Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,273.08,275.08,271.6,274.63,270.74,2649200
2019-09-26,273.34,273.55,271.35,272.79,270.21,2355000
2019-09-27,273.56,273.59,269.72,271.26,268.69,2836500
2019-09-30,271.82,273.27,271.79,272.6,270.02,2735200
2019-10-01,273.44,274.08,269.09,269.32,266.77,3696000
2019-10-02,267.73,267.73,263.25,264.57,262.06,4463500
2019-10-03,264.35,266.73,261.59,266.67,264.14,2988800
2019-10-04,267.45,270.56,267.36,270.37,267.81,1907800
2019-10-07,269.56,271.16,268.9,269.21,266.66,1821900
2019-10-08,267.28,268.02,264.96,265.03,262.52,2153100
2019-10-09,267.04,268.44,266.39,267.5,264.97,1921200
2019-10-10,267.42,270.2,267.25,269.32,266.77,1559300
2019-10-11,272.1,274.35,271.94,272.13,269.55,2806500
2019-10-14,271.79,272.45,271.48,271.88,269.3,1215500
2019-10-15,272.87,275.25,272.77,274.51,271.91,1783800
2019-10-16,274.07,274.73,273.62,274.08,271.48,1150800
2019-10-17,275.24,275.72,274.19,274.82,272.22,3100600
2019-10-18,274.36,274.97,272.81,273.69,271.1,1152200
2019-10-21,275.05,275.72,274.57,275.6,272.99,3017500
2019-10-22,276.09,276.33,274.52,274.63,272.03,1601500
2019-10-23,274.41,275.48,274.18,275.44,272.83,1296500
2019-10-24,276.38,276.51,275.05,275.89,273.28,2220600
2019-10-25,275.33,277.54,275.28,277.04,274.42,5500900
2019-10-28,278.22,279.07,278.22,278.65,276.01,1795900
2019-10-29,278.32,279.43,278.18,278.47,275.83,1599200
2019-10-30,278.69,279.69,277.38,279.45,276.8,1811300
2019-10-31,279.35,279.35,277.15,278.55,275.91,2312100
2019-11-01,280.05,281.21,279.91,281.2,278.54,2361900
2019-11-04,282.79,282.9,281.96,282.32,279.65,3797500
2019-11-05,282.58,282.82,281.71,281.96,279.29,2995600
2019-11-06,282.04,282.34,281.12,282.11,279.44,1457200
2019-11-07,283.46,284.23,282.58,283.11,280.43,2689600
2019-11-08,282.74,283.8,282.0,283.8,281.11,2328700
2019-11-11,282.43,283.37,282.24,283.25,280.57,1123700
2019-11-12,283.58,284.72,283.03,283.81,281.12,1737600
2019-11-13,282.83,284.32,282.59,283.93,281.24,1721400
2019-11-14,283.64,284.4,282.99,284.31,281.62,2244000
2019-11-15,285.64,286.43,285.0,286.43,283.72,1892400
2019-11-18,286.18,286.85,285.71,286.61,283.89,2278500
2019-11-19,287.24,287.24,285.88,286.47,283.76,3212500
2019-11-20,285.91,286.42,283.89,285.46,282.76,2816300
2019-11-21,285.52,285.64,284.17,285.02,282.32,2307200
2019-11-22,285.75,285.86,284.6,285.65,282.94,1266500
2019-11-25,286.6,287.84,286.57,287.82,285.09,2040300
2019-11-26,287.91,288.68,287.57,288.4,285.67,1795700
2019-11-27,289.06,289.78,288.76,289.76,287.02,1631500
2019-11-29,289.25,289.48,288.48,288.65,285.92,1988500
2019-12-02,289.03,289.03,285.84,286.3,283.59,4416100
2019-12-03,283.52,284.43,282.1,284.29,281.6,3236000
2019-12-04,285.41,286.7,285.07,286.11,283.4,3188800
2019-12-05,286.83,286.83,285.29,286.64,283.92,1597200
2019-12-06,288.58,289.65,288.55,289.19,286.45,1609400
2019-12-09,288.87,289.52,288.27,288.31,285.58,1478900
2019-12-10,288.31,288.94,287.35,288.04,285.31,1822700
2019-12-11,288.45,289.08,288.08,288.79,286.05,1835400
2019-12-12,288.85,292.1,288.61,291.33,288.57,3276600
2019-12-13,291.09,292.76,290.3,291.44,288.68,3519600
2019-12-16,293.26,294.11,293.22,293.5,290.72,3141900
2019-12-17,293.99,294.19,293.5,293.56,290.78,3658200
2019-12-18,294.02,294.22,293.57,293.58,290.8,3294400
2019-12-19,293.78,294.88,293.75,294.8,292.01,2331600
2019-12-20,295.89,296.76,295.78,296.3,293.49,4985600
2019-12-23,295.49,295.53,294.99,295.16,293.78,2325200
2019-12-24,295.36,295.4,294.85,295.16,293.78,1305900
2019-12-26,295.56,296.69,295.52,296.67,295.28,2390300
2019-12-27,297.51,297.51,296.15,296.67,295.28,2225400
2019-12-30,296.75,296.84,294.51,295.04,293.66,2345400
