Date,mom_21
2013-07-26,0.20092592592592595
2013-07-29,0.16600790513833985
2013-07-30,0.13269288501951348
2013-07-31,0.17820895522388058
2013-08-01,0.11283497884344151
2013-08-02,0.08707409410492173
2013-08-05,0.059055118110236116
2013-08-06,0.13048337524448184
2013-08-07,0.03904835790018102
2013-08-08,0.03402404707086215
2013-08-09,0.04147346728490464
2013-08-12,0.05275467775467768
2013-08-13,0.029426686960933424
2013-08-14,-0.0055625790139064435
2013-08-15,-0.01624548736462106
2013-08-16,-0.001268713524486098
2013-08-19,-0.002808271636456472
2013-08-20,0.016161616161616266
2013-08-21,0.0005012531328321135
2013-08-22,0.03625064733298822
2013-08-23,0.03705596728852534
2013-08-26,0.0444615780005142
2013-08-27,0.02268578878748362
2013-08-28,0.03419029949642205
2013-08-29,0.00253356979984809
2013-08-30,-0.010139416983523608
2013-09-03,-0.023383084577114577
2013-09-04,-0.028252788104089266
2013-09-05,-0.038309441423628354
2013-09-06,-0.03210552513688403
2013-09-09,-0.01657595249876298
2013-09-10,0.029186247835765622
2013-09-11,0.02814119970377682
2013-09-12,0.02390340068999497
2013-09-13,0.06102212051868805
2013-09-16,0.11716906946264749
2013-09-17,0.08130081300813008
2013-09-18,0.06144393241167423
2013-09-19,0.026838966202783254
2013-09-20,0.026553106212424682
2013-09-23,0.03198400799600187
2013-09-24,0.039428289797930116
2013-09-25,0.04552165354330717
2013-09-26,0.10326364099949026
2013-09-27,0.1089185033316249
2013-09-30,0.07328784432650992
2013-10-01,0.10857874519846367
2013-10-02,0.11844116148751915
2013-10-03,0.11655190002550375
2013-10-04,0.13004369056797738
2013-10-07,0.13628182051941362
2013-10-08,0.11044025157232706
2013-10-09,0.08627733717856301
2013-10-10,0.09363745498199272
2013-10-11,0.11672683513838744
2013-10-14,0.11238916846393487
2013-10-15,0.09901454716095737
2013-10-16,0.0775375939849623
2013-10-17,0.1029908345393149
2013-10-18,0.1229428848015488
2013-10-21,0.15739385065885814
2013-10-22,0.15956416464891054
2013-10-23,0.11735419630156474
2013-10-24,0.10567192280536575
2013-10-25,0.09752715507279874
2013-10-28,0.07718973884908698
2013-10-29,0.10760536849540858
2013-10-30,0.08824208824208823
2013-10-31,0.07879754042359366
2013-11-01,0.07446322521699411
2013-11-04,0.08323857175346827
2013-11-05,0.0798823263181716
2013-11-06,0.09583144540099675
2013-11-07,0.04137168141592906
2013-11-08,0.04259055982436899
2013-11-11,0.014439655172413746
2013-11-12,-0.0038776389487289453
2013-11-13,-0.00384286934244249
2013-11-14,0.008504143044047119
2013-11-15,0.011371091187404314
2013-11-18,0.0034482758620690834
2013-11-19,-0.004638414505587107
2013-11-20,-0.024848611401127485
2013-11-21,-0.0010608953957140788
2013-11-22,0.01085568326947639
2013-11-25,-0.014950515898083827
2013-11-26,-0.01866552242008146
2013-11-27,-0.044642857142857206
2013-11-29,-0.034175334323922724
2013-12-02,-0.04496516782773896
2013-12-03,-0.028061224489795977
2013-12-04,-0.04597942473231165
2013-12-05,-0.0358340318524728
2013-12-06,-0.03018399834608232
2013-12-09,0.018270660718079368
2013-12-10,-0.004421983575489619
2013-12-11,0.0031867431485022024
2013-12-12,0.04195501730103812
2013-12-13,0.03429061294470648
2013-12-16,0.048648648648648596
2013-12-17,0.04389189189189202
2013-12-18,0.025558419243986163
2013-12-19,0.033891124761703084
2013-12-20,0.04325481798715192
2013-12-23,0.03844519966015292
2013-12-24,0.03790271636133924
2013-12-26,0.03463018383924754
2013-12-27,0.06908613904678607
2013-12-30,0.07543391188251003
2013-12-31,0.05802197802197795
2014-01-02,0.06299734748010621
2014-01-03,0.05861767279090113
2014-01-06,0.06910211267605626
2014-01-07,0.05955227124538154
2014-01-08,0.06224685568109156
2014-01-09,0.04443980805341119
2014-01-10,0.0659898477157359
2014-01-13,0.09106310885218138
2014-01-14,0.09713574097135735
2014-01-15,0.08640696228760891
2014-01-16,0.07979381443298972
2014-01-17,0.08657829328914657
2014-01-21,0.09130890052356011
2014-01-22,0.08809670149559512
2014-01-23,0.08908045977011492
2014-01-24,0.08140724074452854
2014-01-27,0.06735646175694865
2014-01-28,0.08946280991735533
2014-01-29,0.09018404907975475
2014-01-30,0.09869646182495351
2014-01-31,0.15164104694640623
2014-02-03,0.11457683510085248
2014-02-04,0.10557851239669414
2014-02-05,0.11053931659118987
2014-02-06,0.11220512820512818
2014-02-07,0.12020870961268315
2014-02-10,0.1090691170595286
2014-02-11,0.10615079365079372
2014-02-12,0.08831521739130421
2014-02-13,0.06583427922814988
2014-02-14,0.07667366011825294
2014-02-18,0.0632041244987589
2014-02-19,0.06900495615707203
2014-02-20,0.11111111111111116
2014-02-21,0.09357936358501218
2014-02-24,0.12551828119110442
2014-02-25,0.1202950633629658
2014-02-26,0.1130963695114997
2014-02-27,0.14356153992034892
2014-02-28,0.14481335584318145
2014-03-03,0.08945386064030125
2014-03-04,0.08152958152958156
2014-03-05,0.11753731343283569
2014-03-06,0.13305924126331536
2014-03-07,0.11807228915662638
2014-03-10,0.114902250092217
2014-03-11,0.09871013973486198
2014-03-12,0.10734870317002865
2014-03-13,0.08322869955156942
2014-03-14,0.08079186730872134
2014-03-17,0.09371671991480279
2014-03-18,0.09158547387068183
2014-03-19,0.11458333333333348
2014-03-20,0.11323109843081314
2014-03-21,0.09602763385146806
2014-03-24,0.09538567493112948
2014-03-25,0.06195579370395188
2014-03-26,0.07124767854127989
2014-03-27,0.024590163934426146
2014-03-28,0.018573797678275383
2014-03-31,-0.021300999508438556
2014-04-01,0.05566119273984449
2014-04-02,0.00767178118745826
2014-04-03,-0.0013355592654423765
2014-04-04,-0.018637638132937506
2014-04-07,-0.04708222811671092
2014-04-08,-0.03192721257237385
2014-04-09,-0.04141529430947333
2014-04-10,-0.04814573845152881
2014-04-11,-0.02732240437158473
2014-04-14,-0.023762376237623895
2014-04-15,-0.0279130152547874
2014-04-16,-0.018825056799740336
2014-04-17,-0.0180470512407348
2014-04-21,-0.025308345346788386
2014-04-22,-0.012448786637251796
2014-04-23,-0.01288902860735619
2014-04-24,-0.0036266162093977483
2014-04-25,-0.007407407407407529
2014-04-28,0.03400000000000003
2014-04-29,0.018886356235753743
2014-04-30,0.05491377867068481
2014-05-01,0.033895529719993434
2014-05-02,0.04435617345249909
2014-05-05,0.06068204613841521
2014-05-06,0.06773109243697473
2014-05-07,0.08768267223382065
2014-05-08,0.053827751196172224
2014-05-09,0.05068889266882137
2014-05-12,0.06100478468899517
2014-05-13,0.07456588355464744
2014-05-14,0.07319134550371875
2014-05-15,0.06310517529215365
2014-05-16,0.05888190539199467
2014-05-19,0.05480800787660001
2014-05-20,0.048644207066557144
2014-05-21,0.015477900111696252
2014-05-22,0.01321656050955422
2014-05-23,0.0031650577623041354
2014-05-27,0.01667195935217536
2014-05-28,0.02756286266924568
2014-05-29,-0.028603387663790336
2014-05-30,-0.0563402634502459
2014-06-02,-0.07031992397846054
2014-06-03,-0.07179080824088746
2014-06-04,-0.05721040189125304
2014-06-05,-0.018731308043444028
2014-06-06,0.009277031349967935
2014-06-09,0.003567374736500817
2014-06-10,0.004856726566294212
2014-06-11,0.014334031244966905
2014-06-12,-0.004752851711026573
2014-06-13,-0.00614269963773828
2014-06-16,-0.021827889447236237
2014-06-17,-0.056076226179318955
2014-06-18,-0.05553827006845058
2014-06-19,-0.056730919918508094
2014-06-20,-0.0502828409805155
2014-06-23,-0.0517051705170517
2014-06-24,-0.07146237576904879
2014-06-25,-0.08308605341246289
2014-06-26,-0.08203921568627448
2014-06-27,-0.03619016285573273
2014-06-30,0.016145307769929396
2014-07-01,-0.0015332197614992271
2014-07-02,0.017415058903875735
2014-07-03,0.004346372450685365
2014-07-07,-0.027430221366698815
2014-07-08,-0.036291600633914456
2014-07-09,-0.002746808854419136
2014-07-10,-0.01546640889318518
2014-07-11,-0.03874245792315012
2014-07-14,-0.031200254695956664
2014-07-15,-0.02012678288431069
2014-07-16,-0.007705891796435993
2014-07-17,0.02068509018699327
2014-07-18,0.019930818646022086
2014-07-21,0.007476324970925541
2014-07-22,0.01290536068828585
2014-07-23,0.02618495193901227
2014-07-24,0.07322460074753656
2014-07-25,0.07528530063021632
2014-07-28,0.07894736842105265
2014-07-29,0.07151391022358755
2014-07-30,0.03608076795762982
2014-07-31,0.08138542910766078
2014-08-01,0.056553112938412475
2014-08-04,0.04543941411451402
2014-08-05,0.03842982022101271
2014-08-06,0.04489393191909219
2014-08-07,0.04196370706416075
2014-08-08,0.05154639175257736
2014-08-11,0.06888007928642215
2014-08-12,0.08560630956293114
2014-08-13,0.06663431990942925
2014-08-14,0.061478725125384104
2014-08-15,0.07230869001297013
2014-08-18,0.0566860465116279
2014-08-19,0.07651715039577844
2014-08-20,0.06697157791571362
2014-08-21,0.05894702842377253
2014-08-22,0.04084217191704931
2014-08-25,0.04213527641374948
2014-08-26,0.044662654418751835
2014-08-27,0.05606881172347866
2014-08-28,0.06821086261980835
2014-08-29,0.05695803092458185
2014-09-02,0.0741740787801779
2014-09-03,0.06702754338481132
2014-09-04,0.07909783989834818
2014-09-05,0.07491344035253378
2014-09-08,0.046960037319234926
2014-09-09,0.03983815748521602
2014-09-10,0.01128110029361773
2014-09-11,-0.012108369910700745
2014-09-12,0.0006065200909779467
2014-09-15,-0.006706294772138355
2014-09-16,0.0013607499244028265
2014-09-17,0.015742014366498358
2014-09-18,0.024662990196078427
2014-09-19,0.008573178199632547
2014-09-22,-0.00899801738599948
2014-09-23,-0.0012167300380228063
2014-09-24,-0.00547195622435015
2014-09-25,-0.025621588841722276
2014-09-26,-0.0131221719457012
2014-09-29,-0.029011514879617173
2014-09-30,-0.032989998507239826
2014-10-01,-0.057962442702942374
2014-10-02,-0.04729931363772
2014-10-03,-0.05092728878422126
2014-10-06,-0.06325036603221079
2014-10-07,-0.049457893955146215
2014-10-08,-0.04534570487877876
2014-10-09,-0.032548899755501126
2014-10-10,-0.0346254021755783
2014-10-13,-0.0831944233974844
2014-10-14,-0.09237379162191195
2014-10-15,-0.1103729427751774
2014-10-16,-0.14489918748119168
2014-10-17,-0.14890118104350425
2014-10-20,-0.13129933211900424
2014-10-21,-0.09218220991074177
2014-10-22,-0.0861885183493224
2014-10-23,-0.08833868256151622
2014-10-24,-0.08168663451065805
2014-10-27,-0.1250191043863672
2014-10-28,-0.10133990451255204
2014-10-29,-0.09385612843470204
2014-10-30,-0.057604771621409534
2014-10-31,-0.04291307752545026
2014-11-03,-0.02946650124069483
2014-11-04,-0.02453891841200373
2014-11-05,-0.024843750000000053
2014-11-06,-0.029314939645712412
2014-11-07,-0.01958616332332963
2014-11-10,-0.012855102364703885
2014-11-11,0.02710743801652904
2014-11-12,0.0409129332206255
2014-11-13,0.033604887983706755
2014-11-14,0.06563434805560453
2014-11-17,0.04742666432460929
2014-11-18,0.048750655250742625
2014-11-19,0.015595863705712754
2014-11-20,0.0066655557407098165
2014-11-21,0.028834870075439945
2014-11-24,0.03981701118264991
2014-11-25,0.04663755458515295
2014-11-26,0.03393316195372753
2014-11-28,0.03969335604770019
2014-12-01,-0.019487008660892813
2014-12-02,-0.03649157257404678
2014-12-03,-0.05145413870246085
2014-12-04,-0.027880147412273626
2014-12-05,-0.024835763499439167
2014-12-08,-0.028746770025839807
2014-12-09,-0.043177058160141724
2014-12-10,-0.0641479099678457
2014-12-11,-0.08947537817830709
2014-12-12,-0.08445671593308435
2014-12-15,-0.10656814449917906
2014-12-16,-0.1205416116248349
2014-12-17,-0.14338420258259277
2014-12-18,-0.13395534821726096
2014-12-19,-0.11684192956100814
2014-12-22,-0.08243668266843229
2014-12-23,-0.10917386345119762
2014-12-24,-0.0977676389115203
2014-12-26,-0.07560080106809075
2014-12-29,-0.0765788165091994
2014-12-30,-0.08454858266426357
2014-12-31,-0.06896551724137923
2015-01-02,-0.06385869565217395
2015-01-05,-0.07210242587601079
2015-01-06,-0.11092797099060503
2015-01-07,-0.11206046664475844
2015-01-08,-0.09527768540073167
2015-01-09,-0.06802492002020544
2015-01-12,-0.06613983851571892
2015-01-13,-0.016790385295157195
2015-01-14,0.013127550115309639
2015-01-15,0.04006616430803178
2015-01-16,0.08430341719864809
2015-01-20,0.1274471417384495
2015-01-21,0.10638707195075026
2015-01-22,0.11358911358911361
2015-01-23,0.06007577124300911
2015-01-26,0.05286263032741911
2015-01-27,0.05707061585696227
2015-01-28,0.0550640909911535
2015-01-29,0.03859271225991745
2015-01-30,0.05638088419545384
2015-02-02,0.06312716657544248
2015-02-03,0.07347605224963716
2015-02-04,0.046477850399418985
2015-02-05,0.09399332591768639
2015-02-06,0.08752775721687645
2015-02-09,0.06230472339643445
2015-02-10,0.053116531165311676
2015-02-11,0.07064017660044164
2015-02-12,0.03595182455509627
2015-02-13,0.00840483277884796
2015-02-17,0.0035341933203745235
2015-02-18,-0.011428571428571344
2015-02-19,-0.02048966834519894
2015-02-20,-0.026256303251608437
2015-02-23,-0.04243041412084181
2015-02-24,-0.025867937372362038
2015-02-25,-0.028144544822793716
2015-02-26,-0.06321544507090382
2015-02-27,-0.06998631074606432
2015-03-02,-0.026615969581749055
2015-03-03,-0.06624872924432401
2015-03-04,-0.04530633258966876
2015-03-05,-0.028054757478451986
2015-03-06,-0.026197085357390626
2015-03-09,-0.05049991526859854
2015-03-10,-0.06295729113493287
2015-03-11,-0.047577854671280284
2015-03-12,-0.05850060044604555
2015-03-13,-0.03402061855670113
2015-03-16,-0.03748047891723072
2015-03-17,-0.04375759680500091
2015-03-18,-0.029934847684451427
2015-03-19,-0.05202312138728338
2015-03-20,-0.051586598120900495
2015-03-23,-0.04303571428571418
2015-03-24,-0.04767812832328966
2015-03-25,-0.08438155136268355
2015-03-26,-0.0673936360386127
2015-03-27,-0.052708371329564074
2015-03-30,-0.031278748850046
2015-03-31,-0.060901988636363646
2015-04-01,-0.06151333696243877
2015-04-02,-0.08394751033614956
2015-04-06,-0.11719700921578846
2015-04-07,-0.10742918225547837
2015-04-08,-0.07710155273960384
2015-04-09,-0.06137642999818416
2015-04-10,-0.05086285195277018
2015-04-13,-0.05247813411078717
2015-04-14,-0.0699039487726788
2015-04-15,-0.07283216152875427
2015-04-16,-0.08189576902124562
2015-04-17,-0.08477037574877477
2015-04-20,-0.09312638580931265
2015-04-21,-0.08542056074766358
2015-04-22,-0.0640044784474717
2015-04-23,-0.07351572678205831
2015-04-24,-0.04407555809959918
2015-04-27,-0.0705386237301131
2015-04-28,-0.06854062379668835
2015-04-29,-0.08452041785375108
2015-04-30,-0.058801285687275495
2015-05-01,-0.026102088167053394
2015-05-04,-0.003728414442700112
2015-05-05,-0.0017727004136302016
2015-05-06,0.009580838323353325
2015-05-07,-0.019918777799265208
2015-05-08,-0.009092667827432788
2015-05-11,-0.03923444976076551
2015-05-12,-0.03826923076923083
2015-05-13,-0.06980302161025054
2015-05-14,-0.07135912891308582
2015-05-15,-0.04509493670886078
2015-05-18,0.0051566838556127426
2015-05-19,0.027506112469437793
2015-05-20,0.029838544860004035
2015-05-21,0.02232854864433831
2015-05-22,0.04057854560064267
2015-05-26,0.01916167664670665
2015-05-27,0.05258816250773357
2015-05-28,0.03059115336916074
2015-05-29,0.031535269709543456
2015-06-01,-0.01727601446364002
2015-06-02,-0.01985308715505263
2015-06-03,-0.012605869608036224
2015-06-04,-0.010852407261247032
2015-06-05,-0.01996836694345583
2015-06-08,-0.035319652722967665
2015-06-09,-0.049785240140570064
2015-06-10,-0.030876494023904466
2015-06-11,-0.0271945610877824
2015-06-12,-0.02611019736842113
2015-06-15,-0.02051926298157447
2015-06-16,-0.014913007456503702
2015-06-17,-0.05445935280189418
2015-06-18,-0.04461629982153481
2015-06-19,-0.0428656479460211
2015-06-22,-0.08112324492979728
2015-06-23,-0.09613899613899612
2015-06-24,-0.09400705052878977
2015-06-25,-0.09463166144200619
2015-06-26,-0.07160048134777375
2015-06-29,-0.09090909090909083
2015-06-30,-0.07195421095666399
2015-07-01,-0.08304638444399426
2015-07-02,-0.10612407739876317
2015-07-06,-0.15699182126471178
2015-07-07,-0.14242485374218283
2015-07-08,-0.18613213336060552
2015-07-09,-0.1343743579206903
2015-07-10,-0.1284686536485098
2015-07-13,-0.1317574511819115
2015-07-14,-0.10829639012032921
2015-07-15,-0.07994869602394195
2015-07-16,-0.09062237174095888
2015-07-17,-0.09474123539232049
2015-07-20,-0.1068908260689082
2015-07-21,-0.11942774206925144
2015-07-22,-0.10335314091680814
2015-07-23,-0.09760785988893639
2015-07-24,-0.08538694336359698
2015-07-27,-0.09262064488206023
2015-07-28,-0.09505292719809888
2015-07-29,-0.054646017699115146
2015-07-30,-0.05682819383259907
2015-07-31,-0.04771371769383703
2015-08-03,-0.03459049319348373
2015-08-04,0.02981542830099393
2015-08-05,0.018583862620559888
2015-08-06,0.08946971600904763
2015-08-07,0.029195347733206756
2015-08-10,0.002358490566037874
2015-08-11,0.006155303030302983
2015-08-12,0.0016571969696970168
2015-08-13,-0.03392193308550184
2015-08-14,-0.03491329479768779
2015-08-17,-0.06339326878745966
2015-08-18,-0.08157099697885195
2015-08-19,-0.07676006592889095
2015-08-20,-0.09349112426035511
2015-08-21,-0.11692307692307691
2015-08-24,-0.18955329709288593
2015-08-25,-0.16599093727641312
2015-08-26,-0.11840534733826691
2015-08-27,-0.13503393400421237
2015-08-28,-0.16043904717421764
2015-08-31,-0.14173045697054043
2015-09-01,-0.1470180305131762
2015-09-02,-0.1495863970588236
2015-09-03,-0.1418013856812933
2015-09-04,-0.13817762399077282
2015-09-08,-0.17573800738007372
2015-09-09,-0.15270588235294125
2015-09-10,-0.13435294117647056
2015-09-11,-0.1278657527771213
2015-09-14,-0.10245310245310246
2015-09-15,-0.11379971250598941
2015-09-16,-0.06866847157272948
2015-09-17,-0.04858299595141702
2015-09-18,-0.041060953838306546
2015-09-21,-0.01984334203655347
2015-09-22,0.00616456714017688
2015-09-23,0.09682123067949844
2015-09-24,0.05633400057191884
2015-09-25,0.013539128080151563
2015-09-28,0.007305194805194759
2015-09-29,0.010292072322670265
2015-09-30,-0.005135135135135083
2015-10-01,-0.003252032520325132
2015-10-02,0.009727100783571974
2015-10-05,0.001883745963401573
2015-10-06,-0.010438972162740923
2015-10-07,0.046446558477895916
2015-10-08,0.04498750347125813
2015-10-09,0.03805381897254678
2015-10-12,0.05474254742547435
2015-10-13,0.05064308681672025
2015-10-14,0.05487969721546371
2015-10-15,0.0
2015-10-16,0.04308510638297869
2015-10-19,0.038031914893617014
2015-10-20,0.006659563132658475
2015-10-21,0.03303143313798618
2015-10-22,0.024727466099441653
2015-10-23,0.06497022198159197
2015-10-26,0.033662837296286385
2015-10-27,0.006177813591190073
2015-10-28,0.05038546255506593
2015-10-29,0.019831567508828973
2015-10-30,0.02256661228928758
2015-11-02,-0.00321113192400313
2015-11-03,-0.013161428955143606
2015-11-04,-0.007573708412226154
2015-11-05,-0.002941176470588225
2015-11-06,-0.01674196120116933
2015-11-09,-0.07174653050536772
2015-11-10,-0.12795477903391583
2015-11-11,-0.1308339709257843
2015-11-12,-0.13070220399794985
2015-11-13,-0.11707188160676552
2015-11-16,-0.14354920958694528
2015-11-17,-0.15142198308993093
2015-11-18,-0.1127282349827996
2015-11-19,-0.12093862815884471
2015-11-20,-0.1177996886351842
2015-11-23,-0.15760040671072706
2015-11-24,-0.13543551305246826
2015-11-25,-0.11318739989321946
2015-11-27,-0.12346002621231977
2015-11-30,-0.11028236547682468
2015-12-01,-0.07870247274661002
2015-12-02,-0.05610738255033565
2015-12-03,-0.04790419161676662
2015-12-04,-0.025074952303079767
2015-12-07,-0.05095199785465265
2015-12-08,-0.06108108108108101
2015-12-09,-0.027080394922425977
2015-12-10,0.029169121979964796
2015-12-11,0.025821596244131495
2015-12-14,-0.018867924528301883
2015-12-15,0.011673151750972721
2015-12-16,0.031557011015183045
2015-12-17,0.0625
2015-12-18,0.04026245153593799
2015-12-21,0.034027574068641764
2015-12-22,0.05823529411764694
2015-12-23,0.12190706095353043
2015-12-24,0.11479820627802684
2015-12-28,0.12311860325105362
2015-12-29,0.09180622009569372
2015-12-30,0.0667664670658683
2015-12-31,0.053968253968254
2016-01-04,0.009385665529010323
2016-01-05,0.02458547741566619
2016-01-06,-0.008666480290746459
2016-01-07,-0.033625317886408546
2016-01-08,0.011801957397812313
2016-01-11,0.002319512902290377
2016-01-12,-0.010306326939593435
2016-01-13,-0.08152173913043481
2016-01-14,-0.06971153846153844
2016-01-15,-0.09497041420118335
2016-01-19,-0.08860028860028857
2016-01-20,-0.14066496163682862
2016-01-21,-0.11123853211009183
2016-01-22,-0.09078014184397176
2016-01-25,-0.1445247359644246
2016-01-26,-0.15330823023130713
2016-01-27,-0.1622418879056048
2016-01-28,-0.12891986062717775
2016-01-29,-0.11038071761161328
2016-02-01,-0.09121526803255686
2016-02-02,-0.12842278203724
2016-02-03,-0.09692871231332778
2016-02-04,-0.09319196428571441
2016-02-05,-0.07839819514946422
2016-02-08,-0.08479532163742698
2016-02-09,-0.10298719772403975
2016-02-10,-0.08504483656349437
2016-02-11,-0.10153312120335556
2016-02-12,-0.031142946122703186
2016-02-16,0.0019379844961240345
2016-02-17,0.03497875122589078
2016-02-18,-0.011082963901203224
2016-02-19,0.04761904761904767
2016-02-22,0.03903225806451616
2016-02-23,0.0018720748829954559
2016-02-24,0.041910331384015675
2016-02-25,0.027001270648030484
2016-02-26,0.055377720870678715
2016-02-29,0.014461538461538526
2016-03-01,-0.001847290640393906
2016-03-02,0.0037059913526866772
2016-03-03,0.0210493245366008
2016-03-04,0.036193447737909556
2016-03-07,0.02707692307692322
2016-03-08,0.021725826193390585
2016-03-09,0.06613418530351423
2016-03-10,0.10561370123691716
2016-03-11,0.13594688586784698
2016-03-14,0.11912427559562144
2016-03-15,0.11057537769206038
2016-03-16,0.15538362346873003
2016-03-17,0.1604548325963362
2016-03-18,0.18155619596541772
2016-03-21,0.16098484848484862
2016-03-22,0.11952809686432797
2016-03-23,0.13111180317658055
2016-03-24,0.14717804801995626
2016-03-28,0.13795236622332196
2016-03-29,0.11101000909918124
2016-03-30,0.11161662117076121
2016-03-31,0.10888340530536711
2016-04-01,0.12923076923076926
2016-04-04,0.15292307692307694
2016-04-05,0.15688045769346592
2016-04-06,0.14679448771719583
2016-04-07,0.11650194669062586
2016-04-08,0.11147737488762388
2016-04-11,0.041881812966150234
2016-04-12,0.03729473977177866
2016-04-13,0.06760644418872275
2016-04-14,0.06338639652677291
2016-04-15,0.029854910714285587
2016-04-18,0.02749047359825796
2016-04-19,0.02276422764227659
2016-04-20,0.04214246873300698
2016-04-21,0.04464780920687739
2016-04-22,0.026431718061673992
2016-04-25,0.03859744495786899
2016-04-26,0.03180212014134276
2016-04-27,0.017472017472017543
2016-04-28,0.02046384720327432
2016-04-29,0.02781641168289295
2016-05-02,0.006811989100817373
2016-05-03,-0.04083266613290637
2016-05-04,-0.062467464862051014
2016-05-05,-0.061128526645768066
2016-05-06,-0.02065450643776834
2016-05-09,-0.019142626044756028
2016-05-10,0.013766519823788625
2016-05-11,-0.02253823450496384
2016-05-12,-0.02964160603610888
2016-05-13,-0.024496461622210086
2016-05-16,-0.02113248442156579
2016-05-17,-0.041589403973509964
2016-05-18,-0.037625861155273
2016-05-19,-0.05296112705452649
2016-05-20,-0.03955402176798517
2016-05-23,-0.048819742489270346
2016-05-24,-0.0481549332635437
2016-05-25,-0.0521601685985249
2016-05-26,-0.040783471961363116
2016-05-27,-0.03663101604278063
2016-05-31,-0.02868741542625175
2016-06-01,-0.013261163734776815
2016-06-02,0.014468558708959467
2016-06-03,0.024153248195446952
2016-06-06,0.012242626599888728
2016-06-07,0.03807176116132571
2016-06-08,0.03848268279274314
2016-06-09,0.02281368821292773
2016-06-10,0.02497941257205616
2016-06-13,0.01360733129686209
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.030403537866224406
2016-06-17,0.008810572687224738
2016-06-20,-0.03223140495867749
2016-06-21,-0.04698728579325606
2016-06-22,-0.03496897913141572
2016-06-23,-0.04234259004674179
2016-06-24,-0.0383546414674818
2016-06-27,-0.08643356643356648
2016-06-28,-0.07910074937552047
2016-06-29,-0.06380607411535244
2016-06-30,-0.07323093801426228
2016-07-01,-0.08475041140976425
2016-07-05,-0.08593114665220936
2016-07-06,-0.05360087960417814
2016-07-07,-0.08812664907651702
2016-07-08,-0.07914240338803602
2016-07-11,-0.05257567711099298
2016-07-12,-0.032672737011248176
2016-07-13,-0.0032876712328766544
2016-07-14,0.010323660714285587
2016-07-15,-0.003598117907556153
2016-07-18,-0.02306866952789699
2016-07-19,-0.01719432314410485
2016-07-20,0.00654711073156844
2016-07-21,0.023201856148491906
2016-07-22,0.03126826417299822
2016-07-25,0.017226528854435763
2016-07-26,0.030346820809248554
2016-07-27,0.1353337415799143
2016-07-28,0.1320072332730562
2016-07-29,0.10952380952380958
2016-08-01,0.08345664397750818
2016-08-02,0.09829187893317348
2016-08-03,0.10112692763938336
2016-08-04,0.09236131280859716
2016-08-05,0.10619212962962954
2016-08-08,0.08881862604196611
2016-08-09,0.07230941704035865
2016-08-10,0.09496124031007747
2016-08-11,0.06404617921935118
2016-08-12,0.08146920740127017
2016-08-15,0.09499999999999997
2016-08-16,0.07742998352553543
2016-08-17,0.07025826159400173
2016-08-18,0.11001131221719462
2016-08-19,0.11394557823129237
2016-08-22,0.08614338339472938
2016-08-23,0.06915043748235972
2016-08-24,0.07798036465638147
2016-08-25,0.016181229773462924
2016-08-26,0.0005324813631522041
2016-08-29,0.02977467811158796
2016-08-30,0.031139033051079013
2016-08-31,0.019099590723056004
2016-09-01,0.02019929975760837
2016-09-02,0.021270938580164822
2016-09-06,-0.01203243526026665
2016-09-07,-0.008975712777191225
2016-09-08,-0.01672765290120226
2016-09-09,-0.07433628318584062
2016-09-12,-0.046499612503229204
2016-09-13,-0.08273748723186913
2016-09-14,-0.09411466260781332
2016-09-15,-0.09378185524974514
2016-09-16,-0.0809548521017125
2016-09-19,-0.09222929936305724
2016-09-20,-0.08982188295165383
2016-09-21,-0.061048786851030434
2016-09-22,-0.05570221752903903
2016-09-23,-0.06531355711683573
2016-09-26,-0.048566878980891626
2016-09-27,-0.041777541245343275
2016-09-28,-0.056264652253190994
2016-09-29,-0.05377483443708608
2016-09-30,-0.04310575635876834
2016-10-03,-0.05121436114044364
2016-10-04,-0.07289768289507936
2016-10-05,-0.03706645485835336
2016-10-06,-0.02956846030900373
2016-10-07,-0.0212652844231791
2016-10-10,-0.040426113083856796
2016-10-11,-0.05743700894066639
2016-10-12,-0.03285077951002224
2016-10-13,-0.016241949033883984
2016-10-14,0.0
2016-10-17,-0.025974025974025983
2016-10-18,-0.03171484703901217
2016-10-19,-0.03606374056471917
2016-10-20,-0.02139483189774949
2016-10-21,-0.024322057590159485
2016-10-24,-0.025890868596881944
2016-10-25,-0.024267782426778406
2016-10-26,-0.02471535684532078
2016-10-27,-0.008004416229643874
2016-10-28,-0.010638297872340274
2016-10-31,-0.0016787912702854735
2016-11-01,0.01112966054535347
2016-11-02,0.02864363942712722
2016-11-03,-0.18036843552378334
2016-11-04,-0.2783420258029097
2016-11-07,-0.3161325366648561
2016-11-08,-0.30458297751209795
2016-11-09,-0.319632078183386
2016-11-10,-0.2665515256188832
2016-11-11,-0.27298605180757196
2016-11-14,-0.27362204724409456
2016-11-15,-0.24347826086956514
2016-11-16,-0.2246376811594203
2016-11-17,-0.21403712296983746
2016-11-18,-0.2387847813742192
2016-11-21,-0.24756446991404002
2016-11-22,-0.25378679622749367
2016-11-23,-0.25128644939965683
2016-11-25,-0.25683371298405455
2016-11-28,-0.2949360044518642
2016-11-29,-0.2959818902093946
2016-11-30,-0.2982062780269058
2016-12-01,-0.29939460649422134
2016-12-02,-0.31640731640731645
2016-12-05,-0.17980543441798058
