Date,mom_21
2002-04-10,-0.014828544949026745
2002-04-11,0.0018850141376061114
2002-04-12,-0.008522727272727293
2002-04-15,-0.016806722689075793
2002-04-16,0.014732965009208066
2002-04-17,0.02488479262672816
2002-04-18,0.0027100271002709064
2002-04-19,0.01364877161055511
2002-04-22,0.010073260073260037
2002-04-23,0.0241411327762302
2002-04-24,0.042735042735042805
2002-04-25,0.04662226450999052
2002-04-26,0.03122043519394513
2002-04-29,0.034741784037558565
2002-04-30,0.016775396085740857
2002-05-01,0.03457943925233664
2002-05-02,0.017757009345794605
2002-05-03,0.04347826086956519
2002-05-06,0.020560747663551426
2002-05-07,0.05533980582524256
2002-05-08,0.03612167300380231
2002-05-09,0.02539981185324547
2002-05-10,0.012229539040451431
2002-05-13,0.038204393505252954
2002-05-14,0.04368471035137711
2002-05-15,0.0027223230490018846
2002-05-16,-0.003597122302158251
2002-05-17,0.0009009009009008917
2002-05-20,-0.008976660682226356
2002-05-21,-0.005439709882139487
2002-05-22,-0.008159564823209453
2002-05-23,-0.008196721311475419
2002-05-24,-0.009999999999999898
2002-05-28,0.003669724770642091
2002-05-29,-0.001814882032667886
2002-05-30,0.0009165902841430373
2002-05-31,-0.013550135501355087
2002-06-03,0.018365472910927494
2002-06-04,-0.029891304347825942
2002-06-05,-0.031135531135531136
2002-06-06,-0.023919043238270432
2002-06-07,-0.038532110091743066
2002-06-10,-0.041284403669724856
2002-06-11,-0.014869888475836479
2002-06-12,-0.047838086476540864
2002-06-13,-0.06642402183803464
2002-06-14,-0.08325791855203624
2002-06-17,-0.07490974729241873
2002-06-18,-0.07560756075607555
2002-06-19,-0.07699275362318836
2002-06-20,-0.07657247037374659
2002-06-21,-0.09506398537477145
2002-06-24,-0.10835629017447201
2002-06-25,-0.10009182736455458
2002-06-26,-0.10237659963436918
2002-06-27,-0.09545454545454557
2002-06-28,-0.06868131868131866
2002-07-01,-0.07600732600732596
2002-07-02,-0.11181244364292153
2002-07-03,-0.099906629318394
2002-07-05,-0.08884688090737236
2002-07-08,-0.022620169651272448
2002-07-09,-0.020038167938931428
2002-07-10,-0.03732057416267931
2002-07-11,-0.07169811320754715
2002-07-12,-0.03864734299516914
2002-07-15,-0.06530214424951264
2002-07-16,-0.045409674234945796
2002-07-17,-0.022439024390243922
2002-07-18,-0.019474196689386547
2002-07-19,-0.06182531894013732
2002-07-22,-0.06021717670286286
2002-07-23,-0.10505050505050517
2002-07-24,-0.04222451081359424
2002-07-25,-0.02959183673469401
2002-07-26,-0.04582484725050928
2002-07-29,-0.011055276381909507
2002-07-30,-0.07571288102261553
2002-07-31,-0.08820614469772059
2002-08-01,-0.09847715736040596
2002-08-02,-0.0632780082987553
2002-08-05,-0.09958506224066399
2002-08-06,-0.14850530376084858
2002-08-07,-0.13826679649464457
2002-08-08,-0.08151093439363821
2002-08-09,-0.05487804878048774
2002-08-12,-0.06532663316582898
2002-08-13,-0.05213764337851934
2002-08-14,-0.07342295760082718
2002-08-15,-0.07784431137724546
2002-08-16,-0.08242303872889767
2002-08-19,-0.03347280334728031
2002-08-20,-0.017857142857142905
2002-08-21,0.06997742663656892
2002-08-22,0.03118279569892457
2002-08-23,-0.013669821240799074
2002-08-26,0.01707577374599789
2002-08-27,-0.012195121951219412
2002-08-28,0.005319148936170137
2002-08-29,0.021739130434782705
2002-08-30,0.060810810810810745
2002-09-03,0.0022148394241419123
2002-09-04,0.03917050691244239
2002-09-05,0.01245753114382775
2002-09-06,0.023728813559322104
2002-09-09,-0.0357142857142857
2002-09-10,-0.020430107526881902
2002-09-11,-0.020430107526881902
2002-09-12,0.002200220022002153
2002-09-13,0.016741071428571175
2002-09-16,-0.051948051948051965
2002-09-17,-0.053030303030303094
2002-09-18,-0.06168831168831168
2002-09-19,-0.09518716577540098
2002-09-20,-0.11603375527426152
2002-09-23,-0.15537017726798752
2002-09-24,-0.16950959488272932
2002-09-25,-0.1615949632738719
2002-09-26,-0.16152263374485598
2002-09-27,-0.15661375661375654
2002-09-30,-0.15000000000000002
2002-10-01,-0.16135881104033967
2002-10-02,-0.11602209944751385
2002-10-03,-0.09312638580931265
2002-10-04,-0.1029082774049217
2002-10-07,-0.12913907284768222
2002-10-08,-0.09764309764309775
2002-10-09,-0.11745334796926454
2002-10-10,-0.1361141602634467
2002-10-11,-0.10757409440175614
2002-10-14,-0.10867178924259058
2002-10-15,-0.013698630136986245
2002-10-16,-0.035428571428571476
2002-10-17,-0.026528258362168433
2002-10-18,0.02127659574468077
2002-10-21,0.031026252983293423
2002-10-22,0.09259259259259256
2002-10-23,0.11681643132220776
2002-10-24,0.07634543178973718
2002-10-25,0.08343558282208585
2002-10-28,0.12672521957340033
2002-10-29,0.12390488110137676
2002-10-30,0.13670886075949373
2002-10-31,0.11624999999999996
2002-11-01,0.11980440097799527
2002-11-04,0.17206982543640903
2002-11-05,0.20785804816223075
2002-11-06,0.1703980099502489
2002-11-07,0.13432835820895517
2002-11-08,0.15628970775095286
2002-11-11,0.12177121771217703
2002-11-12,0.13916256157635476
2002-11-13,0.04861111111111116
2002-11-14,0.11374407582938395
2002-11-15,0.10663507109004744
2002-11-18,0.10069444444444442
2002-11-19,0.0972222222222221
2002-11-20,0.05536723163841817
2002-11-21,0.10574712643678152
2002-11-22,0.12209302325581395
2002-11-25,0.10532276330690826
2002-11-26,0.059020044543429684
2002-11-27,0.09688195991091297
2002-11-29,0.09688195991091297
2002-12-02,0.12318029115341544
2002-12-03,0.06441048034934505
2002-12-04,0.03936170212765955
2002-12-05,0.026232948583420734
2002-12-06,0.015940488841657885
2002-12-09,0.03618421052631571
2002-12-10,0.04175824175824183
2002-12-11,0.04495614035087714
2002-12-12,0.022702702702702693
2002-12-13,0.02759381898454749
2002-12-16,0.02765957446808498
2002-12-17,0.028907922912205564
2002-12-18,-0.005257623554153379
2002-12-19,-0.006329113924050667
2002-12-20,0.017130620985010614
2002-12-23,-0.021829521829521692
2002-12-24,-0.0031088082901555847
2002-12-26,-0.014344262295082011
2002-12-27,-0.013669821240799074
2002-12-30,-0.039593908629441454
2002-12-31,-0.05279187817258879
2003-01-02,-0.056829511465603
2003-01-03,-0.029743589743589705
2003-01-06,0.0
2003-01-07,0.0122699386503069
2003-01-08,0.040794979079497695
2003-01-09,0.06772486772486785
2003-01-10,0.06751054852320659
2003-01-13,0.08289611752360981
2003-01-14,0.10253699788583504
2003-01-15,0.10741138560687435
2003-01-16,0.07763975155279512
2003-01-17,0.06139438085327775
2003-01-21,0.06448202959830862
2003-01-22,0.05414012738853491
2003-01-23,0.06736842105263174
2003-01-24,0.07226354941551527
2003-01-27,0.008316008316008316
2003-01-28,0.013513513513513598
2003-01-29,0.02771855010660973
2003-01-30,0.010570824524312794
2003-01-31,0.03108252947481227
2003-02-03,0.020084566596194398
2003-02-04,0.011627906976744207
2003-02-05,-0.020470829068577223
2003-02-06,-0.042424242424242364
2003-02-07,-0.04924623115577875
2003-02-10,-0.08027750247770071
2003-02-11,-0.07312252964426857
2003-02-12,-0.0968992248062015
2003-02-13,-0.0968360498561841
2003-02-14,-0.05916585838991284
2003-02-18,-0.04610951008645536
2003-02-19,-0.045098039215686225
2003-02-20,-0.029791459781529417
2003-02-21,-0.012084592145015005
2003-02-24,-0.053254437869822535
2003-02-25,-0.055500495540138806
2003-02-26,-0.030927835051546282
2003-02-27,-0.029743589743589705
2003-02-28,0.005186721991701226
2003-03-03,0.021966527196652708
2003-03-04,-0.011434511434511352
2003-03-05,0.0010362694300518616
2003-03-06,-0.008359456635318674
2003-03-07,-0.013584117032392928
2003-03-10,-0.03586497890295359
2003-03-11,-0.02854122621564492
2003-03-12,-0.030172413793103425
2003-03-13,-0.006396588486140775
2003-03-14,0.011802575107296098
2003-03-17,0.043524416135881205
2003-03-18,0.0030927835051548502
2003-03-19,-0.00805639476334341
2003-03-20,0.00924024640657084
2003-03-21,0.016376663254861867
2003-03-24,-0.032619775739041845
2003-03-25,0.009374999999999911
2003-03-26,0.02833158447009465
2003-03-27,0.018085106382978777
2003-03-28,0.020084566596194398
2003-03-31,-0.014447884416924572
2003-04-01,0.0
2003-04-02,0.05257623554153512
2003-04-03,0.03416149068322971
2003-04-04,0.07586933614330871
2003-04-07,0.08368644067796627
2003-04-08,0.11925601750547044
2003-04-09,0.12840043525571265
2003-04-10,0.1499999999999999
2003-04-11,0.11158798283261784
2003-04-14,0.12407211028632026
2003-04-15,0.07222787385554419
2003-04-16,0.09044193216855079
2003-04-17,0.09949238578680197
2003-04-21,0.08952187182095628
2003-04-22,0.10876132930513593
2003-04-23,0.1464699683877766
2003-04-24,0.12280701754385981
2003-04-25,0.09693877551020402
2003-04-28,0.1442006269592475
2003-04-29,0.1316062176165802
2003-04-30,0.13821989528795786
2003-05-01,0.1136131013306041
2003-05-02,0.09390609390609383
2003-05-05,0.10610610610610616
2003-05-06,0.10381978452497531
2003-05-07,0.0674486803519061
2003-05-08,0.05767350928641246
2003-05-09,0.06460945033751209
2003-05-12,0.07053140096618371
2003-05-13,0.05984555984555984
2003-05-14,0.028301886792452935
2003-05-15,0.0436432637571158
2003-05-16,0.05372290292177184
2003-05-19,0.012927054478301114
2003-05-20,0.029878618113912125
2003-05-21,-0.009082652134423275
2003-05-22,0.01746323529411753
2003-05-23,0.034007352941176405
2003-05-27,0.05860465116279068
2003-05-28,0.04109589041095907
2003-05-29,0.0494505494505495
2003-05-30,0.05243790248390057
2003-06-02,0.0652573529411764
2003-06-03,0.05662100456621011
2003-06-04,0.05520361990950229
2003-06-05,0.047027506654836015
2003-06-06,0.07417582417582413
2003-06-09,0.08595194085027713
2003-06-10,0.059782608695652106
2003-06-11,0.08032490974729245
2003-06-12,0.09744990892531868
2003-06-13,0.12110091743119278
2003-06-16,0.1227272727272728
2003-06-17,0.10017889087656529
2003-06-18,0.113947128532361
2003-06-19,0.10335448776065292
2003-06-20,0.11182401466544456
2003-06-23,0.07588075880758804
2003-06-24,0.052444444444444516
2003-06-25,0.033391915641476144
2003-06-26,0.04649122807017547
2003-06-27,0.027923211169284423
2003-06-30,0.029720279720279796
2003-07-01,0.022433132010353685
2003-07-02,0.026793431287813307
2003-07-03,0.007718696397941649
2003-07-07,0.0059322033898303594
2003-07-08,0.011082693947144007
2003-07-09,0.009361702127659521
2003-07-10,-0.004273504273504147
2003-07-11,-0.007518796992481147
2003-07-14,-0.011618257261410858
2003-07-15,-0.03436988543371522
2003-07-16,-0.051821862348178094
2003-07-17,-0.051219512195122
2003-07-18,-0.03846153846153855
2003-07-21,-0.041084634346754356
2003-07-22,-0.027205276174773307
2003-07-23,-0.0025188916876573986
2003-07-24,0.005912162162162282
2003-07-25,0.03486394557823136
2003-07-28,0.017602682313495377
2003-07-29,0.012733446519524572
2003-07-30,0.01697792869269965
2003-07-31,0.01097046413502123
2003-08-01,0.006734006734006703
2003-08-04,0.018723404255319265
2003-08-05,0.006739679865206405
2003-08-06,0.008431703204047292
2003-08-07,0.002529510961214232
2003-08-08,0.012875536480686733
2003-08-11,0.005892255892255838
2003-08-12,0.0033585222502099388
2003-08-13,0.011016949152542255
2003-08-14,0.03159692570452588
2003-08-15,0.02742073693230518
2003-08-18,0.027234042553191617
2003-08-19,0.0359897172236503
2003-08-20,0.024576271186440568
2003-08-21,0.0
2003-08-22,-0.0008396305625524292
2003-08-25,-0.030402629416598104
2003-08-26,-0.023887973640856708
2003-08-27,-0.019279128248114064
2003-08-28,-0.018363939899833093
2003-08-29,-0.008347245409014992
2003-09-02,-0.006688963210702337
2003-09-03,0.0016708437761068229
2003-09-04,0.0033472803347280866
2003-09-05,0.009197324414715657
2003-09-08,0.032800672834314426
2003-09-09,0.03813559322033888
2003-09-10,0.009205020920502127
2003-09-11,0.009205020920502127
2003-09-12,0.007544006705783701
2003-09-15,-0.0016556291390728006
2003-09-16,0.012510425354462118
2003-09-17,0.008285004142501995
2003-09-18,0.01571546732837059
2003-09-19,0.010752688172043001
2003-09-22,0.017676767676767513
2003-09-23,0.020168067226890685
2003-09-24,0.011864406779660941
2003-09-25,0.005063291139240533
2003-09-26,0.007692307692307665
2003-09-29,0.015306122448979664
2003-09-30,-0.005892255892255949
2003-10-01,0.022727272727272707
2003-10-02,-0.008340283569641338
2003-10-03,0.00917431192660545
2003-10-06,0.0190555095277547
2003-10-07,0.004885993485342022
2003-10-08,0.00897959183673458
2003-10-09,0.029021558872305064
2003-10-10,0.038971807628523925
2003-10-13,0.0391014975041597
2003-10-14,0.041459369817578695
2003-10-15,0.023064250411861664
2003-10-16,0.022185702547247388
2003-10-17,0.0008143322475568926
2003-10-20,0.011456628477904962
2003-10-21,0.02398676592224991
2003-10-22,0.01976935749588149
2003-10-23,0.02680067001675046
2003-10-24,0.031905961376994085
2003-10-27,0.04580152671755733
2003-10-28,0.03936348408710222
2003-10-29,0.05080440304826417
2003-10-30,0.03292181069958855
2003-10-31,0.05046257359125317
2003-11-03,0.037190082644628086
2003-11-04,0.015447154471544655
2003-11-05,0.015397082658022754
2003-11-06,0.016181229773462924
2003-11-07,0.020950846091861486
2003-11-10,0.008778930566640142
2003-11-11,0.0048038430744596905
2003-11-12,0.027866242038216527
2003-11-13,0.03542673107890493
2003-11-14,0.048231511254019255
2003-11-17,0.03173311635476006
2003-11-18,0.039644012944983764
2003-11-19,0.04442649434571888
2003-11-20,0.03957996768982208
2003-11-21,0.05301794453507336
2003-11-24,0.05451586655817753
2003-11-25,0.05515004055150041
2003-11-26,0.04673650282030617
2003-11-28,0.06124093473005643
2003-12-01,0.06852589641434248
2003-12-02,0.0800640512409927
2003-12-03,0.07968127490039834
2003-12-04,0.07526020816653323
2003-12-05,0.07901037509976061
2003-12-08,0.07961783439490455
2003-12-09,0.07892659826361492
2003-12-10,0.07911392405063289
2003-12-11,0.10119521912350593
2003-12-12,0.07745933384972892
2003-12-15,0.0839813374805598
2003-12-16,0.07975460122699385
2003-12-17,0.11277602523659302
2003-12-18,0.11750972762645917
2003-12-19,0.10595514307811293
2003-12-22,0.11421911421911424
2003-12-23,0.11618900077459338
2003-12-24,0.1172839506172838
2003-12-26,0.12067640276710234
2003-12-29,0.13471901462663594
2003-12-30,0.11085801063022016
2003-12-31,0.09545115585384045
2004-01-02,0.11119347664936985
2004-01-05,0.12693726937269356
2004-01-06,0.14072970960536124
2004-01-07,0.12647928994082847
2004-01-08,0.13790560471976399
2004-01-09,0.12728602779809806
2004-01-12,0.1348973607038122
2004-01-13,0.11649782923299568
2004-01-14,0.10783608914450027
2004-01-15,0.09756097560975618
2004-01-16,0.06960227272727271
2004-01-20,0.0871722182849044
2004-01-21,0.08495821727019504
2004-01-22,0.093006993006993
2004-01-23,0.07531380753138084
2004-01-26,0.06245662734212365
2004-01-27,0.06422651933701662
2004-01-28,0.05144032921810693
2004-01-29,0.026458616010854863
2004-01-30,0.025290498974709363
2004-02-02,0.019741320626276426
2004-02-03,0.009339559706470935
2004-02-04,-0.015717092337917515
2004-02-05,-0.00652741514360311
2004-02-06,0.01641497045305318
2004-02-09,0.014906027219701912
2004-02-10,0.027255029201816994
2004-02-11,0.04134366925064592
2004-02-12,0.044718081659105735
2004-02-13,0.0330953926022064
2004-02-17,0.0542483660130717
2004-02-18,0.0670650730411686
2004-02-19,0.04758800521512385
2004-02-20,0.007060333761232274
2004-02-23,0.0051183621241202015
2004-02-24,0.018806744487678495
2004-02-25,0.020248203788373553
2004-02-26,-0.0012978585334197934
2004-02-27,0.021526418786692814
2004-03-01,0.043621943159286136
2004-03-02,0.03200000000000003
2004-03-03,0.024699599465954458
2004-03-04,0.022471910112359605
2004-03-05,0.04723885562208929
2004-03-08,0.028909329829172048
2004-03-09,-0.003875968992248069
2004-03-10,-0.02298850574712641
2004-03-11,-0.05180037902716361
2004-03-12,-0.07444168734491319
2004-03-15,-0.11724565756823824
2004-03-16,-0.08856783919597988
2004-03-17,-0.07997520148791071
2004-03-18,-0.07840696950840076
2004-03-19,-0.09707529558182948
2004-03-22,-0.08476736775015936
2004-03-23,-0.07447485677912169
2004-03-24,-0.09293443666454493
2004-03-25,-0.06338028169014076
2004-03-26,-0.05003248862897991
2004-03-29,-0.05747126436781613
2004-03-30,-0.06649778340721968
2004-03-31,-0.029715762273901825
2004-04-01,-0.013029315960912058
2004-04-02,-0.02068519715578543
2004-04-05,-0.03811944091486652
2004-04-06,-0.0338441890166028
2004-04-07,-0.01037613488975353
2004-04-08,-0.0019607843137255943
2004-04-12,0.022651565622918035
2004-04-13,0.012734584450402098
2004-04-14,0.05832747716092768
2004-04-15,0.037904893177119314
2004-04-16,0.026280323450134757
2004-04-19,0.02363268062120194
2004-04-20,0.028256374913852467
2004-04-21,0.03621169916434552
2004-04-22,0.03232462173314987
2004-04-23,0.04842105263157892
2004-04-26,0.024606971975392966
2004-04-27,0.03283173734610134
2004-04-28,-0.004742547425474308
2004-04-29,-0.01085481682496614
2004-04-30,-0.02463382157123828
2004-05-03,-0.025742574257425765
2004-05-04,-0.01650165016501648
2004-05-05,0.0
2004-05-06,-0.018506278916060825
2004-05-07,-0.05832241153342077
2004-05-10,-0.07531106745252136
2004-05-11,-0.07231270358306185
2004-05-12,-0.05625413633355392
2004-05-13,-0.06573705179282874
2004-05-14,-0.0630810092961488
2004-05-17,-0.08404464871963235
2004-05-18,-0.07585751978891819
2004-05-19,-0.03954423592493295
2004-05-20,-0.04905913978494625
2004-05-21,-0.05596269153897404
2004-05-24,-0.03748326639892896
2004-05-25,0.011340893929286278
2004-05-26,-0.023178807947019875
2004-05-27,0.014976174268209741
2004-05-28,0.013031550068587139
2004-06-01,-0.006143344709897636
2004-06-02,0.003387533875338855
2004-06-03,-0.016778523489932917
2004-06-04,-0.010568031704095149
2004-06-07,0.0242424242424244
2004-06-08,0.053583855254001556
2004-06-09,0.04815864022662897
2004-06-10,0.0435393258426966
2004-06-14,0.016129032258064502
2004-06-15,0.0561478322672353
2004-06-16,0.0453579021970234
2004-06-17,0.0702508960573478
2004-06-18,0.07066381156316925
2004-06-21,0.041870202372644716
2004-06-22,0.0572438162544171
2004-06-23,0.05786873676781945
2004-06-24,0.049374130737134925
2004-06-25,-0.01121372031662271
2004-06-28,0.025762711864406818
2004-06-29,-0.0006706908115358123
2004-06-30,0.02031144211239
2004-07-01,0.029532967032966928
2004-07-02,0.017555705604321403
2004-07-06,0.02662116040955631
2004-07-07,0.022696929238985364
2004-07-08,0.00460223537146609
2004-07-09,0.010568031704095038
2004-07-12,0.03243243243243232
2004-07-13,0.02422611036339184
2004-07-14,0.048309178743961345
2004-07-15,0.018842530282638048
2004-07-16,0.03322033898305077
2004-07-19,0.024782317481580884
2004-07-20,0.009333333333333416
2004-07-21,0.0033489618218351946
2004-07-22,0.006684491978609541
2004-07-23,-0.026684456304202797
2004-07-26,-0.04638833664678588
2004-07-27,-0.02735156771180791
2004-07-28,-0.04494382022471921
2004-07-29,-0.01946308724832224
2004-07-30,-0.03516921035169218
2004-08-02,-0.02535023348899268
2004-08-03,-0.03583278035832782
2004-08-04,-0.0352393617021276
2004-08-05,-0.055483028720626604
2004-08-06,-0.054973821989528826
2004-08-09,-0.05882352941176472
2004-08-10,-0.05562827225130884
2004-08-11,-0.06176084099868606
2004-08-12,-0.059249506254114626
2004-08-13,-0.056142668428005416
2004-08-16,-0.0538057742782152
2004-08-17,-0.05294117647058827
2004-08-18,-0.02774108322324964
2004-08-19,-0.014018691588785104
2004-08-20,-0.028552456839309404
2004-08-23,-0.0034270047978067764
2004-08-24,0.007644197359277127
2004-08-25,-0.000685871056241405
2004-08-26,0.009688581314879041
2004-08-27,-0.00479123887748123
2004-08-30,0.0020632737276480295
2004-08-31,0.00958247775496246
2004-09-01,0.01720578114246396
2004-09-02,0.03721571330117168
2004-09-03,0.031789910158949386
2004-09-07,0.042243767313019376
2004-09-08,0.047222222222222276
2004-09-09,0.04712404712404705
2004-09-10,0.06302521008403361
2004-09-13,0.06578026592022401
2004-09-14,0.0671798460461861
2004-09-15,0.04576976421636614
2004-09-16,0.04761904761904767
2004-09-17,0.03192934782608692
2004-09-20,0.01015572105619511
2004-09-21,0.04374572795625409
2004-09-22,0.03232462173314987
2004-09-23,0.03517241379310354
2004-09-24,0.028140013726835944
2004-09-27,0.02124742974640159
2004-09-28,0.037138927097661645
2004-09-29,0.03980782429649965
2004-09-30,0.03525423728813548
2004-10-01,0.05277401894451961
2004-10-04,0.03654485049833878
2004-10-05,0.05291359678499674
2004-10-06,0.05049833887043187
2004-10-07,0.049734748010610064
2004-10-08,0.050959629384513594
2004-10-11,0.0546772068511201
2004-10-12,0.030203545633617823
2004-10-13,0.022950819672131084
2004-10-14,0.034482758620689724
2004-10-15,0.04677206851119897
2004-10-18,0.051349572086899276
2004-10-19,0.07037533512064353
2004-10-20,0.05239030779305831
2004-10-21,0.08261159227181891
2004-10-22,0.08261159227181891
2004-10-25,0.08411214953271018
2004-10-26,0.09060402684563762
2004-10-27,0.08687002652519893
2004-10-28,0.09768976897689763
2004-10-29,0.09233791748526521
2004-11-01,0.07647814910025708
2004-11-02,0.07307692307692304
2004-11-03,0.0718829516539441
2004-11-04,0.08349146110056926
2004-11-05,0.08338597599494624
2004-11-08,0.07556675062972285
2004-11-09,0.06433479075577742
2004-11-10,0.07839388145315507
2004-11-11,0.09935897435897423
2004-11-12,0.10256410256410264
2004-11-15,0.07551919446192579
2004-11-16,0.06386975579210996
2004-11-17,0.08390732623669361
2004-11-18,0.08587429993777218
2004-11-19,0.07446153846153858
2004-11-22,0.07507692307692304
2004-11-23,0.0726600985221677
2004-11-24,0.0873846153846154
2004-11-26,0.09456985967053089
2004-11-29,0.08238123872519543
2004-11-30,0.07853717026378892
2004-12-01,0.08059701492537319
2004-12-02,0.08303464755077661
2004-12-03,0.08664688427299683
2004-12-06,0.07122008172796268
2004-12-07,0.06588921282798843
2004-12-08,0.06264637002341922
2004-12-09,0.07042253521126751
2004-12-10,0.06678486997635935
2004-12-13,0.07230320699708459
2004-12-14,0.06976744186046502
2004-12-15,0.08367466354593334
2004-12-16,0.07945850500294305
2004-12-17,0.05892547660311953
2004-12-20,0.05959885386819486
2004-12-21,0.0670103092783505
2004-12-22,0.07269605037206639
2004-12-23,0.09070034443168762
2004-12-27,0.08319185059422751
2004-12-28,0.06911928651059074
2004-12-29,0.06944444444444442
2004-12-30,0.07337409672040018
2004-12-31,0.05635359116022087
2005-01-03,0.049089906232763436
2005-01-04,0.01911523757509559
2005-01-05,0.011444141689373133
2005-01-06,0.01969365426695835
2005-01-07,0.0049586776859504855
2005-01-10,0.007127192982456343
2005-01-11,0.012188365650969368
2005-01-12,0.006525285481239873
2005-01-13,0.005434782608695787
2005-01-14,-0.006479481641468721
2005-01-18,0.009269356597600975
2005-01-19,0.003273322422258751
2005-01-20,-0.020010816657652697
2005-01-21,-0.02791196994095546
2005-01-24,-0.034685165421558084
2005-01-25,-0.047368421052631504
2005-01-26,-0.03343782654127481
2005-01-27,-0.039103232533889476
2005-01-28,-0.035324675324675314
2005-01-31,-0.025893319523562885
2005-02-01,-0.009937238493723966
2005-02-02,-0.003680336487907443
2005-02-03,0.009646302250803762
2005-02-04,0.0231681034482758
2005-02-07,0.009120171673819621
2005-02-08,0.03453947368421062
2005-02-09,0.027218290691344516
2005-02-10,0.0410509031198687
2005-02-11,0.041599135602377046
2005-02-14,0.04918918918918913
2005-02-15,0.06358695652173929
2005-02-16,0.05348460291734192
2005-02-17,0.060902664491571556
2005-02-18,0.07450331125827803
2005-02-22,0.05742683600220877
2005-02-23,0.06025428413488121
2005-02-24,0.06408839779005526
2005-02-25,0.054054054054053946
2005-02-28,0.05046120455778613
2005-03-01,0.05115778136779747
2005-03-02,0.023391812865497075
2005-03-03,0.014263074484944571
2005-03-04,0.040105540897097613
2005-03-07,0.03821656050955413
2005-03-08,0.03791469194312813
2005-03-09,0.04306220095693791
2005-03-10,0.030206677265500748
2005-03-11,0.02861685214626397
2005-03-14,0.01629863301787582
2005-03-15,-0.002593360995850613
2005-03-16,-0.013395157135497215
2005-03-17,-0.015329586101175297
2005-03-18,-0.021538461538461617
2005-03-21,-0.03434136340338301
2005-03-22,-0.03903441191576773
2005-03-23,-0.028198433420365543
2005-03-24,-0.022419186652763323
2005-03-28,-0.03167185877466272
2005-03-29,-0.04461538461538461
2005-03-30,-0.032024793388429784
2005-03-31,-0.04354508196721296
2005-04-01,-0.0358441558441559
2005-04-04,-0.04427083333333326
2005-04-05,-0.05936073059360736
2005-04-06,-0.04243353783231074
2005-04-07,-0.04616945712836129
2005-04-08,-0.042813455657492394
2005-04-11,-0.029835390946502116
2005-04-12,-0.028335909325090225
2005-04-13,-0.030522503879979346
2005-04-14,-0.03068122724908995
2005-04-15,-0.04073107049608338
2005-04-18,-0.05033731188375712
2005-04-19,-0.030922431865828104
2005-04-20,-0.03237791932059442
2005-04-21,-0.013896312132549493
2005-04-22,-0.008060182697474438
2005-04-25,-0.013866666666666805
2005-04-26,-0.017694369973190294
2005-04-27,-0.03059581320450888
2005-04-28,-0.04749199573105645
2005-04-29,-0.02945902517407606
2005-05-02,-0.010775862068965525
2005-05-03,0.0027247956403269047
2005-05-04,0.006472491909385258
2005-05-05,-0.008008542445275046
2005-05-06,-0.014361702127659526
2005-05-09,-0.013844515441959637
2005-05-10,-0.0275715800636267
2005-05-11,-0.028632025450689214
2005-05-12,-0.02934898612593373
2005-05-13,-0.025214592274678038
2005-05-16,-0.00544365813826897
2005-05-17,-0.0016393442622951726
2005-05-18,0.0037858301784747805
2005-05-19,0.021941854086670265
2005-05-20,0.004878048780487809
2005-05-23,0.007583965330444142
2005-05-24,-0.0037858301784746695
2005-05-25,0.009279475982532759
2005-05-26,0.023809523809523725
2005-05-27,0.03305322128851529
2005-05-31,0.0016556291390728006
2005-06-01,-0.012527233115468439
2005-06-02,-0.0021739130434782483
2005-06-03,-0.027867095391211127
2005-06-06,-0.020452099031216364
2005-06-07,-0.01349163518618457
2005-06-08,-0.021598272138228847
2005-06-09,-0.004907306434023928
2005-06-10,-0.00709606986899558
2005-06-13,-0.0010995052226497881
2005-06-14,-0.0038525041276830096
2005-06-15,-0.003284072249589376
2005-06-16,0.0
2005-06-17,0.001616379310344973
2005-06-20,-0.015566290928609727
2005-06-21,-0.0026968716289105243
2005-06-22,-0.00698924731182804
2005-06-23,-0.0016286644951141183
2005-06-24,-0.011357490535424453
2005-06-27,-0.012979989183342311
2005-06-28,-0.009219088937093334
2005-06-29,0.011570247933884392
2005-06-30,0.018753447324875827
2005-07-01,0.0005446623093683378
2005-07-05,0.01047409040793812
2005-07-06,0.010439560439560402
2005-07-07,0.000547045951859948
2005-07-08,0.02041942604856506
2005-07-11,0.028493150684931523
2005-07-12,0.05057724024189114
2005-07-13,0.042377545404512995
2005-07-14,0.04972375690607733
2005-07-15,0.03789126853377245
2005-07-18,0.03065134099616862
2005-07-19,0.018289402904787533
2005-07-20,0.046892039258451534
2005-07-21,0.033531638723634405
2005-07-22,0.028153762858689646
2005-07-25,0.030995106035889064
2005-07-26,0.040481400437636594
2005-07-27,0.05260273972602736
2005-07-28,0.061850027367268634
2005-07-29,0.0490196078431373
2005-08-01,0.04818624796968063
2005-08-02,0.058247142079477454
2005-08-03,0.07255864702673231
2005-08-04,0.06525285481239806
2005-08-05,0.0661563696008749
2005-08-08,0.05678745267712282
2005-08-09,0.05221097496004257
2005-08-10,0.036106750392464804
2005-08-11,0.05807814149947199
2005-08-12,0.04789473684210521
2005-08-15,0.051851851851851816
2005-08-16,0.04301646309081275
2005-08-17,0.02905441098785011
2005-08-18,0.004687499999999956
2005-08-19,0.012558869701726927
2005-08-22,0.025803054239073253
2005-08-23,0.02267932489451474
2005-08-24,0.015772870662460692
2005-08-25,0.007808433107756363
2005-08-26,-0.012886597938144284
2005-08-29,-0.0010384215991694479
