Date,mom_21
2002-05-21,0.010033444816053505
2002-05-22,0.014190317195325486
2002-05-23,0.01764705882352935
2002-05-24,0.003355704697986628
2002-05-28,0.029610829103214886
2002-05-29,0.027049873203719432
2002-05-30,0.005004170141784892
2002-05-31,0.013559322033898313
2002-06-03,0.00591715976331364
2002-06-04,-0.011854360711261669
2002-06-05,-0.020168067226890796
2002-06-06,-0.003398470688190214
2002-06-07,-0.04435146443514637
2002-06-10,-0.02352941176470602
2002-06-11,-0.016129032258064502
2002-06-12,-0.031932773109243806
2002-06-13,-0.06899418121363254
2002-06-14,-0.08918249380677123
2002-06-17,-0.05564648117839621
2002-06-18,-0.05810147299509005
2002-06-19,-0.06853839801816686
2002-06-20,-0.07615894039735094
2002-06-21,-0.08477366255144037
2002-06-24,-0.09578860445912474
2002-06-25,-0.0752508361204014
2002-06-26,-0.08627773212818413
2002-06-27,-0.06584362139917699
2002-06-28,-0.023236514522821716
2002-07-01,-0.026755852842809347
2002-07-02,-0.06218487394957983
2002-07-03,-0.0719794344473007
2002-07-05,-0.027444253859348233
2002-07-08,-0.023017902813299185
2002-07-09,-0.007005253940455369
2002-07-10,-0.06024096385542166
2002-07-11,-0.07333908541846412
2002-07-12,-0.07725694444444431
2002-07-15,-0.08839285714285705
2002-07-16,-0.07524932003626472
2002-07-17,-0.08318890814558055
2002-07-18,-0.07558644656820146
2002-07-19,-0.09397163120567364
2002-07-22,-0.14426523297491034
2002-07-23,-0.17535971223021574
2002-07-24,-0.1260273972602739
2002-07-25,-0.12748643761301992
2002-07-26,-0.14388489208633093
2002-07-29,-0.11277533039647569
2002-07-30,-0.13933729821580276
2002-07-31,-0.1383161512027492
2002-08-01,-0.1353046594982079
2002-08-02,-0.10895660203139423
2002-08-05,-0.18959435626102294
2002-08-06,-0.16317626527050622
2002-08-07,-0.1507936507936507
2002-08-08,-0.10989010989010983
2002-08-09,-0.054003724394785846
2002-08-12,-0.06679209783631235
2002-08-13,-0.02938295788442713
2002-08-14,-0.03039215686274499
2002-08-15,-0.05765595463137996
2002-08-16,-0.05733082706766923
2002-08-19,-0.0029354207436400603
2002-08-20,0.05026178010471183
2002-08-21,0.11559432933478742
2002-08-22,0.10135841170323912
2002-08-23,0.05595854922279786
2002-08-26,0.08298319327731107
2002-08-27,0.0347567030784508
2002-08-28,0.0
2002-08-29,-0.018943170488534333
2002-08-30,0.031088082901554293
2002-09-03,-0.030051813471502653
2002-09-04,0.0380848748639826
2002-09-05,-0.02085505735140769
2002-09-06,-0.0020768431983386737
2002-09-09,-0.017489711934156382
2002-09-10,-0.04527559055118113
2002-09-11,-0.00504032258064524
2002-09-12,-0.030272452068617617
2002-09-13,-0.04853387259858444
2002-09-16,-0.074222668004012
2002-09-17,-0.07976071784646055
2002-09-18,-0.11678115799803723
2002-09-19,-0.13160518444665992
2002-09-20,-0.15738025415444779
2002-09-23,-0.2115749525616697
2002-09-24,-0.1982335623159961
2002-09-25,-0.17652764306498547
2002-09-26,-0.16026871401151632
2002-09-27,-0.1470878578479763
2002-09-30,-0.1402439024390243
2002-10-01,-0.11758793969849246
2002-10-02,-0.06517094017094016
2002-10-03,-0.0870020964360585
2002-10-04,-0.10756123535676243
2002-10-07,-0.14464099895941718
2002-10-08,-0.13193717277486927
2002-10-09,-0.17113402061855676
2002-10-10,-0.13981762917933127
2002-10-11,-0.06971904266389173
2002-10-14,-0.06482465462274167
2002-10-15,0.006500541711809138
2002-10-16,-0.003250270855904791
2002-10-17,0.03777777777777769
2002-10-18,0.0826636050516647
2002-10-21,0.10904872389791209
2002-10-22,0.12154031287605283
2002-10-23,0.10526315789473673
2002-10-24,0.0683156654888104
2002-10-25,0.040000000000000036
2002-10-28,0.07870370370370372
2002-10-29,0.048463356973995175
2002-10-30,0.056947608200455635
2002-10-31,0.07771428571428562
2002-11-01,0.0929965556831227
2002-11-04,0.1587112171837708
2002-11-05,0.1982968369829683
2002-11-06,0.17611580217129075
2002-11-07,0.18159203980099514
2002-11-08,0.10247349823321539
2002-11-11,0.04026845637583909
2002-11-12,0.06704545454545463
2002-11-13,0.00753498385360607
2002-11-14,0.04239130434782612
2002-11-15,0.04603854389721618
2002-11-18,0.040296924708377535
2002-11-19,0.012552301255229992
2002-11-20,0.041845493562231884
2002-11-21,0.10631229235880402
2002-11-22,0.093715545755237
2002-11-25,0.0714285714285714
2002-11-26,0.0193133047210301
2002-11-27,0.11837655016910942
2002-11-29,0.07543103448275867
2002-12-02,0.036055143160127257
2002-12-03,0.007352941176470562
2002-12-04,-0.006179196704428458
2002-12-05,-0.040609137055837574
2002-12-06,-0.009230769230769265
2002-12-09,-0.01473684210526327
2002-12-10,0.019230769230769162
2002-12-11,0.023655913978494425
2002-12-12,0.009584664536741228
2002-12-13,-0.004273504273504147
2002-12-16,0.01564129301355588
2002-12-17,-0.022517911975434846
2002-12-18,-0.042813455657492394
2002-12-19,-0.0423553719008265
2002-12-20,-0.019567456230690117
2002-12-23,-0.06206206206206211
2002-12-24,-0.03125
2002-12-26,-0.02564102564102566
2002-12-27,-0.012631578947368327
2002-12-30,-0.03729838709677413
2002-12-31,-0.0350701402805611
2003-01-02,0.01944728761514858
2003-01-03,0.03128258602711176
2003-01-06,0.0528497409326425
2003-01-07,0.040211640211640365
2003-01-08,0.010351966873705987
2003-01-09,0.06196581196581197
2003-01-10,0.03773584905660399
2003-01-13,0.05147058823529416
2003-01-14,0.06118143459915615
2003-01-15,0.04721030042918439
2003-01-16,0.005133470225872516
2003-01-17,0.008376963350785305
2003-01-21,0.005324813631522707
2003-01-22,-0.0010787486515642097
2003-01-23,-0.01995798319327724
2003-01-24,-0.00640341515474907
2003-01-27,-0.0718002081165452
2003-01-28,-0.062105263157894774
2003-01-29,-0.028784648187633377
2003-01-30,-0.03560209424083771
2003-01-31,-0.03530633437175512
2003-02-03,-0.04618473895582342
2003-02-04,-0.06066734074823066
2003-02-05,-0.09547244094488194
2003-02-06,-0.0793489318413021
2003-02-07,-0.0983606557377048
2003-02-10,-0.12173038229376254
2003-02-11,-0.09696969696969704
2003-02-12,-0.1298701298701298
2003-02-13,-0.13021868787276347
2003-02-14,-0.07377049180327877
2003-02-18,-0.05515832482124605
2003-02-19,-0.05399792315680185
2003-02-20,-0.052966101694915224
2003-02-21,-0.028077753779697567
2003-02-24,-0.04608788853161838
2003-02-25,-0.08055853920515577
2003-02-26,-0.0482062780269058
2003-02-27,-0.03591470258136931
2003-02-28,-0.029637760702524663
2003-03-03,-0.03583061889250816
2003-03-04,-0.07642626480086101
2003-03-05,-0.07684210526315793
2003-03-06,-0.07857911733046274
2003-03-07,-0.08596300326441775
2003-03-10,-0.0872928176795581
2003-03-11,-0.06818181818181834
2003-03-12,-0.0916380297823598
2003-03-13,-0.07046979865771796
2003-03-14,-0.01722158438576349
2003-03-17,0.01942857142857135
2003-03-18,-0.017699115044247593
2003-03-19,-0.030270270270270183
2003-03-20,-0.01975850713501648
2003-03-21,0.020134228187919323
2003-03-24,-0.04222222222222227
2003-03-25,-0.010112359550561778
2003-03-26,0.03855140186915884
2003-03-27,0.021201413427561766
2003-03-28,0.011641443538998875
2003-03-31,-0.041855203619909465
2003-04-01,-0.03265765765765771
2003-04-02,0.03146853146853146
2003-04-03,0.027366020524515422
2003-04-04,0.050233644859813076
2003-04-07,0.10119047619047605
2003-04-08,0.11016949152542366
2003-04-09,0.11951219512195133
2003-04-10,0.13871374527112224
2003-04-11,0.08303249097472909
2003-04-14,0.0759345794392523
2003-04-15,0.058295964125560484
2003-04-16,0.04842342342342332
2003-04-17,0.05797101449275366
2003-04-21,0.06270996640537518
2003-04-22,0.05043859649122817
2003-04-23,0.12064965197215782
2003-04-24,0.09080590238365471
2003-04-25,0.06186726659167596
2003-04-28,0.11880046136101496
2003-04-29,0.12658227848101267
2003-04-30,0.17355371900826433
2003-05-01,0.14668218859138538
2003-05-02,0.12429378531073443
2003-05-05,0.12097669256381804
2003-05-06,0.16351501668520596
2003-05-07,0.1156756756756756
2003-05-08,0.113413304252999
2003-05-09,0.1100217864923747
2003-05-12,0.14174972314507217
2003-05-13,0.1299999999999999
2003-05-14,0.1161780673181323
2003-05-15,0.08262711864406791
2003-05-16,0.11385606874328658
2003-05-19,0.05584826132771337
2003-05-20,0.06217070600632235
2003-05-21,0.04906054279749483
2003-05-22,0.06211180124223592
2003-05-23,0.06763787721123826
2003-05-27,0.09639830508474567
2003-05-28,0.06494845360824741
2003-05-29,0.06537282941777334
2003-05-30,0.06036217303822933
2003-06-02,0.10050761421319798
2003-06-03,0.0824120603015075
2003-06-04,0.07326732673267333
2003-06-05,0.042065009560229294
2003-06-06,0.057170542635658794
2003-06-09,0.0558276199804113
2003-06-10,0.07458292443572123
2003-06-11,0.08244422890397662
2003-06-12,0.09832841691248762
2003-06-13,0.09143968871595343
2003-06-16,0.12524461839530332
2003-06-17,0.10800385728061723
2003-06-18,0.12974051896207595
2003-06-19,0.12301587301587302
2003-06-20,0.12238805970149236
2003-06-23,0.06335282651072127
2003-06-24,0.06237816764132553
2003-06-25,0.05024154589371976
2003-06-26,0.05130687318489824
2003-06-27,0.0182166826462129
2003-06-30,0.018975332068311257
2003-07-01,-0.02121771217712176
2003-07-02,0.00742804085422466
2003-07-03,-0.009225092250922495
2003-07-07,0.00917431192660545
2003-07-08,0.007332722273143855
2003-07-09,0.004638218923933346
2003-07-10,-0.026484018264840148
2003-07-11,-0.029569892473118253
2003-07-14,-0.026857654431513
2003-07-15,-0.04188948306595375
2003-07-16,-0.060869565217391286
2003-07-17,-0.07136640557006091
2003-07-18,-0.04328621908127206
2003-07-21,-0.0618374558303888
2003-07-22,-0.04698581560283688
2003-07-23,-0.010082493125572856
2003-07-24,-0.0009174311926605228
2003-07-25,0.011959521619135272
2003-07-28,0.013812154696132728
2003-07-29,0.02354048964218447
2003-07-30,0.01862197392923637
2003-07-31,0.03204524033930256
2003-08-01,-0.008294930875575979
2003-08-04,0.012104283054003684
2003-08-05,-0.011818181818181839
2003-08-06,-0.015468607825295688
2003-08-07,-0.001846722068328699
2003-08-08,0.017823639774859235
2003-08-11,0.011080332409972193
2003-08-12,0.011959521619135272
2003-08-13,0.016744186046511622
2003-08-14,0.02962962962962945
2003-08-15,0.04217432052483594
2003-08-18,0.027700831024930705
2003-08-19,0.04237288135593231
2003-08-20,0.020465116279069884
2003-08-21,0.012962962962962843
2003-08-22,0.0
2003-08-25,-0.01272727272727281
2003-08-26,-0.01816530426884644
2003-08-27,-0.0018399264029438367
2003-08-28,-0.000914076782449702
2003-08-29,0.00273972602739736
2003-09-02,0.027881040892193454
2003-09-03,0.03679852805887762
2003-09-04,0.04139834406623755
2003-09-05,0.048983364140480434
2003-09-08,0.06105457909343204
2003-09-09,0.05161290322580658
2003-09-10,0.025570776255707806
2003-09-11,0.030000000000000027
2003-09-12,0.03568161024702654
2003-09-15,0.027877697841726556
2003-09-16,0.03866906474820153
2003-09-17,0.04132973944294682
2003-09-18,0.046973803071364006
2003-09-19,0.05834092980856864
2003-09-22,0.03564899451553938
2003-09-23,0.03581267217630835
2003-09-24,0.036832412523020386
2003-09-25,0.03700277520814055
2003-09-26,0.030414746543778737
2003-09-29,0.021957913998170264
2003-09-30,0.010928961748633892
2003-10-01,0.027124773960216952
2003-10-02,-0.0008873114463175957
2003-10-03,0.019434628975264934
2003-10-06,0.023788546255506526
2003-10-07,0.007846556233652935
2003-10-08,0.014899211218229569
2003-10-09,0.0409617097061441
2003-10-10,0.035304501323918824
2003-10-13,0.04328621908127217
2003-10-14,0.03324584426946631
2003-10-15,0.022510822510822592
2003-10-16,0.008628127696289845
2003-10-17,0.00690250215703192
2003-10-20,0.014642549526270532
2003-10-21,0.03706972639011474
2003-10-22,0.03280141843971651
2003-10-23,0.026642984014209725
2003-10-24,0.03925066904549501
2003-10-27,0.04114490161001805
2003-10-28,0.05282005371530896
2003-10-29,0.06216216216216219
2003-10-30,0.040492957746478986
2003-10-31,0.043516873889875685
2003-11-03,0.024263431542461023
2003-11-04,0.014629948364888179
2003-11-05,0.014705882352941124
2003-11-06,0.019861830742659903
2003-11-07,0.020530367835757124
2003-11-10,0.009377664109121886
2003-11-11,0.0008467400508043177
2003-11-12,0.016934801016087908
2003-11-13,0.023708721422523338
2003-11-14,0.041916167664670656
2003-11-17,0.019708654670094194
2003-11-18,0.017826825127334578
2003-11-19,0.027234042553191617
2003-11-20,0.014592274678111528
2003-11-21,0.04152249134948094
2003-11-24,0.04206008583690979
2003-11-25,0.04295532646048117
2003-11-26,0.0501700680272108
2003-11-28,0.05173876166242586
2003-12-01,0.06260575296108284
2003-12-02,0.07234042553191489
2003-12-03,0.08375634517766506
2003-12-04,0.07888040712468203
2003-12-05,0.08013640238704167
2003-12-08,0.07535986452159182
2003-12-09,0.0628667225481978
2003-12-10,0.07010135135135132
2003-12-11,0.0820642978003383
2003-12-12,0.07160699417152361
2003-12-15,0.06286186931348214
2003-12-16,0.07717569786535305
2003-12-17,0.1025210084033612
2003-12-18,0.10925771476230195
2003-12-19,0.08450704225352101
2003-12-22,0.11759729272419639
2003-12-23,0.0897009966777409
2003-12-24,0.09555189456342661
2003-12-26,0.09802306425041185
2003-12-29,0.09149797570850216
2003-12-30,0.08145161290322589
2003-12-31,0.08200636942675144
2004-01-02,0.08253968253968269
2004-01-05,0.08899297423887575
2004-01-06,0.09355345911949686
2004-01-07,0.08208366219415941
2004-01-08,0.10078740157480315
2004-01-09,0.09779179810725558
2004-01-12,0.09392265193370153
2004-01-13,0.07740422204847541
2004-01-14,0.0815850815850816
2004-01-15,0.08015564202334646
2004-01-16,0.05411585365853666
2004-01-20,0.0640243902439026
2004-01-21,0.0646616541353382
2004-01-22,0.08708938120702836
2004-01-23,0.06661619984859946
2004-01-26,0.06631097560975618
2004-01-27,0.06616541353383454
2004-01-28,0.030757689422355572
2004-01-29,0.020771513353115667
2004-01-30,0.029082774049216997
2004-02-02,0.01986754966887405
2004-02-03,0.01026392961876832
2004-02-04,-0.016487455197132572
2004-02-05,-0.011502516175413424
2004-02-06,0.020423048869438354
2004-02-09,0.009298998569384764
2004-02-10,0.02298850574712641
2004-02-11,0.03679653679653683
2004-02-12,0.03918722786647333
2004-02-13,0.015804597701149392
2004-02-17,0.03818443804034577
2004-02-18,0.03398409255242241
2004-02-19,0.035816618911174825
2004-02-20,0.004237288135593209
2004-02-23,-0.0021082220660576523
2004-02-24,0.004968062455642297
2004-02-25,0.00786275911365264
2004-02-26,-0.012693935119887145
2004-02-27,0.028384279475982543
2004-03-01,0.033430232558139705
2004-03-02,0.014492753623188248
2004-03-03,0.009379509379509487
2004-03-04,0.013062409288824517
2004-03-05,0.03498542274052463
2004-03-08,0.03127272727272734
2004-03-09,-0.005718370264474637
2004-03-10,-0.024805102763997167
2004-03-11,-0.0639044943820225
2004-03-12,-0.056367432150313035
2004-03-15,-0.0789106145251397
2004-03-16,-0.060113154172560246
2004-03-17,-0.05898681471200551
2004-03-18,-0.0531468531468533
2004-03-19,-0.07399723374827116
2004-03-22,-0.07313642756680738
2004-03-23,-0.06830985915492949
2004-03-24,-0.08403954802259883
2004-03-25,-0.0581560283687943
2004-03-26,-0.059285714285714275
2004-03-29,-0.05307855626326963
2004-03-30,-0.052742616033755296
2004-03-31,-0.02928571428571425
2004-04-01,-0.014295925661186648
2004-04-02,-0.015042979942693435
2004-04-05,-0.022535211267605493
2004-04-06,-0.023977433004231274
2004-04-07,-0.0028756290438534116
2004-04-08,-0.0007267441860464574
2004-04-12,0.03300825206301572
2004-04-13,0.004424778761061843
2004-04-14,0.023502653525398154
2004-04-15,0.015048908954100826
2004-04-16,0.008112094395280156
2004-04-19,0.014032496307238018
2004-04-20,0.009708737864077666
2004-04-21,0.020485584218512765
2004-04-22,0.03250188964474687
2004-04-23,0.057054741711642265
2004-04-26,0.025602409638554313
2004-04-27,0.0402429764616552
2004-04-28,-0.0007473841554560545
2004-04-29,-0.014105419450631151
2004-04-30,-0.023546725533480473
2004-05-03,-0.03190717911530094
2004-05-04,-0.01381818181818173
2004-05-05,-0.014409221902017322
2004-05-06,-0.023843930635838118
2004-05-07,-0.046863734679163604
2004-05-10,-0.05890909090909091
2004-05-11,-0.058097312999273676
2004-05-12,-0.05139500734214386
2004-05-13,-0.040740740740740744
2004-05-14,-0.028169014084507116
2004-05-17,-0.04608632040965621
2004-05-18,-0.04879825200291332
2004-05-19,-0.02144970414201175
2004-05-20,-0.019330855018587334
2004-05-21,-0.03879941434846257
2004-05-24,-0.022611232676878257
2004-05-25,-0.009544787077826689
2004-05-26,-0.0014598540145984717
2004-05-27,0.04113687359760654
2004-05-28,0.03614457831325302
2004-06-01,0.03541823662396393
2004-06-02,0.03745318352059934
2004-06-03,0.014749262536873031
2004-06-04,0.02266081871345027
2004-06-07,0.0540340488527018
2004-06-08,0.0635400907715582
2004-06-09,0.06491499227202469
2004-06-10,0.07093292212798774
2004-06-14,0.05263157894736836
2004-06-15,0.06718146718146722
2004-06-16,0.05415713196033578
2004-06-17,0.06288343558282206
2004-06-18,0.07350689127105658
2004-06-21,0.053665910808767814
2004-06-22,0.05913570887035635
2004-06-23,0.06473724295506478
2004-06-24,0.04626865671641789
2004-06-25,0.03706449221645669
2004-06-28,0.0314327485380117
2004-06-29,0.005747126436781658
2004-06-30,0.024709302325581328
2004-07-01,0.012372634643377012
2004-07-02,0.012274368231046884
2004-07-06,0.011627906976744207
2004-07-07,0.005718370264474526
2004-07-08,-0.016151685393258508
2004-07-09,-0.0007112375533427917
2004-07-12,0.02394775036284469
2004-07-13,0.00647948164146861
2004-07-14,0.024264705882352855
2004-07-15,0.0
2004-07-16,0.003617945007235779
2004-07-19,-0.0028860028860028253
2004-07-20,-0.010699001426533572
2004-07-21,-0.015781922525107572
2004-07-22,-0.019327129563350143
2004-07-23,-0.0429184549356223
2004-07-26,-0.04921540656205414
2004-07-27,-0.03431022158684782
2004-07-28,-0.05173635719347969
2004-07-29,-0.02571428571428569
2004-07-30,-0.034751773049645385
2004-08-02,-0.029475197699496802
2004-08-03,-0.029957203994293913
2004-08-04,-0.028017241379310387
2004-08-05,-0.0525941719971571
2004-08-06,-0.043540328336902134
2004-08-09,-0.05551601423487551
2004-08-10,-0.04464918497519488
2004-08-11,-0.049356223175965774
2004-08-12,-0.04881550610193819
2004-08-13,-0.03979739507959479
2004-08-16,-0.03172314347512617
2004-08-17,-0.01953690303907374
2004-08-18,-0.018024513338139925
2004-08-19,-0.006559766763848396
2004-08-20,-0.004379562043795526
2004-08-23,0.008221225710014934
2004-08-24,0.008252063015753874
2004-08-25,0.00888230940044421
2004-08-26,0.022421524663676973
2004-08-27,0.0058651026392961825
2004-08-30,0.0036737692872887973
2004-08-31,0.011111111111111072
2004-09-01,0.008823529411764675
2004-09-02,0.024390243902439046
2004-09-03,0.033758439609902435
2004-09-07,0.033582089552238736
2004-09-08,0.04446119065561427
2004-09-09,0.029673590504451175
2004-09-10,0.05342362678705803
2004-09-13,0.06943396226415088
2004-09-14,0.06103993971363986
2004-09-15,0.036485480268056536
2004-09-16,0.02804428044280427
2004-09-17,0.027900146842878115
2004-09-20,0.022743947175348334
2004-09-21,0.04105571847507328
2004-09-22,0.04299481097108959
2004-09-23,0.033482142857143016
2004-09-24,0.031548055759354376
2004-09-27,0.024853801169590684
2004-09-28,0.028425655976676234
2004-09-29,0.0358711566617862
2004-09-30,0.03150183150183139
2004-10-01,0.05174927113702621
2004-10-04,0.04040404040404044
2004-10-05,0.04862119013062416
2004-10-06,0.03682310469314087
2004-10-07,0.03463203463203457
2004-10-08,0.030259365994236287
2004-10-11,0.02928571428571436
2004-10-12,-0.0021171489061396764
2004-10-13,0.0014204545454545858
2004-10-14,0.007183908045977017
2004-10-15,0.023689877961234673
2004-10-18,0.01857142857142846
2004-10-19,0.03156384505021537
2004-10-20,0.012676056338028374
2004-10-21,0.026297085998578495
2004-10-22,0.03527717782577389
2004-10-25,0.023470839260312903
2004-10-26,0.02567760342368053
2004-10-27,0.03756201275691007
2004-10-28,0.041696113074204844
2004-10-29,0.04971590909090895
2004-11-01,0.02494802494802495
2004-11-02,0.02843273231622745
2004-11-03,0.03806228373702436
2004-11-04,0.055710306406685284
2004-11-05,0.06276150627615062
2004-11-08,0.05944055944055937
2004-11-09,0.051353226925745954
2004-11-10,0.07072135785007072
2004-11-11,0.09858156028368792
2004-11-12,0.1105563480741798
2004-11-15,0.07713884992987374
2004-11-16,0.07293127629733531
2004-11-17,0.08066759388038935
2004-11-18,0.07232267037552154
2004-11-19,0.059556786703601095
2004-11-22,0.0709318497913769
2004-11-23,0.06601806810284905
2004-11-24,0.07510431154381081
2004-11-26,0.069672131147541
2004-11-29,0.06241519674355489
2004-11-30,0.05345060893098785
2004-12-01,0.06761325219743064
2004-12-02,0.06271072151045187
2004-12-03,0.05600000000000005
2004-12-06,0.04221635883905006
2004-12-07,0.03740157480314954
2004-12-08,0.03828382838283839
2004-12-09,0.03366336633663369
2004-12-10,0.023117569352707923
2004-12-13,0.017430600387346562
2004-12-14,0.014129736673089255
2004-12-15,0.03255208333333326
2004-12-16,0.024836601307189454
2004-12-17,-0.0012870012870012104
2004-12-20,0.009079118028534339
2004-12-21,0.026797385620914937
2004-12-22,0.025324675324675194
2004-12-23,0.04041720990873543
2004-12-27,0.045924967658473426
2004-12-28,0.0338441890166028
2004-12-29,0.03192848020434225
2004-12-30,0.03917790622992934
2004-12-31,0.020265991133628924
2005-01-03,0.024746192893400965
2005-01-04,-0.0031565656565657463
2005-01-05,0.0006329113924050667
2005-01-06,-0.0025300442757748565
2005-01-07,-0.0006357279084551193
2005-01-10,0.0063856960408683605
2005-01-11,0.009038089089735246
2005-01-12,-0.0006345177664974777
2005-01-13,-0.006966434452184922
2005-01-14,-0.009457755359394637
2005-01-18,0.003826530612244916
2005-01-19,0.0045103092783504994
2005-01-20,-0.010925449871465265
2005-01-21,-0.007638446849140723
2005-01-24,-0.018366054464851067
2005-01-25,-0.020050125313283207
2005-01-26,-0.026592455163883866
2005-01-27,-0.02779493514515141
2005-01-28,-0.033415841584158446
2005-01-31,-0.01977750309023485
2005-02-01,-0.011173184357541888
2005-02-02,-0.009287925696594312
2005-02-03,0.005699810006333239
2005-02-04,0.00189753320683117
2005-02-07,0.0025364616360177283
2005-02-08,0.0050890585241729624
2005-02-09,0.0012690355329949554
2005-02-10,0.019833653230965975
2005-02-11,0.02285714285714291
2005-02-14,0.03316326530612246
2005-02-15,0.04264799490770188
2005-02-16,0.03367217280813217
2005-02-17,0.04425914047466328
2005-02-18,0.07082521117608831
2005-02-22,0.05388069275176388
2005-02-23,0.05290322580645168
2005-02-24,0.051150895140664954
2005-02-25,0.06289707750952989
2005-02-28,0.05844980940279543
2005-03-01,0.06402048655569792
2005-03-02,0.04728877679697363
2005-03-03,0.03703703703703698
2005-03-04,0.05249999999999999
2005-03-07,0.06297229219143574
2005-03-08,0.06944444444444464
2005-03-09,0.07020872865275152
2005-03-10,0.07088607594936724
2005-03-11,0.07224334600760463
2005-03-14,0.053952321204516984
2005-03-15,0.04220980757293602
2005-03-16,0.031481481481481666
2005-03-17,0.02258852258852273
2005-03-18,0.02458512599877083
2005-03-21,0.01535626535626533
2005-03-22,-0.012135922330097082
2005-03-23,-0.010346926354229957
2005-03-24,-0.001225490196078427
2005-03-28,-0.008515815085158196
2005-03-29,-0.024506873879258873
2005-03-30,-0.013805522208883536
2005-03-31,-0.018050541516245522
2005-04-01,-0.016255267910897042
2005-04-04,-0.017554479418886104
2005-04-05,-0.03266033254156775
2005-04-06,-0.024289099526066393
2005-04-07,-0.030696576151121535
2005-04-08,-0.020685579196217607
2005-04-11,-0.019503546099290836
2005-04-12,-0.019503546099290836
2005-04-13,-0.02261904761904754
2005-04-14,-0.027992852888624076
2005-04-15,-0.03949730700179532
2005-04-18,-0.04238805970149262
2005-04-19,-0.039592081583683214
2005-04-20,-0.033877797943133725
2005-04-21,-0.0073710073710073765
2005-04-22,-0.009225092250922606
2005-04-25,-0.00920245398773023
2005-04-26,-0.015337423312883458
2005-04-27,-0.02573529411764708
2005-04-28,-0.04930006086427274
2005-04-29,-0.033700980392156854
2005-05-02,-0.033659730722154224
2005-05-03,-0.02711028958718431
2005-05-04,-0.014732965009207954
2005-05-05,-0.023072252580449204
2005-05-06,-0.01766138855054833
2005-05-09,-0.027761013880507
2005-05-10,-0.03797468354430378
2005-05-11,-0.039783001808318286
2005-05-12,-0.035322777101096325
2005-05-13,-0.02941176470588236
2005-05-16,-0.008099688473520272
2005-05-17,-0.013715710723191998
2005-05-18,0.0006246096189879147
2005-05-19,0.011271133375078124
2005-05-20,-0.0018564356435644136
2005-05-23,0.01055245189323406
2005-05-24,-0.0037151702786376584
2005-05-25,0.008722741433021763
2005-05-26,0.022012578616352085
2005-05-27,0.045454545454545414
2005-05-31,0.019023462270133296
2005-06-01,0.013932868904370066
2005-06-02,0.027865737808739688
2005-06-03,0.004361370716510882
2005-06-06,0.0049720323182100845
2005-06-07,0.0037197768133914177
2005-06-08,0.003724394785847407
2005-06-09,0.008145363408521344
2005-06-10,0.008160703075957176
2005-06-13,0.02083333333333348
2005-06-14,0.009469696969697017
2005-06-15,0.0043969849246230375
2005-06-16,0.013274336283185972
2005-06-17,0.02059925093632975
2005-06-20,0.003095975232198178
2005-06-21,0.011779293242405453
2005-06-22,-0.0012285012285011554
2005-06-23,0.0049720323182100845
2005-06-24,-0.0074119827053737986
2005-06-27,-0.019692307692307676
2005-06-28,-0.017146356399264984
2005-06-29,0.007467330429371533
2005-06-30,0.013116801998750649
2005-07-01,-0.007393715341959428
2005-07-05,-0.003722084367245748
2005-07-06,-0.0024737167594311993
2005-07-07,-0.009882643607164954
2005-07-08,0.009276437847866248
2005-07-11,0.022995649471721613
2005-07-12,0.042963885429639026
2005-07-13,0.029066171923314732
2005-07-14,0.04315196998123816
2005-07-15,0.04627892432770486
2005-07-18,0.03992514036182171
2005-07-19,0.026911314984709334
2005-07-20,0.04938271604938271
2005-07-21,0.040441176470588314
2005-07-22,0.037515375153751584
2005-07-25,0.03896103896103886
2005-07-26,0.05164903546981936
2005-07-27,0.06528562460765852
2005-07-28,0.06666666666666665
2005-07-29,0.051266213712167996
2005-08-01,0.059802712700369964
2005-08-02,0.08193668528864051
2005-08-03,0.09339975093399744
2005-08-04,0.07563546187228787
2005-08-05,0.0786026200873362
2005-08-08,0.05943627450980382
2005-08-09,0.06439854191980543
2005-08-10,0.059104477611940265
2005-08-11,0.0715144230769229
2005-08-12,0.056954436450839196
2005-08-15,0.0472205618649133
2005-08-16,0.04259148170365901
2005-08-17,0.0238237045860632
2005-08-18,0.003529411764705781
2005-08-19,0.014134275618374437
2005-08-22,0.024896265560165887
2005-08-23,0.020238095238095166
2005-08-24,0.010059171597633254
2005-08-25,0.004124926340601132
2005-08-26,-0.014018691588785215
2005-08-29,-0.002937720329024729
2005-08-30,-0.015125072716695831
2005-08-31,-0.0103270223752151
2005-09-01,0.0005694760820047495
2005-09-02,0.012103746397694293
2005-09-06,0.023134759976865427
2005-09-07,0.018507807981492208
2005-09-08,-0.0022831050228310223
2005-09-09,-0.0016910935738443378
2005-09-12,-0.019629837352776125
2005-09-13,-0.015882019285308968
2005-09-14,-0.01084474885844755
2005-09-15,-0.0011507479861909697
2005-09-16,0.020942408376963373
2005-09-19,0.016412661195779776
2005-09-20,0.006968641114982743
2005-09-21,-0.0011567379988431936
2005-09-22,-0.0005834305717620225
2005-09-23,-0.0005858230814295151
2005-09-26,0.019366197183098732
2005-09-27,0.02784360189573465
2005-09-28,0.03182086034177978
2005-09-29,0.03780271707028948
2005-09-30,0.01565217391304352
2005-10-03,-0.0017074558907228532
2005-10-04,-0.008542141230068245
2005-10-05,-0.021481062747314983
