Date,mom_21
2002-04-04,0.04658901830282858
2002-04-05,0.04658901830282858
2002-04-08,0.02857142857142847
2002-04-09,0.04599659284497437
2002-04-10,0.037288135593220195
2002-04-11,0.03898305084745757
2002-04-12,0.02680067001675046
2002-04-15,0.02680067001675046
2002-04-16,0.07035175879396993
2002-04-17,0.08361204013377921
2002-04-18,0.06578947368421062
2002-04-19,0.07308970099667778
2002-04-22,0.07641196013289053
2002-04-23,0.08637873754152836
2002-04-24,0.0943708609271523
2002-04-25,0.05228758169934644
2002-04-26,0.054009819967266726
2002-04-29,0.04241435562805873
2002-04-30,0.02917341977309551
2002-05-01,0.03252032520325199
2002-05-02,0.04878048780487809
2002-05-03,0.025437201907790197
2002-05-06,0.0476947535771064
2002-05-07,0.06699346405228757
2002-05-08,0.07166123778501632
2002-05-09,0.08169934640522869
2002-05-10,0.07830342577487781
2002-05-13,0.09787928221859721
2002-05-14,0.09624796084828713
2002-05-15,0.03755868544600949
2002-05-16,0.03549382716049365
2002-05-17,0.04012345679012341
2002-05-20,0.03869969040247678
2002-05-21,0.02777777777777768
2002-05-22,0.007645259938837912
2002-05-23,-0.015128593040847238
2002-05-24,0.009316770186335255
2002-05-28,0.0031055900621117516
2002-05-29,0.031298904538341166
2002-05-30,0.04409448818897643
2002-05-31,0.03307086614173227
2002-06-03,0.021705426356589008
2002-06-04,0.009302325581395321
2002-06-05,-0.012139605462822445
2002-06-06,0.0015313935681469104
2002-06-07,-0.0227963525835867
2002-06-10,-0.0030211480362538623
2002-06-11,-0.018154311649016708
2002-06-12,-0.05646359583952465
2002-06-13,-0.08630952380952384
2002-06-14,-0.09351432880844646
2002-06-17,-0.046199701937406745
2002-06-18,-0.060830860534124676
2002-06-19,-0.05663189269746649
2002-06-20,-0.07207207207207211
2002-06-21,-0.060698027314112224
2002-06-24,-0.05837173579109056
2002-06-25,-0.03230769230769226
2002-06-26,-0.02631578947368418
2002-06-27,-0.028831562974203306
2002-06-28,-0.006033182503770718
2002-07-01,0.007621951219512368
2002-07-02,-0.028831562974203306
2002-07-03,-0.05069124423963134
2002-07-05,0.0
2002-07-08,-0.004587155963302836
2002-07-09,0.009331259720062324
2002-07-10,-0.016666666666666607
2002-07-11,-0.0739599383667181
2002-07-12,-0.03937007874015752
2002-07-15,-0.026058631921824005
2002-07-16,-0.03327787021630624
2002-07-17,-0.04843750000000002
2002-07-18,-0.04423380726698267
2002-07-19,-0.09320695102685617
2002-07-22,-0.1035598705501618
2002-07-23,-0.16801292407108237
2002-07-24,-0.1370309951060359
2002-07-25,-0.1446740858505564
2002-07-26,-0.12400635930047699
2002-07-29,-0.10000000000000009
2002-07-30,-0.10166919575113809
2002-07-31,-0.13767019667170954
2002-08-01,-0.13593750000000004
2002-08-02,-0.12621359223300965
2002-08-05,-0.21198156682027647
2002-08-06,-0.18433179723502302
2002-08-07,-0.16024653312788906
2002-08-08,-0.16024653312788906
2002-08-09,-0.061564059900166446
2002-08-12,-0.07377049180327855
2002-08-13,-0.08193979933110374
2002-08-14,-0.05163511187607572
2002-08-15,-0.06075533661740562
2002-08-16,-0.0760330578512397
2002-08-19,0.017421602787456303
2002-08-20,0.019855595667870096
2002-08-21,0.10679611650485432
2002-08-22,0.10018903591682427
2002-08-23,0.08178438661710041
2002-08-26,0.07078039927404722
2002-08-27,0.05902777777777768
2002-08-28,0.01858108108108114
2002-08-29,0.02807017543859658
2002-08-30,0.03435804701627476
2002-09-03,0.04629629629629628
2002-09-04,0.09551656920077978
2002-09-05,0.06591337099811678
2002-09-06,0.038532110091743066
2002-09-09,0.038532110091743066
2002-09-10,-0.007092198581560294
2002-09-11,0.028318584070796238
2002-09-12,0.032786885245901676
2002-09-13,0.029038112522685955
2002-09-16,-0.05944055944055937
2002-09-17,-0.04830053667262957
2002-09-18,-0.08904109589041087
2002-09-19,-0.09557522123893802
2002-09-20,-0.12105263157894741
2002-09-23,-0.1786941580756014
2002-09-24,-0.1958762886597939
2002-09-25,-0.17796610169491534
2002-09-26,-0.1754098360655737
2002-09-27,-0.17910447761194026
2002-09-30,-0.18259385665529015
2002-10-01,-0.14335664335664322
2002-10-02,-0.1327433628318584
2002-10-03,-0.11032028469750887
2002-10-04,-0.16784452296819796
2002-10-07,-0.17314487632508846
2002-10-08,-0.17314487632508846
2002-10-09,-0.18928571428571428
2002-10-10,-0.20998278829604133
2002-10-11,-0.1358024691358024
2002-10-14,-0.1358024691358024
2002-10-15,-0.0074349442379182396
2002-10-16,-0.03195488721804507
2002-10-17,-0.001879699248120481
2002-10-18,0.02935420743639905
2002-10-21,0.04990019960079839
2002-10-22,0.10041841004184082
2002-10-23,0.11752136752136777
2002-10-24,0.07835051546391769
2002-10-25,0.03976143141153088
2002-10-28,0.05656565656565671
2002-10-29,0.06471816283924836
2002-10-30,0.055102040816326525
2002-10-31,0.083673469387755
2002-11-01,0.07799999999999985
2002-11-04,0.13588110403397025
2002-11-05,0.18376068376068377
2002-11-06,0.18376068376068377
2002-11-07,0.2048458149779735
2002-11-08,0.18082788671023975
2002-11-11,0.10612244897959178
2002-11-12,0.1020408163265305
2002-11-13,0.011235955056179803
2002-11-14,0.06796116504854366
2002-11-15,0.011299435028248705
2002-11-18,0.05513307984790883
2002-11-19,0.05513307984790883
2002-11-20,0.06273764258555126
2002-11-21,0.0745697896749522
2002-11-22,0.06883365200764802
2002-11-25,0.06500956022944537
2002-11-26,0.03250478011472269
2002-11-27,0.05882352941176494
2002-11-29,0.044487427466150864
2002-12-02,0.016949152542373058
2002-12-03,0.0018552875695734272
2002-12-04,0.007476635514018781
2002-12-05,-0.027075812274368283
2002-12-06,-0.05595667870036092
2002-12-09,-0.029250457038391242
2002-12-10,-0.03505535055350539
2002-12-11,-0.03505535055350539
2002-12-12,-0.014814814814814836
2002-12-13,-0.011111111111111183
2002-12-16,-0.023636363636363567
2002-12-17,0.0
2002-12-18,-0.032432432432432434
2002-12-19,-0.04684684684684681
2002-12-20,-0.0429338103756709
2002-12-23,-0.03380782918149472
2002-12-24,-0.028622540250447304
2002-12-26,-0.01795332136445249
2002-12-27,0.012962962962962843
2002-12-30,0.016666666666666607
2002-12-31,0.02962962962962945
2003-01-02,0.06296296296296289
2003-01-03,0.04444444444444429
2003-01-06,0.06493506493506507
2003-01-07,0.03525046382189245
2003-01-08,0.06118546845124273
2003-01-09,0.06403013182674222
2003-01-10,0.055449330783938544
2003-01-13,0.08604206500956013
2003-01-14,0.0657894736842104
2003-01-15,0.061797752808988804
2003-01-16,0.04841713221601496
2003-01-17,0.04841713221601496
2003-01-21,0.027932960893854553
2003-01-22,0.007561436672967936
2003-01-23,0.0018691588785046953
2003-01-24,-0.018416206261510082
2003-01-27,-0.044198895027624197
2003-01-28,-0.051188299817184535
2003-01-29,-0.051188299817184535
2003-01-30,-0.051001821493624866
2003-01-31,-0.046762589928057485
2003-02-03,-0.057491289198606244
2003-02-04,-0.06560283687943269
2003-02-05,-0.0818815331010454
2003-02-06,-0.07168458781362008
2003-02-07,-0.08648648648648638
2003-02-10,-0.11681415929203542
2003-02-11,-0.06340579710144922
2003-02-12,-0.12147887323943651
2003-02-13,-0.11463844797178135
2003-02-14,-0.08994708994708989
2003-02-18,-0.06571936056838368
2003-02-19,-0.08880994671403197
2003-02-20,-0.0724637681159419
2003-02-21,-0.05816135084427776
2003-02-24,-0.06529850746268662
2003-02-25,-0.060037523452157626
2003-02-26,-0.10211946050096343
2003-02-27,-0.08863198458574184
2003-02-28,-0.08863198458574184
2003-03-03,-0.08445297504798477
2003-03-04,-0.09245283018867934
2003-03-05,-0.1256931608133086
2003-03-06,-0.1024667931688803
2003-03-07,-0.13851992409867164
2003-03-10,-0.13899613899613894
2003-03-11,-0.13412228796844194
2003-03-12,-0.1703406813627255
2003-03-13,-0.12572533849129597
2003-03-14,-0.05210420841683361
2003-03-17,-0.005976095617529764
2003-03-18,-0.06589147286821706
2003-03-19,-0.06653992395437258
2003-03-20,-0.05263157894736836
2003-03-21,-0.02734374999999989
2003-03-24,-0.05378486055776888
2003-03-25,-0.03992015968063878
2003-03-26,-0.03792415169660668
2003-03-27,0.0429184549356223
2003-03-28,0.027484143763213398
2003-03-31,0.014799154334038
2003-04-01,0.02515723270440251
2003-04-02,0.037422037422037535
2003-04-03,0.04862579281183921
2003-04-04,0.04862579281183921
2003-04-07,0.1541850220264318
2003-04-08,0.1659192825112108
2003-04-09,0.18223234624145812
2003-04-10,0.2777777777777779
2003-04-11,0.17035398230088505
2003-04-14,0.11839323467230445
2003-04-15,0.08817635270541069
2003-04-16,0.12863070539419086
2003-04-17,0.12423625254582471
2003-04-21,0.11934156378600824
2003-04-22,0.12449799196787126
2003-04-23,0.17263157894736847
2003-04-24,0.13721413721413733
2003-04-25,0.13692946058091282
2003-04-28,0.12757201646090532
2003-04-29,0.12757201646090532
2003-04-30,0.16666666666666674
2003-05-01,0.14110429447852768
2003-05-02,0.13426853707414832
2003-05-05,0.16330645161290325
2003-05-06,0.185483870967742
2003-05-07,0.13167938931297707
2003-05-08,0.11538461538461542
2003-05-09,0.1445086705202312
2003-05-12,0.12854442344045358
2003-05-13,0.1172022684310019
2003-05-14,0.1266540642722116
2003-05-15,0.0847145488029466
2003-05-16,0.10477941176470584
2003-05-19,0.061594202898550776
2003-05-20,0.11029411764705865
2003-05-21,0.06785714285714306
2003-05-22,0.08976660682226201
2003-05-23,0.11334552102376594
2003-05-27,0.11131386861313852
2003-05-28,0.11861313868613133
2003-05-29,0.12956204379562042
2003-05-30,0.1160714285714286
2003-06-02,0.12903225806451601
2003-06-03,0.09187279151943462
2003-06-04,0.09705372616984409
2003-06-05,0.0748299319727892
2003-06-06,0.06576728499156848
2003-06-09,0.09655172413793123
2003-06-10,0.07070707070707072
2003-06-11,0.08040201005025138
2003-06-12,0.09475465313028764
2003-06-13,0.0738255033557047
2003-06-16,0.08658743633276744
2003-06-17,0.06988352745424287
2003-06-18,0.0853242320819112
2003-06-19,0.041390728476821126
2003-06-20,0.041806020066889715
2003-06-23,0.021416803953871577
2003-06-24,0.009852216748768461
2003-06-25,-0.009852216748768461
2003-06-26,0.0016313213703098572
2003-06-27,-0.01938610662358642
2003-06-30,-0.009599999999999942
2003-07-01,-0.025396825396825418
2003-07-02,0.006472491909385036
2003-07-03,-0.03949447077409163
2003-07-07,-0.022151898734177333
2003-07-08,-0.015822784810126667
2003-07-09,-0.03459119496855356
2003-07-10,-0.037735849056603765
2003-07-11,-0.051162790697674376
2003-07-14,-0.04636785162287482
2003-07-15,-0.04062500000000013
2003-07-16,-0.028125000000000067
2003-07-17,-0.038880248833592534
2003-07-18,-0.03144654088050314
2003-07-21,-0.009538950715421213
2003-07-22,0.004815409309791185
2003-07-23,0.0
2003-07-24,0.016260162601625883
2003-07-25,0.04975124378109452
2003-07-28,0.030944625407166138
2003-07-29,0.04283360790774293
2003-07-30,0.00646203554119551
2003-07-31,0.032573289902280145
2003-08-01,0.006430868167202508
2003-08-04,0.049342105263157965
2003-08-05,0.03398058252427183
2003-08-06,0.027331189710610992
2003-08-07,0.03420195439739415
2003-08-08,0.04738562091503273
2003-08-11,0.035947712418300526
2003-08-12,0.04862236628849259
2003-08-13,0.050488599348534224
2003-08-14,0.027331189710610992
2003-08-15,0.06148867313915862
2003-08-18,0.060064935064935154
2003-08-19,0.05939004815409299
2003-08-20,0.04153354632587858
2003-08-21,0.03548387096774186
2003-08-22,0.030399999999999983
2003-08-25,0.018957345971563955
2003-08-26,0.012638230647709303
2003-08-27,0.012638230647709303
2003-08-28,0.01284109149277679
2003-08-29,-0.012618296529968487
2003-09-02,-0.0015974440894568342
2003-09-03,-0.0015673981191222097
2003-09-04,-0.00312989045383405
2003-09-05,-0.00312989045383405
2003-09-08,0.03307086614173227
2003-09-09,0.03120124804992197
2003-09-10,0.018927444794952786
2003-09-11,-0.0015455950540957941
2003-09-12,0.015503875968992276
2003-09-15,0.032863849765258246
2003-09-16,0.009146341463414753
2003-09-17,0.013782542113323082
2003-09-18,0.021212121212121238
2003-09-19,0.033742331288343586
2003-09-22,0.051401869158878455
2003-09-23,0.03105590062111796
2003-09-24,0.032558139534883734
2003-09-25,0.03900156006240252
2003-09-26,0.040561622464898583
2003-09-29,0.04912836767036466
2003-09-30,0.05271565495207664
2003-10-01,0.09760000000000013
2003-10-02,0.06436420722135017
2003-10-03,0.07378335949764514
2003-10-06,0.07849293563579285
2003-10-07,0.03658536585365857
2003-10-08,0.05597579425113475
2003-10-09,0.0727554179566563
2003-10-10,0.07430340557275539
2003-10-13,0.051908396946564794
2003-10-14,0.045454545454545636
2003-10-15,0.049848942598187396
2003-10-16,0.0558912386706949
2003-10-17,0.029673590504451175
2003-10-20,0.03857566765578624
2003-10-21,0.034074074074074145
2003-10-22,0.06024096385542177
2003-10-23,0.048048048048048075
2003-10-24,0.048048048048048075
2003-10-27,0.046476761619190565
2003-10-28,0.05891238670694854
2003-10-29,0.054628224582701
2003-10-30,0.013119533527696792
2003-10-31,0.03687315634218291
2003-11-03,0.01754385964912286
2003-11-04,0.018922852983988436
2003-11-05,0.026470588235294246
2003-11-06,0.0
2003-11-07,0.02164502164502169
2003-11-10,0.012968299711815456
2003-11-11,0.027576197387518153
2003-11-12,0.03188405797101446
2003-11-13,0.02446043165467615
2003-11-14,0.027181688125894166
2003-11-17,0.023054755043227626
2003-11-18,0.020000000000000018
2003-11-19,0.021489971346704717
2003-11-20,0.01846590909090917
2003-11-21,0.024355300859598916
2003-11-24,0.02722063037249267
2003-11-25,0.03008595988538687
2003-11-26,0.0342368045649073
2003-11-28,0.043165467625899234
2003-12-01,0.05755395683453224
2003-12-02,0.056899004267425335
2003-12-03,0.06896551724137945
2003-12-04,0.0585714285714285
2003-12-05,0.0659025787965617
2003-12-08,0.06017191977077352
2003-12-09,0.062146892655367214
2003-12-10,0.06685633001422464
2003-12-11,0.05932203389830515
2003-12-12,0.047752808988763995
2003-12-15,0.05337078651685401
2003-12-16,0.054317548746518174
2003-12-17,0.06760563380281703
2003-12-18,0.07703081232493014
2003-12-19,0.06732117812061711
2003-12-22,0.08647140864714098
2003-12-23,0.08391608391608396
2003-12-24,0.08089260808926091
2003-12-26,0.0862308762169679
2003-12-29,0.0910344827586207
2003-12-30,0.08827586206896543
2003-12-31,0.08163265306122458
2004-01-02,0.088829071332436
2004-01-05,0.1088709677419355
2004-01-06,0.11875843454790802
2004-01-07,0.11559139784946248
2004-01-08,0.1324324324324324
2004-01-09,0.12500000000000022
2004-01-12,0.1280000000000001
2004-01-13,0.1253333333333333
2004-01-14,0.14477211796246636
2004-01-15,0.1359999999999999
2004-01-16,0.11756935270805813
2004-01-20,0.12269129287598934
2004-01-21,0.12353706111833551
2004-01-22,0.1340341655716164
2004-01-23,0.08600770218228515
2004-01-26,0.10580645161290336
2004-01-27,0.10580645161290336
2004-01-28,0.09218950064020492
2004-01-29,0.06700379266750933
2004-01-30,0.08238276299112801
2004-02-02,0.08050314465408803
2004-02-03,0.05191594561186652
2004-02-04,0.035151515151515156
2004-02-05,0.03256936067551286
2004-02-06,0.04337349397590362
2004-02-09,0.04057279236276856
2004-02-10,0.03546099290780136
2004-02-11,0.05437352245862881
2004-02-12,0.056872037914692086
2004-02-13,0.02693208430913363
2004-02-17,0.059859154929577496
2004-02-18,0.06146572104018899
2004-02-19,0.05640423031727382
2004-02-20,0.02314814814814814
2004-02-23,0.0278099652375432
2004-02-24,0.06264775413711576
2004-02-25,0.025670945157526104
2004-02-26,0.015169194865810809
2004-02-27,0.02110199296600257
2004-03-01,0.04620853080568721
2004-03-02,0.0187353629976581
2004-03-03,0.0
2004-03-04,0.018801410105757865
2004-03-05,0.03395784543325542
2004-03-08,0.022196261682242868
2004-03-09,-0.005773672055427337
2004-03-10,-0.0240825688073395
2004-03-11,-0.047945205479452024
2004-03-12,-0.07399103139013452
2004-03-15,-0.08744394618834073
2004-03-16,-0.06841505131128844
2004-03-17,-0.07751937984496116
2004-03-18,-0.07126948775055686
2004-03-19,-0.0923248053392659
2004-03-22,-0.09276018099547512
2004-03-23,-0.08568207440811726
2004-03-24,-0.11345939933259186
2004-03-25,-0.07963594994311707
2004-03-26,-0.07126436781609191
2004-03-29,-0.06084959816303115
2004-03-30,-0.07361268403171017
2004-03-31,-0.04942528735632179
2004-04-01,-0.0186263096623982
2004-04-02,-0.035755478662053086
2004-04-05,-0.0634201585503964
2004-04-06,-0.04228571428571415
2004-04-07,-0.016260162601625883
2004-04-08,-0.014101057579318343
2004-04-12,0.011990407673860837
2004-04-13,0.014527845036319764
2004-04-14,0.01842751842751822
2004-04-15,0.017135862913096656
2004-04-16,0.016806722689075793
2004-04-19,0.016786570743405393
2004-04-20,0.030637254901960675
2004-04-21,0.04488778054862852
2004-04-22,0.035758323057953234
2004-04-23,0.05144291091593489
2004-04-26,0.03213844252163156
2004-04-27,0.03712871287128716
2004-04-28,0.011002444987775029
2004-04-29,0.0012224938875304847
2004-04-30,-0.0036275695284159193
2004-05-03,-0.02016607354685651
2004-05-04,-0.003588516746411363
2004-05-05,0.02297460701330123
2004-05-06,-0.0035799522673032325
2004-05-07,-0.04486422668240864
2004-05-10,-0.0441001191895114
2004-05-11,-0.05094786729857814
2004-05-12,-0.04057279236276867
2004-05-13,-0.039806996381182014
2004-05-14,-0.03369434416365835
2004-05-17,-0.04840613931523019
2004-05-18,-0.051886792452830344
2004-05-19,-0.034482758620689724
2004-05-20,-0.02028639618138428
2004-05-21,-0.025000000000000133
2004-05-24,-0.010739856801909475
2004-05-25,0.0
2004-05-26,-0.0011933174224345588
2004-05-27,0.030229746070133068
2004-05-28,0.035409035409035505
2004-06-01,0.0315533980582523
2004-06-02,0.03510895883777243
2004-06-03,0.037214885954381716
2004-06-04,0.03546099290780136
2004-06-07,0.061077844311377305
2004-06-08,0.09023485784919649
2004-06-09,0.07730673316708248
2004-06-10,0.07740324594257197
2004-06-14,0.05970149253731338
2004-06-15,0.08668341708542715
2004-06-16,0.07471980074719808
2004-06-17,0.07320099255583123
2004-06-18,0.08955223880597019
2004-06-21,0.07019704433497531
2004-06-22,0.06090133982947621
2004-06-23,0.06349206349206371
2004-06-24,0.05548854041013285
2004-06-25,0.04311377245509007
2004-06-28,0.045400238948626104
2004-06-29,0.023474178403755985
2004-06-30,0.04245283018867907
2004-07-01,0.030588235294117583
2004-07-02,0.026900584795321425
2004-07-06,0.01504629629629628
2004-07-07,0.011415525114155223
2004-07-08,-0.0022573363431150906
2004-07-09,0.007936507936507908
2004-07-12,0.02314814814814814
2004-07-13,0.03360370799536483
2004-07-14,0.0481220657276995
2004-07-15,0.030057803468207966
2004-07-16,0.03244495944380055
2004-07-19,0.02774566473988438
2004-07-20,0.0022831050228309113
2004-07-21,0.004602991944764101
2004-07-22,-0.0011481056257177658
2004-07-23,-0.025258323765786517
2004-07-26,-0.024000000000000132
2004-07-27,-0.012629161882893314
2004-07-28,-0.021714285714285686
2004-07-29,-0.002293577981651529
2004-07-30,-0.019230769230769273
2004-08-02,-0.0057077625570775
2004-08-03,-0.002277904328018221
2004-08-04,0.0
2004-08-05,-0.005643340857787726
2004-08-06,0.0033936651583710287
2004-08-09,-0.010123734533183382
2004-08-10,0.0
2004-08-11,-0.015695067264574036
2004-08-12,-0.024636058230682933
2004-08-13,-0.011223344556677839
2004-08-16,0.0
2004-08-17,0.003374578177727683
2004-08-18,0.014806378132118603
2004-08-19,0.02405498281786933
2004-08-20,0.0367816091954023
2004-08-23,0.058892815076560634
2004-08-24,0.04566744730679173
2004-08-25,0.04883720930232549
2004-08-26,0.06308411214953269
2004-08-27,0.037931034482758585
2004-08-30,0.035755478662053086
2004-08-31,0.05051664753157281
2004-09-01,0.060502283105022814
2004-09-02,0.04446978335233753
2004-09-03,0.05221339387060153
2004-09-07,0.05298759864712532
2004-09-08,0.06590909090909092
2004-09-09,0.06221719457013575
2004-09-10,0.08883826879271095
2004-09-13,0.08840413318025253
2004-09-14,0.08399545970488087
2004-09-15,0.07295173961840629
2004-09-16,0.07286995515695072
2004-09-17,0.08080808080808088
2004-09-20,0.06711409395973145
2004-09-21,0.0842572062084257
2004-09-22,0.06785317018909898
2004-09-23,0.07054871220604708
2004-09-24,0.06651884700665178
2004-09-27,0.03736263736263745
2004-09-28,0.0620155038759691
2004-09-29,0.08351893095768381
2004-09-30,0.07540983606557372
2004-10-01,0.07534983853606048
2004-10-04,0.10043668122270732
2004-10-05,0.09061488673139162
2004-10-06,0.08351177730192716
2004-10-07,0.08102345415778256
2004-10-08,0.08732694355697546
2004-10-11,0.06589958158995812
2004-10-12,0.062236286919831185
2004-10-13,0.025130890052355914
2004-10-14,0.027196652719665204
2004-10-15,0.04597701149425282
2004-10-18,0.04569055036344749
2004-10-19,0.05031446540880502
2004-10-20,0.03578732106339477
2004-10-21,0.06145833333333339
2004-10-22,0.05962343096234313
2004-10-25,0.05925155925155923
2004-10-26,0.09216101694915269
2004-10-27,0.08342022940563099
2004-10-28,0.07399794450154151
2004-10-29,0.06910569105691056
2004-11-01,0.05205205205205199
2004-11-02,0.04761904761904767
2004-11-03,0.055390702274975334
2004-11-04,0.06818181818181834
2004-11-05,0.07001972386587751
2004-11-08,0.0558276199804113
2004-11-09,0.055937193326790924
2004-11-10,0.07547169811320753
2004-11-11,0.11542390194075591
2004-11-12,0.11608961303462317
2004-11-15,0.08291708291708288
2004-11-16,0.06057596822244293
2004-11-17,0.07884231536926167
2004-11-18,0.06021717670286275
2004-11-19,0.06182531894013743
2004-11-22,0.07107601184600187
2004-11-23,0.0657507360157017
2004-11-24,0.07371483996120265
2004-11-26,0.07699711260827713
2004-11-29,0.07559808612440211
2004-11-30,0.04657794676806093
2004-12-01,0.06660323501427223
2004-12-02,0.06628787878787867
2004-12-03,0.06373008434864103
2004-12-06,0.052728954671600325
2004-12-07,0.04792626728110605
2004-12-08,0.048237476808905555
2004-12-09,0.04646840148698894
2004-12-10,0.027700831024930705
2004-12-13,0.03846153846153855
2004-12-14,0.031021897810219023
2004-12-15,0.05904059040590415
2004-12-16,0.061797752808988804
2004-12-17,0.04347826086956519
2004-12-20,0.056797020484171235
2004-12-21,0.05268022181146037
2004-12-22,0.05622119815668225
2004-12-23,0.06353591160221006
2004-12-27,0.038843721770551065
2004-12-28,0.04110813226094745
2004-12-29,0.03647686832740216
2004-12-30,0.04813805631244317
2004-12-31,0.03211418376449604
2005-01-03,0.02930728241563063
2005-01-04,0.0017621145374449032
2005-01-05,0.0017574692442881013
2005-01-06,0.007915567282322122
2005-01-07,0.007964601769911539
2005-01-10,0.008880994671403242
2005-01-11,0.015274034141958603
2005-01-12,0.010582010582010692
2005-01-13,0.001769911504424737
2005-01-14,-0.016550522648083765
2005-01-18,-0.013227513227513255
2005-01-19,-0.014184397163120588
2005-01-20,-0.02643171806167388
2005-01-21,-0.02194907813871816
2005-01-24,-0.023560209424083878
2005-01-25,-0.02510822510822519
2005-01-26,-0.011304347826087024
2005-01-27,-0.029184549356223166
2005-01-28,-0.032618025751072977
2005-01-31,-0.019930675909878515
2005-02-01,-0.01728608470181514
2005-02-02,-0.016393442622950727
2005-02-03,0.0026385224274407815
2005-02-04,0.00877192982456143
2005-02-07,-0.002617801047120505
2005-02-08,-0.0017559262510975504
2005-02-09,0.002640845070422726
2005-02-10,0.011504424778761013
2005-02-11,0.0139616055846421
2005-02-14,0.032685512367491176
2005-02-15,0.04517271922054933
2005-02-16,0.054512957998212874
2005-02-17,0.06115107913669071
2005-02-18,0.0687782805429864
2005-02-22,0.05206463195691202
2005-02-23,0.047363717605004574
2005-02-24,0.03730017761989335
2005-02-25,0.04045734388742317
2005-02-28,0.04862953138815196
2005-03-01,0.05235137533274181
2005-03-02,0.04067197170645431
2005-03-03,0.030782761653474155
2005-03-04,0.05175438596491233
2005-03-07,0.05701754385964919
2005-03-08,0.0565217391304349
2005-03-09,0.06299212598425208
2005-03-10,0.06508355321020232
2005-03-11,0.06057945566286205
2005-03-14,0.048118985126859304
2005-03-15,0.023235800344234114
2005-03-16,0.020530367835757124
2005-03-17,0.012711864406779627
2005-03-18,0.011016949152542255
2005-03-21,0.0008474576271186862
2005-03-22,-0.016088060965283812
2005-03-23,-0.026450511945392496
2005-03-24,-0.0025597269624574315
2005-03-28,0.0034246575342467
2005-03-29,-0.023668639053254337
2005-03-30,-0.005059021922428242
2005-03-31,-0.011804384485666009
2005-04-01,-0.005097706032285321
2005-04-04,-0.0034129692832765013
2005-04-05,-0.0175145954962469
2005-04-06,-0.01742738589211623
2005-04-07,-0.024691358024691468
2005-04-08,-0.01728395061728405
2005-04-11,-0.01073492981007429
2005-04-12,-0.01490066225165565
2005-04-13,-0.0025041736227046085
2005-04-14,-0.004205214465937801
2005-04-15,-0.02430846605196979
2005-04-18,-0.019246861924686054
2005-04-19,-0.017602682313495266
2005-04-20,-0.01693480101608813
2005-04-21,0.010327022375215211
2005-04-22,0.019281332164767795
2005-04-25,0.007698887938408783
2005-04-26,-0.0008532423208190698
2005-04-27,-0.0008658008658010141
2005-04-28,-0.05338983050847468
2005-04-29,-0.03156996587030725
2005-05-02,-0.029035012809564664
2005-05-03,-0.02482876712328763
2005-05-04,-0.02292020373514425
2005-05-05,-0.021114864864864913
2005-05-06,-0.02700421940928277
2005-05-09,-0.03266331658291444
2005-05-10,-0.045909849749582676
2005-05-11,-0.037815126050420256
2005-05-12,-0.052719665271966476
2005-05-13,-0.06503378378378377
2005-05-16,-0.04295532646048106
2005-05-17,-0.05034129692832767
2005-05-18,-0.04351535836177467
2005-05-19,-0.0249784668389319
2005-05-20,-0.035775127768313486
2005-05-23,-0.02751504729148757
2005-05-24,-0.03904923599320875
2005-05-25,-0.027327070879590076
2005-05-26,-0.022530329289428108
2005-05-27,0.013428827215756556
2005-05-31,-0.01585903083700435
2005-06-01,-0.021987686895338587
2005-06-02,-0.015803336259877065
2005-06-03,-0.03214596003475234
2005-06-06,-0.04141501294219163
2005-06-07,-0.037294015611448406
2005-06-08,-0.04415584415584428
2005-06-09,-0.02099737532808399
2005-06-10,-0.029694323144104806
2005-06-13,-0.0229681978798586
2005-06-14,-0.0009033423667569318
2005-06-15,0.0035906642728904536
2005-06-16,0.008984725965857976
2005-06-17,0.013380909901873128
2005-06-20,-0.015017667844522964
2005-06-21,0.005300353356890497
2005-06-22,0.0
2005-06-23,-0.01148409893992941
2005-06-24,-0.02546093064091315
2005-06-27,-0.016843971631205656
2005-06-28,-0.022084805653710293
2005-06-29,0.001790510295434089
2005-06-30,0.0053956834532373765
2005-07-01,-0.00535236396074934
2005-07-05,-0.0017953321364453378
2005-07-06,-0.0027002700270026825
2005-07-07,0.0018018018018017834
2005-07-08,0.006340579710145011
2005-07-11,0.01072386058981234
2005-07-12,0.02970297029702973
2005-07-13,0.026220614828209587
2005-07-14,0.03616636528028927
2005-07-15,0.02146690518783534
2005-07-18,0.010685663401602818
2005-07-19,0.014084507042253502
2005-07-20,0.04215246636771286
2005-07-21,0.020210896309314386
2005-07-22,0.01591511936339529
2005-07-25,0.02859696157283298
2005-07-26,0.037837837837837895
2005-07-27,0.04959422903516697
2005-07-28,0.06052393857271898
2005-07-29,0.04468275245755149
2005-08-01,0.05545617173524153
2005-08-02,0.06636771300448441
2005-08-03,0.08453237410071957
2005-08-04,0.08032490974729245
2005-08-05,0.06744604316546754
2005-08-08,0.07560756075607555
2005-08-09,0.07161803713527837
2005-08-10,0.05594405594405605
2005-08-11,0.07841409691629964
2005-08-12,0.054973821989528604
2005-08-15,0.0586690017513134
2005-08-16,0.05550660792951545
2005-08-17,0.03819444444444464
2005-08-18,0.013769363166953541
2005-08-19,0.013781223083548788
2005-08-22,0.031331592689294974
2005-08-23,0.023457862728062606
2005-08-24,0.01475694444444442
2005-08-25,0.00859106529209619
