Date,mom_21
2002-04-23,0.08037383177570101
2002-04-24,0.08534322820037099
2002-04-25,0.061111111111111116
2002-04-26,0.04735883424408005
2002-04-29,0.040000000000000036
2002-04-30,0.07636363636363641
2002-05-01,0.1100746268656716
2002-05-02,0.12734082397003732
2002-05-03,0.11731843575418988
2002-05-06,0.12126865671641784
2002-05-07,0.12149532710280386
2002-05-08,0.1364485981308412
2002-05-09,0.09532710280373835
2002-05-10,0.10626185958254286
2002-05-13,0.1146025878003698
2002-05-14,0.11090573012938987
2002-05-15,0.08514492753623193
2002-05-16,0.08273381294964022
2002-05-17,0.07978723404255317
2002-05-20,0.046875
2002-05-21,0.05516014234875444
2002-05-22,0.03460207612456756
2002-05-23,0.010256410256410442
2002-05-24,0.02617801047120416
2002-05-28,0.01043478260869568
2002-05-29,0.0
2002-05-30,-0.038851351351351315
2002-05-31,-0.043697478991596594
2002-06-03,-0.07807308970099669
2002-06-04,-0.05166666666666664
2002-06-05,-0.043261231281197965
2002-06-06,-0.06499999999999995
2002-06-07,-0.05592105263157887
2002-06-10,-0.011945392491467643
2002-06-11,-0.022298456260720356
2002-06-12,-0.06467661691542292
2002-06-13,-0.0748752079866889
2002-06-14,-0.09348914858096835
2002-06-17,-0.08637873754152814
2002-06-18,-0.10344827586206895
2002-06-19,-0.13432835820895528
2002-06-20,-0.11635750421585156
2002-06-21,-0.13043478260869568
2002-06-24,-0.11844331641285955
2002-06-25,-0.11394557823129248
2002-06-26,-0.10843373493975905
2002-06-27,-0.07342657342657344
2002-06-28,-0.0650263620386643
2002-07-01,-0.08435852372583486
2002-07-02,-0.08828828828828827
2002-07-03,-0.0755711775043938
2002-07-05,-0.02782608695652178
2002-07-08,-0.048128342245989386
2002-07-09,-0.06968641114982588
2002-07-10,-0.10189982728842828
2002-07-11,-0.0754385964912282
2002-07-12,-0.08156028368794321
2002-07-15,-0.04856115107913661
2002-07-16,-0.06077348066298349
2002-07-17,-0.07454545454545458
2002-07-18,-0.07326007326007333
2002-07-19,-0.051724137931034364
2002-07-22,-0.07061068702290074
2002-07-23,-0.023076923076923106
2002-07-24,-0.028790786948176605
2002-07-25,-0.051823416506717734
2002-07-26,-0.07528957528957525
2002-07-29,-0.058490566037735725
2002-07-30,-0.06015037593984962
2002-07-31,-0.03838771593090218
2002-08-01,-0.025691699604743046
2002-08-02,-0.09125475285171092
2002-08-05,-0.17173524150268338
2002-08-06,-0.11423220973782766
2002-08-07,-0.09737827715355796
2002-08-08,-0.04999999999999993
2002-08-09,-0.09297912713472478
2002-08-12,-0.10617760617760619
2002-08-13,-0.1172022684310019
2002-08-14,-0.06666666666666665
2002-08-15,-0.043222003929273
2002-08-16,-0.035573122529644174
2002-08-19,-0.0040404040404041774
2002-08-20,0.0
2002-08-21,-0.03543307086614167
2002-08-22,-0.02371541501976271
2002-08-23,-0.01619433198380571
2002-08-26,0.012526096033402823
2002-08-27,-0.05010020040080165
2002-08-28,-0.05399999999999994
2002-08-29,-0.06786427145708585
2002-08-30,-0.05070993914807298
2002-09-03,-0.03974895397489553
2002-09-04,0.01943844492440605
2002-09-05,-0.01268498942917562
2002-09-06,-0.020746887966805128
2002-09-09,-0.06882591093117418
2002-09-10,-0.023012552301255318
2002-09-11,0.008639308855291628
2002-09-12,-0.0064239828693790635
2002-09-13,-0.03361344537815125
2002-09-16,-0.06776180698151957
2002-09-17,-0.069672131147541
2002-09-18,-0.0851926977687627
2002-09-19,-0.10472279260780282
2002-09-20,-0.09591836734693893
2002-09-23,-0.10931174089068829
2002-09-24,-0.11934156378600824
2002-09-25,-0.09690721649484535
2002-09-26,-0.08016877637130804
2002-09-27,-0.08456659619450324
2002-09-30,-0.08565310492505362
2002-10-01,-0.04273504273504258
2002-10-02,-0.065359477124183
2002-10-03,-0.10169491525423724
2002-10-04,-0.11134903640256955
2002-10-07,-0.1271186440677965
2002-10-08,-0.08913043478260851
2002-10-09,-0.11349036402569601
2002-10-10,-0.10706638115631695
2002-10-11,-0.06681034482758608
2002-10-14,-0.05869565217391293
2002-10-15,0.008810572687224738
2002-10-16,-0.026431718061673992
2002-10-17,0.015521064301552201
2002-10-18,0.032110091743119185
2002-10-21,0.02934537246049662
2002-10-22,0.02954545454545454
2002-10-23,0.06775700934579443
2002-10-24,0.041095890410958846
2002-10-25,0.0688073394495412
2002-10-28,0.07852193995381063
2002-10-29,0.08665105386416871
2002-10-30,0.04241071428571419
2002-10-31,0.06293706293706292
2002-11-01,0.08726415094339623
2002-11-04,0.13253012048192758
2002-11-05,0.133495145631068
2002-11-06,0.1264916467780428
2002-11-07,0.12077294685990347
2002-11-08,0.11750599520383709
2002-11-11,0.06004618937644346
2002-11-12,0.06697459584295617
2002-11-13,0.01091703056768556
2002-11-14,0.07918552036199089
2002-11-15,0.061135371179039444
2002-11-18,0.057777777777777706
2002-11-19,0.04166666666666674
2002-11-20,0.07284768211920523
2002-11-21,0.05689277899343548
2002-11-22,0.06140350877192979
2002-11-25,0.03433476394849788
2002-11-26,0.01927194860813697
2002-11-27,0.04956896551724155
2002-11-29,0.025695931477516032
2002-12-02,0.06578947368421062
2002-12-03,0.05206073752711471
2002-12-04,0.014893617021276562
2002-12-05,0.025695931477516032
2002-12-06,0.0021186440677967155
2002-12-09,-0.006465517241379226
2002-12-10,0.02145922746781115
2002-12-11,0.004357298474945592
2002-12-12,0.0021645021645020357
2002-12-13,0.008639308855291628
2002-12-16,-0.016771488469601525
2002-12-17,-0.039094650205761416
2002-12-18,-0.048319327731092376
2002-12-19,-0.05052631578947375
2002-12-20,-0.06172839506172856
2002-12-23,-0.05590062111801253
2002-12-24,-0.05578512396694202
2002-12-26,-0.045643153526971125
2002-12-27,-0.0714285714285714
2002-12-30,-0.0841889117043122
2002-12-31,-0.05427974947807934
2003-01-02,-0.05144032921810704
2003-01-03,-0.043298969072164906
2003-01-06,-0.0251572327044024
2003-01-07,-0.04175365344467641
2003-01-08,-0.02748414376321373
2003-01-09,0.013015184381778733
2003-01-10,-0.02310924369747891
2003-01-13,0.019522776572667988
2003-01-14,0.01943844492440605
2003-01-15,0.0064239828693790635
2003-01-16,-0.008528784648187626
2003-01-17,0.0021413276231263545
2003-01-21,0.0
2003-01-22,0.011086474501108556
2003-01-23,0.021929824561403688
2003-01-24,-0.004385964912280604
2003-01-27,-0.008752735229759279
2003-01-28,-0.010869565217391242
2003-01-29,0.03393665158371051
2003-01-30,0.008968609865470878
2003-01-31,0.0066225165562912025
2003-02-03,-0.002169197396963307
2003-02-04,-0.04525862068965514
2003-02-05,-0.047311827956989405
2003-02-06,-0.030501089324618702
2003-02-07,-0.03913043478260869
2003-02-10,-0.051391862955032175
2003-02-11,-0.04946236559139794
2003-02-12,-0.042553191489361764
2003-02-13,-0.05720338983050843
2003-02-14,-0.02765957446808509
2003-02-18,-0.006451612903225823
2003-02-19,-0.010683760683760646
2003-02-20,0.004415011037527394
2003-02-21,0.0
2003-02-24,-0.04291845493562241
2003-02-25,-0.03083700440528625
2003-02-26,-0.028697571743929284
2003-02-27,-0.01758241758241763
2003-02-28,-0.01969365426695835
2003-03-03,0.006666666666666821
2003-03-04,-0.013157894736842035
2003-03-05,-0.021739130434782483
2003-03-06,-0.015801354401805745
2003-03-07,-0.009029345372460473
2003-03-10,-0.0449438202247191
2003-03-11,-0.020361990950226172
2003-03-12,-0.036117381489842004
2003-03-13,-0.018099547511312264
2003-03-14,-0.03333333333333344
2003-03-17,0.0022471910112358273
2003-03-18,-0.03938730853391703
2003-03-19,-0.023809523809523836
2003-03-20,-0.015118790496760348
2003-03-21,0.01098901098901095
2003-03-24,-0.024122807017543768
2003-03-25,0.008968609865470878
2003-03-26,0.0
2003-03-27,-0.025000000000000022
2003-03-28,-0.02684563758389269
2003-03-31,-0.06919642857142871
2003-04-01,-0.07726269315673295
2003-04-02,-0.053333333333333344
2003-04-03,-0.06222222222222229
2003-04-04,-0.013761467889908396
2003-04-07,-0.011389521640091105
2003-04-08,0.0117647058823529
2003-04-09,-0.04387990762124716
2003-04-10,-0.03747072599531598
2003-04-11,-0.04608294930875578
2003-04-14,-0.05057471264367808
2003-04-15,-0.07174887892376691
2003-04-16,-0.07061503416856485
2003-04-17,-0.0864745011086474
2003-04-21,-0.10307017543859642
2003-04-22,-0.09130434782608698
2003-04-23,-0.07640449438202246
2003-04-24,-0.10222222222222221
2003-04-25,-0.08863636363636374
2003-04-28,-0.03263403263403253
2003-04-29,-0.016091954022988353
2003-04-30,0.014388489208633226
2003-05-01,0.014354066985646119
2003-05-02,0.021126760563380254
2003-05-05,0.0308056872037914
2003-05-06,0.009302325581395321
2003-05-07,0.0
2003-05-08,0.0023255813953488857
2003-05-09,0.07004830917874405
2003-05-12,0.0948905109489051
2003-05-13,0.07971014492753636
2003-05-14,0.07263922518159793
2003-05-15,0.07971014492753636
2003-05-16,0.09068627450980404
2003-05-19,0.06310679611650483
2003-05-20,0.0806845965770171
2003-05-21,0.05980861244019131
2003-05-22,0.08515815085158152
2003-05-23,0.1311881188118813
2003-05-27,0.17206982543640903
2003-05-28,0.11566265060240943
2003-05-29,0.07009345794392519
2003-05-30,0.09692671394799035
2003-06-02,0.10141509433962259
2003-06-03,0.07586206896551717
2003-06-04,0.09195402298850586
2003-06-05,0.08064516129032273
2003-06-06,0.08525345622119818
2003-06-09,0.08584686774941996
2003-06-10,0.0790067720090295
2003-06-11,0.07111111111111112
2003-06-12,0.06711409395973145
2003-06-13,0.07674943566591419
2003-06-16,0.08501118568232657
2003-06-17,0.08764044943820215
2003-06-18,0.09817351598173518
2003-06-19,0.07466063348416285
2003-06-20,0.0790067720090295
2003-06-23,0.04260089686098656
2003-06-24,0.015317286652078543
2003-06-25,-0.017021276595744705
2003-06-26,0.017278617710583255
2003-06-27,0.02401746724890841
2003-06-30,0.006465517241379448
2003-07-01,0.01070663811563155
2003-07-02,0.0064102564102563875
2003-07-03,-0.01684210526315788
2003-07-07,0.03837953091684421
2003-07-08,0.03397027600849256
2003-07-09,0.042735042735042805
2003-07-10,0.006276150627614996
2003-07-11,0.004149377593360981
2003-07-14,0.03563941299790363
2003-07-15,0.02096436058700224
2003-07-16,0.004123711340206171
2003-07-17,-0.006198347107438051
2003-07-18,0.03534303534303551
2003-07-21,0.023157894736842266
2003-07-22,0.025104602510460206
2003-07-23,0.034408602150537426
2003-07-24,0.03663793103448265
2003-07-25,0.05627705627705626
2003-07-28,0.04033970276008492
2003-07-29,0.05117270788912576
2003-07-30,0.05353319057815842
2003-07-31,0.052966101694915224
2003-08-01,0.05095541401273884
2003-08-04,0.06423982869379019
2003-08-05,0.004106776180698102
2003-08-06,-0.010266940451745366
2003-08-07,-0.006147540983606592
2003-08-08,0.010395010395010562
2003-08-11,0.012396694214876103
2003-08-12,0.014170040485829816
2003-08-13,0.03901437371663241
2003-08-14,0.05133470225872694
2003-08-15,0.06444906444906451
2003-08-18,0.050200803212851364
2003-08-19,0.06995884773662553
2003-08-20,0.06734693877551012
2003-08-21,0.1205821205821207
2003-08-22,0.12266112266112272
2003-08-25,0.11680327868852469
2003-08-26,0.1183673469387756
2003-08-27,0.10750507099391493
2003-08-28,0.10975609756097571
2003-08-29,0.11267605633802824
2003-09-02,0.14949494949494957
2003-09-03,0.15694164989939652
2003-09-04,0.1820040899795503
2003-09-05,0.17842323651452263
2003-09-08,0.18556701030927836
2003-09-09,0.154320987654321
2003-09-10,0.10816326530612241
2003-09-11,0.10778443113772451
2003-09-12,0.1027667984189724
2003-09-15,0.095703125
2003-09-16,0.1171875
2003-09-17,0.08986615678776277
2003-09-18,0.101923076923077
2003-09-19,0.05927342256214141
2003-09-22,0.02782931354359941
2003-09-23,0.04999999999999982
2003-09-24,0.07339449541284404
2003-09-25,0.06021897810218957
2003-09-26,0.07509157509157505
2003-09-29,0.06043956043956045
2003-09-30,0.04520795660036159
2003-10-01,0.04569420035149374
2003-10-02,0.06260869565217386
2003-10-03,0.07439446366781999
2003-10-06,0.09507042253521125
2003-10-07,0.07304347826086954
2003-10-08,0.07843137254901955
2003-10-09,0.125230202578269
2003-10-10,0.10450450450450455
2003-10-13,0.10931899641577059
2003-10-14,0.09090909090909083
2003-10-15,0.07867132867132876
2003-10-16,0.0859649122807018
2003-10-17,0.06631762652705064
2003-10-20,0.12635379061371843
2003-10-21,0.13357400722021673
2003-10-22,0.08465608465608465
2003-10-23,0.030769230769230882
2003-10-24,0.027538726333907082
2003-10-27,0.023850085178875657
2003-10-28,0.07081174438687388
2003-10-29,0.0692041522491349
2003-10-30,0.02857142857142847
2003-10-31,0.003273322422258529
2003-11-03,-0.0016103059581320522
2003-11-04,-0.003215434083601254
2003-11-05,0.006482982171799101
2003-11-06,0.016528925619834878
2003-11-07,-0.0016366612111293755
2003-11-10,-0.011419249592169667
2003-11-11,-0.03231017770597744
2003-11-12,-0.02287581699346397
2003-11-13,-0.02269043760129652
2003-11-14,-0.02584814216478193
2003-11-17,-0.039279869067103124
2003-11-18,-0.06410256410256421
2003-11-19,-0.06687898089171973
2003-11-20,-0.06504065040650409
2003-11-21,-0.041459369817578806
2003-11-24,-0.02010050251256279
2003-11-25,-0.021630615640598982
2003-11-26,-0.040322580645161255
2003-11-28,-0.01941747572815533
2003-12-01,0.016339869281045694
2003-12-02,0.006525285481239873
2003-12-03,-0.003225806451612967
2003-12-04,-0.008064516129032251
2003-12-05,-0.032206119162640934
2003-12-08,-0.016260162601626105
2003-12-09,-0.00983606557377048
2003-12-10,0.0033003300330034513
2003-12-11,0.05008347245409017
2003-12-12,0.04849498327759183
2003-12-15,0.01990049751243772
2003-12-16,0.026533996683250516
2003-12-17,0.04429301533219765
2003-12-18,0.05308219178082196
2003-12-19,0.04266211604095571
2003-12-22,0.08521739130434791
2003-12-23,0.07612456747404828
2003-12-24,0.05811965811965836
2003-12-26,0.05782312925170063
2003-12-29,0.04873949579831938
2003-12-30,0.028052805280528226
2003-12-31,0.009646302250803984
2004-01-02,0.03889789303079416
2004-01-05,0.07119741100323629
2004-01-06,0.07642276422764227
2004-01-07,0.10316139767054922
2004-01-08,0.08760330578512399
2004-01-09,0.0943708609271523
2004-01-12,0.11842105263157898
2004-01-13,0.06995230524642304
2004-01-14,0.09409888357256802
2004-01-15,0.11056910569105693
2004-01-16,0.09531502423263327
2004-01-20,0.13703099510603578
2004-01-21,0.1658536585365853
2004-01-22,0.1767594108019639
2004-01-23,0.14583333333333326
2004-01-26,0.1688102893890675
2004-01-27,0.15347334410339242
2004-01-28,0.10289389067524124
2004-01-29,0.08653846153846145
2004-01-30,0.09791332263242358
2004-02-02,0.060509554140127264
2004-02-03,0.0499219968798752
2004-02-04,0.0166163141993958
2004-02-05,0.025679758308157163
2004-02-06,0.05128205128205132
2004-02-09,0.08054711246200608
2004-02-10,0.07564296520423608
2004-02-11,0.050000000000000044
2004-02-12,0.0549777117384842
2004-02-13,0.03206997084548102
2004-02-17,0.051244509516837455
2004-02-18,0.05014749262536866
2004-02-19,0.017216642754662947
2004-02-20,-0.012552301255230103
2004-02-23,-0.030598052851182334
2004-02-24,-0.020979020979021046
2004-02-25,-0.045392022008252986
2004-02-26,-0.021008403361344463
2004-02-27,0.03352769679300294
2004-03-01,0.04867256637168138
2004-03-02,0.016081871345029253
2004-03-03,0.03453453453453448
2004-03-04,0.03417533432392261
2004-03-05,0.0326894502228825
2004-03-08,0.010309278350515427
2004-03-09,-0.028694404591104727
2004-03-10,-0.06751054852320681
2004-03-11,-0.08720112517580869
2004-03-12,-0.06442577030812324
2004-03-15,-0.08873239436619718
2004-03-16,-0.06779661016949157
2004-03-17,-0.06545961002785516
2004-03-18,-0.0688202247191011
2004-03-19,-0.077574047954866
2004-03-22,-0.09745762711864414
2004-03-23,-0.06743185078909608
2004-03-24,-0.06285714285714294
2004-03-25,-0.04466858789625372
2004-03-26,-0.06580829756795425
2004-03-29,-0.07616361071932298
2004-03-30,-0.06329113924050633
2004-03-31,-0.04172661870503602
2004-04-01,-0.030478955007256836
2004-04-02,-0.028735632183908066
2004-04-05,-0.01151079136690647
2004-04-06,-0.00291545189504383
2004-04-07,0.007385524372230501
2004-04-08,0.02865761689291113
2004-04-12,0.057010785824345156
2004-04-13,0.017964071856287456
2004-04-14,0.02472952086553315
2004-04-15,-0.003030303030302939
2004-04-16,-0.019374068554396384
2004-04-19,-0.007541478129713397
2004-04-20,-0.015290519877675823
2004-04-21,0.006259780907668322
2004-04-22,-0.0015384615384614886
2004-04-23,-0.004573170731707266
2004-04-26,-0.04826546003016596
2004-04-27,-0.024502297090352232
2004-04-28,-0.05343511450381677
2004-04-29,-0.06906906906906907
2004-04-30,-0.07507507507507505
2004-05-03,-0.06287425149700598
2004-05-04,-0.062130177514792884
2004-05-05,-0.08733624454148481
2004-05-06,-0.09064327485380119
2004-05-07,-0.12023460410557185
2004-05-10,-0.1436950146627567
2004-05-11,-0.12536443148688048
2004-05-12,-0.125
2004-05-13,-0.10407239819004521
2004-05-14,-0.12158054711246202
2004-05-17,-0.14589665653495443
2004-05-18,-0.13373860182370823
2004-05-19,-0.08850931677018636
2004-05-20,-0.09175738724727833
2004-05-21,-0.06933744221879823
2004-05-24,-0.07044410413476265
2004-05-25,-0.019017432646592614
2004-05-26,-0.023547880690737877
2004-05-27,0.016129032258064502
2004-05-28,0.019354838709677358
2004-06-01,0.009740259740259605
2004-06-02,0.0015974440894568342
2004-06-03,-0.034700315457413256
2004-06-04,-0.015948963317384268
2004-06-07,0.03858520900321549
2004-06-08,0.06499999999999995
2004-06-09,0.06849315068493156
2004-06-10,0.06499999999999995
2004-06-14,0.03865546218487381
2004-06-15,0.05387205387205385
2004-06-16,0.08131487889273359
2004-06-17,0.104982206405694
2004-06-18,0.07894736842105265
2004-06-21,0.028960817717206044
2004-06-22,0.042808219178082085
2004-06-23,0.0066225165562914245
2004-06-24,0.02471169686985175
2004-06-25,0.001615508885298933
2004-06-28,-0.001607717041800627
2004-06-29,-0.012698412698412764
2004-06-30,0.006329113924050667
2004-07-01,0.012861736334405238
2004-07-02,0.004784688995215447
2004-07-06,0.035947712418300526
2004-07-07,0.04862236628849259
2004-07-08,-0.020123839009287936
2004-07-09,0.007824726134585402
2004-07-12,0.02083333333333326
2004-07-13,-0.015649452269170472
2004-07-14,-0.0016181229773462036
2004-07-15,-0.01118210862619795
2004-07-16,0.0031999999999998696
2004-07-19,0.019323671497584627
2004-07-20,0.03089430894308931
2004-07-21,0.04635761589403975
2004-07-22,0.06239737274220025
2004-07-23,0.049342105263157965
2004-07-26,0.02893890675241173
2004-07-27,0.04354838709677411
2004-07-28,0.03542673107890493
2004-07-29,0.027331189710610992
2004-07-30,0.0015723270440251014
2004-08-02,0.014285714285714235
2004-08-03,0.006349206349206327
2004-08-04,0.003154574132492094
2004-08-05,-0.009273570324574876
2004-08-06,0.014218009478673022
2004-08-09,0.009316770186335255
2004-08-10,0.03296703296703285
2004-08-11,0.025437201907790197
2004-08-12,0.04376012965964349
2004-08-13,0.04200323101777048
2004-08-16,0.030303030303030276
2004-08-17,0.01737756714060046
2004-08-18,0.025236593059936974
2004-08-19,0.02689873417721511
2004-08-20,0.018547140649149974
2004-08-23,0.037617554858934144
2004-08-24,0.04999999999999982
2004-08-25,0.0618238021638331
2004-08-26,0.06220839813374801
2004-08-27,0.07042253521126773
2004-08-30,0.06436420722135017
2004-08-31,0.07511737089201875
2004-09-01,0.09621451104100953
2004-09-02,0.10062893081761004
2004-09-03,0.08112324492979717
2004-09-07,0.10280373831775713
2004-09-08,0.07999999999999985
2004-09-09,0.06534954407294835
2004-09-10,0.08682170542635648
2004-09-13,0.0993788819875776
2004-09-14,0.10387596899224816
2004-09-15,0.08668730650154788
2004-09-16,0.11335403726708071
2004-09-17,0.10153846153846158
2004-09-20,0.09553158705701081
2004-09-21,0.08952959028831553
2004-09-22,0.06495468277945604
2004-09-23,0.049107142857142794
2004-09-24,0.008733624454148492
2004-09-27,0.007320644216691097
2004-09-28,0.014619883040935644
2004-09-29,0.022123893805309658
2004-09-30,0.01601164483260553
2004-10-01,0.021582733812949506
2004-10-04,0.024285714285714244
2004-10-05,0.03318903318903321
2004-10-06,0.0028248587570620654
2004-10-07,0.004273504273504258
2004-10-08,0.0014265335235377208
2004-10-11,0.007132667617689048
2004-10-12,-0.005649717514124353
2004-10-13,-0.0294943820224719
2004-10-14,-0.027065527065527006
2004-10-15,-0.03207810320781024
2004-10-18,-0.029329608938547524
2004-10-19,-0.02250351617440227
2004-10-20,-0.04317548746518096
2004-10-21,-0.018439716312056764
2004-10-22,-0.026950354609929006
2004-10-25,-0.021645021645021578
2004-10-26,-0.005813953488372103
2004-10-27,-0.0057636887608069065
2004-10-28,-0.011544011544011523
2004-10-29,0.0014326647564468775
2004-11-01,-0.021126760563380254
2004-11-02,-0.012552301255230103
2004-11-03,-0.0013966480446927498
2004-11-04,0.016901408450704203
2004-11-05,0.026950354609929228
2004-11-08,0.02991452991453003
2004-11-09,0.025495750708215414
2004-11-10,0.03977272727272729
2004-11-11,0.05788712011577424
2004-11-12,0.08345534407027833
2004-11-15,0.06772334293948123
2004-11-16,0.05611510791366903
2004-11-17,0.06762589928057561
2004-11-18,0.08005822416302766
2004-11-19,0.05780346820809257
2004-11-22,0.07871720116618075
2004-11-23,0.10914454277286123
2004-11-24,0.10672514619883056
2004-11-26,0.09855072463768111
2004-11-29,0.1153284671532846
2004-11-30,0.0844062947067239
2004-12-01,0.10935251798561141
2004-12-02,0.09039548022598876
2004-12-03,0.07692307692307687
2004-12-06,0.06371191135734078
2004-12-07,0.05248618784530379
2004-12-08,0.04979253112033177
2004-12-09,0.05386740331491713
2004-12-10,0.025956284153005438
2004-12-13,0.03419972640218871
2004-12-14,0.02837837837837842
2004-12-15,0.03238866396761142
2004-12-16,0.03133514986376018
2004-12-17,0.025606469002695365
2004-12-20,0.040431266846361114
2004-12-21,0.05327868852459017
2004-12-22,0.035135135135135
2004-12-23,0.027925531914893664
2004-12-27,0.014531043593130732
2004-12-28,0.02770448548812654
2004-12-29,0.01832460732984309
2004-12-30,0.02242744063324542
2004-12-31,0.0077821011673151474
2005-01-03,-0.0012953367875647714
2005-01-04,-0.023376623376623495
2005-01-05,-0.04166666666666663
2005-01-06,-0.02493438320209984
2005-01-07,-0.031620553359683834
2005-01-10,-0.028833551769331556
2005-01-11,-0.025299600532623145
2005-01-12,-0.022486772486772444
2005-01-13,-0.030223390275952777
2005-01-14,-0.03790849673202612
2005-01-18,-0.019815059445178362
2005-01-19,-0.03416557161629441
2005-01-20,-0.05829015544041449
2005-01-21,-0.06485084306095978
2005-01-24,-0.06396866840731075
2005-01-25,-0.05562742561448908
2005-01-26,-0.03515625
2005-01-27,-0.05776636713735561
2005-01-28,-0.05784061696658105
2005-01-31,-0.04516129032258065
2005-02-01,-0.04761904761904756
2005-02-02,-0.04280155642023342
2005-02-03,-0.02393617021276595
2005-02-04,0.01494565217391286
2005-02-07,0.0053835800807537915
2005-02-08,0.023129251700680253
2005-02-09,0.012145748987854255
2005-02-10,0.023224043715847076
2005-02-11,0.023004059539918797
2005-02-14,0.023035230352303593
2005-02-15,0.02717391304347827
2005-02-16,0.016172506738544534
2005-02-17,0.01224489795918382
2005-02-18,0.03576341127922977
2005-02-22,0.04299583911234395
2005-02-23,0.04881450488145034
2005-02-24,0.042465753424657526
2005-02-25,0.04318488529014841
2005-02-28,0.042234332425068244
2005-03-01,0.053206002728512836
2005-03-02,0.020270270270270174
2005-03-03,0.02297297297297307
2005-03-04,0.024390243902439046
2005-03-07,0.027247956403269713
2005-03-08,0.012048192771084265
2005-03-09,0.013386880856760541
2005-03-10,0.005319148936170137
2005-03-11,0.008000000000000007
2005-03-14,0.006675567423231055
2005-03-15,-0.01719576719576721
2005-03-16,-0.013245033112582738
2005-03-17,-0.005291005291005346
2005-03-18,0.0026525198938991412
2005-03-21,0.016129032258064502
2005-03-22,-0.010624169986719778
2005-03-23,-0.015957446808510523
2005-03-24,-0.015957446808510523
2005-03-28,-0.026281208935611033
2005-03-29,-0.053040103492884905
2005-03-30,-0.02614379084967322
2005-03-31,-0.04274611398963735
2005-04-01,-0.026490066225165587
2005-04-04,-0.015852047556142668
2005-04-05,-0.007936507936507908
2005-04-06,-0.009283819628647216
2005-04-07,-0.003968253968253843
2005-04-08,-0.010568031704095149
2005-04-11,-0.007936507936507908
2005-04-12,-0.002645502645502562
2005-04-13,-0.0013262599469495706
2005-04-14,0.01211305518169592
2005-04-15,-0.0026845637583893245
2005-04-18,-0.017287234042553168
2005-04-19,-0.011904761904761862
2005-04-20,-0.02910052910052907
2005-04-21,0.016107382550335503
2005-04-22,0.014864864864864824
2005-04-25,0.025675675675675524
2005-04-26,0.029689608636977116
2005-04-27,0.04508196721311486
2005-04-28,0.021476510067114152
2005-04-29,0.047361299052774086
2005-05-02,0.05986394557823127
2005-05-03,0.0308724832214764
2005-05-04,0.04266666666666663
2005-05-05,0.04685408299866145
2005-05-06,0.03718459495351922
2005-05-09,0.04672897196261672
2005-05-10,0.03200000000000003
2005-05-11,0.02917771883289122
2005-05-12,0.021248339973439556
2005-05-13,0.02127659574468077
2005-05-16,0.04172274562584133
2005-05-17,0.041948579161028565
2005-05-18,0.032128514056224855
2005-05-19,0.042234332425068244
2005-05-20,0.010568031704095038
2005-05-23,0.01997336884154466
2005-05-24,0.00922266139657446
2005-05-25,-0.005242463958060273
2005-05-26,-0.0039215686274509665
2005-05-27,0.010512483574244502
2005-05-31,0.0
2005-06-01,0.0025673940949935137
2005-06-02,0.0078125
2005-06-03,-0.019181585677749413
2005-06-06,-0.01278772378516635
2005-06-07,-0.010243277848911547
2005-06-08,-0.014030612244897878
2005-06-09,0.006459948320413522
2005-06-10,0.0
2005-06-13,0.011703511053315907
2005-06-14,0.015625
2005-06-15,0.0012919896640826156
2005-06-16,0.003896103896103842
2005-06-17,0.024643320363164856
2005-06-20,0.024836601307189454
2005-06-21,0.0235294117647058
2005-06-22,0.03524804177545682
2005-06-23,0.030026109660574285
2005-06-24,0.04216073781291185
2005-06-27,0.04593175853018372
2005-06-28,0.042912873862158474
2005-06-29,0.03359173126614978
2005-06-30,0.021766965428937413
2005-07-01,0.029715762273901714
2005-07-05,0.04432855280312897
2005-07-06,0.0272020725388602
2005-07-07,0.027166882276843385
2005-07-08,0.03363518758085382
2005-07-11,0.03465982028241332
2005-07-12,0.036082474226803996
2005-07-13,0.04498714652956304
2005-07-14,0.05384615384615388
2005-07-15,0.06451612903225801
2005-07-18,0.07632600258732203
2005-07-19,0.05443037974683551
2005-07-20,0.06760204081632648
2005-07-21,0.08429118773946365
2005-07-22,0.07061790668348045
2005-07-25,0.06717363751584293
2005-07-26,0.06068268015170686
2005-07-27,0.06775407779171894
2005-07-28,0.061097256857855387
2005-07-29,0.05875000000000008
2005-08-01,0.06892230576441083
2005-08-02,0.08281053952321216
2005-08-03,0.07990012484394504
2005-08-04,0.07944514501891553
2005-08-05,0.06297229219143574
2005-08-08,0.06758448060075084
2005-08-09,0.05707196029776673
2005-08-10,0.0671641791044777
2005-08-11,0.06150061500615012
2005-08-12,0.04257907542579065
2005-08-15,0.04484848484848469
2005-08-16,0.027644230769230838
2005-08-17,0.038415366146458574
2005-08-18,0.011947431302270273
2005-08-19,-0.002355712603062332
2005-08-22,-0.0011778563015312216
2005-08-23,-0.0106888361045131
2005-08-24,-0.021454112038140627
2005-08-25,-0.02232667450058745
2005-08-26,-0.02232667450058745
2005-08-29,-0.017709563164108655
2005-08-30,-0.023446658851113633
2005-08-31,-0.02780996523754342
2005-09-01,-0.016184971098266
2005-09-02,0.002336448598130758
2005-09-06,0.0165876777251186
2005-09-07,0.003516998827667095
2005-09-08,0.0
2005-09-09,0.0
2005-09-12,-0.008111239860950192
2005-09-13,-0.007001166861143604
