Date,mom_21
2008-12-24,0.12174766813942073
2008-12-26,0.09896810506566611
2008-12-29,0.061224489795918435
2008-12-30,0.10488888888888881
2008-12-31,0.2661978905072828
2009-01-02,0.2532751091703056
2009-01-05,0.2209577999051684
2009-01-06,0.31025896414342635
2009-01-07,0.1783166904422253
2009-01-08,0.12517131110095936
2009-01-09,0.11395881006864972
2009-01-12,-0.00993520518358515
2009-01-13,0.009725906277630259
2009-01-14,-0.051785714285714324
2009-01-15,0.004524886877828038
2009-01-16,-0.059613769941225914
2009-01-20,-0.1256900212314226
2009-01-21,-0.053717232488182165
2009-01-22,-0.06771515945827877
2009-01-23,-0.05459387483355527
2009-01-26,-0.06652267818574509
2009-01-27,-0.016630196936542774
2009-01-28,-0.004268032437046543
2009-01-29,-0.07274247491638808
2009-01-30,-0.12751407884151245
2009-02-02,-0.1491471638238795
2009-02-03,-0.14479287650019357
2009-02-04,-0.15339805825242714
2009-02-05,-0.14557202584568596
2009-02-06,-0.03268765133171925
2009-02-09,-0.03654080389768566
2009-02-10,-0.09408381265406729
2009-02-11,-0.0074171029668412825
2009-02-12,0.014886164623467701
2009-02-13,0.05508474576271194
2009-02-17,-0.03963963963963957
2009-02-18,-0.041964285714285565
2009-02-19,0.03496843127731908
2009-02-20,-0.0340599455040872
2009-02-23,-0.03936269915651358
2009-02-24,0.015962441314554043
2009-02-25,-0.02360018509949091
2009-02-26,-0.054294615042278505
2009-02-27,-0.14102014573510502
2009-03-02,-0.14743011722272314
2009-03-03,-0.1171046565237438
2009-03-04,-0.07086247086247088
2009-03-05,-0.14848347668628348
2009-03-06,-0.11513761467889916
2009-03-09,-0.16770462633451955
2009-03-10,-0.16270337922403
2009-03-11,-0.12515802781289498
2009-03-12,-0.0009070294784579991
2009-03-13,-0.033406593406593466
2009-03-16,-0.049180327868852514
2009-03-17,-0.0058009817045960865
2009-03-18,0.07035647279549728
2009-03-19,0.08993476234855535
2009-03-20,0.10746128578132352
2009-03-23,0.1969910672308417
2009-03-24,0.20292682926829264
2009-03-25,0.16173752310536038
2009-03-26,0.21516587677725107
2009-03-27,0.12517647058823522
2009-03-30,0.16367265469061887
2009-03-31,0.28714965626652567
2009-04-01,0.3211488250652743
2009-04-02,0.3030607124937279
2009-04-03,0.39340776182881454
2009-04-06,0.3182996371176776
2009-04-07,0.3190807055050775
2009-04-08,0.25610363726955665
2009-04-09,0.24325626204238904
2009-04-13,0.1874716295960055
2009-04-14,0.1659845384265577
2009-04-15,0.17468239564428312
2009-04-16,0.17908438061041276
2009-04-17,0.12182296231375989
2009-04-20,0.03805044890979059
2009-04-21,0.04110169491525428
2009-04-22,-0.03731343283582089
2009-04-23,0.02514193025141931
2009-04-24,0.03858392999204452
2009-04-27,-0.004680187207488307
2009-04-28,0.09535759096612306
2009-04-29,0.15823327615780447
2009-04-30,0.08997534921939199
2009-05-01,0.06719367588932812
2009-05-04,0.11936850211782835
2009-05-05,0.07897748950782146
2009-05-06,0.14117184427841134
2009-05-07,0.13330632090761751
2009-05-08,0.1626338754462513
2009-05-11,0.10073614877954284
2009-05-12,0.10397553516819569
2009-05-13,0.07410296411856465
2009-05-14,0.08149864812668972
2009-05-15,0.047963456414160666
2009-05-18,0.11562499999999987
2009-05-19,0.1976935749588138
2009-05-20,0.2091982091982092
2009-05-21,0.2084863321093431
2009-05-22,0.17721518987341778
2009-05-26,0.1539639984680199
2009-05-27,0.17711598746081503
2009-05-28,0.1874761359297441
2009-05-29,0.16290262865605332
2009-06-01,0.2122125895212965
2009-06-02,0.19148148148148159
2009-06-03,0.06639146886824898
2009-06-04,0.1205799151343705
2009-06-05,0.07477601654031707
2009-06-08,0.10547014658562759
2009-06-09,0.05561241896963498
2009-06-10,0.08870116156282992
2009-06-11,0.08310249307479234
2009-06-12,0.1332607116920843
2009-06-15,0.08785714285714286
2009-06-16,0.09771158735924446
2009-06-17,0.051820728291316565
2009-06-18,0.02579092159559826
2009-06-19,0.005048805116122379
2009-06-22,-0.0357866306549629
2009-06-23,-0.02553763440860224
2009-06-24,-0.01294390972452708
2009-06-25,0.01797603195739006
2009-06-26,-0.005787781350482302
2009-06-29,-0.00541228907991087
2009-06-30,-0.016169154228855565
2009-07-01,-0.005595275101025865
2009-07-02,-0.00032258064516133
2009-07-06,-0.036289050173556436
2009-07-07,-0.04039756332157751
2009-07-08,-0.05821474773609314
2009-07-09,-0.02650290885585005
2009-07-10,-0.032977691561590694
2009-07-13,-0.034846547314578036
2009-07-14,-0.019545017622556893
2009-07-15,0.052856204858831246
2009-07-16,0.06551952349437462
2009-07-17,0.07390146471371506
2009-07-20,0.1146496815286624
2009-07-21,0.11620897521768248
2009-07-22,0.17507002801120453
2009-07-23,0.17482758620689665
2009-07-24,0.13752521856086086
2009-07-27,0.10137344669718784
2009-07-28,0.06338939197930138
2009-07-29,0.03137003841229191
2009-07-30,0.025916561314791364
2009-07-31,0.04126289465457966
2009-08-03,0.10906744111003541
2009-08-04,0.11263916175507527
2009-08-05,0.12495823588372867
2009-08-06,0.1390796703296704
2009-08-07,0.11055776892430291
2009-08-10,0.10431293881644943
2009-08-11,0.08711493872143095
2009-08-12,0.07156862745098036
2009-08-13,0.03928905519176795
2009-08-14,0.027018633540372594
2009-08-17,-0.019218846869187733
2009-08-18,-0.015939849624060143
2009-08-19,-0.01680168016801664
2009-08-20,-0.0005959475566150729
2009-08-21,0.01056648077487532
2009-08-24,0.019213715637008466
2009-08-25,0.03355106888361048
2009-08-26,0.04835766423357657
2009-08-27,0.09186840471756685
2009-08-28,0.08718422674060378
2009-08-31,0.048033623536475334
2009-09-01,-0.01716613325574623
2009-09-02,0.007651559741024272
2009-09-03,0.05108405108405112
2009-09-04,0.07898703647874572
2009-09-08,0.07533632286995506
2009-09-09,0.09112927641537993
2009-09-10,0.11243144424131613
2009-09-11,0.1280878316559928
2009-09-14,0.11041104110411037
2009-09-15,0.13577260356818877
2009-09-16,0.21649810366624522
2009-09-17,0.1714547677261613
2009-09-18,0.16570033567287146
2009-09-21,0.1186642814549792
2009-09-22,0.10223642172523961
2009-09-23,0.07453596287703013
2009-09-24,0.046825624820453715
2009-09-25,0.07136640557006091
2009-09-28,0.0531552018192154
2009-09-29,0.04137149334088974
2009-09-30,0.04984245201947868
2009-10-01,0.03878034339846059
2009-10-02,0.02716121495327095
2009-10-05,0.02853913534896857
2009-10-06,0.032690695725063
2009-10-07,0.039755351681957096
2009-10-08,0.05216426193118773
2009-10-09,0.02465078060805248
2009-10-12,0.027034333603676686
2009-10-13,0.03620643069440699
2009-10-14,0.04286474973375931
2009-10-15,0.014809041309431059
2009-10-16,-0.002608922515001333
2009-10-19,0.01963350785340312
2009-10-20,0.016791044776119257
2009-10-21,-0.004479578392621919
2009-10-22,0.04426450742240218
2009-10-23,0.04500548847420416
2009-10-26,-0.005415651232060781
2009-10-27,-0.02780026990553286
2009-10-28,-0.06612244897959185
2009-10-29,-0.010368349249658793
2009-10-30,-0.01139925904816208
2009-11-02,-0.029001990332669925
2009-11-03,-0.04752747252747247
2009-11-04,-0.04653679653679654
2009-11-05,-0.043582887700534645
2009-11-06,-0.05168776371308015
2009-11-09,-0.0021384656508954825
2009-11-10,-0.016583311397736278
2009-11-11,-0.01720990873533257
2009-11-12,-0.060250191473066095
2009-11-13,-0.04096262160778297
2009-11-16,-0.004185194873136178
2009-11-17,-0.030295250320924283
2009-11-18,-0.011271297509829581
2009-11-19,-0.017734250926416117
2009-11-20,-0.049883690876195375
2009-11-23,-0.012079831932773177
2009-11-24,0.03022052817860077
2009-11-25,0.06885063853414763
2009-11-27,0.08916083916083917
2009-11-30,0.03418803418803407
2009-12-01,0.11127125972902863
2009-12-02,0.12942898975109807
2009-12-03,0.08220363426593602
2009-12-04,0.05817253121452892
2009-12-07,0.03857981548783873
2009-12-08,0.01724137931034475
2009-12-09,-0.018215912135012058
2009-12-10,-0.012044967880085689
2009-12-11,-0.008755638100291785
2009-12-14,0.03830480847595763
2009-12-15,0.006406833956219993
2009-12-16,-0.006566850538481717
2009-12-17,-0.006089489012443883
2009-12-18,-0.007158006362672165
2009-12-21,-0.010509296685529468
2009-12-22,0.006528835690968515
2009-12-23,-0.0007974481658690191
2009-12-24,0.007399577167018778
2009-12-28,-0.0025974025974025983
2009-12-29,0.025147137506688066
2009-12-30,0.023993601706211676
2009-12-31,-0.008560311284046662
2010-01-04,0.026186155042779324
2010-01-05,0.06343283582089532
2010-01-06,0.07026012335746845
2010-01-07,0.05275908479138636
2010-01-08,0.08447238928376177
2010-01-11,0.07476125511596177
2010-01-12,0.04659983744242768
2010-01-13,0.05192719486081354
2010-01-14,0.018838304552590168
2010-01-15,0.019893899204244114
2010-01-19,0.030142781597038537
2010-01-20,0.020245071923281843
2010-01-21,-0.01602136181575442
2010-01-22,-0.013344226579520724
2010-01-25,-0.004054054054054013
2010-01-26,-0.029795158286778478
2010-01-27,-0.0461699895068205
2010-01-28,-0.056510416666666674
2010-01-29,-0.06210855949895622
2010-02-01,-0.03696953918250445
2010-02-02,-0.011512297226582868
2010-02-03,-0.05937342091965647
2010-02-04,-0.1127819548872181
2010-02-05,-0.12202455524931088
2010-02-08,-0.10892354896445922
2010-02-09,-0.09150491555331486
2010-02-10,-0.09977151561309971
2010-02-11,-0.04918457157649514
2010-02-12,-0.08473282442748087
2010-02-16,-0.0459681561376476
2010-02-17,-0.03433029908972696
2010-02-18,-0.03721765913757702
2010-02-19,-0.03394255874673624
2010-02-22,-0.006512890094979684
2010-02-23,-0.018768975986751313
2010-02-24,-0.019810040705563248
2010-02-25,-0.007677543186180413
2010-02-26,0.0011001100110010764
2010-03-01,0.03146563621308318
2010-03-02,0.05175292153589317
2010-03-03,0.042443903757772405
2010-03-04,0.021704605611434724
2010-03-05,0.061509535320977804
2010-03-08,0.12316384180790951
2010-03-09,0.13584474885844733
2010-03-10,0.14576757532281204
2010-03-11,0.10738068812430623
2010-03-12,0.12069937958262833
2010-03-15,0.08467193030220543
2010-03-16,0.1214901306644427
2010-03-17,0.10551816958277249
2010-03-18,0.11661729060059245
2010-03-19,0.0941082378032525
2010-03-22,0.1183783783783785
2010-03-23,0.13083856869707722
2010-03-24,0.13473980309423372
2010-03-25,0.10188261351052041
2010-03-26,0.10610665929814878
2010-03-29,0.11428571428571432
2010-03-30,0.0877709392560877
2010-03-31,0.09179894179894199
2010-04-01,0.09310165975103724
2010-04-05,0.10673575129533663
2010-04-06,0.07995951417004044
2010-04-07,0.06388329979879281
2010-04-08,0.06331658291457298
2010-04-09,0.06361131980966683
2010-04-12,0.05462290152843918
2010-04-13,0.051333668847508784
2010-04-14,0.06099397590361444
2010-04-15,0.04015865146256803
2010-04-16,-0.0046262478694910625
2010-04-19,-0.021466473709599643
2010-04-20,0.001218323586744674
2010-04-21,-0.007249879168680584
2010-04-22,-0.01545893719806768
2010-04-23,0.019335647000495726
2010-04-26,0.04346733668341729
2010-04-27,-0.001998501124156893
2010-04-28,-0.002712031558185335
2010-04-29,0.007872078720787323
2010-04-30,-0.01138841773685495
2010-05-03,-0.018268090154211047
2010-05-04,-0.07631086142322097
2010-05-05,-0.10192127460168698
2010-05-06,-0.13096926713947987
2010-05-07,-0.1275992438563327
2010-05-10,-0.07746644690369675
2010-05-11,-0.06652411499168454
2010-05-12,-0.030157970320727534
2010-05-13,-0.06482138632599954
2010-05-14,-0.07745471877979027
2010-05-17,-0.051125244618395405
2010-05-18,-0.06334730096130148
2010-05-19,-0.08250182526162086
2010-05-20,-0.14410905550146058
2010-05-21,-0.11702649656525999
2010-05-24,-0.11697470817120614
2010-05-25,-0.12858174813387924
2010-05-26,-0.07509386733416767
2010-05-27,-0.02917181705809646
2010-05-28,-0.061752501830607764
2010-06-01,-0.08700980392156854
2010-06-02,-0.05413243112614796
2010-06-03,-0.03953370501773956
2010-06-04,-0.06209235585703088
2010-06-07,-0.02611534276387384
2010-06-08,-0.012730227518959913
2010-06-09,-0.08039816232771824
2010-06-10,-0.04250445405955716
2010-06-11,-0.07675222112537039
2010-06-14,-0.05160637490513531
2010-06-15,0.009299922500645819
2010-06-16,0.008249548852797162
2010-06-17,0.036578947368421044
2010-06-18,0.04509283819628629
2010-06-21,0.11746302616609783
2010-06-22,0.07502083912197821
2010-06-23,0.07711374277058658
2010-06-24,0.050013815971262865
2010-06-25,0.044384303112313894
2010-06-28,-0.029029793735676046
2010-06-29,-0.03485952133194581
2010-06-30,-0.030335570469798734
2010-07-01,-0.07485947879407251
2010-07-02,-0.034036939313984105
2010-07-06,0.042280945757997124
2010-07-07,0.07821229050279332
2010-07-08,0.05980795610425238
2010-07-09,0.07577019150707742
2010-07-12,0.023391812865497075
2010-07-13,0.052392408446939376
2010-07-14,0.043744998666310986
2010-07-15,0.008446378295367207
2010-07-16,-0.0094604960368192
2010-07-19,-0.021832952526021798
2010-07-20,-0.00329949238578664
2010-07-21,-0.0027996945787731597
2010-07-22,0.05556991470664263
2010-07-23,0.05574021989261069
2010-07-26,0.10499999999999998
2010-07-27,0.08603265094584067
2010-07-28,0.08602150537634401
2010-07-29,0.1161725067385444
2010-07-30,0.15199335548172765
2010-08-02,0.17315658657829314
2010-08-03,0.14777383228626073
2010-08-04,0.12303175874032557
2010-08-05,0.08963730569948192
2010-08-06,0.092415221330572
2010-08-09,0.09958720330237347
2010-08-10,0.09090909090909083
2010-08-11,0.031242062484124977
2010-08-12,0.03833375926399185
2010-08-13,0.032741116751269006
2010-08-16,0.057046979865771785
2010-08-17,0.07059434207111348
2010-08-18,0.04023427552839309
2010-08-19,0.032924961715160794
2010-08-20,-0.016895200783545672
2010-08-23,-0.023007992249939324
2010-08-24,-0.054060490592998445
2010-08-25,-0.06156048675733716
2010-08-26,-0.04564114948080156
2010-08-27,-0.031151895677372643
2010-08-30,-0.0442201393895697
2010-08-31,-0.05673258003766468
2010-09-01,-0.011185149928605531
2010-09-02,-0.000475285171102513
2010-09-03,0.00998573466476449
2010-09-07,-0.018483412322274906
2010-09-08,-0.019005161895823464
2010-09-09,-0.0011904761904760752
2010-09-10,0.04901477832512313
2010-09-13,0.0723603248830913
2010-09-14,0.07839764069796029
2010-09-15,0.07228327228327203
2010-09-16,0.05600000000000005
2010-09-17,0.05801713586291313
2010-09-20,0.0938967136150235
2010-09-21,0.10535491905354921
2010-09-22,0.10560237977193854
2010-09-23,0.11581067472306139
2010-09-24,0.14696160691584037
2010-09-27,0.14018218623481782
2010-09-28,0.14431704885343977
2010-09-29,0.15262760875031423
2010-09-30,0.1509857748939356
2010-10-01,0.12202166064981945
2010-10-04,0.0958155016642892
2010-10-05,0.11134651600753309
2010-10-06,0.14365041042974402
2010-10-07,0.11624013393924892
2010-10-08,0.1265792610250296
2010-10-11,0.10871096501526178
2010-10-12,0.08859306862520078
2010-10-13,0.10050136736554238
2010-10-14,0.09610567069004805
2010-10-15,0.09527089072543604
2010-10-18,0.12540490513651092
2010-10-19,0.04879150666365484
2010-10-20,0.055881027489860235
2010-10-21,0.0513452914798207
2010-10-22,0.059341155234656995
2010-10-25,0.04234094435823543
2010-10-26,0.0332889480692411
2010-10-27,-0.002395992158571114
2010-10-28,0.00981675392670156
2010-10-29,0.007588898525585419
2010-11-01,0.0021450021450022394
2010-11-02,0.032111087003688255
2010-11-03,0.026901080279601697
2010-11-04,0.04285412708465275
2010-11-05,0.058281551317763025
2010-11-08,0.04612780363944147
2010-11-09,0.029648454044896244
2010-11-10,0.03752899009065991
2010-11-11,0.019258645682335818
2010-11-12,0.005194265530853892
2010-11-15,0.01530077551875908
2010-11-16,-0.03186677631578938
2010-11-17,0.027353004522937763
2010-11-18,0.030943235168587435
2010-11-19,0.03348261889528681
2010-11-22,0.024068157614483443
2010-11-23,-0.01190982560612508
2010-11-24,0.015249140893470736
2010-11-26,0.015502183406113534
2010-11-29,0.005832793259883395
2010-11-30,-0.01484828921885084
2010-12-01,0.0014982876712328341
2010-12-02,0.021862518393945818
2010-12-03,0.017120462046204654
2010-12-06,0.003643724696356321
2010-12-07,-0.011540797732334518
2010-12-08,-0.00991100323624583
2010-12-09,0.01192924722336497
2010-12-10,0.00243852875431827
2010-12-13,0.006095083299471948
2010-12-14,0.026043819760231512
2010-12-15,0.016308835672997457
2010-12-16,0.05224039074113396
2010-12-17,0.03647798742138364
2010-12-20,0.027116539018836594
2010-12-21,0.04044572843582328
2010-12-22,0.050124792013311215
2010-12-23,0.0959965561773568
2010-12-27,0.07467738523376344
2010-12-28,0.10083852934852722
2010-12-29,0.10996563573883145
2010-12-30,0.13674093490607242
2010-12-31,0.11904253045522539
2011-01-03,0.07920181032709328
2011-01-04,0.05435003041979303
2011-01-05,0.03832190399354585
2011-01-06,0.033797623924620934
2011-01-07,0.023289070480081664
2011-01-10,0.0138211382113822
2011-01-11,0.011554834786134283
2011-01-12,0.022011308562196907
2011-01-13,0.012288477034649414
2011-01-14,0.021328458257160454
2011-01-18,0.01190716448032303
2011-01-19,-0.016990291262135804
2011-01-20,-0.03688029020556227
2011-01-21,-0.052161840539468485
2011-01-24,-0.0453555159437512
2011-01-25,-0.07010997643362138
2011-01-26,-0.060629921259842456
2011-01-27,-0.06894531250000002
2011-01-28,-0.12093653250773995
2011-01-31,-0.11625672559569555
2011-02-01,-0.1073338426279602
2011-02-02,-0.10979794128860076
2011-02-03,-0.09924985574148881
2011-02-04,-0.08663558663558657
2011-02-07,-0.07588666534574995
2011-02-08,-0.0556997404671592
2011-02-09,-0.07377706495589409
2011-02-10,-0.07815631262525047
2011-02-11,-0.07192254495159056
2011-02-14,-0.07681592039800988
2011-02-15,-0.0835322195704058
2011-02-16,-0.06840845632229753
2011-02-17,-0.023662551440329138
2011-02-18,0.0020924879681942787
2011-02-22,-0.024482109227871973
2011-02-23,-0.02863070539419088
2011-02-24,-0.007602956705385466
2011-02-25,0.003562447611064501
2011-02-28,0.020348227396685514
2011-03-01,0.04864626898525204
2011-03-02,0.05849097629919542
2011-03-03,0.05455712451861361
2011-03-04,0.04817987152034253
2011-03-07,0.03715566944266491
2011-03-08,0.04381114419395993
2011-03-09,0.052958833619211054
2011-03-10,0.0029598308668077333
2011-03-11,0.04761904761904745
2011-03-14,0.061521739130434794
2011-03-15,-0.005322546306152809
2011-03-16,-0.01983186031472306
2011-03-17,-0.0075954861111111605
2011-03-18,-0.017983301220295567
2011-03-21,-0.0094836670179137
2011-03-22,-0.004802672791814677
2011-03-23,0.03796653796653793
2011-03-24,0.04848355403673654
2011-03-25,0.04724409448818889
2011-03-28,0.019001879306744573
2011-03-29,0.021998355263157965
2011-03-30,0.0646515533165406
2011-03-31,0.050328677074774175
2011-04-01,0.05538648813146696
2011-04-04,0.06700715015321745
2011-04-05,0.07741404158945842
2011-04-06,0.08007334963325174
2011-04-07,0.07635919364691501
2011-04-08,0.1176222596964589
2011-04-11,0.07623966942148774
2011-04-12,0.04955969690763884
2011-04-13,0.08561643835616439
2011-04-14,0.11062238838794802
2011-04-15,0.10299584517822002
2011-04-18,0.06801831262262925
2011-04-19,0.060212765957446734
2011-04-20,0.07133864876206464
2011-04-21,0.07501549907005578
2011-04-25,0.05255652882460793
2011-04-26,0.06462101198943304
2011-04-27,0.0877049180327869
2011-04-28,0.07000603500301739
2011-04-29,0.0625
2011-05-02,0.051437512223743376
2011-05-03,0.004421376393694665
2011-05-04,-0.018380241240666173
2011-05-05,-0.04720045862793809
2011-05-06,-0.046972269383135146
2011-05-09,-0.04786227771471818
2011-05-10,-0.04243681629573748
2011-05-11,-0.05356114417354585
2011-05-12,-0.03804878048780491
2011-05-13,-0.052247634069400584
2011-05-16,-0.039009900990098934
2011-05-17,-0.03489294210943694
2011-05-18,0.009389671361502261
2011-05-19,-0.004214328717640048
2011-05-20,-0.037406972189581
2011-05-23,-0.08477508650519039
2011-05-24,-0.06270563189471645
2011-05-25,-0.07501431570910477
2011-05-26,-0.07140165787490582
2011-05-27,-0.06617785297988332
2011-05-31,-0.05177212840972345
2011-06-01,-0.0680803571428571
2011-06-02,-0.025263157894736876
2011-06-03,-0.01618880436902681
2011-06-06,-0.011030886482150004
2011-06-07,-0.008115597783056261
2011-06-08,-0.00655672561096754
2011-06-09,-0.012999803033287405
2011-06-10,-0.0042596348884380575
2011-06-13,-0.008113590263691628
2011-06-14,0.027459954233409523
2011-06-15,-0.007830208118689508
2011-06-16,-0.018488085456039416
2011-06-17,-0.02366026289180989
2011-06-20,-0.022168480451430717
2011-06-21,0.012410986775178046
2011-06-22,0.014912833438353257
2011-06-23,-0.003510220937435471
2011-06-24,-0.01919108543128356
2011-06-27,-0.026983160884560764
2011-06-28,-0.012683712502516653
2011-06-29,-0.02837573385518599
2011-06-30,0.00678642714570854
2011-07-01,-0.0017671313567640956
2011-07-05,0.009119746233148263
2011-07-06,0.029811397282498486
2011-07-07,0.028936340051885834
2011-07-08,0.013199999999999878
2011-07-11,-0.019756535621632487
2011-07-12,0.0018333672845791682
2011-07-13,0.016564417177914237
2011-07-14,0.005871633933994813
2011-07-15,0.04195223260643832
2011-07-18,0.02783591460862289
2011-07-19,0.028790389395194627
2011-07-20,0.025556471558120242
2011-07-21,0.01768488745980723
2011-07-22,0.04408112582781465
2011-07-25,0.0437215084956486
2011-07-26,0.06900904691773624
2011-07-27,0.042326939115929996
2011-07-28,0.004893964110929794
2011-07-29,-0.002215508559919477
2011-08-01,-0.00535289452815213
2011-08-02,-0.04583005507474436
2011-08-03,-0.033005893909626716
2011-08-04,-0.11658133123276881
2011-08-05,-0.10744763382467026
2011-08-08,-0.16778523489932884
2011-08-09,-0.09853420195439733
2011-08-10,-0.1323708824725498
2011-08-11,-0.08569704284852142
2011-08-12,-0.07950885668276975
2011-08-15,-0.06557703807056003
2011-08-16,-0.06739971492567709
2011-08-17,-0.06643849406080138
2011-08-18,-0.1061093247588425
2011-08-19,-0.12322274881516593
2011-08-22,-0.10604558969276512
2011-08-23,-0.09450069485805035
2011-08-24,-0.10647510332611698
2011-08-25,-0.1068213642728546
2011-08-26,-0.07081980519480524
2011-08-29,-0.04057327412192169
2011-08-30,-0.04763803069563488
2011-08-31,0.007421150278293043
2011-09-01,-0.008126777732628931
2011-09-02,0.0664288898796257
2011-09-06,0.01890482398956972
2011-09-07,0.1529886148007591
2011-09-08,0.07791327913279122
2011-09-09,0.09257089289899212
2011-09-12,0.013861386138613652
2011-09-13,0.021867483052700587
2011-09-14,-0.006186006825938506
2011-09-15,0.030567685589519833
2011-09-16,0.01509596722018558
2011-09-19,0.024730215827338142
2011-09-20,0.014639639639639546
2011-09-21,-0.049002217294900285
2011-09-22,-0.11181758386318796
2011-09-23,-0.10110132158590301
2011-09-26,-0.05218365061590147
2011-09-27,-0.05001091941471936
2011-09-28,-0.10687986534820115
2011-09-29,-0.1243197990791125
2011-09-30,-0.17904644976468187
2011-10-03,-0.18271200327734538
2011-10-04,-0.14485785953177266
2011-10-05,-0.11622947323523147
2011-10-06,-0.12631145854762393
2011-10-07,-0.11921223549130522
2011-10-10,-0.05748605748605751
2011-10-11,-0.05924479166666663
2011-10-12,-0.05521078536272195
2011-10-13,-0.06138656364026629
2011-10-14,-0.06461864406779672
2011-10-17,-0.0917782026768642
2011-10-18,-0.03444493198771392
2011-10-19,-0.05460599334073235
2011-10-20,-0.026812776871065536
2011-10-21,0.0656627993088128
2011-10-24,0.09507473658417043
2011-10-25,0.03757088846880907
2011-10-26,0.026666666666666616
2011-10-27,0.11707891637220258
2011-10-28,0.1319311663479923
2011-10-31,0.12138584247258244
2011-11-01,0.09573934837092724
2011-11-02,0.09924223906135432
2011-11-03,0.11631274131274139
2011-11-04,0.07205085943018608
2011-11-07,0.09919124643196953
2011-11-08,0.06690942193900784
2011-11-09,0.009919261822376013
2011-11-10,0.014949037372593565
2011-11-11,0.04116167390807246
2011-11-14,0.014269535673839151
2011-11-15,0.041169590643274745
2011-11-16,0.0027266530334015826
2011-11-17,0.004226344212256317
2011-11-18,0.025395304264494323
2011-11-21,-0.036367848042622164
2011-11-22,-0.07093309465204733
2011-11-23,-0.08221361876565703
2011-11-25,-0.09404388714733536
2011-11-28,-0.09552931252636021
2011-11-29,-0.10895270270270263
2011-11-30,0.021782618359635464
2011-12-01,0.036596523330283626
2011-12-02,-0.007782966422059223
2011-12-05,-0.015564202334630295
2011-12-06,0.0026356248627277257
2011-12-07,-0.00584289114910197
2011-12-08,-0.06783276450511944
2011-12-09,0.037003197807217836
2011-12-12,-0.03258201294353935
2011-12-13,-0.07313858994069844
2011-12-14,-0.06699419383653415
2011-12-15,-0.05571781622107386
2011-12-16,-0.0362565148425108
2011-12-19,-0.03249941547813884
2011-12-20,0.017523364485981352
2011-12-21,0.038701923076922995
2011-12-22,0.053949903660886145
2011-12-23,0.09330024813895799
2011-12-27,0.09416707859614437
2011-12-28,0.01422242947073915
2011-12-29,0.041232227488151585
2011-12-30,-0.03959103763323912
2012-01-03,0.00022065313327446212
2012-01-04,0.005378753922008039
2012-01-05,-0.027009222661396493
2012-01-06,-0.02957283680175249
2012-01-09,-0.029821506312581625
2012-01-10,0.03135011441647584
2012-01-11,-0.007488986784140894
2012-01-12,0.05213379469434831
2012-01-13,0.05805687203791465
2012-01-17,0.0926280516993776
2012-01-18,0.12110397335236733
2012-01-19,0.10980484363978382
2012-01-20,0.14040599323344605
2012-01-23,0.08518943742824336
2012-01-24,0.08771117796806283
2012-01-25,0.08889396709323583
2012-01-26,0.08488424875170208
2012-01-27,0.09283939462389879
2012-01-30,0.09011494252873575
2012-01-31,0.09444697314519823
2012-02-01,0.1252548131370328
2012-02-02,0.09794837855724703
2012-02-03,0.1312973695942934
2012-02-06,0.12638230647709303
2012-02-07,0.12821670428893905
2012-02-08,0.11622167377159531
2012-02-09,0.10672287552695803
2012-02-10,0.08055925432756306
2012-02-13,0.08178031133523356
2012-02-14,0.09406494960806278
2012-02-15,0.0637458926615555
2012-02-16,0.034592529711375164
2012-02-17,0.03072033898305082
2012-02-21,0.0324221233312143
2012-02-22,0.02687261955141773
2012-02-23,0.05234042553191487
2012-02-24,0.05246589716684147
2012-02-27,0.046234309623431
2012-02-28,0.054981397271599786
2012-02-29,0.06263180092787857
2012-03-01,0.07257226034518593
2012-03-02,0.024154589371980784
2012-03-05,0.009845288326300938
2012-03-06,-0.04669950738916251
2012-03-07,-0.009817671809256523
2012-03-08,0.0076030412164866945
2012-03-09,0.011457286432160707
2012-03-12,0.00400962309542896
2012-03-13,0.04107619634421855
2012-03-14,0.0044588569112282705
2012-03-15,0.028249744114636544
2012-03-16,0.03542009884678743
2012-03-19,0.031384615384615344
2012-03-20,0.01747173689619741
2012-03-21,0.011699507389162589
2012-03-22,-0.0004121162167731729
2012-03-23,-0.013950667205822831
2012-03-26,0.0031904287138584397
2012-03-27,0.005398920215956782
2012-03-28,-0.03683385579937304
2012-03-29,-0.023218892637428046
2012-03-30,-0.034315626211709915
2012-04-02,-0.010220125786163603
2012-04-03,-0.015519299641862383
2012-04-04,-0.013021909880115756
2012-04-05,-0.025091056252529387
2012-04-09,-0.0563939634630658
2012-04-10,-0.07015103338632755
2012-04-11,-0.06230031948881787
2012-04-12,-0.05129216808048909
2012-04-13,-0.04499596448748999
2012-04-16,-0.05454907425841116
2012-04-17,-0.03599840891010342
2012-04-18,-0.03400954653937949
2012-04-19,-0.02868686868686876
2012-04-20,-0.010955569080949412
2012-04-23,-0.007627293341578967
2012-04-24,-0.008201763379126592
2012-04-25,-0.023653349234744714
2012-04-26,-0.020684168655529023
2012-04-27,0.005288852725793491
2012-04-30,0.0075172694026819364
2012-05-01,0.008231278859666569
2012-05-02,-0.012907069102462199
2012-05-03,-0.004446240905416343
2012-05-04,0.023664921465968547
2012-05-07,0.01598173515981749
2012-05-08,0.009048821548821584
2012-05-09,0.005343022013250653
2012-05-10,0.0127768313458263
