Date,mom_21
2002-03-04,0.08316430020283971
2002-03-05,0.06693711967545646
2002-03-06,0.05811623246492981
2002-03-07,0.045009784735811964
2002-03-08,0.06374501992031889
2002-03-11,0.03891050583657596
2002-03-12,0.04069767441860472
2002-03-13,0.04770992366412208
2002-03-14,0.013282732447817969
2002-03-15,0.01908396946564883
2002-03-18,0.009505703422053147
2002-03-19,0.0076045627376426506
2002-03-20,0.019157088122605526
2002-03-21,0.011363636363636243
2002-03-22,0.007547169811320753
2002-03-25,-0.003696857670979714
2002-03-26,0.040000000000000036
2002-03-27,0.04580152671755733
2002-03-28,0.05950095969289815
2002-04-01,0.0773694390715669
2002-04-02,0.08670520231213863
2002-04-03,0.05617977528089879
2002-04-04,0.04372623574144496
2002-04-05,0.06439393939393945
2002-04-08,0.04868913857677892
2002-04-09,0.041198501872659055
2002-04-10,0.050561797752809
2002-04-11,0.05772811918063314
2002-04-12,0.03460837887067392
2002-04-15,0.07116104868913853
2002-04-16,0.07490636704119846
2002-04-17,0.09604519774011311
2002-04-18,0.10566037735849076
2002-04-19,0.10150375939849621
2002-04-22,0.08239700374531833
2002-04-23,0.08801498127340812
2002-04-24,0.06493506493506507
2002-04-25,0.0641025641025641
2002-04-26,0.062043795620437825
2002-04-29,0.07608695652173925
2002-04-30,0.07001795332136429
2002-05-01,0.06382978723404253
2002-05-02,0.06560283687943258
2002-05-03,0.10018214936247727
2002-05-06,0.08007117437722422
2002-05-07,0.0714285714285714
2002-05-08,0.06474820143884896
2002-05-09,0.06595365418894827
2002-05-10,0.04929577464788748
2002-05-13,0.045774647887323994
2002-05-14,0.027972027972027913
2002-05-15,0.017421602787456303
2002-05-16,0.029209621993127044
2002-05-17,0.025597269624573205
2002-05-20,0.03583617747440271
2002-05-21,0.04498269896193774
2002-05-22,0.04130808950086062
2002-05-23,0.05226480836236935
2002-05-24,0.03270223752151469
2002-05-28,0.03951890034364247
2002-05-29,0.03198653198653201
2002-05-30,0.033557046979865834
2002-05-31,0.016666666666666607
2002-06-03,0.008319467554076532
2002-06-04,-0.009933774834437026
2002-06-05,-0.016474464579901205
2002-06-06,-0.0033333333333332993
2002-06-07,0.02533783783783794
2002-06-10,0.006688963210702115
2002-06-11,0.0
2002-06-12,-0.010101010101010166
2002-06-13,-0.006802721088435382
2002-06-14,0.006849315068493178
2002-06-17,-0.036727879799666185
2002-06-18,-0.038269550748752046
2002-06-19,-0.03789126853377267
2002-06-20,-0.009933774834437026
2002-06-21,-0.006611570247933907
2002-06-24,-0.023178807947019764
2002-06-25,-0.016666666666666607
2002-06-26,-0.018181818181818077
2002-06-27,-0.004893964110929905
2002-06-28,-0.008116883116883078
2002-07-01,0.006557377049180246
2002-07-02,-0.0033003300330032292
2002-07-03,-0.006688963210702337
2002-07-05,-0.005025125628140614
2002-07-08,-0.006688963210702337
2002-07-09,-0.018121911037891292
2002-07-10,-0.028239202657807327
2002-07-11,-0.01845637583892623
2002-07-12,0.015306122448979664
2002-07-15,0.017123287671233056
2002-07-16,0.017006802721088565
2002-07-17,0.03986135181975747
2002-07-18,0.03806228373702414
2002-07-19,0.023972602739726234
2002-07-22,0.0
2002-07-23,-0.07154742096505817
2002-07-24,-0.05423728813559325
2002-07-25,-0.055932203389830515
2002-07-26,-0.07744107744107742
2002-07-29,-0.10163934426229493
2002-07-30,-0.08674304418985279
2002-07-31,-0.10749185667752437
2002-08-01,-0.10927152317880795
2002-08-02,-0.10269360269360273
2002-08-05,-0.11279461279461289
2002-08-06,-0.11616161616161624
2002-08-07,-0.10402684563758391
2002-08-08,-0.0888888888888888
2002-08-09,-0.07008547008546995
2002-08-12,-0.10385259631490784
2002-08-13,-0.09764309764309764
2002-08-14,-0.08026755852842815
2002-08-15,-0.09333333333333327
2002-08-16,-0.06499999999999995
2002-08-19,-0.09030100334448166
2002-08-20,-0.12709030100334462
2002-08-21,-0.04659498207885304
2002-08-22,-0.026881720430107614
2002-08-23,-0.04129263913824066
2002-08-26,-0.03284671532846728
2002-08-27,0.0
2002-08-28,-0.03584229390681004
2002-08-29,-0.02919708029197088
2002-08-30,-0.0037174721189590088
2002-09-03,-0.0018761726078798668
2002-09-04,0.04554079696394697
2002-09-05,0.043809523809523965
2002-09-06,-0.005617977528089901
2002-09-09,-0.0056285178236398226
2002-09-10,-0.02389705882352955
2002-09-11,0.02242990654205612
2002-09-12,0.003731343283581934
2002-09-13,-0.050909090909090904
2002-09-16,-0.044117647058823595
2002-09-17,-0.07130124777183611
2002-09-18,-0.04779411764705899
2002-09-19,-0.007662835249042099
2002-09-20,-0.026315789473684292
2002-09-23,-0.0644567219152854
2002-09-24,-0.06367041198501866
2002-09-25,-0.04150943396226414
2002-09-26,-0.06021897810218979
2002-09-27,-0.06691449814126404
2002-09-30,-0.052631578947368474
2002-10-01,-0.06529850746268662
2002-10-02,-0.03007518796992481
2002-10-03,-0.05989110707803991
2002-10-04,-0.09671532846715336
2002-10-07,-0.08662900188323919
2002-10-08,-0.08490566037735847
2002-10-09,-0.11111111111111105
2002-10-10,-0.1261425959780621
2002-10-11,-0.10780669144981414
2002-10-14,-0.08045977011494254
2002-10-15,-0.07500000000000007
2002-10-16,-0.07101727447216888
2002-10-17,-0.05791505791505791
2002-10-18,-0.050193050193050204
2002-10-21,-0.04633204633204624
2002-10-22,0.003937007874015741
2002-10-23,0.008000000000000007
2002-10-24,-0.007874015748031482
2002-10-25,-0.03106796116504862
2002-10-28,0.0239043824701195
2002-10-29,0.01388888888888884
2002-10-30,0.019960079840319445
2002-10-31,0.007751937984496138
2002-11-01,0.015444015444015413
2002-11-04,0.04646464646464632
2002-11-05,0.07628865979381438
2002-11-06,0.07835051546391769
2002-11-07,0.125
2002-11-08,0.09832635983263582
2002-11-11,0.11250000000000004
2002-11-12,0.10833333333333339
2002-11-13,0.12266112266112272
2002-11-14,0.12190082644628086
2002-11-15,0.0901639344262295
2002-11-18,0.09959349593495936
2002-11-19,0.09716599190283381
2002-11-20,0.06666666666666687
2002-11-21,0.06746031746031744
2002-11-22,0.059523809523809534
2002-11-25,0.07815631262525047
2002-11-26,0.031128404669260812
2002-11-27,0.03326810176125239
2002-11-29,0.03326810176125239
2002-12-02,0.01538461538461533
2002-12-03,0.028517110266159662
2002-12-04,0.06370656370656369
2002-12-05,0.04597701149425282
2002-12-06,0.05162523900573612
2002-12-09,0.015065913370998052
2002-12-10,0.05142857142857138
2002-12-11,0.028089887640449396
2002-12-12,0.045112781954887105
2002-12-13,0.03703703703703698
2002-12-16,0.011049723756906271
2002-12-17,0.05451127819548862
2002-12-18,0.038817005545286554
2002-12-19,0.029520295202952074
2002-12-20,0.0588235294117645
2002-12-23,0.07063197026022294
2002-12-24,0.08801498127340812
2002-12-26,0.07620817843866168
2002-12-27,0.09622641509433949
2002-12-30,0.09469696969696972
2002-12-31,0.10227272727272729
2003-01-02,0.09280303030303028
2003-01-03,0.07763401109057311
2003-01-06,0.06715063520871145
2003-01-07,0.0641025641025641
2003-01-08,0.06000000000000005
2003-01-09,0.08348794063079779
2003-01-10,0.048913043478260976
2003-01-13,0.05464480874316946
2003-01-14,0.06294964028776984
2003-01-15,0.044642857142857206
2003-01-16,0.08196721311475419
2003-01-17,0.05882352941176472
2003-01-21,0.06761565836298922
2003-01-22,0.06451612903225823
2003-01-23,0.0625
2003-01-24,0.07986111111111116
2003-01-27,0.04130808950086062
2003-01-28,0.04663212435233155
2003-01-29,0.048192771084337505
2003-01-30,0.03979238754325243
2003-01-31,0.03780068728522323
2003-02-03,0.048526863084922045
2003-02-04,0.054888507718696466
2003-02-05,0.04251700680272119
2003-02-06,0.058519793459552716
2003-02-07,0.06346483704974282
2003-02-10,0.044520547945205546
2003-02-11,0.022452504317789224
2003-02-12,0.005181347150259086
2003-02-13,0.006768189509306355
2003-02-14,0.013675213675213627
2003-02-18,-0.0033670033670034627
2003-02-19,0.008417508417508435
2003-02-20,0.0
2003-02-21,0.006734006734006703
2003-02-24,-0.02777777777777779
2003-02-25,-0.05144694533762051
2003-02-26,-0.016528925619834656
2003-02-27,-0.018151815181518094
2003-02-28,-0.02298850574712641
2003-03-03,0.008319467554076532
2003-03-04,-0.0033112582781458233
2003-03-05,0.009917355371900971
2003-03-06,-0.011382113821138296
2003-03-07,0.0032626427406199365
2003-03-10,-0.021138211382113914
2003-03-11,-0.032258064516129115
2003-03-12,-0.0360655737704918
2003-03-13,-0.011824324324324342
2003-03-14,-0.001718213058419349
2003-03-17,-0.01848739495798324
2003-03-18,-0.0202360876897133
2003-03-19,-0.01858108108108114
2003-03-20,-0.0116861435726211
2003-03-21,-0.020000000000000018
2003-03-24,-0.013377926421404673
2003-03-25,0.001680672268907557
2003-03-26,0.013559322033898313
2003-03-27,0.005042016806722671
2003-03-28,0.008403361344537785
2003-03-31,0.005042016806722671
2003-04-01,0.0066006600660066805
2003-04-02,0.006644518272425293
2003-04-03,-0.013093289689034338
2003-04-04,0.0
2003-04-07,-0.011382113821138296
2003-04-08,0.021594684385382257
2003-04-09,0.016666666666666607
2003-04-10,0.06802721088435382
2003-04-11,0.07008547008547006
2003-04-14,0.08261617900172125
2003-04-15,0.06506849315068486
2003-04-16,0.061962134251291046
2003-04-17,0.061962134251291046
2003-04-21,0.03547297297297303
2003-04-22,0.059523809523809534
2003-04-23,0.07118644067796609
2003-04-24,0.08724832214765099
2003-04-25,0.07859531772575257
2003-04-28,0.0735785953177257
2003-04-29,0.07499999999999996
2003-04-30,0.11872909698996659
2003-05-01,0.09508196721311468
2003-05-02,0.1254125412541256
2003-05-05,0.14925373134328357
2003-05-06,0.16611842105263164
2003-05-07,0.1578947368421053
2003-05-08,0.1382113821138211
2003-05-09,0.15245901639344273
2003-05-12,0.16082802547770703
2003-05-13,0.1693290734824282
2003-05-14,0.16216216216216206
2003-05-15,0.17524115755627
2003-05-16,0.18638573743922215
2003-05-19,0.19935170178282013
2003-05-20,0.21370309951060373
2003-05-21,0.1942215088282504
2003-05-22,0.19145569620253156
2003-05-23,0.15277777777777768
2003-05-27,0.15193798449612395
2003-05-28,0.14174454828660443
2003-05-29,0.14263565891472862
2003-05-30,0.08071748878923768
2003-06-02,0.09281437125748515
2003-06-03,0.06598240469208205
2003-06-04,0.04761904761904767
2003-06-05,0.04936530324400579
2003-06-06,0.03835227272727271
2003-06-09,0.06142857142857139
2003-06-10,0.05832147937411092
2003-06-11,0.03292181069958855
2003-06-12,0.0
2003-06-13,0.012311901504788114
2003-06-16,0.023255813953488413
2003-06-17,0.008196721311475308
2003-06-18,-0.004054054054054124
2003-06-19,-0.008064516129032362
2003-06-20,-0.013440860215053863
2003-06-23,-0.030544488711819473
2003-06-24,-0.02409638554216864
2003-06-25,-0.009421265141318913
2003-06-26,0.004092769440654953
2003-06-27,-0.0013568521031207537
2003-06-30,0.0055325034578146415
2003-07-01,0.017808219178082174
2003-07-02,0.037138927097661645
2003-07-03,0.02892561983471076
2003-07-07,0.005376344086021501
2003-07-08,0.006839945280437965
2003-07-09,-0.014804845222072593
2003-07-10,-0.02284946236559149
2003-07-11,-0.03452855245683939
2003-07-14,0.0095628415300546
2003-07-15,-0.009459459459459474
2003-07-16,-0.014705882352941235
2003-07-17,0.0
2003-07-18,0.005427408412483015
2003-07-21,0.008130081300813163
2003-07-22,-0.0027247956403269047
2003-07-23,0.024657534246575352
2003-07-24,0.017832647462276974
2003-07-25,0.020380434782608647
2003-07-28,0.01902173913043481
2003-07-29,0.010869565217391353
2003-07-30,0.024759284731774578
2003-07-31,0.0026917900403768957
2003-08-01,-0.0450928381962864
2003-08-04,-0.025435073627844695
2003-08-05,-0.03074866310160429
2003-08-06,-0.017663043478260865
2003-08-07,-0.004098360655737765
2003-08-08,-0.0027510316368637433
2003-08-11,-0.009628610729023324
2003-08-12,-0.016238159675236785
2003-08-13,-0.006821282401091366
2003-08-14,-0.009497964721845387
2003-08-15,-0.016260162601625994
2003-08-18,-0.03238866396761142
2003-08-19,-0.02284946236559149
2003-08-20,-0.009562841530054711
2003-08-21,-0.044117647058823484
2003-08-22,-0.04582210242587603
2003-08-25,-0.03462050599201061
2003-08-26,-0.033333333333333326
2003-08-27,-0.037634408602150615
2003-08-28,-0.037583892617449655
2003-08-29,-0.04026845637583887
2003-09-02,-0.00694444444444442
2003-09-03,-0.017857142857142794
2003-09-04,-0.011034482758620734
2003-09-05,0.008298755186721962
2003-09-08,0.009602194787380114
2003-09-09,0.020689655172413834
2003-09-10,0.03333333333333344
2003-09-11,0.023383768913342706
2003-09-12,0.024725274725274637
2003-09-15,0.010958904109588996
2003-09-16,0.01377410468319562
2003-09-17,0.029288702928870203
2003-09-18,0.015130674002751032
2003-09-19,0.030344827586206824
2003-09-22,0.034965034965035
2003-09-23,0.06073446327683607
2003-09-24,0.02758620689655178
2003-09-25,0.020689655172413834
2003-09-26,0.026536312849162025
2003-09-29,0.04044630404463034
2003-09-30,0.04895104895104896
2003-10-01,0.05034965034965033
2003-10-02,0.06153846153846154
2003-10-03,0.05997210599721048
2003-10-06,0.054869684499314175
2003-10-07,0.044836956521739246
2003-10-08,0.05270270270270272
2003-10-09,0.04704301075268802
2003-10-10,0.043010752688172005
2003-10-13,0.04021447721179627
2003-10-14,0.05826558265582649
2003-10-15,0.059782608695652106
2003-10-16,0.07046070460704623
2003-10-17,0.050135501355013545
2003-10-20,0.04016064257028118
2003-10-21,0.04999999999999982
2003-10-22,0.038615179760319585
2003-10-23,0.05234899328859055
2003-10-24,0.06486486486486487
2003-10-27,0.05578231292517
2003-10-28,0.046916890080428875
2003-10-29,0.04133333333333322
2003-10-30,0.039946737683089095
2003-10-31,0.03293807641633739
2003-11-03,0.03947368421052633
2003-11-04,0.02990897269180759
2003-11-05,0.014304291287386084
2003-11-06,0.0025673940949935137
2003-11-07,0.0012836970474967568
2003-11-10,0.01804123711340222
2003-11-11,0.002577319587628857
2003-11-12,0.02688860435339313
2003-11-13,0.034615384615384714
2003-11-14,0.029113924050633067
2003-11-17,0.04645161290322575
2003-11-18,0.054054054054053946
2003-11-19,0.06692406692406694
2003-11-20,0.044871794871794934
2003-11-21,0.05229591836734704
2003-11-24,0.03934010152284251
2003-11-25,0.0670103092783505
2003-11-26,0.07042253521126751
2003-11-28,0.08194622279129327
2003-12-01,0.09859154929577474
2003-12-02,0.10204081632653073
2003-12-03,0.09493670886075956
2003-12-04,0.08964646464646475
2003-12-05,0.10897435897435903
2003-12-08,0.12548015364916765
2003-12-09,0.11923076923076925
2003-12-10,0.10379746835443049
2003-12-11,0.1118251928020566
2003-12-12,0.09975062344139651
2003-12-15,0.09293680297397766
2003-12-16,0.08118081180811787
2003-12-17,0.0850801479654748
2003-12-18,0.09157509157509147
2003-12-19,0.0772014475271412
2003-12-22,0.10797546012269921
2003-12-23,0.09696969696969715
2003-12-24,0.11477411477411503
2003-12-26,0.10386473429951715
2003-12-29,0.10287081339712945
2003-12-30,0.08402366863905342
2003-12-31,0.06526806526806528
2004-01-02,0.07986111111111094
2004-01-05,0.10867052023121371
2004-01-06,0.11935110081112388
2004-01-07,0.11445086705202323
2004-01-08,0.11945392491467577
2004-01-09,0.13172966781214202
2004-01-12,0.13417431192660545
2004-01-13,0.1479768786127167
2004-01-14,0.14058956916099774
2004-01-15,0.13832199546485247
2004-01-16,0.1319681456200228
2004-01-20,0.13636363636363624
2004-01-21,0.13422818791946312
2004-01-22,0.1500559910414334
2004-01-23,0.12070874861572545
2004-01-26,0.11602209944751363
2004-01-27,0.12048192771084332
2004-01-28,0.10940919037199115
2004-01-29,0.08785249457700628
2004-01-30,0.09716157205240172
2004-02-02,0.11925601750547044
2004-02-03,0.1061093247588425
2004-02-04,0.07716371220020868
2004-02-05,0.07039337474120089
2004-02-06,0.08817427385892107
2004-02-09,0.07113821138211374
2004-02-10,0.07894736842105265
2004-02-11,0.08695652173913038
2004-02-12,0.07955689828801615
2004-02-13,0.07455268389662018
2004-02-17,0.08266932270916327
2004-02-18,0.08442211055276383
2004-02-19,0.08200000000000007
2004-02-20,0.04733727810650867
2004-02-23,0.03797468354430378
2004-02-24,0.049407114624505866
2004-02-25,0.04752475247524757
2004-02-26,0.02346041055718473
2004-02-27,0.03254437869822491
2004-03-01,0.05284147557328023
2004-03-02,0.03482587064676612
2004-03-03,0.017595307917888547
2004-03-04,0.027131782945736482
2004-03-05,0.04162633107454017
2004-03-08,0.04835589941972929
2004-03-09,0.02097235462345104
2004-03-10,-0.000948766603415585
2004-03-11,-0.010318949343339545
2004-03-12,-0.026046511627906943
2004-03-15,-0.04477611940298509
2004-03-16,-0.0434782608695653
2004-03-17,-0.03679852805887751
2004-03-18,-0.020389249304911816
2004-03-19,-0.020332717190388205
2004-03-22,-0.03389830508474567
2004-03-23,-0.022514071294559068
2004-03-24,-0.010357815442561202
2004-03-25,0.010396975425330801
2004-03-26,0.014326647564469885
2004-03-29,0.018147086914995114
2004-03-30,0.017992424242424088
2004-03-31,0.05673076923076925
2004-04-01,0.07204610951008639
2004-04-02,0.04528301886792452
2004-04-05,0.03066914498141271
2004-04-06,0.023985239852398532
2004-04-07,0.04948646125116718
2004-04-08,0.06837606837606836
2004-04-12,0.07109004739336489
2004-04-13,0.0678127984718242
2004-04-14,0.083984375
2004-04-15,0.07543520309477758
2004-04-16,0.07067812798471818
2004-04-19,0.06433301797540203
2004-04-20,0.037735849056603765
2004-04-21,0.07797270955165692
2004-04-22,0.06525911708253362
2004-04-23,0.04281636536631783
2004-04-26,0.029934518241347075
2004-04-27,0.0442561205273071
2004-04-28,0.03470919324577859
2004-04-29,0.022325581395348904
2004-04-30,-0.0018198362147406888
2004-05-03,-0.028673835125448077
2004-05-04,0.0072202166064982976
2004-05-05,0.014427412082957725
2004-05-06,-0.006306306306306353
2004-05-07,-0.047153024911032015
2004-05-10,-0.07111111111111112
2004-05-11,-0.07522123893805321
2004-05-12,-0.05635062611806785
2004-05-13,-0.06936936936936933
2004-05-14,-0.08363309352517989
2004-05-17,-0.09634255129348801
2004-05-18,-0.10222222222222221
2004-05-19,-0.06000000000000005
2004-05-20,-0.05334538878842676
2004-05-21,-0.05675675675675662
2004-05-24,-0.02919708029197088
2004-05-25,-0.019981834695731227
2004-05-26,-0.028854824165915227
2004-05-27,-0.009972801450589208
2004-05-28,0.0036396724294813776
2004-06-01,-0.001823154056517895
2004-06-02,0.010147601476014678
2004-06-03,-0.023297491039426466
2004-06-04,-0.01866666666666672
2004-06-07,0.022665457842248493
2004-06-08,0.04668534080298792
2004-06-09,0.04401913875598096
2004-06-10,0.04688995215311009
2004-06-14,0.032227488151658656
2004-06-15,0.06195546950629249
2004-06-16,0.08243375858684976
2004-06-17,0.11451135241855859
2004-06-18,0.12772277227722784
2004-06-21,0.11315280464216637
2004-06-22,0.09073543457497601
2004-06-23,0.09360076408786999
2004-06-24,0.07988721804511267
2004-06-25,0.06672845227062107
2004-06-28,0.07335190343546905
2004-06-29,0.07051282051282048
2004-06-30,0.0652765185856754
2004-07-01,0.0675799086757991
2004-07-02,0.091324200913242
2004-07-06,0.07981651376146792
2004-07-07,0.07608695652173925
2004-07-08,0.05939716312056742
2004-07-09,0.0811775200713647
2004-07-12,0.10999083409715849
2004-07-13,0.10054844606946989
2004-07-14,0.10192837465564741
2004-07-15,0.07474931631722859
2004-07-16,0.09428830462375348
2004-07-19,0.06288751107174506
2004-07-20,0.05355575065847229
2004-07-21,0.011294526498696777
2004-07-22,0.027145359019264514
2004-07-23,0.0017467248908298316
2004-07-26,0.007832898172323688
2004-07-27,0.020851433536055675
2004-07-28,0.03114186851211076
2004-07-29,0.004277159965782706
2004-07-30,-0.0008510638297871687
2004-08-02,0.007698887938408783
2004-08-03,-0.01087866108786606
2004-08-04,-0.001699235344095107
2004-08-05,-0.012626262626262652
2004-08-06,-0.028451882845188292
2004-08-09,-0.035478547854785436
2004-08-10,-0.03715937241948797
2004-08-11,-0.02574750830564776
2004-08-12,-0.022499999999999964
2004-08-13,0.011026293469041715
2004-08-16,0.011599005799503015
2004-08-17,0.010000000000000009
2004-08-18,0.01333333333333342
2004-08-19,0.0077319587628865705
2004-08-20,-0.009377664109121997
2004-08-23,-0.015693112467306092
2004-08-24,-0.015544041450777146
2004-08-25,-0.01106382978723408
2004-08-26,-0.026006711409396033
2004-08-27,-0.010221465076661107
2004-08-30,-0.015332197614991494
2004-08-31,0.0
2004-09-01,-0.009306260575296044
2004-09-02,0.01276595744680864
2004-09-03,0.004262574595055302
2004-09-07,0.012058570198105079
2004-09-08,0.006843455945252375
2004-09-09,0.015437392795883298
2004-09-10,0.011935208866155067
2004-09-13,0.007672634271099765
2004-09-14,-0.01593959731543615
2004-09-15,-0.04668304668304668
2004-09-16,-0.03135313531353123
2004-09-17,-0.03453947368421051
2004-09-20,0.01278772378516635
2004-09-21,0.03958691910499157
2004-09-22,0.0690876882196636
2004-09-23,0.06315789473684208
2004-09-24,0.03270223752151469
2004-09-27,0.043927648578811374
2004-09-28,0.04302925989672968
2004-09-29,0.059688581314878864
2004-09-30,0.03820033955857394
2004-10-01,0.04953031596925683
2004-10-04,0.031932773109243584
2004-10-05,0.052631578947368585
2004-10-06,0.06638297872340426
2004-10-07,0.06796941376380627
2004-10-08,0.07347972972972983
2004-10-11,0.06739679865206405
2004-10-12,0.05752961082910324
2004-10-13,0.05882352941176472
2004-10-14,0.06958762886597936
2004-10-15,0.0732538330494037
2004-10-18,0.07751277683134594
2004-10-19,0.06397306397306401
2004-10-20,0.04801324503311255
2004-10-21,0.06130903065451543
2004-10-22,0.05363036303630375
2004-10-25,0.07583333333333342
2004-10-26,0.06270627062706291
2004-10-27,0.06435643564356441
2004-10-28,0.05795918367346942
2004-10-29,0.06214227309893694
2004-11-01,0.06509357200976407
2004-11-02,0.07410423452768722
2004-11-03,0.08225806451612905
2004-11-04,0.08300079808459704
2004-11-05,0.07875894988066823
2004-11-08,0.0771046420141619
2004-11-09,0.08129439621152312
2004-11-10,0.10559999999999992
2004-11-11,0.12318840579710133
2004-11-12,0.1188755020080321
2004-11-15,0.09603174603174613
2004-11-16,0.0853754940711462
2004-11-17,0.115506329113924
2004-11-18,0.12401263823064768
2004-11-19,0.11397345823575322
2004-11-22,0.11902897415818314
2004-11-23,0.10224632068164219
2004-11-24,0.12655279503105588
2004-11-26,0.14341085271317833
2004-11-29,0.1466049382716048
2004-11-30,0.13933795227097767
2004-12-01,0.13674560733384267
2004-12-02,0.1364670204700531
2004-12-03,0.1356184798807749
2004-12-06,0.12527634487840822
2004-12-07,0.11873156342182889
2004-12-08,0.10956902848794736
2004-12-09,0.08759124087591252
2004-12-10,0.06222865412445722
2004-12-13,0.08028673835125466
2004-12-14,0.09619526202440776
2004-12-15,0.1230992034757421
2004-12-16,0.11434814275309546
2004-12-17,0.07801418439716312
2004-12-20,0.08222066057624744
2004-12-21,0.0918009810791871
2004-12-22,0.08397480755773268
2004-12-23,0.09416725228390721
2004-12-27,0.08821502412129556
2004-12-28,0.0732203389830508
2004-12-29,0.06393001345895022
2004-12-30,0.07094594594594583
2004-12-31,0.06384408602150526
2005-01-03,0.04869913275517024
2005-01-04,0.01049868766404205
2005-01-05,0.0026195153896528822
2005-01-06,0.014502307185234153
2005-01-07,0.009216589861751112
2005-01-10,0.02281879194630876
2005-01-11,0.02111716621253401
2005-01-12,0.014598540145985384
2005-01-13,-0.016371971185330736
2005-01-14,-0.03223726627981949
2005-01-18,-0.013725490196078494
2005-01-19,-0.016447368421052655
2005-01-20,-0.04155844155844157
2005-01-21,-0.03979460847240046
2005-01-24,-0.023240800516462157
2005-01-25,-0.02825947334617851
2005-01-26,-0.023432552248258354
2005-01-27,-0.024636765634870494
2005-01-28,-0.026565464895635715
2005-01-31,-0.0309148264984227
2005-02-01,-0.016424510423246996
2005-02-02,-0.010814249363867656
2005-02-03,0.0051948051948051965
2005-02-04,0.024167210973220055
2005-02-07,0.010396361273554255
2005-02-08,0.005870841487279899
2005-02-09,0.014435695538057791
2005-02-10,0.033355570380253496
2005-02-11,0.013080444735121155
2005-02-14,0.0539280958721704
2005-02-15,0.06928714190539642
2005-02-16,0.07157057654075549
2005-02-17,0.08428093645484958
2005-02-18,0.10027100271002709
2005-02-22,0.0762032085561497
2005-02-23,0.049570389953734306
2005-02-24,0.06609385327164552
2005-02-25,0.07522697795071331
2005-02-28,0.08484455958549231
2005-03-01,0.08576998050682261
2005-03-02,0.07421875
2005-03-03,0.06743737957610785
2005-03-04,0.08745980707395495
2005-03-07,0.11046511627906974
2005-03-08,0.08737244897959195
2005-03-09,0.09067524115755621
2005-03-10,0.09338521400778199
2005-03-11,0.09120310478654603
2005-03-14,0.0877985797288574
2005-03-15,0.06972240154938669
2005-03-16,0.047378395451673994
2005-03-17,0.019314641744548222
2005-03-18,-0.007421150278293154
2005-03-21,-0.028377544725478154
2005-03-22,-0.032635467980295374
2005-03-23,-0.037267080745341685
2005-03-24,-0.021410579345088276
2005-03-28,-0.040297582145071176
2005-03-29,-0.06453558504221946
2005-03-30,-0.05731343283582091
2005-03-31,-0.06104129263913827
2005-04-01,-0.047272727272727244
2005-04-04,-0.04632972322503015
2005-04-05,-0.05617977528089879
2005-04-06,-0.06515415939499714
2005-04-07,-0.07096774193548394
2005-04-08,-0.054245283018867996
2005-04-11,-0.04922894424673774
2005-04-12,-0.048014226437463114
2005-04-13,-0.05816023738872411
2005-04-14,-0.053711526855763414
2005-04-15,-0.08082026537997578
2005-04-18,-0.07212713936430315
2005-04-19,-0.049221183800623125
2005-04-20,-0.027936507936507926
2005-04-21,-0.00954805856142582
2005-04-22,-0.001935483870967647
2005-04-25,-0.0019305019305019266
2005-04-26,-0.0019379844961241455
2005-04-27,-0.010315925209542276
2005-04-28,-0.05066497783407209
2005-04-29,-0.03632887189292544
2005-05-02,-0.04325699745547085
2005-05-03,-0.05615141955835956
2005-05-04,-0.053884711779448646
2005-05-05,-0.06533914125700069
2005-05-06,-0.059343434343434365
2005-05-09,-0.06047381546134656
2005-05-10,-0.06487835308796008
2005-05-11,-0.057907845579078354
2005-05-12,-0.06301197227473221
2005-05-13,-0.06568877551020402
2005-05-16,-0.032152230971128626
2005-05-17,-0.03359683794466406
2005-05-18,-0.022935779816513735
2005-05-19,-0.017635532331809367
2005-05-20,-0.02570694087403602
2005-05-23,-0.014867485455720808
2005-05-24,-0.014829142488717029
2005-05-25,-0.006472491909385036
2005-05-26,-0.007166123778501565
2005-05-27,0.04402935290193466
2005-05-31,0.028439153439153486
2005-06-01,0.0332446808510638
2005-06-02,0.049465240641711095
2005-06-03,0.030463576158940464
2005-06-06,0.04593874833555267
2005-06-07,0.05771812080536898
2005-06-08,0.04910418049104193
2005-06-09,0.06804536357571722
2005-06-10,0.059484467944481256
2005-06-13,0.07531943510423678
2005-06-14,0.08395904436860069
2005-06-15,0.09220338983050835
2005-06-16,0.10293115201090663
2005-06-17,0.11401743796109987
2005-06-20,0.09507978723404253
2005-06-21,0.07717678100263847
2005-06-22,0.06430446194225703
2005-06-23,0.04908376963350802
2005-06-24,0.044951140065146555
2005-06-27,0.06824146981627299
2005-06-28,0.04856230031948883
2005-06-29,0.056591639871382604
2005-06-30,0.061776061776061875
2005-07-01,0.05095541401273884
2005-07-05,0.06491002570694082
2005-07-06,0.0471037555697007
2005-07-07,0.05393401015228427
2005-07-08,0.0543959519291588
2005-07-11,0.03935040599625217
2005-07-12,0.046163443543356
2005-07-13,0.046904315196998114
2005-07-14,0.0522670025188916
2005-07-15,0.0266914959652389
2005-07-18,0.023485784919653918
2005-07-19,0.0036122817579773425
2005-07-20,0.029751062537948014
2005-07-21,0.027556644213104997
2005-07-22,0.02281134401972884
2005-07-25,0.03992514036182171
2005-07-26,0.0405236907730675
2005-07-27,0.036240786240786305
2005-07-28,0.04326630103595375
2005-07-29,0.03834449178332311
