Date,mom_21
2003-12-04,-0.0456005138086063
2003-12-05,-0.06589891234804868
2003-12-08,-0.056957928802588986
2003-12-09,-0.04931862426995459
2003-12-10,-0.06278613472858074
2003-12-11,-0.007999999999999896
2003-12-12,-0.03616042077580539
2003-12-15,-0.030900723208415526
2003-12-16,-0.023762376237623895
2003-12-17,-0.02651257647858607
2003-12-18,-0.003403675970047537
2003-12-19,-0.008922443376801703
2003-12-22,0.011643835616438336
2003-12-23,0.017349063150589927
2003-12-24,0.0095628415300546
2003-12-26,-0.0020366598778004397
2003-12-29,0.008953168044077087
2003-12-30,0.008947006194081286
2003-12-31,-0.007392473118279619
2004-01-02,0.030955585464333746
2004-01-05,0.050101557210561865
2004-01-06,0.05047106325706596
2004-01-07,0.07123287671232892
2004-01-08,0.07755662319835266
2004-01-09,0.07167235494880542
2004-01-12,0.09490579204466143
2004-01-13,0.037634408602150504
2004-01-14,0.09276944065484316
2004-01-15,0.08412483039348717
2004-01-16,0.06761325219743064
2004-01-20,0.11243016759776525
2004-01-21,0.08811475409836067
2004-01-22,0.10941828254847641
2004-01-23,0.08530805687203813
2004-01-26,0.10163710777626189
2004-01-27,0.0805142083897159
2004-01-28,0.08639455782312933
2004-01-29,0.09010238907849821
2004-01-30,0.09549795361527957
2004-02-02,0.08124576844956
2004-02-03,0.03263707571801566
2004-02-04,0.003868471953578423
2004-02-05,0.014093529788597126
2004-02-06,0.025575447570332477
2004-02-09,0.025477707006369643
2004-02-10,0.03694267515923588
2004-02-11,0.03441682600382423
2004-02-12,0.041450777202072464
2004-02-13,0.015605493133582948
2004-02-17,0.03692115143929908
2004-02-18,0.039265357821405944
2004-02-19,0.039548022598870025
2004-02-20,0.03138731952291285
2004-02-23,0.02933832709113604
2004-02-24,0.007485963817841279
2004-02-25,0.015479876160990669
2004-02-26,0.030056355666875367
2004-02-27,0.04007514088916708
2004-03-01,0.0901690670006261
2004-03-02,0.08032378580323796
2004-03-03,0.08202880400751411
2004-03-04,0.10998735777496838
2004-03-05,0.11432241490044959
2004-03-08,0.06696146557169924
2004-03-09,0.06359102244389025
2004-03-10,0.032298136645962705
2004-03-11,0.014742014742014753
2004-03-12,0.02402957486136792
2004-03-15,-0.0024875621890546595
2004-03-16,-0.007990165949600447
2004-03-17,-0.016898008449004243
2004-03-18,0.024984765386959262
2004-03-19,0.0036231884057973396
2004-03-22,-0.10042604990870363
2004-03-23,-0.08126137052759241
2004-03-24,-0.05201238390092866
2004-03-25,-0.060975609756097504
2004-03-26,-0.09483282674772031
2004-03-29,-0.03491872366044546
2004-03-30,-0.08615738081562319
2004-03-31,-0.0778097982708934
2004-04-01,-0.05034722222222232
2004-04-02,-0.06662870159453294
2004-04-05,-0.039769452449567755
2004-04-06,-0.02072232089994086
2004-04-07,-0.0386869871043376
2004-04-08,-0.005415162454873612
2004-04-12,0.030266343825665842
2004-04-13,0.004211793020457266
2004-04-14,0.05174563591022463
2004-04-15,0.019826517967781898
2004-04-16,0.03253529772866792
2004-04-19,0.0
2004-04-20,-0.0030084235860409203
2004-04-21,0.13734776725304454
2004-04-22,0.10957095709570952
2004-04-23,0.0986283474853038
2004-04-26,0.081168831168831
2004-04-27,0.10073875083948969
2004-04-28,-0.02058640049906435
2004-04-29,-0.039597737272155875
2004-04-30,-0.08250000000000002
2004-05-03,-0.0901889092017063
2004-05-04,-0.07809640024405129
2004-05-05,-0.1212484993997599
2004-05-06,-0.12938331318016927
2004-05-07,-0.1146341463414634
2004-05-10,-0.1724137931034484
2004-05-11,-0.15922444183313744
2004-05-12,-0.1420011983223488
2004-05-13,-0.17723770005927686
2004-05-14,-0.17375455650060756
2004-05-17,-0.23067776456599287
2004-05-18,-0.2080856123662307
2004-05-19,-0.1472540736270368
2004-05-20,-0.16537775133848898
2004-05-21,-0.13682331945270665
2004-05-24,-0.14506539833531507
2004-05-25,-0.12372372372372364
2004-05-26,-0.11409395973154368
2004-05-27,-0.06242038216560497
2004-05-28,-0.03337696335078533
2004-06-01,-0.022479564032697574
2004-06-02,-0.05291359678499663
2004-06-03,-0.1045665122435473
2004-06-04,-0.0648907103825137
2004-06-07,0.006250000000000089
2004-06-08,-0.004820936639118423
2004-06-09,0.028508771929824706
2004-06-10,-0.02236198462613559
2004-06-14,-0.07472067039106145
2004-06-15,-0.025216138328530313
2004-06-16,-0.02573529411764708
2004-06-17,0.054095826893354015
2004-06-18,-0.0030030030030030463
2004-06-21,-0.06794055201698523
2004-06-22,-0.04205274411974336
2004-06-23,-0.04479669193659552
2004-06-24,-0.02781641168289295
2004-06-25,-0.03427004797806721
2004-06-28,-0.051652892561983466
2004-06-29,-0.05842391304347838
2004-06-30,-0.03723764387271489
2004-07-01,-0.034146341463414664
2004-07-02,-0.015558698727015652
2004-07-06,0.0
2004-07-07,0.010956902848794803
2004-07-08,-0.051759834368530044
2004-07-09,-0.0387543252595155
2004-07-12,-0.028429282160625458
2004-07-13,-0.019299499642601803
2004-07-14,0.01584905660377367
2004-07-15,-0.02956393200295626
2004-07-16,-0.017358490566037776
2004-07-19,-0.03665689149560114
2004-07-20,-0.02108433734939752
2004-07-21,-0.02733485193621865
2004-07-22,-0.0379464285714286
2004-07-23,-0.09451659451659444
2004-07-26,-0.09513590844062947
2004-07-27,-0.08019872249822557
2004-07-28,-0.07044299201161941
2004-07-29,-0.07359307359307354
2004-07-30,-0.09423347398030946
2004-08-02,-0.07864357864357863
2004-08-03,-0.07614942528735635
2004-08-04,-0.06208425720620847
2004-08-05,-0.06575144508670516
2004-08-06,-0.07933042212518193
2004-08-09,-0.07271418286537079
2004-08-10,-0.03950256035113375
2004-08-11,-0.061224489795918324
2004-08-12,-0.06092124814264488
2004-08-13,-0.023610053313023682
2004-08-16,-0.001536098310291778
2004-08-17,-0.028919330289193357
2004-08-18,0.024615384615384706
2004-08-19,0.05620608899297408
2004-08-20,0.065738592420727
2004-08-23,0.0932270916334661
2004-08-24,0.08932806324110665
2004-08-25,0.08873456790123435
2004-08-26,0.10546875
2004-08-27,0.0950155763239875
2004-08-30,0.07453416149068315
2004-08-31,0.09475332811276438
2004-09-01,0.10031104199066876
2004-09-02,0.128447596532703
2004-09-03,0.07733952049497295
2004-09-07,0.11699604743083003
2004-09-08,0.07763975155279512
2004-09-09,0.08301599390708292
2004-09-10,0.10714285714285698
2004-09-13,0.13291139240506333
2004-09-14,0.11700468018720755
2004-09-15,0.07769230769230773
2004-09-16,0.12147335423197503
2004-09-17,0.060810810810810745
2004-09-20,0.04804138950480419
2004-09-21,0.0500725689404935
2004-09-22,0.03425655976676367
2004-09-23,0.029027576197387495
2004-09-24,-0.0007087172218285254
2004-09-27,-0.021201413427561877
2004-09-28,-0.002133712660028486
2004-09-29,0.007947976878612595
2004-09-30,0.005722460658083017
2004-10-01,0.028975265017667784
2004-10-04,0.0405027932960893
2004-10-05,0.06101938262742279
2004-10-06,0.04883227176220806
2004-10-07,0.0641210374639769
2004-10-08,0.021800281293952173
2004-10-11,0.024544179523141585
2004-10-12,0.007681564245810124
2004-10-13,-0.009078212290502874
2004-10-14,-0.016416845110635236
2004-10-15,-0.014675052410901501
2004-10-18,-0.013446567586695046
2004-10-19,-0.014104372355430161
2004-10-20,-0.029025570145127855
2004-10-21,-0.006342494714587699
2004-10-22,-0.0260930888575458
2004-10-25,-0.018439716312056764
2004-10-26,0.005054151624548808
2004-10-27,0.009978617248752819
2004-10-28,0.0021505376344086446
2004-10-29,-0.0007112375533427917
2004-11-01,-0.04052197802197799
2004-11-02,-0.04765100671140943
2004-11-03,-0.006089309878213767
2004-11-04,0.007422402159244168
2004-11-05,0.025050778605280932
2004-11-08,0.037164487267721924
2004-11-09,0.025325119780972072
2004-11-10,0.02979902979902982
2004-11-11,0.05214940098661036
2004-11-12,0.0841799709724238
2004-11-15,0.06241134751773059
2004-11-16,0.0724533715925395
2004-11-17,0.10801144492131609
2004-11-18,0.1110320284697508
2004-11-19,0.08297872340425538
2004-11-22,0.0868935553946415
2004-11-23,0.06936416184971095
2004-11-24,0.09051724137931028
2004-11-26,0.05081157374735357
2004-11-29,0.060085836909871126
2004-11-30,0.053380782918149405
2004-12-01,0.06442376521116677
2004-12-02,0.06131078224101483
2004-12-03,0.02042205582028589
2004-12-06,0.02076356329537843
2004-12-07,-0.005944517833553542
2004-12-08,0.010617120106171107
2004-12-09,0.008678237650200149
2004-12-10,0.012786002691790088
2004-12-13,0.0033489618218351946
2004-12-14,0.007362784471218298
2004-12-15,0.027369826435247102
2004-12-16,0.02943143812709037
2004-12-17,-0.007746933505487497
2004-12-20,-0.01665598975016014
2004-12-21,0.011132940406024971
2004-12-22,0.025982678214523602
2004-12-23,0.035135135135135
2004-12-27,0.0046113306982873414
2004-12-28,0.04231027535258547
2004-12-29,0.06342780026990558
2004-12-30,0.06351351351351342
2004-12-31,0.07330195023537334
2005-01-03,0.04249667994687911
2005-01-04,0.024016010673782562
2005-01-05,0.002624671916010346
2005-01-06,0.014617940199335377
2005-01-07,-0.005252790544977071
2005-01-10,0.002647253474520328
2005-01-11,0.006644518272425293
2005-01-12,0.01602136181575431
2005-01-13,-0.006644518272425293
2005-01-14,-0.015594541910331383
2005-01-18,-0.003898635477582846
2005-01-19,-0.0201691607026675
2005-01-20,-0.024104234527687285
2005-01-21,-0.03173575129533679
2005-01-24,-0.04220779220779225
2005-01-25,-0.029373368146214163
2005-01-26,-0.006557377049180357
2005-01-27,-0.028350515463917536
2005-01-28,-0.043147208121827374
2005-01-31,-0.009529860228716713
2005-02-01,-0.02318295739348375
2005-02-02,0.008917197452229297
2005-02-03,0.019543973941368087
2005-02-04,0.0458115183246075
2005-02-07,0.05042567125081865
2005-02-08,0.0699669966996701
2005-02-09,0.06006600660065997
2005-02-10,0.05412541254125425
2005-02-11,0.06307490144546635
2005-02-14,0.08026755852842804
2005-02-15,0.0726072607260726
2005-02-16,0.048923679060665304
2005-02-17,0.04249667994687911
2005-02-18,0.060080106809078826
2005-02-22,0.05284280936454855
2005-02-23,0.07661016949152555
2005-02-24,0.08473436449226623
2005-02-25,0.09240924092409242
2005-02-28,0.0915119363395227
2005-03-01,0.10875331564986723
2005-03-02,0.05388069275176388
2005-03-03,0.04618345093008336
2005-03-04,0.026515151515151603
2005-03-07,0.053674121405750785
2005-03-08,0.01814768460575711
2005-03-09,0.01122194513715713
2005-03-10,-0.004318322023442289
2005-03-11,0.008094645080946705
2005-03-14,-0.0006261740763932044
2005-03-15,-0.040791100123609425
2005-03-16,-0.0359133126934984
2005-03-17,-0.03938461538461546
2005-03-18,-0.026119402985074536
2005-03-21,-0.01401273885350307
2005-03-22,-0.04282115869017644
2005-03-23,-0.03303684879288438
2005-03-24,-0.03967254408060461
2005-03-28,-0.0508369497830129
2005-03-29,-0.10090634441087609
2005-03-30,-0.08383961117861483
2005-03-31,-0.08373205741626788
2005-04-01,-0.06086427267194161
2005-04-04,-0.06683016554261179
2005-04-05,-0.06211562115621161
2005-04-06,-0.06791995148574892
2005-04-07,-0.06453595574677318
2005-04-08,-0.06041923551171391
2005-04-11,-0.06133828996282531
2005-04-12,-0.04941321803582466
2005-04-13,-0.04448621553884713
2005-04-14,-0.03865979381443296
2005-04-15,-0.05009633911368028
2005-04-18,-0.06342088404868673
2005-04-19,-0.05555555555555558
2005-04-20,-0.06847545219638251
2005-04-21,-0.026973684210526372
2005-04-22,-0.031537450722733285
2005-04-25,-0.025573770491803316
2005-04-26,-0.02547354670150237
2005-04-27,-0.007392473118279619
2005-04-28,-0.010610079575596787
2005-04-29,-0.018276762402088864
2005-05-02,-0.01555411535968898
2005-05-03,-0.003942181340341633
2005-05-04,0.009180327868852478
2005-05-05,0.026024723487312995
2005-05-06,0.03613666228646517
2005-05-09,0.027559055118110187
2005-05-10,0.021122112211221067
2005-05-11,0.01429499675113699
2005-05-12,0.0026229508196720097
2005-05-13,0.04624664879356555
2005-05-16,0.051386071670047384
2005-05-17,0.06224350205198359
2005-05-18,0.05273833671399597
2005-05-19,0.09292649098474337
2005-05-20,0.05814739688979054
2005-05-23,0.04816824966078692
2005-05-24,0.04172274562584133
2005-05-25,0.03418230563002678
2005-05-26,0.05822613405551813
2005-05-27,0.05495978552278813
2005-05-31,0.042553191489361764
2005-06-01,0.02699144173798551
2005-06-02,0.03430079155672816
2005-06-03,0.02274204028589999
2005-06-06,0.018389346861128697
2005-06-07,0.014584654407102216
2005-06-08,0.02298850574712641
2005-06-09,0.040723981900452566
2005-06-10,0.017937219730941756
2005-06-13,0.054937867887508096
2005-06-14,0.02562459961563124
2005-06-15,0.039871382636655905
2005-06-16,0.04958145524790747
2005-06-17,0.05908798972382767
2005-06-20,0.03616751269035534
2005-06-21,0.03961661341853029
2005-06-22,0.07313915857605169
2005-06-23,0.061369509043927684
2005-06-24,0.05832793259883329
2005-06-27,0.04222648752399216
2005-06-28,0.04574332909783996
2005-06-29,0.023596938775510168
2005-06-30,0.02628205128205141
2005-07-01,0.02104591836734704
2005-07-05,0.014612452350698968
2005-07-06,-0.013698630136986245
2005-07-07,-0.01375000000000004
2005-07-08,-0.0074906367041197575
2005-07-11,0.01304347826086949
2005-07-12,0.036500943989930645
2005-07-13,0.0204587724736518
2005-07-14,0.02998126171143012
2005-07-15,0.02288188002473701
2005-07-18,0.009202453987730008
2005-07-19,0.009096422073984423
2005-07-20,0.02082057562767936
2005-07-21,0.025199754148740094
2005-07-22,0.005428226779252254
2005-07-25,0.01034692635423018
2005-07-26,0.004898958971218725
2005-07-27,0.0
2005-07-28,-0.0006075334143378353
2005-07-29,0.009968847352024968
2005-08-01,0.021236727045596426
2005-08-02,0.03935040599625217
2005-08-03,0.04821540388227907
2005-08-04,0.044191919191919116
2005-08-05,0.03295310519645134
2005-08-08,0.02955974842767306
2005-08-09,0.011649294911097563
2005-08-10,-0.0012143290831815312
2005-08-11,0.0036452004860265674
2005-08-12,-0.001819284414796729
2005-08-15,-0.02237001209189826
2005-08-16,-0.031610942249240104
2005-08-17,-0.031850961538461564
2005-08-18,-0.050989802039592136
2005-08-19,-0.05455635491606714
2005-08-22,-0.03239352129574102
2005-08-23,-0.03975903614457843
2005-08-24,-0.04753199268738573
2005-08-25,-0.03621853898096994
2005-08-26,-0.0462006079027355
2005-08-29,-0.03824799506477494
2005-08-30,-0.061162079510703515
2005-08-31,-0.06550480769230771
2005-09-01,-0.06810035842293904
2005-09-02,-0.05622732769044736
2005-09-06,-0.02944785276073625
2005-09-07,-0.04886988393402569
2005-09-08,-0.0575757575757575
2005-09-09,-0.051063829787234005
2005-09-12,-0.05084745762711862
2005-09-13,-0.0473876063183476
2005-09-14,-0.0321583178726037
2005-09-15,-0.03264281230382926
2005-09-16,-0.04593420235878343
2005-09-19,-0.039823008849557584
2005-09-20,-0.02853519340519972
2005-09-21,-0.058896466212027265
2005-09-22,-0.06148055207026337
2005-09-23,-0.051823416506717845
2005-09-26,-0.0522292993630572
2005-09-27,-0.05991077119184196
2005-09-28,-0.04874919820397694
2005-09-29,0.0
2005-09-30,-0.0038585209003215715
2005-10-03,-0.007051282051282026
2005-10-04,-0.012812299807815508
2005-10-05,-0.03792667509481662
2005-10-06,-0.027617212588310847
2005-10-07,-0.007717041800643143
2005-10-10,-0.023062139654067892
2005-10-11,-0.03380102040816324
2005-10-12,-0.0535714285714286
2005-10-13,-0.054952076677316386
2005-10-14,-0.040233614536015594
2005-10-17,-0.049446974625894535
2005-10-18,-0.04608294930875567
2005-10-19,-0.06527415143603132
2005-10-20,-0.07444005270092224
2005-10-21,-0.044786096256684615
2005-10-24,-0.027665317139001333
2005-10-25,-0.04233870967741937
2005-10-26,-0.038644067796610226
2005-10-27,-0.06338503034389742
2005-10-28,-0.07687296416938105
2005-10-31,-0.05551969012265978
2005-11-01,-0.060684312459651335
2005-11-02,-0.029850746268656803
2005-11-03,-0.01182654402102501
2005-11-04,-0.017173051519154492
2005-11-07,-0.03823720025923527
2005-11-08,-0.030819672131147557
2005-11-09,0.0
2005-11-10,0.03301886792452824
2005-11-11,0.0500338066260988
2005-11-14,0.04665314401622722
2005-11-15,0.0417522245037647
2005-11-16,0.060731538992408574
2005-11-17,0.07541899441340782
2005-11-18,0.09608540925266906
2005-11-21,0.07837648705388389
2005-11-22,0.06939625260235949
2005-11-23,0.09192982456140353
2005-11-25,0.09379407616361068
2005-11-28,0.11375089992800569
2005-11-29,0.0903316866619619
2005-11-30,0.0731373889268625
2005-12-01,0.0886597938144329
2005-12-02,0.05752508361204023
2005-12-05,0.0711436170212767
2005-12-06,0.09341397849462352
2005-12-07,0.07951482479784366
2005-12-08,0.06359945872801087
2005-12-09,0.0435643564356436
2005-12-12,0.03131115459882583
2005-12-13,0.01802962009014819
2005-12-14,0.02067183462532296
2005-12-15,0.0446780551905388
2005-12-16,0.04814573845152892
2005-12-19,0.05064935064935061
2005-12-20,0.05779220779220773
2005-12-21,0.06748864373783259
2005-12-22,0.05775470473718358
2005-12-23,0.06619537275064258
2005-12-27,0.06447453255963898
2005-12-28,0.07304460245636712
2005-12-29,0.08414239482200658
2005-12-30,0.06369426751592355
2006-01-03,0.09090909090909105
2006-01-04,0.09930423782416176
2006-01-05,0.09559279950341404
2006-01-06,0.08604794099569779
2006-01-09,0.12047440699126089
2006-01-10,0.12086513994910941
2006-01-11,0.12270714737507893
2006-01-12,0.1087919038583176
2006-01-13,0.11701454775458564
2006-01-17,0.0974683544303796
2006-01-18,0.058490566037735725
2006-01-19,0.0626939788950962
2006-01-20,0.03708281829419047
2006-01-23,0.033763044812768594
2006-01-24,0.03768996960486337
2006-01-25,0.05153374233128827
2006-01-26,0.0807715491259795
2006-01-27,0.09872804360993337
2006-01-30,0.09939759036144569
2006-01-31,0.07641791044776136
2006-02-01,0.07724550898203586
2006-02-02,0.015625
2006-02-03,-0.0011507479861909697
2006-02-06,-0.001133144475920611
2006-02-07,-0.009054895302773036
2006-02-08,-0.02506963788300831
2006-02-09,-0.013620885357548351
2006-02-10,-0.02422535211267607
2006-02-13,-0.03764974329720483
2006-02-14,-0.01925254813137034
2006-02-15,-0.006343713956170616
2006-02-16,0.040404040404040664
2006-02-17,0.012850467289719614
2006-02-21,0.02264600715137055
2006-02-22,0.0071258907363420665
2006-02-23,-0.011716461628588082
2006-02-24,-0.008168028004667427
2006-02-27,-0.0395984383714445
2006-02-28,-0.06780595369349507
2006-03-01,-0.043835616438356206
2006-03-02,-0.03327787021630624
2006-03-03,-0.05558643690939413
2006-03-06,-0.042735042735042694
2006-03-07,-0.04493087557603692
2006-03-08,-0.05672149744753263
2006-03-09,-0.059394631639063555
2006-03-10,-0.05142857142857138
2006-03-13,-0.03797468354430378
2006-03-14,-0.024249422632794504
2006-03-15,0.0017783046828687699
2006-03-16,-0.04041570438799069
2006-03-17,-0.029599535693557888
2006-03-20,-0.043403769274700243
2006-03-21,-0.05190311418685112
2006-03-22,-0.04195804195804187
2006-03-23,-0.04068396226415105
2006-03-24,-0.029638411381149976
2006-03-27,-0.030588235294117583
2006-03-28,-0.04819976771196277
2006-03-29,-0.007687758722649263
2006-03-30,-0.03381088825214895
2006-03-31,-0.022948938611589087
2006-04-03,0.015891701000588787
2006-04-04,0.029761904761904656
2006-04-05,0.052472858866103866
2006-04-06,0.05231509320505112
2006-04-07,0.04614450516089863
2006-04-10,0.052409638554216764
2006-04-11,0.03349282296650724
2006-04-12,0.031360946745562224
2006-04-13,0.037869822485207205
2006-04-17,0.0752105896510229
2006-04-18,0.08672248803827776
2006-04-19,0.08597014925373148
2006-04-20,0.12165450121654509
2006-04-21,0.10766423357664223
2006-04-24,0.12046711739397664
2006-04-25,0.11117898594990838
2006-04-26,0.125
2006-04-27,0.13483831604636975
2006-04-28,0.10369487485101292
2006-05-01,0.10379596678529057
2006-05-02,0.106283029947152
2006-05-03,0.0990730011587484
2006-05-04,0.12023121387283231
2006-05-05,0.12951289398280807
2006-05-08,0.13771428571428568
2006-05-09,0.13000580383052807
2006-05-10,0.11276473955352051
2006-05-11,0.09490740740740744
2006-05-12,0.07860011474469308
2006-05-15,0.041049030786773244
2006-05-16,0.01678791270285407
2006-05-17,-0.016510731975784343
2006-05-18,-0.015393073117097367
2006-05-19,-0.01898047722342744
2006-05-22,-0.056562328390994066
2006-05-23,-0.05704882062534278
2006-05-24,-0.04013194062671799
2006-05-25,-0.043689320388349495
2006-05-26,-0.055376344086021545
2006-05-30,-0.08639308855291561
2006-05-31,-0.07469102632993019
2006-06-01,-0.06263269639065816
2006-06-02,-0.06273062730627299
2006-06-05,-0.13003095975232193
2006-06-06,-0.14408929477422627
2006-06-07,-0.17076845806127572
2006-06-08,-0.1838726245505906
2006-06-09,-0.17746913580246915
2006-06-12,-0.16913319238900637
2006-06-13,-0.17659574468085104
2006-06-14,-0.11664841182913488
2006-06-15,-0.0897083104017613
2006-06-16,-0.07554560716284286
2006-06-19,-0.08710217755443883
2006-06-20,-0.11332227750138202
2006-06-21,-0.05646100116414432
2006-06-22,-0.04770215241419429
2006-06-23,-0.06701030927835061
2006-06-26,-0.07670614777213758
2006-06-27,-0.0785429709732498
2006-06-28,-0.027186761229314516
2006-06-29,-0.00580720092915199
2006-06-30,-0.02887882219705562
2006-07-03,-0.028683914510686304
2006-07-05,-0.006524317912218192
2006-07-06,-0.0029638411381149865
2006-07-07,0.0066626287098727754
2006-07-10,0.05852737570799249
2006-07-11,0.054409005628517804
2006-07-12,0.057251908396946494
2006-07-13,0.046511627906976605
2006-07-14,-0.01363918164910094
2006-07-17,-0.05864570737605801
2006-07-18,-0.05871670702179166
2006-07-19,-0.01712538226299698
2006-07-20,0.0
2006-07-21,-0.02590993214065407
2006-07-24,-0.012828344532681779
2006-07-25,-0.007366482504603922
2006-07-26,-0.012828344532681779
2006-07-27,0.001235330450895633
2006-07-28,0.010328068043742311
2006-07-31,-0.04088785046728971
2006-08-01,-0.0606413994169096
2006-08-02,-0.05269253039953681
2006-08-03,-0.02328358208955228
2006-08-04,-0.03507728894173601
2006-08-07,-0.03188929001203378
2006-08-08,-0.029131985731272403
2006-08-09,-0.015421115065243018
2006-08-10,0.010830324909747224
2006-08-11,0.02839506172839501
2006-08-14,0.05719673161533634
2006-08-15,0.1008349389852281
2006-08-16,0.11061093247588416
2006-08-17,0.08649657747355333
2006-08-18,0.08354114713216965
2006-08-21,0.06586447118429373
2006-08-22,0.0365099009900991
2006-08-23,0.023500309214594894
2006-08-24,0.0284653465346536
2006-08-25,0.020357803824799348
2006-08-28,-0.0120264582080577
2006-08-29,0.0073081607795368875
2006-08-30,0.03476101800124165
2006-08-31,0.022004889975550057
2006-09-01,0.044009779951100114
2006-09-05,0.06223043746149104
2006-09-06,0.05034182722187697
2006-09-07,0.039804041641151366
2006-09-08,0.02530120481927689
2006-09-11,0.01130952380952377
2006-09-12,0.031212484993997647
2006-09-13,0.021403091557669507
2006-09-14,-0.014002333722287208
2006-09-15,-0.008685581933989495
2006-09-18,0.01145475372279492
2006-09-19,0.0023014959723821615
2006-09-20,0.07308377896613183
2006-09-21,0.051343283582089505
2006-09-22,0.05075528700906351
2006-09-25,0.06738868832731626
2006-09-26,0.07255139056831927
2006-09-27,0.07790626902008535
2006-09-28,0.06348246674727931
2006-09-29,0.02699460107978391
2006-10-02,0.046052631578947345
2006-10-03,0.022833723653395754
2006-10-04,0.017981438515081383
2006-10-05,0.056213017751479466
2006-10-06,0.04004711425206131
2006-10-09,0.03701527614571076
2006-10-10,0.0394349617422014
2006-10-11,0.023864959254947582
2006-10-12,0.03550640279394646
2006-10-13,0.05739644970414215
2006-10-16,0.052570093457943834
2006-10-17,0.00962627406568517
2006-10-18,0.01320321469575192
2006-10-19,-0.022148394241417457
2006-10-20,-0.0022714366837024436
2006-10-23,0.01840138010350767
2006-10-24,0.0005636978579481866
2006-10-25,0.0005636978579481866
2006-10-26,0.0039525691699604515
2006-10-27,0.0017055144968733948
2006-10-30,0.02278037383177578
2006-10-31,0.012578616352201477
2006-11-01,-0.0005724098454492621
2006-11-02,0.013675213675213627
2006-11-03,0.012324929971988752
2006-11-06,0.0334088335220839
2006-11-07,0.03456090651558097
2006-11-08,0.03454133635334089
2006-11-09,0.025014212620807275
2006-11-10,0.021360314783586354
2006-11-13,0.01790710688304431
2006-11-14,0.019977802441731418
2006-11-15,0.03252944475602937
2006-11-16,0.04249291784702547
2006-11-17,0.04416761041902606
2006-11-20,0.047808764940239
2006-11-21,0.04912478825522282
2006-11-22,0.05690140845070424
2006-11-24,0.07605633802816913
2006-11-27,0.06186726659167596
2006-11-28,0.07491486946651538
2006-11-29,0.09708737864077666
2006-11-30,0.09712027103331455
2006-12-01,0.11397479954180967
2006-12-04,0.11298482293423273
2006-12-05,0.1007194244604317
2006-12-06,0.08931506849315074
2006-12-07,0.08214676889375694
2006-12-08,0.07662835249042166
2006-12-11,0.08319467554076532
2006-12-12,0.05063291139240489
2006-12-13,0.04562946673996682
2006-12-14,0.047334058759521236
2006-12-15,0.046170559478544426
2006-12-18,0.0581521739130435
2006-12-19,0.045553145336225676
2006-12-20,0.054861488321564345
2006-12-21,0.04090419806243273
2006-12-22,0.03411513859275028
2006-12-26,0.030366492146596702
2006-12-27,0.05084745762711873
2006-12-28,0.039070749736008326
2006-12-29,0.032274856845392996
2007-01-03,0.03602676273803396
2007-01-04,0.03856041131105403
2007-01-05,-0.005555555555555536
2007-01-08,-0.013574660633484115
2007-01-09,-0.0231388329979878
2007-01-10,-0.019230769230769384
2007-01-11,-0.016776817488561302
2007-01-12,0.01177675371223752
2007-01-16,0.03195390256678876
2007-01-17,0.04258675078864349
2007-01-18,0.023376623376623273
2007-01-19,0.027518172377985373
2007-01-22,0.005136106831022058
2007-01-23,0.029564315352697212
2007-01-24,0.044284243048403615
2007-01-25,0.015511892450879028
2007-01-26,0.010824742268041199
2007-01-29,-0.017276422764227584
2007-01-30,-0.02066532258064513
2007-01-31,-0.012703252032520318
2007-02-01,-0.01613716591023684
2007-02-02,-0.028812717337307392
2007-02-05,-0.03415841584158408
2007-02-06,0.007110208227526504
2007-02-07,0.007135575942915473
2007-02-08,0.013388259526261548
2007-02-09,0.0025799793601650745
2007-02-12,-0.0031023784901756946
2007-02-13,-0.02479757085020251
2007-02-14,0.0030456852791880262
2007-02-15,0.00605143721633894
2007-02-16,0.013197969543147225
2007-02-20,0.004547751389590626
2007-02-21,0.021461420541645237
2007-02-22,0.010579345088161052
2007-02-23,-0.025147928994082913
2007-02-26,0.002545824847250522
2007-02-27,-0.05558388577256501
2007-02-28,-0.016028955532574884
2007-03-01,-0.027277406073082933
2007-03-02,-0.044261451363870274
2007-03-05,-0.08405945668887749
2007-03-06,-0.050127877237851726
2007-03-07,-0.059456688877498776
2007-03-08,-0.05446293494704979
2007-03-09,-0.05819838056680171
2007-03-12,-0.039126016260162544
2007-03-13,-0.05352547606793612
2007-03-14,-0.03630705394190881
2007-03-15,-0.024390243902438935
2007-03-16,-0.05465587044534426
2007-03-19,-0.04711779448621545
2007-03-20,-0.04709418837675361
2007-03-21,-0.022132796780684028
2007-03-22,-0.03951975987993994
2007-03-23,-0.03489531405782653
2007-03-26,-0.021750126454223584
2007-03-27,-0.028440832910106795
2007-03-28,0.012419006479481576
2007-03-29,0.0
2007-03-30,0.00793650793650813
2007-04-02,0.02854065697361352
2007-04-03,0.08226077224398431
2007-04-04,0.04146472805600432
2007-04-05,0.06049046321525875
2007-04-09,0.042133333333333356
2007-04-10,0.05051047823750676
2007-04-11,0.029085140137493415
2007-04-12,0.07123436650353443
2007-04-13,0.0516684607104414
2007-04-16,0.047340425531914976
2007-04-17,0.03265524625267657
2007-04-18,0.016307206733298107
2007-04-19,0.00525762355415349
2007-04-20,-0.008744855967078302
2007-04-23,0.0005208333333335258
2007-04-24,0.0015495867768595684
2007-04-25,0.005170630816959676
