Date,mom_21
2008-02-22,0.03464052287581687
2008-02-25,0.04193548387096757
2008-02-26,0.022278803309993434
2008-02-27,0.025096525096525157
2008-02-28,0.022712524334847384
2008-02-29,0.006613756613756738
2008-03-03,-0.007208387942332806
2008-03-04,-0.02393272962483839
2008-03-05,-0.018601667735728022
2008-03-06,-0.0033512064343164116
2008-03-07,0.004084411164057222
2008-03-10,-0.017508417508417473
2008-03-11,0.03913630229419707
2008-03-12,0.02440677966101701
2008-03-13,-0.009960159362549792
2008-03-14,-0.03803278688524592
2008-03-17,-0.03328981723237601
2008-03-18,-0.005721551176096629
2008-03-19,-0.07115628970775101
2008-03-20,-0.028753993610223683
2008-03-24,0.019367333763718353
2008-03-25,0.02210991787744776
2008-03-26,-0.017956656346749145
2008-03-27,-0.00747198007471972
2008-03-28,0.00439422473320783
2008-03-31,0.015228426395939021
2008-04-01,0.10183968462549275
2008-04-02,0.09768976897689763
2008-04-03,0.11199469847581178
2008-04-04,0.09477124183006524
2008-04-07,0.13853396099529247
2008-04-08,0.12474576271186444
2008-04-09,0.11583276216586702
2008-04-10,0.07272727272727275
2008-04-11,0.09133024487094632
2008-04-14,0.0905432595573441
2008-04-15,0.13360599863667333
2008-04-16,0.1438217420661716
2008-04-17,0.08184143222506401
2008-04-18,0.170998632010944
2008-04-21,0.13157894736842102
2008-04-22,0.0880303989867004
2008-04-23,0.07354758961681096
2008-04-24,0.08953341740226994
2008-04-25,0.07465495608532002
2008-04-28,0.06499999999999995
2008-04-29,0.06125000000000003
2008-04-30,0.013714967203339423
2008-05-01,0.03607937462417321
2008-05-02,0.04171632896305111
2008-05-05,0.043582089552238745
2008-05-06,0.04016538688718252
2008-05-07,0.027124773960216952
2008-05-08,0.04115479115479115
2008-05-09,0.02723970944309917
2008-05-12,0.04487568223165561
2008-05-13,0.04797047970479684
2008-05-14,0.01322910402886368
2008-05-15,0.010625737898465104
2008-05-16,0.02127659574468077
2008-05-19,0.004088785046729049
2008-05-20,-0.019186046511627808
2008-05-21,-0.016880093131548257
2008-05-22,-0.024755325273459916
2008-05-23,-0.03472222222222232
2008-05-27,-0.021015761821365997
2008-05-28,-0.009389671361502372
2008-05-29,0.0005889281507653887
2008-05-30,0.012941176470588234
2008-06-02,-0.01450957632037142
2008-06-03,-0.04290617848970246
2008-06-04,-0.04576659038901609
2008-06-05,-0.04031800113571837
2008-06-06,-0.03697183098591539
2008-06-09,-0.04483775811209423
2008-06-10,-0.05951679434295809
2008-06-11,-0.07951247823563556
2008-06-12,-0.06338028169014076
2008-06-13,-0.052818991097922874
2008-06-16,-0.06016355140186924
2008-06-17,-0.07349537037037035
2008-06-18,-0.06340895869691676
2008-06-19,-0.049792531120331884
2008-06-20,-0.06986382474837183
2008-06-23,-0.06493506493506507
2008-06-24,-0.05815347721822539
2008-06-25,-0.04472271914132375
2008-06-26,-0.07997630331753558
2008-06-27,-0.07416127133607997
2008-06-30,-0.08710801393728218
2008-07-01,-0.08421672555948168
2008-07-02,-0.08188882247459661
2008-07-03,-0.08153477218225413
2008-07-07,-0.08106508875739638
2008-07-08,-0.04326630103595375
2008-07-09,-0.05064854848672029
2008-07-10,-0.023809523809523836
2008-07-11,-0.022698612862547263
2008-07-14,-0.025689223057644095
2008-07-15,-0.05012531328320802
2008-07-16,-0.02237414543194527
2008-07-17,-0.004996876951905205
2008-07-18,-0.029192546583850953
2008-07-21,-0.009357454772301987
2008-07-22,0.007638446849140612
2008-07-23,0.017676767676767735
2008-07-24,0.008274984086569015
2008-07-25,-0.013108614232209659
2008-07-28,0.0019317450096587585
2008-07-29,0.009535918626827788
2008-07-30,0.01908396946564883
2008-07-31,0.004501607717041667
2008-08-01,0.005859375
2008-08-04,-0.0032637075718016106
2008-08-05,0.006439150032195862
2008-08-06,-0.01401273885350307
2008-08-07,-0.029928432010409844
2008-08-08,-0.03594351732991019
2008-08-11,-0.041290322580645245
2008-08-12,-0.0617363344051447
2008-08-13,-0.03100263852242746
2008-08-14,-0.0597584233947871
2008-08-15,-0.0910232266164469
2008-08-18,-0.07933461292386434
2008-08-19,-0.10327455919395467
2008-08-20,-0.08338597599494635
2008-08-21,-0.10421836228287851
2008-08-22,-0.0770202020202021
2008-08-25,-0.10499683744465527
2008-08-26,-0.08740359897172245
2008-08-27,-0.09949622166246852
2008-08-28,-0.10674157303370779
2008-08-29,-0.08770806658130592
2008-09-02,-0.07637540453074432
2008-09-03,-0.08251473477406679
2008-09-04,-0.15227127319257838
2008-09-05,-0.13436692506459946
2008-09-08,-0.06908115358819578
2008-09-09,-0.10852197070572567
2008-09-10,-0.09084791386271873
2008-09-11,-0.08361891706648394
2008-09-12,-0.08645336963921035
2008-09-15,-0.14198782961460443
2008-09-16,-0.10842541436464093
2008-09-17,-0.15983321751216129
2008-09-18,-0.10112359550561789
2008-09-19,-0.05444521019986215
2008-09-22,-0.08864265927977832
2008-09-23,-0.11696306429548553
2008-09-24,-0.08621908127208489
2008-09-25,-0.08309859154929577
2008-09-26,-0.1048951048951049
2008-09-29,-0.18518518518518523
2008-09-30,-0.13403508771929828
2008-10-01,-0.12964260686755424
2008-10-02,-0.1541755888650964
2008-10-03,-0.12377358490566037
2008-10-06,-0.18656716417910446
2008-10-07,-0.23703170028818454
2008-10-08,-0.23002240477968627
2008-10-09,-0.2642487046632125
2008-10-10,-0.24158563949139855
2008-10-13,-0.1609538002980626
2008-10-14,-0.1544523246650905
2008-10-15,-0.2610379550735864
2008-10-16,-0.16708023159636054
2008-10-17,-0.25078125000000007
2008-10-20,-0.26239067055393595
2008-10-21,-0.27811550151975684
2008-10-22,-0.3261037955073587
2008-10-23,-0.33333333333333337
2008-10-24,-0.3978494623655914
2008-10-27,-0.40937500000000004
2008-10-28,-0.23499142367066894
2008-10-29,-0.3176661264181524
2008-10-30,-0.26086956521739135
2008-10-31,-0.24894514767932485
2008-11-03,-0.2006890611541774
2008-11-04,-0.14220183486238536
2008-11-05,-0.15486307837582636
2008-11-06,-0.17070805043646942
2008-11-07,-0.06438631790744453
2008-11-10,-0.0936883629191323
2008-11-11,-0.23090586145648306
2008-11-12,-0.2218080149114633
2008-11-13,-0.052410901467505266
2008-11-14,-0.17576961271102276
2008-11-17,-0.13764337851929098
2008-11-18,-0.18774703557312244
2008-11-19,-0.19263157894736838
2008-11-20,-0.14712643678160908
2008-11-21,-0.04524361948955902
2008-11-24,0.05484693877551017
2008-11-25,0.08862433862433883
2008-11-26,-0.017937219730941756
2008-11-28,0.0225653206650831
2008-12-01,-0.1470588235294117
2008-12-02,-0.08764044943820237
2008-12-03,-0.11961206896551724
2008-12-04,-0.15935828877005342
2008-12-05,-0.08156424581005572
2008-12-08,0.021052631578947434
2008-12-09,-0.06666666666666676
2008-12-10,-0.016322089227421177
2008-12-11,0.019630484988452546
2008-12-12,0.07544910179640718
2008-12-15,-0.011061946902654829
2008-12-16,0.12771084337349392
2008-12-17,0.12091898428053205
2008-12-18,0.11678832116788307
2008-12-19,0.18513689700130387
2008-12-22,0.21563342318059298
2008-12-23,0.06804374240583222
2008-12-24,0.08827085852478844
2008-12-26,0.08869987849331729
2008-12-29,0.04566210045662111
2008-12-30,0.08710801393728218
2008-12-31,0.18901660280970622
2009-01-02,0.17857142857142883
2009-01-05,0.19706242350061198
2009-01-06,0.23918575063613234
2009-01-07,0.13503649635036497
2009-01-08,0.0744558991981672
2009-01-09,0.04493087557603692
2009-01-12,-0.0265486725663715
2009-01-13,-0.005662514156285492
2009-01-14,-0.04565701559020041
2009-01-15,-0.08277404921700227
2009-01-16,-0.07371794871794868
2009-01-20,-0.11434735706580357
2009-01-21,-0.05228758169934644
2009-01-22,-0.07040704070407044
2009-01-23,-0.06541019955654104
2009-01-26,-0.03185437997724683
2009-01-27,-0.04999999999999993
2009-01-28,-0.0044642857142858094
2009-01-29,-0.05458515283842791
2009-01-30,-0.09081196581196582
2009-02-02,-0.09667024704618687
2009-02-03,-0.11076280041797293
2009-02-04,-0.13190184049079745
2009-02-05,-0.12833675564681724
2009-02-06,-0.062165058949624874
2009-02-09,-0.09701492537313439
2009-02-10,-0.10474090407938275
2009-02-11,-0.04431818181818192
2009-02-12,-0.05239179954441908
2009-02-13,-0.031505250875145774
2009-02-17,-0.04268292682926822
2009-02-18,-0.07843137254901955
2009-02-19,-0.040194884287454435
2009-02-20,-0.11264367816091947
2009-02-23,-0.0923076923076922
2009-02-24,-0.04507710557532607
2009-02-25,-0.07403055229142186
2009-02-26,-0.09356725146198841
2009-02-27,-0.15022421524663676
2009-03-02,-0.17436489607390293
2009-03-03,-0.14806110458284372
2009-03-04,-0.10107015457788349
2009-03-05,-0.16216216216216217
2009-03-06,-0.14958775029446414
2009-03-09,-0.182567726737338
2009-03-10,-0.17828571428571427
2009-03-11,-0.13931523022432124
2009-03-12,-0.09359605911330038
2009-03-13,-0.10820451843043999
2009-03-16,-0.08894230769230771
2009-03-17,-0.0734939759036145
2009-03-18,-0.001273885350318471
2009-03-19,-0.03754693366708384
2009-03-20,-0.027918781725888242
2009-03-23,0.08160621761658038
2009-03-24,0.07953063885267264
2009-03-25,0.03105590062111796
2009-03-26,0.10659898477157359
2009-03-27,0.09677419354838701
2009-03-30,0.08311345646438006
2009-03-31,0.16363636363636358
2009-04-01,0.17103448275862076
2009-04-02,0.17724867724867743
2009-04-03,0.26367461430575023
2009-04-06,0.2506925207756232
2009-04-07,0.260806916426513
2009-04-08,0.223922114047288
2009-04-09,0.2620027434842249
2009-04-13,0.2595108695652173
2009-04-14,0.244
2009-04-15,0.25593667546174137
2009-04-16,0.24057217165149525
2009-04-17,0.22193877551020402
2009-04-20,0.18725617685305607
2009-04-21,0.22193211488250641
2009-04-22,0.09101796407185625
2009-04-23,0.14130434782608692
2009-04-24,0.12891566265060228
2009-04-27,0.04013761467889898
2009-04-28,0.07411764705882362
2009-04-29,0.1498172959805113
2009-04-30,0.1610576923076923
2009-05-01,0.14369846878680814
2009-05-04,0.19213483146067412
2009-05-05,0.18534961154273022
2009-05-06,0.2668881506090808
2009-05-07,0.3074285714285714
2009-05-08,0.3534090909090908
2009-05-11,0.22282608695652173
2009-05-12,0.2211434735706581
2009-05-13,0.19828510182207926
2009-05-14,0.1691176470588236
2009-05-15,0.15828092243186598
2009-05-18,0.20668058455114835
2009-05-19,0.29682365826944124
2009-05-20,0.26175213675213693
2009-05-21,0.25795828759604844
2009-05-22,0.23915343915343934
2009-05-26,0.26040554962646767
2009-05-27,0.2965821389195149
2009-05-28,0.3165388828039428
2009-05-29,0.30296610169491545
2009-06-01,0.30434782608695654
2009-06-02,0.30484037075180215
2009-06-03,0.17153628652214903
2009-06-04,0.17041198501872667
2009-06-05,0.09353146853146854
2009-06-08,0.06993006993007
2009-06-09,0.030226700251889227
2009-06-10,0.10844444444444457
2009-06-11,0.10689045936395747
2009-06-12,0.1171735241502685
2009-06-15,0.07457322551662182
2009-06-16,0.05972850678733033
2009-06-17,0.011245674740484324
2009-06-18,-0.016891891891891886
2009-06-19,-0.0042337002540220325
2009-06-22,0.0008726003490400203
2009-06-23,-0.02476515798462864
2009-06-24,-0.0042337002540220325
2009-06-25,0.022959183673469274
2009-06-26,0.0
2009-06-29,-0.019512195121951237
2009-06-30,-0.04841269841269835
2009-07-01,-0.037884767166535105
2009-07-02,-0.052292839903459454
2009-07-06,-0.057600000000000096
2009-07-07,-0.07274180655475626
2009-07-08,-0.05882352941176472
2009-07-09,-0.03667481662591676
2009-07-10,-0.0489174017642342
2009-07-13,-0.05506783719074215
2009-07-14,-0.0368294635708567
2009-07-15,0.05434782608695632
2009-07-16,0.07685738684884691
2009-07-17,0.08725406330196761
2009-07-20,0.11082474226804107
2009-07-21,0.09353741496598644
2009-07-22,0.1238012205754142
2009-07-23,0.1576182136602453
2009-07-24,0.12925170068027203
2009-07-27,0.13050706566916048
2009-07-28,0.137271214642263
2009-07-29,0.11774461028192373
2009-07-30,0.15679733110925764
2009-07-31,0.14848236259228886
2009-08-03,0.21222410865874375
2009-08-04,0.19100169779286924
2009-08-05,0.1827586206896552
2009-08-06,0.1875
2009-08-07,0.15566835871404394
2009-08-10,0.1391231028667792
2009-08-11,0.13091216216216228
2009-08-12,0.12385702410640076
2009-08-13,0.08088818398096764
2009-08-14,0.08009516256938931
2009-08-17,0.024390243902438824
2009-08-18,0.03248259860788871
2009-08-19,0.03265940902021769
2009-08-20,0.04577191621411947
2009-08-21,0.021936459909228434
2009-08-24,0.030120481927710774
2009-08-25,0.014705882352941346
2009-08-26,0.008778346744696464
2009-08-27,0.03264094955489605
2009-08-28,0.002883922134102379
2009-08-31,-0.02857142857142858
2009-09-01,-0.056022408963585346
2009-09-02,-0.037776193870277974
2009-09-03,0.005830903790087438
2009-09-04,0.023391812865497075
2009-09-08,0.04392386530014636
2009-09-09,0.05699481865284972
2009-09-10,0.07468259895444351
2009-09-11,0.06065088757396442
2009-09-14,0.04108584005869398
2009-09-15,0.04111600587371522
2009-09-16,0.10829493087557607
2009-09-17,0.07415730337078652
2009-09-18,0.07078313253012047
2009-09-21,0.03783382789317513
2009-09-22,0.06291635825314579
2009-09-23,0.03947368421052633
2009-09-24,0.017391304347825987
2009-09-25,0.022480058013053084
2009-09-28,0.0193965517241379
2009-09-29,0.022286125089863384
2009-09-30,0.05147058823529416
2009-10-01,0.034866468842729814
2009-10-02,0.022222222222222365
2009-10-05,0.007246376811594235
2009-10-06,0.008571428571428452
2009-10-07,-0.004908835904628317
2009-10-08,0.004901960784313708
2009-10-09,-0.0006949270326616075
2009-10-12,0.00557880055788007
2009-10-13,0.01620859760394655
2009-10-14,0.04866008462623417
2009-10-15,0.025641025641025772
2009-10-16,0.01882845188284521
2009-10-19,0.04078762306610417
2009-10-20,0.046461758398856245
2009-10-21,0.014623955431754876
2009-10-22,0.029535864978903037
2009-10-23,0.03490028490028485
2009-10-26,0.027659574468085202
2009-10-27,0.014799154334038223
2009-10-28,-0.016174402250351605
2009-10-29,0.0062937062937062915
2009-10-30,-0.0007168458781361409
2009-11-02,0.02463768115942022
2009-11-03,0.018705035971223083
2009-11-04,0.0056657223796034994
2009-11-05,0.013389711064129672
2009-11-06,0.00836236933797907
2009-11-09,0.036856745479832975
2009-11-10,0.026352288488210807
2009-11-11,0.03952843273231621
2009-11-12,0.0006724949562879612
2009-11-13,0.010810810810810922
2009-11-16,0.05475701574264202
2009-11-17,0.03175675675675671
2009-11-18,0.03551912568306004
2009-11-19,0.02951269732326689
2009-11-20,0.032786885245901454
2009-11-23,0.0660701995870614
2009-11-24,0.05659075224292609
2009-11-25,0.07430555555555562
2009-11-27,0.0779127948534668
2009-11-30,0.050034746351633075
2009-12-01,0.10473457675753228
2009-12-02,0.09476661951909482
2009-12-03,0.08545197740112997
2009-12-04,0.08732394366197194
2009-12-07,0.06536856745479835
2009-12-08,0.05114029025570144
2009-12-09,0.030851777330650476
2009-12-10,0.03716216216216206
2009-12-11,0.024016010673782562
2009-12-14,0.0356182795698925
2009-12-15,0.021390374331550666
2009-12-16,-0.0038935756002596023
2009-12-17,0.0
2009-12-18,0.0072559366754616494
2009-12-21,0.016000000000000014
2009-12-22,0.017857142857143016
2009-12-23,-0.006455777921239525
2009-12-24,0.00849118223383405
2009-12-28,0.005817711700064621
2009-12-29,0.036472148541114136
2009-12-30,0.03970880211780292
2009-12-31,0.014935064935065023
2010-01-04,0.03229974160206717
2010-01-05,0.04814573845152892
2010-01-06,0.04404145077720223
2010-01-07,0.04569190600522188
2010-01-08,0.05522682445759375
2010-01-11,0.04879635653871195
2010-01-12,0.03322475570032579
2010-01-13,0.03778501628664488
2010-01-14,0.036988968202466
2010-01-15,0.0327225130890052
2010-01-19,0.04755700325732892
2010-01-20,0.025540275049116046
2010-01-21,-0.0006548788474132206
2010-01-22,-0.01246719160104981
2010-01-25,-0.011046133853151341
2010-01-26,-0.037686809616634176
2010-01-27,-0.04663212435233155
2010-01-28,-0.05205655526992292
2010-01-29,-0.06206014075495847
2010-02-01,-0.052832590706556326
2010-02-02,-0.0499040307101728
2010-02-03,-0.06946182728410522
2010-02-04,-0.10738671632526375
2010-02-05,-0.11042183622828794
2010-02-08,-0.10486891385767794
2010-02-09,-0.07975077881619941
2010-02-10,-0.08684863523573205
2010-02-11,-0.060529634300126034
2010-02-12,-0.06905210295040798
2010-02-16,-0.05757196495619521
2010-02-17,-0.042458808618504484
2010-02-18,-0.06405472636815901
2010-02-19,-0.04980842911877392
2010-02-22,-0.024901703800786268
2010-02-23,-0.01661129568106312
2010-02-24,-0.01708278580814715
2010-02-25,0.008777852802160702
2010-02-26,0.017663043478260754
2010-03-01,0.0230508474576272
2010-03-02,0.0300136425648021
2010-03-03,0.014784946236559016
2010-03-04,0.014141414141414232
2010-03-05,0.02622730329522538
2010-03-08,0.06815020862308763
2010-03-09,0.06973500697350077
2010-03-10,0.08019525801952576
2010-03-11,0.053486797562626975
2010-03-12,0.05842391304347827
2010-03-15,0.04093959731543628
2010-03-16,0.05933917734322325
2010-03-17,0.05312084993359889
2010-03-18,0.046988749172733435
2010-03-19,0.03853820598006652
2010-03-22,0.05040322580645151
2010-03-23,0.061155913978494514
2010-03-24,0.048648648648648596
2010-03-25,0.03275401069518713
2010-03-26,0.041499330655957234
2010-03-29,0.0567423230974633
2010-03-30,0.05367793240556673
2010-03-31,0.03576158940397356
2010-04-01,0.05827814569536427
2010-04-05,0.07104913678618852
2010-04-06,0.057011795543905563
2010-04-07,0.046875
2010-04-08,0.04628422425032608
2010-04-09,0.04325371207230466
2010-04-12,0.03791773778920304
2010-04-13,0.03658536585365835
2010-04-14,0.0812379110251451
2010-04-15,0.06429026098026713
2010-04-16,0.035308953341740335
2010-04-19,0.03603034134007577
2010-04-20,0.05822136916186804
2010-04-21,0.0499040307101728
2010-04-22,0.04433185560481312
2010-04-23,0.07280927835051543
2010-04-26,0.07766990291262132
2010-04-27,0.045629820051413805
2010-04-28,0.030322173089071258
2010-04-29,0.042138364779874316
2010-04-30,0.04475703324808178
2010-05-03,0.02941176470588225
2010-05-04,-0.021698698078115308
2010-05-05,-0.03719776813391196
2010-05-06,-0.0659203980099502
2010-05-07,-0.0548286604361371
2010-05-10,-0.011138613861386149
2010-05-11,-0.022291021671826616
2010-05-12,-0.004334365325077472
2010-05-13,-0.0566487775790101
2010-05-14,-0.07117224880382778
2010-05-17,-0.0487210718635811
2010-05-18,-0.05491153142159855
2010-05-19,-0.07859733978234573
2010-05-20,-0.10298598415600235
2010-05-21,-0.09642207398423275
2010-05-24,-0.11051051051051042
2010-05-25,-0.11951951951951945
2010-05-26,-0.10387215734480637
2010-05-27,-0.06989576946658482
2010-05-28,-0.09595654797827402
2010-06-01,-0.10526315789473684
2010-06-02,-0.08449848024316098
2010-06-03,-0.03802281368821292
2010-06-04,-0.0470057952350289
2010-06-07,-0.02463382157123828
2010-06-08,-0.025049439683586083
2010-06-09,-0.07634543178973718
2010-06-10,-0.03483217226092461
2010-06-11,-0.04726368159203964
2010-06-14,-0.028445006321112576
2010-06-15,0.009014810045073984
2010-06-16,0.008322663252240847
2010-06-17,0.01162040025823119
2010-06-18,0.03543307086614167
2010-06-21,0.08695652173913038
2010-06-22,0.05369127516778516
2010-06-23,0.06549628629304527
2010-06-24,0.06139154160982274
2010-06-25,0.08230452674897104
2010-06-28,0.050098879367171945
2010-06-29,0.027369826435247102
2010-06-30,0.05677154582763344
2010-07-01,0.030544488711819362
2010-07-02,0.03491436100131762
2010-07-06,0.07364864864864873
2010-07-07,0.09624573378839574
2010-07-08,0.09330628803245444
2010-07-09,0.10298102981029822
2010-07-12,0.06561679790026242
2010-07-13,0.07180156657963455
2010-07-14,0.07482108002602472
2010-07-15,0.05041480536056153
2010-07-16,0.030476190476190546
2010-07-19,0.04594767070835992
2010-07-20,0.05196451204055785
2010-07-21,0.010000000000000009
2010-07-22,0.05286624203821666
2010-07-23,0.05259822560202787
2010-07-26,0.08097686375321334
2010-07-27,0.06273764258555126
2010-07-28,0.048964218455743946
2010-07-29,0.09031838856400265
2010-07-30,0.09514563106796126
2010-08-02,0.11920103092783507
2010-08-03,0.09420751113940162
2010-08-04,0.08118313404657007
2010-08-05,0.06351183063511834
2010-08-06,0.055658627087198376
2010-08-09,0.04914004914004888
2010-08-10,0.04064039408866993
2010-08-11,-0.004263093788063332
2010-08-12,-0.010290556900726333
2010-08-13,0.0018226002430132837
2010-08-16,0.019716574245224994
2010-08-17,0.01281269066503965
2010-08-18,0.0
2010-08-19,0.02289603960396036
2010-08-20,0.003629764065335772
2010-08-23,-0.013847080072245666
2010-08-24,-0.02556480380499404
2010-08-25,-0.013118664281454917
2010-08-26,-0.012567324955116699
2010-08-27,-0.0005959475566150729
2010-08-30,-0.014184397163120699
2010-08-31,-0.03799654576856648
2010-09-01,0.004072134962187279
2010-09-02,0.002328288707799775
2010-09-03,0.012880562060890055
2010-09-07,0.011716461628588082
2010-09-08,0.015222482435597318
2010-09-09,0.031952662721893565
2010-09-10,0.07094801223241598
2010-09-13,0.08440366972477054
2010-09-14,0.07155852031534282
2010-09-15,0.07009063444108765
2010-09-16,0.06867469879518051
2010-09-17,0.06566265060240961
2010-09-20,0.08106473079249854
2010-09-21,0.07956600361663657
2010-09-22,0.09401709401709413
2010-09-23,0.08602806589383771
2010-09-24,0.09425981873111766
2010-09-27,0.09939393939393937
2010-09-28,0.08228980322003565
2010-09-29,0.08992805755395694
2010-09-30,0.08737283064033519
2010-10-01,0.06836616454229438
2010-10-04,0.07433217189314756
2010-10-05,0.08208092485549123
2010-10-06,0.08685581933989583
2010-10-07,0.07208765859284894
2010-10-08,0.06708715596330261
2010-10-11,0.0639634494574528
2010-10-12,0.050197405527354855
2010-10-13,0.07187323146576108
2010-10-14,0.0705815923207227
2010-10-15,0.07384441939120645
2010-10-18,0.07801017524024867
2010-10-19,0.04252937884722985
2010-10-20,0.051926298157453976
2010-10-21,0.05133928571428559
2010-10-22,0.06235955056179776
2010-10-25,0.053009387078961856
2010-10-26,0.04189636163175292
2010-10-27,0.02203856749311317
2010-10-28,0.02255225522552262
2010-10-29,0.03137039075398995
2010-11-01,0.02765726681127978
2010-11-02,0.03621621621621629
2010-11-03,0.033119658119658224
2010-11-04,0.046350559403303127
2010-11-05,0.058095750403442725
2010-11-08,0.059645351961311155
2010-11-09,0.06065485775630708
2010-11-10,0.06068743286788392
2010-11-11,0.04065469904963037
2010-11-12,0.011603375527426074
2010-11-15,0.0036745406824147953
2010-11-16,-0.02149973780807557
2010-11-17,0.006977992485238893
2010-11-18,0.01698513800424628
2010-11-19,0.009023354564756003
2010-11-22,0.0026441036488631386
2010-11-23,-0.04509701101206076
2010-11-24,-0.01851851851851838
2010-11-26,-0.013477088948787075
2010-11-29,-0.014523937600860681
2010-11-30,-0.02027748132337237
2010-12-01,-0.0036939313984168942
2010-12-02,-0.005216484089723639
2010-12-03,-0.024301964839710366
2010-12-06,-0.04073319755600813
2010-12-07,-0.04575495678698538
2010-12-08,-0.04259634888438135
2010-12-09,-0.04048582995951422
2010-12-10,-0.04253164556962019
2010-12-13,-0.04008117706747838
2010-12-14,-0.014598540145985495
2010-12-15,-0.03399581589958167
2010-12-16,-0.006430868167202619
2010-12-17,-0.009061833688699505
2010-12-20,-0.035490605427974886
2010-12-21,-0.018411362440820644
2010-12-22,-0.013713080168776481
2010-12-23,0.02251510159253156
2010-12-27,0.01832884097035037
2010-12-28,0.03989071038251368
2010-12-29,0.05021834061135366
2010-12-30,0.05555555555555558
2010-12-31,0.03177966101694918
2011-01-03,0.02779234399580499
2011-01-04,0.03815580286168507
2011-01-05,0.04193205944798306
2011-01-06,0.04155567394778914
2011-01-07,0.03548728813559321
2011-01-10,0.01845991561181415
2011-01-11,0.030142781597038537
2011-01-12,0.042811839323467105
2011-01-13,0.039682539682539764
2011-01-14,0.05955603681645916
2011-01-18,0.06094929881337663
2011-01-19,0.04895104895104896
2011-01-20,0.04329004329004338
2011-01-21,0.03536977491961424
2011-01-24,0.03529411764705892
2011-01-25,0.035982814178302736
2011-01-26,0.03705664372683959
2011-01-27,0.031003678402522272
2011-01-28,0.0036382536382537634
2011-01-31,-0.003095975232198067
2011-02-01,0.0005133470225870962
2011-02-02,-0.0025510204081633514
2011-02-03,-0.010209290454313402
2011-02-04,-0.005603667855323402
2011-02-07,-0.002557544757033292
2011-02-08,-0.006138107416879812
2011-02-09,-0.012428793371310087
2011-02-10,-0.03182751540041073
2011-02-11,-0.048656867714140906
2011-02-14,-0.045292620865139854
2011-02-15,-0.04803270311701591
2011-02-16,-0.0462633451957295
2011-02-17,-0.03743589743589748
2011-02-18,-0.024896265560165998
2011-02-22,-0.06107660455486541
2011-02-23,-0.06146694214876025
2011-02-24,-0.060134784862623136
2011-02-25,-0.0546197039305768
2011-02-28,-0.06472986748216103
2011-03-01,-0.046607975142413216
2011-03-02,-0.04554865424430632
2011-03-03,-0.04309902514109798
2011-03-04,-0.047570332480818434
2011-03-07,-0.044352759154203114
2011-03-08,-0.02868852459016391
2011-03-09,-0.031282051282051304
2011-03-10,-0.04477611940298509
2011-03-11,-0.023597273203985303
2011-03-14,-0.018027571580063628
2011-03-15,-0.04421949920085233
2011-03-16,-0.05650319829424322
2011-03-17,-0.04347826086956519
2011-03-18,-0.049573560767590785
2011-03-21,-0.02503995737879594
2011-03-22,-0.020744680851063846
2011-03-23,0.026460859977949225
2011-03-24,0.03687396807925136
2011-03-25,0.04302261445118605
2011-03-28,0.016198704103671746
2011-03-29,0.030517711171662132
2011-03-30,0.041825095057034245
2011-03-31,0.042299349240780826
2011-04-01,0.035924932975871515
2011-04-04,0.045112781954887105
2011-04-05,0.04749055585536954
2011-04-06,0.03375527426160341
2011-04-07,0.03599788247750135
2011-04-08,0.059806034482758896
2011-04-11,0.047261009667024734
2011-04-12,0.04805615550755937
2011-04-13,0.09364548494983271
2011-04-14,0.11807909604519784
2011-04-15,0.11279461279461267
2011-04-18,0.09310151430173863
2011-04-19,0.07759562841530054
2011-04-20,0.08527973927213472
2011-04-21,0.0859291084854994
2011-04-25,0.06900212314225063
2011-04-26,0.07139079851930208
2011-04-27,0.07757704569606805
2011-04-28,0.0708619777895294
2011-04-29,0.05943691345151203
2011-05-02,0.055150884495317465
2011-05-03,0.03209109730848869
2011-05-04,0.0015416238437819807
2011-05-05,-0.006697578567748552
2011-05-06,-0.0071428571428571175
2011-05-09,0.011752682677567794
2011-05-10,0.01931875953228257
2011-05-11,0.01846153846153853
2011-05-12,0.021638330757341562
2011-05-13,0.005606523955147713
2011-05-16,-0.014653865588681092
2011-05-17,-0.013615733736762503
2011-05-18,0.017444843509492047
2011-05-19,0.014198782961460488
2011-05-20,-0.012012012012012074
2011-05-23,-0.04500494559841739
2011-05-24,-0.04071499503475673
2011-05-25,-0.041954590325765095
2011-05-26,-0.038954635108481406
2011-05-27,-0.026172839506172885
2011-05-31,-0.017224409448818978
2011-06-01,-0.03500986193293887
2011-06-02,-0.007021063189568744
2011-06-03,0.013853258081067299
2011-06-06,0.010892116182572575
2011-06-07,0.0066803699897224345
2011-06-08,-0.01868686868686875
2011-06-09,-0.0244389027431422
2011-06-10,-0.034743202416918306
2011-06-13,-0.03782148260211804
2011-06-14,-0.02584896097313738
2011-06-15,-0.03230769230769226
2011-06-16,-0.04396728016359919
2011-06-17,-0.055975794251134636
2011-06-20,-0.05999999999999994
2011-06-21,-0.02988855116514688
2011-06-22,-0.020196789228378975
2011-06-23,-0.017598343685300222
2011-06-24,-0.02782071097372485
2011-06-27,-0.02975885069266282
2011-06-28,-0.031947261663285986
2011-06-29,-0.03154732098147217
2011-06-30,0.00051098620337231
2011-07-01,0.002020202020202033
2011-07-05,-0.0025303643724696734
2011-07-06,0.004617752693689026
2011-07-07,0.013782542113323082
2011-07-08,0.021101389603705556
