Date,mom_21
2002-02-04,0.014285714285714235
2002-02-05,-0.029885057471264354
2002-02-06,-0.03233256351039249
2002-02-07,-0.018823529411764683
2002-02-08,-0.011709601873536313
2002-02-11,-0.004672897196261738
2002-02-12,-0.016279069767441756
2002-02-13,0.014285714285714235
2002-02-14,0.009433962264151052
2002-02-15,0.023809523809523725
2002-02-19,0.026252983293555854
2002-02-20,0.041162227602905554
2002-02-21,-0.004694835680751019
2002-02-22,0.002358490566037652
2002-02-25,0.0046948356807512415
2002-02-26,0.004716981132075304
2002-02-27,0.0023529411764704466
2002-02-28,0.014388489208633226
2002-03-01,0.004739336492891155
2002-03-04,0.007042253521126751
2002-03-05,0.01187648456057011
2002-03-06,0.021126760563380254
2002-03-07,0.05213270142180115
2002-03-08,0.05011933174224348
2002-03-11,0.0383693045563549
2002-03-12,0.0165876777251186
2002-03-13,0.0046948356807512415
2002-03-14,0.026004728132387633
2002-03-15,0.011737089201877993
2002-03-18,0.02102803738317749
2002-03-19,0.016279069767441978
2002-03-20,0.023255813953488413
2002-03-21,0.023255813953488413
2002-03-22,0.037735849056603765
2002-03-25,0.025882352941176467
2002-03-26,0.002336448598130758
2002-03-27,0.016431924882629234
2002-03-28,0.032863849765258246
2002-04-01,0.033096926713947816
2002-04-02,0.018867924528301883
2002-04-03,0.004662004662004504
2002-04-04,0.007042253521126751
2002-04-05,0.0
2002-04-08,-0.024774774774774855
2002-04-09,-0.036363636363636376
2002-04-10,0.004618937644341736
2002-04-11,-0.006993006993007089
2002-04-12,0.009345794392523477
2002-04-15,-0.016129032258064613
2002-04-16,0.025522041763341052
2002-04-17,0.013729977116704761
2002-04-18,0.02517162471395884
2002-04-19,0.013636363636363447
2002-04-22,0.011363636363636243
2002-04-23,0.006818181818181612
2002-04-24,0.01834862385321112
2002-04-25,0.039627039627039506
2002-04-26,0.018475750577367167
2002-04-29,-0.006818181818181834
2002-04-30,0.006864988558352492
2002-05-01,0.011574074074073959
2002-05-02,0.0046403712296985145
2002-05-03,0.011655011655011593
2002-05-06,-0.0022988505747125743
2002-05-07,0.009237875288683695
2002-05-08,0.04716981132075482
2002-05-09,0.009195402298850519
2002-05-10,0.030516431924882514
2002-05-13,0.02083333333333326
2002-05-14,0.039812646370023685
2002-05-15,0.006787330316742057
2002-05-16,0.02257336343115135
2002-05-17,0.02678571428571419
2002-05-20,0.020179372197309364
2002-05-21,0.022471910112359383
2002-05-22,0.04514672686230248
2002-05-23,0.04054054054054057
2002-05-24,0.024663677130045025
2002-05-28,0.049886621315192725
2002-05-29,0.06178489702517154
2002-05-30,0.05454545454545445
2002-05-31,0.06864988558352403
2002-06-03,0.08083140877598138
2002-06-04,0.08294930875576045
2002-06-05,0.08294930875576045
2002-06-06,0.07551487414187652
2002-06-07,0.04954954954954949
2002-06-10,0.06833712984054685
2002-06-11,0.034168564920273425
2002-06-12,0.049886621315192725
2002-06-13,0.020270270270270174
2002-06-14,-0.004494382022471988
2002-06-17,-0.0066225165562914245
2002-06-18,-0.008695652173913104
2002-06-19,-0.03076923076923066
2002-06-20,-0.01318681318681314
2002-06-21,-0.02591792656587477
2002-06-24,-0.032467532467532534
2002-06-25,-0.015317286652078876
2002-06-26,-0.05831533477321804
2002-06-27,-0.04310344827586188
2002-06-28,-0.04310344827586188
2002-07-01,-0.05567451820128477
2002-07-02,-0.06623931623931612
2002-07-03,-0.07872340425531921
2002-07-05,-0.057446808510638436
2002-07-08,-0.05319148936170215
2002-07-09,-0.032188841201716833
2002-07-10,-0.05330490405117272
2002-07-11,-0.03524229074889873
2002-07-12,-0.06263498920086397
2002-07-15,-0.03752759381898452
2002-07-16,-0.05191873589164775
2002-07-17,-0.07777777777777772
2002-07-18,-0.08771929824561397
2002-07-19,-0.07936507936507953
2002-07-22,-0.10690423162583529
2002-07-23,-0.10643015521064292
2002-07-24,-0.08724832214765099
2002-07-25,-0.1266666666666666
2002-07-26,-0.12385321100917446
2002-07-29,-0.10585585585585588
2002-07-30,-0.0990990990990992
2002-07-31,-0.07936507936507953
2002-08-01,-0.0846681922196797
2002-08-02,-0.10623556581986138
2002-08-05,-0.15801354401805867
2002-08-06,-0.1393258426966293
2002-08-07,-0.1374722838137472
2002-08-08,-0.0990990990990992
2002-08-09,-0.07534246575342463
2002-08-12,-0.06912442396313356
2002-08-13,-0.08944954128440374
2002-08-14,-0.05476190476190479
2002-08-15,-0.03132530120481947
2002-08-16,-0.007211538461538547
2002-08-19,0.034482758620689724
2002-08-20,0.057356608478803084
2002-08-21,0.02481389578163773
2002-08-22,0.02941176470588247
2002-08-23,0.043256997455470625
2002-08-26,0.09424083769633507
2002-08-27,0.04785894206549113
2002-08-28,0.02499999999999991
2002-08-29,0.014778325123152802
2002-08-30,0.050000000000000044
2002-09-03,0.056847545219638196
2002-09-04,0.10187667560321723
2002-09-05,0.06005221932114879
2002-09-06,0.07969151670951158
2002-09-09,0.04249999999999998
2002-09-10,0.01975308641975304
2002-09-11,0.02970297029702973
2002-09-12,0.06045340050377823
2002-09-13,0.052896725440805925
2002-09-16,0.029850746268656803
2002-09-17,0.009685230024213176
2002-09-18,-0.0071428571428572285
2002-09-19,-0.03537735849056611
2002-09-20,-0.01937046004842613
2002-09-23,-0.05714285714285716
2002-09-24,-0.03902439024390236
2002-09-25,-0.06698564593301426
2002-09-26,-0.060096153846153855
2002-09-27,-0.04146341463414627
2002-09-30,-0.06796116504854377
2002-10-01,-0.050000000000000044
2002-10-02,-0.044009779951100225
2002-10-03,-0.03406326034063267
2002-10-04,-0.039408866995073843
2002-10-07,-0.059523809523809534
2002-10-08,-0.0455635491606714
2002-10-09,-0.07506053268765134
2002-10-10,-0.055288461538461564
2002-10-11,-0.061757719714964354
2002-10-14,-0.05263157894736836
2002-10-15,-0.033816425120772875
2002-10-16,-0.06474820143884896
2002-10-17,-0.0455635491606714
2002-10-18,-0.02689486552567233
2002-10-21,-0.0024691358024691024
2002-10-22,0.010101010101010166
2002-10-23,0.032994923857868175
2002-10-24,0.04358974358974366
2002-10-25,0.051150895140664954
2002-10-28,0.040712468193384144
2002-10-29,0.07552083333333326
2002-10-30,0.022556390977443552
2002-10-31,0.04092071611253201
2002-11-01,0.037783375314861534
2002-11-04,0.06410256410256432
2002-11-05,0.05063291139240511
2002-11-06,0.05025125628140703
2002-11-07,0.08115183246073299
2002-11-08,0.05089058524173029
2002-11-11,0.015189873417721378
2002-11-12,0.025252525252525082
2002-11-13,0.014999999999999902
2002-11-14,0.04358974358974366
2002-11-15,0.035175879396984966
2002-11-18,0.047738693467336724
2002-11-19,0.022277227722772297
2002-11-20,0.03750000000000009
2002-11-21,0.03685503685503666
2002-11-22,0.029484029484029506
2002-11-25,0.021897810218977964
2002-11-26,0.019559902200489088
2002-11-27,0.026634382566586012
2002-11-29,0.0490196078431373
2002-12-02,0.039312039312039415
2002-12-03,0.029126213592232997
2002-12-04,-0.0072289156626507145
2002-12-05,0.012048192771084265
2002-12-06,0.004784688995215447
2002-12-09,0.004842615012106588
2002-12-10,0.014527845036319764
2002-12-11,0.017456359102244523
2002-12-12,0.034482758620689724
2002-12-13,0.007389162561576512
2002-12-16,0.01228501228501222
2002-12-17,0.0
2002-12-18,-0.0023980815347721673
2002-12-19,0.012106537530266248
2002-12-20,0.016867469879517927
2002-12-23,0.007109004739336511
2002-12-24,0.01193317422434359
2002-12-26,0.014285714285714235
2002-12-27,0.014388489208633226
2002-12-30,-0.011792452830188593
2002-12-31,-0.030373831775700855
2003-01-02,-0.0023640661938535423
2003-01-03,0.004716981132075304
2003-01-06,0.06310679611650483
2003-01-07,0.03809523809523818
2003-01-08,0.033333333333333215
2003-01-09,0.06265060240963849
2003-01-10,0.06205250596658707
2003-01-13,0.06862745098039214
2003-01-14,0.06428571428571428
2003-01-15,0.08801955990220067
2003-01-16,0.08009708737864085
2003-01-17,0.08495145631067946
2003-01-21,0.06490384615384603
2003-01-22,0.04066985645933019
2003-01-23,0.04028436018957349
2003-01-24,0.04235294117647048
2003-01-27,0.030660377358490587
2003-01-28,0.016431924882629234
2003-01-29,0.014184397163120366
2003-01-30,0.016706443914080937
2003-01-31,0.03855421686746974
2003-02-03,0.0023696682464455776
2003-02-04,-0.00704225352112664
2003-02-05,-0.0365296803652968
2003-02-06,-0.041284403669724856
2003-02-07,-0.032258064516129004
2003-02-10,-0.054421768707483054
2003-02-11,-0.06067415730337089
2003-02-12,-0.043577981651376274
2003-02-13,-0.08053691275167774
2003-02-14,-0.07640449438202246
2003-02-18,-0.06292134831460683
2003-02-19,-0.0604026845637583
2003-02-20,-0.06320541760722331
2003-02-21,-0.04367816091954013
2003-02-24,-0.04100227790432798
2003-02-25,-0.04740406320541757
2003-02-26,-0.034324942791762125
2003-02-27,-0.02771362586605086
2003-02-28,-0.011655011655011593
2003-03-03,0.0023474178403755097
2003-03-04,-0.004640371229698292
2003-03-05,-0.0023640661938535423
2003-03-06,0.0023640661938533203
2003-03-07,-0.011848341232227444
2003-03-10,-0.004784688995215225
2003-03-11,-0.02857142857142858
2003-03-12,-0.0383693045563549
2003-03-13,-0.04784688995215303
2003-03-14,-0.02877697841726623
2003-03-17,0.0048661800486617945
2003-03-18,0.02676399026763976
2003-03-19,0.0
2003-03-20,-0.0023809523809523725
2003-03-21,0.028915662650602192
2003-03-24,0.007211538461538547
2003-03-25,0.016627078384798155
2003-03-26,0.014218009478673022
2003-03-27,0.014218009478673022
2003-03-28,0.04513064133016642
2003-03-31,0.03301886792452824
2003-04-01,0.02810304449648715
2003-04-02,0.020979020979021046
2003-04-03,0.03791469194312791
2003-04-04,0.05188679245283012
2003-04-07,0.06714628297362113
2003-04-08,0.06730769230769229
2003-04-09,0.08823529411764719
2003-04-10,0.1197007481296759
2003-04-11,0.11809045226130666
2003-04-14,0.09876543209876543
2003-04-15,0.09200968523002429
2003-04-16,0.0781990521327014
2003-04-17,0.0911270983213428
2003-04-21,0.08830548926014292
2003-04-22,0.10070257611241229
2003-04-23,0.1264916467780428
2003-04-24,0.08878504672897192
2003-04-25,0.09345794392523343
2003-04-28,0.08411214953271018
2003-04-29,0.05454545454545445
2003-04-30,0.06621004566210043
2003-05-01,0.07061503416856496
2003-05-02,0.08447488584474883
2003-05-05,0.08219178082191791
2003-05-06,0.07399103139013463
2003-05-07,0.051685393258426915
2003-05-08,0.06756756756756754
2003-05-09,0.06981981981981966
2003-05-12,0.06458797327394206
2003-05-13,0.0786516853932584
2003-05-14,0.06966292134831442
2003-05-15,0.053215077605321515
2003-05-16,0.05494505494505497
2003-05-19,0.06373626373626373
2003-05-20,0.0592105263157896
2003-05-21,0.03191489361702127
2003-05-22,0.03601694915254239
2003-05-23,0.0622317596566524
2003-05-27,0.05982905982905984
2003-05-28,0.0474137931034484
2003-05-29,0.056034482758620774
2003-05-30,0.05995717344753748
2003-06-02,0.0680851063829786
2003-06-03,0.04421052631578948
2003-06-04,0.06962025316455689
2003-06-05,0.05845511482254695
2003-06-06,0.06623931623931645
2003-06-09,0.04641350210970452
2003-06-10,0.05052631578947375
2003-06-11,0.06276150627615062
2003-06-12,0.06666666666666665
2003-06-13,0.07352941176470607
2003-06-16,0.09684210526315784
2003-06-17,0.08958333333333357
2003-06-18,0.07644628099173567
2003-06-19,0.0662525879917184
2003-06-20,0.06597938144329896
2003-06-23,0.024539877300613577
2003-06-24,0.012121212121211977
2003-06-25,0.02620967741935476
2003-06-26,0.034979423868312765
2003-06-27,0.02857142857142847
2003-06-30,0.024242424242424176
2003-07-01,0.009960159362550014
2003-07-02,0.040322580645161255
2003-07-03,0.01972386587771191
2003-07-07,0.017751479289940697
2003-07-08,0.01002004008016022
2003-07-09,-0.016129032258064502
2003-07-10,-0.020040080160320772
2003-07-11,-0.023622047244094557
2003-07-14,-0.02148437500000011
2003-07-15,-0.02544031311154593
2003-07-16,-0.053742802303263004
2003-07-17,-0.055449330783938766
2003-07-18,-0.04990403071017269
2003-07-21,-0.04077669902912617
2003-07-22,-0.046421663442940075
2003-07-23,-0.007984031936127733
2003-07-24,0.015968063872255467
2003-07-25,0.005893909626719207
2003-07-28,0.025844930417495027
2003-07-29,0.009920634920634885
2003-07-30,-0.01183431952662728
2003-07-31,-0.01183431952662728
2003-08-01,-0.023255813953488413
2003-08-04,-0.030947775628626717
2003-08-05,-0.029069767441860517
2003-08-06,-0.005952380952381042
2003-08-07,0.03893442622950838
2003-08-08,0.04089979550102263
2003-08-11,0.03427419354838701
2003-08-12,0.02594810379241519
2003-08-13,0.04016064257028096
2003-08-14,0.03853955375253548
2003-08-15,0.04048582995951411
2003-08-18,0.048484848484848575
2003-08-19,0.0506072874493928
2003-08-20,0.05679513184584173
2003-08-21,0.03822937625754541
2003-08-22,0.0019646365422396617
2003-08-25,0.0
2003-08-26,-0.013565891472868241
2003-08-27,0.0
2003-08-28,0.021956087824351433
2003-08-29,0.03393213572854292
2003-09-02,0.023809523809523725
2003-09-03,0.029940119760479167
2003-09-04,0.029940119760479167
2003-09-05,0.029940119760479167
2003-09-08,0.03155818540433919
2003-09-09,0.03143418467583503
2003-09-10,0.01949317738791434
2003-09-11,0.02529182879377423
2003-09-12,0.02316602316602312
2003-09-15,0.0390625
2003-09-16,0.035019455252918386
2003-09-17,0.025048169556840083
2003-09-18,0.044315992292870865
2003-09-19,0.03454894433781175
2003-09-22,0.04651162790697683
2003-09-23,0.04117647058823537
2003-09-24,0.048828125
2003-09-25,0.04911591355599221
2003-09-26,0.045186640471512884
2003-09-29,0.052734375
2003-09-30,0.03667953667953672
2003-10-01,0.05232558139534871
2003-10-02,0.054263565891472965
2003-10-03,0.054263565891472965
2003-10-06,0.07170542635658927
2003-10-07,0.06118546845124273
2003-10-08,0.05523809523809531
2003-10-09,0.07265774378585088
2003-10-10,0.07400379506641386
2003-10-13,0.0792452830188679
2003-10-14,0.07330827067669166
2003-10-15,0.06766917293233066
2003-10-16,0.0657894736842104
2003-10-17,0.04981549815498165
2003-10-20,0.05936920222634523
2003-10-21,0.07222222222222219
2003-10-22,0.09604519774011311
2003-10-23,0.06703910614525155
2003-10-24,0.06928838951310867
2003-10-27,0.08082706766917291
2003-10-28,0.07050092764378468
2003-10-29,0.07448789571694592
2003-10-30,0.06998158379373853
2003-10-31,0.06617647058823528
2003-11-03,0.06433823529411753
2003-11-04,0.03435804701627476
2003-11-05,0.03603603603603611
2003-11-06,0.03429602888086647
2003-11-07,0.026737967914438387
2003-11-10,0.019434628975264934
2003-11-11,0.005244755244755206
2003-11-12,0.015761821366024442
2003-11-13,0.026408450704225483
2003-11-14,0.017636684303350858
2003-11-17,-0.0035149384885765356
2003-11-18,0.007005253940455258
2003-11-19,0.0017271157167528806
2003-11-20,-0.0085910652920963
2003-11-21,0.0
2003-11-24,0.005253940455341555
2003-11-25,0.006956521739130528
2003-11-26,0.005199306759098743
2003-11-28,0.005199306759098743
2003-12-01,0.001721170395869276
2003-12-02,0.010344827586207028
2003-12-03,0.029360967184801412
2003-12-04,0.045454545454545636
2003-12-05,0.03652173913043488
2003-12-08,0.054101221640488584
2003-12-09,0.04861111111111116
2003-12-10,0.036395147313691645
2003-12-11,0.040000000000000036
2003-12-12,0.037931034482758585
2003-12-15,0.036020583190394584
2003-12-16,0.07279029462738307
2003-12-17,0.08641975308641969
2003-12-18,0.06956521739130439
2003-12-19,0.06034482758620707
2003-12-22,0.07105719237435015
2003-12-23,0.08027923211169274
2003-12-24,0.09233449477351896
2003-12-26,0.08635578583765113
2003-12-29,0.09137931034482771
2003-12-30,0.10000000000000009
2003-12-31,0.10652920962199319
2004-01-02,0.10580204778156999
2004-01-05,0.09899328859060397
2004-01-06,0.10200668896321052
2004-01-07,0.09395973154362403
2004-01-08,0.0960264900662251
2004-01-09,0.08609271523178808
2004-01-12,0.11036789297658856
2004-01-13,0.10200668896321052
2004-01-14,0.10299003322259148
2004-01-15,0.08443708609271527
2004-01-16,0.043618739903069415
2004-01-20,0.060064935064935154
2004-01-21,0.07317073170731692
2004-01-22,0.08455284552845521
2004-01-23,0.07119741100323629
2004-01-26,0.0726978998384491
2004-01-27,0.05582137161084533
2004-01-28,0.022257551669316422
2004-01-29,0.006319115323854652
2004-01-30,0.0015673981191222097
2004-02-02,-0.009316770186335477
2004-02-03,-0.012345679012345734
2004-02-04,-0.03511450381679382
2004-02-05,-0.03338391502276172
2004-02-06,-0.0030674846625766694
2004-02-09,-0.007552870090634434
2004-02-10,0.012195121951219523
2004-02-11,0.0075301204819278045
2004-02-12,0.02427921092564489
2004-02-13,0.01957831325301207
2004-02-17,0.05038167938931304
2004-02-18,0.0619195046439629
2004-02-19,0.05206738131699851
2004-02-20,0.01060606060606073
2004-02-23,-0.0014992503748125774
2004-02-24,0.015105740181268867
2004-02-25,0.004518072289156683
2004-02-26,0.0060422960725075026
2004-02-27,0.04510108864696738
2004-03-01,0.06907378335949765
2004-03-02,0.05790297339593109
2004-03-03,0.037617554858934144
2004-03-04,0.035937499999999956
2004-03-05,0.06645569620253156
2004-03-08,0.05494505494505497
2004-03-09,0.03538461538461535
2004-03-10,0.0015220700152207556
2004-03-11,-0.031626506024096335
2004-03-12,-0.025411061285500858
2004-03-15,-0.04888888888888887
2004-03-16,-0.03840472673559825
2004-03-17,-0.029069767441860517
2004-03-18,-0.020408163265306256
2004-03-19,-0.033478893740902516
2004-03-22,-0.0014992503748125774
2004-03-23,-0.0030030030030030463
2004-03-24,-0.023809523809523836
2004-03-25,-0.005997001499250421
2004-03-26,0.0045045045045044585
2004-03-29,-0.004464285714285587
2004-03-30,-0.010279001468428639
2004-03-31,0.002958579881656931
2004-04-01,0.0453172205438066
2004-04-02,0.02714932126696823
2004-04-05,0.011869436201780381
2004-04-06,0.023809523809523725
2004-04-07,0.026745913818722045
2004-04-08,0.042553191489361764
2004-04-12,0.08087091757387266
2004-04-13,0.03220858895705536
2004-04-14,0.01869158878504673
2004-04-15,0.015360983102918668
2004-04-16,-0.004491017964071808
2004-04-19,-0.004464285714285587
2004-04-20,-0.009036144578313143
2004-04-21,-0.021021021021021102
2004-04-22,-0.0060240963855421326
2004-04-23,0.001524390243902607
2004-04-26,-0.012066365007541435
2004-04-27,-0.02391629297458897
2004-04-28,-0.04932735426008972
2004-04-29,-0.06676557863501487
2004-04-30,-0.07522123893805321
2004-05-03,-0.09104046242774566
2004-05-04,-0.058737151248164365
2004-05-05,-0.0542521994134898
2004-05-06,-0.0799418604651162
2004-05-07,-0.12011577424023157
2004-05-10,-0.15014577259475226
2004-05-11,-0.1410071942446044
2004-05-12,-0.1040118870728084
2004-05-13,-0.08715596330275233
2004-05-14,-0.09379727685325268
2004-05-17,-0.1127819548872181
2004-05-18,-0.1016442451420031
2004-05-19,-0.07294832826747721
2004-05-20,-0.07515337423312873
2004-05-21,-0.06818181818181812
2004-05-24,-0.06849315068493156
2004-05-25,-0.04885496183206095
2004-05-26,-0.039816232771822446
2004-05-27,0.0062893081761006275
2004-05-28,0.011128775834658322
2004-06-01,0.014354066985646119
2004-06-02,0.0015898251192367763
2004-06-03,-0.03432137285491421
2004-06-04,-0.027906976744186185
2004-06-07,0.01737756714060046
2004-06-08,0.049342105263157965
2004-06-09,0.07032590051457976
2004-06-10,0.05025125628140703
2004-06-14,0.026533996683250516
2004-06-15,0.051926298157453976
2004-06-16,0.04173622704507518
2004-06-17,0.0610169491525423
2004-06-18,0.058236272878535944
2004-06-21,0.04262295081967227
2004-06-22,0.04477611940298498
2004-06-23,0.03577235772357712
2004-06-24,0.05555555555555558
2004-06-25,0.0321027287319422
2004-06-28,0.02232854864433831
2004-06-29,-0.007812500000000111
2004-06-30,0.01729559748427656
2004-07-01,0.007861635220125729
2004-07-02,0.0349206349206348
2004-07-06,0.06785137318255252
2004-07-07,0.0717703349282297
2004-07-08,0.03726708074534146
2004-07-09,0.05485893416927912
2004-07-12,0.08173076923076916
2004-07-13,0.07496012759170667
2004-07-14,0.07108239095315017
2004-07-15,0.0493630573248407
2004-07-16,0.07051282051282048
2004-07-19,0.06869009584664543
2004-07-20,0.047169811320754595
2004-07-21,0.020440251572326984
2004-07-22,0.026984126984126888
2004-07-23,-0.004709576138147598
2004-07-26,-0.015479876160990669
2004-07-27,-0.01710730948678063
2004-07-28,-0.009360374414976724
2004-07-29,0.0
2004-07-30,-0.013910355486862369
2004-08-02,0.007800312012480548
2004-08-03,-0.004601226993864893
2004-08-04,-0.0226928895612708
2004-08-05,-0.038690476190476164
2004-08-06,-0.0359281437125748
2004-08-09,-0.034175334323922835
2004-08-10,-0.041481481481481564
2004-08-11,-0.03857566765578635
2004-08-12,-0.03167420814479638
2004-08-13,-0.018209408194233667
2004-08-16,-0.025449101796407136
2004-08-17,-0.03288490284005985
2004-08-18,-0.024024024024024038
2004-08-19,0.012326656394453073
2004-08-20,0.021638330757341562
2004-08-23,0.039432176656151396
2004-08-24,0.01729559748427656
2004-08-25,0.020569620253164445
2004-08-26,0.018897637795275646
2004-08-27,0.02992125984251981
2004-08-30,0.009404388714733702
2004-08-31,0.010835913312693624
2004-09-01,0.015408320493066174
2004-09-02,0.020123839009287936
2004-09-03,0.001547987616099089
2004-09-07,0.01552795031055898
2004-09-08,0.004615384615384688
2004-09-09,0.004636785162287493
2004-09-10,0.016975308641975273
2004-09-13,0.029595015576324046
2004-09-14,0.03400309119010836
2004-09-15,0.016897081413210557
2004-09-16,0.02472952086553315
2004-09-17,0.026153846153846194
2004-09-20,0.016742770167427645
2004-09-21,0.016641452344931862
2004-09-22,0.019726858877086473
2004-09-23,0.04945904173106652
2004-09-24,0.05736434108527133
2004-09-27,0.04636785162287471
2004-09-28,0.051987767584097844
2004-09-29,0.07453416149068315
2004-09-30,0.07197549770290967
2004-10-01,0.06828528072837625
2004-10-04,0.07132018209408186
2004-10-05,0.08964451313755806
2004-10-06,0.08256880733944949
2004-10-07,0.08422664624808562
2004-10-08,0.10000000000000009
2004-10-11,0.08952959028831553
2004-10-12,0.08472012102874427
2004-10-13,0.05680119581464882
2004-10-14,0.06948640483383683
2004-10-15,0.07843137254901977
2004-10-18,0.06296851574212892
2004-10-19,0.05688622754491024
2004-10-20,0.05654761904761907
2004-10-21,0.07291666666666674
2004-10-22,0.06038291605301915
2004-10-25,0.06011730205278587
2004-10-26,0.07533234859675053
2004-10-27,0.06976744186046524
2004-10-28,0.06936416184971095
2004-10-29,0.06571428571428561
2004-11-01,0.06676136363636354
2004-11-02,0.058073654390934815
2004-11-03,0.08510638297872353
2004-11-04,0.08757062146892647
2004-11-05,0.09322033898305082
2004-11-08,0.07132867132867138
2004-11-09,0.06267409470752083
2004-11-10,0.07391910739191077
2004-11-11,0.10325318246110315
2004-11-12,0.11016949152542366
2004-11-15,0.10349650349650341
2004-11-16,0.10860366713681247
2004-11-17,0.1331444759206799
2004-11-18,0.12253521126760569
2004-11-19,0.10402219140083213
2004-11-22,0.09999999999999987
2004-11-23,0.11203319502074671
2004-11-24,0.11401098901098883
2004-11-26,0.11277173913043459
2004-11-29,0.10405405405405399
2004-11-30,0.07506702412868638
2004-12-01,0.06924101198402122
2004-12-02,0.08032128514056236
2004-12-03,0.06405228758169934
2004-12-06,0.045454545454545414
2004-12-07,0.03100775193798455
2004-12-08,0.006527415143602999
2004-12-09,0.00917431192660545
2004-12-10,-0.0025974025974027093
2004-12-13,0.0012820512820512775
2004-12-14,0.0
2004-12-15,0.0076045627376426506
2004-12-16,0.0025445292620864812
2004-12-17,-0.0012499999999999734
2004-12-20,0.0025094102885823144
2004-12-21,0.013819095477386911
2004-12-22,0.0277777777777779
2004-12-23,0.012437810945273853
2004-12-27,0.023427866831073008
2004-12-28,0.020757020757020683
2004-12-29,0.006119951040391758
2004-12-30,0.032418952618453734
2004-12-31,0.03735990037359915
2005-01-03,0.018587360594795488
2005-01-04,-0.008599508599508643
2005-01-05,0.006211180124223503
2005-01-06,0.01754385964912264
2005-01-07,0.05188067444876787
2005-01-10,0.05844155844155852
2005-01-11,0.0625
2005-01-12,0.06274007682458405
2005-01-13,0.03816793893129766
2005-01-14,0.035220125786163514
2005-01-18,0.032994923857868175
2005-01-19,0.013767209011263937
2005-01-20,0.01001251564455563
2005-01-21,0.014869888475836257
2005-01-24,0.01228501228501222
2005-01-25,0.011056511056511065
2005-01-26,0.008433734939758963
2005-01-27,0.014354066985646119
2005-01-28,0.019464720194647178
2005-01-31,0.01449275362318847
2005-02-01,0.01800720288115243
2005-02-02,0.045012165450121655
2005-02-03,0.05080545229244127
2005-02-04,0.05802469135802468
2005-02-07,0.05295566502463078
2005-02-08,0.05055487053020968
2005-02-09,0.041717791411042926
2005-02-10,0.06862745098039214
2005-02-11,0.055421686746987886
2005-02-14,0.06617647058823528
2005-02-15,0.06075334143377886
2005-02-16,0.07248157248157239
2005-02-17,0.07777777777777795
2005-02-18,0.08550185873605942
2005-02-22,0.07448107448107466
2005-02-23,0.058252427184465994
2005-02-24,0.049817739975698716
2005-02-25,0.044205495818399276
2005-02-28,0.04363207547169812
2005-03-01,0.05011933174224348
2005-03-02,0.04761904761904767
2005-03-03,0.04481132075471694
2005-03-04,0.047729918509895164
2005-03-07,0.06367924528301883
2005-03-08,0.0606767794632439
2005-03-09,0.05614035087719271
2005-03-10,0.0539906103286385
2005-03-11,0.051825677267373305
2005-03-14,0.029816513761467878
2005-03-15,0.02168949771689488
2005-03-16,0.034482758620689724
2005-03-17,0.033218785796105266
2005-03-18,0.036655211912943964
2005-03-21,0.026345933562428536
2005-03-22,0.005707762557077611
2005-03-23,-0.029545454545454763
2005-03-24,-0.030963302752293753
2005-03-28,-0.015046296296296391
2005-03-29,-0.041189931350114395
2005-03-30,-0.04180790960451963
2005-03-31,-0.03863636363636358
2005-04-01,-0.03181818181818197
2005-04-04,-0.04401805869074482
2005-04-05,-0.05222222222222228
2005-04-06,-0.06430155210643018
2005-04-07,-0.06490649064906484
2005-04-08,-0.050941306755260096
2005-04-11,-0.04231625835189323
2005-04-12,-0.02911534154535267
2005-04-13,-0.04677060133630284
2005-04-14,-0.07039106145251384
2005-04-15,-0.09444444444444444
2005-04-18,-0.09534368070953436
2005-04-19,-0.07513812154696153
2005-04-20,-0.07700892857142871
2005-04-21,-0.041997729852440546
2005-04-22,-0.010538641686182681
2005-04-25,0.0035502958579882726
2005-04-26,-0.02232667450058745
2005-04-27,0.0
2005-04-28,-0.017688679245283057
2005-04-29,-0.007092198581560294
2005-05-02,-0.016431924882629012
2005-05-03,-0.02007083825265643
2005-05-04,-0.02461899179366933
2005-05-05,-0.017772511848341277
2005-05-06,-0.02117647058823524
2005-05-09,-0.024504084014002392
2005-05-10,-0.03023255813953485
2005-05-11,-0.03690888119953872
2005-05-12,-0.035046728971962704
2005-05-13,-0.019230769230769273
2005-05-16,-0.008588957055214785
2005-05-17,-0.004901960784313819
2005-05-18,-0.01314217443249699
2005-05-19,0.007255139056832061
2005-05-20,-0.02251184834123221
2005-05-23,-0.0035502958579880506
2005-05-24,-0.004716981132075526
2005-05-25,0.007211538461538547
2005-05-26,0.005966587112171684
2005-05-27,0.016806722689075793
2005-05-31,-0.004761904761904856
2005-06-01,0.005966587112171684
2005-06-02,0.030120481927710774
2005-06-03,0.028846153846153966
2005-06-06,0.0458383594692402
2005-06-07,0.04807692307692313
2005-06-08,0.044258373205741774
2005-06-09,0.04676258992805771
2005-06-10,0.04311377245509007
2005-06-13,0.056900726392251855
2005-06-14,0.06985294117647056
2005-06-15,0.09405940594059414
2005-06-16,0.09852216748768483
2005-06-17,0.1004842615012107
2005-06-20,0.08763505402160865
2005-06-21,0.10424242424242425
2005-06-22,0.07482185273159159
2005-06-23,0.05213270142180115
2005-06-24,0.051312649164677815
2005-06-27,0.0462633451957295
2005-06-28,0.051948051948051965
2005-06-29,0.0514354066985645
2005-06-30,0.0462633451957295
2005-07-01,0.021052631578947434
