Date,mom_252
2004-10-20,0.06311945748565462
2004-10-21,0.0423553719008265
2004-10-22,0.046719160104987
2004-10-25,0.07501349163518611
2004-10-26,0.10367526055951726
2004-10-27,0.09177718832891224
2004-10-28,0.0778881338212234
2004-10-29,0.07470376094796483
2004-11-01,0.06106870229007644
2004-11-02,0.08226877874297389
2004-11-03,0.0934959349593496
2004-11-04,0.10845213849287161
2004-11-05,0.07604373757455263
2004-11-08,0.09276248725790004
2004-11-09,0.06040938592111811
2004-11-10,0.07196779063915448
2004-11-11,0.0983772819472617
2004-11-12,0.10307234886025785
2004-11-15,0.1061643835616437
2004-11-16,0.10390895596239469
2004-11-17,0.17622950819672134
2004-11-18,0.16462793068297654
2004-11-19,0.1665799062988027
2004-11-22,0.1833156216790648
2004-11-23,0.18789808917197437
2004-11-24,0.22281735404392045
2004-11-26,0.21455124800849723
2004-11-29,0.20602218700475428
2004-11-30,0.2052219321148825
2004-12-01,0.16733067729083673
2004-12-02,0.17670682730923692
2004-12-03,0.1759959657085226
2004-12-06,0.162907268170426
2004-12-07,0.17038961038961054
2004-12-08,0.1587057010785824
2004-12-09,0.17320774463631627
2004-12-10,0.11791967044284246
2004-12-13,0.09245377311344316
2004-12-14,0.09756097560975618
2004-12-15,0.1222664015904571
2004-12-16,0.13236763236763238
2004-12-17,0.15717192268565605
2004-12-20,0.1494023904382471
2004-12-21,0.15947843530591777
2004-12-22,0.1587142139628328
2004-12-23,0.16885743174924173
2004-12-27,0.1727456940222898
2004-12-28,0.1864837398373984
2004-12-29,0.176884422110553
2004-12-30,0.17093596059113292
2004-12-31,0.17261613691931554
2005-01-03,0.12672701286326826
2005-01-04,0.08953102794883949
2005-01-05,0.1139971139971141
2005-01-06,0.09103977000479158
2005-01-07,0.08039961941008578
2005-01-10,0.07317073170731692
2005-01-11,0.0668192219679633
2005-01-12,0.09485981308411229
2005-01-13,0.09237875288683606
2005-01-14,0.13972985561248263
2005-01-18,0.16218721037998152
2005-01-19,0.12437128486511195
2005-01-20,0.1023339317773786
2005-01-21,0.08597883597883604
2005-01-24,0.11971197119711974
2005-01-25,0.09335094671950661
2005-01-26,0.15493601462522855
2005-01-27,0.1533180778032035
2005-01-28,0.14259513984410832
2005-01-31,0.1695071395670198
2005-02-01,0.16032982134677054
2005-02-02,0.17061831706183161
2005-02-03,0.1868235294117646
2005-02-04,0.19387755102040827
2005-02-07,0.17230491655390145
2005-02-08,0.1659973226238285
2005-02-09,0.14626601855943444
2005-02-10,0.10492227979274604
2005-02-11,0.13493449781659383
2005-02-14,0.14434782608695662
2005-02-15,0.1440860215053763
2005-02-16,0.16119141480508126
2005-02-17,0.15898111550285465
2005-02-18,0.20688114387846301
2005-02-22,0.20827710301394498
2005-02-23,0.23143507972665156
2005-02-24,0.24072398190045252
2005-02-25,0.2696323195642305
2005-02-28,0.24734042553191493
2005-03-01,0.24419114423498467
2005-03-02,0.21183123096998702
2005-03-03,0.22996057818659654
2005-03-04,0.2147766323024054
2005-03-07,0.19709277469003839
2005-03-08,0.21550591327201052
2005-03-09,0.22241835834068846
2005-03-10,0.25170687300864825
2005-03-11,0.27459016393442615
2005-03-14,0.2999071494893222
2005-03-15,0.27195866604039454
2005-03-16,0.24305555555555558
2005-03-17,0.2060795708538221
2005-03-18,0.21502474134053084
2005-03-21,0.20559062218214597
2005-03-22,0.22073732718894012
2005-03-23,0.18981064021641125
2005-03-24,0.18673330304407076
2005-03-28,0.18405732198835656
2005-03-29,0.16050495942290355
2005-03-30,0.14172535211267623
2005-03-31,0.15245249668581518
2005-04-01,0.14589665653495443
2005-04-04,0.14224507283633248
2005-04-05,0.14334470989761083
2005-04-06,0.140625
2005-04-07,0.14513422818791955
2005-04-08,0.13038027580442968
2005-04-11,0.10396039603960405
2005-04-12,0.09857433808553973
2005-04-13,0.11273486430062629
2005-04-14,0.07601847963040753
2005-04-15,0.06486941870261176
2005-04-18,0.07534246575342474
2005-04-19,0.08389830508474572
2005-04-20,0.06503378378378377
2005-04-21,0.0777223607647548
2005-04-22,0.06508135168961204
2005-04-25,0.07847996695580339
2005-04-26,0.09948979591836737
2005-04-27,0.08049403747870532
2005-04-28,0.11155734047300303
2005-04-29,0.18908748824082777
2005-05-02,0.18853623874940784
2005-05-03,0.16651075771749313
2005-05-04,0.21255813953488367
2005-05-05,0.20651162790697675
2005-05-06,0.26042677012609095
2005-05-09,0.2772861356932155
2005-05-10,0.33945435466946505
2005-05-11,0.316520844055584
2005-05-12,0.27111785533636823
2005-05-13,0.3005154639175258
2005-05-16,0.3623265741728925
2005-05-17,0.4295302013422819
2005-05-18,0.41761827079934744
2005-05-19,0.3828002097535397
2005-05-20,0.3719353155972873
2005-05-23,0.34782608695652173
2005-05-24,0.34982151963284047
2005-05-25,0.3179746835443038
2005-05-26,0.33013144590495447
2005-05-27,0.3149528067560854
2005-05-31,0.2980295566502462
2005-06-01,0.31049778215869894
2005-06-02,0.3164431197218083
2005-06-03,0.38196977592496073
2005-06-06,0.37583547557840635
2005-06-07,0.2983831455169035
2005-06-08,0.310378750614855
2005-06-09,0.3754475703324809
2005-06-10,0.3915289256198349
2005-06-13,0.4815223386651959
2005-06-14,0.4264471587891663
2005-06-15,0.47564935064935066
2005-06-16,0.46853146853146854
2005-06-17,0.4893964110929854
2005-06-20,0.46517954298150177
2005-06-21,0.4436090225563909
2005-06-22,0.46224379719525355
2005-06-23,0.40885416666666674
2005-06-24,0.3633587786259542
2005-06-27,0.36907216494845363
2005-06-28,0.3619631901840492
2005-06-29,0.3299798792756541
2005-06-30,0.35766045548654235
2005-07-01,0.40232312565997863
2005-07-05,0.40566541956173174
2005-07-06,0.3762532981530342
2005-07-07,0.41959935029778017
2005-07-08,0.4181818181818182
2005-07-11,0.46784565916398724
2005-07-12,0.4681528662420382
2005-07-13,0.5234418091560951
2005-07-14,0.575083426028921
2005-07-15,0.5303444505194095
2005-07-18,0.5154304277206281
2005-07-19,0.5522306855277477
2005-07-20,0.5644983461962512
2005-07-21,0.5670831070070614
2005-07-22,0.6053511705685617
2005-07-25,0.6120401337792643
2005-07-26,0.5870400878638109
2005-07-27,0.5862068965517242
2005-07-28,0.6323935876174682
2005-07-29,0.6379789006107717
2005-08-01,0.6760089686098654
2005-08-02,0.7138009049773757
2005-08-03,0.6826815642458102
2005-08-04,0.640066042927903
2005-08-05,0.6154276131917271
2005-08-08,0.5945355191256829
2005-08-09,0.5925333333333334
2005-08-10,0.5948827292110874
2005-08-11,0.6240042485395645
2005-08-12,0.5973890339425589
2005-08-15,0.5748966942148761
2005-08-16,0.5493472584856398
2005-08-17,0.5376729882111737
2005-08-18,0.48392036753445633
2005-08-19,0.4681496461071788
2005-08-22,0.5255102040816324
2005-08-23,0.5035569105691058
2005-08-24,0.437531359759157
2005-08-25,0.4485330681253108
2005-08-26,0.4224999999999999
2005-08-29,0.4485743380855396
2005-08-30,0.4215042907622415
2005-08-31,0.4228486646884273
2005-09-01,0.43679843826256737
2005-09-02,0.4641288433382138
2005-09-06,0.5111662531017371
2005-09-07,0.5449999999999999
2005-09-08,0.5178217821782178
2005-09-09,0.5123486682808718
2005-09-12,0.47861216730038025
2005-09-13,0.4733079122974262
2005-09-14,0.505050505050505
2005-09-15,0.4969208905731881
2005-09-16,0.5121486422105765
2005-09-19,0.5348282442748091
2005-09-20,0.5011798017932987
2005-09-21,0.5800887136520456
2005-09-22,0.5908419497784345
2005-09-23,0.5411592791037505
2005-09-26,0.5808353808353808
2005-09-27,0.5734573947110675
2005-09-28,0.5876037091264033
2005-09-29,0.5935357492654258
2005-09-30,0.5363420427553445
2005-10-03,0.4831408775981525
2005-10-04,0.5425582501188777
2005-10-05,0.4563820018365472
2005-10-06,0.4199074074074074
2005-10-07,0.4719101123595506
2005-10-10,0.4764568764568766
2005-10-11,0.5437589670014347
2005-10-12,0.5024177949709865
2005-10-13,0.49975429975429964
2005-10-14,0.5051344743276285
2005-10-17,0.46476833976834
2005-10-18,0.44187168355040995
2005-10-19,0.46663395485770365
2005-10-20,0.449950445986125
2005-10-21,0.5175526579739218
2005-10-24,0.5396586345381527
2005-10-25,0.4970178926441351
2005-10-26,0.48153547133138974
2005-10-27,0.4490785645004849
2005-10-28,0.4362416107382552
2005-10-31,0.4642685851318944
2005-11-01,0.4688385269121813
2005-11-02,0.4921003717472119
2005-11-03,0.47772163527790545
2005-11-04,0.461431870669746
2005-11-07,0.47714552238805963
2005-11-08,0.49011299435028244
2005-11-09,0.5028169014084505
2005-11-10,0.48938134810710987
2005-11-11,0.48068283917340504
2005-11-14,0.4630694383016365
2005-11-15,0.46526221425369796
2005-11-16,0.4385888501742161
2005-11-17,0.461706783369803
2005-11-18,0.4926372155287819
2005-11-21,0.4863044454422991
2005-11-22,0.4481680071492402
2005-11-23,0.472185720543145
2005-11-25,0.46523830345430683
2005-11-28,0.45422689443714437
2005-11-29,0.43760831889081464
2005-11-30,0.4266211604095562
2005-12-01,0.4637372013651877
2005-12-02,0.45969125214408235
2005-12-05,0.4706896551724138
2005-12-06,0.54283177984909
2005-12-07,0.533244680851064
2005-12-08,0.5428189116859947
2005-12-09,0.6006448641179178
2005-12-12,0.606587374199451
2005-12-13,0.6104308390022675
2005-12-14,0.5726306465899027
2005-12-15,0.561976179973533
2005-12-16,0.5419780219780219
2005-12-19,0.5268630849220106
2005-12-20,0.5354671280276817
2005-12-21,0.5704377980060684
2005-12-22,0.564878892733564
2005-12-23,0.5818574514038877
2005-12-27,0.5713062098501069
2005-12-28,0.5751494449188728
2005-12-29,0.5557425326041228
2005-12-30,0.5387823185988323
2006-01-03,0.6181818181818184
2006-01-04,0.6686956521739131
2006-01-05,0.6511226252158895
2006-01-06,0.7136583223539748
2006-01-09,0.7234698370761778
2006-01-10,0.6783216783216783
2006-01-11,0.6520806520806521
2006-01-12,0.631668800682885
2006-01-13,0.627906976744186
2006-01-17,0.5292194523906826
2006-01-18,0.46610845295055836
2006-01-19,0.5282635217568117
2006-01-20,0.45887622149837126
2006-01-23,0.48030856678846945
2006-01-24,0.5124598070739552
2006-01-25,0.5380587998389046
2006-01-26,0.5393747526711514
2006-01-27,0.5718253968253968
2006-01-30,0.5834670947030496
2006-01-31,0.5655769988184325
2006-02-01,0.5463876825898146
2006-02-02,0.5270055599682288
2006-02-03,0.49246629659000796
2006-02-06,0.4980574980574983
2006-02-07,0.43863024240092363
2006-02-08,0.43781094527363185
2006-02-09,0.4491133384734003
2006-02-10,0.4837827276279796
2006-02-13,0.4086186994998078
2006-02-14,0.4399696048632218
2006-02-15,0.3894736842105262
2006-02-16,0.41682384006035456
2006-02-17,0.42895035998484277
2006-02-21,0.4105886708626434
2006-02-22,0.4147431124348473
2006-02-23,0.42175360710321863
2006-02-24,0.4168490153172866
2006-02-27,0.4025741866285306
2006-02-28,0.3599857853589197
2006-03-01,0.3724453840732913
2006-03-02,0.3869346733668342
2006-03-03,0.33760683760683774
2006-03-06,0.31506364922206487
2006-03-07,0.2767857142857142
2006-03-08,0.31171171171171164
2006-03-09,0.30252707581227445
2006-03-10,0.34072727272727255
2006-03-13,0.330117899249732
2006-03-14,0.3453571428571429
2006-03-15,0.39254062038404736
2006-03-16,0.3910614525139664
2006-03-17,0.40289103039288365
2006-03-20,0.41799333580155484
2006-03-21,0.40164547494390423
2006-03-22,0.40468101170252946
2006-03-23,0.3963622584312241
2006-03-24,0.4188361408882082
2006-03-27,0.42170953101361586
2006-03-28,0.44211344211344206
2006-03-29,0.4572089437162681
2006-03-30,0.44670245398773
2006-03-31,0.4577491474043198
2006-04-03,0.4733683420855215
2006-04-04,0.49067164179104483
2006-04-05,0.4994446501295815
2006-04-06,0.4827838827838826
2006-04-07,0.4861367837338264
2006-04-10,0.5011210762331839
2006-04-11,0.45272525027808674
2006-04-12,0.46679174484052544
2006-04-13,0.5554254488680719
2006-04-17,0.6052215189873416
2006-04-18,0.6512738853503184
2006-04-19,0.6243158717748241
2006-04-20,0.6427438540840604
2006-04-21,0.6085615117624374
2006-04-24,0.6184880532706618
2006-04-25,0.5744925315970892
2006-04-26,0.6252900232018563
2006-04-27,0.6424911312573907
2006-04-28,0.6419108791649939
2006-05-01,0.627768987341772
2006-05-02,0.6656038262255879
2006-05-03,0.6744186046511627
2006-05-04,0.6156501726121979
2006-05-05,0.6372397841171935
2006-05-08,0.6544824932666411
2006-05-09,0.6408775981524251
2006-05-10,0.6709753231492359
2006-05-11,0.6364347146207976
2006-05-12,0.634699562276164
2006-05-15,0.5937376139516448
2006-05-16,0.564825695260478
2006-05-17,0.5312989045383412
2006-05-18,0.48638281549673956
2006-05-19,0.49639742131209696
2006-05-22,0.4307984790874526
2006-05-23,0.4349146110056925
2006-05-24,0.4219871552701171
2006-05-25,0.4575489819439107
2006-05-26,0.45876092740402896
2006-05-30,0.3842085379675104
2006-05-31,0.4174573055028463
2006-06-01,0.42083490033847326
2006-06-02,0.42679245283018874
2006-06-05,0.3819758672699849
2006-06-06,0.3650971599402093
2006-06-07,0.3562264150943395
2006-06-08,0.3085585585585584
2006-06-09,0.28746746002231305
2006-06-12,0.2672605790645879
2006-06-13,0.22970960536113183
2006-06-14,0.2795979151154131
2006-06-15,0.3061972863953062
2006-06-16,0.29670329670329654
2006-06-19,0.2639649507119386
2006-06-20,0.2733011511325658
2006-06-21,0.3035714285714286
2006-06-22,0.2759129472519366
2006-06-23,0.2817005545286506
2006-06-26,0.2956326987681972
2006-06-27,0.29103915662650603
2006-06-28,0.3123123123123124
2006-06-29,0.38918305597579406
2006-06-30,0.4182234083110943
2006-07-03,0.4220632530120483
2006-07-05,0.3809885931558936
2006-07-06,0.39992331288343563
2006-07-07,0.3787185354691076
2006-07-10,0.394419306184012
2006-07-11,0.3559693318729462
2006-07-12,0.3264642082429501
2006-07-13,0.2943519188993482
2006-07-14,0.24611581920903958
2006-07-17,0.2504465880671669
2006-07-18,0.24008574490889623
2006-07-19,0.26428321065545046
2006-07-20,0.25651867512332616
2006-07-21,0.2291161178509531
2006-07-24,0.26840277777777777
2006-07-25,0.2617565698478561
2006-07-26,0.26955017301038064
2006-07-27,0.28191856452726016
2006-07-28,0.2732814087368778
2006-07-31,0.2620338983050847
2006-08-01,0.21337792642140485
2006-08-02,0.21386138613861383
2006-08-03,0.21746347941567068
2006-08-04,0.23892617449664422
2006-08-07,0.2653979238754327
2006-08-08,0.2587388622344071
2006-08-09,0.23610180843938378
2006-08-10,0.23596256684491967
2006-08-11,0.18639633747547424
2006-08-14,0.18731611637790135
2006-08-15,0.21252869793374884
2006-08-16,0.25547691270643735
2006-08-17,0.2546666666666666
2006-08-18,0.3034055727554179
2006-08-21,0.290977961432507
2006-08-22,0.2658862876254182
2006-08-23,0.25887124028387976
2006-08-24,0.2907504363001745
2006-08-25,0.27840714040508074
2006-08-28,0.31247803163444665
2006-08-29,0.33040421792618635
2006-08-30,0.33558238636363624
2006-08-31,0.3142161974278763
2006-09-01,0.3019701086956521
2006-09-05,0.2849999999999999
2006-09-06,0.24630541871921197
2006-09-07,0.22394822006472492
2006-09-08,0.24103065883887798
2006-09-11,0.1908421389689401
2006-09-12,0.2105432336869173
2006-09-13,0.21384665156907157
2006-09-14,0.20709491850431472
2006-09-15,0.20822784810126582
2006-09-18,0.21707624448645246
2006-09-19,0.19707802300279753
2006-09-20,0.23137378182961332
2006-09-21,0.21116656269494682
2006-09-22,0.18167749922624554
2006-09-25,0.22787610619469034
2006-09-26,0.20080820640348152
2006-09-27,0.2100840336134453
2006-09-28,0.2028896403320013
2006-09-29,0.17209588199139536
2006-10-02,0.19758812615955446
2006-10-03,0.20398629710370586
2006-10-04,0.19790382244143045
2006-10-05,0.24243379571248425
2006-10-06,0.27160091294424515
2006-10-09,0.19338422391857502
2006-10-10,0.18755920429428463
2006-10-11,0.1598513011152416
2006-10-12,0.2278725458641777
2006-10-13,0.25425950196592395
2006-10-16,0.2537361923326835
2006-10-17,0.2612850082372322
2006-10-18,0.28404148544663776
2006-10-19,0.2816995650719305
2006-10-20,0.30963773069036216
2006-10-23,0.2693324520819562
2006-10-24,0.25334202804043016
2006-10-25,0.2888446215139442
2006-10-26,0.2804198097736963
2006-10-27,0.2901606425702812
2006-10-30,0.2827102803738317
2006-10-31,0.27579430068784805
2006-11-01,0.24847315975570572
2006-11-02,0.22173777639364678
2006-11-03,0.22443270127447934
2006-11-06,0.25316055625790135
2006-11-07,0.24723713293337535
2006-11-08,0.2511848341232228
2006-11-09,0.24898469228366138
2006-11-10,0.24116553006819585
2006-11-13,0.22481796116504849
2006-11-14,0.2318621523579203
2006-11-15,0.2434995411440808
2006-11-16,0.22979109900090822
2006-11-17,0.21107784431137744
2006-11-20,0.20209267563527655
2006-11-21,0.2241691842900302
2006-11-22,0.26411601357605696
2006-11-24,0.21184171377566186
2006-11-27,0.1984482244106236
2006-11-28,0.21385542168674676
2006-11-29,0.23025919228450875
2006-11-30,0.22069377990430628
2006-12-01,0.1897406004080442
2006-12-04,0.21239717978848427
2006-12-05,0.20955451348182907
2006-12-06,0.17807825086306117
2006-12-07,0.17808615206707135
2006-12-08,0.15987279560566625
2006-12-11,0.15194244604316554
2006-12-12,0.12898633257403191
2006-12-13,0.12559842297944246
2006-12-14,0.160799774711349
2006-12-15,0.16181869528381831
2006-12-18,0.168472063854048
2006-12-19,0.1586265607264472
2006-12-20,0.16281690140845084
2006-12-21,0.13386696108197627
2006-12-22,0.1279712548369265
2006-12-26,0.12370289459311845
2006-12-27,0.12346688470973022
2006-12-28,0.11168338303063163
2006-12-29,0.10897782585181193
2007-01-03,0.09620596205962073
2007-01-04,0.04546642278547153
2007-01-05,0.01719645648775403
2007-01-08,0.023012552301255207
2007-01-09,-0.008457201435161599
2007-01-10,-0.014818599897802764
2007-01-11,0.011979166666666652
2007-01-12,0.031680083095299905
2007-01-16,0.04263667277007599
2007-01-17,0.02675324675324675
2007-01-18,0.050507749866381735
2007-01-19,0.07179766113679609
2007-01-22,0.03831825439063352
2007-01-23,0.10214903711973222
2007-01-24,0.1066922654964344
2007-01-25,0.04384799362210989
2007-01-26,0.03220738413197188
2007-01-29,0.00385604113110527
2007-01-30,-0.005806614491290052
2007-01-31,-0.004815002534211854
2007-02-01,0.01383647798742138
2007-02-02,0.040081695174878806
2007-02-05,0.06527958387516253
2007-02-06,0.10281615302869285
2007-02-07,0.0705394190871369
2007-02-08,0.0978871355977533
2007-02-09,0.08703752994410441
2007-02-12,0.08353285448257508
2007-02-13,0.08585725572820646
2007-02-14,0.14340344168260044
2007-02-15,0.10686015831134577
2007-02-16,0.14366883116883122
2007-02-20,0.12832800851970183
2007-02-21,0.12702201007690261
2007-02-22,0.12125984251968491
2007-02-23,0.12236842105263146
2007-02-26,0.1082487639864691
2007-02-27,0.026254826254826114
2007-02-28,0.03670660209023713
2007-03-01,0.046511627906976605
2007-03-02,0.01720154043645694
2007-03-05,0.010351966873705987
2007-03-06,0.08626198083067083
2007-03-07,0.0849690777090617
2007-03-08,0.15384615384615374
2007-03-09,0.12472527472527473
2007-03-12,0.15770509977827074
2007-03-13,0.09465690263086524
2007-03-14,0.10045662100456632
2007-03-15,0.09450491106981662
2007-03-16,0.08618403606470437
2007-03-19,0.11941097724230265
2007-03-20,0.10568031704095104
2007-03-21,0.12036553524804172
2007-03-22,0.12193169690501593
2007-03-23,0.13034130610051076
2007-03-26,0.14029850746268657
2007-03-27,0.12412304371289795
2007-03-28,0.09869646182495329
2007-03-29,0.13766163793103448
2007-03-30,0.11058201058201056
2007-04-02,0.12987012987013014
2007-04-03,0.12477255003899157
2007-04-04,0.10437881873727095
2007-04-05,0.08961201501877336
2007-04-09,0.08098765432098776
2007-04-10,0.08028656126482203
2007-04-11,0.08557213930348251
2007-04-12,0.11227284042818009
2007-04-13,0.139612046962736
2007-04-16,0.14684062420056265
2007-04-17,0.11442910915934745
2007-04-18,0.09536717594874333
2007-04-19,0.062198649951784146
2007-04-20,0.07677496991576427
2007-04-23,0.07627323195751878
2007-04-24,0.07408295372812268
2007-04-25,0.08785091965150049
2007-04-26,0.09073218195086374
2007-04-27,0.05781584582441113
2007-04-30,0.0571154307655386
2007-05-01,0.08581907090464536
2007-05-02,0.09987849331713239
2007-05-03,0.09260588657573576
2007-05-04,0.0864463601532568
2007-05-07,0.09211775878442552
2007-05-08,0.08194019307746658
2007-05-09,0.08511627906976726
2007-05-10,0.07107670654468667
2007-05-11,0.09751523675574325
2007-05-14,0.10750119445771622
2007-05-15,0.1226874391431354
2007-05-16,0.17010693857249426
2007-05-17,0.16570713391739678
2007-05-18,0.18574348492590698
2007-05-21,0.20619354838709691
2007-05-22,0.19640141915864162
2007-05-23,0.2529896359287802
2007-05-24,0.22507273208145984
2007-05-25,0.25504782146652505
2007-05-29,0.24617817606747505
2007-05-30,0.24257425742574235
2007-05-31,0.31632096069868987
2007-06-01,0.31700133868808567
2007-06-04,0.31948120698782434
2007-06-05,0.31288019042581316
2007-06-06,0.33560709413369727
2007-06-07,0.3339720777443196
2007-06-08,0.3836950473010574
2007-06-11,0.41193344807802634
2007-06-12,0.40958983246678216
2007-06-13,0.45664909197422365
2007-06-14,0.5398122918558885
2007-06-15,0.4951993017166134
2007-06-18,0.4491858506457047
2007-06-19,0.4621468926553671
2007-06-20,0.4685153090699019
2007-06-21,0.5062700495771362
2007-06-22,0.4332191780821917
2007-06-25,0.448395490026019
2007-06-26,0.4297663686184021
2007-06-27,0.4407951598962834
2007-06-28,0.463400408282298
2007-06-29,0.4319221967963387
2007-07-02,0.4015790906615846
2007-07-03,0.40268817204301066
2007-07-05,0.40296531638866817
2007-07-06,0.490363436123348
2007-07-09,0.49301561216105183
2007-07-10,0.48796680497925315
2007-07-11,0.4702541914548406
2007-07-12,0.5088852988691437
2007-07-13,0.5521940583265197
2007-07-16,0.5709090909090908
2007-07-17,0.5925191272315105
2007-07-18,0.583142857142857
2007-07-19,0.612791702679343
2007-07-20,0.561962850013862
2007-07-23,0.6155356141334831
2007-07-24,0.5908065425831921
2007-07-25,0.5669312893512182
2007-07-26,0.4878048780487805
2007-07-27,0.4513491414554376
2007-07-30,0.4882907133243608
2007-07-31,0.45664893617021285
2007-08-01,0.43593875906527013
2007-08-02,0.47188533627342877
2007-08-03,0.39994562262098965
2007-08-06,0.4567766566675757
2007-08-07,0.45151679306608883
2007-08-08,0.5028712059064808
2007-08-09,0.4239041655322624
2007-08-10,0.39772419398536996
2007-08-13,0.3985938345051381
2007-08-14,0.38202866593164275
2007-08-15,0.33645374449339194
2007-08-16,0.2637273464971599
2007-08-17,0.3036241610738255
2007-08-20,0.2933049946865036
2007-08-21,0.2747426761678542
2007-08-22,0.34542544678580933
2007-08-23,0.33500660501981505
2007-08-24,0.3849664429530202
2007-08-27,0.36614386154678225
2007-08-28,0.32760472610096647
2007-08-29,0.4033208355650775
2007-08-30,0.36856010568031694
2007-08-31,0.4147833023132146
2007-09-04,0.42052367098651144
2007-09-05,0.3689016436211845
2007-09-06,0.38599221789883287
2007-09-07,0.3710144927536232
2007-09-10,0.3670015864621894
2007-09-11,0.38791064388961916
2007-09-12,0.4038720086044636
2007-09-13,0.41609134360063726
2007-09-14,0.42750533049040507
2007-09-17,0.4072014826581942
2007-09-18,0.4413305395495024
2007-09-19,0.4488739321770643
2007-09-20,0.43573097896650226
2007-09-21,0.4319632371713047
2007-09-24,0.4558331187226372
2007-09-25,0.4651650078575169
2007-09-26,0.45997425997426
2007-09-27,0.4807144706186901
2007-09-28,0.4531893004115226
2007-10-01,0.5024278047533861
2007-10-02,0.5650235972732038
2007-10-03,0.5122643945262073
2007-10-04,0.5230212105535439
2007-10-05,0.5367987647967061
2007-10-08,0.4998731286475515
2007-10-09,0.5325641025641026
2007-10-10,0.5978144989339018
2007-10-11,0.5892049986705665
2007-10-12,0.5974893162393164
2007-10-15,0.5342070773263434
2007-10-16,0.4877220480668756
2007-10-17,0.49727908784659225
2007-10-18,0.5214211076280042
2007-10-19,0.45883272537780084
2007-10-22,0.45549464891673175
2007-10-23,0.4866910229645094
2007-10-24,0.46550377505857865
2007-10-25,0.5106659729448493
2007-10-26,0.5633693972179288
2007-10-29,0.576844262295082
2007-10-30,0.5559014267185474
2007-10-31,0.6148842050481396
2007-11-01,0.5204107830551987
2007-11-02,0.5260041194644696
2007-11-05,0.4815192454754016
2007-11-06,0.5564864178725566
2007-11-07,0.48448928121059276
2007-11-08,0.461518987341772
2007-11-09,0.43939393939393945
2007-11-12,0.3626813406703353
2007-11-13,0.444805194805195
2007-11-14,0.429031459004211
2007-11-15,0.3779141104294479
2007-11-16,0.38745387453874547
2007-11-19,0.3279172821270311
2007-11-20,0.3401730531520395
2007-11-21,0.27207162397413565
2007-11-23,0.2783810463968408
2007-11-26,0.26043446424212835
2007-11-27,0.31671986250920714
2007-11-28,0.37250996015936266
2007-11-29,0.3476426799007446
2007-11-30,0.3488486036256737
2007-12-03,0.33880450759431646
2007-12-04,0.3405193532582067
2007-12-05,0.3755754785558516
2007-12-06,0.3968984734674097
2007-12-07,0.38681318681318677
2007-12-10,0.3732515337423312
2007-12-11,0.3442173479561317
2007-12-12,0.39995003747189606
2007-12-13,0.39016393442622954
2007-12-14,0.34175631723792854
2007-12-17,0.24357108199902955
2007-12-18,0.2812348079727758
2007-12-19,0.30397657965357405
2007-12-20,0.29316678912564287
2007-12-21,0.3173449612403101
2007-12-24,0.3493184031158716
2007-12-26,0.34060279343298205
2007-12-27,0.3137302551640342
2007-12-28,0.322173702086366
2007-12-31,0.31723969763472337
2008-01-02,0.2738356498415022
2008-01-03,0.3080346106304077
2008-01-04,0.2729317670582354
2008-01-07,0.3150614754098362
2008-01-08,0.2985685071574642
2008-01-09,0.3427242181442234
2008-01-10,0.36670124481327804
2008-01-11,0.2964487905301081
2008-01-14,0.27812735967782554
2008-01-15,0.22002007024586057
2008-01-16,0.20364280293448012
2008-01-17,0.2032561689137622
2008-01-18,0.2311596041613806
2008-01-22,0.20399794976934893
2008-01-23,0.19422638642694334
2008-01-24,0.17843866171003708
2008-01-25,0.2046843177189408
2008-01-28,0.1894977168949772
2008-01-29,0.2074263764404609
2008-01-30,0.1599796851193498
2008-01-31,0.20422714540361597
2008-02-01,0.1923076923076923
2008-02-04,0.19317623956799213
2008-02-05,0.138671875
2008-02-06,0.10503493134184527
2008-02-07,0.12742248062015493
2008-02-08,0.14713763702801486
2008-02-11,0.15695396669931427
2008-02-12,0.16719862509206984
2008-02-13,0.15061848168809133
2008-02-14,0.14405160057333966
2008-02-15,0.13873659117997605
2008-02-19,0.15235391530636377
2008-02-20,0.13992449268522877
2008-02-21,0.12258823529411766
2008-02-22,0.12827715355805247
2008-02-25,0.151934349355217
2008-02-26,0.15567034515144385
2008-02-27,0.2407825432656132
2008-02-28,0.21440865502827644
2008-02-29,0.18701622971285903
2008-03-03,0.19863705199394266
2008-03-04,0.20824795081967218
2008-03-05,0.1725490196078434
2008-03-06,0.15861214374225518
2008-03-07,0.11369696969696963
2008-03-10,0.09745969711773328
2008-03-11,0.1225760114915011
2008-03-12,0.13602576808721523
2008-03-13,0.08469611911154495
2008-03-14,0.03153043900072783
2008-03-17,0.0146484375
2008-03-18,0.038268356852427576
2008-03-19,0.016726403823177804
2008-03-20,0.029130738755534846
2008-03-24,0.08799048751486338
2008-03-25,0.09795530194959579
2008-03-26,0.09590671108995696
2008-03-27,0.1003360537686031
2008-03-28,0.11452784503631963
2008-03-31,0.1030073407530192
2008-04-01,0.15769414006669846
2008-04-02,0.1463757916959887
2008-04-03,0.1416685925583545
2008-04-04,0.13877362840018437
2008-04-07,0.14426832069836903
2008-04-08,0.12037460027409774
2008-04-09,0.11205122341641904
2008-04-10,0.12878093492208986
2008-04-11,0.09131602506714409
2008-04-14,0.0907054871220605
2008-04-15,0.07628819986616109
