Date,mom_252
2003-11-14,0.30922242314647375
2003-11-17,0.25178253119429583
2003-11-18,0.2849264705882353
2003-11-19,0.30736940298507465
2003-11-20,0.2628467485220556
2003-11-21,0.2537980339588919
2003-11-24,0.2837292693859257
2003-11-25,0.2556093268807742
2003-11-26,0.28475935828876997
2003-11-28,0.2600174216027873
2003-12-01,0.2889273356401383
2003-12-02,0.28826864369821203
2003-12-03,0.311453744493392
2003-12-04,0.3388689407540393
2003-12-05,0.34285714285714275
2003-12-08,0.324943820224719
2003-12-09,0.32605729877216927
2003-12-10,0.2957110609480813
2003-12-11,0.3242506811989101
2003-12-12,0.3327305605786619
2003-12-15,0.3360618462937699
2003-12-16,0.33860759493670867
2003-12-17,0.33378870673952643
2003-12-18,0.3936269915651358
2003-12-19,0.3664051684356251
2003-12-22,0.37048880767473724
2003-12-23,0.3841211564938045
2003-12-24,0.3542805100182149
2003-12-26,0.3640035906642729
2003-12-29,0.38187556357078445
2003-12-30,0.3753327417923691
2003-12-31,0.38725490196078427
2004-01-02,0.3705161854768153
2004-01-05,0.40035041611914157
2004-01-06,0.3625806451612903
2004-01-07,0.39582407818747223
2004-01-08,0.42638451148131473
2004-01-09,0.3921134249003102
2004-01-12,0.41674127126230975
2004-01-13,0.39525514771709935
2004-01-14,0.37917398945518443
2004-01-15,0.3575783972125435
2004-01-16,0.36540120793787745
2004-01-20,0.3787418655097614
2004-01-21,0.3836450630709005
2004-01-22,0.39860444832097697
2004-01-23,0.3477146518581802
2004-01-26,0.38711072664359847
2004-01-27,0.39479488310542554
2004-01-28,0.37350465219317686
2004-01-29,0.40224719101123596
2004-01-30,0.42530835998172667
2004-02-02,0.4359560841720038
2004-02-03,0.4099322799097067
2004-02-04,0.3674481514878267
2004-02-05,0.374326750448833
2004-02-06,0.4000904159132006
2004-02-09,0.3943533697632058
2004-02-10,0.40573770491803285
2004-02-11,0.40461121157323676
2004-02-12,0.3833707865168541
2004-02-13,0.38146167557932253
2004-02-17,0.3903837670930743
2004-02-18,0.3588850174216027
2004-02-19,0.3766061143110324
2004-02-20,0.360655737704918
2004-02-23,0.3676991150442477
2004-02-24,0.355368234250222
2004-02-25,0.37145429986492573
2004-02-26,0.3868480725623582
2004-02-27,0.415801354401806
2004-03-01,0.4635581711181529
2004-03-02,0.4413886384129846
2004-03-03,0.4431869624264373
2004-03-04,0.4426303854875282
2004-03-05,0.4617498854786992
2004-03-08,0.4816022356776899
2004-03-09,0.5140543115769416
2004-03-10,0.5132275132275133
2004-03-11,0.4636579572446555
2004-03-12,0.47563261480787244
2004-03-15,0.49263657957244655
2004-03-16,0.5113314447592068
2004-03-17,0.583969465648855
2004-03-18,0.6054650047938639
2004-03-19,0.5443453777569216
2004-03-22,0.4946931241347483
2004-03-23,0.5320930232558139
2004-03-24,0.5578703703703702
2004-03-25,0.5909926470588234
2004-03-26,0.6216968011126562
2004-03-29,0.633286972647195
2004-03-30,0.6735378715244487
2004-03-31,0.662405303030303
2004-04-01,0.6599625818521986
2004-04-02,0.7103250478011471
2004-04-05,0.710814673654121
2004-04-06,0.6799812030075187
2004-04-07,0.6935946462715104
2004-04-08,0.6883676400191481
2004-04-12,0.7370959961408585
2004-04-13,0.7344133529700538
2004-04-14,0.7105522682445757
2004-04-15,0.683899556868538
2004-04-16,0.6976972072513472
2004-04-19,0.6548371414681575
2004-04-20,0.6568247821878024
2004-04-21,0.6694094869312683
2004-04-22,0.6981499513145084
2004-04-23,0.6976972072513472
2004-04-26,0.7181141439205956
2004-04-27,0.6986640277090548
2004-04-28,0.639586410635155
2004-04-29,0.6038647342995171
2004-04-30,0.577552986512524
2004-05-03,0.5426685525695425
2004-05-04,0.5542563143124415
2004-05-05,0.5477941176470587
2004-05-06,0.48813868613138656
2004-05-07,0.4652777777777777
2004-05-10,0.35822262940907024
2004-05-11,0.3698506111362607
2004-05-12,0.39517962710322885
2004-05-13,0.3594032549728752
2004-05-14,0.35264598540145964
2004-05-17,0.31886706258565556
2004-05-18,0.39473684210526305
2004-05-19,0.41086350974930363
2004-05-20,0.4329896907216495
2004-05-21,0.43120110446387483
2004-05-24,0.4148451730418943
2004-05-25,0.4458656920968478
2004-05-26,0.4479262672811062
2004-05-27,0.4690224873795319
2004-05-28,0.47171532846715314
2004-06-01,0.4478555304740408
2004-06-02,0.4458370635631155
2004-06-03,0.3913043478260869
2004-06-04,0.3986784140969164
2004-06-07,0.4472185720543145
2004-06-08,0.4396325459317585
2004-06-09,0.3969631236442517
2004-06-10,0.40955631399317394
2004-06-14,0.3780435711234513
2004-06-15,0.42420327304048233
2004-06-16,0.4192439862542954
2004-06-17,0.40408336877924267
2004-06-18,0.39459231094212055
2004-06-21,0.41712824882829147
2004-06-22,0.41483050847457625
2004-06-23,0.4084033613445379
2004-06-24,0.456027456027456
2004-06-25,0.46609071274298053
2004-06-28,0.4583511319948741
2004-06-29,0.4602224123182208
2004-06-30,0.4614401363442693
2004-07-01,0.3980904939809049
2004-07-02,0.3247626582278482
2004-07-06,0.2945643485211831
2004-07-07,0.24780450553646416
2004-07-08,0.22868068833652022
2004-07-09,0.26255270218474513
2004-07-12,0.2828793774319065
2004-07-13,0.3295140260766496
2004-07-14,0.28431755964020344
2004-07-15,0.2771226415094339
2004-07-16,0.3129770992366412
2004-07-19,0.35298969072164965
2004-07-20,0.3327928658289421
2004-07-21,0.31257681278164684
2004-07-22,0.31988590057049726
2004-07-23,0.27860897695107156
2004-07-26,0.2882042967166598
2004-07-27,0.26393312101910826
2004-07-28,0.2512901945216355
2004-07-29,0.263877715205149
2004-07-30,0.30513347022587256
2004-08-02,0.30277098614506937
2004-08-03,0.30762886597938155
2004-08-04,0.30265339966832516
2004-08-05,0.2874527906000841
2004-08-06,0.2753865440869201
2004-08-09,0.27577639751552807
2004-08-10,0.2881426202321724
2004-08-11,0.27669111654441725
2004-08-12,0.2501013376570733
2004-08-13,0.22498995580554437
2004-08-16,0.21538461538461529
2004-08-17,0.20990566037735858
2004-08-18,0.20579150579150585
2004-08-19,0.18633776091081589
2004-08-20,0.20986717267552168
2004-08-23,0.1751961150541652
2004-08-24,0.19894894894894888
2004-08-25,0.21923513820522533
2004-08-26,0.1966417910447762
2004-08-27,0.20171834142697054
2004-08-30,0.2029312288613303
2004-08-31,0.20261194029850738
2004-09-01,0.14524741901032412
2004-09-02,0.153271692745377
2004-09-03,0.1350378105869643
2004-09-07,0.19372491791317037
2004-09-08,0.16528925619834722
2004-09-09,0.14168743325026711
2004-09-10,0.15918958031837915
2004-09-13,0.15992779783393507
2004-09-14,0.153271692745377
2004-09-15,0.1330472103004292
2004-09-16,0.08603618982587902
2004-09-17,0.09241379310344833
2004-09-20,0.0678824721377913
2004-09-21,0.08752136752136752
2004-09-22,0.08211551844119702
2004-09-23,0.07044198895027631
2004-09-24,0.086376404494382
2004-09-27,0.09123307198859587
2004-09-28,0.08562367864693443
2004-09-29,0.07673526334147196
2004-09-30,0.10745846588900676
2004-10-01,0.08794567062818337
2004-10-04,0.07326007326007322
2004-10-05,0.0487246566383257
2004-10-06,0.06377383300460227
2004-10-07,0.04686987872828574
2004-10-08,0.07233333333333336
2004-10-11,0.07287181185823122
2004-10-12,0.04029899252518687
2004-10-13,0.026213592233009786
2004-10-14,0.0022392834293025743
2004-10-15,0.027714378871861678
2004-10-18,0.026511477529906236
2004-10-19,0.030479896238651216
2004-10-20,0.014776742691936962
2004-10-21,0.017577500798977352
2004-10-22,0.03867768595041321
2004-10-25,0.07863247863247858
2004-10-26,0.08110882956878851
2004-10-27,0.07943453382699417
2004-10-28,0.05568369028006592
2004-10-29,0.05216535433070857
2004-11-01,0.05095332018408927
2004-11-02,0.08481394569225609
2004-11-03,0.08264188516428805
2004-11-04,0.08142576847612837
2004-11-05,0.09084924292297569
2004-11-08,0.11043566362715307
2004-11-09,0.09531772575250841
2004-11-10,0.09075573549257743
2004-11-11,0.12305565157276188
2004-11-12,0.11746784021665535
2004-11-15,0.13473256601218697
2004-11-16,0.15089779005524862
2004-11-17,0.20256318974724108
2004-11-18,0.20350500715307573
2004-11-19,0.18801284338209046
2004-11-22,0.19553474972992446
2004-11-23,0.1796151104775483
2004-11-24,0.16026536312849138
2004-11-26,0.17344078486334968
2004-11-29,0.16406520985084994
2004-11-30,0.1510542689249912
2004-12-01,0.1325503355704698
2004-12-02,0.14691943127962093
2004-12-03,0.14141753443063476
2004-12-06,0.12705330204492116
2004-12-07,0.11685241472475516
2004-12-08,0.130597014925373
2004-12-09,0.12517146776406052
2004-12-10,0.1331010452961674
2004-12-13,0.12517146776406052
2004-12-14,0.11736770691994569
2004-12-15,0.12661674608577278
2004-12-16,0.11583924349881802
2004-12-17,0.13793103448275867
2004-12-20,0.12844653665097527
2004-12-21,0.14522120905099611
2004-12-22,0.1336666666666666
2004-12-23,0.13527851458885953
2004-12-27,0.15702757229320774
2004-12-28,0.15465613688713398
2004-12-29,0.13115823817292016
2004-12-30,0.1287096774193548
2004-12-31,0.13748795374237055
2005-01-03,0.11682093839770191
2005-01-04,0.0763215514544886
2005-01-05,0.08491161616161613
2005-01-06,0.09388924252068742
2005-01-07,0.07891414141414144
2005-01-10,0.09611712285168661
2005-01-11,0.10363349131121646
2005-01-12,0.12672441450112282
2005-01-13,0.1095890410958904
2005-01-14,0.12864934231632974
2005-01-18,0.11374407582938395
2005-01-19,0.08873505349276267
2005-01-20,0.06821754165356797
2005-01-21,0.07078266292485202
2005-01-24,0.0893819334389856
2005-01-25,0.06361085126286237
2005-01-26,0.09645793801391522
2005-01-27,0.11096774193548375
2005-01-28,0.10064102564102573
2005-01-31,0.10064102564102573
2005-02-01,0.1003504300732716
2005-02-02,0.1101504963176434
2005-02-03,0.12693702604681834
2005-02-04,0.1205094709340302
2005-02-07,0.10461737164998386
2005-02-08,0.11103853690398435
2005-02-09,0.09556203433754451
2005-02-10,0.09784357901512708
2005-02-11,0.11663417803768672
2005-02-14,0.11935483870967745
2005-02-15,0.10596446700507611
2005-02-16,0.10160256410256396
2005-02-17,0.10009655616350166
2005-02-18,0.12471507652230529
2005-02-22,0.11517308314461339
2005-02-23,0.11980360065466455
2005-02-24,0.12639527248850957
2005-02-25,0.13472858077174643
2005-02-28,0.11798469387755106
2005-03-01,0.09217445097432742
2005-03-02,0.09946825148576788
2005-03-03,0.09974905897114184
2005-03-04,0.11945928953159379
2005-03-07,0.11375744280789712
2005-03-08,0.11222885884941847
2005-03-09,0.11736941472624274
2005-03-10,0.1369993642720917
2005-03-11,0.16293411230120092
2005-03-14,0.12448396316290888
2005-03-15,0.12189688096753648
2005-03-16,0.10121836925960648
2005-03-17,0.06265060240963849
2005-03-18,0.05822633621976703
2005-03-21,0.07292616226071114
2005-03-22,0.08335906143871563
2005-03-23,0.05737704918032782
2005-03-24,0.032095096582466454
2005-03-28,0.003177354130560417
2005-03-29,-0.036878216123499175
2005-03-30,-0.036332671019017715
2005-03-31,-0.02549412775708948
2005-04-01,-0.03389347764169748
2005-04-04,-0.04508312200619902
2005-04-05,-0.04192286193404138
2005-04-06,-0.04539125591757154
2005-04-07,-0.03748251748251763
2005-04-08,-0.0316116285633643
2005-04-11,-0.030053870144598926
2005-04-12,-0.04998611496806438
2005-04-13,-0.04273988112086036
2005-04-14,-0.0389161141539347
2005-04-15,-0.045029239766082085
2005-04-18,-0.06984126984126993
2005-04-19,-0.034077555816686145
2005-04-20,-0.05346187554776505
2005-04-21,-0.04088141490287045
2005-04-22,-0.058199541284403744
2005-04-25,-0.03780663780663762
2005-04-26,-0.05199306759098776
2005-04-27,-0.038450334983978984
2005-04-28,-0.019219219219219208
2005-04-29,0.00120481927710836
2005-05-02,0.020763358778626007
2005-05-03,0.019865525672371653
2005-05-04,0.018958772193800932
2005-05-05,0.006235154394299336
2005-05-06,0.04077253218884147
2005-05-09,0.07077409162717219
2005-05-10,0.12883642495784153
2005-05-11,0.11136814276272311
2005-05-12,0.07398956975228166
2005-05-13,0.0861323578317259
2005-05-16,0.10354131534569988
2005-05-17,0.12885348112227235
2005-05-18,0.10579514824797842
2005-05-19,0.08423823626192828
2005-05-20,0.06671026814911696
2005-05-23,0.06366559485530532
2005-05-24,0.060508529127776045
2005-05-25,0.027804107424960645
2005-05-26,0.0423297262889879
2005-05-27,0.029365823180256267
2005-05-31,0.017358958462492247
2005-06-01,0.029310882444652187
2005-06-02,0.029102167182662786
2005-06-03,0.051658163265306145
2005-06-06,0.04881889763779523
2005-06-07,0.010895883777239712
2005-06-08,0.013977514433302973
2005-06-09,0.030124223602484346
2005-06-10,-0.0009079903147699575
2005-06-13,0.015189088654680827
2005-06-14,-0.005745388569700527
2005-06-15,-0.0009079903147699575
2005-06-16,0.009996970614965406
2005-06-17,0.016661617691608788
2005-06-20,-0.002705953096812874
2005-06-21,0.005091344713986201
2005-06-22,-0.00268496420047748
2005-06-23,-0.021508544490276837
2005-06-24,-0.023571007660577403
2005-06-27,-0.03309900410076161
2005-06-28,-0.026362038664323295
2005-06-29,-0.03673469387755102
2005-06-30,-0.02375296912114011
2005-07-01,-0.018214392355927145
2005-07-05,0.021302871256560607
2005-07-06,0.001223990208078396
2005-07-07,0.01836290071584168
2005-07-08,0.006982392228293888
2005-07-11,0.008189262966333155
2005-07-12,-0.008320950965824747
2005-07-13,0.004263093788063221
2005-07-14,0.016928285626346407
2005-07-15,0.014075887392900777
2005-07-18,0.009143553794574766
2005-07-19,0.008819951338199461
2005-07-20,0.03245942571785276
2005-07-21,0.040135844396418596
2005-07-22,0.052182163187855846
2005-07-25,0.040906230333543014
2005-07-26,0.03559055118110255
2005-07-27,0.05552030456852797
2005-07-28,0.06524506683640974
2005-07-29,0.04594084329767156
2005-08-01,0.04879574601188619
2005-08-02,0.07064017660044164
2005-08-03,0.07765754296626337
2005-08-04,0.09191655801825305
2005-08-05,0.08060288335517685
2005-08-08,0.0723790976955534
2005-08-09,0.08239459285484396
2005-08-10,0.10533035429300996
2005-08-11,0.15337224383917003
2005-08-12,0.1646441456215153
2005-08-15,0.16617981174943197
2005-08-16,0.14944769330734253
2005-08-17,0.14313160422670523
2005-08-18,0.13083813179782466
2005-08-19,0.11072772898368877
2005-08-22,0.1576605212968849
2005-08-23,0.13118346900438316
2005-08-24,0.11490683229813659
2005-08-25,0.1225444340505144
2005-08-26,0.11501398818775233
2005-08-29,0.11933770696657287
2005-08-30,0.10580204778156999
2005-08-31,0.12185265775567311
2005-09-01,0.1230342275670675
2005-09-02,0.16370558375634525
2005-09-06,0.1308068459657703
2005-09-07,0.13197656490903498
2005-09-08,0.13158715310258806
2005-09-09,0.17009987515605496
2005-09-12,0.16775599128540297
2005-09-13,0.147086031452359
2005-09-14,0.17013888888888884
2005-09-15,0.18453316567117262
2005-09-16,0.19570707070707072
2005-09-19,0.185641998734978
2005-09-20,0.1886199308393588
2005-09-21,0.2241157556270097
2005-09-22,0.2303225806451612
2005-09-23,0.2285067873303166
2005-09-26,0.2612671456564335
2005-09-27,0.24634858812074012
2005-09-28,0.2646582442500809
2005-09-29,0.2824768592403448
2005-09-30,0.23377028714107362
2005-10-03,0.22060192367359632
2005-10-04,0.22139070782662928
2005-10-05,0.18943139678615584
2005-10-06,0.1797119599248591
2005-10-07,0.18557662418402243
2005-10-10,0.17351034269836352
2005-10-11,0.21055920024992192
2005-10-12,0.21475875118259236
2005-10-13,0.2368337057133738
2005-10-14,0.23857868020304562
2005-10-17,0.20944881889763778
2005-10-18,0.19068596601636245
2005-10-19,0.2082937638493194
2005-10-20,0.17116834170854278
2005-10-21,0.2024188415022279
2005-10-24,0.20665610142630753
2005-10-25,0.20924343146565372
2005-10-26,0.19613345806049254
2005-10-27,0.19538077403245935
2005-10-28,0.20922980979108208
2005-10-31,0.22833906787613412
2005-11-01,0.22558714462299134
2005-11-02,0.2237890864500307
2005-11-03,0.21197459933474438
2005-11-04,0.1997585998792999
2005-11-07,0.2211070559610704
2005-11-08,0.2229007633587785
2005-11-09,0.23167336838849373
2005-11-10,0.21975992613111717
2005-11-11,0.21235989094213892
2005-11-14,0.1784009546539378
2005-11-15,0.17041704170417038
2005-11-16,0.16844286560094712
2005-11-17,0.20267459138187216
2005-11-18,0.22222222222222232
2005-11-21,0.23373493975903603
2005-11-22,0.23353474320241685
2005-11-23,0.23743605176045746
2005-11-25,0.21230217975515076
2005-11-28,0.21543504171632888
2005-11-29,0.22612612612612626
2005-11-30,0.19733333333333314
2005-12-01,0.22048406139315224
2005-12-02,0.21571512654502656
2005-12-05,0.23646638905413453
2005-12-06,0.2670093740550348
2005-12-07,0.25232523252325234
2005-12-08,0.2511429442243216
2005-12-09,0.28936039360393595
2005-12-12,0.30082291984151155
2005-12-13,0.30631451123254405
2005-12-14,0.2933534743202417
2005-12-15,0.2857142857142856
2005-12-16,0.291929192919292
2005-12-19,0.2794994040524432
2005-12-20,0.2786788557947508
2005-12-21,0.29285504263451934
2005-12-22,0.29556074766355134
2005-12-23,0.2917756466143564
2005-12-27,0.2399544029638072
2005-12-28,0.277473319873089
2005-12-29,0.26664761360388667
2005-12-30,0.24343405817565666
2006-01-03,0.2983709631323235
2006-01-04,0.33246149375181644
2006-01-05,0.32470177480360785
2006-01-06,0.3444864707593833
2006-01-09,0.358689291983616
2006-01-10,0.32375145180023246
2006-01-11,0.3192098482679644
2006-01-12,0.3029612756264237
2006-01-13,0.3155325868504164
2006-01-17,0.2626492325184764
2006-01-18,0.22326241134751768
2006-01-19,0.28005780346820797
2006-01-20,0.2660388463802239
2006-01-23,0.27169481654047756
2006-01-24,0.2924061681699157
2006-01-25,0.29082380533567864
2006-01-26,0.29910585520623
2006-01-27,0.3371080139372822
2006-01-30,0.33430401863715775
2006-01-31,0.32964472917880006
2006-02-01,0.31818181818181834
2006-02-02,0.29333717911739265
2006-02-03,0.32328847279110584
2006-02-06,0.31565141358204607
2006-02-07,0.3098509207833966
2006-02-08,0.3095238095238093
2006-02-09,0.313424009461857
2006-02-10,0.2966871885077689
2006-02-13,0.25923770730288065
2006-02-14,0.27723342939481266
2006-02-15,0.25559380378657504
2006-02-16,0.28775094559208614
2006-02-17,0.2671152720889409
2006-02-21,0.2568037058482917
2006-02-22,0.2677690745575865
2006-02-23,0.29085062847120713
2006-02-24,0.31186243077819853
2006-02-27,0.3129682997118155
2006-02-28,0.2818026240730176
2006-03-01,0.2846219201359388
2006-03-02,0.2711237553342818
2006-03-03,0.2567027952082144
2006-03-06,0.22914911541701777
2006-03-07,0.2177827799662353
2006-03-08,0.23148671565856405
2006-03-09,0.23993241340467475
2006-03-10,0.24545708694436663
2006-03-13,0.25620987998883615
2006-03-14,0.2838181304716183
2006-03-15,0.28595744680851065
2006-03-16,0.2740425531914892
2006-03-17,0.290532879818594
2006-03-20,0.3002257336343115
2006-03-21,0.2894364202775417
2006-03-22,0.31404958677685935
2006-03-23,0.30146425495262696
2006-03-24,0.3193204722142242
2006-03-27,0.3239274402533834
2006-03-28,0.3484713564856041
2006-03-29,0.3755522827687776
2006-03-30,0.3833039388594943
2006-03-31,0.3826650943396226
2006-04-03,0.4069046916494541
2006-04-04,0.39089848308051334
2006-04-05,0.3976079346557757
2006-04-06,0.39872130194710853
2006-04-07,0.39347129116875545
2006-04-10,0.405144694533762
2006-04-11,0.38877521192633724
2006-04-12,0.3944411590774688
2006-04-13,0.4145170965806837
2006-04-17,0.42896509491733026
2006-04-18,0.49550108594477216
2006-04-19,0.4638077858880778
2006-04-20,0.4765432098765434
2006-04-21,0.45495767835550205
2006-04-24,0.45631659056316587
2006-04-25,0.43791241751649657
2006-04-26,0.475624619134674
2006-04-27,0.4659194183580735
2006-04-28,0.4758113900796084
2006-05-01,0.4548736462093861
2006-05-02,0.469937182171702
2006-05-03,0.468684447108181
2006-05-04,0.4551092734790314
2006-05-05,0.48067276482738275
2006-05-08,0.4860088365243005
2006-05-09,0.4942460902921215
2006-05-10,0.49148491186136845
2006-05-11,0.45554564377044304
2006-05-12,0.46676783004552336
2006-05-15,0.4935701163502757
2006-05-16,0.4749388753056234
2006-05-17,0.43387542190856077
2006-05-18,0.42504570383912266
2006-05-19,0.4312594840667676
2006-05-22,0.40772532188841226
2006-05-23,0.3685006045949215
2006-05-24,0.3766312594840666
2006-05-25,0.41162004303719635
2006-05-26,0.41984732824427473
2006-05-30,0.3738998482549316
2006-05-31,0.38909201706276675
2006-06-01,0.38715540745228716
2006-06-02,0.3932009626955475
2006-06-05,0.3687083080654945
2006-06-06,0.333933933933934
2006-06-07,0.30059880239520953
2006-06-08,0.25981420437518743
2006-06-09,0.26168224299065423
2006-06-12,0.2559830354438051
2006-06-13,0.22198473282442754
2006-06-14,0.24787104622871037
2006-06-15,0.2874886398061194
2006-06-16,0.2630473905218955
2006-06-19,0.24791418355184747
2006-06-20,0.2656014470907444
2006-06-21,0.26728247914183556
2006-06-22,0.2665270714926713
2006-06-23,0.2688949111713339
2006-06-26,0.2824381412190706
2006-06-27,0.2647682520448349
2006-06-28,0.27166064981949467
2006-06-29,0.33353510895883787
2006-06-30,0.3509732360097324
2006-07-03,0.3746958637469586
2006-07-05,0.3210399032648128
2006-07-06,0.34749388753056243
2006-07-07,0.3416870415647921
2006-07-10,0.34308109737714787
2006-07-11,0.34025270758122717
2006-07-12,0.2978723404255321
2006-07-13,0.2798665858095817
2006-07-14,0.26664648910411626
2006-07-17,0.24713337356668674
2006-07-18,0.2364844457867714
2006-07-19,0.2595719023213747
2006-07-20,0.25604594921402657
2006-07-21,0.23449094686850724
2006-07-24,0.27351968740607124
2006-07-25,0.2905078597339783
2006-07-26,0.2916666666666665
2006-07-27,0.29395852119026133
2006-07-28,0.3214819241111442
2006-07-31,0.32942238267147994
2006-08-01,0.29764390098419313
2006-08-02,0.311340206185567
2006-08-03,0.30419373892498514
2006-08-04,0.32298507462686565
2006-08-07,0.31443298969072186
2006-08-08,0.3187046004842615
2006-08-09,0.3006244424620874
2006-08-10,0.27721628645682905
2006-08-11,0.2313747540061848
2006-08-14,0.24077724584624072
2006-08-15,0.2543835235179517
2006-08-16,0.28773318258903324
2006-08-17,0.27338935574229684
2006-08-18,0.2925035360678925
2006-08-21,0.27929963287207005
2006-08-22,0.24739154310818234
2006-08-23,0.24827013562136724
2006-08-24,0.24651810584958223
2006-08-25,0.2366666666666668
2006-08-28,0.23836074714245892
2006-08-29,0.24979067820262357
2006-08-30,0.24831649831649827
2006-08-31,0.23718481573843153
2006-09-01,0.23668314113124644
2006-09-05,0.2448200654307524
2006-09-06,0.21540540540540531
2006-09-07,0.21547262326341587
2006-09-08,0.22953981813171676
2006-09-11,0.17177914110429437
2006-09-12,0.18043710021321946
2006-09-13,0.1758064516129032
2006-09-14,0.17885082276773678
2006-09-15,0.15897027600849256
2006-09-18,0.15628299894403375
2006-09-19,0.1587089890637503
2006-09-20,0.15339857180640037
2006-09-21,0.14552140793275536
2006-09-22,0.12716308337703208
2006-09-25,0.1378584583004474
2006-09-26,0.12066286897980327
2006-09-27,0.1440104166666667
2006-09-28,0.13114754098360648
2006-09-29,0.09731209556993536
2006-10-02,0.12699215785479367
2006-10-03,0.12836807320793087
2006-10-04,0.14245596119479198
2006-10-05,0.17277214861002843
2006-10-06,0.18418259023354566
2006-10-09,0.15862611431567908
2006-10-10,0.17205998421468038
2006-10-11,0.13883870967741951
2006-10-12,0.15732087227414326
2006-10-13,0.1470967741935485
2006-10-16,0.15112704918032782
2006-10-17,0.1635416666666667
2006-10-18,0.18763213530655376
2006-10-19,0.17736442232119454
2006-10-20,0.20434432823813342
2006-10-23,0.20169401799894127
2006-10-24,0.19332807985290246
2006-10-25,0.1926701570680629
2006-10-26,0.19525547445255476
2006-10-27,0.18355091383812017
2006-10-30,0.16219700876740584
2006-10-31,0.14514896867838023
2006-11-01,0.12909732728189627
2006-11-02,0.1242484969939881
2006-11-03,0.1140219560878244
2006-11-06,0.130281690140845
2006-11-07,0.11780821917808226
2006-11-08,0.10836454431960063
2006-11-09,0.10070316423907588
2006-11-10,0.1044663133989403
2006-11-13,0.08220889555222377
2006-11-14,0.12860759493670892
2006-11-15,0.13868238913099207
2006-11-16,0.11629085381302273
2006-11-17,0.07907091672844091
2006-11-20,0.0506142506142504
2006-11-21,0.044677734375
2006-11-22,0.05755571883419064
2006-11-24,0.04620622568093391
2006-11-27,0.05886699507389159
2006-11-28,0.07134101495464584
2006-11-29,0.09110947832476124
2006-11-30,0.11284335560504832
2006-12-01,0.08923821039903257
2006-12-04,0.10288065843621408
2006-12-05,0.09670435410151557
2006-12-06,0.09522673031026252
2006-12-07,0.10014374700527062
2006-12-08,0.11376370280146175
2006-12-11,0.09205819222513711
2006-12-12,0.07427366447985007
2006-12-13,0.06042296072507547
2006-12-14,0.07638402242466702
2006-12-15,0.0847457627118644
2006-12-18,0.06339990710636312
2006-12-19,0.06171401956217992
2006-12-20,0.05904059040590415
2006-12-21,0.050261541960427536
2006-12-22,0.04463480613165016
2006-12-26,0.04184476940382442
2006-12-27,0.0689496667432774
2006-12-28,0.05080153533529019
2006-12-29,0.051669675090252776
2007-01-03,0.05768794004088118
2007-01-04,0.036099493726612364
2007-01-05,0.0
2007-01-08,0.01273885350318471
2007-01-09,0.004328067517853196
2007-01-10,-0.015503875968992276
2007-01-11,-0.002193463478833091
2007-01-12,0.0
2007-01-16,0.010708041958042092
2007-01-17,0.00938454823221302
2007-01-18,0.04029716343989187
2007-01-19,0.07931354359925802
2007-01-22,0.05080153533529019
2007-01-23,0.08786610878661083
2007-01-24,0.0861002976871994
2007-01-25,0.049977487618189986
2007-01-26,0.05995911878264826
2007-01-29,0.03996447602131448
2007-01-30,0.02345276872964175
2007-01-31,0.02422522915757308
2007-02-01,0.04161191414805088
2007-02-02,0.03799692510432684
2007-02-05,0.045941123996431577
2007-02-06,0.04576608445721875
2007-02-07,0.04696499778466978
2007-02-08,0.04150859183218025
2007-02-09,0.05050505050505061
2007-02-12,0.052904097253489546
2007-02-13,0.07958399276509165
2007-02-14,0.1215341959334566
2007-02-15,0.10424187725631762
2007-02-16,0.11720356408498955
2007-02-20,0.10122006326253974
2007-02-21,0.1260678827060726
2007-02-22,0.12646855563234283
2007-02-23,0.12883295194507993
2007-02-26,0.12454710144927539
2007-02-27,0.07709397911575211
2007-02-28,0.06255487269534665
2007-03-01,0.0720961281708945
2007-03-02,0.044753086419753174
2007-03-05,0.045210384959713634
2007-03-06,0.08533817521561504
2007-03-07,0.0902444596755767
2007-03-08,0.11252310536044363
2007-03-09,0.10580674776222176
2007-03-12,0.10311151487622072
2007-03-13,0.07048260381593718
2007-03-14,0.049988891357476195
2007-03-15,0.04047514298284205
2007-03-16,0.04257666004853289
2007-03-19,0.06412825651302612
2007-03-20,0.05886228860092246
2007-03-21,0.05772569444444442
2007-03-22,0.07182077750933447
2007-03-23,0.05985686402081969
2007-03-26,0.07235826163688519
2007-03-27,0.056525534701003854
2007-03-28,0.04501957372770771
2007-03-29,0.059211974466211625
2007-03-30,0.023340471092077042
2007-04-02,0.009774755631109189
2007-04-03,0.021748400852878547
2007-04-04,0.012583892617449743
2007-04-05,0.009857382550335636
2007-04-09,0.0035483197662284915
2007-04-10,0.0024932474548098327
2007-04-11,0.005019870320016606
2007-04-12,-0.0018722696068234068
2007-04-13,0.0016838560303096273
2007-04-16,0.02374893977947412
2007-04-17,0.017387616624257918
2007-04-18,0.02956931647739447
2007-04-19,-0.007883817427385975
2007-04-20,-0.002285476833575717
2007-04-23,-0.007316053511705722
2007-04-24,-0.014543943486391098
2007-04-25,-0.0031354515050168175
2007-04-26,-0.01001251564455563
2007-04-27,-0.025397480900268388
2007-04-30,-0.03203141144864641
2007-05-01,-0.028215767634854783
2007-05-02,-0.02605459057071957
2007-05-03,-0.04029304029304037
2007-05-04,-0.034278718628851235
2007-05-07,-0.03470671808402681
