Date,mom_252
2000-08-29,0.11562499999999987
2000-08-30,0.07350689127105658
2000-08-31,0.08907823392718828
2000-09-01,0.09332321699544766
2000-09-05,0.06865671641791038
2000-09-06,0.08371735791090629
2000-09-07,0.07126781695423845
2000-09-08,0.06392694063926929
2000-09-11,0.04747320061255733
2000-09-12,0.04972804972804967
2000-09-13,0.036632891660171474
2000-09-14,0.05234374999999991
2000-09-15,0.03515625
2000-09-18,0.013250194855806807
2000-09-19,0.022012578616352085
2000-09-20,-0.0023659305993690705
2000-09-21,-0.008675078864353258
2000-09-22,0.03682946357085659
2000-09-25,0.034810126582278444
2000-09-26,0.053815261044176665
2000-09-27,0.04509493670886089
2000-09-28,0.045454545454545414
2000-09-29,0.04509493670886089
2000-10-02,0.0121765601217656
2000-10-03,0.014548238897396537
2000-10-04,0.010007698229407058
2000-10-05,-0.0015267175572518665
2000-10-06,-0.023592085235920934
2000-10-09,-0.032551097653293115
2000-10-10,-0.027480916030534264
2000-10-11,-0.0405819295558959
2000-10-12,-0.05687932359723291
2000-10-13,-0.021943573667711602
2000-10-16,-0.030397505845674244
2000-10-17,-0.05343511450381677
2000-10-18,-0.08346094946401228
2000-10-19,-0.043377226955848225
2000-10-20,-0.05327245053272456
2000-10-23,-0.05250965250965245
2000-10-24,-0.04045801526717552
2000-10-25,-0.049420849420849344
2000-10-26,-0.06094808126410822
2000-10-27,-0.03955223880597025
2000-10-30,-0.028507126781695535
2000-10-31,-0.013313609467455634
2000-11-01,0.0037397157816005944
2000-11-02,-0.0036873156342183133
2000-11-03,0.0007336757153337814
2000-11-06,0.005192878338278861
2000-11-07,-0.0036873156342183133
2000-11-08,-0.033650329188002814
2000-11-09,-0.03263234227701228
2000-11-10,-0.051486584481508224
2000-11-13,-0.07431457431457422
2000-11-14,-0.06529453513129879
2000-11-15,-0.0814606741573034
2000-11-16,-0.09593837535014005
2000-11-17,-0.11064425770308128
2000-11-20,-0.11174377224199294
2000-11-21,-0.09789702683103696
2000-11-22,-0.11451495258935085
2000-11-24,-0.11047345767575312
2000-11-27,-0.08556925308194341
2000-11-28,-0.07573529411764701
2000-11-29,-0.09540889526542329
2000-11-30,-0.10245310245310246
2000-12-01,-0.1009174311926605
2000-12-04,-0.11527777777777781
2000-12-05,-0.10376044568245124
2000-12-06,-0.09470752089136492
2000-12-07,-0.10780926053904638
2000-12-08,-0.09217877094972071
2000-12-11,-0.08913649025069637
2000-12-12,-0.09217877094972071
2000-12-13,-0.11250000000000004
2000-12-14,-0.15043653458697115
2000-12-15,-0.14814814814814814
2000-12-18,-0.15395003376097238
2000-12-19,-0.15807099799062285
2000-12-20,-0.17348284960422167
2000-12-21,-0.20896464646464652
2000-12-22,-0.20918684047175662
2000-12-26,-0.18544303797468364
2000-12-27,-0.17215189873417724
2000-12-28,-0.18153462258265762
2000-12-29,-0.1795817958179583
2001-01-02,-0.1632270168855534
2001-01-03,-0.10439921208141822
2001-01-04,-0.1319666880204996
2001-01-05,-0.14029468289557978
2001-01-08,-0.1841945288753799
2001-01-09,-0.18951858622790974
2001-01-10,-0.1935286935286934
2001-01-11,-0.16829865361077112
2001-01-12,-0.17785843920145195
2001-01-16,-0.19679905157083577
2001-01-17,-0.17590361445783143
2001-01-18,-0.1560024375380865
2001-01-19,-0.17745803357314138
2001-01-22,-0.1489493201483313
2001-01-23,-0.13035264483627207
2001-01-24,-0.13987341772151907
2001-01-25,-0.14321608040201006
2001-01-26,-0.15642458100558654
2001-01-29,-0.11707632600258733
2001-01-30,-0.10684039087947872
2001-01-31,-0.09781209781209776
2001-02-01,-0.1353711790393014
2001-02-02,-0.1824162679425837
2001-02-05,-0.18612922347362182
2001-02-06,-0.16656534954407287
2001-02-07,-0.2015276145710928
2001-02-08,-0.23222477064220182
2001-02-09,-0.22440717177559277
2001-02-12,-0.2102473498233216
2001-02-13,-0.22672064777327938
2001-02-14,-0.21865715983363032
2001-02-15,-0.2345029239766082
2001-02-16,-0.24985574148874778
2001-02-20,-0.23772915434654052
2001-02-21,-0.2874082439299831
2001-02-22,-0.2991021324354658
2001-02-23,-0.289080459770115
2001-02-26,-0.27484020918070895
2001-02-27,-0.25906120023767076
2001-02-28,-0.24852767962308597
2001-03-01,-0.2537922987164528
2001-03-02,-0.2665903890160183
2001-03-05,-0.2761151891586674
2001-03-06,-0.2511494252873563
2001-03-07,-0.24696356275303644
2001-03-08,-0.26606026151222284
2001-03-09,-0.27562642369020496
2001-03-12,-0.2765833817547938
2001-03-13,-0.2714797136038186
2001-03-14,-0.30783132530120483
2001-03-15,-0.2911854103343464
2001-03-16,-0.32939089296274393
2001-03-19,-0.33645955451348175
2001-03-20,-0.33950260266049737
2001-03-21,-0.3549883990719257
2001-03-22,-0.3771827706635623
2001-03-23,-0.37190558434081755
2001-03-26,-0.3450663589151759
2001-03-27,-0.31828839390386865
2001-03-28,-0.34152046783625734
2001-03-29,-0.33175635718509755
2001-03-30,-0.3091349062310951
2001-04-02,-0.3227963525835865
2001-04-03,-0.3360049321824907
2001-04-04,-0.3123833229620411
2001-04-05,-0.2812694461729931
2001-04-06,-0.3002466091245376
2001-04-09,-0.2941903584672435
2001-04-10,-0.29263803680981604
2001-04-11,-0.2842954686530106
2001-04-12,-0.25877192982456143
2001-04-16,-0.26322418136020165
2001-04-17,-0.24492468893254749
2001-04-18,-0.23263224984066289
2001-04-19,-0.21927554980595088
2001-04-20,-0.1992084432717678
2001-04-23,-0.2150395778364116
2001-04-24,-0.19156061620897513
2001-04-25,-0.2115258677144729
2001-04-26,-0.21312540610786235
2001-04-27,-0.19022103148024117
2001-04-30,-0.19466666666666665
2001-05-01,-0.1981566820276498
2001-05-02,-0.2025065963060686
2001-05-03,-0.2033670033670033
2001-05-04,-0.18113975576662145
2001-05-07,-0.20199999999999996
2001-05-08,-0.19986495611073607
2001-05-09,-0.20068027210884354
2001-05-10,-0.18263266712611992
2001-05-11,-0.2024539877300614
2001-05-14,-0.2230408573342264
2001-05-15,-0.21066846725185695
2001-05-16,-0.21684350132625996
2001-05-17,-0.18244644091223228
2001-05-18,-0.16549295774647887
2001-05-21,-0.13669064748201443
2001-05-22,-0.14735336194563664
2001-05-23,-0.16068866571018658
2001-05-24,-0.16181689141234912
2001-05-25,-0.16512455516014235
2001-05-29,-0.20836189170664832
2001-05-30,-0.2433333333333334
2001-05-31,-0.2427055702917772
2001-06-01,-0.2534471437951412
2001-06-04,-0.2686945500633714
2001-06-05,-0.25111536010197577
2001-06-06,-0.2695486331849968
2001-06-07,-0.25561978163134236
2001-06-08,-0.2509677419354839
2001-06-11,-0.25666016894087074
2001-06-12,-0.2722613709160795
2001-06-13,-0.27399872854418317
2001-06-14,-0.27266962587190857
2001-06-15,-0.27098014093529776
2001-06-18,-0.2856230031948882
2001-06-19,-0.28562259306803595
2001-06-20,-0.28395860284605434
2001-06-21,-0.26724137931034475
2001-06-22,-0.2525252525252525
2001-06-25,-0.2325581395348837
2001-06-26,-0.2214484679665738
2001-06-27,-0.24510465901417966
2001-06-28,-0.2511816340310601
2001-06-29,-0.2177808407994487
2001-07-02,-0.22462787550744245
2001-07-03,-0.22161422708618317
2001-07-05,-0.2550744248985115
2001-07-06,-0.2667116812964214
2001-07-09,-0.27126590756865365
2001-07-10,-0.2785145888594164
2001-07-11,-0.2705961152042866
2001-07-12,-0.25789120214909333
2001-07-13,-0.25985303941215765
2001-07-16,-0.2770847012475378
2001-07-17,-0.2853437094682231
2001-07-18,-0.2854343566296539
2001-07-19,-0.26388888888888884
2001-07-20,-0.28599221789883267
2001-07-23,-0.2828216851730895
2001-07-24,-0.26920507682030737
2001-07-25,-0.28240740740740744
2001-07-26,-0.27453580901856767
2001-07-27,-0.24511784511784507
2001-07-30,-0.2268041237113403
2001-07-31,-0.23677069199457257
2001-08-01,-0.2134442134442135
2001-08-02,-0.20530726256983234
2001-08-03,-0.20240622788393492
2001-08-06,-0.21690140845070427
2001-08-07,-0.2277158774373259
2001-08-08,-0.24582172701949856
2001-08-09,-0.24583333333333335
2001-08-10,-0.26060191518467846
2001-08-13,-0.2536082474226805
2001-08-14,-0.24830393487109903
2001-08-15,-0.2510204081632653
2001-08-16,-0.25784447476125505
2001-08-17,-0.27755102040816326
2001-08-20,-0.2702142363510712
2001-08-21,-0.2549295774647887
2001-08-22,-0.23991507430997883
2001-08-23,-0.2441613588110404
2001-08-24,-0.2283298097251586
2001-08-27,-0.2428868841082582
2001-08-28,-0.25121443442054137
2001-08-29,-0.24789915966386544
2001-08-30,-0.23965763195435086
2001-08-31,-0.24893314366998576
2001-09-04,-0.2900763358778625
2001-09-05,-0.2967877094972067
2001-09-06,-0.31183557760453573
2001-09-07,-0.32913165266106437
2001-09-10,-0.32474964234620896
2001-09-17,-0.36476608187134507
2001-09-18,-0.35973353071798664
2001-09-19,-0.37293233082706767
2001-09-20,-0.42687453600593916
2001-09-21,-0.40981132075471693
2001-09-24,-0.37384615384615383
2001-09-25,-0.36076923076923073
2001-09-26,-0.34624505928853755
2001-09-27,-0.3198090692124105
2001-09-28,-0.33513513513513515
2001-10-01,-0.33944954128440363
2001-10-02,-0.33689024390243905
2001-10-03,-0.3330809992429977
2001-10-04,-0.31784107946026985
2001-10-05,-0.31264193792581385
2001-10-08,-0.31278195488721805
2001-10-09,-0.319245283018868
2001-10-10,-0.29268292682926833
2001-10-11,-0.2798165137614679
2001-10-12,-0.2696804364770071
2001-10-15,-0.2824726134585289
2001-10-16,-0.27158555729984313
2001-10-17,-0.2681564245810055
2001-10-18,-0.2559087204563977
2001-10-19,-0.27564102564102577
2001-10-22,-0.27331189710610937
2001-10-23,-0.2564516129032258
2001-10-24,-0.21219715956558072
2001-10-25,-0.24048582995951406
2001-10-26,-0.2387459807073954
2001-10-29,-0.24123879380603086
2001-10-30,-0.27605409705648376
2001-10-31,-0.2607636068237206
2001-11-01,-0.2516025641025641
2001-11-02,-0.2843822843822843
2001-11-05,-0.26718146718146707
2001-11-06,-0.28260869565217384
2001-11-07,-0.2846497764530551
2001-11-08,-0.27979274611398963
2001-11-09,-0.28665689149560114
2001-11-12,-0.29003690036900376
2001-11-13,-0.27979274611398963
2001-11-14,-0.2634367903103709
2001-11-15,-0.2631184407796102
2001-11-16,-0.23776758409785925
2001-11-19,-0.20654715510522215
2001-11-20,-0.2399392558845862
2001-11-21,-0.2423547400611621
2001-11-23,-0.22230828814872194
2001-11-26,-0.19763779527559056
2001-11-27,-0.20032051282051277
2001-11-28,-0.20980707395498388
2001-11-29,-0.18451400329489287
2001-11-30,-0.189516129032258
2001-12-03,-0.2125297383029342
2001-12-04,-0.2012728719172634
2001-12-05,-0.16812053925455983
2001-12-06,-0.15032154340836013
2001-12-07,-0.1828885400313972
2001-12-10,-0.19858712715855564
2001-12-11,-0.202020202020202
2001-12-12,-0.21153846153846156
2001-12-13,-0.22463206816421377
2001-12-14,-0.22769230769230775
2001-12-17,-0.21100917431192656
2001-12-18,-0.21153846153846156
2001-12-19,-0.20500782472613455
2001-12-20,-0.2063241106719369
2001-12-21,-0.20869565217391306
2001-12-24,-0.21548284118116512
2001-12-26,-0.213206046141607
2001-12-27,-0.19233838786911417
2001-12-28,-0.18196328810853946
2001-12-31,-0.1789638932496075
2002-01-02,-0.1872571872571871
2002-01-03,-0.18195718654434256
2002-01-04,-0.18445121951219512
2002-01-07,-0.20839580209895048
2002-01-08,-0.21375186846038874
2002-01-09,-0.22507331378299122
2002-01-10,-0.2236162361623617
2002-01-11,-0.2213114754098361
2002-01-14,-0.23621460506706404
2002-01-15,-0.23759398496240602
2002-01-16,-0.24753974261922795
2002-01-17,-0.24356144223693899
2002-01-18,-0.24871228844738769
2002-01-22,-0.25461254612546136
2002-01-23,-0.2521929824561403
2002-01-24,-0.25992779783393505
2002-01-25,-0.2616618075801749
2002-01-28,-0.27015250544662306
2002-01-29,-0.28095582910934114
2002-01-30,-0.26710816777041935
2002-01-31,-0.26832844574780057
2002-02-01,-0.26637233259749815
2002-02-04,-0.28205128205128205
2002-02-05,-0.29175784099197666
2002-02-06,-0.32810271041369465
2002-02-07,-0.3102453102453102
2002-02-08,-0.2984637893196781
2002-02-11,-0.2825928623452295
2002-02-12,-0.29540481400437635
2002-02-13,-0.2884473877851361
2002-02-14,-0.27333831217326365
2002-02-15,-0.28933631618195377
2002-02-19,-0.29828486204325133
2002-02-20,-0.2931937172774869
2002-02-21,-0.28365019011406845
2002-02-22,-0.2773109243697478
2002-02-25,-0.26230769230769235
2002-02-26,-0.25213343677269195
2002-02-27,-0.23851030110935023
2002-02-28,-0.20976781425140123
2002-03-01,-0.19644300727566688
2002-03-04,-0.17628205128205132
2002-03-05,-0.18043303929430632
2002-03-06,-0.17711598746081503
2002-03-07,-0.1767005473025801
2002-03-08,-0.17628705148205925
2002-03-11,-0.16848673946957882
2002-03-12,-0.20567920184190325
2002-03-13,-0.2073732718894009
2002-03-14,-0.1897753679318357
2002-03-15,-0.15644654088050314
2002-03-18,-0.12771084337349392
2002-03-19,-0.10728910728910734
2002-03-20,-0.07223672758920796
2002-03-21,-0.09005145797598635
2002-03-22,-0.061728395061728336
2002-03-25,-0.07243816254416968
2002-03-26,-0.06830122591943955
2002-03-27,-0.049460431654676174
2002-03-28,-0.00747663551401867
2002-04-01,-0.022914757103574712
2002-04-02,-0.07665198237885451
2002-04-03,-0.10146173688736038
2002-04-04,-0.08170515097690945
2002-04-05,-0.07699115044247795
2002-04-08,-0.1050788091068301
2002-04-09,-0.08348294434470371
2002-04-10,-0.02692664809656442
2002-04-11,-0.0769230769230771
2002-04-12,-0.10995670995671003
2002-04-15,-0.09074889867841407
2002-04-16,-0.06479859894921192
2002-04-17,-0.0806591500433651
2002-04-18,-0.09280138768430168
2002-04-19,-0.0997464074387151
2002-04-22,-0.1085470085470085
2002-04-23,-0.09887250650477009
2002-04-24,-0.14451827242524906
2002-04-25,-0.14664457332228664
2002-04-26,-0.16392092257001645
2002-04-29,-0.14201680672268902
2002-04-30,-0.14581607290803644
2002-05-01,-0.14119601328903653
2002-05-02,-0.1577208918249381
2002-05-03,-0.15136476426799006
2002-05-06,-0.1564569536423841
2002-05-07,-0.1724137931034483
2002-05-08,-0.14143920595533488
2002-05-09,-0.13947590870667792
2002-05-10,-0.15990057995028994
2002-05-13,-0.13366750208855482
2002-05-14,-0.12151898734177213
2002-05-15,-0.11319148936170209
2002-05-16,-0.11551433389544685
2002-05-17,-0.09914529914529913
2002-05-20,-0.1008620689655172
2002-05-21,-0.11120615911035059
2002-05-22,-0.11854360711261647
2002-05-23,-0.12341504649196966
2002-05-24,-0.1333333333333333
2002-05-28,-0.12916666666666676
2002-05-29,-0.1308724832214766
2002-05-30,-0.12905982905982905
2002-05-31,-0.13971210838272652
2002-06-03,-0.1389599317988065
2002-06-04,-0.13333333333333341
2002-06-05,-0.11806167400881051
2002-06-06,-0.12346760070052543
2002-06-07,-0.1301671064204044
2002-06-10,-0.13431542461005186
2002-06-11,-0.15574468085106385
2002-06-12,-0.154917319408181
2002-06-13,-0.17946505608283003
2002-06-14,-0.19465977605512486
2002-06-17,-0.15909090909090917
2002-06-18,-0.15228873239436613
2002-06-19,-0.1725043782837128
2002-06-20,-0.18482999128160427
2002-06-21,-0.1687170474516696
2002-06-24,-0.1753130590339892
2002-06-25,-0.15453728661275834
2002-06-26,-0.15447154471544722
2002-06-27,-0.11945701357466065
2002-06-28,-0.09279279279279273
2002-07-01,-0.11764705882352944
2002-07-02,-0.1610017889087656
2002-07-03,-0.16010733452593906
2002-07-05,-0.10009017132551845
2002-07-08,-0.11894273127753296
2002-07-09,-0.1361256544502618
2002-07-10,-0.17223198594024614
2002-07-11,-0.14895549500454142
2002-07-12,-0.13259668508287292
2002-07-15,-0.16636029411764708
2002-07-16,-0.16452205882352944
2002-07-17,-0.1579430670339762
2002-07-18,-0.1592760180995476
2002-07-19,-0.18772563176895307
2002-07-22,-0.22979109900090822
2002-07-23,-0.2803992740471869
2002-07-24,-0.2312614259597806
2002-07-25,-0.25696316262354
2002-07-26,-0.251589464123524
2002-07-29,-0.2140255009107468
2002-07-30,-0.2093235831809871
2002-07-31,-0.22304147465437785
2002-08-01,-0.25959780621572215
2002-08-02,-0.288135593220339
2002-08-05,-0.3342222222222222
2002-08-06,-0.3075555555555556
2002-08-07,-0.31718061674008813
2002-08-08,-0.2847100175746924
2002-08-09,-0.26086956521739124
2002-08-12,-0.25629496402877694
2002-08-13,-0.26330027051397653
2002-08-14,-0.2363804247460758
2002-08-15,-0.24401473296500908
2002-08-16,-0.23311748381128594
2002-08-19,-0.20073664825046034
2002-08-20,-0.2310469314079423
2002-08-21,-0.21435059037238868
2002-08-22,-0.20496323529411764
2002-08-23,-0.2024482109227871
2002-08-26,-0.19696969696969702
2002-08-27,-0.18241965973534968
2002-08-28,-0.22253258845437618
2002-08-29,-0.23220973782771537
2002-08-30,-0.23835616438356155
2002-09-03,-0.2933088909257562
2002-09-04,-0.2696941612604262
2002-09-05,-0.2932960893854749
2002-09-06,-0.2729831144465291
2002-09-09,-0.26136363636363646
2002-09-10,-0.23655913978494636
2002-09-11,-0.2164846077457796
2002-09-12,-0.20185375901132863
2002-09-13,-0.21711899791231737
2002-09-16,-0.2097457627118644
2002-09-17,-0.17031070195627152
2002-09-18,-0.19190751445086707
2002-09-19,-0.19064748201438853
2002-09-20,-0.10621761658031081
2002-09-23,-0.13171355498721227
2002-09-24,-0.20515970515970527
2002-09-25,-0.19133574007220222
2002-09-26,-0.17412333736396612
2002-09-27,-0.2409356725146199
2002-09-30,-0.2636469221835075
2002-10-01,-0.23032407407407407
2002-10-02,-0.2551724137931033
2002-10-03,-0.2690124858115778
2002-10-04,-0.31648351648351647
2002-10-07,-0.3370044052863437
2002-10-08,-0.3336980306345734
2002-10-09,-0.343680709534368
2002-10-10,-0.31788793103448265
2002-10-11,-0.2876857749469215
2002-10-14,-0.3052294557097118
2002-10-15,-0.2529989094874592
2002-10-16,-0.2683189655172413
2002-10-17,-0.23336968375136313
2002-10-18,-0.21139101861993437
2002-10-21,-0.1913716814159292
2002-10-22,-0.21128318584070793
2002-10-23,-0.24295010845986986
2002-10-24,-0.28101802757158
2002-10-25,-0.25053304904051177
2002-10-28,-0.24815205913410776
2002-10-29,-0.2567132116004297
2002-10-30,-0.22747252747252744
2002-10-31,-0.20769230769230762
2002-11-01,-0.21520342612419696
2002-11-04,-0.1824104234527688
2002-11-05,-0.1801896733403583
2002-11-06,-0.1964472309299895
2002-11-07,-0.234375
2002-11-08,-0.26310380267214806
2002-11-11,-0.2785200411099692
2002-11-12,-0.25259875259875253
2002-11-13,-0.2672147995889004
2002-11-14,-0.24254881808838646
2002-11-15,-0.24923702950152593
2002-11-18,-0.2637913741223672
2002-11-19,-0.2770137524557956
2002-11-20,-0.2607392607392607
2002-11-21,-0.23309788092835526
2002-11-22,-0.25199203187250996
2002-11-25,-0.26300294406280667
2002-11-26,-0.26853707414829664
2002-11-27,-0.22889114954221768
2002-11-29,-0.22525252525252526
2002-12-02,-0.2288557213930349
2002-12-03,-0.2356495468277946
2002-12-04,-0.24302788844621515
2002-12-05,-0.2955195424213537
2002-12-06,-0.304635761589404
2002-12-09,-0.31316042267050914
2002-12-10,-0.27130264446620966
2002-12-11,-0.27653359298928915
2002-12-12,-0.2809756097560976
2002-12-13,-0.2767232767232767
2002-12-16,-0.2559760956175299
2002-12-17,-0.28197674418604657
2002-12-18,-0.29756097560975603
2002-12-19,-0.3051181102362205
2002-12-20,-0.2828685258964143
2002-12-23,-0.2987012987012987
2002-12-24,-0.2767039674465921
2002-12-26,-0.2810920121334681
2002-12-27,-0.32114624505928846
2002-12-30,-0.32000000000000006
2002-12-31,-0.341300191204589
2003-01-02,-0.3030592734225622
2003-01-03,-0.30467289719626156
2003-01-06,-0.28411214953271025
2003-01-07,-0.29166666666666663
2003-01-08,-0.31083650190114065
2003-01-09,-0.29895931882686855
2003-01-10,-0.29372623574144485
2003-01-13,-0.28421052631578936
2003-01-14,-0.26146341463414635
2003-01-15,-0.26232741617357
2003-01-16,-0.24849094567404428
2003-01-17,-0.296692607003891
2003-01-21,-0.30656219392752204
2003-01-22,-0.31089108910891083
2003-01-23,-0.3030303030303031
2003-01-24,-0.32975609756097557
2003-01-27,-0.3425468904244817
2003-01-28,-0.32238805970149265
2003-01-29,-0.3061430010070494
2003-01-30,-0.32228915662650603
2003-01-31,-0.31062124248497003
2003-02-03,-0.3079237713139419
2003-02-04,-0.3204081632653062
2003-02-05,-0.31204943357363557
2003-02-06,-0.2983014861995753
2003-02-07,-0.31799163179916323
2003-02-10,-0.3274244004171011
2003-02-11,-0.332994923857868
2003-02-12,-0.33850931677018636
2003-02-13,-0.3340227507755946
2003-02-14,-0.31551901336073995
2003-02-18,-0.2990556138509969
2003-02-19,-0.3028692879914985
2003-02-20,-0.30687830687830686
2003-02-21,-0.3036093418259024
2003-02-24,-0.32241014799154344
2003-02-25,-0.3388946819603754
2003-02-26,-0.35995850622406644
2003-02-27,-0.3475546305931322
2003-02-28,-0.353596757852077
2003-03-03,-0.36418511066398385
2003-03-04,-0.3910505836575875
2003-03-05,-0.37573385518591007
2003-03-06,-0.40380952380952384
2003-03-07,-0.40550807217473883
2003-03-10,-0.43560606060606066
2003-03-11,-0.44371482176360233
2003-03-12,-0.4415458937198067
2003-03-13,-0.4205426356589147
2003-03-14,-0.4359464627151052
2003-03-17,-0.4259086672879776
2003-03-18,-0.41620626151012885
2003-03-19,-0.4174311926605505
2003-03-20,-0.4024390243902439
2003-03-21,-0.3788878416588124
2003-03-24,-0.4069548872180452
2003-03-25,-0.38761904761904764
2003-03-26,-0.3984962406015038
2003-03-27,-0.40113528855250713
2003-03-28,-0.41054613935969864
2003-03-31,-0.42870544090056284
2003-04-01,-0.4112595419847328
2003-04-02,-0.39234449760765544
2003-04-03,-0.3829787234042553
2003-04-04,-0.37583892617449666
2003-04-07,-0.3454011741682974
2003-04-08,-0.3408423114593536
2003-04-09,-0.3606870229007634
2003-04-10,-0.34019607843137245
2003-04-11,-0.33657587548638124
2003-04-14,-0.3294573643410853
2003-04-15,-0.34082397003745313
2003-04-16,-0.3443396226415094
2003-04-17,-0.30975143403441696
2003-04-21,-0.32018779342723
2003-04-22,-0.2895493767976989
2003-04-23,-0.2839268527430221
2003-04-24,-0.28932038834951457
2003-04-25,-0.29902912621359234
2003-04-28,-0.2669950738916256
2003-04-29,-0.2761998041136142
2003-04-30,-0.26382153249272555
2003-05-01,-0.2688588007736944
2003-05-02,-0.24803921568627452
2003-05-05,-0.24366471734892792
2003-05-06,-0.21197252208047113
2003-05-07,-0.22123015873015872
2003-05-08,-0.2620423892100193
2003-05-09,-0.23673870333988212
2003-05-12,-0.2268244575936884
2003-05-13,-0.2516875602700096
2003-05-14,-0.25264169068203646
2003-05-15,-0.2562380038387716
2003-05-16,-0.24976167778836988
2003-05-19,-0.27798861480075887
2003-05-20,-0.2665388302972195
2003-05-21,-0.26467757459095287
2003-05-22,-0.260326609029779
2003-05-23,-0.26036644165863065
2003-05-27,-0.23369036027263868
2003-05-28,-0.24880382775119614
2003-05-29,-0.2355212355212355
2003-05-30,-0.21099116781158
2003-06-02,-0.1998031496062992
2003-06-03,-0.194059405940594
2003-06-04,-0.17282717282717286
2003-06-05,-0.16683316683316685
2003-06-06,-0.16683316683316685
2003-06-09,-0.15975733063700703
2003-06-10,-0.16116116116116108
2003-06-11,-0.128024193548387
2003-06-12,-0.10504634397528334
2003-06-13,-0.09358569926393279
2003-06-16,-0.053475935828877
2003-06-17,-0.08108108108108103
2003-06-18,-0.08722741433021819
2003-06-19,-0.08465608465608454
2003-06-20,-0.07058823529411762
2003-06-23,-0.11205073995771675
2003-06-24,-0.08242950108459868
2003-06-25,-0.10626992561105209
2003-06-26,-0.09508547008546997
2003-06-27,-0.1356628982528263
2003-06-30,-0.15094339622641506
2003-07-01,-0.14040404040404042
2003-07-02,-0.07782515991471217
2003-07-03,-0.09371671991480302
2003-07-07,-0.13126252505010028
2003-07-08,-0.132
2003-07-09,-0.1262626262626263
2003-07-10,-0.09660297239915072
2003-07-11,-0.08217716115261464
2003-07-14,-0.07430997876857737
2003-07-15,-0.0463065049614112
2003-07-16,-0.04950495049504944
2003-07-17,-0.0719738276990185
2003-07-18,-0.057050592034445624
2003-07-21,-0.04888888888888887
2003-07-22,0.015330188679245182
2003-07-23,0.09457755359394704
2003-07-24,0.04280618311533879
2003-07-25,0.07134220072551378
2003-07-28,0.08495145631067946
2003-07-29,0.03244495944380055
2003-07-30,0.01965317919075149
2003-07-31,0.05575326215895626
2003-08-01,0.08148148148148149
2003-08-04,0.10150375939849599
2003-08-05,0.17089452603471278
2003-08-06,0.11681643132220776
2003-08-07,0.1225806451612903
2003-08-08,0.06019656019656017
2003-08-11,0.03241296518607428
2003-08-12,0.06287787182587667
2003-08-13,0.06976744186046524
2003-08-14,0.07859733978234584
2003-08-15,0.08404384896467709
2003-08-18,0.08564535585042221
2003-08-19,0.023041474654378113
2003-08-20,0.04460093896713624
2003-08-21,0.028901734104046284
2003-08-22,0.026589595375722697
2003-08-25,0.03659976387249109
2003-08-26,0.028301886792452935
2003-08-27,0.009248554913294793
2003-08-28,0.049101796407185594
2003-08-29,0.07195121951219519
2003-09-02,0.07194244604316546
2003-09-03,0.17639429312581067
2003-09-04,0.1751269035532994
2003-09-05,0.22002635046113306
2003-09-08,0.20645161290322567
2003-09-09,0.18333333333333335
2003-09-10,0.16773367477592815
2003-09-11,0.16983523447401794
2003-09-12,0.17419354838709666
2003-09-15,0.21333333333333337
2003-09-16,0.23860589812332433
2003-09-17,0.27739251040221924
2003-09-18,0.3390557939914163
2003-09-19,0.39555555555555544
2003-09-22,0.326086956521739
2003-09-23,0.33578792341678954
2003-09-24,0.3508500772797527
2003-09-25,0.3035714285714286
2003-09-26,0.2840409956076133
2003-09-29,0.3651771956856702
2003-09-30,0.37697160883280767
2003-10-01,0.36240601503759406
2003-10-02,0.37037037037037046
2003-10-03,0.4130434782608694
2003-10-06,0.4710610932475885
2003-10-07,0.5232558139534884
2003-10-08,0.5205254515599342
2003-10-09,0.5878378378378379
2003-10-10,0.4944707740916272
2003-10-13,0.4292101341281669
2003-10-14,0.4731182795698925
2003-10-15,0.39124087591240864
2003-10-16,0.40795287187039775
2003-10-17,0.34281650071123737
2003-10-20,0.3277777777777777
2003-10-21,0.3255813953488371
2003-10-22,0.33380084151472644
2003-10-23,0.3567335243553009
2003-10-24,0.38200589970501464
2003-10-27,0.3527738264580369
2003-10-28,0.36938202247191
2003-10-29,0.40895953757225434
2003-10-30,0.39260312944523457
2003-10-31,0.3495145631067962
2003-11-03,0.3478854024556617
2003-11-04,0.32005312084993354
2003-11-05,0.262210796915167
2003-11-06,0.2782834850455136
2003-11-07,0.35646258503401373
2003-11-10,0.3821478382147838
2003-11-11,0.4059829059829059
2003-11-12,0.39777468706536867
2003-11-13,0.426367461430575
2003-11-14,0.3853459972862958
2003-11-17,0.35365853658536595
2003-11-18,0.35694822888283384
2003-11-19,0.3586956521739131
2003-11-20,0.33513513513513526
2003-11-21,0.3052631578947369
2003-11-24,0.3568575233022637
2003-11-25,0.3501997336884155
2003-11-26,0.4013698630136988
2003-11-28,0.36807387862796825
2003-12-01,0.37809647979139505
2003-12-02,0.3638709677419356
2003-12-03,0.41501976284584985
2003-12-04,0.418421052631579
2003-12-05,0.44925575101488513
2003-12-08,0.4653061224489796
2003-12-09,0.5104895104895104
2003-12-10,0.439516129032258
2003-12-11,0.4683714670255721
2003-12-12,0.47625508819538687
2003-12-15,0.49447513812154686
2003-12-16,0.4738955823293174
2003-12-17,0.47773279352226705
2003-12-18,0.55
2003-12-19,0.5679886685552409
2003-12-22,0.5458333333333334
2003-12-23,0.5854700854700856
