Date,mom_252
2000-08-21,0.5915875169606513
2000-08-22,0.6183310533515733
2000-08-23,0.5806451612903225
2000-08-24,0.6002710027100271
2000-08-25,0.6265389876880987
2000-08-28,0.6198910081743871
2000-08-29,0.6210670314637483
2000-08-30,0.6423658872077029
2000-08-31,0.683403068340307
2000-09-01,0.6689373297002725
2000-09-05,0.6743869209809263
2000-09-06,0.6355013550135502
2000-09-07,0.6113360323886639
2000-09-08,0.5461741424802111
2000-09-11,0.5580474934036941
2000-09-12,0.5880758807588078
2000-09-13,0.6002710027100271
2000-09-14,0.6444141689373297
2000-09-15,0.6256684491978608
2000-09-18,0.5832223701731027
2000-09-19,0.6113360323886639
2000-09-20,0.6187845303867403
2000-09-21,0.5939226519337015
2000-09-22,0.6264204545454544
2000-09-25,0.6063535911602211
2000-09-26,0.5997248968363138
2000-09-27,0.5417236662106704
2000-09-28,0.5663474692202461
2000-09-29,0.5663474692202461
2000-10-02,0.5389784946236558
2000-10-03,0.5307486631016041
2000-10-04,0.5631720430107527
2000-10-05,0.5456953642384106
2000-10-06,0.528476821192053
2000-10-09,0.5165562913907285
2000-10-10,0.49934296977660964
2000-10-11,0.5087719298245614
2000-10-12,0.4736842105263157
2000-10-13,0.5658263305322129
2000-10-16,0.5575589459084604
2000-10-17,0.5262430939226519
2000-10-18,0.48153214774281805
2000-10-19,0.5231607629427792
2000-10-20,0.5422343324250682
2000-10-23,0.5126498002663116
2000-10-24,0.4986807387862795
2000-10-25,0.3705650459921155
2000-10-26,0.3641160949868074
2000-10-27,0.35103626943005173
2000-10-30,0.29923273657288996
2000-10-31,0.3384030418250952
2000-11-01,0.3521850899742929
2000-11-02,0.3388746803069054
2000-11-03,0.356147021546261
2000-11-06,0.3566878980891721
2000-11-07,0.3452229299363059
2000-11-08,0.30544993662864406
2000-11-09,0.26054590570719594
2000-11-10,0.22867737948084055
2000-11-13,0.19249394673123477
2000-11-14,0.19903498190591074
2000-11-15,0.1968408262454433
2000-11-16,0.1719128329297821
2000-11-17,0.1648351648351647
2000-11-20,0.13571428571428545
2000-11-21,0.1758241758241761
2000-11-22,0.1296518607442978
2000-11-24,0.13294117647058834
2000-11-27,0.16844602609727155
2000-11-28,0.1758241758241761
2000-11-29,0.1631644004944377
2000-11-30,0.15698393077873907
2000-12-01,0.1411483253588517
2000-12-04,0.1376037959667853
2000-12-05,0.16430260047281298
2000-12-06,0.2047619047619047
2000-12-07,0.18899521531100483
2000-12-08,0.23205741626794274
2000-12-11,0.2075029308323566
2000-12-12,0.20094562647754133
2000-12-13,0.17021276595744683
2000-12-14,0.14534883720930236
2000-12-15,0.11072664359861606
2000-12-18,0.11072664359861606
2000-12-19,0.0862068965517242
2000-12-20,0.03382187147688853
2000-12-21,0.03928170594837255
2000-12-22,0.031180400890868487
2000-12-26,0.03073545554335899
2000-12-27,0.03964757709251088
2000-12-28,0.05598243688254656
2000-12-29,0.08129175946547895
2001-01-02,0.0486725663716816
2001-01-03,0.1192129629629628
2001-01-04,0.10783200908059021
2001-01-05,0.10000000000000009
2001-01-08,0.04751131221719462
2001-01-09,0.02622950819672143
2001-01-10,0.010976948408342624
2001-01-11,0.07606263982102912
2001-01-12,0.05033557046979875
2001-01-16,0.03622392974753019
2001-01-17,0.06969026548672574
2001-01-18,0.05773420479302849
2001-01-19,0.08714596949891074
2001-01-22,0.09071038251366126
2001-01-23,0.1090308370044053
2001-01-24,0.14932126696832593
2001-01-25,0.09051724137931028
2001-01-26,0.07543103448275867
2001-01-29,0.12733260153677284
2001-01-30,0.12775330396475781
2001-01-31,0.12403951701427007
2001-02-01,0.08677248677248683
2001-02-02,0.09914712153518113
2001-02-05,0.04170905391658186
2001-02-06,0.05590062111801242
2001-02-07,0.05175983436852993
2001-02-08,0.021516393442623016
2001-02-09,0.029197080291970767
2001-02-12,0.024083769633507668
2001-02-13,0.01871101871101888
2001-02-14,-0.01954732510288082
2001-02-15,-0.014198782961460377
2001-02-16,-0.08559919436052366
2001-02-20,-0.11223458038422662
2001-02-21,-0.10187110187110171
2001-02-22,-0.0850840336134453
2001-02-23,-0.10189075630252087
2001-02-26,-0.07407407407407396
2001-02-27,-0.07407407407407396
2001-02-28,-0.08783068783068781
2001-03-01,-0.09978991596638653
2001-03-02,-0.11728395061728403
2001-03-05,-0.12139917695473268
2001-03-06,-0.077962577962578
2001-03-07,-0.10725229826353411
2001-03-08,-0.09071949947862346
2001-03-09,-0.08280254777070062
2001-03-12,-0.1164021164021164
2001-03-13,-0.09227467811158796
2001-03-14,-0.13326226012793174
2001-03-15,-0.134453781512605
2001-03-16,-0.15224191866527625
2001-03-19,-0.1455108359133127
2001-03-20,-0.17078189300411528
2001-03-21,-0.17671092951991818
2001-03-22,-0.2168674698795181
2001-03-23,-0.23017408123791105
2001-03-26,-0.21890067502410793
2001-03-27,-0.21359223300970887
2001-03-28,-0.2349514563106797
2001-03-29,-0.227634194831014
2001-03-30,-0.20081135902636915
2001-04-02,-0.21435692921236282
2001-04-03,-0.2362911266201395
2001-04-04,-0.18067226890756305
2001-04-05,-0.19203268641470883
2001-04-06,-0.22999999999999998
2001-04-09,-0.19615773508594547
2001-04-10,-0.17421953675730117
2001-04-11,-0.16887080366225837
2001-04-12,-0.15628192032686405
2001-04-16,-0.165631469979296
2001-04-17,-0.1048648648648649
2001-04-18,-0.07843137254901944
2001-04-19,-0.08571428571428563
2001-04-20,-0.11697722567287794
2001-04-23,-0.11283643892339545
2001-04-24,-0.0919786096256684
2001-04-25,-0.11832460732984296
2001-04-26,-0.1322482197355036
2001-04-27,-0.12242798353909479
2001-04-30,-0.12817904374364186
2001-05-01,-0.1304347826086958
2001-05-02,-0.11283643892339545
2001-05-03,-0.09109947643979066
2001-05-04,-0.10144927536231885
2001-05-07,-0.11393692777212605
2001-05-08,-0.11031664964249221
2001-05-09,-0.1083591331269349
2001-05-10,-0.07481559536354065
2001-05-11,-0.11697722567287794
2001-05-14,-0.11053180396246098
2001-05-15,-0.11283643892339545
2001-05-16,-0.12286002014098685
2001-05-17,-0.11365902293120622
2001-05-18,-0.10967098703888334
2001-05-21,-0.08998988877654202
2001-05-22,-0.07910750507099384
2001-05-23,-0.06418219461697727
2001-05-24,-0.0714285714285714
2001-05-25,-0.09302325581395343
2001-05-29,-0.06756756756756743
2001-05-30,-0.11223458038422662
2001-05-31,-0.10141987829614607
2001-06-01,-0.1258603736479842
2001-06-04,-0.14708691499522453
2001-06-05,-0.13636363636363635
2001-06-06,-0.1343719571567672
2001-06-07,-0.1499032882011606
2001-06-08,-0.15570599613152802
2001-06-11,-0.15436893203883495
2001-06-12,-0.16809933142311362
2001-06-13,-0.1665089877010406
2001-06-14,-0.20500927643784783
2001-06-15,-0.2141527001862198
2001-06-18,-0.23933209647495368
2001-06-19,-0.23649906890130357
2001-06-20,-0.2527573529411764
2001-06-21,-0.22672811059907827
2001-06-22,-0.21880819366852877
2001-06-25,-0.21960414703110276
2001-06-26,-0.23872180451127822
2001-06-27,-0.22835394862036162
2001-06-28,-0.2527573529411764
2001-06-29,-0.21522556390977454
2001-07-02,-0.23225806451612896
2001-07-03,-0.21694599627560518
2001-07-05,-0.23562152133580694
2001-07-06,-0.24582560296846
2001-07-09,-0.2603116406966086
2001-07-10,-0.26027397260273966
2001-07-11,-0.26575342465753427
2001-07-12,-0.25
2001-07-13,-0.2620320855614974
2001-07-16,-0.29151943462897534
2001-07-17,-0.2888498683055313
2001-07-18,-0.27561837455830396
2001-07-19,-0.27896613190730846
2001-07-20,-0.2880910683012259
2001-07-23,-0.29671280276816603
2001-07-24,-0.3009540329575021
2001-07-25,-0.2991452991452992
2001-07-26,-0.2991452991452992
2001-07-27,-0.2828546562228025
2001-07-30,-0.2624434389140272
2001-07-31,-0.2600896860986547
2001-08-01,-0.2380514705882354
2001-08-02,-0.25737265415549593
2001-08-03,-0.24550359712230208
2001-08-06,-0.25311942959001776
2001-08-07,-0.2677787532923618
2001-08-08,-0.2914137033824804
2001-08-09,-0.2968075927523727
2001-08-10,-0.29671280276816603
2001-08-13,-0.27937336814621416
2001-08-14,-0.3080241587575496
2001-08-15,-0.30017152658662094
2001-08-16,-0.31367521367521367
2001-08-17,-0.32881355932203393
2001-08-20,-0.31287297527706737
2001-08-21,-0.3231031543052003
2001-08-22,-0.3279797125950972
2001-08-23,-0.3231292517006803
2001-08-24,-0.31837425910245554
2001-08-27,-0.31959629941127
2001-08-28,-0.32296047098402014
2001-08-29,-0.3274261603375528
2001-08-30,-0.3299832495812395
2001-08-31,-0.3512841756420878
2001-09-04,-0.34693877551020413
2001-09-05,-0.37103336045565494
2001-09-06,-0.3579121789560895
2001-09-07,-0.3500837520938024
2001-09-10,-0.3353242320819113
2001-09-17,-0.371718882303133
2001-09-18,-0.37627986348122877
2001-09-19,-0.41236240474174424
2001-09-20,-0.4250207125103562
2001-09-21,-0.4292763157894737
2001-09-24,-0.4070647603027755
2001-09-25,-0.4120603015075377
2001-09-26,-0.4138225255972696
2001-09-27,-0.4046793760831888
2001-09-28,-0.38427947598253276
2001-10-01,-0.3963886500429923
2001-10-02,-0.39036973344797943
2001-10-03,-0.36113575865128655
2001-10-04,-0.3615720524017467
2001-10-05,-0.3676855895196506
2001-10-08,-0.3685589519650654
2001-10-09,-0.377292576419214
2001-10-10,-0.3619948409286329
2001-10-11,-0.37360754070265645
2001-10-12,-0.3726169844020797
2001-10-15,-0.36506550218340617
2001-10-16,-0.36546888694127955
2001-10-17,-0.34883720930232553
2001-10-18,-0.34065934065934067
2001-10-19,-0.3559928443649374
2001-10-22,-0.3668744434550312
2001-10-23,-0.34841628959276016
2001-10-24,-0.3379501385041551
2001-10-25,-0.3586762075134168
2001-10-26,-0.35512367491166086
2001-10-29,-0.3573943661971831
2001-10-30,-0.3661971830985915
2001-10-31,-0.32598274209012457
2001-11-01,-0.3036750483558994
2001-11-02,-0.3096836049856184
2001-11-05,-0.2893700787401575
2001-11-06,-0.30113636363636365
2001-11-07,-0.29372623574144485
2001-11-08,-0.2951289398280803
2001-11-09,-0.3130841121495327
2001-11-12,-0.31361502347417847
2001-11-13,-0.2727272727272728
2001-11-14,-0.2679611650485437
2001-11-15,-0.2578740157480315
2001-11-16,-0.22233400402414483
2001-11-19,-0.20609137055837556
2001-11-20,-0.21730382293762573
2001-11-21,-0.23553299492385782
2001-11-23,-0.19938016528925617
2001-11-26,-0.18763102725366865
2001-11-27,-0.18029350104821795
2001-11-28,-0.20249221183800636
2001-11-29,-0.18384697130712013
2001-11-30,-0.19522326064382145
2001-12-03,-0.20710659898477157
2001-12-04,-0.18899273104880587
2001-12-05,-0.14240170031880972
2001-12-06,-0.14529914529914523
2001-12-07,-0.16457023060796638
2001-12-10,-0.16579770594369136
2001-12-11,-0.18781725888324874
2001-12-12,-0.21936758893280628
2001-12-13,-0.22434607645875249
2001-12-14,-0.23689320388349522
2001-12-17,-0.23689320388349522
2001-12-18,-0.22637795275590544
2001-12-19,-0.20303030303030312
2001-12-20,-0.19086294416243654
2001-12-21,-0.16926272066458992
2001-12-24,-0.18380062305295952
2001-12-26,-0.18306878306878305
2001-12-27,-0.15812431842966201
2001-12-28,-0.1533477321814255
2001-12-31,-0.16090712742980562
2002-01-02,-0.1650692225772099
2002-01-03,-0.15889830508474567
2002-01-04,-0.1372141372141371
2002-01-07,-0.14521112255406798
2002-01-08,-0.15295358649789037
2002-01-09,-0.15511892450879006
2002-01-10,-0.17725409836065575
2002-01-11,-0.15464994775339602
2002-01-14,-0.16414686825053992
2002-01-15,-0.15867944621938235
2002-01-16,-0.16069489685124871
2002-01-17,-0.1933471933471933
2002-01-18,-0.1735889243876465
2002-01-22,-0.17055084745762705
2002-01-23,-0.18717683557393994
2002-01-24,-0.1843460350154481
2002-01-25,-0.21643286573146292
2002-01-28,-0.21643286573146292
2002-01-29,-0.22442899702085406
2002-01-30,-0.2303149606299213
2002-01-31,-0.23320158102766797
2002-02-01,-0.21943887775551107
2002-02-04,-0.23369036027263868
2002-02-05,-0.255859375
2002-02-06,-0.263671875
2002-02-07,-0.24440116845180138
2002-02-08,-0.24442289039767218
2002-02-11,-0.2353515625
2002-02-12,-0.23431372549019602
2002-02-13,-0.2273622047244095
2002-02-14,-0.2286860581745236
2002-02-15,-0.20770010131712247
2002-02-19,-0.2126789366053169
2002-02-20,-0.20918367346938782
2002-02-21,-0.2077649527806925
2002-02-22,-0.2211934156378601
2002-02-25,-0.16850220264317184
2002-02-26,-0.14009111617312064
2002-02-27,-0.1030092592592593
2002-02-28,-0.10103329506314584
2002-03-01,-0.08421052631578951
2002-03-04,-0.07200000000000006
2002-03-05,-0.07999999999999996
2002-03-06,-0.03712296983758678
2002-03-07,-0.031505250875145774
2002-03-08,-0.045454545454545525
2002-03-11,-0.03629976580796235
2002-03-12,-0.07891770011273946
2002-03-13,-0.07093821510297493
2002-03-14,-0.0802752293577983
2002-03-15,-0.07060185185185197
2002-03-18,-0.015568862275448958
2002-03-19,-0.023640661938534424
2002-03-20,0.02091020910209096
2002-03-21,0.00728155339805836
2002-03-22,0.007380073800737907
2002-03-25,-0.020531400966183555
2002-03-26,0.003722084367245637
2002-03-27,0.007444168734491052
2002-03-28,0.03717948717948727
2002-04-01,0.011306532663316604
2002-04-02,-0.004938271604938205
2002-04-03,-0.004938271604938205
2002-04-04,0.021573604060913798
2002-04-05,0.03603603603603611
2002-04-08,0.010152284263959421
2002-04-09,0.029187817258883086
2002-04-10,0.06527415143603132
2002-04-11,0.025641025641025772
2002-04-12,0.008849557522123908
2002-04-15,0.03116883116883118
2002-04-16,0.030188679245283012
2002-04-17,0.007317073170731714
2002-04-18,0.012239902080783294
2002-04-19,0.014527845036319764
2002-04-22,0.02605459057071946
2002-04-23,0.0
2002-04-24,-0.03191489361702138
2002-04-25,-0.05324074074074081
2002-04-26,-0.05158264947245017
2002-04-29,-0.07234539089848313
2002-04-30,-0.0400471142520612
2002-05-01,-0.03325415676959609
2002-05-02,-0.04337631887456028
2002-05-03,-0.04337631887456028
2002-05-06,-0.05367561260210041
2002-05-07,-0.059302325581395365
2002-05-08,-0.05017502917152861
2002-05-09,-0.0679723502304147
2002-05-10,-0.0679723502304147
2002-05-13,-0.06429391504018378
2002-05-14,-0.06314580941446624
2002-05-15,-0.06365740740740744
2002-05-16,-0.059225512528473745
2002-05-17,-0.02579132473622492
2002-05-20,-0.04337631887456028
2002-05-21,-0.031505250875145774
2002-05-22,-0.04707233065442018
2002-05-23,-0.06186726659167607
2002-05-24,-0.07390817469204924
2002-05-28,-0.07111111111111112
2002-05-29,-0.07929515418502209
2002-05-30,-0.08185840707964587
2002-05-31,-0.0769230769230771
2002-06-03,-0.0746934225195095
2002-06-04,-0.0869565217391306
2002-06-05,-0.059225512528473745
2002-06-06,-0.08690744920993221
2002-06-07,-0.08661417322834664
2002-06-10,-0.0907054871220605
2002-06-11,-0.10302351623740202
2002-06-12,-0.08998875140607432
2002-06-13,-0.10921501706484638
2002-06-14,-0.1053837342497137
2002-06-17,-0.08840413318025264
2002-06-18,-0.08840413318025264
2002-06-19,-0.1066969353007946
2002-06-20,-0.09101516919486585
2002-06-21,-0.08767772511848337
2002-06-24,-0.04999999999999993
2002-06-25,-0.05975609756097555
2002-06-26,-0.045510455104551206
2002-06-27,-0.07270560190703224
2002-06-28,-0.07389749702026238
2002-07-01,-0.05676328502415451
2002-07-02,-0.06913580246913575
2002-07-03,-0.07028360049321813
2002-07-05,-0.0627306273062731
2002-07-08,-0.06946107784431144
2002-07-09,-0.06002400960384158
2002-07-10,-0.09750297265160524
2002-07-11,-0.08980582524271852
2002-07-12,-0.08610086100861025
2002-07-15,-0.08426270136307323
2002-07-16,-0.11111111111111105
2002-07-17,-0.10820895522388052
2002-07-18,-0.12394705174488574
2002-07-19,-0.14855072463768115
2002-07-22,-0.16832917705735662
2002-07-23,-0.18641975308641978
2002-07-24,-0.19268292682926824
2002-07-25,-0.17676143386897403
2002-07-26,-0.19188191881918826
2002-07-29,-0.14637146371463716
2002-07-30,-0.15012406947890833
2002-07-31,-0.173170731707317
2002-08-01,-0.1658536585365853
2002-08-02,-0.18082524271844658
2002-08-05,-0.1950920245398774
2002-08-06,-0.1781818181818181
2002-08-07,-0.18817852834740634
2002-08-08,-0.1756919374247895
2002-08-09,-0.17163289630512524
2002-08-12,-0.16945107398568027
2002-08-13,-0.1618705035971223
2002-08-14,-0.1456548347613219
2002-08-15,-0.13128834355828223
2002-08-16,-0.13284132841328422
2002-08-19,-0.14855072463768115
2002-08-20,-0.1197007481296758
2002-08-21,-0.12990196078431382
2002-08-22,-0.1070983810709838
2002-08-23,-0.10984848484848486
2002-08-26,-0.11166253101736978
2002-08-27,-0.09445843828715361
2002-08-28,-0.09811320754716979
2002-08-29,-0.11306532663316582
2002-08-30,-0.11801242236024856
2002-09-03,-0.15945611866501852
2002-09-04,-0.15527950310559013
2002-09-05,-0.1631116687578419
2002-09-06,-0.15500000000000003
2002-09-09,-0.14176245210727978
2002-09-10,-0.15000000000000002
2002-09-11,-0.11772315653298837
2002-09-12,-0.13161290322580643
2002-09-13,-0.14046391752577314
2002-09-16,-0.14377406931964054
2002-09-17,-0.09838274932614555
2002-09-18,-0.0957592339261285
2002-09-19,-0.06340057636887608
2002-09-20,-0.0778097982708934
2002-09-23,-0.09510086455331412
2002-09-24,-0.1163120567375886
2002-09-25,-0.10826210826210825
2002-09-26,-0.06695778748180492
2002-09-27,-0.06986899563318782
2002-09-30,-0.10780141843971625
2002-10-01,-0.07264957264957261
2002-10-02,-0.10155148095909727
2002-10-03,-0.10555555555555551
2002-10-04,-0.15458276333789334
2002-10-07,-0.15607734806629836
2002-10-08,-0.16459197786998625
2002-10-09,-0.16830294530154277
2002-10-10,-0.18194070080862534
2002-10-11,-0.15458276333789334
2002-10-14,-0.15193370165745868
2002-10-15,-0.10866574965612097
2002-10-16,-0.12154696132596687
2002-10-17,-0.08379120879120883
2002-10-18,-0.08472222222222225
2002-10-21,-0.05555555555555558
2002-10-22,-0.05485232067510559
2002-10-23,-0.09583333333333344
2002-10-24,-0.04323570432357038
2002-10-25,-0.057182705718270554
2002-10-28,-0.08082191780821912
2002-10-29,-0.0876712328767123
2002-10-30,-0.08333333333333337
2002-10-31,-0.052631578947368474
2002-11-01,-0.06805555555555554
2002-11-04,-0.03472222222222221
2002-11-05,-0.06648199445983372
2002-11-06,-0.08130081300813008
2002-11-07,-0.08882907133243612
2002-11-08,-0.07859078590785906
2002-11-11,-0.10068027210884345
2002-11-12,-0.08891928864569076
2002-11-13,-0.13932291666666663
2002-11-14,-0.11273209549071617
2002-11-15,-0.10875331564986745
2002-11-18,-0.12677878395860287
2002-11-19,-0.1445012787723785
2002-11-20,-0.11953727506426748
2002-11-21,-0.08632138114209831
2002-11-22,-0.11741935483870969
2002-11-25,-0.11096774193548387
2002-11-26,-0.13427109974424556
2002-11-27,-0.08072916666666663
2002-11-29,-0.08203125
2002-12-02,-0.08645161290322578
2002-12-03,-0.08706786171574898
2002-12-04,-0.08706786171574898
2002-12-05,-0.13135068153655516
2002-12-06,-0.11750000000000005
2002-12-09,-0.11543287327478047
2002-12-10,-0.12875000000000003
2002-12-11,-0.12124999999999997
2002-12-12,-0.09746835443037982
2002-12-13,-0.08041504539559019
2002-12-16,-0.08269720101781175
2002-12-17,-0.09414758269720103
2002-12-18,-0.11068702290076338
2002-12-19,-0.1166032953105196
2002-12-20,-0.12547051442910917
2002-12-23,-0.10499999999999998
2002-12-24,-0.08905852417302806
2002-12-26,-0.08678756476683935
2002-12-27,-0.10103626943005173
2002-12-30,-0.12244897959183676
2002-12-31,-0.10810810810810811
2003-01-02,-0.0931122448979591
2003-01-03,-0.10201511335012603
2003-01-06,-0.12048192771084343
2003-01-07,-0.11927710843373507
2003-01-08,-0.1095890410958903
2003-01-09,-0.11750305997552024
2003-01-10,-0.09713574097135735
2003-01-13,-0.09641532756489501
2003-01-14,-0.04651162790697683
2003-01-15,-0.07215189873417727
2003-01-16,-0.05433376455368699
2003-01-17,-0.05541237113402053
2003-01-21,-0.07345360824742264
2003-01-22,-0.08301404853128991
2003-01-23,-0.06870229007633588
2003-01-24,-0.09217171717171713
2003-01-27,-0.09846547314578014
2003-01-28,-0.09846547314578014
2003-01-29,-0.08834827144686297
2003-01-30,-0.08951406649616367
2003-01-31,-0.06958762886597936
2003-02-03,-0.08344030808729141
2003-02-04,-0.09021601016518421
2003-02-05,-0.06955380577427828
2003-02-06,-0.06233421750663126
2003-02-07,-0.09149484536082475
2003-02-10,-0.09114249037227218
2003-02-11,-0.10727969348659006
2003-02-12,-0.10883482714468629
2003-02-13,-0.11082802547770687
2003-02-14,-0.09232769830949283
2003-02-18,-0.07544757033248084
2003-02-19,-0.06233766233766236
2003-02-20,-0.07225806451612893
2003-02-21,-0.05562913907284772
2003-02-24,-0.04623513870541618
2003-02-25,-0.03576158940397345
2003-02-26,-0.029139072847682135
2003-02-27,-0.05419354838709678
2003-02-28,-0.06257982120051087
2003-03-03,-0.0715197956577267
2003-03-04,-0.10467980295566504
2003-03-05,-0.09813664596273297
2003-03-06,-0.13734939759036147
2003-03-07,-0.13012048192771097
2003-03-10,-0.11233211233211238
2003-03-11,-0.1312272174969623
2003-03-12,-0.1358629130966953
2003-03-13,-0.13177339901477825
2003-03-14,-0.11596009975062338
2003-03-17,-0.09464508094645074
2003-03-18,-0.1070559610705597
2003-03-19,-0.12348668280871666
2003-03-20,-0.10722891566265069
2003-03-21,-0.11204819277108435
2003-03-24,-0.11599511599511592
2003-03-25,-0.09494451294697903
2003-03-26,-0.10383189122373304
2003-03-27,-0.10960591133004915
2003-03-28,-0.1013597033374537
2003-03-31,-0.1105590062111802
2003-04-01,-0.10421836228287851
2003-04-02,-0.0930521091811416
2003-04-03,-0.09689440993788834
2003-04-04,-0.0931677018633541
2003-04-07,-0.09170854271356776
2003-04-08,-0.09494451294697903
2003-04-09,-0.10171568627450978
2003-04-10,-0.07750000000000001
2003-04-11,-0.057644110275689275
2003-04-14,-0.055415617128463546
2003-04-15,-0.0793650793650793
2003-04-16,-0.09322033898305082
2003-04-17,-0.08585247883917779
2003-04-21,-0.09307875894988082
2003-04-22,-0.08222490931076176
2003-04-23,-0.0785024154589371
2003-04-24,-0.07448107448107444
2003-04-25,-0.08435207823960877
2003-04-28,-0.06551297898640296
2003-04-29,-0.044025157232704504
2003-04-30,-0.053987730061349715
2003-05-01,-0.057739557739557856
2003-05-02,-0.044117647058823595
2003-05-05,-0.03799019607843146
2003-05-06,-0.019728729963008562
2003-05-07,-0.01606922126081578
2003-05-08,-0.02825552825552835
2003-05-09,-0.013597033374536438
2003-05-12,-0.0049443757725585735
2003-05-13,-0.0024539877300613355
2003-05-14,0.001225490196078427
2003-05-15,0.016069221260816002
2003-05-16,-0.002421307506053183
2003-05-19,-0.013237063778580138
2003-05-20,0.025735294117646967
2003-05-21,0.004819277108433662
2003-05-22,-0.0036144578313254128
2003-05-23,-0.005995203836930529
2003-05-27,0.0012091898428052694
2003-05-28,-0.013157894736842035
2003-05-29,0.0023923444976077235
2003-05-30,0.016867469879517927
2003-06-02,0.035024154589372136
2003-06-03,0.027710843373493832
2003-06-04,0.05250305250305254
2003-06-05,0.06658595641646503
2003-06-06,0.0791100123609394
2003-06-09,0.06527093596059119
2003-06-10,0.0578817733990149
2003-06-11,0.09987515605493136
2003-06-12,0.08652657601977731
2003-06-13,0.11366538952745864
2003-06-16,0.1293213828425097
2003-06-17,0.11712846347607031
2003-06-18,0.11712846347607031
2003-06-19,0.11435832274459967
2003-06-20,0.11168164313222073
2003-06-23,0.12077922077922087
2003-06-24,0.11039794608472397
2003-06-25,0.11802853437094663
2003-06-26,0.10438144329896915
2003-06-27,0.09383033419023135
2003-06-30,0.11454311454311461
2003-07-01,0.08962868117797695
2003-07-02,0.15384615384615374
2003-07-03,0.15915119363395225
2003-07-07,0.14566929133858264
2003-07-08,0.10939510939510932
2003-07-09,0.09833971902937422
2003-07-10,0.11462450592885398
2003-07-11,0.13200000000000012
2003-07-14,0.15208613728129228
2003-07-15,0.14208389715832204
2003-07-16,0.17361111111111094
2003-07-17,0.16457461645746152
2003-07-18,0.16346153846153855
2003-07-21,0.19716312056737584
2003-07-22,0.26086956521739135
2003-07-23,0.29742033383915034
2003-07-24,0.31873111782477337
2003-07-25,0.3138138138138138
2003-07-28,0.3257229832572299
2003-07-29,0.2550432276657062
2003-07-30,0.2510948905109489
2003-07-31,0.2625368731563422
2003-08-01,0.25877192982456143
2003-08-04,0.25629629629629647
2003-08-05,0.28963414634146356
2003-08-06,0.23893805309734506
2003-08-07,0.2644873699851411
2003-08-08,0.2583941605839415
2003-08-11,0.2647482014388487
2003-08-12,0.2658045977011496
2003-08-13,0.2632331902718168
2003-08-14,0.26217765042979946
2003-08-15,0.24858757062146886
2003-08-18,0.2539007092198582
2003-08-19,0.25815602836879425
2003-08-20,0.25637393767705374
2003-08-21,0.25211267605633814
2003-08-22,0.2343096234309623
2003-08-25,0.24680851063829778
2003-08-26,0.2360335195530725
2003-08-27,0.22670375521557706
2003-08-28,0.24825662482566235
2003-08-29,0.2804532577903682
2003-09-02,0.26901408450704234
2003-09-03,0.33676470588235285
2003-09-04,0.3602941176470589
2003-09-05,0.3778110944527735
2003-09-08,0.3772189349112427
2003-09-09,0.38095238095238093
2003-09-10,0.35588235294117654
2003-09-11,0.3343108504398826
2003-09-12,0.3789004457652301
2003-09-15,0.38380809595202403
2003-09-16,0.3763118440779609
2003-09-17,0.39162929745889397
2003-09-18,0.39636913767019677
2003-09-19,0.433846153846154
2003-09-22,0.45937499999999987
2003-09-23,0.49363057324840764
2003-09-24,0.5040128410914926
2003-09-25,0.48881789137380194
2003-09-26,0.4134165366614666
2003-09-29,0.431924882629108
2003-09-30,0.4483306836248011
2003-10-01,0.41321044546850993
2003-10-02,0.4646781789638932
2003-10-03,0.4503105590062111
2003-10-06,0.5145631067961165
2003-10-07,0.5515548281505729
2003-10-08,0.5496688741721854
2003-10-09,0.5919055649241147
2003-10-10,0.5831960461285006
2003-10-13,0.5598705501618124
2003-10-14,0.5814332247557006
2003-10-15,0.5061728395061726
2003-10-16,0.5345911949685533
2003-10-17,0.4572713643178412
2003-10-20,0.471927162367223
2003-10-21,0.4279411764705885
2003-10-22,0.4568452380952379
2003-10-23,0.49308755760368683
2003-10-24,0.40524781341107863
2003-10-27,0.4319526627218935
2003-10-28,0.4530551415797317
2003-10-29,0.457957957957958
2003-10-30,0.4651515151515153
2003-10-31,0.4564564564564564
2003-11-03,0.45156482861400904
2003-11-04,0.40431654676258977
2003-11-05,0.4540059347181009
2003-11-06,0.4424778761061945
2003-11-07,0.44608567208271777
2003-11-10,0.44705882352941173
2003-11-11,0.48260211800302577
2003-11-12,0.484984984984985
2003-11-13,0.49924357034795763
2003-11-14,0.47085201793721954
2003-11-17,0.4553571428571428
2003-11-18,0.45777777777777784
2003-11-19,0.48430493273542585
2003-11-20,0.45109489051094886
2003-11-21,0.45058139534883734
2003-11-24,0.4415204678362572
2003-11-25,0.4484760522496374
2003-11-26,0.4800590841949779
2003-11-28,0.4320113314447591
2003-12-01,0.43687943262411366
2003-12-02,0.44067796610169485
2003-12-03,0.43478260869565233
2003-12-04,0.4291725105189341
2003-12-05,0.45506419400855913
2003-12-08,0.45750708215297453
2003-12-09,0.44680851063829774
2003-12-10,0.4433285509325682
2003-12-11,0.4381223328591748
2003-12-12,0.41234221598877996
2003-12-15,0.41748942172073367
2003-12-16,0.38834951456310685
2003-12-17,0.4185393258426966
2003-12-18,0.4606580829756797
2003-12-19,0.4605451936872309
2003-12-22,0.47058823529411775
2003-12-23,0.4385474860335197
2003-12-24,0.44972067039106145
2003-12-26,0.4822695035460993
2003-12-29,0.5201729106628241
