Date,mom_252
2000-08-24,0.014266304347825942
2000-08-25,0.01975476839237067
2000-08-28,0.025342465753424692
2000-08-29,0.025748086290883876
2000-08-30,0.0061770761839397
2000-08-31,0.017349063150589927
2000-09-01,0.006756756756756799
2000-09-05,-0.006036217303822977
2000-09-06,-0.01693766937669372
2000-09-07,-0.0013550135501354532
2000-09-08,-0.03236682400539448
2000-09-11,-0.022479564032697574
2000-09-12,0.0007012622720896644
2000-09-13,-0.02283737024221455
2000-09-14,-0.007052186177715081
2000-09-15,-0.03155680224403923
2000-09-18,-0.036186499652052895
2000-09-19,-0.0260930888575458
2000-09-20,-0.018637992831541217
2000-09-21,-0.02907801418439715
2000-09-22,0.014534883720930258
2000-09-25,-0.018531717747683474
2000-09-26,-0.0014378145219265948
2000-09-27,0.006451612903225712
2000-09-28,0.0035739814152966343
2000-09-29,0.012221423436376666
2000-10-02,0.00931899641577072
2000-10-03,-0.007072135785007205
2000-10-04,-0.015471167369901617
2000-10-05,-0.02320675105485237
2000-10-06,-0.0021443888491778917
2000-10-09,-0.02333804809052331
2000-10-10,-0.03716690042075732
2000-10-11,-0.04513399153737663
2000-10-12,-0.03960396039603964
2000-10-13,-0.0021739130434783593
2000-10-16,-0.01911764705882346
2000-10-17,-0.047376093294460686
2000-10-18,-0.06376811594202902
2000-10-19,-0.015895953757225523
2000-10-20,-0.026599568655643502
2000-10-23,-0.02761627906976738
2000-10-24,-0.029390681003584218
2000-10-25,-0.02186588921282806
2000-10-26,-0.06699576868829327
2000-10-27,-0.06315058986814714
2000-10-30,-0.03216583273766982
2000-10-31,-0.004231311706629048
2000-11-01,-0.025874125874125964
2000-11-02,-0.0099290780141843
2000-11-03,-0.007032348804500765
2000-11-06,0.006433166547533897
2000-11-07,-0.012587412587412694
2000-11-08,-0.04705882352941171
2000-11-09,-0.022900763358778664
2000-11-10,-0.03436185133239833
2000-11-13,-0.05797101449275366
2000-11-14,-0.0463215258855586
2000-11-15,-0.04644808743169393
2000-11-16,-0.08159136884693197
2000-11-17,-0.05942622950819676
2000-11-20,-0.06538196834136267
2000-11-21,-0.07260273972602749
2000-11-22,-0.0793319415448851
2000-11-24,-0.07425399028452462
2000-11-27,-0.038970076548364596
2000-11-28,-0.027007818052594224
2000-11-29,-0.021382751247327136
2000-11-30,-0.04500703234880454
2000-12-01,-0.033496161898115884
2000-12-04,-0.0387543252595155
2000-12-05,-0.03598615916955017
2000-12-06,-0.03864734299516914
2000-12-07,-0.03391003460207598
2000-12-08,-0.049552649690295825
2000-12-11,-0.04429065743944627
2000-12-12,-0.04705882352941171
2000-12-13,-0.06054279749478075
2000-12-14,-0.08698583951449768
2000-12-15,-0.1006756756756757
2000-12-18,-0.1170991350632069
2000-12-19,-0.09993293091884647
2000-12-20,-0.11310711909514304
2000-12-21,-0.1009174311926605
2000-12-22,-0.08936725375081533
2000-12-26,-0.07773386034255603
2000-12-27,-0.06785243741765479
2000-12-28,-0.06601941747572815
2000-12-29,-0.0854755784061697
2001-01-02,-0.10810810810810811
2001-01-03,-0.02720637027206374
2001-01-04,-0.03642384105960261
2001-01-05,-0.034782608695652195
2001-01-08,-0.06860841423948216
2001-01-09,-0.07083065035415326
2001-01-10,-0.07937540663630438
2001-01-11,-0.04139290407358742
2001-01-12,-0.04664914586070967
2001-01-16,-0.06653620352250489
2001-01-17,-0.04524284763805719
2001-01-18,-0.024275118004045804
2001-01-19,-0.045484949832775956
2001-01-22,-0.043039677202420856
2001-01-23,-0.030487804878048697
2001-01-24,-0.04045853000674304
2001-01-25,-0.036202185792349795
2001-01-26,-0.020979020979021046
2001-01-29,0.0014255167498218313
2001-01-30,0.048925129725722716
2001-01-31,0.0437317784256559
2001-02-01,0.032786885245901676
2001-02-02,-0.022602739726027443
2001-02-05,-0.0041407867494824835
2001-02-06,-0.02076124567474036
2001-02-07,-0.0367847411444141
2001-02-08,-0.04234972677595639
2001-02-09,-0.03774879890185312
2001-02-12,-0.029675638371290503
2001-02-13,-0.018789144050104345
2001-02-14,-0.03864734299516914
2001-02-15,-0.06554054054054059
2001-02-16,-0.08626410086264102
2001-02-20,-0.07260273972602749
2001-02-21,-0.09594594594594597
2001-02-22,-0.10961667787491591
2001-02-23,-0.09222298692360631
2001-02-26,-0.08904109589041087
2001-02-27,-0.06123869171885865
2001-02-28,-0.0679478380233356
2001-03-01,-0.08851351351351355
2001-03-02,-0.07837837837837835
2001-03-05,-0.08607935440484193
2001-03-06,-0.04554865424430643
2001-03-07,-0.049689440993788914
2001-03-08,-0.06280193236714982
2001-03-09,-0.06901311249137332
2001-03-12,-0.10020590253946471
2001-03-13,-0.09396914446002802
2001-03-14,-0.12283136710617626
2001-03-15,-0.1160839160839161
2001-03-16,-0.16485013623978206
2001-03-19,-0.14728148657949058
2001-03-20,-0.14754098360655743
2001-03-21,-0.18631436314363148
2001-03-22,-0.21510451786918405
2001-03-23,-0.20468227424749152
2001-03-26,-0.19243530192435299
2001-03-27,-0.15224681421864517
2001-03-28,-0.19212808539026027
2001-03-29,-0.19397993311036776
2001-03-30,-0.17972972972972978
2001-04-02,-0.17936614969656106
2001-04-03,-0.17962835512732278
2001-04-04,-0.15986159169550163
2001-04-05,-0.13771626297577844
2001-04-06,-0.17344173441734423
2001-04-09,-0.15374241402562372
2001-04-10,-0.16544362908605736
2001-04-11,-0.1459459459459459
2001-04-12,-0.13283378746594
2001-04-16,-0.1345628415300547
2001-04-17,-0.0975433526011561
2001-04-18,-0.0986013986013986
2001-04-19,-0.10886252616887648
2001-04-20,-0.08415841584158423
2001-04-23,-0.10729312762973353
2001-04-24,-0.10979020979020981
2001-04-25,-0.10548230395558633
2001-04-26,-0.08438818565400852
2001-04-27,-0.05032350826743348
2001-04-30,-0.08392101551480957
2001-05-01,-0.0807237299930409
2001-05-02,-0.08016877637130804
2001-05-03,-0.05718475073313789
2001-05-04,-0.07153179190751446
2001-05-07,-0.1048951048951049
2001-05-08,-0.0973702914001422
2001-05-09,-0.10183875530410191
2001-05-10,-0.09479686386315045
2001-05-11,-0.09510489510489517
2001-05-14,-0.13487738419618533
2001-05-15,-0.11286992429456288
2001-05-16,-0.11393273850377483
2001-05-17,-0.074964639321075
2001-05-18,-0.09351011863224001
2001-05-21,-0.07092198581560283
2001-05-22,-0.06965174129353235
2001-05-23,-0.09006433166547534
2001-05-24,-0.11903114186851205
2001-05-25,-0.09265858873841759
2001-05-29,-0.13214039917412246
2001-05-30,-0.1386410432395333
2001-05-31,-0.14986376021798364
2001-06-01,-0.14521679284239497
2001-06-04,-0.18199737187910647
2001-06-05,-0.16314398943196828
2001-06-06,-0.16721964167219638
2001-06-07,-0.17566688353936233
2001-06-08,-0.18003913894324852
2001-06-11,-0.19895629484670585
2001-06-12,-0.1997397527651268
2001-06-13,-0.19344473007712082
2001-06-14,-0.21994884910485946
2001-06-15,-0.20852162685603615
2001-06-18,-0.20841423948220061
2001-06-19,-0.21656881930854532
2001-06-20,-0.2298256939961265
2001-06-21,-0.2205595315549772
2001-06-22,-0.19842312746386337
2001-06-25,-0.18774703557312256
2001-06-26,-0.197651663405088
2001-06-27,-0.21494102228047174
2001-06-28,-0.21852576647097188
2001-06-29,-0.19627411842980702
2001-07-02,-0.19373776908023488
2001-07-03,-0.18791064388961898
2001-07-05,-0.20475561426684286
2001-07-06,-0.21059602649006626
2001-07-09,-0.22243966079582522
2001-07-10,-0.22896281800391383
2001-07-11,-0.22439660795825178
2001-07-12,-0.22446324007807417
2001-07-13,-0.2329212752114509
2001-07-16,-0.2309197651663406
2001-07-17,-0.24268054651919313
2001-07-18,-0.22516556291390732
2001-07-19,-0.20121951219512202
2001-07-20,-0.23579920739762217
2001-07-23,-0.2268178785857239
2001-07-24,-0.2268178785857239
2001-07-25,-0.23907284768211923
2001-07-26,-0.23311258278145697
2001-07-27,-0.2049898853674984
2001-07-30,-0.17577854671280269
2001-07-31,-0.17972972972972978
2001-08-01,-0.1623287671232876
2001-08-02,-0.17343427391603572
2001-08-03,-0.16771050800278342
2001-08-06,-0.17093425605536328
2001-08-07,-0.18150684931506855
2001-08-08,-0.19064005505849968
2001-08-09,-0.19740437158469948
2001-08-10,-0.19662162162162167
2001-08-13,-0.18834688346883466
2001-08-14,-0.19248826291079824
2001-08-15,-0.19679786524349574
2001-08-16,-0.18612408272181458
2001-08-17,-0.22010512483574252
2001-08-20,-0.21357285429141715
2001-08-21,-0.1936785474108944
2001-08-22,-0.1984074319840743
2001-08-23,-0.19627411842980702
2001-08-24,-0.1808439383791024
2001-08-27,-0.18102872411489646
2001-08-28,-0.19839679358717444
2001-08-29,-0.17096336499321574
2001-08-30,-0.1664392905866302
2001-08-31,-0.19577080491132337
2001-09-04,-0.2348993288590604
2001-09-05,-0.2327935222672065
2001-09-06,-0.23845623707787722
2001-09-07,-0.26119402985074625
2001-09-10,-0.24599303135888495
2001-09-17,-0.3010452961672474
2001-09-18,-0.29712683952347585
2001-09-19,-0.3009915014164306
2001-09-20,-0.34659090909090917
2001-09-21,-0.37074583635047076
2001-09-24,-0.3314079422382672
2001-09-25,-0.29905865314989144
2001-09-26,-0.26953981008035055
2001-09-27,-0.26953981008035055
2001-09-28,-0.27005730659025795
2001-10-01,-0.28104575163398693
2001-10-02,-0.28005759539236863
2001-10-03,-0.28205128205128205
2001-10-04,-0.26709401709401714
2001-10-05,-0.26775568181818177
2001-10-08,-0.26917613636363646
2001-10-09,-0.26139601139601143
2001-10-10,-0.24714285714285722
2001-10-11,-0.22318214542836579
2001-10-12,-0.2270773638968483
2001-10-15,-0.21868211440984797
2001-10-16,-0.25127458120903134
2001-10-17,-0.23485967503692762
2001-10-18,-0.23711340206185572
2001-10-19,-0.27668845315904134
2001-10-22,-0.25337331334332824
2001-10-23,-0.2012241775057384
2001-10-24,-0.19195046439628483
2001-10-25,-0.2518355359765051
2001-10-26,-0.22378138847858198
2001-10-29,-0.21449925261584457
2001-10-30,-0.24372230428360409
2001-10-31,-0.23770491803278682
2001-11-01,-0.21541950113378683
2001-11-02,-0.22444444444444445
2001-11-05,-0.20974889217134418
2001-11-06,-0.25070821529745035
2001-11-07,-0.23187365398420678
2001-11-08,-0.2270773638968483
2001-11-09,-0.23583569405099147
2001-11-12,-0.2578125
2001-11-13,-0.2443342776203966
2001-11-14,-0.22948438634713142
2001-11-15,-0.2578125
2001-11-16,-0.22512708787218594
2001-11-19,-0.2102564102564103
2001-11-20,-0.2321428571428571
2001-11-21,-0.2385386819484241
2001-11-23,-0.19897209985315711
2001-11-26,-0.20915032679738554
2001-11-27,-0.2187039764359352
2001-11-28,-0.22599704579025104
2001-11-29,-0.20332577475434632
2001-11-30,-0.2061469265367316
2001-12-03,-0.2404055032585083
2001-12-04,-0.2293644996347698
2001-12-05,-0.20029133284777856
2001-12-06,-0.2002945508100148
2001-12-07,-0.21516245487364627
2001-12-10,-0.24334053275737944
2001-12-11,-0.2404881550610194
2001-12-12,-0.24192390524048812
2001-12-13,-0.26719197707736386
2001-12-14,-0.2556118754525707
2001-12-17,-0.23678493845039839
2001-12-18,-0.23674655047204063
2001-12-19,-0.22370370370370363
2001-12-20,-0.23781388478581977
2001-12-21,-0.21262208865514653
2001-12-24,-0.21778447626224562
2001-12-26,-0.22205663189269753
2001-12-27,-0.18904726181545384
2001-12-28,-0.21793002915451898
2001-12-31,-0.2242120343839542
2002-01-02,-0.22928571428571431
2002-01-03,-0.23250883392226152
2002-01-04,-0.24740124740124747
2002-01-07,-0.23541813070976803
2002-01-08,-0.24242424242424243
2002-01-09,-0.266712141882674
2002-01-10,-0.26529209621993133
2002-01-11,-0.25225225225225234
2002-01-14,-0.26129256428075054
2002-01-15,-0.26126126126126126
2002-01-16,-0.26643109540636034
2002-01-17,-0.2700479780671693
2002-01-18,-0.2687801516195727
2002-01-22,-0.2620545073375262
2002-01-23,-0.26689895470383274
2002-01-24,-0.2550103662750519
2002-01-25,-0.24456902592852137
2002-01-28,-0.2473647224174279
2002-01-29,-0.26065688329839276
2002-01-30,-0.26282501756851717
2002-01-31,-0.25372076541459954
2002-02-01,-0.24214285714285722
2002-02-04,-0.2540925266903915
2002-02-05,-0.2607773851590106
2002-02-06,-0.2856145251396648
2002-02-07,-0.2898550724637682
2002-02-08,-0.27960756832515765
2002-02-11,-0.2785862785862786
2002-02-12,-0.25724381625441695
2002-02-13,-0.2517680339462518
2002-02-14,-0.23181169757489306
2002-02-15,-0.23181169757489306
2002-02-19,-0.25320056899004273
2002-02-20,-0.2730496453900709
2002-02-21,-0.2648959081119885
2002-02-22,-0.24295010845986975
2002-02-25,-0.2432824981844589
2002-02-26,-0.23042836041358927
2002-02-27,-0.21375186846038874
2002-02-28,-0.19939577039274925
2002-03-01,-0.18877937831690672
2002-03-04,-0.17142857142857149
2002-03-05,-0.1808747220163084
2002-03-06,-0.1833578792341679
2002-03-07,-0.15344699777613047
2002-03-08,-0.1700879765395894
2002-03-11,-0.17292126563649735
2002-03-12,-0.18727404193781638
2002-03-13,-0.19099491648511246
2002-03-14,-0.17967599410898372
2002-03-15,-0.1578947368421053
2002-03-18,-0.12509534706331038
2002-03-19,-0.1029411764705882
2002-03-20,-0.09177215189873422
2002-03-21,-0.08939873417721522
2002-03-22,-0.06362153344208799
2002-03-25,-0.09523809523809523
2002-03-26,-0.08733974358974361
2002-03-27,-0.0591174021648625
2002-03-28,-0.023195876288659933
2002-04-01,-0.015138772077375906
2002-04-02,-0.0525883319638456
2002-04-03,-0.07990506329113922
2002-04-04,-0.056977704376548255
2002-04-05,-0.05809128630705407
2002-04-08,-0.08731466227347617
2002-04-09,-0.08874281018898933
2002-04-10,-0.05033557046979864
2002-04-11,-0.09555189456342672
2002-04-12,-0.10112359550561811
2002-04-15,-0.08852459016393444
2002-04-16,-0.07729083665338654
2002-04-17,-0.07833733013589128
2002-04-18,-0.07911392405063289
2002-04-19,-0.07541241162608014
2002-04-22,-0.09392265193370164
2002-04-23,-0.0792634107285829
2002-04-24,-0.10395655546935612
2002-04-25,-0.10336726703210652
2002-04-26,-0.12664092664092652
2002-04-29,-0.10526315789473684
2002-04-30,-0.09269442262372352
2002-05-01,-0.10938712179984489
2002-05-02,-0.12826420890937018
2002-05-03,-0.14458743376230132
2002-05-06,-0.13010007698229398
2002-05-07,-0.15215745647236956
2002-05-08,-0.13149847094801226
2002-05-09,-0.12830482115085529
2002-05-10,-0.12607003891050583
2002-05-13,-0.10781250000000009
2002-05-14,-0.10078740157480315
2002-05-15,-0.0944881889763779
2002-05-16,-0.08740157480314958
2002-05-17,-0.10510046367851622
2002-05-20,-0.09606299212598413
2002-05-21,-0.11249030256012416
2002-05-22,-0.11773818745158793
2002-05-23,-0.11697247706422009
2002-05-24,-0.11547344110854507
2002-05-28,-0.1145038167938931
2002-05-29,-0.12605042016806722
2002-05-30,-0.11233307148468186
2002-05-31,-0.10447761194029848
2002-06-03,-0.11233307148468186
2002-06-04,-0.12371134020618546
2002-06-05,-0.12270916334661364
2002-06-06,-0.11458333333333326
2002-06-07,-0.12882447665056362
2002-06-10,-0.12449799196787137
2002-06-11,-0.13891081294396213
2002-06-12,-0.1362549800796813
2002-06-13,-0.1712707182320442
2002-06-14,-0.17024661893396986
2002-06-17,-0.1164495114006514
2002-06-18,-0.11869918699186999
2002-06-19,-0.1625498007968128
2002-06-20,-0.1418032786885245
2002-06-21,-0.14845024469820556
2002-06-24,-0.1594439901880622
2002-06-25,-0.12822647793505404
2002-06-26,-0.12992455993294205
2002-06-27,-0.10267111853088484
2002-06-28,-0.08934426229508197
2002-07-01,-0.09894566098945667
2002-07-02,-0.1357723577235772
2002-07-03,-0.13606010016694492
2002-07-05,-0.09515859766277135
2002-07-08,-0.09602649006622521
2002-07-09,-0.11569579288025889
2002-07-10,-0.16828478964401294
2002-07-11,-0.16943521594684374
2002-07-12,-0.1644295302013422
2002-07-15,-0.21057046979865768
2002-07-16,-0.21150592216582065
2002-07-17,-0.17830109335576116
2002-07-18,-0.17449664429530198
2002-07-19,-0.1984732824427481
2002-07-22,-0.23155216284987268
2002-07-23,-0.2817869415807561
2002-07-24,-0.2555555555555554
2002-07-25,-0.25869380831212885
2002-07-26,-0.25324114088159033
2002-07-29,-0.19672131147540983
2002-07-30,-0.20448662640207071
2002-07-31,-0.19582245430809397
2002-08-01,-0.23143350604490498
2002-08-02,-0.24512298558100076
2002-08-05,-0.31318219983207396
2002-08-06,-0.300658978583196
2002-08-07,-0.3025347506132462
2002-08-08,-0.26144879267277277
2002-08-09,-0.23662207357859533
2002-08-12,-0.26126878130217035
2002-08-13,-0.24518828451882846
2002-08-14,-0.2236394557823128
2002-08-15,-0.21021276595744687
2002-08-16,-0.2195121951219513
2002-08-19,-0.1903171953255427
2002-08-20,-0.21013289036544847
2002-08-21,-0.21013289036544847
2002-08-22,-0.2040983606557376
2002-08-23,-0.19545071609098552
2002-08-26,-0.18527918781725883
2002-08-27,-0.1901584653878231
2002-08-28,-0.2135761589403974
2002-08-29,-0.2210264900662252
2002-08-30,-0.2305805396565822
2002-09-03,-0.266721044045677
2002-09-04,-0.26250000000000007
2002-09-05,-0.26432078559738137
2002-09-06,-0.26432078559738137
2002-09-09,-0.2374893977947412
2002-09-10,-0.21140350877192982
2002-09-11,-0.18733509234828494
2002-09-12,-0.20723981900452493
2002-09-13,-0.21671258034894414
2002-09-16,-0.2097966728280961
2002-09-17,-0.17048853439680944
2002-09-18,-0.1854436689930209
2002-09-19,-0.19452887537993913
2002-09-20,-0.14565217391304341
2002-09-23,-0.11622554660529338
2002-09-24,-0.17602591792656586
2002-09-25,-0.19628099173553715
2002-09-26,-0.19800000000000006
2002-09-27,-0.21399999999999997
2002-09-30,-0.2355250245338567
2002-10-01,-0.19090909090909092
2002-10-02,-0.19199999999999995
2002-10-03,-0.19841269841269837
2002-10-04,-0.2303206997084547
2002-10-07,-0.2502424830261881
2002-10-08,-0.25558794946550045
2002-10-09,-0.2796528447444552
2002-10-10,-0.2609108159392789
2002-10-11,-0.24003707136237262
2002-10-14,-0.23725671918442992
2002-10-15,-0.20667284522706197
2002-10-16,-0.17996108949416345
2002-10-17,-0.17664092664092668
2002-10-18,-0.16312741312741308
2002-10-21,-0.14357429718875514
2002-10-22,-0.13554216867469893
2002-10-23,-0.1867816091954022
2002-10-24,-0.19348659003831414
2002-10-25,-0.17860647693817466
2002-10-28,-0.18934348239771648
2002-10-29,-0.21979067554709808
2002-10-30,-0.177734375
2002-10-31,-0.16031280547409588
2002-11-01,-0.1657032755298652
2002-11-04,-0.14899713467048714
2002-11-05,-0.16168224299065403
2002-11-06,-0.15217391304347816
2002-11-07,-0.18037383177570088
2002-11-08,-0.2140871177015754
2002-11-11,-0.21872103799814635
2002-11-12,-0.17129186602870805
2002-11-13,-0.20431115276476097
2002-11-14,-0.18284637134778503
2002-11-15,-0.15119617224880388
2002-11-18,-0.18369259606373
2002-11-19,-0.18274582560296837
2002-11-20,-0.1804651162790697
2002-11-21,-0.15239887111947326
2002-11-22,-0.1778185151237397
2002-11-25,-0.1643709825528008
2002-11-26,-0.18190386427898209
2002-11-27,-0.12595419847328249
2002-11-29,-0.14231499051233398
2002-12-02,-0.1208687440982058
2002-12-03,-0.1515729265967588
2002-12-04,-0.15260663507109018
2002-12-05,-0.18579234972677605
2002-12-06,-0.18324125230202581
2002-12-09,-0.20239190432382703
2002-12-10,-0.1883920076117983
2002-12-11,-0.18525519848771277
2002-12-12,-0.17518939393939392
2002-12-13,-0.16422287390029322
2002-12-16,-0.1400778210116731
2002-12-17,-0.17077798861480065
2002-12-18,-0.1950523311132254
2002-12-19,-0.1984732824427481
2002-12-20,-0.16279069767441856
2002-12-23,-0.18129770992366412
2002-12-24,-0.16666666666666674
2002-12-26,-0.1714559386973179
2002-12-27,-0.2155411655874191
2002-12-30,-0.2087604846225536
2002-12-31,-0.20683287165281627
2003-01-02,-0.1686746987951806
2003-01-03,-0.18232044198895014
2003-01-06,-0.15930018416206249
2003-01-07,-0.1810661764705883
2003-01-08,-0.17674418604651165
2003-01-09,-0.16000000000000003
2003-01-10,-0.16276894293732458
2003-01-13,-0.17052826691380907
2003-01-14,-0.14393226716839147
2003-01-15,-0.15572232645403383
2003-01-16,-0.14739884393063596
2003-01-17,-0.18403755868544613
2003-01-21,-0.1988689915174363
2003-01-22,-0.21212121212121215
2003-01-23,-0.21863117870722426
2003-01-24,-0.25139146567717985
2003-01-27,-0.2717996289424861
2003-01-28,-0.2567693744164333
2003-01-29,-0.2561436672967864
2003-01-30,-0.24976167778836988
2003-01-31,-0.25261158594491917
2003-02-03,-0.21960414703110276
2003-02-04,-0.24236641221374045
2003-02-05,-0.2409177820267686
2003-02-06,-0.23655913978494636
2003-02-07,-0.24295432458697763
2003-02-10,-0.2655642023346303
2003-02-11,-0.2689721421709894
2003-02-12,-0.28829686013320643
2003-02-13,-0.2863894139886579
2003-02-14,-0.2804085422469823
2003-02-18,-0.26369545032497677
2003-02-19,-0.26476190476190475
2003-02-20,-0.2448780487804878
2003-02-21,-0.25
2003-02-24,-0.3018147086914996
2003-02-25,-0.31957773512476007
2003-02-26,-0.33205374280230326
2003-02-27,-0.32604562737642584
2003-02-28,-0.3141509433962264
2003-03-03,-0.30654205607476637
2003-03-04,-0.352994555353902
2003-03-05,-0.35565610859728514
2003-03-06,-0.36068530207394045
2003-03-07,-0.40893169877408053
2003-03-10,-0.416077738515901
2003-03-11,-0.4208185053380783
2003-03-12,-0.43060498220640564
2003-03-13,-0.40035906642728913
2003-03-14,-0.37522441651705574
2003-03-17,-0.35915492957746475
2003-03-18,-0.37227550130775944
2003-03-19,-0.37359792924935287
2003-03-20,-0.3797909407665505
2003-03-21,-0.3475238922675934
2003-03-24,-0.3876306620209059
2003-03-25,-0.3612845673505799
2003-03-26,-0.35996488147497807
2003-03-27,-0.3548672566371682
2003-03-28,-0.3623570800351803
2003-03-31,-0.39965841161400517
2003-04-01,-0.3686036426712922
2003-04-02,-0.35855546001719696
2003-04-03,-0.3590192644483362
2003-04-04,-0.3550660792951541
2003-04-07,-0.30324909747292417
2003-04-08,-0.3155996393146979
2003-04-09,-0.33657243816254423
2003-04-10,-0.3187613843351548
2003-04-11,-0.3258928571428571
2003-04-14,-0.30755395683453235
2003-04-15,-0.32037996545768566
2003-04-16,-0.3165654813529921
2003-04-17,-0.31443298969072164
2003-04-21,-0.32370433305012747
2003-04-22,-0.29529616724738683
2003-04-23,-0.2947826086956522
2003-04-24,-0.3073593073593074
2003-04-25,-0.30829694323144097
2003-04-28,-0.2855879752431477
2003-04-29,-0.3020193151887621
2003-04-30,-0.2978354978354979
2003-05-01,-0.2961672473867596
2003-05-02,-0.2889867841409691
2003-05-05,-0.2628318584070797
2003-05-06,-0.25752212389380535
2003-05-07,-0.2544642857142857
2003-05-08,-0.2790492957746479
2003-05-09,-0.27118644067796616
2003-05-12,-0.25556544968833494
2003-05-13,-0.26795096322241685
2003-05-14,-0.2609457092819615
2003-05-15,-0.268695652173913
2003-05-16,-0.26488352027610007
2003-05-19,-0.2867012089810017
2003-05-20,-0.2804878048780488
2003-05-21,-0.2779720279720279
2003-05-22,-0.27480245829675154
2003-05-23,-0.2900432900432901
2003-05-27,-0.2671888598781549
2003-05-28,-0.2655172413793103
2003-05-29,-0.256993006993007
2003-05-30,-0.2407079646017699
2003-06-02,-0.24473684210526325
2003-06-03,-0.24159292035398228
2003-06-04,-0.20723981900452493
2003-06-05,-0.19709355131698458
2003-06-06,-0.19004524886877838
2003-06-09,-0.17282809611829952
2003-06-10,-0.1935779816513763
2003-06-11,-0.15673693858845106
2003-06-12,-0.14667896678966785
2003-06-13,-0.1304761904761904
2003-06-16,-0.10450623202301057
2003-06-17,-0.13917050691244237
2003-06-18,-0.14760147601476015
2003-06-19,-0.13415794481446242
2003-06-20,-0.13085004775549192
2003-06-23,-0.1637931034482758
2003-06-24,-0.15953307392996097
2003-06-25,-0.1757402101241643
2003-06-26,-0.16859344894026973
2003-06-27,-0.19069767441860475
2003-06-30,-0.22682268226822677
2003-07-01,-0.22682268226822677
2003-07-02,-0.18250235183443098
2003-07-03,-0.16425120772946855
2003-07-07,-0.18450184501845024
2003-07-08,-0.18772893772893784
2003-07-09,-0.19304666056724606
2003-07-10,-0.16439688715953304
2003-07-11,-0.12200000000000011
2003-07-14,-0.1144578313253013
2003-07-15,-0.07332624867162585
2003-07-16,-0.05579399141630892
2003-07-17,-0.127942681678608
2003-07-18,-0.10365853658536583
2003-07-21,-0.06137566137566142
2003-07-22,-0.0066225165562914245
2003-07-23,0.06818181818181812
2003-07-24,0.03673938002296184
2003-07-25,0.042334096109839736
2003-07-28,0.04745370370370372
2003-07-29,-0.02685284640171859
2003-07-30,-0.029284164859002315
2003-07-31,-0.01948051948051943
2003-08-01,0.01348314606741563
2003-08-04,0.008988764044943753
2003-08-05,0.08924205378973116
2003-08-06,0.05771495877502941
2003-08-07,0.05978898007033995
2003-08-08,0.027057497181510737
2003-08-11,0.005476451259583737
2003-08-12,0.04293785310734477
2003-08-13,0.0232815964523283
2003-08-14,0.017524644030668002
2003-08-15,0.0010775862068965747
2003-08-18,0.003232758620689724
2003-08-19,-0.04123711340206171
2003-08-20,-0.022082018927444658
2003-08-21,-0.028391167192428957
2003-08-22,-0.0484037075180227
2003-08-25,-0.041884816753926746
2003-08-26,-0.04880581516095539
2003-08-27,-0.0484037075180227
2003-08-28,-0.021052631578947323
2003-08-29,-0.008501594048884176
2003-09-02,-0.004250797024442199
2003-09-03,0.05561735261401557
2003-09-04,0.08022598870056497
2003-09-05,0.05895439377085654
2003-09-08,0.07119021134593995
2003-09-09,0.06674082313681873
2003-09-10,0.04449388209121241
2003-09-11,0.017316017316017396
2003-09-12,0.08333333333333348
2003-09-15,0.1254396248534584
2003-09-16,0.1286549707602338
2003-09-17,0.15264423076923062
2003-09-18,0.19339045287637702
2003-09-19,0.22515723270440247
2003-09-22,0.20737913486005088
2003-09-23,0.23567708333333348
2003-09-24,0.23066841415465267
2003-09-25,0.20437017994858597
2003-09-26,0.1683291770573565
2003-09-29,0.1832061068702291
2003-09-30,0.16944801026957634
2003-10-01,0.17228464419475675
2003-10-02,0.16460396039603964
2003-10-03,0.1893564356435642
2003-10-06,0.2032828282828283
2003-10-07,0.23415265200517443
2003-10-08,0.244125326370757
2003-10-09,0.2757697456492636
2003-10-10,0.251604621309371
2003-10-13,0.1939024390243902
2003-10-14,0.1725394896719319
2003-10-15,0.13317757009345788
2003-10-16,0.16014234875444844
2003-10-17,0.14419695193434934
2003-10-20,0.11534025374855816
2003-10-21,0.13599062133645967
2003-10-22,0.11265969802555187
2003-10-23,0.12131919905771493
2003-10-24,0.12114014251781469
2003-10-27,0.14217443249701334
2003-10-28,0.12089201877934297
2003-10-29,0.1658536585365855
2003-10-30,0.13539192399049882
2003-10-31,0.1268917345750873
2003-11-03,0.12586605080831403
2003-11-04,0.08978675645342316
2003-11-05,0.08361204013377921
2003-11-06,0.084726867335563
2003-11-07,0.1368301026225771
2003-11-10,0.16509433962264164
2003-11-11,0.14946619217081847
2003-11-12,0.13856812933025386
2003-11-13,0.182567726737338
2003-11-14,0.15801614763552463
2003-11-17,0.10372040586245768
2003-11-18,0.13088404133180243
2003-11-19,0.12145289443813856
2003-11-20,0.1066969353007945
2003-11-21,0.07769145394006682
2003-11-24,0.08695652173913038
2003-11-25,0.0923076923076922
2003-11-26,0.1463133640552996
2003-11-28,0.10262008733624439
2003-12-01,0.12831858407079655
2003-12-02,0.1020408163265305
2003-12-03,0.16067415730337076
2003-12-04,0.13534675615212532
2003-12-05,0.13534675615212532
2003-12-08,0.1657271702367531
2003-12-09,0.1856978085351788
2003-12-10,0.18640093786635403
2003-12-11,0.18097447795823673
2003-12-12,0.18599311136624563
2003-12-15,0.19532163742690045
