Date,mom_252
2000-09-06,0.21198156682027647
2000-09-07,0.2272727272727273
2000-09-08,0.19201228878648235
2000-09-11,0.19672131147540983
2000-09-12,0.20673453406421305
2000-09-13,0.18266978922716626
2000-09-14,0.18872357086922475
2000-09-15,0.17096018735362994
2000-09-18,0.1574001566170713
2000-09-19,0.17260490894695169
2000-09-20,0.14330958036421215
2000-09-21,0.13487629688747016
2000-09-22,0.17359999999999998
2000-09-25,0.1698412698412699
2000-09-26,0.17301587301587307
2000-09-27,0.17260490894695169
2000-09-28,0.1691464369616289
2000-09-29,0.14252336448598135
2000-10-02,0.1382239382239383
2000-10-03,0.15654205607476634
2000-10-04,0.11814024390243905
2000-10-05,0.10114068441064639
2000-10-06,0.08715596330275233
2000-10-09,0.07279693486590033
2000-10-10,0.08108108108108114
2000-10-11,0.07220496894409933
2000-10-12,0.049844236760124616
2000-10-13,0.0753532182103609
2000-10-16,0.0753532182103609
2000-10-17,0.0500770416024654
2000-10-18,0.026479750778816147
2000-10-19,0.04685099846390184
2000-10-20,0.05837173579109067
2000-10-23,0.04740061162079501
2000-10-24,0.06436781609195408
2000-10-25,0.055598455598455665
2000-10-26,0.02558314522197147
2000-10-27,0.03667664670658688
2000-10-30,0.029563932002956372
2000-10-31,0.06978470675575354
2000-11-01,0.07520476545048393
2000-11-02,0.08982035928143728
2000-11-03,0.0888888888888888
2000-11-06,0.06384558277654051
2000-11-07,0.07317073170731714
2000-11-08,0.04522246535375629
2000-11-09,0.037735849056603765
2000-11-10,0.007942238267148127
2000-11-13,-0.010830324909747335
2000-11-14,0.016570605187319787
2000-11-15,0.022222222222222365
2000-11-16,0.003566333808844524
2000-11-17,-0.017033356990773574
2000-11-20,-0.02093862815884473
2000-11-21,-0.008046817849305055
2000-11-22,-0.040756914119359555
2000-11-24,-0.034702549575070685
2000-11-27,-0.011387900355871894
2000-11-28,-0.010830324909747335
2000-11-29,-0.02002861230329045
2000-11-30,-0.032810271041369354
2000-12-01,-0.027046263345195776
2000-12-04,-0.0674002751031636
2000-12-05,-0.06322229775662824
2000-12-06,-0.04371584699453557
2000-12-07,-0.04449007529089655
2000-12-08,-0.040082930200414646
2000-12-11,-0.03696098562628336
2000-12-12,-0.04667124227865471
2000-12-13,-0.047455295735900904
2000-12-14,-0.05020632737276465
2000-12-15,-0.052019164955509956
2000-12-18,-0.05216197666437883
2000-12-19,-0.03438789546079779
2000-12-20,0.015625
2000-12-21,-0.00794176042356054
2000-12-22,-0.010396361273554255
2000-12-26,0.006574621959237303
2000-12-27,0.03400000000000003
2000-12-28,0.016170763260025867
2000-12-29,0.012148337595907943
2001-01-02,0.003168567807351197
2001-01-03,0.05195681511470984
2001-01-04,0.06453804347826075
2001-01-05,0.06962457337883965
2001-01-08,0.03348961821835239
2001-01-09,0.011228533685601061
2001-01-10,0.010617120106171107
2001-01-11,0.036168787675820546
2001-01-12,0.05056553559547572
2001-01-16,0.01042345276872969
2001-01-17,0.04873164218958603
2001-01-18,0.057602143335566014
2001-01-19,0.03450564034505632
2001-01-22,0.062204192021636295
2001-01-23,0.06707734428473655
2001-01-24,0.05108991825613085
2001-01-25,0.049125168236877625
2001-01-26,0.0388479571332887
2001-01-29,0.0925795053003533
2001-01-30,0.08862526168876483
2001-01-31,0.09419795221843019
2001-02-01,0.04095112285336855
2001-02-02,-0.028840125391849436
2001-02-05,-0.03161810291382516
2001-02-06,-0.020820189274447953
2001-02-07,-0.06548347613219097
2001-02-08,-0.07418761496014714
2001-02-09,-0.051777916406737456
2001-02-12,-0.049689440993788914
2001-02-13,-0.06261624302541846
2001-02-14,-0.05273189326556549
2001-02-15,-0.04881181759794473
2001-02-16,-0.0797738693467337
2001-02-20,-0.06843124596513883
2001-02-21,-0.09611712285168694
2001-02-22,-0.10583016476552598
2001-02-23,-0.11574952561669827
2001-02-26,-0.1136934673366834
2001-02-27,-0.08908973531310527
2001-02-28,-0.1119449656035022
2001-03-01,-0.11987577639751557
2001-03-02,-0.1404358353510896
2001-03-05,-0.14431749849669262
2001-03-06,-0.11854103343465039
2001-03-07,-0.09857408555486669
2001-03-08,-0.1123456790123456
2001-03-09,-0.13677811550151975
2001-03-12,-0.16425120772946855
2001-03-13,-0.1515907673112914
2001-03-14,-0.1738586616635397
2001-03-15,-0.16002530044275787
2001-03-16,-0.19913419913419927
2001-03-19,-0.19259259259259254
2001-03-20,-0.19374616799509492
2001-03-21,-0.20460199004975121
2001-03-22,-0.21818181818181814
2001-03-23,-0.22037037037037033
2001-03-26,-0.20073439412484695
2001-03-27,-0.18342474101157824
2001-03-28,-0.20146520146520142
2001-03-29,-0.20712968653964348
2001-03-30,-0.18369905956112853
2001-04-02,-0.1737746658179503
2001-04-03,-0.18128654970760238
2001-04-04,-0.14980544747081714
2001-04-05,-0.1233681462140993
2001-04-06,-0.1518825781748565
2001-04-09,-0.14704010184595806
2001-04-10,-0.14006309148264973
2001-04-11,-0.13043478260869568
2001-04-12,-0.1116849580374435
2001-04-16,-0.12652536929993585
2001-04-17,-0.10634081902245718
2001-04-18,-0.08744247205785671
2001-04-19,-0.08900523560209417
2001-04-20,-0.06618133686300465
2001-04-23,-0.09377049180327868
2001-04-24,-0.08735936465916616
2001-04-25,-0.08524590163934431
2001-04-26,-0.08078175895765471
2001-04-27,-0.050904219691895514
2001-04-30,-0.07049608355091386
2001-05-01,-0.06614785992217898
2001-05-02,-0.0815671162491971
2001-05-03,-0.06594885598923272
2001-05-04,-0.08058124174372527
2001-05-07,-0.09031838856400265
2001-05-08,-0.07661822985468958
2001-05-09,-0.049416609471516826
2001-05-10,-0.05047106325706596
2001-05-11,-0.06910299003322262
2001-05-14,-0.11239563262684649
2001-05-15,-0.09961190168175948
2001-05-16,-0.10566518141311265
2001-05-17,-0.06982872200263512
2001-05-18,-0.06605019815059443
2001-05-21,-0.032764505119453946
2001-05-22,-0.020732550103662817
2001-05-23,-0.051475634866163356
2001-05-24,-0.038009675190048386
2001-05-25,-0.057652711050102945
2001-05-29,-0.0931470392548236
2001-05-30,-0.13076923076923075
2001-05-31,-0.16394472361809043
2001-06-01,-0.18315918869084202
2001-06-04,-0.20203227734608487
2001-06-05,-0.19141323792486575
2001-06-06,-0.189873417721519
2001-06-07,-0.1874236874236873
2001-06-08,-0.1829865361077112
2001-06-11,-0.1935286935286934
2001-06-12,-0.19317489335770865
2001-06-13,-0.21904761904761916
2001-06-14,-0.21726190476190477
2001-06-15,-0.20084951456310685
2001-06-18,-0.2093023255813954
2001-06-19,-0.22342995169082125
2001-06-20,-0.22489476849067946
2001-06-21,-0.2120467117393976
2001-06-22,-0.20246913580246906
2001-06-25,-0.19814814814814807
2001-06-26,-0.21823708206686931
2001-06-27,-0.22888616891064872
2001-06-28,-0.2409420289855072
2001-06-29,-0.20112079701120789
2001-07-02,-0.20355610055180862
2001-07-03,-0.2228327228327227
2001-07-05,-0.23024691358024685
2001-07-06,-0.24954015941140395
2001-07-09,-0.2524213075060533
2001-07-10,-0.2536231884057971
2001-07-11,-0.2528945764777575
2001-07-12,-0.2486288848263254
2001-07-13,-0.24236874236874228
2001-07-16,-0.24603174603174605
2001-07-17,-0.24635922330097093
2001-07-18,-0.24135802469135803
2001-07-19,-0.22570532915360497
2001-07-20,-0.24463519313304716
2001-07-23,-0.22795031055900628
2001-07-24,-0.23540372670807452
2001-07-25,-0.24876543209876545
2001-07-26,-0.23623995052566493
2001-07-27,-0.21987577639751554
2001-07-30,-0.18714194780394655
2001-07-31,-0.1957473420888055
2001-08-01,-0.17287066246056781
2001-08-02,-0.17598475222363408
2001-08-03,-0.1577225130890052
2001-08-06,-0.16342412451361865
2001-08-07,-0.1780472239948947
2001-08-08,-0.18953414167198468
2001-08-09,-0.19478039465308727
2001-08-10,-0.19987349778621122
2001-08-13,-0.18123803446075304
2001-08-14,-0.18010075566750638
2001-08-15,-0.18757763975155284
2001-08-16,-0.19109461966604835
2001-08-17,-0.20559006211180142
2001-08-20,-0.18675078864353312
2001-08-21,-0.18141311266709115
2001-08-22,-0.16730769230769227
2001-08-23,-0.17019910083493905
2001-08-24,-0.15971776779987168
2001-08-27,-0.17413249211356463
2001-08-28,-0.18927444794952686
2001-08-29,-0.18153067678684387
2001-08-30,-0.19617834394904465
2001-08-31,-0.197452229299363
2001-09-04,-0.24800979791794242
2001-09-05,-0.258204334365325
2001-09-06,-0.2522179974651457
2001-09-07,-0.263653483992467
2001-09-10,-0.24806701030927836
2001-09-17,-0.3039791258969341
2001-09-18,-0.29461388708630765
2001-09-19,-0.2976897689768977
2001-09-20,-0.33069828722002637
2001-09-21,-0.344
2001-09-24,-0.29837618403247634
2001-09-25,-0.287643484132343
2001-09-26,-0.25
2001-09-27,-0.23769338959212383
2001-09-28,-0.26039536468984326
2001-10-01,-0.2625508819538671
2001-10-02,-0.25913396481732076
2001-10-03,-0.27008777852802157
2001-10-04,-0.25050234427327533
2001-10-05,-0.23517382413087928
2001-10-08,-0.23948439620081408
2001-10-09,-0.24848484848484842
2001-10-10,-0.2113156100886162
2001-10-11,-0.2120165745856354
2001-10-12,-0.1884669479606189
2001-10-15,-0.19000000000000006
2001-10-16,-0.1785714285714286
2001-10-17,-0.16654598117306307
2001-10-18,-0.1446587537091989
2001-10-19,-0.1802919708029196
2001-10-22,-0.17007299270072995
2001-10-23,-0.15994130594277345
2001-10-24,-0.11532625189681334
2001-10-25,-0.15260454878943508
2001-10-26,-0.15094339622641506
2001-10-29,-0.1620437956204379
2001-10-30,-0.1900647948164147
2001-10-31,-0.16752011704462322
2001-11-01,-0.1511371973587674
2001-11-02,-0.1711191335740072
2001-11-05,-0.16008614501076812
2001-11-06,-0.1845940319222762
2001-11-07,-0.18559556786703602
2001-11-08,-0.19162087912087922
2001-11-09,-0.20680272108843534
2001-11-12,-0.19469644103279837
2001-11-13,-0.18732782369145995
2001-11-14,-0.17655268667131885
2001-11-15,-0.18461538461538463
2001-11-16,-0.16045845272206305
2001-11-19,-0.1357664233576642
2001-11-20,-0.17009213323883765
2001-11-21,-0.18162692847124828
2001-11-23,-0.16773276474769006
2001-11-26,-0.14657039711191333
2001-11-27,-0.15117994100294985
2001-11-28,-0.15486725663716816
2001-11-29,-0.12443095599393028
2001-11-30,-0.1460014673514307
2001-12-03,-0.16846652267818574
2001-12-04,-0.1430656934306569
2001-12-05,-0.1080291970802919
2001-12-06,-0.10250737463126847
2001-12-07,-0.12216532553035842
2001-12-10,-0.12979351032448372
2001-12-11,-0.14586357039187225
2001-12-12,-0.15142857142857136
2001-12-13,-0.1776504297994269
2001-12-14,-0.16918646508279345
2001-12-17,-0.15920398009950254
2001-12-18,-0.1519078473722103
2001-12-19,-0.15234657039711186
2001-12-20,-0.14771904417089077
2001-12-21,-0.1509025270758123
2001-12-24,-0.16654598117306307
2001-12-26,-0.17735042735042728
2001-12-27,-0.20334448160535112
2001-12-28,-0.20613742494996667
2001-12-31,-0.20814182534471437
2002-01-02,-0.20966688438928804
2002-01-03,-0.20631850419084452
2002-01-04,-0.21833227243793774
2002-01-07,-0.24068224889450418
2002-01-08,-0.24636765634870506
2002-01-09,-0.2309172546504169
2002-01-10,-0.2405871091257179
2002-01-11,-0.24313975749840466
2002-01-14,-0.24562540505508745
2002-01-15,-0.2312214239059439
2002-01-16,-0.24819435325016426
2002-01-17,-0.25080801551389786
2002-01-18,-0.26345788473717535
2002-01-22,-0.2578981302385558
2002-01-23,-0.26352641629535334
2002-01-24,-0.2602913236225459
2002-01-25,-0.26876202694034634
2002-01-28,-0.26861871419478045
2002-01-29,-0.26940346375881974
2002-01-30,-0.26636422553467265
2002-01-31,-0.26812059012187295
2002-02-01,-0.26627981947130874
2002-02-04,-0.2723156532988358
2002-02-05,-0.2948717948717948
2002-02-06,-0.31378665003119155
2002-02-07,-0.30203045685279184
2002-02-08,-0.28405422853453843
2002-02-11,-0.2708066581306017
2002-02-12,-0.27512886597938147
2002-02-13,-0.25605762933857235
2002-02-14,-0.24172185430463577
2002-02-15,-0.25460526315789467
2002-02-19,-0.2732026143790851
2002-02-20,-0.26455026455026454
2002-02-21,-0.25687458081824277
2002-02-22,-0.24442943956785956
2002-02-25,-0.23208191126279865
2002-02-26,-0.221067221067221
2002-02-27,-0.20070422535211263
2002-02-28,-0.1878100637845499
2002-03-01,-0.17668097281831197
2002-03-04,-0.15804394046775327
2002-03-05,-0.1651311126860383
2002-03-06,-0.1619718309859154
2002-03-07,-0.14396612561750166
2002-03-08,-0.15845070422535212
2002-03-11,-0.16654954321855242
2002-03-12,-0.186896551724138
2002-03-13,-0.19532324621733155
2002-03-14,-0.16689847009735748
2002-03-15,-0.1507042253521126
2002-03-18,-0.12138728323699421
2002-03-19,-0.11102941176470582
2002-03-20,-0.08705526116578355
2002-03-21,-0.09713855421686746
2002-03-22,-0.07644787644787632
2002-03-25,-0.09633027522935778
2002-03-26,-0.0874524714828897
2002-03-27,-0.06254886630179823
2002-03-28,-0.03287890938251803
2002-04-01,-0.03404592240696769
2002-04-02,-0.08346094946401228
2002-04-03,-0.10522388059701493
2002-04-04,-0.10550458715596334
2002-04-05,-0.09612403100775191
2002-04-08,-0.11213517665130557
2002-04-09,-0.1086286594761171
2002-04-10,-0.058730158730158744
2002-04-11,-0.12280701754385959
2002-04-12,-0.13104988830975428
2002-04-15,-0.12641083521444696
2002-04-16,-0.10522388059701493
2002-04-17,-0.11958914159941314
2002-04-18,-0.12058823529411755
2002-04-19,-0.11264534883720922
2002-04-22,-0.12058823529411755
2002-04-23,-0.11456023651145597
2002-04-24,-0.14265129682997124
2002-04-25,-0.14367816091954022
2002-04-26,-0.1622962437987242
2002-04-29,-0.1439942112879884
2002-04-30,-0.13052936910804924
2002-05-01,-0.15412186379928305
2002-05-02,-0.1615875265768958
2002-05-03,-0.16654904728299225
2002-05-06,-0.1643258426966292
2002-05-07,-0.1826388888888889
2002-05-08,-0.16433566433566438
2002-05-09,-0.14265129682997124
2002-05-10,-0.15373563218390807
2002-05-13,-0.15000000000000002
2002-05-14,-0.13948497854077258
2002-05-15,-0.1256317689530686
2002-05-16,-0.13394755492558463
2002-05-17,-0.12776588151320478
2002-05-20,-0.12373371924746746
2002-05-21,-0.13218390804597702
2002-05-22,-0.13523131672597866
2002-05-23,-0.1423512747875354
2002-05-24,-0.15417256011315417
2002-05-28,-0.14114326040931546
2002-05-29,-0.14255469301340862
2002-05-30,-0.12807525325615043
2002-05-31,-0.1408045977011494
2002-06-03,-0.13328477785870352
2002-06-04,-0.14380044020542926
2002-06-05,-0.14011799410029502
2002-06-06,-0.11870773854244931
2002-06-07,-0.14070729872084264
2002-06-10,-0.12958801498127348
2002-06-11,-0.1452802359882006
2002-06-12,-0.1428571428571429
2002-06-13,-0.15852742299023304
2002-06-14,-0.17378277153558053
2002-06-17,-0.12641937925813784
2002-06-18,-0.13066465256797588
2002-06-19,-0.1402439024390244
2002-06-20,-0.15133079847908748
2002-06-21,-0.15565679574791202
2002-06-24,-0.1524767801857586
2002-06-25,-0.13996889580093308
2002-06-26,-0.13731574864235851
2002-06-27,-0.11466458658346335
2002-06-28,-0.08900928792569662
2002-07-01,-0.10392609699769051
2002-07-02,-0.13219284603421455
2002-07-03,-0.14047619047619042
2002-07-05,-0.09785202863961817
2002-07-08,-0.1067809820732657
2002-07-09,-0.12702078521939952
2002-07-10,-0.14218381775333866
2002-07-11,-0.13873295910184447
2002-07-12,-0.13153594771241828
2002-07-15,-0.17327935222672053
2002-07-16,-0.1747572815533981
2002-07-17,-0.1370309951060359
2002-07-18,-0.1370640713706407
2002-07-19,-0.17647058823529405
2002-07-22,-0.22672064777327927
2002-07-23,-0.2616747181964574
2002-07-24,-0.22131814483319767
2002-07-25,-0.21862348178137647
2002-07-26,-0.2272727272727273
2002-07-29,-0.18986323411102168
2002-07-30,-0.17709179528838337
2002-07-31,-0.17584223500410856
2002-08-01,-0.21862348178137647
2002-08-02,-0.231687898089172
2002-08-05,-0.2803445575567737
2002-08-06,-0.2542768273716951
2002-08-07,-0.26544622425629283
2002-08-08,-0.25057825751734775
2002-08-09,-0.2105672105672105
2002-08-12,-0.2310077519379845
2002-08-13,-0.23059006211180133
2002-08-14,-0.221259842519685
2002-08-15,-0.21185770750988142
2002-08-16,-0.20711462450592888
2002-08-19,-0.20576773187841002
2002-08-20,-0.22964669738863286
2002-08-21,-0.2178899082568807
2002-08-22,-0.1941896024464832
2002-08-23,-0.2032838154808444
2002-08-26,-0.20015515903801395
2002-08-27,-0.1897356143079315
2002-08-28,-0.22016936104695917
2002-08-29,-0.23839009287925694
2002-08-30,-0.24045801526717558
2002-09-03,-0.2849503437738732
2002-09-04,-0.2575875486381324
2002-09-05,-0.2743431221020092
2002-09-06,-0.23851030110935023
2002-09-09,-0.24206349206349198
2002-09-10,-0.21009771986970682
2002-09-11,-0.1761268781302171
2002-09-12,-0.18559322033898318
2002-09-13,-0.19778346121057122
2002-09-16,-0.20908311910882604
2002-09-17,-0.13495782567947512
2002-09-18,-0.17203311867525295
2002-09-19,-0.181390977443609
2002-09-20,-0.15157480314960636
2002-09-23,-0.1554878048780487
2002-09-24,-0.2121504339440694
2002-09-25,-0.19526066350710902
2002-09-26,-0.19205909510618657
2002-09-27,-0.20295202952029512
2002-09-30,-0.22027649769585245
2002-10-01,-0.1922723091076357
2002-10-02,-0.2009132420091324
2002-10-03,-0.1942645698427382
2002-10-04,-0.2511170688114387
2002-10-07,-0.267379679144385
2002-10-08,-0.2604817127564676
2002-10-09,-0.27956989247311836
2002-10-10,-0.26620570440795155
2002-10-11,-0.21647677475898341
2002-10-14,-0.23743500866551115
2002-10-15,-0.18077601410934752
2002-10-16,-0.20000000000000007
2002-10-17,-0.18853171155516946
2002-10-18,-0.18213356461405028
2002-10-21,-0.14870881567230632
2002-10-22,-0.18029903254177648
2002-10-23,-0.21135371179039297
2002-10-24,-0.22212692967409942
2002-10-25,-0.21212121212121215
2002-10-28,-0.20341880341880336
2002-10-29,-0.2273519163763067
2002-10-30,-0.17511111111111122
2002-10-31,-0.17135325131810197
2002-11-01,-0.17718236819360422
2002-11-04,-0.15418118466898956
2002-11-05,-0.1581196581196581
2002-11-06,-0.17021276595744683
2002-11-07,-0.19217687074829926
2002-11-08,-0.20475785896346643
2002-11-11,-0.20240137221269294
2002-11-12,-0.18630849220103973
2002-11-13,-0.20677966101694922
2002-11-14,-0.18728813559322044
2002-11-15,-0.1620926243567753
2002-11-18,-0.16296928327645055
2002-11-19,-0.18243243243243246
2002-11-20,-0.17079419299743803
2002-11-21,-0.14395886889460152
2002-11-22,-0.1528608027327072
2002-11-25,-0.17512690355329952
2002-11-26,-0.17463075586446564
2002-11-27,-0.13438045375218155
2002-11-29,-0.13518197573656832
2002-12-02,-0.1606529209621994
2002-12-03,-0.1696969696969698
2002-12-04,-0.17802385008517885
2002-12-05,-0.22667757774140762
2002-12-06,-0.20624486442070666
2002-12-09,-0.22000000000000008
2002-12-10,-0.19152542372881365
2002-12-11,-0.19116397621070524
2002-12-12,-0.202020202020202
2002-12-13,-0.18815331010452963
2002-12-16,-0.1559792027729635
2002-12-17,-0.19273034657650034
2002-12-18,-0.20288624787775877
2002-12-19,-0.21039182282793867
2002-12-20,-0.19116397621070524
2002-12-23,-0.2032312925170069
2002-12-24,-0.16507384882710685
2002-12-26,-0.17748917748917759
2002-12-27,-0.21242653232577657
2002-12-30,-0.19747899159663862
2002-12-31,-0.20149253731343275
2003-01-02,-0.17685950413223128
2003-01-03,-0.19658813972380174
2003-01-06,-0.17263843648208466
2003-01-07,-0.18219633943427616
2003-01-08,-0.181894383906119
2003-01-09,-0.1709758131776481
2003-01-10,-0.16806722689075626
2003-01-13,-0.15598650927487345
2003-01-14,-0.13573883161512024
2003-01-15,-0.1707731520815633
2003-01-16,-0.1449781659388647
2003-01-17,-0.16911130284728204
2003-01-21,-0.18830610490111788
2003-01-22,-0.1954821894005213
2003-01-23,-0.1936041486603285
2003-01-24,-0.20291095890410948
2003-01-27,-0.21754385964912282
2003-01-28,-0.2245430809399478
2003-01-29,-0.20017559262510987
2003-01-30,-0.18639575971731448
2003-01-31,-0.1858019281332166
2003-02-03,-0.16520210896309317
2003-02-04,-0.17422222222222228
2003-02-05,-0.16454545454545455
2003-02-06,-0.17727272727272725
2003-02-07,-0.19999999999999996
2003-02-10,-0.21280432822362483
2003-02-11,-0.21510096575943816
2003-02-12,-0.22577777777777774
2003-02-13,-0.2297535211267605
2003-02-14,-0.21048034934497817
2003-02-18,-0.1835834068843778
2003-02-19,-0.18075539568345322
2003-02-20,-0.1960431654676259
2003-02-21,-0.18772563176895307
2003-02-24,-0.2046470062555853
2003-02-25,-0.23911111111111105
2003-02-26,-0.24466192170818502
2003-02-27,-0.24317180616740086
2003-02-28,-0.22862129144851662
2003-03-03,-0.2284969591659426
2003-03-04,-0.2777777777777778
2003-03-05,-0.25551782682512736
2003-03-06,-0.280672268907563
2003-03-07,-0.3075020610057708
2003-03-10,-0.3087866108786611
2003-03-11,-0.3086003372681282
2003-03-12,-0.32739609838846473
2003-03-13,-0.2897435897435897
2003-03-14,-0.2854757929883138
2003-03-17,-0.26036484245439473
2003-03-18,-0.26973684210526305
2003-03-19,-0.25806451612903225
2003-03-20,-0.2595356550580432
2003-03-21,-0.23936613844870736
2003-03-24,-0.2792642140468229
2003-03-25,-0.254653130287648
2003-03-26,-0.25916666666666666
2003-03-27,-0.2768974145120934
2003-03-28,-0.27943615257048104
2003-03-31,-0.30573770491803265
2003-04-01,-0.28237259816207194
2003-04-02,-0.26188490408673903
2003-04-03,-0.22991452991452987
2003-04-04,-0.22898799313893647
2003-04-07,-0.19982698961937717
2003-04-08,-0.20743301642178047
2003-04-09,-0.22596964586846546
2003-04-10,-0.21478260869565224
2003-04-11,-0.22879177377892035
2003-04-14,-0.20671834625322982
2003-04-15,-0.2126772310258549
2003-04-16,-0.22416666666666663
2003-04-17,-0.2065217391304348
2003-04-21,-0.22276822276822283
2003-04-22,-0.19899665551839474
2003-04-23,-0.19365609348914858
2003-04-24,-0.19243697478991606
2003-04-25,-0.20805369127516782
2003-04-28,-0.17935702199661596
2003-04-29,-0.172442941673711
2003-04-30,-0.1709758131776481
2003-05-01,-0.1652542372881357
2003-05-02,-0.15891800507185128
2003-05-05,-0.14479254868755298
2003-05-06,-0.12100840336134444
2003-05-07,-0.12319456244689886
2003-05-08,-0.14560669456066933
2003-05-09,-0.14369747899159668
2003-05-12,-0.12478777589134116
2003-05-13,-0.14537815126050424
2003-05-14,-0.14546965918536992
2003-05-15,-0.15606936416184958
2003-05-16,-0.15139116202946
2003-05-19,-0.18003273322422264
2003-05-20,-0.16763005780346818
2003-05-21,-0.16804635761589404
2003-05-22,-0.15555555555555556
2003-05-23,-0.152766308835673
2003-05-27,-0.1346153846153847
2003-05-28,-0.15119145439605586
2003-05-29,-0.1415637860082305
2003-05-30,-0.12531120331950218
2003-06-02,-0.09364548494983282
2003-06-03,-0.09495798319327742
2003-06-04,-0.07112253641816624
2003-06-05,-0.065180102915952
2003-06-06,-0.06990622335890884
2003-06-09,-0.05604203152364273
2003-06-10,-0.057659208261617856
2003-06-11,-0.0371009490940466
2003-06-12,-0.03038194444444442
2003-06-13,0.0017857142857145014
2003-06-16,0.04261106074342713
2003-06-17,-0.004332755632582286
2003-06-18,-0.01650738488271064
2003-06-19,0.0035460992907803135
2003-06-20,0.010752688172043001
2003-06-23,-0.018884892086330818
2003-06-24,-0.004566210045662045
2003-06-25,-0.017179023508137492
2003-06-26,-0.023381294964028743
2003-06-27,-0.06431718061674008
2003-06-30,-0.0875106202209005
2003-07-01,-0.0884879725085912
2003-07-02,-0.02777777777777779
2003-07-03,-0.008310249307479256
2003-07-07,-0.029982363315696592
2003-07-08,-0.041012216404886614
2003-07-09,-0.044973544973545
2003-07-10,-0.023809523809523836
2003-07-11,0.008379888268156499
2003-07-14,0.022577610536218096
2003-07-15,0.05288932419196857
2003-07-16,0.05882352941176494
2003-07-17,0.008506616257088817
2003-07-18,0.017857142857142794
2003-07-21,0.039138943248532065
2003-07-22,0.12565445026178002
2003-07-23,0.17775354416575806
2003-07-24,0.13793103448275867
2003-07-25,0.13989637305699487
2003-07-28,0.15651260504201692
2003-07-29,0.0794438927507446
2003-07-30,0.07996051332675203
2003-07-31,0.09172482552342975
2003-08-01,0.1150259067357513
2003-08-04,0.12642487046632112
2003-08-05,0.18280739934711643
2003-08-06,0.1282586027111574
2003-08-07,0.12253374870197287
2003-08-08,0.11625514403292181
2003-08-11,0.07775590551181089
2003-08-12,0.1088709677419355
2003-08-13,0.10292633703329956
2003-08-14,0.12436804853387251
2003-08-15,0.11534603811434296
2003-08-18,0.10967098703888345
2003-08-19,0.08635917566241424
2003-08-20,0.09371884346959125
2003-08-21,0.06940371456500483
2003-08-22,0.03320683111954481
2003-08-25,0.0657507360157017
2003-08-26,0.04849660523763344
2003-08-27,0.041266794625719694
2003-08-28,0.07897334649555754
2003-08-29,0.11585365853658547
2003-09-02,0.11155778894472368
2003-09-03,0.204059829059829
2003-09-04,0.1865828092243187
2003-09-05,0.20873269435569752
2003-09-08,0.19354838709677424
2003-09-09,0.19476439790575917
2003-09-10,0.1577319587628867
2003-09-11,0.14792299898682892
2003-09-12,0.1779396462018732
2003-09-15,0.2146652497343251
2003-09-16,0.2513542795232937
2003-09-17,0.25568797399783305
2003-09-18,0.2877777777777777
2003-09-19,0.3329506314580939
2003-09-22,0.3143851508120652
2003-09-23,0.3574007220216604
2003-09-24,0.3782129742962057
2003-09-25,0.32037691401649004
2003-09-26,0.2777142857142856
2003-09-29,0.29282407407407396
2003-09-30,0.31205673758865227
2003-10-01,0.29384965831435084
2003-10-02,0.2868571428571429
2003-10-03,0.324913892078071
2003-10-06,0.3866348448687349
2003-10-07,0.4063260340632604
2003-10-08,0.39686369119421006
2003-10-09,0.45398009950248763
2003-10-10,0.3816254416961131
2003-10-13,0.3210290827740494
2003-10-14,0.34204545454545454
2003-10-15,0.2712594187298172
2003-10-16,0.2706521739130434
2003-10-17,0.24946466809421852
2003-10-20,0.24920466595970314
2003-10-21,0.2290794979079498
2003-10-22,0.25
2003-10-23,0.2801771871539316
2003-10-24,0.2844542447629548
2003-10-27,0.27912087912087924
2003-10-28,0.2618025751072961
2003-10-29,0.32919954904171367
2003-10-30,0.2737068965517242
2003-10-31,0.2460233297985155
2003-11-03,0.24159663865546221
2003-11-04,0.2142121524201852
2003-11-05,0.19086294416243654
2003-11-06,0.21128205128205124
2003-11-07,0.25578947368421057
2003-11-10,0.2649572649572651
2003-11-11,0.2709677419354839
2003-11-12,0.2790202342917998
2003-11-13,0.29166666666666674
2003-11-14,0.27007299270072993
2003-11-17,0.21801432958034805
2003-11-18,0.2222222222222221
2003-11-19,0.24690082644628109
2003-11-20,0.21730175077239955
2003-11-21,0.20520520520520513
2003-11-24,0.22379032258064524
2003-11-25,0.2451282051282051
2003-11-26,0.30000000000000004
2003-11-28,0.25
2003-12-01,0.2585170340681362
2003-12-02,0.2896622313203685
2003-12-03,0.33576642335766427
2003-12-04,0.31813471502590684
2003-12-05,0.3407407407407408
2003-12-08,0.3146997929606625
2003-12-09,0.3547008547008548
2003-12-10,0.3280922431865829
2003-12-11,0.3434873949579831
2003-12-12,0.35759493670886067
2003-12-15,0.3787553648068669
2003-12-16,0.3470225872689938
2003-12-17,0.37382198952879553
2003-12-18,0.4164004259850904
2003-12-19,0.412081984897519
2003-12-22,0.3876050420168069
2003-12-23,0.40021344717182505
2003-12-24,0.38397502601456823
2003-12-26,0.40315789473684216
2003-12-29,0.43710021321961623
2003-12-30,0.4041884816753927
2003-12-31,0.41121495327102786
2004-01-02,0.3694779116465863
2004-01-05,0.4105156723963599
2004-01-06,0.3690944881889764
2004-01-07,0.39471007121058
2004-01-08,0.43237704918032804
