Date,mom_252
2000-08-22,-0.028795811518324665
2000-08-23,-0.042597402597402634
2000-08-24,-0.02709744658676394
2000-08-25,-0.03699843668577385
2000-08-28,-0.03397804495556711
2000-08-29,-0.02547770700636942
2000-08-30,-0.05034084950183537
2000-08-31,-0.032275132275132234
2000-09-01,-0.008937960042060933
2000-09-05,-0.025396825396825196
2000-09-06,-0.04391008886565606
2000-09-07,-0.050026055237102685
2000-09-08,-0.058016877637130926
2000-09-11,-0.05067385444743944
2000-09-12,-0.0540832882639265
2000-09-13,-0.049288061336254185
2000-09-14,-0.05549510337323171
2000-09-15,-0.06932314410480345
2000-09-18,-0.07708894878706196
2000-09-19,-0.0662650602409639
2000-09-20,-0.07307692307692304
2000-09-21,-0.08761492698756068
2000-09-22,-0.048422198041349285
2000-09-25,-0.08200212992545275
2000-09-26,-0.07016604177825403
2000-09-27,-0.045010845986984904
2000-09-28,-0.06210191082802541
2000-09-29,-0.055378061767838216
2000-10-02,-0.0652866242038217
2000-10-03,-0.05659369994660968
2000-10-04,-0.06434599156118159
2000-10-05,-0.08207792207792197
2000-10-06,-0.0973588814085965
2000-10-09,-0.1091658084449022
2000-10-10,-0.09879769994772614
2000-10-11,-0.08839190628328009
2000-10-12,-0.08969567538707957
2000-10-13,-0.058951965065502265
2000-10-16,-0.05274725274725278
2000-10-17,-0.08086253369272234
2000-10-18,-0.09930592632140944
2000-10-19,-0.038755458515283836
2000-10-20,-0.06832971800433851
2000-10-23,-0.06018269747447613
2000-10-24,-0.05356186395286555
2000-10-25,-0.05856832971800441
2000-10-26,-0.07955152162306467
2000-10-27,-0.0724335591453883
2000-10-30,-0.07920792079207917
2000-10-31,-0.04704652378463137
2000-11-01,-0.0697430519140011
2000-11-02,-0.06434599156118159
2000-11-03,-0.06909090909090898
2000-11-06,-0.07631991636173541
2000-11-07,-0.07220779220779228
2000-11-08,-0.09938208032955731
2000-11-09,-0.10076335877862586
2000-11-10,-0.1119096509240246
2000-11-13,-0.11959287531806606
2000-11-14,-0.08904810644831107
2000-11-15,-0.10184237461617185
2000-11-16,-0.09011328527291451
2000-11-17,-0.0828526481384374
2000-11-20,-0.09848879624804585
2000-11-21,-0.11463664278403263
2000-11-22,-0.131307929969104
2000-11-24,-0.14408929477422627
2000-11-27,-0.10184237461617185
2000-11-28,-0.09969008264462809
2000-11-29,-0.1309034907597536
2000-11-30,-0.11843460350154478
2000-12-01,-0.13316326530612255
2000-12-04,-0.13624937154348926
2000-12-05,-0.1192288178589549
2000-12-06,-0.11263318112633192
2000-12-07,-0.12102874432677757
2000-12-08,-0.12368024132730016
2000-12-11,-0.10019940179461606
2000-12-12,-0.09661102680829536
2000-12-13,-0.0959958932238194
2000-12-14,-0.09109414758269718
2000-12-15,-0.12286860581745251
2000-12-18,-0.13021618903971843
2000-12-19,-0.14185814185814183
2000-12-20,-0.12784234461849409
2000-12-21,-0.13047858942065493
2000-12-22,-0.14257425742574248
2000-12-26,-0.12201195219123506
2000-12-27,-0.10579345088161218
2000-12-28,-0.11782178217821782
2000-12-29,-0.13573543928923992
2001-01-02,-0.1441702951136914
2001-01-03,-0.09017632241813611
2001-01-04,-0.11973947895791581
2001-01-05,-0.11217786760990389
2001-01-08,-0.10096889342172366
2001-01-09,-0.12745591939546608
2001-01-10,-0.11099744245524301
2001-01-11,-0.10676156583629903
2001-01-12,-0.11606690319310686
2001-01-16,-0.1352705410821643
2001-01-17,-0.0997429305912595
2001-01-18,-0.09572825527534734
2001-01-19,-0.08909853249475885
2001-01-22,-0.09479166666666672
2001-01-23,-0.07354497354497336
2001-01-24,-0.07059447983014855
2001-01-25,-0.0838641188959659
2001-01-26,-0.08909853249475885
2001-01-29,-0.05062602068590094
2001-01-30,-0.04503526858383067
2001-01-31,-0.03906673901247959
2001-02-01,-0.053369272237196896
2001-02-02,-0.0535424553812871
2001-02-05,-0.01787709497206702
2001-02-06,-0.013544018058690654
2001-02-07,-0.0630727762803236
2001-02-08,-0.08199356913183287
2001-02-09,-0.0680457267283614
2001-02-12,-0.028026905829596438
2001-02-13,-0.01425313568985176
2001-02-14,-0.01931818181818179
2001-02-15,-0.04231625835189323
2001-02-16,-0.06492785793562694
2001-02-20,-0.06715575620767478
2001-02-21,-0.08044692737430159
2001-02-22,-0.08356239692138534
2001-02-23,-0.06546275395033863
2001-02-26,-0.07336343115124133
2001-02-27,-0.0759280089988752
2001-02-28,-0.08549365692222843
2001-03-01,-0.10654407787993503
2001-03-02,-0.09789075175770678
2001-03-05,-0.10489882854100119
2001-03-06,-0.08247978436657688
2001-03-07,-0.07421660252886209
2001-03-08,-0.08219923788786077
2001-03-09,-0.1256572029442692
2001-03-12,-0.1333333333333333
2001-03-13,-0.1277990169306389
2001-03-14,-0.1677248677248676
2001-03-15,-0.15064102564102555
2001-03-16,-0.21315655277919432
2001-03-19,-0.1928721174004192
2001-03-20,-0.193146417445483
2001-03-21,-0.20766442257897455
2001-03-22,-0.2320041429311237
2001-03-23,-0.2230252968508002
2001-03-26,-0.21813602015113354
2001-03-27,-0.17185109637939833
2001-03-28,-0.2014278429372769
2001-03-29,-0.20392359318533815
2001-03-30,-0.17356687898089174
2001-04-02,-0.19834282755049193
2001-04-03,-0.23156801661474558
2001-04-04,-0.19843749999999993
2001-04-05,-0.1619496855345911
2001-04-06,-0.17972831765935215
2001-04-09,-0.18163160595177008
2001-04-10,-0.16778523489932884
2001-04-11,-0.1514195583596214
2001-04-12,-0.13791267305644306
2001-04-16,-0.1534810126582279
2001-04-17,-0.09617547806524185
2001-04-18,-0.07255343082114751
2001-04-19,-0.09817981246552665
2001-04-20,-0.10797612588171446
2001-04-23,-0.11266846361185978
2001-04-24,-0.10246575342465758
2001-04-25,-0.13968253968253952
2001-04-26,-0.11644204851752027
2001-04-27,-0.09712425393380353
2001-04-30,-0.10835579514824811
2001-05-01,-0.09875203472599026
2001-05-02,-0.09875203472599026
2001-05-03,-0.10033632286995509
2001-05-04,-0.07903587443946192
2001-05-07,-0.08797327394209364
2001-05-08,-0.08267716535433078
2001-05-09,-0.07248018120045308
2001-05-10,-0.04951065054691994
2001-05-11,-0.06806579693703907
2001-05-14,-0.10801781737193772
2001-05-15,-0.09720670391061448
2001-05-16,-0.08407572383073503
2001-05-17,-0.054732041049030844
2001-05-18,-0.038840579710144985
2001-05-21,-0.0070796460176991705
2001-05-22,-0.017761989342806483
2001-05-23,-0.027728613569321436
2001-05-24,-0.050434782608695716
2001-05-25,-0.06217616580310892
2001-05-29,-0.08011363636363633
2001-05-30,-0.10133630289532292
2001-05-31,-0.09720670391061448
2001-06-01,-0.10968819599109136
2001-06-04,-0.12808145766345125
2001-06-05,-0.129511677282378
2001-06-06,-0.14201500535905676
2001-06-07,-0.12006489994591663
2001-06-08,-0.13304488912925894
2001-06-11,-0.12189740761169332
2001-06-12,-0.1412024269167126
2001-06-13,-0.14207947740881877
2001-06-14,-0.15040431266846366
2001-06-15,-0.14878706199460923
2001-06-18,-0.15192620727075412
2001-06-19,-0.14758545849158977
2001-06-20,-0.1644277270284793
2001-06-21,-0.14487249050461204
2001-06-22,-0.15040871934604916
2001-06-25,-0.12728278915329283
2001-06-26,-0.14317425083240842
2001-06-27,-0.13096559378468364
2001-06-28,-0.1389042612064194
2001-06-29,-0.11738148984198638
2001-07-02,-0.13182570325427467
2001-07-03,-0.16280323450134782
2001-07-05,-0.15163254012174876
2001-07-06,-0.18968296614723268
2001-07-09,-0.1939102564102564
2001-07-10,-0.1934443847393874
2001-07-11,-0.1976495726495726
2001-07-12,-0.17792068595927113
2001-07-13,-0.1768194070080863
2001-07-16,-0.16985253959584923
2001-07-17,-0.20096722192369698
2001-07-18,-0.17262231995601984
2001-07-19,-0.17365269461077848
2001-07-20,-0.18753358409457288
2001-07-23,-0.1802739726027397
2001-07-24,-0.19506849315068497
2001-07-25,-0.19115237575095567
2001-07-26,-0.19578150351541368
2001-07-27,-0.17959848073792728
2001-07-30,-0.16052776250687195
2001-07-31,-0.14837286265857696
2001-08-01,-0.1351351351351351
2001-08-02,-0.12961941533370103
2001-08-03,-0.1391982182628062
2001-08-06,-0.15892954669579462
2001-08-07,-0.1660336408030385
2001-08-08,-0.17640633533588201
2001-08-09,-0.17586018569087924
2001-08-10,-0.15107913669064754
2001-08-13,-0.16984213391399028
2001-08-14,-0.1676581936181719
2001-08-15,-0.16873315363881403
2001-08-16,-0.17517463729177862
2001-08-17,-0.2006369426751592
2001-08-20,-0.18803418803418803
2001-08-21,-0.17895299145299148
2001-08-22,-0.17035040431266846
2001-08-23,-0.16657623440043412
2001-08-24,-0.1697911087305839
2001-08-27,-0.1563852813852814
2001-08-28,-0.1645021645021646
2001-08-29,-0.1633986928104575
2001-08-30,-0.1535063500828271
2001-08-31,-0.16183706943685072
2001-09-04,-0.18938992042440328
2001-09-05,-0.16938110749185675
2001-09-06,-0.19081465281574628
2001-09-07,-0.20241360394953378
2001-09-10,-0.18589025755879063
2001-09-17,-0.20613287904599653
2001-09-18,-0.20869068038879357
2001-09-19,-0.20794930875576034
2001-09-20,-0.24942396313364057
2001-09-21,-0.24750733137829917
2001-09-24,-0.23072429906542058
2001-09-25,-0.2387096774193549
2001-09-26,-0.1944279786603439
2001-09-27,-0.18553645524599882
2001-09-28,-0.19153802172670087
2001-10-01,-0.19025522041763332
2001-10-02,-0.1964285714285714
2001-10-03,-0.17717206132879038
2001-10-04,-0.17487266553480485
2001-10-05,-0.17925591882750835
2001-10-08,-0.16524701873935266
2001-10-09,-0.17996604414261463
2001-10-10,-0.16572717023675299
2001-10-11,-0.17034521788341828
2001-10-12,-0.16982214572576015
2001-10-15,-0.1653179190751446
2001-10-16,-0.1571925754060325
2001-10-17,-0.14778037383177578
2001-10-18,-0.14662756598240467
2001-10-19,-0.17981438515081194
2001-10-22,-0.16879350348027833
2001-10-23,-0.1530791788856306
2001-10-24,-0.13574392412566694
2001-10-25,-0.177739920499716
2001-10-26,-0.14493597206053555
2001-10-29,-0.17781589479702675
2001-10-30,-0.1975099037917375
2001-10-31,-0.1699308755760368
2001-11-01,-0.14443155452436185
2001-11-02,-0.17247191011235952
2001-11-05,-0.15336728919071874
2001-11-06,-0.17059791552386183
2001-11-07,-0.15163472378804954
2001-11-08,-0.15558060879368651
2001-11-09,-0.1573660714285715
2001-11-12,-0.1578947368421053
2001-11-13,-0.15677491601343785
2001-11-14,-0.14694110920526005
2001-11-15,-0.16242218449349188
2001-11-16,-0.14277456647398845
2001-11-19,-0.13468208092485545
2001-11-20,-0.16629213483146077
2001-11-21,-0.14757834757834754
2001-11-23,-0.17034521788341828
2001-11-26,-0.14522584333905086
2001-11-27,-0.14739884393063585
2001-11-28,-0.161849710982659
2001-11-29,-0.13100177830468296
2001-11-30,-0.13633669235328993
2001-12-03,-0.16638176638176638
2001-12-04,-0.1560527825588066
2001-12-05,-0.11990549320732424
2001-12-06,-0.11331775700934588
2001-12-07,-0.12124779281930542
2001-12-10,-0.1536670547147847
2001-12-11,-0.1607142857142857
2001-12-12,-0.1572327044025157
2001-12-13,-0.16982214572576015
2001-12-14,-0.1658060814687321
2001-12-17,-0.1811634349030472
2001-12-18,-0.16349384098544228
2001-12-19,-0.16070414537194777
2001-12-20,-0.18589025755879063
2001-12-21,-0.16466552315608918
2001-12-24,-0.1491329479768786
2001-12-26,-0.13329452852153667
2001-12-27,-0.13789107763615294
2001-12-28,-0.12977983777520286
2001-12-31,-0.1299076212471132
2002-01-02,-0.1474758933635848
2002-01-03,-0.14478873239436618
2002-01-04,-0.1464646464646464
2002-01-07,-0.14391776127926903
2002-01-08,-0.1577162238552855
2002-01-09,-0.18106312292358806
2002-01-10,-0.16163915765509385
2002-01-11,-0.15765509391007393
2002-01-14,-0.17300056721497448
2002-01-15,-0.14953810623556585
2002-01-16,-0.16455696202531644
2002-01-17,-0.17188389299943085
2002-01-18,-0.16399082568807344
2002-01-22,-0.1622247972190035
2002-01-23,-0.16619074814391788
2002-01-24,-0.16562322140011387
2002-01-25,-0.16570771001150741
2002-01-28,-0.16283084004602988
2002-01-29,-0.1798972015990863
2002-01-30,-0.17418617932609937
2002-01-31,-0.15816917728852853
2002-02-01,-0.16455696202531644
2002-02-04,-0.17144495412844052
2002-02-05,-0.18693181818181825
2002-02-06,-0.19311123658949758
2002-02-07,-0.17425968109339407
2002-02-08,-0.17885714285714294
2002-02-11,-0.17007963594994302
2002-02-12,-0.16704805491990848
2002-02-13,-0.16052934407364783
2002-02-14,-0.15061295971978972
2002-02-15,-0.14953271028037385
2002-02-19,-0.17128027681660907
2002-02-20,-0.1706188548293811
2002-02-21,-0.1703360370799537
2002-02-22,-0.1622093023255814
2002-02-25,-0.1442136498516321
2002-02-26,-0.12401693889897158
2002-02-27,-0.12150668286755772
2002-02-28,-0.14217156568686262
2002-03-01,-0.11473429951690817
2002-03-04,-0.09135200974421442
2002-03-05,-0.09920876445526472
2002-03-06,-0.10012062726176107
2002-03-07,-0.08898305084745761
2002-03-08,-0.10011990407673865
2002-03-11,-0.10648423557406306
2002-03-12,-0.12749706227967095
2002-03-13,-0.11223277909738716
2002-03-14,-0.11091340450771048
2002-03-15,-0.09079975947083585
2002-03-18,-0.07814407814407809
2002-03-19,-0.05134627426424543
2002-03-20,-0.03814367450731082
2002-03-21,-0.058490566037735836
2002-03-22,-0.03175631885936492
2002-03-25,-0.03766233766233762
2002-03-26,-0.04633204633204624
2002-03-27,-0.0326797385620915
2002-03-28,0.013486176668914274
2002-04-01,0.017940199335548135
2002-04-02,-0.025128865979381354
2002-04-03,-0.08312807881773387
2002-04-04,-0.04980842911877392
2002-04-05,-0.030479896238651105
2002-04-08,-0.04688503532434174
2002-04-09,-0.039405684754522
2002-04-10,0.01418918918918921
2002-04-11,-0.039636127355425654
2002-04-12,-0.06879299562226393
2002-04-15,-0.0522292993630572
2002-04-16,-0.042633228840125326
2002-04-17,-0.055210918114143914
2002-04-18,-0.06505576208178443
2002-04-19,-0.06485484867201985
2002-04-22,-0.06230529595015577
2002-04-23,-0.06720597386434346
2002-04-24,-0.07944208611279557
2002-04-25,-0.07339449541284404
2002-04-26,-0.08090024330900258
2002-04-29,-0.08748481166464162
2002-04-30,-0.07631257631257626
2002-05-01,-0.07011070110701123
2002-05-02,-0.07504575960951798
2002-05-03,-0.07992788461538458
2002-05-06,-0.08041112454655375
2002-05-07,-0.09211318482841657
2002-05-08,-0.08669476219145089
2002-05-09,-0.045482866043613734
2002-05-10,-0.07303712720632982
2002-05-13,-0.0653235653235652
2002-05-14,-0.06069895769466571
2002-05-15,-0.05982905982905973
2002-05-16,-0.06602059357964885
2002-05-17,-0.06208155812538041
2002-05-20,-0.04494382022471899
2002-05-21,-0.05569306930693074
2002-05-22,-0.06990881458966558
2002-05-23,-0.07961399276236425
2002-05-24,-0.08082026537997578
2002-05-28,-0.11348781937017227
2002-05-29,-0.10247136829415304
2002-05-30,-0.09648058252427183
2002-05-31,-0.09462759462759451
2002-06-03,-0.08717004297114794
2002-06-04,-0.10067943174799265
2002-06-05,-0.09665427509293678
2002-06-06,-0.10024752475247534
2002-06-07,-0.09068167604752975
2002-06-10,-0.1051014136447449
2002-06-11,-0.11097560975609744
2002-06-12,-0.10930668332292326
2002-06-13,-0.13952059004302397
2002-06-14,-0.13038053649407366
2002-06-17,-0.1080402010050252
2002-06-18,-0.0873474630700064
2002-06-19,-0.11484771573604069
2002-06-20,-0.133248730964467
2002-06-21,-0.13552881570614306
2002-06-24,-0.12092130518234168
2002-06-25,-0.11839592616168049
2002-06-26,-0.10032154340836019
2002-06-27,-0.10850253807106591
2002-06-28,-0.08531109685695959
2002-07-01,-0.08370323398858592
2002-07-02,-0.10621761658031081
2002-07-03,-0.1353767560664113
2002-07-05,-0.09125964010282772
2002-07-08,-0.08567774936061379
2002-07-09,-0.11626429479034306
2002-07-10,-0.1339343206696716
2002-07-11,-0.1395955642530985
2002-07-12,-0.12665782493368705
2002-07-15,-0.15374420145791923
2002-07-16,-0.14990006662225186
2002-07-17,-0.12649800266311584
2002-07-18,-0.12190352020860495
2002-07-19,-0.1597904387688277
2002-07-22,-0.17763157894736836
2002-07-23,-0.19973100201748484
2002-07-24,-0.1727574750830566
2002-07-25,-0.16930171277997363
2002-07-26,-0.15608465608465605
2002-07-29,-0.09425133689839571
2002-07-30,-0.089857045609258
2002-07-31,-0.09318028359216746
2002-08-01,-0.13517148621385344
2002-08-02,-0.14880952380952384
2002-08-05,-0.1840209561231172
2002-08-06,-0.15803108808290156
2002-08-07,-0.1696428571428572
2002-08-08,-0.16159695817490494
2002-08-09,-0.1332470892626132
2002-08-12,-0.14090909090909087
2002-08-13,-0.14899154196486653
2002-08-14,-0.10610079575596809
2002-08-15,-0.10072895957587802
2002-08-16,-0.12255541069100384
2002-08-19,-0.0957377049180328
2002-08-20,-0.11760883690708257
2002-08-21,-0.10635538261997413
2002-08-22,-0.09902280130293162
2002-08-23,-0.1055776892430279
2002-08-26,-0.1026315789473683
2002-08-27,-0.10605074821080018
2002-08-28,-0.14035087719298245
2002-08-29,-0.14388020833333326
2002-08-30,-0.14903225806451614
2002-09-03,-0.20397690827453496
2002-09-04,-0.1787564766839378
2002-09-05,-0.16861979166666663
2002-09-06,-0.15981735159817345
2002-09-09,-0.15133724722765818
2002-09-10,-0.14463350785340312
2002-09-11,-0.14509803921568631
2002-09-12,-0.14391891891891895
2002-09-13,-0.14305364511691876
2002-09-16,-0.13548830811554324
2002-09-17,-0.1051502145922747
2002-09-18,-0.10621387283236994
2002-09-19,-0.14181818181818173
2002-09-20,-0.059861857252494155
2002-09-23,-0.08417770849571315
2002-09-24,-0.1214882308276386
2002-09-25,-0.0924499229583976
2002-09-26,-0.10816777041942605
2002-09-27,-0.11572052401746724
2002-09-30,-0.15205091937765203
2002-10-01,-0.11819484240687683
2002-10-02,-0.11756272401433687
2002-10-03,-0.1532091097308489
2002-10-04,-0.1838134430727023
2002-10-07,-0.18543956043956056
2002-10-08,-0.19319727891156457
2002-10-09,-0.18081435472739826
2002-10-10,-0.19256756756756765
2002-10-11,-0.15961800818553884
2002-10-14,-0.1485832757429164
2002-10-15,-0.08933518005540164
2002-10-16,-0.11906400550584983
2002-10-17,-0.113776559287183
2002-10-18,-0.11065292096219936
2002-10-21,-0.0820367751060821
2002-10-22,-0.11514305652477319
2002-10-23,-0.12257617728531855
2002-10-24,-0.13237311385459527
2002-10-25,-0.1208563535911602
2002-10-28,-0.12389380530973448
2002-10-29,-0.13630041724617525
2002-10-30,-0.11001410437235548
2002-10-31,-0.1276891047883414
2002-11-01,-0.14644067796610172
2002-11-04,-0.13102511880515955
2002-11-05,-0.1250000000000001
2002-11-06,-0.13888888888888884
2002-11-07,-0.14883720930232558
2002-11-08,-0.13818424566088117
2002-11-11,-0.14966887417218544
2002-11-12,-0.12701612903225812
2002-11-13,-0.15803452855245692
2002-11-14,-0.12801608579088475
2002-11-15,-0.11621621621621625
2002-11-18,-0.12204989885367501
2002-11-19,-0.1275885103540414
2002-11-20,-0.12061994609164417
2002-11-21,-0.1062834224598932
2002-11-22,-0.09072305593451568
2002-11-25,-0.125752508361204
2002-11-26,-0.14101694915254237
2002-11-27,-0.1110344827586206
2002-11-29,-0.10368349249658937
2002-12-02,-0.11736444749485253
2002-12-03,-0.12303485987696516
2002-12-04,-0.12236573759347391
2002-12-05,-0.14093959731543626
2002-12-06,-0.16534914361001318
2002-12-09,-0.16075016744809112
2002-12-10,-0.13686382393397512
2002-12-11,-0.13452299245024024
2002-12-12,-0.15535956580732702
2002-12-13,-0.14581893572909477
2002-12-16,-0.1272352132049518
2002-12-17,-0.16305818673883632
2002-12-18,-0.16934404283801874
2002-12-19,-0.16035182679296345
2002-12-20,-0.13342503438789544
2002-12-23,-0.13963039014373713
2002-12-24,-0.14538043478260876
2002-12-26,-0.15916722632639357
2002-12-27,-0.17204301075268824
2002-12-30,-0.14913448735019974
2002-12-31,-0.1539482415394824
2003-01-02,-0.14171656686626743
2003-01-03,-0.14690382081686437
2003-01-06,-0.14792899408284022
2003-01-07,-0.15877251501000678
2003-01-08,-0.15570469798657716
2003-01-09,-0.14063556457065574
2003-01-10,-0.1384928716904278
2003-01-13,-0.14864864864864868
2003-01-14,-0.12208504801097386
2003-01-15,-0.1452817379497624
2003-01-16,-0.12947658402203854
2003-01-17,-0.14570446735395193
2003-01-21,-0.16941015089163247
2003-01-22,-0.17219917012448138
2003-01-23,-0.17534246575342471
2003-01-24,-0.19167803547066853
2003-01-27,-0.20827586206896553
2003-01-28,-0.19931271477663237
2003-01-29,-0.17827298050139273
2003-01-30,-0.1860304287690181
2003-01-31,-0.15554026152787337
2003-02-03,-0.15564738292011016
2003-02-04,-0.1688581314878892
2003-02-05,-0.16002795248078272
2003-02-06,-0.1700489853044087
2003-02-07,-0.1875862068965518
2003-02-10,-0.17258176757132904
2003-02-11,-0.19122686771761477
2003-02-12,-0.1875
2003-02-13,-0.18985606579849212
2003-02-14,-0.1793814432989691
2003-02-18,-0.1696428571428572
2003-02-19,-0.17397355601948505
2003-02-20,-0.17154811715481166
2003-02-21,-0.16969273743016755
2003-02-24,-0.17765440666204024
2003-02-25,-0.1837725381414702
2003-02-26,-0.20718232044198892
2003-02-27,-0.206777316735823
2003-02-28,-0.18321678321678325
2003-03-03,-0.20736698499317874
2003-03-04,-0.2339142091152815
2003-03-05,-0.2182432432432433
2003-03-06,-0.23324396782841827
2003-03-07,-0.2491694352159468
2003-03-10,-0.2591605596269154
2003-03-11,-0.2556591211717709
2003-03-12,-0.2592592592592592
2003-03-13,-0.22207357859531762
2003-03-14,-0.23682454969979994
2003-03-17,-0.21494708994709
2003-03-18,-0.21258278145695364
2003-03-19,-0.205940594059406
2003-03-20,-0.19894249834765376
2003-03-21,-0.16366065464261859
2003-03-24,-0.19745649263721554
2003-03-25,-0.18758434547908243
2003-03-26,-0.184885290148448
2003-03-27,-0.18581081081081086
2003-03-28,-0.2122421823020625
2003-03-31,-0.23825065274151436
2003-04-01,-0.21414408460013223
2003-04-02,-0.18938885157824048
2003-04-03,-0.18413978494623662
2003-04-04,-0.18127090301003335
2003-04-07,-0.17520215633423175
2003-04-08,-0.17955615332885
2003-04-09,-0.18187874750166555
2003-04-10,-0.1677943166441136
2003-04-11,-0.17595701813297526
2003-04-14,-0.15793010752688186
2003-04-15,-0.18009168303863787
2003-04-16,-0.19500984898227192
2003-04-17,-0.168986083499006
2003-04-21,-0.18361955085865267
2003-04-22,-0.15348837209302324
2003-04-23,-0.14609739826551027
2003-04-24,-0.16337285902503296
2003-04-25,-0.1696369636963696
2003-04-28,-0.1535407015221708
2003-04-29,-0.1424766977363514
2003-04-30,-0.14540647719762068
2003-05-01,-0.15013227513227512
2003-05-02,-0.14182058047493407
2003-05-05,-0.15088177661659052
2003-05-06,-0.13412228796844183
2003-05-07,-0.12732095490716178
2003-05-08,-0.15754779169413324
2003-05-09,-0.152088772845953
2003-05-12,-0.12606697307944847
2003-05-13,-0.13912475506205102
2003-05-14,-0.13968668407310714
2003-05-15,-0.12857142857142856
2003-05-16,-0.11608300907911795
2003-05-19,-0.14276443867618427
2003-05-20,-0.12287581699346406
2003-05-21,-0.12123197903014415
2003-05-22,-0.1189542483660131
2003-05-23,-0.11664482306684143
2003-05-27,-0.1082677165354331
2003-05-28,-0.08445040214477206
2003-05-29,-0.07454667562122241
2003-05-30,-0.07857622565480182
2003-06-02,-0.0714767363452462
2003-06-03,-0.07666442501681225
2003-06-04,-0.04532967032967039
2003-06-05,-0.030864197530864113
2003-06-06,-0.0275103163686381
2003-06-09,-0.04607977991746903
2003-06-10,-0.04326923076923084
2003-06-11,-0.015089163237311465
2003-06-12,-0.007713884992987308
2003-06-13,0.01928571428571435
2003-06-16,0.035150645624103305
2003-06-17,0.03028169014084514
2003-06-18,0.025334271639690265
2003-06-19,0.01863799283154144
2003-06-20,0.04904831625183026
2003-06-23,0.030036630036630152
2003-06-24,0.01673944687045137
2003-06-25,-0.013718411552346543
2003-06-26,0.0007147962830593713
2003-06-27,-0.017793594306049876
2003-06-30,-0.033660589060308554
2003-07-01,-0.04013840830449833
2003-07-02,0.01086956521739113
2003-07-03,0.02732644017725261
2003-07-07,-0.019094766619519143
2003-07-08,-0.030769230769230882
2003-07-09,-0.00790797987059666
2003-07-10,0.014126394052044633
2003-07-11,0.030326004548900665
2003-07-14,0.04403948367501909
2003-07-15,0.050117462803445534
2003-07-16,0.06034482758620685
2003-07-17,0.02286585365853666
2003-07-18,-0.0022271714922049712
2003-07-21,0.04130943102104445
2003-07-22,0.08640000000000003
2003-07-23,0.15126050420168058
2003-07-24,0.0987951807228915
2003-07-25,0.10705789056304527
2003-07-28,0.09012539184952972
2003-07-29,0.02656826568265669
2003-07-30,0.032161555721765156
2003-07-31,0.015636634400595817
2003-08-01,0.0645412130637637
2003-08-04,0.06449106449106456
2003-08-05,0.09069020866773658
2003-08-06,0.041538461538461524
2003-08-07,0.05222734254992312
2003-08-08,0.04157218442932731
2003-08-11,0.032835820895522394
2003-08-12,0.05064247921390774
2003-08-13,0.059633027522935755
2003-08-14,0.04599406528189909
2003-08-15,0.040530582166543816
2003-08-18,0.04903417533432375
2003-08-19,0.019579405366207503
2003-08-20,0.026509572901325384
2003-08-21,-0.0014513788098693414
2003-08-22,0.005061460592914013
2003-08-25,0.024498886414253906
2003-08-26,0.011730205278592365
2003-08-27,-0.004366812227074246
2003-08-28,0.046107331821617414
2003-08-29,0.03878326996197723
2003-09-02,0.04624715693707371
2003-09-03,0.12087026591458505
2003-09-04,0.10488958990536279
2003-09-05,0.09631949882537194
2003-09-08,0.10015527950310554
2003-09-09,0.06994619523443513
2003-09-10,0.07115531752104043
2003-09-11,0.07110091743119273
2003-09-12,0.11602209944751385
2003-09-15,0.1340288924558588
2003-09-16,0.14240254574383449
2003-09-17,0.14068745003996797
2003-09-18,0.17380759902991105
2003-09-19,0.22796610169491527
2003-09-22,0.17061224489795923
2003-09-23,0.2365957446808511
2003-09-24,0.247191011235955
2003-09-25,0.22241086587436332
2003-09-26,0.18234323432343236
2003-09-29,0.18189300411522624
2003-09-30,0.17431192660550465
2003-10-01,0.17303005686433792
2003-10-02,0.19415109666937447
2003-10-03,0.20782396088019572
2003-10-06,0.25966386554621845
2003-10-07,0.25548060708263076
2003-10-08,0.25548060708263076
2003-10-09,0.2468407750631847
2003-10-10,0.2502092050209206
2003-10-13,0.22970779220779214
2003-10-14,0.23457792207792205
2003-10-15,0.1566539923954373
2003-10-16,0.17656249999999996
2003-10-17,0.16937354988399078
2003-10-20,0.16846986089644522
2003-10-21,0.16872110939907548
2003-10-22,0.18927444794952675
2003-10-23,0.17679558011049723
2003-10-24,0.17865612648221352
2003-10-27,0.1743912018853102
2003-10-28,0.18337218337218353
2003-10-29,0.21980676328502424
2003-10-30,0.2060221870047545
2003-10-31,0.20843277645186942
2003-11-03,0.20254169976171577
2003-11-04,0.1734374999999999
2003-11-05,0.15508021390374327
2003-11-06,0.15821812596006146
2003-11-07,0.18345042935206868
2003-11-10,0.16189000774593332
2003-11-11,0.17133956386292826
2003-11-12,0.18090839107005396
2003-11-13,0.2074132492113565
2003-11-14,0.17678708685626443
2003-11-17,0.16360856269113144
2003-11-18,0.17434715821812596
2003-11-19,0.18070444104134764
2003-11-20,0.1524904214559386
2003-11-21,0.1383694839192222
2003-11-24,0.16054013503375852
2003-11-25,0.1912777352716144
2003-11-26,0.2312549329123914
2003-11-28,0.2063615205585725
2003-12-01,0.2100456621004565
2003-12-02,0.2332814930015552
2003-12-03,0.22992985190958692
2003-12-04,0.22230828814872194
2003-12-05,0.22578124999999982
2003-12-08,0.24861878453038666
2003-12-09,0.2593774940143656
2003-12-10,0.24701195219123506
2003-12-11,0.2505947660586836
2003-12-12,0.272289156626506
