Date,mom_252
2008-04-07,0.17523124357656727
2008-04-08,0.15609007164790167
2008-04-09,0.14987212276214823
2008-04-10,0.18910585817060643
2008-04-11,0.1730964467005076
2008-04-14,0.1862845445240533
2008-04-15,0.1960385982732351
2008-04-16,0.25142560912389844
2008-04-17,0.22877846790890266
2008-04-18,0.25784518828451874
2008-04-21,0.23663725998962115
2008-04-22,0.22800624674648606
2008-04-23,0.22227952552862296
2008-04-24,0.21399176954732502
2008-04-25,0.21288659793814446
2008-04-28,0.23866597186034388
2008-04-29,0.22840487546369892
2008-04-30,0.22509225092250928
2008-05-01,0.22854188210961746
2008-05-02,0.21891058581706058
2008-05-05,0.17877094972067042
2008-05-06,0.17993951612903225
2008-05-07,0.1703967446592065
2008-05-08,0.16455053326561697
2008-05-09,0.16563467492260076
2008-05-12,0.1609954291518536
2008-05-13,0.19793281653746764
2008-05-14,0.20476931052358727
2008-05-15,0.2128966223132036
2008-05-16,0.23586844809866392
2008-05-19,0.23045477772100154
2008-05-20,0.1820956256358086
2008-05-21,0.16046277665995978
2008-05-22,0.17700453857791243
2008-05-23,0.16274309109518925
2008-05-27,0.1527217741935485
2008-05-28,0.1352705410821642
2008-05-29,0.14708835341365467
2008-05-30,0.1418546365914788
2008-06-02,0.1320474777448073
2008-06-03,0.10445544554455433
2008-06-04,0.11773472429210141
2008-06-05,0.1572921851667497
2008-06-06,0.12732762959235022
2008-06-09,0.09484029484029488
2008-06-10,0.05787150564001964
2008-06-11,0.05742574257425748
2008-06-12,0.021411192214111807
2008-06-13,0.03322099181511806
2008-06-16,0.01084394153701096
2008-06-17,0.008494572911750708
2008-06-18,-0.0009372071227741197
2008-06-19,-0.00792910447761197
2008-06-20,-0.07754733994589713
2008-06-23,-0.05389221556886237
2008-06-24,-0.07436131386861322
2008-06-25,-0.03957662218131608
2008-06-26,-0.08420573509330898
2008-06-27,-0.09543378995433793
2008-06-30,-0.0928636779505948
2008-07-01,-0.1211305518169582
2008-07-02,-0.14834673815907062
2008-07-03,-0.14624505928853748
2008-07-07,-0.15573053368328948
2008-07-08,-0.18018018018018012
2008-07-09,-0.19571865443425074
2008-07-10,-0.18714473108876262
2008-07-11,-0.1878761822871884
2008-07-14,-0.1969957081545064
2008-07-15,-0.21990438939591495
2008-07-16,-0.20928233777395788
2008-07-17,-0.17959895379250224
2008-07-18,-0.1959342560553634
2008-07-21,-0.1762419006479481
2008-07-22,-0.1881903143585386
2008-07-23,-0.1568795542220316
2008-07-24,-0.17333901192504264
2008-07-25,-0.14120267260579056
2008-07-28,-0.13424657534246565
2008-07-29,-0.1498211091234346
2008-07-30,-0.140990990990991
2008-07-31,-0.14629629629629626
2008-08-01,-0.1621745089081773
2008-08-04,-0.14245679588977112
2008-08-05,-0.15535307517084285
2008-08-06,-0.13406795224977053
2008-08-07,-0.17628774422735338
2008-08-08,-0.10895660203139423
2008-08-11,-0.1016635859519408
2008-08-12,-0.10734200743494415
2008-08-13,-0.09060721062618582
2008-08-14,-0.04356435643564349
2008-08-15,-0.046593186372745454
2008-08-18,-0.12138728323699433
2008-08-19,-0.13221153846153844
2008-08-20,-0.09707317073170729
2008-08-21,-0.1345971563981042
2008-08-22,-0.13908533710513904
2008-08-25,-0.16435185185185186
2008-08-26,-0.14278937381404166
2008-08-27,-0.08993680116674774
2008-08-28,-0.12417994376757258
2008-08-29,-0.13685700802265233
2008-09-02,-0.19972451790633616
2008-09-03,-0.22795797167656473
2008-09-04,-0.25522041763341063
2008-09-05,-0.2500000000000001
2008-09-08,-0.19953271028037378
2008-09-09,-0.2428040854224699
2008-09-10,-0.23968835930339139
2008-09-11,-0.25582457743261766
2008-09-12,-0.24068108605614358
2008-09-15,-0.2916858061552595
2008-09-16,-0.28262910798122076
2008-09-17,-0.35630630630630633
2008-09-18,-0.2938756855575868
2008-09-19,-0.24428179322964316
2008-09-22,-0.29274843330349143
2008-09-23,-0.29573712255772644
2008-09-24,-0.2883928571428571
2008-09-25,-0.2815533980582524
2008-09-26,-0.32210708117443876
2008-09-29,-0.3797909407665505
2008-09-30,-0.3576271186440678
2008-10-01,-0.36298482293423273
2008-10-02,-0.3909710391822828
2008-10-03,-0.3912125052809464
2008-10-06,-0.4270270270270271
2008-10-07,-0.4472803347280334
2008-10-08,-0.46048820852296246
2008-10-09,-0.48737060041407865
2008-10-10,-0.4832214765100671
2008-10-13,-0.40798980025499365
2008-10-14,-0.4303471924560651
2008-10-15,-0.46809421841541754
2008-10-16,-0.4575411913814956
2008-10-17,-0.47682672233820456
2008-10-20,-0.44107452339688036
2008-10-21,-0.4784110535405872
2008-10-22,-0.5168350168350169
2008-10-23,-0.5093696763202726
2008-10-24,-0.5655806182121972
2008-10-27,-0.5797697368421053
2008-10-28,-0.5358004827031375
2008-10-29,-0.5503080082135524
2008-10-30,-0.5169354838709677
2008-10-31,-0.47693609818027927
2008-11-03,-0.4712446351931331
2008-11-04,-0.43178865309657866
2008-11-05,-0.49512505298855447
2008-11-06,-0.5126637554585152
2008-11-07,-0.46032461677186653
2008-11-10,-0.47292418772563183
2008-11-11,-0.47654784240150094
2008-11-12,-0.5188972876834148
2008-11-13,-0.4852809991079394
2008-11-14,-0.5205479452054794
2008-11-17,-0.5219579139981703
2008-11-18,-0.5106082036775106
2008-11-19,-0.552073732718894
2008-11-20,-0.5543740937651039
2008-11-21,-0.5033050047214354
2008-11-24,-0.49492508458192375
2008-11-25,-0.5019029495718363
2008-11-26,-0.49344569288389506
2008-11-28,-0.48611764705882354
2008-12-01,-0.5291954022988505
2008-12-02,-0.5002333177788147
2008-12-03,-0.5084269662921348
2008-12-04,-0.5389140271493214
2008-12-05,-0.5293321299638989
2008-12-08,-0.5038689121529358
2008-12-09,-0.5022999080036799
2008-12-10,-0.45471877979027653
2008-12-11,-0.4685281590156175
2008-12-12,-0.44842829076620816
2008-12-15,-0.4408387418871693
2008-12-16,-0.3654151242728715
2008-12-17,-0.4011241696474195
2008-12-18,-0.43019801980198014
2008-12-19,-0.4172517552657975
2008-12-22,-0.45145391818629865
2008-12-23,-0.47572815533980584
2008-12-24,-0.47127555988315484
2008-12-26,-0.467481662591687
2008-12-29,-0.4760076775431862
2008-12-30,-0.45566619250829776
2008-12-31,-0.4328578455484505
2009-01-02,-0.41510365251727543
2009-01-05,-0.4022346368715084
2009-01-06,-0.38425686172967366
2009-01-07,-0.4004127966976264
2009-01-08,-0.436127744510978
2009-01-09,-0.45916334661354585
2009-01-12,-0.46535154274152757
2009-01-13,-0.47255949490043714
2009-01-14,-0.48427672955974843
2009-01-15,-0.47815292949354526
2009-01-16,-0.45973496432212035
2009-01-20,-0.5168483647175421
2009-01-21,-0.46663244353182753
2009-01-22,-0.4714137214137214
2009-01-23,-0.4640797063450446
2009-01-26,-0.46787564766839385
2009-01-27,-0.45605824232969316
2009-01-28,-0.43437499999999996
2009-01-29,-0.45248152059134117
2009-01-30,-0.46173867777199373
2009-02-02,-0.48750000000000004
2009-02-03,-0.46320564516129026
2009-02-04,-0.43092454835281613
2009-02-05,-0.4277301927194861
2009-02-06,-0.40717299578059074
2009-02-09,-0.42273441592456784
2009-02-10,-0.44940321743642975
2009-02-11,-0.44387755102040816
2009-02-12,-0.45344129554655876
2009-02-13,-0.4581890153389412
2009-02-17,-0.48957298907646485
2009-02-18,-0.4842209072978304
2009-02-19,-0.4823182711198428
2009-02-20,-0.4997588036661843
2009-02-23,-0.5213068181818182
2009-02-24,-0.5182815356489945
2009-02-25,-0.5231818181818182
2009-02-26,-0.5341419586702607
2009-02-27,-0.5290909090909091
2009-03-02,-0.5431870669745957
2009-03-03,-0.5289719626168223
2009-03-04,-0.5087076076993584
2009-03-05,-0.5243847874720358
2009-03-06,-0.5101397025687247
2009-03-09,-0.519170049616599
2009-03-10,-0.4797421731123388
2009-03-11,-0.501983252534156
2009-03-12,-0.4757369614512471
2009-03-13,-0.46431881371640404
2009-03-16,-0.4426386233269599
2009-03-17,-0.42685851318944856
2009-03-18,-0.43758700696055686
2009-03-19,-0.4273504273504273
2009-03-20,-0.4822380106571936
2009-03-23,-0.4818031430934657
2009-03-24,-0.47572815533980584
2009-03-25,-0.44785807009952405
2009-03-26,-0.42806551571491813
2009-03-27,-0.43497757847533636
2009-03-30,-0.4586330935251799
2009-03-31,-0.4646288209606987
2009-04-01,-0.43462897526501765
2009-04-02,-0.4101098901098901
2009-04-03,-0.40492957746478875
2009-04-06,-0.414954088325317
2009-04-07,-0.4240814519698982
2009-04-08,-0.42393238434163705
2009-04-09,-0.4152981849611064
2009-04-13,-0.4019904803115534
2009-04-14,-0.40767903364969804
2009-04-15,-0.41061571125265395
2009-04-16,-0.4142502071251035
2009-04-17,-0.42502106149957875
2009-04-20,-0.45072765072765075
2009-04-21,-0.4200587494754511
2009-04-22,-0.420517168291649
2009-04-23,-0.42151898734177207
2009-04-24,-0.40974576271186447
2009-04-27,-0.42966425839354017
2009-04-28,-0.4417332772402188
2009-04-29,-0.35720448662640203
2009-04-30,-0.3321858864027538
2009-05-01,-0.34090909090909094
2009-05-04,-0.28625632377740307
2009-05-05,-0.30848772080999565
2009-05-06,-0.2981631781290047
2009-05-07,-0.3168187744458931
2009-05-08,-0.29873528129088534
2009-05-11,-0.30013280212483395
2009-05-12,-0.3184601924759405
2009-05-13,-0.34296807592752365
2009-05-14,-0.3395008605851979
2009-05-15,-0.35021097046413496
2009-05-18,-0.32889812889812886
2009-05-19,-0.32475083056478393
2009-05-20,-0.30464716006884673
2009-05-21,-0.3029908972691808
2009-05-22,-0.2964867180805484
2009-05-26,-0.27948943661971826
2009-05-27,-0.2776563183209445
2009-05-28,-0.2568402471315093
2009-05-29,-0.25120350109409195
2009-06-01,-0.24012291483757686
2009-06-02,-0.25906509392747923
2009-06-03,-0.26266248319139396
2009-06-04,-0.2724444444444444
2009-06-05,-0.29978494623655905
2009-06-08,-0.29374999999999996
2009-06-09,-0.3025134649910234
2009-06-10,-0.2753824756606398
2009-06-11,-0.2598314606741573
2009-06-12,-0.26584087660790845
2009-06-15,-0.3159366262814539
2009-06-16,-0.318563432835821
2009-06-17,-0.31773514272344416
2009-06-18,-0.3227016885553471
2009-06-19,-0.311706629055007
2009-06-22,-0.29032258064516137
2009-06-23,-0.28821811100292116
2009-06-24,-0.2552981764415968
2009-06-25,-0.26209870627695253
2009-06-26,-0.2405566600397615
2009-06-29,-0.22867238768298837
2009-06-30,-0.22743318204740282
2009-07-01,-0.20010209290454317
2009-07-02,-0.1846799580272822
2009-07-06,-0.19393004115226342
2009-07-07,-0.1911917098445597
2009-07-08,-0.18053375196232335
2009-07-09,-0.1379684953829441
2009-07-10,-0.1398601398601398
2009-07-13,-0.1704605611434622
2009-07-14,-0.15766969535008024
2009-07-15,-0.08300835654596095
2009-07-16,-0.10434782608695647
2009-07-17,-0.11424017003188092
2009-07-20,-0.08983324367939738
2009-07-21,-0.11536444677503932
2009-07-22,-0.11302982731554156
2009-07-23,-0.12353838332486033
2009-07-24,-0.12364760432766608
2009-07-27,-0.1203319502074689
2009-07-28,-0.08438818565400852
2009-07-29,-0.10362966859547618
2009-07-30,-0.09438909281594132
2009-07-31,-0.06670281995661609
2009-08-03,-0.05452562704471098
2009-08-04,-0.07788671023965144
2009-08-05,-0.10140237324703338
2009-08-06,-0.11770943796394484
2009-08-07,-0.09110512129380055
2009-08-10,-0.1352331606217616
2009-08-11,-0.14917695473251036
2009-08-12,-0.1254554919312858
2009-08-13,-0.10954616588419408
2009-08-14,-0.12215320910973082
2009-08-17,-0.1366263794009459
2009-08-18,-0.09484649122806998
2009-08-19,-0.08864265927977844
2009-08-20,-0.11399243652079971
2009-08-21,-0.09857612267250826
2009-08-24,-0.08762322015334068
2009-08-25,-0.08144044321329658
2009-08-26,-0.09739900387382405
2009-08-27,-0.12446581196581186
2009-08-28,-0.11128945960406644
2009-08-31,-0.10005467468562046
2009-09-01,-0.045324153757888674
2009-09-02,0.010059171597633254
2009-09-03,0.08535825545171338
2009-09-04,0.06557377049180335
2009-09-08,0.046701692936369055
2009-09-09,0.10361741263028823
2009-09-10,0.09825195901145256
2009-09-11,0.11602209944751385
2009-09-14,0.08969696969696983
2009-09-15,0.17704280155642005
2009-09-16,0.21335078534031404
2009-09-17,0.2855143456962912
2009-09-18,0.19741100323624594
2009-09-21,0.11985472154963683
2009-09-22,0.1746835443037973
2009-09-23,0.15195460277427486
2009-09-24,0.12484316185696365
2009-09-25,0.10257985257985247
2009-09-28,0.15286624203821675
2009-09-29,0.285814606741573
2009-09-30,0.2341688654353562
2009-10-01,0.22236929185969556
2009-10-02,0.28181818181818175
2009-10-05,0.28244274809160297
2009-10-06,0.37010159651669094
2009-10-07,0.43451930355791046
2009-10-08,0.4355828220858895
2009-10-09,0.5137318255250403
2009-10-12,0.5219155844155843
2009-10-13,0.3431442928930366
2009-10-14,0.4446952595936795
2009-10-15,0.532206119162641
2009-10-16,0.4688473520249221
2009-10-19,0.5291300877893057
2009-10-20,0.462015503875969
2009-10-21,0.5562913907284768
2009-10-22,0.6297909407665505
2009-10-23,0.6119791666666667
2009-10-26,0.7846153846153845
2009-10-27,0.8140900195694714
2009-10-28,0.5623916811091856
2009-10-29,0.6602739726027398
2009-10-30,0.4716193656093488
2009-11-02,0.44579288025889974
2009-11-03,0.43993506493506485
2009-11-04,0.38338414634146334
2009-11-05,0.544080604534005
2009-11-06,0.6451612903225805
2009-11-09,0.565580618212197
2009-11-10,0.5993150684931507
2009-11-11,0.6971326164874554
2009-11-12,0.7393715341959335
2009-11-13,0.6447140381282497
2009-11-16,0.8971428571428572
2009-11-17,0.844019138755981
2009-11-18,0.8506743737957609
2009-11-19,0.9331275720164607
2009-11-20,1.0379609544468544
2009-11-23,0.8003802281368824
2009-11-24,0.810526315789474
2009-11-25,0.8213944603629417
2009-11-27,0.7079482439926064
2009-11-30,0.7005494505494505
2009-12-01,0.8437499999999998
2009-12-02,0.7721755368814192
2009-12-03,0.7933333333333332
2009-12-04,0.8498527968596665
2009-12-07,0.8197507190795783
2009-12-08,0.7302752293577981
2009-12-09,0.7587800369685769
2009-12-10,0.6512237762237763
2009-12-11,0.6999109528049865
2009-12-14,0.6981300089047195
2009-12-15,0.6937500000000001
2009-12-16,0.5666666666666667
2009-12-17,0.5964163822525597
2009-12-18,0.6264118158123371
2009-12-21,0.6282271944922551
2009-12-22,0.7223719676549865
2009-12-23,0.786111111111111
2009-12-24,0.7965009208103133
2009-12-28,0.8126721763085396
2009-12-29,0.7985347985347986
2009-12-30,0.7247386759581882
2009-12-31,0.7372072853425848
2010-01-04,0.7383966244725739
2010-01-05,0.7434154630416312
2010-01-06,0.7367535744322959
2010-01-07,0.7633390705679861
2010-01-08,0.8230088495575221
2010-01-11,0.9014732965009207
2010-01-12,0.9271523178807948
2010-01-13,0.8738489871086559
2010-01-14,0.9249530956848029
2010-01-15,0.9429115128449097
2010-01-19,0.9320754716981132
2010-01-20,1.0594871794871792
2010-01-21,0.890279114533205
2010-01-22,0.8751229105211407
2010-01-25,0.87573385518591
2010-01-26,0.8179162609542359
2010-01-27,0.7848948374760993
2010-01-28,0.721915285451197
2010-01-29,0.797492767598843
2010-02-01,0.7978723404255319
2010-02-02,0.7775609756097559
2010-02-03,0.739906103286385
2010-02-04,0.6816059757236228
2010-02-05,0.6613657623947617
2010-02-08,0.5729537366548043
2010-02-09,0.6424682395644286
2010-02-10,0.7134778510838833
2010-02-11,0.6844036697247706
2010-02-12,0.6888888888888887
2010-02-16,0.6858447488584476
2010-02-17,0.813229571984436
2010-02-18,0.7954110898661568
2010-02-19,0.7656546489563569
2010-02-22,0.7801350048216009
2010-02-23,0.8100890207715135
2010-02-24,0.7476280834914615
2010-02-25,0.723546234509056
2010-02-26,0.7531340405014466
2010-03-01,0.7934362934362933
2010-03-02,0.8837209302325579
2010-03-03,0.8442460317460316
2010-03-04,0.7332089552238803
2010-03-05,0.7855126999059265
2010-03-08,0.7534498620055199
2010-03-09,0.7936210131332084
2010-03-10,0.704424778761062
2010-03-11,0.7
2010-03-12,0.6583044982698962
2010-03-15,0.6288927335640135
2010-03-16,0.6277873070325901
2010-03-17,0.6209205020920503
2010-03-18,0.5940594059405941
2010-03-19,0.5928689883913765
2010-03-22,0.639794168096055
2010-03-23,0.5267358339984038
2010-03-24,0.5265700483091789
2010-03-25,0.48589341692789967
2010-03-26,0.47755417956656343
2010-03-29,0.5404761904761906
2010-03-30,0.6187707641196014
2010-03-31,0.5807504078303425
2010-04-01,0.55390625
2010-04-05,0.4821162444113265
2010-04-06,0.47928994082840237
2010-04-07,0.4925261584454408
2010-04-08,0.5349730976172176
2010-04-09,0.5513513513513515
2010-04-12,0.47819660014781973
2010-04-13,0.43849493487698976
2010-04-14,0.4712308812818644
2010-04-15,0.461815561959654
2010-04-16,0.40594059405940586
2010-04-19,0.43003663003663006
2010-04-20,0.4844814534443602
2010-04-21,0.4247467438494936
2010-04-22,0.4484272128749087
2010-04-23,0.4544128373450036
2010-04-26,0.4501076812634601
2010-04-27,0.47317436661698964
2010-04-28,0.4981160512434062
2010-04-29,0.34362416107382554
2010-04-30,0.2648195876288659
2010-05-03,0.26500638569604074
2010-05-04,0.12285883047844082
2010-05-05,0.1644859813084112
2010-05-06,0.09312233718807073
2010-05-07,0.16348600508905853
2010-05-10,0.185945273631841
2010-05-11,0.18026565464895627
2010-05-12,0.20539152759948665
2010-05-13,0.2344057780695994
2010-05-14,0.2156351791530946
2010-05-17,0.20714285714285707
2010-05-18,0.13011152416356864
2010-05-19,0.10824108241082397
2010-05-20,0.07301980198019797
2010-05-21,0.09203980099502496
2010-05-24,0.06760048721071854
2010-05-25,0.05314599877825277
2010-05-26,0.03510895883777243
2010-05-27,0.05641330166270775
2010-05-28,0.02513150204558734
2010-06-01,-0.0034662045060658286
2010-06-02,0.034198113207547065
2010-06-03,0.0705167173252279
2010-06-04,0.04642638973732427
2010-06-07,0.03194103194103182
2010-06-08,0.07206068268015176
2010-06-09,0.08429858429858439
2010-06-10,0.11452335252719137
2010-06-11,0.11068943706514855
2010-06-14,0.14146658014276436
2010-06-15,0.2350136239782017
2010-06-16,0.24435318275154017
2010-06-17,0.23799725651577508
2010-06-18,0.25207756232686984
2010-06-21,0.2554644808743167
2010-06-22,0.2520661157024793
2010-06-23,0.2414500683994527
2010-06-24,0.19391131700860353
2010-06-25,0.168181818181818
2010-06-28,0.17342931937172779
2010-06-29,0.14201570680628262
2010-06-30,0.12924281984334196
2010-07-01,0.10210593490746644
2010-07-02,0.12226512226512232
2010-07-06,0.15890236119974466
2010-07-07,0.17937219730941711
2010-07-08,0.17943805874840346
2010-07-09,0.16761184625078784
2010-07-12,0.15509693558474047
2010-07-13,0.18634333120612645
2010-07-14,0.18972081218274117
2010-07-15,0.13061968408262437
2010-07-16,0.1086165048543688
2010-07-19,0.11637672465506887
2010-07-20,0.11879432624113462
2010-07-21,0.10195613515115576
2010-07-22,0.11445427728613566
2010-07-23,0.10266821345707666
2010-07-26,0.12933568489124037
2010-07-27,0.12794811320754707
2010-07-28,0.09965437788018439
2010-07-29,0.12382629107981225
2010-07-30,0.11001737116386812
2010-08-02,0.147588611272516
2010-08-03,0.14244521337946936
2010-08-04,0.16656822209096278
2010-08-05,0.17827130852340933
2010-08-06,0.17848557692307687
2010-08-09,0.17912218268090152
2010-08-10,0.1809466746554822
2010-08-11,0.16142684401451035
2010-08-12,0.14523809523809517
2010-08-13,0.13532513181019334
2010-08-16,0.1491745283018866
2010-08-17,0.18928788800973817
2010-08-18,0.18231374924288302
2010-08-19,0.17568389057750755
2010-08-20,0.18292682926829262
2010-08-23,0.18408262454434987
2010-08-24,0.1578631452581032
2010-08-25,0.14595898673100138
2010-08-26,0.15450643776824036
2010-08-27,0.16473459426479553
2010-08-30,0.1372667068031308
2010-08-31,0.13912515188335361
2010-09-01,0.14723557692307687
2010-09-02,0.11892208553017003
2010-09-03,0.11710677382319168
2010-09-07,0.0962962962962961
2010-09-08,0.08087005019520355
2010-09-09,0.08000000000000007
2010-09-10,0.07299670691547755
2010-09-13,0.10946094609460966
2010-09-14,0.1284760845383759
2010-09-15,0.12341597796143255
2010-09-16,0.09277238403452004
2010-09-17,0.10125204137180188
2010-09-20,0.10918918918918918
2010-09-21,0.10594594594594597
2010-09-22,0.09913793103448265
2010-09-23,0.1160372194854955
2010-09-24,0.1539319576129392
2010-09-27,0.1470752089136491
2010-09-28,0.14309392265193366
2010-09-29,0.13762971054068807
2010-09-30,0.11865312667022976
2010-10-01,0.13968597726042242
2010-10-04,0.142389525368249
2010-10-05,0.1379870129870131
2010-10-06,0.1228813559322035
2010-10-07,0.11398416886543528
2010-10-08,0.13087606837606858
2010-10-11,0.11846318036286041
2010-10-12,0.10293333333333332
2010-10-13,0.11277391769107425
2010-10-14,0.0932291666666667
2010-10-15,0.10299527062532832
2010-10-18,0.10286320254506909
2010-10-19,0.051670146137786865
2010-10-20,0.09172852598091197
2010-10-21,0.09999999999999987
2010-10-22,0.1111704970603955
2010-10-25,0.15078082929456116
2010-10-26,0.14978448275862077
2010-10-27,0.14023732470334416
2010-10-28,0.19079312257348846
2010-10-29,0.18096809680968096
2010-11-01,0.22915484968803201
2010-11-02,0.21656407386681575
2010-11-03,0.2282976324689967
2010-11-04,0.2269972451790634
2010-11-05,0.2098966829798803
2010-11-08,0.2080610021786493
2010-11-09,0.1819637139807897
2010-11-10,0.1911134903640257
2010-11-11,0.16842661034846862
2010-11-12,0.14824654622741762
2010-11-15,0.1375131717597471
2010-11-16,0.07530120481927716
2010-11-17,0.1110534509600416
2010-11-18,0.12961998958875576
2010-11-19,0.15699840340606697
2010-11-22,0.1655135710484299
2010-11-23,0.13252375923970416
2010-11-24,0.14693446088794904
2010-11-26,0.12952281069743043
2010-11-29,0.17586580086580095
2010-11-30,0.1717824448034464
2010-12-01,0.1853813559322035
2010-12-02,0.1975763962065331
2010-12-03,0.2124269782262347
2010-12-06,0.22228116710875323
2010-12-07,0.20969441517386733
2010-12-08,0.21261930010604457
2010-12-09,0.21177088807146593
2010-12-10,0.224457384859714
2010-12-13,0.21267679413305385
2010-12-14,0.2181436811746198
2010-12-15,0.22192936215076453
2010-12-16,0.2521276595744679
2010-12-17,0.26456440406199877
2010-12-20,0.25213675213675235
2010-12-21,0.2484143763213531
2010-12-22,0.23265519040166915
2010-12-23,0.22757905650596166
2010-12-27,0.22501281394156836
2010-12-28,0.2107396149949341
2010-12-29,0.23116089613034618
2010-12-30,0.22929292929292933
2010-12-31,0.22765851223165234
2011-01-03,0.20242718446601926
2011-01-04,0.19785575048732928
2011-01-05,0.17046004842615026
2011-01-06,0.177159590043924
2011-01-07,0.15242718446601922
2011-01-10,0.15205811138014536
2011-01-11,0.19587628865979378
2011-01-12,0.21916461916461905
2011-01-13,0.20467836257309946
2011-01-14,0.21106758080313415
2011-01-18,0.20751953125
2011-01-19,0.23406374501992055
2011-01-20,0.2535641547861507
2011-01-21,0.2815941269008915
2011-01-24,0.27856025039123633
2011-01-25,0.3165506159614353
2011-01-26,0.33047670058918044
2011-01-27,0.33850267379679155
2011-01-28,0.3170600858369099
2011-01-31,0.31845077998924154
2011-02-01,0.3792535675082327
2011-02-02,0.3550998381003776
2011-02-03,0.3936701832315379
2011-02-04,0.41948198198198194
2011-02-07,0.4304298642533937
2011-02-08,0.3823204419889501
2011-02-09,0.35258525852585265
2011-02-10,0.31209150326797386
2011-02-11,0.29221491228070184
2011-02-14,0.266522210184182
2011-02-15,0.25590128755364794
2011-02-16,0.2507987220447283
2011-02-17,0.2638366469639979
2011-02-18,0.29739978331527617
2011-02-22,0.24918032786885247
2011-02-23,0.23669923995656883
2011-02-24,0.2566371681415929
2011-02-25,0.2667766776677669
2011-02-28,0.24919268030139952
2011-03-01,0.24584004294149242
2011-03-02,0.2528240989779451
2011-03-03,0.27879440258342325
2011-03-04,0.256059009483667
2011-03-07,0.2282266526757608
2011-03-08,0.24424686192468603
2011-03-09,0.23260643821391458
2011-03-10,0.19521082769390952
2011-03-11,0.20239958268127278
2011-03-14,0.2172065852363252
2011-03-15,0.1796628029504741
2011-03-16,0.12648425400103247
2011-03-17,0.15217391304347827
2011-03-18,0.1702238417490889
2011-03-21,0.19089958158995812
2011-03-22,0.1808677469942499
2011-03-23,0.20833333333333326
2011-03-24,0.2231012658227849
2011-03-25,0.2147721320062861
2011-03-28,0.18598660484286444
2011-03-29,0.18676244227809136
2011-03-30,0.19814241486068118
2011-03-31,0.17647058823529393
2011-04-01,0.19507290095525387
2011-04-04,0.19199999999999995
2011-04-05,0.19278918377566368
2011-04-06,0.21632448673009508
2011-04-07,0.21652563464410157
2011-04-08,0.21550000000000002
2011-04-11,0.2117706237424548
2011-04-12,0.16930693069306946
2011-04-13,0.17545588960078873
2011-04-14,0.20372233400402417
2011-04-15,0.21567622950819687
2011-04-18,0.19122896481387053
2011-04-19,0.19400711020822747
2011-04-20,0.22323232323232323
2011-04-21,0.2316950852557671
2011-04-25,0.21039603960396036
2011-04-26,0.24633282751643915
2011-04-27,0.2600603621730384
2011-04-28,0.24425574425574426
2011-04-29,0.28323993886907806
2011-05-02,0.2670368500757194
2011-05-03,0.3008942661756968
2011-05-04,0.3167469234884963
2011-05-05,0.3747216035634744
2011-05-06,0.36249316566429757
2011-05-09,0.31253277399056123
2011-05-10,0.3515541264737405
2011-05-11,0.32108626198083057
2011-05-12,0.3335106382978723
2011-05-13,0.3161843515541265
2011-05-16,0.31091984938138784
2011-05-17,0.33168859649122817
2011-05-18,0.3662597114317425
2011-05-19,0.41118800461361005
2011-05-20,0.37528473804100226
2011-05-23,0.35596120935539055
2011-05-24,0.38457076566125314
2011-05-25,0.39766081871345005
2011-05-26,0.34963462619449137
2011-05-27,0.37400228050171047
2011-05-31,0.43826086956521726
2011-06-01,0.4127708095781073
2011-06-02,0.4134014764338445
2011-06-03,0.44775248102743737
2011-06-06,0.46845238095238106
2011-06-07,0.46698113207547154
2011-06-08,0.46587537091988107
2011-06-09,0.42881745120551074
2011-06-10,0.37471526195899796
2011-06-13,0.3541785105173394
2011-06-14,0.33645890788747934
2011-06-15,0.3074807480748074
2011-06-16,0.30304709141274233
2011-06-17,0.29922566371681425
2011-06-20,0.2693144722524483
2011-06-21,0.30253025302530245
2011-06-22,0.2925619834710744
2011-06-23,0.29490022172949004
2011-06-24,0.27793218454697066
2011-06-27,0.2916899051868378
2011-06-28,0.332378223495702
2011-06-29,0.3612716763005781
2011-06-30,0.38390272148233917
2011-07-01,0.389334862385321
2011-07-05,0.32323788546255505
2011-07-06,0.30526887561108107
2011-07-07,0.30698429886302114
2011-07-08,0.28980032379924436
2011-07-11,0.27016783974011926
2011-07-12,0.24583109198493824
2011-07-13,0.24426666666666663
2011-07-14,0.24717893605588404
2011-07-15,0.2824302134646963
2011-07-18,0.2434175174637292
2011-07-19,0.23930269413629168
2011-07-20,0.2840236686390534
2011-07-21,0.285336156696665
2011-07-22,0.27301420305102564
2011-07-25,0.2509109838625716
2011-07-26,0.2697334030318872
2011-07-27,0.26244106862231553
2011-07-28,0.2610966057441253
2011-07-29,0.24517475221700558
2011-08-01,0.2131645569620253
2011-08-02,0.1832407874810702
2011-08-03,0.1822784810126583
2011-08-04,0.13194090677534387
2011-08-05,0.09841917389087196
2011-08-08,0.014587525150905556
2011-08-09,0.08066971080669716
2011-08-10,0.07444039562727744
2011-08-11,0.12941787941787952
2011-08-12,0.1104231166150671
2011-08-15,0.12621857362750144
2011-08-16,0.09570112589559887
2011-08-17,0.09784836065573765
2011-08-18,0.06566701137538788
2011-08-19,0.042783505154639245
2011-08-22,0.04463827603899451
2011-08-23,0.10368066355624683
2011-08-24,0.10894736842105268
2011-08-25,0.08550185873605964
2011-08-26,0.08643268727082232
2011-08-29,0.12863949179460032
