Date,mom_252
2014-10-14,-0.020812353138637052
2014-10-15,-0.0264037433155081
2014-10-16,-0.06299212598425208
2014-10-17,-0.04747967479674797
2014-10-20,-0.036545924967658516
2014-10-21,-0.02164082687338509
2014-10-22,-0.03596660244059091
2014-10-23,-0.02000645369474019
2014-10-24,-0.022308438409311404
2014-10-27,-0.020711974110032227
2014-10-28,-0.00032690421706449424
2014-10-29,-0.027949301267468307
2014-10-30,-0.0276332899869961
2014-10-31,-0.015239948119325497
2014-11-03,-0.007832898172323799
2014-11-04,-0.010016155088852896
2014-11-05,-0.0022646392753153943
2014-11-06,-0.016981736622877275
2014-11-07,-0.0055320533680442985
2014-11-10,-0.012600969305331167
2014-11-11,-0.02332268370607027
2014-11-12,-0.03987341772151909
2014-11-13,-0.04617330803289055
2014-11-14,-0.05513547574039068
2014-11-17,-0.05604534005037787
2014-11-18,-0.03465818759936412
2014-11-19,-0.016314779270633406
2014-11-20,-0.004514672686230292
2014-11-21,-0.00606641123882512
2014-11-24,-0.00349095525230092
2014-11-25,0.014677728142948432
2014-11-26,0.01245210727969348
2014-11-28,0.022236340533672072
2014-12-01,0.017654476670870167
2014-12-02,0.023870146403564663
2014-12-03,0.039461020211742026
2014-12-04,0.0654296875
2014-12-05,0.06610499027867789
2014-12-08,0.04673495518565951
2014-12-09,0.037760000000000016
2014-12-10,0.02358189929891652
2014-12-11,0.029581993569131937
2014-12-12,0.025250890255746228
2014-12-15,0.006451612903225712
2014-12-16,-0.006068348770360887
2014-12-17,0.0051052967453733
2014-12-18,0.01961404618791507
2014-12-19,0.019102196752626588
2014-12-22,0.015170670037926604
2014-12-23,0.01635220125786163
2014-12-24,0.01602262016965139
2014-12-26,0.0118935837245695
2014-12-29,0.002800248911014158
2014-12-30,-0.0062073246430787155
2014-12-31,-0.017928902627511678
2015-01-02,0.0009401441554373058
2015-01-05,-0.022812500000000013
2015-01-06,-0.04620155038759688
2015-01-07,-0.051808706315144004
2015-01-08,-0.05306495882891116
2015-01-09,-0.0644871025794842
2015-01-12,-0.07933194154488521
2015-01-13,-0.06412945759664357
2015-01-14,-0.07935103244837749
2015-01-15,-0.08449039881831621
2015-01-16,-0.07066824364281488
2015-01-20,-0.05321707757065541
2015-01-21,-0.061962644530091815
2015-01-22,-0.061962644530091815
2015-01-23,-0.05753262158956107
2015-01-26,-0.024627546366676856
2015-01-27,-0.003725551071095845
2015-01-28,-0.05706521739130421
2015-01-29,-0.03136419001218038
2015-01-30,-0.05009107468123852
2015-02-02,-0.006191950464396134
2015-02-03,0.01985111662531014
2015-02-04,0.012433944668946095
2015-02-05,0.014465989535241475
2015-02-06,-0.02466907340553548
2015-02-09,-0.034360189573459654
2015-02-10,-0.025839025839025975
2015-02-11,-0.03203056126946824
2015-02-12,-0.009359461830944715
2015-02-13,-0.016526529428819936
2015-02-17,-0.023390124169795024
2015-02-18,-0.02423723980610215
2015-02-19,-0.0200688073394496
2015-02-20,-0.011993146773272456
2015-02-23,-0.015589569160997852
2015-02-24,-0.01796239124333432
2015-02-25,-0.03053645116918846
2015-02-26,-0.03414769572459753
2015-02-27,-0.029460352422907454
2015-03-02,-0.04356060606060608
2015-03-03,-0.031059345535219163
2015-03-04,-0.0357142857142857
2015-03-05,-0.03282758620689652
2015-03-06,-0.06652126499454736
2015-03-09,-0.060016442861058006
2015-03-10,-0.07996702390766708
2015-03-11,-0.07821536766730941
2015-03-12,-0.04760594386351136
2015-03-13,-0.03484124754144424
2015-03-16,-0.02354609929078011
2015-03-17,-0.05684034550013928
2015-03-18,-0.039944521497919494
2015-03-19,-0.027226318774815628
2015-03-20,0.0017064846416383617
2015-03-23,0.03003176436615651
2015-03-24,0.022158273381295057
2015-03-25,0.010538308174309341
2015-03-26,-0.007134703196347014
2015-03-27,-0.003416856492027276
2015-03-30,-0.004837791690381343
2015-03-31,-0.030456852791878153
2015-04-01,-0.03659550873301909
2015-04-02,-0.02359800111049426
2015-04-06,-0.016097696364140934
2015-04-07,-0.012838403572425383
2015-04-08,-0.0028058361391695152
2015-04-09,0.005100595069424729
2015-04-10,-0.013958682300390879
2015-04-13,-0.005950694247662258
2015-04-14,0.017523700086182092
2015-04-15,0.03852838933951319
2015-04-16,0.05061082024432784
2015-04-17,0.02983362019506597
2015-04-20,0.031475599191452375
2015-04-21,0.025743707093821566
2015-04-22,0.022190611664295812
2015-04-23,0.03201829616923968
2015-04-24,0.04951065054691983
2015-04-27,0.06307870370370372
2015-04-28,0.07278020378457062
2015-04-29,0.0495365005793742
2015-04-30,0.04019523399368352
2015-05-01,0.049985636311404624
2015-05-04,0.04049396898334279
2015-05-05,0.043153049482163475
2015-05-06,0.04241903124104329
2015-05-07,0.05398383371824478
2015-05-08,0.08141231397723958
2015-05-11,0.06884480746791133
2015-05-12,0.061972650567355236
2015-05-13,0.07762155828939665
2015-05-14,0.10948687350835296
2015-05-15,0.17141089108910879
2015-05-18,0.16920684292379495
2015-05-19,0.15633672525439413
2015-05-20,0.16150990099009888
2015-05-21,0.13254473764027908
2015-05-22,0.12340812613705276
2015-05-26,0.10564663023679421
2015-05-27,0.09793351302785247
2015-05-28,0.0991044776119403
2015-05-29,0.09118086696562022
2015-06-01,0.0841791044776119
2015-06-02,0.09742206235011985
2015-06-03,0.11067786442711447
2015-06-04,0.09188544152744615
2015-06-05,0.07433628318584073
2015-06-08,0.05971453539178584
2015-06-09,0.06299443305010244
2015-06-10,0.09372236958443847
2015-06-11,0.11508646392367328
2015-06-12,0.1045265038713521
2015-06-15,0.11094407696933262
2015-06-16,0.10573476702508988
2015-06-17,0.10974143114852675
2015-06-18,0.13745080230093842
2015-06-19,0.12938005390835583
2015-06-22,0.1508464328899637
2015-06-23,0.1572691252666869
2015-06-24,0.15328244274809166
2015-06-25,0.15433985330073363
2015-06-26,0.14975550122249381
2015-06-29,0.1077389984825492
2015-06-30,0.11768311369904993
2015-07-01,0.10874848116646407
2015-07-02,0.11434637549287241
2015-07-06,0.08733493397358938
2015-07-07,0.08720579360289671
2015-07-08,0.09962985811227631
2015-07-09,0.10466543891958269
2015-07-10,0.14854848672019738
2015-07-13,0.14791987673343598
2015-07-14,0.1494005533353826
2015-07-15,0.14616096207215556
2015-07-16,0.15228738102548367
2015-07-17,0.1649548708372237
2015-07-20,0.16630468507601637
2015-07-21,0.17020612117426603
2015-07-22,0.17960710944808223
2015-07-23,0.17841547099189015
2015-07-24,0.17207995003123044
2015-07-27,0.15809167446211414
2015-07-28,0.1770409759149203
2015-07-29,0.17065589058128672
2015-07-30,0.16666666666666652
2015-07-31,0.21500949968334382
2015-08-03,0.2155745489078822
2015-08-04,0.2130214917825537
2015-08-05,0.2451612903225806
2015-08-06,0.24124513618677046
2015-08-07,0.2504070335395636
2015-08-10,0.23898359601157937
2015-08-11,0.22763706316126964
2015-08-12,0.2237179487179488
2015-08-13,0.22002551020408156
2015-08-14,0.20471698113207548
2015-08-17,0.1914694894146951
2015-08-18,0.19396014943960171
2015-08-19,0.18796992481203012
2015-08-20,0.18144525086778152
2015-08-21,0.15282601831386167
2015-08-24,0.1386169876855068
2015-08-25,0.12257053291536057
2015-08-26,0.16264493889062992
2015-08-27,0.15962732919254652
2015-08-28,0.14961360123647593
2015-08-31,0.17610454262601105
2015-09-01,0.1465463596764156
2015-09-02,0.13899969315741
2015-09-03,0.13868388683886823
2015-09-04,0.12722256284488065
2015-09-08,0.16278347312830088
2015-09-09,0.15286821705426346
2015-09-10,0.16563467492260076
2015-09-11,0.17314267951507611
2015-09-14,0.16109045848822778
2015-09-15,0.17872738615096684
2015-09-16,0.19257178526841456
2015-09-17,0.2218033301916431
2015-09-18,0.17988275223696415
2015-09-21,0.1925368454060834
2015-09-22,0.16515766468935378
2015-09-23,0.17013888888888884
2015-09-24,0.16380952380952363
2015-09-25,0.1674107142857142
2015-09-28,0.1511182108626199
2015-09-29,0.13786531130876756
2015-09-30,0.1570063694267516
2015-10-01,0.16801031925185406
2015-10-02,0.1867273910214704
2015-10-05,0.19643435980551027
2015-10-06,0.18590365341092796
2015-10-07,0.2164129715420251
2015-10-08,0.20543016028786387
2015-10-09,0.23053589484327586
2015-10-12,0.24914442162902128
2015-10-13,0.2615012106537531
2015-10-14,0.26157010627356847
2015-10-15,0.2842430484037075
2015-10-16,0.3067226890756303
2015-10-19,0.27210652099692734
2015-10-20,0.2494125545485062
2015-10-21,0.23836249587322555
2015-10-22,0.2348434377081945
2015-10-23,0.22983207112281856
2015-10-26,0.2321428571428572
2015-10-27,0.21216126900198273
2015-10-28,0.2063440156965337
2015-10-29,0.2253426947509194
2015-10-30,0.23035773988632546
2015-11-02,0.22719789265722756
2015-11-03,0.21677631578947376
2015-11-04,0.1994125326370757
2015-11-05,0.18385214007782102
2015-11-06,0.1994784876140807
2015-11-09,0.19928010471204183
2015-11-10,0.19208115183246077
2015-11-11,0.1933267909715406
2015-11-12,0.19347396176664478
2015-11-13,0.20026525198938994
2015-11-16,0.21407135711903957
2015-11-17,0.2131420947298197
2015-11-18,0.20223978919631103
2015-11-19,0.20487804878048776
2015-11-20,0.20667314544865567
2015-11-23,0.19241888853196265
2015-11-24,0.18726114649681547
2015-11-25,0.17327044025157234
2015-11-27,0.19047619047619047
2015-11-30,0.16998135487880672
2015-12-01,0.17719950433705067
2015-12-02,0.17749456014920728
2015-12-03,0.1753086419753087
2015-12-04,0.17934616559731142
2015-12-07,0.17082066869300916
2015-12-08,0.16727828746177376
2015-12-09,0.1776133209990749
2015-12-10,0.18026151930261514
2015-12-11,0.18082448469706436
2015-12-14,0.2065045784654247
2015-12-15,0.21346153846153837
2015-12-16,0.23232647814910035
2015-12-17,0.20634920634920628
2015-12-18,0.19298789947254136
2015-12-21,0.20399875039050297
2015-12-22,0.20423412204234137
2015-12-23,0.20792079207920788
2015-12-24,0.21243042671614099
2015-12-28,0.20569130838230731
2015-12-29,0.22587651256593233
2015-12-30,0.23016864459712671
2015-12-31,0.22820270695624822
2016-01-04,0.21477770820288034
2016-01-05,0.22673488967061073
2016-01-06,0.22496749024707396
2016-01-07,0.20918202392499197
2016-01-08,0.2048309178743959
2016-01-11,0.20262904777172164
2016-01-12,0.2254616132167151
2016-01-13,0.18731988472622474
2016-01-14,0.1871195129766099
2016-01-15,0.15908357534688622
2016-01-19,0.1371301304486161
2016-01-20,0.11146395681168642
2016-01-21,0.11915297092288224
2016-01-22,0.13843236409608095
2016-01-25,0.13027061044682187
2016-01-26,0.13372817955112226
2016-01-27,0.12277968214396995
2016-01-28,0.15049631764329163
2016-01-29,0.1446086136435083
2016-02-01,0.17417705337168443
2016-02-02,0.1218068535825545
2016-02-03,0.10553527980535282
2016-02-04,0.10961007061713235
2016-02-05,0.07584951456310685
2016-02-08,0.0521283158544108
2016-02-09,0.024539877300613355
2016-02-10,0.04451219512195115
2016-02-11,0.024590163934426368
2016-02-12,0.005019191024505432
2016-02-16,0.013561320754716943
2016-02-17,0.03696037847427558
2016-02-18,0.021917007597896054
2016-02-19,0.031012287887653756
2016-02-22,0.01300578034682065
2016-02-23,0.0011517420097899578
2016-02-24,0.002572163475278444
2016-02-25,-0.0019863791146425003
2016-02-26,0.007760850819201082
2016-02-29,-0.005106382978723345
2016-03-01,0.009052333804808965
2016-03-02,0.022896393817973815
2016-03-03,0.03474016652311218
2016-03-04,0.02766685681688541
2016-03-07,0.04380841121495327
2016-03-08,0.03848396501457718
2016-03-09,0.06600955794504193
2016-03-10,0.07230355542276667
2016-03-11,0.0635654435134354
2016-03-14,0.06754002911208157
2016-03-15,0.05316676350958738
2016-03-16,0.07592319054652874
2016-03-17,0.06963305403062714
2016-03-18,0.08134110787172033
2016-03-21,0.04400908574673501
2016-03-22,0.03280067283431465
2016-03-23,0.030968468468468346
2016-03-24,0.039740698985343936
2016-03-28,0.0623742454728371
2016-03-29,0.07599999999999985
2016-03-30,0.08178438661710041
2016-03-31,0.09773123909249559
2016-04-01,0.09525179856115118
2016-04-04,0.08160363946545335
2016-04-05,0.06262341325811005
2016-04-06,0.07605315238903043
2016-04-07,0.050647158131682746
2016-04-08,0.06456160135325617
2016-04-11,0.07842582106455276
2016-04-12,0.08209806157354627
2016-04-13,0.07763975155279512
2016-04-14,0.056624825662482614
2016-04-15,0.04180509413067557
2016-04-18,0.04707520891364925
2016-04-19,0.061310190369540774
2016-04-20,0.04378137200223087
2016-04-21,0.03145004174784316
2016-04-22,0.023545706371191244
2016-04-25,0.022216127262753682
2016-04-26,0.021774632553075657
2016-04-27,0.031207598371777445
2016-04-28,0.030637593154844156
2016-04-29,0.036157880209771065
2016-05-02,0.03365253077975394
2016-05-03,0.02456527739442449
2016-05-04,0.01737451737451745
2016-05-05,0.008523508386032441
2016-05-06,0.010955902492467695
2016-05-09,0.0005396654074472096
2016-05-10,0.017740174672489006
2016-05-11,0.01452054794520552
2016-05-12,0.005436259853221159
2016-05-13,-0.018015595590212263
2016-05-16,-0.02482831484416259
2016-05-17,-0.025538707102952918
2016-05-18,-0.02506666666666657
2016-05-19,-0.026371870005327702
2016-05-20,-0.007498660953401237
2016-05-23,0.0018893387314440346
2016-05-24,0.036243822075782584
2016-05-25,0.04637206764866342
2016-05-26,0.03883758826724604
2016-05-27,0.053424657534246744
2016-05-31,0.05176211453744495
2016-06-01,0.04780114722753348
2016-06-02,0.02889549014312731
2016-06-03,0.04699453551912569
2016-06-06,0.05848434925864887
2016-06-07,0.06432105552501355
2016-06-08,0.07138919514884234
2016-06-09,0.03098895176502281
2016-06-10,-0.008021390374331472
2016-06-13,-0.018333782690752365
2016-06-14,-0.03410013531799738
2016-06-15,-0.03322528363047017
2016-06-16,-0.0387428881062043
2016-06-17,-0.04152249134948105
2016-06-20,-0.014319809069212375
2016-06-21,-0.021013921723141538
2016-06-22,-0.01474848564656317
2016-06-23,0.02171035213132111
2016-06-24,-0.09478422028064615
2016-06-27,-0.15417331206804885
2016-06-28,-0.0991780821917807
2016-06-29,-0.08363038113517951
2016-06-30,-0.06849315068493156
2016-07-01,-0.07076755579749594
2016-07-05,-0.09853712393044445
2016-07-06,-0.093255620316403
2016-07-07,-0.08387096774193559
2016-07-08,-0.0736315643234231
2016-07-11,-0.08792686205969336
2016-07-12,-0.07865771812080535
2016-07-13,-0.07863064990639201
2016-07-14,-0.061608824320688704
2016-07-15,-0.0746069810818013
2016-07-18,-0.06866150146940952
2016-07-19,-0.07581803671189147
2016-07-20,-0.06485188150520416
2016-07-21,-0.08220988633359771
2016-07-22,-0.08470089994706198
2016-07-25,-0.08153477218225424
2016-07-26,-0.0748519116855143
2016-07-27,-0.07573744352909917
2016-07-28,-0.07434944237918206
2016-07-29,-0.062931492299522
2016-08-01,-0.09147771696637996
2016-08-02,-0.09531249999999991
2016-08-03,-0.09796769150599283
2016-08-04,-0.10466321243523313
2016-08-05,-0.08960292580982232
2016-08-08,-0.08776041666666656
2016-08-09,-0.08229491173416414
2016-08-10,-0.07469313136589184
2016-08-11,-0.06652697747511782
2016-08-12,-0.05959226346053326
2016-08-15,-0.058470373270686604
2016-08-16,-0.055395871439770206
2016-08-17,-0.04641460234680572
2016-08-18,-0.02927215189873411
2016-08-19,-0.020566239316239243
2016-08-22,0.007669131744727498
2016-08-23,0.026344980587909017
2016-08-24,0.030159173415247098
2016-08-25,-0.0040431266846361336
2016-08-26,-0.01339046598821636
2016-08-29,0.00080666845926336
2016-08-30,-0.021164021164021052
2016-08-31,-0.0010854816824965585
2016-09-01,0.0024245689655173486
2016-09-02,0.008911693221712147
2016-09-06,0.015501767745444761
2016-09-07,-0.004007480630510263
2016-09-08,0.00484131253362019
2016-09-09,-0.03452855245683928
2016-09-12,-0.024907260201378012
2016-09-13,-0.03308431163287073
2016-09-14,-0.046043926964805526
2016-09-15,-0.0471080868882493
2016-09-16,-0.0799691437387503
2016-09-19,-0.06511506276150636
2016-09-20,-0.05679726531685525
2016-09-21,-0.031082529474812493
2016-09-22,-0.01726463447531701
2016-09-23,-0.012002182214948087
2016-09-26,-0.022398251843758543
2016-09-27,-0.008603941160144402
2016-09-28,0.007816862088218857
2016-09-29,-0.023671896504266376
2016-09-30,-0.007178354500276041
2016-10-03,-0.012061403508771829
2016-10-04,-0.024925494445949492
2016-10-05,-0.016630316248636867
2016-10-06,-0.026659412404787752
2016-10-07,-0.048846675712347465
2016-10-10,-0.040536839222130805
2016-10-11,-0.051780821917808195
2016-10-12,-0.05812996983822316
2016-10-13,-0.06304347826086953
2016-10-14,-0.07591553060678957
2016-10-17,-0.07181136120042875
2016-10-18,-0.061460010735372994
2016-10-19,-0.059645351961311044
2016-10-20,-0.0618501732871235
2016-10-21,-0.05637982195845703
2016-10-24,-0.0680053547523427
2016-10-25,-0.07326892109500793
2016-10-26,-0.06270447110141764
2016-10-27,-0.07346164272160483
2016-10-28,-0.06521145975443388
2016-10-31,-0.06874999999999987
2016-11-01,-0.08639656560236131
2016-11-02,-0.06785617734522853
2016-11-03,-0.05632653061224491
2016-11-04,-0.05067104902766373
2016-11-07,-0.048913043478260754
2016-11-08,-0.0390177353342428
2016-11-09,-0.017842437551468526
2016-11-10,-0.02467105263157887
2016-11-11,-0.02375034520850594
2016-11-14,-0.024861878453038777
2016-11-15,-0.036253776435045126
2016-11-16,-0.04976629089909257
2016-11-17,-0.04821917808219167
2016-11-18,-0.057489878542509976
2016-11-21,-0.06335570469798657
2016-11-22,-0.06007543103448265
2016-11-23,-0.06974248927038629
2016-11-25,-0.061913696060037604
2016-11-28,-0.09033112582781444
2016-11-29,-0.08393094289508618
2016-11-30,-0.09368421052631581
2016-12-01,-0.09503695881731788
2016-12-02,-0.09716386554621836
2016-12-05,-0.09792746113989637
2016-12-06,-0.0874870197300105
2016-12-07,-0.06497249148545992
2016-12-08,-0.07331762241424444
2016-12-09,-0.06278026905829581
2016-12-12,-0.06321079079608571
2016-12-13,-0.07092384192619738
2016-12-14,-0.0842577918647649
2016-12-15,-0.09048239895697519
2016-12-16,-0.0792105263157894
2016-12-19,-0.09076723016905075
2016-12-20,-0.0923715620134925
2016-12-21,-0.09203722854188212
2016-12-22,-0.09810450819672123
2016-12-23,-0.09971945932160176
2016-12-27,-0.0931246793227295
2016-12-28,-0.11136421159200205
2016-12-29,-0.09951764407209951
2016-12-30,-0.0850845720143516
2017-01-03,-0.08118556701030921
2017-01-04,-0.060479666319082415
2017-01-05,-0.03211252653927821
2017-01-06,-0.03208556149732611
2017-01-09,-0.03421545041432761
2017-01-10,-0.03465742468675015
2017-01-11,-0.0396510705789056
2017-01-12,-0.01321467098166118
2017-01-13,-0.010796221322537103
2017-01-17,0.01586859688195985
2017-01-18,0.017067711247901407
2017-01-19,0.039142857142857146
2017-01-20,0.036430386896357136
2017-01-23,0.01749028317601309
2017-01-24,0.02087973273942101
2017-01-25,0.01787187242232635
2017-01-26,0.01720788232028858
2017-01-27,0.023378792095741785
2017-01-30,0.0021971985718209908
2017-01-31,-0.0019052803483941005
2017-02-01,0.02527075812274382
2017-02-02,0.01458046767537824
2017-02-03,0.023242944106253383
2017-02-06,0.03440496333897336
2017-02-07,0.07211961301671077
2017-02-08,0.09970059880239512
2017-02-09,0.07472270869819031
2017-02-10,0.09570370370370362
2017-02-13,0.0919506462984725
2017-02-14,0.07795229784758573
2017-02-15,0.06102081551183347
2017-02-16,0.07434944237918217
2017-02-17,0.06242905788876274
2017-02-21,0.07246790299572048
2017-02-22,0.08369283865401189
2017-02-23,0.06470923603192702
2017-02-24,0.05459198180267277
2017-02-27,0.06417569880205365
2017-02-28,0.06330196749358419
2017-03-01,0.06139613120269116
2017-03-02,0.04896474538332396
2017-03-03,0.04800221975582697
2017-03-06,0.04607271718012762
2017-03-07,0.04784555120313372
2017-03-08,0.04912970241437398
2017-03-09,0.059120201737181244
2017-03-10,0.06241292839230983
2017-03-13,0.03422982885085579
2017-03-14,0.02836105808562861
2017-03-15,0.058758620689655316
2017-03-16,0.0562877539813289
2017-03-17,0.04024851431658538
2017-03-20,0.03909409544351572
2017-03-21,0.041338047321185734
2017-03-22,0.035016286644951045
2017-03-23,0.046695794647733546
2017-03-24,0.03686635944700467
2017-03-27,0.03382034632034636
2017-03-28,0.01725969198088162
2017-03-29,0.006872852233677174
2017-03-30,0.005829358770535142
2017-03-31,0.0013137151865474372
2017-04-03,-0.003154574132492094
2017-04-04,0.0074329705335811624
2017-04-05,-0.00420388859695231
2017-04-06,0.018478843063738593
2017-04-07,0.006620762711864403
2017-04-10,0.0
2017-04-11,0.005795574288725014
2017-04-12,0.0005239717055278703
2017-04-13,0.008447729672650395
2017-04-17,0.02019665160775963
2017-04-18,0.02154828411811649
2017-04-19,0.015563175943023033
2017-04-20,0.03767031792679676
2017-04-21,0.04749055585536954
2017-04-24,0.08958051420838964
2017-04-25,0.08237188086933189
2017-04-26,0.067394778902504
2017-04-27,0.056052631578947354
2017-04-28,0.07391537225495437
2017-05-01,0.07005860415556753
2017-05-02,0.07861302276336679
2017-05-03,0.0945581896551726
2017-05-04,0.11602060178910278
2017-05-05,0.13604143947655412
2017-05-08,0.11785424004334866
2017-05-09,0.11138079827400227
2017-05-10,0.10887637436310005
2017-05-11,0.11126113961652706
2017-05-12,0.10921870775885378
2017-05-15,0.13006571741511497
2017-05-16,0.11998916576381369
2017-05-17,0.10810810810810811
2017-05-18,0.1143326039387309
2017-05-19,0.12859097127222996
2017-05-22,0.11872638963842408
2017-05-23,0.11691810344827602
2017-05-24,0.0975092739798622
2017-05-25,0.08602711157455678
2017-05-26,0.08261437908496716
2017-05-30,0.07724317295188543
2017-05-31,0.08691099476439801
2017-06-01,0.0985401459854014
2017-06-02,0.11286089238845132
2017-06-05,0.10046972860125258
2017-06-06,0.08793774319066161
2017-06-07,0.08212809917355379
2017-06-08,0.07692307692307687
2017-06-09,0.084945112388918
2017-06-12,0.111320754716981
2017-06-13,0.14474045591870377
2017-06-14,0.16979546091342113
2017-06-15,0.15395361832914212
2017-06-16,0.18094701240135302
2017-06-19,0.1685642876978617
2017-06-20,0.13182674199623357
2017-06-21,0.12396028977730067
2017-06-22,0.12055600106923303
2017-06-23,0.08110909562062707
2017-06-26,0.21585258847616262
2017-06-27,0.3020113136392206
2017-06-28,0.26581508515815067
2017-06-29,0.24236983842010784
2017-06-30,0.2279411764705883
2017-07-03,0.21001757469244287
2017-07-05,0.276791181873852
2017-07-06,0.26874808692990504
2017-07-07,0.26974892835272524
2017-07-10,0.25074985002999406
2017-07-11,0.226120283018868
2017-07-12,0.21678321678321666
2017-07-13,0.21132075471698086
2017-07-14,0.2067087155963303
2017-07-17,0.20932911027929757
2017-07-18,0.20654044750430312
2017-07-19,0.21243523316062163
2017-07-20,0.2014840182648403
2017-07-21,0.20823732718894017
2017-07-24,0.197802197802198
2017-07-25,0.21235857267188862
2017-07-26,0.21885913853317818
2017-07-27,0.21132834962622193
2017-07-28,0.20109007458405048
2017-07-31,0.1935392462453953
2017-08-01,0.21084337349397586
2017-08-02,0.20955670696603335
2017-08-03,0.21288272674754483
2017-08-04,0.21556712962962954
2017-08-07,0.20200860832137724
2017-08-08,0.1838424207821867
2017-08-09,0.1694483734087695
2017-08-10,0.161162856336438
2017-08-11,0.15544332210998868
2017-08-14,0.1548082267926627
2017-08-15,0.15885777654560562
2017-08-16,0.16625172890733042
2017-08-17,0.14219305441618824
2017-08-18,0.13094267861994013
2017-08-21,0.13716934824106897
2017-08-22,0.1391682522424571
2017-08-23,0.1280734936503649
2017-08-24,0.13879100027107616
2017-08-25,0.13531799729364002
2017-08-28,0.1395222584147664
2017-08-29,0.12036539494895226
2017-08-30,0.12621621621621637
2017-08-31,0.14099429502852479
2017-09-01,0.13894114485353404
2017-09-05,0.13329764453961457
2017-09-06,0.14059989287627217
2017-09-07,0.15048283261802564
2017-09-08,0.15524625267665937
2017-09-11,0.18899587345254454
2017-09-12,0.17690217391304364
2017-09-13,0.18460264900662238
2017-09-14,0.1944521497919558
2017-09-15,0.18978302664103275
2017-09-18,0.21296813862493003
2017-09-19,0.21902097902097895
2017-09-20,0.2076944521884585
2017-09-21,0.20934734513274345
2017-09-22,0.19516881690914079
2017-09-25,0.19491993373826633
2017-09-26,0.20620284995808902
2017-09-27,0.21752519596864506
2017-09-28,0.2149584487534626
2017-09-29,0.2509162672681138
2017-10-02,0.2269187986651835
2017-10-03,0.22918978912319643
2017-10-04,0.2414559599888857
2017-10-05,0.2287219295813696
2017-10-06,0.23253214086081608
2017-10-09,0.251355206847361
2017-10-10,0.2583499857265201
2017-10-11,0.2739092747760763
2017-10-12,0.2867540029112081
2017-10-13,0.28625290023201866
2017-10-16,0.27625108475556837
2017-10-17,0.2673210161662818
2017-10-18,0.2553617386331142
2017-10-19,0.25742857142857134
2017-10-20,0.2531969309462916
2017-10-23,0.25614636935391655
2017-10-24,0.26170640620511354
2017-10-25,0.27048942948161003
2017-10-26,0.2827225130890052
2017-10-27,0.2943241661790521
2017-10-30,0.29451255107997687
2017-10-31,0.30142982200175084
2017-11-01,0.3116005873715124
2017-11-02,0.29292343387471
2017-11-03,0.2869088811995386
2017-11-06,0.2899596076168496
2017-11-07,0.26371428571428557
2017-11-08,0.26405451448040895
2017-11-09,0.23532699832308546
2017-11-10,0.2411467116357504
2017-11-13,0.23309759547383324
2017-11-14,0.23966005665722379
2017-11-15,0.23852949558278702
2017-11-16,0.28096064814814814
2017-11-17,0.27633851468048354
2017-11-20,0.2752004581901488
2017-11-21,0.2714244769274863
2017-11-22,0.2734307824591573
2017-11-24,0.2909457900807382
2017-11-27,0.27742857142857136
2017-11-28,0.3002329644729178
2017-11-29,0.2931284430269643
2017-11-30,0.2897793263646924
2017-12-01,0.2998833138856476
2017-12-04,0.3016288539848748
2017-12-05,0.28403216542217113
2017-12-06,0.273684210526316
2017-12-07,0.25917623984309324
2017-12-08,0.28002260525572176
2017-12-11,0.2727272727272727
2017-12-12,0.2684923771880292
2017-12-13,0.27267605633802816
2017-12-14,0.30314392846841653
2017-12-15,0.301032110091743
2017-12-18,0.30180051443269496
2017-12-19,0.30720823798627017
2017-12-20,0.3070325900514581
2017-12-21,0.2984054669703873
2017-12-22,0.3047429707469469
2017-12-26,0.3028328611898019
2017-12-27,0.30410183875530405
2017-12-28,0.32469381942466535
2017-12-29,0.30673808852551465
2018-01-02,0.30980392156862724
2018-01-03,0.30687237026647973
2018-01-04,0.30854605993340734
2018-01-05,0.3024403619413216
2018-01-08,0.3041436464088396
2018-01-09,0.303349017437033
2018-01-10,0.28196630764982045
2018-01-11,0.2774566473988438
2018-01-12,0.2894233397103032
2018-01-16,0.27667121418826746
2018-01-17,0.2852836393532474
2018-01-18,0.3039889958734525
2018-01-19,0.31372009898267805
2018-01-22,0.2983651226158037
2018-01-23,0.3184174624829468
2018-01-24,0.3182437960185438
2018-01-25,0.2922744462452729
2018-01-26,0.3175989085948159
2018-01-29,0.3026924122926298
2018-01-30,0.30145245272677434
2018-01-31,0.29206435778565587
2018-02-01,0.2930660888407368
2018-02-02,0.26409978308026005
2018-02-05,0.19307733910221736
2018-02-06,0.2505452562704471
2018-02-07,0.23325129887886242
2018-02-08,0.20991015518649614
2018-02-09,0.21401412275936993
2018-02-12,0.22255273120605756
2018-02-13,0.22437449556093614
2018-02-14,0.2361036157582299
2018-02-15,0.2553077129803816
2018-02-16,0.2344956081980305
2018-02-20,0.22943376068376087
2018-02-21,0.20164937483373224
2018-02-22,0.21151804670912955
2018-02-23,0.22088353413654627
2018-02-26,0.23591264491776753
2018-02-27,0.21388367729831126
2018-02-28,0.19361759184768035
2018-03-01,0.1740623349181194
2018-03-02,0.18244865297412627
2018-03-05,0.19274556526343645
2018-03-06,0.21040063677367993
2018-03-07,0.225901201602136
2018-03-08,0.23307465881723322
2018-03-09,0.22063492063492074
2018-03-12,0.20613690007867813
2018-03-13,0.19516679800367753
