Date,mom_252
2003-11-18,0.3047210300429184
2003-11-19,0.29723991507431013
2003-11-20,0.2590233545647558
2003-11-21,0.2410901467505242
2003-11-24,0.2505133470225873
2003-11-25,0.2494802494802495
2003-11-26,0.2955974842767297
2003-11-28,0.3326271186440679
2003-12-01,0.35805084745762716
2003-12-02,0.34838709677419333
2003-12-03,0.36363636363636354
2003-12-04,0.40176600441501087
2003-12-05,0.3774834437086092
2003-12-08,0.4202247191011237
2003-12-09,0.42889390519187365
2003-12-10,0.39072847682119183
2003-12-11,0.3709327548806942
2003-12-12,0.38815789473684226
2003-12-15,0.37472766884531583
2003-12-16,0.3986928104575165
2003-12-17,0.42921348314606744
2003-12-18,0.419642857142857
2003-12-19,0.39380530973451333
2003-12-22,0.44594594594594583
2003-12-23,0.4150110375275937
2003-12-24,0.3974082073434124
2003-12-26,0.419068736141907
2003-12-29,0.4339207048458149
2003-12-30,0.4211663066954645
2003-12-31,0.45111111111111124
2004-01-02,0.45140388768898476
2004-01-05,0.5243362831858407
2004-01-06,0.48812095032397407
2004-01-07,0.5412026726057906
2004-01-08,0.5340659340659342
2004-01-09,0.5440528634361232
2004-01-12,0.5185995623632385
2004-01-13,0.4642857142857142
2004-01-14,0.4451345755693583
2004-01-15,0.43632567849686854
2004-01-16,0.43423799582463474
2004-01-20,0.45052631578947366
2004-01-21,0.4926315789473683
2004-01-22,0.5353319057815846
2004-01-23,0.4989473684210526
2004-01-26,0.5170212765957447
2004-01-27,0.5550660792951541
2004-01-28,0.4784482758620692
2004-01-29,0.47921225382932153
2004-01-30,0.580275229357798
2004-02-02,0.573394495412844
2004-02-03,0.5799086757990868
2004-02-04,0.5583524027459954
2004-02-05,0.5639269406392693
2004-02-06,0.613793103448276
2004-02-09,0.6399082568807339
2004-02-10,0.6534883720930234
2004-02-11,0.6272727272727272
2004-02-12,0.6027088036117381
2004-02-13,0.6502347417840377
2004-02-17,0.6597222222222221
2004-02-18,0.634703196347032
2004-02-19,0.6145124716553287
2004-02-20,0.572072072072072
2004-02-23,0.6134259259259258
2004-02-24,0.600907029478458
2004-02-25,0.5954545454545452
2004-02-26,0.6226851851851851
2004-02-27,0.628175519630485
2004-03-01,0.6458333333333333
2004-03-02,0.6183908045977013
2004-03-03,0.6064814814814814
2004-03-04,0.5958904109589043
2004-03-05,0.6658767772511849
2004-03-08,0.6406619385342789
2004-03-09,0.6578313253012047
2004-03-10,0.6183574879227054
2004-03-11,0.569739952718676
2004-03-12,0.5671296296296293
2004-03-15,0.6086956521739133
2004-03-16,0.5919811320754715
2004-03-17,0.5697940503432495
2004-03-18,0.5819861431870668
2004-03-19,0.5022421524663678
2004-03-22,0.44298245614035103
2004-03-23,0.5135135135135134
2004-03-24,0.49889135254988926
2004-03-25,0.5154867256637168
2004-03-26,0.5405405405405403
2004-03-29,0.5358744394618833
2004-03-30,0.6335697399527185
2004-03-31,0.599078341013825
2004-04-01,0.5891647855530475
2004-04-02,0.6261467889908254
2004-04-05,0.6210045662100456
2004-04-06,0.5816554809843402
2004-04-07,0.5918367346938773
2004-04-08,0.6534883720930234
2004-04-12,0.6467889908256879
2004-04-13,0.6100917431192658
2004-04-14,0.5623582766439907
2004-04-15,0.5935334872979214
2004-04-16,0.5827664399092971
2004-04-19,0.5875576036866359
2004-04-20,0.6087962962962963
2004-04-21,0.5532879818594103
2004-04-22,0.6323185011709602
2004-04-23,0.6698564593301437
2004-04-26,0.6328502415458939
2004-04-27,0.5999999999999999
2004-04-28,0.510204081632653
2004-04-29,0.48401826484018273
2004-04-30,0.5299539170506913
2004-05-03,0.5078299776286355
2004-05-04,0.5110132158590308
2004-05-05,0.4764957264957266
2004-05-06,0.4676724137931034
2004-05-07,0.473913043478261
2004-05-10,0.3632478632478633
2004-05-11,0.33750000000000013
2004-05-12,0.37209302325581395
2004-05-13,0.36480686695278974
2004-05-14,0.32285115303983236
2004-05-17,0.2838983050847457
2004-05-18,0.3915929203539825
2004-05-19,0.4025974025974026
2004-05-20,0.35897435897435903
2004-05-21,0.34883720930232553
2004-05-24,0.33817427385892107
2004-05-25,0.33673469387755084
2004-05-26,0.36250000000000004
2004-05-27,0.3524590163934427
2004-05-28,0.3427991886409738
2004-06-01,0.33603238866396734
2004-06-02,0.32200000000000006
2004-06-03,0.24615384615384617
2004-06-04,0.2760617760617763
2004-06-07,0.317829457364341
2004-06-08,0.31007751937984485
2004-06-09,0.2623574144486691
2004-06-10,0.2685714285714287
2004-06-14,0.2532833020637899
2004-06-15,0.25140712945590993
2004-06-16,0.22509225092250928
2004-06-17,0.1912568306010929
2004-06-18,0.2066420664206643
2004-06-21,0.21955719557195574
2004-06-22,0.20545454545454533
2004-06-23,0.25423728813559343
2004-06-24,0.2632575757575757
2004-06-25,0.2676864244741872
2004-06-28,0.2890173410404624
2004-06-29,0.2927756653992395
2004-06-30,0.3379174852652258
2004-07-01,0.2999999999999998
2004-07-02,0.28166351606805295
2004-07-06,0.2931034482758621
2004-07-07,0.2687385740402195
2004-07-08,0.24448529411764697
2004-07-09,0.26094890510948887
2004-07-12,0.2975517890772128
2004-07-13,0.2753623188405798
2004-07-14,0.23239436619718323
2004-07-15,0.23835125448028682
2004-07-16,0.23090586145648317
2004-07-19,0.2810218978102188
2004-07-20,0.24416517055655285
2004-07-21,0.22043010752688152
2004-07-22,0.2298025134649908
2004-07-23,0.20036101083032487
2004-07-26,0.21376811594202905
2004-07-27,0.19115044247787605
2004-07-28,0.22061482820976486
2004-07-29,0.2250000000000001
2004-07-30,0.2450090744101634
2004-08-02,0.23603603603603607
2004-08-03,0.27155963302752295
2004-08-04,0.29182156133828996
2004-08-05,0.3799212598425197
2004-08-06,0.287037037037037
2004-08-09,0.2849264705882353
2004-08-10,0.3078358208955223
2004-08-11,0.270718232044199
2004-08-12,0.21607142857142847
2004-08-13,0.204225352112676
2004-08-16,0.2090592334494774
2004-08-17,0.20767888307155302
2004-08-18,0.1993185689948893
2004-08-19,0.20102214650766603
2004-08-20,0.19387755102040805
2004-08-23,0.18718381112984828
2004-08-24,0.20136518771331047
2004-08-25,0.22184300341296925
2004-08-26,0.24432809773123898
2004-08-27,0.25749559082892426
2004-08-30,0.23104056437389775
2004-08-31,0.24868651488616456
2004-09-01,0.2582897033158813
2004-09-02,0.27351916376306606
2004-09-03,0.2521588946459412
2004-09-07,0.2647058823529411
2004-09-08,0.2568493150684932
2004-09-09,0.3108348134991119
2004-09-10,0.32432432432432434
2004-09-13,0.2909407665505226
2004-09-14,0.3118466898954704
2004-09-15,0.3298059964726632
2004-09-16,0.3084922010398614
2004-09-17,0.31542461005199307
2004-09-20,0.28965517241379324
2004-09-21,0.29879101899827276
2004-09-22,0.27461139896373044
2004-09-23,0.2773972602739727
2004-09-24,0.27806563039723664
2004-09-27,0.2593220338983049
2004-09-28,0.24707846410684464
2004-09-29,0.24958123953098843
2004-09-30,0.2563667232597624
2004-10-01,0.260797342192691
2004-10-04,0.26578073089701015
2004-10-05,0.19841269841269837
2004-10-06,0.19370078740157481
2004-10-07,0.16068642745709827
2004-10-08,0.17656249999999996
2004-10-11,0.17884914463452573
2004-10-12,0.14797507788162
2004-10-13,0.14040561622464898
2004-10-14,0.12519561815336466
2004-10-15,0.1614420062695925
2004-10-18,0.15132605304212166
2004-10-19,0.14820592823712953
2004-10-20,0.1402157164869029
2004-10-21,0.13435114503816803
2004-10-22,0.14797507788162
2004-10-25,0.17301587301587307
2004-10-26,0.1828298887122417
2004-10-27,0.20222929936305722
2004-10-28,0.172628304821151
2004-10-29,0.17711598746081503
2004-11-01,0.19175911251980993
2004-11-02,0.21462639109697923
2004-11-03,0.1981279251170045
2004-11-04,0.1877862595419848
2004-11-05,0.19106317411402163
2004-11-08,0.2009345794392523
2004-11-09,0.19158878504672905
2004-11-10,0.21202531645569622
2004-11-11,0.24717285945072676
2004-11-12,0.2416534181240062
2004-11-15,0.23854660347551349
2004-11-16,0.2361331220285261
2004-11-17,0.2969004893964111
2004-11-18,0.2845394736842104
2004-11-19,0.2618657937806874
2004-11-22,0.30354131534570006
2004-11-23,0.32770270270270285
2004-11-24,0.29556650246305427
2004-11-26,0.3111480865224625
2004-11-29,0.27508090614886727
2004-11-30,0.23370429252782188
2004-12-01,0.24648985959438385
2004-12-02,0.27591706539074967
2004-12-03,0.2523809523809524
2004-12-06,0.24251968503937005
2004-12-07,0.23878205128205132
2004-12-08,0.22784810126582267
2004-12-09,0.22116903633491325
2004-12-10,0.2126984126984126
2004-12-13,0.22784810126582267
2004-12-14,0.23696682464454977
2004-12-15,0.25356576862123625
2004-12-16,0.2227414330218067
2004-12-17,0.23742138364779874
2004-12-20,0.24685534591194958
2004-12-21,0.27142857142857135
2004-12-22,0.24454828660436134
2004-12-23,0.25585023400936047
2004-12-27,0.231839258114374
2004-12-28,0.2593749999999999
2004-12-29,0.23502304147465436
2004-12-30,0.2264437689969605
2004-12-31,0.24196018376722805
2005-01-03,0.19047619047619047
2005-01-04,0.14078374455732967
2005-01-05,0.16255442670537001
2005-01-06,0.1777456647398845
2005-01-07,0.15186246418338079
2005-01-10,0.16119828815977177
2005-01-11,0.17723342939481257
2005-01-12,0.1750358680057389
2005-01-13,0.16475644699140402
2005-01-14,0.19186046511627897
2005-01-18,0.19650655021834074
2005-01-19,0.19593613933236576
2005-01-20,0.14668547249647412
2005-01-21,0.13249651324965117
2005-01-24,0.1474719101123596
2005-01-25,0.14025245441795242
2005-01-26,0.1713881019830028
2005-01-27,0.19387755102040805
2005-01-28,0.2144970414201186
2005-01-31,0.19883889695210444
2005-02-01,0.2128279883381925
2005-02-02,0.1936416184971097
2005-02-03,0.20411160058737154
2005-02-04,0.20145985401459865
2005-02-07,0.17806267806267817
2005-02-08,0.16503496503496495
2005-02-09,0.170182841068917
2005-02-10,0.16620111731843568
2005-02-11,0.1901408450704225
2005-02-14,0.20483641536273112
2005-02-15,0.19386331938633194
2005-02-16,0.18435754189944142
2005-02-17,0.1853932584269662
2005-02-18,0.22063037249283646
2005-02-22,0.205164992826399
2005-02-23,0.18696883852691237
2005-02-24,0.19658119658119677
2005-02-25,0.19686162624821701
2005-02-28,0.17588652482269485
2005-03-01,0.17580872011251736
2005-03-02,0.19886363636363624
2005-03-03,0.21613832853025916
2005-03-04,0.2160228898426324
2005-03-07,0.2076813655761025
2005-03-08,0.2247838616714697
2005-03-09,0.2543604651162792
2005-03-10,0.27462686567164174
2005-03-11,0.2756024096385543
2005-03-14,0.2525849335302808
2005-03-15,0.26726726726726713
2005-03-16,0.2533333333333334
2005-03-17,0.23615160349854225
2005-03-18,0.24087591240875916
2005-03-21,0.26865671641791034
2005-03-22,0.2735562310030397
2005-03-23,0.23214285714285698
2005-03-24,0.22781065088757413
2005-03-28,0.20000000000000018
2005-03-29,0.1783625730994154
2005-03-30,0.1970802919708028
2005-03-31,0.18523878437047747
2005-04-01,0.16858789625360227
2005-04-04,0.1633522727272727
2005-04-05,0.1650211565585331
2005-04-06,0.16056338028169015
2005-04-07,0.18811881188118806
2005-04-08,0.1923076923076923
2005-04-11,0.18002812939521795
2005-04-12,0.18105849582172717
2005-04-13,0.1951566951566952
2005-04-14,0.20319303338171246
2005-04-15,0.17971014492753623
2005-04-18,0.1532951289398281
2005-04-19,0.19013062409288817
2005-04-20,0.16115107913669058
2005-04-21,0.2058394160583943
2005-04-22,0.1678622668579628
2005-04-25,0.17621776504297992
2005-04-26,0.2144970414201186
2005-04-27,0.21176470588235308
2005-04-28,0.23123123123123102
2005-04-29,0.2661538461538462
2005-05-02,0.24548192771084332
2005-05-03,0.23590504451038563
2005-05-04,0.22594752186588907
2005-05-05,0.2170767004341534
2005-05-06,0.24082232011747418
2005-05-09,0.2536873156342183
2005-05-10,0.30877742946708464
2005-05-11,0.3271028037383177
2005-05-12,0.2989214175654853
2005-05-13,0.3191823899371069
2005-05-16,0.3438985736925517
2005-05-17,0.3927392739273927
2005-05-18,0.34340222575516677
2005-05-19,0.2947530864197532
2005-05-20,0.32704402515723263
2005-05-23,0.322884012539185
2005-05-24,0.3162790697674418
2005-05-25,0.2916030534351146
2005-05-26,0.27981651376146766
2005-05-27,0.26060606060606073
2005-05-31,0.25679758308157097
2005-06-01,0.2621212121212122
2005-06-02,0.2708018154311649
2005-06-03,0.2962962962962963
2005-06-06,0.2919818456883507
2005-06-07,0.2588235294117649
2005-06-08,0.26183431952662706
2005-06-09,0.28915662650602414
2005-06-10,0.28228228228228214
2005-06-13,0.2769461077844311
2005-06-14,0.2653673163418291
2005-06-15,0.27861445783132543
2005-06-16,0.3027522935779816
2005-06-17,0.308868501529052
2005-06-20,0.2934947049924357
2005-06-21,0.28808446455505266
2005-06-22,0.28378378378378377
2005-06-23,0.2923538230884557
2005-06-24,0.2986425339366514
2005-06-27,0.27055306427503734
2005-06-28,0.24558823529411766
2005-06-29,0.25110132158590304
2005-06-30,0.26627218934911245
2005-07-01,0.25221238938053103
2005-07-05,0.27703703703703697
2005-07-06,0.22910662824207484
2005-07-07,0.24963072378138862
2005-07-08,0.23299565846599113
2005-07-11,0.25689404934687965
2005-07-12,0.22869318181818188
2005-07-13,0.23857142857142866
2005-07-14,0.2547033285094067
2005-07-15,0.2554112554112553
2005-07-18,0.2378917378917378
2005-07-19,0.27272727272727293
2005-07-20,0.31718061674008835
2005-07-21,0.3518248175182481
2005-07-22,0.3849624060150376
2005-07-25,0.35074626865671643
2005-07-26,0.3476968796433877
2005-07-27,0.3525925925925928
2005-07-28,0.3440233236151604
2005-07-29,0.33673469387755084
2005-08-01,0.3556851311953353
2005-08-02,0.35064935064935066
2005-08-03,0.34100719424460424
2005-08-04,0.3138373751783168
2005-08-05,0.312230215827338
2005-08-08,0.32474964234620884
2005-08-09,0.333808844507846
2005-08-10,0.343478260869565
2005-08-11,0.3494860499265786
2005-08-12,0.33040935672514626
2005-08-15,0.2910662824207493
2005-08-16,0.30780346820809257
2005-08-17,0.28125
2005-08-18,0.27517730496453896
2005-08-19,0.27920227920227925
2005-08-22,0.29261363636363624
2005-08-23,0.27272727272727293
2005-08-24,0.238826815642458
2005-08-25,0.25245441795231405
2005-08-26,0.24964936886395517
2005-08-29,0.2793696275071631
2005-08-30,0.23281907433380078
2005-08-31,0.2288488210818307
2005-09-01,0.22982216142270873
2005-09-02,0.24413793103448267
2005-09-06,0.23119015047879632
2005-09-07,0.22343324250681218
2005-09-08,0.2195121951219512
2005-09-09,0.24761904761904763
2005-09-12,0.23076923076923062
2005-09-13,0.2005312084993358
2005-09-14,0.19893899204244025
2005-09-15,0.19867549668874185
2005-09-16,0.19104084321475612
2005-09-19,0.19385026737967914
2005-09-20,0.1981382978723405
2005-09-21,0.21544715447154483
2005-09-22,0.20107238605898137
2005-09-23,0.2054054054054053
2005-09-26,0.21130551816958287
2005-09-27,0.19143239625167352
2005-09-28,0.19034852546916903
2005-09-29,0.22702702702702693
2005-09-30,0.18840579710144922
2005-10-03,0.1692913385826771
2005-10-04,0.18675496688741733
2005-10-05,0.1754617414248021
2005-10-06,0.174731182795699
2005-10-07,0.1832669322709164
2005-10-10,0.19525065963060695
2005-10-11,0.23880597014925375
2005-10-12,0.21751025991792083
2005-10-13,0.24478442280945734
2005-10-14,0.20917678812415663
2005-10-17,0.20867208672086712
2005-10-18,0.1847826086956521
2005-10-19,0.16081081081081083
2005-10-20,0.1413189771197847
2005-10-21,0.1655359565807326
2005-10-24,0.1664411366711771
2005-10-25,0.16129032258064524
2005-10-26,0.14437086092715234
2005-10-27,0.11405835543766574
2005-10-28,0.13049267643142493
2005-10-31,0.15159574468085113
2005-11-01,0.12303664921465973
2005-11-02,0.14453125
2005-11-03,0.13239074550128538
2005-11-04,0.12419146183699858
2005-11-07,0.12840466926070038
2005-11-08,0.13594771241830061
2005-11-09,0.14360313315926887
2005-11-10,0.12176165803108807
2005-11-11,0.1216389244558258
2005-11-14,0.10331632653061229
2005-11-15,0.10128205128205137
2005-11-16,0.09559748427672954
2005-11-17,0.12548015364916765
2005-11-18,0.15434500648508442
2005-11-21,0.14618369987063384
2005-11-22,0.12977099236641232
2005-11-23,0.13054499366286443
2005-11-25,0.12563451776649748
2005-11-28,0.1307106598984773
2005-11-29,0.1469072164948455
2005-11-30,0.11138923654568211
2005-12-01,0.125
2005-12-02,0.1419518377693283
2005-12-05,0.14068441064638781
2005-12-06,0.16300129366106075
2005-12-07,0.15077319587628857
2005-12-08,0.16041397153945658
2005-12-09,0.18586387434554985
2005-12-12,0.16752577319587636
2005-12-13,0.1621966794380587
2005-12-14,0.1504424778761062
2005-12-15,0.15923566878980888
2005-12-16,0.15628970775095286
2005-12-19,0.15006305170239598
2005-12-20,0.14357053682896392
2005-12-21,0.14893617021276584
2005-12-22,0.1378881987577638
2005-12-23,0.1555834378920955
2005-12-27,0.14143920595533488
2005-12-28,0.14676616915422902
2005-12-29,0.14374225526641893
2005-12-30,0.14303329223181271
2006-01-03,0.18999999999999995
2006-01-04,0.22519083969465647
2006-01-05,0.20349563046192265
2006-01-06,0.1987730061349693
2006-01-09,0.2226368159203982
2006-01-10,0.1977886977886978
2006-01-11,0.20318237454100374
2006-01-12,0.18315018315018317
2006-01-13,0.19803198031980318
2006-01-17,0.17804878048780504
2006-01-18,0.16423357664233573
2006-01-19,0.1686893203883495
2006-01-20,0.1685116851168511
2006-01-23,0.18596059113300512
2006-01-24,0.17747858017135854
2006-01-25,0.1869618696186961
2006-01-26,0.17775090689238215
2006-01-27,0.20879120879120894
2006-01-30,0.20341047503045062
2006-01-31,0.19612590799031482
2006-02-01,0.19350961538461542
2006-02-02,0.1828087167070218
2006-02-03,0.19268292682926824
2006-02-06,0.1968408262454433
2006-02-07,0.18863361547763002
2006-02-08,0.17887154861944787
2006-02-09,0.1875
2006-02-10,0.17724550898203595
2006-02-13,0.16213017751479297
2006-02-14,0.17119244391971655
2006-02-15,0.14836448598130825
2006-02-16,0.1568396226415094
2006-02-17,0.1646919431279621
2006-02-21,0.15727699530516426
2006-02-22,0.1702380952380953
2006-02-23,0.17422434367541761
2006-02-24,0.18095238095238098
2006-02-27,0.20262216924910592
2006-02-28,0.20989143546441502
2006-03-01,0.22009569377990434
2006-03-02,0.19786729857819907
2006-03-03,0.1954976303317537
2006-03-06,0.19529411764705884
2006-03-07,0.16725559481743235
2006-03-08,0.1858823529411764
2006-03-09,0.16338354577056768
2006-03-10,0.18501170960187352
2006-03-13,0.19834710743801653
2006-03-14,0.20518867924528306
2006-03-15,0.21682464454976302
2006-03-16,0.20212765957446788
2006-03-17,0.20165094339622636
2006-03-20,0.19999999999999996
2006-03-21,0.1858823529411764
2006-03-22,0.21241050119331728
2006-03-23,0.21980676328502424
2006-03-24,0.21927710843373482
2006-03-27,0.23479318734793186
2006-03-28,0.2568238213399503
2006-03-29,0.24756097560975632
2006-03-30,0.2515262515262515
2006-03-31,0.27003699136868087
2006-04-03,0.2686202686202688
2006-04-04,0.25786924939467326
2006-04-05,0.27427184466019416
2006-04-06,0.2404761904761905
2006-04-07,0.24731182795698925
2006-04-10,0.2431466030989271
2006-04-11,0.2264150943396226
2006-04-12,0.2431466030989271
2006-04-13,0.2617611580217132
2006-04-17,0.29115479115479115
2006-04-18,0.33167701863354027
2006-04-19,0.31463414634146347
2006-04-20,0.325898389095415
2006-04-21,0.30871670702179177
2006-04-24,0.32800982800982803
2006-04-25,0.31425091352009726
2006-04-26,0.3215590742996344
2006-04-27,0.31796116504854366
2006-04-28,0.33536585365853666
2006-05-01,0.33414337788578363
2006-05-02,0.350665054413543
2006-05-03,0.35174069627851146
2006-05-04,0.3365041617122473
2006-05-05,0.3448275862068966
2006-05-08,0.3479289940828405
2006-05-09,0.3294117647058825
2006-05-10,0.3544910179640719
2006-05-11,0.29694835680751197
2006-05-12,0.2941874258600239
2006-05-15,0.26460071513706773
2006-05-16,0.26297169811320753
2006-05-17,0.26184834123222767
2006-05-18,0.24615384615384617
2006-05-19,0.26102502979737774
2006-05-22,0.20497630331753558
2006-05-23,0.20497630331753558
2006-05-24,0.20494699646643122
2006-05-25,0.21276595744680837
2006-05-26,0.23894862604540035
2006-05-30,0.22235576923076916
2006-05-31,0.2139423076923077
2006-06-01,0.21368547418967587
2006-06-02,0.2226190476190475
2006-06-05,0.195238095238095
2006-06-06,0.16627634660421564
2006-06-07,0.14719626168224287
2006-06-08,0.11957796014068012
2006-06-09,0.12616822429906538
2006-06-12,0.10655737704918034
2006-06-13,0.10668229777256744
2006-06-14,0.1327014218009479
2006-06-15,0.16725559481743235
2006-06-16,0.176056338028169
2006-06-19,0.14135514018691575
2006-06-20,0.14152046783625716
2006-06-21,0.16159250585480112
2006-06-22,0.14970760233918123
2006-06-23,0.13805104408352675
2006-06-26,0.14401858304297321
2006-06-27,0.1423529411764708
2006-06-28,0.166469893742621
2006-06-29,0.19718309859154926
2006-06-30,0.20560747663551404
2006-07-03,0.22379269729093054
2006-07-05,0.17981438515081227
2006-07-06,0.21570926143024627
2006-07-07,0.21394799054373514
2006-07-10,0.19483568075117375
2006-07-11,0.17782909930715918
2006-07-12,0.16878612716762986
2006-07-13,0.1418685121107266
2006-07-14,0.13610149942329874
2006-07-17,0.11379310344827598
2006-07-18,0.1254315304948217
2006-07-19,0.13718820861677994
2006-07-20,0.10479375696767002
2006-07-21,0.06371490280777525
2006-07-24,0.09880564603691622
2006-07-25,0.12265193370165739
2006-07-26,0.11245865490628448
2006-07-27,0.1226725082146769
2006-07-28,0.12147505422993476
2006-07-31,0.12649945474372948
2006-08-01,0.09247311827956972
2006-08-02,0.10470085470085477
2006-08-03,0.10836909871244638
2006-08-04,0.13355048859934837
2006-08-07,0.14583333333333326
2006-08-08,0.12203023758099363
2006-08-09,0.1155080213903743
2006-08-10,0.12729234088457386
2006-08-11,0.12404787812840046
2006-08-14,0.14065934065934083
2006-08-15,0.1674107142857142
2006-08-16,0.17016574585635347
2006-08-17,0.17405764966740578
2006-08-18,0.18020022246941036
2006-08-21,0.17594654788418707
2006-08-22,0.15384615384615397
2006-08-23,0.16294642857142838
2006-08-24,0.17136414881623474
2006-08-25,0.1679731243001119
2006-08-28,0.16722783389450058
2006-08-29,0.17805151175811873
2006-08-30,0.20932878270762245
2006-08-31,0.20090293453724617
2006-09-01,0.1946607341490545
2006-09-05,0.20842572062084264
2006-09-06,0.20111111111111124
2006-09-07,0.1982182628062359
2006-09-08,0.1988888888888889
2006-09-11,0.16684841875681555
2006-09-12,0.1885964912280702
2006-09-13,0.1991150442477878
2006-09-14,0.1924778761061947
2006-09-15,0.1900552486187843
2006-09-18,0.2068584070796462
2006-09-19,0.20604703247480405
2006-09-20,0.21087680355160932
2006-09-21,0.2095875139353398
2006-09-22,0.20200892857142838
2006-09-25,0.2141255605381167
2006-09-26,0.2055555555555555
2006-09-27,0.22584269662921352
2006-09-28,0.23198198198198172
2006-09-29,0.2048458149779735
2006-10-02,0.23059866962305997
2006-10-03,0.24915824915824913
2006-10-04,0.2566964285714284
2006-10-05,0.27609427609427595
2006-10-06,0.29519450800915337
2006-10-09,0.2648709315375981
2006-10-10,0.25717439293598243
2006-10-11,0.24534501642935358
2006-10-12,0.29662921348314586
2006-10-13,0.28603351955307277
2006-10-16,0.2890625
2006-10-17,0.2757847533632287
2006-10-18,0.3084862385321101
2006-10-19,0.34924330616996513
2006-10-20,0.3691037735849054
2006-10-23,0.3632130384167638
2006-10-24,0.3596287703016243
2006-10-25,0.37384259259259234
2006-10-26,0.4004629629629628
2006-10-27,0.43095238095238075
2006-10-30,0.3992932862190812
2006-10-31,0.371824480369515
2006-11-01,0.4020979020979021
2006-11-02,0.3651877133105803
2006-11-03,0.3575482406356414
2006-11-06,0.3947065592635213
2006-11-07,0.4011494252873564
2006-11-08,0.3981588032220944
2006-11-09,0.38926940639269403
2006-11-10,0.4110854503464203
2006-11-13,0.3961187214611872
2006-11-14,0.4265895953757224
2006-11-15,0.4400465657741559
2006-11-16,0.43168771526980465
2006-11-17,0.42548350398179746
2006-11-20,0.39213483146067407
2006-11-21,0.4074492099322802
2006-11-22,0.42905405405405395
2006-11-24,0.4170403587443947
2006-11-27,0.4092446448703497
2006-11-28,0.40628507295173955
2006-11-29,0.4325842696629212
2006-11-30,0.4493243243243241
2006-12-01,0.41666666666666674
2006-12-04,0.43174250832408445
2006-12-05,0.4577777777777776
2006-12-06,0.45494994438264746
2006-12-07,0.4591265397536395
2006-12-08,0.442586399108138
2006-12-11,0.4426048565121412
2006-12-12,0.4403973509933774
2006-12-13,0.4241758241758242
2006-12-14,0.4472527472527472
2006-12-15,0.45934065934065926
2006-12-18,0.45934065934065926
2006-12-19,0.4385964912280702
2006-12-20,0.43558951965065495
2006-12-21,0.4324618736383443
2006-12-22,0.44759825327510905
2006-12-26,0.4549402823018458
2006-12-27,0.4619565217391304
2006-12-28,0.45986984815618226
2006-12-29,0.46370530877573124
2007-01-03,0.4832793959007551
2007-01-04,0.4464285714285714
2007-01-05,0.4132917964693663
2007-01-08,0.4097510373443982
2007-01-09,0.38075742067553753
2007-01-10,0.350966429298067
2007-01-11,0.3671794871794871
2007-01-12,0.37639877924720233
2007-01-16,0.412796697626419
2007-01-17,0.4106776180698153
2007-01-18,0.4233954451345756
2007-01-19,0.46185997910135845
2007-01-22,0.46936656282450673
2007-01-23,0.503157894736842
2007-01-24,0.49428868120456904
2007-01-25,0.44698544698544707
2007-01-26,0.44455958549222796
2007-01-29,0.4496919917864475
2007-01-30,0.4353535353535354
2007-01-31,0.4311740890688258
2007-02-01,0.4544534412955463
2007-02-02,0.46827794561933533
2007-02-05,0.5005117707267146
2007-02-06,0.507157464212679
2007-02-07,0.5005076142131979
2007-02-08,0.4933875890132249
2007-02-09,0.4796334012219958
2007-02-12,0.4483805668016194
2007-02-13,0.45778229908443535
2007-02-14,0.48472505091649687
2007-02-15,0.49697580645161277
2007-02-16,0.5127161749745675
2007-02-20,0.5168195718654434
2007-02-21,0.5279755849440488
2007-02-22,0.5223123732251522
2007-02-23,0.5330620549338758
2007-02-26,0.5345528455284552
2007-02-27,0.403225806451613
2007-02-28,0.39742319127849357
2007-03-01,0.36989032901296115
2007-03-02,0.3431372549019609
2007-03-05,0.3155291790306629
2007-03-06,0.3904856293359762
2007-03-07,0.37598425196850394
2007-03-08,0.4379414732593341
2007-03-09,0.4295634920634921
2007-03-12,0.46015936254980083
2007-03-13,0.3893280632411069
2007-03-14,0.3812807881773399
2007-03-15,0.3904109589041096
2007-03-16,0.3739045764362221
2007-03-19,0.4110127826941985
2007-03-20,0.41118743866535823
2007-03-21,0.45196078431372566
2007-03-22,0.4811507936507937
2007-03-23,0.4635826771653542
2007-03-26,0.4693069306930693
2007-03-27,0.47529644268774707
2007-03-28,0.4463054187192117
2007-03-29,0.4768015794669298
2007-03-30,0.45845552297165204
2007-04-02,0.46536585365853655
2007-04-03,0.4893203883495145
2007-04-04,0.48604427333974964
2007-04-05,0.5043310875842155
2007-04-09,0.5047619047619047
2007-04-10,0.527831094049904
2007-04-11,0.5114942528735633
2007-04-12,0.5081495685522532
2007-04-13,0.5096153846153846
2007-04-16,0.5321188878235859
2007-04-17,0.5191204588910132
2007-04-18,0.5061845861084682
2007-04-19,0.4300373134328357
2007-04-20,0.45361781076066787
2007-04-23,0.46448598130841123
2007-04-24,0.44125809435707675
2007-04-25,0.4560592044403329
2007-04-26,0.4624652455977758
2007-04-27,0.44516129032258056
2007-04-30,0.41436464088397784
2007-05-01,0.4091324200913242
2007-05-02,0.4398907103825136
2007-05-03,0.440465532676813
2007-05-04,0.450266429840142
2007-05-07,0.447508896797153
2007-05-08,0.4190981432360743
2007-05-09,0.4179104477611939
2007-05-10,0.4061946902654867
2007-05-11,0.442970822281167
2007-05-14,0.4733031674208146
2007-05-15,0.4802933088909256
2007-05-16,0.5457115928369463
