Date,mom_252
2017-12-28,0.24757281553398047
2017-12-29,0.24052377670572023
2018-01-02,0.24931224209078406
2018-01-03,0.24991441287230387
2018-01-04,0.2544157608695652
2018-01-05,0.25067385444743917
2018-01-08,0.25033829499323423
2018-01-09,0.2670532060027284
2018-01-10,0.265320095857583
2018-01-11,0.26580116159890665
2018-01-12,0.2893383613301337
2018-01-16,0.28240898264715875
2018-01-17,0.29186602870813383
2018-01-18,0.29750085587127684
2018-01-19,0.30132788559754853
2018-01-22,0.29330642448705024
2018-01-23,0.29774334792859536
2018-01-24,0.28891115564462266
2018-01-25,0.2682196339434275
2018-01-26,0.28950016772894993
2018-01-29,0.28260869565217406
2018-01-30,0.2922297297297296
2018-01-31,0.3027303754266213
2018-02-01,0.34214988131570023
2018-02-02,0.30346918154260694
2018-02-05,0.2730964467005075
2018-02-06,0.30136518771331056
2018-02-07,0.2914538644875724
2018-02-08,0.25314732902347736
2018-02-09,0.26301463082681176
2018-02-12,0.2759089364593952
2018-02-13,0.2711291413116972
2018-02-14,0.3013189042948934
2018-02-15,0.31033322113766393
2018-02-16,0.31433333333333335
2018-02-20,0.3128566633098355
2018-02-21,0.30217755443886074
2018-02-22,0.3087000335908634
2018-02-23,0.31568364611260047
2018-02-26,0.34202505926176774
2018-02-27,0.3190411883862254
2018-02-28,0.30706797429827515
2018-03-01,0.2794657762938231
2018-03-02,0.27762893503014063
2018-03-05,0.26902713434811387
2018-03-06,0.2862836267020923
2018-03-07,0.3004005340453939
2018-03-08,0.31009051290646994
2018-03-09,0.3117489986648865
2018-03-12,0.29466051417270944
2018-03-13,0.28194993412384717
2018-03-14,0.28680119086999656
2018-03-15,0.26964460384740785
2018-03-16,0.2491940683430045
2018-03-19,0.24405144694533742
2018-03-20,0.24084778420038533
2018-03-21,0.25778210116731515
2018-03-22,0.23281452658884572
2018-03-23,0.22049789848043977
2018-03-26,0.23622300999033197
2018-03-27,0.21912094963105533
2018-03-28,0.22268637532133662
2018-03-29,0.2350854563044178
2018-04-02,0.23487312947299954
2018-04-03,0.23074433656957938
2018-04-04,0.22730220492866415
2018-04-05,0.2298256939961265
2018-04-06,0.2346805736636246
2018-04-09,0.23987034035656407
2018-04-10,0.24603431531239894
2018-04-11,0.23683360258481434
2018-04-12,0.2523424878836833
2018-04-13,0.248395378690629
2018-04-16,0.255940912010276
2018-04-17,0.2604532397063519
2018-04-18,0.2699327569644572
2018-04-19,0.2878347854146499
2018-04-20,0.2603043753963221
2018-04-23,0.2640127388535032
2018-04-24,0.20861538461538465
2018-04-25,0.19200484554815245
2018-04-26,0.20285453993319158
2018-04-27,0.19957793186614392
2018-04-30,0.20000000000000018
2018-05-01,0.19228450874020497
2018-05-02,0.16192170818505347
2018-05-03,0.1703968964488214
2018-05-04,0.1587301587301586
2018-05-07,0.14575485366560414
2018-05-08,0.1692624155157214
2018-05-09,0.1760023584905659
2018-05-10,0.17716303708063585
2018-05-11,0.19103773584905648
2018-05-14,0.1814172302264041
2018-05-15,0.16351469304626143
2018-05-16,0.1556644566157397
2018-05-17,0.17695473251028804
2018-05-18,0.1778039446570503
2018-05-21,0.16705135603000598
2018-05-22,0.16269042828398983
2018-05-23,0.13517359134889007
2018-05-24,0.12351945854483937
2018-05-25,0.11268003388873216
2018-05-29,0.08500423609149976
2018-05-30,0.10880681818181803
2018-05-31,0.11933921959555671
2018-06-01,0.10778275475923849
2018-06-04,0.10660744031093827
2018-06-05,0.11077008928571419
2018-06-06,0.1254550546065527
2018-06-07,0.11012235817575089
2018-06-08,0.1280112044817927
2018-06-11,0.1303616484440706
2018-06-12,0.12422535211267594
2018-06-13,0.11463550361713981
2018-06-14,0.10609857978279047
2018-06-15,0.12242013005371799
2018-06-18,0.09222624686542225
2018-06-19,0.07713574785734023
2018-06-20,0.08161559888579384
2018-06-21,0.0819580419580419
2018-06-22,0.09139482564679424
2018-06-25,0.07455156950672648
2018-06-26,0.07821698906644237
2018-06-27,0.06400898371701302
2018-06-28,0.05719866071428559
2018-06-29,0.08946772366930911
2018-07-02,0.07475317348377986
2018-07-03,0.0740011254924029
2018-07-05,0.0684548756635932
2018-07-06,0.08347338935574222
2018-07-09,0.08860406798551135
2018-07-10,0.09844703272323896
2018-07-11,0.07587925782331761
2018-07-12,0.06728920626201607
2018-07-13,0.05631492618917444
2018-07-16,0.054076086956521774
2018-07-17,0.06690236605928734
2018-07-18,0.07405390688810254
2018-07-19,0.0720350588879759
2018-07-20,0.058839553255243704
2018-07-23,0.0681505908216542
2018-07-24,0.07888181566565167
2018-07-25,0.1119235095613047
2018-07-26,0.07608997500694259
2018-07-27,0.06850828729281755
2018-07-30,0.07639081096042055
2018-07-31,0.07220216606498209
2018-08-01,0.06723380900109777
2018-08-02,0.0534832693362588
2018-08-03,0.049753963914707544
2018-08-06,0.04816639299397907
2018-08-07,0.054356733133023916
2018-08-08,0.06606110652353414
2018-08-09,0.06282722513089012
2018-08-10,0.05184977578475336
2018-08-13,0.040793517742386154
2018-08-14,0.03226703755215565
2018-08-15,0.01920935412026714
2018-08-16,0.02292184479425563
2018-08-17,0.04018978509628823
2018-08-20,0.05543113101903696
2018-08-21,0.07190822607722436
2018-08-22,0.07516703786191514
2018-08-23,0.06522940851299053
2018-08-24,0.08043417756749238
2018-08-27,0.08613098514034112
2018-08-28,0.10168554849405909
2018-08-29,0.1108025548458762
2018-08-30,0.10027777777777769
2018-08-31,0.08453038674033131
2018-09-04,0.06358381502890187
2018-09-05,0.0664997217584864
2018-09-06,0.04478021978021984
2018-09-07,0.023394994559303495
2018-09-10,0.040470330872299565
2018-09-11,0.0362101824121972
2018-09-12,0.031114718614718484
2018-09-13,0.04750204750204734
2018-09-14,0.05224288840262581
2018-09-17,0.05119825708060999
2018-09-18,0.05552546045503792
2018-09-19,0.05500134807225665
2018-09-20,0.06545847984852582
2018-09-21,0.07721587819467102
2018-09-24,0.07895453307922695
2018-09-25,0.0902338376891334
2018-09-26,0.0860689655172413
2018-09-27,0.09314538419016016
2018-09-28,0.0691634773100056
2018-10-01,0.05185989682324199
2018-10-02,0.042518397383483286
2018-10-03,0.04320652173913042
2018-10-04,0.03342391304347836
2018-10-05,0.024224278715296643
2018-10-08,0.010872519706441874
2018-10-09,0.0021650879566981196
2018-10-10,-0.028210639441160645
2018-10-11,-0.037893039505509374
2018-10-12,-0.023989218328840933
2018-10-15,-0.030196818549474425
2018-10-16,-0.0043115063325248615
2018-10-17,-0.014054054054054133
2018-10-18,-0.026159654800431476
2018-10-19,-0.03549341220758273
2018-10-22,-0.0490091055168721
2018-10-23,-0.07062899786780397
2018-10-24,-0.09806005846399157
2018-10-25,-0.0818931135336346
2018-10-26,-0.02281580411797446
2018-10-29,-0.04095185390149425
2018-10-30,-0.03257238307349675
2018-10-31,-0.01816149762503494
2018-11-01,-0.013340744858254538
2018-11-02,-0.007419620774938296
2018-11-05,-0.004415011037527727
2018-11-06,-0.009345794392523477
2018-11-07,0.012781328146707516
2018-11-08,-0.0005546311702718798
2018-11-09,0.0070462232243517775
2018-11-12,-0.01014656144306647
2018-11-13,-0.0011318619128467544
2018-11-14,-0.0008450704225352323
2018-11-15,-0.009036995199096065
2018-11-16,-0.004199328107502787
2018-11-19,-0.0005619556055072028
2018-11-20,-0.03957339320797093
2018-11-21,-0.030795072788353917
2018-11-23,-0.04498463257893259
2018-11-26,-0.04553026096612989
2018-11-27,-0.04823331463825009
2018-11-28,-0.04195804195804198
2018-11-29,-0.04292929292929293
2018-11-30,-0.0553381777529347
2018-12-03,-0.02396391316605584
2018-12-04,-0.049943246311010325
2018-12-06,-0.04108416547788862
2018-12-07,-0.050398633257403125
2018-12-10,-0.04868270332187863
2018-12-11,-0.048161869478484
2018-12-12,-0.01906659077973827
2018-12-13,-0.021428571428571463
2018-12-14,-0.04156064461407971
2018-12-17,-0.03915404401257516
2018-12-18,-0.04214123006833703
2018-12-19,-0.0496054114994362
2018-12-20,-0.0639551192145863
2018-12-21,-0.08539325842696621
2018-12-24,-0.09891031014249785
2018-12-26,-0.08265847528623294
2018-12-27,-0.07569832402234622
2018-12-28,-0.06965728615213151
2018-12-31,-0.06809338521400765
2019-01-02,-0.0722222222222223
2019-01-03,-0.08725571153316825
2019-01-04,-0.059983566146261214
2019-01-07,-0.06309233685350657
2019-01-08,-0.053879310344827624
2019-01-09,-0.03382034632034636
2019-01-10,-0.042799461641991776
2019-01-11,-0.046807359307359464
2019-01-14,-0.05290148448043164
2019-01-15,-0.06514224940175495
2019-01-16,-0.06473865746882457
2019-01-17,-0.05925925925925912
2019-01-18,-0.0554089709762533
2019-01-22,-0.06959706959706946
2019-01-23,-0.07126137841352409
2019-01-24,-0.07059434207111337
2019-01-25,-0.05027209121534093
2019-01-28,-0.046444502755182304
2019-01-29,-0.048387096774193505
2019-01-30,-0.046936114732724965
2019-01-31,-0.06039215686274513
2019-02-01,-0.06078071784123662
2019-02-04,-0.08868115209701866
2019-02-05,-0.0576227390180879
2019-02-06,-0.02472089314194581
2019-02-07,-0.050878573301862184
2019-02-08,-0.0477194832586344
2019-02-11,-0.01819169155579692
2019-02-12,-0.02559267241379304
2019-02-13,-0.033821571238348724
2019-02-14,-0.028191489361702238
2019-02-15,-0.053794178794178804
2019-02-19,-0.06113537117903933
2019-02-20,-0.07050469185899066
2019-02-21,-0.06826898491434419
2019-02-22,-0.0627733470542835
2019-02-25,-0.0598049281314168
2019-02-26,-0.05909322465613853
2019-02-27,-0.06762553620994194
2019-02-28,-0.06552341950345542
2019-03-01,-0.03234152652005173
2019-03-04,-0.026878914405010446
2019-03-05,-0.02542595019659233
2019-03-06,-0.03807040417209906
2019-03-07,-0.06816421378776127
2019-03-08,-0.07032854209445594
2019-03-11,-0.06090071647901729
2019-03-12,-0.06030534351145034
2019-03-13,-0.05702647657841142
2019-03-14,-0.03699897225077098
2019-03-15,-0.027506426735218525
2019-03-18,-0.022855675398048336
2019-03-19,-0.01496774193548378
2019-03-20,-0.011113982941328482
2019-03-21,-0.019668737060041352
2019-03-22,-0.05155968032998193
2019-03-25,-0.038137822198842763
2019-03-26,-0.0331125827814569
2019-03-27,-0.04666319082377479
2019-03-28,-0.048684210526315774
2019-03-29,-0.04073587385019706
2019-04-01,-0.03185378590078325
2019-04-02,-0.008429926238145424
2019-04-03,0.004733105443071262
2019-04-04,0.008190224570673532
2019-04-05,0.007874015748031482
2019-04-08,0.010295670538542856
2019-04-09,-0.006274509803921635
2019-04-10,-0.006755001299038832
2019-04-11,-0.0023510971786834256
2019-04-12,-0.004385964912280604
2019-04-15,-0.02107969151670952
2019-04-16,-0.02863717719253378
2019-04-17,-0.037984299822739986
2019-04-18,-0.04009077155824503
2019-04-22,-0.04760711601102474
2019-04-23,-0.04402515723270439
2019-04-24,-0.05064247921390774
2019-04-25,-0.0511710794297352
2019-04-26,-0.054623983739837345
2019-04-29,-0.062105528906841734
2019-04-30,-0.07338527268157835
2019-05-01,-0.08094519859225735
2019-05-02,-0.08341759352881706
2019-05-03,-0.0686574783052577
2019-05-06,-0.08057113717491071
2019-05-07,-0.10147133434804667
2019-05-08,-0.1049570055639858
2019-05-09,-0.1143503392812264
2019-05-10,-0.10754575081474049
2019-05-13,-0.13275000000000003
2019-05-14,-0.13564356435643554
2019-05-15,-0.13140866102538584
2019-05-16,-0.1095273818454614
2019-05-17,-0.11524070840608636
2019-05-20,-0.1146353646353645
2019-05-21,-0.10747313171707062
2019-05-22,-0.11693448702101372
2019-05-23,-0.13671199011124846
2019-05-24,-0.11105540235648026
2019-05-28,-0.12399598393574307
2019-05-29,-0.12157360406091366
2019-05-30,-0.0970848516397711
2019-05-31,-0.11375864719446571
2019-06-03,-0.11832061068702282
2019-06-04,-0.11397523376295171
2019-06-05,-0.12418464626191683
2019-06-06,-0.11931675458427526
2019-06-07,-0.118686240358298
2019-06-10,-0.10696392785571152
2019-06-11,-0.09734293518748449
2019-06-12,-0.10540674603174605
2019-06-13,-0.09145577549486339
2019-06-14,-0.10933599600599109
2019-06-17,-0.10498489425981883
2019-06-18,-0.09143576826196476
2019-06-19,-0.0704081632653063
2019-06-20,-0.059291581108829594
2019-06-21,-0.05536955961885137
2019-06-24,-0.0542916235780766
2019-06-25,-0.0610667353774802
2019-06-26,-0.039906103286385
2019-06-27,-0.04420176807072285
2019-06-28,-0.025329815303430148
2019-07-01,-0.019794140934283444
2019-07-02,-0.03612266112266094
2019-07-03,-0.022309711286089273
2019-07-05,-0.031962274037201976
2019-07-08,-0.04027196652719667
2019-07-09,-0.05997931747673213
2019-07-10,-0.06629127207576158
2019-07-11,-0.08078767987881852
2019-07-12,-0.05920205920205934
2019-07-15,-0.05506948018528046
2019-07-16,-0.05227743271221541
2019-07-17,-0.06058262438772888
2019-07-18,-0.07953097119551356
2019-07-19,-0.08542458808618514
2019-07-22,-0.07664793050587637
2019-07-23,-0.061744275791098535
2019-07-24,-0.06097247234370973
2019-07-25,-0.06003078501795789
2019-07-26,-0.07334344967121897
2019-07-29,-0.05754838709677412
2019-07-30,-0.07083764219234756
2019-07-31,-0.07842633067626636
2019-08-01,-0.08106708106708116
2019-08-02,-0.08536898945744409
2019-08-05,-0.0835719864618587
2019-08-06,-0.07239583333333333
2019-08-07,-0.0723237597911226
2019-08-08,-0.07383419689119175
2019-08-09,-0.06868060934675957
2019-08-12,-0.08141042260824471
2019-08-13,-0.04769517719158001
2019-08-14,-0.07114093959731538
2019-08-15,-0.07113985448666127
2019-08-16,-0.04425020486205944
2019-08-19,-0.04292656587472987
2019-08-20,-0.061980144888650446
2019-08-21,-0.0610079575596818
2019-08-22,-0.07935264943878884
2019-08-23,-0.10072501294665981
2019-08-26,-0.09600415153087694
2019-08-27,-0.10381246780010311
2019-08-28,-0.12971877375221685
2019-08-29,-0.12766491096062194
2019-08-30,-0.12624999999999997
2019-09-03,-0.12698813430951783
2019-09-04,-0.09959246051961279
2019-09-05,-0.0766045548654245
2019-09-06,-0.06339681711453171
2019-09-09,-0.04969760715224825
2019-09-10,-0.03721424774056348
2019-09-11,-0.04914586070959259
2019-09-12,-0.032580136626379486
2019-09-13,-0.034636578325898726
2019-09-16,-0.043262965858743674
2019-09-17,-0.04445022095139073
2019-09-18,-0.05751295336787565
2019-09-19,-0.06363869643315367
2019-09-20,-0.07308970099667778
2019-09-23,-0.0893627824320894
2019-09-24,-0.10146390711761732
2019-09-25,-0.10799899066363872
2019-09-26,-0.1067373202119607
2019-09-27,-0.09220218440436867
2019-09-30,-0.09633375474083428
2019-10-01,-0.09255944771158264
2019-10-02,-0.10196179659266913
2019-10-03,-0.09411764705882353
2019-10-04,-0.08934618390205784
2019-10-07,-0.0765185379963188
2019-10-08,-0.07201700770661712
2019-10-09,-0.05082011293358435
2019-10-10,-0.04104779908182565
2019-10-11,0.0
2019-10-14,0.005027932960893766
2019-10-15,0.005247169290251152
2019-10-16,0.011676396997498006
2019-10-17,-0.004871447902570991
2019-10-18,0.015076754385965119
2019-10-21,0.032954860149543075
2019-10-22,0.034011708948982644
2019-10-23,0.05209800056322167
2019-10-24,0.041583022655578006
2019-10-25,0.06953447259870349
2019-10-28,0.05647263249348389
2019-10-29,0.03758542141230059
2019-10-30,0.06578188113098671
2019-10-31,0.048345323741007196
2019-11-01,0.04980079681274896
2019-11-04,0.04450704225352098
2019-11-05,0.026854928017718827
2019-11-06,0.019955654101995624
2019-11-07,0.024694783573806944
2019-11-08,0.01262002743484203
2019-11-11,0.021920088790233105
2019-11-12,0.031066330814441878
2019-11-13,0.042995444191344045
2019-11-14,0.030878186968838595
2019-11-15,0.03326755004228921
2019-11-18,0.046736962097463364
2019-11-19,0.02333427045262848
2019-11-20,0.02108518414394145
2019-11-21,0.05610753945061364
2019-11-22,0.045060658578856216
2019-11-25,0.06495026331187836
2019-11-26,0.05730075625363584
2019-11-27,0.07100766057748986
2019-11-29,0.05372262773722647
2019-12-02,0.058047493403694084
2019-12-03,0.06538461538461537
2019-12-04,0.047371461582900176
2019-12-05,0.08422939068100366
2019-12-06,0.08033323415650107
2019-12-09,0.08605697151424274
2019-12-10,0.09090909090909105
2019-12-11,0.0901197604790418
2019-12-12,0.06469393675659996
2019-12-13,0.07591240875912408
2019-12-16,0.09410029498525097
2019-12-17,0.1073765615704938
2019-12-18,0.10701545778834731
2019-12-19,0.1118030842230131
2019-12-20,0.12466287084207384
2019-12-23,0.15509828009828008
2019-12-24,0.1665116279069767
2019-12-26,0.1503805175038051
2019-12-27,0.14928981565427613
2019-12-30,0.13357292602575632
2019-12-31,0.13629585445869363
2020-01-02,0.1479041916167667
2020-01-03,0.14776839565741873
2020-01-06,0.1197552447552448
2020-01-07,0.09797687861271687
2020-01-08,0.08285876993166297
2020-01-09,0.06244749369924385
2020-01-10,0.07058492688413942
2020-01-13,0.09168322452455313
2020-01-14,0.0929039612425191
2020-01-15,0.09726962457337884
2020-01-16,0.1029787234042554
2020-01-17,0.10264341957255341
2020-01-21,0.09022346368715106
2020-01-22,0.09280089988751405
2020-01-23,0.0868104172500701
2020-01-24,0.06925439821278956
2020-01-27,0.029467939972714907
2020-01-28,0.049532195927352696
2020-01-29,0.036085292509568045
2020-01-30,0.050615595075239384
