Date,mom_252
2014-10-21,-0.09784226190476186
2014-10-22,-0.12316176470588225
2014-10-23,-0.0965076980848667
2014-10-24,-0.09899888765294762
2014-10-27,-0.10282776349614398
2014-10-28,-0.09577981651376144
2014-10-29,-0.11969253294289894
2014-10-30,-0.09244011976047906
2014-10-31,-0.08016717325227962
2014-11-03,-0.07718894009216581
2014-11-04,-0.09029345372460496
2014-11-05,-0.08365310821181893
2014-11-06,-0.11098527746319353
2014-11-07,-0.08161678973960362
2014-11-10,-0.09485094850948506
2014-11-11,-0.08576998050682261
2014-11-12,-0.09186453873102385
2014-11-13,-0.10007757951900709
2014-11-14,-0.08742331288343552
2014-11-17,-0.1114877589453861
2014-11-18,-0.11712707182320437
2014-11-19,-0.1117297698589459
2014-11-20,-0.10478359908883828
2014-11-21,-0.11185933408155635
2014-11-24,-0.12615612282648914
2014-11-25,-0.11438152011922509
2014-11-26,-0.10149253731343288
2014-11-28,-0.11677203421346227
2014-12-01,-0.11086309523809523
2014-12-02,-0.0773649942550747
2014-12-03,-0.07555898226676949
2014-12-04,-0.07644787644787632
2014-12-05,-0.07668593448940264
2014-12-08,-0.10060514372163387
2014-12-09,-0.09818043972706592
2014-12-10,-0.1128419452887538
2014-12-11,-0.10429447852760731
2014-12-12,-0.10108443067389616
2014-12-15,-0.1136539953452288
2014-12-16,-0.12940720650910498
2014-12-17,-0.10839574300354748
2014-12-18,-0.12143693869582195
2014-12-19,-0.12475247524752464
2014-12-22,-0.12049147839873164
2014-12-23,-0.14879564879564877
2014-12-24,-0.1591173054587689
2014-12-26,-0.15609186453873103
2014-12-29,-0.17312859884836862
2014-12-30,-0.1619853789919199
2014-12-31,-0.16306861989205856
2015-01-02,-0.16110019646365414
2015-01-05,-0.1699604743083004
2015-01-06,-0.18109610802223985
2015-01-07,-0.14549839228295813
2015-01-08,-0.13674530187924838
2015-01-09,-0.1210036422501013
2015-01-12,-0.139776357827476
2015-01-13,-0.13913392141138747
2015-01-14,-0.1612021857923498
2015-01-15,-0.20282463711259313
2015-01-16,-0.20313725490196077
2015-01-20,-0.1976
2015-01-21,-0.18690851735015768
2015-01-22,-0.19229272090307514
2015-01-23,-0.19428123775949868
2015-01-26,-0.16266775111834075
2015-01-27,-0.1512915129151292
2015-01-28,-0.1697043337383557
2015-01-29,-0.12995049504950495
2015-01-30,-0.13909465020576128
2015-02-02,-0.13641950020483418
2015-02-03,-0.11439267886855242
2015-02-04,-0.14983844911147015
2015-02-05,-0.14900398406374504
2015-02-06,-0.17976653696498057
2015-02-09,-0.1868725868725869
2015-02-10,-0.18341121495327106
2015-02-11,-0.20657995409334362
2015-02-12,-0.18411000763941943
2015-02-13,-0.20292025458629737
2015-02-17,-0.19468363908648445
2015-02-18,-0.1909262759924386
2015-02-19,-0.1878810975609756
2015-02-20,-0.18594104308390025
2015-02-23,-0.20501309390198286
2015-02-24,-0.2030494607660841
2015-02-25,-0.2015677491601343
2015-02-26,-0.18967495219885266
2015-02-27,-0.20075329566854994
2015-03-02,-0.2126159554730983
2015-03-03,-0.17103174603174598
2015-03-04,-0.19485999232834683
2015-03-05,-0.18870099923136052
2015-03-06,-0.22003780718336485
2015-03-09,-0.20145817344589412
2015-03-10,-0.22437888198757772
2015-03-11,-0.21011058451816744
2015-03-12,-0.21087899093417428
2015-03-13,-0.19975540154912363
2015-03-16,-0.191360516754138
2015-03-17,-0.207843137254902
2015-03-18,-0.1791277258566979
2015-03-19,-0.17202572347266876
2015-03-20,-0.17164179104477617
2015-03-23,-0.14314036478984926
2015-03-24,-0.15187376725838264
2015-03-25,-0.17242718446601946
2015-03-26,-0.18026418026418012
2015-03-27,-0.18733205374280226
2015-03-30,-0.17837837837837833
2015-03-31,-0.19725818735719736
2015-04-01,-0.2036759189797449
2015-04-02,-0.19415292353823088
2015-04-06,-0.17466918714555768
2015-04-07,-0.1729957805907174
2015-04-08,-0.16615853658536583
2015-04-09,-0.17804602036967188
2015-04-10,-0.19455833022735736
2015-04-13,-0.18802122820318412
2015-04-14,-0.17878787878787872
2015-04-15,-0.15290049942374184
2015-04-16,-0.1342592592592593
2015-04-17,-0.13472706155632974
2015-04-20,-0.13744257274119442
2015-04-21,-0.1408882082695253
2015-04-22,-0.13589645984012177
2015-04-23,-0.12929061784897022
2015-04-24,-0.13828571428571423
2015-04-27,-0.11076923076923073
2015-04-28,-0.10441458733205389
2015-04-29,-0.12030360531309303
2015-04-30,-0.12641509433962272
2015-05-01,-0.12466943709860212
2015-05-04,-0.11309977151561323
2015-05-05,-0.11418685121107275
2015-05-06,-0.09463113171108528
2015-05-07,-0.09216589861751145
2015-05-08,-0.08572536850271528
2015-05-11,-0.09436178543461238
2015-05-12,-0.10668728256667959
2015-05-13,-0.09285159285159272
2015-05-14,-0.08381839348079168
2015-05-15,-0.0641627543035993
2015-05-18,-0.08251857645678529
2015-05-19,-0.09243369734789397
2015-05-20,-0.09909909909909909
2015-05-21,-0.11162790697674418
2015-05-22,-0.15085066162570882
2015-05-26,-0.1877133105802048
2015-05-27,-0.1732373009855952
2015-05-28,-0.17416158536585358
2015-05-29,-0.1756705704571212
2015-06-01,-0.17155928326343883
2015-06-02,-0.16079632465543636
2015-06-03,-0.1714939024390244
2015-06-04,-0.1930487344163203
2015-06-05,-0.21150278293135438
2015-06-08,-0.2165628435324295
2015-06-09,-0.2185772207887947
2015-06-10,-0.19040590405904056
2015-06-11,-0.1921933085501858
2015-06-12,-0.18965517241379304
2015-06-15,-0.19152923538230882
2015-06-16,-0.1819560272934041
2015-06-17,-0.19421487603305787
2015-06-18,-0.20230568984752706
2015-06-19,-0.21543048825941102
2015-06-22,-0.18312523647370416
2015-06-23,-0.19283018867924528
2015-06-24,-0.1877862595419847
2015-06-25,-0.18525592055003826
2015-06-26,-0.1804423748544819
2015-06-29,-0.19968980224893362
2015-06-30,-0.19675299574797056
2015-07-01,-0.20424710424710424
2015-07-02,-0.1969519343493552
2015-07-06,-0.20707269155206287
2015-07-07,-0.2200155763239875
2015-07-08,-0.23492560689115116
2015-07-09,-0.23308564724286274
2015-07-10,-0.18468823993685868
2015-07-13,-0.20054517133956384
2015-07-14,-0.19836956521739146
2015-07-15,-0.2103220799379122
2015-07-16,-0.19215838509316785
2015-07-17,-0.18676122931442074
2015-07-20,-0.21073094867807152
2015-07-21,-0.21162790697674416
2015-07-22,-0.22859356838434708
2015-07-23,-0.22118742724097784
2015-07-24,-0.22750096562379296
2015-07-27,-0.21294851794071767
2015-07-28,-0.20993403181994563
2015-07-29,-0.1926131850675139
2015-07-30,-0.1918251719951437
2015-07-31,-0.16062602965403627
2015-08-03,-0.18004866180048662
2015-08-04,-0.2073750991276765
2015-08-05,-0.1818550020251114
2015-08-06,-0.1955193482688391
2015-08-07,-0.17808219178082185
2015-08-10,-0.1770961145194273
2015-08-11,-0.1849757673667206
2015-08-12,-0.1753036437246963
2015-08-13,-0.18218138234119063
2015-08-14,-0.20362347380858614
2015-08-17,-0.20047827819848552
2015-08-18,-0.2287047841306885
2015-08-19,-0.21576277799453758
2015-08-20,-0.20502749410840548
2015-08-21,-0.221305031446541
2015-08-24,-0.2478191911181602
2015-08-25,-0.2594059405940594
2015-08-26,-0.24047151277013756
2015-08-27,-0.23179850452577733
2015-08-28,-0.20867098865478118
2015-08-31,-0.197480698902885
2015-09-01,-0.2287319422150884
2015-09-02,-0.2468847352024922
2015-09-03,-0.23976377952755912
2015-09-04,-0.2568559289300889
2015-09-08,-0.23964034401876466
2015-09-09,-0.2391817466561763
2015-09-10,-0.21822448181462661
2015-09-11,-0.19849742981415575
2015-09-14,-0.20222929936305734
2015-09-15,-0.20339652448657186
2015-09-16,-0.21856866537717612
2015-09-17,-0.19882812500000002
2015-09-18,-0.2247058823529412
2015-09-21,-0.2293116782675947
2015-09-22,-0.24068322981366475
2015-09-23,-0.24723974763406942
2015-09-24,-0.24133858267716535
2015-09-25,-0.24080000000000001
2015-09-28,-0.2530938123752495
2015-09-29,-0.24639999999999995
2015-09-30,-0.2425089892129445
2015-10-01,-0.22840769545640605
2015-10-02,-0.22487844408427882
2015-10-05,-0.21282679738562094
2015-10-06,-0.209991876523152
2015-10-07,-0.19942669942669944
2015-10-08,-0.19678714859437751
2015-10-09,-0.17292612463887747
2015-10-12,-0.15895710681244746
2015-10-13,-0.1711297071129707
2015-10-14,-0.16159933361099554
2015-10-15,-0.15490605427974957
2015-10-16,-0.15665686686266278
2015-10-19,-0.17404006677796335
2015-10-20,-0.1795935296557445
2015-10-21,-0.19835051546391747
2015-10-22,-0.1916142557651992
2015-10-23,-0.20448877805486276
2015-10-26,-0.21399176954732502
2015-10-27,-0.22144903806794924
2015-10-28,-0.2451298701298701
2015-10-29,-0.23326403326403322
2015-10-30,-0.23340206185567014
2015-11-02,-0.21520033044196618
2015-11-03,-0.21764461090303788
2015-11-04,-0.23655913978494614
2015-11-05,-0.226968174204355
2015-11-06,-0.23439490445859867
2015-11-09,-0.2484130342784595
2015-11-10,-0.23224978614200176
2015-11-11,-0.22601279317697232
2015-11-12,-0.23317616802400332
2015-11-13,-0.2452586206896551
2015-11-16,-0.25966386554621845
2015-11-17,-0.25604069520983463
2015-11-18,-0.2557363370880267
2015-11-19,-0.25532804011700794
2015-11-20,-0.24512298558100076
2015-11-23,-0.27085088458298234
2015-11-24,-0.26799322607959364
2015-11-25,-0.2843920908708455
2015-11-27,-0.2977574750830564
2015-11-30,-0.28800000000000003
2015-12-01,-0.29581589958158994
2015-12-02,-0.3188044831880448
2015-12-03,-0.30733944954128445
2015-12-04,-0.3018394648829432
2015-12-07,-0.30759599332220366
2015-12-08,-0.31959629941127
2015-12-09,-0.3358554014291719
2015-12-10,-0.31648822269807286
2015-12-11,-0.32962328767123283
2015-12-14,-0.3218440327445067
2015-12-15,-0.30547045951859964
2015-12-16,-0.27013796172674676
2015-12-17,-0.2785145888594165
2015-12-18,-0.26444444444444437
2015-12-21,-0.23122171945701364
2015-12-22,-0.22577737719693558
2015-12-23,-0.21588315837517114
2015-12-24,-0.2076427255985266
2015-12-28,-0.20848708487084866
2015-12-29,-0.1973073351903436
2015-12-30,-0.22497704315886147
2015-12-31,-0.23169046522339942
2016-01-04,-0.24168618266978925
2016-01-05,-0.2438095238095238
2016-01-06,-0.24684772065955385
2016-01-07,-0.2732831608654751
2016-01-08,-0.2945808244557665
2016-01-11,-0.3006445672191529
2016-01-12,-0.2794800371402043
2016-01-13,-0.2757335817419655
2016-01-14,-0.2750116333178222
2016-01-15,-0.2632874015748031
2016-01-19,-0.2741141732283464
2016-01-20,-0.26719840478564305
2016-01-21,-0.2982541222114452
2016-01-22,-0.28385542168674704
2016-01-25,-0.28001944579484683
2016-01-26,-0.2748907236522584
2016-01-27,-0.2821256038647343
2016-01-28,-0.2531707317073171
2016-01-29,-0.26220957799905165
2016-02-01,-0.25239005736137665
2016-02-02,-0.27893738140417457
2016-02-03,-0.25880695162047906
2016-02-04,-0.24133016627078385
2016-02-05,-0.2471910112359551
2016-02-08,-0.24620493358633766
2016-02-09,-0.24121557454890785
2016-02-10,-0.23843586075345724
2016-02-11,-0.23047251687560255
2016-02-12,-0.2457865168539326
2016-02-16,-0.24800375763269134
2016-02-17,-0.22873082287308233
2016-02-18,-0.22943925233644857
2016-02-19,-0.2238385734396997
2016-02-22,-0.22516248839368602
2016-02-23,-0.22917647058823531
2016-02-24,-0.23611759216052253
2016-02-25,-0.22861150070126224
2016-02-26,-0.2354884379424258
2016-02-29,-0.24269557021677657
2016-03-01,-0.2342130065975494
2016-03-02,-0.21685016754427966
2016-03-03,-0.2020009528346831
2016-03-04,-0.20274751302700145
2016-03-07,-0.1764420746485701
2016-03-08,-0.18837097549255155
2016-03-09,-0.15715715715715717
2016-03-10,-0.14200000000000002
2016-03-11,-0.1238761238761239
2016-03-14,-0.11156393275598564
2016-03-15,-0.12980529206190716
2016-03-16,-0.1188118811881187
2016-03-17,-0.13899430740037955
2016-03-18,-0.11844660194174761
2016-03-21,-0.14319582740635373
2016-03-22,-0.16196205460434987
2016-03-23,-0.1730232558139534
2016-03-24,-0.1647114030971374
2016-03-28,-0.14976303317535544
2016-03-29,-0.13084553613604166
2016-03-30,-0.13157894736842113
2016-03-31,-0.11480075901328268
2016-04-01,-0.12623645784267545
2016-04-04,-0.13627906976744186
2016-04-05,-0.17407237746220783
2016-04-06,-0.1595547309833023
2016-04-07,-0.19972577696526495
2016-04-08,-0.1863240018357044
2016-04-11,-0.17399352151781577
2016-04-12,-0.16479925303454723
2016-04-13,-0.17204797047970477
2016-04-14,-0.18866213151927436
2016-04-15,-0.20855614973262027
2016-04-18,-0.20089485458612988
2016-04-19,-0.19218819351975147
2016-04-20,-0.18805704099821752
2016-04-21,-0.2176211453744492
2016-04-22,-0.2356548401226456
2016-04-25,-0.24005305039787794
2016-04-26,-0.24740484429065757
2016-04-27,-0.259322760394342
2016-04-28,-0.26056945642795515
2016-04-29,-0.24535637149028078
2016-05-02,-0.23953388001726372
2016-05-03,-0.261914984972091
2016-05-04,-0.26432291666666663
2016-05-05,-0.29138225255972705
2016-05-06,-0.2927241962774958
2016-05-09,-0.29741196436147654
2016-05-10,-0.28793774319066145
2016-05-11,-0.2907832107312851
2016-05-12,-0.2980728051391863
2016-05-13,-0.31130876747141034
2016-05-16,-0.2972408026755854
2016-05-17,-0.2902813299232737
2016-05-18,-0.2995272883541039
2016-05-19,-0.3052173913043478
2016-05-20,-0.2979930191972078
2016-05-23,-0.2867319679430098
2016-05-24,-0.24556489262371617
2016-05-25,-0.2475928473177441
2016-05-26,-0.2381172127365021
2016-05-27,-0.25252062328139324
2016-05-31,-0.2613897837091578
2016-06-01,-0.2874087591240877
2016-06-02,-0.27552897884084626
2016-06-03,-0.23501872659176026
2016-06-06,-0.22305882352941164
2016-06-07,-0.21749298409728712
2016-06-08,-0.195754716981132
2016-06-09,-0.24065633546034648
2016-06-10,-0.2636907501150484
2016-06-13,-0.26873265494912124
2016-06-14,-0.2753824756606398
2016-06-15,-0.26830398517145504
2016-06-16,-0.2773892773892773
2016-06-17,-0.2685314685314685
2016-06-20,-0.23705463182897868
2016-06-21,-0.24687355257063448
2016-06-22,-0.22861150070126224
2016-06-23,-0.1959586466165414
2016-06-24,-0.28551336146272843
2016-06-27,-0.28409090909090917
2016-06-28,-0.250968992248062
2016-06-29,-0.24975938402309916
2016-06-30,-0.2392042697719553
2016-07-01,-0.24428223844282249
2016-07-05,-0.255203171456888
2016-07-06,-0.2486270594108837
2016-07-07,-0.23080859774820883
2016-07-08,-0.22539520652728195
2016-07-11,-0.25653436592449186
2016-07-12,-0.23477837311251826
2016-07-13,-0.24503631961259076
2016-07-14,-0.22948402948402957
2016-07-15,-0.24315233061028352
2016-07-18,-0.2165697674418604
2016-07-19,-0.21083743842364533
2016-07-20,-0.2064896755162241
2016-07-21,-0.18583626318432944
2016-07-22,-0.1938216243148979
2016-07-25,-0.1855
2016-07-26,-0.1982160555004956
2016-07-27,-0.2023575638506877
2016-07-28,-0.1987211018199705
2016-07-29,-0.18627941912869295
2016-08-01,-0.20706575073601563
2016-08-02,-0.16716122650840748
2016-08-03,-0.16008004002000997
2016-08-04,-0.1628712871287128
2016-08-05,-0.13822784810126587
2016-08-08,-0.13383838383838398
2016-08-09,-0.1406560636182903
2016-08-10,-0.1352824578790882
2016-08-11,-0.13647520864015716
2016-08-12,-0.1426477772349779
2016-08-15,-0.12413452027695338
2016-08-16,-0.12063808574277157
2016-08-17,-0.1230458900655571
2016-08-18,-0.1333333333333333
2016-08-19,-0.15266798418972327
2016-08-22,-0.1403331650681473
2016-08-23,-0.11017395888244597
2016-08-24,-0.09037433155080199
2016-08-25,-0.12933264355923435
2016-08-26,-0.1526639344262295
2016-08-29,-0.14490527393753205
2016-08-30,-0.15341772151898736
2016-08-31,-0.13423517169614974
2016-09-01,-0.1416752843846949
2016-09-02,-0.1413775245986536
2016-09-06,-0.11226611226611227
2016-09-07,-0.10745501285347048
2016-09-08,-0.11582213029989652
2016-09-09,-0.17258629314657326
2016-09-12,-0.18302910705476083
2016-09-13,-0.18712574850299402
2016-09-14,-0.18244918195339632
2016-09-15,-0.16881188118811885
2016-09-16,-0.1843003412969284
2016-09-19,-0.15225088517956487
2016-09-20,-0.16256899147014547
2016-09-21,-0.121165644171779
2016-09-22,-0.10267155578837095
2016-09-23,-0.12195121951219501
2016-09-26,-0.11485774499473123
2016-09-27,-0.09513629075360774
2016-09-28,-0.10031847133757965
2016-09-29,-0.12130801687763715
2016-09-30,-0.1061007957559682
2016-10-03,-0.11709357030841605
2016-10-04,-0.12506486766995328
2016-10-05,-0.12030848329048838
2016-10-06,-0.1222506393861893
2016-10-07,-0.14849999999999997
2016-10-10,-0.14520958083832336
2016-10-11,-0.15449999999999997
2016-10-12,-0.15194346289752636
2016-10-13,-0.17088922006954788
2016-10-14,-0.19120553359683778
2016-10-17,-0.1877490039840637
2016-10-18,-0.1697827185447195
2016-10-19,-0.16026289180990905
2016-10-20,-0.15020576131687247
2016-10-21,-0.14678423236514526
2016-10-24,-0.1295715778474399
2016-10-25,-0.12094240837696346
2016-10-26,-0.12302839116719244
2016-10-27,-0.09731182795698934
2016-10-28,-0.08026030368763559
2016-10-31,-0.07530930607853681
2016-11-01,-0.09421052631578941
2016-11-02,-0.10691489361702133
2016-11-03,-0.08667388949079102
2016-11-04,-0.09750812567713985
2016-11-07,-0.06766500277315601
2016-11-08,-0.045608108108108225
2016-11-09,-0.07855153203342624
2016-11-10,-0.0887052341597796
2016-11-11,-0.0967020681945221
2016-11-14,-0.1005139920045689
2016-11-15,-0.09704880817253125
2016-11-16,-0.11282051282051286
2016-11-17,-0.13508968609865468
2016-11-18,-0.1408529741863075
2016-11-21,-0.12415730337078656
2016-11-22,-0.07972270363951472
2016-11-23,-0.07981492192018502
2016-11-25,-0.057613168724279906
2016-11-28,-0.06091070372560614
2016-11-29,-0.060319337670017736
2016-11-30,-0.05822935234699933
2016-12-01,-0.042656916514320464
2016-12-02,-0.05057194461167969
2016-12-05,-0.016167664670658666
2016-12-06,0.009041591320072317
2016-12-07,0.052533992583436495
2016-12-08,0.07278481012658222
2016-12-09,0.043233082706766846
2016-12-12,0.0638569604086845
2016-12-13,0.08195679796696331
2016-12-14,0.04977945809703854
2016-12-15,0.009756097560975618
2016-12-16,0.025735294117646967
2016-12-19,0.007250755287009136
2016-12-20,-0.008828722778104647
2016-12-21,-0.026193247962747357
2016-12-22,-0.020954598370197863
2016-12-23,-0.01685066821615333
2016-12-27,-0.013986013986013845
2016-12-28,-0.02660497397339512
2016-12-29,0.012440758293838838
2016-12-30,0.023980815347721673
2017-01-03,0.06794317479925871
2017-01-04,0.10579345088161185
2017-01-05,0.1423052157115261
2017-01-06,0.14110032362459535
2017-01-09,0.16940249507550864
2017-01-10,0.18169848584595139
2017-01-11,0.17139175257731964
2017-01-12,0.16655948553054656
2017-01-13,0.15917843388960207
2017-01-17,0.2191048764195056
2017-01-18,0.22169491525423735
2017-01-19,0.22721088435374148
2017-01-20,0.25224602626123005
2017-01-23,0.22341857335127857
2017-01-24,0.2397029034436191
2017-01-25,0.2752846617548559
2017-01-26,0.27590847913862726
2017-01-27,0.2455911169170477
2017-01-30,0.20886889460154223
2017-01-31,0.21675191815856776
2017-02-01,0.2657894736842106
2017-02-02,0.21102661596958172
2017-02-03,0.20037570444583608
2017-02-06,0.19589552238805985
2017-02-07,0.19949653870358697
2017-02-08,0.19899874843554444
2017-02-09,0.22479649342517205
2017-02-10,0.244360902255639
2017-02-13,0.23339540657976432
2017-02-14,0.24359775140537154
2017-02-15,0.1977094635322485
2017-02-16,0.222559126743481
2017-02-17,0.19830713422007262
2017-02-21,0.2168963451168362
2017-02-22,0.2503052503052503
2017-02-23,0.25167990226023207
2017-02-24,0.21090909090909093
2017-02-27,0.2308641975308643
2017-02-28,0.23273179838207825
2017-03-01,0.2590769230769232
2017-03-02,0.2341075794621028
2017-03-03,0.21731343283582083
2017-03-06,0.1931075460487226
2017-03-07,0.1765744555620954
2017-03-08,0.1734754292480758
2017-03-09,0.16686460807600945
2017-03-10,0.16608391608391626
2017-03-13,0.15963511972633992
2017-03-14,0.1594036697247705
2017-03-15,0.18473895582329303
2017-03-16,0.1808988764044943
2017-03-17,0.1685950413223143
2017-03-20,0.16409691629955958
2017-03-21,0.15550636413945762
2017-03-22,0.14025400331308657
2017-03-23,0.17041619797525298
2017-03-24,0.1696629213483145
2017-03-27,0.16443701226309915
2017-03-28,0.14021739130434785
2017-03-29,0.12554112554112562
2017-03-30,0.105037513397642
2017-03-31,0.09649595687331525
2017-04-03,0.10554658050619281
2017-04-04,0.14697726012201873
2017-04-05,0.14514348785871967
2017-04-06,0.18503712164477437
2017-04-07,0.1675126903553299
2017-04-10,0.15406162464985984
2017-04-11,0.14030184460592499
2017-04-12,0.13649025069637877
2017-04-13,0.1352711011738401
2017-04-17,0.15596846846846835
2017-04-18,0.1606942889137739
2017-04-19,0.14835164835164827
2017-04-20,0.15532381997804623
2017-04-21,0.17229729729729715
2017-04-24,0.23782234957020076
2017-04-25,0.29493891797556726
2017-04-26,0.2839080459770116
2017-04-27,0.2934027777777777
2017-04-28,0.306884480746791
2017-05-01,0.2879221522610189
2017-05-02,0.28717366628830865
2017-05-03,0.3147178592204769
2017-05-04,0.3250737463126845
2017-05-05,0.37206502107164363
2017-05-08,0.3379186602870814
2017-05-09,0.36292270531400983
2017-05-10,0.36612021857923516
2017-05-11,0.36363636363636376
2017-05-12,0.3691275167785235
2017-05-15,0.4015990159901597
2017-05-16,0.3539559785841764
2017-05-17,0.3393393393393396
2017-05-18,0.35398773006134965
2017-05-19,0.4261576971214016
2017-05-22,0.423244251087632
2017-05-23,0.40324594257178537
2017-05-24,0.41646039603960405
2017-05-25,0.4082876294942108
2017-05-26,0.380375529981829
2017-05-30,0.38320049049662797
2017-05-31,0.4006230529595016
2017-06-01,0.443661971830986
2017-06-02,0.4514285714285713
2017-06-05,0.3751529987760098
2017-06-06,0.3779527559055116
2017-06-07,0.359234907352062
2017-06-08,0.34721407624633427
2017-06-09,0.36674669867947185
2017-06-12,0.4075
2017-06-13,0.4358001265022138
2017-06-14,0.43825975687779906
2017-06-15,0.3983533882203927
2017-06-16,0.45483870967741935
2017-06-19,0.4410452517527088
2017-06-20,0.3785803237858034
2017-06-21,0.3745387453874538
2017-06-22,0.3593939393939394
2017-06-23,0.31852717708942135
2017-06-26,0.5098425196850394
2017-06-27,0.5297619047619049
2017-06-28,0.4987063389391979
2017-06-29,0.47658755612572157
2017-06-30,0.4642857142857144
2017-07-03,0.4777849323889247
2017-07-05,0.5249500998003993
2017-07-06,0.5156146179401992
2017-07-07,0.5216234198270129
2017-07-10,0.5062541145490453
2017-07-11,0.4934895833333335
2017-07-12,0.48949713558243135
2017-07-13,0.5125080179602308
2017-07-14,0.521045918367347
2017-07-17,0.5219047619047619
2017-07-18,0.49165120593692
2017-07-19,0.5043695380774034
2017-07-20,0.49442379182156126
2017-07-21,0.47008019740900653
2017-07-24,0.4622991347342398
2017-07-25,0.45488029465930024
2017-07-26,0.49567367119901107
2017-07-27,0.4655172413793105
2017-07-28,0.4843462246777164
2017-07-31,0.5033846153846153
2017-08-01,0.516089108910891
2017-08-02,0.4536817102137767
2017-08-03,0.463371054198928
2017-08-04,0.4464813719692491
2017-08-07,0.44124559341950653
2017-08-08,0.43440233236151626
2017-08-09,0.4158473105841527
2017-08-10,0.37421203438395434
2017-08-11,0.37180216031836255
2017-08-14,0.37378917378917365
2017-08-15,0.3517786561264822
2017-08-16,0.3764172335600908
2017-08-17,0.36515238642898207
2017-08-18,0.3800229621125142
2017-08-21,0.4169096209912537
2017-08-22,0.42865531415149727
2017-08-23,0.4443127962085309
2017-08-24,0.4720752498530274
2017-08-25,0.5139631610219848
2017-08-28,0.585247883917775
2017-08-29,0.544311377245509
2017-08-30,0.5472488038277514
2017-08-31,0.5558894230769231
2017-09-01,0.5614457831325301
2017-09-05,0.5645355850422198
2017-09-06,0.5134660421545669
2017-09-07,0.49193548387096775
2017-09-08,0.5116959064327484
2017-09-11,0.5792019347037487
2017-09-12,0.5670289855072466
2017-09-13,0.5702885205647636
2017-09-14,0.5548817465130385
2017-09-15,0.5294818344252532
2017-09-18,0.5236102809324565
2017-09-19,0.5435560859188544
2017-09-20,0.5314559616536847
2017-09-21,0.47876672484002336
2017-09-22,0.49678925861062484
2017-09-25,0.4828605200945626
2017-09-26,0.4785714285714284
2017-09-27,0.45008860011813345
2017-09-28,0.4589970501474927
2017-09-29,0.5054021608643455
2017-10-02,0.47655786350148355
2017-10-03,0.4813499111900532
2017-10-04,0.46915776986951374
2017-10-05,0.4541203974284045
2017-10-06,0.45745920745920743
2017-10-09,0.4815032295948325
2017-10-10,0.49678925861062484
2017-10-11,0.5535186280307509
2017-10-12,0.549404761904762
2017-10-13,0.5596165368484121
2017-10-16,0.5925473427000609
2017-10-17,0.5818516247700798
2017-10-18,0.5648204503956178
2017-10-19,0.5370258880192655
2017-10-20,0.5345036319612593
2017-10-23,0.5404255319148936
2017-10-24,0.49699879951980797
2017-10-25,0.49672424061941634
2017-10-26,0.47961630695443636
2017-10-27,0.49731983323406803
2017-10-30,0.4976415094339621
2017-10-31,0.48865619546247796
2017-11-01,0.48808832074375363
2017-11-02,0.5193567599761764
2017-11-03,0.4982206405693952
2017-11-06,0.5306122448979591
2017-11-07,0.5246876859012493
2017-11-08,0.5061946902654868
2017-11-09,0.532043530834341
2017-11-10,0.5290205562273278
2017-11-13,0.5476485148514851
2017-11-14,0.5980952380952382
2017-11-15,0.5531112507856695
2017-11-16,0.5928066795118818
2017-11-17,0.6312378483473753
2017-11-20,0.6616590463749183
2017-11-21,0.6440025657472739
2017-11-22,0.6208411801632141
2017-11-24,0.6329352608422376
2017-11-27,0.6207111665626948
2017-11-28,0.6322418136020151
2017-11-29,0.5966016362492133
2017-11-30,0.5943217665615141
2017-12-01,0.5881604073838318
2017-12-04,0.5846544071020925
2017-12-05,0.5173463177115034
2017-12-06,0.47909199522102774
2017-12-07,0.4597768643570168
2017-12-08,0.4766961651917405
2017-12-11,0.4864864864864866
2017-12-12,0.49219687875150053
2017-12-13,0.46975924838520244
2017-12-14,0.4993997599039617
2017-12-15,0.5102657004830919
2017-12-18,0.522700119474313
2017-12-19,0.5350929814037191
2017-12-20,0.517814726840855
2017-12-21,0.5307830245068739
2017-12-22,0.5273483947681332
2017-12-26,0.5153664302600471
2017-12-27,0.5319148936170213
2017-12-28,0.5525846702317292
2017-12-29,0.5236980690462258
2018-01-02,0.5409836065573772
2018-01-03,0.5274725274725276
2018-01-04,0.5455580865603646
2018-01-05,0.5304396843291996
2018-01-08,0.5292115711854795
2018-01-09,0.488489612577204
2018-01-10,0.47242339832869096
2018-01-11,0.4845984598459845
2018-01-12,0.5093715545755235
2018-01-16,0.5398671096345515
2018-01-17,0.5413698630136985
2018-01-18,0.5638179800221976
2018-01-19,0.5659645232815966
2018-01-22,0.573951434878587
2018-01-23,0.5715071507150715
2018-01-24,0.5702614379084967
2018-01-25,0.5010504201680672
2018-01-26,0.520042194092827
2018-01-29,0.4939695857367592
2018-01-30,0.4986709197235515
2018-01-31,0.48239621650026265
2018-02-01,0.45426195426195437
2018-02-02,0.43694400837257996
2018-02-05,0.3828899321857069
2018-02-06,0.39469578783151316
2018-02-07,0.3772298006295909
2018-02-08,0.3262004175365345
2018-02-09,0.32157464212678954
2018-02-12,0.3242698892245721
2018-02-13,0.33769501761449416
2018-02-14,0.3681567051732797
2018-02-15,0.3668847508807247
2018-02-16,0.31746031746031744
2018-02-20,0.3385469223007065
2018-02-21,0.27326440177252587
2018-02-22,0.27294921875
2018-02-23,0.2801366520253783
2018-02-26,0.3238238238238238
