Date,mom_252
2019-03-14,-0.29904276219537684
2019-03-15,-0.30150185622679715
2019-03-18,-0.29877726399180926
2019-03-19,-0.298122820677748
2019-03-20,-0.2955490619573964
2019-03-21,-0.2900651285071658
2019-03-22,-0.30311295183258413
2019-03-25,-0.3035055350553506
2019-03-26,-0.2878463540774737
2019-03-27,-0.30150185622679715
2019-03-28,-0.29920313631908635
2019-03-29,-0.29989065294601314
2019-04-01,-0.31436807132502664
2019-04-02,-0.3133616520166548
2019-04-03,-0.32815739264741106
2019-04-04,-0.3417620485645402
2019-04-05,-0.34945359846180046
2019-04-08,-0.35848718845862804
2019-04-09,-0.3589348088662553
2019-04-10,-0.3607780858889649
2019-04-11,-0.3578555252879976
2019-04-12,-0.34550786237345665
2019-04-15,-0.341386396671846
2019-04-16,-0.3157326395088812
2019-04-17,-0.33663850113308
2019-04-18,-0.3339815142178898
2019-04-22,-0.3257992827920603
2019-04-23,-0.3348772501314874
2019-04-24,-0.3409941658516845
2019-04-25,-0.3467514361541304
2019-04-26,-0.3380442119473507
2019-04-29,-0.33038122868631337
2019-04-30,-0.3285049541035572
2019-05-01,-0.31962339377098137
2019-05-02,-0.325439906107338
2019-05-03,-0.33644956444566987
2019-05-06,-0.3332723486927507
2019-05-07,-0.34333481438889035
2019-05-08,-0.34700772622113574
2019-05-09,-0.3361714853679775
2019-05-10,-0.3481461887757351
2019-05-13,-0.37507884777123635
2019-05-14,-0.35029632905793895
2019-05-15,-0.3235266778211563
2019-05-16,-0.3445927135725023
2019-05-17,-0.36363552428699364
2019-05-20,-0.34291470912223554
2019-05-21,-0.35366577335375193
2019-05-22,-0.34645460820560336
2019-05-23,-0.34695645761899496
2019-05-24,-0.34600259709162573
2019-05-28,-0.3503718163227365
2019-05-29,-0.3216160822079345
2019-05-30,-0.3230929469453969
2019-05-31,-0.3240261244152114
2019-06-03,-0.3317320152541745
2019-06-04,-0.3337922678709109
2019-06-05,-0.3420477722884466
2019-06-06,-0.3448443273665567
2019-06-07,-0.3490495713753261
2019-06-10,-0.36906243564374164
2019-06-11,-0.3802156252508049
2019-06-12,-0.357874181008523
2019-06-13,-0.34989114826995227
2019-06-14,-0.3584545892110037
2019-06-17,-0.37021567576558423
2019-06-18,-0.3725767705171419
2019-06-19,-0.36719904247162016
2019-06-20,-0.3568567955447084
2019-06-21,-0.34239365745239725
2019-06-24,-0.34291450396631085
2019-06-25,-0.35008315514373956
2019-06-26,-0.342644641516326
2019-06-27,-0.3682526750851953
2019-06-28,-0.36019569741864843
2019-07-01,-0.37631965527372435
2019-07-02,-0.35341094872430023
2019-07-03,-0.3358550825889516
2019-07-05,-0.3490869495724447
2019-07-08,-0.34123477854625595
2019-07-09,-0.34062538120603425
2019-07-10,-0.32588257269161325
2019-07-11,-0.3262633082316282
2019-07-12,-0.32084770823065556
2019-07-15,-0.3509849039860494
2019-07-16,-0.36447909632267184
2019-07-17,-0.3498953864361646
2019-07-18,-0.34329208027158276
2019-07-19,-0.35653006873756565
2019-07-22,-0.36787537934105996
2019-07-23,-0.3534247728923462
2019-07-24,-0.3534282100609011
2019-07-25,-0.36794563599845975
2019-07-26,-0.38586923280800833
2019-07-29,-0.4007955241720824
2019-07-30,-0.4117448531893352
2019-07-31,-0.44274028629856843
2019-08-01,-0.43481200072362347
2019-08-02,-0.4257148958474888
2019-08-05,-0.4311278549564398
2019-08-06,-0.42316167150907713
2019-08-07,-0.447607079887392
2019-08-08,-0.44996727972417294
2019-08-09,-0.46293242254208355
2019-08-12,-0.468171846790006
2019-08-13,-0.45620409362452263
2019-08-14,-0.45667963810662715
2019-08-15,-0.46916132051557047
2019-08-16,-0.4682528771750658
2019-08-19,-0.45591331942700664
2019-08-20,-0.4490721849800835
2019-08-21,-0.42976096124304075
2019-08-22,-0.4036093292151738
2019-08-23,-0.40498304584991895
2019-08-26,-0.4322913054248204
2019-08-27,-0.43845169608235746
2019-08-28,-0.4312701988052101
2019-08-29,-0.4397562533785444
2019-08-30,-0.4595649749023982
2019-09-03,-0.4384715865466112
2019-09-04,-0.43027734212145874
2019-09-05,-0.42161657568439637
2019-09-06,-0.4154426219592108
2019-09-09,-0.4097345857122393
2019-09-10,-0.40134888324303364
2019-09-11,-0.3809739804544142
2019-09-12,-0.37152317880794705
2019-09-13,-0.3711763178395222
2019-09-16,-0.3782415347800635
2019-09-17,-0.3660150313756707
2019-09-18,-0.3709287098632864
2019-09-19,-0.35909527101627237
2019-09-20,-0.374052085155422
2019-09-23,-0.37867760439153764
2019-09-24,-0.37527931678349513
2019-09-25,-0.3711013015475907
2019-09-26,-0.3856080580044492
2019-09-27,-0.3710155786581748
2019-09-30,-0.3676920048486858
2019-10-01,-0.3629653368620195
2019-10-02,-0.3597344353644263
2019-10-03,-0.35524627483443705
2019-10-04,-0.3365499340631739
2019-10-07,-0.312597365436992
2019-10-08,-0.30209272271152565
2019-10-09,-0.27804943699250817
2019-10-10,-0.2404914268396452
2019-10-11,-0.21261147408078596
2019-10-14,-0.21612587935757122
2019-10-15,-0.2094016039481802
2019-10-16,-0.19610308764940243
2019-10-17,-0.18193151909733152
2019-10-18,-0.2067198177676538
2019-10-21,-0.2213281172625533
2019-10-22,-0.24328087167070223
2019-10-23,-0.24138097654079382
2019-10-24,-0.22146661304278936
2019-10-25,-0.2553880943222483
2019-10-28,-0.264763768199344
2019-10-29,-0.2802316339275577
2019-10-30,-0.29010613639136273
2019-10-31,-0.2995353594707233
2019-11-01,-0.28170850637183453
2019-11-04,-0.2802971990592259
2019-11-05,-0.2718753685655162
2019-11-06,-0.2601947425996729
2019-11-07,-0.24737649382607063
2019-11-08,-0.2560125479261066
2019-11-11,-0.2254028373763025
2019-11-12,-0.22877993559519483
2019-11-13,-0.1984250196872538
2019-11-14,-0.20209651942428575
2019-11-15,-0.18877682091836157
2019-11-18,-0.20142035552457305
2019-11-19,-0.18881818281732543
2019-11-20,-0.19801773030119496
2019-11-21,-0.2264589809731684
2019-11-22,-0.20559440559440567
2019-11-25,-0.1855348002393139
2019-11-26,-0.19883796710519064
2019-11-27,-0.18743981671075494
2019-11-29,-0.16279147457740362
2019-12-02,-0.13959546943658663
2019-12-03,-0.1331567760488298
2019-12-04,-0.07835851901093294
2019-12-05,-0.07319497361383909
2019-12-06,-0.03644741840999066
2019-12-09,-0.04841282599824415
2019-12-10,-0.06758090926603744
2019-12-11,-0.06288414352695382
2019-12-12,-0.05737754865757494
2019-12-13,-0.02725348605577682
2019-12-16,-0.029098521202624572
2019-12-17,0.0016778313403869038
2019-12-18,-0.001144654088050312
2019-12-19,-0.012790344618187288
2019-12-20,-0.009634593501074762
2019-12-23,-0.04386151630877111
2019-12-24,-0.03286166097551757
2019-12-26,-0.008762197735696753
2019-12-27,-0.007465739415013384
2019-12-30,0.016830748133869866
2019-12-31,0.009216827145873019
2020-01-02,0.033748859835816436
2020-01-03,0.04912208434169196
2020-01-06,0.008371385083713934
2020-01-07,-0.02114330462020364
2020-01-08,-0.03391597372057509
2020-01-09,-0.008789062500000111
2020-01-10,-0.017301699124765646
2020-01-13,0.006084995999902976
2020-01-14,-0.023603128238952276
2020-01-15,-0.026630809871724725
2020-01-16,-0.005511622334052113
2020-01-17,-0.002973169828893507
2020-01-21,-0.028048096096669806
2020-01-22,-0.026708918062471665
2020-01-23,-0.02916095175621669
2020-01-24,-0.039177450806594405
2020-01-27,-0.08359742354731325
2020-01-28,-0.06413046021384616
2020-01-29,-0.08108793654087831
2020-01-30,-0.07894276620302898
