Date,mom_252
2016-07-19,-0.017846971710651305
2016-07-20,-0.005904761904761968
2016-07-21,-0.012737642585551323
2016-07-22,-0.010813887307911219
2016-07-25,-0.008404966571155748
2016-07-26,0.01580570547417115
2016-07-27,0.009578544061302763
2016-07-28,0.0178092684795097
2016-07-29,0.039565554693560934
2016-08-01,0.022200956937799
2016-08-02,0.008750237778200498
2016-08-03,0.0005709935287401269
2016-08-04,-0.00037893141341427405
2016-08-05,0.0007711586658953884
2016-08-08,-0.0007783615489395102
2016-08-09,0.007742934572202875
2016-08-10,0.0032977691561590916
2016-08-11,0.0031013762357046115
2016-08-12,0.004843084075939474
2016-08-15,0.0036517393811261734
2016-08-16,-0.00019204916458614996
2016-08-17,-0.0015352139704470913
2016-08-18,0.014801999231064844
2016-08-19,0.05593152866242024
2016-08-22,0.0788783538430502
2016-08-23,0.11316829623465785
2016-08-24,0.0837909294285133
2016-08-25,0.06905576806925717
2016-08-26,0.05307262569832405
2016-08-29,0.06360353130016039
2016-08-30,0.057222889155662315
2016-08-31,0.07015409570154096
2016-09-01,0.06275060144346423
2016-09-02,0.06270032051282048
2016-09-06,0.07929426079902657
2016-09-07,0.05732989486213058
2016-09-08,0.059386209645276855
2016-09-09,0.023508494666139912
2016-09-12,0.03541912632821709
2016-09-13,0.03901273885350309
2016-09-14,0.044867976970419
2016-09-15,0.04232283464566944
2016-09-16,0.024819230017588456
2016-09-19,0.04108773322747128
2016-09-20,0.04155946962200674
2016-09-21,0.06796702191835924
2016-09-22,0.07225025227043402
2016-09-23,0.06603392568659117
2016-09-26,0.060704168352893495
2016-09-27,0.06244897959183682
2016-09-28,0.07869324018902812
2016-09-29,0.04703726328649971
2016-09-30,0.051567239635995854
2016-10-03,0.041700241740531885
2016-10-04,0.02187313581228878
2016-10-05,0.027059055895714
2016-10-06,0.019542045005921826
2016-10-07,0.011808699074985052
2016-10-10,0.012041058033952057
2016-10-11,-0.007678676904902537
2016-10-12,0.008204922953772398
2016-10-13,0.012691377921031588
2016-10-14,0.007009813739234927
2016-10-17,-0.0005948839976205322
2016-10-18,0.005925340707090498
2016-10-19,0.013657957244655572
2016-10-20,0.024735687213245372
2016-10-21,0.03871748336358127
2016-10-24,0.027788884446221296
2016-10-25,0.014112502484595613
2016-10-26,0.011618589743589647
2016-10-27,0.01681345076060836
2016-10-28,0.005709624796084833
2016-10-31,0.009378185524974603
2016-11-01,-0.015334947538337418
2016-11-02,-0.03083434099153559
2016-11-03,-0.024345709068776533
2016-11-04,-0.04821928771508599
2016-11-07,-0.04135864135864131
2016-11-08,-0.04212011285771855
2016-11-09,-0.04733967226380731
2016-11-10,-0.07180000000000009
2016-11-11,-0.07604103802051898
2016-11-14,-0.07887782069526317
2016-11-15,-0.0763819095477386
2016-11-16,-0.0850893036323499
2016-11-17,-0.08792520389894576
2016-11-18,-0.09990128331688042
2016-11-21,-0.08906560636182892
2016-11-22,-0.08592028840376531
2016-11-23,-0.09854087547471513
2016-11-25,-0.08891547049441773
2016-11-28,-0.09760916814858722
2016-11-29,-0.09874608150470221
2016-11-30,-0.11294072065091043
2016-12-01,-0.11160975609756096
2016-12-02,-0.12408759124087587
2016-12-05,-0.11958174904942964
2016-12-06,-0.11480707089906861
2016-12-07,-0.10071387227474438
2016-12-08,-0.11134738063019523
2016-12-09,-0.09357406328868179
2016-12-12,-0.07550168885356645
2016-12-13,-0.06936187078874356
2016-12-14,-0.08719668573683159
2016-12-15,-0.09701202949165699
2016-12-16,-0.08745842300919582
2016-12-19,-0.07850504251532531
2016-12-20,-0.07830374753451685
2016-12-21,-0.08224006265909545
2016-12-22,-0.09045128801084645
2016-12-23,-0.0864269141531322
2016-12-27,-0.08993082244427364
2016-12-28,-0.10051497234407791
2016-12-29,-0.08945260347129502
2016-12-30,-0.07617942768754826
2017-01-03,-0.06719751408040398
2017-01-04,-0.053197731273225246
2017-01-05,-0.03218842001962707
2017-01-06,-0.02265500794912556
2017-01-09,-0.018492462311557878
2017-01-10,-0.010177081213108119
2017-01-11,-0.01612253123740426
2017-01-12,-0.0030618493570115923
2017-01-13,0.0034587995930823734
2017-01-17,0.04610829103214886
2017-01-18,0.035759360538494045
2017-01-19,0.05240641711229954
2017-01-20,0.04026138279932545
2017-01-23,0.015422578655151176
2017-01-24,0.007160392798690518
2017-01-25,0.00749139501923457
2017-01-26,0.005458956732713238
2017-01-27,0.019066937119675664
2017-01-30,-0.000997605746208996
2017-01-31,0.0009912767644726372
2017-02-01,0.028197381671701827
2017-02-02,0.02300488599348549
2017-02-03,0.036695366953669595
2017-02-06,0.04460191746561071
2017-02-07,0.08358728776665214
2017-02-08,0.09810405643738984
2017-02-09,0.08317173023055391
2017-02-10,0.088273474686283
2017-02-13,0.07876712328767121
2017-02-14,0.050469238790406656
2017-02-15,0.03472931562819204
2017-02-16,0.0503080082135523
2017-02-17,0.04459515002055081
2017-02-21,0.024721377912867215
2017-02-22,0.02990844354018307
2017-02-23,0.048090815273477805
2017-02-24,0.02030044660982533
2017-02-27,0.025897226753670566
2017-02-28,0.023678301694223247
2017-03-01,0.00657894736842124
2017-03-02,0.004596322941646802
2017-03-03,0.008789452656811747
2017-03-06,-0.016065830721003094
2017-03-07,-0.0309398715703445
2017-03-08,-0.019794140934283444
2017-03-09,-0.008349900596421378
2017-03-10,0.00794596742153364
2017-03-13,-0.011059371362048931
2017-03-14,-0.01590997283663176
2017-03-15,0.0050890585241729624
2017-03-16,0.0034917555771096787
2017-03-17,0.005422153369481153
2017-03-20,0.0038865137971237917
2017-03-21,0.0005841121495326895
2017-03-22,-0.007178890182382602
2017-03-23,0.00019466614755714318
2017-03-24,0.01866771467871886
2017-03-27,0.018982387475538154
2017-03-28,0.0077249903437619505
2017-03-29,-0.006883365200764824
2017-03-30,-0.013374092472296595
2017-03-31,-0.014616552771450353
2017-04-03,-0.025132275132275117
2017-04-04,0.003446955189582601
2017-04-05,-0.014911287278218222
2017-04-06,-0.0034423407917383297
2017-04-07,-0.017277387507119824
2017-04-10,-0.007253292613094153
2017-04-11,0.002488991001340368
2017-04-12,0.005574778931180191
2017-04-13,0.0034509202453989474
2017-04-17,0.008625646923519081
2017-04-18,-0.0036101083032491488
2017-04-19,-0.015508221225710161
2017-04-20,0.003780718336483968
2017-04-21,-0.0003787878787877563
2017-04-24,0.03346643848640429
2017-04-25,0.044727826417967353
2017-04-26,0.04827323029956121
2017-04-27,0.051714339837090506
2017-04-28,0.06413437678946354
2017-05-01,0.0533760844964164
2017-05-02,0.057453999248967325
2017-05-03,0.07838660578386603
2017-05-04,0.09535639212688718
2017-05-05,0.1122860988271488
2017-05-08,0.09217823675655001
2017-05-09,0.07536729631749672
2017-05-10,0.07024482109227859
2017-05-11,0.07239819004524883
2017-05-12,0.07967602184968925
2017-05-15,0.09196056124383767
2017-05-16,0.08916478555304752
2017-05-17,0.07356278366111946
2017-05-18,0.08346007604562744
2017-05-19,0.10045749142203575
2017-05-22,0.09709653092006021
2017-05-23,0.0950677710843375
2017-05-24,0.08934900205185592
2017-05-25,0.07638376383763834
2017-05-26,0.06968192682478391
2017-05-30,0.0759563851413787
2017-05-31,0.0809216589861752
2017-06-01,0.08745874587458746
2017-06-02,0.1062028345297259
2017-06-05,0.0908096280087527
2017-06-06,0.09008023340627269
2017-06-07,0.07514032228861134
2017-06-08,0.07495462794918328
2017-06-09,0.09022279506536557
2017-06-12,0.12877340466182652
2017-06-13,0.16343167701863348
2017-06-14,0.19430051813471505
2017-06-15,0.16570748164318316
2017-06-16,0.18517042057006172
2017-06-19,0.18819334389857367
2017-06-20,0.1562378546443839
2017-06-21,0.15630447414294024
2017-06-22,0.1524767801857585
2017-06-23,0.12023898431665425
2017-06-26,0.20880452342487876
2017-06-27,0.23215394165114844
2017-06-28,0.20480225988700562
2017-06-29,0.15926071569012978
2017-06-30,0.14718364197530853
2017-07-03,0.14009569377990427
2017-07-05,0.17616987809673623
2017-07-06,0.18348258706467657
2017-07-07,0.18423137876386697
2017-07-10,0.17181391712275218
2017-07-11,0.16231884057971002
2017-07-12,0.16279069767441867
2017-07-13,0.15970092024539895
2017-07-14,0.16832440703902063
2017-07-17,0.18361035948975646
2017-07-18,0.19350473612990537
2017-07-19,0.18712545911463363
2017-07-20,0.18815865108258278
2017-07-21,0.19410745233968796
2017-07-24,0.16858457997698495
2017-07-25,0.17934887304950875
2017-07-26,0.17077798861480065
2017-07-27,0.16831119544592021
2017-07-28,0.16500470366886177
2017-07-31,0.16585820895522385
2017-08-01,0.1662609998127691
2017-08-02,0.17857816330379017
2017-08-03,0.18337454822141908
2017-08-04,0.1800606520090977
2017-08-07,0.2009246773261415
2017-08-08,0.1929892891918208
2017-08-09,0.20053784095274674
2017-08-10,0.1943155452436196
2017-08-11,0.20734299516908217
2017-08-14,0.20493541546173133
2017-08-15,0.19609345078513973
2017-08-16,0.20303495966192853
2017-08-17,0.1864309052469728
2017-08-18,0.1756014396666037
2017-08-21,0.17606032045240338
2017-08-22,0.17501869857890817
2017-08-23,0.17529433750700818
2017-08-24,0.1848376806155001
2017-08-25,0.20169491525423733
2017-08-28,0.21239105721864338
2017-08-29,0.20241463874740617
2017-08-30,0.20003785011355024
2017-08-31,0.21731716559302772
2017-09-01,0.21580833804942468
2017-09-05,0.20075400565504253
2017-09-06,0.1974821495678316
2017-09-07,0.20938086303939962
2017-09-08,0.2089917231000753
2017-09-11,0.24937270797143407
2017-09-12,0.23014063093880677
2017-09-13,0.2312260536398465
2017-09-14,0.22610678320349598
2017-09-15,0.19999999999999996
2017-09-18,0.2208237986270023
2017-09-19,0.22554814108674925
2017-09-20,0.21850655519665585
2017-09-21,0.21125964978346823
2017-09-22,0.21757952192734797
2017-09-25,0.2178442886910401
2017-09-26,0.2121327737504768
2017-09-27,0.22205147906262002
2017-09-28,0.2198095238095239
2017-09-29,0.2532088681446907
2017-10-02,0.24
2017-10-03,0.24772771224134593
2017-10-04,0.2595835765713175
2017-10-05,0.24288461538461537
2017-10-06,0.249757986447241
2017-10-09,0.2532581209881348
2017-10-10,0.2672127950068266
2017-10-11,0.29801587301587307
2017-10-12,0.2917824533545057
2017-10-13,0.2777004177441815
2017-10-16,0.2857995226730312
2017-10-17,0.27480158730158744
2017-10-18,0.2760651875122717
2017-10-19,0.26752587385276305
2017-10-20,0.2622153007591981
2017-10-23,0.2521840419336052
2017-10-24,0.25053491538611183
2017-10-25,0.26558212465699715
2017-10-26,0.26831683168316833
2017-10-27,0.26062992125984263
2017-10-30,0.3124493106244932
2017-10-31,0.31145223187234916
2017-11-01,0.32274590163934436
2017-11-02,0.33333333333333326
2017-11-03,0.3198170097733415
2017-11-06,0.3422324994744588
2017-11-07,0.31596498541058793
2017-11-08,0.3368398905954133
2017-11-09,0.3102569547674665
2017-11-10,0.33699633699633713
2017-11-13,0.33812323100370123
2017-11-14,0.36349591701611117
2017-11-15,0.34494015233949926
2017-11-16,0.3744242158368061
2017-11-17,0.36314067611777534
2017-11-20,0.36455363018205733
2017-11-21,0.3598865124399826
2017-11-22,0.3680981595092023
2017-11-24,0.39157427937915723
2017-11-27,0.3568927789934353
2017-11-28,0.37508211079483234
2017-11-29,0.3536956521739132
2017-11-30,0.3758462546407513
2017-12-01,0.37667471996485835
2017-12-04,0.37017543859649105
2017-12-05,0.3271431656229755
2017-12-06,0.32359888340133125
2017-12-07,0.32718300793821076
2017-12-08,0.3565368718729607
2017-12-11,0.34140072820732503
2017-12-12,0.3449387491940683
2017-12-13,0.33219761499148204
2017-12-14,0.3481737626972119
2017-12-15,0.3394929093253116
2017-12-18,0.3522727272727273
2017-12-19,0.35557939914163095
2017-12-20,0.35544618018403606
2017-12-21,0.355237892041818
2017-12-22,0.3590289608177173
2017-12-26,0.34857142857142853
2017-12-27,0.35325168918918926
2017-12-28,0.36089906700593755
2017-12-29,0.3550481776288228
2018-01-02,0.3618668899120969
2018-01-03,0.3599833437434934
2018-01-04,0.351993389795497
2018-01-05,0.33522612046238076
2018-01-08,0.34017893452623005
2018-01-09,0.3512185132090928
2018-01-10,0.3508122558091711
2018-01-11,0.3486276116345761
2018-01-12,0.3511466011466009
2018-01-16,0.3426601784266017
2018-01-17,0.3513950667205823
2018-01-18,0.3560113728675871
2018-01-19,0.3691056910569104
2018-01-22,0.3734549138804457
2018-01-23,0.37241798298906414
2018-01-24,0.3806621978468414
2018-01-25,0.3536977491961415
2018-01-26,0.3669817011864067
2018-01-29,0.34375
2018-01-30,0.3359296984222089
2018-01-31,0.3216478510596157
2018-02-01,0.28912830558276204
2018-02-02,0.27383084577114447
2018-02-05,0.23650385604113122
2018-02-06,0.26636073423782936
2018-02-07,0.26697468862997176
2018-02-08,0.25456735595262003
2018-02-09,0.25144221205490336
2018-02-12,0.27574552683896636
2018-02-13,0.2706349206349208
2018-02-14,0.29521540599563223
2018-02-15,0.30187561697926957
2018-02-16,0.2987292277614859
2018-02-20,0.28821562069643925
2018-02-21,0.28771999209017207
2018-02-22,0.31193204267088115
2018-02-23,0.3160693186293815
2018-02-26,0.342817349781138
2018-02-27,0.3072947724110513
2018-02-28,0.30249252243270175
2018-03-01,0.27748068924539515
2018-03-02,0.2886413367813805
2018-03-05,0.28891089108910895
2018-03-06,0.30246913580246915
2018-03-07,0.317871485943775
2018-03-08,0.3267366720516962
2018-03-09,0.32157177225340816
2018-03-12,0.3027197477335435
2018-03-13,0.2884049440847558
2018-03-14,0.29791009463722395
2018-03-15,0.2767283349561831
2018-03-16,0.26773632321670204
2018-03-19,0.2623266563944531
2018-03-20,0.26693766937669383
2018-03-21,0.27865343452033464
2018-03-22,0.26402188782489744
2018-03-23,0.2584663293110159
2018-03-26,0.26736111111111116
2018-03-27,0.23814096408680618
2018-03-28,0.2523955538520506
2018-03-29,0.2658837119753563
2018-04-02,0.259101471727343
2018-04-03,0.2481217491812755
2018-04-04,0.24423337856173655
2018-04-05,0.23225190839694654
2018-04-06,0.23529411764705888
2018-04-09,0.2504317789291881
2018-04-10,0.26603554868624424
2018-04-11,0.2524514516439147
2018-04-12,0.2452253628724217
2018-04-13,0.24622443127509075
2018-04-16,0.24722965227359572
2018-04-17,0.24572405929304453
2018-04-18,0.256102212051869
2018-04-19,0.23932434997153162
2018-04-20,0.2250470809792844
2018-04-23,0.231148162182645
2018-04-24,0.19319227230910752
2018-04-25,0.17143377664419734
2018-04-26,0.1740080087368039
2018-04-27,0.16624639769452454
2018-04-30,0.148878923766816
2018-05-01,0.14771709937332123
2018-05-02,0.15092329545454541
2018-05-03,0.14872971065631613
2018-05-04,0.1332868108862526
2018-05-07,0.13085566119273984
2018-05-08,0.15146209070215377
2018-05-09,0.16767210787792775
2018-05-10,0.16786908323068817
2018-05-11,0.17211673699015462
2018-05-14,0.15980460572226107
2018-05-15,0.12971001910053825
2018-05-16,0.12469775474956823
2018-05-17,0.1440901884798309
2018-05-18,0.13633970872082823
2018-05-21,0.12506495756106029
2018-05-22,0.11668671593057245
2018-05-23,0.10830324909747291
2018-05-24,0.09828767123287685
2018-05-25,0.09667466575248529
2018-05-29,0.057751804743898294
2018-05-30,0.08038474750944702
2018-05-31,0.07759208731241474
2018-06-01,0.0731748440397908
2018-06-04,0.0677204658901831
2018-06-05,0.07004346372450687
2018-06-06,0.07410505185680827
2018-06-07,0.06988885146513968
2018-06-08,0.06955934492655746
2018-06-11,0.07718290829251817
2018-06-12,0.0714285714285714
2018-06-13,0.06556556556556559
2018-06-14,0.059903220423827896
2018-06-15,0.08052434456928825
2018-06-18,0.059367642112344354
2018-06-19,0.03801267089029681
2018-06-20,0.05882352941176472
2018-06-21,0.05427135678391948
2018-06-22,0.06699126930826038
2018-06-25,0.05116666666666658
2018-06-26,0.04176411627129961
2018-06-27,0.03190596137699431
2018-06-28,0.028470942890638007
2018-06-29,0.05189959294436908
2018-07-02,0.04069278627879602
2018-07-03,0.04817861339600471
2018-07-05,0.047308592443998654
2018-07-06,0.061711787455860145
2018-07-09,0.06490465038474391
2018-07-10,0.07372810675562969
2018-07-11,0.05353283458021618
2018-07-12,0.06644628099173544
2018-07-13,0.06728384857001157
2018-07-16,0.05550098231827105
2018-07-17,0.06401045068582611
2018-07-18,0.04761904761904767
2018-07-19,0.05455137599739479
2018-07-20,0.05434607321399776
2018-07-23,0.05208837284308987
2018-07-24,0.07582471688823245
2018-07-25,0.08853315909833381
2018-07-26,0.07601296596434359
2018-07-27,0.07617346110118572
2018-07-30,0.07251291989664077
2018-07-31,0.05424867978876602
2018-08-01,0.050248836089259896
2018-08-02,0.04752000000000001
2018-08-03,0.05320687992284201
2018-08-06,0.04176035978156123
2018-08-07,0.040102662816811074
2018-08-08,0.04211557296767876
2018-08-09,0.018240000000000034
2018-08-10,0.015379634126598596
2018-08-13,0.008162612035851557
2018-08-14,0.009279999999999955
2018-08-15,-0.0028818443804035088
2018-08-16,0.0012773431262973478
2018-08-17,0.025757330309412074
2018-08-20,0.02304221720915245
2018-08-21,0.03125500881551546
2018-08-22,0.033895607893061674
2018-08-23,0.025441246621084268
2018-08-24,0.03373455812480186
2018-08-27,0.03902209685002345
2018-08-28,0.034380371933114384
2018-08-29,0.04220269846250391
2018-08-30,0.04305314619145251
2018-08-31,0.02132295719844368
2018-09-04,0.0007757951900697613
2018-09-05,0.0014128728414442016
2018-09-06,0.001726031696218433
2018-09-07,-0.012876202295997397
2018-09-10,-0.0076240858876613915
2018-09-11,-0.019310984087749228
2018-09-12,-0.01004171172562962
2018-09-13,-0.004045433328146775
2018-09-14,-0.020145668681233575
2018-09-17,-0.005193578847969782
2018-09-18,-0.009215870040612306
2018-09-19,-0.01835718730553826
2018-09-20,-0.0014033993450801585
2018-09-21,-0.0062179387533032315
2018-09-24,-0.014840006183335919
2018-09-25,-0.0009332711152589823
2018-09-26,0.00786905886056033
2018-09-27,-0.00880226343917001
2018-09-28,-0.02123672704559665
2018-10-01,-0.02607076350093107
2018-10-02,-0.026830024813895847
2018-10-03,-0.033013019218846806
2018-10-04,-0.07724393635099658
2018-10-05,-0.07674454587652779
2018-10-08,-0.0958946553059643
2018-10-09,-0.10321278907341314
2018-10-10,-0.13006002770509462
2018-10-11,-0.1378783246713544
2018-10-12,-0.11939151813153037
2018-10-15,-0.1066479838081893
2018-10-16,-0.09126063418406816
2018-10-17,-0.09198443579766535
2018-10-18,-0.10570857054931526
2018-10-19,-0.10460637806193185
2018-10-22,-0.10795805058605801
2018-10-23,-0.12108527131782953
2018-10-24,-0.13734639912894708
2018-10-25,-0.14294564039027402
2018-10-26,-0.13286494925839187
2018-10-29,-0.12617114303560284
2018-10-30,-0.13517688861424393
2018-10-31,-0.133682427229324
2018-11-01,-0.10828814872192094
2018-11-02,-0.09482220835932631
2018-11-05,-0.0976839451709468
2018-11-06,-0.09600626468285045
2018-11-07,-0.06810262907823883
2018-11-08,-0.0760151085930123
2018-11-09,-0.04991896272285257
2018-11-12,-0.0689766317485897
2018-11-13,-0.07061503416856496
2018-11-14,-0.07283910650696013
2018-11-15,-0.07944983818770224
2018-11-16,-0.0933609958506223
2018-11-19,-0.09039999999999992
2018-11-20,-0.10978942292235971
2018-11-21,-0.10030492697801319
2018-11-23,-0.09689301729660471
2018-11-26,-0.08492670490758447
2018-11-27,-0.08353491372359301
2018-11-28,-0.08359872611464969
2018-11-29,-0.07756544082222583
2018-11-30,-0.09984126984126984
2018-12-03,-0.08982131461391196
2018-12-04,-0.09571062740076819
2018-12-06,-0.07842499186462737
2018-12-07,-0.07933160285528873
2018-12-10,-0.0851923698674425
2018-12-11,-0.09364977549711351
2018-12-12,-0.08701900047900368
2018-12-13,-0.07686161713007345
2018-12-14,-0.09175191815856776
2018-12-17,-0.09201667201025976
2018-12-18,-0.09400064164260513
2018-12-19,-0.11130489931821785
2018-12-20,-0.12505936362197245
2018-12-21,-0.14051152510262088
2018-12-24,-0.14829974811083124
2018-12-26,-0.1407082419304293
2018-12-27,-0.1352793471437539
2018-12-28,-0.14011546263067565
2018-12-31,-0.1374259894047991
2019-01-02,-0.14190755912814967
2019-01-03,-0.15306592899953886
2019-01-04,-0.13426209430496017
2019-01-07,-0.12345301757066474
2019-01-08,-0.12241798298906448
2019-01-09,-0.10984676073433464
2019-01-10,-0.11973325250075784
2019-01-11,-0.1156949307352716
2019-01-14,-0.13198663426488466
2019-01-15,-0.13638430065161378
2019-01-16,-0.1383267894895801
2019-01-17,-0.14048473967684016
2019-01-18,-0.13808596675153506
2019-01-22,-0.14533847980997627
2019-01-23,-0.15107701386839778
2019-01-24,-0.15818208646893905
2019-01-25,-0.15786376342504038
2019-01-28,-0.14949524940617576
2019-01-29,-0.15342747867019724
2019-01-30,-0.13953488372093026
2019-01-31,-0.13798774106742417
2019-02-01,-0.12363254907837562
2019-02-04,-0.11198905941346304
2019-02-05,-0.07373847836275593
2019-02-06,-0.061410522948984525
2019-02-07,-0.08114069639199617
2019-02-08,-0.08054542571745682
2019-02-11,-0.07089134261481833
2019-02-12,-0.06374185344142425
2019-02-13,-0.08726819386005924
2019-02-14,-0.07713928794503444
2019-02-15,-0.08690987124463512
2019-02-19,-0.09493478920230514
2019-02-20,-0.09920216769531842
2019-02-21,-0.09056200366524136
2019-02-22,-0.08000614250614257
2019-02-25,-0.09561812979972883
2019-02-26,-0.09367050725721981
2019-02-27,-0.10549711068306411
2019-02-28,-0.08027976280979165
2019-03-01,-0.07287201469687676
2019-03-04,-0.05906976744186054
2019-03-05,-0.059586292065452295
2019-03-06,-0.07082501152250742
2019-03-07,-0.0883656933190643
2019-03-08,-0.0879171110772512
2019-03-11,-0.08614916286149166
2019-03-12,-0.08161407766990292
2019-03-13,-0.07624810892586975
2019-03-14,-0.06502208009745702
2019-03-15,-0.06304116664134896
2019-03-18,-0.05308114704087863
2019-03-19,-0.04589813967673073
2019-03-20,-0.03936527311565463
2019-03-21,-0.04522536287242174
2019-03-22,-0.06300410896362796
2019-03-25,-0.05411255411255422
2019-03-26,-0.050417568821527925
2019-03-27,-0.06468797564687978
2019-03-28,-0.04917015666201341
2019-03-29,-0.05983167559296099
2019-04-01,-0.056273764258555126
2019-04-02,-0.04060289141802509
2019-04-03,-0.03704275351134445
2019-04-04,-0.03598691384950925
2019-04-05,-0.033606938206597436
2019-04-08,-0.02962618272064521
2019-04-09,-0.04373848987108642
2019-04-10,-0.04547535479932863
2019-04-11,-0.04283082591341725
2019-04-12,-0.03849693251533748
2019-04-15,-0.03328731400521545
2019-04-16,-0.0376838235294118
2019-04-17,-0.04942791762013721
2019-04-18,-0.05495673295885839
2019-04-22,-0.046094946401225134
2019-04-23,-0.04534973097617212
2019-04-24,-0.049092028316405134
2019-04-25,-0.05119506553585185
2019-04-26,-0.031415241057542675
2019-04-29,-0.027596899224806237
2019-04-30,-0.032432432432432434
2019-05-01,-0.025604996096799337
2019-05-02,-0.036505460218408725
2019-05-03,-0.046590558469608134
2019-05-06,-0.0552910459222854
2019-05-07,-0.0581896551724137
2019-05-08,-0.0553347600122287
2019-05-09,-0.06250000000000011
2019-05-10,-0.05789393709162749
2019-05-13,-0.09025161970769924
2019-05-14,-0.09119544022798853
2019-05-15,-0.09085439229843573
2019-05-16,-0.06670765447279436
2019-05-17,-0.07094594594594605
2019-05-20,-0.07436489607390306
2019-05-21,-0.06068560840024717
2019-05-22,-0.05265588914549657
2019-05-23,-0.06294244382887049
2019-05-24,-0.04467194043741263
2019-05-28,-0.04926722793888372
2019-05-29,-0.06798999687402307
2019-05-30,-0.02729931751706205
2019-05-31,-0.05230524642289347
2019-06-03,-0.048108877987023235
2019-06-04,-0.05357423409269435
2019-06-05,-0.061711079943899017
2019-06-06,-0.04921106077175452
2019-06-07,-0.04360691481077705
2019-06-10,-0.02864788288997322
2019-06-11,-0.016101026045777456
2019-06-12,-0.01646284101599249
2019-06-13,-0.016113744075829328
2019-06-14,-0.036323782683576056
2019-06-17,-0.030226700251889227
2019-06-18,-0.01906412478336228
2019-06-19,-0.003810128591840045
2019-06-20,0.006264053967234284
2019-06-21,-0.008095238095238044
2019-06-24,-0.008261836669844258
2019-06-25,-0.01825334382376076
2019-06-26,-0.013477088948787075
2019-06-27,-0.011545862732520784
2019-06-28,0.013506916192026042
2019-07-01,0.023123269825761295
2019-07-02,0.010480490164463063
2019-07-03,0.02779124252706411
2019-07-05,-0.0012812299807815064
2019-07-08,-0.009736632083000796
2019-07-09,-0.022172949002217224
2019-07-10,-0.022620169651272337
2019-07-11,-0.03821656050955424
2019-07-12,-0.0334543159223607
2019-07-15,-0.04603223806571599
2019-07-16,-0.04693308550185871
2019-07-17,-0.04529238405459901
2019-07-18,-0.057550644567219145
2019-07-19,-0.05426716141001864
2019-07-22,-0.05111179740580607
2019-07-23,-0.05919241358213523
2019-07-24,-0.05564071122011027
2019-07-25,-0.061632341723874884
2019-07-26,-0.07728091236494594
2019-07-29,-0.07486067178791989
2019-07-30,-0.08768487775430123
2019-07-31,-0.09652160819153732
2019-08-01,-0.08014571948998173
2019-08-02,-0.07749923570773465
2019-08-05,-0.0974492133801741
2019-08-06,-0.08760683760683752
2019-08-07,-0.06999691643539929
2019-08-08,-0.061381863047501595
2019-08-09,-0.05341478696741864
2019-08-12,-0.05971087366436201
2019-08-13,-0.03364158163265307
2019-08-14,-0.057310684235592935
2019-08-15,-0.06309448319594158
2019-08-16,-0.03259473346178554
2019-08-19,-0.03890926487003665
2019-08-20,-0.04485154769425148
2019-08-21,-0.032603559615687505
2019-08-22,-0.04336338203295009
2019-08-23,-0.06541480683392331
2019-08-26,-0.05675298495890835
2019-08-27,-0.06971043358357587
2019-08-28,-0.08446455505279027
2019-08-29,-0.08490708566248673
2019-08-30,-0.08610567514677114
2019-09-03,-0.07589960689446629
2019-09-04,-0.05790917403230733
2019-09-05,-0.03596899224806205
2019-09-06,-0.02759053143125878
2019-09-09,-0.03555764411027573
2019-09-10,-0.04526166902404527
2019-09-11,-0.031514581373471295
2019-09-12,-0.02867044738500313
2019-09-13,-0.04104244694132331
2019-09-16,-0.04889860959225123
2019-09-17,-0.029258263482524027
2019-09-18,-0.03148236038601493
2019-09-19,-0.030584896736559952
2019-09-20,-0.02472266244057053
2019-09-23,-0.036695815115552866
2019-09-24,-0.03253558579696536
2019-09-25,-0.04220932057115956
2019-09-26,-0.04732990814261262
2019-09-27,-0.04778263585259224
2019-09-30,-0.03679035838883604
2019-10-01,-0.04307594128908743
2019-10-02,-0.06485022307202037
2019-10-03,-0.05832669322709161
2019-10-04,-0.04023080621894526
2019-10-07,0.0051900217646074776
2019-10-08,-0.005362828892240712
2019-10-09,0.0263879369431117
2019-10-10,0.027691242644513725
2019-10-11,0.06298655343241322
2019-10-14,0.07393617021276588
2019-10-15,0.07066829523643348
2019-10-16,0.064308121296619
2019-10-17,0.0440851063829788
2019-10-18,0.05005142269454921
2019-10-21,0.05798348245010332
2019-10-22,0.06159669649002075
2019-10-23,0.07226832641770398
2019-10-24,0.09648968071970354
2019-10-25,0.12044716913090525
2019-10-28,0.13371882905674015
2019-10-29,0.12009362621534025
2019-10-30,0.1259828448892064
2019-10-31,0.11879242586638106
2019-11-01,0.13368888888888897
2019-11-04,0.11309937456567054
2019-11-05,0.09355616815988976
2019-11-06,0.10546533961934701
2019-11-07,0.10793485793485802
2019-11-08,0.09823249490142771
2019-11-11,0.10151592573667179
2019-11-12,0.09962470146707592
2019-11-13,0.12272805954647725
2019-11-14,0.13497899159663862
2019-11-15,0.13722067039106145
2019-11-18,0.14712603269467395
2019-11-19,0.14610103854955114
2019-11-20,0.13087071240105552
2019-11-21,0.1542072950523654
2019-11-22,0.1432393863717445
2019-11-25,0.15587870189749964
2019-11-26,0.14208601776075236
2019-11-27,0.15519971845856073
2019-11-29,0.1322328410078193
2019-12-02,0.14171309192200554
2019-12-03,0.15976018338917286
2019-12-04,0.1605609114811568
