Date,mom_252
2004-12-03,0.4239244491080798
2004-12-06,0.42707240293809035
2004-12-07,0.3554404145077721
2004-12-08,0.36721991701244794
2004-12-09,0.298582995951417
2004-12-10,0.34984520123839014
2004-12-13,0.3535967578520771
2004-12-14,0.3787103377686798
2004-12-15,0.39508700102354166
2004-12-16,0.3896236012207528
2004-12-17,0.3660000000000001
2004-12-20,0.34956183057448875
2004-12-21,0.35914811229428834
2004-12-22,0.32514177693761814
2004-12-23,0.33364839319470696
2004-12-27,0.32429906542056086
2004-12-28,0.351555136663525
2004-12-29,0.32201834862385326
2004-12-30,0.346046511627907
2004-12-31,0.33640552995391704
2005-01-03,0.2764227642276422
2005-01-04,0.15358361774744012
2005-01-05,0.153184165232358
2005-01-06,0.1546481320590789
2005-01-07,0.15721649484536093
2005-01-10,0.14726027397260277
2005-01-11,0.11120401337792618
2005-01-12,0.1418861512319456
2005-01-13,0.18689956331877733
2005-01-14,0.23276633840644578
2005-01-18,0.2014260249554367
2005-01-19,0.15725456125108606
2005-01-20,0.14247787610619467
2005-01-21,0.20990990990991
2005-01-24,0.2142222222222223
2005-01-25,0.1787564766839378
2005-01-26,0.21416083916083917
2005-01-27,0.23257918552036183
2005-01-28,0.3072519083969465
2005-01-31,0.3788027477919531
2005-02-01,0.37000973709834484
2005-02-02,0.3599999999999999
2005-02-03,0.39458413926499025
2005-02-04,0.4640718562874253
2005-02-07,0.44412331406551053
2005-02-08,0.4377394636015326
2005-02-09,0.42169811320754724
2005-02-10,0.3605812897366032
2005-02-11,0.37037037037037024
2005-02-14,0.4257884972170687
2005-02-15,0.4306976744186046
2005-02-16,0.45600756859034997
2005-02-17,0.5556660039761432
2005-02-18,0.5145914396887161
2005-02-22,0.5284872298624754
2005-02-23,0.557729941291585
2005-02-24,0.5657142857142858
2005-02-25,0.5822179732313575
2005-02-28,0.5328330206378986
2005-03-01,0.4346257889990983
2005-03-02,0.4566787003610109
2005-03-03,0.4714415231187672
2005-03-04,0.5354838709677421
2005-03-07,0.5127504553734061
2005-03-08,0.4890710382513661
2005-03-09,0.4663594470046084
2005-03-10,0.5213592233009707
2005-03-11,0.5638190954773872
2005-03-14,0.4709864603481626
2005-03-15,0.47817460317460325
2005-03-16,0.47455968688845385
2005-03-17,0.4942196531791907
2005-03-18,0.4410933081998114
2005-03-21,0.43619047619047624
2005-03-22,0.4381139489194501
2005-03-23,0.4017681728880158
2005-03-24,0.46586345381526084
2005-03-28,0.4385614385614387
2005-03-29,0.4135188866799204
2005-03-30,0.4258001939864209
2005-03-31,0.4071969696969695
2005-04-01,0.41006523765144465
2005-04-04,0.3732718894009217
2005-04-05,0.33969118982742974
2005-04-06,0.3387533875338753
2005-04-07,0.3622402890695573
2005-04-08,0.38077634011090566
2005-04-11,0.3846863468634687
2005-04-12,0.3855311355311357
2005-04-13,0.39090064995357476
2005-04-14,0.33898305084745783
2005-04-15,0.3407766990291261
2005-04-18,0.35942028985507246
2005-04-19,0.4191033138401561
2005-04-20,0.44064386317907456
2005-04-21,0.5202492211838006
2005-04-22,0.46153846153846145
2005-04-25,0.4629812438302072
2005-04-26,0.48390342052313895
2005-04-27,0.4818913480885314
2005-04-28,0.47230929989550674
2005-04-29,0.5438786565547129
2005-05-02,0.5805038335158816
2005-05-03,0.599779492833517
2005-05-04,0.632034632034632
2005-05-05,0.6066098081023452
2005-05-06,0.7077267637178053
2005-05-09,0.7988304093567251
2005-05-10,0.8657465495608532
2005-05-11,0.7365967365967365
2005-05-12,0.7236842105263159
2005-05-13,0.6845238095238095
2005-05-16,0.7020023557126029
2005-05-17,0.7903822441430333
2005-05-18,0.7866507747318234
2005-05-19,0.7888493475682088
2005-05-20,0.8304668304668303
2005-05-23,0.8290282902829025
2005-05-24,0.7985697258641238
2005-05-25,0.7502903600464577
2005-05-26,0.7735191637630663
2005-05-27,0.7474747474747474
2005-05-31,0.7187153931339978
2005-06-01,0.762654668166479
2005-06-02,0.7966480446927373
2005-06-03,0.8415614236509756
2005-06-06,0.7463524130190797
2005-06-07,0.6432432432432431
2005-06-08,0.6434782608695653
2005-06-09,0.6662933930571111
2005-06-10,0.6926503340757237
2005-06-13,0.7717265353418306
2005-06-14,0.7761529808773902
2005-06-15,0.7419354838709677
2005-06-16,0.7946428571428568
2005-06-17,0.8214285714285714
2005-06-20,0.8288288288288286
2005-06-21,0.8271186440677969
2005-06-22,0.7612267250821465
2005-06-23,0.692972972972973
2005-06-24,0.6875675675675674
2005-06-27,0.7769145394006662
2005-06-28,0.7451193058568328
2005-06-29,0.7220447284345048
2005-06-30,0.7024185068349107
2005-07-01,0.681159420289855
2005-07-05,0.6853813559322035
2005-07-06,0.6596638655462186
2005-07-07,0.6969050160085382
2005-07-08,0.6923890063424947
2005-07-11,0.6862745098039216
2005-07-12,0.7089783281733746
2005-07-13,0.7049180327868854
2005-07-14,0.6640000000000001
2005-07-15,0.5920155793573516
2005-07-18,0.6201780415430267
2005-07-19,0.6151574803149606
2005-07-20,0.6797979797979796
2005-07-21,0.7198764160659112
2005-07-22,0.6985446985446986
2005-07-25,0.6248682824025289
2005-07-26,0.6261585993820802
2005-07-27,0.619477911646586
2005-07-28,0.6516966067864274
2005-07-29,0.6451292246520874
2005-08-01,0.6876247504990021
2005-08-02,0.7360557768924303
2005-08-03,0.7600000000000002
2005-08-04,0.8158168574401665
2005-08-05,0.763157894736842
2005-08-08,0.7916241062308478
2005-08-09,0.8049751243781094
2005-08-10,0.8345035105315946
2005-08-11,0.751984126984127
2005-08-12,0.7637637637637638
2005-08-15,0.7656249999999998
2005-08-16,0.7045235803657364
2005-08-17,0.6688493919550982
2005-08-18,0.6100278551532035
2005-08-19,0.5402193784277882
2005-08-22,0.6360259981429899
2005-08-23,0.605214152700186
2005-08-24,0.5710332103321034
2005-08-25,0.6625824693685205
2005-08-26,0.6359360301034807
2005-08-29,0.6400742115027831
2005-08-30,0.6393744250229991
2005-08-31,0.6994434137291281
2005-09-01,0.694930875576037
2005-09-02,0.7329020332717191
2005-09-06,0.7301444043321301
2005-09-07,0.7413479052823315
2005-09-08,0.7509124087591241
2005-09-09,0.8157407407407407
2005-09-12,0.8141263940520447
2005-09-13,0.744990892531876
2005-09-14,0.7533998186763373
2005-09-15,0.7533274179236915
2005-09-16,0.7602799650043746
2005-09-19,0.763272410791993
2005-09-20,0.7545533391153514
2005-09-21,0.8557607739665789
2005-09-22,0.8418277680140598
2005-09-23,0.847089487402259
2005-09-26,0.8681222707423581
2005-09-27,0.8137339055793991
2005-09-28,0.8288364249578417
2005-09-29,0.8429054054054055
2005-09-30,0.7796887796887797
2005-10-03,0.767684887459807
2005-10-04,0.7008000000000001
2005-10-05,0.6419354838709677
2005-10-06,0.5698051948051948
2005-10-07,0.6319612590799031
2005-10-10,0.6395816572807722
2005-10-11,0.682151589242054
2005-10-12,0.6773378264532437
2005-10-13,0.7054794520547947
2005-10-14,0.6602830974188179
2005-10-17,0.6846473029045643
2005-10-18,0.6854700854700855
2005-10-19,0.7085470085470085
2005-10-20,0.586756077116513
2005-10-21,0.6477561388653683
2005-10-24,0.711243611584327
2005-10-25,0.672834314550042
2005-10-26,0.6647206005004171
2005-10-27,0.6340640809443507
2005-10-28,0.6566666666666665
2005-10-31,0.7038875103391233
2005-11-01,0.7421487603305785
2005-11-02,0.730831973898858
2005-11-03,0.7236099919419823
2005-11-04,0.7094430992736076
2005-11-07,0.7495894909688012
2005-11-08,0.7579462102689487
2005-11-09,0.732041969330105
2005-11-10,0.7170418006430868
2005-11-11,0.6787117046347211
2005-11-14,0.6382145653876274
2005-11-15,0.6720128307939055
2005-11-16,0.6643192488262912
2005-11-17,0.7223101265822784
2005-11-18,0.7083665338645417
2005-11-21,0.6780715396578538
2005-11-22,0.7142857142857142
2005-11-23,0.7324940991345397
2005-11-25,0.6915460776846916
2005-11-28,0.6936728395061726
2005-11-29,0.6664162283996995
2005-11-30,0.6362286562731996
2005-12-01,0.7074268567141786
2005-12-02,0.69933677229182
2005-12-05,0.6977941176470588
2005-12-06,0.7958715596330275
2005-12-07,0.7238239757207889
2005-12-08,0.7420109119251754
2005-12-09,0.7155963302752295
2005-12-12,0.6751497005988023
2005-12-13,0.6807720861172977
2005-12-14,0.6529713866471019
2005-12-15,0.6215226939970717
2005-12-16,0.6010248901903368
2005-12-19,0.5339105339105341
2005-12-20,0.5405982905982907
2005-12-21,0.5912981455064195
2005-12-22,0.5648476257973067
2005-12-23,0.5695130557515877
2005-12-27,0.5251046025104604
2005-12-28,0.5197779319916724
2005-12-29,0.5355908776779543
2005-12-30,0.5275862068965516
2006-01-03,0.6355272469922151
2006-01-04,0.7544378698224852
2006-01-05,0.7776119402985073
2006-01-06,0.8352144469525962
2006-01-09,0.8426132145508536
2006-01-10,0.8291044776119403
2006-01-11,0.8668171557562077
2006-01-12,0.8534226190476191
2006-01-13,0.8410596026490067
2006-01-17,0.7872185911401597
2006-01-18,0.7997032640949555
2006-01-19,0.909159159159159
2006-01-20,0.9295120061967468
2006-01-23,0.9032017870439315
2006-01-24,0.923865300146413
2006-01-25,0.9084249084249085
2006-01-26,0.9445644348452125
2006-01-27,0.9647577092511015
2006-01-30,0.9810218978102192
2006-01-31,0.9523131672597864
2006-02-01,0.9275053304904051
2006-02-02,0.8522408963585435
2006-02-03,0.8231622746185852
2006-02-06,0.8418541240627131
2006-02-07,0.7284856571047365
2006-02-08,0.7461692205196537
2006-02-09,0.7425348374253484
2006-02-10,0.7496662216288386
2006-02-13,0.6967699406723795
2006-02-14,0.7124268054651921
2006-02-15,0.7386215864759427
2006-02-16,0.820012995451592
2006-02-17,0.7853035143769969
2006-02-21,0.756583172768144
2006-02-22,0.7782776349614395
2006-02-23,0.7474874371859297
2006-02-24,0.7037712895377128
2006-02-27,0.6773413897280967
2006-02-28,0.6738066095471238
2006-03-01,0.7894406033940917
2006-03-02,0.7738537794299876
2006-03-03,0.7566235366605052
2006-03-06,0.6452581032412965
2006-03-07,0.5996387718242024
2006-03-08,0.6012232415902139
2006-03-09,0.6033940917661849
2006-03-10,0.6726228462029356
2006-03-13,0.6870179948586117
2006-03-14,0.7804076265614726
2006-03-15,0.8610738255033556
2006-03-16,0.8387524883875248
2006-03-17,0.7704706640876855
2006-03-20,0.7861347285807718
2006-03-21,0.7473474801061009
2006-03-22,0.8333333333333333
2006-03-23,0.8577435178696569
2006-03-24,0.8328767123287673
2006-03-27,0.8298611111111112
2006-03-28,0.7665260196905765
2006-03-29,0.772108843537415
2006-03-30,0.7792732166890983
2006-03-31,0.7521480502313285
2006-04-03,0.848993288590604
2006-04-04,0.8691525423728814
2006-04-05,0.8785425101214575
2006-04-06,0.8660477453580901
2006-04-07,0.8420348058902276
2006-04-10,0.8121252498334444
2006-04-11,0.7858559153998677
2006-04-12,0.8077436582109478
2006-04-13,0.8973277074542896
2006-04-17,0.9847936278059377
2006-04-18,1.0284292821606251
2006-04-19,0.9938186813186813
2006-04-20,1.0118715083798882
2006-04-21,1.0102459016393444
2006-04-24,1.0006925207756234
2006-04-25,0.9325236167341431
2006-04-26,0.9762711864406779
2006-04-27,0.9484046164290563
2006-04-28,1.084457061745919
2006-05-01,1.0842105263157893
2006-05-02,1.088011088011088
2006-05-03,1.073053066850448
2006-05-04,0.999336870026525
2006-05-05,1.045786330457863
2006-05-08,1.0222950819672132
2006-05-09,1.0273081924577374
2006-05-10,1.0800268997982516
2006-05-11,0.9973154362416108
2006-05-12,0.9986120749479528
2006-05-15,0.9484098939929329
2006-05-16,0.9384083044982701
2006-05-17,0.8264462809917357
2006-05-18,0.733155436957972
2006-05-19,0.7360742705570291
2006-05-22,0.6476510067114094
2006-05-23,0.6213853396099529
2006-05-24,0.554671968190855
2006-05-25,0.6602521566025215
2006-05-26,0.7020301244269809
2006-05-30,0.5600513808606293
2006-05-31,0.5798969072164948
2006-06-01,0.6305041480536058
2006-06-02,0.5851990049751246
2006-06-05,0.5448877805486285
2006-06-06,0.5841902313624676
2006-06-07,0.5546052631578948
2006-06-08,0.5634920634920637
2006-06-09,0.5678763440860213
2006-06-12,0.44736842105263164
2006-06-13,0.38521909744931326
2006-06-14,0.37238758708043074
2006-06-15,0.49808429118773945
2006-06-16,0.45087064676616917
2006-06-19,0.3799019607843137
2006-06-20,0.39963054187192126
2006-06-21,0.4644403215831785
2006-06-22,0.4695273631840797
2006-06-23,0.5102171136653895
2006-06-26,0.5195387572069186
2006-06-27,0.45846346033728924
2006-06-28,0.4866376631448106
2006-06-29,0.5844155844155843
2006-06-30,0.6034589252625076
2006-07-03,0.6286945812807883
2006-07-05,0.6046511627906976
2006-07-06,0.6455696202531644
2006-07-07,0.610691823899371
2006-07-10,0.6014990630855714
2006-07-11,0.5856793145654835
2006-07-12,0.530193236714976
2006-07-13,0.4657451923076923
2006-07-14,0.48137019230769207
2006-07-17,0.4715596330275227
2006-07-18,0.4908424908424911
2006-07-19,0.5551492992078
2006-07-20,0.4966927239927843
2006-07-21,0.4748502994011976
2006-07-24,0.5569155446756426
2006-07-25,0.6660181582360571
2006-07-26,0.6257124762507917
2006-07-27,0.61128332300062
2006-07-28,0.5909365558912385
2006-07-31,0.5824773413897282
2006-08-01,0.5280898876404494
2006-08-02,0.5037292025243834
2006-08-03,0.49715909090909083
2006-08-04,0.5346704871060173
2006-08-07,0.5275545350172215
2006-08-08,0.5136830102622578
2006-08-09,0.4503858875413449
2006-08-10,0.452159650082012
2006-08-11,0.48414496036240084
2006-08-14,0.46821793416572066
2006-08-15,0.4646017699115046
2006-08-16,0.5319028797289667
2006-08-17,0.49943946188340815
2006-08-18,0.5501730103806228
2006-08-21,0.5827893175074184
2006-08-22,0.5
2006-08-23,0.4767981438515083
2006-08-24,0.4950088079859072
2006-08-25,0.4484126984126984
2006-08-28,0.496262219666475
2006-08-29,0.4745475113122173
2006-08-30,0.46071829405162745
2006-08-31,0.41866812227074224
2006-09-01,0.4469820554649264
2006-09-05,0.4336
2006-09-06,0.35576421491914423
2006-09-07,0.3467573221757321
2006-09-08,0.34184471078686807
2006-09-11,0.2672106068332485
2006-09-12,0.29508196721311486
2006-09-13,0.34081419624217135
2006-09-14,0.31747673216132366
2006-09-15,0.284412955465587
2006-09-18,0.28230616302186884
2006-09-19,0.24827245804540943
2006-09-20,0.2204646564508157
2006-09-21,0.14123222748815145
2006-09-22,0.1450381679389312
2006-09-25,0.12699905926622757
2006-09-26,0.16082281439925183
2006-09-27,0.18977756743965934
2006-09-28,0.18165053019824784
2006-09-29,0.17002749770852432
2006-10-02,0.1960423377818683
2006-10-03,0.14961346066393832
2006-10-04,0.23142050799623703
2006-10-05,0.29715127701375255
2006-10-06,0.3645294725956567
2006-10-09,0.32096933728981214
2006-10-10,0.3297350343473995
2006-10-11,0.3018410852713178
2006-10-12,0.3776996484178805
2006-10-13,0.38453815261044166
2006-10-16,0.39618856569709116
2006-10-17,0.35467980295566504
2006-10-18,0.39300202839756593
2006-10-19,0.3746873436718361
2006-10-20,0.44532488114104596
2006-10-23,0.41880781089414176
2006-10-24,0.38078646092583357
2006-10-25,0.41528406234288573
2006-10-26,0.40681362725450887
2006-10-27,0.43292053663570695
2006-10-30,0.3732394366197185
2006-10-31,0.3524271844660194
2006-11-01,0.32874762808349156
2006-11-02,0.319981149858624
2006-11-03,0.33099579242636734
2006-11-06,0.37488196411709174
2006-11-07,0.34960112623181616
2006-11-08,0.3523412146499769
2006-11-09,0.34529356943150047
2006-11-10,0.3412921348314606
2006-11-13,0.330837622835751
2006-11-14,0.3871892925430209
2006-11-15,0.4091127098321341
2006-11-16,0.35025858015984945
2006-11-17,0.3164905833716123
2006-11-20,0.33815298507462677
2006-11-21,0.35773864689527346
2006-11-22,0.34990791896869244
2006-11-24,0.3319709355131697
2006-11-27,0.2683475911751463
2006-11-28,0.3088838268792711
2006-11-29,0.33453561767357987
2006-11-30,0.33575317604355726
2006-12-01,0.2807557117750439
2006-12-04,0.3000867302688639
2006-12-05,0.3239497618016458
2006-12-06,0.29459344401873144
2006-12-07,0.3336267605633805
2006-12-08,0.3686800894854585
2006-12-11,0.3658645276292334
2006-12-12,0.3534405719392315
2006-12-13,0.34805653710247353
2006-12-14,0.3639591655570351
2006-12-15,0.39593679458239284
2006-12-18,0.3987197073616826
2006-12-19,0.44214487300094074
2006-12-20,0.41747572815533984
2006-12-21,0.37471985656656215
2006-12-22,0.39175724637681175
2006-12-26,0.392086330935252
2006-12-27,0.44490169181527217
2006-12-28,0.4465753424657535
2006-12-29,0.42844284428442836
2007-01-03,0.42799097065462766
2007-01-04,0.351363046300303
2007-01-05,0.2698145025295111
2007-01-08,0.2825356842989084
2007-01-09,0.22058220582205812
2007-01-10,0.20829975825946812
2007-01-11,0.23459812321501428
2007-01-12,0.2422410318419992
2007-01-16,0.22240064231232437
2007-01-17,0.21782573940847327
2007-01-18,0.22998780983340117
2007-01-19,0.2778235779060181
2007-01-22,0.22335823830121893
2007-01-23,0.2822159775190687
2007-01-24,0.25938967136150226
2007-01-25,0.2009132420091324
2007-01-26,0.22226487523992322
2007-01-29,0.15253609774157706
2007-01-30,0.17750373692077726
2007-01-31,0.1794399410464258
2007-02-01,0.18519868756835578
2007-02-02,0.19985250737463112
2007-02-05,0.24347826086956537
2007-02-06,0.2540890072270825
2007-02-07,0.20022205773501112
2007-02-08,0.2566576611346971
2007-02-09,0.22357878672262488
2007-02-12,0.20487433358720475
2007-02-13,0.24532621136970612
2007-02-14,0.27816627816627815
2007-02-15,0.259498480243161
2007-02-16,0.24158563949139888
2007-02-20,0.18564798286326312
2007-02-21,0.1907659269863995
2007-02-22,0.22120658135283344
2007-02-23,0.2002168413444163
2007-02-26,0.19913731128684398
2007-02-27,0.08853980721171006
2007-02-28,0.11815561959654164
2007-03-01,0.1250457038391224
2007-03-02,0.043203371970495175
2007-03-05,0.010478519035976186
2007-03-06,0.07927043142756918
2007-03-07,0.11127325793506015
2007-03-08,0.1689875799774181
2007-03-09,0.20664629488158903
2007-03-12,0.24343394747157965
2007-03-13,0.1632964517359785
2007-03-14,0.18285714285714283
2007-03-15,0.14807976366322007
2007-03-16,0.10818608005769925
2007-03-19,0.13244316131360523
2007-03-20,0.16533139111434814
2007-03-21,0.21603808128890534
2007-03-22,0.25237191650853874
2007-03-23,0.2354694485842026
2007-03-26,0.2580158430780837
2007-03-27,0.22795216741405078
2007-03-28,0.22694497153700177
2007-03-29,0.3300159235668787
2007-03-30,0.27984644913627643
2007-04-02,0.2704236006051437
2007-04-03,0.29460580912863055
2007-04-04,0.25190562613430134
2007-04-05,0.25933986216902416
2007-04-09,0.2532327586206897
2007-04-10,0.24555792466240223
2007-04-11,0.25872093023255816
2007-04-12,0.2852941176470589
2007-04-13,0.32383419689119175
2007-04-16,0.3386262924667651
2007-04-17,0.3369162342475909
2007-04-18,0.311929952572054
2007-04-19,0.25858444288717597
2007-04-20,0.26076472614536694
2007-04-23,0.2544255466851788
2007-04-24,0.2262996941896025
2007-04-25,0.2710280373831775
2007-04-26,0.2671089385474861
2007-04-27,0.2428816466552315
2007-04-30,0.24041811846689898
2007-05-01,0.2107592781750085
2007-05-02,0.2222222222222221
2007-05-03,0.22535678725522734
2007-05-04,0.23603723404255317
2007-05-07,0.2288557213930349
2007-05-08,0.20467077521894272
2007-05-09,0.23184176394293132
2007-05-10,0.1844130853110968
2007-05-11,0.21952796637568706
2007-05-14,0.25672043010752676
2007-05-15,0.3177083333333335
2007-05-16,0.4200217627856364
2007-05-17,0.39664405569439465
2007-05-18,0.49208144796380093
2007-05-21,0.5384911470361815
2007-05-22,0.5133689839572191
2007-05-23,0.6065173116089613
2007-05-24,0.5777685607631688
2007-05-25,0.6705029838022163
2007-05-29,0.5739408473221423
2007-05-30,0.5429011158137746
2007-05-31,0.6533552902428983
2007-06-01,0.6908646003262644
2007-06-04,0.6078277886497063
2007-06-05,0.5986661435857199
2007-06-06,0.6000807102502017
2007-06-07,0.5448275862068965
2007-06-08,0.6694879390605164
2007-06-11,0.6971235194585448
2007-06-12,0.6935276468066867
2007-06-13,0.8290909090909091
2007-06-14,0.9527856468366382
2007-06-15,0.9589293954776188
2007-06-18,0.8167092924126171
2007-06-19,0.8199742820402915
2007-06-20,0.8428063943161634
2007-06-21,0.8578970523537173
2007-06-22,0.7508445945945947
2007-06-25,0.7342361404993651
2007-06-26,0.7124735729386893
2007-06-27,0.7373524451939293
2007-06-28,0.76830835117773
2007-06-29,0.7395484949832773
2007-07-02,0.6627634660421546
2007-07-03,0.6548536209553157
2007-07-05,0.6359168241965976
2007-07-06,0.7222875048962005
2007-07-09,0.7034615384615384
2007-07-10,0.7040218664584148
2007-07-11,0.7320592823712946
2007-07-12,0.7734465457352375
2007-07-13,0.8235990528808208
2007-07-16,0.8774087740877408
2007-07-17,0.8746450304259636
2007-07-18,0.9197838736492103
2007-07-19,0.914004914004914
2007-07-20,0.8115203761755485
2007-07-23,0.8995580554439535
2007-07-24,0.817701989443768
2007-07-25,0.7692610062893079
2007-07-26,0.6414947450369795
2007-07-27,0.6326451110245421
2007-07-30,0.6679492112350907
2007-07-31,0.6361564755032283
2007-08-01,0.6288659793814431
2007-08-02,0.6826625386996903
2007-08-03,0.5738267836703548
2007-08-06,0.5707779886148008
2007-08-07,0.5728155339805823
2007-08-08,0.6362269823374671
2007-08-09,0.5536723163841808
2007-08-10,0.532117065754466
2007-08-13,0.5071536144578315
2007-08-14,0.46318199160625717
2007-08-15,0.3869346733668342
2007-08-16,0.3119335347432024
2007-08-17,0.32546995945447854
2007-08-20,0.3622429906542055
2007-08-21,0.3590029761904763
2007-08-22,0.4604424446944133
2007-08-23,0.48127128263337116
2007-08-24,0.5962293794186959
2007-08-27,0.5942655145326003
2007-08-28,0.5072407045009784
2007-08-29,0.5449654112221369
2007-08-30,0.5385500575373994
2007-08-31,0.6016135228582404
2007-09-04,0.6352443247402848
2007-09-05,0.5727170236753101
2007-09-06,0.577752976190476
2007-09-07,0.5952289342054637
2007-09-10,0.592621359223301
2007-09-11,0.6438834951456309
2007-09-12,0.7199195171026156
2007-09-13,0.7199367088607593
2007-09-14,0.6901518100428181
2007-09-17,0.6726844583987439
2007-09-18,0.8049645390070923
2007-09-19,0.7937984496124031
2007-09-20,0.8153420324238829
2007-09-21,0.9019846091535033
2007-09-24,0.9925249169435215
2007-09-25,1.0108333333333333
2007-09-26,1.05550918196995
2007-09-27,1.0346355215465164
2007-09-28,0.9817024661893397
2007-10-01,1.0444791260241906
2007-10-02,1.034469251860556
2007-10-03,0.9118891881492883
2007-10-04,0.9869462025316453
2007-10-05,1.0099312452253626
2007-10-08,0.9856115107913668
2007-10-09,1.0348616900341039
2007-10-10,1.0082366154998126
2007-10-11,0.9413284132841326
2007-10-12,1.0104205433569038
2007-10-15,0.9460444768501641
2007-10-16,0.8850616388687456
2007-10-17,0.9173850574712645
2007-10-18,0.9676363636363636
2007-10-19,0.8660356752821259
2007-10-22,0.8635371179039302
2007-10-23,0.9470029239766082
2007-10-24,0.9261137269105397
2007-10-25,0.9473684210526319
2007-10-26,0.9868561278863233
2007-10-29,1.0370370370370372
2007-10-30,1.0284479654303205
2007-10-31,1.1241758241758242
2007-11-01,1.0226130653266332
2007-11-02,1.012138521956444
2007-11-05,0.9696536951088897
2007-11-06,1.0224798033017213
2007-11-07,0.9045329670329669
2007-11-08,1.0292072322670376
2007-11-09,0.9334933150497084
2007-11-12,0.7845514374783513
2007-11-13,0.9521815008726005
2007-11-14,0.9971870604781996
2007-11-15,0.8990351481736734
2007-11-16,0.9400953029271615
2007-11-19,0.8917130919220055
2007-11-20,0.9235868806699232
2007-11-21,0.8096897873823632
2007-11-23,0.790443686006826
2007-11-26,0.6749658935879945
2007-11-27,0.7159904534606205
2007-11-28,0.9165779197728079
2007-11-29,0.878176122520014
2007-11-30,0.8527027027027028
2007-12-03,0.8614130434782608
2007-12-04,0.8562607204116639
2007-12-05,0.8845897264843228
2007-12-06,0.8946679751390252
2007-12-07,0.9082538638605722
2007-12-10,0.9069306930693068
2007-12-11,0.8175874468780648
2007-12-12,0.8802610114192497
2007-12-13,0.8428524265434136
2007-12-14,0.7755570117955439
2007-12-17,0.6654734786853238
2007-12-18,0.7118369987063389
2007-12-19,0.736188296829029
2007-12-20,0.7501630789302021
2007-12-21,0.8062622309197653
2007-12-24,0.8474078904466904
2007-12-26,0.850634559062805
2007-12-27,0.8233204134366925
2007-12-28,0.7791139240506328
2007-12-31,0.7512626262626261
2008-01-02,0.7533081285444234
2008-01-03,0.7521340499525768
2008-01-04,0.7172590457893051
2008-01-07,0.7636122177954845
2008-01-08,0.7384615384615385
2008-01-09,0.8582465569365132
2008-01-10,0.8689563187729243
2008-01-11,0.797752808988764
2008-01-14,0.781310837118754
2008-01-15,0.7198686371100165
2008-01-16,0.6422710863144077
2008-01-17,0.5840766435414604
2008-01-18,0.5709677419354839
2008-01-22,0.5377692060430732
2008-01-23,0.4909204758922978
2008-01-24,0.5346380863622244
2008-01-25,0.605513307984791
2008-01-28,0.5951633165829147
2008-01-29,0.6540314808866048
2008-01-30,0.6277372262773722
2008-01-31,0.6429240862230554
2008-02-01,0.6484158720393727
2008-02-04,0.6542716656422864
2008-02-05,0.5442383703253268
2008-02-06,0.5386715195632392
2008-02-07,0.5982115325316064
2008-02-08,0.585995085995086
2008-02-11,0.666978484565014
2008-02-12,0.7101769911504425
2008-02-13,0.6927083333333333
2008-02-14,0.6434650455927053
2008-02-15,0.6322775263951734
2008-02-19,0.669578313253012
2008-02-20,0.7235772357723578
2008-02-21,0.7192666065524496
2008-02-22,0.7371257485029943
2008-02-25,0.7597109304426377
2008-02-26,0.7829736211031175
2008-02-27,0.9895047556575927
2008-02-28,0.9529639175257731
2008-02-29,0.8664283392915177
2008-03-03,0.9851851851851852
2008-03-04,0.9920497753197375
2008-03-05,0.9259018524536886
2008-03-06,0.8585029546946814
2008-03-07,0.7887958789439795
2008-03-10,0.6995884773662551
2008-03-11,0.7827868852459017
2008-03-12,0.8583142013775007
2008-03-13,0.8057971014492753
2008-03-14,0.7722740431006756
2008-03-17,0.7227465017897818
2008-03-18,0.7715105162523903
2008-03-19,0.6074999999999999
2008-03-20,0.548027702499247
2008-03-24,0.5748484848484847
2008-03-25,0.6239445114595901
2008-03-26,0.6332833583208395
2008-03-27,0.6262933657942786
2008-03-28,0.6347046087225487
2008-03-31,0.5851541454654297
2008-04-01,0.6472705458908217
2008-04-02,0.6659720154807978
2008-04-03,0.6570512820512819
2008-04-04,0.6683096549724556
2008-04-07,0.657258064516129
2008-04-08,0.6669532817426196
2008-04-09,0.64679029957204
2008-04-10,0.668879907621247
2008-04-11,0.6255720823798625
2008-04-14,0.5979871400615038
2008-04-15,0.5958620689655172
2008-04-16,0.6570557249792073
2008-04-17,0.67853170189099
2008-04-18,0.6798440979955456
2008-04-21,0.6797814207650272
2008-04-22,0.697011621472053
2008-04-23,0.6888334718758657
2008-04-24,0.6173747276688455
2008-04-25,0.6596858638743455
2008-04-28,0.6533259729505936
2008-04-29,0.6207865168539326
2008-04-30,0.7463442069741282
2008-05-01,0.7391184573002756
2008-05-02,0.7391657638136508
2008-05-05,0.7353415814954276
2008-05-06,0.7516869095816467
2008-05-07,0.6922455573505655
2008-05-08,0.6722821795209264
2008-05-09,0.7292174383969672
2008-05-12,0.7261399787910923
2008-05-13,0.7467914438502674
2008-05-14,0.7075098814229246
2008-05-15,0.700383141762452
2008-05-16,0.7492331288343561
2008-05-19,0.7379327773565831
2008-05-20,0.7280460345258943
2008-05-21,0.7135285209490159
2008-05-22,0.699290060851927
2008-05-23,0.76130389064143
2008-05-27,0.6800204133707581
2008-05-28,0.73209751142712
2008-05-29,0.6730673316708229
2008-05-30,0.6989541832669326
2008-06-02,0.6321755909310178
2008-06-03,0.6000486854917235
