Date,mom_252
2016-06-21,-0.08063404548587183
2016-06-22,-0.08559642488827768
2016-06-23,-0.060332871012482636
2016-06-24,-0.10426047800484939
2016-06-27,-0.11149346180316577
2016-06-28,-0.07316215265564541
2016-06-29,-0.06999306999306998
2016-06-30,-0.0756849315068493
2016-07-01,-0.06975161619598502
2016-07-05,-0.0891289669142471
2016-07-06,-0.07964601769911506
2016-07-07,-0.05884401114206117
2016-07-08,-0.04146341463414627
2016-07-11,-0.0454232622161046
2016-07-12,-0.04734332425068122
2016-07-13,-0.0532203389830509
2016-07-14,-0.04640921409214094
2016-07-15,-0.07218895542248827
2016-07-18,-0.07045075125208677
2016-07-19,-0.06867671691792299
2016-07-20,-0.061004381530165186
2016-07-21,-0.07329317269076296
2016-07-22,-0.05079580088046054
2016-07-25,-0.03902773022937356
2016-07-26,-0.023028611304954594
2016-07-27,-0.014972144846796653
2016-07-28,-0.01860785665058573
2016-07-29,-0.016861665519614544
2016-08-01,-0.03914951063111716
2016-08-02,-0.029672578444747688
2016-08-03,-0.038279132791327886
2016-08-04,-0.055110220440881874
2016-08-05,-0.034981500168180246
2016-08-08,-0.034331874789633066
2016-08-09,-0.034645139589640106
2016-08-10,-0.027787307032590025
2016-08-11,0.006331340133661545
2016-08-12,0.0024466969591052656
2016-08-15,-0.014746227709190651
2016-08-16,-0.01146231330323022
2016-08-17,-0.009407665505226426
2016-08-18,-0.007289135716764927
2016-08-19,0.014601139601139623
2016-08-22,0.031146940271161716
2016-08-23,0.1017214397496089
2016-08-24,0.10054137664346485
2016-08-25,0.06646525679758297
2016-08-26,0.025256222547584306
2016-08-29,0.0488346281908989
2016-08-30,0.06420306084359839
2016-08-31,0.10518174787316315
2016-09-01,0.09614650896604338
2016-09-02,0.101662887377173
2016-09-06,0.15921568627450977
2016-09-07,0.13130535232961105
2016-09-08,0.13444401394808225
2016-09-09,0.09377401998462731
2016-09-12,0.08784551306323363
2016-09-13,0.06669192876089425
2016-09-14,0.07010931021485112
2016-09-15,0.0634272997032641
2016-09-16,0.054444444444444295
2016-09-19,0.07097258730754796
2016-09-20,0.060029828486204195
2016-09-21,0.10129474485910128
2016-09-22,0.11506116207951078
2016-09-23,0.09021986353297962
2016-09-26,0.07928679817905926
2016-09-27,0.10289017341040463
2016-09-28,0.101366742596811
2016-09-29,0.023853211009174258
2016-09-30,0.05179430262671092
2016-10-03,0.05341569767441867
2016-10-04,0.020899752036840136
2016-10-05,0.03655913978494629
2016-10-06,0.021276595744680993
2016-10-07,0.01911504424778765
2016-10-10,0.024450744153083015
2016-10-11,0.027279253409906667
2016-10-12,0.036647314949201704
2016-10-13,0.020253164556962133
2016-10-14,0.011836441893830818
2016-10-17,-0.00885269121813026
2016-10-18,0.015630550621669625
2016-10-19,0.014554490592829206
2016-10-20,0.022955523672883782
2016-10-21,0.001404494382022392
2016-10-24,0.0017543859649122862
2016-10-25,0.009588068181818121
2016-10-26,0.013299784327821751
2016-10-27,0.011585807385952274
2016-10-28,0.02636396924203588
2016-10-31,0.03350515463917536
2016-11-01,0.025594149908592323
2016-11-02,0.006924198250728875
2016-11-03,0.01994091580502233
2016-11-04,0.013437849944008873
2016-11-07,0.03919372900335949
2016-11-08,0.04998077662437517
2016-11-09,0.05843653250774006
2016-11-10,0.04145679969004257
2016-11-11,-0.0034951456310680085
2016-11-14,0.001558846453624252
2016-11-15,-0.016024418161007303
2016-11-16,-0.02005399151561893
2016-11-17,-0.015836230204712254
2016-11-18,-0.029230769230769282
2016-11-21,-0.04547191440580822
2016-11-22,-0.02666151468315292
2016-11-23,-0.03956972723780261
2016-11-25,-0.014643545279383385
2016-11-28,-0.01001540832049308
2016-11-29,-0.016036655211912998
2016-11-30,-0.010642341315089232
2016-12-01,0.0015455950540959051
2016-12-02,0.006274509803921635
2016-12-05,0.0031007751937983663
2016-12-06,0.025550314465408785
2016-12-07,0.04565303691941236
2016-12-08,0.06519999999999992
2016-12-09,0.05192231470471653
2016-12-12,0.06358849736735528
2016-12-13,0.05127186009538942
2016-12-14,0.01610369206598583
2016-12-15,0.0019260400616332163
2016-12-16,-0.002307692307692233
2016-12-19,-0.006160954948016939
2016-12-20,-0.01904036557501909
2016-12-21,-0.021390374331550777
2016-12-22,-0.04856927710843373
2016-12-23,-0.04454511136277839
2016-12-27,-0.03772161448509992
2016-12-28,-0.038941398865784405
2016-12-29,-0.015613099771515593
2016-12-30,-0.016275548826646613
2017-01-03,0.009277155005798177
2017-01-04,0.004977029096477681
2017-01-05,0.03420132141469101
2017-01-06,0.054574638844301804
2017-01-09,0.055219669488109746
2017-01-10,0.05145592341443961
2017-01-11,0.07254509018036082
2017-01-12,0.08410837040032337
2017-01-13,0.07541115122342545
2017-01-17,0.10293509714758153
2017-01-18,0.10463192721257242
2017-01-19,0.1198156682027649
2017-01-20,0.1154170176916598
2017-01-23,0.09971276159212139
2017-01-24,0.12744689712619728
2017-01-25,0.13385502471169697
2017-01-26,0.13668466971333615
2017-01-27,0.13258983890954146
2017-01-30,0.10256410256410242
2017-01-31,0.10534780860474457
2017-02-01,0.14894497310715749
2017-02-02,0.1426236207601146
2017-02-03,0.15032679738562083
2017-02-06,0.1534369885433715
2017-02-07,0.15909090909090917
2017-02-08,0.19091673675357446
2017-02-09,0.2139812446717817
2017-02-10,0.2552724077328645
2017-02-13,0.23290043290043294
2017-02-14,0.23414422241529098
2017-02-15,0.19744680851063823
2017-02-16,0.21122536418166238
2017-02-17,0.2099187687045747
2017-02-21,0.2064624422996224
2017-02-22,0.23963730569948183
2017-02-23,0.25097192224622034
2017-02-24,0.24285714285714288
2017-02-27,0.25919439579684767
2017-02-28,0.24610051993067605
2017-03-01,0.20602807597027262
2017-03-02,0.16220600162206011
2017-03-03,0.1635852090032155
2017-03-06,0.15067406819984153
2017-03-07,0.1563621858795372
2017-03-08,0.16108195397658465
2017-03-09,0.15562649640861936
2017-03-10,0.1736502820306205
2017-03-13,0.18393987341772156
2017-03-14,0.1870274572224433
2017-03-15,0.2270707070707072
2017-03-16,0.19992082343626283
2017-03-17,0.19485148514851502
2017-03-20,0.19120533961523356
2017-03-21,0.1543520309477755
2017-03-22,0.16556291390728473
2017-03-23,0.173166926677067
2017-03-24,0.1721311475409837
2017-03-27,0.18174696435565996
2017-03-28,0.1799455888068402
2017-03-29,0.18034682080924846
2017-03-30,0.17421335379892566
2017-03-31,0.176040061633282
2017-04-03,0.1906599768429178
2017-04-04,0.21110673493501375
2017-04-05,0.19859265050820962
2017-04-06,0.24229074889867852
2017-04-07,0.23278949462793475
2017-04-10,0.20179547228727546
2017-04-11,0.18706697459584287
2017-04-12,0.16749143509706887
2017-04-13,0.15887495248954764
2017-04-17,0.16458096321577553
2017-04-18,0.1408078520196301
2017-04-19,0.12513966480446914
2017-04-20,0.15126367408525065
2017-04-21,0.15234822451317287
2017-04-24,0.17750573833205818
2017-04-25,0.20107858243451449
2017-04-26,0.17948717948717952
2017-04-27,0.1669167291822955
2017-04-28,0.1943164362519203
2017-05-01,0.1976923076923076
2017-05-02,0.2016098121885781
2017-05-03,0.21808927173061865
2017-05-04,0.22331626624655376
2017-05-05,0.21367187499999996
2017-05-08,0.20194552529182874
2017-05-09,0.19969040247678027
2017-05-10,0.2027543993879113
2017-05-11,0.21558040879290408
2017-05-12,0.21439568899153194
2017-05-15,0.2466666666666666
2017-05-16,0.23166023166023164
2017-05-17,0.21414766138384222
2017-05-18,0.20731232983274972
2017-05-19,0.23645709766706213
2017-05-22,0.2306170886075949
2017-05-23,0.21820349761526225
2017-05-24,0.21629102412020562
2017-05-25,0.19907407407407396
2017-05-26,0.1879499810534293
2017-05-30,0.18157993260950955
2017-05-31,0.18832391713747643
2017-06-01,0.19729425028184888
2017-06-02,0.18780215693566382
2017-06-05,0.18107908351810797
2017-06-06,0.1787564766839378
2017-06-07,0.1737849779086893
2017-06-08,0.16910688140556362
2017-06-09,0.17962067683153582
2017-06-12,0.19284369114877586
2017-06-13,0.2097449562238296
2017-06-14,0.21363290175171357
2017-06-15,0.17895919131411442
2017-06-16,0.19193061840120662
2017-06-19,0.19563581640331096
2017-06-20,0.18140929535232386
2017-06-21,0.1859070464767616
2017-06-22,0.18496240601503744
2017-06-23,0.15608856088560863
2017-06-26,0.22351121423047182
2017-06-27,0.20449264136328438
2017-06-28,0.18785578747628073
2017-06-29,0.15238450074515653
2017-06-30,0.15746572804742498
2017-07-03,0.15362106803218722
2017-07-05,0.17753891771682717
2017-07-06,0.1693786982248522
2017-07-07,0.17425083240843486
2017-07-10,0.173391494002181
2017-07-11,0.16258111031002165
2017-07-12,0.16946728637826247
2017-07-13,0.17400644468313642
2017-07-14,0.17371225577264648
2017-07-17,0.17891717461455725
2017-07-18,0.1756465517241379
2017-07-19,0.187769784172662
2017-07-20,0.1794687724335966
2017-07-21,0.18743228602383533
2017-07-24,0.18373171601855143
2017-07-25,0.18097613110081934
2017-07-26,0.1975
2017-07-27,0.17391304347826098
2017-07-28,0.1720505617977528
2017-07-31,0.17045852292614616
2017-08-01,0.1865121180189675
2017-08-02,0.18734622144112478
2017-08-03,0.18527650581190547
2017-08-04,0.1979498055850124
2017-08-07,0.17811084001394195
2017-08-08,0.16904844893691173
2017-08-09,0.14947735191637634
2017-08-10,0.13091037402964
2017-08-11,0.12827682628451598
2017-08-14,0.13947001394700131
2017-08-15,0.1336581970066133
2017-08-16,0.1605762473647223
2017-08-17,0.14913823425958506
2017-08-18,0.14650349650349637
2017-08-21,0.13969813969813982
2017-08-22,0.15884861407249473
2017-08-23,0.16796875
2017-08-24,0.1588193956430075
2017-08-25,0.1735127478753542
2017-08-28,0.1892181363798644
2017-08-29,0.1597883597883598
2017-08-30,0.15889161697649934
2017-08-31,0.1613016095171449
2017-09-01,0.16950922380786637
2017-09-05,0.13687821612349915
2017-09-06,0.12686062246278773
2017-09-07,0.13614703880190615
2017-09-08,0.13524590163934436
2017-09-11,0.1767392832044976
2017-09-12,0.17055342847198052
2017-09-13,0.18472468916518658
2017-09-14,0.17928848185980972
2017-09-15,0.1705615626089989
2017-09-18,0.18194590797330523
2017-09-19,0.1798737727910238
2017-09-20,0.1734083714386212
2017-09-21,0.14488243430152137
2017-09-22,0.11690092560850185
2017-09-25,0.10883171070931841
2017-09-26,0.12372583479789112
2017-09-27,0.09783368273934312
2017-09-28,0.0923819372630128
2017-09-29,0.14587813620071688
2017-10-02,0.11853675694688715
2017-10-03,0.10762331838565031
2017-10-04,0.1259541984732826
2017-10-05,0.12136929460580914
2017-10-06,0.12708333333333344
2017-10-09,0.13268496005557484
2017-10-10,0.1404358353510895
2017-10-11,0.14675052410901457
2017-10-12,0.16135806790339524
2017-10-13,0.1942573555476781
2017-10-16,0.19886565047855376
2017-10-17,0.19971418363701332
2017-10-18,0.17208814270724027
2017-10-19,0.16445066480055992
2017-10-20,0.1704067321178122
2017-10-23,0.1732117812061711
2017-10-24,0.17968476357267948
2017-10-25,0.18501582835033403
2017-10-26,0.20042568286626472
2017-10-27,0.22333571939871155
2017-10-30,0.2161969318587229
2017-10-31,0.22158888493053075
2017-11-01,0.23529411764705865
2017-11-02,0.2566051393412958
2017-11-03,0.2545257060101376
2017-11-06,0.28287292817679566
2017-11-07,0.2223419540229885
2017-11-08,0.25045770779934085
2017-11-09,0.23839122486288833
2017-11-10,0.2555803571428572
2017-11-13,0.2985190958690569
2017-11-14,0.2902723735408559
2017-11-15,0.27646374563784426
2017-11-16,0.32192050373868564
2017-11-17,0.33084772370486637
2017-11-20,0.34231378763866904
2017-11-21,0.3694955964771818
2017-11-22,0.35490273918221527
2017-11-24,0.3788
2017-11-27,0.34219788815017593
2017-11-28,0.3424124513618678
2017-11-29,0.32402017850213416
2017-11-30,0.3004225893200154
2017-12-01,0.28549382716049365
2017-12-04,0.30319563522992965
2017-12-05,0.295208655332303
2017-12-06,0.2725182062092757
2017-12-07,0.2839787395596052
2017-12-08,0.2853924145700337
2017-12-11,0.2965335342878672
2017-12-12,0.2939832444782937
2017-12-13,0.2918714555765596
2017-12-14,0.3270197139543871
2017-12-15,0.326797385620915
2017-12-18,0.33770239013107184
2017-12-19,0.348314606741573
2017-12-20,0.35636645962732905
2017-12-21,0.35948477751756425
2017-12-22,0.3913731697665215
2017-12-26,0.3943105491900436
2017-12-27,0.3767150137201096
2017-12-28,0.37608182533438206
2017-12-29,0.36827852998065747
2018-01-02,0.3636013851481339
2018-01-03,0.36193029490616624
2018-01-04,0.3607619047619046
2018-01-05,0.36414881623449813
2018-01-08,0.38013698630136994
2018-01-09,0.38044308632543933
2018-01-10,0.3649468892261001
2018-01-11,0.35837070254110603
2018-01-12,0.35807534502051475
2018-01-16,0.3360686311077956
2018-01-17,0.37518740629685143
2018-01-18,0.355672032946462
2018-01-19,0.37298915076692873
2018-01-22,0.39614803625377637
2018-01-23,0.3925373134328358
2018-01-24,0.375323236054673
2018-01-25,0.3432618961133307
2018-01-26,0.363669590643275
2018-01-29,0.3508388037928518
2018-01-30,0.3255813953488371
2018-01-31,0.32848308475809396
2018-02-01,0.29384227583723455
2018-02-02,0.240701001430615
2018-02-05,0.20099431818181812
2018-02-06,0.24725079815537399
2018-02-07,0.22139037433155062
2018-02-08,0.1875
2018-02-09,0.2173455056179776
2018-02-12,0.21981099054952757
2018-02-13,0.2229634831460674
2018-02-14,0.23196057726152763
2018-02-15,0.2523098791755509
2018-02-16,0.22143615139724093
2018-02-20,0.20530035335689045
2018-02-21,0.18121739130434777
2018-02-22,0.17763845350052243
2018-02-23,0.19682320441988943
2018-02-26,0.21560431905259492
2018-02-27,0.1867176634214187
2018-02-28,0.17002781641168285
2018-03-01,0.15063334474495038
2018-03-02,0.17899511514305644
2018-03-05,0.16856649395509504
2018-03-06,0.14989662301860784
2018-03-07,0.14832700931355647
2018-03-08,0.1609874826147426
2018-03-09,0.16816298342541436
2018-03-12,0.17095777548918645
2018-03-13,0.13798864016037427
2018-03-14,0.140462621521958
2018-03-15,0.10865986170563047
2018-03-16,0.09732761464863082
2018-03-19,0.08452104739807753
2018-03-20,0.0899802241265657
2018-03-21,0.12131367292225215
2018-03-22,0.09124331550802123
2018-03-23,0.07480053191489366
2018-03-26,0.11155511155511166
2018-03-27,0.09545906529665205
2018-03-28,0.08695652173913038
2018-03-29,0.09239307868103164
2018-04-02,0.08366013071895417
2018-04-03,0.10514248280379968
2018-04-04,0.0907617504051863
2018-04-05,0.10439024390243912
2018-04-06,0.09458577951728642
2018-04-09,0.09219858156028371
2018-04-10,0.10232408005164606
2018-04-11,0.10717765508281918
2018-04-12,0.1105706874189365
2018-04-13,0.10890120639060963
2018-04-16,0.12135126270908492
2018-04-17,0.11462064474112643
2018-04-18,0.1326935804103242
2018-04-19,0.12082092022509094
2018-04-20,0.1071428571428572
2018-04-23,0.11795891318754159
2018-04-24,0.09421702404158538
2018-04-25,0.07536882617062224
2018-04-26,0.08567774936061379
2018-04-27,0.10157505625200902
2018-04-30,0.10192926045016093
2018-05-01,0.09698137443802168
2018-05-02,0.07814992025518319
2018-05-03,0.08293153326904523
2018-05-04,0.08081133290405673
2018-05-07,0.0807853234631477
2018-05-08,0.08352217546131424
2018-05-09,0.08193548387096761
2018-05-10,0.07124681933842236
2018-05-11,0.0625
2018-05-14,0.053565768621236076
2018-05-15,0.029883611198490145
2018-05-16,0.03918495297805635
2018-05-17,0.04170646290990132
2018-05-18,0.040270618556701
2018-05-21,0.02622321714102993
2018-05-22,0.03600128576020567
2018-05-23,0.044371941272430604
2018-05-24,0.04778933680104025
2018-05-25,0.055019305019305076
2018-05-29,0.036363636363636376
2018-05-30,0.04562737642585546
2018-05-31,0.04564183835182245
2018-06-01,0.040489642184557306
2018-06-04,0.0237946149029431
2018-06-05,0.023153942428035146
2018-06-06,0.05054945054945059
2018-06-07,0.03262233375156853
2018-06-08,0.03913587977457711
2018-06-11,0.04823455233291307
2018-06-12,0.054625828860119796
2018-06-13,0.04657016991818752
2018-06-14,0.03953561342955769
2018-06-15,0.05017465862178483
2018-06-18,0.039860803543182444
2018-06-19,0.03115166771554434
2018-06-20,0.045685279187817285
2018-06-21,0.03571428571428581
2018-06-22,0.05203045685279184
2018-06-25,0.04468560485158002
2018-06-26,0.0331858407079646
2018-06-27,0.030546623794212024
2018-06-28,0.021725239616613434
2018-06-29,0.0569026834788231
2018-07-02,0.037772087067861726
2018-07-03,0.03297400126823069
2018-07-05,0.01573811772112066
2018-07-06,0.03510436432637554
2018-07-09,0.04379332073093911
2018-07-10,0.03345724907063197
2018-07-11,0.027906976744185963
2018-07-12,0.027820238459186797
2018-07-13,0.021043000914912957
2018-07-16,0.0033292978208232515
2018-07-17,0.026459854014598383
2018-07-18,0.021387106630003094
2018-07-19,0.0024227740763174133
2018-07-20,0.018867924528301883
2018-07-23,0.019464720194647178
2018-07-24,0.022302591922845227
2018-07-25,0.031070889894419418
2018-07-26,0.019087384431851984
2018-07-27,0.03974706413730811
2018-07-30,0.03954463750748949
2018-07-31,0.046052631578947345
2018-08-01,0.035523978685612745
2018-08-02,0.02605091770278256
2018-08-03,0.043090638930163516
2018-08-06,0.030097373856594833
2018-08-07,0.03284023668639047
2018-08-08,0.050387596899224674
2018-08-09,0.06304940891179145
2018-08-10,0.08112324492979717
2018-08-13,0.05421313506815362
2018-08-14,0.05691554467564264
2018-08-15,0.03991403131716287
2018-08-16,0.03572509839539806
2018-08-17,0.06305479032751737
2018-08-20,0.06251906068923474
2018-08-21,0.07945796119494908
2018-08-22,0.07666360012266171
2018-08-23,0.05533596837944654
2018-08-24,0.06943602183141317
2018-08-27,0.07060953530476755
2018-08-28,0.06094265986190339
2018-08-29,0.07086374695863751
2018-08-30,0.0532687651331718
2018-08-31,0.055438385055739836
2018-09-04,0.013392857142856984
2018-09-05,0.026554013277006794
2018-09-06,0.02371660162113476
2018-09-07,0.017375674056321122
2018-09-10,0.0036101083032489267
2018-09-11,-0.00895789787996426
2018-09-12,0.001784121320249632
2018-09-13,0.020989505247376083
2018-09-14,0.013739545997610625
2018-09-17,-0.009237187127532853
2018-09-18,-0.019019316493313565
2018-09-19,-0.007132243684992656
2018-09-20,0.011690647482014427
2018-09-21,-0.005738447598912622
2018-09-24,-0.016881522406384186
2018-09-25,0.01756036375039205
2018-09-26,0.018767594619956363
2018-09-27,0.02514322087842147
2018-09-28,0.005995582202587446
2018-10-01,-0.0043791054113231365
2018-10-02,-0.004402515723270439
2018-10-03,-0.03830582373092495
2018-10-04,-0.07858243451463798
2018-10-05,-0.1020659882824545
2018-10-08,-0.0881084411583487
2018-10-09,-0.10426249616681993
2018-10-10,-0.11707612981498328
2018-10-11,-0.10968921389396713
2018-10-12,-0.09493670886075944
2018-10-15,-0.1098248738498071
2018-10-16,-0.08900059136605565
2018-10-17,-0.11137581893984505
2018-10-18,-0.1286183228886899
2018-10-19,-0.11868990384615397
2018-10-22,-0.13241461953265432
2018-10-23,-0.1312014345487149
2018-10-24,-0.14578384798099764
2018-10-25,-0.13950727218759273
2018-10-26,-0.14804964539007104
2018-10-29,-0.15008777062609713
2018-10-30,-0.1387503666764448
2018-10-31,-0.13560804899387569
2018-11-01,-0.12005772005772009
2018-11-02,-0.11578341013824889
2018-11-05,-0.10620490620490619
2018-11-06,-0.11886304909560719
2018-11-07,-0.07405230678812813
2018-11-08,-0.0980966325036603
2018-11-09,-0.09270741068792432
2018-11-12,-0.10370370370370374
2018-11-13,-0.06572629051620649
2018-11-14,-0.05940892641737017
2018-11-15,-0.04131227217496969
2018-11-16,-0.05596903840428702
2018-11-19,-0.06192863462105569
2018-11-20,-0.07792207792207806
2018-11-21,-0.07512423268050283
2018-11-23,-0.07647231174919433
2018-11-26,-0.08035973310124744
2018-11-27,-0.06905594405594406
2018-11-28,-0.055942028985507264
2018-11-29,-0.03429073856975362
2018-11-30,-0.03279172821270304
2018-12-03,-0.020408163265306145
2018-12-04,-0.03738038277511957
2018-12-06,-0.049224343675417725
2018-12-07,-0.06325301204819278
2018-12-10,-0.12004730928444707
2018-12-11,-0.10137306456324846
2018-12-12,-0.07701249636733498
2018-12-13,-0.06386109476162438
2018-12-14,-0.07316359379572723
2018-12-17,-0.07136615205359742
2018-12-18,-0.04752245725876558
2018-12-19,-0.0651296829971183
2018-12-20,-0.050287356321839116
2018-12-21,-0.07756153405838584
2018-12-24,-0.08211312087281075
2018-12-26,-0.07679180887372006
2018-12-27,-0.07537546047038812
2018-12-28,-0.05951025056947601
2018-12-31,-0.05631789594053738
2019-01-02,-0.07803223070398635
2019-01-03,-0.0984762979683973
2019-01-04,-0.07283464566929143
2019-01-07,-0.09042553191489355
2019-01-08,-0.1022038567493111
2019-01-09,-0.10146126275158529
2019-01-10,-0.09684560044272272
2019-01-11,-0.09922178988326846
2019-01-14,-0.12077028885832186
2019-01-15,-0.11343037627025532
2019-01-16,-0.09073143495254044
2019-01-17,-0.10929408558190234
2019-01-18,-0.10439105219552614
2019-01-22,-0.12261580381471393
2019-01-23,-0.12794157424939134
2019-01-24,-0.12861736334405138
2019-01-25,-0.13134568896051557
2019-01-28,-0.14142779881016754
2019-01-29,-0.150093808630394
2019-01-30,-0.136609071274298
2019-01-31,-0.10992324561403499
2019-02-01,-0.11938663745892675
2019-02-04,-0.10353465070971335
2019-02-05,-0.06341885269530112
2019-02-06,-0.03548196333530462
2019-02-07,-0.06456200227531272
2019-02-08,-0.056625802685347226
2019-02-11,-0.04490038655961959
2019-02-12,-0.06489760599942318
2019-02-13,-0.08550932568149217
2019-02-14,-0.08211312087281075
2019-02-15,-0.09714285714285709
2019-02-19,-0.1106696935300795
2019-02-20,-0.08050970170865912
2019-02-21,-0.06684256816182943
2019-02-22,-0.054475853945818664
2019-02-25,-0.03815439219165928
2019-02-26,-0.06664743219849956
2019-02-27,-0.0805157593123208
2019-02-28,-0.05186053325520079
2019-03-01,-0.0419019316493312
2019-03-04,-0.04403451353763754
2019-03-05,-0.018940514945250064
2019-03-06,-0.012415016257759426
2019-03-07,-0.008690440515432996
2019-03-08,-0.005407029137879271
2019-03-11,0.01976639712488759
2019-03-12,0.013892994383683188
2019-03-13,0.0029316915860451154
2019-03-14,0.00822078684674099
2019-03-15,0.020870076425631767
2019-03-18,0.042471042471042386
2019-03-19,0.05351773902585699
2019-03-20,0.07915647921760405
2019-03-21,0.06410644088297546
2019-03-22,0.026001195457262316
2019-03-25,0.04931087289433389
2019-03-26,0.06990411382616779
2019-03-27,0.02696225284601561
2019-03-28,0.05204236006051466
2019-03-29,0.05757575757575761
2019-04-01,0.053795576808129075
2019-04-02,0.06905910735826315
2019-04-03,0.053941908713692976
2019-04-04,0.045170876671619675
2019-04-05,0.04240282685512353
2019-04-08,0.04171632896305111
2019-04-09,0.03896103896103886
2019-04-10,0.028404099560761287
2019-04-11,0.028454092109122975
2019-04-12,0.023649635036496308
2019-04-15,0.03469567774184057
2019-04-16,0.03392804913717473
2019-04-17,0.03710195734735611
2019-04-18,0.03505696757230514
2019-04-22,0.023922031896042695
2019-04-23,0.026931044687777517
2019-04-24,0.029934795494961364
2019-04-25,0.030285035629453727
2019-04-26,0.04891142260662096
2019-04-29,0.03710247349823326
2019-04-30,0.025970236358330734
2019-05-01,0.022760431864604413
2019-05-02,0.0213700234192038
2019-05-03,0.04230769230769238
2019-05-06,0.030276046304541504
2019-05-07,0.008936550491510209
2019-05-08,0.0002977963073258483
2019-05-09,-0.008963250672243683
2019-05-10,-0.008944543828264706
2019-05-13,-0.039489311163895424
2019-05-14,-0.012541057031949854
2019-05-15,-0.011131167268351505
2019-05-16,0.016493585827733526
2019-05-17,0.006938159879336547
2019-05-20,0.06540342298288504
2019-05-21,0.07773304428615657
2019-05-22,0.07977563103770624
2019-05-23,0.07291343468817879
2019-05-24,0.09621993127147777
2019-05-28,0.09432206019236755
2019-05-29,0.06800853918877725
2019-05-30,0.0880270852570022
2019-05-31,0.07939393939393935
2019-06-03,0.09184601394361924
2019-06-04,0.08355957767722488
2019-06-05,0.08960244648318039
2019-06-06,0.08073394495412844
2019-06-07,0.05947399880454274
2019-06-10,0.07594167679222363
2019-06-11,0.07050316360349518
2019-06-12,0.06345864661654144
2019-06-13,0.055688622754491046
2019-06-14,0.04600120264582075
2019-06-17,0.04467250226380903
2019-06-18,0.05684910795282749
2019-06-19,0.05658655308792215
2019-06-20,0.07201708880073232
2019-06-21,0.056432038834951515
2019-06-24,0.061641745498931755
2019-06-25,0.05398069963811847
2019-06-26,0.07852123434158265
2019-06-27,0.08442948914041004
2019-06-28,0.10046801872074895
2019-07-01,0.11225766103814894
2019-07-02,0.09574793514836344
2019-07-03,0.1027143738433065
2019-07-05,0.08410067526089637
2019-07-08,0.0780911062906724
2019-07-09,0.06355025970058059
2019-07-10,0.04708723211590682
2019-07-11,0.03926858513189457
2019-07-12,0.04645550527903475
2019-07-15,0.03688280785246878
2019-07-16,0.0462962962962965
2019-07-17,0.053996983408748145
2019-07-18,0.033777777777777684
2019-07-19,0.02123840861501658
2019-07-22,0.03202416918428996
2019-07-23,0.012246117084826924
2019-07-24,0.008353221957040358
2019-07-25,-0.009433962264150941
2019-07-26,-0.008484493856056097
2019-07-29,-0.015803336259877065
2019-07-30,-0.043150883289892916
2019-07-31,-0.049855907780979924
2019-08-01,-0.0723270440251571
2019-08-02,-0.0740423098913664
2019-08-05,-0.09636468551644539
2019-08-06,-0.09145299145299146
2019-08-07,-0.09223718132340286
2019-08-08,-0.06617015181896291
2019-08-09,-0.0823162077774624
2019-08-12,-0.08354719133162247
2019-08-13,-0.07647907647907648
2019-08-14,-0.07228915662650603
2019-08-15,-0.08396062536189919
2019-08-16,-0.05078240330676109
2019-08-19,-0.06723180356620873
2019-08-20,-0.08263748920241865
2019-08-21,-0.0898392652123996
2019-08-22,-0.11611982881597704
2019-08-23,-0.09911706066647685
2019-08-26,-0.07433016421780458
2019-08-27,-0.08364048766657228
2019-08-28,-0.09808342728297625
2019-08-29,-0.09649122807017552
2019-08-30,-0.08690712865663175
2019-09-03,-0.09942528735632172
2019-09-04,-0.09934341992577789
2019-09-05,-0.07019089574155646
2019-09-06,-0.06025867136978258
2019-09-09,-0.05894428152492659
2019-09-10,-0.056831566548880996
2019-09-11,-0.029676258992805793
2019-09-12,-0.025911419102139233
2019-09-13,-0.029682398337785743
2019-09-16,-0.06284875183553584
2019-09-17,-0.05922215674720088
2019-09-18,-0.04180451127819551
2019-09-19,-0.04937897606785824
2019-09-20,-0.007183478000598487
2019-09-23,0.005629629629629651
2019-09-24,0.01974483596597798
2019-09-25,0.039338120512020014
2019-09-26,0.03266563944530021
2019-09-27,0.02640466687135401
2019-09-30,0.041291524371313226
2019-10-01,0.027289836888331198
2019-10-02,0.02450518378887856
2019-10-03,0.04106127605811749
2019-10-04,0.06023316062176165
2019-10-07,0.08227424749163892
2019-10-08,0.10405219780219777
2019-10-09,0.10135135135135132
2019-10-10,0.12050667579596008
2019-10-11,0.13019580900034344
2019-10-14,0.12114989733059556
2019-10-15,0.10023310023310006
2019-10-16,0.10736912304101365
2019-10-17,0.09152872444011706
2019-10-18,0.13941018766756041
2019-10-21,0.1623287671232876
2019-10-22,0.15035799522673043
2019-10-23,0.17230662983425415
2019-10-24,0.16167870657034755
2019-10-25,0.18317692040319766
2019-10-28,0.17695757157640557
2019-10-29,0.1966701352757545
2019-10-30,0.1982788296041309
2019-10-31,0.17915531335149848
2019-11-01,0.18184885290148456
2019-11-04,0.1459494916366022
2019-11-05,0.13615635179153096
2019-11-06,0.12915724895059744
2019-11-07,0.13880742913000987
2019-11-08,0.0913995556966043
2019-11-11,0.11396103896103904
2019-11-12,0.10933940774487483
2019-11-13,0.11867768595041328
2019-11-14,0.089624156761966
2019-11-15,0.09458159666559784
2019-11-18,0.07826362484157179
2019-11-19,0.07852412488174076
2019-11-20,0.08204966991512119
