Date,mom_252
2016-04-28,-0.32952295315623836
2016-04-29,-0.3554099712316613
2016-05-02,-0.36191305274752605
2016-05-03,-0.35491731617031563
2016-05-04,-0.31041336987147317
2016-05-05,-0.3416523850328478
2016-05-06,-0.353122744780934
2016-05-09,-0.329270214889928
2016-05-10,-0.2885468182564739
2016-05-11,-0.30275849026017887
2016-05-12,-0.2946927121921249
2016-05-13,-0.3399040558220672
2016-05-16,-0.31766290290933086
2016-05-17,-0.30982287206637416
2016-05-18,-0.3144825758579568
2016-05-19,-0.3236554777485756
2016-05-20,-0.3002806690305041
2016-05-23,-0.25791550811732
2016-05-24,-0.21490871142854406
2016-05-25,-0.29773239623392134
2016-05-26,-0.28676371900752506
2016-05-27,-0.29172578122157955
2016-05-31,-0.300365003268686
2016-06-01,-0.308230831944986
2016-06-02,-0.3302833530106257
2016-06-03,-0.26901615000783985
2016-06-06,-0.25111714463487755
2016-06-07,-0.2107189440691496
2016-06-08,-0.23175668528899873
2016-06-09,-0.2687838099363199
2016-06-10,-0.32756530063363265
2016-06-13,-0.34318598205477513
2016-06-14,-0.3062144736577822
2016-06-15,-0.2871557417498767
2016-06-16,-0.30578174615650644
2016-06-17,-0.27382186345028314
2016-06-20,-0.2730974193162087
2016-06-21,-0.32788380901475433
2016-06-22,-0.3378743361862876
2016-06-23,-0.28818435701834944
2016-06-24,-0.41094174730260047
2016-06-27,-0.44774084348112275
2016-06-28,-0.26848058269426056
2016-06-29,-0.30287281015668865
2016-06-30,-0.3109950802450516
2016-07-01,-0.3414736240288314
2016-07-05,-0.33180709864624824
2016-07-06,-0.32371645052233367
2016-07-07,-0.2985798803025621
2016-07-08,-0.3227324494488256
2016-07-11,-0.36815543531726513
2016-07-12,-0.32244129717053904
2016-07-13,-0.24656236252270147
2016-07-14,-0.3099254006640161
2016-07-15,-0.32432460153028786
2016-07-18,-0.2873962183298516
2016-07-19,-0.25797599393155146
2016-07-20,-0.2590332866268743
2016-07-21,-0.2642590779587931
2016-07-22,-0.2577402537282175
2016-07-25,-0.2421977073131938
2016-07-26,-0.2080805442435325
2016-07-27,-0.2309244776735545
2016-07-28,-0.23695864726519822
2016-07-29,-0.1993553792092343
2016-08-01,-0.23855145749951812
2016-08-02,-0.2390742207519918
2016-08-03,-0.2474952550756312
2016-08-04,-0.22138892520531994
2016-08-05,-0.233758249915906
2016-08-08,-0.23667775164246896
2016-08-09,-0.276055876896213
2016-08-10,-0.28728753464984846
2016-08-11,-0.2730701697340183
2016-08-12,-0.2617853560682045
2016-08-15,-0.25301578510108
2016-08-16,-0.2630579504529085
2016-08-17,-0.25673724470113624
2016-08-18,-0.2426486992994511
2016-08-19,-0.22251909272297776
2016-08-22,-0.21073781213542464
2016-08-23,-0.14959345481215458
2016-08-24,-0.16557628924739176
2016-08-25,-0.20520012307983615
2016-08-26,-0.23722307016326727
2016-08-29,-0.23506914484270425
2016-08-30,-0.21563339072640364
2016-08-31,-0.17389810964315056
2016-09-01,-0.19130557748736154
2016-09-02,-0.18335263361055543
2016-09-06,-0.18175456906673615
2016-09-07,-0.23625381683642765
2016-09-08,-0.20520017557234282
2016-09-09,-0.2760610123299413
2016-09-12,-0.2794793595468904
2016-09-13,-0.2997492368076756
2016-09-14,-0.3028013610027068
2016-09-15,-0.32499999999999996
2016-09-16,-0.31423683507083666
2016-09-19,-0.3291479162077393
2016-09-20,-0.30174443959877895
2016-09-21,-0.26579650288433476
2016-09-22,-0.24429309695745927
2016-09-23,-0.2424483668456009
2016-09-26,-0.2531478403424485
2016-09-27,-0.22029547048266518
2016-09-28,-0.22362659471230084
2016-09-29,-0.2607227249149905
2016-09-30,-0.2164347991805231
2016-10-03,-0.2332244603814816
2016-10-04,-0.2593506144048794
2016-10-05,-0.26800589023934585
2016-10-06,-0.2852741100780072
2016-10-07,-0.28652153478037945
2016-10-10,-0.2705589101145325
2016-10-11,-0.27590339332563185
2016-10-12,-0.26677932839075447
2016-10-13,-0.25545877974388054
2016-10-14,-0.2951339989490278
2016-10-17,-0.2972132292261792
2016-10-18,-0.26847541071333014
2016-10-19,-0.2796163575042159
2016-10-20,-0.3008959986907781
2016-10-21,-0.3072459349593496
2016-10-24,-0.306681394916689
2016-10-25,-0.31007944904267026
2016-10-26,-0.3063760881224473
2016-10-27,-0.30597695432313676
2016-10-28,-0.30001781578478537
2016-10-31,-0.29632130310479066
2016-11-01,-0.33238821138211383
2016-11-02,-0.3156049689694178
2016-11-03,-0.29396906940653933
2016-11-04,-0.266537357610548
2016-11-07,-0.22832915651069374
2016-11-08,-0.21179640164654734
2016-11-09,-0.2142840520350935
2016-11-10,-0.22382304483471793
2016-11-11,-0.21351823049615926
2016-11-14,-0.20730515366886682
2016-11-15,-0.2072334406979094
2016-11-16,-0.1961128854167904
2016-11-17,-0.19321787801079626
2016-11-18,-0.18486042769524968
2016-11-21,-0.12351937606629293
2016-11-22,-0.09522933303892334
2016-11-23,-0.09860277972006526
2016-11-25,-0.09886247919926483
2016-11-28,-0.13542612046994462
2016-11-29,-0.09228030013989563
2016-11-30,-0.08540822235089762
2016-12-01,-0.06905856228052054
2016-12-02,-0.06343119218511128
2016-12-05,-0.047837551379158794
2016-12-06,-0.037369479213956835
2016-12-07,0.03707184768451999
2016-12-08,0.045105144676879316
2016-12-09,0.02486934093531512
2016-12-12,0.027446904530722183
2016-12-13,0.0300528401585205
2016-12-14,-0.01823014514535415
2016-12-15,-0.07411894713017086
2016-12-16,-0.045057323819449935
2016-12-19,-0.07888402771313441
2016-12-20,-0.062302670305560026
2016-12-21,-0.0459979521004269
2016-12-22,-0.04528752279798298
2016-12-23,-0.03837102358796807
2016-12-27,-0.025774930347120417
2016-12-28,-0.035505021386143976
2016-12-29,-0.014926803883707818
2016-12-30,-0.0021664015795535008
2017-01-03,0.017089156104430625
2017-01-04,0.055889164713550654
2017-01-05,0.09312238942610285
2017-01-06,0.13491249200755373
2017-01-09,0.14320935686581082
2017-01-10,0.11645884548174035
2017-01-11,0.10503628447024682
2017-01-12,0.1406364001846363
2017-01-13,0.09890270665691303
2017-01-17,0.1416866506794563
2017-01-18,0.17603575997851872
2017-01-19,0.2154598695594303
2017-01-20,0.24078582822600958
2017-01-23,0.2094524835712297
2017-01-24,0.253953751079806
2017-01-25,0.2301128192016364
2017-01-26,0.22116398734379494
2017-01-27,0.17567976071150126
2017-01-30,0.0989394383809068
2017-01-31,0.07201976715983505
2017-02-01,0.11924289231444751
2017-02-02,0.1373358112577565
2017-02-03,0.2155111206512228
2017-02-06,0.22673010675671046
2017-02-07,0.2965947538836542
2017-02-08,0.3106801616375241
2017-02-09,0.3397112608277191
2017-02-10,0.3696437492794282
2017-02-13,0.3188802592613287
2017-02-14,0.2512747974294496
2017-02-15,0.2003971958650892
2017-02-16,0.21109535928399414
2017-02-17,0.27783979163344497
2017-02-21,0.2905198776758411
2017-02-22,0.2861142118038944
2017-02-23,0.3165168437301371
2017-02-24,0.28452196244181693
2017-02-27,0.2615269643198528
2017-02-28,0.21879283212345801
2017-03-01,0.22045277901804172
2017-03-02,0.15892505869661777
2017-03-03,0.12416647505173595
2017-03-06,0.11127462251858655
2017-03-07,0.06921726818188523
2017-03-08,0.09134977267937261
2017-03-09,0.12070618062641048
2017-03-10,0.11256501092937365
2017-03-13,0.08547799518185561
2017-03-14,0.07075143824777785
2017-03-15,0.04533858998144713
2017-03-16,0.04527647271413082
2017-03-17,0.0727813931771093
2017-03-20,0.09674223089626177
2017-03-21,0.11810486496542749
2017-03-22,0.1335512016637217
2017-03-23,0.12917298641189623
2017-03-24,0.11217760163482682
2017-03-27,0.12814319998777113
2017-03-28,0.11541335208543924
2017-03-29,0.09670975493247247
2017-03-30,0.09815630797773633
2017-03-31,0.06791320207372942
2017-04-03,0.12046296157478897
2017-04-04,0.14015513760493037
2017-04-05,0.12059750788169943
2017-04-06,0.16280149859120052
2017-04-07,0.163046287147526
2017-04-10,0.1430265725866986
2017-04-11,0.14320935686581082
2017-04-12,0.16182850532020154
2017-04-13,0.14032074181044307
2017-04-17,0.09710843022832782
2017-04-18,0.06918608820365724
2017-04-19,0.05394935885654517
2017-04-20,0.0551494923035758
2017-04-21,0.003159065025218233
2017-04-24,0.019606027332019105
2017-04-25,0.07016594760545858
2017-04-26,0.08445720662484191
2017-04-27,0.11578487224321732
2017-04-28,0.14224365467749078
2017-05-01,0.12742617207051898
2017-05-02,0.17177581022385557
2017-05-03,0.24321635571959965
2017-05-04,0.20916239890297494
2017-05-05,0.19948207603449197
2017-05-08,0.16652329363692564
2017-05-09,0.14891117029609902
2017-05-10,0.15500634851419104
2017-05-11,0.16924348690923652
2017-05-12,0.14409059465553042
2017-05-15,0.18132928118393243
2017-05-16,0.18813149467355084
2017-05-17,0.13624897034596395
2017-05-18,0.14963146229575797
2017-05-19,0.17067859378259964
2017-05-22,0.14413791369077567
2017-05-23,0.09414395358675298
2017-05-24,0.07088851491427017
2017-05-25,0.10311315885544525
2017-05-26,0.11337063428342042
2017-05-30,0.131177852822969
2017-05-31,0.11903186035948354
2017-06-01,0.1416950628987217
2017-06-02,0.18188888600834785
2017-06-05,0.13984152219446333
2017-06-06,0.11016277049737533
2017-06-07,0.07722664825000636
2017-06-08,0.1049752800550725
2017-06-09,0.11616358938811522
2017-06-12,0.2108845382070612
2017-06-13,0.31093723179035315
2017-06-14,0.31847198297699864
2017-06-15,0.3553732398515288
2017-06-16,0.39616261340820924
2017-06-19,0.34288762651748894
2017-06-20,0.2633031301482702
2017-06-21,0.25785663357648225
2017-06-22,0.2552056776682974
2017-06-23,0.21764202488315432
2017-06-26,0.4522002078936591
2017-06-27,0.5874851013110847
2017-06-28,0.5130205840114888
2017-06-29,0.4829492505251851
2017-06-30,0.4257808372205367
2017-07-03,0.4801866608787324
2017-07-05,0.594967224212803
2017-07-06,0.5692149424548318
2017-07-07,0.5789705522473285
2017-07-10,0.5457357700361698
2017-07-11,0.5330779890077384
2017-07-12,0.4989298237624664
2017-07-13,0.4923569835162369
2017-07-14,0.489880165718783
2017-07-17,0.5187850084247918
2017-07-18,0.5013379837036591
2017-07-19,0.5125680266995398
2017-07-20,0.49117765303235594
2017-07-21,0.4889360684169608
2017-07-24,0.4801686886536092
2017-07-25,0.48880826374417197
2017-07-26,0.48461042563080015
2017-07-27,0.4207669827637621
2017-07-28,0.46464159191980103
2017-07-31,0.38211571160749314
2017-08-01,0.45362497952619885
2017-08-02,0.5115495889907693
2017-08-03,0.5080022623396871
2017-08-04,0.4987635475499923
2017-08-07,0.48063881320012114
2017-08-08,0.48475188609074493
2017-08-09,0.47026456621692936
2017-08-10,0.44070249491218827
2017-08-11,0.4360947098467227
2017-08-14,0.4506241041567127
2017-08-15,0.44354479935937374
2017-08-16,0.451263217131179
2017-08-17,0.42414805587685733
2017-08-18,0.4200347610911448
2017-08-21,0.4288432324007019
2017-08-22,0.45619326325848064
2017-08-23,0.44607515129886544
2017-08-24,0.44409960946200777
2017-08-25,0.47310114802185854
2017-08-28,0.5110204947853505
2017-08-29,0.49809457028749127
2017-08-30,0.478509148962299
2017-08-31,0.4246766553316603
2017-09-01,0.39125683060109284
2017-09-05,0.3340781482754669
2017-09-06,0.36354939703154
2017-09-07,0.39447573467184194
2017-09-08,0.37668037611358973
2017-09-11,0.4407911714255355
2017-09-12,0.433402367311152
2017-09-13,0.4632631136437946
2017-09-14,0.43619807908195085
2017-09-15,0.4105458747111361
2017-09-18,0.37211550455282527
2017-09-19,0.3921004487670634
2017-09-20,0.40033414527512323
2017-09-21,0.38517861783273966
2017-09-22,0.38346693235511675
2017-09-25,0.28889055697342725
2017-09-26,0.30584433401420674
2017-09-27,0.29018932349623494
2017-09-28,0.32863327337581194
2017-09-29,0.377931271049021
2017-10-02,0.31215322641939647
2017-10-03,0.32550630608780007
2017-10-04,0.30669088707235836
2017-10-05,0.2860831706950906
2017-10-06,0.3018200585940465
2017-10-09,0.2937583279684999
2017-10-10,0.29345136393094906
2017-10-11,0.3051678893063756
2017-10-12,0.30161633284263445
2017-10-13,0.31943150391173813
2017-10-16,0.33302021828591877
2017-10-17,0.3360581699936773
2017-10-18,0.29435259692757865
2017-10-19,0.27931236283833205
2017-10-20,0.27931236283833205
2017-10-23,0.24164185016210205
2017-10-24,0.27835435310233914
2017-10-25,0.27382061998256124
2017-10-26,0.2668807898767305
2017-10-27,0.2720825370281892
2017-10-30,0.27276810444208244
2017-10-31,0.2983313593499348
2017-11-01,0.33959478178801406
2017-11-02,0.30895337929391453
2017-11-03,0.3297507882609749
2017-11-06,0.32949143215273846
2017-11-07,0.25929056559005836
2017-11-08,0.24574940953833968
2017-11-09,0.25480555637828384
2017-11-10,0.2601089934664138
2017-11-13,0.24808659028123725
2017-11-14,0.25853591706878953
2017-11-15,0.24510876898397327
2017-11-16,0.18518956121047436
2017-11-17,0.18368650217706817
2017-11-20,0.1679493048005949
2017-11-21,0.15859796451810237
2017-11-22,0.12728455990021126
2017-11-24,0.14547978388971305
2017-11-27,0.15608075518500653
2017-11-28,0.2157401282678093
2017-11-29,0.2002409841118613
2017-11-30,0.17261929339224036
2017-12-01,0.21653930963706713
2017-12-04,0.2044127818508783
2017-12-05,0.16291318808117827
2017-12-06,0.1454981539871183
2017-12-07,0.10307102721458361
2017-12-08,0.13864299035961003
2017-12-11,0.1569731247599242
2017-12-12,0.16137361906029546
2017-12-13,0.1893368601047345
2017-12-14,0.3003444414520404
2017-12-15,0.32993011417560614
2017-12-18,0.3137296056866201
2017-12-19,0.35813590887435587
2017-12-20,0.35683611305303087
2017-12-21,0.34257039308614456
2017-12-22,0.35423016954390296
2017-12-26,0.358612638715031
2017-12-27,0.34356607996463207
2017-12-28,0.35712399037993703
2017-12-29,0.36376906287795596
2018-01-02,0.37160249539670764
2018-01-03,0.334030089202503
2018-01-04,0.3323219985026993
2018-01-05,0.32617969588316886
2018-01-08,0.3290577013783347
2018-01-09,0.3289411393403818
2018-01-10,0.3341424592120972
2018-01-11,0.3573952217712808
2018-01-12,0.36656049292465154
2018-01-16,0.38865663693249886
2018-01-17,0.39538703900685346
2018-01-18,0.3867653379176965
2018-01-19,0.43035288964327756
2018-01-22,0.43732322890587993
2018-01-23,0.4611121649819787
2018-01-24,0.45259197435184095
2018-01-25,0.41818441632674275
2018-01-26,0.4273338742181163
2018-01-29,0.4657283984031395
2018-01-30,0.4812884555952015
2018-01-31,0.5221086271016275
2018-02-01,0.5349081585473499
2018-02-02,0.47870219071094255
2018-02-05,0.3468586565238061
2018-02-06,0.45264343208263247
2018-02-07,0.4525877186829219
2018-02-08,0.42156142398178975
2018-02-09,0.4300841978217762
2018-02-12,0.4137544017171957
2018-02-13,0.42713099474665306
2018-02-14,0.43568308375085496
2018-02-15,0.4775802825266193
2018-02-16,0.46156883761599876
2018-02-20,0.40389628397115906
2018-02-21,0.3580922808737812
2018-02-22,0.40143551875680195
2018-02-23,0.40454382431649516
2018-02-26,0.4123314868035597
2018-02-27,0.3764585945141692
2018-02-28,0.35933747067072086
2018-03-01,0.3382835153518873
2018-03-02,0.34022777671311655
2018-03-05,0.31427013022431294
2018-03-06,0.3295169255386652
2018-03-07,0.3413661820288576
2018-03-08,0.34531133611057485
2018-03-09,0.36637514828813433
2018-03-12,0.3563860057993009
2018-03-13,0.334014480005413
2018-03-14,0.36154196765238034
2018-03-15,0.34302551303383244
2018-03-16,0.3316276432433929
2018-03-19,0.2953537716601833
2018-03-20,0.3036520929723219
2018-03-21,0.3218524681087076
2018-03-22,0.2742295914144619
2018-03-23,0.2646301271221647
2018-03-26,0.31372494432071263
2018-03-27,0.2593967643153303
2018-03-28,0.21701669359181475
2018-03-29,0.2217543952272849
2018-04-02,0.19655773190433456
2018-04-03,0.23194642424894418
2018-04-04,0.248769000214087
2018-04-05,0.26033817068299836
2018-04-06,0.25161100170143214
2018-04-09,0.26033817068299836
2018-04-10,0.26719033864411657
2018-04-11,0.25211132563668137
2018-04-12,0.2523933512177161
2018-04-13,0.25154604056391183
2018-04-16,0.32298442998826915
2018-04-17,0.3366626873590661
2018-04-18,0.373512723175361
2018-04-19,0.3811855289809387
2018-04-20,0.3475434779707165
2018-04-23,0.36197272567543815
2018-04-24,0.29018697045581354
2018-04-25,0.2542494976430296
2018-04-26,0.25980398308381547
2018-04-27,0.2819770748290722
2018-04-30,0.2717927580220083
2018-05-01,0.254498144014601
2018-05-02,0.1926910693706858
2018-05-03,0.15539216254769395
2018-05-04,0.13523271692086936
2018-05-07,0.0872848116289322
2018-05-08,0.1193496721859264
2018-05-09,0.10498625031249276
2018-05-10,0.08294746660448404
2018-05-11,0.0815805753170431
2018-05-14,0.07598253275109168
2018-05-15,0.04923772132926185
2018-05-16,0.006787828115029981
2018-05-17,0.033381663306223164
2018-05-18,0.004371413199426133
2018-05-21,-0.005090390634572284
2018-05-22,0.015199305425811271
2018-05-23,0.0025186690822323055
2018-05-24,0.016056482377725834
2018-05-25,-0.01336330853151968
2018-05-29,-0.06990501301423113
2018-05-30,-0.022918440320109035
2018-05-31,0.007097544852540327
2018-06-01,0.0022104282845056833
2018-06-04,-0.015146197547654228
2018-06-05,-0.005977617144691583
2018-06-06,0.027985666984170265
2018-06-07,0.01711544626093331
2018-06-08,-0.0001359280487529535
2018-06-11,0.0021002235721867546
2018-06-12,-0.01804949053857363
2018-06-13,-0.025369632822303423
2018-06-14,-0.015172807518334608
2018-06-15,-0.050065747291320406
2018-06-18,-0.04454728283199605
2018-06-19,-0.0533068499033712
2018-06-20,-0.04903335180777879
2018-06-21,-0.0398744249929146
2018-06-22,-0.01831276623775857
2018-06-25,-0.02185195597171463
2018-06-26,-0.027156584170227482
2018-06-27,-0.062434974740703475
2018-06-28,-0.08518155260965399
2018-06-29,-0.07202275075356546
2018-07-02,-0.0755124512959513
2018-07-03,-0.09445404556166537
2018-07-05,-0.0901383080044722
2018-07-06,-0.09386011636482827
2018-07-09,-0.08203920109936669
2018-07-10,-0.08917556985539377
2018-07-11,-0.1141928604072514
2018-07-12,-0.11091194490860301
2018-07-13,-0.11254125743637078
2018-07-16,-0.11357180588639826
2018-07-17,-0.11109112170549607
2018-07-18,-0.1046402178919752
2018-07-19,-0.11603868287398234
2018-07-20,-0.12620573962015458
2018-07-23,-0.12895386901773342
2018-07-24,-0.1297665506275143
2018-07-25,-0.11400231609687317
2018-07-26,-0.11824286796263561
2018-07-27,-0.09166946520023511
2018-07-30,-0.09735788466090967
2018-07-31,-0.06581354755946245
2018-08-01,-0.09678972383840023
2018-08-02,-0.11380829409083992
2018-08-03,-0.10813769614402124
2018-08-06,-0.11069013281186346
2018-08-07,-0.10631728537690044
2018-08-08,-0.10729877007698518
2018-08-09,-0.11059161283707575
2018-08-10,-0.11431531145036578
2018-08-13,-0.1499127870758753
2018-08-14,-0.15432753172699853
2018-08-15,-0.1804630999342539
2018-08-16,-0.18398334659891014
2018-08-17,-0.15439002040901317
2018-08-20,-0.15369934342229452
2018-08-21,-0.16272180187247742
2018-08-22,-0.13798831128883426
2018-08-23,-0.13354241645244214
2018-08-24,-0.1315886889460154
2018-08-27,-0.1280273319047427
2018-08-28,-0.14125342348940095
2018-08-29,-0.11833777651152855
2018-08-30,-0.11820465966194615
2018-08-31,-0.1326739071522378
2018-09-04,-0.16941607750720078
2018-09-05,-0.1526841314150741
2018-09-06,-0.17022769309267183
2018-09-07,-0.17821678577781508
2018-09-10,-0.1457330461954226
2018-09-11,-0.16954116841384403
2018-09-12,-0.1677054660887357
2018-09-13,-0.17347123354720628
2018-09-14,-0.1556691853395865
2018-09-17,-0.13168469176527886
2018-09-18,-0.10105452148814809
2018-09-19,-0.10498826225162594
2018-09-20,-0.11470401302364985
2018-09-21,-0.1059293510047783
2018-09-24,-0.12949969992907417
2018-09-25,-0.06076665928971625
2018-09-26,-0.055366189620152606
2018-09-27,-0.041659282363922134
2018-09-28,-0.09238076662727612
2018-10-01,-0.10699858557284303
2018-10-02,-0.10342910101946234
2018-10-03,-0.13238640912157906
2018-10-04,-0.11338044485634846
2018-10-05,-0.12666635538019744
2018-10-08,-0.14320195895522392
2018-10-09,-0.16955585900432812
2018-10-10,-0.18932984114331264
2018-10-11,-0.18237276517964252
2018-10-12,-0.17365625178500044
2018-10-15,-0.17318642395982775
2018-10-16,-0.15783586680536454
2018-10-17,-0.17205827671297702
2018-10-18,-0.1888458103968622
2018-10-19,-0.17930947724751545
2018-10-22,-0.17058359350876584
2018-10-23,-0.14086886659814035
2018-10-24,-0.16524757434218962
2018-10-25,-0.1339281499315489
2018-10-26,-0.13531848965363436
2018-10-29,-0.148757614525992
2018-10-30,-0.13116971721639303
2018-10-31,-0.15040415704387988
2018-11-01,-0.17804140814981484
2018-11-02,-0.18693406743413576
2018-11-05,-0.18192907057603092
2018-11-06,-0.1529652539839491
2018-11-07,-0.11448556860066639
2018-11-08,-0.132467410120232
2018-11-09,-0.13280696785157908
2018-11-12,-0.14609815540475968
2018-11-13,-0.111252222504445
2018-11-14,-0.12856054283537144
2018-11-15,-0.1301745936183022
2018-11-16,-0.10099940185425194
2018-11-19,-0.14115454411692574
2018-11-20,-0.1795367977562493
2018-11-21,-0.18349713791986177
2018-11-23,-0.18625517175021644
2018-11-26,-0.19164557864347587
2018-11-27,-0.18667079901300487
2018-11-28,-0.18393754805133355
2018-11-29,-0.17902084841127164
2018-11-30,-0.15883989248700103
2018-12-03,-0.1395104934964262
2018-12-04,-0.15825743393019165
2018-12-06,-0.12666635538019744
2018-12-07,-0.14127417305792134
2018-12-10,-0.1554830455756523
2018-12-11,-0.1722379864811867
2018-12-12,-0.1653271969592892
2018-12-13,-0.163339216540216
2018-12-14,-0.1971717080951152
2018-12-17,-0.23439577928448407
2018-12-18,-0.2488484743636875
2018-12-19,-0.2732646692300318
2018-12-20,-0.27977974785806925
2018-12-21,-0.295598410128073
2018-12-24,-0.31239877071306954
2018-12-26,-0.3021813316184174
2018-12-27,-0.30847033003436986
2018-12-28,-0.3175424164524422
2018-12-31,-0.3091311384728852
2019-01-02,-0.3194699286442406
2019-01-03,-0.3311760521754811
2019-01-04,-0.3093344244952544
2019-01-07,-0.30717968434231413
2019-01-08,-0.30363909062203975
2019-01-09,-0.2811640493301393
2019-01-10,-0.28135328227354595
2019-01-11,-0.29252045614976985
2019-01-14,-0.3124104965746797
2019-01-15,-0.33612586450651494
2019-01-16,-0.3365036145040363
2019-01-17,-0.3407182970839686
2019-01-18,-0.3326005055543181
2019-01-22,-0.33865426392198517
2019-01-23,-0.3484290704352657
2019-01-24,-0.3536950655179769
2019-01-25,-0.3608157160315927
2019-01-28,-0.3553389698540794
2019-01-29,-0.35567596310761507
2019-01-30,-0.3375957898624319
2019-01-31,-0.3205401765816003
2019-02-01,-0.33620705672507023
2019-02-04,-0.33974130770143585
2019-02-05,-0.31988237828118704
2019-02-06,-0.27343694843114896
2019-02-07,-0.32742863158297686
2019-02-08,-0.30990254879803747
2019-02-11,-0.27487027728230906
2019-02-12,-0.2781846861781756
2019-02-13,-0.2890117196415636
2019-02-14,-0.28716182786122824
2019-02-15,-0.2949713719123952
2019-02-19,-0.28907199525327054
2019-02-20,-0.28317926549202
2019-02-21,-0.26726189888295193
2019-02-22,-0.25310362808607934
2019-02-25,-0.25340620883549925
2019-02-26,-0.24833776922245898
2019-02-27,-0.24956255038043373
2019-02-28,-0.2290993164052726
2019-03-01,-0.20134001981431737
2019-03-04,-0.22510327231491978
2019-03-05,-0.21830475237210067
2019-03-06,-0.2099769666535245
2019-03-07,-0.21707372745948406
2019-03-08,-0.22600549151078253
2019-03-11,-0.22225640079157571
2019-03-12,-0.22931936115654095
2019-03-13,-0.22763326140813556
2019-03-14,-0.20376964200574166
2019-03-15,-0.19980319952930192
2019-03-18,-0.1734996231635677
2019-03-19,-0.18482437737573476
2019-03-20,-0.16558690424939881
2019-03-21,-0.16558690424939881
2019-03-22,-0.19307263038643907
2019-03-25,-0.17146599692554176
2019-03-26,-0.15337698742937234
2019-03-27,-0.18803110894488118
2019-03-28,-0.16605340735480822
2019-03-29,-0.15187783293762147
2019-04-01,-0.12038027332144974
2019-04-02,-0.11048358630427102
2019-04-03,-0.11121056653203787
2019-04-04,-0.13490056574661413
2019-04-05,-0.13058818558269247
2019-04-08,-0.11801036136324705
2019-04-09,-0.1326586664413083
2019-04-10,-0.14507910968087956
2019-04-11,-0.12130239583770419
2019-04-12,-0.11939687306404023
2019-04-15,-0.11487285784575452
2019-04-16,-0.14610307824071733
2019-04-17,-0.16484901410127906
2019-04-18,-0.17712951930777188
2019-04-22,-0.17980692655828134
2019-04-23,-0.1683702779263485
2019-04-24,-0.182314356312828
2019-04-25,-0.1644474838086809
2019-04-26,-0.1628394377550506
2019-04-29,-0.1665504532323936
2019-04-30,-0.18094618440639199
2019-05-01,-0.1916991583268678
2019-05-02,-0.19190767355445015
2019-05-03,-0.17238768801673465
2019-05-06,-0.1837070644209342
2019-05-07,-0.18296636085626916
2019-05-08,-0.18097327192772705
2019-05-09,-0.19807504246229857
2019-05-10,-0.18880924712826896
2019-05-13,-0.21023921580690486
2019-05-14,-0.20033909037984254
2019-05-15,-0.19440975690975693
2019-05-16,-0.1789030435477853
2019-05-17,-0.1604873518002513
2019-05-20,-0.16106720450733858
2019-05-21,-0.13169877017164022
2019-05-22,-0.1278213166144201
2019-05-23,-0.16935501331543512
2019-05-24,-0.1437323695345557
2019-05-28,-0.06554216867469875
2019-05-29,-0.019801751159535863
2019-05-30,0.056260221697256085
2019-05-31,0.0333658627259632
2019-06-03,0.04568223954674755
2019-06-04,-0.010725481415136628
2019-06-05,-0.017071839816474865
2019-06-06,-0.02359767030078952
2019-06-07,-0.031779474055771306
2019-06-10,0.017694134596985656
2019-06-11,0.032049393905063894
2019-06-12,0.016575021408933077
2019-06-13,0.038780815982120354
2019-06-14,0.01663681146439777
2019-06-17,0.01448128246861824
2019-06-18,0.03882762092161274
2019-06-19,0.024285358622094355
2019-06-20,0.019858236461582024
2019-06-21,0.03211171677694358
2019-06-24,0.047593097184377875
2019-06-25,0.01335331484298119
2019-06-26,0.02536892720941797
2019-06-27,0.03760228311520364
2019-06-28,0.07376561570493778
2019-07-01,0.09335516001106692
2019-07-02,0.08406312769010049
2019-07-03,0.09968390672957983
2019-07-05,0.12991429265415189
2019-07-08,0.08581278658307645
2019-07-09,0.032172369744859264
2019-07-10,0.06310007541393259
2019-07-11,0.06313381710010368
2019-07-12,0.06485823368225563
2019-07-15,0.054571548984543305
2019-07-16,0.04660810978849428
2019-07-17,0.05092311497897417
2019-07-18,0.06306640581078948
2019-07-19,0.04311308937997671
2019-07-22,0.046515550158537255
2019-07-23,0.060258036499936996
2019-07-24,0.07637415844323514
2019-07-25,0.0899543484275569
2019-07-26,0.08128750681942165
2019-07-29,0.09293829309633983
2019-07-30,0.09690016521668787
2019-07-31,0.08146137882277804
2019-08-01,0.056470402845469225
2019-08-02,0.06336263113127294
2019-08-05,0.025483675591666755
2019-08-06,0.023265593744317137
2019-08-07,0.02997159741628108
2019-08-08,0.03108268887566945
2019-08-09,0.017602730312886505
2019-08-12,0.0016715853546067638
2019-08-13,0.009132366145267357
2019-08-14,0.013251584694114582
2019-08-15,0.014507746796003085
2019-08-16,0.03869536332526935
2019-08-19,0.084096138455382
2019-08-20,0.06873622381755706
2019-08-21,0.07336593496831756
2019-08-22,0.09178553376154253
2019-08-23,0.025335426777048253
2019-08-26,0.03350224891114739
2019-08-27,0.023030561377334058
2019-08-28,0.029988639788561144
2019-08-29,0.0575123541162863
2019-08-30,0.041305050318530157
2019-09-03,0.04039749914636581
2019-09-04,0.07250069099780077
2019-09-05,0.15885245901639355
2019-09-06,0.1582255223710387
2019-09-09,0.16468101460415063
2019-09-10,0.14759922074945564
2019-09-11,0.1222643747760217
2019-09-12,0.15090772997729096
