Date,mom_252
2000-08-17,0.07172643869891582
2000-08-18,0.030081300813008083
2000-08-21,0.044628099173553704
2000-08-22,0.0032284100080710587
2000-08-23,-0.004862236628849326
2000-08-24,-0.00972447325769843
2000-08-25,-0.014516129032258074
2000-08-28,-0.006467259498787348
2000-08-29,0.002473206924979321
2000-08-30,-0.024193548387096864
2000-08-31,-0.017100977198696965
2000-09-01,0.005631536604987941
2000-09-05,-0.0016207455429497752
2000-09-06,-0.024193548387096864
2000-09-07,-0.030063291139240556
2000-09-08,-0.043234587670136215
2000-09-11,-0.022040816326530543
2000-09-12,0.0
2000-09-13,0.005046257359125228
2000-09-14,0.01766190075693852
2000-09-15,0.012552301255230214
2000-09-18,-0.025619834710743805
2000-09-19,-0.024390243902439046
2000-09-20,-0.0445752733389404
2000-09-21,-0.05385252692626352
2000-09-22,0.0
2000-09-25,0.007588532883642474
2000-09-26,0.007531380753138084
2000-09-27,-0.01483924154987648
2000-09-28,0.017573221757322344
2000-09-29,-0.007383100902379036
2000-10-02,0.010717230008243872
2000-10-03,-0.0016246953696182898
2000-10-04,0.003273322422258529
2000-10-05,-0.008849557522123797
2000-10-06,0.008183306055646433
2000-10-09,-0.03249390739236391
2000-10-10,-0.03137570394207567
2000-10-11,-0.04711616571892774
2000-10-12,-0.048400328137817916
2000-10-13,-0.06316652994257588
2000-10-16,-0.04173622704507507
2000-10-17,-0.057740585774058495
2000-10-18,-0.09825145711906746
2000-10-19,-0.005977796754910392
2000-10-20,-0.03709949409780766
2000-10-23,-0.03614457831325302
2000-10-24,-0.02482876712328763
2000-10-25,-0.03106125970664364
2000-10-26,-0.06025104602510456
2000-10-27,-0.0761047463175124
2000-10-30,-0.0680885972108286
2000-10-31,-0.0379225061830174
2000-11-01,-0.04734693877551022
2000-11-02,-0.05124099279423544
2000-11-03,-0.059984214680347314
2000-11-06,-0.04895666131621201
2000-11-07,-0.055511498810467796
2000-11-08,-0.0856245090337785
2000-11-09,-0.09538702111024233
2000-11-10,-0.11629746835443044
2000-11-13,-0.12431587177482406
2000-11-14,-0.1021840873634946
2000-11-15,-0.1128284389489953
2000-11-16,-0.14209320091673028
2000-11-17,-0.1619339984650805
2000-11-20,-0.16343919442292787
2000-11-21,-0.18006182380216385
2000-11-22,-0.19938176197836166
2000-11-24,-0.18342287029930915
2000-11-27,-0.16964980544747077
2000-11-28,-0.16964980544747077
2000-11-29,-0.1700154559505409
2000-11-30,-0.19359756097560965
2000-12-01,-0.18243754731264195
2000-12-04,-0.20268256333830115
2000-12-05,-0.1812822402358144
2000-12-06,-0.18327272727272725
2000-12-07,-0.1796932067202337
2000-12-08,-0.16766020864381526
2000-12-11,-0.14488424197162075
2000-12-12,-0.1490312965722802
2000-12-13,-0.14534443603330827
2000-12-14,-0.15943113772455086
2000-12-15,-0.19837157660991855
2000-12-18,-0.20542920029347034
2000-12-19,-0.17251680358476473
2000-12-20,-0.16912850812407676
2000-12-21,-0.1419117647058823
2000-12-22,-0.13338246131171705
2000-12-26,-0.11777944486121528
2000-12-27,-0.11227544910179643
2000-12-28,-0.12173263629574316
2000-12-29,-0.11991117690599551
2001-01-02,-0.11320754716981118
2001-01-03,-0.05913173652694603
2001-01-04,-0.025563909774436122
2001-01-05,-0.025679758308157052
2001-01-08,-0.04737231680236864
2001-01-09,-0.04080118694362023
2001-01-10,-0.036418816388467445
2001-01-11,-0.006828528072837625
2001-01-12,0.00832702498107496
2001-01-16,-0.025563909774436122
2001-01-17,0.010054137664346596
2001-01-18,0.02986217457886675
2001-01-19,0.01700154559505407
2001-01-22,0.02892885066458173
2001-01-23,0.05367008681925811
2001-01-24,0.04330708661417337
2001-01-25,0.02892885066458173
2001-01-26,0.013975155279503104
2001-01-29,0.023107569721115384
2001-01-30,0.05403225806451606
2001-01-31,0.058446757405924865
2001-02-01,0.07278481012658222
2001-02-02,-0.006828528072837625
2001-02-05,0.009976976208749155
2001-02-06,0.007710100231302919
2001-02-07,-0.012030075187969946
2001-02-08,-0.03161764705882353
2001-02-09,-0.01650412603150797
2001-02-12,-0.0007485029940119681
2001-02-13,-0.03294289897510971
2001-02-14,-0.03675918979744941
2001-02-15,-0.05625462620281274
2001-02-16,-0.05141579731743662
2001-02-20,-0.06602373887240365
2001-02-21,-0.07121661721068251
2001-02-22,-0.10618181818181827
2001-02-23,-0.09064112011790715
2001-02-26,-0.08491947291361646
2001-02-27,-0.06287425149700598
2001-02-28,-0.06558585114222559
2001-03-01,-0.07474600870827286
2001-03-02,-0.07168458781362008
2001-03-05,-0.07746979388770436
2001-03-06,-0.06308243727598561
2001-03-07,-0.03918722786647311
2001-03-08,-0.05232974910394261
2001-03-09,-0.07653791130185983
2001-03-12,-0.09143686502177062
2001-03-13,-0.07962016070124178
2001-03-14,-0.11751982696467189
2001-03-15,-0.11247296322999267
2001-03-16,-0.1568213783403657
2001-03-19,-0.13390928725701956
2001-03-20,-0.14910394265232974
2001-03-21,-0.1818825194621373
2001-03-22,-0.20770877944325483
2001-03-23,-0.19432624113475183
2001-03-26,-0.15450643776824036
2001-03-27,-0.12699564586357037
2001-03-28,-0.15982721382289422
2001-03-29,-0.14981818181818185
2001-03-30,-0.13440467494521546
2001-04-02,-0.13294375456537622
2001-04-03,-0.1363301400147383
2001-04-04,-0.11812179016874547
2001-04-05,-0.08439133681852129
2001-04-06,-0.0967503692762185
2001-04-09,-0.08234421364985167
2001-04-10,-0.09244314013206179
2001-04-11,-0.07426856714178542
2001-04-12,-0.07035928143712566
2001-04-16,-0.08234421364985167
2001-04-17,-0.064291247095275
2001-04-18,-0.04507257448433921
2001-04-19,-0.03683806600153483
2001-04-20,-0.0406753645433614
2001-04-23,-0.07908745247148297
2001-04-24,-0.06336939721792889
2001-04-25,-0.06630686198920599
2001-04-26,-0.04182804027885367
2001-04-27,-0.008807045636509137
2001-04-30,-0.02435192458758839
2001-05-01,-0.017120622568093324
2001-05-02,-0.044718581341557484
2001-05-03,-0.018503620273531807
2001-05-04,-0.009630818619582704
2001-05-07,-0.024642289348171698
2001-05-08,-0.004874086108854647
2001-05-09,-0.008914100486223653
2001-05-10,0.024855012427506207
2001-05-11,0.0
2001-05-14,-0.0304243394715773
2001-05-15,0.0016286644951140072
2001-05-16,-0.02166934189406111
2001-05-17,0.029069767441860517
2001-05-18,0.01069078947368407
2001-05-21,0.04892703862660941
2001-05-22,0.03806228373702414
2001-05-23,0.024096385542168752
2001-05-24,0.014370245139475823
2001-05-25,-0.005872483221476488
2001-05-29,-0.03388429752066113
2001-05-30,-0.054294975688816804
2001-05-31,-0.0616493194555644
2001-06-01,-0.08544303797468356
2001-06-04,-0.10053722179585567
2001-06-05,-0.0863531225905938
2001-06-06,-0.08638132295719836
2001-06-07,-0.06787687450670876
2001-06-08,-0.08093385214007776
2001-06-11,-0.09006211180124224
2001-06-12,-0.07993730407523503
2001-06-13,-0.08675445391169645
2001-06-14,-0.08055770720371813
2001-06-15,-0.07566302652106094
2001-06-18,-0.10109717868338552
2001-06-19,-0.10601265822784811
2001-06-20,-0.09470304975922961
2001-06-21,-0.08449548810500407
2001-06-22,-0.06395348837209303
2001-06-25,-0.06496710526315796
2001-06-26,-0.07831821929101412
2001-06-27,-0.08531583264971276
2001-06-28,-0.10913500404203713
2001-06-29,-0.09375
2001-07-02,-0.08849557522123896
2001-07-03,-0.09504792332268364
2001-07-05,-0.1446740858505564
2001-07-06,-0.16496465043205022
2001-07-09,-0.17862714508580346
2001-07-10,-0.16887159533073925
2001-07-11,-0.18910505836575875
2001-07-12,-0.1800158604282316
2001-07-13,-0.18346456692913382
2001-07-16,-0.19720496894409945
2001-07-17,-0.17517674783974868
2001-07-18,-0.1596774193548387
2001-07-19,-0.1404494382022472
2001-07-20,-0.15580286168521473
2001-07-23,-0.16297468354430378
2001-07-24,-0.16139240506329122
2001-07-25,-0.1649402390438247
2001-07-26,-0.16693037974683556
2001-07-27,-0.1476725521669343
2001-07-30,-0.11074380165289255
2001-07-31,-0.11156351791530938
2001-08-01,-0.08552631578947378
2001-08-02,-0.07024793388429751
2001-08-03,-0.07762938230383976
2001-08-06,-0.08079142621599344
2001-08-07,-0.09598031173092703
2001-08-08,-0.10992616899097618
2001-08-09,-0.11726384364820841
2001-08-10,-0.11319218241042339
2001-08-13,-0.11769415532425942
2001-08-14,-0.113132911392405
2001-08-15,-0.1201248049921998
2001-08-16,-0.12295719844357977
2001-08-17,-0.13618677042801552
2001-08-20,-0.12865035516969225
2001-08-21,-0.13053797468354433
2001-08-22,-0.09493161705551079
2001-08-23,-0.07573289902280134
2001-08-24,-0.05728314238952548
2001-08-27,-0.06137479541734858
2001-08-28,-0.09438567941415776
2001-08-29,-0.08305921052631582
2001-08-30,-0.0760330578512397
2001-08-31,-0.07373653686826853
2001-09-04,-0.1392
2001-09-05,-0.14529220779220786
2001-09-06,-0.14958677685950417
2001-09-07,-0.16721044045676992
2001-09-10,-0.1564853556485355
2001-09-17,-0.20868113522537557
2001-09-18,-0.22892561983471071
2001-09-19,-0.2175732217573222
2001-09-20,-0.25702479338842976
2001-09-21,-0.2917355371900826
2001-09-24,-0.2357930449533503
2001-09-25,-0.20086206896551728
2001-09-26,-0.18397887323943662
2001-09-27,-0.169877408056042
2001-09-28,-0.186511240632806
2001-10-01,-0.20334728033472804
2001-10-02,-0.2018272425249169
2001-10-03,-0.19581589958158996
2001-10-04,-0.19736842105263164
2001-10-05,-0.21239669421487606
2001-10-08,-0.22430668841761825
2001-10-09,-0.21806346623270956
2001-10-10,-0.19004893964110936
2001-10-11,-0.20373376623376627
2001-10-12,-0.2012987012987013
2001-10-15,-0.17716204869857255
2001-10-16,-0.15863787375415273
2001-10-17,-0.12446717817561814
2001-10-18,-0.12413793103448267
2001-10-19,-0.11033274956217165
2001-10-22,-0.12804878048780488
2001-10-23,-0.0968028419182948
2001-10-24,-0.03601108033241007
2001-10-25,-0.12285223367697595
2001-10-26,-0.09632224168126091
2001-10-29,-0.08839285714285705
2001-10-30,-0.12203687445127309
2001-10-31,-0.10418521816562776
2001-11-01,-0.09706144256455917
2001-11-02,-0.1018600531443754
2001-11-05,-0.08538732394366189
2001-11-06,-0.0985432733504713
2001-11-07,-0.10025706940874035
2001-11-08,-0.08776371308016873
2001-11-09,-0.10999160369437455
2001-11-12,-0.1164556962025316
2001-11-13,-0.09739714525608734
2001-11-14,-0.0756013745704468
2001-11-15,-0.070008643042351
2001-11-16,-0.025962399283795845
2001-11-19,-0.010714285714285676
2001-11-20,-0.04952215464813203
2001-11-21,-0.06707317073170727
2001-11-23,-0.02849510240427433
2001-11-26,0.0064102564102563875
2001-11-27,0.0009259259259259967
2001-11-28,0.018850141376060447
2001-11-29,0.043436293436293516
2001-11-30,0.016917293233082775
2001-12-03,0.0009372071227740086
2001-12-04,0.023430178069353325
2001-12-05,0.06052141527001864
2001-12-06,0.07183364839319473
2001-12-07,0.03888888888888897
2001-12-10,0.03457943925233664
2001-12-11,0.006300630063006407
2001-12-12,-0.013357079252003579
2001-12-13,-0.04630454140694562
2001-12-14,-0.0161145926589078
2001-12-17,-0.02532751091703045
2001-12-18,-0.034150612959719884
2001-12-19,-0.031000885739592476
2001-12-20,-0.040071237756010736
2001-12-21,-0.01754385964912275
2001-12-24,-0.01754385964912275
2001-12-26,-0.045126353790613694
2001-12-27,-0.033777777777777795
2001-12-28,-0.07369323050556975
2001-12-31,-0.08248299319727892
2002-01-02,-0.06292517006802723
2002-01-03,-0.05733558178752107
2002-01-04,-0.06292517006802723
2002-01-07,-0.10513036164844403
2002-01-08,-0.1317512274959084
2002-01-09,-0.1646778042959427
2002-01-10,-0.20138888888888895
2002-01-11,-0.19844961240310077
2002-01-14,-0.2027972027972028
2002-01-15,-0.20030935808197992
2002-01-16,-0.20708661417322827
2002-01-17,-0.21237585943468296
2002-01-18,-0.2207207207207207
2002-01-22,-0.19598765432098775
2002-01-23,-0.19831546707503822
2002-01-24,-0.21710037174721186
2002-01-25,-0.19984802431610948
2002-01-28,-0.2044072948328267
2002-01-29,-0.2247191011235955
2002-01-30,-0.23094339622641513
2002-01-31,-0.2256838905775076
2002-02-01,-0.20826952526799392
2002-02-04,-0.20249221183800625
2002-02-05,-0.23565416985462895
2002-02-06,-0.2571860816944024
2002-02-07,-0.2617994100294986
2002-02-08,-0.23758594346829642
2002-02-11,-0.23252279635258366
2002-02-12,-0.23029839326702373
2002-02-13,-0.23972602739726034
2002-02-14,-0.2164009111617312
2002-02-15,-0.22273073989321124
2002-02-19,-0.25617977528089886
2002-02-20,-0.2482967448902348
2002-02-21,-0.23052959501557624
2002-02-22,-0.21568627450980393
2002-02-25,-0.21838177533385716
2002-02-26,-0.2049245432883241
2002-02-27,-0.1861022364217253
2002-02-28,-0.16192026037428797
2002-03-01,-0.15478119935170176
2002-03-04,-0.13760000000000006
2002-03-05,-0.152555910543131
2002-03-06,-0.14905362776025244
2002-03-07,-0.1435294117647059
2002-03-08,-0.16679536679536677
2002-03-11,-0.1687211093990756
2002-03-12,-0.18821729150726862
2002-03-13,-0.202416918429003
2002-03-14,-0.18986384266263234
2002-03-15,-0.15879163439194433
2002-03-18,-0.13338658146964855
2002-03-19,-0.12142857142857133
2002-03-20,-0.10212418300653592
2002-03-21,-0.11291632818846475
2002-03-22,-0.10175145954962472
2002-03-25,-0.12468827930174564
2002-03-26,-0.11457455770850877
2002-03-27,-0.08564013840830453
2002-03-28,-0.04054054054054046
2002-04-01,-0.05545774647887314
2002-04-02,-0.09475465313028775
2002-04-03,-0.11055694098088109
2002-04-04,-0.09340188517566406
2002-04-05,-0.08468776732249783
2002-04-08,-0.13080168776371304
2002-04-09,-0.11373209772535797
2002-04-10,-0.09300341296928327
2002-04-11,-0.11564059900166379
2002-04-12,-0.14600326264274055
2002-04-15,-0.13900245298446456
2002-04-16,-0.10913500404203713
2002-04-17,-0.101050929668553
2002-04-18,-0.10048622366288495
2002-04-19,-0.10305958132045079
2002-04-22,-0.1083265966046888
2002-04-23,-0.08692052980132459
2002-04-24,-0.12159999999999993
2002-04-25,-0.12350597609561753
2002-04-26,-0.128
2002-04-29,-0.09000825763831544
2002-04-30,-0.09983498349834974
2002-05-01,-0.08587943848059454
2002-05-02,-0.1196443007275666
2002-05-03,-0.1082390953150244
2002-05-06,-0.12077294685990336
2002-05-07,-0.1393507521773556
2002-05-08,-0.12025827280064572
2002-05-09,-0.10655737704918022
2002-05-10,-0.1280388978930308
2002-05-13,-0.11409942950285257
2002-05-14,-0.10285714285714287
2002-05-15,-0.09648405560098117
2002-05-16,-0.10428455941794657
2002-05-17,-0.09748172217709183
2002-05-20,-0.08835672997522714
2002-05-21,-0.10813008130081303
2002-05-22,-0.10254306808859726
2002-05-23,-0.12106537530266348
2002-05-24,-0.113913751017087
2002-05-28,-0.10474631751227503
2002-05-29,-0.08333333333333337
2002-05-30,-0.08235294117647063
2002-05-31,-0.08999999999999997
2002-06-03,-0.06413502109704639
2002-06-04,-0.0838323353293412
2002-06-05,-0.09340188517566406
2002-06-06,-0.09470989761092163
2002-06-07,-0.09342560553633217
2002-06-10,-0.10836177474402742
2002-06-11,-0.10548523206751059
2002-06-12,-0.11839863713798982
2002-06-13,-0.13124470787468256
2002-06-14,-0.1422523285351397
2002-06-17,-0.1254266211604096
2002-06-18,-0.12521294718909715
2002-06-19,-0.13570822731128074
2002-06-20,-0.14658803706823909
2002-06-21,-0.16455696202531644
2002-06-24,-0.15344376634699208
2002-06-25,-0.1327433628318584
2002-06-26,-0.12943262411347511
2002-06-27,-0.10842293906810041
2002-06-28,-0.0976042590949423
2002-07-01,-0.11257695690413361
2002-07-02,-0.11896243291592135
2002-07-03,-0.1354260089686098
2002-07-05,-0.12522686025408336
2002-07-08,-0.05898366606170602
2002-07-09,-0.09355692850838482
2002-07-10,-0.11209179170344219
2002-07-11,-0.08550185873605942
2002-07-12,-0.0639698965192852
2002-07-15,-0.0892687559354226
2002-07-16,-0.09456928838951306
2002-07-17,-0.03838771593090218
2002-07-18,-0.026112185686653744
2002-07-19,-0.07810993249758913
2002-07-22,-0.07930367504835589
2002-07-23,-0.1561904761904762
2002-07-24,-0.10748560460652579
2002-07-25,-0.11204481792717091
2002-07-26,-0.1177024482109228
2002-07-29,-0.06994328922495274
2002-07-30,-0.1132075471698113
2002-07-31,-0.12213740458015276
2002-08-01,-0.15669515669515655
2002-08-02,-0.1497175141242938
2002-08-05,-0.19330855018587356
2002-08-06,-0.19065077910174155
2002-08-07,-0.20413669064748197
2002-08-08,-0.17866666666666664
2002-08-09,-0.1583710407239819
2002-08-12,-0.1659192825112107
2002-08-13,-0.17513611615245006
2002-08-14,-0.17419354838709666
2002-08-15,-0.14760147601476015
2002-08-16,-0.1515151515151515
2002-08-19,-0.16152450090744097
2002-08-20,-0.16592328278322932
2002-08-21,-0.15957446808510634
2002-08-22,-0.1490683229813664
2002-08-23,-0.15495495495495482
2002-08-26,-0.13677536231884058
2002-08-27,-0.11555959963603268
2002-08-28,-0.16000000000000003
2002-08-29,-0.17180616740088095
2002-08-30,-0.18229166666666663
2002-09-03,-0.2109851787271142
2002-09-04,-0.18957771787960476
2002-09-05,-0.19820627802690594
2002-09-06,-0.1896243291592128
2002-09-09,-0.20304114490160996
2002-09-10,-0.15334572490706322
2002-09-11,-0.1348528015194682
2002-09-12,-0.11467444120505343
2002-09-13,-0.10773751224289929
2002-09-16,-0.13095238095238093
2002-09-17,-0.0770042194092827
2002-09-18,-0.07073954983922826
2002-09-19,-0.09518716577540098
2002-09-20,-0.06785317018909898
2002-09-23,-0.05484247374562434
2002-09-24,-0.13540510543840178
2002-09-25,-0.13807982740021574
2002-09-26,-0.12081984897518872
2002-09-27,-0.15928270042194104
2002-09-30,-0.18219037871033772
2002-10-01,-0.1701680672268907
2002-10-02,-0.16753381893860553
2002-10-03,-0.14880332986472422
2002-10-04,-0.17827868852459017
2002-10-07,-0.17208814270724027
2002-10-08,-0.1545741324921136
2002-10-09,-0.1633714880332987
2002-10-10,-0.20745216515609266
2002-10-11,-0.17125382262996935
2002-10-14,-0.1747967479674798
2002-10-15,-0.11836734693877549
2002-10-16,-0.1668311944718659
2002-10-17,-0.1781888997078871
2002-10-18,-0.14960629921259838
2002-10-21,-0.14960629921259838
2002-10-22,-0.11588411588411585
2002-10-23,-0.14454277286135697
2002-10-24,-0.1762452107279694
2002-10-25,-0.13516160626836438
2002-10-28,-0.1298449612403101
2002-10-29,-0.12047012732615081
2002-10-30,-0.10199999999999998
2002-10-31,-0.1123260437375746
2002-11-01,-0.096646942800789
2002-11-04,-0.07297830374753456
2002-11-05,-0.08277189605389812
2002-11-06,-0.10551330798479086
2002-11-07,-0.13142857142857145
2002-11-08,-0.1581868640148012
2002-11-11,-0.13962264150943404
2002-11-12,-0.11652340019102203
2002-11-13,-0.1572093023255814
2002-11-14,-0.12639405204460963
2002-11-15,-0.13197026022304836
2002-11-18,-0.12591911764705888
2002-11-19,-0.14440433212996384
2002-11-20,-0.1462522851919561
2002-11-21,-0.10177404295051373
2002-11-22,-0.11549037580201649
2002-11-25,-0.11191992720655142
2002-11-26,-0.120259019426457
2002-11-27,-0.08880666049953756
2002-11-29,-0.08880666049953756
2002-12-02,-0.07301293900184846
2002-12-03,-0.0870786516853932
2002-12-04,-0.10531135531135538
2002-12-05,-0.14135206321334515
2002-12-06,-0.15696649029982357
2002-12-09,-0.15775401069518724
2002-12-10,-0.14363143631436315
2002-12-11,-0.14758497316636854
2002-12-12,-0.14620938628158842
2002-12-13,-0.130718954248366
2002-12-16,-0.12101910828025475
2002-12-17,-0.13888888888888895
2002-12-18,-0.14233907524931988
2002-12-19,-0.13893967093235826
2002-12-20,-0.11873840445269013
2002-12-23,-0.11560150375939848
2002-12-24,-0.09586466165413543
2002-12-26,-0.09073724007561446
2002-12-27,-0.13707451701931905
2002-12-30,-0.12488436632747457
2002-12-31,-0.13531047265987017
2003-01-02,-0.14156079854809422
2003-01-03,-0.15384615384615374
2003-01-06,-0.11343012704174227
2003-01-07,-0.06954887218045114
2003-01-08,-0.06220546654099912
2003-01-09,-0.03904761904761911
2003-01-10,-0.022222222222222254
2003-01-13,-0.0019342359767891004
2003-01-14,0.016569200779727122
2003-01-15,-0.0029013539651836506
2003-01-16,0.03376365441906648
2003-01-17,-0.010669253152279512
2003-01-21,-0.029865125240847834
2003-01-22,-0.04702495201535506
2003-01-23,-0.03151862464183386
2003-01-24,-0.04178537511870839
2003-01-27,-0.07882241215574548
2003-01-28,-0.06876790830945567
2003-01-29,-0.06859903381642507
2003-01-30,-0.06182531894013732
2003-01-31,-0.055937193326791035
2003-02-03,-0.0667311411992263
2003-02-04,-0.0654296875
2003-02-05,-0.04204204204204198
2003-02-06,-0.03462321792260692
2003-02-07,-0.05494505494505486
2003-02-10,-0.07014028056112231
2003-02-11,-0.07128712871287113
2003-02-12,-0.07355864811133206
2003-02-13,-0.0570570570570571
2003-02-14,-0.06007751937984507
2003-02-18,-0.025515210991167825
2003-02-19,-0.019133937562940573
2003-02-20,-0.01611278952668682
2003-02-21,-0.007085020242915019
2003-02-24,-0.040000000000000036
2003-02-25,-0.042211055276381915
2003-02-26,-0.060939060939060874
2003-02-27,-0.07163886162904798
2003-02-28,-0.059223300970873916
2003-03-03,-0.06327900287631838
2003-03-04,-0.11781076066790352
2003-03-05,-0.08953817153628651
2003-03-06,-0.12048192771084332
2003-03-07,-0.1355311355311356
2003-03-10,-0.1529193697868395
2003-03-11,-0.14828544949026878
2003-03-12,-0.15174363807728553
2003-03-13,-0.11742424242424243
2003-03-14,-0.11951447245564906
2003-03-17,-0.09484346224677709
2003-03-18,-0.10322580645161283
2003-03-19,-0.11020776874435412
2003-03-20,-0.10555050045495906
2003-03-21,-0.09065934065934067
2003-03-24,-0.11884865366759512
2003-03-25,-0.07977207977207978
2003-03-26,-0.06755470980019018
2003-03-27,-0.09460737937559127
2003-03-28,-0.0938967136150235
2003-03-31,-0.10997204100652369
2003-04-01,-0.08691588785046722
2003-04-02,-0.06448598130841121
2003-04-03,-0.055765595463137974
2003-04-04,-0.04579439252336437
2003-04-07,-0.006796116504854344
2003-04-08,-0.027566539923954303
2003-04-09,-0.024459078080903196
2003-04-10,-0.026340545625588074
2003-04-11,-0.010506208213944768
2003-04-14,0.006647673314339908
2003-04-15,-0.04355716878402904
2003-04-16,-0.04586330935251792
2003-04-17,-0.024324324324324298
2003-04-21,-0.03859964093357271
2003-04-22,-0.0018132366273798661
2003-04-23,-0.01359927470534894
2003-04-24,-0.00910746812386154
2003-04-25,-0.022727272727272707
2003-04-28,0.004587155963302614
2003-04-29,-0.00907441016333932
2003-04-30,-0.0036663611365720383
2003-05-01,-0.017163504968382925
2003-05-02,0.0055096418732780705
2003-05-05,0.0009057971014494459
2003-05-06,0.03205128205128194
2003-05-07,0.004599816007359703
2003-05-08,-0.007339449541284404
2003-05-09,0.01284403669724754
2003-05-12,0.029739776951672958
2003-05-13,0.010119595216191435
2003-05-14,-0.008189262966333044
2003-05-15,-0.004524886877828149
2003-05-16,0.00902527075812265
2003-05-19,-0.012601260126012481
2003-05-20,-0.0009057971014492239
2003-05-21,-0.005469462169553352
2003-05-22,0.01188299817184646
2003-05-23,0.03305785123966931
2003-05-27,0.044995408631772316
2003-05-28,0.042047531992687404
2003-05-29,0.041818181818181976
2003-05-30,0.04761904761904767
2003-06-02,0.06135531135531136
2003-06-03,0.04328223624887295
2003-06-04,0.08870214752567684
2003-06-05,0.11531190926275992
2003-06-06,0.1055607917059378
2003-06-09,0.12118320610687028
2003-06-10,0.11961722488038284
2003-06-11,0.12924528301886795
2003-06-12,0.16425120772946866
2003-06-13,0.19103313840155955
2003-06-16,0.21915103652517254
2003-06-17,0.20000000000000018
2003-06-18,0.1898734177215191
2003-06-19,0.19430814524043183
2003-06-20,0.1974333662388943
2003-06-23,0.2030303030303029
2003-06-24,0.21936148300720903
2003-06-25,0.19999999999999996
2003-06-26,0.2148676171079429
2003-06-27,0.18391959798994972
2003-06-30,0.15830875122910526
2003-07-01,0.17443012884043596
2003-07-02,0.20609137055837579
2003-07-03,0.21887966804979242
2003-07-07,0.23132780082987536
2003-07-08,0.14368370298939248
2003-07-09,0.15481986368062306
2003-07-10,0.15805168986083507
2003-07-11,0.2073170731707319
2003-07-14,0.19698492462311568
2003-07-15,0.23044838373305532
2003-07-16,0.21096173733195456
2003-07-17,0.16467065868263475
2003-07-18,0.16683217477656398
2003-07-21,0.22071129707112958
2003-07-22,0.23949579831932777
2003-07-23,0.340857787810384
2003-07-24,0.28064516129032246
2003-07-25,0.27970557308096744
2003-07-28,0.2956243329775883
2003-07-29,0.21239837398373984
2003-07-30,0.274468085106383
2003-07-31,0.3021739130434784
2003-08-01,0.34684684684684686
2003-08-04,0.32558139534883734
2003-08-05,0.3767281105990783
2003-08-06,0.35447338618346547
2003-08-07,0.34350282485875727
2003-08-08,0.277056277056277
2003-08-11,0.28494623655913953
2003-08-12,0.28494623655913953
2003-08-13,0.31243124312431236
2003-08-14,0.3482142857142856
2003-08-15,0.29761904761904767
2003-08-18,0.30627705627705626
2003-08-19,0.3084415584415583
2003-08-20,0.2930481283422459
2003-08-21,0.25316455696202533
2003-08-22,0.24087591240875916
2003-08-25,0.25799573560767586
2003-08-26,0.24344176285414476
2003-08-27,0.2037037037037035
2003-08-28,0.24444444444444446
2003-08-29,0.2638297872340425
2003-09-02,0.2611464968152868
2003-09-03,0.3248618784530386
2003-09-04,0.3292682926829269
2003-09-05,0.3501118568232664
2003-09-08,0.3554083885209711
2003-09-09,0.3748597081930416
2003-09-10,0.3238199780461033
2003-09-11,0.3238199780461033
2003-09-12,0.3194291986827662
2003-09-15,0.3238199780461033
2003-09-16,0.38584474885844755
2003-09-17,0.3908571428571428
2003-09-18,0.41637831603229514
2003-09-19,0.4444444444444444
2003-09-22,0.4427207637231503
2003-09-23,0.49876543209876556
2003-09-24,0.5327342747111681
2003-09-25,0.490613266583229
2003-09-26,0.4466257668711655
2003-09-29,0.4981179422835633
2003-09-30,0.47809762202753436
2003-10-01,0.5379746835443038
2003-10-02,0.48625000000000007
2003-10-03,0.4792176039119804
2003-10-06,0.5336658354114714
2003-10-07,0.5640050697084917
2003-10-08,0.5373134328358209
2003-10-09,0.5435323383084578
2003-10-10,0.5921219822109274
2003-10-13,0.5362853628536284
2003-10-14,0.5467980295566504
2003-10-15,0.4375
2003-10-16,0.47393364928909953
2003-10-17,0.45616113744075837
2003-10-20,0.43055555555555536
2003-10-21,0.43287037037037046
2003-10-22,0.3988700564971752
2003-10-23,0.40919540229885065
2003-10-24,0.42906976744186043
2003-10-27,0.39637599093997733
2003-10-28,0.3819599109131402
2003-10-29,0.3819599109131402
2003-10-30,0.39755011135857465
2003-10-31,0.3986562150055992
2003-11-03,0.3700873362445416
2003-11-04,0.3287234042553191
2003-11-05,0.31479538300104926
2003-11-06,0.33475026567481403
2003-11-07,0.38925438596491246
2003-11-10,0.3890109890109892
2003-11-11,0.37609649122807043
2003-11-12,0.39567567567567563
2003-11-13,0.41942604856512133
2003-11-14,0.38723404255319127
2003-11-17,0.35760171306209854
2003-11-18,0.35120925341745535
2003-11-19,0.36392405063291133
2003-11-20,0.3779443254817987
2003-11-21,0.3419958419958422
2003-11-24,0.3430051813471502
2003-11-25,0.3329918032786885
2003-11-26,0.3659305993690851
2003-11-28,0.3370558375634518
2003-12-01,0.36142131979695447
2003-12-02,0.3449651046859423
2003-12-03,0.3897435897435899
2003-12-04,0.3746161719549641
2003-12-05,0.3824130879345604
2003-12-08,0.41841004184100417
2003-12-09,0.4465608465608466
2003-12-10,0.43881856540084385
2003-12-11,0.45015739769150076
2003-12-12,0.4704016913319238
2003-12-15,0.4973147153598281
2003-12-16,0.4575569358178053
2003-12-17,0.46826222684703445
