Date,mom_252
2000-08-25,0.3286290322580645
2000-08-28,0.34979838709677424
2000-08-29,0.36694386694386716
2000-08-30,0.2835365853658538
2000-08-31,0.382262996941896
2000-09-01,0.377
2000-09-05,0.35113748763600405
2000-09-06,0.34979838709677424
2000-09-07,0.359
2000-09-08,0.3039999999999998
2000-09-11,0.3075376884422112
2000-09-12,0.31104356636271535
2000-09-13,0.33019853709508884
2000-09-14,0.3594566353187043
2000-09-15,0.31198347107438007
2000-09-18,0.24495967741935476
2000-09-19,0.2766393442622952
2000-09-20,0.265495867768595
2000-09-21,0.2374100719424459
2000-09-22,0.2653688524590163
2000-09-25,0.25280326197757375
2000-09-26,0.2556701030927835
2000-09-27,0.2551652892561984
2000-09-28,0.24871531346351494
2000-09-29,0.22731906218144737
2000-10-02,0.23445463812436285
2000-10-03,0.2446043165467624
2000-10-04,0.22357723577235755
2000-10-05,0.2100502512562814
2000-10-06,0.17989949748743728
2000-10-09,0.12003968253968256
2000-10-10,0.1306532663316584
2000-10-11,0.11213047910295604
2000-10-12,0.10131712259371839
2000-10-13,0.1554404145077719
2000-10-16,0.18133047210300424
2000-10-17,0.09194214876033069
2000-10-18,0.07692307692307687
2000-10-19,0.15778474399164044
2000-10-20,0.08766564729867476
2000-10-23,0.05682951146560322
2000-10-24,0.06360078277886472
2000-10-25,0.003913894324853118
2000-10-26,0.011684518013632017
2000-10-27,0.036224976167778644
2000-10-30,0.03919694072657731
2000-10-31,0.08625592417061623
2000-11-01,0.07934990439770528
2000-11-02,0.07095553453169345
2000-11-03,0.06367041198501866
2000-11-06,0.041198501872659055
2000-11-07,0.03658536585365857
2000-11-08,-0.008364312267657992
2000-11-09,-0.03019213174748403
2000-11-10,-0.061922365988909434
2000-11-13,-0.08719346049046317
2000-11-14,-0.07251566696508505
2000-11-15,-0.08828671328671323
2000-11-16,-0.11744386873920543
2000-11-17,-0.13217391304347825
2000-11-20,-0.1260945709281961
2000-11-21,-0.12024756852343066
2000-11-22,-0.15761353517364196
2000-11-24,-0.1504347826086957
2000-11-27,-0.13703382480485693
2000-11-28,-0.12411971830985913
2000-11-29,-0.12378426171529622
2000-11-30,-0.19283276450511944
2000-12-01,-0.17109634551495012
2000-12-04,-0.19496344435418356
2000-12-05,-0.1831442463533225
2000-12-06,-0.18356374807987708
2000-12-07,-0.18867924528301894
2000-12-08,-0.16185897435897434
2000-12-11,-0.13493975903614452
2000-12-12,-0.1637658227848101
2000-12-13,-0.17623282134195628
2000-12-14,-0.18480000000000008
2000-12-15,-0.19936457505957106
2000-12-18,-0.2017474185861794
2000-12-19,-0.18115353371242893
2000-12-20,-0.23455824863174357
2000-12-21,-0.21268368136117555
2000-12-22,-0.22103658536585358
2000-12-26,-0.21927162367223074
2000-12-27,-0.2042682926829268
2000-12-28,-0.22272385252069216
2000-12-29,-0.2257336343115124
2001-01-02,-0.2489019033674964
2001-01-03,-0.2139605462822458
2001-01-04,-0.1869158878504673
2001-01-05,-0.1561014263074484
2001-01-08,-0.1817478731631864
2001-01-09,-0.19864559819413086
2001-01-10,-0.23202372127501858
2001-01-11,-0.18535127055306433
2001-01-12,-0.1872213967310551
2001-01-16,-0.2168850072780204
2001-01-17,-0.20424597364568087
2001-01-18,-0.16067498165810723
2001-01-19,-0.18267831149927216
2001-01-22,-0.17608217168011742
2001-01-23,-0.1961932650073206
2001-01-24,-0.1874538745387454
2001-01-25,-0.1942028985507247
2001-01-26,-0.1901931649331352
2001-01-29,-0.17940953822861472
2001-01-30,-0.14296814296814297
2001-01-31,-0.1573033707865168
2001-02-01,-0.19387027797576617
2001-02-02,-0.24178895877009088
2001-02-05,-0.2408963585434173
2001-02-06,-0.24133148404993066
2001-02-07,-0.27088948787061995
2001-02-08,-0.3019867549668874
2001-02-09,-0.3117489986648865
2001-02-12,-0.30379746835443044
2001-02-13,-0.2972051806407634
2001-02-14,-0.2967651195499297
2001-02-15,-0.30816326530612237
2001-02-16,-0.34295302013422824
2001-02-20,-0.33154362416107375
2001-02-21,-0.36381842456608815
2001-02-22,-0.39096267190569733
2001-02-23,-0.39401820546163846
2001-02-26,-0.3836838750796686
2001-02-27,-0.3799237611181703
2001-02-28,-0.3767560664112388
2001-03-01,-0.40471756672873993
2001-03-02,-0.4121212121212121
2001-03-05,-0.41004184100418417
2001-03-06,-0.37872340425531903
2001-03-07,-0.38909090909090904
2001-03-08,-0.3828996282527881
2001-03-09,-0.40663390663390664
2001-03-12,-0.46613788895668096
2001-03-13,-0.4455696202531646
2001-03-14,-0.4791929382093316
2001-03-15,-0.4492939666238768
2001-03-16,-0.4772151898734177
2001-03-19,-0.4896291640477688
2001-03-20,-0.4969021065675342
2001-03-21,-0.5074349442379182
2001-03-22,-0.5281385281385282
2001-03-23,-0.5102420856610801
2001-03-26,-0.48845913911416106
2001-03-27,-0.44409148665819564
2001-03-28,-0.49556962025316464
2001-03-29,-0.5079974408189379
2001-03-30,-0.49072847682119203
2001-04-02,-0.5295262816353017
2001-04-03,-0.514018691588785
2001-04-04,-0.5032938076416338
2001-04-05,-0.4539295392953929
2001-04-06,-0.4728580771746239
2001-04-09,-0.4768729641693812
2001-04-10,-0.4724358974358974
2001-04-11,-0.46194926568758343
2001-04-12,-0.44071281699794373
2001-04-16,-0.44025157232704404
2001-04-17,-0.41310751104565535
2001-04-18,-0.39226914817465997
2001-04-19,-0.38568450312717173
2001-04-20,-0.42258282623394183
2001-04-23,-0.4436860068259385
2001-04-24,-0.4411562284927736
2001-04-25,-0.4341296928327646
2001-04-26,-0.42270861833105333
2001-04-27,-0.4163265306122449
2001-04-30,-0.4159410582719356
2001-05-01,-0.398921832884097
2001-05-02,-0.42388451443569564
2001-05-03,-0.42129939718687204
2001-05-04,-0.40753194351042366
2001-05-07,-0.40909090909090917
2001-05-08,-0.4068027210884353
2001-05-09,-0.40915395284327327
2001-05-10,-0.39539748953974896
2001-05-11,-0.38900634249471455
2001-05-14,-0.40849897189856055
2001-05-15,-0.40915395284327327
2001-05-16,-0.4254742547425474
2001-05-17,-0.38754325259515565
2001-05-18,-0.38245373543522965
2001-05-21,-0.33643521832498213
2001-05-22,-0.30664652567975836
2001-05-23,-0.32400589101620036
2001-05-24,-0.33258088788562834
2001-05-25,-0.35953420669577874
2001-05-29,-0.3665223665223666
2001-05-30,-0.4134815844336345
2001-05-31,-0.43296853625171006
2001-06-01,-0.447098976109215
2001-06-04,-0.46765847347994827
2001-06-05,-0.448005232177894
2001-06-06,-0.4647519582245432
2001-06-07,-0.4686684073107049
2001-06-08,-0.4701986754966887
2001-06-11,-0.4833776595744681
2001-06-12,-0.4894179894179894
2001-06-13,-0.46216768916155426
2001-06-14,-0.4790952707333791
2001-06-15,-0.45052631578947366
2001-06-18,-0.4438920454545454
2001-06-19,-0.4571428571428572
2001-06-20,-0.4812760055478502
2001-06-21,-0.47198879551820727
2001-06-22,-0.4602720114531138
2001-06-25,-0.44034707158351405
2001-06-26,-0.4504699927693421
2001-06-27,-0.44477172312223856
2001-06-28,-0.44261119081779055
2001-06-29,-0.42898975109809667
2001-07-02,-0.43763364219529577
2001-07-03,-0.4377652050919377
2001-07-05,-0.46263345195729544
2001-07-06,-0.48863636363636365
2001-07-09,-0.49397590361445787
2001-07-10,-0.4926004228329809
2001-07-11,-0.4896797153024911
2001-07-12,-0.48676880222841223
2001-07-13,-0.47889273356401385
2001-07-16,-0.4959731543624162
2001-07-17,-0.4996668887408394
2001-07-18,-0.49483826565726086
2001-07-19,-0.4676511954992968
2001-07-20,-0.49381868131868134
2001-07-23,-0.4830268741159831
2001-07-24,-0.4859353023909987
2001-07-25,-0.4897236002834868
2001-07-26,-0.4875444839857651
2001-07-27,-0.43559195830230824
2001-07-30,-0.4155455904334828
2001-07-31,-0.40564635958395245
2001-08-01,-0.38859315589353616
2001-08-02,-0.3743274404304381
2001-08-03,-0.36385161799526433
2001-08-06,-0.37392661982825925
2001-08-07,-0.38278247501921603
2001-08-08,-0.3775193798449613
2001-08-09,-0.39350453172205446
2001-08-10,-0.4091254752851712
2001-08-13,-0.39160839160839156
2001-08-14,-0.39043209876543206
2001-08-15,-0.3888036809815951
2001-08-16,-0.400763358778626
2001-08-17,-0.43102162565249813
2001-08-20,-0.44081942336874047
2001-08-21,-0.43019726858877083
2001-08-22,-0.41047040971168436
2001-08-23,-0.41255605381165916
2001-08-24,-0.39137017411052244
2001-08-27,-0.3899848254931715
2001-08-28,-0.40926064227035097
2001-08-29,-0.4091254752851712
2001-08-30,-0.39667458432304037
2001-08-31,-0.4557522123893806
2001-09-04,-0.485838779956427
2001-09-05,-0.4934114202049781
2001-09-06,-0.48469006721433905
2001-09-07,-0.506990434142752
2001-09-10,-0.4946319018404908
2001-09-17,-0.5111452728670254
2001-09-18,-0.5115919629057186
2001-09-19,-0.5278868813825609
2001-09-20,-0.5557263643351268
2001-09-21,-0.5748031496062991
2001-09-24,-0.5060728744939271
2001-09-25,-0.4975922953451044
2001-09-26,-0.5093877551020408
2001-09-27,-0.5033222591362125
2001-09-28,-0.4874493927125506
2001-10-01,-0.5061025223759152
2001-10-02,-0.5016420361247946
2001-10-03,-0.47736625514403297
2001-10-04,-0.471604938271605
2001-10-05,-0.45514950166112955
2001-10-08,-0.458298926507019
2001-10-09,-0.4723369116432701
2001-10-10,-0.45598006644518274
2001-10-11,-0.45598006644518274
2001-10-12,-0.4165247018739353
2001-10-15,-0.40124003542958364
2001-10-16,-0.39555555555555555
2001-10-17,-0.3483043079743354
2001-10-18,-0.36338546458141674
2001-10-19,-0.4089686098654709
2001-10-22,-0.40145322434150776
2001-10-23,-0.3547776726584674
2001-10-24,-0.3223938223938224
2001-10-25,-0.38176895306859204
2001-10-26,-0.3270852858481724
2001-10-29,-0.3462264150943396
2001-10-30,-0.3624655013799448
2001-10-31,-0.35477582846003897
2001-11-01,-0.35514918190567857
2001-11-02,-0.37258509659613603
2001-11-05,-0.35142594296228147
2001-11-06,-0.38394415357766154
2001-11-07,-0.37023914968999105
2001-11-08,-0.3533568904593639
2001-11-09,-0.3697183098591549
2001-11-12,-0.36600719424460426
2001-11-13,-0.3375565610859729
2001-11-14,-0.2989690721649484
2001-11-15,-0.2849056603773584
2001-11-16,-0.24532019704433494
2001-11-19,-0.22487562189054733
2001-11-20,-0.2644787644787644
2001-11-21,-0.26941514860977944
2001-11-23,-0.2475538160469667
2001-11-26,-0.21442885771543096
2001-11-27,-0.21543086172344694
2001-11-28,-0.23115577889447225
2001-11-29,-0.19556025369978858
2001-11-30,-0.2128966223132036
2001-12-03,-0.22211055276381897
2001-12-04,-0.20502512562814068
2001-12-05,-0.15741675075681139
2001-12-06,-0.11733615221987326
2001-12-07,-0.16733466933867736
2001-12-10,-0.18869828456104953
2001-12-11,-0.18650793650793662
2001-12-12,-0.23894637817497655
2001-12-13,-0.2383720930232558
2001-12-14,-0.26768642447418745
2001-12-17,-0.2887650882079851
2001-12-18,-0.25638599810785245
2001-12-19,-0.24043179587831198
2001-12-20,-0.2522080471050049
2001-12-21,-0.2569444444444444
2001-12-24,-0.24776119402985086
2001-12-26,-0.2490079365079365
2001-12-27,-0.19816138917262505
2001-12-28,-0.21709233791748528
2001-12-31,-0.2250489236790607
2002-01-02,-0.2089407191448006
2002-01-03,-0.18965517241379304
2002-01-04,-0.18199419167473385
2002-01-07,-0.18367346938775497
2002-01-08,-0.20272904483430798
2002-01-09,-0.23069498069498062
2002-01-10,-0.22413793103448276
2002-01-11,-0.23943661971830987
2002-01-14,-0.26937618147448017
2002-01-15,-0.2863849765258216
2002-01-16,-0.2847490347490347
2002-01-17,-0.3064220183486239
2002-01-18,-0.3153564899451553
2002-01-22,-0.3113382899628252
2002-01-23,-0.31462741490340385
2002-01-24,-0.33653846153846156
2002-01-25,-0.3463935886019591
2002-01-28,-0.3544078361531612
2002-01-29,-0.34790528233151186
2002-01-30,-0.3614895549500454
2002-01-31,-0.3435251798561151
2002-02-01,-0.3302752293577982
2002-02-04,-0.3385608856088561
2002-02-05,-0.3499546690843155
2002-02-06,-0.3635555555555555
2002-02-07,-0.367816091954023
2002-02-08,-0.3391705069124423
2002-02-11,-0.31549815498154976
2002-02-12,-0.3336380255941499
2002-02-13,-0.32255083179297594
2002-02-14,-0.31119544592030357
2002-02-15,-0.29582929194956353
2002-02-19,-0.32057416267942584
2002-02-20,-0.31037827352085356
2002-02-21,-0.28200000000000003
2002-02-22,-0.2940019665683383
2002-02-25,-0.2502553626149131
2002-02-26,-0.27208835341365467
2002-02-27,-0.21825813221406076
2002-02-28,-0.2021505376344087
2002-03-01,-0.1877682403433476
2002-03-04,-0.17580144777662876
2002-03-05,-0.19262295081967218
2002-03-06,-0.19262295081967218
2002-03-07,-0.16579770594369136
2002-03-08,-0.16391752577319585
2002-03-11,-0.17629179331306977
2002-03-12,-0.22700587084148727
2002-03-13,-0.2251984126984128
2002-03-14,-0.21586345381526117
2002-03-15,-0.19358178053830233
2002-03-18,-0.09942857142857142
2002-03-19,-0.11529680365296802
2002-03-20,-0.06174334140435833
2002-03-21,-0.0874125874125874
2002-03-22,-0.03874092009685226
2002-03-25,-0.049261083743842304
2002-03-26,-0.04064039408866982
2002-03-27,-0.046540880503144644
2002-03-28,0.005242463958060384
2002-04-01,-0.005069708491761693
2002-04-02,-0.06585365853658531
2002-04-03,-0.13028571428571423
2002-04-04,-0.05646173149309919
2002-04-05,0.006501950585175553
2002-04-08,-0.023407022106632036
2002-04-09,0.02758620689655178
2002-04-10,0.03159340659340648
2002-04-11,-0.04111405835543758
2002-04-12,-0.07692307692307698
2002-04-15,-0.08064516129032262
2002-04-16,-0.036114570361145626
2002-04-17,-0.06925880923450789
2002-04-18,-0.05459057071960305
2002-04-19,-0.06985294117647067
2002-04-22,-0.12983770287141072
2002-04-23,-0.13550815558343787
2002-04-24,-0.209658421672556
2002-04-25,-0.22963800904977383
2002-04-26,-0.18735362997658067
2002-04-29,-0.14601226993865035
2002-04-30,-0.14039408866995062
2002-05-01,-0.15681544028950534
2002-05-02,-0.16232227488151652
2002-05-03,-0.19580419580419572
2002-05-06,-0.2018348623853211
2002-05-07,-0.23542600896860988
2002-05-08,-0.19703872437357628
2002-05-09,-0.18171296296296302
2002-05-10,-0.21112372304199778
2002-05-13,-0.19683257918552044
2002-05-14,-0.1972477064220184
2002-05-15,-0.164319248826291
2002-05-16,-0.17185697808535183
2002-05-17,-0.15801614763552485
2002-05-20,-0.1633835457705679
2002-05-21,-0.1502347417840375
2002-05-22,-0.1556603773584906
2002-05-23,-0.19096045197740108
2002-05-24,-0.19866814650388454
2002-05-28,-0.22977346278317157
2002-05-29,-0.23093681917211328
2002-05-30,-0.23638344226579522
2002-05-31,-0.2119503945885005
2002-06-03,-0.20000000000000007
2002-06-04,-0.20956719817767644
2002-06-05,-0.17654028436018954
2002-06-06,-0.1712907117008443
2002-06-07,-0.18518518518518523
2002-06-10,-0.1822600243013366
2002-06-11,-0.2191943127962085
2002-06-12,-0.19024390243902434
2002-06-13,-0.1977886977886978
2002-06-14,-0.19125000000000003
2002-06-17,-0.13384813384813377
2002-06-18,-0.1424870466321243
2002-06-19,-0.18377693282636243
2002-06-20,-0.1723684210526315
2002-06-21,-0.19795657726692206
2002-06-24,-0.20434227330779053
2002-06-25,-0.15526315789473677
2002-06-26,-0.1470588235294118
2002-06-27,-0.11405835543766585
2002-06-28,-0.1007957559681697
2002-07-01,-0.11240310077519378
2002-07-02,-0.1328947368421053
2002-07-03,-0.13925729442970824
2002-07-05,-0.13384813384813377
2002-07-08,-0.14871794871794874
2002-07-09,-0.16856780735107735
2002-07-10,-0.19999999999999996
2002-07-11,-0.16158940397350996
2002-07-12,-0.1527777777777779
2002-07-15,-0.1428571428571428
2002-07-16,-0.15694444444444444
2002-07-17,-0.11436541143654122
2002-07-18,-0.1723202170963366
2002-07-19,-0.21248339973439578
2002-07-22,-0.23834886817576562
2002-07-23,-0.2996005326231691
2002-07-24,-0.23297002724795646
2002-07-25,-0.3011889035667107
2002-07-26,-0.2754409769335143
2002-07-29,-0.21067031463748287
2002-07-30,-0.20519835841313272
2002-07-31,-0.20833333333333337
2002-08-01,-0.20833333333333337
2002-08-02,-0.2862796833773087
2002-08-05,-0.3350383631713555
2002-08-06,-0.3325
2002-08-07,-0.33333333333333326
2002-08-08,-0.332923832923833
2002-08-09,-0.35359801488833753
2002-08-12,-0.34413965087281795
2002-08-13,-0.31631382316313816
2002-08-14,-0.28518057285180565
2002-08-15,-0.30884184308841844
2002-08-16,-0.2947232947232946
2002-08-19,-0.3205619412515964
2002-08-20,-0.2936708860759494
2002-08-21,-0.24341279799247173
2002-08-22,-0.22675159235668785
2002-08-23,-0.25425950196592395
2002-08-26,-0.18860244233378554
2002-08-27,-0.24234354194407448
2002-08-28,-0.25225225225225223
2002-08-29,-0.26590330788804084
2002-08-30,-0.2860696517412934
2002-09-03,-0.3171641791044775
2002-09-04,-0.3109987357774968
2002-09-05,-0.2947232947232946
2002-09-06,-0.28083989501312334
2002-09-09,-0.2452574525745257
2002-09-10,-0.21610169491525422
2002-09-11,-0.1878612716763005
2002-09-12,-0.20579710144927532
2002-09-13,-0.19701492537313436
2002-09-16,-0.17905918057663117
2002-09-17,-0.1603773584905661
2002-09-18,-0.19145569620253167
2002-09-19,-0.15806988352745432
2002-09-20,-0.10207612456747406
2002-09-23,-0.0814814814814816
2002-09-24,-0.20983606557377044
2002-09-25,-0.19808306709265178
2002-09-26,-0.14975041597337757
2002-09-27,-0.18561872909698995
2002-09-30,-0.24960505529225907
2002-10-01,-0.2141680395387151
2002-10-02,-0.1960461285008238
2002-10-03,-0.2362204724409449
2002-10-04,-0.2881619937694704
2002-10-07,-0.3307926829268293
2002-10-08,-0.3307926829268293
2002-10-09,-0.32707355242566505
2002-10-10,-0.29923664122137406
2002-10-11,-0.24732824427480915
2002-10-14,-0.28759124087591237
2002-10-15,-0.23224852071005908
2002-10-16,-0.2691176470588236
2002-10-17,-0.2728551336146273
2002-10-18,-0.25289017341040465
2002-10-21,-0.1851289833080425
2002-10-22,-0.22761760242792106
2002-10-23,-0.23313782991202348
2002-10-24,-0.2834757834757834
2002-10-25,-0.21605839416058392
2002-10-28,-0.2562674094707521
2002-10-29,-0.2525252525252525
2002-10-30,-0.20779220779220775
2002-10-31,-0.17673716012084595
2002-11-01,-0.16865671641791047
2002-11-04,-0.15982404692082108
2002-11-05,-0.16879432624113466
2002-11-06,-0.178470254957507
2002-11-07,-0.21237693389592127
2002-11-08,-0.2199453551912569
2002-11-11,-0.22067039106145248
2002-11-12,-0.17588652482269507
2002-11-13,-0.2103825136612022
2002-11-14,-0.18582887700534767
2002-11-15,-0.20976253298153036
2002-11-18,-0.19712793733681455
2002-11-19,-0.22849807445442882
2002-11-20,-0.2086614173228346
2002-11-21,-0.17979002624671914
2002-11-22,-0.1664499349804942
2002-11-25,-0.19260204081632648
2002-11-26,-0.22860791826309068
2002-11-27,-0.1660130718954249
2002-11-29,-0.14980289093298294
2002-12-02,-0.18725617685305596
2002-12-03,-0.21188630490956084
2002-12-04,-0.24020227560050578
2002-12-05,-0.2682634730538922
2002-12-06,-0.26347305389221554
2002-12-09,-0.26714801444043323
2002-12-10,-0.2562189054726367
2002-12-11,-0.27195121951219514
2002-12-12,-0.2719406674907293
2002-12-13,-0.24300254452926207
2002-12-16,-0.22062663185378595
2002-12-17,-0.2454308093994778
2002-12-18,-0.2862595419847328
2002-12-19,-0.2726098191214471
2002-12-20,-0.24540682414698167
2002-12-23,-0.23631508678237656
2002-12-24,-0.2566137566137565
2002-12-26,-0.23513870541611626
2002-12-27,-0.26242038216560504
2002-12-30,-0.29861982434127976
2002-12-31,-0.2941919191919192
2003-01-02,-0.27886977886977893
2003-01-03,-0.2884160756501183
2003-01-06,-0.2899408284023668
2003-01-07,-0.28809523809523807
2003-01-08,-0.2872860635696821
2003-01-09,-0.25846925972396484
2003-01-10,-0.25308641975308643
2003-01-13,-0.2506172839506172
2003-01-14,-0.20827943078913325
2003-01-15,-0.20657894736842097
2003-01-16,-0.18623481781376516
2003-01-17,-0.22486772486772477
2003-01-21,-0.21895861148197604
2003-01-22,-0.21322537112010798
2003-01-23,-0.22550335570469804
2003-01-24,-0.22661396574440051
2003-01-27,-0.23841961852861038
2003-01-28,-0.21517241379310337
2003-01-29,-0.2234636871508381
2003-01-30,-0.20483641536273123
2003-01-31,-0.23972602739726023
2003-02-03,-0.24246575342465748
2003-02-04,-0.24407252440725247
2003-02-05,-0.24407252440725247
2003-02-06,-0.23463687150837986
2003-02-07,-0.2391608391608392
2003-02-10,-0.2608089260808927
2003-02-11,-0.2695417789757413
2003-02-12,-0.2524005486968449
2003-02-13,-0.24010914051841747
2003-02-14,-0.22589531680440766
2003-02-18,-0.20523415977961434
2003-02-19,-0.1816901408450704
2003-02-20,-0.1912798874824192
2003-02-21,-0.20612813370473537
2003-02-24,-0.22980501392757657
2003-02-25,-0.2438692098092643
2003-02-26,-0.25655172413793104
2003-02-27,-0.2590604026845639
2003-02-28,-0.2547169811320754
2003-03-03,-0.2721268163804492
2003-03-04,-0.314930991217064
2003-03-05,-0.3058375634517767
2003-03-06,-0.3032994923857868
2003-03-07,-0.33375
2003-03-10,-0.35141800246609123
2003-03-11,-0.3493234932349324
2003-03-12,-0.34303797468354424
2003-03-13,-0.31882202304737506
2003-03-14,-0.3149807938540333
2003-03-17,-0.26572528883183577
2003-03-18,-0.2817258883248731
2003-03-19,-0.26580645161290317
2003-03-20,-0.25419354838709673
2003-03-21,-0.26564495530012777
2003-03-24,-0.2997481108312343
2003-03-25,-0.27072538860103623
2003-03-26,-0.28241335044929394
2003-03-27,-0.28232189973614774
2003-03-28,-0.2750977835723599
2003-03-31,-0.313375796178344
2003-04-01,-0.283289817232376
2003-04-02,-0.2614980289093298
2003-04-03,-0.25132978723404253
2003-04-04,-0.26485788113695086
2003-04-07,-0.2210386151797603
2003-04-08,-0.2348993288590604
2003-04-09,-0.23701731025299588
2003-04-10,-0.19917012448132787
2003-04-11,-0.22983870967741937
2003-04-14,-0.21727395411605943
2003-04-15,-0.244186046511628
2003-04-16,-0.2297650130548302
2003-04-17,-0.2152230971128608
2003-04-21,-0.22266139657443995
2003-04-22,-0.13199426111908175
2003-04-23,-0.1262699564586357
2003-04-24,-0.07749627421758565
2003-04-25,-0.11160058737151246
2003-04-28,-0.09942363112391939
2003-04-29,-0.07614942528735635
2003-04-30,-0.06876790830945567
2003-05-01,-0.07296137339055786
2003-05-02,-0.08062234794908063
2003-05-05,-0.023188405797101463
2003-05-06,-0.03304597701149414
2003-05-07,-0.032258064516129115
2003-05-08,-0.07943262411347507
2003-05-09,-0.06506364922206509
2003-05-12,-0.037410071942446055
2003-05-13,-0.04788732394366191
2003-05-14,-0.05857142857142861
2003-05-15,-0.0730337078651686
2003-05-16,-0.06824512534818927
2003-05-19,-0.11643835616438347
2003-05-20,-0.09418282548476453
2003-05-21,-0.10359116022099446
2003-05-22,-0.08519553072625707
2003-05-23,-0.08519553072625707
2003-05-27,-0.09141274238227148
2003-05-28,-0.04901960784313719
2003-05-29,-0.03541076487252126
2003-05-30,-0.021398002853066922
2003-06-02,-0.012875536480686622
2003-06-03,-0.04403409090909083
2003-06-04,-0.018731988472622585
2003-06-05,-0.012949640287769792
2003-06-06,-0.008733624454148492
2003-06-09,0.054545454545454675
2003-06-10,0.026745913818722045
2003-06-11,0.07283763277693489
2003-06-12,0.06777108433734935
2003-06-13,0.08269525267993871
2003-06-16,0.10819165378670781
2003-06-17,0.06240713224368499
2003-06-18,0.07401812688821763
2003-06-19,0.10093167701863348
2003-06-20,0.10333863275039756
2003-06-23,0.08598726114649691
2003-06-24,0.08507223113964679
2003-06-25,0.024922118380062308
2003-06-26,0.047021943573667624
2003-06-27,0.007485029940119903
2003-06-30,0.002949852507374562
2003-07-01,-0.004366812227074246
2003-07-02,0.04400606980273136
2003-07-03,0.05855161787365182
2003-07-07,0.031203566121842385
2003-07-08,0.05572289156626509
2003-07-09,0.0792682926829269
2003-07-10,0.08647798742138368
2003-07-11,0.09478672985781977
2003-07-14,0.13770491803278695
2003-07-15,0.14869281045751626
2003-07-16,0.15321252059308077
2003-07-17,0.08031496062992138
2003-07-18,0.14590163934426248
2003-07-21,0.19224283305227674
2003-07-22,0.22552447552447563
2003-07-23,0.35551330798479097
2003-07-24,0.2682060390763765
2003-07-25,0.39697542533081287
2003-07-28,0.3895131086142323
2003-07-29,0.2738301559792029
2003-07-30,0.2547332185886404
2003-07-31,0.25087719298245603
2003-08-01,0.25964912280701746
2003-08-04,0.35304990757855825
2003-08-05,0.40576923076923066
2003-08-06,0.35767790262172294
2003-08-07,0.3283582089552237
2003-08-08,0.32965009208103124
2003-08-11,0.37811900191938586
2003-08-12,0.37072243346007605
2003-08-13,0.34426229508196715
2003-08-14,0.29268292682926833
2003-08-15,0.3333333333333335
2003-08-18,0.34306569343065685
2003-08-19,0.4135338345864661
2003-08-20,0.3476702508960572
2003-08-21,0.240464344941957
2003-08-22,0.21746293245469506
2003-08-25,0.2759226713532512
2003-08-26,0.21739130434782594
2003-08-27,0.28295254833040406
2003-08-28,0.270223752151463
2003-08-29,0.266897746967071
2003-09-02,0.30487804878048785
2003-09-03,0.39344262295081966
2003-09-04,0.4128440366972477
2003-09-05,0.42700729927007286
2003-09-08,0.4507299270072991
2003-09-09,0.41472172351885095
2003-09-10,0.3873873873873874
2003-09-11,0.3701067615658362
2003-09-12,0.43430656934306566
2003-09-15,0.46654275092936803
2003-09-16,0.46025878003696863
2003-09-17,0.4794007490636705
2003-09-18,0.5499021526418786
2003-09-19,0.5691699604743086
2003-09-22,0.5144508670520231
2003-09-23,0.5766129032258065
2003-09-24,0.6078838174273857
2003-09-25,0.5219123505976095
2003-09-26,0.5185909980430528
2003-09-29,0.6119096509240245
2003-09-30,0.591578947368421
2003-10-01,0.5953878406708597
2003-10-02,0.5737704918032787
2003-10-03,0.6474226804123713
2003-10-06,0.7636761487964989
2003-10-07,0.8564920273348522
2003-10-08,0.8769931662870161
2003-10-09,0.9000000000000001
2003-10-10,0.7864923747276686
2003-10-13,0.6734279918864099
2003-10-14,0.723360655737705
2003-10-15,0.6127167630057802
2003-10-16,0.6720321931589539
2003-10-17,0.5976789168278529
2003-10-20,0.599613152804642
2003-10-21,0.5400372439478585
2003-10-22,0.5854616895874265
2003-10-23,0.5449330783938813
2003-10-24,0.6262425447316102
2003-10-27,0.5456238361266295
2003-10-28,0.5749063670411985
2003-10-29,0.6254826254826256
2003-10-30,0.5318761384335156
2003-10-31,0.5082568807339449
2003-11-03,0.4703770197486534
2003-11-04,0.42582897033158806
2003-11-05,0.38737201365187723
2003-11-06,0.41896551724137954
2003-11-07,0.4892857142857143
2003-11-10,0.4640980735551663
2003-11-11,0.46415770609318985
2003-11-12,0.44234079173838237
2003-11-13,0.48096885813148793
2003-11-14,0.42692939244663375
2003-11-17,0.42904841402337235
2003-11-18,0.3756097560975611
2003-11-19,0.40599001663893497
2003-11-20,0.3880597014925371
2003-11-21,0.33119999999999994
2003-11-24,0.3166926677067081
2003-11-25,0.334913112164297
2003-11-26,0.39403973509933765
2003-11-28,0.32915360501567403
2003-12-01,0.3446676970633693
2003-12-02,0.40159999999999996
2003-12-03,0.43606557377049193
2003-12-04,0.480865224625624
2003-12-05,0.46153846153846145
2003-12-08,0.4471544715447153
2003-12-09,0.45648604269293913
2003-12-10,0.46822742474916357
2003-12-11,0.47571189279732007
2003-12-12,0.5212224108658745
2003-12-15,0.4873949579831931
2003-12-16,0.4891122278056954
2003-12-17,0.5224913494809689
2003-12-18,0.5935828877005347
2003-12-19,0.5843694493783305
2003-12-22,0.5513043478260868
2003-12-23,0.5804195804195804
2003-12-24,0.6138790035587189
2003-12-26,0.5664939550949915
