Date,mom_252
2001-04-20,-0.0713623725671918
2001-04-23,-0.06604651162790709
2001-04-24,-0.05722326454033766
2001-04-25,-0.08863025962399285
2001-04-26,-0.06768953068592054
2001-04-27,-0.04619565217391308
2001-04-30,-0.07136485280999116
2001-05-01,-0.05363636363636359
2001-05-02,-0.020000000000000018
2001-05-03,0.0181818181818183
2001-05-04,0.013071895424836555
2001-05-07,0.0028011204481792618
2001-05-08,0.02121504339440694
2001-05-09,0.0361328125
2001-05-10,0.05882352941176472
2001-05-11,0.0505344995140915
2001-05-14,0.03953712632594031
2001-05-15,-0.007561436672967825
2001-05-16,-0.00472589792060496
2001-05-17,0.0942662779397474
2001-05-18,0.12598425196850394
2001-05-21,0.19529652351738247
2001-05-22,0.2256033578174188
2001-05-23,0.23609653725078705
2001-05-24,0.1742654508611956
2001-05-25,0.20600414078674945
2001-05-29,0.20186335403726696
2001-05-30,0.1418650793650793
2001-05-31,0.12055335968379444
2001-06-01,0.10854947166186357
2001-06-04,0.026173285198555885
2001-06-05,0.0371376811594204
2001-06-06,0.09735349716446118
2001-06-07,0.14036786060019346
2001-06-08,0.1186602870813398
2001-06-11,0.12246865959498576
2001-06-12,0.12440191387559807
2001-06-13,0.07599629286376275
2001-06-14,0.05402930402930406
2001-06-15,0.07627906976744181
2001-06-18,0.07204610951008639
2001-06-19,0.032136105860113506
2001-06-20,0.07714561234329809
2001-06-21,0.07400379506641386
2001-06-22,0.0922190201729105
2001-06-25,0.1171875
2001-06-26,0.1215686274509804
2001-06-27,0.11239193083573484
2001-06-28,0.06418604651162796
2001-06-29,0.09056956115779635
2001-07-02,0.07065217391304368
2001-07-03,-0.014014839241549892
2001-07-05,-0.0174563591022443
2001-07-06,-0.039695945945946054
2001-07-09,-0.05311203319502078
2001-07-10,-0.05128205128205121
2001-07-11,-0.09975267930750209
2001-07-12,-0.11459192085737846
2001-07-13,-0.13559322033898302
2001-07-16,-0.15526950925181016
2001-07-17,-0.1272285251215559
2001-07-18,-0.1370309951060359
2001-07-19,-0.09137489325362935
2001-07-20,-0.05652173913043479
2001-07-23,-0.06479859894921192
2001-07-24,-0.0632688927943762
2001-07-25,-0.06406926406926405
2001-07-26,-0.053415061295971955
2001-07-27,-0.035776614310645716
2001-07-30,0.030219780219780334
2001-07-31,0.0027272727272726893
2001-08-01,-0.008122743682310474
2001-08-02,-0.008000000000000007
2001-08-03,0.033759124087591186
2001-08-06,-0.004460303300624524
2001-08-07,-0.0044091710758378255
2001-08-08,-0.014991181657848296
2001-08-09,0.014375561545372673
2001-08-10,0.026173285198555885
2001-08-13,0.0026857654431511335
2001-08-14,-0.0017636684303350414
2001-08-15,-0.011638316920322356
2001-08-16,-0.05954465849387036
2001-08-17,-0.06437389770723112
2001-08-20,-0.05234657039711188
2001-08-21,-0.04166666666666663
2001-08-22,-0.014545454545454528
2001-08-23,-0.03700361010830322
2001-08-24,0.004566210045662267
2001-08-27,0.02957486136783727
2001-08-28,-0.007393715341959317
2001-08-29,-0.015596330275229331
2001-08-30,-0.06678383128295273
2001-08-31,-0.07012987012987015
2001-09-04,-0.09470989761092163
2001-09-05,-0.12159863945578231
2001-09-06,-0.1503040834057342
2001-09-07,-0.1686643835616437
2001-09-10,-0.17142857142857149
2001-09-17,-0.2769628990509059
2001-09-18,-0.2053571428571428
2001-09-19,-0.2600349040139617
2001-09-20,-0.28300258843830883
2001-09-21,-0.274869109947644
2001-09-24,-0.21863799283154117
2001-09-25,-0.21774193548387089
2001-09-26,-0.23111510791366896
2001-09-27,-0.21668177697189472
2001-09-28,-0.19962859795728882
2001-10-01,-0.20913242009132416
2001-10-02,-0.18639328984156567
2001-10-03,-0.16332378223495714
2001-10-04,-0.15413184772516253
2001-10-05,-0.13944603629417396
2001-10-08,-0.13998082454458283
2001-10-09,-0.12233009708737874
2001-10-10,-0.1155303030303031
2001-10-11,-0.08712121212121215
2001-10-12,-0.07276302851524097
2001-10-15,-0.07868525896414336
2001-10-16,-0.09402546523016653
2001-10-17,-0.05549949545913224
2001-10-18,-0.021097046413502185
2001-10-19,-0.05338809034907588
2001-10-22,-0.05360824742268033
2001-10-23,-0.01793248945147674
2001-10-24,-0.02862985685071573
2001-10-25,-0.04861111111111116
2001-10-26,-0.04924623115577875
2001-10-29,-0.06109979633401219
2001-10-30,-0.09899999999999998
2001-10-31,-0.09920634920634919
2001-11-01,-0.06500000000000006
2001-11-02,-0.11175337186897882
2001-11-05,-0.09152215799614649
2001-11-06,-0.12201834862385319
2001-11-07,-0.11037735849056607
2001-11-08,-0.12615101289134434
2001-11-09,-0.09933142311365817
2001-11-12,-0.11322549952426253
2001-11-13,-0.11977715877437323
2001-11-14,-0.09375
2001-11-15,-0.05899705014749257
2001-11-16,-0.06194690265486735
2001-11-19,-0.023302938196555045
2001-11-20,-0.07572815533980592
2001-11-21,-0.08787010506208215
2001-11-23,-0.08058252427184465
2001-11-26,-0.07859848484848486
2001-11-27,-0.06017191977077374
2001-11-28,-0.07765151515151514
2001-11-29,-0.05533980582524278
2001-11-30,-0.06769825918762085
2001-12-03,-0.05973025048169567
2001-12-04,-0.03244837758112096
2001-12-05,0.0009794319294809117
2001-12-06,0.03054989816700604
2001-12-07,0.04192229038854811
2001-12-10,0.11987041036717061
2001-12-11,0.07216494845360844
2001-12-12,0.05193482688391038
2001-12-13,0.023208879919273562
2001-12-14,0.03819095477386947
2001-12-17,0.040000000000000036
2001-12-18,0.06619144602851335
2001-12-19,0.0644171779141105
2001-12-20,0.05567010309278353
2001-12-21,0.10970464135021096
2001-12-24,0.12447257383966237
2001-12-26,0.16198704103671702
2001-12-27,0.2160633484162897
2001-12-28,0.19536423841059603
2001-12-31,0.1703296703296704
2002-01-02,0.1574973031283713
2002-01-03,0.20892274211099027
2002-01-04,0.2155361050328226
2002-01-07,0.1895991332611051
2002-01-08,0.21531631520532746
2002-01-09,0.11487179487179477
2002-01-10,0.10214504596527063
2002-01-11,0.10316649642492348
2002-01-14,0.07354443309499503
2002-01-15,0.13850996852046182
2002-01-16,0.1882480957562569
2002-01-17,0.15734989648033126
2002-01-18,0.1424116424116426
2002-01-22,0.1340956340956343
2002-01-23,0.15040650406504064
2002-01-24,0.15991902834008087
2002-01-25,0.1564694082246738
2002-01-28,0.14201183431952646
2002-01-29,0.10766246362754606
2002-01-30,0.09796314258001937
2002-01-31,0.14243614931237736
2002-02-01,0.0951923076923078
2002-02-04,0.05843543826578701
2002-02-05,0.07771535580524347
2002-02-06,0.0770676691729324
2002-02-07,0.07354345749761215
2002-02-08,0.07499999999999996
2002-02-11,0.058261700095511015
2002-02-12,0.06552706552706566
2002-02-13,0.09902912621359228
2002-02-14,0.11306042884990264
2002-02-15,0.09844054580896677
2002-02-19,0.04824976348155152
2002-02-20,0.0750487329434697
2002-02-21,0.04489016236867238
2002-02-22,0.03151862464183375
2002-02-25,0.0687318489835429
2002-02-26,0.07580174927113714
2002-02-27,0.16683831101956725
2002-02-28,0.1678681771369721
2002-03-01,0.17533129459734953
2002-03-04,0.19469928644240575
2002-03-05,0.19613821138211374
2002-03-06,0.21334681496461072
2002-03-07,0.1813627254509016
2002-03-08,0.19332679097154082
2002-03-11,0.2054108216432864
2002-03-12,0.16634615384615392
2002-03-13,0.15238095238095228
2002-03-14,0.16057692307692317
2002-03-15,0.18418514946962383
2002-03-18,0.26407369498464695
2002-03-19,0.256513026052104
2002-03-20,0.28527291452111214
2002-03-21,0.2893923789907311
2002-03-22,0.3092037228541882
2002-03-25,0.2645290581162323
2002-03-26,0.28840125391849525
2002-03-27,0.29780564263322873
2002-03-28,0.3462365591397849
2002-04-01,0.351409978308026
2002-04-02,0.3142250530785564
2002-04-03,0.2705263157894737
2002-04-04,0.30212765957446797
2002-04-05,0.326271186440678
2002-04-08,0.2721649484536084
2002-04-09,0.2748962655601659
2002-04-10,0.3641245972073037
2002-04-11,0.30947368421052635
2002-04-12,0.28115345005149317
2002-04-15,0.29179646936656267
2002-04-16,0.2584830339321358
2002-04-17,0.22146341463414632
2002-04-18,0.210576923076923
2002-04-19,0.20986460348162472
2002-04-22,0.1752380952380952
2002-04-23,0.16129032258064524
2002-04-24,0.14484679665738165
2002-04-25,0.14700374531835214
2002-04-26,0.22554890219560875
2002-04-29,0.2121513944223108
2002-04-30,0.21094527363184068
2002-05-01,0.19253438113948929
2002-05-02,0.16360116166505323
2002-05-03,0.15479582146248827
2002-05-06,0.1556195965417866
2002-05-07,0.14505283381364076
2002-05-08,0.1280148423005567
2002-05-09,0.119360902255639
2002-05-10,0.0903225806451613
2002-05-13,0.11173184357541888
2002-05-14,0.1331444759206799
2002-05-15,0.13760603204524036
2002-05-16,0.14689265536723162
2002-05-17,0.14893617021276584
2002-05-20,0.13172541743970312
2002-05-21,0.1361904761904762
2002-05-22,0.13390313390313402
2002-05-23,0.06571936056838368
2002-05-24,0.05069930069930062
2002-05-28,0.015397775876817787
2002-05-29,-0.014554794520547976
2002-05-30,-0.04244482173174868
2002-05-31,-0.023295944779982758
2002-06-03,-0.040343347639484994
2002-06-04,-0.03962101636520232
2002-06-05,-0.039965247610773136
2002-06-06,-0.06437389770723112
2002-06-07,-0.07192374350086639
2002-06-10,-0.03957783641160939
2002-06-11,-0.056768558951964976
2002-06-12,-0.06804478897502142
2002-06-13,-0.08913412563667222
2002-06-14,-0.10436270316509833
2002-06-17,-0.07216494845360821
2002-06-18,-0.10042553191489356
2002-06-19,-0.1102497846683893
2002-06-20,-0.12250217202432667
2002-06-21,-0.13569576490924806
2002-06-24,-0.10842293906810041
2002-06-25,-0.08699633699633691
2002-06-26,-0.14771709937332145
2002-06-27,-0.11660777385159016
2002-06-28,-0.09938434476693048
2002-07-01,-0.12937062937062926
2002-07-02,-0.1503496503496503
2002-07-03,-0.13989637305699476
2002-07-05,-0.12325174825174823
2002-07-08,-0.13441780821917815
2002-07-09,-0.1539763113367174
2002-07-10,-0.16387959866220747
2002-07-11,-0.14720812182741116
2002-07-12,-0.11521547933157417
2002-07-15,-0.11744084136722177
2002-07-16,-0.1281604184829992
2002-07-17,-0.06959706959706957
2002-07-18,-0.05121042830540046
2002-07-19,-0.053221288515406195
2002-07-22,-0.08476190476190482
2002-07-23,-0.12163416898792934
2002-07-24,-0.09735349716446118
2002-07-25,-0.12312030075187974
2002-07-26,-0.15207373271889402
2002-07-29,-0.09644194756554303
2002-07-30,-0.10881801125703561
2002-07-31,-0.14338575393154496
2002-08-01,-0.17021276595744683
2002-08-02,-0.21266968325791868
2002-08-05,-0.24444444444444446
2002-08-06,-0.1858567543064369
2002-08-07,-0.16196542311191986
2002-08-08,-0.15681003584229392
2002-08-09,-0.18181818181818188
2002-08-12,-0.1792114695340502
2002-08-13,-0.1895482728077944
2002-08-14,-0.16383169203222925
2002-08-15,-0.17006200177147923
2002-08-16,-0.14511873350923477
2002-08-19,-0.1294642857142857
2002-08-20,-0.14399293286219084
2002-08-21,-0.11503623188405798
2002-08-22,-0.1014897579143389
2002-08-23,-0.09896324222431663
2002-08-26,-0.07047619047619047
2002-08-27,-0.09451795841209831
2002-08-28,-0.12361623616236161
2002-08-29,-0.10871602624179943
2002-08-30,-0.13181818181818172
2002-09-03,-0.1651705565529623
2002-09-04,-0.12569832402234637
2002-09-05,-0.13793103448275867
2002-09-06,-0.1158192090395479
2002-09-09,-0.11731843575418988
2002-09-10,-0.09707822808671063
2002-09-11,-0.06679574056147142
2002-09-12,-0.018404907975460127
2002-09-13,-0.017507723995880742
2002-09-16,-0.015673981191222652
2002-09-17,0.10023866348448696
2002-09-18,0.01797752808988773
2002-09-19,0.009433962264151052
2002-09-20,0.04211793020457266
2002-09-23,0.046931407942238046
2002-09-24,-0.025229357798165264
2002-09-25,-0.005727376861397571
2002-09-26,0.042105263157894646
2002-09-27,-0.004629629629629761
2002-09-30,0.0
2002-10-01,0.04272517321016167
2002-10-02,0.021764032073310347
2002-10-03,0.020547945205479312
2002-10-04,-0.028540065861690445
2002-10-07,-0.01220865704772467
2002-10-08,-0.0033444816053512794
2002-10-09,-0.04535398230088483
2002-10-10,-0.06638115631691643
2002-10-11,-0.0726141078838175
2002-10-14,-0.06256627783669144
2002-10-15,0.00108108108108107
2002-10-16,-0.01297297297297284
2002-10-17,-0.022435897435897356
2002-10-18,-0.020474137931034475
2002-10-21,0.007592190889370798
2002-10-22,-0.014161220043572897
2002-10-23,-0.01933404940923733
2002-10-24,-0.05157894736842106
2002-10-25,-0.056308654848800765
2002-10-28,-0.06236786469344624
2002-10-29,-0.03796095444685477
2002-10-30,-0.004439511653718031
2002-10-31,-0.00440528634361248
2002-11-01,-0.014973262032085488
2002-11-04,0.005422993492407713
2002-11-05,-0.03181336161187687
2002-11-06,-0.03970741901776398
2002-11-07,-0.044538706256627814
2002-11-08,-0.04636459430979978
2002-11-11,-0.04878048780487798
2002-11-12,-0.05257510729613735
2002-11-13,-0.08227848101265833
2002-11-14,-0.06792058516196453
2002-11-15,-0.0762800417972832
2002-11-18,-0.07023060796645697
2002-11-19,-0.11514522821576778
2002-11-20,-0.08823529411764708
2002-11-21,-0.0596858638743456
2002-11-22,-0.05596620908130956
2002-11-25,-0.07399794450154173
2002-11-26,-0.08333333333333337
2002-11-27,-0.03182751540041073
2002-11-29,-0.018499486125385323
2002-12-02,-0.0020746887966806016
2002-12-03,0.0030737704918031294
2002-12-04,-0.0325203252032521
2002-12-05,-0.08023483365949124
2002-12-06,-0.05335968379446632
2002-12-09,-0.08439646712463189
2002-12-10,-0.09932497589199607
2002-12-11,-0.09230769230769242
2002-12-12,-0.07744433688286556
2002-12-13,-0.06607495069033531
2002-12-16,-0.06001936108422068
2002-12-17,-0.0788461538461539
2002-12-18,-0.1079274116523401
2002-12-19,-0.08453410182516818
2002-12-20,-0.0654296875
2002-12-23,-0.09885931558935357
2002-12-24,-0.11538461538461542
2002-12-26,-0.12546468401486988
2002-12-27,-0.14511627906976754
2002-12-30,-0.159741458910434
2002-12-31,-0.14741784037558692
2003-01-02,-0.09692451071761421
2003-01-03,-0.144014401440144
2003-01-06,-0.13321332133213315
2003-01-07,-0.12204007285974494
2003-01-08,-0.1278538812785387
2003-01-09,-0.11315547378104862
2003-01-10,-0.10194624652455975
2003-01-13,-0.10277777777777786
2003-01-14,-0.0837297811607991
2003-01-15,-0.10506912442396299
2003-01-16,-0.11538461538461542
2003-01-17,-0.16457960644007152
2003-01-21,-0.17106460418562341
2003-01-22,-0.17873510540788262
2003-01-23,-0.20229681978798597
2003-01-24,-0.22949389179755675
2003-01-27,-0.24111014744145698
2003-01-28,-0.2590673575129534
2003-01-29,-0.24080560420315233
2003-01-30,-0.23674911660777387
2003-01-31,-0.25451418744625975
2003-02-03,-0.23090430201931522
2003-02-04,-0.2279608192341942
2003-02-05,-0.2423979148566463
2003-02-06,-0.2521815008726004
2003-02-07,-0.24555160142348753
2003-02-10,-0.2441860465116279
2003-02-11,-0.25270758122743686
2003-02-12,-0.2718360071301248
2003-02-13,-0.2720848056537103
2003-02-14,-0.2819614711033276
2003-02-18,-0.2377994676131322
2003-02-19,-0.2364620938628158
2003-02-20,-0.22846781504986402
2003-02-21,-0.21937842778793426
2003-02-24,-0.21203703703703713
2003-02-25,-0.2409420289855071
2003-02-26,-0.22944896115627833
2003-02-27,-0.24007060900264787
2003-02-28,-0.2601410934744267
2003-03-03,-0.27406764960971386
2003-03-04,-0.29522184300341303
2003-03-05,-0.2854715378079864
2003-03-06,-0.30833333333333324
2003-03-07,-0.2926208651399491
2003-03-10,-0.31661184210526316
2003-03-11,-0.313383208645054
2003-03-12,-0.31327287716405605
2003-03-13,-0.30082644628099164
2003-03-14,-0.2982601491300745
2003-03-17,-0.28664495114006516
2003-03-18,-0.29797570850202426
2003-03-19,-0.30223285486443374
2003-03-20,-0.3044871794871795
2003-03-21,-0.28993610223642163
2003-03-24,-0.3143759873617694
2003-03-25,-0.31695721077654515
2003-03-26,-0.29278183292781823
2003-03-27,-0.29790660225442833
2003-03-28,-0.3146964856230031
2003-03-31,-0.3186195826645265
2003-04-01,-0.30048465266558966
2003-04-02,-0.2618061309030655
2003-04-03,-0.2728758169934641
2003-04-04,-0.2875399361022364
2003-04-07,-0.2609400324149109
2003-04-08,-0.2530512611879576
2003-04-09,-0.29212598425196845
2003-04-10,-0.27974276527331177
2003-04-11,-0.27331189710610937
2003-04-14,-0.27170418006430863
2003-04-15,-0.26566217287866767
2003-04-16,-0.2579872204472844
2003-04-17,-0.2660841938046068
2003-04-21,-0.25659472422062346
2003-04-22,-0.23662884927066452
2003-04-23,-0.22712418300653592
2003-04-24,-0.23033252230332524
2003-04-25,-0.22530612244897963
2003-04-28,-0.21742671009771986
2003-04-29,-0.19227608874281021
2003-04-30,-0.189811010682005
2003-05-01,-0.18780889621087327
2003-05-02,-0.1547420965058236
2003-05-05,-0.16282894736842113
2003-05-06,-0.1654197838736492
2003-05-07,-0.1552013422818792
2003-05-08,-0.17927631578947367
2003-05-09,-0.15029387069689348
2003-05-12,-0.14539306846999156
2003-05-13,-0.15661641541038518
2003-05-14,-0.15583333333333327
2003-05-15,-0.16238608119304065
2003-05-16,-0.18226600985221664
2003-05-19,-0.21336553945249603
2003-05-20,-0.19098360655737712
2003-05-21,-0.16932103939647947
2003-05-22,-0.16834170854271358
2003-05-23,-0.15833333333333333
2003-05-27,-0.1547420965058236
2003-05-28,-0.1339511373209773
2003-05-29,-0.11033883579496084
2003-05-30,-0.08953900709219853
2003-06-02,-0.06978798586572443
2003-06-03,-0.06261180679785328
2003-06-04,-0.0690582959641255
2003-06-05,-0.06696832579185519
2003-06-06,-0.04241281809613562
2003-06-09,-0.05602240896358557
2003-06-10,-0.06868131868131866
2003-06-11,-0.04351851851851862
2003-06-12,-0.0369685767097967
2003-06-13,-0.03168685927306614
2003-06-16,0.010506208213944657
2003-06-17,0.0
2003-06-18,0.012298959318826741
2003-06-19,0.02613746369796699
2003-06-20,0.04950495049504955
2003-06-23,0.052000000000000046
2003-06-24,0.05728643216080398
2003-06-25,0.06619859578736209
2003-06-26,0.11344537815126055
2003-06-27,0.05600000000000005
2003-06-30,0.0302734375
2003-07-01,0.0793172690763051
2003-07-02,0.11213991769547316
2003-07-03,0.08032128514056214
2003-07-07,0.07976071784646077
2003-07-08,0.05835806132542043
2003-07-09,0.07100000000000017
2003-07-10,0.05800000000000005
2003-07-11,0.06051587301587302
2003-07-14,0.07355864811133195
2003-07-15,0.055610724925521327
2003-07-16,0.05800000000000005
2003-07-17,0.040354330708661346
2003-07-18,0.045142296368989365
2003-07-21,0.041420118343195256
2003-07-22,0.12903225806451624
2003-07-23,0.14482029598308666
2003-07-24,0.1361256544502616
2003-07-25,0.1864951768488745
2003-07-28,0.1989130434782609
2003-07-29,0.13056994818652856
2003-07-30,0.15157894736842104
2003-07-31,0.19114470842332598
2003-08-01,0.22519509476031208
2003-08-04,0.24137931034482785
2003-08-05,0.25764705882352934
2003-08-06,0.19710467706013368
2003-08-07,0.16938110749185653
2003-08-08,0.14984059511158354
2003-08-11,0.17152103559870557
2003-08-12,0.18449781659388642
2003-08-13,0.19016393442622959
2003-08-14,0.1766595289079229
2003-08-15,0.1707577374599789
2003-08-18,0.13168724279835375
2003-08-19,0.12410256410256415
2003-08-20,0.13209494324045412
2003-08-21,0.1340839303991812
2003-08-22,0.1409326424870465
2003-08-25,0.14121338912133896
2003-08-26,0.11475409836065587
2003-08-27,0.14091858037578286
2003-08-28,0.148421052631579
2003-08-29,0.1472134595162986
2003-09-02,0.1717277486910993
2003-09-03,0.21612903225806446
2003-09-04,0.20873269435569752
2003-09-05,0.23351351351351357
2003-09-08,0.2076677316293929
2003-09-09,0.18143459915611793
2003-09-10,0.17327766179540705
2003-09-11,0.150414937759336
2003-09-12,0.16041666666666687
2003-09-15,0.17714884696016786
2003-09-16,0.2006369426751593
2003-09-17,0.21800433839479383
2003-09-18,0.2549668874172184
2003-09-19,0.3411214953271027
2003-09-22,0.31755196304849886
2003-09-23,0.3160919540229885
2003-09-24,0.3458823529411763
2003-09-25,0.2949308755760369
2003-09-26,0.2570145903479235
2003-09-29,0.30581395348837215
2003-09-30,0.3051044083526684
2003-10-01,0.26135105204872655
2003-10-02,0.24663677130044825
2003-10-03,0.23266219239373598
2003-10-06,0.24067796610169512
2003-10-07,0.23932584269662915
2003-10-08,0.2337807606263982
2003-10-09,0.3105446118192352
2003-10-10,0.3107798165137614
2003-10-13,0.27293064876957507
2003-10-14,0.2748868778280542
2003-10-15,0.20626349892008644
2003-10-16,0.20372398685651683
2003-10-17,0.22295081967213104
2003-10-20,0.23542354235423546
2003-10-21,0.22282023681377838
2003-10-22,0.2408839779005525
2003-10-23,0.23220153340635252
2003-10-24,0.2430632630410654
2003-10-27,0.25303867403314895
2003-10-28,0.2874859075535514
2003-10-29,0.27959413754227747
2003-10-30,0.2853957636566331
2003-10-31,0.2887168141592922
2003-11-03,0.2996742671009771
2003-11-04,0.2977346278317152
2003-11-05,0.3165388828039428
2003-11-06,0.3199129488574539
2003-11-07,0.3618201997780244
2003-11-10,0.35359116022099446
2003-11-11,0.34448160535117056
2003-11-12,0.38505096262740657
2003-11-13,0.42413793103448305
2003-11-14,0.3822869955156951
2003-11-17,0.3721719457013575
2003-11-18,0.37767756482525394
2003-11-19,0.4067995310668231
2003-11-20,0.37903225806451624
2003-11-21,0.32182628062360785
2003-11-24,0.30201342281879207
2003-11-25,0.2996670366259713
2003-11-26,0.3093126385809313
2003-11-28,0.261930010604454
2003-12-01,0.2722513089005234
2003-12-02,0.27338877338877343
2003-12-03,0.24616956077630237
2003-12-04,0.28256302521008414
2003-12-05,0.28617021276595733
2003-12-08,0.26200417536534437
2003-12-09,0.27974276527331177
2003-12-10,0.271948608137045
2003-12-11,0.2722457627118644
2003-12-12,0.2602308499475341
2003-12-15,0.24709609292502632
2003-12-16,0.2595262615859937
2003-12-17,0.29227557411273497
2003-12-18,0.34475374732334063
2003-12-19,0.31479538300104926
2003-12-22,0.3145245559038663
2003-12-23,0.33122362869198296
2003-12-24,0.3446447507953341
2003-12-26,0.34218916046758774
2003-12-29,0.39717083786724716
2003-12-30,0.42307692307692313
2003-12-31,0.436123348017621
2004-01-02,0.33952528379772984
2004-01-05,0.43217665615141954
2004-01-06,0.42056074766355134
2004-01-07,0.43568464730290457
2004-01-08,0.46701570680628257
2004-01-09,0.44917012448132776
2004-01-12,0.4416924664602684
2004-01-13,0.4385964912280702
2004-01-14,0.4475597092419521
2004-01-15,0.44593202883625116
2004-01-16,0.45859213250517605
2004-01-20,0.5299785867237687
2004-01-21,0.5828759604829858
2004-01-22,0.5970982142857142
2004-01-23,0.6112956810631232
2004-01-26,0.6523216308040769
2004-01-27,0.6582857142857144
2004-01-28,0.6655011655011653
2004-01-29,0.607843137254902
2004-01-30,0.6226851851851851
2004-02-02,0.6701268742791235
2004-02-03,0.6426940639269407
2004-02-04,0.6505190311418685
2004-02-05,0.6376146788990824
2004-02-06,0.7012835472578762
2004-02-09,0.7370283018867925
2004-02-10,0.7372781065088758
2004-02-11,0.7850241545893721
2004-02-12,0.8396572827417379
2004-02-13,0.8422330097087378
2004-02-17,0.8719512195121952
2004-02-18,0.789289871944121
2004-02-19,0.7955082742316781
2004-02-20,0.7544065804935369
2004-02-23,0.7189695550351289
2004-02-24,0.7356051703877791
2004-02-25,0.7708830548926013
2004-02-26,0.7538100820633062
2004-02-27,0.745644599303136
2004-03-01,0.8462455303933254
2004-03-02,0.8303464755077661
2004-03-03,0.8341404358353512
2004-03-04,0.8489892984542211
2004-03-05,0.889156626506024
2004-03-08,0.8489208633093526
2004-03-09,0.8327316486161251
2004-03-10,0.8171912832929782
2004-03-11,0.7503001200480193
2004-03-12,0.7742316784869974
2004-03-15,0.7249114521841793
2004-03-16,0.6860730593607305
2004-03-17,0.726643598615917
2004-03-18,0.7154285714285713
2004-03-19,0.7546082949308757
2004-03-22,0.6737907761529809
2004-03-23,0.7361751152073734
2004-03-24,0.7587006960556846
2004-03-25,0.7855504587155961
2004-03-26,0.7832568807339448
2004-03-29,0.8146853146853148
2004-03-30,0.8386336866902238
2004-03-31,0.8290993071593533
2004-04-01,0.7845117845117846
2004-04-02,0.7988764044943821
2004-04-05,0.8015695067264574
2004-04-06,0.7565789473684212
2004-04-07,0.7614379084967322
2004-04-08,0.7897664071190211
2004-04-12,0.8069196428571428
2004-04-13,0.7511061946902657
2004-04-14,0.7207505518763795
2004-04-15,0.6825053995680346
2004-04-16,0.692142088266954
2004-04-19,0.6958874458874458
2004-04-20,0.6698924731182794
2004-04-21,0.624203821656051
2004-04-22,0.63953488372093
2004-04-23,0.6522655426765016
2004-04-26,0.648050579557429
2004-04-27,0.6181061394380856
2004-04-28,0.5045778229908442
2004-04-29,0.466531440162272
2004-04-30,0.45638945233265726
2004-05-03,0.4448818897637794
2004-05-04,0.46758349705304525
2004-05-05,0.4681274900398409
2004-05-06,0.4031777557100298
2004-05-07,0.39579158316633256
2004-05-10,0.3102766798418972
2004-05-11,0.3847675568743818
2004-05-12,0.38232373386295926
2004-05-13,0.37117472852912137
2004-05-14,0.3986152324431258
2004-05-17,0.3785140562248994
2004-05-18,0.4268167860798362
2004-05-19,0.4457953394123608
2004-05-20,0.4217961654894047
2004-05-21,0.42900302114803623
2004-05-24,0.41881188118811896
2004-05-25,0.4251968503937009
2004-05-26,0.41439688715953316
2004-05-27,0.4384765625
2004-05-28,0.43816942551119764
2004-06-01,0.3808167141500476
2004-06-02,0.39790076335877855
2004-06-03,0.4007707129094411
2004-06-04,0.4296799224054315
2004-06-07,0.5
2004-06-08,0.5163204747774481
2004-06-09,0.46902654867256643
2004-06-10,0.4482090997095838
2004-06-14,0.40307101727447203
2004-06-15,0.42829643888354174
2004-06-16,0.4026465028355388
2004-06-17,0.3851851851851851
2004-06-18,0.40654205607476657
2004-06-21,0.42169811320754724
2004-06-22,0.40943396226415096
2004-06-23,0.414448669201521
2004-06-24,0.42205323193916366
2004-06-25,0.403574788334901
2004-06-28,0.38301886792452833
2004-06-29,0.3892045454545454
2004-06-30,0.4094786729857818
2004-07-01,0.384186046511628
2004-07-02,0.36725254394079543
2004-07-06,0.3587360594795539
2004-07-07,0.3324099722991689
2004-07-08,0.34579439252336464
2004-07-09,0.3529411764705881
2004-07-12,0.37901701323251413
2004-07-13,0.34518241347053324
2004-07-14,0.3101851851851851
2004-07-15,0.3179680150517403
2004-07-16,0.35633270321361055
2004-07-19,0.3519394512771996
2004-07-20,0.3577464788732394
2004-07-21,0.35511363636363624
2004-07-22,0.3244239631336405
2004-07-23,0.3102493074792243
2004-07-26,0.2976958525345623
2004-07-27,0.3017163504968383
2004-07-28,0.30462375339981884
2004-07-29,0.3336388634280476
2004-07-30,0.3281535648994516
2004-08-02,0.3218495013599276
2004-08-03,0.3303002729754321
2004-08-04,0.3277777777777777
2004-08-05,0.35360149672591223
2004-08-06,0.3144186046511628
2004-08-09,0.30547818012999084
2004-08-10,0.31238447319778184
2004-08-11,0.2946593001841622
2004-08-12,0.2940092165898618
2004-08-13,0.30027548209366395
2004-08-16,0.3039126478616925
2004-08-17,0.3226982680036463
2004-08-18,0.3263636363636364
2004-08-19,0.33485401459854014
2004-08-20,0.34092980856882416
2004-08-23,0.32220216606498187
2004-08-24,0.3387829246139873
2004-08-25,0.35472043996333635
2004-08-26,0.35753676470588225
2004-08-27,0.3494967978042087
2004-08-30,0.34280476626947753
2004-08-31,0.3583868010999083
2004-09-01,0.32975871313672944
2004-09-02,0.3121131741821397
2004-09-03,0.2986784140969163
2004-09-07,0.30324276950043805
2004-09-08,0.3156966490299824
2004-09-09,0.3392857142857144
2004-09-10,0.33807829181494653
2004-09-13,0.3597835888187557
2004-09-14,0.3671454219030521
2004-09-15,0.34995547640249325
2004-09-16,0.35543766578249336
