Date,mom_252
2000-08-22,0.1455663762173245
2000-08-23,0.13221031138335881
2000-08-24,0.12449392712550589
2000-08-25,0.13714574898785403
2000-08-28,0.15716486902927596
2000-08-29,0.13773681515616998
2000-08-30,0.14979757085020218
2000-08-31,0.13773681515616998
2000-09-01,0.1629327902240325
2000-09-05,0.1410386965376782
2000-09-06,0.10903584048460369
2000-09-07,0.10578842315369275
2000-09-08,0.0905905905905906
2000-09-11,0.1060913705583757
2000-09-12,0.10291858678955434
2000-09-13,0.10291858678955434
2000-09-14,0.09674134419551916
2000-09-15,0.07484725050916485
2000-09-18,0.04967385850476669
2000-09-19,0.05819295558958659
2000-09-20,0.018172640080767355
2000-09-21,0.024291497975708287
2000-09-22,0.05603230691569938
2000-09-25,0.0624056366381478
2000-09-26,0.06562342251388187
2000-09-27,0.07168096920747113
2000-09-28,0.06522829904666327
2000-09-29,0.041954590325764984
2000-10-02,0.047642679900744556
2000-10-03,0.05657568238213395
2000-10-04,0.05655655655655645
2000-10-05,0.03257650542941759
2000-10-06,0.03712995484194681
2000-10-09,0.02552552552552534
2000-10-10,0.05222734254992312
2000-10-11,0.06110823407560839
2000-10-12,0.03595274781715485
2000-10-13,0.04453650958052835
2000-10-16,0.05693199789140757
2000-10-17,0.05747126436781591
2000-10-18,0.0214211076280042
2000-10-19,0.06708595387840677
2000-10-20,0.06110823407560839
2000-10-23,0.06694781233526625
2000-10-24,0.08645229309435964
2000-10-25,0.08297872340425516
2000-10-26,0.0574831693423099
2000-10-27,0.08704557091653853
2000-10-30,0.09629248197734275
2000-10-31,0.1255862428348098
2000-11-01,0.14542570068746685
2000-11-02,0.14851485148514842
2000-11-03,0.15116883116883129
2000-11-06,0.17559681697612728
2000-11-07,0.16466909848879618
2000-11-08,0.13199794555726752
2000-11-09,0.1579220779220778
2000-11-10,0.13153806317969985
2000-11-13,0.1001540832049308
2000-11-14,0.13491246138002055
2000-11-15,0.12791878172588822
2000-11-16,0.12186379928315416
2000-11-17,0.09964771011575246
2000-11-20,0.09035840484603752
2000-11-21,0.1001540832049308
2000-11-22,0.08731381612737565
2000-11-24,0.1026033690658501
2000-11-27,0.09949238578680197
2000-11-28,0.12493599590373772
2000-11-29,0.10920986411675893
2000-11-30,0.12462462462462454
2000-12-01,0.08145240431795875
2000-12-04,0.04622051035146857
2000-12-05,0.043333333333333446
2000-12-06,0.0267104029990628
2000-12-07,0.01827553889409561
2000-12-08,0.039846375420067304
2000-12-11,0.029369966840359973
2000-12-12,0.026861451460886032
2000-12-13,0.025787965616045794
2000-12-14,-0.001394700139470073
2000-12-15,0.00328947368421062
2000-12-18,-0.029520295202952074
2000-12-19,-0.007480130902290827
2000-12-20,0.08787185354691074
2000-12-21,0.05964125560538114
2000-12-22,0.07966177125055651
2000-12-26,0.07966177125055651
2000-12-27,0.10693512304250552
2000-12-28,0.1103693813974187
2000-12-29,0.11116031886625333
2001-01-02,0.10413885180240312
2001-01-03,0.13546910755148733
2001-01-04,0.14437269372693717
2001-01-05,0.1752723827569871
2001-01-08,0.14114391143911442
2001-01-09,0.14437269372693717
2001-01-10,0.14690841469084148
2001-01-11,0.1489071038251366
2001-01-12,0.14968440036068542
2001-01-16,0.11130742049469955
2001-01-17,0.14566210045662098
2001-01-18,0.16492503407542025
2001-01-19,0.1376681614349775
2001-01-22,0.14073741007194251
2001-01-23,0.1489071038251366
2001-01-24,0.14828375286041173
2001-01-25,0.14828375286041173
2001-01-26,0.1336656094245583
2001-01-29,0.1672932330827066
2001-01-30,0.1946944576030316
2001-01-31,0.19031954887218028
2001-02-01,0.15496148618033523
2001-02-02,0.09008228670420104
2001-02-05,0.09623797025371816
2001-02-06,0.08770383428823258
2001-02-07,0.03382663847780121
2001-02-08,0.03449744463373072
2001-02-09,0.008838383838383645
2001-02-12,0.028547439126784147
2001-02-13,-0.019999999999999907
2001-02-14,-0.0062526052521884035
2001-02-15,-0.021258857857440527
2001-02-16,-0.031600831600831714
2001-02-20,-0.032053985660059126
2001-02-21,-0.05488565488565489
2001-02-22,-0.09539078156312619
2001-02-23,-0.07251751133086104
2001-02-26,-0.0708757637474543
2001-02-27,-0.052521884118382545
2001-02-28,-0.056036258755665425
2001-03-01,-0.05904059040590415
2001-03-02,-0.07377381434941221
2001-03-05,-0.0853311661926045
2001-03-06,-0.06917475728155331
2001-03-07,-0.04074844074844075
2001-03-08,-0.03734439834024905
2001-03-09,-0.07387755102040816
2001-03-12,-0.08405084050840506
2001-03-13,-0.08711963318049187
2001-03-14,-0.10417545339519196
2001-03-15,-0.06417582417582424
2001-03-16,-0.11201022146507666
2001-03-19,-0.10720338983050848
2001-03-20,-0.09114249037227229
2001-03-21,-0.0922077922077923
2001-03-22,-0.13874345549738232
2001-03-23,-0.10491946016543319
2001-03-26,-0.10988074957410565
2001-03-27,-0.07531022678647847
2001-03-28,-0.09888220120378333
2001-03-29,-0.07587719298245621
2001-03-30,-0.05212014134275622
2001-04-02,-0.06465899025686439
2001-04-03,-0.040528233151184034
2001-04-04,-0.0425055928411634
2001-04-05,0.0013729977116703207
2001-04-06,-0.022869955156950783
2001-04-09,-0.007643884892086228
2001-04-10,-0.012080536912751794
2001-04-11,-0.00776255707762552
2001-04-12,-0.009062075215224286
2001-04-16,-0.002732240437158584
2001-04-17,0.02415916627190917
2001-04-18,0.05840455840455849
2001-04-19,0.06093528578176666
2001-04-20,0.09244917715392065
2001-04-23,0.04770902220122797
2001-04-24,0.05318138651471993
2001-04-25,0.05780075187969924
2001-04-26,0.060791705937794704
2001-04-27,0.08397683397683409
2001-04-30,0.06442444339175735
2001-05-01,0.06880301602262029
2001-05-02,0.05411655874190546
2001-05-03,0.07270101107366411
2001-05-04,0.06093528578176666
2001-05-07,0.05447655139744212
2001-05-08,0.05047619047619034
2001-05-09,0.027619047619047432
2001-05-10,0.05440539239287423
2001-05-11,0.0341070582662244
2001-05-14,0.02092050209205021
2001-05-15,0.007884972170686622
2001-05-16,0.005034324942791768
2001-05-17,0.042735042735042805
2001-05-18,0.03476190476190477
2001-05-21,0.07224146462147463
2001-05-22,0.0674937965260547
2001-05-23,0.04428223844282231
2001-05-24,0.029679272379128818
2001-05-25,0.01606046291922536
2001-05-29,-0.022140221402214055
2001-05-30,-0.06249999999999989
2001-05-31,-0.06789568345323738
2001-06-01,-0.08836589698046171
2001-06-04,-0.1159482758620689
2001-06-05,-0.1091381550454742
2001-06-06,-0.10078534031413622
2001-06-07,-0.1091381550454742
2001-06-08,-0.0922942969090117
2001-06-11,-0.10421189752496751
2001-06-12,-0.11365600691443378
2001-06-13,-0.11712095400340716
2001-06-14,-0.1370729649936735
2001-06-15,-0.1293213828425096
2001-06-18,-0.1432861432861433
2001-06-19,-0.14843414843414837
2001-06-20,-0.14693171996542786
2001-06-21,-0.14391951006124226
2001-06-22,-0.11031390134529151
2001-06-25,-0.1061278863232682
2001-06-26,-0.11546936976641697
2001-06-27,-0.11546936976641697
2001-06-28,-0.15133276010318153
2001-06-29,-0.13394415357766143
2001-07-02,-0.1337308347529813
2001-07-03,-0.12983662940670693
2001-07-05,-0.15749039692701672
2001-07-06,-0.16864910790144427
2001-07-09,-0.16743989877688747
2001-07-10,-0.18045738045738047
2001-07-11,-0.18582612278533162
2001-07-12,-0.18835758835758842
2001-07-13,-0.18888424571667362
2001-07-16,-0.18261964735516378
2001-07-17,-0.1902150991142978
2001-07-18,-0.17374681393372982
2001-07-19,-0.15133276010318153
2001-07-20,-0.18676716917922942
2001-07-23,-0.17207929143821177
2001-07-24,-0.16005121638924458
2001-07-25,-0.17076271186440684
2001-07-26,-0.15318784766795046
2001-07-27,-0.13147583804962992
2001-07-30,-0.09730941704035878
2001-07-31,-0.09875996457041614
2001-08-01,-0.09192324854975453
2001-08-02,-0.08250676284941383
2001-08-03,-0.061346863468634605
2001-08-06,-0.061346863468634605
2001-08-07,-0.08498201438848907
2001-08-08,-0.09460062472110664
2001-08-09,-0.10097431355181563
2001-08-10,-0.11561954624781856
2001-08-13,-0.10092551784927295
2001-08-14,-0.10514834205933687
2001-08-15,-0.10117238384715599
2001-08-16,-0.10775862068965514
2001-08-17,-0.11897524967433792
2001-08-20,-0.11282503305420899
2001-08-21,-0.09709172259507837
2001-08-22,-0.07785234899328863
2001-08-23,-0.08205590622182146
2001-08-24,-0.07470747074707473
2001-08-27,-0.08589230084557187
2001-08-28,-0.08965823346648916
2001-08-29,-0.07065706570657071
2001-08-30,-0.10607394366197187
2001-08-31,-0.09810981098109806
2001-09-04,-0.12259194395796846
2001-09-05,-0.1548415885765283
2001-09-06,-0.16294947655894398
2001-09-07,-0.15794223826714804
2001-09-10,-0.16383662230380913
2001-09-17,-0.2285452042221202
2001-09-18,-0.24837511606313822
2001-09-19,-0.2669452181987001
2001-09-20,-0.31104921077065917
2001-09-21,-0.3278067266698247
2001-09-24,-0.28011472275334615
2001-09-25,-0.24071394114809452
2001-09-26,-0.20277640059494317
2001-09-27,-0.18873517786561245
2001-09-28,-0.18546845124282996
2001-10-01,-0.20890573188062533
2001-10-02,-0.20037896731406923
2001-10-03,-0.19218087611870005
2001-10-04,-0.1714554875176637
2001-10-05,-0.18000947418285174
2001-10-08,-0.16864045476077683
2001-10-09,-0.17895725692813524
2001-10-10,-0.15063950734249165
2001-10-11,-0.1534416826003825
2001-10-12,-0.14368650217706835
2001-10-15,-0.14934114202049775
2001-10-16,-0.1406326034063261
2001-10-17,-0.1220107369448512
2001-10-18,-0.11601388200297491
2001-10-19,-0.14625681705503235
2001-10-22,-0.1326683291770574
2001-10-23,-0.11660079051383399
2001-10-24,-0.078772378516624
2001-10-25,-0.13261296660117872
2001-10-26,-0.11908247925817461
2001-10-29,-0.1027667984189723
2001-10-30,-0.15623483745754485
2001-10-31,-0.1331041257367388
2001-11-01,-0.12683643486777685
2001-11-02,-0.17616580310880836
2001-11-05,-0.1564114607797087
2001-11-06,-0.1879629629629631
2001-11-07,-0.18421052631578938
2001-11-08,-0.18602540834845727
2001-11-09,-0.19359205776173283
2001-11-12,-0.2152527075812274
2001-11-13,-0.20805369127516782
2001-11-14,-0.20644283121597096
2001-11-15,-0.20951099147599817
2001-11-16,-0.18352402745995433
2001-11-19,-0.14145658263305327
2001-11-20,-0.17604355716878395
2001-11-21,-0.18001800180018002
2001-11-23,-0.16750342309447752
2001-11-26,-0.1707093821510297
2001-11-27,-0.17314814814814827
2001-11-28,-0.16246498599439774
2001-11-29,-0.1521020311761928
2001-11-30,-0.1694444444444444
2001-12-03,-0.17913204062788546
2001-12-04,-0.18297678652708238
2001-12-05,-0.16016333938294003
2001-12-06,-0.1664441477525589
2001-12-07,-0.15290381125226848
2001-12-10,-0.16336861481822373
2001-12-11,-0.15791875855773618
2001-12-12,-0.1670470104974897
2001-12-13,-0.1868384721583064
2001-12-14,-0.1768236380424747
2001-12-17,-0.16060745513115515
2001-12-18,-0.16567232675539234
2001-12-19,-0.16945996275605213
2001-12-20,-0.17783985102420863
2001-12-21,-0.16393442622950816
2001-12-24,-0.15161596958174894
2001-12-26,-0.16768723504474792
2001-12-27,-0.24063946150610005
2001-12-28,-0.23614049936521364
2001-12-31,-0.25144270403957136
2002-01-02,-0.23742786479802147
2002-01-03,-0.24575586095392077
2002-01-04,-0.26412825651302607
2002-01-07,-0.26943005181347157
2002-01-08,-0.2547359935509875
2002-01-09,-0.25715437323659807
2002-01-10,-0.2700523982265215
2002-01-11,-0.26844014510278114
2002-01-14,-0.27485852869846394
2002-01-15,-0.28093510681176936
2002-01-16,-0.2910417511147143
2002-01-17,-0.2921125644074515
2002-01-18,-0.3019607843137254
2002-01-22,-0.28934817170111293
2002-01-23,-0.2849740932642486
2002-01-24,-0.30343213728549145
2002-01-25,-0.3086322428064644
2002-01-28,-0.2972014189988176
2002-01-29,-0.30003963535473643
2002-01-30,-0.29613391789557597
2002-01-31,-0.29613391789557597
2002-02-01,-0.2921662669864108
2002-02-04,-0.29830917874396135
2002-02-05,-0.32236320380650274
2002-02-06,-0.33162258191867344
2002-02-07,-0.33581796783052176
2002-02-08,-0.3206197854588796
2002-02-11,-0.3120510774142059
2002-02-12,-0.3038897893030794
2002-02-13,-0.29161554192229033
2002-02-14,-0.28365582544256895
2002-02-15,-0.2790988735919899
2002-02-19,-0.313061224489796
2002-02-20,-0.29321116201582687
2002-02-21,-0.29236577181208045
2002-02-22,-0.2653321976149915
2002-02-25,-0.25890940317732924
2002-02-26,-0.25882352941176456
2002-02-27,-0.2283326000879895
2002-02-28,-0.21621621621621612
2002-03-01,-0.21679253665037768
2002-03-04,-0.204296361245068
2002-03-05,-0.20589529256489225
2002-03-06,-0.19816673941510254
2002-03-07,-0.19782135076252716
2002-03-08,-0.19518599562363237
2002-03-11,-0.1874722345624168
2002-03-12,-0.20817036071273365
2002-03-13,-0.20502817511920246
2002-03-14,-0.19094827586206897
2002-03-15,-0.18069634200088147
2002-03-18,-0.15666965085049234
2002-03-19,-0.136986301369863
2002-03-20,-0.12005649717514111
2002-03-21,-0.11038046031000459
2002-03-22,-0.09736211031175068
2002-03-25,-0.11912672045562422
2002-03-26,-0.1261770244821092
2002-03-27,-0.11349546971864566
2002-03-28,-0.049645390070921835
2002-04-01,-0.0768482490272373
2002-04-02,-0.09330143540669855
2002-04-03,-0.12586765386395182
2002-04-04,-0.10114503816793896
2002-04-05,-0.10346464167062175
2002-04-08,-0.14305684995340173
2002-04-09,-0.12168560606060608
2002-04-10,-0.1086853345989558
2002-04-11,-0.13130841121495318
2002-04-12,-0.1467093235831809
2002-04-15,-0.14960991280403846
2002-04-16,-0.13638423198912553
2002-04-17,-0.1408514492753623
2002-04-18,-0.11780947998159219
2002-04-19,-0.12025605852766352
2002-04-22,-0.1333333333333333
2002-04-23,-0.12349676225716932
2002-04-24,-0.1368326603858233
2002-04-25,-0.14870881567230632
2002-04-26,-0.155073105892778
2002-04-29,-0.14697926059513067
2002-04-30,-0.15058611361587015
2002-05-01,-0.1501554864504666
2002-05-02,-0.17236783651710363
2002-05-03,-0.17097061442564554
2002-05-06,-0.1691143747218512
2002-05-07,-0.17768959435626108
2002-05-08,-0.1720052654673101
2002-05-09,-0.1611310592459605
2002-05-10,-0.17186108637577913
2002-05-13,-0.15453728661275834
2002-05-14,-0.14279238440616493
2002-05-15,-0.11909175162187191
2002-05-16,-0.13196347031963462
2002-05-17,-0.12139257901969758
2002-05-20,-0.13843351548269578
2002-05-21,-0.12379199263690754
2002-05-22,-0.14480874316939885
2002-05-23,-0.14116575591985436
2002-05-24,-0.13575701794753792
2002-05-28,-0.1278264882325797
2002-05-29,-0.11529521152952116
2002-05-30,-0.11882572227399812
2002-05-31,-0.13156671315667134
2002-06-03,-0.13296141329614142
2002-06-04,-0.13632075471698113
2002-06-05,-0.12470023980815359
2002-06-06,-0.13072841292812354
2002-06-07,-0.1295664880662445
2002-06-10,-0.12091662603608
2002-06-11,-0.10500729217306759
2002-06-12,-0.11305191654536628
2002-06-13,-0.12153621779290225
2002-06-14,-0.15587529976019188
2002-06-17,-0.12457586039747937
2002-06-18,-0.11116528522671876
2002-06-19,-0.12397491558128315
2002-06-20,-0.12609970674486815
2002-06-21,-0.11813725490196081
2002-06-24,-0.10966449674511758
2002-06-25,-0.0992443324937029
2002-06-26,-0.07750759878419444
2002-06-27,-0.06745017884517124
2002-06-28,-0.06350806451612911
2002-07-01,-0.06110283159463492
2002-07-02,-0.08968609865470856
2002-07-03,-0.10363726955655217
2002-07-05,-0.059270516717325195
2002-07-08,-0.05642317380352646
2002-07-09,-0.08997050147492613
2002-07-10,-0.11017786561264808
2002-07-11,-0.09118541033434635
2002-07-12,-0.10321921308124682
2002-07-15,-0.13677811550151975
2002-07-16,-0.13292744799594114
2002-07-17,-0.11184210526315796
2002-07-18,-0.0947745901639343
2002-07-19,-0.1143740340030911
2002-07-22,-0.15356959424756023
2002-07-23,-0.19427083333333328
2002-07-24,-0.1820051413881748
2002-07-25,-0.17781155015197558
2002-07-26,-0.16426364572605567
2002-07-29,-0.13856342333163518
2002-07-30,-0.13516260162601623
2002-07-31,-0.1354113438937148
2002-08-01,-0.16220313289540178
2002-08-02,-0.1719298245614035
2002-08-05,-0.2210630899155489
2002-08-06,-0.1945945945945946
2002-08-07,-0.20687960687960694
2002-08-08,-0.17739557739557754
2002-08-09,-0.1626535626535628
2002-08-12,-0.1626535626535628
2002-08-13,-0.17002457002457005
2002-08-14,-0.16017742730409068
2002-08-15,-0.1640394088669952
2002-08-16,-0.1652688702516033
2002-08-19,-0.14558823529411757
2002-08-20,-0.14236957581667486
2002-08-21,-0.14589371980676324
2002-08-22,-0.1628019323671498
2002-08-23,-0.14933464760965987
2002-08-26,-0.1296572280178837
2002-08-27,-0.11992071357779976
2002-08-28,-0.16254245511887422
2002-08-29,-0.15815324165029465
2002-08-30,-0.17509727626459137
2002-09-03,-0.19036027263875366
2002-09-04,-0.18478790833739656
2002-09-05,-0.20774818401937045
2002-09-06,-0.18266863613983242
2002-09-09,-0.18762475049900196
2002-09-10,-0.1696606786427145
2002-09-11,-0.10665258711721226
2002-09-12,-0.10440456769983697
2002-09-13,-0.12915326902465163
2002-09-16,-0.11031833150384185
2002-09-17,-0.057108863771564544
2002-09-18,-0.03644224830142073
2002-09-19,-0.026599113362887894
2002-09-20,0.03706199460916437
2002-09-23,0.02748414376321362
2002-09-24,-0.043824701195219085
2002-09-25,-0.06543837357052096
2002-09-26,-0.06654228855721389
2002-09-27,-0.09561510353227787
2002-09-30,-0.130281690140845
2002-10-01,-0.10479041916167664
2002-10-02,-0.1244075829383886
2002-10-03,-0.1265306122448978
2002-10-04,-0.17509948834565092
2002-10-07,-0.15077989601386477
2002-10-08,-0.1726495726495727
2002-10-09,-0.18249427917620142
2002-10-10,-0.17512548800892358
2002-10-11,-0.14906832298136652
2002-10-14,-0.16497175141242937
2002-10-15,-0.09466437177280551
2002-10-16,-0.12117780294450742
2002-10-17,-0.1445247359644246
2002-10-18,-0.12338754907459326
2002-10-21,-0.07955865272938445
2002-10-22,-0.09545715928694654
2002-10-23,-0.15268456375838924
2002-10-24,-0.13103831204886185
2002-10-25,-0.13137032842582108
2002-10-28,-0.13850415512465375
2002-10-29,-0.15308370044052855
2002-10-30,-0.09430707303047736
2002-10-31,-0.1082152974504248
2002-11-01,-0.12226584408300611
2002-11-04,-0.06518010291595178
2002-11-05,-0.08407572383073503
2002-11-06,-0.061003420752565596
2002-11-07,-0.0769666100735712
2002-11-08,-0.10590858416945381
2002-11-11,-0.11639619473978746
2002-11-12,-0.08108108108108114
2002-11-13,-0.10112994350282478
2002-11-14,-0.05374499714122338
2002-11-15,-0.06129398410896714
2002-11-18,-0.05997757847533636
2002-11-19,-0.0880913539967374
2002-11-20,-0.07488986784140961
2002-11-21,-0.07135016465422594
2002-11-22,-0.0652412280701753
2002-11-25,-0.05794701986754969
2002-11-26,-0.07446808510638292
2002-11-27,-0.03455964325529548
2002-11-29,-0.03509749303621168
2002-12-02,-0.024526198439241975
2002-12-03,-0.049493813273341014
2002-12-04,-0.03955431754874661
2002-12-05,-0.09670448406266896
2002-12-06,-0.10464495461825951
2002-12-09,-0.11247991430101778
2002-12-10,-0.08855885588558854
2002-12-11,-0.08563685636856355
2002-12-12,-0.07890410958904115
2002-12-13,-0.04867006225240533
2002-12-16,-0.037016264722377845
2002-12-17,-0.05372807017543846
2002-12-18,-0.0753575357535754
2002-12-19,-0.08239910313901344
2002-12-20,-0.044733861834654554
2002-12-23,-0.053221288515406306
2002-12-24,-0.05490196078431375
2002-12-26,-0.03395585738539908
2002-12-27,-0.06094182825484773
2002-12-30,-0.06371191135734089
2002-12-31,-0.06938325991189431
2003-01-02,-0.05513513513513513
2003-01-03,-0.05412647374062174
2003-01-06,-0.020697167755991286
2003-01-07,-0.04037097654118926
2003-01-08,-0.051919956733369244
2003-01-09,-0.03309820944112851
2003-01-10,-0.028713418001104385
2003-01-13,-0.030303030303030165
2003-01-14,-0.01449275362318847
2003-01-15,-0.011771300448430555
2003-01-16,0.018867924528302105
2003-01-17,-0.01903695408734607
2003-01-21,-0.053370786516853896
2003-01-22,-0.06711409395973156
2003-01-23,-0.06577480490523968
2003-01-24,-0.07726763717805141
2003-01-27,-0.07411630558722926
2003-01-28,-0.07851934941110483
2003-01-29,-0.06738391845979619
2003-01-30,-0.05152887882219703
2003-01-31,-0.04133635334088337
2003-02-03,-0.028232636928289145
2003-02-04,-0.04016064257028107
2003-02-05,-0.01989467524868338
2003-02-06,-0.021854695806261093
2003-02-07,-0.0041346721795628705
2003-02-10,-0.026900584795321647
2003-02-11,-0.026102088167053283
2003-02-12,-0.02211874272409775
2003-02-13,-0.023094688221708903
2003-02-14,-0.02471264367816095
2003-02-18,-0.01793981481481499
2003-02-19,0.021390374331550888
2003-02-20,0.01296405421331781
2003-02-21,0.0219324244220509
2003-02-24,-0.002318840579710102
2003-02-25,-0.004055619930475096
2003-02-26,-0.0064667842445621515
2003-02-27,-0.025085518814139007
2003-02-28,-0.017524024872809574
2003-03-03,-0.02212138400453778
2003-03-04,-0.05895316804407713
2003-03-05,-0.05761772853185587
2003-03-06,-0.09853021230266756
2003-03-07,-0.11352525801195001
2003-03-10,-0.1315932572050027
2003-03-11,-0.1361399671951885
2003-03-12,-0.17453347969264543
2003-03-13,-0.14558342420937842
2003-03-14,-0.1614278103356419
2003-03-17,-0.11726734803657879
2003-03-18,-0.14543524416135878
2003-03-19,-0.13703703703703707
2003-03-20,-0.14553237025147137
2003-03-21,-0.14044350580781417
2003-03-24,-0.15568544102019122
2003-03-25,-0.11153017241379315
2003-03-26,-0.12392241379310331
2003-03-27,-0.12856374394835934
2003-03-28,-0.14125799573560782
2003-03-31,-0.15068493150684925
2003-04-01,-0.14142480211081798
2003-04-02,-0.13446267866596073
2003-04-03,-0.13004246284501053
2003-04-04,-0.13234515616728426
2003-04-07,-0.07993474714518756
2003-04-08,-0.07708894878706196
2003-04-09,-0.09744408945686911
2003-04-10,-0.080150618612157
2003-04-11,-0.09426888055704341
2003-04-14,-0.06799784133837028
2003-04-15,-0.0965372507869885
2003-04-16,-0.08908803373748009
2003-04-17,-0.08555033907146581
2003-04-21,-0.09615384615384603
2003-04-22,-0.06164383561643849
2003-04-23,-0.05013192612137196
2003-04-24,-0.062370062370062374
2003-04-25,-0.08368200836820094
2003-04-28,-0.05873099108547464
2003-04-29,-0.04016913319238913
2003-04-30,-0.030254777070063743
2003-05-01,-0.044955567171981126
2003-05-02,-0.019323671497584516
2003-05-05,0.0064446831364122215
2003-05-06,0.021424745581146043
2003-05-07,0.0171581769436997
2003-05-08,0.005299417064122736
2003-05-09,0.006955591225254132
2003-05-12,0.01612903225806428
2003-05-13,-0.0005313496280553442
2003-05-14,-0.0015864621893179054
2003-05-15,0.010520778537611797
2003-05-16,0.013677012098895158
2003-05-19,-0.007820646506777829
2003-05-20,0.0110993657505285
2003-05-21,0.006302521008403339
2003-05-22,0.028753993610223683
2003-05-23,0.038176033934252285
2003-05-27,0.0591054313099042
2003-05-28,0.051322751322751436
2003-05-29,0.06358381502890165
2003-05-30,0.07932310946589105
2003-06-02,0.09582441113490359
2003-06-03,0.08203753351206444
2003-06-04,0.1026761332605135
2003-06-05,0.12109589041095892
2003-06-06,0.12708102108768027
2003-06-09,0.12982652490207047
2003-06-10,0.11480865224625614
2003-06-11,0.11950027159152632
2003-06-12,0.12691466083150993
2003-06-13,0.14277808522412827
2003-06-16,0.1937500000000001
2003-06-17,0.16666666666666674
2003-06-18,0.15249588590235885
2003-06-19,0.13766519823788537
2003-06-20,0.1476510067114094
2003-06-23,0.12729294052251272
2003-06-24,0.1417322834645669
2003-06-25,0.13590604026845643
2003-06-26,0.11861614497528827
2003-06-27,0.10191780821917806
2003-06-30,0.082346609257266
2003-07-01,0.04708994708994707
2003-07-02,0.10016420361247969
2003-07-03,0.09838799332962767
2003-07-07,0.06677436725901975
2003-07-08,0.06567004805125465
2003-07-09,0.06969205834683945
2003-07-10,0.08939478067740136
2003-07-11,0.10981047937569666
2003-07-14,0.135042735042735
2003-07-15,0.16021126760563376
2003-07-16,0.14979520187244
2003-07-17,0.11225071225071215
2003-07-18,0.12337294850028302
2003-07-21,0.1541593949970912
2003-07-22,0.21116504854368934
2003-07-23,0.3018745959922431
2003-07-24,0.2652419861722186
2003-07-25,0.24399260628465802
2003-07-28,0.25508317929759716
2003-07-29,0.18805440567711407
2003-07-30,0.17450058754406572
2003-07-31,0.17907801418439706
2003-08-01,0.19843184559710503
2003-08-04,0.20520581113801462
2003-08-05,0.2672193877551021
2003-08-06,0.1946308724832213
2003-08-07,0.21313506815365546
2003-08-08,0.18817204301075274
2003-08-11,0.17136150234741798
2003-08-12,0.1789906103286385
2003-08-13,0.18294849023090576
2003-08-14,0.17488262910798125
2003-08-15,0.18680023571007665
2003-08-18,0.19562647754137097
2003-08-19,0.14629948364888135
2003-08-20,0.12791358726549173
2003-08-21,0.11085972850678738
2003-08-22,0.12175418349682654
2003-08-25,0.11297798377752022
2003-08-26,0.09589041095890405
2003-08-27,0.0788288288288288
2003-08-28,0.11587485515643103
2003-08-29,0.12368728121353567
2003-09-02,0.13620283018867907
2003-09-03,0.180998196031269
2003-09-04,0.17105263157894735
2003-09-05,0.21454767726161372
2003-09-08,0.21024096385542168
2003-09-09,0.23832923832923836
2003-09-10,0.1953125
2003-09-11,0.18557919621749397
2003-09-12,0.22343655130540374
2003-09-15,0.24
2003-09-16,0.24244293645897597
2003-09-17,0.28201892744479506
2003-09-18,0.31602564102564124
2003-09-19,0.34417696811971377
2003-09-22,0.32748538011695905
2003-09-23,0.401920438957476
2003-09-24,0.4013888888888888
2003-09-25,0.3772943575798777
2003-09-26,0.33377748167888077
2003-09-29,0.3595959595959597
2003-09-30,0.35222672064777316
2003-10-01,0.36521739130434794
2003-10-02,0.37280108254397826
2003-10-03,0.369826435246996
2003-10-06,0.4259131633356308
2003-10-07,0.407482993197279
2003-10-08,0.4228650137741048
2003-10-09,0.44786564030790776
2003-10-10,0.4185260311020962
2003-10-13,0.389515593895156
2003-10-14,0.41677943166441156
2003-10-15,0.33460076045627374
2003-10-16,0.3556701030927836
2003-10-17,0.3586744639376218
2003-10-20,0.3397312859884838
2003-10-21,0.32870662460567823
2003-10-22,0.33184996821360446
2003-10-23,0.37227722772277216
2003-10-24,0.3392971246006391
2003-10-27,0.36701434159061264
2003-10-28,0.34726688102893877
2003-10-29,0.3621586475942782
2003-10-30,0.3263492063492064
2003-10-31,0.3367217280813215
2003-11-03,0.3361022364217252
2003-11-04,0.28195718654434243
2003-11-05,0.27477203647416415
2003-11-06,0.2738312082574379
2003-11-07,0.31269160024524845
2003-11-10,0.3223192019950125
2003-11-11,0.3413552881570614
2003-11-12,0.3491864831038798
2003-11-13,0.3764927718416089
2003-11-14,0.32326283987915394
2003-11-17,0.3035066505441355
2003-11-18,0.3118664281454979
2003-11-19,0.3166368515205724
2003-11-20,0.2916666666666665
2003-11-21,0.2949172576832151
2003-11-24,0.3014662756598241
2003-11-25,0.30462800234329235
2003-11-26,0.36176648517846344
2003-11-28,0.2996535796766744
2003-12-01,0.3308314087759816
2003-12-02,0.32285714285714273
2003-12-03,0.38698224852071017
2003-12-04,0.3642691415313226
2003-12-05,0.39593301435406714
2003-12-08,0.40429338103756707
2003-12-09,0.4212432106216053
2003-12-10,0.4037417018708509
2003-12-11,0.39596917605216353
2003-12-12,0.3926234384295064
2003-12-15,0.400951814396193
2003-12-16,0.4030285381479324
2003-12-17,0.4096176129779836
2003-12-18,0.45865556216537784
2003-12-19,0.4691508857666462
2003-12-22,0.4060462359217545
2003-12-23,0.3970414201183432
2003-12-24,0.41671606401896844
2003-12-26,0.40011716461628577
2003-12-29,0.4289085545722713
2003-12-30,0.42366863905325447
