Date,mom_252
2000-07-25,-0.1362126245847175
2000-07-26,-0.11111111111111116
2000-07-27,-0.0989761092150171
2000-07-28,-0.12457912457912457
2000-07-31,-0.10034602076124566
2000-08-01,-0.11262798634812288
2000-08-02,-0.10726643598615915
2000-08-03,-0.11262798634812288
2000-08-04,-0.10034602076124566
2000-08-07,-0.11111111111111116
2000-08-08,-0.11864406779661019
2000-08-09,-0.11945392491467577
2000-08-10,-0.10726643598615915
2000-08-11,-0.12627986348122866
2000-08-14,-0.10652920962199319
2000-08-15,-0.11186440677966103
2000-08-16,-0.11262798634812288
2000-08-17,-0.10580204778156999
2000-08-18,-0.117056856187291
2000-08-21,-0.12374581939799334
2000-08-22,-0.12374581939799334
2000-08-23,-0.14049586776859502
2000-08-24,-0.12478920741989874
2000-08-25,-0.11884550084889633
2000-08-28,-0.11884550084889633
2000-08-29,-0.1315345699831365
2000-08-30,-0.1636363636363637
2000-08-31,-0.15242881072026804
2000-09-01,-0.12563667232597608
2000-09-05,-0.13827993254637427
2000-09-06,-0.15345699831365944
2000-09-07,-0.14405360134003342
2000-09-08,-0.14671163575042157
2000-09-11,-0.1816638370118845
2000-09-12,-0.16923076923076907
2000-09-13,-0.14485165794066313
2000-09-14,-0.15077989601386466
2000-09-15,-0.14586994727592273
2000-09-18,-0.163511187607573
2000-09-19,-0.17157712305025985
2000-09-20,-0.15289982425307558
2000-09-21,-0.14539007092198575
2000-09-22,-0.10507246376811585
2000-09-25,-0.12499999999999989
2000-09-26,-0.11785714285714277
2000-09-27,-0.11071428571428554
2000-09-28,-0.10357142857142854
2000-09-29,-0.12390924956369997
2000-10-02,-0.15771230502599642
2000-10-03,-0.09397163120567364
2000-10-04,-0.11702127659574457
2000-10-05,-0.11071428571428554
2000-10-06,-0.11071428571428554
2000-10-09,-0.11785714285714277
2000-10-10,-0.15289982425307558
2000-10-11,-0.13884007029876977
2000-10-12,-0.1669595782073814
2000-10-13,-0.18262411347517715
2000-10-16,-0.1607142857142856
2000-10-17,-0.18392857142857133
2000-10-18,-0.2053571428571428
2000-10-19,-0.19821428571428568
2000-10-20,-0.19244604316546754
2000-10-23,-0.19244604316546754
2000-10-24,-0.19244604316546754
2000-10-25,-0.2053571428571428
2000-10-26,-0.19821428571428568
2000-10-27,-0.1721014492753622
2000-10-30,-0.17805755395683442
2000-10-31,-0.17398945518453435
2000-11-01,-0.1607142857142856
2000-11-02,-0.12681159420289845
2000-11-03,-0.13405797101449268
2000-11-06,-0.14028776978417257
2000-11-07,-0.14028776978417257
2000-11-08,-0.14028776978417257
2000-11-09,-0.15289982425307558
2000-11-10,-0.12773722627737227
2000-11-13,-0.14748201438848907
2000-11-14,-0.15467625899280568
2000-11-15,-0.14748201438848907
2000-11-16,-0.1669595782073814
2000-11-17,-0.15357142857142847
2000-11-20,-0.13503649635036497
2000-11-21,-0.1587591240875913
2000-11-22,-0.12962962962962965
2000-11-24,-0.14338235294117652
2000-11-27,-0.11742424242424243
2000-11-28,-0.11742424242424243
2000-11-29,-0.11742424242424243
2000-11-30,-0.1473880597014925
2000-12-01,-0.17805755395683442
2000-12-04,-0.13602941176470595
2000-12-05,-0.14338235294117652
2000-12-06,-0.15467625899280568
2000-12-07,-0.14855072463768104
2000-12-08,-0.12962962962962965
2000-12-11,-0.14233576642335766
2000-12-12,-0.12313432835820892
2000-12-13,-0.13602941176470595
2000-12-14,-0.13602941176470595
2000-12-15,-0.12867647058823528
2000-12-18,-0.12867647058823528
2000-12-19,-0.13602941176470595
2000-12-20,-0.1348920863309353
2000-12-21,-0.16312056737588654
2000-12-22,-0.15357766143106466
2000-12-26,-0.11249999999999993
2000-12-27,-0.09892086330935246
2000-12-28,-0.11247803163444647
2000-12-29,-0.07962962962962972
2001-01-02,-0.11785095320623917
2001-01-03,-0.11867364746945908
2001-01-04,-0.12392426850258176
2001-01-05,-0.11703958691910499
2001-01-08,-0.17504051863857373
2001-01-09,-0.14070351758793964
2001-01-10,-0.13400335008375208
2001-01-11,-0.12307692307692308
2001-01-12,-0.12307692307692308
2001-01-16,-0.11785095320623917
2001-01-17,-0.06340579710144922
2001-01-18,-0.07678571428571423
2001-01-19,-0.040441176470588314
2001-01-22,-0.05740740740740746
2001-01-23,-0.0611510791366906
2001-01-24,-0.06433823529411775
2001-01-25,-0.08639705882352955
2001-01-26,-0.06578947368421062
2001-01-29,-0.04038461538461535
2001-01-30,-0.03409090909090917
2001-01-31,0.01171875
2001-02-01,0.042635658914728536
2001-02-02,0.053149606299212504
2001-02-05,0.0888888888888888
2001-02-06,0.10020876826722325
2001-02-07,0.05555555555555558
2001-02-08,0.011363636363636243
2001-02-09,0.011363636363636243
2001-02-12,0.07539682539682535
2001-02-13,0.02443609022556381
2001-02-14,0.051181102362204633
2001-02-15,0.03875968992248069
2001-02-16,0.04770992366412208
2001-02-20,0.09523809523809512
2001-02-21,0.10039370078740162
2001-02-22,0.08928571428571441
2001-02-23,0.11717171717171726
2001-02-26,0.115151515151515
2001-02-27,0.11199999999999988
2001-02-28,0.11507936507936511
2001-03-01,0.12929292929292924
2001-03-02,0.11220472440944884
2001-03-05,0.15734989648033126
2001-03-06,0.1868365180467091
2001-03-07,0.23747276688453156
2001-03-08,0.2123142250530785
2001-03-09,0.18162839248434248
2001-03-12,0.13849287169042768
2001-03-13,0.15734989648033126
2001-03-14,0.07200000000000006
2001-03-15,0.06349206349206349
2001-03-16,0.01953125
2001-03-19,0.02182539682539697
2001-03-20,0.06199999999999983
2001-03-21,0.07453416149068337
2001-03-22,0.008080808080808133
2001-03-23,0.009920634920634885
2001-03-26,0.021653543307086576
2001-03-27,0.043650793650793496
2001-03-28,0.01953125
2001-03-29,0.03571428571428559
2001-03-30,0.03571428571428559
2001-04-02,0.03571428571428559
2001-04-03,0.005813953488372103
2001-04-04,0.04133858267716528
2001-04-05,0.06868686868686869
2001-04-06,0.04230769230769216
2001-04-09,0.068359375
2001-04-10,0.056201550387597
2001-04-11,0.04296875
2001-04-12,0.07539682539682535
2001-04-16,0.05555555555555558
2001-04-17,0.07272727272727253
2001-04-18,0.047244094488189115
2001-04-19,0.0551181102362206
2001-04-20,0.08134920634920628
2001-04-23,0.07539682539682535
2001-04-24,0.12525667351129366
2001-04-25,0.07738095238095233
2001-04-26,0.09800000000000009
2001-04-27,0.09000000000000008
2001-04-30,0.09164969450101834
2001-05-01,0.11704312114989746
2001-05-02,0.10794297352342164
2001-05-03,0.1473684210526316
2001-05-04,0.13473684210526304
2001-05-07,0.13473684210526304
2001-05-08,0.13473684210526304
2001-05-09,0.10647181628392488
2001-05-10,0.10973084886128359
2001-05-11,0.12943632567849694
2001-05-14,0.10061601642710483
2001-05-15,0.07474747474747478
2001-05-16,0.08961303462321779
2001-05-17,0.128421052631579
2001-05-18,0.10472279260780293
2001-05-21,0.09523809523809512
2001-05-22,0.11064718162839249
2001-05-23,0.023809523809523725
2001-05-24,0.05954825462012314
2001-05-25,0.036363636363636376
2001-05-29,0.023809523809523725
2001-05-30,-0.013461538461538525
2001-05-31,-0.00387596899224818
2001-06-01,0.028000000000000025
2001-06-04,-0.005725190839694694
2001-06-05,0.03125
2001-06-06,-0.013059701492537323
2001-06-07,-0.020370370370370483
2001-06-08,-0.02757352941176472
2001-06-11,0.0018939393939394478
2001-06-12,-0.03125000000000011
2001-06-13,-0.03125000000000011
2001-06-14,-0.03125000000000011
2001-06-15,0.01526717557251911
2001-06-18,0.007575757575757569
2001-06-19,0.011450381679389166
2001-06-20,0.017307692307692246
2001-06-21,-0.007633587786259555
2001-06-22,0.03100775193798455
2001-06-25,0.030769230769230882
2001-06-26,0.043650793650793496
2001-06-27,0.03543307086614167
2001-06-28,0.009842519685039353
2001-06-29,0.0078125
2001-07-02,-0.013565891472868241
2001-07-03,-0.028625954198473358
2001-07-05,0.0019685039370078705
2001-07-06,-0.009842519685039353
2001-07-09,0.009842519685039353
2001-07-10,0.02777777777777768
2001-07-11,0.043650793650793496
2001-07-12,0.027559055118110187
2001-07-13,0.04400000000000004
2001-07-16,0.05454545454545445
2001-07-17,0.04400000000000004
2001-07-18,0.043650793650793496
2001-07-19,0.07200000000000006
2001-07-20,0.08400000000000007
2001-07-23,0.068359375
2001-07-24,0.030303030303030276
2001-07-25,0.04615384615384621
2001-07-26,0.022727272727272707
2001-07-27,0.02840909090909083
2001-07-30,0.04230769230769216
2001-07-31,0.03461538461538449
2001-08-01,0.03461538461538449
2001-08-02,0.050387596899224674
2001-08-03,0.02499999999999991
2001-08-06,0.02499999999999991
2001-08-07,0.01893939393939381
2001-08-08,0.030769230769230882
2001-08-09,0.03100775193798455
2001-08-10,0.03100775193798455
2001-08-13,0.068359375
2001-08-14,0.05769230769230771
2001-08-15,0.04961832061068705
2001-08-16,0.05769230769230771
2001-08-17,0.05343511450381677
2001-08-20,0.02840909090909083
2001-08-21,0.040076335877862634
2001-08-22,0.05343511450381677
2001-08-23,0.06153846153846132
2001-08-24,0.05587668593448947
2001-08-27,0.05587668593448947
2001-08-28,0.05587668593448947
2001-08-29,0.06990291262135906
2001-08-30,0.08893280632411082
2001-08-31,0.08893280632411082
2001-09-04,0.03883495145631044
2001-09-05,0.045009784735811964
2001-09-06,0.06374501992031889
2001-09-07,0.03718199608610551
2001-09-10,0.04743083003952564
2001-09-17,0.09958506224066377
2001-09-18,0.024691358024691468
2001-09-19,0.008163265306122547
2001-09-20,-0.004081632653061273
2001-09-21,0.00411522633744843
2001-09-24,-0.016460905349794275
2001-09-25,0.006276150627614996
2001-09-26,-0.0020746887966806016
2001-09-27,-0.0020746887966806016
2001-09-28,-0.026315789473684403
2001-10-01,0.020408163265306145
2001-10-02,0.012145748987854255
2001-10-03,0.00401606425702794
2001-10-04,-0.009960159362549792
2001-10-05,-0.03585657370517925
2001-10-08,-0.004115226337448652
2001-10-09,-0.052837573385518644
2001-10-10,-0.052208835341365556
2001-10-11,-0.052208835341365556
2001-10-12,-0.04016064257028118
2001-10-15,-0.03238866396761131
2001-10-16,0.004149377593360981
2001-10-17,-0.0020408163265307477
2001-10-18,0.016877637130801704
2001-10-19,0.021691973969631073
2001-10-22,-0.025531914893617058
2001-10-23,0.004376367614879584
2001-10-24,0.022471910112359383
2001-10-25,0.011135857461024523
2001-10-26,0.011135857461024523
2001-10-29,0.011135857461024523
2001-10-30,-0.00222717149220486
2001-10-31,0.01348314606741563
2001-11-01,0.03340757238307335
2001-11-02,0.0
2001-11-05,-0.006564551422319487
2001-11-06,-0.03404255319148941
2001-11-07,-0.03404255319148941
2001-11-08,-0.04149377593361003
2001-11-09,-0.03765690376569053
2001-11-12,-0.029288702928870425
2001-11-13,-0.05648535564853563
2001-11-14,-0.04184100418410042
2001-11-15,-0.03941908713692954
2001-11-16,-0.02092050209205032
2001-11-19,-0.03375527426160341
2001-11-20,-0.017021276595744705
2001-11-21,-0.025316455696202556
2001-11-23,-0.002109704641350185
2001-11-26,-0.01898734177215189
2001-11-27,-0.014767932489451518
2001-11-28,0.015184381778741818
2001-11-29,0.0
2001-11-30,0.05579399141630903
2001-12-03,0.03218884120171661
2001-12-04,0.03862660944205998
2001-12-05,0.05579399141630903
2001-12-06,0.07439824945295404
2001-12-07,0.06783369803063444
2001-12-10,0.038297872340425476
2001-12-11,0.05364806866952798
2001-12-12,0.04680851063829783
2001-12-13,0.051063829787234116
2001-12-14,0.05531914893617018
2001-12-17,0.05531914893617018
2001-12-18,0.06170212765957439
2001-12-19,0.044680851063829685
2001-12-20,0.03617021276595733
2001-12-21,0.03375527426160341
2001-12-24,0.00421940928270037
2001-12-26,0.017021276595744705
2001-12-27,0.01871101871101888
2001-12-28,0.02754237288135597
2001-12-31,0.0020618556701033075
2002-01-02,-0.012072434607645843
2002-01-03,-0.019960079840319334
2002-01-04,-0.00990099009900991
2002-01-07,-0.01810865191146882
2002-01-08,-0.04125736738703334
2002-01-09,-0.035643564356435564
2002-01-10,-0.043222003929273
2002-01-11,-0.050682261208576995
2002-01-14,-0.055009823182711304
2002-01-15,-0.062378167641325644
2002-01-16,-0.06963249516441017
2002-01-17,-0.04873294346978563
2002-01-18,-0.03703703703703698
2002-01-22,-0.02161100196463639
2002-01-23,-0.04061895551257255
2002-01-24,-0.04061895551257255
2002-01-25,-0.05363984674329492
2002-01-28,-0.04125736738703334
2002-01-29,-0.06513409961685823
2002-01-30,-0.04125736738703334
2002-01-31,-0.008048289738430636
2002-02-01,-0.008048289738430636
2002-02-04,0.0
2002-02-05,0.0019607843137257053
2002-02-06,-0.030888030888030937
2002-02-07,-0.044609665427509326
2002-02-08,-0.035514018691588656
2002-02-11,-0.027829313543599188
2002-02-12,0.0
2002-02-13,-0.015037593984962405
2002-02-14,-0.014981273408239737
2002-02-15,-0.014981273408239737
2002-02-19,-0.03690036900369009
2002-02-20,-0.031192660550458662
2002-02-21,-0.0074906367041198685
2002-02-22,0.009328358208955168
2002-02-25,-0.04371584699453557
2002-02-26,-0.05072463768115931
2002-02-27,-0.06797853309481217
2002-02-28,-0.05828779599271405
2002-03-01,-0.061482820976491825
2002-03-04,-0.032608695652173836
2002-03-05,-0.0539568345323741
2002-03-06,-0.06049822064056942
2002-03-07,-0.04472271914132375
2002-03-08,-0.05486725663716818
2002-03-11,-0.04472271914132375
2002-03-12,-0.03935599284436486
2002-03-13,-0.03345070422535201
2002-03-14,-0.06479859894921192
2002-03-15,-0.0565371024734983
2002-03-18,-0.05008944543828264
2002-03-19,-0.051878354203935606
2002-03-20,-0.007462686567164201
2002-03-21,-0.003731343283582156
2002-03-22,0.02298850574712641
2002-03-25,0.046601941747572706
2002-03-26,0.02824858757062154
2002-03-27,0.05587668593448947
2002-03-28,0.10621242484969917
2002-04-01,0.09430255402750509
2002-04-02,0.08670520231213863
2002-04-03,0.07224334600760463
2002-04-04,0.051724137931034475
2002-04-05,0.07662835249042144
2002-04-08,0.07279693486590033
2002-04-09,0.06513409961685812
2002-04-10,0.08092485549132955
2002-04-11,0.07372400756143671
2002-04-12,0.07372400756143671
2002-04-15,0.05535055350553497
2002-04-16,0.04936014625228524
2002-04-17,0.06788990825688068
2002-04-18,0.09737827715355807
2002-04-19,0.08118081180811809
2002-04-22,0.08646616541353391
2002-04-23,0.09416195856873832
2002-04-24,0.07894736842105265
2002-04-25,0.08395522388059695
2002-04-26,0.06788990825688068
2002-04-29,0.09594095940959413
2002-04-30,0.0875912408759123
2002-05-01,0.1049723756906078
2002-05-02,0.0947176684881601
2002-05-03,0.10825688073394502
2002-05-06,0.1324626865671641
2002-05-07,0.10294117647058809
2002-05-08,0.08823529411764697
2002-05-09,0.0972477064220183
2002-05-10,0.10575139146567714
2002-05-13,0.10204081632653073
2002-05-14,0.09090909090909105
2002-05-15,0.10188679245283017
2002-05-16,0.11753731343283569
2002-05-17,0.11090573012938987
2002-05-20,0.1324626865671641
2002-05-21,0.13533834586466154
2002-05-22,0.13084112149532712
2002-05-23,0.12686567164179108
2002-05-24,0.11524163568773238
2002-05-28,0.14366729678638945
2002-05-29,0.1522556390977443
2002-05-30,0.193798449612403
2002-05-31,0.1821705426356588
2002-06-03,0.18128654970760238
2002-06-04,0.1589147286821706
2002-06-05,0.16374269005847952
2002-06-06,0.16342412451361876
2002-06-07,0.18093385214007784
2002-06-10,0.15547024952015343
2002-06-11,0.12878787878787867
2002-06-12,0.11153119092627595
2002-06-13,0.10396975425330801
2002-06-14,0.11153119092627595
2002-06-17,0.09073724007561434
2002-06-18,0.09677419354838723
2002-06-19,0.10815939278937381
2002-06-20,0.13472485768500975
2002-06-21,0.12969924812030076
2002-06-24,0.10902255639097747
2002-06-25,0.11320754716981152
2002-06-26,0.12287334593572785
2002-06-27,0.1730769230769229
2002-06-28,0.1484962406015038
2002-07-01,0.1455223880597014
2002-07-02,0.14828897338403046
2002-07-03,0.12927756653992417
2002-07-05,0.1578947368421053
2002-07-08,0.15116279069767447
2002-07-09,0.17092337917485279
2002-07-10,0.14931237721021606
2002-07-11,0.14931237721021606
2002-07-12,0.18687872763419477
2002-07-15,0.1578947368421053
2002-07-16,0.15444015444015458
2002-07-17,0.14068441064638781
2002-07-18,0.149425287356322
2002-07-19,0.14559386973180088
2002-07-22,0.14559386973180088
2002-07-23,0.06896551724137945
2002-07-24,0.06083650190114076
2002-07-25,0.03917910447761197
2002-07-26,0.011070110701107083
2002-07-29,0.001828153564899626
2002-07-30,0.025735294117646967
2002-07-31,0.007352941176470562
2002-08-01,-0.0037037037037037646
2002-08-02,-0.018416206261510082
2002-08-05,-0.027675276752767597
2002-08-06,-0.024163568773234223
2002-08-07,-0.0074349442379182396
2002-08-08,-0.016605166051660514
2002-08-09,0.020637898686679312
2002-08-12,0.0037523452157597337
2002-08-13,-0.0037174721189590088
2002-08-14,0.026119402985074647
2002-08-15,0.022556390977443552
2002-08-16,0.05451127819548862
2002-08-19,-0.005484460694698212
2002-08-20,-0.050909090909090904
2002-08-21,-0.032727272727272716
2002-08-22,-0.01272727272727281
2002-08-23,-0.032608695652173836
2002-08-26,-0.023941068139963106
2002-08-27,0.005504587155963359
2002-08-28,-0.0253623188405796
2002-08-29,-0.03623188405797084
2002-08-30,-0.021897810218978075
2002-09-03,-0.02919708029197088
2002-09-04,0.005474452554744325
2002-09-05,-0.005444646098003547
2002-09-06,-0.03629764065335761
2002-09-09,-0.038112522686025385
2002-09-10,-0.00747663551401867
2002-09-11,0.02434456928838946
2002-09-12,0.0074906367041198685
2002-09-13,-0.015094339622641506
2002-09-16,-0.01886792452830177
2002-09-17,-0.016981132075471694
2002-09-18,0.04016064257028096
2002-09-19,0.048582995951416796
2002-09-20,0.061475409836065475
2002-09-23,0.040983606557376984
2002-09-24,0.046025104602510414
2002-09-25,0.05613305613305619
2002-09-26,0.0706860706860708
2002-09-27,0.043659043659043606
2002-09-30,0.047817047817047875
2002-10-01,0.0020000000000000018
2002-10-02,0.03200000000000003
2002-10-03,0.03600000000000003
2002-10-04,-0.004024144869215207
2002-10-07,0.0020661157024792765
2002-10-08,0.0020661157024792765
2002-10-09,-0.024793388429752095
2002-10-10,0.01271186440677985
2002-10-11,0.016949152542372836
2002-10-14,0.004184100418409997
2002-10-15,0.006276150627614996
2002-10-16,0.0
2002-10-17,-0.002044989775051076
2002-10-18,0.020746887966804906
2002-10-21,0.04883227176220806
2002-10-22,0.11353711790392995
2002-10-23,0.0980392156862746
2002-10-24,0.10769230769230775
2002-10-25,0.09911894273127753
2002-10-28,0.13215859030836996
2002-10-29,0.12555066079295152
2002-10-30,0.140625
2002-10-31,0.1529933481152994
2002-11-01,0.13362068965517238
2002-11-04,0.13347921225382908
2002-11-05,0.14977973568281922
2002-11-06,0.15198237885462573
2002-11-07,0.16960352422907476
2002-11-08,0.13636363636363624
2002-11-11,0.16086956521739126
2002-11-12,0.14655172413793127
2002-11-13,0.19733924611973408
2002-11-14,0.18558951965065495
2002-11-15,0.1490280777537798
2002-11-18,0.1559829059829061
2002-11-19,0.1834061135371179
2002-11-20,0.17748917748917759
2002-11-21,0.16450216450216448
2002-11-22,0.12896405919661724
2002-11-25,0.15698924731182795
2002-11-26,0.13490364025695922
2002-11-27,0.12820512820512842
2002-11-29,0.123404255319149
2002-12-02,0.07317073170731714
2002-12-03,0.12474012474012497
2002-12-04,0.13842975206611574
2002-12-05,0.10975609756097571
2002-12-06,0.12016293279022405
2002-12-09,0.10450819672131151
2002-12-10,0.13114754098360648
2002-12-11,0.11812627291242372
2002-12-12,0.13008130081300817
2002-12-13,0.13360323886639658
2002-12-16,0.10685483870967749
2002-12-17,0.13104838709677424
2002-12-18,0.12625250501002006
2002-12-19,0.13645621181262735
2002-12-20,0.18275154004106775
2002-12-23,0.17551020408163254
2002-12-24,0.22058823529411753
2002-12-26,0.21129707112970708
2002-12-27,0.1857142857142855
2002-12-30,0.19175257731958784
2002-12-31,0.19753086419753085
2003-01-02,0.17515274949083492
2003-01-03,0.18737270875763756
2003-01-06,0.17599999999999993
2003-01-07,0.19057377049180313
2003-01-08,0.194672131147541
2003-01-09,0.19917864476386038
2003-01-10,0.1889117043121149
2003-01-13,0.1889117043121149
2003-01-14,0.22869022869022881
2003-01-15,0.21621621621621623
2003-01-16,0.2349272349272351
2003-01-17,0.21721311475409855
2003-01-21,0.21457489878542502
2003-01-22,0.19277108433734935
2003-01-23,0.2338709677419355
2003-01-24,0.254032258064516
2003-01-27,0.2246963562753035
2003-01-28,0.24180327868852447
2003-01-29,0.24795081967213117
2003-01-30,0.23155737704918034
2003-01-31,0.22515212981744437
2003-02-03,0.22718052738336714
2003-02-04,0.23246492985971945
2003-02-05,0.19960861056751456
2003-02-06,0.22509960159362574
2003-02-07,0.2062256809338523
2003-02-10,0.1821705426356588
2003-02-11,0.1297709923664121
2003-02-12,0.10436432637571169
2003-02-13,0.1354961832061068
2003-02-14,0.12737642585551323
2003-02-18,0.12547528517110274
2003-02-19,0.14750957854406144
2003-02-20,0.13636363636363624
2003-02-21,0.12830188679245302
2003-02-24,0.09981515711645095
2003-02-25,0.12380952380952381
2003-02-26,0.1354961832061068
2003-02-27,0.14203454894433776
2003-02-28,0.15087040618955516
2003-03-03,0.16763005780346796
2003-03-04,0.12734082397003732
2003-03-05,0.16159695817490505
2003-03-06,0.15151515151515138
2003-03-07,0.151685393258427
2003-03-10,0.12734082397003732
2003-03-11,0.12359550561797761
2003-03-12,0.0949720670391061
2003-03-13,0.06557377049180313
2003-03-14,0.08801498127340812
2003-03-17,0.09363295880149813
2003-03-18,0.09416195856873832
2003-03-19,0.09622641509433949
2003-03-20,0.11278195488721798
2003-03-21,0.101123595505618
2003-03-24,0.10486891385767794
2003-03-25,0.10575139146567714
2003-03-26,0.09523809523809534
2003-03-27,0.09124087591240881
2003-03-28,0.0869565217391306
2003-03-31,0.07360861759425497
2003-04-01,0.08156028368794321
2003-04-02,0.07446808510638303
2003-04-03,0.09836065573770503
2003-04-04,0.08185053380782925
2003-04-07,0.08571428571428585
2003-04-08,0.1061151079136693
2003-04-09,0.08734402852049894
2003-04-10,0.10563380281690149
2003-04-11,0.102112676056338
2003-04-14,0.0996503496503498
2003-04-15,0.08362369337979092
2003-04-16,0.06013745704467355
2003-04-17,0.05290102389078499
2003-04-21,0.04607508532423199
2003-04-22,0.07785467128027679
2003-04-23,0.08777969018932885
2003-04-24,0.12891986062717775
2003-04-25,0.11015490533562833
2003-04-28,0.1030927835051545
2003-04-29,0.08585858585858586
2003-04-30,0.12248322147651014
2003-05-01,0.11333333333333329
2003-05-02,0.13477537437604004
2003-05-05,0.14735099337748347
2003-05-06,0.16803953871499178
2003-05-07,0.17333333333333334
2003-05-08,0.18243243243243246
2003-05-09,0.17558528428093645
2003-05-12,0.22315436241610742
2003-05-13,0.23232323232323226
2003-05-14,0.24319727891156462
2003-05-15,0.25171232876712324
2003-05-16,0.22203672787979967
2003-05-19,0.2312811980033278
2003-05-20,0.22570016474464571
2003-05-21,0.23178807947019875
2003-05-22,0.24462809917355388
2003-05-23,0.23675496688741715
2003-05-27,0.23833333333333329
2003-05-28,0.21157024793388435
2003-05-29,0.20228384991843407
2003-05-30,0.1737012987012987
2003-06-02,0.19672131147540983
2003-06-03,0.1996699669966997
2003-06-04,0.21404682274247477
2003-06-05,0.24623115577889454
2003-06-06,0.22240802675585258
2003-06-09,0.22405271828665563
2003-06-10,0.23588039867109645
2003-06-11,0.2634228187919463
2003-06-12,0.24489795918367352
2003-06-13,0.26712328767123306
2003-06-16,0.27210884353741505
2003-06-17,0.27902946273830165
2003-06-18,0.2750865051903113
2003-06-19,0.26369863013698636
2003-06-20,0.22742474916387945
2003-06-23,0.21464226289517474
2003-06-24,0.235593220338983
2003-06-25,0.24745762711864394
2003-06-26,0.23905723905723897
2003-06-27,0.20655737704918042
2003-06-30,0.18985270049099823
2003-07-01,0.21009771986970693
2003-07-02,0.2483443708609272
2003-07-03,0.25757575757575735
2003-07-07,0.2592592592592593
2003-07-08,0.23905723905723897
2003-07-09,0.22818791946308736
2003-07-10,0.24273504273504276
2003-07-11,0.24273504273504276
2003-07-14,0.23785594639866003
2003-07-15,0.234006734006734
2003-07-16,0.2324414715719063
2003-07-17,0.22999999999999998
2003-07-18,0.2350000000000001
2003-07-21,0.2441471571906355
2003-07-22,0.22408026755852828
2003-07-23,0.34050179211469533
2003-07-24,0.32974910394265233
2003-07-25,0.3482944344703769
2003-07-28,0.3686131386861313
2003-07-29,0.35766423357664223
2003-07-30,0.33512544802867383
2003-07-31,0.3594890510948905
2003-08-01,0.3382899628252789
2003-08-04,0.36585365853658547
2003-08-05,0.3757115749525617
2003-08-06,0.3771428571428572
2003-08-07,0.3651685393258428
2003-08-08,0.36022514071294554
2003-08-11,0.32352941176470584
2003-08-12,0.3588785046728973
2003-08-13,0.3582089552238805
2003-08-14,0.32727272727272716
2003-08-15,0.3345588235294117
2003-08-18,0.27807486631016043
2003-08-19,0.3363970588235292
2003-08-20,0.38888888888888906
2003-08-21,0.34398496240601495
2003-08-22,0.30386740331491713
2003-08-25,0.35767790262172294
2003-08-26,0.3679245283018868
2003-08-27,0.3065693430656933
2003-08-28,0.33271375464684017
2003-08-29,0.34398496240601495
2003-09-02,0.33395522388059695
2003-09-03,0.34398496240601495
2003-09-04,0.30127041742286753
2003-09-05,0.3302919708029197
2003-09-08,0.386064030131827
2003-09-09,0.39622641509433976
2003-09-10,0.40112994350282505
2003-09-11,0.36014625228519215
2003-09-12,0.3866171003717471
2003-09-15,0.4137931034482758
2003-09-16,0.41538461538461546
2003-09-17,0.4165067178502879
2003-09-18,0.42471042471042475
2003-09-19,0.4420849420849422
2003-09-22,0.4285714285714288
2003-09-23,0.4783464566929134
2003-09-24,0.49
2003-09-25,0.45669291338582685
2003-09-26,0.4271844660194173
2003-09-29,0.4860557768924303
2003-09-30,0.48809523809523814
2003-10-01,0.4990019960079841
2003-10-02,0.4709302325581395
2003-10-03,0.46718146718146714
2003-10-06,0.5535353535353535
2003-10-07,0.5855670103092785
2003-10-08,0.6061855670103093
2003-10-09,0.6504237288135595
2003-10-10,0.623430962343096
2003-10-13,0.6166666666666667
2003-10-14,0.6270833333333332
2003-10-15,0.6216216216216217
2003-10-16,0.6322314049586779
2003-10-17,0.5881147540983607
2003-10-20,0.5792682926829267
2003-10-21,0.5728744939271253
2003-10-22,0.5294117647058825
2003-10-23,0.5555555555555556
2003-10-24,0.5634920634920635
2003-10-27,0.5551102204408818
2003-10-28,0.5194552529182879
2003-10-29,0.5283757338551858
2003-10-30,0.5283757338551858
2003-10-31,0.5076923076923077
2003-11-03,0.5019011406844107
2003-11-04,0.528957528957529
2003-11-05,0.49425287356321834
2003-11-06,0.49330783938814515
2003-11-07,0.4689265536723164
2003-11-10,0.5047619047619047
2003-11-11,0.45692883895131087
2003-11-12,0.507518796992481
2003-11-13,0.49444444444444446
2003-11-14,0.49723756906077377
2003-11-17,0.5244360902255638
2003-11-18,0.5138632162661736
2003-11-19,0.5295202952029519
2003-11-20,0.49816176470588225
2003-11-21,0.533457249070632
2003-11-24,0.5337078651685392
2003-11-25,0.5390334572490705
2003-11-26,0.5773584905660376
2003-11-28,0.6003787878787876
2003-12-01,0.625
2003-12-02,0.6363636363636365
2003-12-03,0.5988909426987061
2003-12-04,0.5662431941923778
2003-12-05,0.5842490842490844
2003-12-08,0.5981818181818179
2003-12-09,0.619666048237477
2003-12-10,0.5797101449275364
2003-12-11,0.5755919854280509
2003-12-12,0.5863309352517987
2003-12-15,0.5750000000000002
2003-12-16,0.6010928961748632
2003-12-17,0.5686274509803921
2003-12-18,0.590747330960854
2003-12-19,0.6003584229390679
2003-12-22,0.5677083333333333
2003-12-23,0.5711805555555558
2003-12-24,0.5714285714285716
2003-12-26,0.5785837651122625
2003-12-29,0.5869191049913944
2003-12-30,0.5847750865051902
2003-12-31,0.570446735395189
