Date,mom_252
2007-08-03,0.2173764906303235
2007-08-06,0.2557108762359359
2007-08-07,0.25322033898305074
2007-08-08,0.2846467391304348
2007-08-09,0.2246352222599255
2007-08-10,0.22447599729546996
2007-08-13,0.21750841750841743
2007-08-14,0.17537942664418216
2007-08-15,0.14926395070181453
2007-08-16,0.12033613445378144
2007-08-17,0.11836465545664376
2007-08-20,0.13029100529100535
2007-08-21,0.1522479564032697
2007-08-22,0.21220338983050846
2007-08-23,0.22069910897875245
2007-08-24,0.2765217391304349
2007-08-27,0.2558139534883721
2007-08-28,0.21048999309868877
2007-08-29,0.2703438883214164
2007-08-30,0.24663526244952894
2007-08-31,0.26878130217028384
2007-09-04,0.3210759278175006
2007-09-05,0.27389830508474566
2007-09-06,0.27601204416192715
2007-09-07,0.281003091721058
2007-09-10,0.3301553672316384
2007-09-11,0.3938637174455939
2007-09-12,0.4503901895206244
2007-09-13,0.4191335740072204
2007-09-14,0.3910554561717354
2007-09-17,0.41324454310025893
2007-09-18,0.45391872278664747
2007-09-19,0.41494661921708165
2007-09-20,0.4323348971490435
2007-09-21,0.4374327716027251
2007-09-24,0.4688306897823682
2007-09-25,0.4868955334071614
2007-09-26,0.48750918442321844
2007-09-27,0.47997112955611687
2007-09-28,0.4744525547445255
2007-10-01,0.48717022045536673
2007-10-02,0.5186140803538519
2007-10-03,0.532940743467059
2007-10-04,0.5922585494175121
2007-10-05,0.6109670248240089
2007-10-08,0.5810262089331857
2007-10-09,0.607261948869952
2007-10-10,0.5745069393718043
2007-10-11,0.5589928057553957
2007-10-12,0.5903483309143687
2007-10-15,0.48570432357043236
2007-10-16,0.4558620689655173
2007-10-17,0.4543907420013613
2007-10-18,0.5005206525511974
2007-10-19,0.4567558179923583
2007-10-22,0.44497771683236187
2007-10-23,0.5080507022953067
2007-10-24,0.5357018460466738
2007-10-25,0.5568654646324549
2007-10-26,0.5745837580699968
2007-10-29,0.5727891156462586
2007-10-30,0.5725085910652921
2007-10-31,0.6081407381855812
2007-11-01,0.4667988107036669
2007-11-02,0.5105610561056106
2007-11-05,0.4913850231941683
2007-11-06,0.5156760287393858
2007-11-07,0.43435309114085396
2007-11-08,0.4733482285349504
2007-11-09,0.4364326375711576
2007-11-12,0.343542784970003
2007-11-13,0.42176656151419567
2007-11-14,0.42290609137055846
2007-11-15,0.34796140678493614
2007-11-16,0.3786926461345066
2007-11-19,0.3516483516483515
2007-11-20,0.42521227955584573
2007-11-21,0.348852247009376
2007-11-23,0.3345911949685534
2007-11-26,0.21224362958359233
2007-11-27,0.25384615384615383
2007-11-28,0.3197130380536495
2007-11-29,0.3312655086848635
2007-11-30,0.31745543945912713
2007-12-03,0.3122505373042679
2007-12-04,0.32219127205199616
2007-12-05,0.3225904530252357
2007-12-06,0.31971153846153855
2007-12-07,0.32392228293867653
2007-12-10,0.3407362336477031
2007-12-11,0.28049893519927016
2007-12-12,0.30236077481840207
2007-12-13,0.2884674212297338
2007-12-14,0.217785843920145
2007-12-17,0.16357655502392343
2007-12-18,0.17393903167961744
2007-12-19,0.15011961722488043
2007-12-20,0.147939519715387
2007-12-21,0.1762127410870835
2007-12-24,0.18651946542707742
2007-12-26,0.18764501160092828
2007-12-27,0.18968481375358182
2007-12-28,0.19016486640136443
2007-12-31,0.14968696642003398
2008-01-02,0.16952544311034878
2008-01-03,0.20872365339578458
2008-01-04,0.1958333333333333
2008-01-07,0.21992080414255244
2008-01-08,0.2082704497434349
2008-01-09,0.2553967771359076
2008-01-10,0.2525930445393534
2008-01-11,0.2050663449939687
2008-01-14,0.22657176749703445
2008-01-15,0.15917767988252574
2008-01-16,0.0944606413994169
2008-01-17,0.0579499126383225
2008-01-18,0.07047563805104406
2008-01-22,0.048085228908724575
2008-01-23,0.029985855728429822
2008-01-24,0.06901408450704238
2008-01-25,0.052122986822840556
2008-01-28,0.033103051237766135
2008-01-29,0.06073943661971826
2008-01-30,0.031150850879723135
2008-01-31,0.03552145495879522
2008-02-01,0.04677060133630295
2008-02-04,0.0326576576576576
2008-02-05,-0.018884120171673957
2008-02-06,-0.03805260212646888
2008-02-07,-0.03323943661971829
2008-02-08,-0.04207850889579201
2008-02-11,-0.026693455797933585
2008-02-12,0.006069364161849666
2008-02-13,0.004249291784702791
2008-02-14,-0.010030649205906905
2008-02-15,-0.020408163265306034
2008-02-19,-0.011159499183451382
2008-02-20,-0.015413737155219098
2008-02-21,-0.02269043760129663
2008-02-22,-0.013903743315507922
2008-02-25,0.0037283621837549408
2008-02-26,0.045285029302077895
2008-02-27,0.13713450292397655
2008-02-28,0.08366420873511071
2008-02-29,0.06635757751376414
2008-03-03,0.11949127477077792
2008-03-04,0.1452754693751923
2008-03-05,0.10451306413301675
2008-03-06,0.07189934092270822
2008-03-07,0.042602859644003344
2008-03-10,0.01865136298421799
2008-03-11,0.08248299319727881
2008-03-12,0.14058275758486038
2008-03-13,0.12007115327601547
2008-03-14,0.08362573099415194
2008-03-17,0.045776727702303566
2008-03-18,0.07510109763142703
2008-03-19,-0.008233957978421302
2008-03-20,-0.04383788254756005
2008-03-24,-0.042721088435374144
2008-03-25,-0.032293080054274226
2008-03-26,-0.029753854476602726
2008-03-27,-0.008248556502611915
2008-03-28,-0.027124273456961112
2008-03-31,-0.039344262295082144
2008-04-01,-0.015709642470205787
2008-04-02,-0.007718924673941974
2008-04-03,-0.010755508919202406
2008-04-04,-0.027930044374836815
2008-04-07,-0.004938913439043402
2008-04-08,-0.0015564202334629185
2008-04-09,-0.014175257731958713
2008-04-10,0.0018286311389759113
2008-04-11,-0.023620025673940948
2008-04-14,-0.043743641912512676
2008-04-15,-0.04790419161676651
2008-04-16,-0.03497023809523814
2008-04-17,-0.029725043349021485
2008-04-18,-0.025168203339147932
2008-04-21,-0.035049019607843124
2008-04-22,-0.021433850702143542
2008-04-23,-0.02272165966905415
2008-04-24,-0.05626970652437546
2008-04-25,-0.0302129767211492
2008-04-28,-0.02578086266732782
2008-04-29,-0.015109544195416769
2008-04-30,-0.02501876407305481
2008-05-01,-0.04124723790817575
2008-05-02,-0.03762521377962369
2008-05-05,-0.028967867575462436
2008-05-06,0.0014506769825919363
2008-05-07,-0.006377238165317767
2008-05-08,0.005111976630963966
2008-05-09,0.028115501519756947
2008-05-12,0.017199017199017064
2008-05-13,0.032161555721765156
2008-05-14,0.023355097940733316
2008-05-15,0.04402985074626864
2008-05-16,0.08032536858159633
2008-05-19,0.05734230865120904
2008-05-20,0.03651266766020855
2008-05-21,0.029279279279279313
2008-05-22,0.02641323130091333
2008-05-23,0.052577845839714143
2008-05-27,0.01405975395430592
2008-05-28,0.024081115335867986
2008-05-29,0.025647536820721184
2008-05-30,0.03148195546455068
2008-06-02,-0.013114754098360604
2008-06-03,-0.010253781081773883
2008-06-04,-0.0010419380046886584
2008-06-05,0.03076518537996331
2008-06-06,0.03071948261924007
2008-06-09,0.0023904382470121277
2008-06-10,-0.029489204844655004
2008-06-11,-0.024377031419284934
2008-06-12,-0.04807436918990693
2008-06-13,-0.04682622268470338
2008-06-16,-0.05949948927477011
2008-06-17,-0.07715736040609134
2008-06-18,-0.09551411290322576
2008-06-19,-0.06649484536082473
2008-06-20,-0.10448521916411824
2008-06-23,-0.08915537017726805
2008-06-24,-0.08590250329380777
2008-06-25,-0.04053691275167781
2008-06-26,-0.07167325428195004
2008-06-27,-0.04980237154150202
2008-06-30,-0.04753151260504185
2008-07-01,-0.1006882487891918
2008-07-02,-0.1217324449000512
2008-07-03,-0.124485596707819
2008-07-07,-0.13711105489501652
2008-07-08,-0.13617231988115874
2008-07-09,-0.1388959552276775
2008-07-10,-0.12977867203219307
2008-07-11,-0.14042448173741373
2008-07-14,-0.14349222030130904
2008-07-15,-0.15798611111111105
2008-07-16,-0.12740444666500128
2008-07-17,-0.09661354581673298
2008-07-18,-0.13631937682570594
2008-07-21,-0.13520157325467064
2008-07-22,-0.14644651830581468
2008-07-23,-0.13236021771400297
2008-07-24,-0.16030534351145032
2008-07-25,-0.08595387840670843
2008-07-28,-0.056097560975609806
2008-07-29,-0.054182009468700776
2008-07-30,-0.006437768240343367
2008-07-31,-0.016617528812650884
2008-08-01,-0.04216706698692285
2008-08-04,-0.027987685418415897
2008-08-05,-0.04615802335052932
2008-08-06,-0.030294833648904396
2008-08-07,-0.09360126916975142
2008-08-08,-0.05541701302299806
2008-08-11,-0.06929872998343456
2008-08-12,-0.07494469026548656
2008-08-13,-0.026685796269727446
2008-08-14,0.028299076556449254
2008-08-15,0.02220222022202223
2008-08-18,-0.009433962264150941
2008-08-19,-0.029842012873025237
2008-08-20,-0.014484185634052515
2008-08-21,-0.03579418344519014
2008-08-22,-0.04098820887142063
2008-08-25,-0.08828337874659409
2008-08-26,-0.07573244886677732
2008-08-27,-0.011972633979475567
2008-08-28,-0.04717233985526681
2008-08-29,-0.053171390013495246
2008-09-02,-0.11342105263157898
2008-09-03,-0.1394329896907216
2008-09-04,-0.14901543374135173
2008-09-05,-0.14630309386470897
2008-09-08,-0.10458567980691869
2008-09-09,-0.16591452083886382
2008-09-10,-0.19375479907857696
2008-09-11,-0.19395336920317707
2008-09-12,-0.17476469091834146
2008-09-15,-0.21347736625514413
2008-09-16,-0.18376963350785347
2008-09-17,-0.26927876216620916
2008-09-18,-0.23390342052313873
2008-09-19,-0.18216175359032494
2008-09-22,-0.18932402095285616
2008-09-23,-0.2398292315419387
2008-09-24,-0.24553128103277067
2008-09-25,-0.2264756730056805
2008-09-26,-0.24091684954889048
2008-09-29,-0.321039603960396
2008-09-30,-0.24034021871202915
2008-10-01,-0.26140776699029133
2008-10-02,-0.3454981992797118
2008-10-03,-0.37148926126976634
2008-10-06,-0.43077276908923634
2008-10-07,-0.46182582302124675
2008-10-08,-0.44836330106039657
2008-10-09,-0.4901414984922292
2008-10-10,-0.4780802953391786
2008-10-13,-0.4161533196440794
2008-10-14,-0.4163341938512086
2008-10-15,-0.5291331122690668
2008-10-16,-0.4933302129651299
2008-10-17,-0.5294934073560027
2008-10-20,-0.4830710538865045
2008-10-21,-0.5371293001186239
2008-10-22,-0.6201726487960019
2008-10-23,-0.5967339532773872
2008-10-24,-0.6182628062360802
2008-10-27,-0.6443677168752697
2008-10-28,-0.5618512110726643
2008-10-29,-0.5478583916083916
2008-10-30,-0.5358215358215358
2008-10-31,-0.5047297297297297
2008-11-03,-0.5250163862792223
2008-11-04,-0.4730059986669629
2008-11-05,-0.5444947209653092
2008-11-06,-0.5618751388580315
2008-11-07,-0.5500433275563258
2008-11-10,-0.5334654337296345
2008-11-11,-0.5250293772032901
2008-11-12,-0.5879742622587087
2008-11-13,-0.525752508361204
2008-11-14,-0.5442161163703534
2008-11-17,-0.561431502165489
2008-11-18,-0.5339550454328073
2008-11-19,-0.5861594867094408
2008-11-20,-0.6028283796740173
2008-11-21,-0.5360508953817154
2008-11-24,-0.47782619841066387
2008-11-25,-0.4768098159509202
2008-11-26,-0.467265421886079
2008-11-28,-0.4757688723205965
2008-12-01,-0.5355726615348728
2008-12-02,-0.5177819372952738
2008-12-03,-0.5063202247191011
2008-12-04,-0.5383908045977012
2008-12-05,-0.5211748633879781
2008-12-08,-0.49805090575556066
2008-12-09,-0.5041978670297254
2008-12-10,-0.4499881206937516
2008-12-11,-0.47432024169184284
2008-12-12,-0.46818613485280147
2008-12-15,-0.45106805762543456
2008-12-16,-0.38781804163454114
2008-12-17,-0.4004582484725051
2008-12-18,-0.3949557982319293
2008-12-19,-0.4088326446280991
2008-12-22,-0.4402484472049689
2008-12-23,-0.4331537708129286
2008-12-24,-0.442002442002442
2008-12-26,-0.4356936416184971
2008-12-29,-0.4287079054215428
2008-12-30,-0.38465346534653466
2008-12-31,-0.3837692495722317
2009-01-02,-0.3744248001937516
2009-01-05,-0.35913389746142355
2009-01-06,-0.3430711610486892
2009-01-07,-0.38096427679240563
2009-01-08,-0.40348752724630665
2009-01-09,-0.40720896249391136
2009-01-12,-0.42642642642642636
2009-01-13,-0.4477756286266924
2009-01-14,-0.46186977451228783
2009-01-15,-0.4086307938199254
2009-01-16,-0.38342967244701354
2009-01-20,-0.4421565971281495
2009-01-21,-0.3950549450549451
2009-01-22,-0.41389728096676737
2009-01-23,-0.43873517786561267
2009-01-26,-0.39855274144169217
2009-01-27,-0.37392031206464205
2009-01-28,-0.35463347164591985
2009-01-29,-0.37958041958041955
2009-01-30,-0.40477497255762895
2009-02-02,-0.4295212765957447
2009-02-03,-0.39776444929116683
2009-02-04,-0.36424613589967914
2009-02-05,-0.3461314717859221
2009-02-06,-0.30157342657342656
2009-02-09,-0.3004127358490566
2009-02-10,-0.3497493364789147
2009-02-11,-0.34645216891697794
2009-02-12,-0.34612129760225674
2009-02-13,-0.3692654095130875
2009-02-17,-0.39977477477477485
2009-02-18,-0.4093036058353977
2009-02-19,-0.41472123043120024
2009-02-20,-0.41210613598673296
2009-02-23,-0.44414316702819956
2009-02-24,-0.4258423985141947
2009-02-25,-0.4622833843017329
2009-02-26,-0.4535870403702752
2009-02-27,-0.47552996597749286
2009-03-02,-0.4861413043478261
2009-03-03,-0.49405548216644657
2009-03-04,-0.4643912926632626
2009-03-05,-0.49435483870967745
2009-03-06,-0.4608719955282281
2009-03-09,-0.4763504058214385
2009-03-10,-0.43464788732394366
2009-03-11,-0.45640219952867234
2009-03-12,-0.41980510929681325
2009-03-13,-0.41794600317628383
2009-03-16,-0.4052887209929844
2009-03-17,-0.37079920926292
2009-03-18,-0.3868887694787748
2009-03-19,-0.33037503578585736
2009-03-20,-0.3194925028835063
2009-03-23,-0.2762933484934622
2009-03-24,-0.3084688726864834
2009-03-25,-0.29913576805129627
2009-03-26,-0.2891599667313557
2009-03-27,-0.3197724039829303
2009-03-30,-0.33674630261660976
2009-03-31,-0.3302146395156853
2009-04-01,-0.32135193133047213
2009-04-02,-0.31132325643065506
2009-04-03,-0.29618689581095603
2009-04-06,-0.3356844305120168
2009-04-07,-0.3587944920758639
2009-04-08,-0.34091503267973855
2009-04-09,-0.3269882659713169
2009-04-13,-0.3121220089403103
2009-04-14,-0.3180851063829787
2009-04-15,-0.32154088050314455
2009-04-16,-0.32485222307889994
2009-04-17,-0.34643860097013024
2009-04-20,-0.3793456032719835
2009-04-21,-0.37592075184150364
2009-04-22,-0.38293051359516606
2009-04-23,-0.3611321708364923
2009-04-24,-0.3289642765355949
2009-04-27,-0.348314606741573
2009-04-28,-0.3335877862595419
2009-04-29,-0.30938378931219634
2009-04-30,-0.3192199127534
2009-05-01,-0.3085787451984635
2009-05-04,-0.261995430312262
2009-05-05,-0.2910503885685636
2009-05-06,-0.2993722839208113
2009-05-07,-0.30955319674154524
2009-05-08,-0.2901428917413418
2009-05-11,-0.3000739098300075
2009-05-12,-0.3024154589371981
2009-05-13,-0.33478260869565213
2009-05-14,-0.31288343558282206
2009-05-15,-0.34405527757922316
2009-05-18,-0.32800000000000007
2009-05-19,-0.31431266210799336
2009-05-20,-0.28804217589264314
2009-05-21,-0.2798443958181376
2009-05-22,-0.28427128427128423
2009-05-26,-0.2693986420950534
2009-05-27,-0.25625154741272593
2009-05-28,-0.23019801980198018
2009-05-29,-0.22233226046051002
2009-06-01,-0.20198511166253108
2009-06-02,-0.1778686429849221
2009-06-03,-0.1970991970991971
2009-06-04,-0.17366362451108208
2009-06-05,-0.2043367346938776
2009-06-08,-0.19163398692810452
2009-06-09,-0.18018018018018023
2009-06-10,-0.1608790016277808
2009-06-11,-0.13159355913381454
2009-06-12,-0.1291852678571429
2009-06-15,-0.16866812227074235
2009-06-16,-0.17947325549823512
2009-06-17,-0.17381738173817385
2009-06-18,-0.1688492616327668
2009-06-19,-0.17559359469906133
2009-06-22,-0.1872509960159363
2009-06-23,-0.1700057240984545
2009-06-24,-0.14269241856442783
2009-06-25,-0.14437604924454406
2009-06-26,-0.12233891569684918
2009-06-29,-0.1336661120354965
2009-06-30,-0.12765370829886968
2009-07-01,-0.09325396825396837
2009-07-02,-0.09571053399474772
2009-07-06,-0.10282021151586374
2009-07-07,-0.12254470829668718
2009-07-08,-0.16537689882487816
2009-07-09,-0.11019202363367797
2009-07-10,-0.13554913294797688
2009-07-13,-0.13321848980763706
2009-07-14,-0.11764705882352933
2009-07-15,-0.0553755522827688
2009-07-16,-0.07815631262525036
2009-07-17,-0.1108048511576627
2009-07-20,-0.06285231116121748
2009-07-21,-0.05258669698692442
2009-07-22,-0.05915335015419121
2009-07-23,-0.028514399771884746
2009-07-24,-0.00791788856304998
2009-07-27,-0.034403669724770714
2009-07-28,-0.05598621877691634
2009-07-29,-0.10400444938820919
2009-07-30,-0.12365010799136067
2009-07-31,-0.09212319433088023
2009-08-03,-0.04235162998049602
2009-08-04,-0.021595162683558877
2009-08-05,-0.04155992029604327
2009-08-06,-0.07475592747559279
2009-08-07,-0.02421236872812127
2009-08-10,-0.03109416251100039
2009-08-11,-0.026401661228122264
2009-08-12,-0.019730941704035998
2009-08-13,-0.01739386792452835
2009-08-14,-0.04200463499420637
2009-08-17,-0.07132374523040796
2009-08-18,-0.02619047619047632
2009-08-19,-0.011761158021712736
2009-08-20,0.005998800239951807
2009-08-21,-0.0014501160092806886
2009-08-24,0.00936768149882905
2009-08-25,0.04034668260609697
2009-08-26,0.030801435406698552
2009-08-27,0.015002885170225078
2009-08-28,-0.007313642756680672
2009-08-31,-0.004846066134549631
2009-09-01,0.002671415850400871
2009-09-02,0.025456723569931228
2009-09-03,0.106629143214509
2009-09-04,0.09920147420147418
2009-09-08,0.07726864330637917
2009-09-09,0.14704010184595795
2009-09-10,0.15904761904761888
2009-09-11,0.17577876668785763
2009-09-14,0.14087546239210846
2009-09-15,0.2282537606278614
2009-09-16,0.23444515715202052
2009-09-17,0.3090846994535519
2009-09-18,0.2541037426132633
2009-09-21,0.15588416512630943
2009-09-22,0.1676923076923078
2009-09-23,0.22398414271555978
2009-09-24,0.19907864429088495
2009-09-25,0.17911877394636022
2009-09-28,0.19017025377449404
2009-09-29,0.33977397010572363
2009-09-30,0.17242482405630177
2009-10-01,0.15313835031219214
2009-10-02,0.29016874541452675
2009-10-05,0.3668794592564777
2009-10-06,0.4933333333333334
2009-10-07,0.6225596529284163
2009-10-08,0.5846218136230674
2009-10-09,0.7020018198362146
2009-10-12,0.6794871794871795
2009-10-13,0.49863227823368517
2009-10-14,0.5749899477281866
2009-10-15,0.9647887323943665
2009-10-16,0.7658198614318708
2009-10-19,0.9149459193706984
2009-10-20,0.7596863468634687
2009-10-21,0.9364428498206048
2009-10-22,1.3139952153110048
2009-10-23,1.1417322834645667
2009-10-26,1.14294049008168
2009-10-27,1.1856796116504857
2009-10-28,0.6939782823297136
2009-10-29,0.7530207829869502
2009-10-30,0.603049907578558
2009-11-02,0.5529786266484766
2009-11-03,0.5947562097516101
2009-11-04,0.48566610455311987
2009-11-05,0.6920529801324504
2009-11-06,0.8235294117647061
2009-11-09,0.797303803562831
2009-11-10,0.7630957999056158
2009-11-11,0.8649183572488865
2009-11-12,0.9822294022617126
2009-11-13,0.761165961448049
2009-11-16,0.9285714285714288
2009-11-17,0.9630977130977134
2009-11-18,0.9353514622883532
2009-11-19,1.0548172757475083
2009-11-20,1.2184671092335546
2009-11-23,0.9106145251396645
2009-11-24,0.8576337751595484
2009-11-25,0.8058161350844277
2009-11-27,0.658385093167702
2009-11-30,0.667111111111111
2009-12-01,0.9362129583124057
2009-12-02,0.8714216399805921
2009-12-03,0.7790422000948318
2009-12-04,0.8570717131474104
2009-12-07,0.7665240133143127
2009-12-08,0.671082686158063
2009-12-09,0.6773455377574369
2009-12-10,0.5943844492440604
2009-12-11,0.6516357206012378
2009-12-14,0.70625
2009-12-15,0.7058823529411764
2009-12-16,0.5877413937867337
2009-12-17,0.5940552016985137
2009-12-18,0.6093682853459392
2009-12-21,0.6041939711664481
2009-12-22,0.6422547714158899
2009-12-23,0.6237580993520522
2009-12-24,0.6682713347921223
2009-12-28,0.6389244558258642
2009-12-29,0.6020066889632105
2009-12-30,0.5450522928399033
2009-12-31,0.5160650535501785
2010-01-04,0.532326751838947
2010-01-05,0.5495145631067961
2010-01-06,0.5169137210186241
2010-01-07,0.5782889426957223
2010-01-08,0.6106374340235488
2010-01-11,0.6183237469186524
2010-01-12,0.6854275741710296
2010-01-13,0.7206654991243431
2010-01-14,0.8333333333333333
2010-01-15,0.7319819819819822
2010-01-19,0.7392857142857143
2010-01-20,0.8601262748907235
2010-01-21,0.6734786557674841
2010-01-22,0.697750702905342
2010-01-25,0.7300469483568075
2010-01-26,0.6876446089773254
2010-01-27,0.6181575433911883
2010-01-28,0.5529361337333905
2010-01-29,0.6203787195671775
2010-02-01,0.7053941908713692
2010-02-02,0.7613053613053615
2010-02-03,0.6853779990946127
2010-02-04,0.6238532110091741
2010-02-05,0.5587188612099643
2010-02-08,0.45390070921985837
2010-02-09,0.5187526337968815
2010-02-10,0.6081632653061224
2010-02-11,0.6145054945054944
2010-02-12,0.5517687661777395
2010-02-16,0.6577420794288265
2010-02-17,0.7415572232645404
2010-02-18,0.7479030754892821
2010-02-19,0.7362740497419054
2010-02-22,0.7212035731076634
2010-02-23,0.7341463414634144
2010-02-24,0.6691312384473196
2010-02-25,0.7151658767772509
2010-02-26,0.7129411764705882
2010-03-01,0.8647704590818364
2010-03-02,0.9989423585404547
2010-03-03,1.0135770234986947
2010-03-04,0.936778725539388
2010-03-05,1.1010101010101012
2010-03-08,1.0611715914981854
2010-03-09,1.127204703367183
2010-03-10,0.9895366218236172
2010-03-11,0.9224470134874756
2010-03-12,0.8039037675896505
2010-03-15,0.8117326057298775
2010-03-16,0.8303085299455537
2010-03-17,0.8433572710951525
2010-03-18,0.8168273444347065
2010-03-19,0.7545959811885421
2010-03-22,0.7533898305084745
2010-03-23,0.6260801256873525
2010-03-24,0.6358475263584753
2010-03-25,0.5831344470962607
2010-03-26,0.5612324492979719
2010-03-29,0.6963613550815559
2010-03-30,0.7431389365351628
2010-03-31,0.6955628594905507
2010-04-01,0.6660079051383399
2010-04-05,0.6449749711205237
2010-04-06,0.6283861121709271
2010-04-07,0.663389697208022
2010-04-08,0.7147487844408429
2010-04-09,0.6846489488298293
2010-04-12,0.6307632700503683
2010-04-13,0.5970948012232415
2010-04-14,0.6485959438377535
2010-04-15,0.6207029741212824
2010-04-16,0.5561476969927674
2010-04-19,0.584765625
2010-04-20,0.6923393739703461
2010-04-21,0.6719576719576719
2010-04-22,0.6629946960424316
2010-04-23,0.6265822784810124
2010-04-26,0.5905783224818077
2010-04-27,0.5654388714733545
2010-04-28,0.5444826269568539
2010-04-29,0.5168456127360235
2010-04-30,0.5378816434225404
2010-05-03,0.5325925925925927
2010-05-04,0.3574131406948744
2010-05-05,0.3553748231966052
2010-05-06,0.2667126119917298
2010-05-07,0.31998569896317486
2010-05-10,0.33674513817809637
2010-05-11,0.38296374516015486
2010-05-12,0.40304709141274264
2010-05-13,0.43536673928830805
2010-05-14,0.38250000000000006
2010-05-17,0.4090083545223391
2010-05-18,0.3305322128851542
2010-05-19,0.2964236588720772
2010-05-20,0.18343991921911806
2010-05-21,0.2150573936529372
2010-05-24,0.2200940860215055
2010-05-25,0.20112844341188185
2010-05-26,0.23002663115845556
2010-05-27,0.2627009646302252
2010-05-28,0.22381407195160774
2010-06-01,0.1582711442786071
2010-06-02,0.216661485856388
2010-06-03,0.22258064516129017
2010-06-04,0.1344272641211739
2010-06-07,0.14780378326386656
2010-06-08,0.1788486416558861
2010-06-09,0.16451195862960577
2010-06-10,0.21629485935984483
2010-06-11,0.19597186700767244
2010-06-14,0.2012175584748479
2010-06-15,0.28266579120157576
2010-06-16,0.29417604235605554
2010-06-17,0.3112516644474035
2010-06-18,0.3208179684880992
2010-06-21,0.3158070997990623
2010-06-22,0.35469187675070035
2010-06-23,0.34862068965517246
2010-06-24,0.2777404169468729
2010-06-25,0.2619359058207982
2010-06-28,0.2331824062095731
2010-06-29,0.18758002560819476
2010-06-30,0.1415929203539823
2010-07-01,0.13191622381994383
2010-07-02,0.18134882220071002
2010-07-06,0.2269155206286837
2010-07-07,0.28967591045773466
2010-07-08,0.3265796703296704
2010-07-09,0.28685258964143423
2010-07-12,0.2871949180875961
2010-07-13,0.3040741967538918
2010-07-14,0.27875816993464064
2010-07-15,0.2285625194886185
2010-07-16,0.2031055900621117
2010-07-19,0.1943583384996901
2010-07-20,0.18105263157894735
2010-07-21,0.17551755175517547
2010-07-22,0.21692491060786656
2010-07-23,0.21191664220722028
2010-07-26,0.24120603015075393
2010-07-27,0.24435866983372923
2010-07-28,0.259428223844282
2010-07-29,0.28522656734947227
2010-07-30,0.28188539741219953
2010-08-02,0.2752927048934253
2010-08-03,0.22257782950247318
2010-08-04,0.2383755150088287
2010-08-05,0.24918324918324908
2010-08-06,0.27223394633705156
2010-08-09,0.2741405082212256
2010-08-10,0.2715712988192551
2010-08-11,0.23705057891529568
2010-08-12,0.23909728575785305
2010-08-13,0.22082208220822075
2010-08-16,0.2382824312065317
2010-08-17,0.3037294563843236
2010-08-18,0.24847188264058695
2010-08-19,0.23497101007018606
2010-08-20,0.19707811568276679
2010-08-23,0.1716526285216382
2010-08-24,0.15197215777262185
2010-08-25,0.12984774490089035
2010-08-26,0.14650420655642593
2010-08-27,0.14042069357589537
2010-08-30,0.12694814395012766
2010-08-31,0.14780865081638517
2010-09-01,0.23001776198934265
2010-09-02,0.22838785046728982
2010-09-03,0.20033907883582924
2010-09-07,0.1573065101983795
2010-09-08,0.1623575201556855
2010-09-09,0.1639844617092121
2010-09-10,0.16652971788551096
2010-09-13,0.17788591511219254
2010-09-14,0.18562550661983268
2010-09-15,0.16906283280085188
2010-09-16,0.13172252533125484
2010-09-17,0.1275763109835637
2010-09-20,0.15890052356020945
2010-09-21,0.1828358208955223
2010-09-22,0.1752305665349143
2010-09-23,0.1962213225371121
2010-09-24,0.23792535675082327
2010-09-27,0.22014622258326577
2010-09-28,0.23913630229419702
2010-09-29,0.24734693877551028
2010-09-30,0.25839017735334235
2010-10-01,0.32858364206326574
2010-10-04,0.31049189650270126
2010-10-05,0.29697802197802203
2010-10-06,0.2816558441558441
2010-10-07,0.2478609625668451
2010-10-08,0.24630801687763704
2010-10-11,0.26222935044105866
2010-10-12,0.24848644380100016
2010-10-13,0.25919165580182524
2010-10-14,0.22874648966045452
2010-10-15,0.22145417306707627
2010-10-18,0.2722992414334293
2010-10-19,0.19204107830551975
2010-10-20,0.22830930537352567
2010-10-21,0.241132874536792
2010-10-22,0.21349185836133389
2010-10-25,0.23476890756302526
2010-10-26,0.2676286414375171
2010-10-27,0.2715158245419209
2010-10-28,0.34877622377622375
2010-10-29,0.2812241521918939
2010-11-01,0.3467858172383973
2010-11-02,0.39297218155197666
2010-11-03,0.398327083934237
2010-11-04,0.4018161180476729
2010-11-05,0.38076600503214975
2010-11-08,0.37486095661846486
2010-11-09,0.3024377176533619
2010-11-10,0.3171841541755889
2010-11-11,0.30591668877686384
2010-11-12,0.3143167617495246
2010-11-15,0.2931126534970634
2010-11-16,0.23693196742842138
2010-11-17,0.2629070691024622
2010-11-18,0.2807529162248146
2010-11-19,0.305847480463487
2010-11-22,0.30794341675734493
2010-11-23,0.23498139287612974
2010-11-24,0.24920718816067655
2010-11-26,0.20805194805194804
2010-11-29,0.245585874799358
2010-11-30,0.220474540122634
2010-12-01,0.2137483787289236
2010-12-02,0.2603059372569354
2010-12-03,0.3142324093816631
2010-12-06,0.3295789755966747
2010-12-07,0.31413189771197847
2010-12-08,0.3381629305631495
2010-12-09,0.34242837653478864
2010-12-10,0.33649417502031986
2010-12-13,0.32548179871520344
2010-12-14,0.29879644165358465
2010-12-15,0.30583554376657807
2010-12-16,0.310153358011634
2010-12-17,0.3169952051145444
2010-12-20,0.32496662216288374
2010-12-21,0.3730936819172115
2010-12-22,0.36459459459459476
