Date,mom_252
2003-12-15,0.29710144927536253
2003-12-16,0.28502415458937214
2003-12-17,0.2781774580335732
2003-12-18,0.2833133253301321
2003-12-19,0.2749099639855941
2003-12-22,0.2739234449760768
2003-12-23,0.2906698564593302
2003-12-24,0.25674091441969527
2003-12-26,0.25943396226415083
2003-12-29,0.2670588235294118
2003-12-30,0.30915576694411406
2003-12-31,0.32455089820359295
2004-01-02,0.30321046373365057
2004-01-05,0.306508875739645
2004-01-06,0.31622911694510725
2004-01-07,0.34523809523809534
2004-01-08,0.3654761904761905
2004-01-09,0.3738095238095236
2004-01-12,0.3691037735849054
2004-01-13,0.32023121387283227
2004-01-14,0.29625425652667414
2004-01-15,0.29625425652667414
2004-01-16,0.2808988764044944
2004-01-20,0.30674157303370797
2004-01-21,0.2884187082405345
2004-01-22,0.3141242937853108
2004-01-23,0.3001119820828668
2004-01-26,0.33182332955832394
2004-01-27,0.32272727272727275
2004-01-28,0.2605790645879733
2004-01-29,0.29965556831228457
2004-01-30,0.2972665148063782
2004-02-02,0.2849035187287172
2004-02-03,0.275977653631285
2004-02-04,0.2641083521444696
2004-02-05,0.28865979381443285
2004-02-06,0.3149425287356322
2004-02-09,0.3368298368298368
2004-02-10,0.3198146002317497
2004-02-11,0.327906976744186
2004-02-12,0.33797909407665516
2004-02-13,0.329849012775842
2004-02-17,0.3786295005807201
2004-02-18,0.38133640552995396
2004-02-19,0.3953757225433525
2004-02-20,0.3976878612716763
2004-02-23,0.4126611957796016
2004-02-24,0.43493552168815963
2004-02-25,0.4422169811320755
2004-02-26,0.46344339622641506
2004-02-27,0.454009433962264
2004-03-01,0.4810874704491723
2004-03-02,0.4946619217081851
2004-03-03,0.4637336504161713
2004-03-04,0.4916267942583734
2004-03-05,0.5005988023952095
2004-03-08,0.48616125150421174
2004-03-09,0.5171568627450982
2004-03-10,0.467741935483871
2004-03-11,0.5043050430504303
2004-03-12,0.5158536585365854
2004-03-15,0.5195599022004891
2004-03-16,0.5171149144254279
2004-03-17,0.5280487804878049
2004-03-18,0.524969549330085
2004-03-19,0.5286236297198537
2004-03-22,0.5242130750605327
2004-03-23,0.5157384987893463
2004-03-24,0.5018050541516246
2004-03-25,0.4981992797118848
2004-03-26,0.5187878787878788
2004-03-29,0.50661853188929
2004-03-30,0.5144578313253012
2004-03-31,0.5225334957369061
2004-04-01,0.4770531400966185
2004-04-02,0.5252152521525215
2004-04-05,0.5006060606060607
2004-04-06,0.4772727272727273
2004-04-07,0.45813397129186617
2004-04-08,0.4693877551020409
2004-04-12,0.4693140794223827
2004-04-13,0.4606060606060607
2004-04-14,0.4303030303030304
2004-04-15,0.3940828402366865
2004-04-16,0.4149821640903686
2004-04-19,0.43220338983050843
2004-04-20,0.4396135265700485
2004-04-21,0.41766109785202854
2004-04-22,0.4481927710843372
2004-04-23,0.5229813664596272
2004-04-26,0.4901234567901236
2004-04-27,0.47058823529411753
2004-04-28,0.4506172839506173
2004-04-29,0.41951219512195137
2004-04-30,0.38282208588957034
2004-05-03,0.38902439024390256
2004-05-04,0.39098660170523747
2004-05-05,0.416767922235723
2004-05-06,0.3693803159173754
2004-05-07,0.37439024390243913
2004-05-10,0.29647630619684073
2004-05-11,0.31598062953995143
2004-05-12,0.295808383233533
2004-05-13,0.2822966507177036
2004-05-14,0.26849642004773266
2004-05-17,0.233890214797136
2004-05-18,0.2476076555023925
2004-05-19,0.27305389221556897
2004-05-20,0.24174528301886777
2004-05-21,0.2792362768496419
2004-05-24,0.23228803716608604
2004-05-25,0.2508670520231213
2004-05-26,0.21242937853107358
2004-05-27,0.23895809739524343
2004-05-28,0.21212121212121215
2004-06-01,0.2075892857142856
2004-06-02,0.2232142857142856
2004-06-03,0.16612021857923498
2004-06-04,0.19205298013245042
2004-06-07,0.2407614781634939
2004-06-08,0.2366071428571428
2004-06-09,0.20865704772475047
2004-06-10,0.1945652173913044
2004-06-14,0.1938997821350763
2004-06-15,0.19716775599128544
2004-06-16,0.19016393442622959
2004-06-17,0.1912087912087912
2004-06-18,0.21081677704194268
2004-06-21,0.2260579064587973
2004-06-22,0.21081677704194268
2004-06-23,0.2070484581497798
2004-06-24,0.2216035634743876
2004-06-25,0.22480620155038777
2004-06-28,0.22828507795100217
2004-06-29,0.20109289617486326
2004-06-30,0.19826652221018426
2004-07-01,0.17967914438502675
2004-07-02,0.1545643153526972
2004-07-06,0.16213494461228595
2004-07-07,0.17125382262996935
2004-07-08,0.1695257315842582
2004-07-09,0.1751012145748987
2004-07-12,0.18219461697722572
2004-07-13,0.17453798767967132
2004-07-14,0.15166835187057637
2004-07-15,0.15188583078491336
2004-07-16,0.1334681496461072
2004-07-19,0.17677824267782416
2004-07-20,0.1867219917012446
2004-07-21,0.15185950413223148
2004-07-22,0.16580844490216262
2004-07-23,0.13313008130081316
2004-07-26,0.1549586776859504
2004-07-27,0.14314928425357887
2004-07-28,0.16213389121338895
2004-07-29,0.16407061266874345
2004-07-30,0.15219611848825343
2004-08-02,0.13047910295616716
2004-08-03,0.12372188139059315
2004-08-04,0.1278118609406953
2004-08-05,0.1325051759834368
2004-08-06,0.11801242236024856
2004-08-09,0.1194644696189493
2004-08-10,0.1436004162330906
2004-08-11,0.13622291021671828
2004-08-12,0.13692946058091282
2004-08-13,0.13850996852046182
2004-08-16,0.1194644696189493
2004-08-17,0.121524201853759
2004-08-18,0.11066398390342047
2004-08-19,0.08917835671342678
2004-08-20,0.10601427115188566
2004-08-23,0.07220573689416421
2004-08-24,0.06515301085883496
2004-08-25,0.06496062992125995
2004-08-26,0.08902077151335308
2004-08-27,0.08521057786483821
2004-08-30,0.08579881656804722
2004-08-31,0.09368836291913207
2004-09-01,0.11431411530815105
2004-09-02,0.1528471528471529
2004-09-03,0.11143695014662747
2004-09-07,0.12316715542521983
2004-09-08,0.11411992263056092
2004-09-09,0.13254203758654803
2004-09-10,0.19361483007209057
2004-09-13,0.1823647294589179
2004-09-14,0.18537074148296595
2004-09-15,0.1483679525222552
2004-09-16,0.17793240556660028
2004-09-17,0.16518298714144408
2004-09-20,0.16781836130306016
2004-09-21,0.18290258449304164
2004-09-22,0.17421953675730117
2004-09-23,0.18654434250764518
2004-09-24,0.19571865443425085
2004-09-27,0.1583166332665331
2004-09-28,0.16164658634538154
2004-09-29,0.18365287588294654
2004-09-30,0.1767109295199183
2004-10-01,0.18869828456104942
2004-10-04,0.19168356997971614
2004-10-05,0.1703406813627253
2004-10-06,0.18181818181818188
2004-10-07,0.1658440276406712
2004-10-08,0.13198458574181116
2004-10-11,0.08248378127896205
2004-10-12,0.0594149908592323
2004-10-13,0.05109489051094873
2004-10-14,0.05632502308402576
2004-10-15,0.0793650793650793
2004-10-18,0.06555863342566925
2004-10-19,0.07082945013979502
2004-10-20,0.05432780847145491
2004-10-21,0.050274223034735055
2004-10-22,0.03887884267631092
2004-10-25,0.034203420342034274
2004-10-26,0.050862851952770294
2004-10-27,0.06624319419237756
2004-10-28,0.04065040650406493
2004-10-29,0.05192479856759169
2004-11-01,0.052962298025134524
2004-11-02,0.05793226381461669
2004-11-03,0.054125998225377225
2004-11-04,0.06100795755968158
2004-11-05,0.06951871657753994
2004-11-08,0.07450628366247747
2004-11-09,0.08273381294964022
2004-11-10,0.1032906764168191
2004-11-11,0.1127406049495876
2004-11-12,0.13632119514472452
2004-11-15,0.13389513108614226
2004-11-16,0.14755639097744355
2004-11-17,0.19444444444444464
2004-11-18,0.19596541786743504
2004-11-19,0.1825168107588857
2004-11-22,0.16287878787878785
2004-11-23,0.1837121212121211
2004-11-24,0.18908748824082777
2004-11-26,0.1899810964083175
2004-11-29,0.19002822201317016
2004-11-30,0.1899810964083175
2004-12-01,0.1626838235294117
2004-12-02,0.1617915904936016
2004-12-03,0.15996343692870196
2004-12-06,0.17021276595744683
2004-12-07,0.18268315889628917
2004-12-08,0.1639962299717248
2004-12-09,0.15145813734713065
2004-12-10,0.1690408357075024
2004-12-13,0.14967259120673515
2004-12-14,0.13623725671918452
2004-12-15,0.16387337057728124
2004-12-16,0.1729323308270676
2004-12-17,0.15666041275797382
2004-12-20,0.16744621141253524
2004-12-21,0.16290018832391717
2004-12-22,0.1671361502347417
2004-12-23,0.16682113067655235
2004-12-27,0.1548507462686568
2004-12-28,0.17322097378277146
2004-12-29,0.16527390900649963
2004-12-30,0.13351498637602188
2004-12-31,0.1329113924050631
2005-01-03,0.12773722627737216
2005-01-04,0.1213768115942031
2005-01-05,0.12873980054397105
2005-01-06,0.11415929203539821
2005-01-07,0.09764603312990405
2005-01-10,0.10745233968804158
2005-01-11,0.11283376399655465
2005-01-12,0.14623467600700524
2005-01-13,0.13134851138353776
2005-01-14,0.1497373029772331
2005-01-18,0.15175438596491242
2005-01-19,0.10920034393809108
2005-01-20,0.11495246326706998
2005-01-21,0.112639724849527
2005-01-24,0.10335917312661502
2005-01-25,0.08248299319727903
2005-01-26,0.10567010309278335
2005-01-27,0.12279151943462896
2005-01-28,0.12455830388692579
2005-01-31,0.11237928007023701
2005-02-01,0.12720848056537104
2005-02-02,0.11733800350262702
2005-02-03,0.12857142857142878
2005-02-04,0.11911111111111117
2005-02-07,0.10926573426573416
2005-02-08,0.1124673060156931
2005-02-09,0.11764705882352944
2005-02-10,0.11295971978984243
2005-02-11,0.10329861111111116
2005-02-14,0.10829694323144112
2005-02-15,0.07076663858466747
2005-02-16,0.05838198498748959
2005-02-17,0.045567522783761305
2005-02-18,0.030603804797353362
2005-02-22,0.03983402489626542
2005-02-23,0.017156862745097978
2005-02-24,0.018806214227309992
2005-02-25,0.00966962127316684
2005-02-28,0.019464720194647178
2005-03-01,-0.009577015163607316
2005-03-02,-0.024603174603174627
2005-03-03,-0.0032493907392364685
2005-03-04,-0.016038492381716174
2005-03-07,-0.013567438148443745
2005-03-08,0.0024291497975710286
2005-03-09,0.0008077544426494665
2005-03-10,0.04902789518174133
2005-03-11,0.022076860179885527
2005-03-14,0.0
2005-03-15,-0.009654062751407788
2005-03-16,-0.012892828364222453
2005-03-17,-0.011173184357541777
2005-03-18,-0.021565495207667706
2005-03-21,-0.04462151394422309
2005-03-22,-0.06195393169181884
2005-03-23,-0.04073482428115016
2005-03-24,-0.0376602564102565
2005-03-28,-0.03125
2005-03-29,-0.04868316041500398
2005-03-30,-0.05351437699680506
2005-03-31,-0.05330151153540175
2005-04-01,-0.055199999999999916
2005-04-04,-0.03843008994276376
2005-04-05,-0.04758064516129035
2005-04-06,-0.04684975767366717
2005-04-07,-0.050202429149797556
2005-04-08,-0.03691550451189496
2005-04-11,-0.03513071895424835
2005-04-12,-0.03276003276003281
2005-04-13,-0.018257261410788428
2005-04-14,0.006779661016949268
2005-04-15,0.004244482173174857
2005-04-18,-0.019327731092437017
2005-04-19,0.0076077768385460764
2005-04-20,-0.015100671140939603
2005-04-21,-0.002525252525252597
2005-04-22,-0.004159733777038155
2005-04-25,-0.029363784665579096
2005-04-26,-0.014084507042253502
2005-04-27,-0.008333333333333304
2005-04-28,0.006808510638297793
2005-04-29,0.03608247422680422
2005-05-02,0.07630878438331856
2005-05-03,0.08077260755048288
2005-05-04,0.0945709281961471
2005-05-05,0.07204116638078895
2005-05-06,0.10559006211180133
2005-05-09,0.10115350488021302
2005-05-10,0.15838800374882855
2005-05-11,0.13983440662373514
2005-05-12,0.1386321626617375
2005-05-13,0.12966417910447747
2005-05-16,0.14957666980244588
2005-05-17,0.1750483558994198
2005-05-18,0.17162032598274224
2005-05-19,0.14393226716839136
2005-05-20,0.15194681861348536
2005-05-23,0.1380597014925371
2005-05-24,0.13854853911404352
2005-05-25,0.10443622920517548
2005-05-26,0.11090400745573148
2005-05-27,0.08957952468007324
2005-05-31,0.09537037037037033
2005-06-01,0.09981515711645095
2005-06-02,0.08120437956204363
2005-06-03,0.11715089034676662
2005-06-06,0.11944444444444446
2005-06-07,0.09115523465703967
2005-06-08,0.08844765342960303
2005-06-09,0.11570247933884303
2005-06-10,0.10828025477707004
2005-06-13,0.11587591240875916
2005-06-14,0.11646951774340297
2005-06-15,0.128558310376492
2005-06-16,0.13653136531365329
2005-06-17,0.11485870556061983
2005-06-20,0.11625794732061756
2005-06-21,0.1121239744758431
2005-06-22,0.13047445255474455
2005-06-23,0.12670920692798537
2005-06-24,0.10759493670886067
2005-06-27,0.09610154125113324
2005-06-28,0.11010009099181062
2005-06-29,0.08679927667269438
2005-06-30,0.09972801450589319
2005-07-01,0.08625336927223715
2005-07-05,0.07538994800693244
2005-07-06,0.08442123585726735
2005-07-07,0.06212251941328728
2005-07-08,0.07062876830318698
2005-07-11,0.0945709281961471
2005-07-12,0.104895104895105
2005-07-13,0.1035996488147497
2005-07-14,0.12123893805309738
2005-07-15,0.12934879571810876
2005-07-18,0.11377777777777776
2005-07-19,0.104895104895105
2005-07-20,0.14798206278026904
2005-07-21,0.1749116607773853
2005-07-22,0.18834080717488777
2005-07-25,0.18336314847942758
2005-07-26,0.16994633273703053
2005-07-27,0.17191719171917197
2005-07-28,0.15878679750223013
2005-07-29,0.15602836879432624
2005-08-01,0.175834084761046
2005-08-02,0.19108280254777066
2005-08-03,0.20580235720761575
2005-08-04,0.20018281535648996
2005-08-05,0.2046296296296295
2005-08-08,0.22079116835326595
2005-08-09,0.21201091901728852
2005-08-10,0.20345140781108095
2005-08-11,0.19799270072992692
2005-08-12,0.2036866359447005
2005-08-15,0.19043238270469187
2005-08-16,0.1717171717171717
2005-08-17,0.1684782608695654
2005-08-18,0.17203311867525306
2005-08-19,0.18709677419354853
2005-08-22,0.19188191881918826
2005-08-23,0.18628359592215027
2005-08-24,0.1857670979667283
2005-08-25,0.16984559491371498
2005-08-26,0.16245487364620947
2005-08-29,0.15712988192552224
2005-08-30,0.14247069431920645
2005-08-31,0.1355932203389829
2005-09-01,0.10571923743500866
2005-09-02,0.11609498680738795
2005-09-06,0.11488250652741527
2005-09-07,0.11197916666666674
2005-09-08,0.11441048034934509
2005-09-09,0.12079378774805871
2005-09-12,0.08728813559322024
2005-09-13,0.07100591715976323
2005-09-14,0.0973298880275626
2005-09-15,0.08270042194092841
2005-09-16,0.08913412563667245
2005-09-19,0.08622147083685539
2005-09-20,0.07815126050420163
2005-09-21,0.09262435677530023
2005-09-22,0.09621993127147754
2005-09-23,0.08184143222506379
2005-09-26,0.10207612456747395
2005-09-27,0.10890233362143475
2005-09-28,0.0912190963341859
2005-09-29,0.1137152777777779
2005-09-30,0.08913412563667245
2005-10-03,0.09021276595744676
2005-10-04,0.08989726027397271
2005-10-05,0.07438715131022833
2005-10-06,0.07027942421676547
2005-10-07,0.09021276595744676
2005-10-10,0.10017123287671237
2005-10-11,0.10526315789473695
2005-10-12,0.10763888888888884
2005-10-13,0.11363636363636376
2005-10-14,0.11332179930795827
2005-10-17,0.10571923743500866
2005-10-18,0.0983463881636204
2005-10-19,0.10393013100436699
2005-10-20,0.08355091383812008
2005-10-21,0.08790252393385556
2005-10-24,0.09399477806788514
2005-10-25,0.0786516853932584
2005-10-26,0.06382978723404253
2005-10-27,0.07552083333333348
2005-10-28,0.0655319148936171
2005-10-31,0.07161125319693085
2005-11-01,0.06318449873630994
2005-11-02,0.06565656565656552
2005-11-03,0.053333333333333455
2005-11-04,0.05499999999999994
2005-11-07,0.061821219715956666
2005-11-08,0.04817275747508298
2005-11-09,0.047224523612261926
2005-11-10,0.0313014827018121
2005-11-11,0.02958093672966311
2005-11-14,0.02807597027250197
2005-11-15,0.004914004914004844
2005-11-16,-0.012028869286287103
2005-11-17,-0.010441767068273045
2005-11-18,0.009748172217709072
2005-11-21,0.02198697068403921
2005-11-22,0.0023999999999999577
2005-11-23,-0.0015822784810127777
2005-11-25,-0.004765687053216894
2005-11-28,-0.013438735177865646
2005-11-29,-0.01429706115965046
2005-11-30,-0.02450592885375502
2005-12-01,-0.027537372147915185
2005-12-02,-0.03703703703703698
2005-12-05,-0.035573122529644396
2005-12-06,-0.009654062751407788
2005-12-07,-0.0008097165991902688
2005-12-08,0.009803921568627416
2005-12-09,0.012185215272136452
2005-12-12,0.011391375101708734
2005-12-13,0.01794453507340954
2005-12-14,-0.0031999999999999806
2005-12-15,-0.004006410256410353
2005-12-16,0.008110300081102917
2005-12-19,-0.009615384615384692
2005-12-20,0.004858299595141835
2005-12-21,0.0
2005-12-22,-0.010325655281969714
2005-12-23,0.0008077544426494665
2005-12-27,-0.011173184357541777
2005-12-28,-0.01035856573705185
2005-12-29,0.0
2005-12-30,-0.005586592178770777
2006-01-03,0.009708737864077666
2006-01-04,0.009693053311793154
2006-01-05,0.01686746987951815
2006-01-06,0.011914217633042234
2006-01-09,0.02859412231930092
2006-01-10,0.019561815336463173
2006-01-11,0.005417956656346812
2006-01-12,-0.009167303284950301
2006-01-13,0.0038699690402477227
2006-01-17,-0.022848438690022954
2006-01-18,-0.027418126428027545
2006-01-19,-0.0015503875968991832
2006-01-20,-0.01705426356589157
2006-01-23,-0.0030911901081915882
2006-01-24,0.012490241998438734
2006-01-25,0.021995286724273422
2006-01-26,0.020979020979021046
2006-01-27,0.03933910306845001
2006-01-30,0.03456402199528674
2006-01-31,0.04656669297553284
2006-02-01,0.0336990595611284
2006-02-02,0.028213166144200663
2006-02-03,0.053797468354430444
2006-02-06,0.06354249404289125
2006-02-07,0.042553191489361764
2006-02-08,0.03683385579937304
2006-02-09,0.04320502749410826
2006-02-10,0.04956726986624704
2006-02-13,0.04327301337529499
2006-02-14,0.05988967691095359
2006-02-15,0.055074744295829925
2006-02-16,0.05988967691095359
2006-02-17,0.06101426307448499
2006-02-21,0.0690208667736758
2006-02-22,0.06703910614525133
2006-02-23,0.08192771084337358
2006-02-24,0.0746388443017656
2006-02-27,0.07501995211492418
2006-02-28,0.06523468575974545
2006-03-01,0.0838033843674455
2006-03-02,0.09682668836452413
2006-03-03,0.08883455582722077
2006-03-06,0.07823960880195613
2006-03-07,0.07281553398058249
2006-03-08,0.07592891760904674
2006-03-09,0.08071025020177558
2006-03-10,0.08541498791297353
2006-03-13,0.07599999999999985
2006-03-14,0.08045052292839894
2006-03-15,0.09991876523151899
2006-03-16,0.09959183673469396
2006-03-17,0.08958837772397099
2006-03-20,0.09795918367346923
2006-03-21,0.12593828190158463
2006-03-22,0.15410668924640136
2006-03-23,0.13072439633638644
2006-03-24,0.13655287260616156
2006-03-27,0.12903225806451624
2006-03-28,0.14681208053691286
2006-03-29,0.1578059071729958
2006-03-30,0.14873949579831924
2006-03-31,0.15580016934801022
2006-04-03,0.1641156462585034
2006-04-04,0.16934801016088064
2006-04-05,0.18728813559322033
2006-04-06,0.19011082693947157
2006-04-07,0.18739352640545137
2006-04-10,0.17866215071972902
2006-04-11,0.17612193056731584
2006-04-12,0.1783601014370244
2006-04-13,0.1624579124579124
2006-04-17,0.1690617075232459
2006-04-18,0.19622964867180803
2006-04-19,0.18036912751677847
2006-04-20,0.2018739352640544
2006-04-21,0.20000000000000018
2006-04-24,0.16959064327485374
2006-04-25,0.1823529411764706
2006-04-26,0.19327731092436973
2006-04-27,0.1899159663865546
2006-04-28,0.20456466610312773
2006-05-01,0.18159203980099492
2006-05-02,0.18549051937345418
2006-05-03,0.16653127538586499
2006-05-04,0.16080000000000005
2006-05-05,0.16799999999999993
2006-05-08,0.1789727126805778
2006-05-09,0.18372280419016906
2006-05-10,0.19579288025889974
2006-05-11,0.18401937046004835
2006-05-12,0.16233766233766223
2006-05-15,0.18909991742361698
2006-05-16,0.1808510638297871
2006-05-17,0.17448559670781894
2006-05-18,0.1571194762684125
2006-05-19,0.15871710526315796
2006-05-22,0.1269579554822753
2006-05-23,0.13524590163934436
2006-05-24,0.14072847682119205
2006-05-25,0.16066945606694572
2006-05-26,0.17281879194630867
2006-05-30,0.15100671140939603
2006-05-31,0.16737109044801346
2006-06-01,0.16806722689075637
2006-06-02,0.1578059071729958
2006-06-05,0.13422818791946312
2006-06-06,0.1124896608767576
2006-06-07,0.11083540115798174
2006-06-08,0.10447761194029859
2006-06-09,0.08395061728395059
2006-06-12,0.07389162561576357
2006-06-13,0.044153720359771054
2006-06-14,0.061939690301548556
2006-06-15,0.07078925956061854
2006-06-16,0.06331168831168821
2006-06-19,0.058871627146361405
2006-06-20,0.06183889340927595
2006-06-21,0.08114754098360666
2006-06-22,0.06456820016142051
2006-06-23,0.06877022653721698
2006-06-26,0.07102040816326527
2006-06-27,0.07444168734491319
2006-06-28,0.077049180327869
2006-06-29,0.1139767054908487
2006-06-30,0.09810387469084914
2006-07-03,0.11662531017369737
2006-07-05,0.08058017727639011
2006-07-06,0.08105939004815399
2006-07-07,0.09991876523151899
2006-07-10,0.08769106999195486
2006-07-11,0.0815999999999999
2006-07-12,0.06645569620253156
2006-07-13,0.058074781225139205
2006-07-14,0.03946329913180735
2006-07-17,0.02922590837282768
2006-07-18,0.05267358339984041
2006-07-19,0.053797468354430444
2006-07-20,0.030468749999999822
2006-07-21,0.003007518796992459
2006-07-24,0.017358490566037776
2006-07-25,0.027210884353741527
2006-07-26,0.03669724770642202
2006-07-27,0.04685099846390184
2006-07-28,0.05773672055427248
2006-07-31,0.05521472392638049
2006-08-01,0.04217791411042948
2006-08-02,0.04583651642475162
2006-08-03,0.02330827067669161
2006-08-04,0.041127189642041095
2006-08-07,0.054573405073020886
2006-08-08,0.033911077618688834
2006-08-09,0.033033033033033066
2006-08-10,0.04075471698113198
2006-08-11,0.04341203351104328
2006-08-14,0.055895865237366005
2006-08-15,0.06877897990726445
2006-08-16,0.07993730407523514
2006-08-17,0.06666666666666665
2006-08-18,0.08241758241758235
2006-08-21,0.07686335403726696
2006-08-22,0.07198142414860675
2006-08-23,0.07734374999999982
2006-08-24,0.08106001558846443
2006-08-25,0.079192546583851
2006-08-28,0.08385093167701863
2006-08-29,0.10282574568288849
2006-08-30,0.10576164167324387
2006-08-31,0.10683424980361345
2006-09-01,0.11677115987460818
2006-09-05,0.1276595744680853
2006-09-06,0.09289617486338786
2006-09-07,0.10538641686182659
2006-09-08,0.11128526645768022
2006-09-11,0.0800615858352578
2006-09-12,0.09976617303195634
2006-09-13,0.11602209944751385
2006-09-14,0.10125588697017252
2006-09-15,0.09976617303195634
2006-09-18,0.10522213561964144
2006-09-19,0.08949416342412464
2006-09-20,0.12392829306313335
2006-09-21,0.10832025117739397
2006-09-22,0.10423197492163006
2006-09-25,0.11268715524034678
2006-09-26,0.1114599686028257
2006-09-27,0.1067809820732657
2006-09-28,0.11093749999999991
2006-09-29,0.09119251753702251
2006-10-02,0.10366328916601719
2006-10-03,0.10538641686182659
2006-10-04,0.10919088766692853
2006-10-05,0.12116443745082606
2006-10-06,0.1273734177215189
2006-10-09,0.11007025761124112
2006-10-10,0.10661478599221796
2006-10-11,0.11085089773614354
2006-10-12,0.13244514106583072
2006-10-13,0.1428571428571428
2006-10-16,0.13286713286713292
2006-10-17,0.1300940438871474
2006-10-18,0.1426307448494455
2006-10-19,0.14477848101265822
2006-10-20,0.16224899598393594
2006-10-23,0.16080000000000005
2006-10-24,0.15433571996817808
2006-10-25,0.1610576923076923
2006-10-26,0.1664000000000001
2006-10-27,0.18401937046004835
2006-10-30,0.17891373801916943
2006-10-31,0.1758154335719968
2006-11-01,0.16957210776545173
2006-11-02,0.17930489731437604
2006-11-03,0.18117088607594933
2006-11-06,0.18325434439178512
2006-11-07,0.18568056648308406
2006-11-08,0.2044374009508716
2006-11-09,0.21598101265822778
2006-11-10,0.2284345047923324
2006-11-13,0.23064644852354355
2006-11-14,0.2522088353413656
2006-11-15,0.2624286878565607
2006-11-16,0.2637987012987013
2006-11-17,0.26623376623376616
2006-11-20,0.2542236524537409
2006-11-21,0.24621513944223095
2006-11-22,0.2601755786113329
2006-11-24,0.27971473851030115
2006-11-27,0.2761372705506784
2006-11-28,0.28365384615384603
2006-11-29,0.2997582594681707
2006-11-30,0.3403565640194488
2006-12-01,0.3389967637540454
2006-12-04,0.36497545008183296
2006-12-05,0.3909836065573771
2006-12-06,0.3850528025995126
2006-12-07,0.3784440842787684
2006-12-08,0.3810679611650487
2006-12-11,0.3723916532905298
2006-12-12,0.3668543845534995
2006-12-13,0.3501602564102564
2006-12-14,0.3595505617977528
2006-12-15,0.3716814159292037
2006-12-18,0.36283185840707977
2006-12-19,0.33009708737864085
2006-12-20,0.34568896051571296
2006-12-21,0.340305711987128
2006-12-22,0.3370786516853932
2006-12-26,0.3583535108958835
2006-12-27,0.3777239709443099
2006-12-28,0.3687600644122384
2006-12-29,0.3621794871794872
2007-01-03,0.3940609951845906
2007-01-04,0.40705128205128194
2007-01-05,0.38960000000000017
2007-01-08,0.37756714060031604
2007-01-09,0.3751962323390894
2007-01-10,0.3467181467181468
2007-01-11,0.3415195702225635
2007-01-12,0.36566589684372586
2007-01-16,0.3955281418658443
2007-01-17,0.39938319198149563
2007-01-18,0.4247856586126266
2007-01-19,0.44479248238057956
2007-01-22,0.4270186335403725
2007-01-23,0.48186119873817024
2007-01-24,0.489922480620155
2007-01-25,0.4387047031611411
2007-01-26,0.4365872405841662
2007-01-29,0.43150684931506844
2007-01-30,0.42543527630582867
2007-01-31,0.44343204252088086
2007-02-01,0.4396681749622926
2007-02-02,0.45868081880212275
2007-02-05,0.5045731707317074
2007-02-06,0.5097597597597596
2007-02-07,0.5033607169529499
2007-02-08,0.524565381708239
2007-02-09,0.48677248677248675
2007-02-12,0.4811746987951808
2007-02-13,0.49550224887556227
2007-02-14,0.5143288084464555
2007-02-15,0.5078066914498143
2007-02-16,0.5205070842654735
2007-02-20,0.5174721189591078
2007-02-21,0.5317401045556387
2007-02-22,0.5352852852852852
2007-02-23,0.5347793567688857
2007-02-26,0.5055679287305124
2007-02-27,0.3778939507094845
2007-02-28,0.396436525612472
2007-03-01,0.36818521284540706
2007-03-02,0.3382899628252789
2007-03-05,0.24703264094955468
2007-03-06,0.34056886227544925
2007-03-07,0.36961451247165544
2007-03-08,0.41553544494720973
2007-03-09,0.4159159159159158
2007-03-12,0.43241224794622846
2007-03-13,0.35337787676317745
2007-03-14,0.3583643122676581
2007-03-15,0.3767684288905435
2007-03-16,0.3685376661742985
2007-03-19,0.412769116555308
2007-03-20,0.43333333333333335
2007-03-21,0.483271375464684
2007-03-22,0.46518518518518537
2007-03-23,0.47688921496698433
2007-03-26,0.49042709867452117
2007-03-27,0.48571428571428577
2007-03-28,0.441025641025641
2007-03-29,0.47403072421360637
2007-03-30,0.4744897959183674
2007-04-02,0.4784198975859548
2007-04-03,0.5157509157509157
2007-04-04,0.5208181154127101
2007-04-05,0.5307748008689355
2007-04-09,0.5210563882940755
2007-04-10,0.5422636103151863
2007-04-11,0.5258249641319943
2007-04-12,0.5466954022988506
2007-04-13,0.5529157667386608
2007-04-16,0.5781922525107606
2007-04-17,0.5879797248370746
2007-04-18,0.5798987707881418
2007-04-19,0.5386819484240688
2007-04-20,0.5572139303482586
2007-04-23,0.5350815024805105
2007-04-24,0.5232067510548524
2007-04-25,0.5578571428571428
2007-04-26,0.5451314854299927
2007-04-27,0.5345070422535212
2007-04-30,0.5021186440677965
2007-05-01,0.5087719298245614
2007-05-02,0.5270175438596492
2007-05-03,0.5507649513212796
2007-05-04,0.5633704735376044
2007-05-07,0.5561681598897312
2007-05-08,0.5212328767123289
2007-05-09,0.5282505105513955
2007-05-10,0.5017018379850238
2007-05-11,0.5324763193504736
2007-05-14,0.5337423312883436
2007-05-15,0.5649441340782122
2007-05-16,0.5847222222222221
2007-05-17,0.5724185724185726
2007-05-18,0.6033637000700771
2007-05-21,0.5926449787835926
2007-05-22,0.6224272533711852
2007-05-23,0.6459400146305778
2007-05-24,0.5761732851985559
2007-05-25,0.6117561683599422
2007-05-29,0.6121124729632301
2007-05-30,0.5951359084406296
2007-05-31,0.6253644314868805
2007-06-01,0.6393917451122375
2007-06-04,0.6215827338129496
