Date,mom_252
2018-09-10,-0.08711656441717786
2018-09-11,-0.0841976815131178
2018-09-12,-0.08785845027455774
2018-09-13,-0.08093194359288769
2018-09-14,-0.07933579335793361
2018-09-17,-0.10635696821515894
2018-09-18,-0.09617755856966703
2018-09-19,-0.09709338280766866
2018-09-20,-0.095679012345679
2018-09-21,-0.08701056556867626
2018-09-24,-0.08359326263256406
2018-09-25,-0.07619647355163728
2018-09-26,-0.08354271356783916
2018-09-27,-0.06848446417247944
2018-09-28,-0.07273877292852626
2018-10-01,-0.06742281033396336
2018-10-02,-0.06950532247964947
2018-10-03,-0.08359326263256406
2018-10-04,-0.09476309226932667
2018-10-05,-0.09962640099626385
2018-10-08,-0.09606986899563319
2018-10-09,-0.09419837804117293
2018-10-10,-0.11481481481481481
2018-10-11,-0.1288343558282209
2018-10-12,-0.11735941320293397
2018-10-15,-0.13658536585365844
2018-10-16,-0.12903225806451613
2018-10-17,-0.1283783783783785
2018-10-18,-0.11699507389162556
2018-10-19,-0.12354740061162084
2018-10-22,-0.11995104039167681
2018-10-23,-0.11172839506172827
2018-10-24,-0.13083538083538082
2018-10-25,-0.11995104039167681
2018-10-26,-0.12538414259373076
2018-10-29,-0.1330472103004291
2018-10-30,-0.10679012345679006
2018-10-31,-0.1006172839506172
2018-11-01,-0.09876543209876543
2018-11-02,-0.09405940594059403
2018-11-05,-0.09611829944547134
2018-11-06,-0.0825515947467167
2018-11-07,-0.06653992395437258
2018-11-08,-0.044660194174757306
2018-11-09,-0.060311284046692615
2018-11-12,-0.0645371577574968
2018-11-13,-0.07110536522301236
2018-11-14,-0.05946994182288301
2018-11-15,-0.05032679738562096
2018-11-16,-0.0501628664495114
2018-11-19,-0.06606217616580312
2018-11-20,-0.06767411300919846
2018-11-21,-0.05584756898817356
2018-11-23,-0.05832241153342077
2018-11-26,-0.07286922576447619
2018-11-27,-0.08403908794788273
2018-11-28,-0.08060288335517696
2018-11-29,-0.08023872679045096
2018-11-30,-0.08858267716535428
2018-12-03,-0.0693985459352281
2018-12-04,-0.09848982271831908
2018-12-06,-0.09874088800530156
2018-12-07,-0.09913506320691956
2018-12-10,-0.12591119946984763
2018-12-11,-0.13106159895150726
2018-12-12,-0.12263535551206795
2018-12-13,-0.11398963730569944
2018-12-14,-0.12320730117340295
2018-12-17,-0.11411609498680741
2018-12-18,-0.11500330469266362
2018-12-19,-0.12909567496723462
2018-12-20,-0.12615587846763543
2018-12-21,-0.12491738268341046
2018-12-24,-0.14990138067061154
2018-12-26,-0.12696335078534027
2018-12-27,-0.11960132890365449
2018-12-28,-0.12252964426877466
2018-12-31,-0.1432274789371354
2019-01-02,-0.11909385113268611
2019-01-03,-0.13286264441591789
2019-01-04,-0.14456316781898182
2019-01-07,-0.15149625935162092
2019-01-08,-0.1543248288736777
2019-01-09,-0.1567301782421634
2019-01-10,-0.15904936014625226
2019-01-11,-0.16666666666666663
2019-01-14,-0.17399267399267393
2019-01-15,-0.18437118437118438
2019-01-16,-0.17058096415327562
2019-01-17,-0.1775472849298353
2019-01-18,-0.16605392156862753
2019-01-22,-0.19675090252707583
2019-01-23,-0.18165137614678906
2019-01-24,-0.17682926829268286
2019-01-25,-0.1692026780279975
2019-01-28,-0.17153284671532854
2019-01-29,-0.171997585998793
2019-01-30,-0.1648351648351648
2019-01-31,-0.15299198025909932
2019-02-01,-0.15232198142414854
2019-02-04,-0.15711645101663585
2019-02-05,-0.13909774436090228
2019-02-06,-0.1257179323548182
2019-02-07,-0.14060529634300123
2019-02-08,-0.13788741302972796
2019-02-11,-0.1491395793499044
2019-02-12,-0.15839694656488545
2019-02-13,-0.16010165184243963
2019-02-14,-0.16002530044275787
2019-02-15,-0.14981036662452596
2019-02-19,-0.1449459631277814
2019-02-20,-0.12243589743589745
2019-02-21,-0.1073954983922829
2019-02-22,-0.10475578406169672
2019-02-25,-0.10217113665389521
2019-02-26,-0.09067688378033201
2019-02-27,-0.10709759188846635
2019-02-28,-0.08010335917312661
2019-03-01,-0.07687296416938105
2019-03-04,-0.09167750325097535
2019-03-05,-0.08175277959450622
2019-03-06,-0.10607028753993608
2019-03-07,-0.10281597904387696
2019-03-08,-0.10922171353826027
2019-03-11,-0.08923884514435687
2019-03-12,-0.11726804123711343
2019-03-13,-0.09927679158448399
2019-03-14,-0.09658344283837061
2019-03-15,-0.09849967384213953
2019-03-18,-0.08104575163398697
2019-03-19,-0.08729641693811074
2019-03-20,-0.06746031746031744
2019-03-21,-0.06842105263157894
2019-03-22,-0.09309895833333337
2019-03-25,-0.07458745874587469
2019-03-26,-0.06432360742705578
2019-03-27,-0.08267716535433067
2019-03-28,-0.05933333333333335
2019-03-29,-0.051401869158878455
2019-04-01,-0.07147498375568562
2019-04-02,-0.051827242524916994
2019-04-03,-0.06307490144546657
2019-04-04,-0.07876049063912205
2019-04-05,-0.05766710353866311
2019-04-08,-0.03489932885906033
2019-04-09,-0.06221349050425662
2019-04-10,-0.058018252933507264
2019-04-11,-0.06282722513089001
2019-04-12,-0.05628272251308897
2019-04-15,-0.03672131147540991
2019-04-16,-0.051813471502590636
2019-04-17,-0.04395604395604402
2019-04-18,-0.026058631921824116
2019-04-22,-0.003942181340341633
2019-04-23,-0.0026350461133068936
2019-04-24,-0.008563899868247682
2019-04-25,0.008718980549966338
2019-04-26,0.009383378016085908
2019-04-29,-0.024214659685863782
2019-04-30,-0.018421052631578894
2019-05-01,-0.03486842105263155
2019-05-02,-0.019723865877712132
2019-05-03,-0.01725282017252816
2019-05-06,-0.029900332225913706
2019-05-07,-0.051724137931034475
2019-05-08,-0.05217391304347818
2019-05-09,-0.05858585858585852
2019-05-10,-0.04095563139931735
2019-05-13,-0.10169491525423724
2019-05-14,-0.07598371777476265
2019-05-15,-0.10081743869209814
2019-05-16,-0.10704607046070458
2019-05-17,-0.1105898123324397
2019-05-20,-0.13404825737265413
2019-05-21,-0.10361281526925692
2019-05-22,-0.11938296445338692
2019-05-23,-0.12283044058744996
2019-05-24,-0.12896825396825395
2019-05-28,-0.10711909514304718
2019-05-29,-0.08975217682518422
2019-05-30,-0.08797850906648763
2019-05-31,-0.09139426284189467
2019-06-03,-0.09260493004663561
2019-06-04,-0.0765645805592543
2019-06-05,-0.09151193633952259
2019-06-06,-0.10471204188481675
2019-06-07,-0.11103938024531956
2019-06-10,-0.12304687499999989
2019-06-11,-0.10849673202614385
2019-06-12,-0.13994910941475835
2019-06-13,-0.15732484076433118
2019-06-14,-0.15982028241335045
2019-06-17,-0.1506140917905624
2019-06-18,-0.1264591439688716
2019-06-19,-0.11369680851063824
2019-06-20,-0.10631229235880413
2019-06-21,-0.10093582887700547
2019-06-24,-0.10154673839946204
2019-06-25,-0.11036789297658856
2019-06-26,-0.0980392156862745
2019-06-27,-0.077860528097495
2019-06-28,-0.06106870229007644
2019-07-01,-0.0567081604426003
2019-07-02,-0.07049965776865152
2019-07-03,-0.06331727460426706
2019-07-05,-0.07793103448275862
2019-07-08,-0.07245386192754621
2019-07-09,-0.08185538881309684
2019-07-10,-0.06833558863328826
2019-07-11,-0.08581081081081088
2019-07-12,-0.09041468388851126
2019-07-15,-0.0797297297297298
2019-07-16,-0.08142664872139971
2019-07-17,-0.06715916722632642
2019-07-18,-0.05147058823529416
2019-07-19,-0.055370246831220826
2019-07-22,-0.061467283542630646
2019-07-23,-0.048248512888301454
2019-07-24,-0.02406417112299475
2019-07-25,-0.029900332225913706
2019-07-26,-0.04752604166666663
2019-07-29,-0.036351619299405225
2019-07-30,-0.030020013342228258
2019-07-31,-0.04298941798941791
2019-08-01,-0.0521108179419526
2019-08-02,-0.07255936675461738
2019-08-05,-0.1009174311926605
2019-08-06,-0.09293193717277481
2019-08-07,-0.0757575757575758
2019-08-08,-0.07444005270092224
2019-08-09,-0.07247340425531912
2019-08-12,-0.0886243386243386
2019-08-13,-0.0840502978160158
2019-08-14,-0.08170155300472659
2019-08-15,-0.08086253369272234
2019-08-16,-0.07171853856562915
2019-08-19,-0.0838363514419852
2019-08-20,-0.07444668008048283
2019-08-21,-0.07635632953784333
2019-08-22,-0.07831325301204817
2019-08-23,-0.0948905109489051
2019-08-26,-0.0999333777481679
2019-08-27,-0.08970976253298146
2019-08-28,-0.07037533512064353
2019-08-29,-0.06473364801078896
2019-08-30,-0.06889632107023402
2019-09-03,-0.06563965170797059
2019-09-04,-0.05827193569993294
2019-09-05,-0.06578073089700998
2019-09-06,-0.05633802816901412
2019-09-09,-0.058507061197040966
2019-09-10,-0.04523970290344359
2019-09-11,-0.04233870967741937
2019-09-12,-0.050632911392405
2019-09-13,-0.050167224080267525
2019-09-16,-0.048032021347565124
2019-09-17,-0.054108216432865786
2019-09-18,-0.032147742818057434
2019-09-19,-0.0347885402455661
2019-09-20,-0.044520547945205546
2019-09-23,-0.05460750853242324
2019-09-24,-0.06262763784887682
2019-09-25,-0.06330837304288628
2019-09-26,-0.06475800954328559
2019-09-27,-0.06374228923920489
2019-09-30,-0.07828454731109602
2019-10-01,-0.07912687585266032
2019-10-02,-0.09527027027027024
2019-10-03,-0.10026917900403776
2019-10-04,-0.07964601769911506
2019-10-07,-0.06404958677685946
2019-10-08,-0.06016597510373456
2019-10-09,-0.057280883367839874
2019-10-10,-0.0475206611570248
2019-10-11,-0.015341701534170249
2019-10-14,-0.010563380281690016
2019-10-15,-0.027008310249307388
2019-10-16,-0.009887005649717562
2019-10-17,-0.005590496156533842
2019-10-18,0.014094432699083947
2019-10-21,0.0006973500697349255
2019-10-22,0.0006978367062107083
2019-10-23,-0.0013908205841447474
2019-10-24,-0.004169562195969423
2019-10-25,0.01272084805653706
2019-10-28,-0.017385257301808066
2019-10-29,-0.014054813773717534
2019-10-30,-0.005657708628005631
2019-10-31,-0.042156185210781016
2019-11-01,-0.03706245710363765
2019-11-04,-0.05342465753424652
2019-11-05,-0.05669398907103829
2019-11-06,-0.053169734151329195
2019-11-07,-0.05385139740967959
2019-11-08,-0.058384249830278456
2019-11-11,-0.07046070460704601
2019-11-12,-0.05797101449275366
2019-11-13,-0.025783972125435484
2019-11-14,-0.038970076548364596
2019-11-15,-0.04329896907216502
2019-11-18,-0.06262904335856845
2019-11-19,-0.056241426611796985
2019-11-20,-0.04576976421636614
2019-11-21,-0.03523608174770965
2019-11-22,-0.050104384133611624
2019-11-25,-0.042449547668754306
2019-11-26,-0.039298245614035165
2019-11-27,-0.030583214793741043
2019-11-29,-0.04276550249465427
2019-12-02,-0.02523431867339576
2019-12-03,-0.02807775377969768
2019-12-04,-0.030539772727272707
2019-12-05,0.0029133284777858037
2019-12-06,0.00955882352941173
2019-12-09,0.014032496307238018
2019-12-10,0.023502653525398154
2019-12-11,0.044494720965309265
2019-12-12,0.03122676579925643
2019-12-13,0.002192982456140413
2019-12-16,0.02230483271375472
2019-12-17,0.005212211466865346
2019-12-18,0.005974607916355401
2019-12-19,0.007524454477050524
2019-12-20,0.0045351473922901064
2019-12-23,0.009818731117824608
2019-12-24,0.04563031709203402
2019-12-26,0.007496251874062887
2019-12-27,0.01811320754716972
2019-12-30,0.016516516516516422
2019-12-31,0.015885022692889494
2020-01-02,-0.0073475385745774835
2020-01-03,-0.010362694300518172
2020-01-06,-0.03306392358559873
2020-01-07,-0.03306392358559873
2020-01-08,-0.03384841795437821
2020-01-09,-0.0357142857142857
2020-01-10,-0.050724637681159535
2020-01-13,-0.010256410256410331
2020-01-14,-0.010347376201034653
2020-01-15,0.01571856287425155
2020-01-16,0.011177347242921076
2020-01-17,0.015578635014836806
2020-01-21,0.008817046289493202
2020-01-22,0.025468164794007375
2020-01-23,0.012705530642750373
2020-01-24,0.0037037037037037646
2020-01-27,-0.0073260073260073
2020-01-28,-0.013215859030836996
2020-01-29,-0.026239067055393694
2020-01-30,-0.023391812865497075
