Date,mom_63
2002-04-09,-0.011278195488721887
2002-04-10,0.0018850141376061114
2002-04-11,0.012380952380952381
2002-04-12,0.011594202898550732
2002-04-15,0.01837524177949712
2002-04-16,0.07407407407407396
2002-04-17,0.07543520309477758
2002-04-18,0.10228401191658376
2002-04-19,0.08050436469447142
2002-04-22,0.06262042389209999
2002-04-23,0.05854126679462568
2002-04-24,0.04871060171919761
2002-04-25,0.044634377967711414
2002-04-26,0.03513770180436859
2002-04-29,0.05253104106972284
2002-04-30,0.05410628019323682
2002-05-01,0.08635917566241424
2002-05-02,0.06869479882237495
2002-05-03,0.06769825918762074
2002-05-06,0.06640625
2002-05-07,0.08808808808808788
2002-05-08,0.10997963340122197
2002-05-09,0.0889110889110889
2002-05-10,0.07815631262525047
2002-05-13,0.0762376237623763
2002-05-14,0.09244532803180916
2002-05-15,0.10610610610610616
2002-05-16,0.07364341085271309
2002-05-17,0.09028459273797851
2002-05-20,0.11178247734138957
2002-05-21,0.10473313192346434
2002-05-22,0.10728744939271251
2002-05-23,0.08899999999999997
2002-05-24,0.09447236180904528
2002-05-28,0.09290709290709298
2002-05-29,0.07948969578017673
2002-05-30,0.06019417475728139
2002-05-31,0.046979865771812124
2002-06-03,0.0287569573283859
2002-06-04,0.009425070688030335
2002-06-05,-0.019462465245597693
2002-06-06,-0.0283882783882784
2002-06-07,-0.02873030583873948
2002-06-10,-0.03151065801668207
2002-06-11,-0.0009425070688029447
2002-06-12,-0.019886363636363757
2002-06-13,-0.04201680672268915
2002-06-14,-0.06721915285451185
2002-06-17,-0.055299539170506895
2002-06-18,-0.0722673893405601
2002-06-19,-0.072793448589627
2002-06-20,-0.07234432234432231
2002-06-21,-0.08077994428969348
2002-06-24,-0.07787274453941107
2002-06-25,-0.06755470980019018
2002-06-26,-0.07095553453169345
2002-06-27,-0.06572769953051649
2002-06-28,-0.05219012115563848
2002-07-01,-0.05700934579439243
2002-07-02,-0.07943925233644855
2002-07-03,-0.08884688090737236
2002-07-05,-0.09906542056074752
2002-07-08,0.006796116504854233
2002-07-09,-0.02376425855513309
2002-07-10,-0.05362182502351842
2002-07-11,-0.07431796801505186
2002-07-12,-0.049665711556829195
2002-07-15,-0.0892687559354226
2002-07-16,-0.12250453720508159
2002-07-17,-0.09892086330935246
2002-07-18,-0.09279279279279273
2002-07-19,-0.14183123877917414
2002-07-22,-0.1368993653671804
2002-07-23,-0.1967361740707162
2002-07-24,-0.15300546448087426
2002-07-25,-0.1354545454545455
2002-07-26,-0.1403669724770643
2002-07-29,-0.10707803992740472
2002-07-30,-0.1384051329055912
2002-07-31,-0.16892502258355924
2002-08-01,-0.18457300275482091
2002-08-02,-0.18206521739130432
2002-08-05,-0.20512820512820518
2002-08-06,-0.1876724931002759
2002-08-07,-0.18807339449541294
2002-08-08,-0.15229357798165133
2002-08-09,-0.13568773234200737
2002-08-12,-0.14443422263109462
2002-08-13,-0.172884440400364
2002-08-14,-0.18914027149321266
2002-08-15,-0.1660649819494585
2002-08-16,-0.16831683168316824
2002-08-19,-0.1630434782608695
2002-08-20,-0.14767547857793994
2002-08-21,-0.13345521023765994
2002-08-22,-0.11937557392102849
2002-08-23,-0.1386593204775023
2002-08-26,-0.12888482632541132
2002-08-27,-0.11636363636363634
2002-08-28,-0.1346153846153847
2002-08-29,-0.13919413919413914
2002-08-30,-0.15058611361587015
2002-09-03,-0.1549953314659197
2002-09-04,-0.14744801512287342
2002-09-05,-0.15739868049010364
2002-09-06,-0.1354961832061069
2002-09-09,-0.14736842105263148
2002-09-10,-0.14056603773584908
2002-09-11,-0.11980676328502415
2002-09-12,-0.1120857699805069
2002-09-13,-0.10069101678183623
2002-09-16,-0.1453658536585366
2002-09-17,-0.14800389483933785
2002-09-18,-0.14916584887144257
2002-09-19,-0.1648568608094768
2002-09-20,-0.15353535353535352
2002-09-23,-0.16580844490216284
2002-09-24,-0.20510204081632655
2002-09-25,-0.1863543788187373
2002-09-26,-0.18090452261306522
2002-09-27,-0.21632251720747298
2002-09-30,-0.20812685827552024
2002-10-01,-0.19796954314720805
2002-10-02,-0.1701244813278009
2002-10-03,-0.15145228215767648
2002-10-04,-0.22661523625843782
2002-10-07,-0.23174294060370004
2002-10-08,-0.20079522862823074
2002-10-09,-0.18292682926829273
2002-10-10,-0.20904522613065324
2002-10-11,-0.15224191866527625
2002-10-14,-0.16028955532574984
2002-10-15,-0.13772455089820346
2002-10-16,-0.1618669314796426
2002-10-17,-0.11715481171548126
2002-10-18,-0.09243697478991586
2002-10-21,-0.02483069977426622
2002-10-22,-0.048387096774193616
2002-10-23,-0.08517350157728709
2002-10-24,-0.08217716115261464
2002-10-25,-0.10264227642276424
2002-10-28,-0.044680851063829796
2002-10-29,-0.02391304347826073
2002-10-30,0.011261261261261257
2002-10-31,-0.011074197120708673
2002-11-01,0.055299539170506895
2002-11-04,0.06455266138165339
2002-11-05,0.07683615819209044
2002-11-06,0.018398268398268414
2002-11-07,-0.01935483870967758
2002-11-08,-0.021505376344086113
2002-11-11,0.0033003300330032292
2002-11-12,0.0323660714285714
2002-11-13,-0.01948051948051943
2002-11-14,0.017316017316017396
2002-11-15,0.010822510822510845
2002-11-18,0.01711229946524062
2002-11-19,0.0
2002-11-20,-0.026068821689259614
2002-11-21,0.025586353944562656
2002-11-22,0.012591815320042166
2002-11-25,0.00411522633744843
2002-11-26,0.006349206349206327
2002-11-27,0.0478723404255319
2002-11-29,0.04564755838641177
2002-12-02,0.10828729281767946
2002-12-03,0.08093126385809324
2002-12-04,0.09284116331096204
2002-12-05,0.07947019867549665
2002-12-06,0.07295173961840629
2002-12-09,0.03732162458836452
2002-12-10,0.040614709110867286
2002-12-11,0.04610318331503849
2002-12-12,0.03841931942919885
2002-12-13,0.06278538812785395
2002-12-16,0.10400000000000009
2002-12-17,0.10841983852364478
2002-12-18,0.11820330969267134
2002-12-19,0.12410501193317414
2002-12-20,0.1728395061728396
2002-12-23,0.20795892169448016
2002-12-24,0.20400500625782225
2002-12-26,0.18036809815950905
2002-12-27,0.17691342534504395
2002-12-30,0.183979974968711
2002-12-31,0.18101265822784796
2003-01-02,0.1825000000000001
2003-01-03,0.15647921760391204
2003-01-06,0.21820448877805498
2003-01-07,0.2547528517110267
2003-01-08,0.23756218905472637
2003-01-09,0.25497512437810954
2003-01-10,0.2858958068614992
2003-01-13,0.2693726937269372
2003-01-14,0.2844827586206897
2003-01-15,0.19328703703703698
2003-01-16,0.23341232227488162
2003-01-17,0.20853080568720372
2003-01-21,0.1655092592592593
2003-01-22,0.14930555555555536
2003-01-23,0.14576271186440692
2003-01-24,0.1597701149425288
2003-01-27,0.12790697674418605
2003-01-28,0.10419026047565128
2003-01-29,0.07349665924276172
2003-01-30,0.06458797327394206
2003-01-31,0.07126948775055664
2003-02-03,0.0806270996640539
2003-02-04,0.044759825327510994
2003-02-05,0.018085106382978777
2003-02-06,-0.005246589716684014
2003-02-07,0.005313496280552776
2003-02-10,0.01754385964912286
2003-02-11,0.030769230769230882
2003-02-12,0.021929824561403688
2003-02-13,0.018378378378378413
2003-02-14,0.07064017660044142
2003-02-18,0.05638297872340425
2003-02-19,0.04282655246252687
2003-02-20,0.02733964248159837
2003-02-21,0.034810126582278444
2003-02-24,0.027837259100642386
2003-02-25,-0.009355509355509328
2003-02-26,-0.025906735751295318
2003-02-27,-0.030737704918032627
2003-02-28,0.018927444794952564
2003-03-03,-0.008121827411167515
2003-03-04,-0.034517766497461966
2003-03-05,-0.03688933200398792
2003-03-06,-0.026666666666666616
2003-03-07,-0.03377686796315249
2003-03-10,-0.06543967280163587
2003-03-11,-0.03870292887029303
2003-03-12,-0.04761904761904756
2003-03-13,-0.016877637130801704
2003-03-14,-0.01049317943336825
2003-03-17,0.039112050739957605
2003-03-18,0.045112781954887105
2003-03-19,0.019668737060041463
2003-03-20,0.02289281997918846
2003-03-21,0.0496828752642704
2003-03-24,0.007430997876857859
2003-03-25,0.020000000000000018
2003-03-26,0.04144527098831041
2003-03-27,-0.005197505197505059
2003-03-28,0.0031185031185032575
2003-03-31,0.01812366737739879
2003-04-01,0.032769556025369795
2003-04-02,0.07288317256162902
2003-04-03,0.05602536997885821
2003-04-04,0.07928118393234662
2003-04-07,0.04708290685772787
2003-04-08,0.03333333333333344
2003-04-09,0.042211055276381915
2003-04-10,0.025768087215064295
2003-04-11,0.02371541501976293
2003-04-14,0.027131782945736482
2003-04-15,0.010546500479386323
2003-04-16,0.02909796314257984
2003-04-17,0.04034582132564846
2003-04-21,0.050000000000000266
2003-04-22,0.09334657398212509
2003-04-23,0.09566968781470298
2003-04-24,0.07297830374753445
2003-04-25,0.06541129831516357
2003-04-28,0.12886597938144329
2003-04-29,0.11999999999999988
2003-04-30,0.1275933609958504
2003-05-01,0.13807531380753146
2003-05-02,0.13825363825363834
2003-05-05,0.14507772020725396
2003-05-06,0.17763845350052243
2003-05-07,0.1410658307210031
2003-05-08,0.14135021097046407
2003-05-09,0.16701902748414366
2003-05-12,0.19396551724137945
2003-05-13,0.17057569296375252
2003-05-14,0.16952789699570814
2003-05-15,0.16772823779193202
2003-05-16,0.152577319587629
2003-05-19,0.10473313192346434
2003-05-20,0.13244353182751523
2003-05-21,0.11668372569089058
2003-05-22,0.12844036697247696
2003-05-23,0.171875
2003-05-27,0.19412381951731383
2003-05-28,0.2127659574468086
2003-05-29,0.21141649048625788
2003-05-30,0.18059855521155832
2003-06-02,0.1862845445240533
2003-06-03,0.21661409043112512
2003-06-04,0.20703933747412018
2003-06-05,0.24341412012644903
2003-06-06,0.24258474576271194
2003-06-09,0.28555798687089706
2003-06-10,0.2731229597388465
2003-06-11,0.33000000000000007
2003-06-12,0.2929184549356223
2003-06-13,0.2958642629904562
2003-06-16,0.2563580874872837
2003-06-17,0.2641315519013361
2003-06-18,0.24060913705583764
2003-06-19,0.23804679552390628
2003-06-20,0.22155085599194368
2003-06-23,0.25500526870389884
2003-06-24,0.22187822497420018
2003-06-25,0.19999999999999996
2003-06-26,0.24660397074190166
2003-06-27,0.22072538860103608
2003-06-30,0.23350785340314117
2003-07-01,0.2128966223132036
2003-07-02,0.18681318681318682
2003-07-03,0.1761761761761762
2003-07-07,0.16258570029382935
2003-07-08,0.1593352883675463
2003-07-09,0.1593352883675463
2003-07-10,0.1234329797492768
2003-07-11,0.14782608695652177
2003-07-14,0.1496138996138996
2003-07-15,0.11320754716981152
2003-07-16,0.11100569259962056
2003-07-17,0.09990574929311968
2003-07-18,0.08494921514312104
2003-07-21,0.0896358543417366
2003-07-22,0.07175295186194375
2003-07-23,0.09191176470588225
2003-07-24,0.09466911764705865
2003-07-25,0.13209302325581396
2003-07-28,0.10867579908675817
2003-07-29,0.09249084249084238
2003-07-30,0.10211591536338549
2003-07-31,0.10110294117647056
2003-08-01,0.09223744292237468
2003-08-04,0.08325791855203613
2003-08-05,0.06033717834960073
2003-08-06,0.09523809523809534
2003-08-07,0.09889094269870613
2003-08-08,0.06884057971014501
2003-08-11,0.07851985559566788
2003-08-12,0.08834244080145703
2003-08-13,0.09449541284403673
2003-08-14,0.09818181818181815
2003-08-15,0.07245080500894452
2003-08-18,0.10027347310847756
2003-08-19,0.09610154125113324
2003-08-20,0.10815765352887263
2003-08-21,0.07317073170731714
2003-08-22,0.057777777777777706
2003-08-25,0.03690685413005279
2003-08-26,0.03947368421052633
2003-08-27,0.02094240837696315
2003-08-28,0.027972027972027913
2003-08-29,0.025021570319240904
2003-09-02,0.026793431287813307
2003-09-03,0.028301886792452935
2003-09-04,0.01610169491525415
2003-09-05,0.02898550724637672
2003-09-08,0.04510638297872327
2003-09-09,0.047008547008547064
2003-09-10,0.007518796992481258
2003-09-11,0.0008298755186721962
2003-09-12,-0.01636661211129309
2003-09-15,-0.02348178137651813
2003-09-16,-0.013008130081300862
2003-09-17,-0.004091653027823328
2003-09-18,0.009038619556285932
2003-09-19,0.007419620774938185
2003-09-22,0.015113350125944613
2003-09-23,0.02533783783783794
2003-09-24,0.015306122448979664
2003-09-25,-0.0016764459346185756
2003-09-26,0.000848896434634927
2003-09-29,0.013582342954159499
2003-09-30,-0.0033755274261603185
2003-10-01,0.022727272727272707
2003-10-02,0.01191489361702125
2003-10-03,0.019376579612468525
2003-10-06,0.03709949409780777
2003-10-07,0.0404721753794266
2003-10-08,0.060944206008583635
2003-10-09,0.04461279461279455
2003-10-10,0.052057094878253496
2003-10-13,0.05847457627118646
2003-10-14,0.0725875320239111
2003-10-15,0.06426735218509005
2003-10-16,0.05872340425531908
2003-10-17,0.05312767780634098
2003-10-20,0.047457627118643986
2003-10-21,0.042087542087542174
2003-10-22,0.03946263643996639
2003-10-23,0.007395234182415722
2003-10-24,0.012355848434925765
2003-10-27,0.03352891869237218
2003-10-28,0.035893155258764686
2003-10-29,0.035893155258764686
2003-10-30,0.04933110367892968
2003-10-31,0.04344193817878028
2003-11-03,0.05020920502092063
2003-11-04,0.044314381270903036
2003-11-05,0.05382674516400332
2003-11-06,0.06440677966101682
2003-11-07,0.06025104602510467
2003-11-10,0.05774058577405872
2003-11-11,0.051969823973176954
2003-11-12,0.06870860927152322
2003-11-13,0.07256046705587993
2003-11-14,0.0803645401822699
2003-11-17,0.048800661703887416
2003-11-18,0.06286186931348214
2003-11-19,0.08838383838383823
2003-11-20,0.08151260504201674
2003-11-21,0.09406779661016951
2003-11-24,0.09367088607594942
2003-11-25,0.11196581196581201
2003-11-26,0.10459183673469385
2003-11-28,0.10858585858585856
2003-12-01,0.12878787878787867
2003-12-02,0.12510425354462051
2003-12-03,0.1301084236864054
2003-12-04,0.11267605633802802
2003-12-05,0.10097719869706845
2003-12-08,0.10693877551020403
2003-12-09,0.13349917081260365
2003-12-10,0.13101160862354888
2003-12-11,0.1497504159733778
2003-12-12,0.15339966832504137
2003-12-15,0.1482701812191103
2003-12-16,0.15694330320460148
2003-12-17,0.14902280130293155
2003-12-18,0.17512274959083451
2003-12-19,0.18279569892473124
2003-12-22,0.1812191103789127
2003-12-23,0.20686767169179232
2003-12-24,0.2157850545759865
2003-12-26,0.23664122137404586
2003-12-29,0.23450586264656614
2003-12-30,0.23878069432684157
2003-12-31,0.2090534979423868
2004-01-02,0.2607232968881412
2004-01-05,0.26198347107438025
2004-01-06,0.2455284552845527
2004-01-07,0.23419773095623997
2004-01-08,0.2483818770226538
2004-01-09,0.2417405318291701
2004-01-12,0.23543495610534726
2004-01-13,0.23538831064851884
2004-01-14,0.22691082802547768
2004-01-15,0.23188405797101463
2004-01-16,0.21061093247588425
2004-01-20,0.24816924328722556
2004-01-21,0.26051779935275077
2004-01-22,0.2625201938610662
2004-01-23,0.24555735056542805
2004-01-26,0.24877650897226755
2004-01-27,0.2538649308380798
2004-01-28,0.24330900243308995
2004-01-29,0.2191780821917808
2004-01-30,0.20870265914585007
2004-02-02,0.19362549800796813
2004-02-03,0.21136909527622105
2004-02-04,0.19760956175298783
2004-02-05,0.21857485988791026
2004-02-06,0.23543495610534726
2004-02-09,0.2468152866242037
2004-02-10,0.24940805051302295
2004-02-11,0.27531645569620244
2004-02-12,0.2844621513944223
2004-02-13,0.23315259488768403
2004-02-17,0.2542768273716951
2004-02-18,0.2323619631901841
2004-02-19,0.26735015772870674
2004-02-20,0.22101167315175108
2004-02-23,0.2150038669760248
2004-02-24,0.2206682206682209
2004-02-25,0.2099147947327653
2004-02-26,0.1875
2004-02-27,0.20368946963873946
2004-03-01,0.21555042340261732
2004-03-02,0.17539863325740312
2004-03-03,0.14466815809097677
2004-03-04,0.14677538917716837
2004-03-05,0.1616236162361624
2004-03-08,0.1660461653015637
2004-03-09,0.14053254437869822
2004-03-10,0.12831858407079655
2004-03-11,0.09802487198244325
2004-03-12,0.09384164222873892
2004-03-15,0.02966714905933432
2004-03-16,0.04313443565780006
2004-03-17,0.06456241032998578
2004-03-18,0.05184659090909083
2004-03-19,0.028348688873139682
2004-03-22,0.0
2004-03-23,0.016783216783216703
2004-03-24,-0.006276150627615107
2004-03-25,0.01526717557251911
2004-03-26,0.00966850828729271
2004-03-29,0.012345679012345734
2004-03-30,0.0
2004-03-31,0.02665755297334238
2004-04-01,0.03131381892443841
2004-04-02,0.010673782521681163
2004-04-05,-0.008513425016371867
2004-04-06,-0.012402088772845876
2004-04-07,0.001969796454366346
2004-04-08,-0.010369410239792654
2004-04-12,-0.0038935756002596023
2004-04-13,-0.023901808785529832
2004-04-14,-0.023979261179520317
2004-04-15,-0.022712524334847495
2004-04-16,-0.004575163398692794
2004-04-19,0.006640106241699861
2004-04-20,-0.027379400260756137
2004-04-21,-0.0449293966623876
2004-04-22,-0.039667306461932283
2004-04-23,-0.0311284046692607
2004-04-26,-0.02090137165251471
2004-04-27,-0.020116807268007797
2004-04-28,-0.04174820613176777
2004-04-29,-0.036351619299405225
2004-04-30,-0.023333333333333317
2004-05-03,-0.01468624833110821
2004-05-04,-0.015201586252478583
2004-05-05,0.007318695941450404
2004-05-06,-0.024310118265440273
2004-05-07,-0.07170542635658927
2004-05-10,-0.09833971902937422
2004-05-11,-0.10044219835754897
2004-05-12,-0.11538461538461542
2004-05-13,-0.1271712158808933
2004-05-14,-0.1136934673366834
2004-05-17,-0.13515189088654678
2004-05-18,-0.12818917237087746
2004-05-19,-0.10827629122588678
2004-05-20,-0.09815168897386861
2004-05-21,-0.09802673456397204
2004-05-24,-0.0846594525779758
2004-05-25,-0.02944942381562099
2004-05-26,-0.04158544509421702
2004-05-27,-0.04789272030651337
2004-05-28,-0.06459784673844204
2004-06-01,-0.05943152454780365
2004-06-02,-0.03517915309446251
2004-06-03,-0.0530058177117001
2004-06-04,-0.04828462515883103
2004-06-07,-0.028735632183907955
2004-06-08,-0.018158236057068677
2004-06-09,-0.0326797385620915
2004-06-10,-0.009993337774816813
2004-06-14,-0.028820375335120607
2004-06-15,0.04427266338721014
2004-06-16,0.016540317022742945
2004-06-17,0.006064690026954089
2004-06-18,0.01282916948008106
2004-06-21,0.0289455547898001
2004-06-22,0.04178272980501396
2004-06-23,0.030949105914718
2004-06-24,0.05894736842105264
2004-06-25,0.024606971975392966
2004-06-28,0.03488372093023262
2004-06-29,0.009485094850948617
2004-06-30,0.02238805970149249
2004-07-01,-0.001997336884154377
2004-07-02,-0.005280528052805322
2004-07-06,-0.007260726072607304
2004-07-07,0.011889035667107084
2004-07-08,0.009914077990746728
2004-07-09,0.002621231979030192
2004-07-12,0.0006548788474132206
2004-07-13,-0.008469055374592749
2004-07-14,0.005294506949040434
2004-07-15,0.005312084993359889
2004-07-16,0.01195219123505975
2004-07-19,0.004596191726854881
2004-07-20,-0.0013192612137202797
2004-07-21,0.004021447721179738
2004-07-22,0.012096774193548265
2004-07-23,-0.027981345769486965
2004-07-26,-0.03681392235609093
2004-07-27,-0.02735156771180791
2004-07-28,-0.04304635761589404
2004-07-29,-0.005445881552076259
2004-07-30,-0.002743484224965731
2004-08-02,-0.0027303754266212454
2004-08-03,-0.015582655826558267
2004-08-04,-0.026174496644295386
2004-08-05,-0.04425363276089833
2004-08-06,-0.02760942760942764
2004-08-09,0.0020876826722338038
2004-08-10,0.02195467422096331
2004-08-11,0.002808988764044784
2004-08-12,0.0021037868162692153
2004-08-13,0.01563610518834402
2004-08-16,0.021970233876683176
2004-08-17,0.03870967741935494
2004-08-18,0.050678087080656686
2004-08-19,0.030704815073272718
2004-08-20,0.03392226148409905
2004-08-23,0.026111503175723305
2004-08-24,0.008344923504867818
2004-08-25,-0.03891820580474936
2004-08-26,-0.010847457627118695
2004-08-27,-0.02481556002682772
2004-08-30,-0.013540961408259888
2004-08-31,0.013049450549450503
2004-09-01,-0.00202565833896029
2004-09-02,0.027303754266211566
2004-09-03,-0.0033377837116155273
2004-09-07,-0.01051939513477973
2004-09-08,-0.003963011889035695
2004-09-09,0.020945945945945788
2004-09-10,0.021534320323014722
2004-09-13,0.05106970324361626
2004-09-14,0.026244952893674345
2004-09-15,0.022372881355932295
2004-09-16,0.016744809109176195
2004-09-17,0.012666666666666604
2004-09-20,-0.0006697923643670389
2004-09-21,0.020721925133689645
2004-09-22,0.0013342228152100066
2004-09-23,-0.005301524188204065
2004-09-24,-0.0006671114076050033
2004-09-27,-0.015201586252478583
2004-09-28,0.012080536912751683
2004-09-29,0.005308560053085554
2004-09-30,0.01867911941294187
2004-10-01,0.032514930325149294
2004-10-04,0.037234042553191626
2004-10-05,0.026109660574412663
2004-10-06,0.03468586387434569
2004-10-07,0.03464052287581687
2004-10-08,0.03926701570680646
2004-10-11,0.051905387647831924
2004-10-12,0.03291639236339705
2004-10-13,0.03038309114927329
2004-10-14,0.023622047244094446
2004-10-15,0.03856209150326806
2004-10-18,0.05482166446499348
2004-10-19,0.06608811748998655
2004-10-20,0.0670650730411686
2004-10-21,0.11377655928718311
2004-10-22,0.1292564280750521
2004-10-25,0.11385459533607678
2004-10-26,0.12456747404844304
2004-10-27,0.12183436002737857
2004-10-28,0.1437414030261348
2004-10-29,0.1416837782340863
2004-11-01,0.15278733654507914
2004-11-02,0.1536871123363197
2004-11-03,0.1644782308223911
2004-11-04,0.18628808864265922
2004-11-05,0.1909722222222221
2004-11-08,0.18364518364518356
2004-11-09,0.19327731092436973
2004-11-10,0.1840447865640309
2004-11-11,0.2001399580125962
2004-11-12,0.19278779472954222
2004-11-15,0.1794340924775708
2004-11-16,0.15421195652173902
2004-11-17,0.17197020988490186
2004-11-18,0.19275461380724535
2004-11-19,0.20082530949105926
2004-11-22,0.20482758620689645
2004-11-23,0.19560741249142088
2004-11-24,0.21110349554489383
2004-11-26,0.23383768913342529
2004-11-29,0.2354152367879203
2004-11-30,0.2196610169491524
2004-12-01,0.22462787550744268
2004-12-02,0.2046511627906975
2004-12-03,0.2263898191560616
2004-12-06,0.21926910299003333
2004-12-07,0.2122015915119364
2004-12-08,0.20119126406353405
2004-12-09,0.20158102766798414
2004-12-10,0.18516086671043985
2004-12-13,0.2059016393442623
2004-12-14,0.22015915119363383
2004-12-15,0.22002635046113306
2004-12-16,0.20737327188940102
2004-12-17,0.22855227882037532
2004-12-20,0.21087098886705946
2004-12-21,0.24117255163224516
2004-12-22,0.24850099933377745
2004-12-23,0.26835781041388507
2004-12-27,0.28456375838926173
2004-12-28,0.2718832891246683
2004-12-29,0.27062706270627057
2004-12-30,0.2645710543549442
2004-12-31,0.22879177377892024
2005-01-03,0.21923076923076934
2005-01-04,0.1870229007633588
2005-01-05,0.1739405439595192
2005-01-06,0.1775110549589387
2005-01-07,0.14861460957178818
2005-01-10,0.14740787008119915
2005-01-11,0.1644359464627152
2005-01-12,0.18653846153846176
2005-01-13,0.1858974358974359
2005-01-14,0.15796098174952777
2005-01-18,0.15904821540388236
2005-01-19,0.15153412648716347
2005-01-20,0.12756689483509653
2005-01-21,0.11446153846153839
2005-01-24,0.11323076923076925
2005-01-25,0.11453201970443372
2005-01-26,0.1384615384615384
2005-01-27,0.12446613788895666
2005-01-28,0.11665664461816005
2005-01-31,0.12769784172661858
2005-02-01,0.13014925373134334
2005-02-02,0.13201911589008364
2005-02-03,0.11810089020771497
2005-02-04,0.10858143607705784
2005-02-07,0.09679300291545201
2005-02-08,0.10480093676814994
2005-02-09,0.10739436619718323
2005-02-10,0.12411347517730476
2005-02-11,0.12419825072886304
2005-02-14,0.12848837209302322
2005-02-15,0.14511410181392637
2005-02-16,0.14773396115361992
2005-02-17,0.1270941652224149
2005-02-18,0.11575931232091685
2005-02-22,0.09679266895761729
2005-02-23,0.09788208357183747
2005-02-24,0.10562571756601602
2005-02-25,0.10356536502546687
2005-02-28,0.07915273132664424
2005-03-01,0.08444444444444432
2005-03-02,0.07003891050583677
2005-03-03,0.06077348066298338
2005-03-04,0.08714837286265875
2005-03-07,0.06826870562534126
2005-03-08,0.07411444141689372
2005-03-09,0.07330415754923414
2005-03-10,0.07107438016528933
2005-03-11,0.06414473684210531
2005-03-14,0.07091412742382253
2005-03-15,0.04567699836867867
2005-03-16,0.040760869565217295
2005-03-17,0.040496760259179254
2005-03-18,0.040348964013086075
2005-03-21,0.02782324058919805
2005-03-22,0.01189832341806385
2005-03-23,-0.0010735373054213682
2005-03-24,0.0005336179295625243
2005-03-28,-0.018421052631579005
2005-03-29,-0.026645768025078453
2005-03-30,-0.02294056308654857
2005-03-31,-0.030129870129870007
2005-04-01,-0.03883997928534444
2005-04-04,-0.04027196652719667
2005-04-05,-0.025236593059936974
2005-04-06,0.0037513397642015
2005-04-07,0.012931034482758674
2005-04-08,0.007510729613734002
2005-04-11,0.033991228070175517
2005-04-12,0.02667392487751763
2005-04-13,0.025725232621784277
2005-04-14,0.007023230686115545
2005-04-15,-0.007027027027026955
2005-04-18,-0.005434782608695565
2005-04-19,-0.0010804970286333315
2005-04-20,-0.008700380641653127
2005-04-21,0.01821192052980125
2005-04-22,0.019326339039204887
2005-04-25,0.022111663902708578
2005-04-26,0.012154696132596676
2005-04-27,-0.023783783783783874
2005-04-28,-0.031470428648941895
2005-04-29,-0.024232633279482996
2005-05-02,-0.02392344497607657
2005-05-03,-0.027997886951928175
2005-05-04,-0.015303430079155578
2005-05-05,-0.013800424628450214
2005-05-06,-0.024223275408109424
2005-05-09,-0.015417331206804885
2005-05-10,-0.028086910439851676
2005-05-11,-0.029146793852676267
2005-05-12,-0.04363827549947419
2005-05-13,-0.057572614107883835
2005-05-16,-0.0587326120556414
2005-05-17,-0.06642820643842617
2005-05-18,-0.048205128205128234
2005-05-19,-0.045105074320861194
2005-05-20,-0.04776579352850541
2005-05-23,-0.028720626631853596
2005-05-24,-0.03962460896767461
2005-05-25,-0.03997923156801675
2005-05-26,-0.051794871794871855
2005-05-27,-0.04752066115702469
2005-05-31,-0.07018442622950827
2005-06-01,-0.05818181818181822
2005-06-02,-0.043749999999999956
2005-06-03,-0.07965499746321669
2005-06-06,-0.06952965235173825
2005-06-07,-0.07255200405885331
2005-06-08,-0.07645259938837923
2005-06-09,-0.06121399176954734
2005-06-10,-0.06285419886656352
2005-06-13,-0.06001034661148452
2005-06-14,-0.05876235049401968
2005-06-15,-0.04908616187989545
2005-06-16,-0.051894135962636256
2005-06-17,-0.025681341719077544
2005-06-20,-0.026539278131634814
2005-06-21,-0.01175841795831123
2005-06-22,-0.007522837184309572
2005-06-23,-0.019199999999999995
2005-06-24,-0.019839142091152673
2005-06-27,-0.020397208803005884
2005-06-28,-0.025080042689434312
2005-06-29,-0.016604177825388478
2005-06-30,-0.004849137931034475
2005-07-01,0.0010899182561308063
2005-07-05,-0.01132686084142398
2005-07-06,-0.018152696209289942
2005-07-07,-0.027127659574468166
2005-07-08,-0.015441959531416583
2005-07-11,-0.004772004241781591
2005-07-12,0.013255567338282148
2005-07-13,0.01067235859124871
2005-07-14,0.0193133047210301
2005-07-15,0.028851388132825173
2005-07-18,0.02896174863387957
2005-07-19,0.0237966468361277
2005-07-20,0.05320899616017538
2005-07-21,0.03577235772357734
2005-07-22,0.028710725893824396
2005-07-25,0.025419145484045558
2005-07-26,0.03820960698689957
2005-07-27,0.06367663344407548
2005-07-28,0.08683473389355734
2005-07-29,0.0629139072847682
2005-08-01,0.05446623093681913
2005-08-02,0.0565217391304349
2005-08-03,0.05359056806002149
2005-08-04,0.05435952637244368
2005-08-05,0.05234754452239598
2005-08-08,0.05507559395248385
2005-08-09,0.07688113413304243
2005-08-10,0.0807860262008735
2005-08-11,0.10170423309510701
2005-08-12,0.09576224545954859
2005-08-15,0.08812260536398475
2005-08-16,0.0749863163656268
2005-08-17,0.04956896551724155
2005-08-18,0.03542673107890493
2005-08-19,0.04368932038834972
2005-08-22,0.047311827956989294
2005-08-23,0.052660152008686234
2005-08-24,0.04488912925905897
2005-08-25,0.04705246078961611
2005-08-26,0.038503253796095205
2005-08-29,0.060055096418732745
2005-08-30,0.05405405405405417
2005-08-31,0.06045751633986929
