Date,mom_63
2008-03-10,-0.1467717717717718
2008-03-11,-0.11947565543071148
2008-03-12,-0.12472077438570361
2008-03-13,-0.095565749235474
2008-03-14,-0.11523881728582253
2008-03-17,-0.12807692307692298
2008-03-18,-0.09514487079091616
2008-03-19,-0.09337105901374287
2008-03-20,-0.12392156862745096
2008-03-24,-0.08744038155802858
2008-03-25,-0.08221343873517795
2008-03-26,-0.09381082133125729
2008-03-27,-0.09161190568225752
2008-03-28,-0.07902852737085586
2008-03-31,-0.08627300613496935
2008-04-01,-0.07267221801665413
2008-04-02,-0.06273909716908954
2008-04-03,-0.07666163141993965
2008-04-04,-0.06321401370906321
2008-04-07,-0.024590163934426368
2008-04-08,-0.026666666666666616
2008-04-09,-0.015067406819984086
2008-04-10,-0.033175355450236976
2008-04-11,-0.02603123748498193
2008-04-14,0.007422680412371152
2008-04-15,0.002021835826930829
2008-04-16,0.07708508845829831
2008-04-17,0.10965487112276096
2008-04-18,0.1353982300884955
2008-04-21,0.12850877192982457
2008-04-22,0.13363028953229406
2008-04-23,0.14120267260579067
2008-04-24,0.1126086956521739
2008-04-25,0.13545816733067717
2008-04-28,0.14539007092198597
2008-04-29,0.1302832244008716
2008-04-30,0.14267129228100628
2008-05-01,0.14877102199223802
2008-05-02,0.13043478260869557
2008-05-05,0.13626655275523292
2008-05-06,0.19179304192685098
2008-05-07,0.16784765279007985
2008-05-08,0.18308591992802525
2008-05-09,0.20027309968138374
2008-05-12,0.20207487595850226
2008-05-13,0.19070796460176975
2008-05-14,0.1672428694900605
2008-05-15,0.193913043478261
2008-05-16,0.22681758815846753
2008-05-19,0.1941954758856168
2008-05-20,0.16969185310257484
2008-05-21,0.19456427955133737
2008-05-22,0.16645596291613995
2008-05-23,0.15368596418159086
2008-05-27,0.12952302631578938
2008-05-28,0.15477680433875673
2008-05-29,0.14960300877559551
2008-05-30,0.17128248828291426
2008-06-02,0.18177892918825567
2008-06-03,0.18572054314498487
2008-06-04,0.14297945205479445
2008-06-05,0.18307426597582022
2008-06-06,0.18285714285714283
2008-06-09,0.1693796744390672
2008-06-10,0.1012335176520629
2008-06-11,0.08592088472990222
2008-06-12,0.08706677937447171
2008-06-13,0.10796915167095111
2008-06-16,0.16012351124834567
2008-06-17,0.14582431847684996
2008-06-18,0.16718680338831926
2008-06-19,0.16069829901521926
2008-06-20,0.10627177700348422
2008-06-23,0.08613264427217926
2008-06-24,0.07689003436426112
2008-06-25,0.07829787234042551
2008-06-26,0.02888237756383405
2008-06-27,0.03608896349139745
2008-06-30,0.01836734693877551
2008-07-01,-0.0028571428571428914
2008-07-02,-0.014314928425357754
2008-07-03,-0.008943089430894391
2008-07-07,-0.04361744697879155
2008-07-08,-0.03424657534246578
2008-07-09,-0.047101449275362195
2008-07-10,-0.0383986928104576
2008-07-11,-0.056743421052631526
2008-07-14,-0.07367990176013106
2008-07-15,-0.12389023405972555
2008-07-16,-0.1400078216660149
2008-07-17,-0.11220472440944873
2008-07-18,-0.1091192517537023
2008-07-21,-0.09871745044694902
2008-07-22,-0.08644400785854611
2008-07-23,-0.0936768149882905
2008-07-24,-0.1187964048456428
2008-07-25,-0.12046783625730995
2008-07-28,-0.140092879256966
2008-07-29,-0.12104857363145727
2008-07-30,-0.13814041745730554
2008-07-31,-0.1501501501501501
2008-08-01,-0.1568627450980392
2008-08-04,-0.162406015037594
2008-08-05,-0.15943113772455086
2008-08-06,-0.14069017823284036
2008-08-07,-0.15057034220532317
2008-08-08,-0.16306408797876382
2008-08-11,-0.18011257035647266
2008-08-12,-0.19620958751393536
2008-08-13,-0.20881155127730466
2008-08-14,-0.23160961398397661
2008-08-15,-0.2569198012775017
2008-08-18,-0.25804145818441737
2008-08-19,-0.2634428004330567
2008-08-20,-0.25496569158540994
2008-08-21,-0.2442196531791907
2008-08-22,-0.24765342960288805
2008-08-25,-0.24754277393520197
2008-08-26,-0.24783236994219648
2008-08-27,-0.23773173391494007
2008-08-28,-0.23826846125863943
2008-08-29,-0.22652539276580197
2008-09-02,-0.23309937199852226
2008-09-03,-0.21573033707865163
2008-09-04,-0.27919708029197077
2008-09-05,-0.2668153102935712
2008-09-08,-0.24868322046651614
2008-09-09,-0.25492468134414836
2008-09-10,-0.25695260477869186
2008-09-11,-0.2651632970451011
2008-09-12,-0.2575406032482599
2008-09-15,-0.29695817490494303
2008-09-16,-0.31948640483383683
2008-09-17,-0.3563789152024446
2008-09-18,-0.345160046278442
2008-09-19,-0.27047244094488176
2008-09-22,-0.26685170499603494
2008-09-23,-0.29158356601515756
2008-09-24,-0.2951854775059195
2008-09-25,-0.2717656631407649
2008-09-26,-0.2920210611583637
2008-09-29,-0.38837675350701406
2008-09-30,-0.35898485468686037
2008-10-01,-0.358091286307054
2008-10-02,-0.4077112387202625
2008-10-03,-0.41213389121338906
2008-10-06,-0.4472256987901543
2008-10-07,-0.4740177439797212
2008-10-08,-0.5076465590484283
2008-10-09,-0.5296425457715781
2008-10-10,-0.5430844012372956
2008-10-13,-0.4458774758175956
2008-10-14,-0.4138244656662119
2008-10-15,-0.492239467849224
2008-10-16,-0.4881889763779528
2008-10-17,-0.5191893057352307
2008-10-20,-0.5126881720430108
2008-10-21,-0.5267011197243755
2008-10-22,-0.5587583148558759
2008-10-23,-0.5576241134751773
2008-10-24,-0.5801080108010801
2008-10-27,-0.6368421052631579
2008-10-28,-0.5900484368119772
2008-10-29,-0.5834805653710248
2008-10-30,-0.5652951699463327
2008-10-31,-0.5489228007181328
2008-11-03,-0.5476402493321461
2008-11-04,-0.5004413062665489
2008-11-05,-0.531781557743957
2008-11-06,-0.5536927956502039
2008-11-07,-0.511212814645309
2008-11-10,-0.5270457697642164
2008-11-11,-0.5343940102948059
2008-11-12,-0.5620853080568721
2008-11-13,-0.5382043935052532
2008-11-14,-0.5814065510597304
2008-11-17,-0.5654091131798138
2008-11-18,-0.5831313620940378
2008-11-19,-0.6218929254302104
2008-11-20,-0.6511516314779271
2008-11-21,-0.6269956458635704
2008-11-24,-0.6080691642651297
2008-11-25,-0.5722460658082975
2008-11-26,-0.5749761222540593
2008-11-28,-0.5862068965517242
2008-12-01,-0.6045279383429673
2008-12-02,-0.5940783190066858
2008-12-03,-0.5660759493670886
2008-12-04,-0.5595539787126205
2008-12-05,-0.5658487731597396
2008-12-08,-0.5355106272680145
2008-12-09,-0.533473906167633
2008-12-10,-0.5132275132275133
2008-12-11,-0.5244791666666666
2008-12-12,-0.49972958355868036
2008-12-15,-0.47225305216426194
2008-12-16,-0.4029673590504451
2008-12-17,-0.408716136631331
2008-12-18,-0.4840798704803022
2008-12-19,-0.5170362358031368
2008-12-22,-0.4831081081081081
2008-12-23,-0.47760358342665177
2008-12-24,-0.48268156424581
2008-12-26,-0.4513729977116705
2008-12-29,-0.374180865006553
2008-12-30,-0.38186462324393367
2008-12-31,-0.3768584356819651
2009-01-02,-0.30747922437673125
2009-01-05,-0.2953736654804271
2009-01-06,-0.26113207547169814
2009-01-07,-0.19437751004016068
2009-01-08,-0.12424503882657456
2009-01-09,-0.1037998146431881
2009-01-12,-0.08027079303675044
2009-01-13,-0.23108894430590188
2009-01-14,-0.317300232738557
2009-01-15,-0.20611353711790392
2009-01-16,-0.21282051282051273
2009-01-20,-0.2565022421524664
2009-01-21,-0.24271844660194175
2009-01-22,-0.2292993630573248
2009-01-23,-0.164824120603015
2009-01-26,-0.13927855711422854
2009-01-27,-0.0685959271168275
2009-01-28,0.09420289855072483
2009-01-29,-0.06337271750805584
2009-01-30,-0.05938494167550379
2009-02-02,-0.1141975308641976
2009-02-03,-0.11840796019900512
2009-02-04,-0.1358267716535434
2009-02-05,-0.22614840989399299
2009-02-06,-0.14818355640535374
2009-02-09,-0.08121827411167504
2009-02-10,-0.18632958801498134
2009-02-11,-0.13880742913000976
2009-02-12,-0.1276381909547738
2009-02-13,-0.06818181818181823
2009-02-17,-0.22233712512926584
2009-02-18,-0.1426927502876869
2009-02-19,-0.14543404735061993
2009-02-20,-0.11860465116279062
2009-02-23,-0.08343868520859676
2009-02-24,0.03301237964236581
2009-02-25,-0.03242542153047989
2009-02-26,-0.09558823529411764
2009-02-27,-0.1605351170568562
2009-03-02,-0.20449438202247194
2009-03-03,-0.1769406392694064
2009-03-04,-0.08404384896467731
2009-03-05,-0.15411764705882347
2009-03-06,-0.16919486581096854
2009-03-09,-0.19102416570770997
2009-03-10,-0.1487889273356402
2009-03-11,-0.1674107142857144
2009-03-12,-0.12994350282485867
2009-03-13,-0.1499999999999999
2009-03-16,-0.1325301204819278
2009-03-17,-0.1124324324324324
2009-03-18,-0.10094637223974756
2009-03-19,-0.13220675944333993
2009-03-20,-0.14243027888446214
2009-03-23,-0.01882845188284521
2009-03-24,-0.013437849944008873
2009-03-25,0.006535947712418277
2009-03-26,0.01393354769560573
2009-03-27,-0.028077753779697567
2009-03-30,-0.09593326381647549
2009-03-31,-0.047120418848167644
2009-04-01,-0.037190082644628086
2009-04-02,0.003112033195020736
2009-04-03,-0.0020000000000000018
2009-04-06,-0.014141414141414232
2009-04-07,-0.05822267620020416
2009-04-08,-0.046859421734795514
2009-04-09,-0.03546798029556664
2009-04-13,0.026887280248190315
2009-04-14,0.056782334384858135
2009-04-15,0.08216216216216221
2009-04-16,0.1443181818181818
2009-04-17,0.12211221122112215
2009-04-20,0.051031487513572005
2009-04-21,0.18214716525934893
2009-04-22,0.12237762237762251
2009-04-23,0.17355371900826433
2009-04-24,0.21660649819494582
2009-04-27,0.1431897555296857
2009-04-28,0.12773302646720386
2009-04-29,0.11258278145695355
2009-04-30,0.1697247706422016
2009-05-01,0.156708004509583
2009-05-04,0.26713124274099886
2009-05-05,0.25846501128668176
2009-05-06,0.27904328018223246
2009-05-07,0.2990867579908676
2009-05-08,0.33221099887766536
2009-05-11,0.26961325966850813
2009-05-12,0.3153049482163406
2009-05-13,0.22133938706015877
2009-05-14,0.2638248847926268
2009-05-15,0.2566782810685251
2009-05-18,0.49335106382978733
2009-05-19,0.5409395973154363
2009-05-20,0.5554089709762531
2009-05-21,0.5461741424802111
2009-05-22,0.616551724137931
2009-05-26,0.5805592543275633
2009-05-27,0.5656836461126005
2009-05-28,0.6165311653116532
2009-05-29,0.6494023904382469
2009-06-01,0.7966101694915255
2009-06-02,0.78502080443828
2009-06-03,0.6715425531914896
2009-06-04,0.748261474269819
2009-06-05,0.7457865168539326
2009-06-08,0.7396870554765291
2009-06-09,0.7032520325203253
2009-06-10,0.7010723860589811
2009-06-11,0.6766233766233767
2009-06-12,0.6227621483375958
2009-06-15,0.5404040404040402
2009-06-16,0.45432399512789257
2009-06-17,0.3742690058479532
2009-06-18,0.3436426116838487
2009-06-19,0.37049941927990715
2009-06-22,0.2036247334754795
2009-06-23,0.29625425652667414
2009-06-24,0.2727272727272727
2009-06-25,0.2780126849894291
2009-06-26,0.3344444444444443
2009-06-29,0.40830449826989623
2009-06-30,0.34065934065934056
2009-07-01,0.33476394849785396
2009-07-02,0.25853154084798335
2009-07-06,0.18637274549098182
2009-07-07,0.20286885245901654
2009-07-08,0.2516268980477221
2009-07-09,0.20815899581589958
2009-07-10,0.17773237997957092
2009-07-13,0.18731117824773413
2009-07-14,0.19104477611940296
2009-07-15,0.23976023976023986
2009-07-16,0.25422045680238337
2009-07-17,0.2078431372549021
2009-07-20,0.3068181818181819
2009-07-21,0.2908163265306123
2009-07-22,0.3063343717549325
2009-07-23,0.295774647887324
2009-07-24,0.28783382789317513
2009-07-27,0.34419551934826864
2009-07-28,0.32448979591836724
2009-07-29,0.27281746031746024
2009-07-30,0.2656862745098041
2009-07-31,0.2894736842105263
2009-08-03,0.24472960586617787
2009-08-04,0.23228699551569498
2009-08-05,0.24398931433659832
2009-08-06,0.21792618629173965
2009-08-07,0.1609098567818028
2009-08-10,0.20365535248041766
2009-08-11,0.19772528433945746
2009-08-12,0.29368029739776946
2009-08-13,0.31449407474931634
2009-08-14,0.3299445471349354
2009-08-17,0.22528940338379333
2009-08-18,0.2264808362369337
2009-08-19,0.2069550466497032
2009-08-20,0.24061433447098968
2009-08-21,0.2858361774744027
2009-08-24,0.3091828138163437
2009-08-25,0.3321917808219179
2009-08-26,0.2841575859178542
2009-08-27,0.2471819645732689
2009-08-28,0.2248427672955975
2009-08-31,0.19347319347319347
2009-09-01,0.1877486077963404
2009-09-02,0.1519490851233094
2009-09-03,0.20193081255028167
2009-09-04,0.24039247751430892
2009-09-08,0.24423229912490063
2009-09-09,0.24822695035460995
2009-09-10,0.23857474825716496
2009-09-11,0.2576832151300237
2009-09-14,0.3188524590163935
2009-09-15,0.3584589614740368
2009-09-16,0.4068085106382979
2009-09-17,0.40664961636828645
2009-09-18,0.3898305084745761
2009-09-21,0.4331266607617361
2009-09-22,0.4457092819614712
2009-09-23,0.3894557823129252
2009-09-24,0.3308519437551696
2009-09-25,0.3330557868442965
2009-09-28,0.3308763308763307
2009-09-29,0.33934426229508197
2009-09-30,0.332797427652733
2009-10-01,0.3163516844700083
2009-10-02,0.32094594594594605
2009-10-05,0.35264054514480403
2009-10-06,0.4280762564991336
2009-10-07,0.43809523809523787
2009-10-08,0.47441457068516923
2009-10-09,0.4469889737065309
2009-10-12,0.43692564745196316
2009-10-13,0.39161966156325545
2009-10-14,0.3990498812351544
2009-10-15,0.4464285714285714
2009-10-16,0.39130434782608714
2009-10-19,0.400790513833992
2009-10-20,0.4038155802861685
2009-10-21,0.34239130434782594
2009-10-22,0.33486943164362515
2009-10-23,0.30757575757575784
2009-10-26,0.29738058551617863
2009-10-27,0.2805923616523771
2009-10-28,0.17815646785437655
2009-10-29,0.21239606953892665
2009-10-30,0.1428571428571428
2009-11-02,0.1477438136826783
2009-11-03,0.10594130279169645
2009-11-04,0.14069264069264076
2009-11-05,0.17851959361393321
2009-11-06,0.18004338394793917
2009-11-09,0.21986851716581435
2009-11-10,0.1918103448275863
2009-11-11,0.14632454923717075
2009-11-12,0.1480194579569145
2009-11-13,0.21875
2009-11-16,0.19531249999999978
2009-11-17,0.1799016163035838
2009-11-18,0.16781292984869345
2009-11-19,0.10882548108825474
2009-11-20,0.060489060489060664
2009-11-23,0.08033419023136235
2009-11-24,0.09334203655352469
2009-11-25,0.0877985797288574
2009-11-27,0.042362002567394086
2009-11-30,0.044921875
2009-12-01,0.10850636302746164
2009-12-02,0.15124309392265212
2009-12-03,0.09571619812583676
2009-12-04,0.07646671061305188
2009-12-07,0.03644501278772383
2009-12-08,0.0
2009-12-09,-0.029393370856785506
2009-12-10,-0.018170426065162948
2009-12-11,-0.03231821006836544
2009-12-14,-0.028976572133168843
2009-12-15,-0.06957047791893534
2009-12-16,-0.06060606060606055
2009-12-17,-0.07865853658536581
2009-12-18,-0.07169344870210137
2009-12-21,-0.07995154451847375
2009-12-22,-0.07711138310893506
2009-12-23,-0.054070851460534475
2009-12-24,-0.04684572142411003
2009-12-28,-0.05969230769230771
2009-12-29,-0.057527539779681724
2009-12-30,-0.07117008443908313
2009-12-31,-0.04993757802746557
2010-01-04,0.005115089514066584
2010-01-05,0.01448362720403007
2010-01-06,-0.02487864077669899
2010-01-07,-0.030704394942805413
2010-01-08,-0.05294117647058816
2010-01-11,-0.02461899179366933
2010-01-12,-0.04593023255813944
2010-01-13,-0.0393746381007527
2010-01-14,-0.046406338426711935
2010-01-15,-0.07070707070707083
2010-01-19,-0.059090909090909194
2010-01-20,-0.09537246049661385
2010-01-21,-0.1223103057757644
2010-01-22,-0.11914401388085594
2010-01-25,-0.11162255466052928
2010-01-26,-0.11819235225955971
2010-01-27,-0.09501187648456055
2010-01-28,-0.09677419354838712
2010-01-29,-0.038132807363576604
2010-02-01,-0.06483790523690769
2010-02-02,-0.01675257731958757
2010-02-03,-0.04185161699429296
2010-02-04,-0.06472491909385114
2010-02-05,-0.10752688172043012
2010-02-08,-0.15086206896551724
2010-02-09,-0.11335784313725483
2010-02-10,-0.14071856287425144
2010-02-11,-0.12176009644364072
2010-02-12,-0.13248638838475502
2010-02-16,-0.10593220338983056
2010-02-17,-0.1228384019081693
2010-02-18,-0.11170528817587633
2010-02-19,-0.11614055985705773
2010-02-22,-0.12190812720848054
2010-02-23,-0.1322561340514662
2010-02-24,-0.11650485436893199
2010-02-25,-0.14455681142177268
2010-02-26,-0.14626865671641787
2010-03-01,-0.15252225519287843
2010-03-02,-0.11637931034482751
2010-03-03,-0.10404984423676011
2010-03-04,-0.145619335347432
2010-03-05,-0.12957408518296354
2010-03-08,-0.10629199755650576
2010-03-09,-0.10961420698101654
2010-03-10,-0.09376927822331904
2010-03-11,-0.06502525252525249
2010-03-12,-0.03543814432989689
2010-03-15,-0.04211869814932989
2010-03-16,-0.021836865767501545
2010-03-17,-0.024761904761904763
2010-03-18,-0.014304291287386306
2010-03-19,-0.03354838709677421
2010-03-22,-0.012574454003970836
2010-03-23,0.001997336884154599
2010-03-24,-0.02304147465437789
2010-03-25,-0.006631299734747964
2010-03-26,-0.0013140604467806183
2010-03-29,0.00917431192660545
2010-03-30,0.00327225130890052
2010-03-31,-0.001948051948052032
2010-04-01,0.013636363636363669
2010-04-05,0.026281208935611033
2010-04-06,0.0006361323155215093
2010-04-07,-0.022346368715083775
2010-04-08,-0.01991288114499068
2010-04-09,0.001242236024844745
2010-04-12,0.020496894409937738
2010-04-13,-0.019230769230769273
2010-04-14,0.017672151127361202
2010-04-15,-0.004822182037371836
2010-04-16,-0.0379821958456974
2010-04-19,-0.0253623188405796
2010-04-20,-0.021135265700482964
2010-04-21,0.005614472863381126
2010-04-22,0.023870967741935534
2010-04-23,0.057124097176625144
2010-04-26,0.04209844559585485
2010-04-27,0.009855453350854138
2010-04-28,-0.007874015748031593
2010-04-29,0.03301886792452824
2010-04-30,0.05126452494873557
2010-05-03,0.03533333333333322
2010-05-04,-0.04193971166448229
2010-05-05,-0.08338848444738578
2010-05-06,-0.10311418685121099
2010-05-07,-0.09000708717221828
2010-05-10,0.034807831762146524
2010-05-11,-0.03593642017968224
2010-05-12,-0.0055749128919860835
2010-05-13,-0.04049416609471512
2010-05-14,-0.05230125523012552
2010-05-17,-0.08463100880162489
2010-05-18,-0.10944935418082946
2010-05-19,-0.10635451505016724
2010-05-20,-0.13948787061994616
2010-05-21,-0.11267605633802813
2010-05-24,-0.12068965517241381
2010-05-25,-0.14217032967032972
2010-05-26,-0.1495132127955494
2010-05-27,-0.08181818181818179
2010-05-28,-0.0938375350140056
2010-06-01,-0.12543554006968638
2010-06-02,-0.09874826147426985
2010-06-03,-0.091937765205092
2010-06-04,-0.18056512749827702
2010-06-07,-0.20164046479835962
2010-06-08,-0.18707015130673998
2010-06-09,-0.19196732471068756
2010-06-10,-0.15395003376097238
2010-06-11,-0.15364061456245826
2010-06-14,-0.14723517654896734
2010-06-15,-0.12278397898883786
2010-06-16,-0.14518229166666663
2010-06-17,-0.13390501319261205
2010-06-18,-0.12016021361815754
2010-06-21,-0.12131367292225204
2010-06-22,-0.13754152823920263
2010-06-23,-0.11657681940700815
2010-06-24,-0.1448598130841121
2010-06-25,-0.14934210526315783
2010-06-28,-0.17467532467532465
2010-06-29,-0.2002609262883236
2010-06-30,-0.21860767729342878
2010-07-01,-0.21076233183856496
2010-07-02,-0.21254801536491674
2010-07-06,-0.21106166560712014
2010-07-07,-0.18031746031746032
2010-07-08,-0.1631746031746032
2010-07-09,-0.1873449131513648
2010-07-12,-0.205112598904443
2010-07-13,-0.18198529411764708
2010-07-14,-0.19760479041916157
2010-07-15,-0.1750454270139311
2010-07-16,-0.18877236273904996
2010-07-19,-0.1790582403965304
2010-07-20,-0.17766810610734118
2010-07-21,-0.1898263027295286
2010-07-22,-0.13925645872715808
2010-07-23,-0.1453416149068324
2010-07-26,-0.12554381603480425
2010-07-27,-0.07742355237475596
2010-07-28,-0.06018518518518512
2010-07-29,-0.06066536203522499
2010-07-30,-0.070221066319896
2010-08-02,-0.048293625241468074
2010-08-03,0.017783857729138264
2010-08-04,0.07653429602888084
2010-08-05,0.14429012345679015
2010-08-06,0.15576323987538943
2010-08-09,0.041345480028030845
2010-08-10,0.04659498207885315
2010-08-11,-0.030133146461107208
2010-08-12,-0.01931330472102999
2010-08-13,0.00735835172921262
2010-08-16,0.02366863905325456
2010-08-17,0.08473282442748098
2010-08-18,0.06362275449101817
2010-08-19,0.09240407204385281
2010-08-20,0.04308390022675734
2010-08-23,0.08627450980392148
2010-08-24,0.08726981585268212
2010-08-25,0.10466067048242023
2010-08-26,0.02361005331302346
2010-08-27,0.061051004636785144
2010-08-30,0.07250996015936262
2010-08-31,0.04012345679012341
2010-09-01,0.0809968847352025
2010-09-02,0.185870479394449
2010-09-03,0.2157534246575341
2010-09-07,0.17428087986463625
2010-09-08,0.17270429654591424
2010-09-09,0.12290502793296088
2010-09-10,0.111286503551697
2010-09-13,0.12812499999999982
2010-09-14,0.09206586826347318
2010-09-15,0.11728865194211724
2010-09-16,0.12261995430312256
2010-09-17,0.11077389984825503
2010-09-20,0.12967200610221208
2010-09-21,0.15485362095531574
2010-09-22,0.14950419527078562
2010-09-23,0.15534738485558153
2010-09-24,0.18716163959783438
2010-09-27,0.19669551534225027
2010-09-28,0.26101141924959226
2010-09-29,0.28476269775187335
2010-09-30,0.2581168831168832
2010-10-01,0.28699186991869907
2010-10-04,0.26107977437550356
2010-10-05,0.24632068164213794
2010-10-06,0.2382397572078907
2010-10-07,0.24580152671755728
2010-10-08,0.2580398162327717
2010-10-11,0.23146067415730354
2010-10-12,0.22835820895522385
2010-10-13,0.22173274596182102
2010-10-14,0.28060836501901143
2010-10-15,0.2633962264150942
2010-10-18,0.27081770442610664
2010-10-19,0.25344563552833077
2010-10-20,0.22767203513909218
2010-10-21,0.21293604651162812
2010-10-22,0.1911869225302063
2010-10-25,0.18899858956276439
2010-10-26,0.17382125263898662
2010-10-27,0.15069444444444446
2010-10-28,0.16713286713286712
2010-10-29,0.12110960757780798
2010-11-01,0.09946236559139776
2010-11-02,0.12139503688799458
2010-11-03,0.13890761968981802
2010-11-04,0.1603773584905659
2010-11-05,0.14266487213997325
2010-11-08,0.15410958904109595
2010-11-09,0.20158959537572252
2010-11-10,0.2210065645514221
2010-11-11,0.1848064280496713
2010-11-12,0.17268786127167624
2010-11-15,0.14567206192821947
2010-11-16,0.1203377902885292
2010-11-17,0.15197132616487452
2010-11-18,0.1934782608695651
2010-11-19,0.20000000000000018
2010-11-22,0.21207658321060396
2010-11-23,0.17024426350851218
2010-11-24,0.18154761904761907
2010-11-26,0.14785142024763287
2010-11-29,0.15081723625557197
2010-11-30,0.11795252225519293
2010-12-01,0.13832853025936598
2010-12-02,0.1510638297872342
2010-12-03,0.16408450704225364
2010-12-06,0.18227665706051877
2010-12-07,0.1831896551724137
2010-12-08,0.179815209665956
2010-12-09,0.1867897727272727
2010-12-10,0.16066481994459858
2010-12-13,0.16792323509252904
2010-12-14,0.15337423312883458
2010-12-15,0.13636363636363624
2010-12-16,0.14480874316939896
2010-12-17,0.12626603646184997
2010-12-20,0.12008005336891259
2010-12-21,0.12475116124751162
2010-12-22,0.1527027027027026
2010-12-23,0.1016286644951141
2010-12-27,0.11571334648257703
2010-12-28,0.10219922380336333
2010-12-29,0.12508101101749847
2010-12-30,0.11999999999999988
2010-12-31,0.1130764371446622
2011-01-03,0.13546325878594234
2011-01-04,0.09260410192666235
2011-01-05,0.05637254901960764
2011-01-06,0.040441176470588314
2011-01-07,0.0237370663420573
2011-01-10,0.012773722627737127
2011-01-11,0.015188335358444771
2011-01-12,0.031850961538461675
2011-01-13,0.02375296912114
2011-01-14,0.03643966547192368
2011-01-18,0.03128689492325831
2011-01-19,0.07574832009773957
2011-01-20,0.031604054859868835
2011-01-21,0.04853205512282788
2011-01-24,0.055489260143197994
2011-01-25,0.042111506524318054
2011-01-26,0.056954436450839196
2011-01-27,0.08207604103802058
2011-01-28,0.05032953864589573
2011-01-31,0.0742305371152685
2011-02-01,0.11797066014669921
2011-02-02,0.07834928229665095
2011-02-03,0.06157489638839553
2011-02-04,0.03832752613240409
2011-02-07,0.05830388692579502
2011-02-08,0.08071216617210686
2011-02-09,0.09981960312687921
2011-02-10,0.07825567502986863
2011-02-11,0.11590628853267582
2011-02-14,0.11768330252618608
2011-02-15,0.10626535626535638
2011-02-16,0.14321608040200995
2011-02-17,0.1294337274424393
2011-02-18,0.10382513661202197
2011-02-22,0.06438026474127567
2011-02-23,0.0698663426488455
2011-02-24,0.11827956989247301
2011-02-25,0.11712846347607031
2011-02-28,0.13705583756345185
2011-03-01,0.13686249193027744
2011-03-02,0.17850033178500335
2011-03-03,0.1405063291139239
2011-03-04,0.09488601355514481
2011-03-07,0.071990320629159
2011-03-08,0.08043875685557578
2011-03-09,0.07771706132361889
2011-03-10,0.04277108433734922
2011-03-11,0.04548174745661271
2011-03-14,0.03162291169451059
2011-03-15,-0.004694835680751019
2011-03-16,-0.01773049645390079
2011-03-17,0.03044776119402992
2011-03-18,0.05608591885441516
2011-03-21,0.08752997601918477
2011-03-22,0.07147111375818938
2011-03-23,0.06371681415929209
2011-03-24,0.07913247362250897
2011-03-25,0.08101714961561202
2011-03-28,0.07778432527990575
2011-03-29,0.08215962441314573
2011-03-30,0.07373271889400934
2011-03-31,0.06394009216589858
2011-04-01,0.0590238365493756
2011-04-04,0.04952166572875627
2011-04-05,0.048919226393629334
2011-04-06,0.08642691415313242
2011-04-07,0.09363957597173145
2011-04-08,0.1129607609988108
2011-04-11,0.12012012012012008
2011-04-12,0.10472770795930586
2011-04-13,0.07862550960978432
2011-04-14,0.07598607888631115
2011-04-15,0.06282420749279538
2011-04-18,0.024613623354321712
2011-04-19,0.0261215218625781
2011-04-20,0.07687861271676288
2011-04-21,0.07314285714285718
2011-04-25,0.06161673261729783
2011-04-26,0.07398975526465579
2011-04-27,0.09699376063528087
2011-04-28,0.0680423870607918
2011-04-29,0.07701083856246416
2011-05-02,0.07191011235955047
2011-05-03,0.043193001640240425
2011-05-04,0.048252911813643884
2011-05-05,0.019520356943669936
2011-05-06,0.006152125279641929
2011-05-09,0.015581524763494725
2011-05-10,0.020867655134541474
2011-05-11,-0.0027337342810279663
2011-05-12,0.00941828254847632
2011-05-13,-0.018232044198895125
2011-05-16,-0.019294377067254787
2011-05-17,-0.009994447529150685
2011-05-18,-0.012087912087912045
2011-05-19,0.0011019283746558362
2011-05-20,-0.02585258525852574
2011-05-23,-0.018089315997738886
2011-05-24,-0.005678591709255998
2011-05-25,-0.007918552036199178
2011-05-26,-0.0022547914317925244
2011-05-27,-0.0022321428571430157
2011-05-31,0.04315729699034643
2011-06-01,0.01520270270270263
2011-06-02,0.011653718091010123
2011-06-03,0.039392234102419765
2011-06-06,0.021444695259593916
2011-06-07,0.025944726452340694
2011-06-08,0.005070422535211172
2011-06-09,0.03928365106874643
2011-06-10,0.01202060675443617
2011-06-13,0.023134759976865427
2011-06-14,0.06839622641509435
2011-06-15,0.05234657039711177
2011-06-16,0.005214368482039378
2011-06-17,-0.00395480225988698
2011-06-20,-0.03693495038588768
2011-06-21,-0.00555864369093928
2011-06-22,-0.021630615640598982
2011-06-23,-0.054861488321564456
2011-06-24,-0.06564551422319487
2011-06-27,-0.06287588846364123
2011-06-28,-0.05368763557483747
2011-06-29,-0.04238197424892698
2011-06-30,-0.010828370330265291
2011-07-01,-0.005894962486602373
2011-07-05,-0.019839142091152673
2011-07-06,-0.021691973969631295
2011-07-07,-0.02829684997330495
2011-07-08,-0.03877221324717284
2011-07-11,-0.08920940170940161
2011-07-12,-0.09276139410187656
2011-07-13,-0.06879739978331523
2011-07-14,-0.08315334773218142
2011-07-15,-0.08086253369272234
2011-07-18,-0.09544468546637752
2011-07-19,-0.05698324022346368
2011-07-20,-0.055340343110127255
2011-07-21,-0.050993022007514766
2011-07-22,-0.06389776357827492
