Date,mom_63
2004-01-05,0.12406815761448331
2004-01-06,0.10880000000000001
2004-01-07,0.12567421790722766
2004-01-08,0.1524122807017545
2004-01-09,0.13767342582710795
2004-01-12,0.12745098039215708
2004-01-13,0.08464267612772414
2004-01-14,0.11770779556014443
2004-01-15,0.13778484366719645
2004-01-16,0.12748171368861017
2004-01-20,0.16021220159151195
2004-01-21,0.16223265519040164
2004-01-22,0.17148760330578505
2004-01-23,0.16640419947506557
2004-01-26,0.225580140313006
2004-01-27,0.20021941854086656
2004-01-28,0.15915119363395225
2004-01-29,0.14009409304756915
2004-01-30,0.11849562081401332
2004-02-02,0.110941475826972
2004-02-03,0.09913132345426678
2004-02-04,0.0797764227642277
2004-02-05,0.09775967413441955
2004-02-06,0.10188866799204765
2004-02-09,0.14220183486238525
2004-02-10,0.12980529206190705
2004-02-11,0.1655762455963763
2004-02-12,0.16125760649087217
2004-02-13,0.1397423191278493
2004-02-17,0.13747553816046953
2004-02-18,0.1296387926768925
2004-02-19,0.16649590163934436
2004-02-20,0.1406727828746177
2004-02-23,0.15720978656949502
2004-02-24,0.16631243358129644
2004-02-25,0.1730360934182591
2004-02-26,0.17996786288162814
2004-02-27,0.19808815719596384
2004-03-01,0.20496566296883256
2004-03-02,0.20052219321148823
2004-03-03,0.13695219123505975
2004-03-04,0.1686746987951806
2004-03-05,0.179525970751387
2004-03-08,0.14436090225563913
2004-03-09,0.17714285714285705
2004-03-10,0.12840267077555212
2004-03-11,0.14913657770800626
2004-03-12,0.10916580844490209
2004-03-15,0.06396801599200397
2004-03-16,0.0751617720258837
2004-03-17,0.11182902584493037
2004-03-18,0.11038961038961048
2004-03-19,0.12817904374364186
2004-03-22,0.08067729083665354
2004-03-23,0.11233701103309923
2004-03-24,0.10547463586137629
2004-03-25,0.12891809908998964
2004-03-26,0.12360688956433652
2004-03-29,0.15447154471544722
2004-03-30,0.13718592964824117
2004-03-31,0.1344827586206896
2004-04-01,0.14132029339853314
2004-04-02,0.11672224868985248
2004-04-05,0.12174324964471817
2004-04-06,0.14670514670514678
2004-04-07,0.14662194537613793
2004-04-08,0.15318744053282574
2004-04-12,0.15150093808630394
2004-04-13,0.09610983981693355
2004-04-14,0.11261682242990645
2004-04-15,0.09653579676674373
2004-04-16,0.08802980903586399
2004-04-19,0.09360518999073242
2004-04-20,0.08276177411979879
2004-04-21,0.07989228007181315
2004-04-22,0.05687830687830675
2004-04-23,0.0895589558955896
2004-04-26,0.03566710700132103
2004-04-27,0.07312614259597816
2004-04-28,0.02562929061784902
2004-04-29,-0.025217790004584906
2004-04-30,-0.02763703362505765
2004-05-03,-0.02061383417315621
2004-05-04,-0.00046490004649002437
2004-05-05,0.0117647058823529
2004-05-06,-0.0435992578849721
2004-05-07,-0.08254397834912053
2004-05-10,-0.1494868362338242
2004-05-11,-0.14140521431727793
2004-05-12,-0.14637305699481873
2004-05-13,-0.15283842794759828
2004-05-14,-0.1852173913043479
2004-05-17,-0.23096774193548386
2004-05-18,-0.19448094612352163
2004-05-19,-0.16249451032059725
2004-05-20,-0.14343163538873982
2004-05-21,-0.12055780476833111
2004-05-24,-0.1066059225512529
2004-05-25,-0.10633484162895934
2004-05-26,-0.10213345438039034
2004-05-27,-0.10771276595744683
2004-05-28,-0.11003945637878121
2004-06-01,-0.11744236624619397
2004-06-02,-0.11826544021024965
2004-06-03,-0.17568728522336763
2004-06-04,-0.16844805472424118
2004-06-07,-0.10600087604029773
2004-06-08,-0.10282436010591356
2004-06-09,-0.11015020482476101
2004-06-10,-0.11839708561020046
2004-06-14,-0.15831012070566386
2004-06-15,-0.11554720526068585
2004-06-16,-0.1444444444444445
2004-06-17,-0.1689763075547609
2004-06-18,-0.17273954116059376
2004-06-21,-0.17132551848512179
2004-06-22,-0.14193548387096766
2004-06-23,-0.16411181244364292
2004-06-24,-0.1276692412539756
2004-06-25,-0.12001791312136134
2004-06-28,-0.1253381424706944
2004-06-29,-0.1390845070422535
2004-06-30,-0.12152010605391073
2004-07-01,-0.16109422492401215
2004-07-02,-0.18851756640959716
2004-07-06,-0.20179180887372017
2004-07-07,-0.1997466216216216
2004-07-08,-0.225251677852349
2004-07-09,-0.2185541161721688
2004-07-12,-0.23019801980198018
2004-07-13,-0.23258655804480655
2004-07-14,-0.24300626304801676
2004-07-15,-0.244855102897942
2004-07-16,-0.2295703454085931
2004-07-19,-0.20933219178082196
2004-07-20,-0.22118644067796622
2004-07-21,-0.23395270270270263
2004-07-22,-0.23482959268495418
2004-07-23,-0.2515644555694617
2004-07-26,-0.2589838909541512
2004-07-27,-0.22576530612244894
2004-07-28,-0.22189097103918232
2004-07-29,-0.19277108433734946
2004-07-30,-0.15286923800564434
2004-08-02,-0.1549028896257698
2004-08-03,-0.17305893358278768
2004-08-04,-0.16744186046511633
2004-08-05,-0.1548837209302325
2004-08-06,-0.13239573229873913
2004-08-09,-0.10029498525073743
2004-08-10,-0.016264428121720798
2004-08-11,-0.03448275862068961
2004-08-12,-0.04754678806272139
2004-08-13,-0.012886597938144284
2004-08-16,0.033084311632870955
2004-08-17,0.07102908277404918
2004-08-18,0.060902664491571556
2004-08-19,0.02726796014682753
2004-08-20,0.03182055294731345
2004-08-23,0.002557544757033181
2004-08-24,0.003569607343192338
2004-08-25,0.009113924050632827
2004-08-26,0.016683518705763234
2004-08-27,-0.006458022851465461
2004-08-30,-0.03251231527093601
2004-08-31,-0.02365697387875798
2004-09-01,0.0044709388971684305
2004-09-02,0.06774361646690963
2004-09-03,0.05347043701799481
2004-09-07,-0.012738853503184822
2004-09-08,-0.016232169208066805
2004-09-09,0.03324808184143224
2004-09-10,0.06663223140495855
2004-09-13,0.16050744622173196
2004-09-14,0.11417950079660133
2004-09-15,0.125
2004-09-16,0.1355567509413662
2004-09-17,0.1413811854268623
2004-09-20,0.14036996735582163
2004-09-21,0.13802363050483346
2004-09-22,0.09439050701186624
2004-09-23,0.057812500000000044
2004-09-24,0.044783715012722825
2004-09-27,0.0489690721649485
2004-09-28,0.0439672801635993
2004-09-29,0.030684104627766606
2004-09-30,0.05693581780538315
2004-10-01,0.11140443505807807
2004-10-04,0.1571352218065205
2004-10-05,0.10976253298153038
2004-10-06,0.17920952896589082
2004-10-07,0.1550802139037435
2004-10-08,0.14469453376205776
2004-10-11,0.13853503184713367
2004-10-12,0.1533370104798677
2004-10-13,0.15016685205784208
2004-10-14,0.11262985237834888
2004-10-15,0.10720086626962644
2004-10-18,0.1273122959738846
2004-10-19,0.1427783902976847
2004-10-20,0.10700706137968496
2004-10-21,0.12486064659977703
2004-10-22,0.11148272017837235
2004-10-25,0.09390444810543652
2004-10-26,0.1012588943623427
2004-10-27,0.13764510779436145
2004-10-28,0.14491948917268171
2004-10-29,0.16928251121076232
2004-11-01,0.17929864253393668
2004-11-02,0.18324022346368718
2004-11-03,0.18436984039625748
2004-11-04,0.21688093907210737
2004-11-05,0.18306010928961736
2004-11-08,0.14346666666666663
2004-11-09,0.1321961620469081
2004-11-10,0.13117365905470013
2004-11-11,0.13107049608355092
2004-11-12,0.1497933884297522
2004-11-15,0.18067885117493487
2004-11-16,0.14351614556637604
2004-11-17,0.17202654415518137
2004-11-18,0.1552072800808897
2004-11-19,0.1433673469387755
2004-11-22,0.13160569105691056
2004-11-23,0.12293025589563467
2004-11-24,0.13525609149676776
2004-11-26,0.14349999999999996
2004-11-29,0.16242362525458232
2004-11-30,0.16506814740030284
2004-12-01,0.1592482690405541
2004-12-02,0.1439726695949246
2004-12-03,0.13811615422157164
2004-12-06,0.15136476426799006
2004-12-07,0.12650000000000006
2004-12-08,0.11683168316831671
2004-12-09,0.08571428571428585
2004-12-10,0.03184410646387836
2004-12-13,0.04194470924690186
2004-12-14,0.060606060606060774
2004-12-15,0.06963524396020837
2004-12-16,0.08003811338732736
2004-12-17,0.08540076335877855
2004-12-20,0.08919301557338355
2004-12-21,0.13947757516017756
2004-12-22,0.13589364844904006
2004-12-23,0.1261568436434486
2004-12-27,0.1375921375921374
2004-12-28,0.1434867776689519
2004-12-29,0.14299658369936563
2004-12-30,0.16405484818805083
2004-12-31,0.13919239904988112
2005-01-03,0.09237875288683606
2005-01-04,0.0936757013789824
2005-01-05,0.06336088154269959
2005-01-06,0.054166666666666474
2005-01-07,0.0632022471910112
2005-01-10,0.06666666666666665
2005-01-11,0.11477761836441891
2005-01-12,0.13297872340425543
2005-01-13,0.16216216216216206
2005-01-14,0.19657701711491438
2005-01-18,0.21042471042471034
2005-01-19,0.18620356970574048
2005-01-20,0.2051030421982336
2005-01-21,0.2205153617443012
2005-01-24,0.24774322968906715
2005-01-25,0.24648594377510014
2005-01-26,0.2559642147117296
2005-01-27,0.22448979591836737
2005-01-28,0.20853540252182357
2005-01-31,0.21716203259827438
2005-02-01,0.21486810551558744
2005-02-02,0.18885741265344658
2005-02-03,0.1719330855018586
2005-02-04,0.18236104731281566
2005-02-07,0.20046189376443424
2005-02-08,0.21874999999999978
2005-02-09,0.22128060263653504
2005-02-10,0.2014084507042253
2005-02-11,0.19990766389658354
2005-02-14,0.1823899371069182
2005-02-15,0.17647058823529416
2005-02-16,0.1882563872702825
2005-02-17,0.14939024390243905
2005-02-18,0.1820568927789934
2005-02-22,0.19857206604194544
2005-02-23,0.2137404580152673
2005-02-24,0.22520107238605913
2005-02-25,0.2251423565484012
2005-02-28,0.23043288150415386
2005-03-01,0.24310118265440206
2005-03-02,0.20710571923743504
2005-03-03,0.19795221843003397
2005-03-04,0.20648464163822533
2005-03-07,0.20068610634648376
2005-03-08,0.19612068965517238
2005-03-09,0.2294718153573012
2005-03-10,0.21897163120567376
2005-03-11,0.24843889384478124
2005-03-14,0.28972823583602025
2005-03-15,0.23879231473010054
2005-03-16,0.217687074829932
2005-03-17,0.19486271036315328
2005-03-18,0.19144243493603885
2005-03-21,0.17538461538461525
2005-03-22,0.14774696707105717
2005-03-23,0.14143598615916964
2005-03-24,0.13220632856523618
2005-03-28,0.1435986159169551
2005-03-29,0.11187904967602602
2005-03-30,0.11092077087794427
2005-03-31,0.11357813834329611
2005-04-01,0.11022297013041649
2005-04-04,0.11175979983319428
2005-04-05,0.13319238900634267
2005-04-06,0.17434782608695665
2005-04-07,0.1787564766839378
2005-04-08,0.1879666227492316
2005-04-11,0.17833553500660515
2005-04-12,0.17875874125874125
2005-04-13,0.1432861432861432
2005-04-14,0.0934699103713188
2005-04-15,0.06892177589852011
2005-04-18,0.02656313853698422
2005-04-19,0.019936204146730363
2005-04-20,0.025620170801138542
2005-04-21,0.0557817589576548
2005-04-22,0.03654080389768577
2005-04-25,0.04943729903536975
2005-04-26,0.04148207813129279
2005-04-27,0.003957261574990101
2005-04-28,-0.011507936507936467
2005-04-29,0.014446227929374
2005-05-02,-0.011815675462780617
2005-05-03,-0.015396762731938352
2005-05-04,0.035345512311358185
2005-05-05,0.028548770816812175
2005-05-06,0.009712509712509698
2005-05-09,-0.00038476337052706366
2005-05-10,-0.022962112514351207
2005-05-11,-0.013878180416345476
2005-05-12,-0.017975771785853856
2005-05-13,-0.0292420161600615
2005-05-16,-0.030015197568388996
2005-05-17,-0.03909774436090241
2005-05-18,-0.016597510373444035
2005-05-19,-0.0007578628268283261
2005-05-20,-0.02628656053313594
2005-05-23,-0.018987341772151778
2005-05-24,-0.02071772105068448
2005-05-25,-0.05069292487235599
2005-05-26,-0.05934930282445483
2005-05-27,-0.059346126510305686
2005-05-31,-0.07152924594785048
2005-06-01,-0.04558506819813346
2005-06-02,-0.05626780626780625
2005-06-03,-0.062234794908062274
2005-06-06,-0.04428571428571426
2005-06-07,-0.04504504504504503
2005-06-08,-0.03826714801444042
2005-06-09,-0.02218181818181819
2005-06-10,-0.03751339764201489
2005-06-13,-0.0407142857142857
2005-06-14,-0.008124076809453484
2005-06-15,0.01564245810055853
2005-06-16,0.011860637509266025
2005-06-17,0.014068863383931873
2005-06-20,0.007105459985041085
2005-06-21,0.014722536806341946
2005-06-22,0.027283061765820404
2005-06-23,0.03560490045941811
2005-06-24,0.013237518910741208
2005-06-27,0.031857031857031926
2005-06-28,0.02698535080956055
2005-06-29,0.013803680981595123
2005-06-30,-0.0060629026146267195
2005-07-01,-0.0037509377344336903
2005-07-05,-0.018656716417910446
2005-07-06,-0.03443169196593865
2005-07-07,-0.03956043956043964
2005-07-08,-0.019593345656192307
2005-07-11,0.023542600896860888
2005-07-12,0.025583982202447286
2005-07-13,0.036397748592870593
2005-07-14,0.10538641686182659
2005-07-15,0.10719936708860756
2005-07-18,0.1142515923566878
2005-07-19,0.1153244722439406
2005-07-20,0.1252973830293418
2005-07-21,0.11261087543386039
2005-07-22,0.12808460634547592
2005-07-25,0.10762160091918815
2005-07-26,0.11755607115235889
2005-07-27,0.14229404808829327
2005-07-28,0.18546768366118038
2005-07-29,0.16693037974683533
2005-08-01,0.1917098445595855
2005-08-02,0.21491579791499604
2005-08-03,0.15535097813578824
2005-08-04,0.148804934464148
2005-08-05,0.11196614082339362
2005-08-08,0.12317167051578126
2005-08-09,0.16960438699569136
2005-08-10,0.1696637998436279
2005-08-11,0.21687226422602457
2005-08-12,0.21244550138723728
2005-08-15,0.19428123775949846
2005-08-16,0.16079812206572774
2005-08-17,0.15074798619102414
2005-08-18,0.10238907849829348
2005-08-19,0.1041825095057034
2005-08-22,0.1347248576850093
2005-08-23,0.11786928598413304
2005-08-24,0.10065309258547828
2005-08-25,0.10718358038768527
2005-08-26,0.0748016622591614
2005-08-29,0.07969639468690692
2005-08-30,0.05904475366679196
2005-08-31,0.08566037735849052
2005-09-01,0.11010558069381604
2005-09-02,0.12107623318385641
2005-09-06,0.14905660377358498
2005-09-07,0.15990990990990994
2005-09-08,0.14020081814801033
2005-09-09,0.1592427616926504
2005-09-12,0.15822784810126578
2005-09-13,0.1507818317200298
2005-09-14,0.14741474147414735
2005-09-15,0.15750915750915762
2005-09-16,0.15881708652792992
2005-09-19,0.19457853694764204
2005-09-20,0.18340773809523814
2005-09-21,0.18258945038731111
2005-09-22,0.1944547134935306
2005-09-23,0.18103770063456515
2005-09-26,0.21121987951807242
2005-09-27,0.20608108108108114
2005-09-28,0.23033282904689867
2005-09-29,0.24056423942051075
2005-09-30,0.217620481927711
2005-10-03,0.22091254752851697
2005-10-04,0.24386503067484666
2005-10-05,0.20976353928299019
2005-10-06,0.15648567119155365
2005-10-07,0.14786418400876244
2005-10-10,0.14497469269703545
2005-10-11,0.16871832005792897
2005-10-12,0.09710451977401124
2005-10-13,0.09038942479456957
2005-10-14,0.09967845659163999
2005-10-17,0.06379249912372931
2005-10-18,0.05320648343904155
2005-10-19,0.036048526863084795
2005-10-20,0.015972222222222276
2005-10-21,0.046334716459197844
2005-10-24,0.06124567474048459
2005-10-25,0.03933747412008293
2005-10-26,0.03250931256349476
2005-10-27,0.012881355932203409
2005-10-28,0.0020066889632108786
2005-10-31,0.0075907590759076715
2005-11-01,0.03286852589641431
2005-11-02,0.07751677852348982
2005-11-03,0.11314878892733571
2005-11-04,0.08430431802604521
2005-11-07,0.0606162089752178
2005-11-08,0.05782085561497308
2005-11-09,0.046762589928057485
2005-11-10,0.05459300424975466
2005-11-11,0.08101016726795685
2005-11-14,0.11493090663970329
2005-11-15,0.08966666666666656
2005-11-16,0.13622291021671828
2005-11-17,0.15013774104683186
2005-11-18,0.11872909698996681
2005-11-21,0.11862115579587695
2005-11-22,0.13123909249563703
2005-11-23,0.1537933401991074
2005-11-25,0.17785588752196824
2005-11-28,0.1669595782073816
2005-11-29,0.17826704545454541
2005-11-30,0.16232186305178997
2005-12-01,0.16542119565217384
2005-12-02,0.1346666666666667
2005-12-05,0.12052545155993433
2005-12-06,0.12491909385113265
2005-12-07,0.12818003913894338
2005-12-08,0.10758885686839581
2005-12-09,0.1170041787206686
2005-12-12,0.13620187641539938
2005-12-13,0.13486736976669866
2005-12-14,0.12373417721518987
2005-12-15,0.11562696912413362
2005-12-16,0.09045694746658373
2005-12-19,0.10782772712983357
2005-12-20,0.10729881472239544
2005-12-21,0.12132466728566982
2005-12-22,0.14348925410872315
2005-12-23,0.13832763444202656
2005-12-27,0.14192343604108304
2005-12-28,0.13403012603750386
2005-12-29,0.13644744929317754
2005-12-30,0.14100185528756937
2006-01-03,0.19184054811585183
2006-01-04,0.183107274969174
2006-01-05,0.20554854981084492
2006-01-06,0.2722530159765244
2006-01-09,0.24491094147582704
2006-01-10,0.21250394695295216
2006-01-11,0.1929987608426269
2006-01-12,0.23044737689089145
2006-01-13,0.261467889908257
2006-01-17,0.2157244964262508
2006-01-18,0.2115321252059308
2006-01-19,0.25727668116426883
2006-01-20,0.19872867179658749
2006-01-23,0.24606971975393033
2006-01-24,0.2435558493060146
2006-01-25,0.24519074013694153
2006-01-26,0.29150066401062413
2006-01-27,0.2991144637586094
2006-01-30,0.32061579651941097
2006-01-31,0.32676902536715624
2006-02-01,0.2830003275466755
2006-02-02,0.23593699774991972
2006-02-03,0.17222049205854884
2006-02-06,0.19863226608641593
2006-02-07,0.18173198482932995
2006-02-08,0.18629617934954212
2006-02-09,0.18767772511848357
2006-02-10,0.18619181505779459
2006-02-13,0.13484190948543096
2006-02-14,0.149878640776699
2006-02-15,0.11729141475211624
2006-02-16,0.14897522178036104
2006-02-17,0.14168937329700282
2006-02-21,0.14071856287425155
2006-02-22,0.1360239162929744
2006-02-23,0.16102719033232615
2006-02-24,0.19870410367170632
2006-02-27,0.16721213924427247
2006-02-28,0.14204715010444668
2006-03-01,0.17319277108433728
2006-03-02,0.16455696202531644
2006-03-03,0.12320574162679443
2006-03-06,0.0839405421160011
2006-03-07,0.05023501762632199
2006-03-08,0.06682297772567414
2006-03-09,0.03797468354430378
2006-03-10,0.06591500433651332
2006-03-13,0.07632263660017324
2006-03-14,0.08402877697841737
2006-03-15,0.07374715261959008
2006-03-16,0.05181638974936642
2006-03-17,0.06589693044212908
2006-03-20,0.08161536289183857
2006-03-21,0.06841505131128844
2006-03-22,0.05590238365493749
2006-03-23,0.038028169014084456
2006-03-24,0.02290919127794666
2006-03-27,0.03897180762852415
2006-03-28,0.013653741125068342
2006-03-29,0.030253475061324586
2006-03-30,0.022770398481973375
2006-03-31,0.04029204975662526
2006-04-03,0.06449864498644997
2006-04-04,0.04389861510321391
2006-04-05,0.05523710265763415
2006-04-06,0.058577405857740406
2006-04-07,0.030240902101486444
2006-04-10,0.026315789473684292
2006-04-11,0.020312499999999956
2006-04-12,0.015061023110880534
2006-04-13,0.04237509809050488
2006-04-17,0.05402597402597409
2006-04-18,0.1084981293425975
2006-04-19,0.1299972803916234
2006-04-20,0.1024481106971793
2006-04-21,0.1641082891431762
2006-04-24,0.1332967635765221
2006-04-25,0.09247940473026839
2006-04-26,0.10054988216810701
2006-04-27,0.0712082262210798
2006-04-28,0.0325675334511486
2006-05-01,0.04282818043588432
2006-05-02,0.051320754716981165
2006-05-03,0.06612203216747492
2006-05-04,0.09544863459037689
2006-05-05,0.12832093517534537
2006-05-08,0.11514522821576767
2006-05-09,0.1401444236426852
2006-05-10,0.13548043651849873
2006-05-11,0.11359404096834247
2006-05-12,0.08190676850144851
2006-05-15,0.09833378858235453
2006-05-16,0.05408970976253302
2006-05-17,0.058982683982683914
2006-05-18,0.03168264110756125
2006-05-19,0.046406788650225295
2006-05-22,-0.012335958005249337
2006-05-23,-0.004999999999999893
2006-05-24,-0.02055685662243034
2006-05-25,-0.023423423423423517
2006-05-26,-0.02166709151159807
2006-05-30,-0.042592108701332676
2006-05-31,-0.04107830551989733
2006-06-01,-0.02225672877846785
2006-06-02,0.006656017039403661
2006-06-05,-0.01452003226673837
2006-06-06,0.02181818181818196
2006-06-07,-0.012637362637362703
2006-06-08,-0.033813747228381374
2006-06-09,-0.06102522375915376
2006-06-12,-0.0829975825946816
2006-06-13,-0.12317494027077247
2006-06-14,-0.08857067090957316
2006-06-15,-0.04631860776439101
2006-06-16,-0.0647291941875826
2006-06-19,-0.09608355091383813
2006-06-20,-0.08511205976520808
2006-06-21,-0.05831765654393983
2006-06-22,-0.06132971506105833
2006-06-23,-0.0644900161899622
2006-06-26,-0.07661612130885875
2006-06-27,-0.07623922413793094
2006-06-28,-0.07513227513227505
2006-06-29,-0.026504108136761184
2006-06-30,-0.03301273719781639
2006-07-03,-0.03844195519348259
2006-07-05,-0.09086357947434298
2006-07-06,-0.09851851851851856
2006-07-07,-0.1069664031620553
2006-07-10,-0.08009950248756237
2006-07-11,-0.07542942494398808
2006-07-12,-0.06355283307810111
2006-07-13,-0.08544384753133805
2006-07-14,-0.11442910915934756
2006-07-17,-0.13750616067028087
2006-07-18,-0.1632111861137897
2006-07-19,-0.13188929001203364
2006-07-20,-0.13927105961863395
2006-07-21,-0.14984416207144569
2006-07-24,-0.11592449177153918
2006-07-25,-0.11238141571393812
2006-07-26,-0.12705210563882952
2006-07-27,-0.10847132229421652
2006-07-28,-0.0806845965770171
2006-07-31,-0.09526123936816533
2006-08-01,-0.13184972481454893
2006-08-02,-0.11925287356321834
2006-08-03,-0.12939221272554602
2006-08-04,-0.13068048033906277
2006-08-07,-0.14953488372093027
2006-08-08,-0.1384001876612715
2006-08-09,-0.13478668541959682
2006-08-10,-0.11657907310081228
2006-08-11,-0.11684518013631928
2006-08-14,-0.09674210395424021
2006-08-15,-0.07459324155194003
2006-08-16,-0.04828819621870206
2006-08-17,-0.028645161290322574
2006-08-18,-0.03978712620375069
2006-08-21,-0.003720435822482049
2006-08-22,0.0010579211848718018
2006-08-23,-0.010361317747077603
2006-08-24,-0.02530311017395892
2006-08-25,-0.02970297029702973
2006-08-28,0.019104803493449785
2006-08-29,0.01338688085676032
2006-08-30,-0.004499735309687725
2006-08-31,0.0
2006-09-01,0.045839017735334275
2006-09-05,0.0552970161511086
2006-09-06,0.05592654424040089
2006-09-07,0.08491107286288013
2006-09-08,0.09907567879838242
2006-09-11,0.08933801991798473
2006-09-12,0.14017559794126533
2006-09-13,0.09164969450101856
2006-09-14,0.06035934868051673
2006-09-15,0.07853107344632781
2006-09-18,0.11582900057770096
2006-09-19,0.12306794983960345
2006-09-20,0.1178652968036531
2006-09-21,0.12257877999421773
2006-09-22,0.10124026535910002
2006-09-25,0.11927398444252368
2006-09-26,0.1265675123942842
2006-09-27,0.11212814645308922
2006-09-28,0.06534168254832573
2006-09-29,0.025268817204300964
2006-10-02,0.025416997617156323
2006-10-03,0.06442731277533031
2006-10-04,0.0643659271432484
2006-10-05,0.09017980636237888
2006-10-06,0.054624121146565896
2006-10-09,0.010231556273559539
2006-10-10,0.02507495230307999
2006-10-11,0.04727272727272713
2006-10-12,0.08104278832530465
2006-10-13,0.09371428571428564
2006-10-16,0.11178334773840404
2006-10-17,0.06126975325755479
2006-10-18,0.07627593942793065
2006-10-19,0.08037225042301199
2006-10-20,0.04900082124281413
2006-10-23,0.05261715538503675
2006-10-24,0.047696920141728105
2006-10-25,0.04495289367429356
2006-10-26,0.038297872340425476
2006-10-27,0.03545527800161152
2006-10-30,0.05926130099228222
2006-10-31,0.058999456226209945
2006-11-01,0.0591764385055904
2006-11-02,0.06256771397616445
2006-11-03,0.07711238720262514
2006-11-06,0.07949904710046285
2006-11-07,0.07017068545109728
2006-11-08,0.07084910762574381
2006-11-09,0.10198456449834614
2006-11-10,0.10242290748898686
2006-11-13,0.09196645929131719
2006-11-14,0.09395973154362425
2006-11-15,0.07996811902231671
2006-11-16,0.07205067300079171
2006-11-17,0.07895438783675646
2006-11-20,0.06235138705416121
2006-11-21,0.08778523489932888
2006-11-22,0.10789616008653335
2006-11-24,0.0937164339419978
2006-11-27,0.07552222817354015
2006-11-28,0.0647291941875825
2006-11-29,0.08534964105291154
2006-11-30,0.07960856916159731
2006-12-01,0.0649621706235326
2006-12-04,0.07055771725032445
2006-12-05,0.08748353096179184
2006-12-06,0.08276044420941298
2006-12-07,0.07095926412614983
2006-12-08,0.07878461952137661
2006-12-11,0.06293149229952211
2006-12-12,0.05676972281449877
2006-12-13,0.05824728620598352
2006-12-14,0.0796228391828182
2006-12-15,0.06497540771421173
2006-12-18,0.06439885743962614
2006-12-19,0.04237937196834296
2006-12-20,0.063095544681947
2006-12-21,0.07595599790466201
2006-12-22,0.05045045045045038
2006-12-26,0.0652342738804037
2006-12-27,0.06018518518518512
2006-12-28,0.04804497827753629
2006-12-29,0.07524908232826433
2007-01-03,0.044410018073844704
2007-01-04,0.0349198137609934
2007-01-05,0.0046320123520329215
2007-01-08,-0.007358538442019724
2007-01-09,-0.007948717948717987
2007-01-10,0.02771855010660973
2007-01-11,0.03323584153150749
2007-01-12,0.06116452991452981
2007-01-16,0.04482306684141557
2007-01-17,0.03265412748171359
2007-01-18,0.018657683337652164
2007-01-19,0.02951933124346895
2007-01-22,0.016675351745701006
2007-01-23,0.030801357347950864
2007-01-24,0.052974947807933326
2007-01-25,0.022650351470971275
2007-01-26,0.025494276795005266
2007-01-29,0.0059247810407006
2007-01-30,0.008709016393442681
2007-01-31,0.018677042801556576
2007-02-01,0.04865990111891749
2007-02-02,0.04595635430038514
2007-02-05,0.054582904222451045
2007-02-06,0.0581187866428754
2007-02-07,0.04798172124904809
2007-02-08,0.03530895334174011
2007-02-09,0.033924050632911484
2007-02-12,0.028535353535353414
2007-02-13,0.03126563281640826
2007-02-14,0.045454545454545414
2007-02-15,0.03913797374287853
2007-02-16,0.0373006134969327
2007-02-20,0.04255842558425593
2007-02-21,0.046282619399310665
2007-02-22,0.056118665018541236
2007-02-23,0.060681422531708495
2007-02-26,0.05108588351431398
2007-02-27,-0.026848913839394695
2007-02-28,-0.001473115639577638
2007-03-01,-0.0027390438247011373
2007-03-02,-0.016873449131513674
2007-03-05,-0.04360607545320927
2007-03-06,-0.0004899559039687196
2007-03-07,-0.011513963743263078
2007-03-08,-0.0004846135207172697
2007-03-09,-0.007996123091834395
2007-03-12,0.020024420024419953
2007-03-13,-0.00957055214723923
2007-03-14,0.021186440677966045
2007-03-15,0.02997751686235306
2007-03-16,0.0330390920554855
2007-03-19,0.04603452589442081
2007-03-20,0.015283842794759916
2007-03-21,0.0430238210986873
2007-03-22,0.025859965845328015
2007-03-23,0.03012490815576796
2007-03-26,0.01792635658914743
2007-03-27,0.014118792599805197
2007-03-28,0.012006861063464713
2007-03-29,0.026245443499392396
2007-03-30,0.018437651625424545
2007-04-02,0.039502560351134086
2007-04-03,0.055108510119483256
2007-04-04,0.07243510506798523
2007-04-05,0.08797800549862544
2007-04-09,0.1214139344262295
2007-04-10,0.11784253578732096
2007-04-11,0.1279400361850609
2007-04-12,0.15871369294605797
2007-04-13,0.14899639732372627
2007-04-16,0.1283664736974579
2007-04-17,0.11414952333166073
2007-04-18,0.12446243359473819
2007-04-19,0.12083439328415158
2007-04-20,0.13524486171022598
2007-04-23,0.14274730907227062
2007-04-24,0.13446442137249925
2007-04-25,0.11400247831474597
2007-04-26,0.1415478615071284
2007-04-27,0.1278538812785388
2007-04-30,0.12804097311139562
2007-05-01,0.1277298120873538
2007-05-02,0.1525337407690348
2007-05-03,0.13300248138957826
2007-05-04,0.11364752086401553
2007-05-07,0.123046875
2007-05-08,0.10696217778848482
2007-05-09,0.13032945736434098
2007-05-10,0.1123020706455542
2007-05-11,0.14642507345739464
2007-05-14,0.13822735084704152
2007-05-15,0.11860295901042939
2007-05-16,0.12398471094123265
2007-05-17,0.11013110846245522
2007-05-18,0.09794180269694808
2007-05-21,0.10287871637564883
2007-05-22,0.11082352941176477
2007-05-23,0.10369850187265928
2007-05-24,0.08604923798358732
2007-05-25,0.10918055881662347
2007-05-29,0.18585402558314534
2007-05-30,0.17260880255716726
2007-05-31,0.2042446941323346
2007-06-01,0.24154467440686522
2007-06-04,0.27689549180327866
2007-06-05,0.21666666666666679
2007-06-06,0.21313506815365546
2007-06-07,0.18133333333333335
2007-06-08,0.21470444553004397
