Date,mom_63
2002-03-28,-0.001814882032667886
2002-04-01,-0.001814882032667886
2002-04-02,-0.032490974729241784
2002-04-03,-0.02732240437158473
2002-04-04,-0.03068592057761732
2002-04-05,-0.042857142857142705
2002-04-08,-0.06794425087108025
2002-04-09,-0.07758620689655171
2002-04-10,-0.07118055555555558
2002-04-11,-0.06890459363957602
2002-04-12,-0.04920913884007039
2002-04-15,-0.035650623885918
2002-04-16,-0.014285714285714346
2002-04-17,0.00907441016333932
2002-04-18,0.04638218923933213
2002-04-19,0.030411449016100267
2002-04-22,0.025547445255474477
2002-04-23,0.05667276051188308
2002-04-24,0.059782608695652106
2002-04-25,0.0494505494505495
2002-04-26,0.051188299817184646
2002-04-29,0.04570383912248621
2002-04-30,0.09225092250922518
2002-05-01,0.09174311926605494
2002-05-02,0.10661764705882337
2002-05-03,0.13207547169811318
2002-05-06,0.16699029126213571
2002-05-07,0.13851992409867186
2002-05-08,0.1493383742911154
2002-05-09,0.11406844106463887
2002-05-10,0.09380863039399623
2002-05-13,0.10642201834862397
2002-05-14,0.11090573012938987
2002-05-15,0.09908256880733934
2002-05-16,0.0985401459854014
2002-05-17,0.12361623616236161
2002-05-20,0.13988657844990549
2002-05-21,0.1001855287569573
2002-05-22,0.11775700934579447
2002-05-23,0.08839779005524862
2002-05-24,0.1031894934333959
2002-05-28,0.12379110251450665
2002-05-29,0.08538899430740043
2002-05-30,0.09633911368015413
2002-05-31,0.07765151515151514
2002-06-03,0.0393258426966292
2002-06-04,0.05370370370370381
2002-06-05,0.039783001808318286
2002-06-06,0.02372262773722622
2002-06-07,0.036101083032491044
2002-06-10,0.03949730700179521
2002-06-11,0.03260869565217406
2002-06-12,0.029197080291970767
2002-06-13,0.0036101083032489267
2002-06-14,-0.018083182640144746
2002-06-17,-0.0036231884057970065
2002-06-18,-0.017985611510791255
2002-06-19,-0.04744525547445266
2002-06-20,-0.022388059701492602
2002-06-21,-0.028037383177569986
2002-06-24,-0.033395176252319025
2002-06-25,-0.03518518518518521
2002-06-26,-0.05646630236794181
2002-06-27,-0.036363636363636376
2002-06-28,-0.032727272727272716
2002-07-01,-0.027985074626865725
2002-07-02,-0.05243445692883897
2002-07-03,-0.020484171322160183
2002-07-05,0.042910447761193904
2002-07-08,-0.0018691588785045843
2002-07-09,-0.0018691588785045843
2002-07-10,-0.028037383177569986
2002-07-11,0.0
2002-07-12,-0.04251386321626627
2002-07-15,-0.022181146025878062
2002-07-16,-0.07608695652173914
2002-07-17,-0.08453237410071934
2002-07-18,-0.1028368794326241
2002-07-19,-0.1406249999999999
2002-07-22,-0.13345195729537362
2002-07-23,-0.12110726643598624
2002-07-24,-0.135042735042735
2002-07-25,-0.13787085514834208
2002-07-26,-0.16695652173913045
2002-07-29,-0.1276223776223775
2002-07-30,-0.15540540540540537
2002-07-31,-0.15798319327731103
2002-08-01,-0.18106312292358806
2002-08-02,-0.20333333333333325
2002-08-05,-0.2296173044925125
2002-08-06,-0.21166666666666656
2002-08-07,-0.20723684210526316
2002-08-08,-0.15699658703071673
2002-08-09,-0.18010291595197248
2002-08-12,-0.23217247097844118
2002-08-13,-0.22296173044925127
2002-08-14,-0.20534223706176968
2002-08-15,-0.1910299003322259
2002-08-16,-0.19868637110016418
2002-08-19,-0.18242122719734666
2002-08-20,-0.17875210792580098
2002-08-21,-0.1806020066889632
2002-08-22,-0.16412859560067672
2002-08-23,-0.173469387755102
2002-08-26,-0.16523235800344238
2002-08-27,-0.17132867132867124
2002-08-28,-0.1687170474516696
2002-08-29,-0.17926186291739898
2002-08-30,-0.15675675675675682
2002-09-03,-0.1933216168717048
2002-09-04,-0.1791304347826087
2002-09-05,-0.16755793226381466
2002-09-06,-0.17770034843205584
2002-09-09,-0.20552677029360977
2002-09-10,-0.18070175438596492
2002-09-11,-0.17198581560283688
2002-09-12,-0.16546762589928055
2002-09-13,-0.15285451197053412
2002-09-16,-0.17454545454545456
2002-09-17,-0.16849816849816845
2002-09-18,-0.13601532567049812
2002-09-19,-0.16793893129770987
2002-09-20,-0.1480769230769231
2002-09-23,-0.15547024952015343
2002-09-24,-0.17850287907869478
2002-09-25,-0.15444015444015446
2002-09-26,-0.1773584905660377
2002-09-27,-0.18609022556390975
2002-09-30,-0.18042226487524005
2002-10-01,-0.11462450592885365
2002-10-02,-0.18441064638783267
2002-10-03,-0.2415026833631484
2002-10-04,-0.22284644194756542
2002-10-07,-0.22846441947565543
2002-10-08,-0.1942307692307692
2002-10-09,-0.21442125237191656
2002-10-10,-0.19498069498069492
2002-10-11,-0.1814744801512287
2002-10-14,-0.15098039215686265
2002-10-15,-0.10019646365422397
2002-10-16,-0.1264822134387351
2002-10-17,-0.07474747474747478
2002-10-18,-0.07597535934291588
2002-10-21,-0.10236220472440949
2002-10-22,-0.10474308300395241
2002-10-23,-0.0748987854251012
2002-10-24,-0.04801670146137793
2002-10-25,-0.06613226452905818
2002-10-28,-0.06600000000000006
2002-10-29,-0.0738522954091817
2002-10-30,-0.05273833671399586
2002-10-31,-0.046025104602510636
2002-11-01,-0.004319654427645703
2002-11-04,-0.00634249471458781
2002-11-05,-0.03112033195020758
2002-11-06,-0.044534412955465674
2002-11-07,-0.029288702928870425
2002-11-08,0.006479481641468832
2002-11-11,-0.017130620985010725
2002-11-12,-0.02941176470588225
2002-11-13,-0.04928131416837789
2002-11-14,-0.02254098360655743
2002-11-15,-0.014198782961460377
2002-11-18,-0.022587268993839893
2002-11-19,-0.030612244897959218
2002-11-20,-0.01619433198380571
2002-11-21,-0.006172839506172867
2002-11-22,-0.0020618556701030855
2002-11-25,0.016877637130801704
2002-11-26,0.006342494714587588
2002-11-27,0.04282655246252687
2002-11-29,0.023504273504273643
2002-12-02,0.05882352941176472
2002-12-03,0.02754237288135597
2002-12-04,0.021413276231263323
2002-12-05,0.014830508474576343
2002-12-06,0.02826086956521756
2002-12-09,-0.012847965738757905
2002-12-10,0.01927194860813697
2002-12-11,-0.006465517241379226
2002-12-12,0.006521739130434856
2002-12-13,0.028634361233480066
2002-12-16,0.03303964757709266
2002-12-17,0.0354767184035476
2002-12-18,0.03899082568807333
2002-12-19,0.018058690744920947
2002-12-20,0.036363636363636154
2002-12-23,0.06542056074766345
2002-12-24,0.04337899543378998
2002-12-26,0.05504587155963292
2002-12-27,0.020785219399538146
2002-12-30,0.04449648711943799
2002-12-31,0.01116071428571419
2003-01-02,0.07459207459207473
2003-01-03,0.09433962264150941
2003-01-06,0.12048192771084332
2003-01-07,0.11407766990291246
2003-01-08,0.09785202863961806
2003-01-09,0.1280193236714977
2003-01-10,0.11510791366906492
2003-01-13,0.08545034642032334
2003-01-14,0.09006928406466508
2003-01-15,0.026200873362445476
2003-01-16,0.05203619909502266
2003-01-17,0.02183406113537112
2003-01-21,0.006666666666666821
2003-01-22,0.0
2003-01-23,0.028697571743929284
2003-01-24,-0.006564551422319487
2003-01-27,-0.0065789473684209065
2003-01-28,-0.023605150214592308
2003-01-29,-0.021413276231263323
2003-01-30,-0.030172413793103425
2003-01-31,-0.02355460385438979
2003-02-03,0.00877192982456143
2003-02-04,-0.03904555314533631
2003-02-05,-0.057446808510638436
2003-02-06,-0.047109207708779355
2003-02-07,-0.06355932203389825
2003-02-10,-0.04525862068965514
2003-02-11,-0.05150214592274682
2003-02-12,-0.019607843137254832
2003-02-13,-0.03679653679653683
2003-02-14,-0.01295896328293733
2003-02-18,-0.03144654088050303
2003-02-19,-0.0473251028806585
2003-02-20,-0.044117647058823484
2003-02-21,-0.040000000000000036
2003-02-24,-0.08230452674897126
2003-02-25,-0.08902691511387162
2003-02-26,-0.09090909090909083
2003-02-27,-0.0726141078838175
2003-02-28,-0.05882352941176461
2003-03-03,-0.06981519507186851
2003-03-04,-0.06054279749478075
2003-03-05,-0.07407407407407418
2003-03-06,-0.10103092783505141
2003-03-07,-0.07966457023060791
2003-03-10,-0.11273486430062629
2003-03-11,-0.08456659619450324
2003-03-12,-0.07375271149674634
2003-03-13,-0.08823529411764708
2003-03-14,-0.05639913232104132
2003-03-17,-0.036717062634989195
2003-03-18,-0.05995717344753748
2003-03-19,-0.03837953091684443
2003-03-20,-0.02355460385438979
2003-03-21,0.015452538631346435
2003-03-24,-0.013303769401330268
2003-03-25,-0.013157894736842035
2003-03-26,-0.0350877192982455
2003-03-27,-0.06126914660831517
2003-03-28,-0.05434782608695654
2003-03-31,-0.0565610859728507
2003-04-01,-0.06278026905829603
2003-04-02,-0.0596026490066226
2003-04-03,-0.08459869848156198
2003-04-04,-0.07327586206896552
2003-04-07,-0.06666666666666676
2003-04-08,-0.0631808278867102
2003-04-09,-0.09999999999999998
2003-04-10,-0.11991434689507485
2003-04-11,-0.10967741935483888
2003-04-14,-0.12127659574468086
2003-04-15,-0.1228813559322034
2003-04-16,-0.13191489361702124
2003-04-17,-0.11397849462365595
2003-04-21,-0.12606837606837606
2003-04-22,-0.07726269315673295
2003-04-23,-0.0986842105263156
2003-04-24,-0.1330472103004292
2003-04-25,-0.11674008810572689
2003-04-28,-0.08388520971302427
2003-04-29,-0.05934065934065924
2003-04-30,-0.07439824945295404
2003-05-01,-0.057777777777777706
2003-05-02,-0.046052631578947345
2003-05-05,-0.05434782608695654
2003-05-06,-0.020316027088036037
2003-05-07,-0.020316027088036037
2003-05-08,-0.03146067415730347
2003-05-09,0.002262443438914019
2003-05-12,0.015801354401805856
2003-05-13,0.011312217194570096
2003-05-14,-0.015555555555555656
2003-05-15,0.004494382022471877
2003-05-16,-0.026258205689277947
2003-05-19,-0.051948051948051965
2003-05-20,-0.04535637149028082
2003-05-21,-0.02637362637362639
2003-05-22,-0.021929824561403466
2003-05-23,0.024663677130045025
2003-05-27,0.06818181818181812
2003-05-28,0.05227272727272725
2003-05-29,0.024608501118568382
2003-05-30,0.03571428571428559
2003-06-02,0.030905077262693093
2003-06-03,0.040000000000000036
2003-06-04,0.05555555555555558
2003-06-05,0.07568807339449535
2003-06-06,0.07289293849658329
2003-06-09,0.1011764705882352
2003-06-10,0.10392609699769051
2003-06-11,0.12880562060889944
2003-06-12,0.09907834101382473
2003-06-13,0.096551724137931
2003-06-16,0.08744394618834073
2003-06-17,0.10250569476082005
2003-06-18,0.06651884700665178
2003-06-19,0.04166666666666674
2003-06-20,0.039130434782608914
2003-06-23,0.04494382022471921
2003-06-24,0.03111111111111109
2003-06-25,0.050000000000000044
2003-06-26,0.09790209790209792
2003-06-27,0.07816091954022997
2003-06-30,0.11990407673860903
2003-07-01,0.12918660287081352
2003-07-02,0.10563380281690149
2003-07-03,0.10663507109004744
2003-07-07,0.13255813953488382
2003-07-08,0.12211981566820285
2003-07-09,0.1348837209302325
2003-07-10,0.16183574879227058
2003-07-11,0.1776155717761556
2003-07-14,0.1932367149758456
2003-07-15,0.17917675544794198
2003-07-16,0.17632850241545905
2003-07-17,0.1789215686274508
2003-07-18,0.20873786407767003
2003-07-21,0.18826405867970664
2003-07-22,0.17224880382775143
2003-07-23,0.1703163017031628
2003-07-24,0.19059405940594054
2003-07-25,0.21695760598503755
2003-07-28,0.1807228915662651
2003-07-29,0.1518691588785046
2003-07-30,0.16312056737588643
2003-07-31,0.1721698113207546
2003-08-01,0.13793103448275867
2003-08-04,0.14252873563218404
2003-08-05,0.1267281105990783
2003-08-06,0.11059907834101401
2003-08-07,0.12529002320185612
2003-08-08,0.09706546275395045
2003-08-11,0.08888888888888902
2003-08-12,0.12080536912751683
2003-08-13,0.1422121896162527
2003-08-14,0.1454138702460852
2003-08-15,0.15056179775280887
2003-08-18,0.19406392694063945
2003-08-19,0.17647058823529416
2003-08-20,0.18058690744921013
2003-08-21,0.20852017937219736
2003-08-22,0.1816192560175054
2003-08-25,0.15957446808510634
2003-08-26,0.18358531317494609
2003-08-27,0.19213973799126638
2003-08-28,0.17672413793103448
2003-08-29,0.18415417558886515
2003-09-02,0.21581196581196593
2003-09-03,0.21052631578947367
2003-09-04,0.23240938166311298
2003-09-05,0.20594479830148615
2003-09-08,0.2286324786324787
2003-09-09,0.17364016736401666
2003-09-10,0.12655601659751015
2003-09-11,0.16352201257861632
2003-09-12,0.16981132075471717
2003-09-15,0.15670103092783516
2003-09-16,0.18181818181818188
2003-09-17,0.1850311850311852
2003-09-18,0.20631578947368423
2003-09-19,0.15899581589958145
2003-09-22,0.1913978494623656
2003-09-23,0.22198275862068972
2003-09-24,0.26623376623376616
2003-09-25,0.23354564755838636
2003-09-26,0.2515991471215351
2003-09-29,0.23982869379014993
2003-09-30,0.22457627118644075
2003-10-01,0.26326963906581735
2003-10-02,0.3083511777301928
2003-10-03,0.27515400410677615
2003-10-06,0.2772073921971252
2003-10-07,0.264344262295082
2003-10-08,0.2577962577962578
2003-10-09,0.2623966942148761
2003-10-10,0.2408906882591091
2003-10-13,0.27104722792607805
2003-10-14,0.25667351129363447
2003-10-15,0.28274428274428276
2003-10-16,0.24297188755020072
2003-10-17,0.25720164609053486
2003-10-20,0.273469387755102
2003-10-21,0.3056133056133057
2003-10-22,0.2785862785862787
2003-10-23,0.2356557377049182
2003-10-24,0.21836734693877546
2003-10-27,0.2190669371196754
2003-10-28,0.26016260162601634
2003-10-29,0.24346076458752508
2003-10-30,0.23636363636363633
2003-10-31,0.2334004024144869
2003-11-03,0.2678936605316975
2003-11-04,0.2863070539419086
2003-11-05,0.28041237113402073
2003-11-06,0.26543209876543217
2003-11-07,0.2448979591836733
2003-11-10,0.20958083832335328
2003-11-11,0.1837944664031621
2003-11-12,0.16796875
2003-11-13,0.177734375
2003-11-14,0.15296367112810705
2003-11-17,0.12884615384615383
2003-11-18,0.1166347992351815
2003-11-19,0.08719851576994442
2003-11-20,0.06481481481481466
2003-11-21,0.06055045871559628
2003-11-24,0.06751824817518237
2003-11-25,0.07692307692307687
2003-11-26,0.08974358974358987
2003-11-28,0.0958408679927667
2003-12-01,0.0931458699472758
2003-12-02,0.07304347826086954
2003-12-03,0.0692041522491349
2003-12-04,0.08274647887323949
2003-12-05,0.045217391304347876
2003-12-08,0.07843137254901955
2003-12-09,0.11233885819521183
2003-12-10,0.09549549549549563
2003-12-11,0.12724014336917566
2003-12-12,0.11764705882352922
2003-12-15,0.07517482517482521
2003-12-16,0.0859649122807018
2003-12-17,0.06980802792321117
2003-12-18,0.11010830324909748
2003-12-19,0.10288808664259941
2003-12-22,0.10052910052910069
2003-12-23,0.06324786324786325
2003-12-24,0.06540447504302938
2003-12-26,0.05962521294718903
2003-12-29,0.07772020725388606
2003-12-30,0.07785467128027679
2003-12-31,0.055462184873949605
2004-01-02,0.04909983633387882
2004-01-05,0.06602254428341392
2004-01-06,0.06430868167202575
2004-01-07,0.07455429497568877
2004-01-08,0.08760330578512399
2004-01-09,0.08183306055646478
2004-01-12,0.10929853181076665
2004-01-13,0.08723747980613883
2004-01-14,0.12091503267973858
2004-01-15,0.10696920583468406
2004-01-16,0.09531502423263327
2004-01-20,0.1407528641571194
2004-01-21,0.14903846153846145
2004-01-22,0.14490445859872603
2004-01-23,0.16260162601626016
2004-01-26,0.20563847429519067
2004-01-27,0.1959798994974875
2004-01-28,0.14143094841930126
2004-01-29,0.09354838709677415
2004-01-30,0.10679611650485432
2004-02-02,0.08823529411764697
2004-02-03,0.09787928221859721
2004-02-04,0.0854838709677419
2004-02-05,0.0951612903225807
2004-02-06,0.1223832528180353
2004-02-09,0.15609756097560967
2004-02-10,0.16557377049180344
2004-02-11,0.17821782178217815
2004-02-12,0.18530884808013348
2004-02-13,0.18394648829431426
2004-02-17,0.19071310116086226
2004-02-18,0.1807628524046434
2004-02-19,0.20783645655877336
2004-02-20,0.21232876712328763
2004-02-23,0.18941979522184282
2004-02-24,0.21739130434782616
2004-02-25,0.20069204152249132
2004-02-26,0.19487179487179507
2004-02-27,0.20578231292517013
2004-03-01,0.19495798319327728
2004-03-02,0.14686468646864692
2004-03-03,0.10771704180064301
2004-03-04,0.1280388978930309
2004-03-05,0.12459546925566345
2004-03-08,0.11544715447154474
2004-03-09,0.12645590682196328
2004-03-10,0.09586776859504131
2004-03-11,0.07450331125827825
2004-03-12,0.09868421052631571
2004-03-15,0.02861685214626397
2004-03-16,0.05263157894736836
2004-03-17,0.0910569105691057
2004-03-18,0.07108239095315017
2004-03-19,0.06688417618270792
2004-03-22,0.03902439024390225
2004-03-23,0.06382978723404253
2004-03-24,0.0512820512820511
2004-03-25,0.06591639871382649
2004-03-26,0.0549273021001615
2004-03-29,0.05305466237942125
2004-03-30,0.06730769230769229
2004-03-31,0.0690208667736758
2004-04-01,0.06369426751592355
2004-04-02,0.05460218408736339
2004-04-05,0.03776435045317217
2004-04-06,0.0332326283987916
2004-04-07,0.02865761689291113
2004-04-08,0.03647416413373872
2004-04-12,0.03782148260211793
2004-04-13,0.0
2004-04-14,-0.014858841010401247
2004-04-15,-0.04081632653061229
2004-04-16,-0.03660322108345537
2004-04-19,-0.029498525073746285
2004-04-20,-0.07604017216642744
2004-04-21,-0.10320781032078108
2004-04-22,-0.09735744089012521
2004-04-23,-0.08671328671328671
2004-04-26,-0.13204951856946356
2004-04-27,-0.10784313725490191
2004-04-28,-0.09620991253644318
2004-04-29,-0.08554572271386429
2004-04-30,-0.09941520467836251
2004-05-03,-0.06006006006006015
2004-05-04,-0.05794947994056476
2004-05-05,-0.06835066864784556
2004-05-06,-0.08394698085419738
2004-05-07,-0.13916786226685796
2004-05-10,-0.17862165963431786
2004-05-11,-0.1561181434599157
2004-05-12,-0.16666666666666663
2004-05-13,-0.16338028169014074
2004-05-14,-0.18361581920903947
2004-05-17,-0.21727019498607236
2004-05-18,-0.199438202247191
2004-05-19,-0.1720733427362482
2004-05-20,-0.17514124293785316
2004-05-21,-0.133428981348637
2004-05-24,-0.13285714285714278
2004-05-25,-0.10806916426512969
2004-05-26,-0.11015736766809736
2004-05-27,-0.1114245416078985
2004-05-28,-0.11111111111111116
2004-06-01,-0.10503597122302166
2004-06-02,-0.08998548621190128
2004-06-03,-0.12068965517241381
2004-06-04,-0.11223021582733816
2004-06-07,-0.058309037900874716
2004-06-08,-0.056129985228951296
2004-06-09,-0.05882352941176461
2004-06-10,-0.015408320493066285
2004-06-14,-0.07485029940119758
2004-06-15,-0.03245749613601234
2004-06-16,-0.05303030303030298
2004-06-17,-0.0745156482861401
2004-06-18,-0.07239819004524883
2004-06-21,-0.07645259938837923
2004-06-22,-0.04694835680751175
2004-06-23,-0.06461538461538463
2004-06-24,-0.05182926829268286
2004-06-25,-0.06485671191553544
2004-06-28,-0.049004594180704464
2004-06-29,-0.05038167938931304
2004-06-30,-0.04504504504504503
2004-07-01,-0.05405405405405406
2004-07-02,-0.05688622754491013
2004-07-06,-0.062130177514792884
2004-07-07,-0.05822416302765654
2004-07-08,-0.07456140350877194
2004-07-09,-0.055718475073313734
2004-07-12,-0.06598240469208216
2004-07-13,-0.08309037900874638
2004-07-14,-0.09264705882352942
2004-07-15,-0.066365007541478
2004-07-16,-0.0471124620060791
2004-07-19,-0.037993920972644424
2004-07-20,-0.03647416413373861
2004-07-21,-0.018633540372670843
2004-07-22,0.0062208398133747345
2004-07-23,-0.016949152542372947
2004-07-26,-0.019908116385911168
2004-07-27,0.02535657686212356
2004-07-28,0.009419152276294973
2004-07-29,0.030645161290322465
2004-07-30,0.02741935483870961
2004-08-02,0.037337662337662225
2004-08-03,0.012779552715654896
2004-08-04,0.003154574132492094
2004-08-05,0.02232854864433831
2004-08-06,0.032154340836012985
2004-08-09,0.08333333333333326
2004-08-10,0.12671232876712324
2004-08-11,0.07499999999999996
2004-08-12,0.08235294117647052
2004-08-13,0.08585858585858586
2004-08-16,0.11764705882352944
2004-08-17,0.14590747330960863
2004-08-18,0.14035087719298245
2004-08-19,0.10562180579216363
2004-08-20,0.12842465753424648
2004-08-23,0.0960264900662251
2004-08-24,0.10708401976935744
2004-08-25,0.109854604200323
2004-08-26,0.09807073954983925
2004-08-27,0.08571428571428563
2004-08-30,0.07278481012658222
2004-08-31,0.10450160771704176
2004-09-01,0.10845295055821391
2004-09-02,0.14379084967320255
2004-09-03,0.12317666126418159
2004-09-07,0.09597523219814241
2004-09-08,0.09859154929577474
2004-09-09,0.1233974358974359
2004-09-10,0.09702660406885766
2004-09-13,0.1456310679611652
2004-09-14,0.13738019169329085
2004-09-15,0.12319999999999998
2004-09-16,0.15458937198067635
2004-09-17,0.16422764227642261
2004-09-20,0.17715231788079477
2004-09-21,0.17898193760262715
2004-09-22,0.1595394736842104
2004-09-23,0.1334405144694535
2004-09-24,0.11774193548387091
2004-09-27,0.10789049919484706
2004-09-28,0.11575562700964648
2004-09-29,0.08962264150943389
2004-09-30,0.107936507936508
2004-10-01,0.12698412698412698
2004-10-04,0.1309148264984228
2004-10-05,0.10664605873261213
2004-10-06,0.1216429699842021
2004-10-07,0.09472049689440976
2004-10-08,0.1020408163265305
2004-10-11,0.12241653418123999
2004-10-12,0.1410048622366289
2004-10-13,0.11631663974151851
2004-10-14,0.08931419457735257
2004-10-15,0.09636650868878371
2004-10-18,0.09621451104100953
2004-10-19,0.09968354430379756
2004-10-20,0.0618238021638331
2004-10-21,0.08463949843260199
2004-10-22,0.07187499999999991
2004-10-25,0.04791344667697062
2004-10-26,0.0637636080870918
2004-10-27,0.07981220657277
2004-10-28,0.0753532182103609
2004-10-29,0.0938967136150235
2004-11-01,0.09621451104100953
2004-11-02,0.1132075471698113
2004-11-03,0.11544461778471149
2004-11-04,0.12461059190031154
2004-11-05,0.11384615384615393
2004-11-08,0.09878419452887544
2004-11-09,0.1224806201550388
2004-11-10,0.1366459627329193
2004-11-11,0.1333333333333333
2004-11-12,0.14551083591331282
2004-11-15,0.1506211180124224
2004-11-16,0.12923076923076926
2004-11-17,0.14329738058551622
2004-11-18,0.1259484066767831
2004-11-19,0.1057401812688823
2004-11-22,0.10119047619047628
2004-11-23,0.09461426491994174
2004-11-24,0.10834553440702788
2004-11-26,0.10818713450292394
2004-11-29,0.12684365781710905
2004-11-30,0.10334788937409023
2004-12-01,0.10935251798561141
2004-12-02,0.10285714285714276
2004-12-03,0.11111111111111116
2004-12-06,0.0847457627118644
2004-12-07,0.08547008547008561
2004-12-08,0.08273894436519269
2004-12-09,0.0884450784593438
2004-12-10,0.06073446327683607
2004-12-13,0.061797752808988804
2004-12-14,0.08404558404558427
2004-12-15,0.06694560669456062
2004-12-16,0.0572625698324023
2004-12-17,0.07032348804500699
2004-12-20,0.07520891364902504
2004-12-21,0.09361702127659566
2004-12-22,0.08652482269503547
2004-12-23,0.11544011544011545
2004-12-27,0.11627906976744184
2004-12-28,0.12247838616714701
2004-12-29,0.12265512265512268
2004-12-30,0.11031518624641823
2004-12-31,0.09436619718309869
2005-01-03,0.07531380753138084
2005-01-04,0.05027932960893855
2005-01-05,0.03661971830985933
2005-01-06,0.053900709219858234
2005-01-07,0.047008547008547064
2005-01-10,0.0495750708215299
2005-01-11,0.03977272727272729
2005-01-12,0.069464544138929
2005-01-13,0.08052708638360162
2005-01-14,0.060518731988472574
2005-01-18,0.06762589928057561
2005-01-19,0.05755395683453224
2005-01-20,0.05822416302765632
2005-01-21,0.041907514450867156
2005-01-24,0.04518950437317781
2005-01-25,0.07669616519174038
2005-01-26,0.08333333333333348
2005-01-27,0.06376811594202891
2005-01-28,0.07007299270072997
2005-01-31,0.05865522174535043
2005-02-01,0.06474820143884896
2005-02-02,0.04237288135593209
2005-02-03,0.02657342657342654
2005-02-04,0.03462603878116344
2005-02-07,0.03176795580110481
2005-02-08,0.04011065006915615
2005-02-09,0.035911602209944826
2005-02-10,0.023224043715847076
2005-02-11,0.03419972640218871
2005-02-14,0.020270270270270174
2005-02-15,0.020242914979756943
2005-02-16,0.027247956403269713
2005-02-17,0.0026954177897575704
2005-02-18,0.014824797843665749
2005-02-22,0.027322404371584508
2005-02-23,0.01621621621621605
2005-02-24,0.01196808510638303
2005-02-25,0.021136063408190298
2005-02-28,0.00923482849604218
2005-03-01,0.010471204188481575
2005-03-02,-0.00395778364116095
2005-03-03,-0.018158236057068677
2005-03-04,-0.020725388601036343
2005-03-07,-0.020779220779220786
2005-03-08,-0.015625
2005-03-09,-0.006561679790026198
2005-03-10,-0.0039525691699605625
2005-03-11,-0.00917431192660556
2005-03-14,0.003994673768308976
2005-03-15,-0.01719576719576721
2005-03-16,-0.021024967148488893
2005-03-17,-0.016993464052287632
2005-03-18,-0.0013210039630119352
2005-03-21,-0.006570302233902869
2005-03-22,-0.03497409326424861
2005-03-23,-0.04020752269779504
2005-03-24,-0.03394255874673624
2005-03-28,-0.04139715394566623
2005-03-29,-0.04687499999999989
2005-03-30,-0.04364569961489084
2005-03-31,-0.05012853470437029
2005-04-01,-0.05161290322580647
2005-04-04,-0.041184041184041065
2005-04-05,-0.027237354085603127
2005-04-06,-0.0066489361702127825
2005-04-07,0.02309782608695654
2005-04-08,0.008075370121130687
2005-04-11,0.020408163265306145
2005-04-12,0.01754385964912286
2005-04-13,0.028688524590164022
2005-04-14,0.017591339648173276
2005-04-15,0.006775067750677488
2005-04-18,0.0040760869565217295
2005-04-19,0.006738544474393482
2005-04-20,-0.0013605442176870541
2005-04-21,0.04126547455295748
2005-04-22,0.04160887656033285
2005-04-25,0.05857740585774063
2005-04-26,0.045205479452054886
2005-04-27,0.03238866396761142
2005-04-28,0.03678474114441421
2005-04-29,0.05593451568894947
2005-05-02,0.05270270270270272
2005-05-03,0.03783783783783767
2005-05-04,0.05962059620596216
2005-05-05,0.06539509536784749
2005-05-06,0.045515394912985174
2005-05-09,0.04953145917001334
2005-05-10,0.0292553191489362
2005-05-11,0.03466666666666662
2005-05-12,0.026702269692923997
2005-05-13,0.015873015873015817
2005-05-16,0.02516556291390737
2005-05-17,0.0185185185185186
2005-05-18,0.022546419098143256
2005-05-19,0.02822580645161299
2005-05-20,0.015936254980079667
2005-05-23,0.018617021276595924
2005-05-24,0.018617021276595924
2005-05-25,-0.0026281208935611255
2005-05-26,-0.014230271668822847
2005-05-27,0.005228758169934622
2005-05-31,0.002590673575129543
2005-06-01,0.03443708609271523
2005-06-02,0.022457067371202122
2005-06-03,0.014550264550264647
2005-06-06,0.023872679045092715
2005-06-07,0.022486772486772555
2005-06-08,0.021136063408190298
2005-06-09,0.030423280423280463
2005-06-10,0.02645502645502651
2005-06-13,0.03183023872679058
2005-06-14,0.049798115746971794
2005-06-15,0.04026845637583887
2005-06-16,0.027925531914893664
2005-06-17,0.04497354497354511
2005-06-20,0.03703703703703698
2005-06-21,0.051006711409395944
2005-06-22,0.07162162162162145
2005-06-23,0.0662162162162161
2005-06-24,0.06747638326585692
2005-06-27,0.0887978142076502
2005-06-28,0.07651006711409392
2005-06-29,0.08254397834912042
2005-06-30,0.08571428571428585
2005-07-01,0.06979865771812066
2005-07-05,0.06800000000000006
2005-07-06,0.061579651941097824
2005-07-07,0.05444887118193886
2005-07-08,0.06675567423230966
2005-07-11,0.07466666666666666
2005-07-12,0.06631299734748008
2005-07-13,0.07968127490039856
2005-07-14,0.09308510638297895
2005-07-15,0.11036339165545095
2005-07-18,0.12584573748308525
2005-07-19,0.11512717536813932
2005-07-20,0.14032697547683926
2005-07-21,0.12153236459709382
2005-07-22,0.13049267643142493
2005-07-25,0.10935441370223975
2005-07-26,0.09960681520314552
2005-07-27,0.1124183006535946
2005-07-28,0.11826544021024965
2005-07-29,0.09431524547803627
2005-08-01,0.09499358151476245
2005-08-02,0.12369791666666674
2005-08-03,0.1061381074168799
2005-08-04,0.09462915601023014
2005-08-05,0.08066581306017917
2005-08-08,0.08801020408163263
2005-08-09,0.10077519379844957
2005-08-10,0.10567010309278357
2005-08-11,0.12223667100130053
2005-08-12,0.11588541666666674
2005-08-15,0.11369509043927639
2005-08-16,0.11038961038961048
2005-08-17,0.12191958495460442
2005-08-18,0.1071895424836602
2005-08-19,0.1071895424836602
