Date,mom_63
2002-06-10,-0.06285178236397748
2002-06-11,-0.04154589371980677
2002-06-12,-0.05910852713178294
2002-06-13,-0.09082217973231366
2002-06-14,-0.12861136999068046
2002-06-17,-0.11418047882136284
2002-06-18,-0.11651376146788983
2002-06-19,-0.11350844277673555
2002-06-20,-0.11875589066918002
2002-06-21,-0.11090225563909772
2002-06-24,-0.12190476190476185
2002-06-25,-0.11560150375939848
2002-06-26,-0.11447492904446555
2002-06-27,-0.0838041431261769
2002-06-28,-0.05534709193245779
2002-07-01,-0.05534351145038163
2002-07-02,-0.10239234449760748
2002-07-03,-0.09187620889748538
2002-07-05,-0.043144774688398835
2002-07-08,-0.021526418786692814
2002-07-09,-0.03036238981390793
2002-07-10,-0.10114503816793896
2002-07-11,-0.08137254901960789
2002-07-12,-0.08365758754863806
2002-07-15,-0.12112403100775193
2002-07-16,-0.148876404494382
2002-07-17,-0.13490566037735852
2002-07-18,-0.11185468451242842
2002-07-19,-0.15492957746478875
2002-07-22,-0.18696069031639495
2002-07-23,-0.23676612127045238
2002-07-24,-0.18349514563106806
2002-07-25,-0.19708737864077674
2002-07-26,-0.1881773399014779
2002-07-29,-0.1547502448579824
2002-07-30,-0.16100872938894273
2002-07-31,-0.18471953578336564
2002-08-01,-0.2058823529411764
2002-08-02,-0.2222222222222222
2002-08-05,-0.2649656526005888
2002-08-06,-0.22718253968253965
2002-08-07,-0.2533718689788055
2002-08-08,-0.20039292730844782
2002-08-09,-0.1785009861932939
2002-08-12,-0.2025072324011572
2002-08-13,-0.2151777137367915
2002-08-14,-0.2063339731285989
2002-08-15,-0.21734985700667298
2002-08-16,-0.21347248576850097
2002-08-19,-0.16778523489932884
2002-08-20,-0.17998075072184805
2002-08-21,-0.16906820365033615
2002-08-22,-0.16586306653809058
2002-08-23,-0.17526777020447892
2002-08-26,-0.1885167464114832
2002-08-27,-0.165057915057915
2002-08-28,-0.1805691854759568
2002-08-29,-0.19291338582677175
2002-08-30,-0.1742574257425742
2002-09-03,-0.22977022977022976
2002-09-04,-0.2127872127872128
2002-09-05,-0.2417582417582418
2002-09-06,-0.21638018200202225
2002-09-09,-0.21921921921921927
2002-09-10,-0.21270161290322587
2002-09-11,-0.18743563336766234
2002-09-12,-0.18506834910620396
2002-09-13,-0.19786096256684493
2002-09-16,-0.22453222453222443
2002-09-17,-0.25129802699896164
2002-09-18,-0.2603174603174603
2002-09-19,-0.27807486631016043
2002-09-20,-0.2706131078224102
2002-09-23,-0.2635574837310196
2002-09-24,-0.3124335812964931
2002-09-25,-0.28205128205128205
2002-09-26,-0.29804727646454265
2002-09-27,-0.3555114200595829
2002-09-30,-0.3595959595959596
2002-10-01,-0.29104477611940305
2002-10-02,-0.3099041533546326
2002-10-03,-0.35470941883767537
2002-10-04,-0.378
2002-10-07,-0.391919191919192
2002-10-08,-0.35350318471337583
2002-10-09,-0.3681963713980789
2002-10-10,-0.3280254777070064
2002-10-11,-0.26019845644983464
2002-10-14,-0.2838283828382838
2002-10-15,-0.2529989094874592
2002-10-16,-0.2691065662002152
2002-10-17,-0.2188888888888889
2002-10-18,-0.15094339622641506
2002-10-21,-0.0781841109709962
2002-10-22,-0.15219976218787157
2002-10-23,-0.1559854897218862
2002-10-24,-0.1771844660194175
2002-10-25,-0.1853997682502897
2002-10-28,-0.17687861271676297
2002-10-29,-0.17912218268090152
2002-10-30,-0.13209876543209864
2002-10-31,-0.09649122807017552
2002-11-01,-0.021361815754339153
2002-11-04,-0.033376123234916566
2002-11-05,0.003870967741935516
2002-11-06,-0.055282555282555323
2002-11-07,-0.11764705882352944
2002-11-08,-0.1330108827085852
2002-11-11,-0.14075887392900865
2002-11-12,-0.13059250302297454
2002-11-13,-0.13154689403166875
2002-11-14,-0.11097708082026525
2002-11-15,-0.14976958525345618
2002-11-18,-0.13849765258215962
2002-11-19,-0.1491329479768786
2002-11-20,-0.1445086705202312
2002-11-21,-0.10271546635183004
2002-11-22,-0.11438679245283023
2002-11-25,-0.1317919075144509
2002-11-26,-0.12574850299401197
2002-11-27,-0.07560975609756093
2002-11-29,-0.08033573141486805
2002-12-02,0.005188067444876765
2002-12-03,-0.03680203045685282
2002-12-04,0.0013175230566535578
2002-12-05,-0.04645161290322586
2002-12-06,-0.05769230769230771
2002-12-09,-0.08450704225352101
2002-12-10,-0.057034220532319324
2002-12-11,-0.041290322580645245
2002-12-12,-0.01733333333333331
2002-12-13,-0.029490616621983934
2002-12-16,0.03606102635228847
2002-12-17,0.060085836909871126
2002-12-18,0.06666666666666665
2002-12-19,0.02318840579710124
2002-12-20,0.06038291605301915
2002-12-23,0.08500772797527056
2002-12-24,0.05803571428571441
2002-12-26,0.0409956076134701
2002-12-27,0.05855161787365182
2002-12-30,0.09936908517350163
2002-12-31,0.03609022556390973
2003-01-02,0.125
2003-01-03,0.15527950310559002
2003-01-06,0.23151125401929273
2003-01-07,0.24252491694352174
2003-01-08,0.19047619047619047
2003-01-09,0.25168918918918926
2003-01-10,0.17377567140600303
2003-01-13,0.11475409836065587
2003-01-14,0.16282642089093713
2003-01-15,0.09197080291970816
2003-01-16,0.10014727540500723
2003-01-17,0.02844950213371278
2003-01-21,-0.01666666666666672
2003-01-22,-0.0478796169630642
2003-01-23,0.0
2003-01-24,-0.015759312320916985
2003-01-27,-0.017699115044247815
2003-01-28,-0.031294452347084056
2003-01-29,-0.032303370786516905
2003-01-30,-0.024566473988439252
2003-01-31,-0.02133712660028453
2003-02-03,-0.04299583911234395
2003-02-04,-0.09140518417462484
2003-02-05,-0.11288180610889786
2003-02-06,-0.15038560411311053
2003-02-07,-0.152145643693108
2003-02-10,-0.12244897959183665
2003-02-11,-0.08368200836820083
2003-02-12,-0.08974358974358976
2003-02-13,-0.1043115438108484
2003-02-14,-0.06591865357643756
2003-02-18,-0.09362279511533245
2003-02-19,-0.11111111111111116
2003-02-20,-0.10762942779291551
2003-02-21,-0.10869565217391308
2003-02-24,-0.13378378378378386
2003-02-25,-0.1657894736842105
2003-02-26,-0.17842876165113186
2003-02-27,-0.16511318242343542
2003-02-28,-0.126027397260274
2003-03-03,-0.1662269129287599
2003-03-04,-0.18383311603650587
2003-03-05,-0.17677419354838708
2003-03-06,-0.17523056653491442
2003-03-07,-0.1763157894736842
2003-03-10,-0.19350473612990526
2003-03-11,-0.19319727891156457
2003-03-12,-0.1916083916083916
2003-03-13,-0.19623655913978488
2003-03-14,-0.20592193808882897
2003-03-17,-0.16417910447761197
2003-03-18,-0.12430939226519344
2003-03-19,-0.14993306559571618
2003-03-20,-0.14035087719298245
2003-03-21,-0.08472222222222225
2003-03-24,-0.10623229461756378
2003-03-25,-0.10694444444444451
2003-03-26,-0.08831908831908819
2003-03-27,-0.10970464135021096
2003-03-28,-0.11954992967651201
2003-03-31,-0.11353711790393017
2003-04-01,-0.11477761836441891
2003-04-02,-0.07837445573294632
2003-04-03,-0.1248285322359397
2003-04-04,-0.1250000000000001
2003-04-07,-0.1266318537859007
2003-04-08,-0.10026737967914434
2003-04-09,-0.07586206896551717
2003-04-10,-0.09176788124156543
2003-04-11,-0.08209959623149388
2003-04-14,-0.07486631016042788
2003-04-15,-0.07001321003963012
2003-04-16,-0.0708556149732621
2003-04-17,-0.03346720214190091
2003-04-21,0.0013831258644536604
2003-04-22,0.04661016949152552
2003-04-23,0.06896551724137945
2003-04-24,0.026647966339411022
2003-04-25,0.05094614264919928
2003-04-28,0.11711711711711725
2003-04-29,0.08516886930983847
2003-04-30,0.10159651669085634
2003-05-01,0.11999999999999988
2003-05-02,0.11482558139534893
2003-05-05,0.12463768115942031
2003-05-06,0.20570570570570568
2003-05-07,0.1751497005988023
2003-05-08,0.1588502269288956
2003-05-09,0.19171779141104306
2003-05-12,0.21550387596899223
2003-05-13,0.18112633181126325
2003-05-14,0.21752738654147108
2003-05-15,0.20341614906832284
2003-05-16,0.18168168168168175
2003-05-19,0.13922155688622762
2003-05-20,0.16615853658536595
2003-05-21,0.166412213740458
2003-05-22,0.1737804878048781
2003-05-23,0.19656786271450843
2003-05-27,0.24132492113564674
2003-05-28,0.27228525121555913
2003-05-29,0.26315789473684226
2003-05-30,0.2601880877742946
2003-06-02,0.2863924050632911
2003-06-03,0.3003194888178915
2003-06-04,0.29780564263322873
2003-06-05,0.33226837060702885
2003-06-06,0.33226837060702885
2003-06-09,0.394295302013423
2003-06-10,0.41315345699831396
2003-06-11,0.4965397923875432
2003-06-12,0.4531772575250834
2003-06-13,0.4610169491525422
2003-06-16,0.43668831168831157
2003-06-17,0.3943217665615142
2003-06-18,0.38425196850393695
2003-06-19,0.3579277864992152
2003-06-20,0.3186646433990894
2003-06-23,0.33122028526148983
2003-06-24,0.31570762052877166
2003-06-25,0.3140624999999999
2003-06-26,0.3380726698262244
2003-06-27,0.3434504792332269
2003-06-30,0.40394088669950756
2003-07-01,0.3792544570502432
2003-07-02,0.36220472440944884
2003-07-03,0.33385579937304066
2003-07-07,0.3317972350230416
2003-07-08,0.29745889387144975
2003-07-09,0.2852897473997027
2003-07-10,0.27014925373134324
2003-07-11,0.27786032689450213
2003-07-14,0.2785923753665689
2003-07-15,0.25
2003-07-16,0.2272727272727273
2003-07-17,0.2244604316546761
2003-07-18,0.21329639889196672
2003-07-21,0.18232044198895037
2003-07-22,0.16194331983805665
2003-07-23,0.16666666666666652
2003-07-24,0.1980874316939889
2003-07-25,0.22714681440443218
2003-07-28,0.20161290322580627
2003-07-29,0.2056833558863329
2003-07-30,0.1620553359683794
2003-07-31,0.17724867724867743
2003-08-01,0.14211212516297267
2003-08-04,0.13273195876288657
2003-08-05,0.09215442092154413
2003-08-06,0.10828025477707004
2003-08-07,0.13577023498694496
2003-08-08,0.11068211068211076
2003-08-11,0.09693877551020402
2003-08-12,0.13273195876288657
2003-08-13,0.12339331619537264
2003-08-14,0.1509677419354838
2003-08-15,0.13087674714104192
2003-08-18,0.18265440210249673
2003-08-19,0.1607843137254903
2003-08-20,0.16492146596858648
2003-08-21,0.1558441558441559
2003-08-22,0.15775749674054773
2003-08-25,0.11562897077509526
2003-08-26,0.1108280254777072
2003-08-27,0.10227272727272729
2003-08-28,0.08955223880597019
2003-08-29,0.08118081180811787
2003-09-02,0.0982800982800982
2003-09-03,0.09541062801932387
2003-09-04,0.11031175059952036
2003-09-05,0.11031175059952036
2003-09-08,0.12515042117930197
2003-09-09,0.10143198090692129
2003-09-10,0.054335260115606854
2003-09-11,0.062140391254315475
2003-09-12,0.05568445475638062
2003-09-15,0.02824858757062154
2003-09-16,0.045248868778280604
2003-09-17,0.047781569965870574
2003-09-18,0.08208092485549123
2003-09-19,0.08400460299194479
2003-09-22,0.08928571428571419
2003-09-23,0.07210401891252949
2003-09-24,0.03923900118906065
2003-09-25,0.03423848878394331
2003-09-26,0.04280618311533879
2003-09-29,0.03625730994152021
2003-09-30,0.02585193889541726
2003-10-01,0.04739884393063587
2003-10-02,0.04347826086956541
2003-10-03,0.049596309111880066
2003-10-06,0.054147465437788034
2003-10-07,0.060115606936416155
2003-10-08,0.08813160987074031
2003-10-09,0.09302325581395365
2003-10-10,0.08486238532110102
2003-10-13,0.10867052023121371
2003-10-14,0.10995370370370372
2003-10-15,0.11985898942420681
2003-10-16,0.091324200913242
2003-10-17,0.10280373831775691
2003-10-20,0.11033681765389103
2003-10-21,0.11635944700460832
2003-10-22,0.08437856328392246
2003-10-23,0.06884875846501148
2003-10-24,0.04809843400447433
2003-10-27,0.06734006734006726
2003-10-28,0.1054421768707483
2003-10-29,0.09550561797752799
2003-10-30,0.11757990867579893
2003-10-31,0.10693970420932897
2003-11-03,0.1265678449258838
2003-11-04,0.14252873563218404
2003-11-05,0.12873563218390816
2003-11-06,0.1390498261877171
2003-11-07,0.15930232558139545
2003-11-10,0.12741751990898753
2003-11-11,0.1292906178489701
2003-11-12,0.12668161434977598
2003-11-13,0.14269662921348303
2003-11-14,0.1344444444444446
2003-11-17,0.125
2003-11-18,0.11910112359550573
2003-11-19,0.12359550561797739
2003-11-20,0.11261261261261257
2003-11-21,0.1298405466970387
2003-11-24,0.16857798165137594
2003-11-25,0.16151202749140903
2003-11-26,0.1678082191780823
2003-11-28,0.17974971558589314
2003-12-01,0.18232662192393745
2003-12-02,0.16538037486218293
2003-12-03,0.15982721382289422
2003-12-04,0.1641468682505398
2003-12-05,0.1454545454545455
2003-12-08,0.16684723726977246
2003-12-09,0.1842105263157896
2003-12-10,0.1603466955579631
2003-12-11,0.19890109890109886
2003-12-12,0.1956043956043958
2003-12-15,0.17099567099567103
2003-12-16,0.19543973941368065
2003-12-17,0.16987179487179493
2003-12-18,0.1847133757961783
2003-12-19,0.20983606557377055
2003-12-22,0.22712238147739816
2003-12-23,0.27345537757437066
2003-12-24,0.27853881278538806
2003-12-26,0.2827822120866592
2003-12-29,0.29458239277652387
2003-12-30,0.30584192439862545
2003-12-31,0.26821192052980125
2004-01-02,0.3051801801801801
2004-01-05,0.29890109890109895
2004-01-06,0.3027322404371584
2004-01-07,0.27699018538713216
2004-01-08,0.29049676025917925
2004-01-09,0.2595744680851064
2004-01-12,0.24418604651162767
2004-01-13,0.21480709071949944
2004-01-14,0.2398331595411889
2004-01-15,0.23609653725078705
2004-01-16,0.22175732217573207
2004-01-20,0.2531779661016951
2004-01-21,0.26673640167364
2004-01-22,0.25077399380804954
2004-01-23,0.26288117770767605
2004-01-26,0.2629355860612461
2004-01-27,0.2796157950907152
2004-01-28,0.2376445846477393
2004-01-29,0.20102564102564102
2004-01-30,0.19692307692307698
2004-02-02,0.18181818181818188
2004-02-03,0.20143884892086317
2004-02-04,0.16902834008097156
2004-02-05,0.1720321931589539
2004-02-06,0.2057026476578412
2004-02-09,0.2166836215666328
2004-02-10,0.2096288866599798
2004-02-11,0.2341069626639758
2004-02-12,0.22998986828774082
2004-02-13,0.18208955223880596
2004-02-17,0.18485742379547698
2004-02-18,0.1674828599412339
2004-02-19,0.20020020020020013
2004-02-20,0.17670682730923692
2004-02-23,0.16900000000000004
2004-02-24,0.1740890688259109
2004-02-25,0.16431451612903225
2004-02-26,0.1256133464180571
2004-02-27,0.13510848126232733
2004-03-01,0.14076246334310838
2004-03-02,0.1137897782063646
2004-03-03,0.08136234626300842
2004-03-04,0.0927152317880795
2004-03-05,0.09310986964618251
2004-03-08,0.09276437847866426
2004-03-09,0.07563025210084029
2004-03-10,0.04456824512534818
2004-03-11,0.017592592592592604
2004-03-12,0.027077497665732864
2004-03-15,-0.020164986251145822
2004-03-16,-0.0027573529411766273
2004-03-17,0.01756007393715331
2004-03-18,-0.005449591280654031
2004-03-19,-0.01826484018264829
2004-03-22,-0.05555555555555569
2004-03-23,-0.039747064137308
2004-03-24,-0.05840071877807729
2004-03-25,-0.02515723270440262
2004-03-26,-0.0401785714285714
2004-03-29,-0.026666666666666727
2004-03-30,-0.04184829991281602
2004-03-31,-0.03157894736842115
2004-04-01,-0.023498694516971286
2004-04-02,-0.03106125970664364
2004-04-05,-0.048223350253807085
2004-04-06,-0.05620805369127513
2004-04-07,-0.03074295473953892
2004-04-08,-0.05941422594142254
2004-04-12,-0.044763513513513487
2004-04-13,-0.05182667799490226
2004-04-14,-0.05321888412017173
2004-04-15,-0.063919259882254
2004-04-16,-0.048387096774193394
2004-04-19,-0.0351027397260274
2004-04-20,-0.06424344885883349
2004-04-21,-0.08918249380677123
2004-04-22,-0.07755775577557755
2004-04-23,-0.0616153205661949
2004-04-26,-0.059364548494983294
2004-04-27,-0.05504587155963303
2004-04-28,-0.05862361937128291
2004-04-29,-0.06148590947907773
2004-04-30,-0.0625535561268209
2004-05-03,-0.046672428694900736
2004-05-04,-0.043627031650983694
2004-05-05,-0.019913419913419994
2004-05-06,-0.05665236051502143
2004-05-07,-0.09966216216216217
2004-05-10,-0.12458193979933108
2004-05-11,-0.12935323383084585
2004-05-12,-0.14390842191332787
2004-05-13,-0.1392092257001648
2004-05-14,-0.117003367003367
2004-05-17,-0.1419087136929461
2004-05-18,-0.11912751677852351
2004-05-19,-0.12093411175979996
2004-05-20,-0.10580204778156999
2004-05-21,-0.09751924721984595
2004-05-24,-0.07241379310344831
2004-05-25,-0.05714285714285716
2004-05-26,-0.052310374891020195
2004-05-27,-0.03040834057341435
2004-05-28,-0.05398457583547567
2004-06-01,-0.05367965367965377
2004-06-02,-0.027996500437445393
2004-06-03,-0.04155844155844157
2004-06-04,-0.03918228279386715
2004-06-07,-0.02376910016977929
2004-06-08,-0.003472222222222099
2004-06-09,-0.01244444444444448
2004-06-10,0.02547770700636942
2004-06-14,-0.009999999999999898
2004-06-15,0.04864359214218905
2004-06-16,0.02580645161290329
2004-06-17,0.013623978201634968
2004-06-18,0.01735159817351617
2004-06-21,0.032558139534883734
2004-06-22,0.04743833017077792
2004-06-23,0.047977422389463786
2004-06-24,0.06965648854961826
2004-06-25,0.030414746543778737
2004-06-28,0.05395348837209313
2004-06-29,0.03470319634703212
2004-06-30,0.04276615104640591
2004-07-01,0.028079710144927494
2004-07-02,0.01426024955436711
2004-07-06,-0.008904719501335645
2004-07-07,0.0
2004-07-08,-0.00622222222222224
2004-07-09,-0.0149779735682819
2004-07-12,-0.006227758007117501
2004-07-13,-0.02298850574712641
2004-07-14,-0.011648745519713288
2004-07-15,-0.017225747960108784
2004-07-16,-0.011680143755615546
2004-07-19,-0.024977698483496957
2004-07-20,-0.024844720496894346
2004-07-21,-0.027100271002710064
2004-07-22,-0.010879419764279197
2004-07-23,-0.05008944543828264
2004-07-26,-0.07009760425909484
2004-07-27,-0.05155555555555558
2004-07-28,-0.057369814651368034
2004-07-29,-0.02797833935018057
2004-07-30,-0.022747952684258443
2004-08-02,-0.013711151736745975
2004-08-03,-0.02810516772438787
2004-08-04,-0.04830053667262957
2004-08-05,-0.06802120141342749
2004-08-06,-0.04458598726114649
2004-08-09,-0.0206378986866792
2004-08-10,0.009551098376313183
2004-08-11,-0.00952380952380949
2004-08-12,-0.017191977077364085
2004-08-13,-0.00191387559808609
2004-08-16,0.007626310772163913
2004-08-17,0.022243713733075543
2004-08-18,0.01619047619047609
2004-08-19,0.007590132827324458
2004-08-20,0.01049618320610679
2004-08-23,-0.0037914691943128354
2004-08-24,-0.025092936802973975
2004-08-25,-0.017447199265381186
2004-08-26,-0.016559337626494863
2004-08-27,-0.03853046594982079
2004-08-30,-0.03804347826086951
2004-08-31,-0.02653247941445558
2004-09-01,-0.03510351035103498
2004-09-02,-0.020776874435411097
2004-09-03,-0.05053191489361686
2004-09-07,-0.05913043478260871
2004-09-08,-0.054006968641115094
2004-09-09,-0.018901890189018777
2004-09-10,-0.02395740905057675
2004-09-13,0.017447199265381075
2004-09-14,-0.007136485280999083
2004-09-15,-0.008984725965858198
2004-09-16,-0.0026881720430107503
2004-09-17,-0.0008976660682226134
2004-09-20,0.003603603603603789
2004-09-21,0.03260869565217406
2004-09-22,-0.0026929982046679513
2004-09-23,-0.01605709188224813
2004-09-24,-0.012522361359570744
2004-09-27,-0.030008826125330956
2004-09-28,-0.02206531332744921
2004-09-29,-0.022687609075043746
2004-09-30,-0.014096916299559448
2004-10-01,0.0035149384885764245
2004-10-04,0.03054806828391743
2004-10-05,0.019555555555555548
2004-10-06,0.028622540250447193
2004-10-07,0.025044722719141488
2004-10-08,0.029543419874664245
2004-10-11,0.04253393665158356
2004-10-12,0.026291931097008225
2004-10-13,0.03690036900368998
2004-10-14,0.018181818181818077
2004-10-15,0.03385178408051237
2004-10-18,0.035486806187443154
2004-10-19,0.056638811513463505
2004-10-20,0.043079743354720534
2004-10-21,0.08097928436911506
2004-10-22,0.08587786259541996
2004-10-25,0.07029053420805997
2004-10-26,0.06647940074906367
2004-10-27,0.07706592386258126
2004-10-28,0.08193668528864051
2004-10-29,0.08341056533827618
2004-11-01,0.09888059701492535
2004-11-02,0.10902255639097747
2004-11-03,0.12701421800947865
2004-11-04,0.15142857142857147
2004-11-05,0.1647509578544062
2004-11-08,0.14380321665089868
2004-11-09,0.16346153846153832
2004-11-10,0.18367346938775508
2004-11-11,0.18024928092042192
2004-11-12,0.1750236518448438
2004-11-15,0.16840113528855238
2004-11-16,0.14901593252108714
2004-11-17,0.17514124293785316
2004-11-18,0.1765816808309728
2004-11-19,0.17792578496669842
2004-11-22,0.1868446139180171
2004-11-23,0.1663551401869161
2004-11-24,0.17960710944808223
2004-11-26,0.18732525629077346
2004-11-29,0.20527306967984948
2004-11-30,0.1851503759398494
2004-12-01,0.2052238805970148
2004-12-02,0.19095940959409607
2004-12-03,0.21755368814192333
2004-12-06,0.20517560073937147
2004-12-07,0.1896869244935544
2004-12-08,0.1908256880733945
2004-12-09,0.16545454545454552
2004-12-10,0.1489169675090254
2004-12-13,0.168912848158131
2004-12-14,0.18223028105167716
2004-12-15,0.1814914645103325
2004-12-16,0.16352201257861632
2004-12-17,0.1472172351885097
2004-12-20,0.14122807017543848
2004-12-21,0.1755175517551757
2004-12-22,0.19129646418857682
2004-12-23,0.1992753623188408
2004-12-27,0.21019108280254772
2004-12-28,0.20938628158844774
2004-12-29,0.18750000000000022
2004-12-30,0.1974977658623771
2004-12-31,0.1698774080560419
2005-01-03,0.15954664341761116
2005-01-04,0.13687881429816895
2005-01-05,0.13391304347826072
2005-01-06,0.1387434554973821
2005-01-07,0.12782608695652176
2005-01-10,0.1215277777777779
2005-01-11,0.13250883392226154
2005-01-12,0.14590747330960863
2005-01-13,0.13660714285714293
2005-01-14,0.1292035398230087
2005-01-18,0.12390158172231969
2005-01-19,0.11072056239015815
2005-01-20,0.10193321616871698
2005-01-21,0.09843205574912872
2005-01-24,0.10896309314586983
2005-01-25,0.10683012259194391
2005-01-26,0.11940298507462677
2005-01-27,0.08965517241379328
2005-01-28,0.08519793459552494
2005-01-31,0.08896492728828065
2005-02-01,0.09507640067911716
2005-02-02,0.09661016949152534
2005-02-03,0.07989907485281744
2005-02-04,0.07030603804797342
2005-02-07,0.058388157894736725
2005-02-08,0.06534325889164605
2005-02-09,0.05867768595041323
2005-02-10,0.059934318555008304
2005-02-11,0.06011372867587328
2005-02-14,0.05797101449275366
2005-02-15,0.06963562753036445
2005-02-16,0.07585644371941269
2005-02-17,0.049679487179487225
2005-02-18,0.05537720706260019
2005-02-22,0.05735056542810968
2005-02-23,0.052208835341365445
2005-02-24,0.05288461538461542
2005-02-25,0.05075337034099925
2005-02-28,0.0400313971742543
2005-03-01,0.03749999999999987
2005-03-02,0.04916732751784303
2005-03-03,0.023219814241486114
2005-03-04,0.04027885360185901
2005-03-07,0.03144171779141103
2005-03-08,0.033742331288343586
2005-03-09,0.03947368421052633
2005-03-10,0.03312788906009234
2005-03-11,0.046801872074883066
2005-03-14,0.058130400628436885
2005-03-15,0.024596464258263007
2005-03-16,0.014570552147239457
2005-03-17,0.00684410646387823
2005-03-18,0.016988416988417132
2005-03-21,0.016431924882629234
2005-03-22,-0.016141429669484952
2005-03-23,-0.016845329249617236
2005-03-24,-0.01902587519025878
2005-03-28,-0.02794561933534756
2005-03-29,-0.03458646616541361
2005-03-30,-0.0313432835820896
2005-03-31,-0.024812030075187952
2005-04-01,-0.038059701492537346
2005-04-04,-0.03892215568862267
2005-04-05,-0.03383458646616544
2005-04-06,-0.00996932515337412
2005-04-07,-0.0076687116564416735
2005-04-08,-0.0045977011494253706
2005-04-11,0.007710100231302919
2005-04-12,0.013157894736842035
2005-04-13,0.009360374414976613
2005-04-14,0.0023291925465838137
2005-04-15,-0.00785545954438327
2005-04-18,-0.013322884012539227
2005-04-19,-0.011727912431587106
2005-04-20,-0.016613924050633
2005-04-21,0.01515151515151536
2005-04-22,-0.0015860428231562196
2005-04-25,0.0031695721077655836
2005-04-26,-0.010284810126582333
2005-04-27,-0.02352941176470591
2005-04-28,-0.03085443037974689
2005-04-29,-0.015860428231562196
2005-05-02,-0.022780832678711782
2005-05-03,-0.032558139534883734
2005-05-04,-0.011591962905718733
2005-05-05,-0.010903426791277315
2005-05-06,-0.022411128284389403
2005-05-09,-0.015540015540015495
2005-05-10,-0.025621118012422395
2005-05-11,-0.01795472287275568
2005-05-12,-0.04027885360185901
2005-05-13,-0.05670498084291187
2005-05-16,-0.05251141552511429
2005-05-17,-0.06056018168054511
2005-05-18,-0.045489006823351
2005-05-19,-0.03282442748091596
2005-05-20,-0.03878326996197712
2005-05-23,-0.02062643239113826
2005-05-24,-0.0312977099236641
2005-05-25,-0.026636225266362334
2005-05-26,-0.03471698113207555
2005-05-27,-0.026415094339622636
2005-05-31,-0.04593373493975894
2005-06-01,-0.04081632653061229
2005-06-02,-0.02874432677760974
2005-06-03,-0.05733432613551748
2005-06-06,-0.053531598513011036
2005-06-07,-0.04747774480712175
2005-06-08,-0.04988830975428149
2005-06-09,-0.04623415361670402
2005-06-10,-0.04843517138599107
2005-06-13,-0.04974016332590947
2005-06-14,-0.04426106526631657
2005-06-15,-0.04308390022675734
2005-06-16,-0.033232628398791486
2005-06-17,-0.0060744115413818855
2005-06-20,-0.007698229407236301
2005-06-21,0.009374999999999911
2005-06-22,0.0
2005-06-23,-0.015515903801396558
2005-06-24,-0.01631701631701621
2005-06-27,-0.016355140186915862
2005-06-28,-0.016178736517719616
2005-06-29,-0.021588280647648506
2005-06-30,-0.013188518231186941
2005-07-01,-0.014018691588784993
2005-07-05,-0.024902723735408583
2005-07-06,-0.021688613477924057
2005-07-07,-0.029366306027820643
2005-07-08,-0.01616628175519641
2005-07-11,-0.00688599846977811
2005-07-12,0.0022918258212374365
2005-07-13,0.0061823802163833985
2005-07-14,0.01161890007745936
2005-07-15,0.03562945368171011
2005-07-18,0.04050833995234315
2005-07-19,0.04430379746835422
2005-07-20,0.08125502815768293
2005-07-21,0.06441476826394354
2005-07-22,0.06830818109610792
2005-07-25,0.05924170616113744
2005-07-26,0.07114308553157489
2005-07-27,0.08674698795180724
2005-07-28,0.11836734693877538
2005-07-29,0.09427880741337624
2005-08-01,0.10852090032154349
2005-08-02,0.10977564102564097
2005-08-03,0.09225957779515248
2005-08-04,0.0874015748031498
2005-08-05,0.08616600790513829
2005-08-08,0.08129439621152312
2005-08-09,0.1171314741035856
2005-08-10,0.12400635930047699
2005-08-11,0.14689265536723162
2005-08-12,0.14622258326563764
2005-08-15,0.1333333333333333
2005-08-16,0.11522965350523773
2005-08-17,0.09690230341540906
2005-08-18,0.07261247040252572
2005-08-19,0.09018987341772133
2005-08-22,0.08268330733229323
2005-08-23,0.09219858156028371
2005-08-24,0.0820953870211103
2005-08-25,0.07505863956215797
2005-08-26,0.05193798449612408
2005-08-29,0.07734806629834257
2005-08-30,0.06619385342789608
2005-08-31,0.0778816199376946
2005-09-01,0.09873617693522907
2005-09-02,0.0966221523959152
2005-09-06,0.11682242990654212
2005-09-07,0.1199059561128526
2005-09-08,0.11258795934323707
2005-09-09,0.12451057165231005
2005-09-12,0.10234374999999996
2005-09-13,0.08869701726844581
2005-09-14,0.09636650868878371
2005-09-15,0.07890624999999996
2005-09-16,0.08097784568372801
2005-09-19,0.06904577191621408
2005-09-20,0.06501547987616108
2005-09-21,0.06152647975077885
2005-09-22,0.07249802994483856
2005-09-23,0.0726698262243286
2005-09-26,0.09422011084718918
2005-09-27,0.07830853563038365
2005-09-28,0.10086682427107974
2005-09-29,0.10377358490566024
2005-09-30,0.10110584518167443
2005-10-03,0.11093375897845181
2005-10-04,0.10530482977038802
2005-10-05,0.09872611464968162
2005-10-06,0.0899843505477309
2005-10-07,0.07395993836671799
2005-10-10,0.05868902439024404
2005-10-11,0.06144393241167445
2005-10-12,0.04594180704441042
2005-10-13,0.04587155963302747
2005-10-14,0.05343511450381677
2005-10-17,0.037878787878787845
2005-10-18,0.005208333333333259
2005-10-19,0.0
2005-10-20,-0.011895910780669205
2005-10-21,-0.009694258016405777
2005-10-24,0.011194029850746245
2005-10-25,-0.003695491500369519
