Date,mom_63
2002-05-10,0.09241245136186782
2002-05-13,0.09702209414024976
2002-05-14,0.08658420551855373
2002-05-15,0.08695652173913038
2002-05-16,0.07613741875580327
2002-05-17,0.07520891364902504
2002-05-20,0.09333333333333327
2002-05-21,0.11609756097560964
2002-05-22,0.1123046875
2002-05-23,0.1031518624641834
2002-05-24,0.10268714011516322
2002-05-28,0.11324376199616126
2002-05-29,0.0874524714828897
2002-05-30,0.0660377358490567
2002-05-31,0.06542056074766367
2002-06-03,0.025408348457350405
2002-06-04,0.0
2002-06-05,-0.007213706041478862
2002-06-06,-0.03239929947460585
2002-06-07,-0.044169611307420475
2002-06-10,-0.030249110320284656
2002-06-11,-0.02935943060498225
2002-06-12,-0.026929982046678735
2002-06-13,-0.05745062836624781
2002-06-14,-0.08186619718309862
2002-06-17,-0.05405405405405417
2002-06-18,-0.06471095772217428
2002-06-19,-0.08449477351916379
2002-06-20,-0.09035621198957422
2002-06-21,-0.09059233449477355
2002-06-24,-0.08296164139161477
2002-06-25,-0.08077260755048288
2002-06-26,-0.0814159292035398
2002-06-27,-0.054529463500439634
2002-06-28,-0.05123825789923153
2002-07-01,-0.03642671292281008
2002-07-02,-0.08598452278589852
2002-07-03,-0.09369527145359025
2002-07-05,-0.04493392070484581
2002-07-08,-0.014440433212996373
2002-07-09,-0.014427412082957614
2002-07-10,-0.09187279151943473
2002-07-11,-0.08925318761384338
2002-07-12,-0.11071428571428554
2002-07-15,-0.15377697841726612
2002-07-16,-0.1951640759930915
2002-07-17,-0.15264527320034693
2002-07-18,-0.15463917525773196
2002-07-19,-0.19711129991503828
2002-07-22,-0.21080139372822293
2002-07-23,-0.2730434782608696
2002-07-24,-0.24588744588744582
2002-07-25,-0.23668122270742353
2002-07-26,-0.23607427055702912
2002-07-29,-0.18261633011413525
2002-07-30,-0.20173160173160176
2002-07-31,-0.19512195121951226
2002-08-01,-0.2158590308370043
2002-08-02,-0.21238938053097345
2002-08-05,-0.27610619469026554
2002-08-06,-0.24196428571428563
2002-08-07,-0.24911971830985913
2002-08-08,-0.20874219446922404
2002-08-09,-0.18699910952804988
2002-08-12,-0.2250437828371279
2002-08-13,-0.2101576182136603
2002-08-14,-0.20608695652173903
2002-08-15,-0.19930974978429683
2002-08-16,-0.1986183074265977
2002-08-19,-0.15505226480836243
2002-08-20,-0.16870629370629364
2002-08-21,-0.16505706760316075
2002-08-22,-0.1593073593073593
2002-08-23,-0.16884247171453437
2002-08-26,-0.16982758620689642
2002-08-27,-0.15122377622377614
2002-08-28,-0.15929203539823011
2002-08-29,-0.17456140350877192
2002-08-30,-0.16725663716814165
2002-09-03,-0.18642533936651584
2002-09-04,-0.19618528610354224
2002-09-05,-0.18642533936651584
2002-09-06,-0.1691312384473198
2002-09-09,-0.17522935779816518
2002-09-10,-0.17598533455545373
2002-09-11,-0.14760147601476015
2002-09-12,-0.1657142857142857
2002-09-13,-0.18216682646212856
2002-09-16,-0.21198156682027636
2002-09-17,-0.2324723247232472
2002-09-18,-0.22264509990485248
2002-09-19,-0.24068767908309463
2002-09-20,-0.24712643678160917
2002-09-23,-0.2529182879377432
2002-09-24,-0.2712511938872971
2002-09-25,-0.25048169556840083
2002-09-26,-0.2539534883720931
2002-09-27,-0.2925292529252924
2002-09-30,-0.2988298829882988
2002-10-01,-0.24647224835371595
2002-10-02,-0.21932367149758447
2002-10-03,-0.25461254612546125
2002-10-04,-0.27472527472527475
2002-10-07,-0.2927721866422689
2002-10-08,-0.25486381322957197
2002-10-09,-0.253
2002-10-10,-0.21787148594377514
2002-10-11,-0.1285866099893731
2002-10-14,-0.11695278969957079
2002-10-15,-0.12384851586489243
2002-10-16,-0.14329268292682928
2002-10-17,-0.0973544973544973
2002-10-18,-0.04304635761589415
2002-10-21,0.020334928229664984
2002-10-22,-0.01148105625717577
2002-10-23,-0.028604118993134975
2002-10-24,-0.02546296296296302
2002-10-25,-0.10096670247046202
2002-10-28,-0.07592190889370942
2002-10-29,-0.11255411255411263
2002-10-30,-0.053932584269662964
2002-10-31,-0.03483146067415732
2002-11-01,0.05867970660146704
2002-11-04,0.04946996466431086
2002-11-05,0.05158264947245028
2002-11-06,0.011273957158963066
2002-11-07,-0.03943044906900339
2002-11-08,-0.04180790960451963
2002-11-11,-0.06541019955654104
2002-11-12,-0.05147864184008766
2002-11-13,-0.08512931034482751
2002-11-14,-0.06573275862068961
2002-11-15,-0.08556701030927838
2002-11-18,-0.08412197686645628
2002-11-19,-0.07360672975814919
2002-11-20,-0.09268795056642642
2002-11-21,-0.056544502617801085
2002-11-22,-0.06853582554517135
2002-11-25,-0.0628218331616891
2002-11-26,-0.08631578947368423
2002-11-27,-0.026567481402762994
2002-11-29,-0.03931987247608937
2002-12-02,0.03559510567296997
2002-12-03,0.005649717514124353
2002-12-04,-0.00556173526140169
2002-12-05,-0.00556173526140169
2002-12-06,-0.013348164627363879
2002-12-09,-0.03559510567296997
2002-12-10,-0.07683982683982693
2002-12-11,-0.01598173515981738
2002-12-12,0.02110199296600257
2002-12-13,0.0
2002-12-16,0.0625
2002-12-17,0.06976744186046524
2002-12-18,0.0641509433962264
2002-12-19,0.06870229007633588
2002-12-20,0.12500000000000022
2002-12-23,0.1245085190039319
2002-12-24,0.1118251928020566
2002-12-26,0.07855361596009991
2002-12-27,0.07888040712468203
2002-12-30,0.08985879332477542
2002-12-31,0.07240948813982517
2003-01-02,0.11014851485148514
2003-01-03,0.0990099009900991
2003-01-06,0.1527777777777779
2003-01-07,0.15265200517464428
2003-01-08,0.1553524804177544
2003-01-09,0.20883534136546178
2003-01-10,0.14890885750962757
2003-01-13,0.09146341463414642
2003-01-14,0.10571081409477512
2003-01-15,0.051401869158878455
2003-01-16,0.04982206405693956
2003-01-17,0.01875732708089095
2003-01-21,-0.019607843137254943
2003-01-22,-0.02461899179366933
2003-01-23,-0.04529616724738661
2003-01-24,-0.04946996466431097
2003-01-27,-0.06769596199524941
2003-01-28,-0.04898446833930692
2003-01-29,-0.07629107981220651
2003-01-30,-0.040243902439024315
2003-01-31,-0.06532066508313539
2003-02-03,-0.0360884749708964
2003-02-04,-0.08314087759815236
2003-02-05,-0.10886644219977548
2003-02-06,-0.129319955406912
2003-02-07,-0.13154960981047947
2003-02-10,-0.1391106043329532
2003-02-11,-0.10259433962264153
2003-02-12,-0.11269276393831551
2003-02-13,-0.128175519630485
2003-02-14,-0.08716136631330984
2003-02-18,-0.08535178777393315
2003-02-19,-0.12965050732807215
2003-02-20,-0.11136624569460396
2003-02-21,-0.12826333711691273
2003-02-24,-0.17026106696935306
2003-02-25,-0.2130965593784684
2003-02-26,-0.2240802675585285
2003-02-27,-0.22087912087912087
2003-02-28,-0.1624423963133641
2003-03-03,-0.1899563318777293
2003-03-04,-0.21128318584070793
2003-03-05,-0.23523093447905485
2003-03-06,-0.20337078651685403
2003-03-07,-0.24496644295302006
2003-03-10,-0.26062639821029077
2003-03-11,-0.266065388951522
2003-03-12,-0.2618223760092272
2003-03-13,-0.21688159437280186
2003-03-14,-0.19257540603248258
2003-03-17,-0.16417910447761197
2003-03-18,-0.1578947368421053
2003-03-19,-0.17873303167420818
2003-03-20,-0.18535469107551483
2003-03-21,-0.11229314420803793
2003-03-24,-0.16309523809523807
2003-03-25,-0.17129629629629628
2003-03-26,-0.1503496503496503
2003-03-27,-0.1572254335260116
2003-03-28,-0.161849710982659
2003-03-31,-0.17099056603773588
2003-04-01,-0.1425206124852768
2003-04-02,-0.13154831199068684
2003-04-03,-0.18394648829431437
2003-04-04,-0.17567567567567577
2003-04-07,-0.15443592552026297
2003-04-08,-0.14814814814814814
2003-04-09,-0.15141242937853105
2003-04-10,-0.17165005537098554
2003-04-11,-0.15642458100558654
2003-04-14,-0.13966480446927365
2003-04-15,-0.13516483516483513
2003-04-16,-0.12444444444444447
2003-04-17,-0.0983050847457626
2003-04-21,-0.08400460299194468
2003-04-22,-0.04823529411764704
2003-04-23,-0.025240384615384692
2003-04-24,-0.02676399026763998
2003-04-25,-0.0185873605947956
2003-04-28,0.029299363057324834
2003-04-29,-0.0012562814070351536
2003-04-30,0.030495552731893083
2003-05-01,0.02668360864040653
2003-05-02,0.02541296060991116
2003-05-05,0.006038647342995196
2003-05-06,0.0566750629722923
2003-05-07,0.05163727959697728
2003-05-08,0.04865556978233032
2003-05-09,0.04878048780487809
2003-05-12,0.10728476821192046
2003-05-13,0.09855453350854138
2003-05-14,0.12834224598930466
2003-05-15,0.11390728476821188
2003-05-16,0.09935483870967743
2003-05-19,0.04161412358133676
2003-05-20,0.06994818652849744
2003-05-21,0.06718346253229979
2003-05-22,0.07552083333333326
2003-05-23,0.121751025991792
2003-05-27,0.18758815232722137
2003-05-28,0.22413793103448265
2003-05-29,0.19887165021156572
2003-05-30,0.18019257221458052
2003-06-02,0.1603773584905659
2003-06-03,0.20196353436185133
2003-06-04,0.2303370786516854
2003-06-05,0.24682651622002827
2003-06-06,0.32592592592592573
2003-06-09,0.3540090771558244
2003-06-10,0.3502304147465436
2003-06-11,0.4374999999999998
2003-06-12,0.3847305389221558
2003-06-13,0.31178160919540243
2003-06-16,0.28296703296703285
2003-06-17,0.2972222222222223
2003-06-18,0.2727272727272727
2003-06-19,0.2780898876404494
2003-06-20,0.21171770972037285
2003-06-23,0.24182076813655762
2003-06-24,0.2067039106145252
2003-06-25,0.18381344307270253
2003-06-26,0.18381344307270253
2003-06-27,0.19999999999999996
2003-06-30,0.22190611664295878
2003-07-01,0.17994505494505497
2003-07-02,0.1648793565683646
2003-07-03,0.1816939890710383
2003-07-07,0.20765027322404372
2003-07-08,0.14896373056994805
2003-07-09,0.1620553359683794
2003-07-10,0.14380825565912114
2003-07-11,0.17379679144385007
2003-07-14,0.16821192052980138
2003-07-15,0.13246753246753262
2003-07-16,0.11817026683608645
2003-07-17,0.08121827411167515
2003-07-18,0.10526315789473673
2003-07-21,0.11432160804020097
2003-07-22,0.11248454882571068
2003-07-23,0.10110974106041937
2003-07-24,0.12874999999999992
2003-07-25,0.15025252525252508
2003-07-28,0.12004950495049505
2003-07-29,0.13962264150943393
2003-07-30,0.10357583230579537
2003-07-31,0.1212871287128714
2003-08-01,0.11771995043370498
2003-08-04,0.078031212484994
2003-08-05,0.06197854588796181
2003-08-06,0.07544910179640718
2003-08-07,0.10378510378510364
2003-08-08,0.11505507955936345
2003-08-11,0.098086124401914
2003-08-12,0.10406698564593309
2003-08-13,0.0936018957345972
2003-08-14,0.10463733650416152
2003-08-15,0.09037558685446001
2003-08-18,0.12711864406779672
2003-08-19,0.12590799031477018
2003-08-20,0.12590799031477018
2003-08-21,0.1186440677966103
2003-08-22,0.12682926829268304
2003-08-25,0.08669833729216148
2003-08-26,0.07511737089201875
2003-08-27,0.08705882352941186
2003-08-28,0.08391608391608396
2003-08-29,0.08362369337979092
2003-09-02,0.09334889148191361
2003-09-03,0.08333333333333348
2003-09-04,0.08144796380090513
2003-09-05,0.06368715083798882
2003-09-08,0.07597765363128506
2003-09-09,0.09101251422070544
2003-09-10,0.020652173913043637
2003-09-11,0.016216216216216273
2003-09-12,0.03943044906900317
2003-09-15,0.027837259100642386
2003-09-16,0.03319057815845827
2003-09-17,0.037878787878787845
2003-09-18,0.0714285714285714
2003-09-19,0.0703296703296703
2003-09-22,0.08705612829324161
2003-09-23,0.09837962962962954
2003-09-24,0.08806488991888761
2003-09-25,0.08574739281575883
2003-09-26,0.07701149425287346
2003-09-29,0.08265424912689179
2003-09-30,0.060535506402793926
2003-10-01,0.08055235903337188
2003-10-02,0.08786127167630053
2003-10-03,0.08710407239818996
2003-10-06,0.07440811724915442
2003-10-07,0.08163265306122436
2003-10-08,0.10942956926658898
2003-10-09,0.08542141230068334
2003-10-10,0.1054421768707483
2003-10-13,0.12270642201834847
2003-10-14,0.09659090909090895
2003-10-15,0.13849765258215951
2003-10-16,0.10884353741496589
2003-10-17,0.100338218714769
2003-10-20,0.07444444444444454
2003-10-21,0.0851063829787233
2003-10-22,0.06090808416389826
2003-10-23,0.04500548847420416
2003-10-24,0.04309392265193357
2003-10-27,0.05518763796909498
2003-10-28,0.06703910614525155
2003-10-29,0.05518763796909498
2003-10-30,0.05986696230598687
2003-10-31,0.07795100222717144
2003-11-03,0.09427609427609429
2003-11-04,0.08129175946547895
2003-11-05,0.07522123893805333
2003-11-06,0.06805708013172351
2003-11-07,0.0860566448801745
2003-11-10,0.07042253521126773
2003-11-11,0.04983748645720465
2003-11-12,0.061356297093649204
2003-11-13,0.08073196986006459
2003-11-14,0.07841031149301814
2003-11-17,0.05268817204301057
2003-11-18,0.05913978494623651
2003-11-19,0.06926406926406936
2003-11-20,0.05519480519480524
2003-11-21,0.061202185792349706
2003-11-24,0.06441048034934505
2003-11-25,0.07575757575757569
2003-11-26,0.06989247311827951
2003-11-28,0.082529474812433
2003-12-01,0.08858057630736393
2003-12-02,0.08113804004214953
2003-12-03,0.08054393305439334
2003-12-04,0.06617647058823528
2003-12-05,0.05399792315680152
2003-12-08,0.07820646506777895
2003-12-09,0.09478168264110742
2003-12-10,0.07659574468085095
2003-12-11,0.07270811380400422
2003-12-12,0.07604166666666679
2003-12-15,0.059067357512953444
2003-12-16,0.08550573514077175
2003-12-17,0.08307692307692305
2003-12-18,0.09137577002053399
2003-12-19,0.11591148577449939
2003-12-22,0.13593256059009473
2003-12-23,0.14057507987220452
2003-12-24,0.1568836712913555
2003-12-26,0.15474919957310584
2003-12-29,0.17741935483870952
2003-12-30,0.21624588364434705
2003-12-31,0.1778487752928648
2004-01-02,0.18172157279489887
2004-01-05,0.1831425598335068
2004-01-06,0.19832109129066122
2004-01-07,0.179245283018868
2004-01-08,0.19202518363064014
2004-01-09,0.17628541448058788
2004-01-12,0.1446153846153846
2004-01-13,0.12972420837589382
2004-01-14,0.16580310880829008
2004-01-15,0.152577319587629
2004-01-16,0.13292433537832316
2004-01-20,0.14754098360655732
2004-01-21,0.19544984488107553
2004-01-22,0.1816305469556243
2004-01-23,0.1951983298538622
2004-01-26,0.19432773109243695
2004-01-27,0.21186440677966112
2004-01-28,0.18514644351464438
2004-01-29,0.15916230366492146
2004-01-30,0.16527196652719667
2004-02-02,0.17677824267782416
2004-02-03,0.15289256198347112
2004-02-04,0.14666666666666672
2004-02-05,0.15859938208032953
2004-02-06,0.1718106995884774
2004-02-09,0.17266187050359716
2004-02-10,0.1444332998996991
2004-02-11,0.18319838056680138
2004-02-12,0.20227038183694535
2004-02-13,0.1693711967545639
2004-02-17,0.1643426294820718
2004-02-18,0.1683266932270917
2004-02-19,0.19305413687436168
2004-02-20,0.1746192893401015
2004-02-23,0.1730769230769229
2004-02-24,0.17743589743589738
2004-02-25,0.16889804325437674
2004-02-26,0.16000000000000014
2004-02-27,0.14688128772635833
2004-03-01,0.15577889447236193
2004-03-02,0.1178217821782177
2004-03-03,0.11078431372549025
2004-03-04,0.10526315789473695
2004-03-05,0.1026137463697967
2004-03-08,0.12216748768472918
2004-03-09,0.10344827586206895
2004-03-10,0.061895551257253434
2004-03-11,0.048638132295719894
2004-03-12,0.0721343873517788
2004-03-15,0.03929273084479368
2004-03-16,0.02613746369796699
2004-03-17,0.05772994129158504
2004-03-18,0.0355427473583092
2004-03-19,0.0009469696969697239
2004-03-22,-0.021636876763875823
2004-03-23,-0.017941454202077378
2004-03-24,-0.05936920222634501
2004-03-25,-0.026143790849673332
2004-03-26,-0.03874538745387457
2004-03-29,-0.024953789279112737
2004-03-30,-0.022831050228310557
2004-03-31,-0.03158844765342961
2004-04-01,-0.01446654611211573
2004-04-02,-0.017086330935251803
2004-04-05,-0.041336851363236504
2004-04-06,-0.049912434325744326
2004-04-07,-0.020444444444444487
2004-04-08,-0.040492957746478764
2004-04-12,-0.02408563782337214
2004-04-13,-0.02777777777777779
2004-04-14,-0.030741410488245968
2004-04-15,-0.03555555555555556
2004-04-16,-0.020572450805009024
2004-04-19,-0.006317689530685899
2004-04-20,-0.02499999999999991
2004-04-21,-0.05795847750865046
2004-04-22,-0.0393013100436681
2004-04-23,-0.04366812227074235
2004-04-26,-0.03430079155672816
2004-04-27,-0.038461538461538436
2004-04-28,-0.0494263018534864
2004-04-29,-0.046070460704607075
2004-04-30,-0.039497307001795434
2004-05-03,-0.040888888888888975
2004-05-04,-0.020609318996415826
2004-05-05,-0.009838998211091132
2004-05-06,-0.0364444444444445
2004-05-07,-0.07023705004389824
2004-05-10,-0.08764241893076252
2004-05-11,-0.08238387379491674
2004-05-12,-0.10607356715141147
2004-05-13,-0.10729613733905574
2004-05-14,-0.09887250650477009
2004-05-17,-0.11377245508982037
2004-05-18,-0.11253196930946296
2004-05-19,-0.09246575342465757
2004-05-20,-0.09248055315471049
2004-05-21,-0.09749784296807584
2004-05-24,-0.0766550522648084
2004-05-25,-0.05198237885462553
2004-05-26,-0.04951370468611849
2004-05-27,-0.03333333333333344
2004-05-28,-0.04608695652173911
2004-06-01,-0.035429583702391354
2004-06-02,-0.036187113857016784
2004-06-03,-0.03791887125220461
2004-06-04,-0.02985074626865669
2004-06-07,-0.012291483757682187
2004-06-08,-0.005357142857142727
2004-06-09,-0.007285974499089298
2004-06-10,0.01855287569573294
2004-06-14,0.0009216589861751334
2004-06-15,0.04442344045368629
2004-06-16,0.031132075471698162
2004-06-17,0.022201665124884418
2004-06-18,0.025974025974025983
2004-06-21,0.050141911069063294
2004-06-22,0.059615384615384626
2004-06-23,0.06153846153846132
2004-06-24,0.08678500986193294
2004-06-25,0.0642377756471717
2004-06-28,0.07773512476007682
2004-06-29,0.055924170616113766
2004-06-30,0.047663551401869286
2004-07-01,0.03914259086672889
2004-07-02,0.016513761467889854
2004-07-06,0.013723696248856498
2004-07-07,0.014678899082568808
2004-07-08,0.02488479262672816
2004-07-09,0.014519056261343088
2004-07-12,0.025688073394495303
2004-07-13,0.002742230347349217
2004-07-14,0.02027649769585249
2004-07-15,0.02425373134328357
2004-07-16,0.011981566820276512
2004-07-19,-0.00639269406392684
2004-07-20,-0.015440508628519534
2004-07-21,-0.005494505494505586
2004-07-22,-0.011019283746556585
2004-07-23,-0.050000000000000044
2004-07-26,-0.058447488584474794
2004-07-27,-0.04371584699453557
2004-07-28,-0.05363636363636359
2004-07-29,-0.01114206128133699
2004-07-30,-0.0037878787878788955
2004-08-02,-0.021495327102803663
2004-08-03,-0.022242817423540173
2004-08-04,-0.03202195791399809
2004-08-05,-0.04516711833785003
2004-08-06,-0.030442804428044257
2004-08-09,-0.016997167138810165
2004-08-10,0.008645533141210304
2004-08-11,-0.00764087870105068
2004-08-12,-0.022009569377990257
2004-08-13,-0.007692307692307665
2004-08-16,0.0
2004-08-17,0.014478764478764505
2004-08-18,0.011527377521613813
2004-08-19,0.0
2004-08-20,0.014285714285714235
2004-08-23,0.02390057361376674
2004-08-24,0.0037735849056603765
2004-08-25,-0.004646840148698761
2004-08-26,-0.008372093023255811
2004-08-27,-0.03176043557168784
2004-08-30,-0.026435733819507812
2004-08-31,-0.026629935720844933
2004-09-01,-0.02197802197802201
2004-09-02,-0.01741521539871671
2004-09-03,-0.03167420814479649
2004-09-07,-0.029333333333333322
2004-09-08,-0.019748653500897717
2004-09-09,0.0018348623853210455
2004-09-10,-0.0036429872495447047
2004-09-13,0.0202578268876612
2004-09-14,0.002714932126696823
2004-09-15,-0.0027447392497712553
2004-09-16,-0.009049773755656187
2004-09-17,-0.002712477396021762
2004-09-20,-0.01531531531531527
2004-09-21,0.00907441016333932
2004-09-22,-0.0126811594202898
2004-09-23,-0.02177858439201452
2004-09-24,-0.027927927927927976
2004-09-27,-0.03918076580587726
2004-09-28,-0.029622980251346465
2004-09-29,-0.03479036574487071
2004-09-30,-0.02959641255605383
2004-10-01,-0.0072202166064981865
2004-10-04,0.00631768953068601
2004-10-05,0.00723327305605781
2004-10-06,0.0008992805755396738
2004-10-07,-0.0026833631484793896
2004-10-08,-0.003577817531305816
2004-10-11,0.01731996353691878
2004-10-12,-0.01084010840108407
2004-10-13,-0.007285974499089298
2004-10-14,-0.004553734061930825
2004-10-15,0.016544117647058876
2004-10-18,0.01845018450184499
2004-10-19,0.018416206261510304
2004-10-20,0.025069637883008422
2004-10-21,0.060287081339712945
2004-10-22,0.0688651794374393
2004-10-25,0.053333333333333455
2004-10-26,0.0691642651296831
2004-10-27,0.05446009389671369
2004-10-28,0.07699619771863131
2004-10-29,0.08787010506208204
2004-11-01,0.0729857819905213
2004-11-02,0.07372400756143671
2004-11-03,0.08609271523178808
2004-11-04,0.1046622264509991
2004-11-05,0.12487992315081664
2004-11-08,0.11142857142857143
2004-11-09,0.11645813282001916
2004-11-10,0.14579256360078285
2004-11-11,0.1492248062015502
2004-11-12,0.15495668912415783
2004-11-15,0.13701236917221693
2004-11-16,0.1272554605887939
2004-11-17,0.13113207547169825
2004-11-18,0.12863849765258206
2004-11-19,0.11764705882352944
2004-11-22,0.11090225563909772
2004-11-23,0.1139122315592902
2004-11-24,0.12570356472795496
2004-11-26,0.1387066541705717
2004-11-29,0.14138576779026213
2004-11-30,0.13962264150943393
2004-12-01,0.148876404494382
2004-12-02,0.1427238805970148
2004-12-03,0.1523364485981309
2004-12-06,0.13003663003663002
2004-12-07,0.13461538461538458
2004-12-08,0.1291208791208791
2004-12-09,0.11700182815356497
2004-12-10,0.09025270758122739
2004-12-13,0.1146209386281587
2004-12-14,0.1330275229357798
2004-12-15,0.14246575342465762
2004-12-16,0.1260199456029012
2004-12-17,0.11161939615736505
2004-12-20,0.1052158273381294
2004-12-21,0.13761467889908263
2004-12-22,0.15213358070500926
2004-12-23,0.16682113067655235
2004-12-27,0.16960148285449494
2004-12-28,0.17298797409805733
2004-12-29,0.15711645101663585
2004-12-30,0.1728280961182993
2004-12-31,0.1481818181818182
2005-01-03,0.13452914798206272
2005-01-04,0.11849192100538608
2005-01-05,0.11230907457322559
2005-01-06,0.11390134529147988
2005-01-07,0.1023339317773786
2005-01-10,0.09946236559139776
2005-01-11,0.12694063926940635
2005-01-12,0.1357798165137616
2005-01-13,0.12625800548947863
2005-01-14,0.11301989150090419
2005-01-18,0.1123188405797102
2005-01-19,0.09855334538878835
2005-01-20,0.09873188405797118
2005-01-21,0.10379061371841147
2005-01-24,0.11252268602540827
2005-01-25,0.10849909584086803
2005-01-26,0.11769991015274028
2005-01-27,0.10774710596616188
2005-01-28,0.09532215357458074
2005-01-31,0.10798946444249324
2005-02-01,0.12985865724381607
2005-02-02,0.1285211267605635
2005-02-03,0.10627177700348422
2005-02-04,0.09560723514211888
2005-02-07,0.08454312553373167
2005-02-08,0.08654670094258776
2005-02-09,0.09137931034482771
2005-02-10,0.08625106746370625
2005-02-11,0.08431703204047225
2005-02-14,0.08250000000000002
2005-02-15,0.090376569037657
2005-02-16,0.10446503791069928
2005-02-17,0.09591326105087572
2005-02-18,0.0998336106489186
2005-02-22,0.10860484544695059
2005-02-23,0.12182741116751261
2005-02-24,0.11148365465213739
2005-02-25,0.11499999999999999
2005-02-28,0.1020576131687243
2005-03-01,0.09598031173092703
2005-03-02,0.10264900662251653
2005-03-03,0.09209453952730251
2005-03-04,0.11346938775510207
2005-03-07,0.1070559610705597
2005-03-08,0.1029173419773095
2005-03-09,0.0912025827280063
2005-03-10,0.09245742092457432
2005-03-11,0.10229132569558108
2005-03-14,0.11175496688741715
2005-03-15,0.08502024291497978
2005-03-16,0.07773279352226736
2005-03-17,0.062350119904076795
2005-03-18,0.06360708534621584
2005-03-21,0.07983539094650194
2005-03-22,0.04882017900732305
2005-03-23,0.03145161290322562
2005-03-24,0.0370370370370372
2005-03-28,0.027005559968228843
2005-03-29,0.019809825673534176
2005-03-30,0.029968454258675115
2005-03-31,0.03194888178913735
2005-04-01,0.003940110323089163
2005-04-04,0.017418844022169422
2005-04-05,0.015810276679841806
2005-04-06,0.042536115569823396
2005-04-07,0.04927302100161546
2005-04-08,0.05152979066022545
2005-04-11,0.06514657980456029
2005-04-12,0.0660146699266504
2005-04-13,0.041329011345218714
2005-04-14,0.03392568659127626
2005-04-15,0.02843216896831846
2005-04-18,0.021121039805036546
2005-04-19,0.030944625407166138
2005-04-20,0.032098765432098775
2005-04-21,0.042868920032976154
2005-04-22,0.026165167620605168
2005-04-25,0.031810766721044104
2005-04-26,0.023654159869494373
2005-04-27,-0.002411575562700885
2005-04-28,-0.01607717041800638
2005-04-29,-0.00483481063658342
2005-05-02,-0.02852614896988903
2005-05-03,-0.03909304143862391
2005-05-04,-0.027301092043681696
2005-05-05,-0.010236220472440882
2005-05-06,-0.013364779874213806
2005-05-09,-0.011023622047244053
2005-05-10,-0.01577287066246047
2005-05-11,-0.019747235387045814
2005-05-12,-0.036163522012578664
2005-05-13,-0.051321928460342114
2005-05-16,-0.05850654349499618
2005-05-17,-0.05909439754412893
2005-05-18,-0.05339435545385196
2005-05-19,-0.05022831050228316
2005-05-20,-0.05143721633888054
2005-05-23,-0.04898266767143933
2005-05-24,-0.05505279034690802
2005-05-25,-0.04826546003016596
2005-05-26,-0.060538116591928315
2005-05-27,-0.05526512322628829
2005-05-31,-0.07559880239520955
2005-06-01,-0.06531531531531543
2005-06-02,-0.059701492537313494
2005-06-03,-0.08577712609970678
2005-06-06,-0.08864468864468866
2005-06-07,-0.07788390889052155
2005-06-08,-0.0724852071005917
2005-06-09,-0.06978470675575366
2005-06-10,-0.069042316258352
2005-06-13,-0.06924795234549519
2005-06-14,-0.07014925373134329
2005-06-15,-0.06010518407212628
2005-06-16,-0.05191873589164786
2005-06-17,-0.02649507948523855
2005-06-20,-0.027439024390243816
2005-06-21,-0.004654771140419012
2005-06-22,0.006254886630179923
2005-06-23,-0.01940993788819878
2005-06-24,-0.023975251353441696
2005-06-27,-0.017094017094017033
2005-06-28,-0.018376722817764146
2005-06-29,-0.007739938080495334
2005-06-30,0.005494505494505475
2005-07-01,-0.006225680933852118
2005-07-05,0.003112840466926059
2005-07-06,-0.01000769822940728
2005-07-07,-0.018475750577367167
2005-07-08,-0.015313935681470214
2005-07-11,-0.011467889908256867
2005-07-12,0.006116207951070374
2005-07-13,0.01478599221789878
2005-07-14,0.0234375
2005-07-15,0.02843601895734582
2005-07-18,0.03341288782816232
2005-07-19,0.03238546603475512
2005-07-20,0.04864433811802238
2005-07-21,0.04031620553359683
2005-07-22,0.03824701195219116
2005-07-25,0.02450592885375502
2005-07-26,0.04063745019920306
2005-07-27,0.05882352941176472
2005-07-28,0.07516339869281041
2005-07-29,0.059109311740890735
2005-08-01,0.07911908646003263
2005-08-02,0.07811228641171697
2005-08-03,0.06736166800320764
2005-08-04,0.056483691328560015
2005-08-05,0.045418326693226874
2005-08-08,0.0493630573248407
2005-08-09,0.06891025641025639
2005-08-10,0.0781627719580984
2005-08-11,0.10440456769983686
2005-08-12,0.10000000000000009
2005-08-15,0.09566639411283728
2005-08-16,0.08319738988580738
2005-08-17,0.06446414182111204
2005-08-18,0.048878205128205066
2005-08-19,0.04784688995215314
2005-08-22,0.04120443740095103
2005-08-23,0.04389465283320049
2005-08-24,0.031695721077654504
2005-08-25,0.0342084327764518
2005-08-26,0.021343873517786438
2005-08-29,0.05344129554655863
2005-08-30,0.03775100401606424
2005-08-31,0.050000000000000044
2005-09-01,0.06736166800320764
2005-09-02,0.07395498392282951
2005-09-06,0.07808764940239032
2005-09-07,0.07416267942583743
2005-09-08,0.06863527533918612
2005-09-09,0.07735247208931417
2005-09-12,0.06800000000000006
2005-09-13,0.0682182985553772
2005-09-14,0.06394884092725817
2005-09-15,0.050793650793650835
2005-09-16,0.036547433903576954
2005-09-19,0.036050156739811934
2005-09-20,0.029618082618862118
2005-09-21,0.022533022533022695
2005-09-22,0.03404592240696758
2005-09-23,0.030903328050713164
2005-09-26,0.034782608695652195
2005-09-27,0.021060842433697324
2005-09-28,0.02496099843993771
2005-09-29,0.03590944574551114
