Date,mom_63
2002-04-08,0.04332129963898912
2002-04-09,0.02517985611510798
2002-04-10,0.0036101083032489267
2002-04-11,0.009124087591240837
2002-04-12,0.01981981981981984
2002-04-15,0.007168458781362075
2002-04-16,0.03584229390681015
2002-04-17,0.03571428571428581
2002-04-18,0.03308823529411753
2002-04-19,0.027124773960216952
2002-04-22,0.019927536231884035
2002-04-23,0.05772811918063314
2002-04-24,0.047706422018348515
2002-04-25,0.03284671532846706
2002-04-26,-0.007017543859649145
2002-04-29,-0.04399323181049064
2002-04-30,-0.02568493150684925
2002-05-01,-0.027444253859348233
2002-05-02,-0.042158516020236125
2002-05-03,-0.04194630872483218
2002-05-06,-0.02753872633390697
2002-05-07,-0.012173913043478257
2002-05-08,0.012068965517241459
2002-05-09,0.003502626970227851
2002-05-10,0.0
2002-05-13,-0.006802721088435382
2002-05-14,0.008517887563884052
2002-05-15,0.01906412478336228
2002-05-16,-0.02857142857142858
2002-05-17,0.013769363166953541
2002-05-20,0.038938053097345104
2002-05-21,0.04991087344028511
2002-05-22,0.03703703703703698
2002-05-23,0.05054151624548742
2002-05-24,0.04121863799283143
2002-05-28,0.062043795620437825
2002-05-29,0.012411347517730542
2002-05-30,0.0035087719298245723
2002-05-31,-0.01718213058419249
2002-06-03,-0.084019769357496
2002-06-04,-0.06666666666666676
2002-06-05,-0.06589785831960471
2002-06-06,-0.06040268456375841
2002-06-07,-0.0823723228995058
2002-06-10,-0.06622516556291391
2002-06-11,-0.03412969283276457
2002-06-12,-0.0607082630691399
2002-06-13,-0.04399323181049064
2002-06-14,-0.09666666666666668
2002-06-17,-0.0831918505942274
2002-06-18,-0.10367892976588633
2002-06-19,-0.1349999999999999
2002-06-20,-0.12520868113522532
2002-06-21,-0.125
2002-06-24,-0.11433447098976113
2002-06-25,-0.07304347826086954
2002-06-26,-0.08650519031141868
2002-06-27,-0.10051107325383302
2002-06-28,-0.06678082191780821
2002-07-01,-0.08390410958904115
2002-07-02,-0.07839721254355403
2002-07-03,-0.06770833333333326
2002-07-05,-0.022375215146299476
2002-07-08,-0.01557093425605538
2002-07-09,-0.0052631578947368585
2002-07-10,0.021582733812949728
2002-07-11,0.001808318264014508
2002-07-12,-0.005300353356890497
2002-07-15,0.007117437722419906
2002-07-16,-0.02941176470588236
2002-07-17,-0.051724137931034475
2002-07-18,-0.014234875444839923
2002-07-19,-0.042253521126760396
2002-07-22,-0.07815275310834802
2002-07-23,-0.08098591549295775
2002-07-24,-0.04028021015761818
2002-07-25,-0.0565371024734983
2002-07-26,-0.08833922261484095
2002-07-29,-0.072566371681416
2002-07-30,-0.07381370826010558
2002-07-31,-0.10405643738977066
2002-08-01,-0.09154929577464777
2002-08-02,-0.09281961471103328
2002-08-05,-0.12212389380530975
2002-08-06,-0.1109154929577465
2002-08-07,-0.13287904599659284
2002-08-08,-0.09075043630017454
2002-08-09,-0.10154905335628228
2002-08-12,-0.13869863013698625
2002-08-13,-0.13344594594594594
2002-08-14,-0.10374149659863952
2002-08-15,-0.08823529411764719
2002-08-16,-0.1018675721561969
2002-08-19,-0.0885860306643953
2002-08-20,-0.1018675721561969
2002-08-21,-0.10034013605442171
2002-08-22,-0.08762886597938158
2002-08-23,-0.09810671256454384
2002-08-26,-0.08762886597938158
2002-08-27,-0.08756567425569173
2002-08-28,-0.09965034965034958
2002-08-29,-0.10139860139860146
2002-08-30,-0.07194244604316535
2002-09-03,-0.12857142857142856
2002-09-04,-0.13051146384479717
2002-09-05,-0.132142857142857
2002-09-06,-0.09874326750448847
2002-09-09,-0.13829787234042545
2002-09-10,-0.12897526501766787
2002-09-11,-0.10771992818671461
2002-09-12,-0.14690265486725662
2002-09-13,-0.11992619926199266
2002-09-16,-0.10185185185185197
2002-09-17,-0.10820895522388063
2002-09-18,-0.06165703275529866
2002-09-19,-0.09541984732824427
2002-09-20,-0.09073359073359066
2002-09-23,-0.11175337186897882
2002-09-24,-0.1707317073170732
2002-09-25,-0.1647727272727273
2002-09-26,-0.15340909090909105
2002-09-27,-0.18899082568807346
2002-09-30,-0.14205607476635507
2002-10-01,-0.15500945179584125
2002-10-02,-0.17132216014897572
2002-10-03,-0.20070422535211263
2002-10-04,-0.21616871704745177
2002-10-07,-0.2063492063492064
2002-10-08,-0.18838028169014076
2002-10-09,-0.18953068592057754
2002-10-10,-0.216696269982238
2002-10-11,-0.19257950530035328
2002-10-14,-0.21033868092691632
2002-10-15,-0.15454545454545443
2002-10-16,-0.17689530685920585
2002-10-17,-0.11397058823529416
2002-10-18,-0.07321772639691726
2002-10-21,-0.08429118773946354
2002-10-22,-0.13868613138686148
2002-10-23,-0.08801498127340823
2002-10-24,-0.07170542635658916
2002-10-25,-0.041984732824427606
2002-10-28,-0.06641366223908918
2002-10-29,-0.051181102362204633
2002-10-30,-0.06589147286821706
2002-10-31,-0.059845559845559726
2002-11-01,-0.024193548387096753
2002-11-04,-0.027722772277227636
2002-11-05,-0.058939096267190516
2002-11-06,-0.07677543186180424
2002-11-07,-0.09770114942528729
2002-11-08,-0.07157057654075549
2002-11-11,-0.1072124756335282
2002-11-12,-0.11574952561669816
2002-11-13,-0.09867172675521818
2002-11-14,-0.10018903591682427
2002-11-15,-0.11962616822429906
2002-11-18,-0.11909262759924388
2002-11-19,-0.10964083175803407
2002-11-20,-0.11299435028248583
2002-11-21,-0.08969465648854968
2002-11-22,-0.08286252354048951
2002-11-25,-0.07677543186180424
2002-11-26,-0.07378640776699041
2002-11-27,-0.08171206225680938
2002-11-29,-0.0852713178294574
2002-12-02,-0.047131147540983465
2002-12-03,-0.06288032454361048
2002-12-04,-0.0679012345679012
2002-12-05,-0.09760956175298796
2002-12-06,-0.08436213991769548
2002-12-09,-0.10141987829614607
2002-12-10,-0.08853118712273633
2002-12-11,-0.04356846473029041
2002-12-12,-0.04402515723270439
2002-12-13,-0.05360824742268033
2002-12-16,-0.03974895397489553
2002-12-17,-0.08624229979466114
2002-12-18,-0.05485232067510548
2002-12-19,-0.04033970276008503
2002-12-20,-0.03687635574837311
2002-12-23,0.024886877828054432
2002-12-24,0.049886621315192725
2002-12-26,0.008948545861297452
2002-12-27,0.02714932126696845
2002-12-30,0.008714596949891185
2002-12-31,0.006711409395973256
2003-01-02,0.04044943820224711
2003-01-03,-0.00440528634361248
2003-01-06,0.03811659192825112
2003-01-07,-0.0022222222222221255
2003-01-08,-0.013015184381778844
2003-01-09,0.011135857461024523
2003-01-10,0.03628117913832196
2003-01-13,0.04157549234135649
2003-01-14,0.09029345372460496
2003-01-15,0.03010752688172036
2003-01-16,0.05043859649122817
2003-01-17,-0.014522821576763545
2003-01-21,-0.012474012474012364
2003-01-22,-0.023012552301255318
2003-01-23,0.006355932203389925
2003-01-24,-0.03490759753593431
2003-01-27,-0.05219206680584554
2003-01-28,-0.07569721115537842
2003-01-29,-0.07113821138211374
2003-01-30,-0.0954356846473029
2003-01-31,-0.0954356846473029
2003-02-03,-0.10061601642710472
2003-02-04,-0.09710743801652888
2003-02-05,-0.10794297352342164
2003-02-06,-0.09185803757828814
2003-02-07,-0.0935550935550934
2003-02-10,-0.08704883227176219
2003-02-11,-0.057815845824411016
2003-02-12,-0.0327510917030569
2003-02-13,-0.0858369098712447
2003-02-14,-0.09052631578947368
2003-02-18,-0.07983193277310918
2003-02-19,-0.06369426751592355
2003-02-20,-0.047210300429184504
2003-02-21,-0.08280254777070062
2003-02-24,-0.06369426751592355
2003-02-25,-0.07756813417190755
2003-02-26,-0.11293634496919913
2003-02-27,-0.09979209979209969
2003-02-28,-0.0943396226415093
2003-03-03,-0.07838983050847459
2003-03-04,-0.08474576271186429
2003-03-05,-0.058064516129032406
2003-03-06,-0.08658008658008665
2003-03-07,-0.06622516556291391
2003-03-10,-0.08388520971302427
2003-03-11,-0.06966292134831475
2003-03-12,-0.04514672686230237
2003-03-13,-0.04635761589403975
2003-03-14,-0.10195227765726689
2003-03-17,-0.07017543859649111
2003-03-18,-0.04793028322440085
2003-03-19,-0.05664488017429192
2003-03-20,0.0022471910112358273
2003-03-21,0.01785714285714257
2003-03-24,-0.017699115044247593
2003-03-25,0.015765765765765716
2003-03-26,-0.002207505518763919
2003-03-27,-0.0410367170626349
2003-03-28,-0.011086474501108556
2003-03-31,-0.06828193832599105
2003-04-01,-0.06263498920086397
2003-04-02,-0.015555555555555656
2003-04-03,-0.05831533477321804
2003-04-04,-0.030973451327433565
2003-04-07,-0.03455723542116629
2003-04-08,-0.017817371937639215
2003-04-09,-0.05494505494505497
2003-04-10,-0.03964757709251099
2003-04-11,-0.045951859956236296
2003-04-14,-0.07352941176470584
2003-04-15,-0.10351966873706009
2003-04-16,-0.07933194154488521
2003-04-17,-0.09394572025052195
2003-04-21,-0.09052631578947368
2003-04-22,-0.07157894736842108
2003-04-23,-0.08565310492505362
2003-04-24,-0.1200000000000001
2003-04-25,-0.11914893617021283
2003-04-28,-0.06387665198237891
2003-04-29,-0.049568965517241326
2003-04-30,-0.04157549234135671
2003-05-01,-0.004587155963302836
2003-05-02,0.025229357798165042
2003-05-05,0.0365296803652968
2003-05-06,0.07093821510297471
2003-05-07,0.05936073059360725
2003-05-08,0.05747126436781613
2003-05-09,0.07339449541284382
2003-05-12,0.11627906976744184
2003-05-13,0.07499999999999996
2003-05-14,0.05191873589164797
2003-05-15,0.11971830985915499
2003-05-16,0.09259259259259256
2003-05-19,0.031963470319634535
2003-05-20,0.04761904761904767
2003-05-21,0.054054054054053946
2003-05-22,0.09490740740740744
2003-05-23,0.09297052154195007
2003-05-27,0.11363636363636354
2003-05-28,0.11111111111111094
2003-05-29,0.1270207852193994
2003-05-30,0.1412037037037035
2003-06-02,0.1356321839080461
2003-06-03,0.15740740740740744
2003-06-04,0.18721461187214627
2003-06-05,0.22748815165876768
2003-06-06,0.21985815602836878
2003-06-09,0.24337349397590358
2003-06-10,0.27053140096618367
2003-06-11,0.24113475177304955
2003-06-12,0.23379629629629628
2003-06-13,0.2874396135265702
2003-06-16,0.2783018867924527
2003-06-17,0.25629290617848977
2003-06-18,0.25173210161662807
2003-06-19,0.2152466367713004
2003-06-20,0.20614035087719307
2003-06-23,0.19594594594594583
2003-06-24,0.17073170731707332
2003-06-25,0.1570796460176993
2003-06-26,0.16891891891891886
2003-06-27,0.1793721973094169
2003-06-30,0.20330969267139465
2003-07-01,0.1981566820276499
2003-07-02,0.19413092550790068
2003-07-03,0.19724770642201817
2003-07-07,0.24885844748858443
2003-07-08,0.2170022371364655
2003-07-09,0.24263038548752847
2003-07-10,0.23488372093023258
2003-07-11,0.26605504587155937
2003-07-14,0.3027522935779814
2003-07-15,0.26530612244897966
2003-07-16,0.3002309468822171
2003-07-17,0.24263038548752847
2003-07-18,0.2834101382488481
2003-07-21,0.2916666666666665
2003-07-22,0.2630385487528344
2003-07-23,0.2974238875878221
2003-07-24,0.32057416267942584
2003-07-25,0.3647342995169085
2003-07-28,0.3011764705882354
2003-07-29,0.26984126984126977
2003-07-30,0.25799086757990874
2003-07-31,0.2788018433179724
2003-08-01,0.2192393736017899
2003-08-04,0.18502202643171795
2003-08-05,0.08547008547008561
2003-08-06,0.16379310344827602
2003-08-07,0.1826086956521742
2003-08-08,0.14529914529914545
2003-08-11,0.1312500000000001
2003-08-12,0.18393234672304426
2003-08-13,0.2188841201716738
2003-08-14,0.20335429769392044
2003-08-15,0.21398305084745783
2003-08-18,0.2986725663716816
2003-08-19,0.27056277056277045
2003-08-20,0.2564102564102564
2003-08-21,0.2536997885835093
2003-08-22,0.21576763485477168
2003-08-25,0.19591836734693868
2003-08-26,0.1937500000000001
2003-08-27,0.16188524590163933
2003-08-28,0.15010141987829617
2003-08-29,0.15587044534412953
2003-09-02,0.14600000000000013
2003-09-03,0.10384615384615392
2003-09-04,0.11776061776061786
2003-09-05,0.12015503875968991
2003-09-08,0.13178294573643412
2003-09-09,0.07034220532319391
2003-09-10,0.05714285714285716
2003-09-11,0.07692307692307687
2003-09-12,0.07692307692307687
2003-09-15,0.046125461254612476
2003-09-16,0.051001821493624755
2003-09-17,0.06457564575645747
2003-09-18,0.07011070110701101
2003-09-19,0.052727272727272734
2003-09-22,0.09039548022598876
2003-09-23,0.10606060606060597
2003-09-24,0.10707456978967489
2003-09-25,0.1368015414258188
2003-09-26,0.13878326996197732
2003-09-29,0.17288801571709222
2003-09-30,0.13269230769230766
2003-10-01,0.1379962192816635
2003-10-02,0.15325670498084287
2003-10-03,0.15173674588665453
2003-10-06,0.16727941176470584
2003-10-07,0.16970802919708028
2003-10-08,0.20527306967984948
2003-10-09,0.16485507246376807
2003-10-10,0.130281690140845
2003-10-13,0.14874551971326166
2003-10-14,0.13499111900532856
2003-10-15,0.16423357664233573
2003-10-16,0.15080789946140039
2003-10-17,0.14874551971326166
2003-10-20,0.1651705565529622
2003-10-21,0.18231046931407935
2003-10-22,0.16304347826086962
2003-10-23,0.11504424778761058
2003-10-24,0.1374321880650995
2003-10-27,0.12142857142857144
2003-10-28,0.16696914700544463
2003-10-29,0.14954954954954958
2003-10-30,0.15779816513761458
2003-10-31,0.16914498141263934
2003-11-03,0.2618110236220472
2003-11-04,0.2129629629629628
2003-11-05,0.1930147058823528
2003-11-06,0.1977611940298507
2003-11-07,0.18232044198895037
2003-11-10,0.12857142857142878
2003-11-11,0.08978873239436624
2003-11-12,0.09581881533101044
2003-11-13,0.10471204188481664
2003-11-14,0.07495741056218042
2003-11-17,0.04429301533219765
2003-11-18,0.03401360544217691
2003-11-19,0.030354131534570117
2003-11-20,0.011945392491467421
2003-11-21,0.010238907849829282
2003-11-24,0.0628272251308899
2003-11-25,0.059964726631393184
2003-11-26,0.08994708994709
2003-11-28,0.10157618213660236
2003-12-01,0.11867364746945896
2003-12-02,0.09233449477351896
2003-12-03,0.08808290155440401
2003-12-04,0.09861591695501715
2003-12-05,0.06849315068493156
2003-12-08,0.12255772646536411
2003-12-09,0.14054054054054066
2003-12-10,0.09756097560975596
2003-12-11,0.10104529616724744
2003-12-12,0.1164021164021165
2003-12-15,0.09358752166377826
2003-12-16,0.11265164644714054
2003-12-17,0.09655172413793123
2003-12-18,0.09844559585492241
2003-12-19,0.08808290155440401
2003-12-22,0.09931506849315075
2003-12-23,0.10708117443868748
2003-12-24,0.09661016949152534
2003-12-26,0.06844741235392315
2003-12-29,0.09045226130653261
2003-12-30,0.11714770797962659
2003-12-31,0.08471760797342198
2004-01-02,0.11627906976744184
2004-01-05,0.09365079365079354
2004-01-06,0.08503937007874018
2004-01-07,0.0795631825273011
2004-01-08,0.09062499999999996
2004-01-09,0.09020217729393476
2004-01-12,0.0809968847352025
2004-01-13,0.08736349453978143
2004-01-14,0.09233176838810664
2004-01-15,0.07836990595611293
2004-01-16,0.07176287051482055
2004-01-20,0.07488299531981268
2004-01-21,0.09244992295839749
2004-01-22,0.09465648854961839
2004-01-23,0.10903426791277271
2004-01-26,0.13174603174603172
2004-01-27,0.12241653418123999
2004-01-28,0.09235668789808926
2004-01-29,0.051321928460342114
2004-01-30,0.07993730407523514
2004-02-02,0.08716323296355011
2004-02-03,0.10015898251192357
2004-02-04,0.06240249609984394
2004-02-05,0.04580152671755733
2004-02-06,0.08166409861325108
2004-02-09,0.11370716510903423
2004-02-10,0.10747663551401865
2004-02-11,0.13291139240506333
2004-02-12,0.1470113085621969
2004-02-13,0.11764705882352944
2004-02-17,0.1327014218009479
2004-02-18,0.13470681458003186
2004-02-19,0.1615008156606852
2004-02-20,0.14802631578947367
2004-02-23,0.1407528641571194
2004-02-24,0.1905564924114671
2004-02-25,0.18581081081081074
2004-02-26,0.15106732348111662
2004-02-27,0.17304492512479208
2004-03-01,0.15048543689320404
2004-03-02,0.11923688394276621
2004-03-03,0.08268330733229323
2004-03-04,0.11483253588516762
2004-03-05,0.1158730158730159
2004-03-08,0.09291338582677167
2004-03-09,0.10256410256410242
2004-03-10,0.06012658227848089
2004-03-11,0.048973143759873494
2004-03-12,0.07460317460317456
2004-03-15,0.053797468354430444
2004-03-16,0.06635071090047395
2004-03-17,0.08716323296355011
2004-03-18,0.06697819314641751
2004-03-19,0.05345911949685522
2004-03-22,0.03459119496855334
2004-03-23,0.06666666666666665
2004-03-24,0.052959501557632294
2004-03-25,0.06864274570982842
2004-03-26,0.057187017001545604
2004-03-29,0.07031249999999978
2004-03-30,0.06144393241167445
2004-03-31,0.054711246200607855
2004-04-01,0.07810107197549776
2004-04-02,0.055059523809523725
2004-04-05,0.030478955007256836
2004-04-06,0.026124818577648812
2004-04-07,0.014450867052023142
2004-04-08,0.018624641833810962
2004-04-12,0.024251069900142586
2004-04-13,0.011527377521613813
2004-04-14,-0.011477761836441891
2004-04-15,-0.011461318051575908
2004-04-16,0.014534883720930258
2004-04-19,0.0029112081513826826
2004-04-20,0.00870827285921627
2004-04-21,-0.0338504936530325
2004-04-22,-0.02789400278940035
2004-04-23,-0.0196629213483146
2004-04-26,-0.05189340813464238
2004-04-27,-0.03682719546742208
2004-04-28,-0.029154518950437303
2004-04-29,-0.038461538461538436
2004-04-30,-0.036284470246734424
2004-05-03,-0.017492711370262426
2004-05-04,-0.00867052023121384
2004-05-05,0.01468428781204123
2004-05-06,-0.00583941605839422
2004-05-07,-0.03418803418803407
2004-05-10,-0.10769230769230775
2004-05-11,-0.09704641350210974
2004-05-12,-0.09357541899441335
2004-05-13,-0.10422535211267592
2004-05-14,-0.10241820768136567
2004-05-17,-0.15481171548117156
2004-05-18,-0.12150837988826813
2004-05-19,-0.0898876404494382
2004-05-20,-0.08882521489971351
2004-05-21,-0.08464849354375892
2004-05-24,-0.08640226628895176
2004-05-25,-0.0669515669515669
2004-05-26,-0.06704707560627676
2004-05-27,-0.06382978723404253
2004-05-28,-0.0689170182841069
2004-06-01,-0.0625
2004-06-02,-0.04755043227665712
2004-06-03,-0.07296137339055786
2004-06-04,-0.05974395448079661
2004-06-07,-0.02017291066282434
2004-06-08,-0.01744186046511631
2004-06-09,-0.008955223880597107
2004-06-10,0.003012048192771122
2004-06-14,-0.013293943870014702
2004-06-15,0.0015015015015014122
2004-06-16,-0.016296296296296364
2004-06-17,-0.04664723032069973
2004-06-18,-0.045255474452554734
2004-06-21,-0.013432835820895495
2004-06-22,0.0075987841945288626
2004-06-23,-0.008928571428571397
2004-06-24,-0.013313609467455634
2004-06-25,-0.03211678832116782
2004-06-28,-0.021929824561403466
2004-06-29,-0.007299270072992692
2004-06-30,-0.01447178002894367
2004-07-01,-0.025936599423631246
2004-07-02,-0.03693181818181812
2004-07-06,-0.04795486600846255
2004-07-07,-0.022535211267605493
2004-07-08,-0.042432814710042566
2004-07-09,-0.015669515669515577
2004-07-12,-0.030942334739803234
2004-07-13,-0.01949860724233976
2004-07-14,-0.002849002849002802
2004-07-15,0.002902757619738905
2004-07-16,0.004347826086956497
2004-07-19,0.005730659025787732
2004-07-20,0.005805515239477588
2004-07-21,-0.020143884892086406
2004-07-22,0.0
2004-07-23,-0.04591104734576745
2004-07-26,-0.04011461318051579
2004-07-27,-0.004437869822485063
2004-07-28,-0.007352941176470562
2004-07-29,0.03003003003003002
2004-07-30,0.055384615384615365
2004-08-02,0.03313253012048212
2004-08-03,0.028189910979228516
2004-08-04,0.013119533527696792
2004-08-05,0.01447178002894356
2004-08-06,0.020558002936857722
2004-08-09,0.030973451327433565
2004-08-10,0.0987460815047021
2004-08-11,0.07476635514018692
2004-08-12,0.04930662557781185
2004-08-13,0.07547169811320753
2004-08-16,0.09984152139461178
2004-08-17,0.14191419141914197
2004-08-18,0.11923688394276621
2004-08-19,0.0879629629629628
2004-08-20,0.10377358490566024
2004-08-23,0.10344827586206895
2004-08-24,0.09147286821705425
2004-08-25,0.09312977099236641
2004-08-26,0.0902140672782874
2004-08-27,0.08030303030303032
2004-08-30,0.05438066465256797
2004-08-31,0.08030303030303032
2004-09-01,0.0907715582450832
2004-09-02,0.1280864197530862
2004-09-03,0.09682299546142215
2004-09-07,0.07499999999999996
2004-09-08,0.08579881656804744
2004-09-09,0.11144578313253017
2004-09-10,0.10360360360360343
2004-09-13,0.10928143712574867
2004-09-14,0.1289355322338832
2004-09-15,0.13554216867469893
2004-09-16,0.154434250764526
2004-09-17,0.16055045871559637
2004-09-20,0.1316187594553706
2004-09-21,0.1342383107088989
2004-09-22,0.10810810810810811
2004-09-23,0.11844077961019495
2004-09-24,0.11613876319758676
2004-09-27,0.11061285500747364
2004-09-28,0.09852941176470598
2004-09-29,0.09544787077826733
2004-09-30,0.09467455621301779
2004-10-01,0.11946902654867242
2004-10-04,0.12888888888888883
2004-10-05,0.08789625360230535
2004-10-06,0.11964549483013309
2004-10-07,0.076700434153401
2004-10-08,0.09288824383164007
2004-10-11,0.07670454545454541
2004-10-12,0.052857142857142936
2004-10-13,0.05788712011577424
2004-10-14,0.03751803751803773
2004-10-15,0.05555555555555558
2004-10-18,0.06493506493506507
2004-10-19,0.08076358296622632
2004-10-20,0.08029197080291972
2004-10-21,0.11729323308270656
2004-10-22,0.10000000000000009
2004-10-25,0.09806835066864772
2004-10-26,0.10222222222222221
2004-10-27,0.10058309037900859
2004-10-28,0.0991253644314869
2004-10-29,0.09475218658892115
2004-11-01,0.08513708513708518
2004-11-02,0.09928057553956826
2004-11-03,0.09557774607703284
2004-11-04,0.11942446043165478
2004-11-05,0.10586552217453504
2004-11-08,0.09985734664764623
2004-11-09,0.10869565217391308
2004-11-10,0.12481644640234957
2004-11-11,0.1286549707602338
2004-11-12,0.1253602305475503
2004-11-15,0.13294797687861282
2004-11-16,0.10795454545454541
2004-11-17,0.12765957446808507
2004-11-18,0.1125356125356125
2004-11-19,0.09517045454545459
2004-11-22,0.09801136363636376
2004-11-23,0.0977653631284916
2004-11-24,0.10659186535764364
2004-11-26,0.10518934081346432
2004-11-29,0.1289398280802292
2004-11-30,0.08835904628330993
2004-12-01,0.10818307905686542
2004-12-02,0.09439124487004102
2004-12-03,0.08827586206896543
2004-12-06,0.07934336525307795
2004-12-07,0.053133514986376085
2004-12-08,0.051490514905149
2004-12-09,0.051700680272108945
2004-12-10,0.031039136302294157
2004-12-13,0.030544488711819362
2004-12-14,0.03846153846153855
2004-12-15,0.04768211920529808
2004-12-16,0.03425559947299073
2004-12-17,0.052139037433154956
2004-12-20,0.054521276595744794
2004-12-21,0.08536585365853666
2004-12-22,0.07104557640750664
2004-12-23,0.08783783783783794
2004-12-27,0.07267833109017507
2004-12-28,0.0789825970548863
2004-12-29,0.07774798927613924
2004-12-30,0.09054054054054061
2004-12-31,0.06851119894598146
2005-01-03,0.04986876640419946
2005-01-04,0.041059602649006655
2005-01-05,0.05672823218997358
2005-01-06,0.09543010752688175
2005-01-07,0.06772908366533859
2005-01-10,0.07387862796833788
2005-01-11,0.10854816824966074
2005-01-12,0.1203830369357044
2005-01-13,0.1307371349095967
2005-01-14,0.10661268556005377
2005-01-18,0.11382113821138229
2005-01-19,0.11956521739130443
2005-01-20,0.09864864864864864
2005-01-21,0.09286675639300124
2005-01-24,0.10854816824966074
2005-01-25,0.1001353179972937
2005-01-26,0.11155913978494603
2005-01-27,0.08476821192052975
2005-01-28,0.08885941644562334
2005-01-31,0.09986684420772307
2005-02-01,0.1063829787234043
2005-02-02,0.08115183246073299
2005-02-03,0.06770833333333326
2005-02-04,0.05784061696658105
2005-02-07,0.06985769728331159
2005-02-08,0.08041504539559008
2005-02-09,0.08758169934640514
2005-02-10,0.09007832898172308
2005-02-11,0.09455958549222787
2005-02-14,0.08450704225352124
2005-02-15,0.09183673469387754
2005-02-16,0.08717948717948731
2005-02-17,0.06163522012578615
2005-02-18,0.09090909090909083
2005-02-22,0.08949416342412464
2005-02-23,0.08408796895213455
2005-02-24,0.06870229007633588
2005-02-25,0.06337135614702172
2005-02-28,0.05203045685279184
2005-03-01,0.060913705583756306
2005-03-02,0.08762886597938135
2005-03-03,0.0563204005006257
2005-03-04,0.0625
2005-03-07,0.07604562737642584
2005-03-08,0.07731305449936632
2005-03-09,0.11642949547218628
2005-03-10,0.10051546391752564
2005-03-11,0.09573091849935311
2005-03-14,0.10994764397905765
2005-03-15,0.08762886597938135
2005-03-16,0.08045977011494254
2005-03-17,0.07206068268015176
2005-03-18,0.08280254777070062
2005-03-21,0.08005082592121981
2005-03-22,0.05674653215636827
2005-03-23,0.033707865168539186
2005-03-24,0.03879849812265346
2005-03-28,0.02111801242236022
2005-03-29,0.01129234629861986
2005-03-30,0.017369727047146233
2005-03-31,0.018656716417910557
2005-04-01,0.004956629491945419
2005-04-04,0.009864364981504226
2005-04-05,0.03249999999999997
2005-04-06,0.04834605597964381
2005-04-07,0.048689138576779145
2005-04-08,0.02699386503067469
2005-04-11,0.04353233830845782
2005-04-12,0.041769041769041726
2005-04-13,0.02692778457772338
2005-04-14,0.012210012210012167
2005-04-15,0.0012300123001229846
2005-04-18,-0.018292682926829062
2005-04-19,-0.0024330900243311193
2005-04-20,-0.020631067961165095
2005-04-21,0.0159901599015988
2005-04-22,0.0024630541871923928
2005-04-25,0.004895960832313362
2005-04-26,0.009840098400984099
2005-04-27,-0.0036275695284159193
2005-04-28,0.0012210012210012167
2005-04-29,0.0024360535931788885
2005-05-02,0.001210653753026536
2005-05-03,0.0012019230769231282
2005-05-04,0.018159806295399594
2005-05-05,0.025609756097561
2005-05-06,0.02673147023086253
2005-05-09,0.02781136638452253
2005-05-10,0.0024009603841537164
2005-05-11,0.024038461538461453
2005-05-12,0.009580838323353325
2005-05-13,-0.007100591715976212
2005-05-16,0.001180637544273777
2005-05-17,-0.014018691588785215
2005-05-18,-0.0035377358490567
2005-05-19,-0.005924170616113611
2005-05-20,-0.009389671361502372
2005-05-23,0.004761904761904745
2005-05-24,0.013126491646777927
2005-05-25,0.0071428571428571175
2005-05-26,-0.0023837902264601807
2005-05-27,0.00361881785283491
2005-05-31,-0.004784688995215225
2005-06-01,-0.013033175355450122
2005-06-02,-0.004739336492890933
2005-06-03,-0.0117647058823529
2005-06-06,0.005889281507655886
2005-06-07,0.007058823529411784
2005-06-08,-0.011587485515643259
2005-06-09,0.0023419203747074846
2005-06-10,0.008264462809917106
2005-06-13,0.00589622641509413
2005-06-14,0.0
2005-06-15,0.0035460992907800915
2005-06-16,0.004716981132075304
2005-06-17,0.007058823529411784
2005-06-20,0.00588235294117645
2005-06-21,0.01909307875894961
2005-06-22,0.03260869565217406
2005-06-23,0.03855421686746974
2005-06-24,0.04744525547445244
2005-06-27,0.05459057071960283
2005-06-28,0.032926829268292934
2005-06-29,0.04029304029304037
2005-06-30,0.05548705302096191
2005-07-01,0.03663003663003672
2005-07-05,0.04358353510895885
2005-07-06,0.03519417475728148
2005-07-07,0.0071428571428571175
2005-07-08,0.017921146953405076
2005-07-11,0.03218116805721083
2005-07-12,0.02004716981132071
2005-07-13,0.033373063170440975
2005-07-14,0.0458383594692402
2005-07-15,0.0687960687960687
2005-07-18,0.0795031055900619
2005-07-19,0.07560975609756104
2005-07-20,0.11152416356877337
2005-07-21,0.12106537530266337
2005-07-22,0.1314496314496314
2005-07-25,0.10231425091351998
2005-07-26,0.10475030450669909
2005-07-27,0.1080097087378642
2005-07-28,0.12439024390243913
2005-07-29,0.11421628189550415
2005-08-01,0.12454655380894808
2005-08-02,0.1236494597839135
2005-08-03,0.10820451843043988
2005-08-04,0.09512485136741988
2005-08-05,0.07928994082840246
2005-08-08,0.0894117647058823
2005-08-09,0.11976047904191622
2005-08-10,0.0880281690140845
2005-08-11,0.09015421115065236
2005-08-12,0.08462455303933236
2005-08-15,0.05660377358490565
2005-08-16,0.0722748815165879
2005-08-17,0.06745562130177518
2005-08-18,0.07151370679380209
2005-08-19,0.0639810426540286
2005-08-22,0.0781990521327014
2005-08-23,0.05535924617196719
2005-08-24,0.048463356973995175
2005-08-25,0.0669056152927121
2005-08-26,0.07091346153846145
2005-08-29,0.07331730769230771
