Date,mom_63
2004-03-09,0.12435233160621761
2004-03-10,0.06846473029045641
2004-03-11,0.007085020242914908
2004-03-12,0.06707946336429305
2004-03-15,0.021276595744680993
2004-03-16,0.04605936540429889
2004-03-17,0.06243602865916076
2004-03-18,0.0793489318413021
2004-03-19,0.050000000000000044
2004-03-22,-0.008763388510223957
2004-03-23,-0.014520813165537327
2004-03-24,-0.05860113421550084
2004-03-25,-0.0538752362948961
2004-03-26,-0.05981308411214947
2004-03-29,-0.028275212064090338
2004-03-30,-0.031192660550458662
2004-03-31,-0.0018604651162790198
2004-04-01,0.0
2004-04-02,-0.005420054200542035
2004-04-05,-0.05546075085324231
2004-04-06,-0.047332185886402645
2004-04-07,-0.05994787141615987
2004-04-08,-0.06872852233676985
2004-04-12,-0.06506849315068497
2004-04-13,-0.09949832775919742
2004-04-14,-0.09770603228547159
2004-04-15,-0.10043668122270732
2004-04-16,-0.0734109221128022
2004-04-19,-0.08556149732620333
2004-04-20,-0.13640312771503038
2004-04-21,-0.147787610619469
2004-04-22,-0.10990990990990979
2004-04-23,-0.09955555555555551
2004-04-26,-0.14162348877374786
2004-04-27,-0.13111888111888115
2004-04-28,-0.1339366515837105
2004-04-29,-0.1192748091603053
2004-04-30,-0.10402355250245332
2004-05-03,-0.11684518013631928
2004-05-04,-0.12
2004-05-05,-0.09284332688588004
2004-05-06,-0.1087824351297405
2004-05-07,-0.17630057803468202
2004-05-10,-0.23659003831417624
2004-05-11,-0.19056603773584901
2004-05-12,-0.24069028156221617
2004-05-13,-0.24119241192411922
2004-05-14,-0.21243042671614099
2004-05-17,-0.24558139534883727
2004-05-18,-0.20624408703878905
2004-05-19,-0.1620278330019881
2004-05-20,-0.20817120622568086
2004-05-21,-0.20137524557956765
2004-05-24,-0.17906066536203524
2004-05-25,-0.18000000000000005
2004-05-26,-0.1768642447418739
2004-05-27,-0.1641651031894934
2004-05-28,-0.1857529305680794
2004-06-01,-0.197653429602888
2004-06-02,-0.18857660924750685
2004-06-03,-0.19723502304147456
2004-06-04,-0.1885245901639344
2004-06-07,-0.1575591985428051
2004-06-08,-0.15207373271889402
2004-06-09,-0.13300970873786422
2004-06-10,-0.09748743718592956
2004-06-14,-0.16537717601547375
2004-06-15,-0.11805555555555547
2004-06-16,-0.12035225048923681
2004-06-17,-0.1368015414258189
2004-06-18,-0.15551366635249753
2004-06-21,-0.15428571428571425
2004-06-22,-0.13064833005893906
2004-06-23,-0.10314341846758335
2004-06-24,-0.0712851405622491
2004-06-25,-0.0759240759240759
2004-06-28,-0.10437375745526845
2004-06-29,-0.10572259941804074
2004-06-30,-0.11079545454545459
2004-07-01,-0.11369990680335518
2004-07-02,-0.10967741935483866
2004-07-06,-0.14259763851044505
2004-07-07,-0.1400180668473352
2004-07-08,-0.15356820234869029
2004-07-09,-0.1256931608133086
2004-07-12,-0.10608856088560892
2004-07-13,-0.11263736263736268
2004-07-14,-0.0937790157845868
2004-07-15,-0.058380414312617646
2004-07-16,-0.002912621359223433
2004-07-19,-0.023188405797101463
2004-07-20,-0.009746588693957059
2004-07-21,-0.004024144869215207
2004-07-22,0.008307372793354029
2004-07-23,-0.026315789473684403
2004-07-26,-0.06317867719644621
2004-07-27,-0.0231388329979878
2004-07-28,0.00201207243460777
2004-07-29,0.047021943573667624
2004-07-30,0.08992416034669559
2004-08-02,0.09748083242059136
2004-08-03,0.1069459757442115
2004-08-04,0.08225108225108224
2004-08-05,0.024520255863539342
2004-08-06,0.1063829787234043
2004-08-09,0.14502923976608173
2004-08-10,0.26097867001254715
2004-08-11,0.16200466200466201
2004-08-12,0.20574162679425845
2004-08-13,0.18928571428571428
2004-08-16,0.20612485276796222
2004-08-17,0.2811344019728732
2004-08-18,0.274135876042908
2004-08-19,0.2775800711743772
2004-08-20,0.3439803439803437
2004-08-23,0.32472324723247215
2004-08-24,0.2800953516090583
2004-08-25,0.2590011614401859
2004-08-26,0.23228803716608604
2004-08-27,0.19304152637485972
2004-08-30,0.19379844961240322
2004-08-31,0.2227221597300335
2004-09-01,0.2044692737430167
2004-09-02,0.24569460390355902
2004-09-03,0.21436588103254772
2004-09-07,0.19783783783783782
2004-09-08,0.19347826086956532
2004-09-09,0.22732362821948504
2004-09-10,0.20267260579064583
2004-09-13,0.24681344148319795
2004-09-14,0.235095613048369
2004-09-15,0.2269187986651835
2004-09-16,0.2578124999999998
2004-09-17,0.2756696428571428
2004-09-20,0.29391891891891886
2004-09-21,0.3028248587570621
2004-09-22,0.24534501642935358
2004-09-23,0.23027027027027036
2004-09-24,0.24432432432432427
2004-09-27,0.27081021087680357
2004-09-28,0.2635574837310195
2004-09-29,0.263045793397231
2004-09-30,0.24500525762355418
2004-10-01,0.2639751552795031
2004-10-04,0.31779661016949157
2004-10-05,0.3130252100840336
2004-10-06,0.32337246531483466
2004-10-07,0.3023255813953487
2004-10-08,0.2786377708978329
2004-10-11,0.2827657378740971
2004-10-12,0.257172131147541
2004-10-13,0.18699999999999983
2004-10-14,0.13729308666017537
2004-10-15,0.18793273986152337
2004-10-18,0.1860236220472442
2004-10-19,0.18181818181818166
2004-10-20,0.20494335736354263
2004-10-21,0.24012474012474017
2004-10-22,0.2444678609062172
2004-10-25,0.2090628218331616
2004-10-26,0.1937751004016064
2004-10-27,0.19660678642714569
2004-10-28,0.1789264413518885
2004-10-29,0.1976047904191618
2004-11-01,0.20418326693227096
2004-11-02,0.20999999999999996
2004-11-03,0.2757544224765869
2004-11-04,0.2560728744939271
2004-11-05,0.26557711950970386
2004-11-08,0.21194029850746254
2004-11-09,0.23069207622868593
2004-11-10,0.22916666666666674
2004-11-11,0.24524524524524516
2004-11-12,0.2431640625
2004-11-15,0.22906641000962447
2004-11-16,0.16651075771749313
2004-11-17,0.1866295264623956
2004-11-18,0.15539305301645356
2004-11-19,0.16527390900649963
2004-11-22,0.1973929236499068
2004-11-23,0.1688191881918819
2004-11-24,0.19792648444863348
2004-11-26,0.2351834430856068
2004-11-29,0.20222634508348802
2004-11-30,0.22447102115915385
2004-12-01,0.24953617810760687
2004-12-02,0.22857142857142865
2004-12-03,0.2541589648798521
2004-12-06,0.22743682310469304
2004-12-07,0.1912568306010929
2004-12-08,0.20255474452554734
2004-12-09,0.1879629629629629
2004-12-10,0.21561338289962828
2004-12-13,0.21675774134790515
2004-12-14,0.22121486854034456
2004-12-15,0.20940550133096725
2004-12-16,0.19510061242344712
2004-12-17,0.18885987815491734
2004-12-20,0.20208152645273203
2004-12-21,0.23482849604221645
2004-12-22,0.23198594024604557
2004-12-23,0.22589052997393577
2004-12-27,0.23755458515283845
2004-12-28,0.23090128755364803
2004-12-29,0.21500843170320416
2004-12-30,0.2221283783783785
2004-12-31,0.1875511875511875
2005-01-03,0.13585209003215448
2005-01-04,0.0815999999999999
2005-01-05,0.08064516129032251
2005-01-06,0.07873376623376616
2005-01-07,0.0871670702179177
2005-01-10,0.07803700724054718
2005-01-11,0.08312958435207829
2005-01-12,0.13226621735467559
2005-01-13,0.163527397260274
2005-01-14,0.1465445462114905
2005-01-18,0.1186721991701245
2005-01-19,0.13846153846153864
2005-01-20,0.1034188034188035
2005-01-21,0.1257334450963956
2005-01-24,0.15664690939881454
2005-01-25,0.16269165247018735
2005-01-26,0.1682085786375105
2005-01-27,0.1359466221851542
2005-01-28,0.15514333895446875
2005-01-31,0.1708333333333334
2005-02-01,0.16377171215880892
2005-02-02,0.18016528925619824
2005-02-03,0.1761827079934748
2005-02-04,0.18211120064464148
2005-02-07,0.2098466505246166
2005-02-08,0.23234811165845648
2005-02-09,0.22819885900570513
2005-02-10,0.20903954802259883
2005-02-11,0.21945337620578775
2005-02-14,0.20738413197172023
2005-02-15,0.20438527799530148
2005-02-16,0.23416198877305527
2005-02-17,0.22456964006259783
2005-02-18,0.23180379746835444
2005-02-22,0.23984063745019912
2005-02-23,0.23794712286158637
2005-02-24,0.29755327545382815
2005-02-25,0.3021243115656962
2005-02-28,0.2444782939832444
2005-03-01,0.2276234567901234
2005-03-02,0.21262208865514642
2005-03-03,0.2048997772828507
2005-03-04,0.24981245311327838
2005-03-07,0.22402358142962409
2005-03-08,0.20220588235294135
2005-03-09,0.21636085626911306
2005-03-10,0.18892261001517463
2005-03-11,0.2127825409197195
2005-03-14,0.16284403669724767
2005-03-15,0.11526946107784442
2005-03-16,0.11878247958426136
2005-03-17,0.13793103448275845
2005-03-18,0.1193265007320643
2005-03-21,0.10395314787701326
2005-03-22,0.05627705627705626
2005-03-23,0.01638176638176647
2005-03-24,0.041369472182596345
2005-03-28,0.020552799433026347
2005-03-29,0.003528581510232831
2005-03-30,0.025104602510460206
2005-03-31,0.031228313671061603
2005-04-01,0.04561161022805815
2005-04-04,0.02758620689655178
2005-04-05,0.04387827317763615
2005-04-06,0.09615384615384626
2005-04-07,0.12537313432835817
2005-04-08,0.12415349887133176
2005-04-11,0.11432813659985142
2005-04-12,0.12910447761194033
2005-04-13,0.1271632806621521
2005-04-14,0.05803571428571441
2005-04-15,0.016188373804267853
2005-04-18,0.02178649237472774
2005-04-19,0.0801186943620178
2005-04-20,0.07507507507507505
2005-04-21,0.13400464756003094
2005-04-22,0.07520476545048393
2005-04-25,0.08491947291361646
2005-04-26,0.08058608058608052
2005-04-27,0.06047516198704095
2005-04-28,0.03450807635829678
2005-04-29,0.04014598540145986
2005-05-02,0.027046263345195554
2005-05-03,0.03127221037668804
2005-05-04,0.05602240896358546
2005-05-05,0.04507628294036059
2005-05-06,0.03953646898432184
2005-05-09,0.026017344896597683
2005-05-10,-0.009327115256495655
2005-05-11,-0.011280690112806857
2005-05-12,-0.03805073431241657
2005-05-13,-0.06723796967699402
2005-05-16,-0.0598568640208198
2005-05-17,-0.0559167750325098
2005-05-18,-0.02599090318388564
2005-05-19,-0.03642172523961662
2005-05-20,-0.04303147077713554
2005-05-23,-0.04434447300771216
2005-05-24,-0.05213567839195976
2005-05-25,-0.08333333333333337
2005-05-26,-0.07734138972809679
2005-05-27,-0.047123623011015914
2005-05-31,-0.024512884978001304
2005-06-01,-0.029120198265179753
2005-06-02,-0.009242144177449285
2005-06-03,-0.03721488595438183
2005-06-06,-0.06321493076459961
2005-06-07,-0.07033639143730896
2005-06-08,-0.049654305468259
2005-06-09,-0.05041480536056153
2005-06-10,-0.02313624678663251
2005-06-13,0.005259697567389754
2005-06-14,0.059731543624161
2005-06-15,0.03915063039150635
2005-06-16,0.03675048355899402
2005-06-17,0.0673642903858731
2005-06-20,0.07692307692307687
2005-06-21,0.10450819672131151
2005-06-22,0.12683952347582328
2005-06-23,0.07260273972602738
2005-06-24,0.08402777777777781
2005-06-27,0.12587904360056257
2005-06-28,0.09455782312925165
2005-06-29,0.08815612382234206
2005-06-30,0.07005948446794452
2005-07-01,0.0899328859060402
2005-07-05,0.07864406779661026
2005-07-06,0.06612685560053988
2005-07-07,0.054376657824933616
2005-07-08,0.07161981258366823
2005-07-11,0.08860759493670889
2005-07-12,0.0945142101784533
2005-07-13,0.11081441922563418
2005-07-14,0.170182841068917
2005-07-15,0.18392469225199126
2005-07-18,0.16417910447761175
2005-07-19,0.12706043956043955
2005-07-20,0.16131284916201105
2005-07-21,0.14071038251366108
2005-07-22,0.13157894736842102
2005-07-25,0.04048582995951411
2005-07-26,0.07050847457627119
2005-07-27,0.09504412763068548
2005-07-28,0.17459190915542955
2005-07-29,0.16140350877192988
2005-08-01,0.1718641718641718
2005-08-02,0.20124052377670565
2005-08-03,0.1671087533156499
2005-08-04,0.15792966157929644
2005-08-05,0.1422950819672133
2005-08-08,0.14044213263979177
2005-08-09,0.2199058507061198
2005-08-10,0.22751677852348995
2005-08-11,0.2255378209576684
2005-08-12,0.24522968197879869
2005-08-15,0.2512110726643597
2005-08-16,0.21969696969696972
2005-08-17,0.19012675116744493
2005-08-18,0.14986737400530492
2005-08-19,0.1308724832214765
2005-08-22,0.1849361129791527
2005-08-23,0.14247846255798535
2005-08-24,0.13005972130059718
2005-08-25,0.15520628683693527
2005-08-26,0.11689145793192046
2005-08-29,0.1391752577319587
2005-08-30,0.13720485003190808
2005-08-31,0.1393034825870647
2005-09-01,0.14650872817955118
2005-09-02,0.20501285347043696
2005-09-06,0.261184210526316
2005-09-07,0.26455026455026465
2005-09-08,0.2896505376344085
2005-09-09,0.2901315789473684
2005-09-12,0.27665140614780914
2005-09-13,0.21342621912602922
2005-09-14,0.23499361430395904
2005-09-15,0.22885572139303512
2005-09-16,0.23284313725490202
2005-09-19,0.24753694581280805
2005-09-20,0.251082251082251
2005-09-21,0.3121890547263684
2005-09-22,0.3384418901660282
2005-09-23,0.36194746957078805
2005-09-26,0.3360399750156151
2005-09-27,0.3132380360472342
2005-09-28,0.3413729128014842
2005-09-29,0.3477455219271155
2005-09-30,0.3380541871921183
2005-10-03,0.38214959145191685
2005-10-04,0.3455696202531646
2005-10-05,0.280503144654088
2005-10-06,0.20799500312304797
2005-10-07,0.23745410036719705
2005-10-10,0.2306763285024156
2005-10-11,0.24038461538461542
2005-10-12,0.19651442307692313
2005-10-13,0.21834862385321108
2005-10-14,0.21733821733821745
2005-10-17,0.23705057891529568
2005-10-18,0.1858087793144918
2005-10-19,0.19700598802395208
2005-10-20,0.1585067319461444
2005-10-21,0.2619974059662775
2005-10-24,0.272324255858138
2005-10-25,0.23310601363918182
2005-10-26,0.20604229607250746
2005-10-27,0.17099697885196363
2005-10-28,0.17563571850975745
2005-10-31,0.18187033849684453
2005-11-01,0.19772727272727253
2005-11-02,0.21604584527220627
2005-11-03,0.2278989667049367
2005-11-04,0.20752565564424175
2005-11-07,0.17475192943770668
2005-11-08,0.17933296883542926
2005-11-09,0.21517553793884492
2005-11-10,0.21225879682179327
2005-11-11,0.18196902654867264
2005-11-14,0.181253529079616
2005-11-15,0.16872197309417047
2005-11-16,0.22664359861591699
2005-11-17,0.29198813056379813
2005-11-18,0.21679909194097613
2005-11-21,0.2517401392111369
2005-11-22,0.27539635936582485
2005-11-23,0.2482993197278911
2005-11-25,0.27717078780908566
2005-11-28,0.24151583710407243
2005-11-29,0.244668911335578
2005-11-30,0.20305676855895194
2005-12-01,0.23762914627514964
2005-12-02,0.22986666666666666
2005-12-05,0.20448617631716215
2005-12-06,0.22855648535564832
2005-12-07,0.18394997394476276
2005-12-08,0.13972463029066806
2005-12-09,0.14959016393442637
2005-12-12,0.16805845511482254
2005-12-13,0.17063081695966908
2005-12-14,0.14018218623481782
2005-12-15,0.10089463220675943
2005-12-16,0.079466929911155
2005-12-19,0.05091448344043514
2005-12-20,0.025118483412322146
2005-12-21,0.06440839694656475
2005-12-22,0.038570084666039284
2005-12-23,0.03973819541841972
2005-12-27,0.03502129673450072
2005-12-28,0.009681881051175623
2005-12-29,0.018331805682859637
2005-12-30,0.01932811780947996
2006-01-03,0.05093224192814927
2006-01-04,0.1157102539981183
2006-01-05,0.16994106090373284
2006-01-06,0.2611168562564634
2006-01-09,0.2274975272007913
2006-01-10,0.20264965652600608
2006-01-11,0.20203488372093004
2006-01-12,0.2511300853842291
2006-01-13,0.256024096385542
2006-01-17,0.23420260782347024
2006-01-18,0.19507389162561584
2006-01-19,0.289553752535497
2006-01-20,0.24612306153076546
2006-01-23,0.35023771790808245
2006-01-24,0.35046248715313455
2006-01-25,0.29666500746640123
2006-01-26,0.3579688285570639
2006-01-27,0.340681362725451
2006-01-30,0.4004127966976265
2006-01-31,0.3797786720321932
2006-02-01,0.31650485436893194
2006-02-02,0.2547438330170779
2006-02-03,0.23892554194156457
2006-02-06,0.26320710612435705
2006-02-07,0.22332389046270062
2006-02-08,0.2299389957766309
2006-02-09,0.2174316179879463
2006-02-10,0.2213420316868593
2006-02-13,0.2050561797752808
2006-02-14,0.2316331305568553
2006-02-15,0.2782026768642445
2006-02-16,0.3434052757793764
2006-02-17,0.31358721203573126
2006-02-21,0.2563160312356454
2006-02-22,0.29057835820895517
2006-02-23,0.28915662650602414
2006-02-24,0.28959484346224684
2006-02-27,0.2606721162579475
2006-02-28,0.2314272850067538
2006-03-01,0.29703872437357637
2006-03-02,0.29080252479711444
2006-03-03,0.29355716878402927
2006-03-06,0.20430579964850604
2006-03-07,0.15221162185602788
2006-03-08,0.13382416630576
2006-03-09,0.0859940400170287
2006-03-10,0.1536091549295775
2006-03-13,0.17449664429530198
2006-03-14,0.2067736185383242
2006-03-15,0.23905272564790003
2006-03-16,0.22393992932862195
2006-03-17,0.21881935197514424
2006-03-20,0.23295711060948077
2006-03-21,0.20484682213077265
2006-03-22,0.262464722483537
2006-03-23,0.22561257512713828
2006-03-24,0.19946212460779944
2006-03-27,0.1933876811594204
2006-03-28,0.12949640287769792
2006-03-29,0.1911294010059441
2006-03-30,0.20730593607305958
2006-03-31,0.19306930693069324
2006-04-03,0.24379232505643356
2006-04-04,0.1929900475984423
2006-04-05,0.17369308600337274
2006-04-06,0.18136020151133492
2006-04-07,0.12833128331283317
2006-04-10,0.09589041095890405
2006-04-11,0.10240718074255395
2006-04-12,0.09149536477226916
2006-04-13,0.0830991569650743
2006-04-17,0.09552358113509185
2006-04-18,0.15969118244615998
2006-04-19,0.19661995053586145
2006-04-20,0.1329138812426267
2006-04-21,0.18145323163388194
2006-04-24,0.13028169014084523
2006-04-25,0.08980213089802125
2006-04-26,0.11900191938579652
2006-04-27,0.06256941873380217
2006-04-28,0.09753363228699552
2006-05-01,0.09432571849668392
2006-05-02,0.09843237331388988
2006-05-03,0.10914454277286123
2006-05-04,0.13988657844990549
2006-05-05,0.17268923545074166
2006-05-08,0.14137675795706883
2006-05-09,0.2033963720571208
2006-05-10,0.1800839374284624
2006-05-11,0.1332825590251332
2006-05-12,0.09881724532621128
2006-05-15,0.07109557109557119
2006-05-16,0.0642097264437691
2006-05-17,-0.008227374719521285
2006-05-18,-0.07247411638700463
2006-05-19,-0.06299212598425197
2006-05-22,-0.10237659963436929
2006-05-23,-0.12865919768702572
2006-05-24,-0.15672178289000716
2006-05-25,-0.10674759014637636
2006-05-26,-0.0637608069164266
2006-05-30,-0.11188299817184655
2006-05-31,-0.13874253600280995
2006-06-01,-0.10757946210268943
2006-06-02,-0.10592774465099974
2006-06-05,-0.09595038307187154
2006-06-06,-0.07226194956718113
2006-06-07,-0.09740259740259738
2006-06-08,-0.07330458643669158
2006-06-09,-0.10988172453262124
2006-06-12,-0.16190476190476188
2006-06-13,-0.21787296898079755
2006-06-14,-0.21853588171655247
2006-06-15,-0.15337423312883436
2006-06-16,-0.15040058266569567
2006-06-19,-0.17539362870743314
2006-06-20,-0.13738140417457312
2006-06-21,-0.1177347242921013
2006-06-22,-0.10863824971708802
2006-06-23,-0.11621823617339322
2006-06-26,-0.09981024667931693
2006-06-27,-0.07046178343949039
2006-06-28,-0.08176583493282141
2006-06-29,-0.031013615733736732
2006-06-30,-0.020746887966805017
2006-07-03,-0.03992740471869338
2006-07-05,-0.07399347116430899
2006-07-06,-0.06609195402298851
2006-07-07,-0.089907604832978
2006-07-10,-0.0683139534883721
2006-07-11,-0.04742647058823524
2006-07-12,-0.06217616580310881
2006-07-13,-0.09933530280649916
2006-07-14,-0.08636026686434406
2006-07-17,-0.1222181685516236
2006-07-18,-0.14435879467414148
2006-07-19,-0.1209094040647607
2006-07-20,-0.1360638667129468
2006-07-21,-0.163098878695209
2006-07-24,-0.11941848390446519
2006-07-25,-0.10300279329608941
2006-07-26,-0.11938250428816455
2006-07-27,-0.094425087108014
2006-07-28,-0.1035069799114744
2006-07-31,-0.11818181818181817
2006-08-01,-0.14238300696979755
2006-08-02,-0.12865691489361697
2006-08-03,-0.12603648424543934
2006-08-04,-0.1313655530327602
2006-08-07,-0.13715953307393003
2006-08-08,-0.14849262347658754
2006-08-09,-0.14936954413191084
2006-08-10,-0.10752688172043023
2006-08-11,-0.08993055555555551
2006-08-14,-0.06166122597025747
2006-08-15,-0.05462334880399866
2006-08-16,0.02300150829562586
2006-08-17,0.029638183217859826
2006-08-18,0.026737967914438387
2006-08-21,0.08635437881873731
2006-08-22,0.09622563251762761
2006-08-23,0.08525149190110826
2006-08-24,0.017585931254995968
2006-08-25,-0.016929588303193466
2006-08-28,0.07122272540139973
2006-08-29,0.06321370309951058
2006-08-30,0.018786692759295454
2006-08-31,0.019615535504119208
2006-09-01,0.07384987893462469
2006-09-05,0.09046653144016226
2006-09-06,0.09987304274227671
2006-09-07,0.08925549915397624
2006-09-08,0.10372910415773684
2006-09-11,0.12954545454545463
2006-09-12,0.19357884796978286
2006-09-13,0.1855099215505307
2006-09-14,0.08610400682011932
2006-09-15,0.08786969567081004
2006-09-18,0.1456483126110124
2006-09-19,0.11262648482182125
2006-09-20,0.042652027027027195
2006-09-21,0.01904358865848499
2006-09-22,0.014799154334038223
2006-09-25,0.010118043844856706
2006-09-26,0.06338329764453943
2006-09-27,0.05100334448160537
2006-09-28,0.0003903200624510994
2006-09-29,-0.01656394453004617
2006-10-02,-0.017391304347826098
2006-10-03,-0.009792401096748948
2006-10-04,0.00692307692307681
2006-10-05,0.031237797735259587
2006-10-06,0.02925117004680189
2006-10-09,0.03087610961018905
2006-10-10,0.06945540647198123
2006-10-11,0.10168101681016806
2006-10-12,0.11277890466531448
2006-10-13,0.1463009143807148
2006-10-16,0.14004914004913993
2006-10-17,0.07758620689655182
2006-10-18,0.10365608678184013
2006-10-19,0.11571254567600486
2006-10-20,0.07547169811320753
2006-10-23,0.0747372518489684
2006-10-24,0.08063887806778336
2006-10-25,0.0831088880338593
2006-10-26,0.06646410938093439
2006-10-27,0.060328369606720056
2006-10-30,0.056501547987616085
2006-10-31,0.06295307134681405
2006-11-01,0.06299810246679316
2006-11-02,0.045929798356982854
2006-11-03,0.06989853438556937
2006-11-06,0.09679849340866298
2006-11-07,0.09312048650703164
2006-11-08,0.09826807228915668
2006-11-09,0.10148798168637918
2006-11-10,0.10746037881716264
2006-11-13,0.07401812688821763
2006-11-14,0.06966457795798009
2006-11-15,0.09831775700934586
2006-11-16,0.06845238095238093
2006-11-17,0.0746156730408698
2006-11-20,0.08550889141127516
2006-11-21,0.1508248232521603
2006-11-22,0.15161036920659865
2006-11-24,0.1479452054794519
2006-11-27,0.08262874711760193
2006-11-28,0.10203298810893746
2006-11-29,0.13714944295044185
2006-11-30,0.1327433628318586
2006-12-01,0.09545283727921827
2006-12-04,0.11532738095238093
2006-12-05,0.1762216237014238
2006-12-06,0.18097087378640775
2006-12-07,0.1766990291262136
2006-12-08,0.23098591549295766
2006-12-11,0.21242088607594933
2006-12-12,0.1790579992214869
2006-12-13,0.19780219780219777
2006-12-14,0.21079590228526413
2006-12-15,0.19844961240310077
2006-12-18,0.20956899960458686
2006-12-19,0.24179829890643978
2006-12-20,0.2732558139534884
2006-12-21,0.2779166666666668
2006-12-22,0.28255425709515847
2006-12-26,0.24687877567458738
2006-12-27,0.2569610182975339
2006-12-28,0.23605150214592285
2006-12-29,0.2432432432432432
2007-01-03,0.217006540977299
2007-01-04,0.2353639240506329
2007-01-05,0.15049656226126817
2007-01-08,0.156758803483529
2007-01-09,0.1280788177339902
2007-01-10,0.12280044926993616
2007-01-11,0.11660516605166049
2007-01-12,0.1470040937848902
2007-01-16,0.11009843237331385
2007-01-17,0.10478607686729524
2007-01-18,0.08728448275862077
2007-01-19,0.1272727272727272
2007-01-22,0.13250819075354925
2007-01-23,0.16229985443959238
2007-01-24,0.17653508771929816
2007-01-25,0.14306410720753338
2007-01-26,0.1478010093727471
2007-01-29,0.10586145648312617
2007-01-30,0.12215099715099731
2007-01-31,0.1526827511703277
2007-02-01,0.19084249084249083
2007-02-02,0.1679827709978463
2007-02-05,0.17422349161013928
2007-02-06,0.17707961442342013
2007-02-07,0.13909378292939945
2007-02-08,0.11813186813186816
2007-02-09,0.11509040333796938
2007-02-12,0.08467603702434001
2007-02-13,0.13058538275025966
2007-02-14,0.14834205933682365
2007-02-15,0.16561181434599148
2007-02-16,0.14403859407305308
2007-02-20,0.13036078965282516
2007-02-21,0.1584261838440113
2007-02-22,0.16538729937194696
2007-02-23,0.1575461833391425
2007-02-26,0.13856655290102382
2007-02-27,0.03990450204638463
2007-02-28,0.05830207978179347
2007-03-01,0.09229676961306343
2007-03-02,0.03376261747302478
2007-03-05,-0.022635135135135154
2007-03-06,0.04517663043478248
2007-03-07,0.044939965694682726
2007-03-08,0.03602401601067373
2007-03-09,0.03336604514229635
2007-03-12,0.04307793488983891
2007-03-13,0.006270627062706202
2007-03-14,0.015037593984962516
2007-03-15,0.014355628058727588
2007-03-16,0.014526246285903044
2007-03-19,0.02817824377457412
2007-03-20,0.041327692808330596
2007-03-21,0.07406209573091838
2007-03-22,0.07878391631252035
2007-03-23,0.08153946510110877
2007-03-26,0.08773646444879324
2007-03-27,0.07140528203456142
2007-03-28,0.05206638464041635
2007-03-29,0.07913436692506437
2007-03-30,0.05506329113924058
2007-04-02,0.0602904040404042
2007-04-03,0.08128544423440465
2007-04-04,0.09042048687954485
2007-04-05,0.111751520973423
2007-04-09,0.15836653386454191
2007-04-10,0.14729950900163646
2007-04-11,0.16358750419885792
2007-04-12,0.1657219073024343
2007-04-13,0.18208856576338395
2007-04-16,0.17618429591174567
2007-04-17,0.18456486042692943
2007-04-18,0.18017722349852328
2007-04-19,0.1866534522629668
2007-04-20,0.1806451612903226
2007-04-23,0.16168434586949543
2007-04-24,0.12993112085159675
2007-04-25,0.14072693383038226
2007-04-26,0.14987325728770595
2007-04-27,0.13787688442211055
2007-04-30,0.14359139094121431
2007-05-01,0.1285306251983498
2007-05-02,0.134020618556701
2007-05-03,0.1356505690556753
2007-05-04,0.1425937307928704
2007-05-07,0.1264822134387351
2007-05-08,0.12647861692447693
2007-05-09,0.17144619179771814
2007-05-10,0.1342137592137591
2007-05-11,0.17617711256626123
2007-05-14,0.18204804045512013
2007-05-15,0.1626838235294119
2007-05-16,0.18996960486322179
2007-05-17,0.1800904977375566
2007-05-18,0.19186746987951797
2007-05-21,0.2035531466425775
2007-05-22,0.1908626390141266
2007-05-23,0.1808383233532933
2007-05-24,0.145438121047877
2007-05-25,0.1747601918465227
2007-05-29,0.29157100688750415
2007-05-30,0.29188144329896915
2007-05-31,0.3051673708157294
2007-06-01,0.39595959595959607
2007-06-04,0.4199792602834427
2007-06-05,0.32434189145271364
2007-06-06,0.30170715692711747
2007-06-07,0.22601416613007075
2007-06-08,0.24881291547958218
2007-06-11,0.2648171500630516
2007-06-12,0.29583469990160705
2007-06-13,0.2959742351046699
2007-06-14,0.33033129623673196
2007-06-15,0.3813862674910511
2007-06-18,0.35818992989165066
2007-06-19,0.326875
2007-06-20,0.24962360734718447
2007-06-21,0.27969696969696956
2007-06-22,0.25030156815440296
2007-06-25,0.22878560719640162
2007-06-26,0.23250152160681692
2007-06-27,0.27466749149396863
2007-06-28,0.2358575276863215
2007-06-29,0.24805038992201545
2007-07-02,0.2682345936290562
2007-07-03,0.25174825174825166
2007-07-05,0.25456654102638443
2007-07-06,0.2664170506912442
2007-07-09,0.2694181713958155
2007-07-10,0.24507845934379469
2007-07-11,0.28204387990762103
2007-07-12,0.3143592677345539
2007-07-13,0.29186469108191204
2007-07-16,0.2631724137931035
2007-07-17,0.2811200443581925
2007-07-18,0.2844827586206895
2007-07-19,0.3012249443207127
2007-07-20,0.2631147540983605
2007-07-23,0.3082457111234089
2007-07-24,0.2405098365198115
2007-07-25,0.2257625272331154
2007-07-26,0.16202810691650593
2007-07-27,0.1567761523599227
2007-07-30,0.2176966292134832
2007-07-31,0.21147356580427434
2007-08-01,0.17520661157024797
2007-08-02,0.17768147345612118
2007-08-03,0.10946745562130178
2007-08-06,0.1171390013495277
2007-08-07,0.1340872374798061
2007-08-08,0.14609107659910503
2007-08-09,0.1169780666125102
2007-08-10,0.06866383881230131
2007-08-13,0.07032085561497325
2007-08-14,0.010540184453227797
2007-08-15,-0.08352490421455927
