Date,mom_63
2002-06-06,-0.14125
2002-06-07,-0.18618988902589395
2002-06-10,-0.17220172201722017
2002-06-11,-0.1658227848101267
2002-06-12,-0.14980793854033292
2002-06-13,-0.1638924455825863
2002-06-14,-0.16944801026957645
2002-06-17,-0.1459390862944162
2002-06-18,-0.14580645161290318
2002-06-19,-0.16903225806451605
2002-06-20,-0.19667943805874843
2002-06-21,-0.20906801007556675
2002-06-24,-0.19300518134715017
2002-06-25,-0.17586649550706035
2002-06-26,-0.158311345646438
2002-06-27,-0.1290743155149935
2002-06-28,-0.1363057324840764
2002-07-01,-0.10313315926892952
2002-07-02,-0.1340341655716164
2002-07-03,-0.13696808510638292
2002-07-05,-0.1304909560723514
2002-07-08,-0.11584553928095875
2002-07-09,-0.11946308724832222
2002-07-10,-0.1531291611185086
2002-07-11,-0.12448132780082988
2002-07-12,-0.1801075268817205
2002-07-15,-0.1740890688259109
2002-07-16,-0.2157622739018088
2002-07-17,-0.1710182767624021
2002-07-18,-0.19947506561679795
2002-07-19,-0.2187088274044796
2002-07-22,-0.17934002869440457
2002-07-23,-0.23657474600870831
2002-07-24,-0.1609538002980626
2002-07-25,-0.22320117474302492
2002-07-26,-0.2305475504322767
2002-07-29,-0.17097701149425293
2002-07-30,-0.1676217765042981
2002-07-31,-0.18454935622317592
2002-08-01,-0.1937765205091938
2002-08-02,-0.2159420289855073
2002-08-05,-0.25287356321839083
2002-08-06,-0.21700879765395897
2002-08-07,-0.2397163120567375
2002-08-08,-0.23196605374823198
2002-08-09,-0.2503597122302158
2002-08-12,-0.2591549295774648
2002-08-13,-0.21571428571428564
2002-08-14,-0.1938202247191011
2002-08-15,-0.22701949860724235
2002-08-16,-0.24931506849315066
2002-08-19,-0.26315789473684204
2002-08-20,-0.22928176795580113
2002-08-21,-0.1578212290502793
2002-08-22,-0.1522346368715084
2002-08-23,-0.21191135734072009
2002-08-26,-0.16246498599439763
2002-08-27,-0.19405099150141636
2002-08-28,-0.17118402282453637
2002-08-29,-0.1745350500715308
2002-08-30,-0.18465909090909083
2002-09-03,-0.20893371757925072
2002-09-04,-0.2158273381294964
2002-09-05,-0.2023289665211062
2002-09-06,-0.16969696969696957
2002-09-09,-0.17236255572065384
2002-09-10,-0.157814871016692
2002-09-11,-0.1536144578313252
2002-09-12,-0.16079632465543636
2002-09-13,-0.1684698608964451
2002-09-16,-0.19613670133729577
2002-09-17,-0.19335347432024175
2002-09-18,-0.2065217391304348
2002-09-19,-0.1955484896661368
2002-09-20,-0.17356687898089174
2002-09-23,-0.2038523274478331
2002-09-24,-0.24922118380062297
2002-09-25,-0.21316614420062696
2002-09-26,-0.23502994011976042
2002-09-27,-0.2817109144542773
2002-09-30,-0.30858806404657935
2002-10-01,-0.27617602427921095
2002-10-02,-0.24807395993836678
2002-10-03,-0.27934621099554247
2002-10-04,-0.3117469879518071
2002-10-07,-0.3307926829268293
2002-10-08,-0.3097484276729561
2002-10-09,-0.32069510268562407
2002-10-10,-0.2475409836065574
2002-10-11,-0.19444444444444453
2002-10-14,-0.1960461285008238
2002-10-15,-0.18267716535433065
2002-10-16,-0.1852459016393443
2002-10-17,-0.12816188870151768
2002-10-18,-0.09615384615384615
2002-10-21,0.020912547528517234
2002-10-22,-0.0959147424511545
2002-10-23,-0.011342155009451682
2002-10-24,-0.05805243445692876
2002-10-25,-0.06932409012131702
2002-10-28,-0.08089500860585197
2002-10-29,-0.09122807017543866
2002-10-30,-0.0368421052631579
2002-10-31,0.007393715341959428
2002-11-01,0.07115384615384612
2002-11-04,0.0730337078651686
2002-11-05,0.09328358208955234
2002-11-06,0.06813996316758741
2002-11-07,0.07485604606525897
2002-11-08,0.08555133079847921
2002-11-11,0.016393442622950838
2002-11-12,0.012195121951219301
2002-11-13,0.04144144144144146
2002-11-14,0.11131386861313852
2002-11-15,0.12593984962406024
2002-11-18,0.10215053763440873
2002-11-19,-0.0033167495854063977
2002-11-20,-0.00658978583196046
2002-11-21,0.09841827768014055
2002-11-22,0.07190635451505001
2002-11-25,0.11247803163444625
2002-11-26,0.03958691910499157
2002-11-27,0.10571923743500866
2002-11-29,0.127177700348432
2002-12-02,0.13843351548269567
2002-12-03,0.11926605504587151
2002-12-04,0.09671532846715314
2002-12-05,0.11496350364963503
2002-12-06,0.10412926391382404
2002-12-09,0.09729729729729741
2002-12-10,0.06405693950177938
2002-12-11,0.08941605839416056
2002-12-12,0.09479553903345717
2002-12-13,0.09981515711645095
2002-12-16,0.1179775280898876
2002-12-17,0.13111545988258322
2002-12-18,0.10869565217391308
2002-12-19,0.08477842003853553
2002-12-20,0.159274193548387
2002-12-23,0.1867219917012446
2002-12-24,0.11952191235059773
2002-12-26,0.13307240704500978
2002-12-27,0.1889117043121149
2002-12-30,0.1768421052631579
2002-12-31,0.1719077568134173
2003-01-02,0.20286885245901654
2003-01-03,0.2412371134020619
2003-01-06,0.3129102844638949
2003-01-07,0.3621867881548977
2003-01-08,0.32801822323462426
2003-01-09,0.37441860465116283
2003-01-10,0.318082788671024
2003-01-13,0.23123732251521312
2003-01-14,0.25409836065573765
2003-01-15,0.16184971098265888
2003-01-16,0.21327967806841053
2003-01-17,0.1334622823984526
2003-01-21,0.1315280464216635
2003-01-22,0.08566108007448792
2003-01-23,0.13359528487229855
2003-01-24,0.12237093690248568
2003-01-27,0.11133200795228615
2003-01-28,0.059590316573556956
2003-01-29,0.041198501872659055
2003-01-30,0.0791505791505791
2003-01-31,0.010928961748633892
2003-02-03,0.014678899082568808
2003-02-04,-0.026929982046678735
2003-02-05,-0.054101221640488695
2003-02-06,-0.06484641638225253
2003-02-07,-0.06206896551724128
2003-02-10,-0.05357142857142849
2003-02-11,-0.05078809106830118
2003-02-12,-0.023297491039426466
2003-02-13,-0.04130808950086051
2003-02-14,-0.02768166089965396
2003-02-18,-0.0525451559934319
2003-02-19,-0.030050083472454192
2003-02-20,-0.06504065040650409
2003-02-21,-0.0515806988352745
2003-02-24,-0.0829187396351575
2003-02-25,-0.11199999999999999
2003-02-26,-0.1591263650546022
2003-02-27,-0.12796208530805697
2003-02-28,-0.08443708609271516
2003-03-03,-0.13636363636363635
2003-03-04,-0.15610510046367854
2003-03-05,-0.12480000000000002
2003-03-06,-0.09999999999999987
2003-03-07,-0.11314475873544094
2003-03-10,-0.13911620294599025
2003-03-11,-0.1398373983739838
2003-03-12,-0.14778325123152702
2003-03-13,-0.11036789297658867
2003-03-14,-0.10385259631490784
2003-03-17,-0.028862478777589073
2003-03-18,-0.04873949579831938
2003-03-19,-0.04690117252931314
2003-03-20,0.0
2003-03-21,0.024955436720142554
2003-03-24,-0.01243339253996456
2003-03-25,-0.02086956521739136
2003-03-26,-0.022727272727272707
2003-03-27,-0.03202846975088958
2003-03-28,-0.039723661485319584
2003-03-31,-0.069084628670121
2003-04-01,-0.017889087656529412
2003-04-02,0.005366726296959001
2003-04-03,-0.040885860306643984
2003-04-04,-0.054817275747508165
2003-04-07,-0.025000000000000022
2003-04-08,-0.04682274247491647
2003-04-09,-0.01715265866209259
2003-04-10,-0.020304568527918843
2003-04-11,-0.05289256198347103
2003-04-14,-0.04448105436573324
2003-04-15,-0.044117647058823595
2003-04-16,-0.021558872305140975
2003-04-17,-0.008291873963515717
2003-04-21,0.006825938566553003
2003-04-22,0.03418803418803429
2003-04-23,0.032590051457976
2003-04-24,0.07279029462738307
2003-04-25,0.030664395229982988
2003-04-28,0.11806797853309492
2003-04-29,0.1300527240773286
2003-04-30,0.1690647482014389
2003-05-01,0.15921288014311274
2003-05-02,0.1711711711711712
2003-05-05,0.21880650994575035
2003-05-06,0.2416974169741699
2003-05-07,0.21771217712177116
2003-05-08,0.18430656934306566
2003-05-09,0.21507352941176472
2003-05-12,0.2622641509433963
2003-05-13,0.24723247232472323
2003-05-14,0.2091743119266054
2003-05-15,0.18491921005385992
2003-05-16,0.1903914590747331
2003-05-19,0.11785095320623928
2003-05-20,0.12564543889845092
2003-05-21,0.1286956521739131
2003-05-22,0.14912280701754388
2003-05-23,0.1844484629294756
2003-05-27,0.1819819819819819
2003-05-28,0.2597402597402598
2003-05-29,0.23369565217391308
2003-05-30,0.240506329113924
2003-06-02,0.25226860254083494
2003-06-03,0.23260073260073266
2003-06-04,0.24497257769652658
2003-06-05,0.24954462659380683
2003-06-06,0.27767354596622873
2003-06-09,0.3231939163498099
2003-06-10,0.3062381852551985
2003-06-11,0.36223506743737954
2003-06-12,0.3327067669172932
2003-06-13,0.3214953271028038
2003-06-16,0.25349650349650354
2003-06-17,0.26325088339222624
2003-06-18,0.24956063268892792
2003-06-19,0.22664359861591699
2003-06-20,0.20695652173913048
2003-06-23,0.22661870503597137
2003-06-24,0.20071047957371224
2003-06-25,0.17710196779964216
2003-06-26,0.2279411764705881
2003-06-27,0.21043165467625924
2003-06-30,0.26159554730983303
2003-07-01,0.24590163934426212
2003-07-02,0.2241992882562278
2003-07-03,0.22024866785079933
2003-07-07,0.2196836555360282
2003-07-08,0.19829059829059825
2003-07-09,0.2421052631578946
2003-07-10,0.20593368237347298
2003-07-11,0.1968911917098446
2003-07-14,0.21116928446771377
2003-07-15,0.21206896551724141
2003-07-16,0.19658119658119655
2003-07-17,0.16271186440677954
2003-07-18,0.1688963210702341
2003-07-21,0.19830508474576258
2003-07-22,0.15867768595041332
2003-07-23,0.1843853820598007
2003-07-24,0.15347334410339242
2003-07-25,0.2214876033057851
2003-07-28,0.18720000000000003
2003-07-29,0.14307931570762045
2003-07-30,0.1215384615384616
2003-07-31,0.10030864197530853
2003-08-01,0.10461538461538455
2003-08-04,0.08605341246290799
2003-08-05,0.08618127786032681
2003-08-06,0.09848484848484862
2003-08-07,0.09707241910631748
2003-08-08,0.09228441754916794
2003-08-11,0.07324364723467847
2003-08-12,0.06656804733727806
2003-08-13,0.11987860394537186
2003-08-14,0.12424242424242427
2003-08-15,0.10612855007473843
2003-08-18,0.14108527131782944
2003-08-19,0.14984709480122316
2003-08-20,0.1587057010785824
2003-08-21,0.14198473282442747
2003-08-22,0.12824427480916034
2003-08-25,0.10670731707317072
2003-08-26,0.07216494845360821
2003-08-27,0.07195301027900158
2003-08-28,0.07580174927113692
2003-08-29,0.05942028985507242
2003-09-02,0.11292719167904908
2003-09-03,0.12334801762114544
2003-09-04,0.12244897959183665
2003-09-05,0.14831130690161531
2003-09-08,0.14224137931034475
2003-09-09,0.1403762662807524
2003-09-10,0.08910891089108919
2003-09-11,0.0860366713681242
2003-09-12,0.11173974540311171
2003-09-15,0.10041841004184104
2003-09-16,0.10489510489510478
2003-09-17,0.11111111111111116
2003-09-18,0.11706629055007056
2003-09-19,0.144092219020173
2003-09-22,0.15249266862170097
2003-09-23,0.15680473372781067
2003-09-24,0.1778115501519757
2003-09-25,0.14371257485029942
2003-09-26,0.15304606240713214
2003-09-29,0.15441176470588225
2003-09-30,0.10526315789473673
2003-10-01,0.10610465116279078
2003-10-02,0.11790393013100431
2003-10-03,0.15129682997118143
2003-10-06,0.14978601997146934
2003-10-07,0.15112994350282483
2003-10-08,0.19247467438494925
2003-10-09,0.17893217893217894
2003-10-10,0.18155619596541772
2003-10-13,0.17354196301564717
2003-10-14,0.2014285714285715
2003-10-15,0.22011661807580163
2003-10-16,0.18884120171673824
2003-10-17,0.16831683168316824
2003-10-20,0.17974322396576325
2003-10-21,0.1598877980364657
2003-10-22,0.13025210084033612
2003-10-23,0.09336941813261168
2003-10-24,0.10242587601078168
2003-10-27,0.12925170068027225
2003-10-28,0.1536351165980796
2003-10-29,0.1809256661991585
2003-10-30,0.17130919220055718
2003-10-31,0.12295081967213117
2003-11-03,0.1203830369357044
2003-11-04,0.12689655172413783
2003-11-05,0.14185393258426982
2003-11-06,0.13988919667590038
2003-11-07,0.1615598885793872
2003-11-10,0.15950069348127593
2003-11-11,0.10704607046070458
2003-11-12,0.12938005390835583
2003-11-13,0.1567567567567567
2003-11-14,0.18070652173913038
2003-11-17,0.13829787234042556
2003-11-18,0.12500000000000022
2003-11-19,0.12967914438502648
2003-11-20,0.13261163734776726
2003-11-21,0.1460055096418733
2003-11-24,0.15934065934065922
2003-11-25,0.15753424657534243
2003-11-26,0.14092140921409224
2003-11-28,0.1600547195622437
2003-12-01,0.16154873164218952
2003-12-02,0.1450980392156862
2003-12-03,0.1376623376623376
2003-12-04,0.13810741687979533
2003-12-05,0.1232704402515723
2003-12-08,0.12944162436548234
2003-12-09,0.15194805194805183
2003-12-10,0.14025974025974008
2003-12-11,0.12086513994910941
2003-12-12,0.13561470215462634
2003-12-15,0.120253164556962
2003-12-16,0.12531645569620253
2003-12-17,0.11111111111111116
2003-12-18,0.12594458438287148
2003-12-19,0.13486005089058528
2003-12-22,0.1406649616368285
2003-12-23,0.16645161290322563
2003-12-24,0.1871727748691101
2003-12-26,0.1688144329896908
2003-12-29,0.19235668789808913
2003-12-30,0.22751322751322745
2003-12-31,0.22864651773981604
2004-01-02,0.22005208333333326
2004-01-05,0.1927409261576971
2004-01-06,0.18486352357320102
2004-01-07,0.1521472392638037
2004-01-08,0.1686893203883495
2004-01-09,0.18727050183598526
2004-01-12,0.1939024390243902
2004-01-13,0.17818181818181822
2004-01-14,0.15576694411414982
2004-01-15,0.1624850657108723
2004-01-16,0.1660649819494584
2004-01-20,0.1876513317191284
2004-01-21,0.20435308343409941
2004-01-22,0.2031438935912937
2004-01-23,0.21437422552664187
2004-01-26,0.21534653465346532
2004-01-27,0.20537897310513453
2004-01-28,0.14819277108433715
2004-01-29,0.13912009512485146
2004-01-30,0.1555819477434679
2004-02-02,0.15219976218787146
2004-02-03,0.1861313868613137
2004-02-04,0.18192918192918195
2004-02-05,0.20195838433292534
2004-02-06,0.265682656826568
2004-02-09,0.2612393681652492
2004-02-10,0.2697841726618706
2004-02-11,0.28110047846889974
2004-02-12,0.28518971848225205
2004-02-13,0.23747016706443902
2004-02-17,0.24065420560747652
2004-02-18,0.20713463751438455
2004-02-19,0.24182242990654212
2004-02-20,0.218676122931442
2004-02-23,0.23195266272189352
2004-02-24,0.22939068100358417
2004-02-25,0.22716346153846168
2004-02-26,0.20734597156398116
2004-02-27,0.20828402366863918
2004-03-01,0.22327790973871742
2004-03-02,0.19693396226415083
2004-03-03,0.18735632183908058
2004-03-04,0.17579908675799105
2004-03-05,0.2043378995433791
2004-03-08,0.17752808988764035
2004-03-09,0.1500559910414334
2004-03-10,0.12696629213483135
2004-03-11,0.100338218714769
2004-03-12,0.12072892938496582
2004-03-15,0.09080590238365471
2004-03-16,0.08147321428571419
2004-03-17,0.1209039548022599
2004-03-18,0.11473565804274455
2004-03-19,0.10227272727272707
2004-03-22,0.057046979865771785
2004-03-23,0.08071748878923768
2004-03-24,0.056053811659192876
2004-03-25,0.07190265486725678
2004-03-26,0.061742006615215006
2004-03-29,0.0804851157662625
2004-03-30,0.04914529914529919
2004-03-31,0.07435344827586232
2004-04-01,0.10053475935828882
2004-04-02,0.09818569903948782
2004-04-05,0.08814270724029383
2004-04-06,0.08272251308900525
2004-04-07,0.11075612353567621
2004-04-08,0.07268951194184825
2004-04-12,0.07731958762886593
2004-04-13,0.04596527068437184
2004-04-14,0.04526748971193406
2004-04-15,0.03703703703703698
2004-04-16,0.04933196300102782
2004-04-19,0.0619195046439629
2004-04-20,0.04383282364933727
2004-04-21,0.029116465863453733
2004-04-22,0.0542713567839197
2004-04-23,0.05102040816326525
2004-04-26,0.03665987780040725
2004-04-27,0.04056795131845847
2004-04-28,0.04931794333683115
2004-04-29,0.03235908141962418
2004-04-30,0.021582733812949506
2004-05-03,0.02063983488132104
2004-05-04,0.0379487179487179
2004-05-05,0.06095041322314043
2004-05-06,0.018329938900203624
2004-05-07,-0.052478134110787056
2004-05-10,-0.10019267822736044
2004-05-11,-0.10670443814919728
2004-05-12,-0.11764705882352955
2004-05-13,-0.09047619047619038
2004-05-14,-0.08003857280617166
2004-05-17,-0.11111111111111105
2004-05-18,-0.08770257387988556
2004-05-19,-0.0874882408278459
2004-05-20,-0.05334626576139678
2004-05-21,-0.06628242074927948
2004-05-24,-0.048590864917395504
2004-05-25,-0.025465230166503594
2004-05-26,-0.024533856722276703
2004-05-27,-0.003917727717923647
2004-05-28,-0.014563106796116498
2004-06-01,-0.014778325123152691
2004-06-02,-0.020329138431752214
2004-06-03,-0.029126213592233108
2004-06-04,-0.025592417061611528
2004-06-07,0.01049618320610679
2004-06-08,0.02142161635832518
2004-06-09,0.013958125623130702
2004-06-10,0.04303278688524581
2004-06-14,0.013211382113821113
2004-06-15,0.05827263267429772
2004-06-16,0.044375644994840036
2004-06-17,0.024193548387096753
2004-06-18,0.02219979818365303
2004-06-21,0.0381443298969073
2004-06-22,0.06878306878306883
2004-06-23,0.06431535269709543
2004-06-24,0.11252653927813161
2004-06-25,0.07120743034055743
2004-06-28,0.07892004153686383
2004-06-29,0.06836734693877555
2004-06-30,0.0733197556008145
2004-07-01,0.04212637913741224
2004-07-02,0.01263362487852282
2004-07-06,0.0038872691933917736
2004-07-07,0.0067502410800386325
2004-07-08,0.003868471953578423
2004-07-09,-0.009587727708533
2004-07-12,-0.011616650532429773
2004-07-13,-0.02583732057416266
2004-07-14,0.009765625
2004-07-15,0.0019685039370078705
2004-07-16,0.009920634920634885
2004-07-19,-0.018609206660137212
2004-07-20,-0.016520894071914483
2004-07-21,0.0029296875
2004-07-22,-0.017560975609756113
2004-07-23,-0.06196377502383221
2004-07-26,-0.05242718446601946
2004-07-27,-0.0304518664047152
2004-07-28,-0.03703703703703698
2004-07-29,-0.015000000000000013
2004-07-30,-0.0010111223458038054
2004-08-02,0.005030181086519203
2004-08-03,-0.002022244691607833
2004-08-04,-0.02667984189723316
2004-08-05,-0.04771178188899705
2004-08-06,-0.031000000000000028
2004-08-09,0.006153846153846176
2004-08-10,0.06531049250535337
2004-08-11,0.022198731501057
2004-08-12,0.014814814814814836
2004-08-13,0.0020942408376962707
2004-08-16,0.03039832285115307
2004-08-17,0.038135593220339103
2004-08-18,0.04179728317659359
2004-08-19,0.019587628865979534
2004-08-20,0.019467213114753967
2004-08-23,0.0380658436213992
2004-08-24,0.01634320735444339
2004-08-25,0.02311557788944718
2004-08-26,0.02716297786720334
2004-08-27,0.004916420845624492
2004-08-30,-0.0019704433497536034
2004-08-31,0.013000000000000123
2004-09-01,0.011857707509881577
2004-09-02,0.03600000000000003
2004-09-03,0.0
2004-09-07,-0.032105760151085905
2004-09-08,-0.020019065776930467
2004-09-09,0.008849557522123908
2004-09-10,0.026522593320235766
2004-09-13,0.050150451354062264
2004-09-14,0.03539823008849563
2004-09-15,0.03656126482213451
2004-09-16,0.034448818897637734
2004-09-17,0.03948667324777877
2004-09-20,0.04369414101290947
2004-09-21,0.05742574257425748
2004-09-22,0.041910331384015675
2004-09-23,0.031488549618320594
2004-09-24,0.038535645472061564
2004-09-27,0.030798845043310985
2004-09-28,0.02865329512893977
2004-09-29,0.05123339658444026
2004-09-30,0.061597690086621526
2004-10-01,0.07005758157389641
2004-10-04,0.08809293320425948
2004-10-05,0.08524904214559403
2004-10-06,0.08670520231213863
2004-10-07,0.09390125847047437
2004-10-08,0.10675808031341827
2004-10-11,0.11198428290766205
2004-10-12,0.08027079303675055
2004-10-13,0.08447937131630634
2004-10-14,0.07662082514734792
2004-10-15,0.10079840319361266
2004-10-18,0.1017786561264824
2004-10-19,0.09250243427458638
2004-10-20,0.11022840119165833
2004-10-21,0.13008130081300817
2004-10-22,0.10963114754098369
2004-10-25,0.09827760891590676
2004-10-26,0.1153846153846152
2004-10-27,0.13197969543147225
2004-10-28,0.13360323886639658
2004-10-29,0.1141141141141142
2004-11-01,0.13272543059777098
2004-11-02,0.14111675126903567
2004-11-03,0.17382413087934578
2004-11-04,0.18988648090815263
2004-11-05,0.1814475025484199
2004-11-08,0.16582914572864316
2004-11-09,0.19855222337125134
2004-11-10,0.21897810218978098
2004-11-11,0.2518286311389759
2004-11-12,0.25127161749745675
2004-11-15,0.26632653061224487
2004-11-16,0.21765295887662983
2004-11-17,0.23559150657229533
2004-11-18,0.2221105527638192
2004-11-19,0.1942517343904857
2004-11-22,0.2221105527638192
2004-11-23,0.19449901768172895
2004-11-24,0.20666013712047016
2004-11-26,0.22896281800391383
2004-11-29,0.2606120434353405
2004-11-30,0.25172754195459013
2004-12-01,0.240234375
2004-12-02,0.23166023166023164
2004-12-03,0.23832684824902728
2004-12-06,0.2370731707317073
2004-12-07,0.23638132295719871
2004-12-08,0.22612085769980506
2004-12-09,0.18181818181818188
2004-12-10,0.16809933142311362
2004-12-13,0.1785375118708452
2004-12-14,0.18493803622497618
2004-12-15,0.19219790675547088
2004-12-16,0.17758784425451113
2004-12-17,0.16270218839200767
2004-12-20,0.16760299625468167
2004-12-21,0.17118802619270346
2004-12-22,0.15911193339500462
2004-12-23,0.1706864564007422
2004-12-27,0.19140989729225022
2004-12-28,0.1857010213556174
2004-12-29,0.1534296028880866
2004-12-30,0.15231187669990942
2004-12-31,0.13452914798206272
2005-01-03,0.13612099644128106
2005-01-04,0.09885260370697257
2005-01-05,0.1028368794326242
2005-01-06,0.10353982300884956
2005-01-07,0.08938053097345122
2005-01-10,0.09717314487632511
2005-01-11,0.10653536257833474
2005-01-12,0.10869565217391308
2005-01-13,0.10492700729926985
2005-01-14,0.10970081595648251
2005-01-18,0.10403587443946183
2005-01-19,0.09090909090909083
2005-01-20,0.07066189624329167
2005-01-21,0.07733812949640306
2005-01-24,0.09602954755309323
2005-01-25,0.09778597785977872
2005-01-26,0.09709618874773152
2005-01-27,0.07892376681614333
2005-01-28,0.06964285714285734
2005-01-31,0.07996406109613652
2005-02-01,0.09302325581395365
2005-02-02,0.08896797153024916
2005-02-03,0.05139372822299659
2005-02-04,0.053772766695576735
2005-02-07,0.04400345125107852
2005-02-08,0.04568965517241397
2005-02-09,0.05867126833477143
2005-02-10,0.03421727972626187
2005-02-11,0.014190317195325486
2005-02-14,0.00406504065040636
2005-02-15,0.00241740531829171
2005-02-16,0.020593080724876422
2005-02-17,0.010638297872340274
2005-02-18,0.006578947368421018
2005-02-22,0.027385892116182475
2005-02-23,0.025493421052631637
2005-02-24,0.033717105263157965
2005-02-25,0.037337662337662225
2005-02-28,0.01194267515923575
2005-03-01,-0.002349256068911454
2005-03-02,0.0039432176656151174
2005-03-03,0.006299212598425141
2005-03-04,0.02742946708463956
2005-03-07,0.02120974076983506
2005-03-08,0.01971608832807581
2005-03-09,0.02281667977970092
2005-03-10,0.027027027027026973
2005-03-11,0.051012145748987825
2005-03-14,0.04987735077677846
2005-03-15,0.036261079774375427
2005-03-16,0.022526146419951765
2005-03-17,0.021548284118116712
2005-03-18,0.013709677419354804
2005-03-21,0.019639934533551617
2005-03-22,-0.004811547714514863
2005-03-23,-0.012779552715655007
2005-03-24,-0.009577015163607316
2005-03-28,-0.024564183835182107
2005-03-29,-0.040752351097178674
2005-03-30,-0.029757243539545786
2005-03-31,-0.03912363067292646
2005-04-01,-0.03147128245476005
2005-04-04,-0.031620553359683834
2005-04-05,-0.03210649960845735
2005-04-06,0.004819277108433884
2005-04-07,0.002411575562700996
2005-04-08,0.000801924619085792
2005-04-11,0.03005686433793664
2005-04-12,0.027375201288244666
2005-04-13,0.016990291262136026
2005-04-14,0.02450980392156854
2005-04-15,0.02064409578860449
2005-04-18,0.007352941176470562
2005-04-19,0.008123476848090894
2005-04-20,0.007352941176470562
2005-04-21,0.05096073517126154
2005-04-22,0.057595993322203665
2005-04-25,0.07076663858466747
2005-04-26,0.053781512605041826
2005-04-27,0.017369727047146455
2005-04-28,-0.007481296758104716
2005-04-29,0.011686143572620988
2005-05-02,0.004159733777038266
2005-05-03,-0.010638297872340496
2005-05-04,0.004901960784313708
2005-05-05,0.012427506213753103
2005-05-06,0.010699588477366184
2005-05-09,0.015702479338842945
2005-05-10,0.0
2005-05-11,-0.009779951100244433
2005-05-12,0.0008271298593878207
2005-05-13,-0.0008230452674896638
2005-05-16,-0.012955465587044523
2005-05-17,-0.01768488745980701
2005-05-18,-0.004842615012106588
2005-05-19,0.0008097165991902688
2005-05-20,0.008986928104575131
2005-05-23,-0.001615508885298933
2005-05-24,-0.006415396952686447
2005-05-25,-0.011933174224343701
2005-05-26,-0.030516431924882514
2005-05-27,-0.018095987411487102
2005-05-31,-0.03296703296703296
2005-06-01,-0.04006284367635504
2005-06-02,-0.039906103286385
2005-06-03,-0.0739893211289091
2005-06-06,-0.06076923076923069
2005-06-07,-0.04795050270688317
2005-06-08,-0.053846153846153766
2005-06-09,-0.05030959752321984
2005-06-10,-0.06086286594761181
2005-06-13,-0.06464174454828664
2005-06-14,-0.05987558320373243
2005-06-15,-0.03933910306845001
2005-06-16,-0.04296875
2005-06-17,-0.0007955449482895949
2005-06-20,-0.0040128410914928025
2005-06-21,0.0040290088638195165
2005-06-22,0.0008090614886731018
2005-06-23,-0.011281224818694646
2005-06-24,-0.006498781478472826
2005-06-27,-0.008169934640522847
2005-06-28,-0.013720742534301889
2005-06-29,-0.002442996742671011
2005-06-30,-0.009748172217709294
2005-07-01,-0.00897959183673469
2005-07-05,-0.006472491909385147
2005-07-06,-0.01758593125499608
2005-07-07,-0.019246190858059342
2005-07-08,-0.015224358974359031
2005-07-11,-0.009463722397476282
2005-07-12,0.0007836990595611049
2005-07-13,0.020684168655529023
2005-07-14,0.02232854864433831
2005-07-15,0.02993527508090632
2005-07-18,0.029197080291970767
2005-07-19,0.02659145850120881
2005-07-20,0.02838605028386043
2005-07-21,0.021462639109697923
2005-07-22,0.017363851617995252
2005-07-25,0.002360346184106854
2005-07-26,0.01674641148325362
2005-07-27,0.04471544715447151
2005-07-28,0.09296482412060314
2005-07-29,0.06518151815181517
2005-08-01,0.0787075393537695
2005-08-02,0.0934656741108355
2005-08-03,0.08373983739837398
2005-08-04,0.08919803600654652
2005-08-05,0.07817589576547235
2005-08-08,0.08136696501220508
2005-08-09,0.10140148392415482
2005-08-10,0.10288065843621408
2005-08-11,0.12892561983471085
2005-08-12,0.11696869851729819
2005-08-15,0.11238720262510271
2005-08-16,0.09410801963993443
2005-08-17,0.07866991078669905
2005-08-18,0.06877022653721698
2005-08-19,0.06153846153846154
2005-08-22,0.06715210355987056
2005-08-23,0.05811138014527839
2005-08-24,0.041867954911433136
2005-08-25,0.04439063761097661
2005-08-26,0.027243589743589647
2005-08-29,0.05032467532467533
2005-08-30,0.04991816693944351
2005-08-31,0.07334963325183375
2005-09-01,0.09472817133443145
2005-09-02,0.0950040950040949
2005-09-06,0.09341998375304628
2005-09-07,0.09593495934959351
2005-09-08,0.08883455582722077
2005-09-09,0.1140278917145201
2005-09-12,0.11823480432972522
2005-09-13,0.10587262200165415
2005-09-14,0.09254709254709237
2005-09-15,0.08081632653061233
2005-09-16,0.06926751592356672
2005-09-19,0.06849315068493156
2005-09-20,0.05939004815409299
2005-09-21,0.06709781729991926
2005-09-22,0.07497962510187439
2005-09-23,0.07440719542109564
2005-09-26,0.08731466227347595
2005-09-27,0.08756137479541715
2005-09-28,0.08897959183673465
2005-09-29,0.1140278917145201
2005-09-30,0.12026359143327836
2005-10-03,0.10667752442996736
2005-10-04,0.09031733116354768
2005-10-05,0.09403107113654952
2005-10-06,0.09031733116354768
2005-10-07,0.07006369426751591
2005-10-10,0.04698512137823019
2005-10-11,0.03897116134060785
2005-10-12,0.024180967238689677
2005-10-13,0.01728201099764326
2005-10-14,0.026792750197005555
2005-10-17,0.017268445839874413
2005-10-18,0.007097791798107211
2005-10-19,-0.003112840466926059
2005-10-20,-0.03413498836307227
2005-10-21,-0.02590266875981162
2005-10-24,-0.007843137254901933
2005-10-25,-0.0015564202334630295
2005-10-26,-0.01992337164750968
2005-10-27,-0.017815646785437678
2005-10-28,-0.01766513056835639
2005-10-31,-0.02647503782148275
2005-11-01,-0.037509377344336126
