Date,mom_63
2014-01-10,0.12630164595230098
2014-01-13,0.12736486486486465
2014-01-14,0.13796576032225571
2014-01-15,0.13135026737967914
2014-01-16,0.10958005249343827
2014-01-17,0.08162601626016253
2014-01-21,0.09087968952134529
2014-01-22,0.08947028423772596
2014-01-23,0.08285163776493243
2014-01-24,0.061310100032268444
2014-01-27,0.04138376980278058
2014-01-28,0.07184466019417468
2014-01-29,0.07355344883949022
2014-01-30,0.07052323691907691
2014-01-31,0.05006501950585163
2014-02-03,0.045395590142671916
2014-02-04,0.049934725848564065
2014-02-05,0.04975767366720518
2014-02-06,0.07538013587835657
2014-02-07,0.0817045818647868
2014-02-10,0.0956719817767655
2014-02-11,0.09951534733441036
2014-02-12,0.09233226837060693
2014-02-13,0.09145569620253169
2014-02-14,0.09519291587602785
2014-02-18,0.10491493383742911
2014-02-19,0.09823677581863977
2014-02-20,0.11351351351351369
2014-02-21,0.1285988483685221
2014-02-24,0.1489841986455982
2014-02-25,0.16060025542784162
2014-02-26,0.14312916534433517
2014-02-27,0.15890236119974466
2014-02-28,0.1800766283524904
2014-03-03,0.14548919949174088
2014-03-04,0.13871374527112224
2014-03-05,0.15372374283895596
2014-03-06,0.17677253769650303
2014-03-07,0.18782552083333348
2014-03-10,0.17919637070641614
2014-03-11,0.16229193341869408
2014-03-12,0.16288000000000014
2014-03-13,0.13416188655194405
2014-03-14,0.13344051446945326
2014-03-17,0.16186468112657826
2014-03-18,0.16290322580645156
2014-03-19,0.12615777706802933
2014-03-20,0.12188895979578795
2014-03-21,0.09553938627016767
2014-03-24,0.10633556192295446
2014-03-25,0.1096713021491782
2014-03-26,0.10188679245283017
2014-03-27,0.10336160854539744
2014-03-28,0.09984350547730836
2014-03-31,0.10329807093963916
2014-04-01,0.11949099937926766
2014-04-02,0.11344667697063371
2014-04-03,0.1291131306800377
2014-04-04,0.11968749999999995
2014-04-07,0.1051162790697675
2014-04-08,0.08185162477007979
2014-04-09,0.09240622140896626
2014-04-10,0.05848830233953195
2014-04-11,0.03817476886370419
2014-04-14,0.03446209169913117
2014-04-15,0.014159292035398341
2014-04-16,0.029837518463810886
2014-04-17,0.023950325251330673
2014-04-21,0.051112447384245474
2014-04-22,0.042099021642454826
2014-04-23,0.037058997924696024
2014-04-24,0.030249110320284878
2014-04-25,0.05077531164487681
2014-04-28,0.0664389941012109
2014-04-29,0.04227053140096637
2014-04-30,0.0605968331303286
2014-05-01,0.05676988463873722
2014-05-02,0.07801857585139338
2014-05-05,0.0781637717121586
2014-05-06,0.08455082374883438
2014-05-07,0.06617420744844571
2014-05-08,0.03098676293622149
2014-05-09,0.01540284360189581
2014-05-12,0.02079002079002068
2014-05-13,0.0032324419629738976
2014-05-14,-0.019596373208540352
2014-05-15,-0.06291678747463036
2014-05-16,-0.07161420733468105
2014-05-19,-0.0752780153977759
2014-05-20,-0.07339449541284415
2014-05-21,-0.05853797829811547
2014-05-22,-0.0651927437641725
2014-05-23,-0.07549817569463946
2014-05-27,-0.08143053645116916
2014-05-28,-0.06996113270405335
2014-05-29,-0.07901982378854622
2014-05-30,-0.0936147186147186
2014-06-02,-0.0748752079866889
2014-06-03,-0.07696566998892562
2014-06-04,-0.07531034482758614
2014-06-05,-0.07579062159214833
2014-06-06,-0.059194299808166706
2014-06-09,-0.062104973893926885
2014-06-10,-0.06554668135499864
2014-06-11,-0.07705008255365997
2014-06-12,-0.05647653835347022
2014-06-13,-0.05645390070921996
2014-06-16,-0.06714962385065493
2014-06-17,-0.07739251040221917
2014-06-18,-0.06324446965399877
2014-06-19,-0.05034129692832756
2014-06-20,-0.04475887958417568
2014-06-23,-0.05582733812949636
2014-06-24,-0.06721731700370259
2014-06-25,-0.06621004566210043
2014-06-26,-0.06833712984054663
2014-06-27,-0.06232214001138292
2014-06-30,-0.07980823463056963
2014-07-01,-0.08733019129470465
2014-07-02,-0.08467518045530276
2014-07-03,-0.07521509852900365
2014-07-07,-0.07507675132570468
2014-07-08,-0.09034792368125699
2014-07-09,-0.07679229243411734
2014-07-10,-0.09603573422668898
2014-07-11,-0.08047605553981285
2014-07-14,-0.06549841999425454
2014-07-15,-0.06054461181923532
2014-07-16,-0.05264688772542181
2014-07-17,-0.07831325301204806
2014-07-18,-0.06930407161420749
2014-07-21,-0.08409610983981686
2014-07-22,-0.08762446657183498
2014-07-23,-0.08347627215551734
2014-07-24,-0.07829591249280365
2014-07-25,-0.07204861111111116
2014-07-28,-0.06928675400291129
2014-07-29,-0.06807647740440326
2014-07-30,-0.07321274763135222
2014-07-31,-0.09278942832519399
2014-08-01,-0.09276278001148763
2014-08-04,-0.08975834292289986
2014-08-05,-0.11149326454571507
2014-08-06,-0.10969976905311785
2014-08-07,-0.10388094543332371
2014-08-08,-0.09305717619603271
2014-08-11,-0.09252254873436128
2014-08-12,-0.08611599297012307
2014-08-13,-0.06443914081145596
2014-08-14,-0.016089108910891103
2014-08-15,-0.0009331259720062324
2014-08-18,-0.00955905026210302
2014-08-19,-0.012376237623762387
2014-08-20,-0.038823172581134324
2014-08-21,-0.039721043056397676
2014-08-22,-0.03855494839101381
2014-08-25,-0.04462413896376172
2014-08-26,-0.047462686567164125
2014-08-27,-0.03736920777279518
2014-08-28,-0.03432835820895519
2014-08-29,-0.036570743405275774
2014-09-02,-0.035992801439712174
2014-09-03,-0.027744630071598997
2014-09-04,-0.04070796460176973
2014-09-05,-0.0498106612292456
2014-09-08,-0.0568414884266043
2014-09-09,-0.04951370468611849
2014-09-10,-0.036970781156827726
2014-09-11,-0.04198927933293617
2014-09-12,-0.02946482260974137
2014-09-15,-0.04241338112305837
2014-09-16,-0.036680697534576034
2014-09-17,-0.0363306085376931
2014-09-18,-0.029350104821803003
2014-09-19,-0.03597339782345821
2014-09-22,-0.023773239865894524
2014-09-23,-0.032671755725190876
2014-09-24,-0.037286063569682115
2014-09-25,-0.041564792176039145
2014-09-26,-0.050075872534142696
2014-09-29,-0.035243640821330136
2014-09-30,-0.04617253948967204
2014-10-01,-0.05944798301486187
2014-10-02,-0.07743097238895569
2014-10-03,-0.06910078455039226
2014-10-06,-0.04595928439235042
2014-10-07,-0.07243707796193988
2014-10-08,-0.055898702903026676
2014-10-09,-0.08567026194144844
2014-10-10,-0.10175222871195821
2014-10-13,-0.10854147394387914
2014-10-14,-0.10439054344488785
2014-10-15,-0.09337068160597584
2014-10-16,-0.11386906608749603
2014-10-17,-0.08525921299188022
2014-10-20,-0.07109448082319925
2014-10-21,-0.055208983156581515
2014-10-22,-0.06246096189881334
2014-10-23,-0.053009042719052046
2014-10-24,-0.054113231154207075
2014-10-27,-0.059372085794218266
2014-10-28,-0.05266418835192077
2014-10-29,-0.052881570614312756
2014-10-30,-0.05318138651471982
2014-10-31,-0.04013906447534765
2014-11-03,-0.01935483870967747
2014-11-04,-0.006485084306095956
2014-11-05,0.004233148811461973
2014-11-06,-0.013187520102927008
2014-11-07,-0.02019878166078881
2014-11-10,-0.02051282051282055
2014-11-11,-0.02519132653061218
2014-11-12,-0.04591194968553458
2014-11-13,-0.06102117061021162
2014-11-14,-0.06631382316313816
2014-11-17,-0.06077694235588971
2014-11-18,-0.04196907541811301
2014-11-19,-0.029049573729081235
2014-11-20,-0.025260498894853156
2014-11-21,-0.024137931034482696
2014-11-24,-0.015982450642431867
2014-11-25,-0.012422360248447228
2014-11-26,-0.019783616692426564
2014-11-28,0.001244555071561848
2014-12-01,0.00435594275046669
2014-12-02,-0.012887388769561303
2014-12-03,-0.0036900369003691758
2014-12-04,0.0033721643163702186
2014-12-05,0.02205653929791862
2014-12-08,0.013953488372093092
2014-12-09,0.004024767801857676
2014-12-10,-0.0015542430836184007
2014-12-11,-0.008054522924411334
2014-12-12,-0.01216469120399255
2014-12-15,-0.02621722846441943
2014-12-16,-0.022306000628337985
2014-12-17,-0.028077753779697567
2014-12-18,0.010661649419880792
2014-12-19,-0.0006244146113020266
2014-12-22,0.01388888888888884
2014-12-23,0.026031746031746072
2014-12-24,0.03125000000000022
2014-12-26,0.032907348242811496
2014-12-29,0.023824650571791395
2014-12-30,0.019745222929936412
2014-12-31,0.024508223153821174
2015-01-02,0.039037085230969604
2015-01-05,0.013614262560777801
2015-01-06,-0.005496281926931745
2015-01-07,0.023494374586366717
2015-01-08,0.015701668302257055
2015-01-09,0.051230198854061326
2015-01-12,0.05646817248459968
2015-01-13,0.0802490487720513
2015-01-14,0.06993486458690423
2015-01-15,0.06385169927909362
2015-01-16,0.10049019607843146
2015-01-20,0.07511095937179912
2015-01-21,0.06210137630077206
2015-01-22,0.04456916474083861
2015-01-23,0.05862758161225856
2015-01-26,0.05630556470200854
2015-01-27,0.06117724867724883
2015-01-28,0.032055518836748176
2015-01-29,0.04022236756049713
2015-01-30,0.04613841524573714
2015-02-02,0.07321965897693072
2015-02-03,0.08264734935791895
2015-02-04,0.07138157894736841
2015-02-05,0.07571801566579639
2015-02-06,0.051232166018158276
2015-02-09,0.06258148631030003
2015-02-10,0.0732984293193717
2015-02-11,0.07787958115183247
2015-02-12,0.10794896957801758
2015-02-13,0.11799604482531323
2015-02-17,0.12135278514588865
2015-02-18,0.1410470156718906
2015-02-19,0.14009339559706468
2015-02-20,0.13965744400527025
2015-02-23,0.12943089430894306
2015-02-24,0.1334629089731132
2015-02-25,0.13202698361708975
2015-02-26,0.10796178343949037
2015-02-27,0.10849056603773577
2015-03-02,0.11479028697571736
2015-03-03,0.08576755748912368
2015-03-04,0.07899628252788093
2015-03-05,0.08983525023313654
2015-03-06,0.05679012345679024
2015-03-09,0.04796822487014962
2015-03-10,0.017629179331307032
2015-03-11,0.02354740061162075
2015-03-12,0.0672217082947888
2015-03-13,0.06942714819427165
2015-03-16,0.07495315427857574
2015-03-17,0.0688348594884749
2015-03-18,0.10929487179487185
2015-03-19,0.10218508997429288
2015-03-20,0.11809523809523803
2015-03-23,0.10673285758609996
2015-03-24,0.10965323336457367
2015-03-25,0.10460772104607718
2015-03-26,0.07642326732673266
2015-03-27,0.08225108225108224
2015-03-30,0.08165790287658514
2015-03-31,0.06670803599131259
2015-04-01,0.08525921299187988
2015-04-02,0.1070192005036199
2015-04-06,0.1098935504070131
2015-04-07,0.13111608570514854
2015-04-08,0.15539661898569568
2015-04-09,0.1467830585192369
2015-04-10,0.13752012882447673
2015-04-13,0.12471946136582224
2015-04-14,0.14739229024943312
2015-04-15,0.14793467819404427
2015-04-16,0.15732137135533475
2015-04-17,0.15843820587286217
2015-04-20,0.1364937957365575
2015-04-21,0.13877421403620205
2015-04-22,0.13558786346396956
2015-04-23,0.14096080910240194
2015-04-24,0.14726242920075516
2015-04-27,0.14526184538653375
2015-04-28,0.1483328139607354
2015-04-29,0.1601024655779697
2015-04-30,0.13895001571832744
2015-05-01,0.1681048258229465
2015-05-04,0.12866043613707157
2015-05-05,0.10279805352798044
2015-05-06,0.11667178385016874
2015-05-07,0.10770631067961167
2015-05-08,0.14312152991980254
2015-05-11,0.12392638036809811
2015-05-12,0.11280487804878048
2015-05-13,0.1168791742562234
2015-05-14,0.09802184824328308
2015-05-15,0.11615566037735836
2015-05-18,0.11147250147841525
2015-05-19,0.0958503798947985
2015-05-20,0.09830310122878871
2015-05-21,0.0791907514450867
2015-05-22,0.06680103656780889
2015-05-26,0.04086881966276068
2015-05-27,0.04029511918274675
2015-05-28,0.05835010060362178
2015-05-29,0.03546099290780136
2015-06-01,0.027439886845827433
2015-06-02,0.0477962220950201
2015-06-03,0.0631639391329315
2015-06-04,0.04392470051340558
2015-06-05,0.06366822429906538
2015-06-08,0.060641399416909714
2015-06-09,0.08363201911589013
2015-06-10,0.10875410815655817
2015-06-11,0.0806125397284021
2015-06-12,0.0797671033478895
2015-06-15,0.07350377687391063
2015-06-16,0.0936484490398819
2015-06-17,0.06645478185495524
2015-06-18,0.0953352769679301
2015-06-19,0.07069846678023861
2015-06-22,0.06728343145500415
2015-06-23,0.06897522522522515
2015-06-24,0.06454340473506215
2015-06-25,0.0856567979304399
2015-06-26,0.07485714285714273
2015-06-29,0.04375178724621098
2015-06-30,0.06079115764979637
2015-07-01,0.050359712230215736
2015-07-02,0.044640318453227135
2015-07-06,0.02200282087447092
2015-07-07,0.01865988125530116
2015-07-08,0.003095104108047364
2015-07-09,0.014660276289822471
2015-07-10,0.052944507361268434
2015-07-13,0.06185860889395678
2015-07-14,0.05561829474872959
2015-07-15,0.03682008368200829
2015-07-16,0.039036544850498345
2015-07-17,0.04261838440111432
2015-07-20,0.05235162374020175
2015-07-21,0.044896820970440565
2015-07-22,0.052880601168939556
2015-07-23,0.04653739612188357
2015-07-24,0.02934722984092164
2015-07-27,0.010887316276537717
2015-07-28,0.02116689280868389
2015-07-29,0.039470052442726944
2015-07-30,0.039470052442726944
2015-07-31,0.04979480164158678
2015-08-03,0.05989511454595653
2015-08-04,0.05846662989520146
2015-08-05,0.06131427000274958
2015-08-06,0.04847986852917008
2015-08-07,0.03615758229897459
2015-08-10,0.05131004366812242
2015-08-11,0.049041095890410835
2015-08-12,0.0377820059798859
2015-08-13,0.02877117504705562
2015-08-14,0.01188589540412055
2015-08-17,0.018089917531258326
2015-08-18,0.022666666666666613
2015-08-19,0.010122535961641033
2015-08-20,0.0026780931976431166
2015-08-21,-0.014574898785425061
2015-08-24,-0.009884678747940634
2015-08-25,-0.023186033824331598
2015-08-26,0.0076045627376426506
2015-08-27,0.023013698630137025
2015-08-28,0.023953744493391937
2015-08-31,0.03250478011472269
2015-09-01,-0.004860923575479292
2015-09-02,0.014207650273224015
2015-09-03,0.016749038989566145
2015-09-04,0.01072017592083574
2015-09-08,0.031697905181918395
2015-09-09,0.0018862840204796338
2015-09-10,0.006684491978609541
2015-09-11,0.01752493933674848
2015-09-14,0.014343707713125653
2015-09-15,0.020799567801188523
2015-09-16,0.035220807369276796
2015-09-17,0.03513441575725307
2015-09-18,0.014054627419782584
2015-09-21,-0.0010506960861570436
2015-09-22,-0.01711877798261785
2015-09-23,-0.018533227429176624
2015-09-24,-0.02938840349483729
2015-09-25,-0.026847421584263675
2015-09-28,-0.012876712328767081
2015-09-29,-0.017822868110775936
2015-09-30,-0.0046575342465753344
2015-10-01,-0.014153511159499255
2015-10-02,0.00690035881865847
2015-10-05,0.02442409103524823
2015-10-06,0.028892005610098304
2015-10-07,0.021394831897749267
2015-10-08,-0.009142242538316636
2015-10-09,-0.0198657718120806
2015-10-12,-0.023803155924043917
2015-10-13,-0.01883239171374773
2015-10-14,-0.019451105782041123
2015-10-15,-0.0005343307507348349
2015-10-16,-0.007182761372705571
2015-10-19,-0.005604483586869491
2015-10-20,-0.016124768702088232
2015-10-21,-0.007146638433033425
2015-10-22,-0.01225686117772451
2015-10-23,0.0056542810985460434
2015-10-26,-0.009832580387988399
2015-10-27,-0.026022304832713727
2015-10-28,-0.020446096654274992
2015-10-29,-0.04482668751628871
2015-10-30,-0.04166666666666674
2015-11-02,-0.02892131318394997
2015-11-03,-0.041709844559585485
2015-11-04,-0.03996865203761757
2015-11-05,-0.04921874999999998
2015-11-06,-0.04465212876427849
2015-11-09,-0.042831026377644354
2015-11-10,-0.045835515976951235
2015-11-11,-0.04652378463146889
2015-11-12,-0.054815974941268664
2015-11-13,-0.05408936503788864
2015-11-16,-0.05058670143415922
2015-11-17,-0.04087552742616041
2015-11-18,-0.025106837606837518
2015-11-19,0.014790468364831444
2015-11-20,0.03300055463117024
2015-11-23,0.036581960346271813
2015-11-24,0.004851752021563405
2015-11-25,-0.0008034279592930016
2015-11-27,0.015057811239580499
2015-11-30,-0.003968253968253954
2015-12-01,0.031207598371777445
2015-12-02,0.020474137931034697
2015-12-03,0.028355387523629316
2015-12-04,0.04976883328800641
2015-12-07,0.0291210259150414
2015-12-08,0.026627218934911268
2015-12-09,0.014342629482071656
2015-12-10,0.0045045045045044585
2015-12-11,0.008804695837780319
2015-12-14,0.011114051336332365
2015-12-15,-0.009159905783826305
2015-12-16,-0.013885317562355337
2015-12-17,-0.006276150627615107
2015-12-18,0.011043912700499758
2015-12-21,0.03269024651661301
2015-12-22,0.043431346101969304
2015-12-23,0.06492089470812878
2015-12-24,0.07101884730947838
2015-12-28,0.08187621426588931
2015-12-29,0.10301507537688437
2015-12-30,0.08422791081750636
2015-12-31,0.07730535615681955
2016-01-04,0.0635964912280702
2016-01-05,0.03928474668111637
2016-01-06,0.0272628135223556
2016-01-07,0.017410228509249226
2016-01-08,0.015196743554952485
2016-01-11,0.02738975623116957
2016-01-12,0.03643835616438351
2016-01-13,0.016726076227035813
2016-01-14,0.006793478260869623
2016-01-15,-0.039828922747928264
2016-01-19,-0.04233654876741688
2016-01-20,-0.06065485775630697
2016-01-21,-0.04862976894142945
2016-01-22,-0.03972274060250591
2016-01-25,-0.031022390072835138
2016-01-26,-0.026238286479250417
2016-01-27,-0.03301127214170685
2016-01-28,-0.02044711014176659
2016-01-29,-0.013011656275413452
2016-02-01,0.0024556616643929274
2016-02-02,-0.021467391304347827
2016-02-03,-0.02468473302924612
2016-02-04,-0.022979183563125227
2016-02-05,-0.03510204081632651
2016-02-08,-0.06573541495480684
2016-02-09,-0.09239130434782605
2016-02-10,-0.06521145975443388
2016-02-11,-0.07356574251990122
2016-02-12,-0.0668859649122806
2016-02-16,-0.05053852526926261
2016-02-17,-0.031215469613259716
2016-02-18,-0.03954957429277661
2016-02-19,-0.031069562826505193
2016-02-22,-0.03972602739726039
2016-02-23,-0.06153846153846143
2016-02-24,-0.058255033557046976
2016-02-25,-0.05253232758620674
2016-02-26,-0.05954935622317592
2016-02-29,-0.060037523452157626
2016-03-01,-0.0550993377483443
2016-03-02,-0.050730411686586874
2016-03-03,-0.05157894736842106
2016-03-04,-0.048838437170010573
2016-03-07,-0.061449579831932666
2016-03-08,-0.07720207253886024
2016-03-09,-0.0734683281412255
2016-03-10,-0.05973277443018077
2016-03-11,-0.03613511390416324
2016-03-14,-0.032709047744658215
2016-03-15,-0.04125892620999738
2016-03-16,-0.04684637529442548
2016-03-17,-0.022187004754358086
2016-03-18,-0.03285528031290741
2016-03-21,-0.03236842105263149
2016-03-22,-0.04187256176853049
2016-03-23,-0.04981837052413085
2016-03-24,-0.04627714581178899
2016-03-28,-0.05327868852459017
2016-03-29,-0.03953073195613377
2016-03-30,-0.02950230887634686
2016-03-31,-0.04479878511769164
2016-04-01,-0.03376491495303369
2016-04-04,-0.02511532547411599
2016-04-05,-0.029123711340206082
2016-04-06,-0.007820646506777829
2016-04-07,-0.009023354564755781
2016-04-08,0.009625668449197766
2016-04-11,0.01817695803261188
2016-04-12,0.011996800853105949
2016-04-13,0.008987575997885466
2016-04-14,0.02157497303128375
2016-04-15,0.01565452091767905
2016-04-18,0.046492204899777345
2016-04-19,0.06071628427532172
2016-04-20,0.0694285714285714
2016-04-21,0.04659700649534049
2016-04-22,0.025818989450305363
2016-04-25,0.03758351893095768
2016-04-26,0.03216937036018708
2016-04-27,0.05467665834027202
2016-04-28,0.03924297244642361
2016-04-29,0.031035429826970606
2016-05-02,0.028307022318998287
2016-05-03,0.030824770896973108
2016-05-04,0.014855570839064525
2016-05-05,0.014941892639734444
2016-05-06,0.04089114495205859
2016-05-09,0.0870712401055409
2016-05-10,0.11646706586826339
2016-05-11,0.08085230589608883
2016-05-12,0.09600000000000009
2016-05-13,0.07285546415981203
2016-05-16,0.07388016288539845
2016-05-17,0.044482463644140324
2016-05-18,0.04546754360880767
2016-05-19,0.03717366628830865
2016-05-20,0.057346647646219884
2016-05-23,0.067587000287604
2016-05-24,0.07582668187001151
2016-05-25,0.09070230309923222
2016-05-26,0.09098687963491159
2016-05-27,0.0963786712289707
2016-05-31,0.07092795065881696
2016-06-01,0.07330721880246216
2016-06-02,0.057158712541620416
2016-06-03,0.0635581459894532
2016-06-06,0.07862339115836581
2016-06-07,0.08702975856260542
2016-06-08,0.08910058840011215
2016-06-09,0.0660351072722205
2016-06-10,0.007878293941863568
2016-06-13,-0.0070902645214072635
2016-06-14,-0.015448275862068983
2016-06-15,-0.017298187808896248
2016-06-16,-0.04159913560237727
2016-06-17,-0.029118360744135985
2016-06-20,0.010878433505575158
2016-06-21,0.01167209554831694
2016-06-22,0.02157291097760794
2016-06-23,0.04608294930875578
2016-06-24,-0.07494588744588748
2016-06-27,-0.15507169410515131
2016-06-28,-0.13084853291038845
2016-06-29,-0.11446740858505566
2016-06-30,-0.10667367314766163
2016-07-01,-0.10252365930599361
2016-07-05,-0.13299707990443332
2016-07-06,-0.14161849710982655
2016-07-07,-0.12533476164970558
2016-07-08,-0.11705508474576254
2016-07-11,-0.10947755316356
2016-07-12,-0.09589041095890416
2016-07-13,-0.09745873722818965
2016-07-14,-0.0791974656810982
2016-07-15,-0.07706617060855714
2016-07-18,-0.07262569832402244
2016-07-19,-0.08361909786336041
2016-07-20,-0.06385252471279723
2016-07-21,-0.06314085267134384
2016-07-22,-0.06414073071718551
2016-07-25,-0.07512744834987939
2016-07-26,-0.08470964304741613
2016-07-27,-0.08473684210526311
2016-07-28,-0.06641671130155336
2016-07-29,-0.059936068193926495
2016-08-01,-0.07728957120169411
2016-08-02,-0.06411637931034475
2016-08-03,-0.061534291135809216
2016-08-04,-0.0577971646673936
2016-08-05,-0.05581143321593052
2016-08-08,-0.05528586839266447
2016-08-09,-0.05202467149369794
2016-08-10,-0.04320820955981641
2016-08-11,-0.03649635036496357
2016-08-12,-0.014786418400876356
2016-08-15,-0.023022751895991345
2016-08-16,-0.013104013104013212
2016-08-17,0.00027352297592986297
2016-08-18,0.00711354309165535
2016-08-19,-0.010523475445224029
2016-08-22,-0.008890086206896464
2016-08-23,-0.01934287228404885
2016-08-24,-0.038321167883211604
2016-08-25,-0.03398692810457504
2016-08-26,-0.04187256176853049
2016-08-29,-0.02565445026178026
2016-08-30,-0.035453597497393075
2016-08-31,-0.03385826771653544
2016-09-01,-0.02896659707724425
2016-09-02,-0.03086900129701675
2016-09-06,-0.03564049586776852
2016-09-07,-0.04090558271160272
2016-09-08,-0.023523261892315683
2016-09-09,-0.020215633423180557
2016-09-12,0.010711343037627108
2016-09-13,0.01541047912580562
2016-09-14,0.007264599050013976
2016-09-15,0.026211950394588568
2016-09-16,-0.006387114690363682
2016-09-19,-0.03820285176217386
2016-09-20,-0.037563724174939805
2016-09-21,-0.03341352579524193
2016-09-22,-0.055973050012956826
2016-09-23,0.05937408599005556
2016-09-26,0.12476429918290388
2016-09-27,0.0863746958637468
2016-09-28,0.08019150209455406
2016-09-29,0.04323529411764704
2016-09-30,0.053309900410076105
2016-10-03,0.10349050826699346
2016-10-04,0.1016222834404652
2016-10-05,0.10440906307409681
2016-10-06,0.0731853629274144
2016-10-07,0.033313679245282835
2016-10-10,0.020687645687645695
2016-10-11,0.004644412191581848
2016-10-12,-0.015194954128440408
2016-10-13,-0.007198387561186292
2016-10-14,-0.008318990246701019
2016-10-17,-0.0028785261945883933
2016-10-18,-0.001997716894977186
2016-10-19,0.008064516129032251
2016-10-20,0.01764025448235973
2016-10-21,0.014795474325500324
2016-10-24,0.013096623981373678
2016-10-25,-0.007188039102932753
2016-10-26,-0.01376936316695343
2016-10-27,-0.031453669594786016
2016-10-28,-0.017211703958691982
2016-10-31,-0.013529073114565304
2016-11-01,-0.016464471403812797
2016-11-02,-0.0023148148148149916
2016-11-03,-0.004878048780487809
2016-11-04,-0.01056237510705127
2016-11-07,-0.00990099009900991
2016-11-08,-0.00592718035563089
2016-11-09,0.003928170594837299
2016-11-10,-0.011117287381878782
2016-11-11,-0.019961186581646806
2016-11-14,-0.023513139695712337
2016-11-15,-0.040470330872299565
2016-11-16,-0.06112469437652812
2016-11-17,-0.05263157894736836
2016-11-18,-0.05082902962761615
2016-11-21,-0.057281815725479523
2016-11-22,-0.05421523448088916
2016-11-23,-0.06143437077131264
2016-11-25,-0.04994571118349633
2016-11-28,-0.07737775389575485
2016-11-29,-0.06783783783783781
2016-11-30,-0.06438467807660975
2016-12-01,-0.07874227358237029
2016-12-02,-0.07976445396145604
2016-12-05,-0.06748794858061069
2016-12-06,-0.05713519313304727
2016-12-07,-0.04470021413276237
2016-12-08,-0.026409903713892735
2016-12-09,-0.03451086956521732
2016-12-12,-0.02262693156732898
2016-12-13,-0.015256588072121935
2016-12-14,-0.047789068937105106
2016-12-15,-0.025153717160424804
2016-12-16,-0.021258741258741165
2016-12-19,-0.02536938946194578
2016-12-20,-0.03263274336283184
2016-12-21,-0.035959374142190526
2016-12-22,-0.027885146327995547
2016-12-23,-0.013690975132718664
2016-12-27,-0.010358342665173548
2016-12-28,-0.027423822714681467
2016-12-29,0.0
2016-12-30,-0.007230255839821953
2017-01-03,-0.01082130965593786
2017-01-04,0.0013892747985551068
2017-01-05,0.011089548100914781
2017-01-06,0.01173840134153159
2017-01-09,0.030813124108416634
2017-01-10,0.03368541250356838
2017-01-11,0.04969661947414039
2017-01-12,0.0652110625909752
2017-01-13,0.06293503480278417
2017-01-17,0.055539485102690245
2017-01-18,0.04936489607390304
2017-01-19,0.040034315127251974
2017-01-20,0.04857142857142871
2017-01-23,0.04148905939187264
2017-01-24,0.04831332189822768
2017-01-25,0.06348750359092215
2017-01-26,0.061395887633941326
2017-01-27,0.0695171611401979
2017-01-30,0.06758338209479242
2017-01-31,0.07034442498540594
2017-02-01,0.07732710825795142
2017-02-02,0.08311306901615279
2017-02-03,0.0725058004640371
2017-02-06,0.05767012687427919
2017-02-07,0.05510675129832676
2017-02-08,0.04942857142857138
2017-02-09,0.04542873367404887
2017-02-10,0.033538289547232925
2017-02-13,0.044688026981450246
2017-02-14,0.04837340876944829
2017-02-15,0.054107648725212565
2017-02-16,0.07067540609860345
2017-02-17,0.08333333333333326
2017-02-21,0.08203799654576871
2017-02-22,0.07903780068728516
2017-02-23,0.07050730868443678
2017-02-24,0.06305531670965903
2017-02-27,0.07583621683967712
2017-02-28,0.06542857142857139
2017-03-01,0.10250436808386709
2017-03-02,0.08698173383589447
2017-03-03,0.09668989547038342
2017-03-06,0.09947491248541418
2017-03-07,0.08929610238510755
2017-03-08,0.07323377369327955
2017-03-09,0.07539118065433859
2017-03-10,0.06836648921266475
2017-03-13,0.07572760666855038
2017-03-14,0.0613566000562904
2017-03-15,0.0835686053077358
2017-03-16,0.08366197183098589
2017-03-17,0.11075858090568214
2017-03-20,0.10493119266055029
2017-03-21,0.09431266076021716
2017-03-22,0.09067505720823799
2017-03-23,0.09576901086335043
2017-03-24,0.08912300683371299
2017-03-27,0.08520306731042315
2017-03-28,0.08526912181303126
2017-03-29,0.07751060820367761
2017-03-30,0.08117345485616645
2017-03-31,0.07442909500986761
2017-04-03,0.06218487394957983
2017-04-04,0.06451612903225823
2017-04-05,0.05160932297447274
2017-04-06,0.042774883465862334
2017-04-07,0.04999999999999982
2017-04-10,0.054248546913922
2017-04-11,0.054404860535763655
2017-04-12,0.051197357555738954
2017-04-13,0.04400109319486201
2017-04-17,0.0474761255115963
2017-04-18,0.05234310770073991
2017-04-19,0.05914718019257226
2017-04-20,0.06791311520483934
2017-04-21,0.057765667574931845
2017-04-24,0.09849931787175992
2017-04-25,0.10008181074447786
2017-04-26,0.08238789843327932
2017-04-27,0.09495225102319238
2017-04-28,0.09056295893391342
2017-05-01,0.10084954782132094
2017-05-02,0.11126261248977354
2017-05-03,0.10048754062838561
2017-05-04,0.11632321041214744
2017-05-05,0.1268253109789077
2017-05-08,0.12486368593238817
2017-05-09,0.12687995624829096
2017-05-10,0.12578273890552705
2017-05-11,0.1175991309071156
2017-05-12,0.10951865873445121
2017-05-15,0.1103040086090934
2017-05-16,0.11575822989746354
2017-05-17,0.0908357968288096
2017-05-18,0.0843758317806762
2017-05-19,0.10176282051282048
2017-05-22,0.10295291300877896
2017-05-23,0.10031847133757954
2017-05-24,0.10896921017402939
2017-05-25,0.12321380425990824
2017-05-26,0.10989010989010972
