Date,mom_63
2004-02-06,0.026231605886116283
2004-02-09,0.04207119741100329
2004-02-10,0.05645684620376379
2004-02-11,0.061478090255068674
2004-02-12,0.07199999999999984
2004-02-13,0.06969099276791568
2004-02-17,0.08941485864562781
2004-02-18,0.08316831683168324
2004-02-19,0.1257647858599591
2004-02-20,0.11844792375765834
2004-02-23,0.13177762525737813
2004-02-24,0.1061643835616437
2004-02-25,0.13809854267869515
2004-02-26,0.12363387978142071
2004-02-27,0.12763068567549207
2004-03-01,0.1990358126721763
2004-03-02,0.19408121128699252
2004-03-03,0.16129032258064524
2004-03-04,0.18169582772543746
2004-03-05,0.17467840216655395
2004-03-08,0.1366083445491253
2004-03-09,0.16849315068493143
2004-03-10,0.14070006863417994
2004-03-11,0.12764505119453928
2004-03-12,0.15980460572226107
2004-03-15,0.07795698924731176
2004-03-16,0.10095497953615284
2004-03-17,0.1051560379918588
2004-03-18,0.1372549019607845
2004-03-19,0.1606145251396649
2004-03-22,0.0095628415300546
2004-03-23,0.04916897506925211
2004-03-24,0.03656059580230209
2004-03-25,0.05047748976807642
2004-03-26,0.007442489851150258
2004-03-29,0.0904761904761906
2004-03-30,0.08600682593856646
2004-03-31,0.09140518417462484
2004-04-01,0.11103588354773186
2004-04-02,0.06984334203655362
2004-04-05,0.0741457124435847
2004-04-06,0.0595771941063421
2004-04-07,0.04859335038363155
2004-04-08,0.05286624203821666
2004-04-12,0.08407643312101909
2004-04-13,0.06373486297004471
2004-04-14,0.09261658031088094
2004-04-15,0.027465667915106184
2004-04-16,0.052565707133917394
2004-04-19,0.06523115896136811
2004-04-20,0.04017576898932829
2004-04-21,0.05524168236032634
2004-04-22,0.049313358302122356
2004-04-23,0.049282595134123364
2004-04-26,0.030959752321981338
2004-04-27,0.02629931120851592
2004-04-28,-0.01690670006261752
2004-04-29,-0.04320601127113344
2004-04-30,-0.08592777085927761
2004-05-03,-0.0651221039448967
2004-05-04,-0.044879898862199785
2004-05-05,-0.05973025048169556
2004-05-06,-0.09033480732785848
2004-05-07,-0.09476309226932667
2004-05-10,-0.15031055900621126
2004-05-11,-0.12100737100737102
2004-05-12,-0.11768330252618608
2004-05-13,-0.13681592039800983
2004-05-14,-0.1641057160417947
2004-05-17,-0.21907060953530477
2004-05-18,-0.1882998171846435
2004-05-19,-0.14673913043478248
2004-05-20,-0.14607425441265975
2004-05-21,-0.12007277137659178
2004-05-24,-0.10959752321981409
2004-05-25,-0.11036585365853657
2004-05-26,-0.11732522796352585
2004-05-27,-0.1137868753762793
2004-05-28,-0.15163699023549693
2004-06-01,-0.17291066282420753
2004-06-02,-0.18171296296296302
2004-06-03,-0.229498861047836
2004-06-04,-0.2109510086455333
2004-06-07,-0.1420959147424512
2004-06-08,-0.15298944900351696
2004-06-09,-0.1534296028880867
2004-06-10,-0.15314769975786924
2004-06-14,-0.20276774969915767
2004-06-15,-0.15648379052369077
2004-06-16,-0.1790582403965304
2004-06-17,-0.1626764886433394
2004-06-18,-0.21046373365041626
2004-06-21,-0.20758122743682317
2004-06-22,-0.09066305818673881
2004-06-23,-0.08514851485148522
2004-06-24,-0.08687132593076419
2004-06-25,-0.08506493506493507
2004-06-28,-0.07521826729348557
2004-06-29,-0.1353711790393014
2004-06-30,-0.10622250157133872
2004-07-01,-0.13375000000000004
2004-07-02,-0.15173674588665453
2004-07-06,-0.1744966442953021
2004-07-07,-0.16926770708283312
2004-07-08,-0.16928657799274482
2004-07-09,-0.1530487804878048
2004-07-12,-0.1730187537810043
2004-07-13,-0.19388954171562867
2004-07-14,-0.1935290593169563
2004-07-15,-0.22169531713100177
2004-07-16,-0.20899149453219934
2004-07-19,-0.21878715814506533
2004-07-20,-0.22711058263971462
2004-07-21,-0.22691611345805673
2004-07-22,-0.23081499107673997
2004-07-23,-0.25342058298631753
2004-07-26,-0.24791914387633773
2004-07-27,-0.22162162162162147
2004-07-28,-0.21903599755948744
2004-07-29,-0.18216560509554136
2004-07-30,-0.15706806282722507
2004-08-02,-0.13010899182561309
2004-08-03,-0.1386470194239786
2004-08-04,-0.16015883520847118
2004-08-05,-0.11680327868852469
2004-08-06,-0.12152777777777779
2004-08-09,-0.11294765840220378
2004-08-10,-0.04020467836257302
2004-08-11,-0.09993011879804325
2004-08-12,-0.11731843575418988
2004-08-13,-0.07636887608069165
2004-08-16,-0.044117647058823484
2004-08-17,-0.013910355486862369
2004-08-18,0.0
2004-08-19,-0.04246284501061581
2004-08-20,-0.01781895937277267
2004-08-23,-0.05444521019986215
2004-08-24,-0.041724617524339425
2004-08-25,-0.032899246058944565
2004-08-26,-0.025482093663911742
2004-08-27,-0.044836956521739135
2004-08-30,-0.06296547054840895
2004-08-31,-0.025783972125435484
2004-09-01,0.0007072135785006761
2004-09-02,0.05838876570583884
2004-09-03,0.01753104455807164
2004-09-07,-0.024844720496894346
2004-09-08,-0.03944636678200686
2004-09-09,0.010660980810234477
2004-09-10,0.019299499642601914
2004-09-13,0.08075471698113201
2004-09-14,0.05838876570583884
2004-09-15,0.05735849056603781
2004-09-16,0.04912023460410553
2004-09-17,0.06400602409638556
2004-09-20,0.07668944570994674
2004-09-21,0.07663690476190488
2004-09-22,0.023809523809523725
2004-09-23,0.014306151645207432
2004-09-24,0.0007097232079489313
2004-09-27,0.005809731299927456
2004-09-28,0.012265512265512202
2004-09-29,-0.018987341772152
2004-09-30,0.01443001443001446
2004-10-01,0.04597701149425282
2004-10-04,0.1012564671101257
2004-10-05,0.06791907514450868
2004-10-06,0.0786026200873362
2004-10-07,0.06335493160547156
2004-10-08,0.06291148500365762
2004-10-11,0.064868804664723
2004-10-12,0.07206537890044573
2004-10-13,0.08073115003808073
2004-10-14,0.05837173579109067
2004-10-15,0.0730593607305936
2004-10-18,0.07230769230769218
2004-10-19,0.09133489461358324
2004-10-20,0.08662026295436975
2004-10-21,0.12350597609561742
2004-10-22,0.09169960474308292
2004-10-25,0.06790123456790109
2004-10-26,0.08749999999999991
2004-10-27,0.10358255451713405
2004-10-28,0.0854037267080745
2004-10-29,0.10023492560689129
2004-11-01,0.0863141524105755
2004-11-02,0.11820330969267134
2004-11-03,0.13611755607115228
2004-11-04,0.18023715415019748
2004-11-05,0.17546583850931685
2004-11-08,0.1477532368621477
2004-11-09,0.16304347826086962
2004-11-10,0.1756329113924049
2004-11-11,0.16458658346333843
2004-11-12,0.14923076923076928
2004-11-15,0.1739811912225706
2004-11-16,0.1223723723723722
2004-11-17,0.14486326681448647
2004-11-18,0.13280116110304796
2004-11-19,0.11297376093294442
2004-11-22,0.08925979680696661
2004-11-23,0.04890148830616603
2004-11-24,0.07279151943462892
2004-11-26,0.05903271692745382
2004-11-29,0.07080924855491322
2004-11-30,0.05865522174535043
2004-12-01,0.05088339222614824
2004-12-02,0.0516759776536313
2004-12-03,0.07609475951184508
2004-12-06,0.07855626326963905
2004-12-07,0.08429394812680124
2004-12-08,0.07102672292545709
2004-12-09,0.05960729312762969
2004-12-10,0.050977653631284925
2004-12-13,0.0460893854748603
2004-12-14,0.07423269093504636
2004-12-15,0.07547169811320753
2004-12-16,0.08917197452229297
2004-12-17,0.08392101551480957
2004-12-20,0.06081548030407724
2004-12-21,0.08809020436927417
2004-12-22,0.0860366713681242
2004-12-23,0.08652482269503547
2004-12-27,0.10108303249097483
2004-12-28,0.10620099786172488
2004-12-29,0.12974910394265238
2004-12-30,0.11948790896159323
2004-12-31,0.09615384615384626
2005-01-03,0.05369127516778516
2005-01-04,0.03856562922868734
2005-01-05,0.031039136302294157
2005-01-06,0.03385240352065
2005-01-07,0.042670337233310374
2005-01-10,0.03696098562628336
2005-01-11,0.0498960498960499
2005-01-12,0.0725863284002819
2005-01-13,0.08490566037735858
2005-01-14,0.07446808510638303
2005-01-18,0.09971305595408908
2005-01-19,0.07725321888412018
2005-01-20,0.06619217081850537
2005-01-21,0.06028368794326244
2005-01-24,0.06806661839246919
2005-01-25,0.074421965317919
2005-01-26,0.08836206896551735
2005-01-27,0.06422018348623859
2005-01-28,0.07868383404864088
2005-01-31,0.10960854092526673
2005-02-01,0.11596277738010019
2005-02-02,0.11627906976744184
2005-02-03,0.06535057862491489
2005-02-04,0.07032819825853998
2005-02-07,0.059445178335534976
2005-02-08,0.07564698075646992
2005-02-09,0.0720961281708945
2005-02-10,0.07469717362045758
2005-02-11,0.08372404554588075
2005-02-14,0.08099062918340016
2005-02-15,0.08477970627503328
2005-02-16,0.07558528428093636
2005-02-17,0.01355713363460298
2005-02-18,0.017296604740550947
2005-02-22,0.03077930582842181
2005-02-23,0.057961359093937403
2005-02-24,0.08986486486486478
2005-02-25,0.09025032938076416
2005-02-28,0.10543989254533237
2005-03-01,0.1282051282051282
2005-03-02,0.11013513513513495
2005-03-03,0.0968392737054471
2005-03-04,0.07968127490039856
2005-03-07,0.10006671114076049
2005-03-08,0.0675853018372703
2005-03-09,0.07774086378737532
2005-03-10,0.05975049244911368
2005-03-11,0.07147584381204508
2005-03-14,0.0604651162790697
2005-03-15,0.03604806408544725
2005-03-16,0.034551495016611256
2005-03-17,0.01429499675113699
2005-03-18,0.01754385964912286
2005-03-21,0.0071567989590111125
2005-03-22,-0.009771986970684043
2005-03-23,-0.014248704663212375
2005-03-24,-0.009740259740259716
2005-03-28,-0.0006527415143603443
2005-03-29,-0.0242622950819672
2005-03-30,-0.028350515463917536
2005-03-31,-0.027918781725888242
2005-04-01,-0.01969504447268111
2005-04-04,-0.04636591478696739
2005-04-05,-0.0286624203821656
2005-04-06,0.0013029315960910726
2005-04-07,-0.003926701570680535
2005-04-08,-0.0019646365422396617
2005-04-11,0.0
2005-04-12,0.015841584158415856
2005-04-13,0.0066006600660066805
2005-04-14,-0.019710906701708275
2005-04-15,-0.010702341137123761
2005-04-18,-0.03498349834983505
2005-04-19,-0.03522504892367917
2005-04-20,-0.04249667994687922
2005-04-21,-0.012683578104138893
2005-04-22,-0.014046822742474818
2005-04-25,0.00745762711864395
2005-04-26,0.00336247478143914
2005-04-27,-0.025082508250825142
2005-04-28,-0.010610079575596787
2005-04-29,-0.0026525198938992522
2005-05-02,-0.02565747273893526
2005-05-03,-0.027581783194355336
2005-05-04,-0.02840909090909083
2005-05-05,0.007667731629392938
2005-05-06,-0.013141426783479404
2005-05-09,-0.023690773067331583
2005-05-10,-0.04565083281924742
2005-05-11,-0.028019925280199254
2005-05-12,-0.04257983719474023
2005-05-13,-0.03522867737948088
2005-05-16,-0.03715170278637758
2005-05-17,-0.04430769230769238
2005-05-18,-0.03171641791044766
2005-05-19,0.003821656050955413
2005-05-20,-0.014483627204030292
2005-05-23,-0.01842439644218552
2005-05-24,-0.02518891687657432
2005-05-25,-0.043397396156230617
2005-05-26,-0.05558912386706949
2005-05-27,-0.04374240583232081
2005-05-31,-0.062200956937799035
2005-06-01,-0.05051734631771154
2005-06-02,-0.03862660944205998
2005-06-03,-0.031980319803198154
2005-06-06,-0.026076409945421486
2005-06-07,-0.01659496004917027
2005-06-08,-0.012330456226880337
2005-06-09,-0.0024783147459727095
2005-06-10,-0.018529956763434274
2005-06-13,0.01065162907268169
2005-06-14,0.03157216494845372
2005-06-15,0.038535645472061786
2005-06-16,0.04420243433696358
2005-06-17,0.0530012771392081
2005-06-20,0.05490956072351416
2005-06-21,0.07039473684210518
2005-06-22,0.08935611038107738
2005-06-23,0.07737704918032784
2005-06-24,0.06662312214239052
2005-06-27,0.094758064516129
2005-06-28,0.0915119363395227
2005-06-29,0.047650130548302805
2005-06-30,0.037589112119248425
2005-07-01,0.051905387647831924
2005-07-05,0.047213114754098395
2005-07-06,0.030579050097592653
2005-07-07,0.036793692509855314
2005-07-08,0.04330708661417315
2005-07-11,0.07656765676567656
2005-07-12,0.07017543859649122
2005-07-13,0.07934426229508196
2005-07-14,0.10522788203753342
2005-07-15,0.11832319134550362
2005-07-18,0.12517099863201087
2005-07-19,0.125084516565247
2005-07-20,0.15603328710124842
2005-07-21,0.12778904665314417
2005-07-22,0.13093622795115345
2005-07-25,0.11709286675639308
2005-07-26,0.09986595174262747
2005-07-27,0.10291130670277582
2005-07-28,0.10254691689008033
2005-07-29,0.07779255319148959
2005-08-01,0.07636603028308109
2005-08-02,0.09762532981530336
2005-08-03,0.08771929824561386
2005-08-04,0.04882688649334166
2005-08-05,0.03360811667723529
2005-08-08,0.045338441890166115
2005-08-09,0.06658047834518421
2005-08-10,0.053811659192825045
2005-08-11,0.08044473512099404
2005-08-12,0.054452274183216076
2005-08-15,0.039871382636655905
2005-08-16,0.025756600128783003
2005-08-17,0.03468208092485536
2005-08-18,0.0038071065989848663
2005-08-19,0.007667731629392938
2005-08-22,0.04401294498381869
2005-08-23,0.029715762273901714
2005-08-24,0.012961762799740928
2005-08-25,0.004478566858605149
2005-08-26,-0.0031766200762389785
2005-08-29,-0.005739795918367374
2005-08-30,-0.01602564102564108
2005-08-31,-0.008290816326530503
2005-09-01,-0.008894536213468918
2005-09-02,-0.028019925280199254
2005-09-06,-0.011249999999999982
2005-09-07,-0.028089887640449396
2005-09-08,-0.03416149068322982
2005-09-09,-0.017621145374449365
2005-09-12,-0.027898326100433968
2005-09-13,-0.02061211742660851
2005-09-14,-0.0321583178726037
2005-09-15,-0.05460122699386505
2005-09-16,-0.06791995148574892
2005-09-19,-0.06981016533986517
2005-09-20,-0.058389674247080525
2005-09-21,-0.08443908323281057
2005-09-22,-0.089470480827754
2005-09-23,-0.09246785058175122
2005-09-26,-0.0865561694290975
2005-09-27,-0.10388821385176195
2005-09-28,-0.07601246105919002
2005-09-29,-0.0412242348532168
2005-09-30,-0.032479700187383
2005-10-03,-0.030056355666875367
2005-10-04,-0.02714646464646464
2005-10-05,-0.03548795944233196
2005-10-06,-0.04779874213836477
2005-10-07,-0.05395462906192516
2005-10-10,-0.07407407407407396
2005-10-11,-0.07958687727825031
2005-10-12,-0.10006064281382654
2005-10-13,-0.10580411124546552
2005-10-14,-0.10091185410334347
2005-10-17,-0.1219951923076924
2005-10-18,-0.13077384523095392
2005-10-19,-0.14148681055155876
2005-10-20,-0.1571685662867427
2005-10-21,-0.13915662650602423
2005-10-24,-0.12187690432663012
2005-10-25,-0.12523020257826878
2005-10-26,-0.1379939209726444
2005-10-27,-0.14312152991980265
2005-10-28,-0.13333333333333341
2005-10-31,-0.12079326923076916
2005-11-01,-0.13082437275985648
2005-11-02,-0.09613059250302292
2005-11-03,-0.07730061349693262
2005-11-04,-0.09102015882712278
2005-11-07,-0.10060606060606059
2005-11-08,-0.1015197568389058
2005-11-09,-0.08292978208232438
2005-11-10,-0.06865127582017017
2005-11-11,-0.03957946815089686
2005-11-14,-0.02824858757062143
2005-11-15,-0.0552451893234015
2005-11-16,-0.028445006321112576
2005-11-17,-0.023462270133164154
2005-11-18,-0.0452572845629261
2005-11-21,-0.033249686323713834
2005-11-22,-0.014075495841330832
2005-11-23,-0.008917197452229186
2005-11-25,-0.01147227533460804
2005-11-28,-0.007697241821680523
2005-11-29,0.006514657980456029
2005-11-30,0.009646302250803762
2005-12-01,0.01538461538461533
2005-12-02,0.012812299807815508
2005-12-05,0.01833122629582795
2005-12-06,0.04495825305073864
2005-12-07,0.03022508038585192
2005-12-08,0.007046764894298674
2005-12-09,0.008290816326530726
2005-12-12,0.008290816326530726
2005-12-13,0.010223642172523917
2005-12-14,0.025308241401687193
2005-12-15,0.034482758620689724
2005-12-16,0.06056616194865039
2005-12-19,0.05613577023498695
2005-12-20,0.0731225296442688
2005-12-21,0.09959893048128321
2005-12-22,0.09986504723346834
2005-12-23,0.11491935483870952
2005-12-27,0.1193220338983052
2005-12-28,0.11935266351989227
2005-12-29,0.0912052117263844
2005-12-30,0.07811491284699801
2006-01-03,0.1155584247901873
2006-01-04,0.12783906554185576
2006-01-05,0.15965834428383685
2006-01-06,0.1671070013210041
2006-01-09,0.16331821127673352
2006-01-10,0.1554098360655738
2006-01-11,0.1716171617161717
2006-01-12,0.18126684636118617
2006-01-13,0.19405003380662622
2006-01-17,0.1724137931034484
2006-01-18,0.15195071868583154
2006-01-19,0.18150448585231205
2006-01-20,0.17178770949720668
2006-01-23,0.19857651245551589
2006-01-24,0.19454163750874742
2006-01-25,0.18945176960444132
2006-01-26,0.2582456140350877
2006-01-27,0.27926657263751764
2006-01-30,0.3138948884089272
2006-01-31,0.27240649258997895
2006-02-01,0.2296650717703348
2006-02-02,0.2061855670103092
2006-02-03,0.16120401337792645
2006-02-06,0.17220744680851063
2006-02-07,0.176747311827957
2006-02-08,0.179245283018868
2006-02-09,0.1759133964817321
2006-02-10,0.1432343234323432
2006-02-13,0.10045662100456632
2006-02-14,0.11526078557630393
2006-02-15,0.1130490956072352
2006-02-16,0.1504599211563733
2006-02-17,0.12817176317501633
2006-02-21,0.11428571428571432
2006-02-22,0.10129870129870122
2006-02-23,0.09474367293964958
2006-02-24,0.10317975340687857
2006-02-27,0.10668380462724936
2006-02-28,0.09026434558349461
2006-03-01,0.1279896574014221
2006-03-02,0.12815533980582527
2006-03-03,0.08216560509554127
2006-03-06,0.06060606060606055
2006-03-07,0.04870335230866529
2006-03-08,0.0322780881440099
2006-03-09,0.012292562999385304
2006-03-10,0.0362047440699127
2006-03-13,0.0636132315521627
2006-03-14,0.06894370651486392
2006-03-15,0.06894370651486392
2006-03-16,0.05123339658444026
2006-03-17,0.05822784810126569
2006-03-20,0.05345911949685522
2006-03-21,0.020484171322160183
2006-03-22,0.016069221260816002
2006-03-23,-0.0012277470841006721
2006-03-24,-0.004863221884498392
2006-03-27,0.01104294478527601
2006-03-28,-0.012055455093429757
2006-03-29,0.016353725015142206
2006-03-30,0.015662650602409567
2006-03-31,0.016716417910447756
2006-04-03,0.03353293413173675
2006-04-04,0.0011574074074074403
2006-04-05,0.004027617951668505
2006-04-06,-0.008498583569405027
2006-04-07,-0.024900962082626044
2006-04-10,-0.02674094707520891
2006-04-11,-0.0192962542565267
2006-04-12,-0.01802816901408455
2006-04-13,0.0005704506560182399
2006-04-17,0.011891279728199367
2006-04-18,0.04786620530565178
2006-04-19,0.08080808080808088
2006-04-20,0.07710280373831768
2006-04-21,0.08522050059594743
2006-04-24,0.08254156769596199
2006-04-25,0.0656121851200937
2006-04-26,0.08168028004667427
2006-04-27,0.037367540435025104
2006-04-28,0.02094818081587646
2006-05-01,0.01972602739726015
2006-05-02,0.04492512479201327
2006-05-03,0.054474708171206254
2006-05-04,0.10427350427350413
2006-05-05,0.1353686635944702
2006-05-08,0.12932501418037434
2006-05-09,0.1119360365505424
2006-05-10,0.11085714285714299
2006-05-11,0.08860759493670911
2006-05-12,0.08545034642032334
2006-05-15,0.08239478363959685
2006-05-16,0.0490762124711317
2006-05-17,0.037144515380150844
2006-05-18,0.02284408909194746
2006-05-19,0.04325259515570945
2006-05-22,0.0011655011655011815
2006-05-23,0.013561320754716943
2006-05-24,0.03497332542975706
2006-05-25,0.04294117647058826
2006-05-26,0.020325203252032686
2006-05-30,0.0005913660555885158
2006-05-31,-0.013180515759312339
2006-06-01,0.01319563970166393
2006-06-02,0.04649793996468521
2006-06-05,0.0035714285714285587
2006-06-06,0.017490952955368178
2006-06-07,-0.007215874924834442
2006-06-08,-0.03521554341226463
2006-06-09,-0.03674698795180731
2006-06-12,-0.05980861244019131
2006-06-13,-0.0840236686390532
2006-06-14,-0.04556213017751476
2006-06-15,-0.004813477737665606
2006-06-16,-0.011961722488038284
2006-06-19,-0.023880597014925287
2006-06-20,-0.024330900243309084
2006-06-21,-0.013990267639902743
2006-06-22,0.006146281499692874
2006-06-23,-0.004886988393402625
2006-06-26,-0.006674757281553312
2006-06-27,-0.01220256253813301
2006-06-28,-0.019070321811680557
2006-06-29,0.01542111506524324
2006-06-30,0.007046388725777897
2006-07-03,0.0005793742757820297
2006-07-05,-0.031791907514450934
2006-07-06,-0.036103151862464156
2006-07-07,-0.05028571428571427
2006-07-10,-0.023795705165409187
2006-07-11,-0.03491700057240976
2006-07-12,-0.03819444444444442
2006-07-13,-0.07056798623063687
2006-07-14,-0.09293044469783351
2006-07-17,-0.12870733072188023
2006-07-18,-0.1441937259218492
2006-07-19,-0.11654755360087965
2006-07-20,-0.13015184381778755
2006-07-21,-0.1328940142778694
2006-07-24,-0.11354909489851894
2006-07-25,-0.11105002748763049
2006-07-26,-0.12837108953613807
2006-07-27,-0.12849462365591402
2006-07-28,-0.10205183585313182
2006-07-31,-0.11767866738312727
2006-08-01,-0.14490445859872614
2006-08-02,-0.13758566157090135
2006-08-03,-0.15583075335397312
2006-08-04,-0.1765601217656012
2006-08-07,-0.19186338523355095
2006-08-08,-0.16127375449409354
2006-08-09,-0.14609053497942381
2006-08-10,-0.11205073995771675
2006-08-11,-0.11382978723404258
2006-08-14,-0.07886089813800667
2006-08-15,-0.05668684645019273
2006-08-16,-0.033575825405707915
2006-08-17,-0.025125628140703515
2006-08-18,-0.03924820342730795
2006-08-21,-0.02037252619324803
2006-08-22,-0.025596276905177517
2006-08-23,-0.052119129438717104
2006-08-24,-0.06260575296108284
2006-08-25,-0.05862265224815033
2006-08-28,-0.02895981087470456
2006-08-29,-0.03948896631823462
2006-08-30,-0.056058890147225315
2006-08-31,-0.059617547806524285
2006-09-01,0.013048635824436383
2006-09-05,0.0219324244220509
2006-09-06,0.023622047244094224
2006-09-07,0.06859660163624914
2006-09-08,0.06441525953721072
2006-09-11,0.08078880407124678
2006-09-12,0.10981912144702832
2006-09-13,0.06509609423434592
2006-09-14,0.021765417170495738
2006-09-15,0.03631961259079919
2006-09-18,0.08012232415902143
2006-09-19,0.08603491271820474
2006-09-20,0.11412708204811839
2006-09-21,0.07574832009773957
2006-09-22,0.06752608962553719
2006-09-25,0.08368967623701873
2006-09-26,0.0957381099444099
2006-09-27,0.07594167679222363
2006-09-28,0.027453271028037296
2006-09-29,-0.0017492711370260539
2006-10-02,0.01273885350318471
2006-10-03,0.04298507462686563
2006-10-04,0.043400713436385185
2006-10-05,0.07400722021660644
2006-10-06,0.049940546967895294
2006-10-09,0.0468564650059311
2006-10-10,0.06257521058965088
2006-10-11,0.08580246913580258
2006-10-12,0.11816467630421101
2006-10-13,0.14771997430956962
2006-10-16,0.15884244372990342
2006-10-17,0.10952084629744863
2006-10-18,0.10037406483790523
2006-10-19,0.1184293856871439
2006-10-20,0.08725247524752477
2006-10-23,0.09523809523809512
2006-10-24,0.09839108910891081
2006-10-25,0.09500308451573103
2006-10-26,0.06915213469633197
2006-10-27,0.07308160779537154
2006-10-30,0.08690254500310379
2006-10-31,0.08251833740831316
2006-11-01,0.0672371638141811
2006-11-02,0.09611829944547123
2006-11-03,0.1230577998756992
2006-11-06,0.11757501530924697
2006-11-07,0.10000000000000009
2006-11-08,0.08749999999999991
2006-11-09,0.0822328931572629
2006-11-10,0.08026159334126048
2006-11-13,0.061260210035005924
2006-11-14,0.06427330631152284
2006-11-15,0.05441008018327609
2006-11-16,0.05868814729574212
2006-11-17,0.0956625074272135
2006-11-20,0.0991044776119403
2006-11-21,0.12265861027190317
2006-11-22,0.12876052948255112
2006-11-24,0.15477629987908115
2006-11-27,0.1491174680462568
2006-11-28,0.14510278113663855
2006-11-29,0.15236952609478105
2006-11-30,0.16208133971291883
2006-12-01,0.13875878220140514
2006-12-04,0.14849187935034824
2006-12-05,0.17692307692307696
2006-12-06,0.1707891637220258
2006-12-07,0.16098707403055235
2006-12-08,0.1577398469688054
2006-12-11,0.13678696158323644
2006-12-12,0.11117578579743892
2006-12-13,0.12544378698224867
2006-12-14,0.12441588785046731
2006-12-15,0.09060022650056632
2006-12-18,0.11768082663605028
2006-12-19,0.06755260243632355
2006-12-20,0.10278250993753568
2006-12-21,0.11213341000575028
2006-12-22,0.0935738444193912
2006-12-26,0.1093573844419391
2006-12-27,0.12027103331451161
2006-12-28,0.11881750994883467
2006-12-29,0.1582943925233644
2007-01-03,0.15094339622641506
2007-01-04,0.15626788780767042
2007-01-05,0.12193732193732187
2007-01-08,0.09915966386554609
2007-01-09,0.09966024915062288
2007-01-10,0.09801699716713874
2007-01-11,0.09513023782559449
2007-01-12,0.1233655486071632
2007-01-16,0.10736368746486802
2007-01-17,0.10968102965864568
2007-01-18,0.09322974472807988
2007-01-19,0.10992708917554683
2007-01-22,0.10878186968838532
2007-01-23,0.12400906002265022
2007-01-24,0.15424018212862833
2007-01-25,0.10897797854319591
2007-01-26,0.10478873239436615
2007-01-29,0.08957746478873241
2007-01-30,0.09280089988751405
2007-01-31,0.10272417707150949
2007-02-01,0.11422044545973731
2007-02-02,0.10389610389610393
2007-02-05,0.11741122565864837
2007-02-06,0.11467116357504215
2007-02-07,0.09352517985611519
2007-02-08,0.07835616438356152
2007-02-09,0.06407447973713021
2007-02-12,0.05528188286808988
2007-02-13,0.06877426511369933
2007-02-14,0.08750687947165647
2007-02-15,0.09675645959318291
2007-02-16,0.08596300326441786
2007-02-20,0.07984790874524705
2007-02-21,0.08641304347826084
2007-02-22,0.08785249457700628
2007-02-23,0.07387289516567086
2007-02-26,0.059741657696448014
2007-02-27,-0.01279317697228155
2007-02-28,-0.00366492146596864
2007-03-01,0.0010593220338983578
2007-03-02,-0.019535374868004274
2007-03-05,-0.0697553357626236
2007-03-06,-0.044261451363870274
2007-03-07,-0.05655526992287907
2007-03-08,-0.053030303030303094
2007-03-09,-0.06435394670688799
2007-03-12,-0.048792756539235316
2007-03-13,-0.06933198380566807
2007-03-14,-0.055414336553126775
2007-03-15,-0.03737839221710193
2007-03-16,-0.021477213200628564
2007-03-19,-0.000525762355415238
2007-03-20,-0.01194805194805193
2007-03-21,0.009345794392523255
2007-03-22,-0.013867488443759624
2007-03-23,0.004149377593360981
2007-03-26,-0.004119464469619083
2007-03-27,-0.01085832471561532
2007-03-28,-0.03350515463917514
2007-03-29,-0.03302845528455278
2007-03-30,-0.03981854838709675
2007-04-02,-0.029471544715447107
2007-04-03,-0.024710035300050337
2007-04-04,-0.039244908097367026
2007-04-05,-0.036633663366336555
2007-04-09,-0.0076180802437786355
2007-04-10,-0.0035677879714577365
2007-04-11,0.002059732234809486
2007-04-12,0.016511867905056876
2007-04-13,0.010341261633919352
2007-04-16,-0.003542510121457454
2007-04-17,-0.020812182741116736
2007-04-18,-0.02571860816944016
2007-04-19,-0.029441624365482144
2007-04-20,-0.0262758969176351
2007-04-23,-0.018395503321410267
2007-04-24,-0.023173803526448378
2007-04-25,-0.041420118343195256
2007-04-26,-0.012219959266802527
2007-04-27,-0.021417644059153362
2007-04-30,-0.024301964839710366
2007-05-01,-0.023674729799279537
2007-05-02,-0.0046320123520329215
2007-05-03,-0.0025627883136852825
2007-05-04,0.00716112531969304
2007-05-07,0.016914402870322753
2007-05-08,-0.008572869389813276
2007-05-09,-0.003542510121457454
2007-05-10,-0.015243902439024404
2007-05-11,0.013381369016984168
2007-05-14,0.0036307053941908585
2007-05-15,0.0010378827192527584
2007-05-16,-0.011133603238866474
2007-05-17,-0.024561403508771895
2007-05-18,-0.019539078156312617
2007-05-21,-0.011066398390341958
2007-05-22,-0.005502751375687787
2007-05-23,-0.011465603190428775
2007-05-24,-0.01163378856853825
2007-05-25,0.007618080243778413
2007-05-29,0.0777537796976242
2007-05-30,0.04676826064109307
2007-05-31,0.05555555555555558
2007-06-01,0.08885298869143776
2007-06-04,0.1303861219921656
2007-06-05,0.08400646203554119
2007-06-06,0.09482288828337859
2007-06-07,0.059733333333333416
2007-06-08,0.09349811929070406
2007-06-11,0.07826546800634593
2007-06-12,0.09842305600870027
2007-06-13,0.10602798708288486
2007-06-14,0.10478723404255308
2007-06-15,0.13543897216274092
2007-06-18,0.1146764860599685
2007-06-19,0.12197686645636163
2007-06-20,0.10288065843621408
2007-06-21,0.1552083333333334
2007-06-22,0.12138429752066116
2007-06-25,0.13340227507755964
2007-06-26,0.13591217982226866
2007-06-27,0.1717333333333333
2007-06-28,0.15081450341565938
