Date,mom_63
2011-11-08,0.03272323904603436
2011-11-09,-0.06296493092454825
2011-11-10,-0.05062284654121385
2011-11-11,-0.04936014625228524
2011-11-14,-0.03977724741447897
2011-11-15,-0.05261773217574328
2011-11-16,-0.018477661334803996
2011-11-17,-0.02183039462636427
2011-11-18,-0.04211956521739124
2011-11-21,-0.11376773515501848
2011-11-22,-0.12028488525455017
2011-11-23,-0.09166898857620509
2011-11-25,-0.11711464618760292
2011-11-28,-0.1266579973992199
2011-11-29,-0.12962477040146936
2011-11-30,-0.09885832900882208
2011-12-01,-0.08972011509285904
2011-12-02,-0.06673842841765332
2011-12-05,0.0002848191398461264
2011-12-06,-0.031825795644891186
2011-12-07,-0.013513513513513487
2011-12-08,-0.007962253022707033
2011-12-09,0.03141045001510112
2011-12-12,-0.0032660332541567527
2011-12-13,-0.02886297376093283
2011-12-14,-0.04339137881815591
2011-12-15,-0.02111269614835931
2011-12-16,0.010815551008477087
2011-12-19,-0.016826225703510223
2011-12-20,0.022820362785254567
2011-12-21,0.037306642402183954
2011-12-22,0.02673475518173629
2011-12-23,-0.0052189040301536815
2011-12-27,0.023698069046225845
2011-12-28,0.0062038404726736385
2011-12-29,-0.004394960445356144
2011-12-30,0.0005925925925927
2012-01-03,0.05256797583081574
2012-01-04,0.042029420594416056
2012-01-05,0.03450309643173122
2012-01-06,0.024340175953079024
2012-01-09,0.03668639053254452
2012-01-10,0.02322913679380556
2012-01-11,0.0019908987485779406
2012-01-12,-0.005600672080649738
2012-01-13,-0.009817671809256745
2012-01-17,-0.01442841287458374
2012-01-18,-0.012271611671666238
2012-01-19,-0.034033501728263804
2012-01-20,-0.01809832522960564
2012-01-23,-0.029141932002158755
2012-01-24,-0.04726500265533706
2012-01-25,-0.045274027005559936
2012-01-26,-0.02947539210383987
2012-01-27,-0.04292188749666759
2012-01-30,-0.09595959595959602
2012-01-31,-0.09408805031446543
2012-02-01,-0.028124170867603993
2012-02-02,0.008584879534754952
2012-02-03,0.017881705639614776
2012-02-06,-0.018318965517241326
2012-02-07,-0.012311901504787892
2012-02-08,-0.015518649605227308
2012-02-09,-0.029269602577873366
2012-02-10,0.019846895378508478
2012-02-13,0.010608598548297099
2012-02-14,-0.01620879120879115
2012-02-15,-0.01270367301850317
2012-02-16,-0.010552624271035649
2012-02-17,0.012082045518404083
2012-02-21,0.037482117310443375
2012-02-22,0.01957446808510621
2012-02-23,0.05217906907797221
2012-02-24,0.06116941529235387
2012-02-27,0.06380368098159495
2012-02-28,0.06710158434296387
2012-02-29,0.03186420488385955
2012-03-01,0.05577328911667179
2012-03-02,0.0025914195220271274
2012-03-05,-0.0045977011494251485
2012-03-06,-0.014417531718569743
2012-03-07,-0.01765375854214113
2012-03-08,0.0023068050749710522
2012-03-09,0.016321772078111252
2012-03-12,0.014268727705112783
2012-03-13,0.020790629575402564
2012-03-14,0.04289544235924936
2012-03-15,0.060042029420594334
2012-03-16,0.05640107430617736
2012-03-19,0.03847274846983395
2012-03-20,0.029786003470213984
2012-03-21,0.0578341693714961
2012-03-22,0.024599542334096114
2012-03-23,0.04883040935672489
2012-03-26,0.08689291983616143
2012-03-27,0.08568930341008452
2012-03-28,0.04915690197199196
2012-03-29,0.068408690546095
2012-03-30,0.08181283107710424
2012-04-02,0.10601125259105704
2012-04-03,0.07118254879448904
2012-04-04,0.06482281763180642
2012-04-05,0.06271379703534796
2012-04-09,0.053535642713999465
2012-04-10,0.033675799086757996
2012-04-11,0.022421524663676973
2012-04-12,0.043712744819756066
2012-04-13,0.023373697549986083
2012-04-16,0.02577903682719551
2012-04-17,0.045608108108108114
2012-04-18,0.012700165654334628
2012-04-19,0.020093586567575095
2012-04-20,0.023108665749655977
2012-04-23,0.027515286270150208
2012-04-24,0.0370680044593088
2012-04-25,0.0391014975041597
2012-04-26,0.04653106714962396
2012-04-27,0.04874651810584951
2012-04-30,0.041061452513966756
2012-05-01,0.03860038878089411
2012-05-02,0.010101010101009944
2012-05-03,0.00906095551894559
2012-05-04,-0.021891891891892
2012-05-07,-0.004390779363336872
2012-05-08,0.001108033240997175
2012-05-09,-0.016316371681415864
2012-05-10,-0.025449515905947462
2012-05-11,-0.024186822351959902
2012-05-14,-0.05276243093922661
2012-05-15,-0.0664618821558225
2012-05-16,-0.06041958041958029
2012-05-17,-0.08223407241088965
2012-05-18,-0.09633536923931163
2012-05-21,-0.07832322118036394
2012-05-22,-0.08235948803561499
2012-05-23,-0.08171315863623552
2012-05-24,-0.08618253743995474
2012-05-25,-0.07035755478662042
2012-05-29,-0.058515283842794696
2012-05-30,-0.07330447330447332
2012-05-31,-0.0779554540262708
2012-06-01,-0.09276278001148763
2012-06-04,-0.07765588914549659
2012-06-05,-0.057050906963136416
2012-06-06,-0.04637681159420293
2012-06-07,-0.0549482163406213
2012-06-08,-0.056208775451677684
2012-06-11,-0.051289566236811246
2012-06-12,-0.06339644291451518
2012-06-13,-0.0862610682662096
2012-06-14,-0.09289153214386858
2012-06-15,-0.09887005649717517
2012-06-18,-0.09486387875385915
2012-06-19,-0.08565009828699799
2012-06-20,-0.10264993026499303
2012-06-21,-0.12144053601340032
2012-06-22,-0.11402286032896558
2012-06-25,-0.14858681022880216
2012-06-26,-0.1514093959731544
2012-06-27,-0.14056115499863797
2012-06-28,-0.14097279472382518
2012-06-29,-0.133841131664853
2012-07-02,-0.14752342704149934
2012-07-03,-0.13960342979635587
2012-07-05,-0.12635281385281394
2012-07-06,-0.14994635193133043
2012-07-09,-0.14211956521739122
2012-07-10,-0.1316951960242959
2012-07-11,-0.13459429824561397
2012-07-12,-0.14277943976067453
2012-07-13,-0.12107870115575126
2012-07-16,-0.13145539906103287
2012-07-17,-0.14889606892837914
2012-07-18,-0.14067611777535438
2012-07-19,-0.14058283864004317
2012-07-20,-0.15407367571927932
2012-07-23,-0.16499864755206917
2012-07-24,-0.18167159365761898
2012-07-25,-0.17160394982652794
2012-07-26,-0.16719914802981894
2012-07-27,-0.15086321381142098
2012-07-30,-0.14569358733565874
2012-07-31,-0.14331550802139037
2012-08-01,-0.12891891891891905
2012-08-02,-0.14013605442176869
2012-08-03,-0.10500138159712624
2012-08-06,-0.11466372657111368
2012-08-07,-0.10403984504703923
2012-08-08,-0.08490300815293794
2012-08-09,-0.07124609707635532
2012-08-10,-0.06495726495726495
2012-08-13,-0.09011373578302717
2012-08-14,-0.05414298534250672
2012-08-15,-0.060434653170586605
2012-08-16,-0.01834862385321101
2012-08-17,-0.01751152073732709
2012-08-20,-0.03949730700179532
2012-08-21,-0.018496058217101208
2012-08-22,-0.013807916538815634
2012-08-23,-0.006802721088435604
2012-08-24,-0.0018610421836229296
2012-08-27,-0.007111935683364323
2012-08-28,-0.006540018685767701
2012-08-29,-0.006503561474140662
2012-08-30,0.011712567268122864
2012-08-31,0.00125195618153362
2012-09-04,-0.010238907849829282
2012-09-05,-0.03768996960486315
2012-09-06,-0.0182648401826484
2012-09-07,-0.019750835612275863
2012-09-10,0.006178560395427857
2012-09-11,0.005513016845329233
2012-09-12,0.033760550171928694
2012-09-13,0.047143303153293736
2012-09-14,0.050156739811912265
2012-09-17,0.03658914728682161
2012-09-18,0.02794840294840295
2012-09-19,0.05004662729250864
2012-09-20,0.07276771528439774
2012-09-21,0.0638766519823788
2012-09-24,0.08883970913689532
2012-09-25,0.08161974058842136
2012-09-26,0.07480190174326462
2012-09-27,0.12795905310300681
2012-09-28,0.09987437185929648
2012-10-01,0.0995603015075377
2012-10-02,0.1189660541887263
2012-10-03,0.1254258284298546
2012-10-04,0.14547175765225617
2012-10-05,0.13683877098511243
2012-10-08,0.14276629570747223
2012-10-09,0.1222679759265124
2012-10-10,0.12626903553299496
2012-10-11,0.12241703193487785
2012-10-12,0.13990461049284586
2012-10-15,0.17083201518506796
2012-10-16,0.18781725888324874
2012-10-17,0.17142857142857149
2012-10-18,0.16910362364907816
2012-10-19,0.16974408811143493
2012-10-22,0.193103448275862
2012-10-23,0.1436855670103092
2012-10-24,0.13970588235294112
2012-10-25,0.1210509852987176
2012-10-26,0.1253140703517588
2012-10-31,0.12297128589263417
2012-11-01,0.13403661185231153
2012-11-02,0.1566455696202531
2012-11-05,0.12071627045384359
2012-11-06,0.14134495641344946
2012-11-07,0.11087090796788135
2012-11-08,0.10046082949308777
2012-11-09,0.09321515892420562
2012-11-12,0.07434491163924428
2012-11-13,0.13365384615384612
2012-11-14,0.09044908285894993
2012-11-15,0.08808618504436017
2012-11-16,0.06791277258566986
2012-11-19,0.11006879299562233
2012-11-20,0.1052959501557631
2012-11-21,0.09916589434661738
2012-11-23,0.12756689483509653
2012-11-26,0.14850560398505608
2012-11-27,0.15071472964574273
2012-11-28,0.15073185923388355
2012-11-29,0.16708463949843266
2012-11-30,0.15991271820448882
2012-12-03,0.16113892365456817
2012-12-04,0.17067833698030643
2012-12-05,0.17178683385579951
2012-12-06,0.18667087807959581
2012-12-07,0.1665116279069767
2012-12-10,0.17079975201487918
2012-12-11,0.1661037764814246
2012-12-12,0.14955833079500458
2012-12-13,0.1212579377078924
2012-12-14,0.09660107334525936
2012-12-17,0.0931343283582089
2012-12-18,0.1094825007478315
2012-12-19,0.11801613385121024
2012-12-20,0.10657193605683846
2012-12-21,0.10693127962085303
2012-12-24,0.08074534161490665
2012-12-26,0.05400696864111487
2012-12-27,0.063176367358877
2012-12-28,0.07431436154526705
2012-12-31,0.04112308564946132
2013-01-02,0.0762421473443744
2013-01-03,0.05398457583547556
2013-01-04,0.035346507097133495
2013-01-07,0.006879471656576763
2013-01-08,0.013498622589531717
2013-01-09,0.02786291446085265
2013-01-10,0.04424040066777968
2013-01-11,0.05560259666948908
2013-01-14,0.057464788732394245
2013-01-15,0.04463040446304056
2013-01-16,0.03933054393305424
2013-01-17,0.01107808700351276
2013-01-18,-0.00026709401709401615
2013-01-22,-0.007504690431519689
2013-01-23,0.022294725394236048
2013-01-24,0.043201329271669975
2013-01-25,0.03881090008257648
2013-01-28,0.055211267605633774
2013-01-29,0.0465638148667602
2013-01-30,0.0323660714285714
2013-01-31,0.04018978509628823
2013-02-01,0.04558087826570323
2013-02-04,0.03036935704514354
2013-02-05,0.04295485636114904
2013-02-06,0.05564738292011029
2013-02-07,0.047190398254228105
2013-02-08,0.07256046705587993
2013-02-11,0.07733109994416543
2013-02-12,0.0872239306681577
2013-02-13,0.10266591038003425
2013-02-14,0.09810573932711364
2013-02-15,0.12122969837587005
2013-02-19,0.13453698311007556
2013-02-20,0.13768961493582266
2013-02-21,0.08281690140845055
2013-02-22,0.08850056369785797
2013-02-25,0.05649241146711659
2013-02-26,0.041390728476821126
2013-02-27,0.03117375982651116
2013-02-28,0.03456656764785304
2013-03-01,0.028687415426251528
2013-03-04,0.020145044319097583
2013-03-05,0.033055630206933584
2013-03-06,0.039611964430072755
2013-03-07,0.031775700934579376
2013-03-08,0.04173354735152479
2013-03-11,0.04684588767633735
2013-03-12,0.04837852206273263
2013-03-13,0.03733121525019856
2013-03-14,0.037388098999473485
2013-03-15,0.04239533651298366
2013-03-18,0.05906148867313932
2013-03-19,0.06688417618270792
2013-03-20,0.07591480065537959
2013-03-21,0.060932866001617736
2013-03-22,0.04836985569214303
2013-03-25,0.05751738897806313
2013-03-26,0.06368744982606378
2013-03-27,0.08456486042692957
2013-03-28,0.09063360881542715
2013-04-01,0.08335625859697382
2013-04-02,0.09552566566017018
2013-04-03,0.07872514301280309
2013-04-04,0.04643141416821428
2013-04-05,0.0653116531165312
2013-04-08,0.06209677419354831
2013-04-09,0.07051106859797751
2013-04-10,0.06822506115792337
2013-04-11,0.0666847384114937
2013-04-12,0.04476418864908083
2013-04-15,0.03422459893048124
2013-04-16,0.03862546616941942
2013-04-17,0.03364485981308407
2013-04-18,0.02791196994095535
2013-04-19,0.02244788882950277
2013-04-22,0.01950307240181659
2013-04-23,0.04266810694031853
2013-04-24,0.03563829787234041
2013-04-25,0.024688080700822956
2013-04-26,0.022787493375728607
2013-04-29,0.034970635344367285
2013-04-30,0.046904315196998114
2013-05-01,0.04675675675675661
2013-05-02,0.04802790448081562
2013-05-03,0.052631578947368585
2013-05-06,0.047530536378120214
2013-05-07,0.037513116474291675
2013-05-08,0.03705636743215046
2013-05-09,0.025787965616045794
2013-05-10,0.023846552617936778
2013-05-13,0.006737496760818917
2013-05-14,0.004371303677037863
2013-05-15,0.007458847736625529
2013-05-16,0.004119464469618972
2013-05-17,0.012415933781686705
2013-05-20,0.013603696098562601
2013-05-21,0.01153846153846172
2013-05-22,0.0033818938605620907
2013-05-23,0.0007767995857068666
2013-05-24,0.02633679169991998
2013-05-28,0.033651298357180615
2013-05-29,0.025762355415352323
2013-05-30,0.023492560689114983
2013-05-31,0.018942383583267608
2013-06-03,0.030542390731964186
2013-06-04,0.02003121748178982
2013-06-05,0.007516848107827823
2013-06-06,0.028467908902691574
2013-06-07,0.032871083718541305
2013-06-10,0.016272565471650235
2013-06-11,0.0010141987829614951
2013-06-12,0.004849412965798772
2013-06-13,0.01116751269035543
2013-06-14,0.010167768174885516
2013-06-17,0.01655207537560477
2013-06-18,0.024719673802242603
2013-06-19,-0.0020304568527917954
2013-06-20,-0.024650571791613674
2013-06-21,-0.0277848585266377
2013-06-24,-0.042246395142929494
2013-06-25,-0.03169811320754712
2013-06-26,-0.03759777946000509
2013-06-27,-0.03788835564536497
2013-06-28,-0.033011681056373865
2013-07-01,-0.04259584064144317
2013-07-02,-0.031565656565656575
2013-07-03,-0.03144016227180513
2013-07-05,-0.026965148817094997
2013-07-08,-0.028600354340673095
2013-07-09,-0.01582844013275475
2013-07-10,-0.018829516539440094
2013-07-11,-0.003811944091486663
2013-07-12,0.004590665646518666
2013-07-15,0.028438469493278218
2013-07-16,0.01820979738394457
2013-07-17,0.028416429863084458
2013-07-18,0.04177545691906004
2013-07-19,0.04600104547830641
2013-07-22,0.05372117400419296
2013-07-23,0.03988603988603989
2013-07-24,0.031073446327683607
2013-07-25,0.03445595854922279
2013-07-26,0.02901554404145079
2013-07-29,0.02269796234201693
2013-07-30,-0.0035842293906810374
2013-07-31,0.011360702297960268
2013-08-01,0.006400409626216019
2013-08-02,-0.009090909090909038
2013-08-05,-0.00785804816223068
2013-08-06,-0.012895069532237624
2013-08-07,-0.014846502264720729
2013-08-08,0.0022854240731333686
2013-08-09,0.007088607594936791
2013-08-12,0.015958815958815986
2013-08-13,0.017921146953404854
2013-08-14,0.006127138115904929
2013-08-15,0.006923076923077032
2013-08-16,-0.0007664793050587981
2013-08-19,-0.007850088630033003
2013-08-20,-0.006083650190114143
2013-08-21,0.0028519574799066305
2013-08-22,0.0005174644243208792
2013-08-23,0.005702436495593544
2013-08-26,-0.020763906690592027
2013-08-27,-0.06073808303434147
2013-08-28,-0.059933690385105876
2013-08-29,-0.03330751355538342
2013-08-30,-0.04394481349003576
2013-09-03,-0.04973221117061977
2013-09-04,-0.03653202984306647
2013-09-05,-0.05636638147961759
2013-09-06,-0.06713078070611622
2013-09-09,-0.0545409056792594
2013-09-10,-0.020770010131712313
2013-09-11,-0.005842011684023318
2013-09-12,-0.0175702811244981
2013-09-13,-0.016607951685958855
2013-09-16,-0.002755511022044077
2013-09-17,-0.004725192738124773
2013-09-18,0.02161749745676511
2013-09-19,0.053673788431474634
2013-09-20,0.056895647614053635
2013-09-23,0.07422081352350762
2013-09-24,0.05949597297999487
2013-09-25,0.05899318300996326
2013-09-26,0.06852192176424254
2013-09-27,0.06302521008403361
2013-09-30,0.07432609264590417
2013-10-01,0.07535853976531937
2013-10-02,0.07513089005235596
2013-10-03,0.06039215686274524
2013-10-04,0.06644085461177696
2013-10-07,0.06121919584954605
2013-10-08,0.06068464730290457
2013-10-09,0.05102040816326525
2013-10-10,0.06321401370906332
2013-10-11,0.06812468577174458
2013-10-14,0.06297229219143574
2013-10-15,0.04094448630997216
2013-10-16,0.048872180451127845
2013-10-17,0.05047476261869055
2013-10-18,0.04824670479980098
2013-10-21,0.05105853051058551
2013-10-22,0.056787048567870535
2013-10-23,0.04833458552466818
2013-10-24,0.04934541792547842
2013-10-25,0.05825977301387142
2013-10-28,0.07040082219938326
2013-10-29,0.07122798059739588
2013-10-30,0.04655303993894688
2013-10-31,0.04765545361875634
2013-11-01,0.04854368932038833
2013-11-04,0.055840163934426146
2013-11-05,0.048531289910600295
2013-11-06,0.04687104129718778
2013-11-07,0.034439416792357846
2013-11-08,0.05320496579680767
2013-11-11,0.042505030181086534
2013-11-12,0.05201725450393302
2013-11-13,0.06671759612936068
2013-11-14,0.07414983380209672
2013-11-15,0.07401735579377222
2013-11-18,0.07115531752104043
2013-11-19,0.0891933815925543
2013-11-20,0.08637186449444001
2013-11-21,0.08092783505154633
2013-11-22,0.10261780104712037
2013-11-25,0.1552523874488405
2013-11-26,0.14894194248507864
2013-11-27,0.1298076923076923
2013-11-29,0.142169962586852
2013-12-02,0.15566290928609772
2013-12-03,0.14312416555407204
2013-12-04,0.13413333333333344
2013-12-05,0.13779317697228133
2013-12-06,0.14554114845197152
2013-12-09,0.11872736678737716
2013-12-10,0.09938681655595305
2013-12-11,0.0850792028615226
2013-12-12,0.07523029682702154
2013-12-13,0.05702084903290627
2013-12-16,0.061219390304847465
2013-12-17,0.060990789146128765
2013-12-18,0.05934718100890213
2013-12-19,0.05631356983378799
2013-12-20,0.05188099336119989
2013-12-23,0.06154977930358019
2013-12-24,0.07477098291656348
2013-12-26,0.06191646191646183
2013-12-27,0.06422924901185767
2013-12-30,0.049939098660170655
2013-12-31,0.05310378273520855
2014-01-02,0.04577550523496465
2014-01-03,0.055719921104536496
2014-01-06,0.04813095528951861
2014-01-07,0.057687606942068204
2014-01-08,0.05892420537897314
2014-01-09,0.04902912621359223
2014-01-10,0.03939828080229213
2014-01-13,0.02282890091786305
2014-01-14,0.056161137440758235
2014-01-15,0.0791505791505791
2014-01-16,0.060454002389486394
2014-01-17,0.05827783063748826
2014-01-21,0.04317912218268094
2014-01-22,0.041706161137440745
2014-01-23,0.03417393353759146
2014-01-24,0.02269469660774015
2014-01-27,0.032389635316698584
2014-01-28,0.029075309818875184
2014-01-29,0.032885261641862895
2014-01-30,0.0324118207816968
2014-01-31,0.037190082644628086
2014-02-03,0.01897348576988578
2014-02-04,0.03752436647173485
2014-02-05,0.04221251819505101
2014-02-06,0.049451887941534656
2014-02-07,0.05251694094869319
2014-02-10,0.04422843256379094
2014-02-11,0.04498436372383918
2014-02-12,0.04173703256936068
2014-02-13,0.047274481427882264
2014-02-14,0.03413702554308906
2014-02-18,0.03927636277076885
2014-02-19,0.03374524714828908
2014-02-20,0.05500000000000016
2014-02-21,0.0505577972940896
2014-02-24,0.05260652225660567
2014-02-25,0.05889365760610388
2014-02-26,0.05911680911680928
2014-02-27,0.06636750118091617
2014-02-28,0.0774498229043683
2014-03-03,0.05910165484633567
2014-03-04,0.06200280767430977
2014-03-05,0.054342777519739816
2014-03-06,0.07264657790235929
2014-03-07,0.07547613449329882
2014-03-10,0.08292340126493314
2014-03-11,0.057519057519057615
2014-03-12,0.05549132947976876
2014-03-13,0.058099000697187986
2014-03-14,0.07581822462914989
2014-03-17,0.10399809614469291
2014-03-18,0.10480038022813698
2014-03-19,0.09394866964916426
2014-03-20,0.09221022993899575
2014-03-21,0.07609710550887017
2014-03-24,0.08642555190230161
2014-03-25,0.09630668536699383
2014-03-26,0.06953106953106958
2014-03-27,0.07095139368809034
2014-03-28,0.07727903748264708
2014-03-31,0.09935004642525547
2014-04-01,0.11484918793503462
2014-04-02,0.10937140225650466
2014-04-03,0.12293364377182758
2014-04-04,0.11209715086408223
2014-04-07,0.10466200466200482
2014-04-08,0.10053154610584691
2014-04-09,0.10967444008312177
2014-04-10,0.08838500694123086
2014-04-11,0.07167470709855261
2014-04-14,0.08536585365853666
2014-04-15,0.050033654924837245
2014-04-16,0.051878354203935606
2014-04-17,0.06444344299233884
2014-04-21,0.05686671162058898
2014-04-22,0.07482374346145093
2014-04-23,0.06414922656960864
2014-04-24,0.05970829535095712
2014-04-25,0.07755197383788826
2014-04-28,0.07669068092028808
2014-04-29,0.07966651227420107
2014-04-30,0.07529630490355577
2014-05-01,0.07963988919667586
2014-05-02,0.09069603937192405
2014-05-05,0.11100501312962519
2014-05-06,0.08172851103804613
2014-05-07,0.08705772811918067
2014-05-08,0.07520891364902504
2014-05-09,0.05886410669119324
2014-05-12,0.082150337444729
2014-05-13,0.0890883977900554
2014-05-14,0.08730893932376116
2014-05-15,0.08475356978350979
2014-05-16,0.0872576177285318
2014-05-19,0.07879065506184157
2014-05-20,0.06597701149425284
2014-05-21,0.053486797562626975
2014-05-22,0.05535472209670145
2014-05-23,0.062189054726368154
2014-05-27,0.062373339337987055
2014-05-28,0.051109616677874836
2014-05-29,0.03787375415282401
2014-05-30,0.02651764190225725
2014-06-02,0.05714285714285716
2014-06-03,0.039656311962987356
2014-06-04,0.035462555066079204
2014-06-05,0.030487804878048808
2014-06-06,0.04044599912549196
2014-06-09,0.02747133895738707
2014-06-10,0.03494975972040204
2014-06-11,0.03745892661555317
2014-06-12,0.030529321326597803
2014-06-13,0.029109214270081063
2014-06-16,0.014011640439749895
2014-06-17,0.01118520111852006
2014-06-18,0.024752475247524774
2014-06-19,0.026208378088077522
2014-06-20,0.03405639913232106
2014-06-23,0.02983138780804162
2014-06-24,0.010874200426439273
2014-06-25,0.024838012958963374
2014-06-26,0.01763820176382014
2014-06-27,0.01997422680412364
2014-06-30,-0.0031672297297297147
2014-07-01,-0.012695109261186222
2014-07-02,-0.015566625155666203
2014-07-03,-0.009330292349160163
2014-07-07,-0.01322973540529182
2014-07-08,-0.020257438278117768
2014-07-09,-0.011969760604787938
2014-07-10,-0.02101539741989189
2014-07-11,0.0025510204081631294
2014-07-14,0.027009646302250667
2014-07-15,0.01250794996820015
2014-07-16,0.019230769230769384
2014-07-17,0.001913265306122458
2014-07-18,0.009737510584250764
2014-07-21,0.01084644831986381
2014-07-22,0.009944985188319988
2014-07-23,0.01945275758871312
2014-07-24,0.021290322580645116
2014-07-25,0.027530890960329346
2014-07-28,0.024821929635225448
2014-07-29,0.013513513513513598
2014-07-30,0.024421871623081737
2014-07-31,0.0008552490912978605
2014-08-01,0.009454232917919914
2014-08-04,0.016974645466265592
2014-08-05,0.021059487624837114
2014-08-06,0.0008565310492505418
2014-08-07,-0.007772020725388629
2014-08-08,0.0015200868621063623
2014-08-11,-0.004086021505376292
2014-08-12,-0.03086028323821599
2014-08-13,-0.019169329073482566
2014-08-14,-0.011677282377919429
2014-08-15,-0.017409766454352438
2014-08-18,-0.033333333333333326
2014-08-19,-0.0163899072676299
2014-08-20,-0.02549271636675232
2014-08-21,-0.020338257332477072
2014-08-22,-0.0249095167127954
2014-08-25,-0.04747774480712175
2014-08-26,-0.034762209426316915
2014-08-27,-0.02198036705078965
2014-08-28,-0.022843723313407338
2014-08-29,-0.030405405405405372
2014-09-02,-0.021614748887476054
2014-09-03,-0.013188683258881007
2014-09-04,-0.03402366863905326
2014-09-05,-0.03677243118302165
2014-09-08,-0.025052631578947326
2014-09-09,-0.03482482059940917
2014-09-10,-0.03230574324324331
2014-09-11,-0.02323103154305206
2014-09-12,-0.025946405784772586
2014-09-15,-0.028273809523809534
2014-09-16,-0.02297383535417996
2014-09-17,-0.030455786599453916
2014-09-18,-0.03181913334728914
2014-09-19,-0.03419341304803869
2014-09-22,-0.03799328295549964
2014-09-23,-0.028685931238135454
2014-09-24,-0.02023182297154902
2014-09-25,-0.027901077996195345
2014-09-26,-0.029690461149715852
2014-09-29,-0.02414742639271339
2014-09-30,-0.029510961214165188
2014-10-01,-0.032258064516129004
2014-10-02,-0.03683549602344072
2014-10-03,-0.017024898914662745
2014-10-06,-0.010122765453370652
2014-10-07,-0.039319872476089146
2014-10-08,-0.022529224229542955
2014-10-09,-0.041984732824427384
2014-10-10,-0.06971404717178031
2014-10-13,-0.08291457286432158
2014-10-14,-0.07756813417190778
2014-10-15,-0.06683640992998097
2014-10-16,-0.0737945492662474
2014-10-17,-0.06585314538186415
2014-10-20,-0.07060548921014032
2014-10-21,-0.05493814216816939
2014-10-22,-0.06548747104653607
2014-10-23,-0.0675105485232067
2014-10-24,-0.06592249368155001
2014-10-27,-0.06264550264550262
2014-10-28,-0.05632911392405071
2014-10-29,-0.05575731681264684
2014-10-30,-0.062154108131119545
2014-10-31,-0.06613141770547215
2014-11-03,-0.061024877737614336
2014-11-04,-0.051989730423619984
2014-11-05,-0.03089643167972156
2014-11-06,-0.024067649609713748
2014-11-07,-0.03627726193046854
2014-11-10,-0.029661941112322787
2014-11-11,-0.041042345276873005
2014-11-12,-0.051987110633727074
2014-11-13,-0.05509939498703553
2014-11-14,-0.0358005710520537
2014-11-17,-0.038807279105459225
2014-11-18,-0.03363376566278309
2014-11-19,-0.04130244755244761
2014-11-20,-0.044323144104803314
2014-11-21,-0.02447708055184683
2014-11-24,-0.044189129474149325
2014-11-25,-0.058258782456905966
2014-11-26,-0.042604325977714685
2014-11-28,-0.04573170731707321
2014-12-01,-0.05934589560320558
2014-12-02,-0.0765251131709419
2014-12-03,-0.057755414570116015
2014-12-04,-0.053664921465968574
2014-12-05,-0.06586050529043408
2014-12-08,-0.05401268314017049
2014-12-09,-0.04778529347588911
2014-12-10,-0.057385991708487794
2014-12-11,-0.051310043668122196
2014-12-12,-0.05709910304091004
2014-12-15,-0.06096233398650108
2014-12-16,-0.06845753899480067
2014-12-17,-0.06356756756756754
2014-12-18,-0.05712423979148573
2014-12-19,-0.0449487235435303
2014-12-22,-0.05298588490770895
2014-12-23,-0.07506990750699083
2014-12-24,-0.06871058925853457
2014-12-26,-0.06944444444444431
2014-12-29,-0.0781419578901672
2014-12-30,-0.07927888792354476
2014-12-31,-0.06971677559912848
2015-01-02,-0.07605388961321169
2015-01-05,-0.09655769647109769
2015-01-06,-0.09617058311575288
2015-01-07,-0.06836283185840719
2015-01-08,-0.07371167645140253
2015-01-09,-0.061531651173085455
2015-01-12,-0.05025802109041966
2015-01-13,-0.03242009132420076
2015-01-14,-0.028863636363636425
2015-01-15,-0.03319690768531136
2015-01-16,-0.0337256677229516
2015-01-20,-0.03918918918918923
2015-01-21,-0.04035166816952207
2015-01-22,-0.053694253383625545
2015-01-23,-0.04191077061739523
2015-01-26,-0.0450226244343892
2015-01-27,-0.043968432919955
2015-01-28,-0.054639873560623164
2015-01-29,-0.05276101050748938
2015-01-30,-0.046606334841629016
2015-02-02,-0.036768043576940634
2015-02-03,-0.03054298642533937
2015-02-04,-0.03577898550724634
2015-02-05,-0.023470999774317325
2015-02-06,-0.032779524023349826
2015-02-09,-0.0484336814041324
2015-02-10,-0.03069684069011891
2015-02-11,-0.03686221622836594
2015-02-12,-0.027400362318840465
2015-02-13,-0.03013822796283716
2015-02-17,0.0009147038646240002
2015-02-18,0.005922551252847352
2015-02-19,0.0050182481751823715
2015-02-20,0.0036396724294813776
2015-02-23,0.001595623432869786
2015-02-24,-0.008681745487777115
2015-02-25,-0.007071167883211715
2015-02-26,0.007165973185390806
2015-02-27,0.008572752548656304
2015-03-02,0.00273847558192597
2015-03-03,0.00273847558192597
2015-03-04,0.012664057103384696
2015-03-05,0.024976657329598417
2015-03-06,0.007197585326213174
2015-03-09,0.016136468418626038
2015-03-10,-0.004160887656033285
2015-03-11,0.012020342117429639
2015-03-12,0.01993583868010984
2015-03-13,0.025231481481481355
2015-03-16,0.018411967779056404
2015-03-17,0.02853828306264483
2015-03-18,0.03083700440528636
2015-03-19,0.04069767441860472
2015-03-20,0.04156084045255137
2015-03-23,0.06357982031789922
2015-03-24,0.06237148732008224
2015-03-25,0.0568676908965835
2015-03-26,0.0695348837209302
2015-03-27,0.06770954938127471
2015-03-30,0.08255597014925375
2015-03-31,0.08735578055097726
2015-04-01,0.10521349374852562
