Date,mom_63
2002-05-07,0.1261363636363635
2002-05-08,0.146067415730337
2002-05-09,0.13963963963963955
2002-05-10,0.13243546576879917
2002-05-13,0.140625
2002-05-14,0.14109742441209394
2002-05-15,0.13966480446927365
2002-05-16,0.125
2002-05-17,0.14525139664804487
2002-05-20,0.13429522752497225
2002-05-21,0.09989023051591661
2002-05-22,0.10698198198198194
2002-05-23,0.11073446327683611
2002-05-24,0.12371134020618557
2002-05-28,0.10884353741496589
2002-05-29,0.11564625850340127
2002-05-30,0.1078651685393257
2002-05-31,0.06024096385542155
2002-06-03,0.03833865814696469
2002-06-04,0.030303030303030276
2002-06-05,0.02981895633652809
2002-06-06,0.040211640211640365
2002-06-07,0.02617801047120416
2002-06-10,0.01853759011328515
2002-06-11,0.02699896157840076
2002-06-12,0.04425711275026334
2002-06-13,0.04656084656084669
2002-06-14,0.01675392670157061
2002-06-17,0.008290155440414448
2002-06-18,-0.0010330578512396382
2002-06-19,-0.010384215991692813
2002-06-20,-0.00830737279335414
2002-06-21,0.0
2002-06-24,-0.014038876889848728
2002-06-25,-0.051308900523560186
2002-06-26,-0.08686659772492245
2002-06-27,-0.05584281282316439
2002-06-28,-0.03011422637590866
2002-07-01,-0.027027027027026973
2002-07-02,-0.007276507276507083
2002-07-03,0.007329842931937058
2002-07-05,-0.0020408163265307477
2002-07-08,-0.030364372469635748
2002-07-09,-0.03614457831325313
2002-07-10,-0.033132530120481896
2002-07-11,-0.02941176470588225
2002-07-12,-0.03884462151394408
2002-07-15,-0.0830078125
2002-07-16,-0.06048780487804872
2002-07-17,-0.07789678675754619
2002-07-18,-0.07482993197278909
2002-07-19,-0.09423076923076923
2002-07-22,-0.1332694151486098
2002-07-23,-0.0917073170731707
2002-07-24,-0.07941176470588218
2002-07-25,-0.09523809523809512
2002-07-26,-0.07352941176470584
2002-07-29,-0.039215686274509665
2002-07-30,-0.07170542635658916
2002-07-31,-0.0991253644314869
2002-08-01,-0.09786821705426352
2002-08-02,-0.08678881388621007
2002-08-05,-0.08201581027667981
2002-08-06,-0.06054490413723512
2002-08-07,-0.07450980392156858
2002-08-08,-0.06422924901185756
2002-08-09,-0.056491575817641304
2002-08-12,-0.08414872798434458
2002-08-13,-0.07262021589793921
2002-08-14,-0.07156862745098025
2002-08-15,-0.04916420845624381
2002-08-16,-0.05268292682926823
2002-08-19,-0.047945205479452024
2002-08-20,-0.048902195608782506
2002-08-21,-0.025432349949135347
2002-08-22,-0.028484231943031513
2002-08-23,-0.02956167176350677
2002-08-26,-0.02862985685071573
2002-08-27,-0.03760162601626005
2002-08-28,-0.04158215010141986
2002-08-29,-0.038223140495867725
2002-08-30,-0.03589743589743588
2002-09-03,-0.022058823529411686
2002-09-04,-0.03205791106514999
2002-09-05,-0.06205493387589012
2002-09-06,-0.06326530612244907
2002-09-09,-0.09504550050556126
2002-09-10,-0.08897876643073821
2002-09-11,-0.07769929364278505
2002-09-12,-0.08392315470171896
2002-09-13,-0.09165808444902168
2002-09-16,-0.09352517985611508
2002-09-17,-0.06308169596690794
2002-09-18,-0.06295907660020983
2002-09-19,-0.0869109947643979
2002-09-20,-0.10890052356020952
2002-09-23,-0.07338444687842272
2002-09-24,-0.08057395143487867
2002-09-25,-0.06681766704416758
2002-09-26,-0.09748083242059147
2002-09-27,-0.11884368308351168
2002-09-30,-0.12072649572649563
2002-10-01,-0.1246073298429321
2002-10-02,-0.14760914760914756
2002-10-03,-0.17689161554192212
2002-10-04,-0.1482254697286013
2002-10-07,-0.1499999999999999
2002-10-08,-0.15057113187954319
2002-10-09,-0.1421107628004179
2002-10-10,-0.15751295336787563
2002-10-11,-0.1309904153354633
2002-10-14,-0.15576323987538943
2002-10-15,-0.13621964097148898
2002-10-16,-0.14810924369747902
2002-10-17,-0.10934182590233543
2002-10-18,-0.05530973451327437
2002-10-21,-0.07411385606874343
2002-10-22,-0.08200212992545275
2002-10-23,-0.0827067669172934
2002-10-24,-0.08783068783068781
2002-10-25,-0.11734693877551028
2002-10-28,-0.09290187891440504
2002-10-29,-0.06256742179072272
2002-10-30,-0.058002148227712214
2002-10-31,-0.07814149947201687
2002-11-01,-0.06889128094725494
2002-11-04,-0.06552094522019347
2002-11-05,-0.08156779661016944
2002-11-06,-0.08658922914466738
2002-11-07,-0.08403361344537807
2002-11-08,-0.06730769230769218
2002-11-11,-0.08571428571428563
2002-11-12,-0.08130939809926097
2002-11-13,-0.10341261633919341
2002-11-14,-0.11019567456230694
2002-11-15,-0.11613566289825294
2002-11-18,-0.10388247639034631
2002-11-19,-0.12526096033402911
2002-11-20,-0.10785340314136138
2002-11-21,-0.1165966386554621
2002-11-22,-0.11473684210526314
2002-11-25,-0.10137275607180574
2002-11-26,-0.10476190476190461
2002-11-27,-0.09559613319011817
2002-11-29,-0.1127659574468085
2002-12-02,-0.1149301825993555
2002-12-03,-0.12393162393162394
2002-12-04,-0.11062906724511945
2002-12-05,-0.11111111111111105
2002-12-06,-0.07932960893854735
2002-12-09,-0.06992230854605985
2002-12-10,-0.08752735229759312
2002-12-11,-0.07726269315673295
2002-12-12,-0.046485260770975034
2002-12-13,-0.061224489795918435
2002-12-16,-0.08609271523178819
2002-12-17,-0.06606942889137735
2002-12-18,-0.04472477064220193
2002-12-19,-0.021151586368977626
2002-12-20,-0.011820330969267268
2002-12-23,0.0036014405762303525
2002-12-24,0.03519417475728148
2002-12-26,0.029126213592232997
2002-12-27,0.03280680437424044
2002-12-30,0.021871202916160293
2002-12-31,-0.0011961722488037507
2003-01-02,0.025609756097561
2003-01-03,0.04968944099378869
2003-01-06,0.026960784313725616
2003-01-07,0.02941176470588247
2003-01-08,0.02689486552567244
2003-01-09,0.023142509135200884
2003-01-10,0.043050430504304904
2003-01-13,0.060049019607843146
2003-01-14,0.08364083640836406
2003-01-15,0.07701711491442542
2003-01-16,0.09741060419235525
2003-01-17,0.06078665077473189
2003-01-21,0.051522248243559776
2003-01-22,0.026682134570765736
2003-01-23,0.03596287703016254
2003-01-24,0.03395784543325542
2003-01-27,0.02088167053364276
2003-01-28,0.03815028901734108
2003-01-29,0.0023014959723821615
2003-01-30,0.010356731875719172
2003-01-31,0.004561003420752607
2003-02-03,0.025200458190148822
2003-02-04,0.024277456647398665
2003-02-05,0.0034482758620690834
2003-02-06,0.0034602076124565784
2003-02-07,-0.008092485549133
2003-02-10,-0.010321100917431214
2003-02-11,-0.014891179839633506
2003-02-12,-0.003472222222222321
2003-02-13,-0.010344827586206917
2003-02-14,-0.006920415224913601
2003-02-18,0.004629629629629539
2003-02-19,0.005813953488372103
2003-02-20,0.012880562060890055
2003-02-21,0.017899761336515274
2003-02-24,0.0011737089201877549
2003-02-25,0.00832342449464929
2003-02-26,0.00832342449464929
2003-02-27,-0.003525264394829586
2003-02-28,0.0
2003-03-03,0.0011876484560569
2003-03-04,0.008393285371702586
2003-03-05,0.014563106796116498
2003-03-06,0.018292682926829285
2003-03-07,0.013414634146341697
2003-03-10,0.0
2003-03-11,-0.021844660194174748
2003-03-12,-0.029832935560859197
2003-03-13,-0.016786570743405393
2003-03-14,-0.021531100478468845
2003-03-17,-0.027348394768133222
2003-03-18,-0.009661835748792313
2003-03-19,-0.008454106280193052
2003-03-20,-0.015587529976019088
2003-03-21,-0.008403361344537896
2003-03-24,-0.008403361344537896
2003-03-25,-0.005980861244018976
2003-03-26,-0.003588516746411363
2003-03-27,-0.03282532239155911
2003-03-28,-0.02004716981132071
2003-03-31,-0.0235294117647058
2003-04-01,-0.02378121284185486
2003-04-02,-0.008383233532934131
2003-04-03,-0.033293697978596826
2003-04-04,-0.023668639053254337
2003-04-07,-0.0023866348448688957
2003-04-08,-0.004761904761904856
2003-04-09,-0.008333333333333415
2003-04-10,-0.010714285714285676
2003-04-11,-0.027122641509433998
2003-04-14,-0.046242774566474076
2003-04-15,-0.04086265607264483
2003-04-16,-0.04540295119182747
2003-04-17,-0.07191011235955058
2003-04-21,-0.06966292134831475
2003-04-22,-0.06681514476614692
2003-04-23,-0.0621468926553671
2003-04-24,-0.09854423292273229
2003-04-25,-0.08267270668176674
2003-04-28,-0.07272727272727275
2003-04-29,-0.09799554565701563
2003-04-30,-0.05855338691159606
2003-05-01,-0.0717539863325739
2003-05-02,-0.06923950056753703
2003-05-05,-0.08268156424580986
2003-05-06,-0.07110609480812635
2003-05-07,-0.05727376861397482
2003-05-08,-0.05747126436781613
2003-05-09,-0.0407925407925408
2003-05-12,-0.042873696407879636
2003-05-13,-0.029069767441860517
2003-05-14,-0.029036004645760727
2003-05-15,-0.026713124274099775
2003-05-16,-0.026713124274099775
2003-05-19,-0.03686635944700467
2003-05-20,-0.034682080924855585
2003-05-21,-0.01965317919075149
2003-05-22,-0.01758499413833514
2003-05-23,0.009378663540445586
2003-05-27,0.02004716981132071
2003-05-28,0.04363207547169812
2003-05-29,0.04127358490566024
2003-05-30,0.05319148936170204
2003-06-02,0.06287069988137617
2003-06-03,0.06539833531510109
2003-06-04,0.09449760765550241
2003-06-05,0.0850299401197605
2003-06-06,0.07460890493381456
2003-06-09,0.0980392156862746
2003-06-10,0.1178660049627791
2003-06-11,0.1316113161131609
2003-06-12,0.11951219512195133
2003-06-13,0.12224938875305624
2003-06-16,0.11858190709046457
2003-06-17,0.10975609756097571
2003-06-18,0.10353227771010953
2003-06-19,0.09378806333739331
2003-06-20,0.09685230024213087
2003-06-23,0.09927360774818417
2003-06-24,0.0806257521058964
2003-06-25,0.08403361344537807
2003-06-26,0.08848484848484861
2003-06-27,0.10108303249097461
2003-06-30,0.11204819277108435
2003-07-01,0.13885505481120575
2003-07-02,0.16425120772946866
2003-07-03,0.2214022140221401
2003-07-07,0.1890909090909092
2003-07-08,0.18540669856459346
2003-07-09,0.1818181818181821
2003-07-10,0.1596638655462186
2003-07-11,0.17208182912154024
2003-07-14,0.19878787878787896
2003-07-15,0.1890909090909092
2003-07-16,0.1704142011834322
2003-07-17,0.1367419738406659
2003-07-18,0.16707021791767573
2003-07-21,0.16908212560386482
2003-07-22,0.1587112171837708
2003-07-23,0.18554216867469875
2003-07-24,0.20248447204968922
2003-07-25,0.20740740740740748
2003-07-28,0.17156862745098045
2003-07-29,0.1888888888888891
2003-07-30,0.1939024390243902
2003-07-31,0.20368098159509196
2003-08-01,0.19268292682926824
2003-08-04,0.1912302070645553
2003-08-05,0.17375455650060756
2003-08-06,0.17375455650060756
2003-08-07,0.1841463414634148
2003-08-08,0.16767922235722943
2003-08-11,0.17312348668280864
2003-08-12,0.15449101796407194
2003-08-13,0.13995215311004783
2003-08-14,0.1587112171837708
2003-08-15,0.1587112171837708
2003-08-18,0.18899521531100483
2003-08-19,0.1952095808383234
2003-08-20,0.1568396226415094
2003-08-21,0.20644391408114537
2003-08-22,0.17653890824622542
2003-08-25,0.17456647398843916
2003-08-26,0.14237288135593218
2003-08-27,0.1562853907134769
2003-08-28,0.1380471380471382
2003-08-29,0.1316964285714286
2003-09-02,0.12276785714285698
2003-09-03,0.09398907103825138
2003-09-04,0.129139072847682
2003-09-05,0.1455767077267638
2003-09-08,0.15401785714285698
2003-09-09,0.12208657047724736
2003-09-10,0.05543478260869583
2003-09-11,0.08714596949891074
2003-09-12,0.08714596949891074
2003-09-15,0.10491803278688505
2003-09-16,0.10549450549450556
2003-09-17,0.11589403973509915
2003-09-18,0.12806236080178168
2003-09-19,0.11037527593818974
2003-09-22,0.09361233480176212
2003-09-23,0.09242761692650325
2003-09-24,0.08637873754152836
2003-09-25,0.11135857461024501
2003-09-26,0.08852459016393444
2003-09-29,0.0736728060671723
2003-09-30,0.04705882352941182
2003-10-01,0.028008298755186622
2003-10-02,-0.007049345417925457
2003-10-03,0.017329255861366022
2003-10-06,0.010090817356205761
2003-10-07,0.02530364372469629
2003-10-08,0.07453416149068337
2003-10-09,0.1078028747433264
2003-10-10,0.10616784630940335
2003-10-13,0.11722731906218153
2003-10-14,0.09504550050556104
2003-10-15,0.12029288702928875
2003-10-16,0.12344398340248963
2003-10-17,0.10847107438016534
2003-10-20,0.11843460350154467
2003-10-21,0.11178861788617889
2003-10-22,0.14256198347107452
2003-10-23,0.13599182004089982
2003-10-24,0.15167364016736395
2003-10-27,0.14434060228452728
2003-10-28,0.13074565883554667
2003-10-29,0.1386340468909275
2003-10-30,0.13905930470347672
2003-10-31,0.14723926380368102
2003-11-03,0.16666666666666652
2003-11-04,0.170807453416149
2003-11-05,0.1555097837281154
2003-11-06,0.15920915712799188
2003-11-07,0.1475748194014448
2003-11-10,0.13485477178423233
2003-11-11,0.14480587618048268
2003-11-12,0.10298661174047363
2003-11-13,0.09989701338825929
2003-11-14,0.07042253521126773
2003-11-17,0.04609218436873741
2003-11-18,0.06116207951070329
2003-11-19,0.029673590504451175
2003-11-20,0.04244817374136223
2003-11-21,0.03937007874015741
2003-11-24,0.05143422354104854
2003-11-25,0.03623898139079329
2003-11-26,0.04832347140039439
2003-11-28,0.04339250493096647
2003-12-01,0.08151093439363821
2003-12-02,0.09290709290709298
2003-12-03,0.06940371456500483
2003-12-04,0.0566959921798631
2003-12-05,0.01644100580270802
2003-12-08,0.049455984174085144
2003-12-09,0.09474768280123591
2003-12-10,0.05511022044088176
2003-12-11,0.07114228456913807
2003-12-12,0.06726013847675572
2003-12-15,0.06759443339960236
2003-12-16,0.05242334322453024
2003-12-17,0.052319842053306864
2003-12-18,0.062624254473161
2003-12-19,0.06948640483383683
2003-12-22,0.08562691131498479
2003-12-23,0.09989806320081529
2003-12-24,0.07414829659318634
2003-12-26,0.07228915662650581
2003-12-29,0.08678102926337017
2003-12-30,0.12461695607763024
2003-12-31,0.11604439959636736
2004-01-02,0.11156186612576069
2004-01-05,0.10621242484969917
2004-01-06,0.10189810189810178
2004-01-07,0.1154985192497533
2004-01-08,0.10500963391136797
2004-01-09,0.06950880444856344
2004-01-12,0.0612431444241317
2004-01-13,0.041970802919707895
2004-01-14,0.05447830101569706
2004-01-15,0.06629318394024275
2004-01-16,0.05263157894736836
2004-01-20,0.0838769804287045
2004-01-21,0.06537753222836096
2004-01-22,0.0630712979890311
2004-01-23,0.049728752260397746
2004-01-26,0.05850585058505864
2004-01-27,0.05722070844686655
2004-01-28,0.02722323049001818
2004-01-29,0.02258355916892496
2004-01-30,0.01969561324977631
2004-02-02,0.016157989228007263
2004-02-03,0.017825311942959
2004-02-04,-0.006211180124223614
2004-02-05,-0.0053050397877985045
2004-02-06,0.019607843137254832
2004-02-09,0.029622980251346576
2004-02-10,0.024280575539568527
2004-02-11,0.04387568555758681
2004-02-12,0.05591200733272217
2004-02-13,0.06909430438842179
2004-02-17,0.11142322097378266
2004-02-18,0.12687969924812026
2004-02-19,0.1561302681992338
2004-02-20,0.1613832853025936
2004-02-23,0.15754082612872233
2004-02-24,0.15909090909090895
2004-02-25,0.15814393939393945
2004-02-26,0.16745061147695206
2004-02-27,0.16540642722117194
2004-03-01,0.1787394167450611
2004-03-02,0.1909262759924386
2004-03-03,0.1314338235294117
2004-03-04,0.13985374771480807
2004-03-05,0.1453382084095063
2004-03-08,0.1424606845513412
2004-03-09,0.17792578496669842
2004-03-10,0.11498586239396813
2004-03-11,0.15051740357478827
2004-03-12,0.18043684710351382
2004-03-15,0.1627689429373247
2004-03-16,0.15013901760889725
2004-03-17,0.16666666666666652
2004-03-18,0.17669172932330812
2004-03-19,0.1772983114446529
2004-03-22,0.17773620205799823
2004-03-23,0.17890772128060273
2004-03-24,0.17183098591549295
2004-03-25,0.15662650602409656
2004-03-26,0.16884328358208944
2004-03-29,0.17228464419475653
2004-03-30,0.16713091922005585
2004-03-31,0.13533151680290656
2004-04-01,0.10578661844484638
2004-04-02,0.13138686131386845
2004-04-05,0.1213768115942031
2004-04-06,0.11967361740707161
2004-04-07,0.07876106194690258
2004-04-08,0.06713164777680913
2004-04-12,0.058058925476603296
2004-04-13,0.037898363479758945
2004-04-14,0.03327495621716303
2004-04-15,0.031523642732048884
2004-04-16,0.042031523642731994
2004-04-19,0.03771929824561404
2004-04-20,0.02493551160791041
2004-04-21,0.026793431287813307
2004-04-22,0.03353396388650043
2004-04-23,0.05598621877691645
2004-04-26,0.026360544217687076
2004-04-27,0.030927835051546282
2004-04-28,0.03798586572438167
2004-04-29,0.028268551236749095
2004-04-30,-0.010535557506584858
2004-05-03,0.006183745583038913
2004-05-04,0.0
2004-05-05,0.04107142857142865
2004-05-06,0.001777777777777656
2004-05-07,-0.014860139860139898
2004-05-10,-0.06974716652136015
2004-05-11,-0.04565408252853387
2004-05-12,-0.05253940455341499
2004-05-13,-0.06944444444444431
2004-05-14,-0.07161572052401732
2004-05-17,-0.12889637742207238
2004-05-18,-0.1301084236864054
2004-05-19,-0.11930405965202984
2004-05-20,-0.12903225806451613
2004-05-21,-0.11037344398340254
2004-05-24,-0.13316993464052296
2004-05-25,-0.11529026982829105
2004-05-26,-0.1353746978243352
2004-05-27,-0.11273317112733172
2004-05-28,-0.13806863527533908
2004-06-01,-0.1412698412698412
2004-06-02,-0.10966693744922829
2004-06-03,-0.14434643143544512
2004-06-04,-0.13806863527533908
2004-06-07,-0.10283400809716592
2004-06-08,-0.10500807754442654
2004-06-09,-0.07945900253592553
2004-06-10,-0.10139002452984469
2004-06-14,-0.11826226870474654
2004-06-15,-0.11584875301689457
2004-06-16,-0.12248186946011275
2004-06-17,-0.13487629688747005
2004-06-18,-0.12380191693290732
2004-06-21,-0.12270916334661364
2004-06-22,-0.12867355043685458
2004-06-23,-0.12460063897763574
2004-06-24,-0.12099358974358976
2004-06-25,-0.11378205128205132
2004-06-28,-0.11971268954509173
2004-06-29,-0.12220447284345048
2004-06-30,-0.12012728719172627
2004-07-01,-0.11760000000000004
2004-07-02,-0.08994276369582987
2004-07-06,-0.06935483870967751
2004-07-07,-0.07189014539579974
2004-07-08,-0.06153846153846154
2004-07-09,-0.04757998359310911
2004-07-12,-0.06699346405228757
2004-07-13,-0.0630630630630632
2004-07-14,-0.05477178423236517
2004-07-15,-0.0423728813559322
2004-07-16,-0.048387096774193394
2004-07-19,-0.054621848739495826
2004-07-20,-0.03296703296703296
2004-07-21,-0.06459731543624159
2004-07-22,-0.047138047138047146
2004-07-23,-0.07237936772046583
2004-07-26,-0.0880913539967374
2004-07-27,-0.07373653686826853
2004-07-28,-0.07416666666666671
2004-07-29,-0.04595744680851055
2004-07-30,-0.030927835051546504
2004-08-02,-0.015971606033717833
2004-08-03,-0.03511852502194912
2004-08-04,-0.034150612959719884
2004-08-05,-0.061749571183533525
2004-08-06,-0.041703637976929775
2004-08-09,-0.03549245785270638
2004-08-10,0.029990627928772273
2004-08-11,0.012879484820607301
2004-08-12,0.012939001848428777
2004-08-13,0.012126865671641784
2004-08-16,0.022577610536218096
2004-08-17,0.05319148936170226
2004-08-18,0.05848513902205177
2004-08-19,0.022577610536218096
2004-08-20,0.03038936372269707
2004-08-23,0.011194029850746245
2004-08-24,0.016965127238454336
2004-08-25,0.0
2004-08-26,0.026095060577819185
2004-08-27,0.012797074954296273
2004-08-30,0.019444444444444375
2004-08-31,0.024953789279112737
2004-09-01,0.022810218978102093
2004-09-02,0.08153701968134941
2004-09-03,0.05277777777777759
2004-09-07,0.03700361010830333
2004-09-08,0.03971119133573997
2004-09-09,0.051423324150596805
2004-09-10,0.05459508644222022
2004-09-13,0.07664233576642343
2004-09-14,0.07643312101910826
2004-09-15,0.06611570247933884
2004-09-16,0.09317343173431736
2004-09-17,0.07383773928896975
2004-09-20,0.07447774750227065
2004-09-21,0.08477666362807645
2004-09-22,0.06386861313868608
2004-09-23,0.061075660893345374
2004-09-24,0.06057866184448457
2004-09-27,0.04805077062556684
2004-09-28,0.05277525022747964
2004-09-29,0.06057866184448457
2004-09-30,0.04442429737080689
2004-10-01,0.058400718778077065
2004-10-04,0.018197573656845822
2004-10-05,0.01653611836379465
2004-10-06,0.02070750647109576
2004-10-07,0.017226528854435985
2004-10-08,0.028896672504378218
2004-10-11,0.020979020979021046
2004-10-12,0.017559262510974394
2004-10-13,0.019469026548672552
2004-10-14,0.020517395182872322
2004-10-15,0.027555555555555555
2004-10-18,0.00874125874125875
2004-10-19,0.030493273542600896
2004-10-20,0.011484098939929188
2004-10-21,0.030493273542600896
2004-10-22,0.027728085867620766
2004-10-25,0.027728085867620766
2004-10-26,0.0414041404140415
2004-10-27,0.04817127564674384
2004-10-28,0.02127659574468077
2004-10-29,0.05951307484220014
2004-11-01,0.06733393994540493
2004-11-02,0.0761559383499546
2004-11-03,0.08592321755027443
2004-11-04,0.11111111111111094
2004-11-05,0.10395584176632933
2004-11-08,0.08917197452229297
2004-11-09,0.09355131698455943
2004-11-10,0.10127737226277356
2004-11-11,0.11889400921658999
2004-11-12,0.1195952161913525
2004-11-15,0.11202938475665736
2004-11-16,0.10597826086956541
2004-11-17,0.1471941122355107
2004-11-18,0.14746543778801846
2004-11-19,0.13560885608856088
2004-11-22,0.13809082483781276
2004-11-23,0.155268022181146
2004-11-24,0.14804722979109908
2004-11-26,0.13628158844765337
2004-11-29,0.1489554950045413
2004-11-30,0.1352569882777277
2004-12-01,0.12845673505798394
2004-12-02,0.1013864818024266
2004-12-03,0.11609498680738795
2004-12-06,0.10095735422106178
2004-12-07,0.07899305555555558
2004-12-08,0.0786026200873362
2004-12-09,0.056082830025884434
2004-12-10,0.04322033898305078
2004-12-13,0.03888419273034649
2004-12-14,0.05598621877691645
2004-12-15,0.05485232067510548
2004-12-16,0.05942275042444822
2004-12-17,0.042265426880811585
2004-12-20,0.04873949579831938
2004-12-21,0.05917667238421953
2004-12-22,0.06786941580756012
2004-12-23,0.07331628303495297
2004-12-27,0.07093425605536341
2004-12-28,0.0829732065687121
2004-12-29,0.06990622335890873
2004-12-30,0.08333333333333348
2004-12-31,0.06366723259762308
2005-01-03,0.051914893617021285
2005-01-04,0.05993150684931514
2005-01-05,0.052409129332206206
2005-01-06,0.06604572396274344
2005-01-07,0.07148936170212772
2005-01-10,0.09417808219178081
2005-01-11,0.11475409836065564
2005-01-12,0.13628472222222232
2005-01-13,0.12937062937062938
2005-01-14,0.13581314878892736
2005-01-18,0.13778162911611802
2005-01-19,0.12271540469973896
2005-01-20,0.12663755458515302
2005-01-21,0.12619669277632717
2005-01-24,0.11488250652741527
2005-01-25,0.10791993037423842
2005-01-26,0.11235955056179758
2005-01-27,0.08170212765957463
2005-01-28,0.10503472222222232
2005-01-31,0.07829787234042551
2005-02-01,0.08780903665814144
2005-02-02,0.07497893850042137
2005-02-03,0.06397306397306401
2005-02-04,0.04916666666666658
2005-02-07,0.057499999999999885
2005-02-08,0.06599832915622383
2005-02-09,0.057308970099667844
2005-02-10,0.05302402651201321
2005-02-11,0.04695222405271826
2005-02-14,0.042728019720624344
2005-02-15,0.04954582989265077
2005-02-16,0.03931203931203919
2005-02-17,0.01202886928628688
2005-02-18,0.0008032128514057213
2005-02-22,0.017871649065799966
2005-02-23,0.01384364820846895
2005-02-24,-0.0031999999999999806
2005-02-25,-0.008702531645569667
2005-02-28,-0.001588562351072298
2005-03-01,-0.018972332015810278
2005-03-02,-0.023828435266084247
2005-03-03,-0.030039525691699653
2005-03-04,-0.03461841070023608
2005-03-07,-0.026004728132387744
2005-03-08,-0.02134387351778655
2005-03-09,-0.0032180209171358554
2005-03-10,0.004858299595141835
2005-03-11,0.0212418300653594
2005-03-14,0.009748172217709072
2005-03-15,0.0016273393002441683
2005-03-16,-0.0008156606851549286
2005-03-17,-0.008799999999999919
2005-03-18,-0.018429487179487225
2005-03-21,-0.027575020275750206
2005-03-22,-0.05368589743589747
2005-03-23,-0.027530364372469585
2005-03-24,-0.033789219629927536
2005-03-28,-0.039714058776807004
2005-03-29,-0.037156704361874016
2005-03-30,-0.05426975259377487
2005-03-31,-0.05179282868525903
2005-04-01,-0.05368589743589747
2005-04-04,-0.06145251396648044
2005-04-05,-0.0444983818770226
2005-04-06,-0.04684975767366717
2005-04-07,-0.05783132530120472
2005-04-08,-0.06751389992057188
2005-04-11,-0.06195393169181884
2005-04-12,-0.07589984350547718
2005-04-13,-0.08436532507739936
2005-04-14,-0.09243697478991586
2005-04-15,-0.08436532507739936
2005-04-18,-0.1111957349581113
2005-04-19,-0.09215536938309221
2005-04-20,-0.08992248062015507
2005-04-21,-0.08139534883720934
2005-04-22,-0.07496136012364751
2005-04-25,-0.07103825136612019
2005-04-26,-0.0652003142183818
2005-04-27,-0.07536907536907533
2005-04-28,-0.06923682140047216
2005-04-29,-0.05263157894736836
2005-05-02,-0.04262036306235195
2005-05-03,-0.03526645768025072
2005-05-04,-0.02037617554858928
2005-05-05,-0.011075949367088667
2005-05-06,-0.010325655281969714
2005-05-09,-0.02206461780929858
2005-05-10,-0.031347962382445194
2005-05-11,-0.02670856245090336
2005-05-12,-0.0306845003933911
2005-05-13,-0.04720692368214019
2005-05-16,-0.03703703703703698
2005-05-17,-0.04405979543666405
2005-05-18,-0.03703703703703698
2005-05-19,-0.03645007923930266
2005-05-20,-0.026484751203852297
2005-05-23,-0.026336791699920203
2005-05-24,-0.029718875502008024
2005-05-25,-0.04093097913322641
2005-05-26,-0.04868316041500398
2005-05-27,-0.05171042163882267
2005-05-31,-0.04673650282030617
2005-06-01,-0.03173311635475984
2005-06-02,-0.03422982885085579
2005-06-03,-0.028524857375713086
2005-06-06,-0.021844660194174748
2005-06-07,-0.02342487883683364
2005-06-08,-0.026634382566586012
2005-06-09,-0.020950846091861375
2005-06-10,-0.025600000000000067
2005-06-13,-0.01609010458567972
2005-06-14,-0.0032493907392364685
2005-06-15,0.0032653061224490187
2005-06-16,-0.005649717514124353
2005-06-17,-0.0016326530612245094
2005-06-20,0.025020850708924014
2005-06-21,0.03302286198137172
2005-06-22,0.03164029975020832
2005-06-23,0.029142381348875812
2005-06-24,0.013234077750206685
2005-06-27,0.014261744966443057
2005-06-28,0.029535864978902815
2005-06-29,0.010084033613445342
2005-06-30,0.02709568162574083
2005-07-01,0.028061224489795977
2005-07-05,0.05080440304826417
2005-07-06,0.055932203389830626
2005-07-07,0.04944586530264283
2005-07-08,0.05877342419080067
2005-07-11,0.058425063505503694
2005-07-12,0.07027942421676547
2005-07-13,0.06255283178360105
2005-07-14,0.06649831649831639
2005-07-15,0.07016060862214712
2005-07-18,0.07369323050556975
2005-07-19,0.06040268456375841
2005-07-20,0.09028960817717202
2005-07-21,0.1223628691983123
2005-07-22,0.10693400167084377
2005-07-25,0.11176470588235299
2005-07-26,0.09915966386554609
2005-07-27,0.09411764705882342
2005-07-28,0.09805579036348266
2005-07-29,0.08126036484245436
2005-08-01,0.07502061005770799
2005-08-02,0.06336311941510964
2005-08-03,0.06400000000000006
2005-08-04,0.0504
2005-08-05,0.044141252006420384
2005-08-08,0.06929895245769546
2005-08-09,0.07766990291262132
2005-08-10,0.0694108151735271
2005-08-11,0.06574675324675328
2005-08-12,0.07844756399669706
2005-08-15,0.05891980360065463
2005-08-16,0.05020576131687249
2005-08-17,0.0556464811783961
2005-08-18,0.047697368421052655
2005-08-19,0.0618301731244848
2005-08-22,0.059016393442623105
2005-08-23,0.0596026490066226
2005-08-24,0.0736401673640168
2005-08-25,0.08053691275167796
2005-08-26,0.08053691275167796
2005-08-29,0.07692307692307687
2005-08-30,0.06470588235294117
2005-08-31,0.07426160337552745
2005-09-01,0.07046979865771807
2005-09-02,0.04962779156327546
2005-09-06,0.05955334987593064
2005-09-07,0.062189054726368154
2005-09-08,0.05020576131687249
2005-09-09,0.06650246305418728
2005-09-12,0.04905968928863458
2005-09-13,0.032599837000814924
2005-09-14,0.03661513425549234
2005-09-15,0.04139610389610393
2005-09-16,0.04905968928863458
2005-09-19,0.045565500406834936
2005-09-20,0.051639344262295106
2005-09-21,0.02824858757062154
2005-09-22,0.032362459546925626
2005-09-23,0.03591836734693876
2005-09-26,0.053763440860215006
