Date,mom_63
2017-06-26,0.13023782559456398
2017-06-27,0.10864745011086474
2017-06-28,0.11751662971175181
2017-06-29,0.09989023051591661
2017-06-30,0.09705561613958569
2017-07-03,0.09529025191675777
2017-07-05,0.09596510359869148
2017-07-06,0.08296943231441056
2017-07-07,0.08714596949891074
2017-07-10,0.09279475982532737
2017-07-11,0.10537870472008781
2017-07-12,0.11038251366120222
2017-07-13,0.12309368191721148
2017-07-14,0.13925438596491246
2017-07-17,0.13057671381936897
2017-07-18,0.14754098360655732
2017-07-19,0.16389811738648952
2017-07-20,0.17165005537098565
2017-07-21,0.1746384872080089
2017-07-24,0.1268817204301076
2017-07-25,0.11016949152542388
2017-07-26,0.12606837606837606
2017-07-27,0.11897106109324751
2017-07-28,0.12163616792249732
2017-07-31,0.12768240343347625
2017-08-01,0.12447257383966237
2017-08-02,0.12526315789473674
2017-08-03,0.09342915811088304
2017-08-04,0.09387755102040818
2017-08-07,0.11248710010319907
2017-08-08,0.11191709844559594
2017-08-09,0.10939112487100111
2017-08-10,0.10000000000000009
2017-08-11,0.08802456499488232
2017-08-14,0.07769929364278494
2017-08-15,0.07467204843592334
2017-08-16,0.09109518935516903
2017-08-17,0.09420289855072461
2017-08-18,0.06740442655935608
2017-08-21,0.05268389662027828
2017-08-22,0.051587301587301626
2017-08-23,0.05143422354104854
2017-08-24,0.049261083743842304
2017-08-25,0.059523809523809534
2017-08-28,0.045988258317025243
2017-08-29,0.03384912959381037
2017-08-30,0.016267942583731987
2017-08-31,0.012369172216936342
2017-09-01,0.03384912959381037
2017-09-05,0.013371537726838412
2017-09-06,0.02101241642788909
2017-09-07,0.03481624758220492
2017-09-08,0.04186952288218104
2017-09-11,0.058013765978367715
2017-09-12,0.04956268221574356
2017-09-13,0.0476653696498055
2017-09-14,0.0816733067729083
2017-09-15,0.08062930186824002
2017-09-18,0.07835455435847205
2017-09-19,0.10029791459781534
2017-09-20,0.10746268656716418
2017-09-21,0.1060000000000001
2017-09-22,0.1172344689378757
2017-09-25,0.10921843687374744
2017-09-26,0.10299999999999998
2017-09-27,0.09226190476190466
2017-09-28,0.10778443113772451
2017-09-29,0.1133200795228626
2017-10-02,0.10499999999999998
2017-10-03,0.11144278606965163
2017-10-04,0.11491935483870974
2017-10-05,0.11422845691382744
2017-10-06,0.10089910089910092
2017-10-09,0.09632571996027783
2017-10-10,0.09940944881889768
2017-10-11,0.09505334626576123
2017-10-12,0.09239653512993251
2017-10-13,0.08758421559191532
2017-10-16,0.07238095238095243
2017-10-17,0.06850618458610858
2017-10-18,0.06427221172022679
2017-10-19,0.07196969696969702
2017-10-20,0.07347328244274798
2017-10-23,0.06202290076335881
2017-10-24,0.05692599620493377
2017-10-25,0.06321839080459779
2017-10-26,0.06142034548944353
2017-10-27,0.04757373929590858
2017-10-30,0.03846153846153855
2017-10-31,0.0439663236669785
2017-11-01,0.04319248826291067
2017-11-02,0.04570895522388052
2017-11-03,0.007421150278293043
2017-11-06,0.009319664492078328
2017-11-07,0.007441860465116301
2017-11-08,0.011246485473289436
2017-11-09,0.014111006585136199
2017-11-10,0.009363295880149725
2017-11-13,0.005633802816901401
2017-11-14,0.009380863039399667
2017-11-15,0.014191106906338735
2017-11-16,0.011310084825636224
2017-11-17,0.007554296506137925
2017-11-20,0.004716981132075526
2017-11-21,0.002822201317027151
2017-11-22,0.015023474178403662
2017-11-24,0.016853932584269593
2017-11-27,0.00748362956033688
2017-11-28,0.01122544434050532
2017-11-29,0.021657250470809908
2017-11-30,0.02161654135338331
2017-12-01,0.023386342376052305
2017-12-04,0.021677662582469504
2017-12-05,0.015902712815715647
2017-12-06,0.013084112149532867
2017-12-07,0.013084112149532867
2017-12-08,0.003717472118959231
2017-12-11,0.00648148148148131
2017-12-12,0.008356545961002881
2017-12-13,0.0009208103130755596
2017-12-14,-0.022747952684258443
2017-12-15,-0.020890099909173565
2017-12-18,-0.01895306859205781
2017-12-19,-0.017070979335130354
2017-12-20,-0.01175406871609408
2017-12-21,-0.021524663677130018
2017-12-22,-0.017163504968382925
2017-12-26,-0.011786038077969074
2017-12-27,-0.0072661217075385975
2017-12-28,-0.014414414414414378
2017-12-29,-0.022321428571428603
2018-01-02,0.013574660633484115
2018-01-03,0.01611459265890769
2018-01-04,0.04339963833634708
2018-01-05,0.03417266187050361
2018-01-08,0.0362976406533575
2018-01-09,0.03623188405797095
2018-01-10,0.024171888988361756
2018-01-11,0.017714791851195955
2018-01-12,0.017621145374449476
2018-01-16,0.025663716814159132
2018-01-17,0.03197158081705154
2018-01-18,0.03829029385574345
2018-01-19,0.04174067495559508
2018-01-22,0.049469964664311084
2018-01-23,0.057777777777777706
2018-01-24,0.07637017070979324
2018-01-25,0.07719928186714542
2018-01-26,0.07927927927927936
2018-01-29,0.06690777576853524
2018-01-30,0.06357856494096281
2018-01-31,0.05420054200542013
2018-02-01,0.05286738351254483
2018-02-02,0.026102610261026227
2018-02-05,-0.03835860838537031
2018-02-06,0.025782688766114337
2018-02-07,0.02123730378578026
2018-02-08,0.0
2018-02-09,0.011121408711770142
2018-02-12,0.020408163265306145
2018-02-13,0.017625231910946226
2018-02-14,0.04575163398692794
2018-02-15,0.047397769516728694
2018-02-16,0.058768656716417844
2018-02-20,0.032618825722273925
2018-02-21,0.04311152764761017
2018-02-22,0.04694835680751175
2018-02-23,0.05909943714821764
2018-02-26,0.04902867715078618
2018-02-27,0.026703499079189674
2018-02-28,0.03064066852367686
2018-03-01,0.009250693802035137
2018-03-02,0.021198156682027625
2018-03-05,0.022079116835326706
2018-03-06,0.024680073126142732
2018-03-07,0.029520295202952074
2018-03-08,0.028545119705340793
2018-03-09,0.04151291512915112
2018-03-12,0.04981549815498165
2018-03-13,0.054629629629629584
2018-03-14,0.053357865685372596
2018-03-15,0.05064456721915289
2018-03-16,0.053357865685372596
2018-03-19,0.062383612662942234
2018-03-20,0.05380333951762517
2018-03-21,0.04967801287948492
2018-03-22,0.02742230347349195
2018-03-23,0.017383348581884617
2018-03-26,0.04491292392300639
2018-03-27,0.02941176470588225
2018-03-28,0.031192660550458662
2018-03-29,0.03385178408051237
2018-04-02,0.022851919561243106
2018-04-03,0.031050228310502304
2018-04-04,0.017857142857143016
2018-04-05,0.006167400881057272
2018-04-06,-0.01906412478336217
2018-04-09,0.00521739130434784
2018-04-10,0.020140105078809034
2018-04-11,0.015734265734265618
2018-04-12,0.018356643356643332
2018-04-13,0.013925152306353272
2018-04-16,0.006926406926407003
2018-04-17,0.0017256255392579245
2018-04-18,0.0068846815834768815
2018-04-19,0.00857632933104635
2018-04-20,-0.0017050298380221207
2018-04-23,-0.015151515151515249
2018-04-24,-0.015966386554621792
2018-04-25,-0.027545909849749584
2018-04-26,-0.03500000000000003
2018-04-27,-0.029215358931552582
2018-04-30,-0.022033898305084842
2018-05-01,-0.01707941929974388
2018-05-02,-0.02142245072836335
2018-05-03,-0.0238297872340425
2018-05-04,0.007017543859649145
2018-05-07,0.06771799628942499
2018-05-08,0.032315978456014305
2018-05-09,0.04068716094032543
2018-05-10,0.07294552169898427
2018-05-11,0.09807516040329967
2018-05-14,0.09363636363636352
2018-05-15,0.09024612579762992
2018-05-16,0.07232142857142865
2018-05-17,0.06477373558118904
2018-05-18,0.05550660792951545
2018-05-21,0.08844765342960303
2018-05-22,0.0844564240790655
2018-05-23,0.0798206278026905
2018-05-24,0.05491585473870697
2018-05-25,0.030864197530864113
2018-05-29,-0.0026905829596413078
2018-05-30,0.03873873873873879
2018-05-31,0.057745187901008244
2018-06-01,0.051444043321299704
2018-06-04,0.06030603060306028
2018-06-05,0.05084745762711851
2018-06-06,0.07078853046594968
2018-06-07,0.0644583706356312
2018-06-08,0.054030115146147084
2018-06-11,0.049209138840070166
2018-06-12,0.050921861281826075
2018-06-13,0.03580786026200866
2018-06-14,0.03242769500438203
2018-06-15,0.020960698689956425
2018-06-18,0.0236634531113058
2018-06-19,0.021126760563380254
2018-06-20,0.016652059596844904
2018-06-21,0.019572953736654908
2018-06-22,0.05485611510791388
2018-06-25,0.03421052631578947
2018-06-26,0.051785714285714324
2018-06-27,0.03558718861209975
2018-06-28,0.04070796460176984
2018-06-29,0.04468275245755149
2018-07-02,0.0310008857395927
2018-07-03,0.018421052631578894
2018-07-05,0.03677758318739044
2018-07-06,0.05477031802120136
2018-07-09,0.04844290657439432
2018-07-10,0.0412017167381975
2018-07-11,0.030120481927710996
2018-07-12,0.03090128755364807
2018-07-13,0.02489270386266096
2018-07-16,0.02837489251934655
2018-07-17,0.02928509905254084
2018-07-18,0.015384615384615552
2018-07-19,0.0025510204081631294
2018-07-20,0.012809564474807633
2018-07-23,0.017094017094017255
2018-07-24,0.009393680614859123
2018-07-25,0.032618025751072866
2018-07-26,0.021588946459412783
2018-07-27,0.023215821152192673
2018-07-30,0.04072790294627393
2018-07-31,0.036490008688097264
2018-08-01,0.05166374781085814
2018-08-02,0.034001743679162866
2018-08-03,0.029616724738676048
2018-08-06,0.036490008688097264
2018-08-07,0.03652173913043488
2018-08-08,0.03996524761077325
2018-08-09,0.018932874354561147
2018-08-10,-0.027545909849749584
2018-08-13,-0.04322527015793842
2018-08-14,-0.045150501672240884
2018-08-15,-0.06411323896752708
2018-08-16,-0.04833333333333334
2018-08-17,-0.05175292153589328
2018-08-20,-0.05306799336650092
2018-08-21,-0.04225352112676051
2018-08-22,-0.03239202657807294
2018-08-23,-0.031066330814441767
2018-08-24,-0.0034217279726260763
2018-08-27,0.06025179856115104
2018-08-28,0.021682567215958404
2018-08-29,0.019930675909878737
2018-08-30,-0.0025751072961374133
2018-08-31,-0.02971137521222411
2018-09-04,-0.03904923599320875
2018-09-05,-0.05941422594142254
2018-09-06,-0.06307821698906646
2018-09-07,-0.07647058823529418
2018-09-10,-0.0678391959798994
2018-09-11,-0.0735171261487052
2018-09-12,-0.05564924114671166
2018-09-13,-0.044991511035653575
2018-09-14,-0.03849443969204447
2018-09-17,-0.04195205479452058
2018-09-18,-0.028448275862068995
2018-09-19,-0.020689655172413834
2018-09-20,-0.003490401396160636
2018-09-21,-0.037510656436487766
2018-09-24,-0.031382527565733565
2018-09-25,-0.024617996604414216
2018-09-26,-0.012027491408934776
2018-09-27,-0.03741496598639449
2018-09-28,-0.041916167664670656
2018-10-01,-0.0489690721649485
2018-10-02,-0.04565030146425486
2018-10-03,-0.06334459459459463
2018-10-04,-0.07705192629815749
2018-10-05,-0.09488448844884478
2018-10-08,-0.1063478977741138
2018-10-09,-0.09022556390977443
2018-10-10,-0.1207327227310574
2018-10-11,-0.10887772194304846
2018-10-12,-0.12207357859531776
2018-10-15,-0.12133891213389114
2018-10-16,-0.10606060606060619
2018-10-17,-0.10771840542832911
2018-10-18,-0.10792580101180438
2018-10-19,-0.11596638655462188
2018-10-22,-0.1142131979695431
2018-10-23,-0.13466334164588523
2018-10-24,-0.14201183431952658
2018-10-25,-0.13613445378151268
2018-10-26,-0.15487094088259779
2018-10-29,-0.1508801341156747
2018-10-30,-0.14071606994171515
2018-10-31,-0.13659359190556486
2018-11-01,-0.11505922165820637
2018-11-02,-0.14417435037720028
2018-11-05,-0.1367449664429531
2018-11-06,-0.13116123642439437
2018-11-07,-0.11993243243243246
2018-11-08,-0.11158798283261806
2018-11-09,-0.10078192875760206
2018-11-12,-0.11295971978984232
2018-11-13,-0.11120996441281139
2018-11-14,-0.10858143607705784
2018-11-15,-0.10475352112676051
2018-11-16,-0.10595446584938695
2018-11-19,-0.12802768166089973
2018-11-20,-0.14763948497854085
2018-11-21,-0.12478336221837083
2018-11-23,-0.15622317596566526
2018-11-26,-0.1518235793044953
2018-11-27,-0.1604414261460101
2018-11-28,-0.13933729821580276
2018-11-29,-0.13855421686746983
2018-11-30,-0.12160979877515321
2018-12-03,-0.09010600706713778
2018-12-04,-0.10409252669039148
2018-12-06,-0.09694793536804314
2018-12-07,-0.09190172884440395
2018-12-10,-0.11051212938005395
2018-12-11,-0.11812443642921555
2018-12-12,-0.11071428571428554
2018-12-13,-0.12177777777777776
2018-12-14,-0.12811387900355864
2018-12-17,-0.13851653261840924
2018-12-18,-0.1419698314108252
2018-12-19,-0.1558098591549295
2018-12-20,-0.1637478108581435
2018-12-21,-0.16474756421612047
2018-12-24,-0.16549912434325753
2018-12-26,-0.16536118363794605
2018-12-27,-0.16869565217391302
2018-12-28,-0.1581272084805655
2018-12-31,-0.132142857142857
2019-01-02,-0.1192411924119241
2019-01-03,-0.11823104693140796
2019-01-04,-0.09017132551848517
2019-01-07,-0.07713248638838477
2019-01-08,-0.07748404740200554
2019-01-09,-0.056273062730627266
2019-01-10,-0.06152433425160697
2019-01-11,-0.03977272727272729
2019-01-14,-0.047932330827067604
2019-01-15,-0.027619047619047543
2019-01-16,-0.03904761904761911
2019-01-17,-0.04990583804143123
2019-01-18,-0.033269961977186235
2019-01-22,-0.036862003780718355
2019-01-23,-0.03231939163498099
2019-01-24,-0.024832855778414542
2019-01-25,-0.00672430355427478
2019-01-28,0.008866995073891548
2019-01-29,-0.0038910505836574627
2019-01-30,0.025615763546797954
2019-01-31,0.02764067127344516
2019-02-01,0.007751937984496138
2019-02-04,0.01171875
2019-02-05,-0.002868068833652093
2019-02-06,0.025465230166503483
2019-02-07,-0.0019436345966957758
2019-02-08,-0.022115384615384648
2019-02-11,-0.02399232245681382
2019-02-12,-0.007729468599033784
2019-02-13,-0.010628019323671412
2019-02-14,0.007897334649555887
2019-02-15,0.03103103103103111
2019-02-19,0.017681728880157177
2019-02-20,0.034414945919370554
2019-02-21,0.022526934378060526
2019-02-22,0.031746031746031855
2019-02-25,0.04431017119838865
2019-02-26,0.03069306930693072
2019-02-27,0.0579857578840286
2019-02-28,0.04299999999999993
2019-03-01,0.06471183013144577
2019-03-04,0.040473840078973256
2019-03-05,0.0569430569430569
2019-03-06,0.056772908366533814
2019-03-07,0.012621359223300876
2019-03-08,0.028798411122144874
2019-03-11,0.029821073558647937
2019-03-12,0.04108216432865741
2019-03-13,0.06565656565656575
2019-03-14,0.08588957055214719
2019-03-15,0.06124497991967859
2019-03-18,0.07388663967611331
2019-03-19,0.08775510204081627
2019-03-20,0.10477178423236522
2019-03-21,0.1034126163391933
2019-03-22,0.08237747653806049
2019-03-25,0.0900523560209423
2019-03-26,0.09862142099681859
2019-03-27,0.09548793284365176
2019-03-28,0.08237747653806049
2019-03-29,0.09205020920502083
2019-04-01,0.10703043022035685
2019-04-02,0.08641975308641969
2019-04-03,0.09435897435897433
2019-04-04,0.0849539406345956
2019-04-05,0.05153617443012881
2019-04-08,0.044247787610619316
2019-04-09,0.04051383399209496
2019-04-10,0.04105571847507328
2019-04-11,0.041095890410958846
2019-04-12,0.06015779092702167
2019-04-15,0.06120434353405724
2019-04-16,0.04995102840352583
2019-04-17,0.05847373637264619
2019-04-18,0.055500495540138806
2019-04-22,0.04916420845624381
2019-04-23,0.05004906771344464
2019-04-24,0.046168958742632604
2019-04-25,0.038197845249755114
2019-04-26,0.03288201160541582
2019-04-29,0.04296875
2019-04-30,0.0439453125
2019-05-01,0.022094140249759864
2019-05-02,0.020172910662824117
2019-05-03,0.024038461538461453
2019-05-06,0.014478764478764505
2019-05-07,-0.007670182166826467
2019-05-08,-0.012416427889207382
2019-05-09,-0.0019474196689386325
2019-05-10,0.014749262536873253
2019-05-13,-0.004916420845624492
2019-05-14,-0.0058422590068158975
2019-05-15,0.0
2019-05-16,0.007835455435847072
2019-05-17,-0.003883495145631133
2019-05-20,-0.01158301158301156
2019-05-21,-0.012357414448669113
2019-05-22,-0.007662835249042099
2019-05-23,-0.013461538461538525
2019-05-24,-0.0019286403085824189
2019-05-28,-0.004803073967339144
2019-05-29,-0.022115384615384648
2019-05-30,-0.029721955896452545
2019-05-31,-0.03798670465337117
2019-06-03,-0.044592030360531165
2019-06-04,-0.027410207939508546
2019-06-05,-0.03581526861451456
2019-06-06,-0.010546500479386323
2019-06-07,0.007722007722007707
2019-06-10,0.013513513513513598
2019-06-11,0.01443695861405181
2019-06-12,-0.009478672985782088
2019-06-13,-0.01789077212806023
2019-06-14,-0.029328287606433356
2019-06-17,-0.03958529688972667
2019-06-18,-0.038461538461538436
2019-06-19,-0.03755868544600938
2019-06-20,-0.03186504217432051
2019-06-21,0.007707129094412402
2019-06-24,0.0028818443804032867
2019-06-25,-0.006756756756756799
2019-06-26,-0.003831417624520994
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,-0.0018957345971565287
2019-07-02,-0.007575757575757569
2019-07-03,-0.018744142455482615
2019-07-05,-0.016981132075471694
2019-07-08,-0.02450518378887845
2019-07-09,-0.021657250470809686
2019-07-10,-0.01614434947768284
2019-07-11,-0.022535211267605604
2019-07-12,-0.010338345864661758
2019-07-15,-0.020465116279069773
2019-07-16,-0.024186046511627923
2019-07-17,-0.02518656716417922
2019-07-18,-0.017790262172284632
2019-07-19,-0.020657276995305174
2019-07-22,-0.023430178069353325
2019-07-23,-0.0224299065420559
2019-07-24,-0.017840375586854362
2019-07-25,-0.017924528301886733
2019-07-26,-0.028089887640449285
2019-07-29,-0.030898876404494402
2019-07-30,-0.05238540692235727
2019-07-31,-0.046992481203007475
2019-08-01,-0.058380414312617646
2019-08-02,-0.06948356807511735
2019-08-05,-0.06945765937202664
2019-08-06,-0.0444444444444444
2019-08-07,-0.0435203094777562
2019-08-08,-0.024390243902439046
2019-08-09,-0.03391472868217049
2019-08-12,-0.0306324110671935
2019-08-13,-0.0362389813907934
2019-08-14,-0.0576171875
2019-08-15,-0.06899902818270154
2019-08-16,-0.059454191033138315
2019-08-19,-0.048828125
2019-08-20,-0.06448508180943213
2019-08-21,-0.055019305019305076
2019-08-22,-0.04580896686159852
2019-08-23,-0.06666666666666665
2019-08-26,-0.05888030888030882
2019-08-27,-0.04424778761061943
2019-08-28,-0.03656126482213429
2019-08-29,-0.04244817374136245
2019-08-30,-0.02581926514399202
2019-09-03,-0.05150631681243922
2019-09-04,-0.032258064516129004
2019-09-05,-0.03197674418604657
2019-09-06,-0.044061302681992265
2019-09-09,-0.04571428571428571
2019-09-10,-0.04174573055028463
2019-09-11,-0.03349282296650713
2019-09-12,-0.028763183125599112
2019-09-13,-0.00877192982456143
2019-09-16,0.0058881256133465065
2019-09-17,0.0039024390243902474
2019-09-18,-0.01073170731707307
2019-09-19,-0.007744433688286589
2019-09-20,-0.027724665391969494
2019-09-23,-0.03065134099616862
2019-09-24,-0.023323615160349753
2019-09-25,-0.04711538461538467
2019-09-26,-0.046242774566474076
2019-09-27,-0.046934865900383205
2019-09-30,-0.045584045584045496
2019-10-01,-0.05152671755725202
2019-10-02,-0.057306590257879764
2019-10-03,-0.050863723608445266
2019-10-04,-0.033816425120772875
2019-10-07,-0.037536092396535214
2019-10-08,-0.03861003861003842
2019-10-09,-0.04226705091258398
2019-10-10,-0.05033238366571691
2019-10-11,-0.03513770180436837
2019-10-14,-0.03908484270734036
2019-10-15,-0.02966507177033484
2019-10-16,-0.035271687321258405
2019-10-17,-0.0230105465004794
2019-10-18,-0.019193857965451033
2019-10-21,-0.015296367112810683
2019-10-22,-0.017208413001912226
2019-10-23,0.0009606147934677622
2019-10-24,0.00867052023121384
2019-10-25,0.011594202898550732
2019-10-28,0.045409674234945685
2019-10-29,0.0335305719921104
2019-10-30,0.05600000000000005
2019-10-31,0.06962663975782024
2019-11-01,0.08895705521472408
2019-11-04,0.08695652173913038
2019-11-05,0.0910010111223456
2019-11-06,0.08000000000000007
2019-11-07,0.08625877632898682
2019-11-08,0.11009174311926606
2019-11-11,0.10264227642276413
2019-11-12,0.12849740932642484
2019-11-13,0.13465553235908123
2019-11-14,0.12849740932642484
2019-11-15,0.12217659137576997
2019-11-18,0.12757201646090532
2019-11-19,0.11950970377936687
2019-11-20,0.1123595505617978
2019-11-21,0.12111801242236031
2019-11-22,0.10564102564102562
2019-11-25,0.11008230452674872
2019-11-26,0.10871794871794882
2019-11-27,0.11030927835051552
2019-11-29,0.09072375127420984
2019-12-02,0.09836065573770503
2019-12-03,0.06868686868686869
2019-12-04,0.07907907907907896
2019-12-05,0.07615230460921851
2019-12-06,0.07385229540918159
2019-12-09,0.0653465346534654
2019-12-10,0.06435643564356441
2019-12-11,0.06614017769002967
2019-12-12,0.06882989183874133
2019-12-13,0.07317073170731714
2019-12-16,0.07094266277939743
2019-12-17,0.09171597633136086
2019-12-18,0.0741463414634147
2019-12-19,0.08751229105211422
2019-12-20,0.0879446640316206
2019-12-23,0.0975124378109451
2019-12-24,0.10696266397578214
2019-12-26,0.1202020202020202
2019-12-27,0.11457286432160818
2019-12-30,0.1094527363184079
