Date,mom_63
2002-04-23,0.1514382402707275
2002-04-24,0.14972352190557214
2002-04-25,0.1776344086021504
2002-04-26,0.16105666808691943
2002-04-29,0.1415929203539823
2002-04-30,0.18016457340840186
2002-05-01,0.1806451612903226
2002-05-02,0.1934924078091107
2002-05-03,0.21001757469244287
2002-05-06,0.21978513876454797
2002-05-07,0.23267553923818274
2002-05-08,0.2741116751269035
2002-05-09,0.2169430748543255
2002-05-10,0.1834862385321101
2002-05-13,0.18449545257687316
2002-05-14,0.17634408602150553
2002-05-15,0.15420363329108566
2002-05-16,0.18401015228426387
2002-05-17,0.22028121005538992
2002-05-20,0.27735932653965434
2002-05-21,0.25557011795543905
2002-05-22,0.26073883161512024
2002-05-23,0.23996620194338814
2002-05-24,0.22757753562447602
2002-05-28,0.23817639539838087
2002-05-29,0.19991687448046558
2002-05-30,0.20480928689883893
2002-05-31,0.14847161572052392
2002-06-03,0.09084084084084076
2002-06-04,0.10401529636711282
2002-06-05,0.06832528778314151
2002-06-06,0.010442924018725153
2002-06-07,0.02568740955137483
2002-06-10,0.0025008931761343334
2002-06-11,0.02495412844036693
2002-06-12,0.04380664652567967
2002-06-13,0.01455223880597023
2002-06-14,-0.022173754998182638
2002-06-17,0.0135644310474754
2002-06-18,-0.026055045871559712
2002-06-19,-0.031686156167483936
2002-06-20,-0.022958223560406443
2002-06-21,-0.007713073659853409
2002-06-24,0.018698870276587343
2002-06-25,0.01744186046511631
2002-06-26,0.006170458927882816
2002-06-27,0.015981735159817267
2002-06-28,0.07123179850452566
2002-07-01,0.058638331365604035
2002-07-02,0.037065637065637036
2002-07-03,0.050151975683890626
2002-07-05,0.056078283778697724
2002-07-08,0.05911517925247911
2002-07-09,0.07571099154496541
2002-07-10,0.040316503391107705
2002-07-11,0.06519208381839348
2002-07-12,0.06387921022067378
2002-07-15,0.05626697710516093
2002-07-16,0.0
2002-07-17,0.019497562804649426
2002-07-18,0.010780669144981436
2002-07-19,-0.014147431124348464
2002-07-22,-0.020347761746207893
2002-07-23,-0.035635562086700934
2002-07-24,-0.0014798372179061214
2002-07-25,-0.05295836376917451
2002-07-26,-0.07339449541284404
2002-07-29,-0.043927648578811374
2002-07-30,-0.053211009174311874
2002-07-31,-0.07540983606557383
2002-08-01,-0.09960014540167217
2002-08-02,-0.09150326797385622
2002-08-05,-0.09357798165137621
2002-08-06,-0.07557706626954586
2002-08-07,-0.07714596160811293
2002-08-08,-0.06298342541436452
2002-08-09,-0.05131044665928386
2002-08-12,-0.07568555758683726
2002-08-13,-0.0815356489945156
2002-08-14,-0.04758418740849202
2002-08-15,-0.06573776348695959
2002-08-16,-0.0981145251396649
2002-08-19,-0.11515782171349276
2002-08-20,-0.13256784968684754
2002-08-21,-0.14173764906303232
2002-08-22,-0.13185689948892676
2002-08-23,-0.13793103448275856
2002-08-26,-0.10874053682037166
2002-08-27,-0.10737790093522692
2002-08-28,-0.13007570543702673
2002-08-29,-0.13273418596612507
2002-08-30,-0.13214039917412246
2002-09-03,-0.17007273986837546
2002-09-04,-0.1626694473409802
2002-09-05,-0.1518175338560227
2002-09-06,-0.14567901234567915
2002-09-09,-0.14041339985744827
2002-09-10,-0.1399928392409595
2002-09-11,-0.12843704775687415
2002-09-12,-0.11989702096358956
2002-09-13,-0.1275092936802974
2002-09-16,-0.13345724907063194
2002-09-17,-0.107008289374529
2002-09-18,-0.03389170237631478
2002-09-19,-0.06355932203389836
2002-09-20,-0.06762534006995735
2002-09-23,-0.10478011472275328
2002-09-24,-0.12304761904761907
2002-09-25,-0.10540436949022614
2002-09-26,-0.10861423220973776
2002-09-27,-0.12343864805290228
2002-09-30,-0.12007434944237905
2002-10-01,-0.11280714817572601
2002-10-02,-0.17293777134587562
2002-10-03,-0.19101924447612262
2002-10-04,-0.1861721281958948
2002-10-07,-0.22365130403715605
2002-10-08,-0.20246287576964872
2002-10-09,-0.22732240437158469
2002-10-10,-0.21288209606986908
2002-10-11,-0.18736223365172655
2002-10-14,-0.1745495495495496
2002-10-15,-0.15226186097830086
2002-10-16,-0.18168444280985663
2002-10-17,-0.13897280966767367
2002-10-18,-0.1499244712990936
2002-10-21,-0.13295238095238093
2002-10-22,-0.19377547239718407
2002-10-23,-0.14693405322020825
2002-10-24,-0.13821782178217812
2002-10-25,-0.14092664092664087
2002-10-28,-0.13759689922480622
2002-10-29,-0.12608353033884945
2002-10-30,-0.08760597496972133
2002-10-31,-0.1083133493205436
2002-11-01,-0.07975708502024292
2002-11-04,-0.08054772452678216
2002-11-05,-0.08751962323390894
2002-11-06,-0.08490566037735847
2002-11-07,-0.11284046692606997
2002-11-08,-0.10719936708860767
2002-11-11,-0.1222133757961783
2002-11-12,-0.14488854727132972
2002-11-13,-0.15525812619502866
2002-11-14,-0.14363143631436304
2002-11-15,-0.12034496275970208
2002-11-18,-0.12715603690332922
2002-11-19,-0.14886859865025803
2002-11-20,-0.13697017268445844
2002-11-21,-0.11366336633663365
2002-11-22,-0.13861003861003862
2002-11-25,-0.11796662786185486
2002-11-26,-0.11234177215189878
2002-11-27,-0.0848943802311678
2002-11-29,-0.08326724821570175
2002-12-02,-0.04298831385642743
2002-12-03,-0.05770029057700288
2002-12-04,-0.06386554621848739
2002-12-05,-0.08959537572254328
2002-12-06,-0.07752902155887231
2002-12-09,-0.08451290591174021
2002-12-10,-0.08053134080531343
2002-12-11,-0.0798161303802758
2002-12-12,-0.05752023860247113
2002-12-13,-0.05662805662805659
2002-12-16,-0.06666666666666665
2002-12-17,-0.11451612903225805
2002-12-18,-0.12217194570135748
2002-12-19,-0.09670696123384726
2002-12-20,-0.06492951730029894
2002-12-23,-0.05343179843614254
2002-12-24,-0.059125964010282694
2002-12-26,-0.06386554621848739
2002-12-27,-0.07041072925398151
2002-12-30,-0.047739754964089665
2002-12-31,-0.05832983634074684
2003-01-02,0.0
2003-01-03,0.005726872246696102
2003-01-06,0.028761061946902533
2003-01-07,0.03589507593189145
2003-01-08,0.00862851952770205
2003-01-09,0.06412069778406404
2003-01-10,0.032824780397596065
2003-01-13,0.00994575045207946
2003-01-14,0.03501591632560275
2003-01-15,-0.0039045553145335976
2003-01-16,0.041797752808988786
2003-01-17,0.010964912280701844
2003-01-21,0.02132385606397147
2003-01-22,0.00746924428822493
2003-01-23,0.07582720588235281
2003-01-24,0.04520795660036159
2003-01-27,0.041819852941176405
2003-01-28,0.014382022471910227
2003-01-29,0.0
2003-01-30,-0.013074842200180292
2003-01-31,-0.032743362831858525
2003-02-03,-0.007171671896010756
2003-02-04,-0.024197096348438252
2003-02-05,-0.024091108190976707
2003-02-06,-0.04860215053763439
2003-02-07,-0.05670103092783507
2003-02-10,-0.0368421052631579
2003-02-11,-0.01993797075764281
2003-02-12,0.009070294784580435
2003-02-13,0.008539325842696677
2003-02-14,0.026256224535989192
2003-02-18,0.03797468354430378
2003-02-19,0.005793226381461736
2003-02-20,0.03722426470588225
2003-02-21,0.05410447761194037
2003-02-24,0.0250113688040019
2003-02-25,-0.0075960679177836665
2003-02-26,-0.011653966831017382
2003-02-27,-0.02551693796744403
2003-02-28,-0.015597147950089152
2003-03-03,-0.03397212543554007
2003-03-04,-0.04455017301038067
2003-03-05,-0.03837767117313562
2003-03-06,-0.038325991189427366
2003-03-07,-0.03635547576301623
2003-03-10,-0.04807256235827673
2003-03-11,-0.06561797752808995
2003-03-12,-0.04274670304683936
2003-03-13,-0.036568848758465
2003-03-14,-0.0440508628519527
2003-03-17,-0.04249547920434005
2003-03-18,-0.046839472487494205
2003-03-19,-0.05696202531645578
2003-03-20,-0.029599271402550142
2003-03-21,0.015463917525773363
2003-03-24,-0.007844946931241381
2003-03-25,-0.013248058474189084
2003-03-26,-0.0013767783386873234
2003-03-27,-0.01775956284153013
2003-03-28,-0.031867145421903054
2003-03-31,-0.05951307484220014
2003-04-01,-0.06299911268855363
2003-04-02,-0.04723707664884147
2003-04-03,-0.08486439195100604
2003-04-04,-0.08059570740254052
2003-04-07,-0.08473118279569891
2003-04-08,-0.07063527321190577
2003-04-09,-0.05943268797838808
2003-04-10,-0.08152414709791755
2003-04-11,-0.08818263205013421
2003-04-14,-0.09221128021486114
2003-04-15,-0.10764499121265392
2003-04-16,-0.11106271777003485
2003-04-17,-0.11259706643658329
2003-04-21,-0.10368763557483729
2003-04-22,-0.10134841235319703
2003-04-23,-0.10423026602703889
2003-04-24,-0.12815036309269545
2003-04-25,-0.1284602076124568
2003-04-28,-0.10851345390383771
2003-04-29,-0.10013291980505101
2003-04-30,-0.06966292134831464
2003-05-01,-0.05162174508908168
2003-05-02,-0.029734675205855376
2003-05-05,-0.034762979683972905
2003-05-06,-0.018935978358881833
2003-05-07,-0.016157989228007152
2003-05-08,-0.023508137432188048
2003-05-09,-0.005919854280510117
2003-05-12,0.005919854280509895
2003-05-13,-0.005877034358047095
2003-05-14,-0.00584269662921344
2003-05-15,-0.02317290552584672
2003-05-16,-0.03440670489633879
2003-05-19,-0.07317073170731703
2003-05-20,-0.04563579973416043
2003-05-21,-0.05449712007089058
2003-05-22,-0.03849557522123903
2003-05-23,-0.02573203194321194
2003-05-27,-0.014407924358397106
2003-05-28,-0.015873015873015928
2003-05-29,-0.016252821670428852
2003-05-30,-0.007695789950203591
2003-06-02,-0.0013525698827773214
2003-06-03,0.011317338162064372
2003-06-04,0.022222222222222143
2003-06-05,0.03985341273476872
2003-06-06,0.06334420121099216
2003-06-09,0.08909004287756073
2003-06-10,0.10870610870610875
2003-06-11,0.11353919239904986
2003-06-12,0.09700093720712277
2003-06-13,0.10308788598574803
2003-06-16,0.09915014164305958
2003-06-17,0.12166030534351147
2003-06-18,0.13470757430488978
2003-06-19,0.10136086344439232
2003-06-20,0.08906322104291653
2003-06-23,0.10697674418604652
2003-06-24,0.07916666666666661
2003-06-25,0.06387867647058809
2003-06-26,0.08530366249420496
2003-06-27,0.0839128419100601
2003-06-30,0.12511984659635655
2003-07-01,0.140625
2003-07-02,0.18241347053320878
2003-07-03,0.195984703632887
2003-07-07,0.24773701762744182
2003-07-08,0.2288533834586466
2003-07-09,0.2471319311663478
2003-07-10,0.23025370990904737
2003-07-11,0.22093584177520498
2003-07-14,0.2552773686794305
2003-07-15,0.2544378698224852
2003-07-16,0.22550467749876923
2003-07-17,0.18814306712395878
2003-07-18,0.19931939718035974
2003-07-21,0.18151016456921587
2003-07-22,0.18780251694094874
2003-07-23,0.2039922103213243
2003-07-24,0.2087212150906419
2003-07-25,0.24665012406947895
2003-07-28,0.2464126669965363
2003-07-29,0.22402757262432305
2003-07-30,0.17632850241545905
2003-07-31,0.1820809248554911
2003-08-01,0.14332861857614332
2003-08-04,0.12815715622076707
2003-08-05,0.09512867647058809
2003-08-06,0.09169708029197077
2003-08-07,0.11805555555555536
2003-08-08,0.1049015116811729
2003-08-11,0.11090991398822991
2003-08-12,0.12187357889950001
2003-08-13,0.12522603978300184
2003-08-14,0.15647810218978098
2003-08-15,0.1621745089081772
2003-08-18,0.2171052631578947
2003-08-19,0.22330547818013002
2003-08-20,0.23477038425492047
2003-08-21,0.23193741371375975
2003-08-22,0.21311475409836067
2003-08-25,0.20648698035632695
2003-08-26,0.23502304147465436
2003-08-27,0.22854520422212032
2003-08-28,0.21395985401459838
2003-08-29,0.20993227990970675
2003-09-02,0.25738585496866606
2003-09-03,0.24755989352262664
2003-09-04,0.2233480176211453
2003-09-05,0.20061322820849758
2003-09-08,0.21741032370953617
2003-09-09,0.2186550976138828
2003-09-10,0.17918088737201354
2003-09-11,0.18325501922255438
2003-09-12,0.21102497846683899
2003-09-15,0.2010309278350515
2003-09-16,0.24585282858358126
2003-09-17,0.2251795521757498
2003-09-18,0.26161056668086924
2003-09-19,0.23940677966101687
2003-09-22,0.20756302521008396
2003-09-23,0.2423852423852424
2003-09-24,0.23023758099352065
2003-09-25,0.19863306279367787
2003-09-26,0.213857998289136
2003-09-29,0.22155943757988927
2003-09-30,0.17434620174346205
2003-10-01,0.16495253164556956
2003-10-02,0.2002398081534773
2003-10-03,0.1676212294768995
2003-10-06,0.16328871892925445
2003-10-07,0.16941356841701816
2003-10-08,0.16731517509727634
2003-10-09,0.19280916633741607
2003-10-10,0.20336331638639038
2003-10-13,0.2146226415094339
2003-10-14,0.2559260747288068
2003-10-15,0.26474226804123724
2003-10-16,0.2537494933117146
2003-10-17,0.26341663252765257
2003-10-20,0.2685411572942136
2003-10-21,0.26526486049332787
2003-10-22,0.2261856505877584
2003-10-23,0.16441082802547768
2003-10-24,0.15998412068281054
2003-10-27,0.19509251810136763
2003-10-28,0.246406570841889
2003-10-29,0.2420537897310513
2003-10-30,0.2544329896907218
2003-10-31,0.23673300165837463
2003-11-03,0.26437263953000434
2003-11-04,0.27789385708315906
2003-11-05,0.2579710144927536
2003-11-06,0.2276119402985073
2003-11-07,0.21841890790546037
2003-11-10,0.2014592622618565
2003-11-11,0.16231418240257134
2003-11-12,0.16528599605522665
2003-11-13,0.16116352201257844
2003-11-14,0.11814671814671818
2003-11-17,0.06603415559772285
2003-11-18,0.06110056925996199
2003-11-19,0.047067612999626585
2003-11-20,0.04241741741741745
2003-11-21,0.062476334721696336
2003-11-24,0.06865671641791038
2003-11-25,0.06611878968995133
2003-11-26,0.08342728297632473
2003-11-28,0.07947761194029845
2003-12-01,0.060875756496973965
2003-12-02,0.050497866287339876
2003-12-03,0.07202016564638103
2003-12-04,0.08828894564027712
2003-12-05,0.06395975565936052
2003-12-08,0.04948380206479186
2003-12-09,0.05499276410998544
2003-12-10,0.036101083032491044
2003-12-11,0.0369843527738265
2003-12-12,0.05436337625178833
2003-12-15,0.003072721065209949
2003-12-16,0.021034482758620632
2003-12-17,-0.01080715974333002
2003-12-18,0.016752136752136604
2003-12-19,0.030271398747390377
2003-12-22,0.035911602209944826
2003-12-23,0.0589887640449438
2003-12-24,0.059871703492516026
2003-12-26,0.07082452431289643
2003-12-29,0.06906173700732454
2003-12-30,0.09579356663131855
2003-12-31,0.057045840407470294
2004-01-02,0.043290043290043156
2004-01-05,0.045454545454545414
2004-01-06,0.041420118343195256
2004-01-07,0.029826286463454643
2004-01-08,0.05600000000000005
2004-01-09,0.04074196753892023
2004-01-12,0.028599285017874454
2004-01-13,0.008737864077670077
2004-01-14,0.004158669225847733
2004-01-15,0.01630257580697747
2004-01-16,0.023278370514064006
2004-01-20,0.030479896238651216
2004-01-21,0.02184388050112429
2004-01-22,0.024928092042185934
2004-01-23,0.04297520661157028
2004-01-26,0.09641025641025647
2004-01-27,0.08213552361396315
2004-01-28,0.04341972399865357
2004-01-29,0.028006589785831926
2004-01-30,0.023622047244094446
2004-02-02,0.03188691650230102
2004-02-03,0.046932618169627904
2004-02-04,0.006637902422834463
2004-02-05,0.0013080444735122931
2004-02-06,0.019420671494404296
2004-02-09,0.034110097939885176
2004-02-10,0.032441471571906355
2004-02-11,0.04824561403508776
2004-02-12,0.0639474593847218
2004-02-13,0.049424509140149064
2004-02-17,0.06702775897088697
2004-02-18,0.07734806629834257
2004-02-19,0.10608757564969751
2004-02-20,0.09835479256080104
2004-02-23,0.10274705672493756
2004-02-24,0.10010803024846959
2004-02-25,0.08553100498930877
2004-02-26,0.0677374301675977
2004-02-27,0.0988086895585143
2004-03-01,0.12140131807145327
2004-03-02,0.10508123055651564
2004-03-03,0.06979865771812066
2004-03-04,0.07684495599187535
2004-03-05,0.07188444743029887
2004-03-08,0.06637613141133092
2004-03-09,0.07328605200945626
2004-03-10,0.0671641791044777
2004-03-11,0.05658436213991758
2004-03-12,0.09721254355400699
2004-03-15,0.0775034293552812
2004-03-16,0.08582089552238803
2004-03-17,0.13002042205582032
2004-03-18,0.13103681188787575
2004-03-19,0.12359166951177869
2004-03-22,0.0891055817081372
2004-03-23,0.11246200607902734
2004-03-24,0.12166666666666659
2004-03-25,0.1478779840848805
2004-03-26,0.17619367854741075
2004-03-29,0.1592629154327081
2004-03-30,0.13898858075040788
2004-03-31,0.1325806451612903
2004-04-01,0.14005782203662065
2004-04-02,0.14203638684966502
2004-04-05,0.12324053800437906
2004-04-06,0.12847222222222232
2004-04-07,0.1276257161043921
2004-04-08,0.11332070707070718
2004-04-12,0.14608529598981534
2004-04-13,0.11627172195892577
2004-04-14,0.11292909849213983
2004-04-15,0.08951895508123608
2004-04-16,0.11164581328200174
2004-04-19,0.07551342812006312
2004-04-20,0.07709251101321568
2004-04-21,0.08425023577491375
2004-04-22,0.08762082943560978
2004-04-23,0.09825673534072887
2004-04-26,0.07951356407857801
2004-04-27,0.08570524984187222
2004-04-28,0.07419354838709658
2004-04-29,0.06410256410256432
2004-04-30,0.049679487179487225
2004-05-03,0.04237018158649253
2004-05-04,0.06404098623118792
2004-05-05,0.11045169798878995
2004-05-06,0.06531678641410821
2004-05-07,0.021956732321601447
2004-05-10,-0.031678641410842645
2004-05-11,-0.01976028506640748
2004-05-12,-0.012552301255230103
2004-05-13,-0.023066926575698532
2004-05-14,-0.04354838709677422
2004-05-17,-0.08407360406091369
2004-05-18,-0.048717948717948656
2004-05-19,-0.021886063727067917
2004-05-20,-0.004233148811462195
2004-05-21,0.006146878032999181
2004-05-24,0.017021276595744705
2004-05-25,0.0390676296782666
2004-05-26,0.02746893394375416
2004-05-27,0.02072704081632648
2004-05-28,-0.0021651716671822197
2004-06-01,0.0031279324366593197
2004-06-02,0.013174404015056318
2004-06-03,-0.014146494812951826
2004-06-04,-0.005014102162331557
2004-06-07,0.03866708582206857
2004-06-08,0.03555695405915649
2004-06-09,0.023521932612841745
2004-06-10,0.0723790976955534
2004-06-14,0.024452207049857178
2004-06-15,0.052514322087842125
2004-06-16,0.032177444548578515
2004-06-17,-0.005722891566265154
2004-06-18,-0.014332636607942817
2004-06-21,0.010635065329687166
2004-06-22,0.0308737264587835
2004-06-23,0.01760777170613248
2004-06-24,0.008618127786032659
2004-06-25,-0.019641825534373214
2004-06-28,-0.024013722126929538
2004-06-29,-0.030939540164632295
2004-06-30,-0.017473503294185067
2004-07-01,-0.04072913699800629
2004-07-02,-0.05635390250774863
2004-07-06,-0.09474566797093353
2004-07-07,-0.08994708994708989
2004-07-08,-0.10125874125874124
2004-07-09,-0.07027942421676547
2004-07-12,-0.06521122767224286
2004-07-13,-0.06553735073590672
2004-07-14,-0.07047834701386912
2004-07-15,-0.06341885269530112
2004-07-16,-0.04444444444444451
2004-07-19,-0.053102453102452984
2004-07-20,-0.034077555816686145
2004-07-21,-0.0639789658194565
2004-07-22,-0.060887213685126174
2004-07-23,-0.09346330275229364
2004-07-26,-0.0828282828282828
2004-07-27,-0.08290005777007503
2004-07-28,-0.08185260704922803
2004-07-29,-0.05645645645645636
2004-07-30,-0.04277108433734944
2004-08-02,-0.02381679389312985
2004-08-03,-0.030867970660146682
2004-08-04,-0.05446885344568142
2004-08-05,-0.0890736342042755
2004-08-06,-0.06437768240343344
2004-08-09,-0.026540284360189625
2004-08-10,0.04789207419898833
2004-08-11,0.03536021150033042
2004-08-12,0.0052151238591917615
2004-08-13,0.01396740937811769
2004-08-16,0.039123102866779114
2004-08-17,0.0661586421891236
2004-08-18,0.05222371967654982
2004-08-19,0.028627838104639647
2004-08-20,0.04251144538914331
2004-08-23,0.011575562700964603
2004-08-24,0.028001287415513332
2004-08-25,0.01737756714060046
2004-08-26,0.02068746021642265
2004-08-27,0.004998437988128934
2004-08-30,-0.007749535027898324
2004-08-31,0.004989086373557772
2004-09-01,-0.004024767801857454
2004-09-02,0.03411989795918369
2004-09-03,-0.007244094488188968
2004-09-07,-0.009685230024213065
2004-09-08,-0.01458523245214216
2004-09-09,-0.004037267080745366
2004-09-10,-0.030266343825665842
2004-09-13,-0.004029758214507018
2004-09-14,-0.01935288781372846
2004-09-15,-0.041162227602905554
2004-09-16,-0.03635262041805509
2004-09-17,-0.040290820963344354
2004-09-20,-0.04930847865303656
2004-09-21,-0.047319556753519065
2004-09-22,-0.07219570405727926
2004-09-23,-0.08662345315262221
2004-09-24,-0.08839127872716546
2004-09-27,-0.1031048623315759
2004-09-28,-0.0975395430579965
2004-09-29,-0.09999999999999987
2004-09-30,-0.06977434679334926
2004-10-01,-0.04329650641982685
2004-10-04,-0.004939796233405458
2004-10-05,-0.018665850673194595
2004-10-06,0.007158418923124632
2004-10-07,-0.030358227079538502
2004-10-08,-0.024264482863208925
2004-10-11,-0.037444279346210974
2004-10-12,-0.025274056029232828
2004-10-13,-0.024007386888273308
2004-10-14,-0.04130966952264381
2004-10-15,-0.03931728131667178
2004-10-18,-0.03436739659367405
2004-10-19,-0.00811485642946308
2004-10-20,-0.024698981167026846
2004-10-21,0.006957621758380661
2004-10-22,-0.01132787916928879
2004-10-25,-0.006299212598425141
2004-10-26,0.002220812182741172
2004-10-27,0.02068746021642265
2004-10-28,0.008181246066708558
2004-10-29,0.0031279324366593197
2004-11-01,0.00819930621255116
2004-11-02,0.029917250159134268
2004-11-03,0.06323337679269869
2004-11-04,0.08355176933158592
2004-11-05,0.07562479714378445
2004-11-08,0.058255551979401465
2004-11-09,0.045323970635174016
2004-11-10,0.048313878080415096
2004-11-11,0.0655952771400461
2004-11-12,0.07140538786108408
2004-11-15,0.08901884340480848
2004-11-16,0.06724303554274735
2004-11-17,0.08061420345489445
2004-11-18,0.055520702634880736
2004-11-19,0.058486967577876525
2004-11-22,0.03944896681277399
2004-11-23,0.02795031055900621
2004-11-24,0.03617087620829418
2004-11-26,0.04103201740752249
2004-11-29,0.04842236800999711
2004-11-30,0.033198883028234594
2004-12-01,0.04911408144233742
2004-12-02,0.04471168670983672
2004-12-03,0.07804568527918776
2004-12-06,0.02750611246943757
2004-12-07,0.01973481344434158
2004-12-08,0.03928905519176795
2004-12-09,0.024032459425717967
2004-12-10,0.012138188608776801
2004-12-13,0.011717545482577973
2004-12-14,0.03977272727272729
2004-12-15,0.04055328513046219
2004-12-16,0.04292929292929282
2004-12-17,0.054079696394686794
2004-12-20,0.055014146494813065
2004-12-21,0.09035369774919588
2004-12-22,0.09709677419354823
2004-12-23,0.10665804783451849
2004-12-27,0.12377531025473543
2004-12-28,0.1389159363842909
2004-12-29,0.12309685779073543
2004-12-30,0.11682093839770191
2004-12-31,0.10518102372034943
2005-01-03,0.08563450201675482
2005-01-04,0.07296538821328324
2005-01-05,0.06211372064276888
2005-01-06,0.07608015028177828
2005-01-07,0.062480571961454734
2005-01-10,0.06329113924050622
2005-01-11,0.09122149328334905
2005-01-12,0.10753705455692208
2005-01-13,0.11171401212894994
2005-01-14,0.11611675126903553
2005-01-18,0.11023622047244097
2005-01-19,0.08873505349276267
2005-01-20,0.07565685343463113
2005-01-21,0.07851758793969865
2005-01-24,0.09388924252068742
2005-01-25,0.08114104595879557
2005-01-26,0.09749920861031969
2005-01-27,0.07390084190832535
2005-01-28,0.07178526841448196
2005-01-31,0.07078266292485202
2005-02-01,0.08038786362214578
2005-02-02,0.0713844252163165
2005-02-03,0.0478234212139792
2005-02-04,0.037496220139098924
2005-02-07,0.03228726614363309
2005-02-08,0.034671532846715314
2005-02-09,0.032671755725190765
2005-02-10,0.0550572223940613
2005-02-11,0.05786395814096634
2005-02-14,0.05119660708876106
2005-02-15,0.03997613365155117
2005-02-16,0.031203120312031096
2005-02-17,0.011841326228537508
2005-02-18,0.026448736998514244
2005-02-22,0.03513513513513522
2005-02-23,0.030421686746987975
2005-02-24,0.03655589123867076
2005-02-25,0.04423713511886862
2005-02-28,0.046879665571812446
2005-03-01,0.052145411203813996
2005-03-02,0.05555555555555558
2005-03-03,0.03881481481481486
2005-03-04,0.051062573789846466
2005-03-07,0.045909358446144966
2005-03-08,0.05234979179060106
2005-03-09,0.07378288478983963
2005-03-10,0.07320732073207337
2005-03-11,0.0920451081987197
2005-03-14,0.08886838868388658
2005-03-15,0.07436757086254175
2005-03-16,0.07012750455373418
2005-03-17,0.06586102719033238
2005-03-18,0.07263922518159793
2005-03-21,0.05940594059405946
2005-03-22,0.04558998808104886
2005-03-23,0.027130639929224376
2005-03-24,0.021170244045868758
2005-03-28,0.014310747663551338
2005-03-29,-0.02092414995640801
2005-03-30,-0.032487888287261346
2005-03-31,-0.018748197288722235
2005-04-01,-0.03058016576164624
2005-04-04,-0.04292572719570731
2005-04-05,-0.020291511860531575
2005-04-06,-0.0037779715199068864
2005-04-07,0.001163805644457394
2005-04-08,-0.001745708466685869
2005-04-11,0.0008777062609712782
2005-04-12,-0.006678281068524861
2005-04-13,-0.03177784139707984
2005-04-14,-0.05068337129840528
2005-04-15,-0.06230261269020965
2005-04-18,-0.08385446276293351
2005-04-19,-0.06723404255319143
2005-04-20,-0.06358381502890187
2005-04-21,-0.026486168334314275
2005-04-22,-0.043389633080955226
2005-04-25,-0.029967995344777232
2005-04-26,-0.03781882145998239
2005-04-27,-0.04788001153735233
2005-04-28,-0.05168408826945414
2005-04-29,-0.03203261502620858
2005-05-02,-0.026499708794408994
2005-05-03,-0.033873769542559384
2005-05-04,-0.023363138159792407
2005-05-05,-0.008484493856056097
2005-05-06,-0.010492567764500138
2005-05-09,-0.009353990061385598
2005-05-10,-0.016166960611405212
2005-05-11,-0.00561797752808979
2005-05-12,-0.034007622398123605
2005-05-13,-0.04975269130055282
2005-05-16,-0.057060518731988585
2005-05-17,-0.06511761331038424
2005-05-18,-0.045097468722723244
2005-05-19,-0.035985956699824406
2005-05-20,-0.05558772437753334
2005-05-23,-0.04032492022048162
2005-05-24,-0.03683133586670562
2005-05-25,-0.05187991839113959
2005-05-26,-0.05619596541786753
2005-05-27,-0.06018254420992586
2005-05-31,-0.0705182667799491
2005-06-01,-0.0608819345661451
2005-06-02,-0.05191100969766116
2005-06-03,-0.07385565852288689
2005-06-06,-0.06302757456387176
2005-06-07,-0.055963821368004596
2005-06-08,-0.06026471416502399
2005-06-09,-0.07268660889013145
2005-06-10,-0.07870499581356405
2005-06-13,-0.07512002259248796
2005-06-14,-0.06723404255319143
2005-06-15,-0.06354609929078014
2005-06-16,-0.054988662131519206
2005-06-17,-0.053047404063205295
2005-06-20,-0.06060606060606066
2005-06-21,-0.043602165859219166
2005-06-22,-0.04019523399368352
2005-06-23,-0.04376619637201251
2005-06-24,-0.04578174488914477
2005-06-27,-0.020184030869694225
2005-06-28,-0.020913107511045692
2005-06-29,-0.02880658436214001
2005-06-30,-0.030660377358490587
2005-07-01,-0.029802301563883082
2005-07-05,-0.03500583430571769
2005-07-06,-0.04550758459743298
2005-07-07,-0.049113629758790966
2005-07-08,-0.033226464587583826
2005-07-11,-0.028354282373574957
2005-07-12,-0.024554223911137152
2005-07-13,-0.024837374334713336
2005-07-14,-0.008998200359928155
2005-07-15,0.014696876913655954
2005-07-18,0.027303754266211788
2005-07-19,0.008819951338199461
2005-07-20,0.020987654320987703
2005-07-21,0.018440145102781136
2005-07-22,0.012785388127853903
2005-07-25,-0.007798440311937771
2005-07-26,0.001828153564899626
2005-07-27,0.007876401090578744
2005-07-28,0.024800979791794298
2005-07-29,0.0
2005-08-01,0.0029913251570445887
2005-08-02,0.017380881030866213
2005-08-03,0.0
2005-08-04,-0.011507819415756848
2005-08-05,-0.028571428571428692
2005-08-08,-0.02508114488049573
2005-08-09,0.0047804003585301125
2005-08-10,0.029735355337496383
2005-08-11,0.0795144157814871
2005-08-12,0.08726270667483171
2005-08-15,0.09810513447432756
2005-08-16,0.08560908254065658
2005-08-17,0.08775137111517384
2005-08-18,0.07283763277693467
2005-08-19,0.0855303494788473
2005-08-22,0.10096735187424444
2005-08-23,0.09650986342943857
2005-08-24,0.1035966799877035
2005-08-25,0.0992366412213741
2005-08-26,0.08861911987860371
2005-08-29,0.09171237050578918
2005-08-30,0.07967282641623763
2005-08-31,0.08574007220216617
2005-09-01,0.10430563978168594
2005-09-02,0.1015015015015015
2005-09-06,0.10778443113772451
2005-09-07,0.10008990110878035
2005-09-08,0.09406089840217047
