Date,mom_63
2014-05-14,0.04269037600108594
2014-05-15,0.02823179791976238
2014-05-16,0.026805508901578845
2014-05-19,0.02877842624270488
2014-05-20,0.029044241810199045
2014-05-21,0.032173562600752215
2014-05-22,0.03548148645924343
2014-05-23,0.03484483681112871
2014-05-27,0.041279186458821115
2014-05-28,0.04020873753930543
2014-05-29,0.04038589487691269
2014-05-30,0.03943437562238605
2014-06-02,0.047994652406417204
2014-06-03,0.03262158956109129
2014-06-04,0.034330521876647424
2014-06-05,0.03796387520525446
2014-06-06,0.04322974837395699
2014-06-09,0.04407514450867045
2014-06-10,0.05006605019815047
2014-06-11,0.04593756187710385
2014-06-12,0.049789761729960524
2014-06-13,0.05615796519410976
2014-06-16,0.04763168369377713
2014-06-17,0.043014294183518986
2014-06-18,0.05649754934428408
2014-06-19,0.051900151485213764
2014-06-20,0.05749025308927491
2014-06-23,0.06151702170017925
2014-06-24,0.050056131545928695
2014-06-25,0.062404364313751515
2014-06-26,0.06399573361775901
2014-06-27,0.06119333643060987
2014-06-30,0.05185575151355626
2014-07-01,0.05216368152699702
2014-07-02,0.04938110749185687
2014-07-03,0.056309539344904014
2014-07-07,0.06564522520142657
2014-07-08,0.07029841778489887
2014-07-09,0.07034106774815507
2014-07-10,0.054923370387423454
2014-07-11,0.07937894878343865
2014-07-14,0.09454693434617467
2014-07-15,0.0839668976653436
2014-07-16,0.08058265401576903
2014-07-17,0.05673102353874615
2014-07-18,0.06663584731211203
2014-07-21,0.06040268456375841
2014-07-22,0.06053459119496862
2014-07-23,0.06553716837404777
2014-07-24,0.06316341239680234
2014-07-25,0.0667151066781162
2014-07-28,0.06394468225222272
2014-07-29,0.054332153624328194
2014-07-30,0.051025741539265645
2014-07-31,0.029855621611027505
2014-08-01,0.029053788771103317
2014-08-04,0.034086456836881496
2014-08-05,0.03260654765825688
2014-08-06,0.027242960052390464
2014-08-07,0.022882244951481612
2014-08-08,0.03298861107474793
2014-08-11,0.02612980613369653
2014-08-12,0.024033167066139782
2014-08-13,0.03619084814163909
2014-08-14,0.050249605885443804
2014-08-15,0.04579952891913108
2014-08-18,0.05092592592592582
2014-08-19,0.06347226780439796
2014-08-20,0.05726556907659286
2014-08-21,0.057369070024011926
2014-08-22,0.05131519420926778
2014-08-25,0.050629658185556536
2014-08-26,0.05254695137638299
2014-08-27,0.046428343032550945
2014-08-28,0.044261352749568994
2014-08-29,0.04541395586171704
2014-09-02,0.04575914225540889
2014-09-03,0.04344779257182907
2014-09-04,0.034740239195089506
2014-09-05,0.034699918130864704
2014-09-08,0.031078955646429707
2014-09-09,0.024216882626745706
2014-09-10,0.031551713258029856
2014-09-11,0.040244135037192486
2014-09-12,0.030800430952532043
2014-09-15,0.0292553191489362
2014-09-16,0.03416698244284455
2014-09-17,0.028023321421854375
2014-09-18,0.03212071880283007
2014-09-19,0.02905705180278706
2014-09-22,0.021505376344086002
2014-09-23,0.021822526885101556
2014-09-24,0.02567474481808496
2014-09-25,0.009711170979261885
2014-09-26,0.016011007567702906
2014-09-29,0.014326826826826844
2014-09-30,0.004224652087474912
2014-10-01,-0.009684628755897706
2014-10-02,-0.014701340416332087
2014-10-03,-0.0004338125929599368
2014-10-06,0.00480289421157698
2014-10-07,-0.014721411267780593
2014-10-08,0.00635989524878422
2014-10-09,-0.015256242605392711
2014-10-10,-0.03104473912504646
2014-10-13,-0.04537272670846004
2014-10-14,-0.047427652733118886
2014-10-15,-0.043298711049931105
2014-10-16,-0.05386663364497546
2014-10-17,-0.04014643832216436
2014-10-20,-0.03496417099085736
2014-10-21,-0.018550474547023188
2014-10-22,-0.025206458769875484
2014-10-23,-0.009350424174871641
2014-10-24,-0.0023520673434017647
2014-10-27,0.0006837819357243813
2014-10-28,0.01218375085472756
2014-10-29,0.03171783811215434
2014-10-30,0.0407605239730382
2014-10-31,0.04521343773680209
2014-11-03,0.05651952028578733
2014-11-04,0.052084661481575756
2014-11-05,0.06480353823472873
2014-11-06,0.056836902800659006
2014-11-07,0.054783268039934496
2014-11-10,0.05914726720647767
2014-11-11,0.0527671336139206
2014-11-12,0.04734504972168385
2014-11-13,0.04861111111111116
2014-11-14,0.040330086244338315
2014-11-17,0.03542772497222546
2014-11-18,0.03853019018895787
2014-11-19,0.03369545203461599
2014-11-20,0.03725333497264405
2014-11-21,0.03767123287671237
2014-11-24,0.03953559425603426
2014-11-25,0.03929597262115747
2014-11-26,0.04256880733944968
2014-11-28,0.037766931055521535
2014-12-01,0.030941047235444774
2014-12-02,0.03785334880029323
2014-12-03,0.043542074363992045
2014-12-04,0.03755325623858785
2014-12-05,0.042040392946488536
2014-12-08,0.041699932444881016
2014-12-09,0.03676515568605865
2014-12-10,0.01955751130668615
2014-12-11,0.03043344604980014
2014-12-12,0.01439645625692143
2014-12-15,-0.00012213740458022482
2014-12-16,-0.009208440053665057
2014-12-17,0.005520504731861164
2014-12-18,0.030544085499149887
2014-12-19,0.043390452876377106
2014-12-22,0.053914327917282234
2014-12-23,0.047133524635203594
2014-12-24,0.06409779101514035
2014-12-26,0.05909510618651903
2014-12-29,0.06266576204280505
2014-12-30,0.06007176441474882
2014-12-31,0.06300150451354058
2015-01-02,0.06306814619773049
2015-01-05,0.03286006572013145
2015-01-06,0.023961760506548968
2015-01-07,0.052893708233513914
2015-01-08,0.05297397769516721
2015-01-09,0.0656380422410523
2015-01-12,0.06970646543454628
2015-01-13,0.08472041612483738
2015-01-14,0.07653359298928919
2015-01-15,0.0745585349901896
2015-01-16,0.08847588508605475
2015-01-20,0.07789773094576247
2015-01-21,0.07297401101011403
2015-01-22,0.06863422291993726
2015-01-23,0.07005121072264031
2015-01-26,0.06000750093761731
2015-01-27,0.038342226082640485
2015-01-28,0.025903838986209626
2015-01-29,0.02407418780323023
2015-01-30,0.01266601082144625
2015-02-02,0.017840777173581124
2015-02-03,0.021145480908651537
2015-02-04,0.01708730829609939
2015-02-05,0.031085257225958784
2015-02-06,0.021430291355646558
2015-02-09,0.012650638527489821
2015-02-10,0.022584316779488356
2015-02-11,0.02024726751478223
2015-02-12,0.02876066591085391
2015-02-13,0.034037979218917824
2015-02-17,0.03478312749835921
2015-02-18,0.03465139858054522
2015-02-19,0.03338102050548408
2015-02-20,0.03366324897765671
2015-02-23,0.035328345802161376
2015-02-24,0.03644876429799093
2015-02-25,0.029526166902404505
2015-02-26,0.02568774982365385
2015-02-27,0.022521463013054133
2015-03-02,0.0268098087527866
2015-03-03,0.024692809688988016
2015-03-04,0.027407802048185603
2015-03-05,0.02211894817342186
2015-03-06,0.0038091889357712017
2015-03-09,0.00909250894585556
2015-03-10,-0.009310223679587781
2015-03-11,-0.004834335573635107
2015-03-12,0.008791597828652353
2015-03-13,0.018642848579307092
2015-03-16,0.027744630071599108
2015-03-17,0.04118146530810285
2015-03-18,0.060954009650033614
2015-03-19,0.06425801686465182
2015-03-20,0.05266968325791854
2015-03-23,0.02622120087207591
2015-03-24,0.015602088099008649
2015-03-25,-0.003562251810324768
2015-03-26,-0.007638038598332453
2015-03-27,-0.005481369176045248
2015-03-30,0.003661726242371266
2015-03-31,-0.0065587091531719155
2015-04-01,-0.004318646046104324
2015-04-02,0.009081795128855541
2015-04-06,0.016217491301527387
2015-04-07,0.03163455189387121
2015-04-08,0.04565019702940276
2015-04-09,0.0372432788455781
2015-04-10,0.02488967343336279
2015-04-13,0.028898647044860892
2015-04-14,0.03850062772762608
2015-04-15,0.04603488581190418
2015-04-16,0.05185721177038105
2015-04-17,0.0494217894096165
2015-04-20,0.04605302711477188
2015-04-21,0.042461317020510814
2015-04-22,0.04211907886887012
2015-04-23,0.029086849218474597
2015-04-24,0.03680945347119646
2015-04-27,0.030722962613515703
2015-04-28,0.047621892925430176
2015-04-29,0.05728125946109608
2015-04-30,0.03676161919040477
2015-05-01,0.06065573770491817
2015-05-04,0.05186385737439214
2015-05-05,0.024671636492722637
2015-05-06,0.023983377856930943
2015-05-07,0.01780677009873055
2015-05-08,0.034064120697784084
2015-05-11,0.03380698638247481
2015-05-12,0.01997656707674289
2015-05-13,0.01955274558014297
2015-05-14,0.020706455542021995
2015-05-15,0.017325017325017233
2015-05-18,0.01879612546125453
2015-05-19,0.018042425639843263
2015-05-20,0.018112598061836627
2015-05-21,0.01502207442233816
2015-05-22,0.013018294431381472
2015-05-26,-0.0008005489478498662
2015-05-27,0.00950254736962619
2015-05-28,0.009742678663533733
2015-05-29,0.006613376272356142
2015-06-01,0.0023995886419470036
2015-06-02,0.005622812553789824
2015-06-03,0.01261811477298913
2015-06-04,0.0032805755395683978
2015-06-05,0.015587599976647937
2015-06-08,0.00505755144750597
2015-06-09,0.021573379041314622
2015-06-10,0.036137440758293726
2015-06-11,0.026144937708369786
2015-06-12,0.024833755075619468
2015-06-15,0.0063860667634252355
2015-06-16,0.015669598648569982
2015-06-17,0.005468884923147677
2015-06-18,0.020126077149962285
2015-06-19,0.00510087116001845
2015-06-22,0.013837850252641282
2015-06-23,0.02044470112619101
2015-06-24,0.028131043778937048
2015-06-25,0.02755581668625151
2015-06-26,0.025447082966871815
2015-06-29,-0.008628677322214506
2015-06-30,0.0027459686842721265
2015-07-01,0.013598265048941904
2015-07-02,0.009876687510957938
2015-07-06,-0.00011606313834711113
2015-07-07,0.008786221342953482
2015-07-08,-0.011943413729127994
2015-07-09,-0.014431680424868643
2015-07-10,-0.007348719715237095
2015-07-13,0.0083626506718959
2015-07-14,0.010937769846295575
2015-07-15,0.005902240559280347
2015-07-16,0.014044943820224587
2015-07-17,0.027085024939102365
2015-07-20,0.018334387033737576
2015-07-21,0.015303187205154778
2015-07-22,0.008300893061598202
2015-07-23,-5.7100439673329895e-05
2015-07-24,-0.012423068155915096
2015-07-27,-0.014188454717089072
2015-07-28,-0.005304283351394545
2015-07-29,0.005898860317278265
2015-07-30,0.01613836186950479
2015-07-31,0.0038926097658709136
2015-08-03,-0.0023397820007989845
2015-08-04,0.007448467001558878
2015-08-05,0.015073337584787572
2015-08-06,0.003233443039436512
2015-08-07,-0.012310498119229463
2015-08-10,0.0050398029895195595
2015-08-11,-0.0012635690080984308
2015-08-12,-0.0006890215893431417
2015-08-13,-0.012103648141834289
2015-08-14,-0.00930971843778372
2015-08-17,-0.006847764572721959
2015-08-18,-0.009342619330728774
2015-08-19,-0.016543909348441854
2015-08-20,-0.04010619668982651
2015-08-21,-0.06850090579710144
2015-08-24,-0.09671511960627222
2015-08-25,-0.11584916359512343
2015-08-26,-0.07991372949656617
2015-08-27,-0.0512454296160878
2015-08-28,-0.05346252493587911
2015-08-31,-0.06082044845096135
2015-09-01,-0.09200568990042668
2015-09-02,-0.06608536025699852
2015-09-03,-0.0634053805472522
2015-09-04,-0.0721846260628145
2015-09-08,-0.04813700532284193
2015-09-09,-0.07204116638078895
2015-09-10,-0.0697104423164614
2015-09-11,-0.058914728682170625
2015-09-14,-0.05814825497548304
2015-09-15,-0.051387933012158826
2015-09-16,-0.04477270124813926
2015-09-17,-0.05657917115482736
2015-09-18,-0.06643097451103386
2015-09-21,-0.06801834966302311
2015-09-22,-0.08081951440375801
2015-09-23,-0.07587071766516562
2015-09-24,-0.07587626508090795
2015-09-25,-0.07650523186002633
2015-09-28,-0.08032011215608392
2015-09-29,-0.08221173454524255
2015-09-30,-0.07158966055629445
2015-10-01,-0.06828703703703709
2015-10-02,-0.05206035983749269
2015-10-05,-0.041010555459422116
2015-10-06,-0.027696279779368616
2015-10-07,-0.021320213202131955
2015-10-08,-0.025101214574898778
2015-10-09,-0.035403797757950106
2015-10-12,-0.038494390980012616
2015-10-13,-0.044491284037826206
2015-10-14,-0.05624964667307364
2015-10-15,-0.04314190524592021
2015-10-16,-0.03979004402302744
2015-10-19,-0.03484814143245685
2015-10-20,-0.03417929938113884
2015-10-21,-0.03489036089538611
2015-10-22,-0.007905366416618653
2015-10-23,0.008705240554814031
2015-10-26,-0.0057912844036698274
2015-10-27,-0.014689136870872144
2015-10-28,-0.0034154949621448827
2015-10-29,-0.0021098249415522075
2015-10-30,-0.004004118521908184
2015-11-02,0.009743237047226128
2015-11-03,0.0094237249414586
2015-11-04,0.014330935251798627
2015-11-05,0.0156953260242354
2015-11-06,0.0025642486751380478
2015-11-09,0.002357812410144433
2015-11-10,0.0033900252815444176
2015-11-11,0.0006327293643946241
2015-11-12,-0.01655970662388273
2015-11-13,-0.033278249472904475
2015-11-16,-0.015489254686785636
2015-11-17,-0.00887198986058313
2015-11-18,0.02871770729123746
2015-11-19,0.06186945423605206
2015-11-20,0.1110618347693868
2015-11-23,0.12346074910210358
2015-11-24,0.08228980322003565
2015-11-25,0.0561811284398146
2015-11-27,0.05720479315951099
2015-11-30,0.06226839195674616
2015-12-01,0.10634164682291014
2015-12-02,0.0729729729729729
2015-12-03,0.0568955993371385
2015-12-04,0.09457016395486573
2015-12-07,0.06047896912229511
2015-12-08,0.06814540973505845
2015-12-09,0.05422461858954719
2015-12-10,0.05223015437183487
2015-12-11,0.035217737490047085
2015-12-14,0.027992744860943164
2015-12-15,0.029729081754974906
2015-12-16,0.046932275704585136
2015-12-17,0.0486195944295138
2015-12-18,0.02388186679630544
2015-12-21,0.04661043039221724
2015-12-22,0.05792005921539589
2015-12-23,0.0739388689518623
2015-12-24,0.07281282892700158
2015-12-28,0.09813262195121952
2015-12-29,0.10982732351447422
2015-12-30,0.08090937402678278
2015-12-31,0.06720496894409944
2016-01-04,0.03722524949488748
2016-01-05,0.02075063154096002
2016-01-06,0.011225105612552966
2016-01-07,-0.021605122987611525
2016-01-08,-0.04046037019458937
2016-01-11,-0.040853839312185114
2016-01-12,-0.034053893988747364
2016-01-13,-0.051392118285339405
2016-01-14,-0.031388522822570986
2016-01-15,-0.0662142224845087
2016-01-19,-0.06888849703168165
2016-01-20,-0.08090177889978278
2016-01-21,-0.07524542942801726
2016-01-22,-0.050115377788296556
2016-01-25,-0.08009073460129124
2016-01-26,-0.07772855416834468
2016-01-27,-0.0859911182882519
2016-01-28,-0.07927886282214258
2016-01-29,-0.0667732906837265
2016-02-01,-0.0672571428571429
2016-02-02,-0.0795428440156214
2016-02-03,-0.08496991713020774
2016-02-04,-0.08673758062690962
2016-02-05,-0.101339083068543
2016-02-08,-0.11260084081354405
2016-02-09,-0.11191315221098097
2016-02-10,-0.10413080895008608
2016-02-11,-0.11733379144476896
2016-02-12,-0.09576914233157041
2016-02-16,-0.06811163549496013
2016-02-17,-0.041791924550545256
2016-02-18,-0.060261248185776495
2016-02-19,-0.059288537549407105
2016-02-22,-0.06098049310680165
2016-02-23,-0.07228708791208793
2016-02-24,-0.07133489194274956
2016-02-25,-0.05914254723982404
2016-02-26,-0.06235394699344543
2016-02-29,-0.0704675028506272
2016-03-01,-0.048470695449108536
2016-03-02,-0.040603911700789364
2016-03-03,-0.046275842537524814
2016-03-04,-0.032974582092970106
2016-03-07,-0.01794425087107998
2016-03-08,-0.04772753160952281
2016-03-09,-0.036395941995758574
2016-03-10,-0.02970696815874485
2016-03-11,-0.006509357200976451
2016-03-14,-0.010205856770078237
2016-03-15,0.008578866406342422
2016-03-16,0.00858671999059002
2016-03-17,0.004481955762514422
2016-03-18,-0.005797267822293617
2016-03-21,0.010484622553587952
2016-03-22,0.029081844619858632
2016-03-23,0.013531003647488049
2016-03-24,0.0037898664800886106
2016-03-28,-0.0074321599354726375
2016-03-29,0.0038090840884168475
2016-03-30,0.010237723407947374
2016-03-31,-0.0032604965106967088
2016-04-01,0.01048749567822993
2016-04-04,0.017401932254685226
2016-04-05,0.021427306534443025
2016-04-06,0.030699428436745002
2016-04-07,0.0316304607304847
2016-04-08,0.060252018595547074
2016-04-11,0.06887597378508703
2016-04-12,0.0791295746785361
2016-04-13,0.08099325567136728
2016-04-14,0.1079756143548487
2016-04-15,0.08899196042053203
2016-04-18,0.12096315490109344
2016-04-19,0.12309828924941613
2016-04-20,0.13733631427658888
2016-04-21,0.12554828046532318
2016-04-22,0.1032141522362029
2016-04-25,0.11798179059180569
2016-04-26,0.10467872738615092
2016-04-27,0.1196996466431095
2016-04-28,0.1036149115099787
2016-04-29,0.07026563838903188
2016-05-02,0.07976474912699882
2016-05-03,0.09028514381980401
2016-05-04,0.0776006451212703
2016-05-05,0.07614150300477052
2016-05-06,0.10070715999494895
2016-05-09,0.11722151088348265
2016-05-10,0.13075199999999998
2016-05-11,0.12084534101825173
2016-05-12,0.13611002984300002
2016-05-13,0.10305149396058466
2016-05-16,0.09559834938101774
2016-05-17,0.0684670275590551
2016-05-18,0.07283622660159383
2016-05-19,0.06957488877904106
2016-05-20,0.061102650015230076
2016-05-23,0.07316922697266937
2016-05-24,0.08166523394326397
2016-05-25,0.07614829197257444
2016-05-26,0.07859704577229354
2016-05-27,0.09261530912659466
2016-05-31,0.06500658446067265
2016-06-01,0.06258941344778246
2016-06-02,0.06182444470839776
2016-06-03,0.05535164574946738
2016-06-06,0.059251374844775384
2016-06-07,0.07332535885167468
2016-06-08,0.07096121817749235
2016-06-09,0.06872361928541704
2016-06-10,0.041535041535041506
2016-06-13,0.035210029878727456
2016-06-14,0.03431688860210014
2016-06-15,0.02664878418566685
2016-06-16,0.023526684823549804
2016-06-17,0.01593441487212055
2016-06-20,0.020866958727230767
2016-06-21,0.024338197127862227
2016-06-22,0.02919665660552595
2016-06-23,0.04321561338289959
2016-06-24,0.004469468307406688
2016-06-27,-0.022595296958546562
2016-06-28,-0.008702622237490076
2016-06-29,0.01073170731707318
2016-06-30,0.01790602189781021
2016-07-01,0.02322521594874427
2016-07-05,0.026410078594544695
2016-07-06,0.02138120283558198
2016-07-07,0.03285896100890873
2016-07-08,0.04575087982461179
2016-07-11,0.05211707542804245
2016-07-12,0.04932401466544456
2016-07-13,0.038511712324882375
2016-07-14,0.044699075387146125
2016-07-15,0.04429553069453118
2016-07-18,0.03974742064610681
2016-07-19,0.0354673711427127
2016-07-20,0.038809323223813585
2016-07-21,0.04066418163334462
2016-07-22,0.045226130653266194
2016-07-25,0.04439543038117866
2016-07-26,0.04280551163316004
2016-07-27,0.039954916877993796
2016-07-28,0.05061131646289452
2016-07-29,0.05838956879789525
2016-08-01,0.04885106382978721
2016-08-02,0.05133340963717514
2016-08-03,0.060557218512548916
2016-08-04,0.06165803108808299
2016-08-05,0.06636838180462346
2016-08-08,0.0647527362328808
2016-08-09,0.0523545392800544
2016-08-10,0.05959318934978852
2016-08-11,0.06418455915943366
2016-08-12,0.07302172785430239
2016-08-15,0.06557096387604866
2016-08-16,0.06943404916805807
2016-08-17,0.07140389266382585
2016-08-18,0.07741190063547077
2016-08-19,0.06923871856699959
2016-08-22,0.07053751077895964
2016-08-23,0.0590940054495912
2016-08-24,0.046853856562922624
2016-08-25,0.04553651938683512
2016-08-26,0.0394633434377456
2016-08-29,0.04597571942446055
2016-08-30,0.042017278133064107
2016-08-31,0.03641143240673417
2016-09-01,0.0392101867953103
2016-09-02,0.038798637860771645
2016-09-06,0.04017608380697646
2016-09-07,0.0367120244376562
2016-09-08,0.03587917895088166
2016-09-09,0.02072567962255678
2016-09-12,0.04318053197509908
2016-09-13,0.030512704174228578
2016-09-14,0.031409746677269146
2016-09-15,0.03866840287606865
2016-09-16,0.03847246689776673
2016-09-19,0.032128740824392876
2016-09-20,0.029277630764033447
2016-09-21,0.04258079070554399
2016-09-22,0.03546770601336302
2016-09-23,0.06893961282866212
2016-09-26,0.07941176470588229
2016-09-27,0.06630472450040448
2016-09-28,0.05394049511696575
2016-09-29,0.03008403361344536
2016-09-30,0.03622742774081722
2016-10-03,0.04025674230054599
2016-10-04,0.02932945259151465
2016-10-05,0.034334042791531294
2016-10-06,0.01997131192761792
2016-10-07,0.012699983506514911
2016-10-10,0.01026368946879952
2016-10-11,-0.0016384489350080855
2016-10-12,-0.006135635554107566
2016-10-13,-0.007830768394148646
2016-10-14,-0.010465242381520357
2016-10-17,-0.012322223428509416
2016-10-18,-0.01043468858131491
2016-10-19,-0.003961793118419599
2016-10-20,-0.010209593777009585
2016-10-21,-0.007526939946932321
2016-10-24,-0.0034658290913028855
2016-10-25,-0.005635634550774871
2016-10-26,-0.00898511502029764
2016-10-27,-0.013292267790565582
2016-10-28,-0.015308882397490065
2016-10-31,-0.009144847858037153
2016-11-01,-0.01888840642640044
2016-11-02,-0.026245865191692475
2016-11-03,-0.03781603012372248
2016-11-04,-0.038695441580108736
2016-11-07,-0.018232668208465586
2016-11-08,-0.011162038285252085
2016-11-09,-0.005473277527366482
2016-11-10,-0.002202169943065879
2016-11-11,-0.006962296486718089
2016-11-14,-0.0016150740242262263
2016-11-15,0.004783403203267644
2016-11-16,0.0007506702412867217
2016-11-17,0.0068728522336769515
2016-11-18,0.005208892707550206
2016-11-21,0.010719837058476678
2016-11-22,0.017450315075133283
2016-11-23,0.01918930573523081
2016-11-25,0.025220068045579858
2016-11-28,0.015260612573885002
2016-11-29,0.018788694481830515
2016-11-30,0.018942255801403185
2016-12-01,0.01516787217963933
2016-12-02,0.01139294926913137
2016-12-05,0.01403546365243491
2016-12-06,0.01762562948676738
2016-12-07,0.032918053914724466
2016-12-08,0.06124470368128554
2016-12-09,0.052623013074377445
2016-12-12,0.06670335718216847
2016-12-13,0.0746186464012335
2016-12-14,0.05488934917693222
2016-12-15,0.06298566269016082
2016-12-16,0.06083483779200183
2016-12-19,0.06312564958153266
2016-12-20,0.055393270583143916
2016-12-21,0.04624401785234178
2016-12-22,0.05049194507514332
2016-12-23,0.05989100817438686
2016-12-27,0.05606109847253826
2016-12-28,0.0420752074129942
2016-12-29,0.05177571110023371
2016-12-30,0.039762611275964366
2017-01-03,0.05033557046979875
2017-01-04,0.061500815660685104
2017-01-05,0.05626252233714202
2017-01-06,0.05917351795759407
2017-01-09,0.059717698154180265
2017-01-10,0.054687922183193516
2017-01-11,0.07073304157549232
2017-01-12,0.0669252622377623
2017-01-13,0.07251301726500414
2017-01-17,0.06844210641678994
2017-01-18,0.07392140697993965
2017-01-19,0.06397858274599799
2017-01-20,0.06451261374162254
2017-01-23,0.06379959613600383
2017-01-24,0.07027498908773455
2017-01-25,0.0748288229540266
2017-01-26,0.07705722070844678
2017-01-27,0.07793981102190184
2017-01-30,0.07425661245276816
2017-01-31,0.07762456737900347
2017-02-01,0.07778937537768504
2017-02-02,0.08580438150033198
2017-02-03,0.1011304783649829
2017-02-06,0.10309163079331363
2017-02-07,0.10491546299406562
2017-02-08,0.08255724772652573
2017-02-09,0.08376049732795288
2017-02-10,0.07661594906658031
2017-02-13,0.07982989718469069
2017-02-14,0.08634451515478392
2017-02-15,0.09172283634402811
2017-02-16,0.08210751537844363
2017-02-17,0.08556579511358775
2017-02-21,0.08681740614334466
2017-02-22,0.08819915593781724
2017-02-23,0.08087182478655142
2017-02-24,0.08019691916785776
2017-02-27,0.08081235455891678
2017-02-28,0.07332490518331225
2017-03-01,0.09373346035778551
2017-03-02,0.08560558021559928
2017-03-03,0.08866055823314456
2017-03-06,0.08959429999468282
2017-03-07,0.08554729011689699
2017-03-08,0.07697184214697028
2017-03-09,0.07438799684127417
2017-03-10,0.06467377177021061
2017-03-13,0.06253240692730455
2017-03-14,0.05251765190949853
2017-03-15,0.06242905788876274
2017-03-16,0.053448805985446324
2017-03-17,0.0600940422673486
2017-03-20,0.055238095238095086
2017-03-21,0.043576917126502135
2017-03-22,0.04337535374324686
2017-03-23,0.03828805740645813
2017-03-24,0.04075654006270235
2017-03-27,0.04039728283244126
2017-03-28,0.04720037019898182
2017-03-29,0.04616094783812885
2017-03-30,0.05733340226438499
2017-03-31,0.055018356688556924
2017-04-03,0.05733706932337079
2017-04-04,0.050654436772132216
2017-04-05,0.04128886839813539
2017-04-06,0.04475545985850493
2017-04-07,0.03978143192728023
2017-04-10,0.043852459016393563
2017-04-11,0.042680739867807516
2017-04-12,0.03540591631328871
2017-04-13,0.03082595114957254
2017-04-17,0.03781684382665573
2017-04-18,0.03867063288542427
2017-04-19,0.03418628454452399
2017-04-20,0.046164116257574106
2017-04-21,0.03971950657726353
2017-04-24,0.05325261645803425
2017-04-25,0.05291598694942912
2017-04-26,0.043480459072753996
2017-04-27,0.04508196721311486
2017-04-28,0.04453790028374538
2017-05-01,0.05342305143498005
2017-05-02,0.0538336052202284
2017-05-03,0.052602069422498454
2017-05-04,0.053141081163702975
2017-05-05,0.04956253476963535
2017-05-08,0.05184734681465719
2017-05-09,0.05021280907985415
2017-05-10,0.05085775011386051
2017-05-11,0.04276944751937206
2017-05-12,0.03698506565099735
2017-05-15,0.036689930209371946
2017-05-16,0.03221962964801661
2017-05-17,0.008791860120517692
2017-05-18,0.013247652001977084
2017-05-19,0.01801490548344109
2017-05-22,0.01771344455348367
2017-05-23,0.020176730486008987
2017-05-24,0.022029241487587115
2017-05-25,0.025580711555424962
2017-05-26,0.02412409473478161
2017-05-30,0.02615822536317247
2017-05-31,0.011613839825792338
2017-06-01,0.025506230529594998
2017-06-02,0.028168328873753312
2017-06-05,0.03064610579738436
2017-06-06,0.03078805677924623
2017-06-07,0.034729716472088557
2017-06-08,0.03400627205017637
2017-06-09,0.029200644562722866
2017-06-12,0.028157329689635135
2017-06-13,0.0367251003819411
2017-06-14,0.027049339549339635
2017-06-15,0.02670623145400608
2017-06-16,0.029050497172938172
2017-06-19,0.038393989657527605
2017-06-20,0.04491994465309346
2017-06-21,0.04236117960351127
2017-06-22,0.042800019746260576
2017-06-23,0.04493827160493824
2017-06-26,0.04699015679873364
2017-06-27,0.03098148966465364
2017-06-28,0.038584105505711674
2017-06-29,0.026843340504596025
2017-06-30,0.03102484928686966
2017-07-03,0.03464690582519503
2017-07-05,0.03585266565304823
2017-07-06,0.02966497761597875
2017-07-07,0.033563962902988465
2017-07-10,0.03555817494229152
2017-07-11,0.033961523360816814
2017-07-12,0.04309582309582316
2017-07-13,0.04919569722688255
2017-07-14,0.06100044707168051
2017-07-17,0.05190072877683671
2017-07-18,0.05559944696820063
2017-07-19,0.0634897070467142
2017-07-20,0.05522014430864375
2017-07-21,0.05754935263131977
2017-07-24,0.0460301997077448
2017-07-25,0.042219424808753736
2017-07-26,0.043316052134309
2017-07-27,0.04124909222948436
2017-07-28,0.04205675479020132
2017-07-31,0.03895475441567853
2017-08-01,0.040924922600619196
2017-08-02,0.04261294852549513
2017-08-03,0.03981615868408328
2017-08-04,0.037392184262516226
2017-08-07,0.03902862098872495
2017-08-08,0.03830752159019646
2017-08-09,0.035779639795820106
2017-08-10,0.023595830920671634
2017-08-11,0.02658032089696505
2017-08-14,0.031448355452971644
2017-08-15,0.031742978068487915
2017-08-16,0.05199764982373689
2017-08-17,0.03190555176114751
2017-08-18,0.023610976437506093
2017-08-21,0.019189045851212505
2017-08-22,0.02752514315961685
2017-08-23,0.021554414094378638
2017-08-24,0.014430428134556639
2017-08-25,0.016627645850255668
2017-08-28,0.0179348605863503
2017-08-29,0.01894283664195151
2017-08-30,0.016090753749762543
2017-08-31,0.018879530614176243
2017-09-01,0.02130681818181812
2017-09-05,0.016667458093926557
2017-09-06,0.018536076609462437
2017-09-07,0.01796038290209445
2017-09-08,0.01755468045737052
2017-09-11,0.02904741563434432
2017-09-12,0.027819761949745114
2017-09-13,0.029552224691474782
2017-09-14,0.03131810859471229
2017-09-15,0.032446002273588403
2017-09-18,0.025839793281653645
2017-09-19,0.03386143296287547
2017-09-20,0.03482045701849823
2017-09-21,0.03256958909297469
2017-09-22,0.030671077504725863
2017-09-25,0.028771200453536094
2017-09-26,0.03743213639394227
2017-09-27,0.03233572507552873
2017-09-28,0.04252178467692014
2017-09-29,0.04449515116942382
2017-10-02,0.04657781150690132
2017-10-03,0.046875
2017-10-04,0.05781175346392731
2017-10-05,0.057351754261026455
2017-10-06,0.05525254920559641
2017-10-09,0.054252895386367905
2017-10-10,0.049041315305978106
2017-10-11,0.048958284343695535
