Date,mom_63
2002-05-20,0.08902877697841727
2002-05-21,0.08633093525179869
2002-05-22,0.0965703971119134
2002-05-23,0.08221626452189446
2002-05-24,0.06311111111111112
2002-05-28,0.08274021352313166
2002-05-29,0.07048458149779746
2002-05-30,0.0514834205933683
2002-05-31,0.03909643788010442
2002-06-03,0.0016835016835017313
2002-06-04,-0.009337860780984641
2002-06-05,-0.020168067226890796
2002-06-06,-0.03297609233305854
2002-06-07,-0.04435146443514637
2002-06-10,-0.0202360876897133
2002-06-11,-0.016963528413910023
2002-06-12,-0.01538461538461533
2002-06-13,-0.06510851419031727
2002-06-14,-0.08540630182421238
2002-06-17,-0.050986842105263275
2002-06-18,-0.047973531844499595
2002-06-19,-0.06467661691542292
2002-06-20,-0.06922435362802337
2002-06-21,-0.07023411371237476
2002-06-24,-0.07360406091370564
2002-06-25,-0.07833333333333325
2002-06-26,-0.07256046705587993
2002-06-27,-0.05887230514096198
2002-06-28,-0.03524590163934427
2002-07-01,-0.027568922305764465
2002-07-02,-0.06922435362802337
2002-07-03,-0.07435897435897432
2002-07-05,-0.027444253859348233
2002-07-08,-0.00865051903114189
2002-07-09,-0.019878997407087318
2002-07-10,-0.07925801011804379
2002-07-11,-0.06608695652173913
2002-07-12,-0.08911739502999139
2002-07-15,-0.12058570198105067
2002-07-16,-0.14929107589658053
2002-07-17,-0.11833333333333329
2002-07-18,-0.11036789297658867
2002-07-19,-0.16298116298116294
2002-07-22,-0.20150501672240806
2002-07-23,-0.23455759599332227
2002-07-24,-0.19579831932773106
2002-07-25,-0.19043624161073824
2002-07-26,-0.1945854483925551
2002-07-29,-0.14877430262045643
2002-07-30,-0.15512927439532942
2002-07-31,-0.15000000000000013
2002-08-01,-0.18427726120033805
2002-08-02,-0.18289585097375105
2002-08-05,-0.22773109243697487
2002-08-06,-0.1852166525063721
2002-08-07,-0.1941422594142258
2002-08-08,-0.18319327731092439
2002-08-09,-0.13752122241086584
2002-08-12,-0.16638655462184881
2002-08-13,-0.17622610141313377
2002-08-14,-0.18331957060280746
2002-08-15,-0.18412438625204586
2002-08-16,-0.17921440261865806
2002-08-19,-0.1585466556564823
2002-08-20,-0.16970198675496695
2002-08-21,-0.15802469135802466
2002-08-22,-0.129644921552436
2002-08-23,-0.14799331103678937
2002-08-26,-0.15283483976992596
2002-08-27,-0.14238683127572016
2002-08-28,-0.15933609958506223
2002-08-29,-0.17725752508361214
2002-08-30,-0.16386554621848748
2002-09-03,-0.1979434447300772
2002-09-04,-0.18181818181818188
2002-09-05,-0.19948849104859334
2002-09-06,-0.15849387040280216
2002-09-09,-0.17814113597246117
2002-09-10,-0.1630716134598793
2002-09-11,-0.14322916666666674
2002-09-12,-0.14196428571428577
2002-09-13,-0.1468721668177697
2002-09-16,-0.20017331022530316
2002-09-17,-0.19808861859252813
2002-09-18,-0.202127659574468
2002-09-19,-0.21953405017921135
2002-09-20,-0.22482014388489213
2002-09-23,-0.2410958904109588
2002-09-24,-0.2613019891500905
2002-09-25,-0.23651079136690645
2002-09-26,-0.2290748898678414
2002-09-27,-0.26593033135089206
2002-09-30,-0.2731958762886597
2002-10-01,-0.21326164874551978
2002-10-02,-0.19205909510618657
2002-10-03,-0.23192239858906516
2002-10-04,-0.268760907504363
2002-10-07,-0.2751322751322751
2002-10-08,-0.24084249084249088
2002-10-09,-0.25139664804469286
2002-10-10,-0.20131702728127943
2002-10-11,-0.12438785504407457
2002-10-14,-0.13725490196078416
2002-10-15,-0.12192816635160686
2002-10-16,-0.13533834586466176
2002-10-17,-0.08610567514677114
2002-10-18,-0.012565445026178068
2002-10-21,0.04252998909487471
2002-10-22,-0.02612330198537094
2002-10-23,-0.06424870466321253
2002-10-24,-0.04726890756302515
2002-10-25,-0.09632571996027817
2002-10-28,-0.07996051332675225
2002-10-29,-0.11565304087736794
2002-10-30,-0.03834196891191721
2002-10-31,-0.022797927461139955
2002-11-01,0.0359085963003265
2002-11-04,0.012513034410844837
2002-11-05,0.022845275181723634
2002-11-06,0.0030864197530864335
2002-11-07,-0.06496062992125984
2002-11-08,-0.05645161290322587
2002-11-11,-0.061553985872855654
2002-11-12,-0.05055611729019216
2002-11-13,-0.06118355065195602
2002-11-14,-0.04386839481555327
2002-11-15,-0.04121687929342488
2002-11-18,-0.02193419740777658
2002-11-19,-0.05376344086021512
2002-11-20,-0.07874762808349134
2002-11-21,-0.01962708537782132
2002-11-22,-0.03782735208535404
2002-11-25,-0.06429942418426104
2002-11-26,-0.062191510365251834
2002-11-27,0.008130081300812941
2002-11-29,0.0030150753768845018
2002-12-02,0.04380341880341887
2002-12-03,0.00524109014675056
2002-12-04,0.027689030883919052
2002-12-05,-0.01664932362122795
2002-12-06,0.011518324607329822
2002-12-09,-0.035051546391752564
2002-12-10,-0.033434650455927084
2002-12-11,-0.009365244536940653
2002-12-12,0.007438894792773709
2002-12-13,0.009750812567713929
2002-12-16,0.05525460455037923
2002-12-17,0.061111111111111116
2002-12-18,0.07807118254879453
2002-12-19,0.0754060324825987
2002-12-20,0.1456077015643802
2002-12-23,0.1468788249694002
2002-12-24,0.1319199057714957
2002-12-26,0.08571428571428563
2002-12-27,0.08564814814814814
2002-12-30,0.12884160756501184
2002-12-31,0.09681093394077456
2003-01-02,0.13828571428571435
2003-01-03,0.13547646383467282
2003-01-06,0.21241050119331728
2003-01-07,0.19586374695863729
2003-01-08,0.17732207478890238
2003-01-09,0.23631840796019898
2003-01-10,0.16607773851590113
2003-01-13,0.11968680089485462
2003-01-14,0.14318181818181808
2003-01-15,0.05059203444564053
2003-01-16,0.0641304347826086
2003-01-17,0.031049250535331918
2003-01-21,0.0010604453870626251
2003-01-22,-0.03138075313807542
2003-01-23,0.0010729613733906351
2003-01-24,0.03100775193798455
2003-01-27,-0.016538037486218293
2003-01-28,-0.020879120879120805
2003-01-29,-0.022532188841201783
2003-01-30,0.0383314543404738
2003-01-31,0.0010775862068965747
2003-02-03,0.007423117709437932
2003-02-04,-0.024159663865546244
2003-02-05,-0.053553038105046524
2003-02-06,-0.08121827411167504
2003-02-07,-0.09743589743589731
2003-02-10,-0.08105263157894738
2003-02-11,-0.04487179487179482
2003-02-12,-0.0634408602150538
2003-02-13,-0.06815761448349311
2003-02-14,-0.03418803418803418
2003-02-18,-0.035453597497393075
2003-02-19,-0.06755373592630498
2003-02-20,-0.08868501529051998
2003-02-21,-0.07024793388429751
2003-02-24,-0.08341915550978374
2003-02-25,-0.14314314314314314
2003-02-26,-0.14415322580645162
2003-02-27,-0.11897435897435904
2003-02-28,-0.06947368421052635
2003-03-03,-0.10483870967741926
2003-03-04,-0.14028056112224452
2003-03-05,-0.10235414534288634
2003-03-06,-0.10740354535974972
2003-03-07,-0.1295336787564767
2003-03-10,-0.12592592592592589
2003-03-11,-0.15113871635610776
2003-03-12,-0.1527777777777778
2003-03-13,-0.12893081761006275
2003-03-14,-0.10084033613445365
2003-03-17,-0.05907172995780596
2003-03-18,-0.047210300429184504
2003-03-19,-0.07905544147843935
2003-03-20,-0.0649214659685865
2003-03-21,-0.028753993610223794
2003-03-24,-0.07011866235167208
2003-03-25,-0.07457983193277307
2003-03-26,-0.05122732123799345
2003-03-27,-0.0978147762747138
2003-03-28,-0.08526315789473693
2003-03-31,-0.09701492537313439
2003-04-01,-0.10052356020942421
2003-04-02,-0.08099688473520261
2003-04-03,-0.09538152610441775
2003-04-04,-0.09100101112234582
2003-04-07,-0.08956692913385833
2003-04-08,-0.06714140386571721
2003-04-09,-0.05942622950819676
2003-04-10,-0.09154929577464788
2003-04-11,-0.09090909090909094
2003-04-14,-0.07992007992007977
2003-04-15,-0.061630218687872884
2003-04-16,-0.04610655737704916
2003-04-17,-0.03064351378958108
2003-04-21,-0.014537902388369717
2003-04-22,0.014830508474576343
2003-04-23,0.043196544276457916
2003-04-24,0.030010718113612
2003-04-25,0.01396348012889348
2003-04-28,0.08744394618834073
2003-04-29,0.09876543209876543
2003-04-30,0.09110867178924265
2003-05-01,0.06948968512486409
2003-05-02,0.07104413347685679
2003-05-05,0.06315789473684208
2003-05-06,0.125941872981701
2003-05-07,0.12295973884657241
2003-05-08,0.12817679558011053
2003-05-09,0.15795454545454524
2003-05-12,0.1809851088201604
2003-05-13,0.13758389261744974
2003-05-14,0.18025258323765758
2003-05-15,0.16800000000000015
2003-05-16,0.14712389380530966
2003-05-19,0.08324324324324328
2003-05-20,0.10647639956092214
2003-05-21,0.12416107382550345
2003-05-22,0.1399999999999999
2003-05-23,0.15280898876404492
2003-05-27,0.20911214953271018
2003-05-28,0.2167255594817432
2003-05-29,0.21420256111757863
2003-05-30,0.1923076923076923
2003-06-02,0.2207207207207207
2003-06-03,0.2552447552447552
2003-06-04,0.23603192702394526
2003-06-05,0.27336448598130847
2003-06-06,0.29880952380952386
2003-06-09,0.3050847457627117
2003-06-10,0.33536585365853666
2003-06-11,0.40731399747793207
2003-06-12,0.3441636582430805
2003-06-13,0.31074766355140193
2003-06-16,0.28923766816143504
2003-06-17,0.29391891891891886
2003-06-18,0.2619843924191749
2003-06-19,0.2676371780515119
2003-06-20,0.23684210526315796
2003-06-23,0.26566125290023224
2003-06-24,0.23723041997729855
2003-06-25,0.2227221597300335
2003-06-26,0.25259515570934243
2003-06-27,0.2220943613348676
2003-06-30,0.26800472255017693
2003-07-01,0.23515715948777638
2003-07-02,0.22598870056497167
2003-07-03,0.19200887902330743
2003-07-07,0.22358175750834253
2003-07-08,0.18810810810810819
2003-07-09,0.18102508178844068
2003-07-10,0.1612200435729847
2003-07-11,0.19933554817275767
2003-07-14,0.20777777777777762
2003-07-15,0.16720955483170452
2003-07-16,0.14406779661016955
2003-07-17,0.14607948442534902
2003-07-18,0.14120126448893577
2003-07-21,0.11907270811380388
2003-07-22,0.12212943632567841
2003-07-23,0.11801242236024856
2003-07-24,0.13319458896982317
2003-07-25,0.1652542372881356
2003-07-28,0.13505154639175254
2003-07-29,0.11031664964249233
2003-07-30,0.10060362173038229
2003-07-31,0.11167512690355319
2003-08-01,0.08140703517587955
2003-08-04,0.0762376237623763
2003-08-05,0.03919694072657731
2003-08-06,0.04844961240310086
2003-08-07,0.05876591576885404
2003-08-08,0.06476938174681068
2003-08-11,0.062075654704170535
2003-08-12,0.08161258603736488
2003-08-13,0.0632295719844358
2003-08-14,0.08806262230919759
2003-08-15,0.07232401157184176
2003-08-18,0.1107784431137726
2003-08-19,0.09821428571428581
2003-08-20,0.09154228855721391
2003-08-21,0.06627680311890827
2003-08-22,0.06140350877192979
2003-08-25,0.049275362318840665
2003-08-26,0.046466602129719314
2003-08-27,0.04026845637583887
2003-08-28,0.03700189753320693
2003-08-29,0.012915129151291671
2003-09-02,0.026926648096564643
2003-09-03,0.03966789667896675
2003-09-04,0.038532110091743066
2003-09-05,0.04032997250229142
2003-09-08,0.06400742115027835
2003-09-09,0.0420091324200913
2003-09-10,0.006272401433691677
2003-09-11,0.0143240823634736
2003-09-12,0.008912655971479388
2003-09-15,-0.006086956521739184
2003-09-16,0.005221932114882533
2003-09-17,0.023851590106007015
2003-09-18,0.023851590106007015
2003-09-19,0.0292553191489362
2003-09-22,0.03849679193400557
2003-09-23,0.03486238532110075
2003-09-24,0.035878564857405815
2003-09-25,0.03222836095764281
2003-09-26,0.052730696798493515
2003-09-29,0.04003724394785846
2003-09-30,0.04618284637134784
2003-10-01,0.047004608294930916
2003-10-02,0.04841713221601496
2003-10-03,0.049090909090909074
2003-10-06,0.0573248407643312
2003-10-07,0.06740535549399818
2003-10-08,0.08630393996247654
2003-10-09,0.07940904893813472
2003-10-10,0.07911683532658698
2003-10-13,0.09860465116279071
2003-10-14,0.09351851851851856
2003-10-15,0.1068416119962512
2003-10-16,0.07940904893813472
2003-10-17,0.09887005649717517
2003-10-20,0.09581395348837196
2003-10-21,0.0879629629629628
2003-10-22,0.0697887970615243
2003-10-23,0.050909090909091015
2003-10-24,0.05812897366030878
2003-10-27,0.0708371665133396
2003-10-28,0.07495429616087756
2003-10-29,0.0767123287671232
2003-10-30,0.0985130111524164
2003-10-31,0.08095676172953081
2003-11-03,0.08739650413983457
2003-11-04,0.08964879852125685
2003-11-05,0.0851063829787233
2003-11-06,0.08847926267281103
2003-11-07,0.08949771689497732
2003-11-10,0.07636363636363641
2003-11-11,0.08142726440988102
2003-11-12,0.08003597122302164
2003-11-13,0.08723021582733814
2003-11-14,0.09433962264150941
2003-11-17,0.074977416440831
2003-11-18,0.09298085688240643
2003-11-19,0.1032906764168191
2003-11-20,0.08539944903581254
2003-11-21,0.10865561694290982
2003-11-24,0.1230342275670675
2003-11-25,0.11889400921658999
2003-11-26,0.12991765782250675
2003-11-28,0.12932604735883424
2003-12-01,0.13562386980108498
2003-12-02,0.11801242236024856
2003-12-03,0.13162544169611312
2003-12-04,0.12070484581497798
2003-12-05,0.10462074978203995
2003-12-08,0.11305872042068343
2003-12-09,0.12911843276936774
2003-12-10,0.1182700794351279
2003-12-11,0.12985865724381607
2003-12-12,0.12598425196850394
2003-12-15,0.11255411255411252
2003-12-16,0.13201035375323555
2003-12-17,0.13201035375323555
2003-12-18,0.1455641688199829
2003-12-19,0.15533980582524265
2003-12-22,0.17109929078014208
2003-12-23,0.1651865008880995
2003-12-24,0.18644067796610164
2003-12-26,0.1923076923076923
2003-12-29,0.20680393912264994
2003-12-30,0.2081081081081082
2003-12-31,0.1963028169014085
2004-01-02,0.2113676731793961
2004-01-05,0.20883882149046795
2004-01-06,0.19707401032702254
2004-01-07,0.1859861591695502
2004-01-08,0.20725388601036276
2004-01-09,0.19076133447390942
2004-01-12,0.18158567774936052
2004-01-13,0.16680779000846724
2004-01-14,0.17866215071972902
2004-01-15,0.17527519051651153
2004-01-16,0.1830624465355004
2004-01-20,0.19622964867180803
2004-01-21,0.20203735144312396
2004-01-22,0.21106382978723404
2004-01-23,0.20944206008583688
2004-01-26,0.21020761245674735
2004-01-27,0.21716738197424879
2004-01-28,0.18041237113402064
2004-01-29,0.17006802721088432
2004-01-30,0.17048346055979668
2004-02-02,0.1725888324873095
2004-02-03,0.17276595744680856
2004-02-04,0.16074450084602376
2004-02-05,0.16624257845631907
2004-02-06,0.19266837169650475
2004-02-09,0.1947502116850126
2004-02-10,0.19362950544844937
2004-02-11,0.21368243243243246
2004-02-12,0.21150592216582065
2004-02-13,0.17735220649458783
2004-02-17,0.19189412737799838
2004-02-18,0.17405582922824303
2004-02-19,0.2151260504201682
2004-02-20,0.18598832360300244
2004-02-23,0.17647058823529393
2004-02-24,0.19796954314720816
2004-02-25,0.17109634551495012
2004-02-26,0.15321252059308077
2004-02-27,0.16392092257001645
2004-03-01,0.15141700404858316
2004-03-02,0.12903225806451601
2004-03-03,0.11385350318471343
2004-03-04,0.107936507936508
2004-03-05,0.10850897736143628
2004-03-08,0.1147798742138364
2004-03-09,0.09786898184688231
2004-03-10,0.08346456692913384
2004-03-11,0.05126182965299697
2004-03-12,0.0702446724546173
2004-03-15,0.03127443315089917
2004-03-16,0.03263403263403264
2004-03-17,0.05525291828793777
2004-03-18,0.03201219512195119
2004-03-19,0.020579268292683084
2004-03-22,-0.009022556390977488
2004-03-23,0.010695187165775444
2004-03-24,-0.018168054504163478
2004-03-25,0.012195121951219523
2004-03-26,-0.009774436090225658
2004-03-29,0.0037509377344335793
2004-03-30,-0.0007418397626112183
2004-03-31,0.01342281879194629
2004-04-01,0.01471670345842524
2004-04-02,0.008064516129032251
2004-04-05,-0.005017921146953319
2004-04-06,-0.005032350826743359
2004-04-07,0.011670313639678964
2004-04-08,-0.01645207439198859
2004-04-12,-0.010775862068965525
2004-04-13,-0.017316017316017285
2004-04-14,-0.020319303338171224
2004-04-15,-0.030890804597701105
2004-04-16,-0.015129682997118254
2004-04-19,-0.007230657989877098
2004-04-20,-0.03151862464183386
2004-04-21,-0.05014124293785316
2004-04-22,-0.04005621925509484
2004-04-23,-0.026969481902058168
2004-04-26,-0.026447462473195182
2004-04-27,-0.0338504936530325
2004-04-28,-0.026928675400291202
2004-04-29,-0.03488372093023262
2004-04-30,-0.03840579710144931
2004-05-03,-0.03679653679653683
2004-05-04,-0.01596516690856309
2004-05-05,-0.00291545189504383
2004-05-06,-0.0174545454545455
2004-05-07,-0.05503931379556826
2004-05-10,-0.08291991495393336
2004-05-11,-0.08918539325842689
2004-05-12,-0.10090466249130126
2004-05-13,-0.09567039106145259
2004-05-14,-0.07284299858557297
2004-05-17,-0.09507286606523258
2004-05-18,-0.08671328671328671
2004-05-19,-0.08506224066390045
2004-05-20,-0.07243319268635728
2004-05-21,-0.07535211267605624
2004-05-24,-0.053672316384180796
2004-05-25,-0.04326241134751774
2004-05-26,-0.02285714285714291
2004-05-27,-0.014861995753715607
2004-05-28,-0.03234880450070332
2004-06-01,-0.018571428571428572
2004-06-02,-0.010007147962830643
2004-06-03,-0.014326647564469996
2004-06-04,-0.014788732394366177
2004-06-07,0.004231311706629048
2004-06-08,0.01078360891444996
2004-06-09,0.0014534883720929148
2004-06-10,0.04201050262565653
2004-06-14,0.002949852507374562
2004-06-15,0.047763457164518686
2004-06-16,0.039879608728367266
2004-06-17,0.022123893805309658
2004-06-18,0.03545051698670609
2004-06-21,0.0410754294249438
2004-06-22,0.05993930197268593
2004-06-23,0.05668934240362811
2004-06-24,0.08095605242868142
2004-06-25,0.05346385542168686
2004-06-28,0.07137433561123752
2004-06-29,0.046337817638266054
2004-06-30,0.04677060133630273
2004-07-01,0.023546725533480473
2004-07-02,0.016678752719361922
2004-07-06,0.012363636363636354
2004-07-07,0.0136887608069165
2004-07-08,0.012283236994219626
2004-07-09,0.012977649603460817
2004-07-12,0.026181818181818084
2004-07-13,0.015250544662309462
2004-07-14,0.022760646108663796
2004-07-15,0.023703703703703782
2004-07-16,0.028169014084507005
2004-07-19,0.01097293343087058
2004-07-20,0.010196649672250535
2004-07-21,0.01479289940828421
2004-07-22,0.018587360594795488
2004-07-23,-0.020497803806734938
2004-07-26,-0.027716994894237845
2004-07-27,-0.008076358296622566
2004-07-28,-0.023357664233576547
2004-07-29,0.020194465220643387
2004-07-30,0.02484939759036142
2004-08-02,0.017332328560663246
2004-08-03,0.01872659176029967
2004-08-04,-0.0022123893805310324
2004-08-05,-0.025584795321637377
2004-08-06,-0.008142116950407119
2004-08-09,0.003782148260211615
2004-08-10,0.04173106646058744
2004-08-11,0.024672320740169562
2004-08-12,0.025541795665634748
2004-08-13,0.02471042471042484
2004-08-16,0.02440884820747513
2004-08-17,0.03911042944785281
2004-08-18,0.04287901990811638
2004-08-19,0.030234315948601598
2004-08-20,0.03411675511751344
2004-08-23,0.027418126428027323
2004-08-24,0.0029850746268655914
2004-08-25,0.010378057820607856
2004-08-26,0.0
2004-08-27,-0.014367816091953922
2004-08-30,-0.007267441860465129
2004-08-31,-0.0065502183406113135
2004-09-01,-0.009386281588447565
2004-09-02,0.007267441860465018
2004-09-03,-0.015010721944245908
2004-09-07,-0.0273876404494382
2004-09-08,-0.01422475106685639
2004-09-09,0.007256894049346929
2004-09-10,0.007919366450683807
2004-09-13,0.041911764705882426
2004-09-14,0.01881331403762654
2004-09-15,0.00723589001447178
2004-09-16,0.005050505050504972
2004-09-17,-0.0014265335235377208
2004-09-20,0.0
2004-09-21,0.01646385110952031
2004-09-22,0.006437768240343367
2004-09-23,-0.00927246790299563
2004-09-24,0.005003573981415377
2004-09-27,-0.006378454996456395
2004-09-28,0.007857142857142785
2004-09-29,0.0035460992907800915
2004-09-30,0.012221423436376666
2004-10-01,0.029243937232525052
2004-10-04,0.03591954022988508
2004-10-05,0.027007818052594113
2004-10-06,0.024982155603140654
2004-10-07,0.020640569395017794
2004-10-08,0.013465627214741316
2004-10-11,0.030758226037195913
2004-10-12,0.015075376884422065
2004-10-13,0.02026049204052094
2004-10-14,0.010814708002883977
2004-10-15,0.0318379160636757
2004-10-18,0.02811824080749825
2004-10-19,0.048104956268221644
2004-10-20,0.04963503649635048
2004-10-21,0.07922272047832579
2004-10-22,0.07876969242310583
2004-10-25,0.06513693560325695
2004-10-26,0.07473841554559035
2004-10-27,0.07331378299120228
2004-10-28,0.08302718589272606
2004-10-29,0.09481481481481469
2004-11-01,0.08749999999999991
2004-11-02,0.09608277900960838
2004-11-03,0.12528132033008244
2004-11-04,0.13134328358208958
2004-11-05,0.14845516201959308
2004-11-08,0.12388724035608312
2004-11-09,0.13995485327313784
2004-11-10,0.14264150943396237
2004-11-11,0.16729464958553142
2004-11-12,0.15934475055845132
2004-11-15,0.1335793357933579
2004-11-16,0.12334801762114544
2004-11-17,0.14013206162876002
2004-11-18,0.13049853372434006
2004-11-19,0.13417346182357304
2004-11-22,0.14583333333333348
2004-11-23,0.1254585473220835
2004-11-24,0.13011695906432763
2004-11-26,0.14139941690962088
2004-11-29,0.14641288433382127
2004-11-30,0.1406593406593406
2004-12-01,0.1508746355685131
2004-12-02,0.13708513708513714
2004-12-03,0.14949201741654572
2004-12-06,0.1407942238267148
2004-12-07,0.14069264069264076
2004-12-08,0.13328530259366
2004-12-09,0.11857142857142855
2004-12-10,0.0931545518701482
2004-12-13,0.11931818181818188
2004-12-14,0.13433908045977017
2004-12-15,0.1385498923187365
2004-12-16,0.11999999999999988
2004-12-17,0.11334289813486365
2004-12-20,0.09577464788732404
2004-12-21,0.1165600568585643
2004-12-22,0.13678905687544995
2004-12-23,0.1351351351351351
2004-12-27,0.1533523537803141
2004-12-28,0.14741318214032617
2004-12-29,0.1420494699646644
2004-12-30,0.1491477272727273
2004-12-31,0.11642411642411643
2005-01-03,0.11997226074895972
2005-01-04,0.09273356401384092
2005-01-05,0.10097493036211702
2005-01-06,0.0997210599721059
2005-01-07,0.09930069930069929
2005-01-10,0.09368494101318525
2005-01-11,0.1053748231966054
2005-01-12,0.1170212765957448
2005-01-13,0.11840228245363771
2005-01-14,0.10168302945301555
2005-01-18,0.10378681626928477
2005-01-19,0.08414464534075106
2005-01-20,0.07023643949930447
2005-01-21,0.07963988919667586
2005-01-24,0.07788595271210008
2005-01-25,0.08686587908269638
2005-01-26,0.09457579972183594
2005-01-27,0.07513661202185795
2005-01-28,0.05970149253731338
2005-01-31,0.07307171853856564
2005-02-01,0.07707910750507097
2005-02-02,0.078894133513149
2005-02-03,0.058666666666666645
2005-02-04,0.04485488126649084
2005-02-07,0.03740157480314954
2005-02-08,0.04290429042904287
2005-02-09,0.04158415841584162
2005-02-10,0.05284015852047541
2005-02-11,0.04002582311168501
2005-02-14,0.040462427745664664
2005-02-15,0.06640625
2005-02-16,0.06339869281045751
2005-02-17,0.04761904761904767
2005-02-18,0.06874189364461736
2005-02-22,0.07385620915032676
2005-02-23,0.05974025974025965
2005-02-24,0.07170795306388533
2005-02-25,0.08214747736093142
2005-02-28,0.0638569604086845
2005-03-01,0.06130268199233724
2005-03-02,0.06679511881824007
2005-03-03,0.046231792273590866
2005-03-04,0.06852791878172582
2005-03-07,0.06565656565656552
2005-03-08,0.07215189873417716
2005-03-09,0.07020872865275152
2005-03-10,0.07565162110616663
2005-03-11,0.08045977011494254
2005-03-14,0.08457069076823753
2005-03-15,0.06535532994923865
2005-03-16,0.058264724509183186
2005-03-17,0.056116015132408714
2005-03-18,0.0631377551020409
2005-03-21,0.06507731958762908
2005-03-22,0.046272493573264795
2005-03-23,0.03500954805856149
2005-03-24,0.03229892336922102
2005-03-28,0.02130325814536338
2005-03-29,0.009276437847866248
2005-03-30,0.014823965410747375
2005-03-31,0.00990099009900991
2005-04-01,0.009888751545117369
2005-04-04,0.007448789571694592
2005-04-05,0.008668730650154943
2005-04-06,0.04306523115896144
2005-04-07,0.03858317520556609
2005-04-08,0.05072923272035523
2005-04-11,0.05534351145038152
2005-04-12,0.05266497461928932
2005-04-13,0.05054382597568785
2005-04-14,0.036190476190476106
2005-04-15,0.023596938775510168
2005-04-18,0.02100572883513685
2005-04-19,0.01715374841169015
2005-04-20,0.02437459910198858
2005-04-21,0.0500324886289798
2005-04-22,0.03335471456061567
2005-04-25,0.04193548387096757
2005-04-26,0.026214833759590883
2005-04-27,0.010165184243964509
2005-04-28,-0.007623888182973326
2005-04-29,0.009603072983354721
2005-05-02,-0.004413619167717542
2005-05-03,-0.008788449466415549
2005-05-04,0.0031250000000000444
2005-05-05,0.013224181360201426
2005-05-06,0.018308080808080662
2005-05-09,0.018975332068311035
2005-05-10,0.010126582278481067
2005-05-11,0.009505703422053147
2005-05-12,-0.006273525721455453
2005-05-13,-0.016759776536312776
2005-05-16,-0.01728395061728394
2005-05-17,-0.03418803418803407
2005-05-18,-0.01536570374923174
2005-05-19,-0.007985257985258176
2005-05-20,-0.021237864077670032
2005-05-23,-0.009129640900791158
2005-05-24,-0.014093137254902022
2005-05-25,-0.015206812652068136
2005-05-26,-0.02869097429766887
2005-05-27,-0.019807923169267827
2005-05-31,-0.03309265944645012
2005-06-01,-0.036122817579771094
2005-06-02,-0.017554479418886104
2005-06-03,-0.04275534441805218
2005-06-06,-0.04206161137440745
2005-06-07,-0.044273907910271526
2005-06-08,-0.04432624113475181
2005-06-09,-0.04905437352245878
2005-06-10,-0.05082742316784883
2005-06-13,-0.03749999999999998
2005-06-14,-0.047647409172126176
2005-06-15,-0.04308797127468589
2005-06-16,-0.04298507462686563
2005-06-17,-0.01919616076784647
2005-06-20,-0.019963702359346747
2005-06-21,0.002457002457002311
2005-06-22,0.0
2005-06-23,-0.00797546012269934
2005-06-24,-0.01411042944785279
2005-06-27,-0.023897058823529438
2005-06-28,-0.023128423615337734
2005-06-29,-0.007965686274509776
2005-06-30,-0.007343941248470043
2005-07-01,-0.007393715341959428
2005-07-05,-0.01411909146715784
2005-07-06,-0.020643594414086253
2005-07-07,-0.023751522533495772
2005-07-08,-0.015087507543753764
2005-07-11,-0.007836045810729275
2005-07-12,0.009644364074743894
2005-07-13,0.013398294762484664
2005-07-14,0.022058823529411686
2005-07-15,0.042367601246105835
2005-07-18,0.039276807980050066
2005-07-19,0.04871955028107422
2005-07-20,0.0644959298685035
2005-07-21,0.05074257425742568
2005-07-22,0.0471756672873993
2005-07-25,0.040247678018576094
2005-07-26,0.052959501557632294
2005-07-27,0.0672955974842766
2005-07-28,0.09603072983354677
2005-07-29,0.07926442612555484
2005-08-01,0.08866371120962646
2005-08-02,0.10386320455984799
2005-08-03,0.09408099688473515
2005-08-04,0.07830950901180866
2005-08-05,0.07191568505889645
2005-08-08,0.07324643078833026
2005-08-09,0.09774436090225547
2005-08-10,0.11362209667294398
2005-08-11,0.12563131313131293
2005-08-12,0.11300505050505039
2005-08-15,0.10050251256281406
2005-08-16,0.09860935524652326
2005-08-17,0.0730337078651686
2005-08-18,0.05634674922600613
2005-08-19,0.06757594544327339
2005-08-22,0.0620393120393119
2005-08-23,0.06525792417650722
2005-08-24,0.05435453983940697
2005-08-25,0.048615384615384505
2005-08-26,0.03368034292712796
2005-08-29,0.05600497822028605
2005-08-30,0.057464084946908134
2005-08-31,0.06284658040665425
2005-09-01,0.08995037220843671
2005-09-02,0.08596165739022865
2005-09-06,0.09264978381717115
2005-09-07,0.0890538033395174
2005-09-08,0.08638906152890002
2005-09-09,0.10273972602739745
2005-09-12,0.0810142238713667
2005-09-13,0.08505315822389004
2005-09-14,0.08380237648530309
2005-09-15,0.08296943231441034
2005-09-16,0.07339449541284404
2005-09-19,0.07037037037037042
2005-09-20,0.0625
2005-09-21,0.0621156211562115
2005-09-22,0.05936920222634501
2005-09-23,0.06160547604231481
2005-09-26,0.09039548022598876
2005-09-27,0.0809968847352025
2005-09-28,0.08153180975911067
2005-09-29,0.08323057953144275
2005-09-30,0.08752327746741151
2005-10-03,0.09215442092154413
2005-10-04,0.07935523868567884
2005-10-05,0.07985028072364297
2005-10-06,0.05943627450980382
2005-10-07,0.054678007290400954
2005-10-10,0.032238805970149276
2005-10-11,0.0390625
