Date,mom_63
2002-05-14,0.06951871657753994
2002-05-15,0.06625441696113077
2002-05-16,0.06654991243432562
2002-05-17,0.10204081632653073
2002-05-20,0.10108303249097461
2002-05-21,0.08159564823209431
2002-05-22,0.09140767824497265
2002-05-23,0.11111111111111094
2002-05-24,0.08876811594202905
2002-05-28,0.07226738934055987
2002-05-29,0.015887025595763493
2002-05-30,-0.005291005291005346
2002-05-31,-0.018213356461404984
2002-06-03,-0.04607508532423221
2002-06-04,-0.05267629566694976
2002-06-05,-0.07916666666666661
2002-06-06,-0.10008481764206956
2002-06-07,-0.11924342105263153
2002-06-10,-0.09226932668329169
2002-06-11,-0.1096455070074196
2002-06-12,-0.10578512396694206
2002-06-13,-0.11101905550952773
2002-06-14,-0.14739413680781754
2002-06-17,-0.1255060728744939
2002-06-18,-0.15709728867623596
2002-06-19,-0.17227564102564108
2002-06-20,-0.19329073482428116
2002-06-21,-0.21011058451816744
2002-06-24,-0.21156893819334388
2002-06-25,-0.19140308191403077
2002-06-26,-0.23349436392914658
2002-06-27,-0.20127795527156545
2002-06-28,-0.1781701444622793
2002-07-01,-0.19547657512116312
2002-07-02,-0.19469759734879866
2002-07-03,-0.18627450980392146
2002-07-05,-0.1988817891373802
2002-07-08,-0.18071312803889794
2002-07-09,-0.1863303498779495
2002-07-10,-0.21259842519685035
2002-07-11,-0.18971061093247588
2002-07-12,-0.1913183279742765
2002-07-15,-0.19051446945337613
2002-07-16,-0.20697858842188732
2002-07-17,-0.18849840255591055
2002-07-18,-0.19062748212867353
2002-07-19,-0.18944844124700233
2002-07-22,-0.22123176661264188
2002-07-23,-0.22712418300653592
2002-07-24,-0.22546634225466333
2002-07-25,-0.23836734693877548
2002-07-26,-0.250814332247557
2002-07-29,-0.20706655710764166
2002-07-30,-0.219391947411668
2002-07-31,-0.23723228995057666
2002-08-01,-0.25374376039933433
2002-08-02,-0.2845394736842106
2002-08-05,-0.2934330839567747
2002-08-06,-0.24664429530201337
2002-08-07,-0.24259868421052622
2002-08-08,-0.20990764063811918
2002-08-09,-0.2163989856297549
2002-08-12,-0.2328308207705192
2002-08-13,-0.23749999999999993
2002-08-14,-0.22618061309030657
2002-08-15,-0.23070607553366174
2002-08-16,-0.21739130434782605
2002-08-19,-0.2008196721311475
2002-08-20,-0.18776194467728413
2002-08-21,-0.1817420435510888
2002-08-22,-0.1958333333333333
2002-08-23,-0.2046589018302828
2002-08-26,-0.17775905644481882
2002-08-27,-0.16768027801911378
2002-08-28,-0.1578014184397163
2002-08-29,-0.15989399293286222
2002-08-30,-0.14579606440071546
2002-09-03,-0.1659192825112107
2002-09-04,-0.15022624434389142
2002-09-05,-0.12818096135721013
2002-09-06,-0.12324929971988796
2002-09-09,-0.13186813186813184
2002-09-10,-0.11296296296296304
2002-09-11,-0.10905730129390012
2002-09-12,-0.10531220876048464
2002-09-13,-0.08882521489971362
2002-09-16,-0.12777777777777788
2002-09-17,-0.12771996215704817
2002-09-18,-0.1229428848015488
2002-09-19,-0.1524752475247524
2002-09-20,-0.134
2002-09-23,-0.12562814070351758
2002-09-24,-0.14744232698094284
2002-09-25,-0.08823529411764708
2002-09-26,-0.10899999999999999
2002-09-27,-0.16015625
2002-09-30,-0.13453815261044189
2002-10-01,-0.07098765432098775
2002-10-02,-0.104417670682731
2002-10-03,-0.10867397806580259
2002-10-04,-0.12462908011869434
2002-10-07,-0.10999999999999999
2002-10-08,-0.1060000000000001
2002-10-09,-0.14384920634920628
2002-10-10,-0.13320079522862815
2002-10-11,-0.11221449851042709
2002-10-14,-0.11599999999999999
2002-10-15,-0.0885826771653544
2002-10-16,-0.10402355250245332
2002-10-17,-0.09763313609467461
2002-10-18,-0.054110301768990565
2002-10-21,-0.017970401691332127
2002-10-22,-0.05235602094240832
2002-10-23,-0.02143622722400851
2002-10-24,-0.020652173913043415
2002-10-25,-0.06217616580310881
2002-10-28,-0.06631578947368433
2002-10-29,-0.04211663066954652
2002-10-30,0.0
2002-10-31,0.03908045977011487
2002-11-01,0.08352941176470607
2002-11-04,0.03229398663697092
2002-11-05,-0.008686210640608039
2002-11-06,-0.023379383634431483
2002-11-07,-0.028047464940668787
2002-11-08,-0.012008733624454093
2002-11-11,-0.01967213114754096
2002-11-12,-0.054603854389721596
2002-11-13,-0.07150480256136604
2002-11-14,-0.08230452674897126
2002-11-15,-0.09333333333333338
2002-11-18,-0.08462332301341591
2002-11-19,-0.12691914022517914
2002-11-20,-0.10051813471502602
2002-11-21,-0.060669456066945626
2002-11-22,-0.08401639344262302
2002-11-25,-0.05949895615866396
2002-11-26,-0.05052631578947375
2002-11-27,-0.008412197686645695
2002-11-29,0.0
2002-12-02,0.034408602150537426
2002-12-03,0.04259850905218299
2002-12-04,0.029189189189189113
2002-12-05,0.0010649627263046302
2002-12-06,0.010548523206751037
2002-12-09,-0.02609603340292277
2002-12-10,-0.03112033195020758
2002-12-11,-0.01666666666666672
2002-12-12,-0.0010482180293500676
2002-12-13,0.005307855626327074
2002-12-16,0.05314533622559647
2002-12-17,0.05739514348785857
2002-12-18,0.09112149532710268
2002-12-19,0.10046189376443415
2002-12-20,0.10000000000000009
2002-12-23,0.11529411764705877
2002-12-24,0.08640552995391704
2002-12-26,0.05611672278338942
2002-12-27,0.06860465116279069
2002-12-30,0.05568445475638062
2002-12-31,0.005537098560354448
2003-01-02,0.08632286995515681
2003-01-03,0.06375838926174504
2003-01-06,0.08813559322033915
2003-01-07,0.08314606741573027
2003-01-08,0.06823266219239388
2003-01-09,0.11703360370799532
2003-01-10,0.11123853211009171
2003-01-13,0.08389261744966436
2003-01-14,0.0893665158371042
2003-01-15,0.04859611231101524
2003-01-16,0.058050383351588186
2003-01-17,0.02076502732240426
2003-01-21,0.002200220022002153
2003-01-22,-0.03552206673842828
2003-01-23,-0.0022099447513813653
2003-01-24,-0.032858707557502864
2003-01-27,-0.02885682574916759
2003-01-28,-0.051933701657458586
2003-01-29,-0.022547914317925466
2003-01-30,-0.025930101465614253
2003-01-31,-0.033444816053511794
2003-02-03,-0.030973451327433565
2003-02-04,-0.05863192182410437
2003-02-05,-0.05933117583603009
2003-02-06,-0.06133625410733845
2003-02-07,-0.07725788900979313
2003-02-10,-0.062153163152053326
2003-02-11,-0.08508287292817696
2003-02-12,-0.08918617614269797
2003-02-13,-0.06681766704416758
2003-02-14,-0.05747126436781613
2003-02-18,-0.036995515695067316
2003-02-19,-0.04298642533936636
2003-02-20,-0.040586245772265994
2003-02-21,0.0011723329425556983
2003-02-24,-0.019585253456221197
2003-02-25,-0.06681514476614692
2003-02-26,-0.045861297539149914
2003-02-27,-0.04439511653718098
2003-02-28,-0.06984478935698435
2003-03-03,-0.11240721102863205
2003-03-04,-0.13507853403141368
2003-03-05,-0.12577962577962565
2003-03-06,-0.1521961184882532
2003-03-07,-0.12394957983193278
2003-03-10,-0.11595744680851061
2003-03-11,-0.13778705636743216
2003-03-12,-0.10718113612004287
2003-03-13,-0.09421841541755882
2003-03-14,-0.10275423728813549
2003-03-17,-0.0807974816369359
2003-03-18,-0.08447729672650484
2003-03-19,-0.09886714727085488
2003-03-20,-0.09394572025052195
2003-03-21,-0.04817987152034253
2003-03-24,-0.08919202518363056
2003-03-25,-0.09926854754440972
2003-03-26,-0.08016877637130804
2003-03-27,-0.07529162248144206
2003-03-28,-0.08820403825717327
2003-03-31,-0.07616974972796509
2003-04-01,-0.04835164835164829
2003-04-02,-0.018722466960352402
2003-04-03,-0.08152734778121762
2003-04-04,-0.062039957939011514
2003-04-07,-0.052959501557632516
2003-04-08,-0.047717842323651505
2003-04-09,-0.058638743455497466
2003-04-10,-0.0705394190871369
2003-04-11,-0.06707946336429316
2003-04-14,-0.06501547987616085
2003-04-15,-0.0384215991692628
2003-04-16,-0.043254376930999094
2003-04-17,-0.04347826086956519
2003-04-21,-0.004282655246252598
2003-04-22,0.034028540065861757
2003-04-23,0.0558035714285714
2003-04-24,0.05094130675526043
2003-04-25,0.07474518686296716
2003-04-28,0.09828571428571431
2003-04-29,0.1456876456876457
2003-04-30,0.13725490196078427
2003-05-01,0.1412037037037035
2003-05-02,0.17185697808535183
2003-05-05,0.16210045662100447
2003-05-06,0.15801614763552463
2003-05-07,0.15481651376146788
2003-05-08,0.1645274212368728
2003-05-09,0.19339622641509413
2003-05-12,0.1964497041420119
2003-05-13,0.21618357487922713
2003-05-14,0.23990208078335384
2003-05-15,0.2269417475728155
2003-05-16,0.2146341463414636
2003-05-19,0.13736903376018628
2003-05-20,0.16666666666666652
2003-05-21,0.16451233842538193
2003-05-22,0.16276346604215464
2003-05-23,0.18683901292596938
2003-05-27,0.21241050119331728
2003-05-28,0.20515826494724498
2003-05-29,0.18931475029036005
2003-05-30,0.22407628128724655
2003-06-02,0.25806451612903225
2003-06-03,0.268765133171913
2003-06-04,0.23424494649227112
2003-06-05,0.24216867469879522
2003-06-06,0.21822541966426856
2003-06-09,0.21660649819494582
2003-06-10,0.23123486682808725
2003-06-11,0.2400960384153661
2003-06-12,0.23167848699763582
2003-06-13,0.2266824085005903
2003-06-16,0.2077625570776256
2003-06-17,0.24567474048442905
2003-06-18,0.22285714285714286
2003-06-19,0.22119815668202758
2003-06-20,0.19235095613048347
2003-06-23,0.21198156682027647
2003-06-24,0.2204176334106729
2003-06-25,0.21903669724770647
2003-06-26,0.2155963302752293
2003-06-27,0.23076923076923084
2003-06-30,0.24263839811542987
2003-07-01,0.241339491916859
2003-07-02,0.21324354657688005
2003-07-03,0.2089887640449437
2003-07-07,0.2141255605381167
2003-07-08,0.17324561403508776
2003-07-09,0.16666666666666674
2003-07-10,0.1768631813125694
2003-07-11,0.19308035714285698
2003-07-14,0.19469026548672574
2003-07-15,0.17328918322295817
2003-07-16,0.14254859611231097
2003-07-17,0.13778256189451032
2003-07-18,0.15259740259740262
2003-07-21,0.13548387096774195
2003-07-22,0.15180467091295125
2003-07-23,0.14482029598308666
2003-07-24,0.1433087460484721
2003-07-25,0.16649104320337194
2003-07-28,0.14776274713839754
2003-07-29,0.10986775178026442
2003-07-30,0.1095334685598377
2003-07-31,0.11866125760649093
2003-08-01,0.08169291338582685
2003-08-04,0.0609037328094304
2003-08-05,0.06474103585657365
2003-08-06,0.06752730883813296
2003-08-07,0.07915831663326633
2003-08-08,0.06916996047430835
2003-08-11,0.0741839762611276
2003-08-12,0.07745779543197617
2003-08-13,0.07502467917077982
2003-08-14,0.0870425321463899
2003-08-15,0.10140562248995977
2003-08-18,0.12589559877175027
2003-08-19,0.11043566362715307
2003-08-20,0.10696266397578214
2003-08-21,0.11581067472306139
2003-08-22,0.09009900990099018
2003-08-25,0.07381889763779537
2003-08-26,0.05836575875486405
2003-08-27,0.0673828125
2003-08-28,0.06231742940603713
2003-08-29,0.0360873694207029
2003-09-02,0.06774809160305328
2003-09-03,0.08959537572254339
2003-09-04,0.10087293889427729
2003-09-05,0.12303149606299213
2003-09-08,0.12166172106824935
2003-09-09,0.10127826941986218
2003-09-10,0.08809293320425948
2003-09-11,0.06429942418426093
2003-09-12,0.07218479307025993
2003-09-15,0.061436672967863926
2003-09-16,0.047222222222222276
2003-09-17,0.04953271028037398
2003-09-18,0.0726415094339623
2003-09-19,0.08301886792452828
2003-09-22,0.08460076045627374
2003-09-23,0.08840304182509495
2003-09-24,0.0761994355597364
2003-09-25,0.060377358490566024
2003-09-26,0.06060606060606055
2003-09-29,0.06445497630331753
2003-09-30,0.04651162790697683
2003-10-01,0.05365402405180397
2003-10-02,0.03345724907063197
2003-10-03,0.01754385964912286
2003-10-06,0.026168224299065512
2003-10-07,0.029878618113912125
2003-10-08,0.042533081285444085
2003-10-09,0.05799812909260993
2003-10-10,0.05833333333333335
2003-10-13,0.0705550329256821
2003-10-14,0.06521739130434767
2003-10-15,0.05676442762535472
2003-10-16,0.031924882629107865
2003-10-17,0.05965909090909083
2003-10-20,0.035023041474654404
2003-10-21,0.048938134810710965
2003-10-22,0.035023041474654404
2003-10-23,0.016260162601625883
2003-10-24,0.015412511332728807
2003-10-27,0.039413382218148385
2003-10-28,0.04387568555758681
2003-10-29,0.02901178603807808
2003-10-30,0.04913557779799804
2003-10-31,0.07870370370370372
2003-11-03,0.1197380729653883
2003-11-04,0.11906976744186037
2003-11-05,0.11606313834726101
2003-11-06,0.12107208872458419
2003-11-07,0.12983425414364635
2003-11-10,0.12903225806451624
2003-11-11,0.1074380165289257
2003-11-12,0.11282984531392182
2003-11-13,0.1294439380127621
2003-11-14,0.12090909090909085
2003-11-17,0.10675182481751833
2003-11-18,0.113947128532361
2003-11-19,0.08303249097472931
2003-11-20,0.08719346049046339
2003-11-21,0.0879926672777267
2003-11-24,0.06985294117647056
2003-11-25,0.07136322049405308
2003-11-26,0.08249312557286892
2003-11-28,0.09074243813015581
2003-12-01,0.08579088471849872
2003-12-02,0.08311229000884168
2003-12-03,0.07488986784140961
2003-12-04,0.07011393514461006
2003-12-05,0.06613756613756605
2003-12-08,0.07946428571428577
2003-12-09,0.06227758007117434
2003-12-10,0.07123534715960322
2003-12-11,0.07809694793536792
2003-12-12,0.06945681211041843
2003-12-15,0.04420866489831998
2003-12-16,0.08904719501335712
2003-12-17,0.08883025505716824
2003-12-18,0.0940766550522647
2003-12-19,0.09815950920245387
2003-12-22,0.09868995633187772
2003-12-23,0.10314685314685312
2003-12-24,0.12811387900355875
2003-12-26,0.12767857142857153
2003-12-29,0.1433659839715049
2003-12-30,0.15111111111111097
2003-12-31,0.1448639157155398
2004-01-02,0.16726618705035978
2004-01-05,0.23593466424682386
2004-01-06,0.24590163934426212
2004-01-07,0.25475974614687225
2004-01-08,0.27017225747960105
2004-01-09,0.2351900972590628
2004-01-12,0.22222222222222232
2004-01-13,0.22495606326889273
2004-01-14,0.2369121561668146
2004-01-15,0.25693822739480754
2004-01-16,0.28207461328480443
2004-01-20,0.2770330652368185
2004-01-21,0.28406055209260894
2004-01-22,0.2596830985915495
2004-01-23,0.29563668744434546
2004-01-26,0.296888888888889
2004-01-27,0.29553571428571446
2004-01-28,0.2601410934744268
2004-01-29,0.2206654991243433
2004-01-30,0.23524229074889869
2004-02-02,0.25585429314830876
2004-02-03,0.23519313304721035
2004-02-04,0.19548872180451116
2004-02-05,0.18703241895261846
2004-02-06,0.21297836938435943
2004-02-09,0.21434460016488033
2004-02-10,0.1964140179299103
2004-02-11,0.206530612244898
2004-02-12,0.24626865671641784
2004-02-13,0.24121013900245303
2004-02-17,0.23890234059725568
2004-02-18,0.24655312246553107
2004-02-19,0.2522671063478976
2004-02-20,0.2217675941080195
2004-02-23,0.22333333333333338
2004-02-24,0.23391812865497075
2004-02-25,0.2502106149957877
2004-02-26,0.2852233676975946
2004-02-27,0.2835183603757472
2004-03-01,0.3116003386960202
2004-03-02,0.28739495798319337
2004-03-03,0.24691358024691357
2004-03-04,0.26938775510204094
2004-03-05,0.28524590163934427
2004-03-08,0.2628992628992628
2004-03-09,0.2597187758478081
2004-03-10,0.24152191894127384
2004-03-11,0.22110552763819102
2004-03-12,0.2634680134680134
2004-03-15,0.21648626144879257
2004-03-16,0.22980849292256456
2004-03-17,0.26756985605419126
2004-03-18,0.22730989370400656
2004-03-19,0.23021001615508885
2004-03-22,0.1847133757961783
2004-03-23,0.20271348762968877
2004-03-24,0.20508744038155813
2004-03-25,0.23375594294770208
2004-03-26,0.2263406940063093
2004-03-29,0.23277909738717328
2004-03-30,0.21573208722741422
2004-03-31,0.2231660231660233
2004-04-01,0.2193251533742333
2004-04-02,0.23343605546995394
2004-04-05,0.17988252569750385
2004-04-06,0.17105263157894735
2004-04-07,0.16835260115606943
2004-04-08,0.14846538187009273
2004-04-12,0.15891195418754478
2004-04-13,0.13314244810307807
2004-04-14,0.11836441893830707
2004-04-15,0.11764705882352944
2004-04-16,0.11965811965811968
2004-04-19,0.11213626685592626
2004-04-20,0.08677396780965707
2004-04-21,0.061026352288488184
2004-04-22,0.0838574423480083
2004-04-23,0.07766323024054977
2004-04-26,0.07196710075394108
2004-04-27,0.07167470709855284
2004-04-28,0.034989503149055246
2004-04-29,0.0373027259684362
2004-04-30,0.024251069900142586
2004-05-03,0.013812154696132506
2004-05-04,0.0382209867963863
2004-05-05,0.030048916841369566
2004-05-06,-0.01050420168067212
2004-05-07,-0.04458161865569277
2004-05-10,-0.09979633401221999
2004-05-11,-0.0463215258855586
2004-05-12,-0.05818673883626524
2004-05-13,-0.07584830339321347
2004-05-14,-0.06851119894598146
2004-05-17,-0.10553745928338754
2004-05-18,-0.0930383864671438
2004-05-19,-0.06056616194865039
2004-05-20,-0.056262558606831825
2004-05-21,-0.033378746594005415
2004-05-24,-0.029790115098171976
2004-05-25,-0.02425876010781669
2004-05-26,-0.02807486631016054
2004-05-27,-0.019960079840319334
2004-05-28,-0.046481601032924535
2004-06-01,-0.050913838120104526
2004-06-02,-0.03300330033003296
2004-06-03,-0.06495176848874606
2004-06-04,-0.05994897959183665
2004-06-07,-0.011673151750972721
2004-06-08,0.006565988181221227
2004-06-09,-0.004663557628247883
2004-06-10,0.026063100137174278
2004-06-14,-0.025982678214523713
2004-06-15,0.015742642026009612
2004-06-16,0.004739336492890933
2004-06-17,-0.0006680026720107257
2004-06-18,0.0026648900732846315
2004-06-21,-0.01050558108995403
2004-06-22,0.004032258064516014
2004-06-23,-0.012607830126078245
2004-06-24,-0.01319261213720313
2004-06-25,-0.0417469492614001
2004-06-28,-0.05723472668810292
2004-06-29,-0.05780346820809246
2004-06-30,-0.0474055092889174
2004-07-01,-0.06060606060606055
2004-07-02,-0.07044025157232714
2004-07-06,-0.08682073703935056
2004-07-07,-0.1020535158680772
2004-07-08,-0.10112359550561789
2004-07-09,-0.10389610389610393
2004-07-12,-0.09322560596643881
2004-07-13,-0.11179740580605313
2004-07-14,-0.10612760581174985
2004-07-15,-0.10134701731879414
2004-07-16,-0.07894736842105265
2004-07-19,-0.09096692111959293
2004-07-20,-0.07721761327377152
2004-07-21,-0.07855763039278807
2004-07-22,-0.06078431372549031
2004-07-23,-0.08510638297872342
2004-07-26,-0.10204081632653061
2004-07-27,-0.07864450127877243
2004-07-28,-0.07459807073954983
2004-07-29,-0.016227180527383256
2004-07-30,0.004840940525587811
2004-08-02,0.01532033426183843
2004-08-03,-0.004087193460490468
2004-08-04,-0.04016064257028107
2004-08-05,-0.01831750339213023
2004-08-06,0.0
2004-08-09,0.00933237616654714
2004-08-10,0.07088989441930615
2004-08-11,0.004285714285714226
2004-08-12,0.008620689655172376
2004-08-13,0.01943844492440605
2004-08-16,0.01343705799151329
2004-08-17,0.056809905316824505
2004-08-18,0.046628407460545196
2004-08-19,0.02522775052557824
2004-08-20,0.044002838892831964
2004-08-23,0.03241719520789288
2004-08-24,0.028611304954640593
2004-08-25,0.02071823204419876
2004-08-26,0.015818431911966968
2004-08-27,0.0013577732518668117
2004-08-30,-0.008124576844955933
2004-08-31,0.01925722145804687
2004-09-01,0.015699658703071773
2004-09-02,0.02063273727647874
2004-09-03,0.0
2004-09-07,-0.024278215223097144
2004-09-08,-0.026744944553163785
2004-09-09,0.004016064257028162
2004-09-10,0.0053475935828875
2004-09-13,0.03146374829001375
2004-09-14,0.026280323450134757
2004-09-15,0.02156334231805923
2004-09-16,0.024732620320855547
2004-09-17,0.03388704318936875
2004-09-20,0.03384207033842079
2004-09-21,0.05087014725568939
2004-09-22,0.043010752688172005
2004-09-23,0.03074866310160429
2004-09-24,0.04423592493297579
2004-09-27,0.04774897680763979
2004-09-28,0.06134969325153383
2004-09-29,0.05379959650302624
2004-09-30,0.04905913978494625
2004-10-01,0.07780784844384314
2004-10-04,0.10328317373461005
2004-10-05,0.11365211365211358
2004-10-06,0.11527777777777759
2004-10-07,0.11111111111111116
2004-10-08,0.08567511994516797
2004-10-11,0.10292072322670376
2004-10-12,0.12791519434628973
2004-10-13,0.12491077801570305
2004-10-14,0.08083623693379782
2004-10-15,0.09517144856543047
2004-10-18,0.08367911479944667
2004-10-19,0.09433962264150941
2004-10-20,0.09324982602644405
2004-10-21,0.11839323467230445
2004-10-22,0.12357954545454541
2004-10-25,0.09090909090909105
2004-10-26,0.11535788742182063
2004-10-27,0.1189003436426117
2004-10-28,0.11424638678596022
2004-10-29,0.12345679012345667
2004-11-01,0.12995896032831733
2004-11-02,0.1576011157601116
2004-11-03,0.17069799585349
2004-11-04,0.2073602264685066
2004-11-05,0.21337126600284484
2004-11-08,0.1880281690140846
2004-11-09,0.20056899004267414
2004-11-10,0.20868945868945876
2004-11-11,0.21539548022598876
2004-11-12,0.2030704815073272
2004-11-15,0.18952446588559635
2004-11-16,0.18163125428375593
2004-11-17,0.19002050580997953
2004-11-18,0.18150917743031947
2004-11-19,0.1610921501706486
2004-11-22,0.15671641791044788
2004-11-23,0.1596752368064953
2004-11-24,0.17129316181448884
2004-11-26,0.19186440677966088
2004-11-29,0.20682593856655296
2004-11-30,0.20107962213225372
2004-12-01,0.21572580645161277
2004-12-02,0.20754716981132093
2004-12-03,0.22388059701492535
2004-12-06,0.20847343644922667
2004-12-07,0.1930294906166221
2004-12-08,0.18066666666666675
2004-12-09,0.17952127659574457
2004-12-10,0.17771883289124668
2004-12-13,0.18187787261982935
2004-12-14,0.20844327176780997
2004-12-15,0.20482713633398553
2004-12-16,0.17737789203084842
2004-12-17,0.18164313222079587
2004-12-20,0.18343949044585983
2004-12-21,0.21005154639175272
2004-12-22,0.2341115434500649
2004-12-23,0.2259306803594352
2004-12-27,0.24934895833333348
2004-12-28,0.23249839434810537
2004-12-29,0.231014677728143
2004-12-30,0.24471492632927605
2004-12-31,0.219083490269931
2005-01-03,0.19590824550526964
2005-01-04,0.16054760423148706
2005-01-05,0.1500622665006226
2005-01-06,0.14596273291925455
2005-01-07,0.16035353535353525
2005-01-10,0.1532156368221942
2005-01-11,0.13157894736842102
2005-01-12,0.15989847715736039
2005-01-13,0.1766602192134108
2005-01-14,0.19616613418530338
2005-01-18,0.21314613911933633
2005-01-19,0.21519795657726704
2005-01-20,0.17823042647994902
2005-01-21,0.16257088846880907
2005-01-24,0.17256637168141586
2005-01-25,0.18829516539440205
2005-01-26,0.1894080996884735
2005-01-27,0.17199017199017175
2005-01-28,0.1791229153798639
2005-01-31,0.18192918192918195
2005-02-01,0.19491525423728806
2005-02-02,0.1945783132530119
2005-02-03,0.17237308146399033
2005-02-04,0.17409144196951942
2005-02-07,0.17584994138335297
2005-02-08,0.18079430942501484
2005-02-09,0.2031990521327014
2005-02-10,0.20388921626399537
2005-02-11,0.1934921557234166
2005-02-14,0.17981438515081227
2005-02-15,0.18250289687137888
2005-02-16,0.1815545243619492
2005-02-17,0.16369902354968424
2005-02-18,0.16340621403912547
2005-02-22,0.18224573780129316
2005-02-23,0.1835777126099707
2005-02-24,0.19078179696616093
2005-02-25,0.20693641618497094
2005-02-28,0.17918088737201376
2005-03-01,0.1713800904977376
2005-03-02,0.15786516853932575
2005-03-03,0.13653952459922603
2005-03-04,0.16015624999999978
2005-03-07,0.16186252771618626
2005-03-08,0.15581524763494725
2005-03-09,0.15393258426966283
2005-03-10,0.13212874082439297
2005-03-11,0.1414881623449833
2005-03-14,0.10416666666666652
2005-03-15,0.07333333333333325
2005-03-16,0.04585152838427953
2005-03-17,0.0476448294531675
2005-03-18,0.05185589519650646
2005-03-21,0.03150461705594787
2005-03-22,0.022066738428417665
2005-03-23,-0.011182108626198173
2005-03-24,-0.022595901208617986
2005-03-28,-0.030366492146596924
2005-03-29,-0.04950495049504966
2005-03-30,-0.0375195414278271
2005-03-31,-0.034733022291342563
2005-04-01,-0.036541430777148776
2005-04-04,-0.04994850669412987
2005-04-05,-0.060653188180404216
2005-04-06,-0.03967828418230557
2005-04-07,-0.003248511099079532
2005-04-08,0.005962059620596261
2005-04-11,0.007616974972796564
2005-04-12,0.02296336796063425
2005-04-13,0.023255813953488413
2005-04-14,-0.007658643326039383
2005-04-15,-0.02904109589041104
2005-04-18,-0.05982905982905973
2005-04-19,-0.04839558127301424
2005-04-20,-0.07356805044666326
2005-04-21,-0.025931928687196182
2005-04-22,-0.032520325203251876
2005-04-25,-0.0016172506738545422
2005-04-26,0.0032119914346895317
2005-04-27,-0.029858564693556855
2005-04-28,-0.06184486373165621
2005-04-29,-0.04819277108433728
2005-05-02,-0.052685950413223104
2005-05-03,-0.06686930091185395
2005-05-04,-0.03479576399394846
2005-05-05,-0.04078549848942592
2005-05-06,-0.04243634548177744
2005-05-09,-0.04885343968095712
2005-05-10,-0.06024096385542177
2005-05-11,-0.07385524372230434
2005-05-12,-0.0876162506118453
2005-05-13,-0.10175267770204477
2005-05-16,-0.08161258603736476
2005-05-17,-0.07692307692307698
2005-05-18,-0.04712812960235646
2005-05-19,-0.037018756169792666
2005-05-20,-0.029673590504450953
2005-05-23,-0.01740427647936338
2005-05-24,-0.019326065411298332
2005-05-25,-0.027927486526212686
2005-05-26,-0.04166666666666652
2005-05-27,-0.028461167390255615
2005-05-31,-0.03573153066151624
2005-06-01,-0.01698204754973298
2005-06-02,-0.0038910505836574627
2005-06-03,-0.030784030784030803
2005-06-06,-0.03912213740458015
2005-06-07,-0.03707270101107363
2005-06-08,-0.02969814995131448
2005-06-09,0.0024937655860348684
2005-06-10,-0.006913580246913575
2005-06-13,0.038245792962774194
2005-06-14,0.06677018633540377
2005-06-15,0.08768267223382042
2005-06-16,0.07958656330749347
2005-06-17,0.09340944473274515
2005-06-20,0.11269088994207488
2005-06-21,0.10584518167456558
2005-06-22,0.12331717824448041
2005-06-23,0.10913978494623633
2005-06-24,0.10745140388768903
2005-06-27,0.13486842105263164
2005-06-28,0.1283161884136439
2005-06-29,0.1288936627282491
2005-06-30,0.11645299145299148
2005-07-01,0.1376693766937669
2005-07-05,0.17052980132450335
2005-07-06,0.19988833054159683
2005-07-07,0.16838674633351447
2005-07-08,0.16648706896551735
2005-07-11,0.16198704103671702
2005-07-12,0.1598075895243185
2005-07-13,0.18398268398268391
2005-07-14,0.21334068357221625
2005-07-15,0.2358916478555304
2005-07-18,0.23977272727272725
2005-07-19,0.23217247097844118
2005-07-20,0.2750992626205333
2005-07-21,0.24459234608985025
2005-07-22,0.25882352941176445
2005-07-25,0.18574514038876888
2005-07-26,0.17876200640341522
2005-07-27,0.20410367170626365
2005-07-28,0.26201117318435774
2005-07-29,0.2498624105668683
2005-08-01,0.26281352235550703
2005-08-02,0.26438653637350695
2005-08-03,0.2089864158829675
2005-08-04,0.21312335958005235
2005-08-05,0.18925964546402496
2005-08-08,0.20230607966457037
2005-08-09,0.23771367521367548
2005-08-10,0.24082934609250417
2005-08-11,0.2623390557939915
2005-08-12,0.261788617886179
2005-08-15,0.26605995717344744
2005-08-16,0.2192144373673035
2005-08-17,0.18289541473467286
2005-08-18,0.17580727831881093
2005-08-19,0.16513761467889898
2005-08-22,0.16852226720647767
2005-08-23,0.15462354724608396
2005-08-24,0.13608870967741926
2005-08-25,0.1369315342328834
2005-08-26,0.11469712015888778
2005-08-29,0.11817726589884825
2005-08-30,0.08144126357354375
2005-08-31,0.10205078125
2005-09-01,0.1414392059553351
2005-09-02,0.16881827209533262
2005-09-06,0.20599999999999996
2005-09-07,0.210235825388861
2005-09-08,0.18656716417910446
2005-09-09,0.19741422178020884
2005-09-12,0.1817288801571708
2005-09-13,0.14459000485201368
2005-09-14,0.1410748560460653
2005-09-15,0.14983245572044046
2005-09-16,0.15377313716184138
2005-09-19,0.15049692380501645
2005-09-20,0.1557142857142857
2005-09-21,0.18216682646212856
2005-09-22,0.18516723218613662
2005-09-23,0.1925889809848853
2005-09-26,0.18792270531400979
2005-09-27,0.17562380038387726
2005-09-28,0.17554709800190293
2005-09-29,0.18851674641148342
2005-09-30,0.2043830395426396
2005-10-03,0.1984912776991985
2005-10-04,0.17589576547231278
2005-10-05,0.15248721524872133
2005-10-06,0.09561200923787538
