Date,mom_63
2002-04-24,0.041984732824427384
2002-04-25,0.03282828282828287
2002-04-26,0.03452685421994883
2002-04-29,0.01662404092071612
2002-04-30,0.0435339308578746
2002-05-01,0.04092071611253201
2002-05-02,0.05154639175257736
2002-05-03,0.047496790757381335
2002-05-06,0.030495552731893083
2002-05-07,0.061679790026246684
2002-05-08,0.07957559681697624
2002-05-09,0.04252577319587636
2002-05-10,0.03851091142490359
2002-05-13,0.040868454661558085
2002-05-14,0.04481434058898848
2002-05-15,0.030573248407643305
2002-05-16,0.07412223667100126
2002-05-17,0.06265984654731471
2002-05-20,0.05974025974025965
2002-05-21,0.07096774193548394
2002-05-22,0.09933774834437092
2002-05-23,0.10171730515191535
2002-05-24,0.09536423841059594
2002-05-28,0.10728476821192046
2002-05-29,0.07870967741935475
2002-05-30,0.06002554278416361
2002-05-31,0.05747126436781591
2002-06-03,0.022167487684729315
2002-06-04,0.017391304347825987
2002-06-05,-0.004819277108433884
2002-06-06,-0.025301204819277223
2002-06-07,-0.008547008547008628
2002-06-10,-0.013365735115431487
2002-06-11,-0.019583843329253336
2002-06-12,-0.003694581280788145
2002-06-13,-0.023690773067331583
2002-06-14,-0.0273972602739726
2002-06-17,-0.03406326034063267
2002-06-18,-0.03874092009685226
2002-06-19,-0.051807228915662695
2002-06-20,-0.06144578313253024
2002-06-21,-0.05982905982905973
2002-06-24,-0.039457459926017235
2002-06-25,-0.046971569839307725
2002-06-26,-0.044334975369458074
2002-06-27,-0.03831891223732997
2002-06-28,-0.034782608695652306
2002-07-01,-0.031017369727047273
2002-07-02,-0.06451612903225812
2002-07-03,-0.06335403726708078
2002-07-05,-0.05341614906832304
2002-07-08,-0.023869346733668362
2002-07-09,-0.03452527743526501
2002-07-10,-0.06985294117647067
2002-07-11,-0.0625
2002-07-12,-0.06892230576441116
2002-07-15,-0.0692695214105794
2002-07-16,-0.12087912087912078
2002-07-17,-0.13196125907990308
2002-07-18,-0.11970979443772667
2002-07-19,-0.15871121718377101
2002-07-22,-0.1934703748488512
2002-07-23,-0.20410628019323662
2002-07-24,-0.19169719169719168
2002-07-25,-0.18581907090464544
2002-07-26,-0.18788627935723112
2002-07-29,-0.12704402515723268
2002-07-30,-0.1595092024539878
2002-07-31,-0.16707616707616713
2002-08-01,-0.16176470588235292
2002-08-02,-0.17279411764705888
2002-08-05,-0.19112207151664606
2002-08-06,-0.16192830655129786
2002-08-07,-0.17321867321867324
2002-08-08,-0.15327564894932022
2002-08-09,-0.1409147095179233
2002-08-12,-0.14601226993865035
2002-08-13,-0.1433823529411764
2002-08-14,-0.13720642768850422
2002-08-15,-0.1428571428571428
2002-08-16,-0.15162454873646214
2002-08-19,-0.13602941176470595
2002-08-20,-0.14939759036144595
2002-08-21,-0.14457831325301218
2002-08-22,-0.14028776978417268
2002-08-23,-0.1475211608222491
2002-08-26,-0.1435406698564593
2002-08-27,-0.13995215311004772
2002-08-28,-0.1361445783132531
2002-08-29,-0.1473429951690821
2002-08-30,-0.14457831325301218
2002-09-03,-0.16971916971916967
2002-09-04,-0.17675544794188858
2002-09-05,-0.1755253399258344
2002-09-06,-0.16748768472906395
2002-09-09,-0.17241379310344818
2002-09-10,-0.15106117353308368
2002-09-11,-0.15698393077873918
2002-09-12,-0.14048531289910593
2002-09-13,-0.14596670934699096
2002-09-16,-0.15994962216624686
2002-09-17,-0.15743073047858946
2002-09-18,-0.16010165184243963
2002-09-19,-0.16559691912708596
2002-09-20,-0.16883116883116878
2002-09-23,-0.1938382541720154
2002-09-24,-0.19195849546044097
2002-09-25,-0.19329896907216493
2002-09-26,-0.17609254498714655
2002-09-27,-0.17760617760617758
2002-09-30,-0.19462227912932129
2002-10-01,-0.1366047745358091
2002-10-02,-0.15517241379310343
2002-10-03,-0.1548556430446194
2002-10-04,-0.20463320463320467
2002-10-07,-0.21966794380587484
2002-10-08,-0.20421607378129114
2002-10-09,-0.20933333333333337
2002-10-10,-0.1830417227456258
2002-10-11,-0.16373477672530445
2002-10-14,-0.14722222222222225
2002-10-15,-0.09623430962343094
2002-10-16,-0.12637362637362637
2002-10-17,-0.05390070921985812
2002-10-18,-0.01199400299850073
2002-10-21,0.03186646433990892
2002-10-22,0.015105740181268867
2002-10-23,-0.022522522522522626
2002-10-24,0.04414003044140036
2002-10-25,-0.025936599423631246
2002-10-28,-0.020437956204379493
2002-10-29,-0.017699115044247815
2002-10-30,-0.03508771929824561
2002-10-31,-0.013333333333333308
2002-11-01,0.02286585365853666
2002-11-04,0.025073746312684442
2002-11-05,0.0014858841010401136
2002-11-06,-0.010218978102189746
2002-11-07,-0.025899280575539696
2002-11-08,-0.02298850574712641
2002-11-11,-0.05436337625178822
2002-11-12,-0.045845272206303744
2002-11-13,-0.06638418079096042
2002-11-14,-0.051063829787234005
2002-11-15,-0.04680851063829783
2002-11-18,-0.04390934844192629
2002-11-19,-0.05774647887323936
2002-11-20,-0.04463040446304045
2002-11-21,-0.024113475177305
2002-11-22,-0.04469273743016766
2002-11-25,-0.041724617524339425
2002-11-26,-0.05578800557880059
2002-11-27,0.0
2002-11-29,-0.007042253521126751
2002-12-02,0.04117647058823537
2002-12-03,0.04852941176470593
2002-12-04,0.06896551724137923
2002-12-05,0.03698224852071008
2002-12-06,0.05059523809523814
2002-12-09,0.03676470588235303
2002-12-10,0.021994134897360684
2002-12-11,0.04457652303120363
2002-12-12,0.06896551724137923
2002-12-13,0.06296851574212892
2002-12-16,0.0777279521674139
2002-12-17,0.07715582450832059
2002-12-18,0.07538461538461538
2002-12-19,0.08906249999999982
2002-12-20,0.10987261146496796
2002-12-23,0.1492776886035312
2002-12-24,0.1437699680511182
2002-12-26,0.0998439937597504
2002-12-27,0.08607198748043832
2002-12-30,0.09379968203497624
2002-12-31,0.06451612903225801
2003-01-02,0.11616954474097341
2003-01-03,0.10714285714285698
2003-01-06,0.18122977346278324
2003-01-07,0.1963993453355155
2003-01-08,0.1837748344370862
2003-01-09,0.21585160202360876
2003-01-10,0.19439868204283361
2003-01-13,0.18284789644012944
2003-01-14,0.2019543973941369
2003-01-15,0.13117283950617287
2003-01-16,0.14937106918238974
2003-01-17,0.09895052473763122
2003-01-21,0.09104704097116856
2003-01-22,0.055882352941176494
2003-01-23,0.08928571428571441
2003-01-24,0.10445468509984646
2003-01-27,0.027696793002915276
2003-01-28,0.04289940828402372
2003-01-29,0.06110283159463492
2003-01-30,0.06906906906906896
2003-01-31,0.09393939393939399
2003-02-03,0.072072072072072
2003-02-04,0.06706408345752601
2003-02-05,0.020143884892086295
2003-02-06,0.04896142433234418
2003-02-07,0.03982300884955747
2003-02-10,0.04579025110782875
2003-02-11,0.027941176470588358
2003-02-12,0.052950075642965055
2003-02-13,0.048048048048048075
2003-02-14,0.05597579425113475
2003-02-18,0.08071748878923768
2003-02-19,0.07440476190476186
2003-02-20,0.06518518518518523
2003-02-21,0.06576980568011948
2003-02-24,0.0540145985401459
2003-02-25,0.058139534883721034
2003-02-26,0.07163742690058483
2003-02-27,0.06386066763425258
2003-02-28,0.084194977843427
2003-03-03,0.02974504249291776
2003-03-04,0.031205673758865293
2003-03-05,0.025423728813559254
2003-03-06,0.004207573632538653
2003-03-07,0.012622720897615736
2003-03-10,0.03708987161198296
2003-03-11,0.012747875354107707
2003-03-12,0.0014184397163119478
2003-03-13,0.011477761836441891
2003-03-14,0.008534850640113723
2003-03-17,0.019635343618513268
2003-03-18,0.035260930888575404
2003-03-19,0.004160887656033285
2003-03-20,0.04073033707865159
2003-03-21,0.05436337625178833
2003-03-24,0.038737446197991465
2003-03-25,0.053084648493543884
2003-03-26,0.012569832402234526
2003-03-27,0.009776536312849249
2003-03-28,0.031205673758865293
2003-03-31,0.03170028818443793
2003-04-01,0.04941860465116288
2003-04-02,0.0548340548340549
2003-04-03,0.02250351617440205
2003-04-04,0.02384291725105192
2003-04-07,-0.009589041095890316
2003-04-08,0.004103967168262779
2003-04-09,0.025174825174825166
2003-04-10,0.023578363384188616
2003-04-11,0.03724137931034477
2003-04-14,0.0259917920656636
2003-04-15,0.02168021680216814
2003-04-16,0.021828103683492417
2003-04-17,0.03419972640218871
2003-04-21,0.03683492496589347
2003-04-22,0.05563282336578568
2003-04-23,0.06267409470752083
2003-04-24,0.03551912568306004
2003-04-25,0.041724617524339314
2003-04-28,0.07234042553191489
2003-04-29,0.07801418439716312
2003-04-30,0.0828651685393258
2003-05-01,0.077247191011236
2003-05-02,0.08033240997229929
2003-05-05,0.09943977591036424
2003-05-06,0.11033519553072635
2003-05-07,0.12270803949224263
2003-05-08,0.1188118811881187
2003-05-09,0.13191489361702136
2003-05-12,0.13700564971751428
2003-05-13,0.163090128755365
2003-05-14,0.17385057471264376
2003-05-15,0.17765042979942702
2003-05-16,0.18051575931232078
2003-05-19,0.13416320885200528
2003-05-20,0.15927977839335172
2003-05-21,0.15994436717663407
2003-05-22,0.1598877980364657
2003-05-23,0.14819944598337953
2003-05-27,0.13736263736263732
2003-05-28,0.1255115961800819
2003-05-29,0.14324693042291958
2003-05-30,0.14986376021798353
2003-06-02,0.17881705639614864
2003-06-03,0.17331499312242094
2003-06-04,0.18732782369145995
2003-06-05,0.23044692737430172
2003-06-06,0.20914127423822726
2003-06-09,0.18982118294360406
2003-06-10,0.20139860139860133
2003-06-11,0.24787535410764883
2003-06-12,0.24680851063829778
2003-06-13,0.22990126939351208
2003-06-16,0.21320495185694655
2003-06-17,0.20844686648501365
2003-06-18,0.22513812154696122
2003-06-19,0.18353576248313086
2003-06-20,0.175033921302578
2003-06-23,0.19198895027624308
2003-06-24,0.17847411444141703
2003-06-25,0.1889655172413791
2003-06-26,0.18533886583679116
2003-06-27,0.1705639614855572
2003-06-30,0.2094972067039107
2003-07-01,0.17867036011080328
2003-07-02,0.19015047879616964
2003-07-03,0.20220082530949113
2003-07-07,0.19589041095890414
2003-07-08,0.19225449515905924
2003-07-09,0.17166212534059944
2003-07-10,0.1541609822646659
2003-07-11,0.15040650406504064
2003-07-14,0.13829787234042556
2003-07-15,0.1253333333333333
2003-07-16,0.1206896551724137
2003-07-17,0.11481975967957259
2003-07-18,0.12037037037037046
2003-07-21,0.11052631578947358
2003-07-22,0.10803689064558641
2003-07-23,0.12057667103538683
2003-07-24,0.15171503957783639
2003-07-25,0.16822429906542058
2003-07-28,0.15211640211640232
2003-07-29,0.14605263157894743
2003-07-30,0.11154345006485089
2003-07-31,0.11603650586701453
2003-08-01,0.1038461538461537
2003-08-04,0.0802547770700639
2003-08-05,0.0641509433962264
2003-08-06,0.05527638190954787
2003-08-07,0.07585335018963324
2003-08-08,0.0802005012531326
2003-08-11,0.09192546583850913
2003-08-12,0.08364083640836406
2003-08-13,0.08078335373317014
2003-08-14,0.07177615571776164
2003-08-15,0.07281553398058249
2003-08-18,0.07804878048780495
2003-08-19,0.05973715651135003
2003-08-20,0.06354916067146266
2003-08-21,0.07496977025393003
2003-08-22,0.06755126658624855
2003-08-25,0.061594202898550776
2003-08-26,0.07272727272727275
2003-08-27,0.05250596658711215
2003-08-28,0.06042654028436023
2003-08-29,0.05484247374562412
2003-09-02,0.056271981242673075
2003-09-03,0.054524361948955935
2003-09-04,0.0499432463110101
2003-09-05,0.05269186712485663
2003-09-08,0.07630057803468215
2003-09-09,0.08032596041909201
2003-09-10,0.04653802497162318
2003-09-11,0.03526734926052333
2003-09-12,0.06422018348623837
2003-09-15,0.046485260770975145
2003-09-16,0.03494926719278468
2003-09-17,0.049605411499436425
2003-09-18,0.05245153933865465
2003-09-19,0.07621247113163965
2003-09-22,0.08227114716106598
2003-09-23,0.08439306358381504
2003-09-24,0.08700696055684465
2003-09-25,0.08751458576429405
2003-09-26,0.06462984723854293
2003-09-29,0.0565819861431871
2003-09-30,0.07050528789659216
2003-10-01,0.05747126436781613
2003-10-02,0.06750572082379858
2003-10-03,0.06987399770904923
2003-10-06,0.08584686774941996
2003-10-07,0.10232558139534897
2003-10-08,0.10638297872340408
2003-10-09,0.11189634864546516
2003-10-10,0.12266355140186902
2003-10-13,0.14218009478673
2003-10-14,0.14911242603550323
2003-10-15,0.16886227544910182
2003-10-16,0.1523022432113339
2003-10-17,0.15165876777251208
2003-10-20,0.15338882282996424
2003-10-21,0.13567251461988294
2003-10-22,0.12142038946162637
2003-10-23,0.11085714285714299
2003-10-24,0.10677382319173367
2003-10-27,0.11136624569460385
2003-10-28,0.13768961493582266
2003-10-29,0.13434579439252348
2003-10-30,0.12311265969802565
2003-10-31,0.14386792452830166
2003-11-03,0.15130023640661938
2003-11-04,0.16190476190476177
2003-11-05,0.15158636897767352
2003-11-06,0.13457076566125292
2003-11-07,0.11376564277588175
2003-11-10,0.1169125993189557
2003-11-11,0.10985277463193666
2003-11-12,0.12258796821793427
2003-11-13,0.12104072398190047
2003-11-14,0.1131221719457014
2003-11-17,0.10259301014656153
2003-11-18,0.1093573844419391
2003-11-19,0.11698537682789634
2003-11-20,0.12316384180790951
2003-11-21,0.1353811149032993
2003-11-24,0.11412429378531064
2003-11-25,0.1315192743764173
2003-11-26,0.11955307262569836
2003-11-28,0.11836283185840712
2003-12-01,0.12430632630410665
2003-12-02,0.12211221122112215
2003-12-03,0.10594594594594597
2003-12-04,0.10881392818280733
2003-12-05,0.09559613319011806
2003-12-08,0.1088362068965516
2003-12-09,0.10629067245119295
2003-12-10,0.10549450549450556
2003-12-11,0.0894396551724137
2003-12-12,0.09100758396533037
2003-12-15,0.09477124183006547
2003-12-16,0.07518796992481191
2003-12-17,0.09425785482123494
2003-12-18,0.09549356223175964
2003-12-19,0.08993576017130622
2003-12-22,0.09275053304904035
2003-12-23,0.09925293489861287
2003-12-24,0.11373390557939911
2003-12-26,0.15342163355408367
2003-12-29,0.15300546448087426
2003-12-30,0.16355653128430303
2003-12-31,0.156521739130435
2004-01-02,0.16291532690246502
2004-01-05,0.16702355460385454
2004-01-06,0.16239316239316248
2004-01-07,0.14767932489451474
2004-01-08,0.1677350427350428
2004-01-09,0.16207627118644075
2004-01-12,0.14047866805411036
2004-01-13,0.13796680497925307
2004-01-14,0.12358393408856849
2004-01-15,0.11475409836065587
2004-01-16,0.11065573770491799
2004-01-20,0.14711934156378592
2004-01-21,0.1463917525773195
2004-01-22,0.14006179196704416
2004-01-23,0.11338100102145066
2004-01-26,0.12448559670781889
2004-01-27,0.13485477178423233
2004-01-28,0.1074380165289257
2004-01-29,0.08410256410256411
2004-01-30,0.09989701338825929
2004-02-02,0.11892450879007233
2004-02-03,0.11649484536082477
2004-02-04,0.0965092402464065
2004-02-05,0.09836065573770503
2004-02-06,0.11122448979591826
2004-02-09,0.1165644171779141
2004-02-10,0.12461695607763024
2004-02-11,0.13414634146341475
2004-02-12,0.1316326530612244
2004-02-13,0.11729019211324565
2004-02-17,0.12411705348133206
2004-02-18,0.1107723577235773
2004-02-19,0.11451942740286314
2004-02-20,0.09247967479674801
2004-02-23,0.07552870090634434
2004-02-24,0.07947686116700203
2004-02-25,0.08116232464929851
2004-02-26,0.0973630831643002
2004-02-27,0.09919839679358722
2004-03-01,0.10379241516966076
2004-03-02,0.08209693372898119
2004-03-03,0.07403751233958533
2004-03-04,0.07549019607843155
2004-03-05,0.08504398826979465
2004-03-08,0.08832188420019627
2004-03-09,0.07843137254901977
2004-03-10,0.04275996112730818
2004-03-11,0.04705882352941182
2004-03-12,0.055666003976142964
2004-03-15,0.029673590504451175
2004-03-16,0.0486593843098313
2004-03-17,0.0646766169154227
2004-03-18,0.07192807192807193
2004-03-19,0.05148514851485153
2004-03-22,0.03232125367286964
2004-03-23,0.037328094302554016
2004-03-24,0.019512195121951237
2004-03-25,0.03203883495145621
2004-03-26,0.030828516377649162
2004-03-29,0.040191387559808556
2004-03-30,0.04360189573459716
2004-03-31,0.027358490566037785
2004-04-01,0.03853383458646609
2004-04-02,0.030414746543778737
2004-04-05,0.03302752293577971
2004-04-06,0.034007352941176405
2004-04-07,0.02941176470588225
2004-04-08,0.01646843549862753
2004-04-12,0.01731996353691878
2004-04-13,0.0018248175182480342
2004-04-14,-0.02461257976299014
2004-04-15,-0.013748854262144894
2004-04-16,-0.009191176470588314
2004-04-19,-0.0027675276752766598
2004-04-20,-0.0556053811659194
2004-04-21,-0.055755395683453224
2004-04-22,-0.03342366757000914
2004-04-23,-0.025688073394495525
2004-04-26,-0.02287282708142724
2004-04-27,-0.03199268738574035
2004-04-28,-0.05597014925373145
2004-04-29,-0.05676442762535472
2004-04-30,-0.06647940074906356
2004-05-03,-0.07024029574861368
2004-05-04,-0.051708217913204124
2004-05-05,-0.03745318352059923
2004-05-06,-0.04664179104477617
2004-05-07,-0.08172635445362719
2004-05-10,-0.10805860805860801
2004-05-11,-0.10354223433242515
2004-05-12,-0.12186379928315405
2004-05-13,-0.11181244364292153
2004-05-14,-0.10859728506787336
2004-05-17,-0.12926391382405755
2004-05-18,-0.10704483074107962
2004-05-19,-0.09633027522935789
2004-05-20,-0.07720930232558143
2004-05-21,-0.07490636704119835
2004-05-24,-0.0736253494874185
2004-05-25,-0.062094531974050016
2004-05-26,-0.06654343807763408
2004-05-27,-0.07019143117593452
2004-05-28,-0.08227848101265822
2004-06-01,-0.06855575868372943
2004-06-02,-0.06801470588235292
2004-06-03,-0.07474931631722881
2004-06-04,-0.07747747747747746
2004-06-07,-0.06402164111812436
2004-06-08,-0.05545454545454542
2004-06-09,-0.05312208760484627
2004-06-10,-0.04307116104868902
2004-06-14,-0.05555555555555558
2004-06-15,-0.018251681075888482
2004-06-16,-0.029356060606060663
2004-06-17,-0.03364485981308407
2004-06-18,-0.034482758620689724
2004-06-21,-0.021657250470809686
2004-06-22,-0.002846299810246644
2004-06-23,-0.0009469696969697239
2004-06-24,0.013397129186602852
2004-06-25,-0.006585136406397019
2004-06-28,-0.019626168224298968
2004-06-29,-0.026678932842686187
2004-06-30,-0.025431425976385036
2004-07-01,-0.01377410468319562
2004-07-02,-0.03529411764705892
2004-07-06,-0.04740608228980314
2004-07-07,-0.047957371225577194
2004-07-08,-0.04888888888888898
2004-07-09,-0.041964285714285565
2004-07-12,-0.03870387038703871
2004-07-13,-0.04121863799283165
2004-07-14,-0.022768670309653904
2004-07-15,-0.00747663551401867
2004-07-16,-0.0074349442379182396
2004-07-19,-0.0018552875695732052
2004-07-20,-0.0046253469010176795
2004-07-21,0.017094017094017255
2004-07-22,0.02190476190476187
2004-07-23,0.002803738317757043
2004-07-26,-0.008474576271186418
2004-07-27,-0.019662921348314488
2004-07-28,-0.0056657223796034994
2004-07-29,0.05731225296442699
2004-07-30,0.07522567703109329
2004-08-02,0.07923771313941819
2004-08-03,0.0725646123260435
2004-08-04,0.046738072054527846
2004-08-05,0.031128404669260812
2004-08-06,0.02641878669275921
2004-08-09,0.052000000000000046
2004-08-10,0.0841889117043122
2004-08-11,0.050658561296859084
2004-08-12,0.04489795918367334
2004-08-13,0.060913705583756306
2004-08-16,0.07918781725888335
2004-08-17,0.08969072164948466
2004-08-18,0.0891393442622952
2004-08-19,0.08629441624365475
2004-08-20,0.09072580645161299
2004-08-23,0.082995951417004
2004-08-24,0.07444668008048283
2004-08-25,0.06422924901185767
2004-08-26,0.06237623762376243
2004-08-27,0.04705882352941182
2004-08-30,0.039408866995073843
2004-08-31,0.046123650637880376
2004-09-01,0.0670611439842208
2004-09-02,0.06600985221674871
2004-09-03,0.0537109375
2004-09-07,0.050096339113680166
2004-09-08,0.05004812319538021
2004-09-09,0.07972440944881898
2004-09-10,0.0704500978473579
2004-09-13,0.09371884346959125
2004-09-14,0.08317025440313097
2004-09-15,0.07024390243902445
2004-09-16,0.06866537717601551
2004-09-17,0.06853281853281867
2004-09-20,0.06737247353224252
2004-09-21,0.07802093244529029
2004-09-22,0.06824644549763015
2004-09-23,0.06137865911237017
2004-09-24,0.07196969696969702
2004-09-27,0.07244995233555773
2004-09-28,0.0756143667296787
2004-09-29,0.06616961789375564
2004-09-30,0.07448789571694592
2004-10-01,0.0956848030018762
2004-10-04,0.0967136150234742
2004-10-05,0.09421641791044766
2004-10-06,0.11028037383177591
2004-10-07,0.09412861136999062
2004-10-08,0.1095505617977528
2004-10-11,0.10747663551401865
2004-10-12,0.0959925442684062
2004-10-13,0.09887005649717517
2004-10-14,0.09644194756554314
2004-10-15,0.09758364312267664
2004-10-18,0.09293680297397766
2004-10-19,0.09056956115779635
2004-10-20,0.10251630941286116
2004-10-21,0.11556383970177064
2004-10-22,0.13770180436847124
2004-10-25,0.15377268385864373
2004-10-26,0.15384615384615397
2004-10-27,0.1327102803738318
2004-10-28,0.125
2004-10-29,0.1412639405204461
2004-11-01,0.13345690454124193
2004-11-02,0.13209302325581396
2004-11-03,0.16792452830188687
2004-11-04,0.1868446139180171
2004-11-05,0.1920152091254752
2004-11-08,0.18655303030303028
2004-11-09,0.20250723240115742
2004-11-10,0.220703125
2004-11-11,0.19808612440191387
2004-11-12,0.18438381937911563
2004-11-15,0.18543046357615878
2004-11-16,0.18438381937911563
2004-11-17,0.18504672897196262
2004-11-18,0.15804066543438067
2004-11-19,0.1803738317757011
2004-11-22,0.199438202247191
2004-11-23,0.19127205199628605
2004-11-24,0.20316868592730652
2004-11-26,0.21722846441947574
2004-11-29,0.22464454976303316
2004-11-30,0.20919324577861165
2004-12-01,0.19500924214417736
2004-12-02,0.17652495378927902
2004-12-03,0.1807228915662651
2004-12-06,0.16605504587155973
2004-12-07,0.14298808432630628
2004-12-08,0.13491340018231535
2004-12-09,0.13893967093235848
2004-12-10,0.1166818596171375
2004-12-13,0.12014453477868114
2004-12-14,0.12123974475843213
2004-12-15,0.13484162895927576
2004-12-16,0.1237579042457091
2004-12-17,0.1253381424706943
2004-12-20,0.10944395410414831
2004-12-21,0.12156166814551916
2004-12-22,0.12455516014234869
2004-12-23,0.11837455830388688
2004-12-27,0.14577777777777778
2004-12-28,0.13708260105448145
2004-12-29,0.12412587412587417
2004-12-30,0.12478336221837094
2004-12-31,0.11815068493150682
2005-01-03,0.10702054794520555
2005-01-04,0.06990622335890873
2005-01-05,0.04292929292929282
2005-01-06,0.049403747870528036
2005-01-07,0.037130801687763615
2005-01-10,0.04303797468354431
2005-01-11,0.06292517006802734
2005-01-12,0.08397600685518425
2005-01-13,0.07941929974380879
2005-01-14,0.06181202370872141
2005-01-18,0.06377551020408156
2005-01-19,0.06934931506849318
2005-01-20,0.041420118343195256
2005-01-21,0.04260651629072676
2005-01-24,0.03923205342237046
2005-01-25,0.025662251655629076
2005-01-26,0.027983539094650123
2005-01-27,0.028052805280528226
2005-01-28,0.029021558872305064
2005-01-31,0.014657980456026287
2005-02-01,0.02861815208503682
2005-02-02,0.03861955628594904
2005-02-03,0.01857835218093684
2005-02-04,0.010441767068273267
2005-02-07,-0.0015948963317383713
2005-02-08,0.004788507581803714
2005-02-09,0.006415396952686558
2005-02-10,0.03200000000000003
2005-02-11,0.03753993610223638
2005-02-14,0.03574265289912626
2005-02-15,0.04628890662410212
2005-02-16,0.039714058776807004
2005-02-17,0.03548895899053628
2005-02-18,0.049481245011971264
2005-02-22,0.04750593824228022
2005-02-23,0.02888368462138957
2005-02-24,0.02727981293842552
2005-02-25,0.031758326878388754
2005-02-28,0.02230769230769214
2005-03-01,0.024767801857585203
2005-03-02,0.03568657874321168
2005-03-03,0.03325599381283828
2005-03-04,0.07384131971720342
2005-03-07,0.06985871271585564
2005-03-08,0.08890637293469705
2005-03-09,0.10425020048115474
2005-03-10,0.09156626506024113
2005-03-11,0.093900481540931
2005-03-14,0.11183673469387756
2005-03-15,0.09677419354838701
2005-03-16,0.10243902439024377
2005-03-17,0.09330143540669877
2005-03-18,0.09967845659163999
2005-03-21,0.08253205128205132
2005-03-22,0.0700079554494828
2005-03-23,0.043512658227848
2005-03-24,0.04588607594936711
2005-03-28,0.03238546603475512
2005-03-29,0.011636927851047307
2005-03-30,0.015455950540958385
2005-03-31,0.04821150855365475
2005-04-01,0.03389830508474567
2005-04-04,0.022205206738131533
2005-04-05,0.037122969837587005
2005-04-06,0.07410358565737041
2005-04-07,0.07909604519774005
2005-04-08,0.07954545454545459
2005-04-11,0.07729861676159477
2005-04-12,0.06472491909385125
2005-04-13,0.04159999999999986
2005-04-14,0.009486166007905084
2005-04-15,0.0
2005-04-18,0.01754385964912286
2005-04-19,0.026378896882494063
2005-04-20,0.027221777421937432
2005-04-21,0.043831168831168776
2005-04-22,0.029647435897435903
2005-04-25,0.03775100401606424
2005-04-26,0.039548022598870025
2005-04-27,0.017614091273018495
2005-04-28,0.008828250401283988
2005-04-29,0.020145044319097583
2005-05-02,0.024879614767255198
2005-05-03,0.011128775834658322
2005-05-04,0.025316455696202445
2005-05-05,0.026962727993655733
2005-05-06,0.0365659777424483
2005-05-09,0.048722044728434666
2005-05-10,0.03574265289912626
2005-05-11,0.026294820717131406
2005-05-12,-0.016279069767441978
2005-05-13,-0.040800615858352485
2005-05-16,-0.04141104294478526
2005-05-17,-0.037376048817696406
2005-05-18,-0.025974025974025983
2005-05-19,-0.026656511805026817
2005-05-20,-0.033460076045627285
2005-05-23,-0.023431594860166327
2005-05-24,-0.025796661608497695
2005-05-25,-0.0273141122913505
2005-05-26,-0.03678678678678682
2005-05-27,-0.018811136192626088
2005-05-31,-0.017371601208459264
2005-06-01,-0.017977528089887618
2005-06-02,-0.02395209580838331
2005-06-03,-0.03950256035113375
2005-06-06,-0.03595011005135729
2005-06-07,-0.050578034682080886
2005-06-08,-0.04575163398692805
2005-06-09,-0.028697571743929395
2005-06-10,-0.023477622890682337
2005-06-13,-0.022026431718061623
2005-06-14,-0.016911764705882404
2005-06-15,0.0007374631268437515
2005-06-16,-0.0014587892049600093
2005-06-17,0.005847953216374213
2005-06-20,0.02072538860103612
2005-06-21,0.02230483271375472
2005-06-22,0.04852160727824106
2005-06-23,0.044629349470499236
2005-06-24,0.05738332058148421
2005-06-27,0.059815950920245387
2005-06-28,0.05783866057838649
2005-06-29,0.03412462908011871
2005-06-30,0.0216095380029806
2005-07-01,0.019475655430711614
2005-07-05,0.025354213273676374
2005-07-06,0.03338278931750738
2005-07-07,0.05011219147344792
2005-07-08,0.07293233082706752
2005-07-11,0.08308157099697877
2005-07-12,0.10486322188449848
2005-07-13,0.10829493087557607
2005-07-14,0.11589663273296802
2005-07-15,0.11708860759493667
2005-07-18,0.11442006269592486
2005-07-19,0.11915887850467288
2005-07-20,0.12470771628994548
2005-07-21,0.12597200622083982
2005-07-22,0.1299610894941634
2005-07-25,0.12538699690402466
2005-07-26,0.11645962732919246
2005-07-27,0.14319433516915803
2005-07-28,0.16229116945107402
2005-07-29,0.14612954186413907
2005-08-01,0.1456538762725137
2005-08-02,0.16823899371069162
2005-08-03,0.14969135802469125
2005-08-04,0.15212355212355222
2005-08-05,0.13573619631901845
2005-08-08,0.1378522467631378
2005-08-09,0.1464723926380369
2005-08-10,0.17236024844720488
2005-08-11,0.2056737588652484
2005-08-12,0.22632423756019238
2005-08-15,0.21920000000000006
2005-08-16,0.1909667194928686
2005-08-17,0.15999999999999992
2005-08-18,0.14006259780907682
2005-08-19,0.1636506687647521
2005-08-22,0.16021671826625394
2005-08-23,0.16277258566978192
2005-08-24,0.1747269890795633
2005-08-25,0.17926734216679652
2005-08-26,0.14723926380368102
2005-08-29,0.15680245964642592
2005-08-30,0.15484363081617092
2005-08-31,0.18174846625766872
2005-09-01,0.19345011424219338
2005-09-02,0.182648401826484
2005-09-06,0.182648401826484
2005-09-07,0.182648401826484
2005-09-08,0.17878787878787894
2005-09-09,0.19158527422990224
2005-09-12,0.1786786786786787
2005-09-13,0.17202692595362756
2005-09-14,0.16580692704495203
2005-09-15,0.15777940102264432
2005-09-16,0.15770348837209291
2005-09-19,0.17258883248730994
2005-09-20,0.1643636363636365
2005-09-21,0.15979754157628334
2005-09-22,0.15423606082548869
