Date,mom_63
2002-05-29,0.08494868871151673
2002-05-30,0.06896551724137923
2002-05-31,0.059557572319909324
2002-06-03,0.02754820936639124
2002-06-04,0.01440443213296394
2002-06-05,-0.0065323897659227415
2002-06-06,-0.021184139054861495
2002-06-07,-0.028276237085372413
2002-06-10,-0.01421541826134487
2002-06-11,0.01042810098792546
2002-06-12,-0.0032715376226826187
2002-06-13,-0.03729355354288755
2002-06-14,-0.053254437869822424
2002-06-17,-0.04140127388535042
2002-06-18,-0.0354497354497354
2002-06-19,-0.028357410379882375
2002-06-20,-0.05596620908130956
2002-06-21,-0.04410201912858669
2002-06-24,-0.042025862068965414
2002-06-25,-0.03663793103448276
2002-06-26,-0.02044109736417421
2002-06-27,-0.027185501066098183
2002-06-28,-0.021074815595363616
2002-07-01,-0.0026385224274406704
2002-07-02,-0.032821598729486534
2002-07-03,-0.04511677282377924
2002-07-05,-0.01694017998941244
2002-07-08,0.018488308863512826
2002-07-09,-0.0021563342318058343
2002-07-10,-0.041001064962726264
2002-07-11,-0.03496503496503489
2002-07-12,-0.05998928762720945
2002-07-15,-0.0804101457096601
2002-07-16,-0.10335781741867778
2002-07-17,-0.07485503426462825
2002-07-18,-0.07824726134585291
2002-07-19,-0.10654885654885637
2002-07-22,-0.13171759747102207
2002-07-23,-0.18364116094986804
2002-07-24,-0.17307692307692302
2002-07-25,-0.15115062761506282
2002-07-26,-0.14892501310959616
2002-07-29,-0.10623678646934465
2002-07-30,-0.09660297239915072
2002-07-31,-0.11552535284892829
2002-08-01,-0.11003757380568979
2002-08-02,-0.1127819548872181
2002-08-05,-0.1601499732190681
2002-08-06,-0.1211796246648793
2002-08-07,-0.1446740858505564
2002-08-08,-0.10433386837881231
2002-08-09,-0.08387096774193559
2002-08-12,-0.0945802337938364
2002-08-13,-0.10682178741406656
2002-08-14,-0.10362966859547618
2002-08-15,-0.10731194108364028
2002-08-16,-0.11783107403545345
2002-08-19,-0.07875264270613114
2002-08-20,-0.0761554621848739
2002-08-21,-0.058572949946751884
2002-08-22,-0.08112407211028638
2002-08-23,-0.08093716719914801
2002-08-26,-0.07301587301587298
2002-08-27,-0.06673673147661585
2002-08-28,-0.08725542041248013
2002-08-29,-0.08244111349036398
2002-08-30,-0.09061662198391407
2002-09-03,-0.09175314036045878
2002-09-04,-0.08383561643835624
2002-09-05,-0.09211986681465045
2002-09-06,-0.07106883044208168
2002-09-09,-0.09706045479755965
2002-09-10,-0.09614340032590984
2002-09-11,-0.07439824945295404
2002-09-12,-0.08854454897620379
2002-09-13,-0.07670454545454553
2002-09-16,-0.10243632336655584
2002-09-17,-0.13055403181568848
2002-09-18,-0.1409691629955947
2002-09-19,-0.14038031319910516
2002-09-20,-0.1445247359644246
2002-09-23,-0.17997750281214853
2002-09-24,-0.19463087248322142
2002-09-25,-0.19220208676551342
2002-09-26,-0.17753424657534245
2002-09-27,-0.2007534983853605
2002-09-30,-0.21587301587301577
2002-10-01,-0.18171866447728524
2002-10-02,-0.178432462479155
2002-10-03,-0.19332256327409802
2002-10-04,-0.2253069941270689
2002-10-07,-0.20583468395461924
2002-10-08,-0.19378123264852865
2002-10-09,-0.2034559643255296
2002-10-10,-0.15726495726495737
2002-10-11,-0.11561032863849763
2002-10-14,-0.13516676418958462
2002-10-15,-0.10085470085470094
2002-10-16,-0.12167515563101317
2002-10-17,-0.10471204188481675
2002-10-18,-0.05157766990291257
2002-10-21,0.024563671622495065
2002-10-22,-0.011313639220615901
2002-10-23,-0.06654343807763397
2002-10-24,-0.03573629081947016
2002-10-25,-0.09284447072738022
2002-10-28,-0.08636897767332541
2002-10-29,-0.09101654846335705
2002-10-30,-0.05006031363088048
2002-10-31,-0.04721549636803868
2002-11-01,-0.001913265306122458
2002-11-04,-0.0024405125076265577
2002-11-05,0.019206939281288582
2002-11-06,-0.016129032258064502
2002-11-07,-0.042840375586854496
2002-11-08,-0.05868544600938963
2002-11-11,-0.06512729425695685
2002-11-12,-0.062206572769953006
2002-11-13,-0.06246317030053028
2002-11-14,-0.021867612293144267
2002-11-15,-0.051061388410786
2002-11-18,-0.04661739624786809
2002-11-19,-0.05147058823529416
2002-11-20,-0.030582804385458573
2002-11-21,-0.01969872537659323
2002-11-22,-0.026826484018264818
2002-11-25,-0.038851351351351426
2002-11-26,-0.042294322132097384
2002-11-27,0.010501750291715295
2002-11-29,0.021226415094339535
2002-12-02,0.05231509320505112
2002-12-03,0.010765550239234534
2002-12-04,0.05378973105134466
2002-12-05,0.0072289156626503814
2002-12-06,0.030098280098280084
2002-12-09,-0.0042067307692308376
2002-12-10,-0.020685579196217607
2002-12-11,0.02428658166363107
2002-12-12,0.03446153846153832
2002-12-13,0.03701418877236251
2002-12-16,0.08328075709779204
2002-12-17,0.10641025641025648
2002-12-18,0.0936890045543266
2002-12-19,0.06367771280051993
2002-12-20,0.15706447187928685
2002-12-23,0.17361111111111094
2002-12-24,0.1468388851121687
2002-12-26,0.13724183877415053
2002-12-27,0.14141414141414144
2002-12-30,0.14035087719298245
2002-12-31,0.13043478260869557
2003-01-02,0.1826792963464141
2003-01-03,0.17823765020026694
2003-01-06,0.23914541695382496
2003-01-07,0.19659863945578238
2003-01-08,0.20730027548209384
2003-01-09,0.2470258922323303
2003-01-10,0.18931710615280606
2003-01-13,0.16788321167883224
2003-01-14,0.19621109607577814
2003-01-15,0.11723700887198985
2003-01-16,0.14819587628865993
2003-01-17,0.13840155945419097
2003-01-21,0.07805502239283424
2003-01-22,0.052365930599369115
2003-01-23,0.06547997457088384
2003-01-24,0.08778877887788772
2003-01-27,0.037699680511182
2003-01-28,0.07105606258148622
2003-01-29,0.05916398713826365
2003-01-30,0.08907672301690495
2003-01-31,0.07492063492063483
2003-02-03,0.09339263024142319
2003-02-04,0.06900958466453666
2003-02-05,0.024464831804281273
2003-02-06,0.006686930091185372
2003-02-07,0.023679417122040025
2003-02-10,0.020232985898221978
2003-02-11,0.04675810473815467
2003-02-12,0.0639645345155162
2003-02-13,0.05882352941176472
2003-02-14,0.06662476429918285
2003-02-18,0.025377643504531644
2003-02-19,0.03929866989117303
2003-02-20,0.025044722719141488
2003-02-21,0.02802623732856291
2003-02-24,0.024404761904761818
2003-02-25,0.015957446808510634
2003-02-26,-0.008797653958944385
2003-02-27,0.0017574692442883233
2003-02-28,0.051421657592256365
2003-03-03,-0.004618937644341958
2003-03-04,-0.013856812933025542
2003-03-05,-0.027999999999999914
2003-03-06,-0.020118343195266286
2003-03-07,-0.05336426914153125
2003-03-10,-0.04485645933014348
2003-03-11,-0.05784138342277867
2003-03-12,-0.09233554616777317
2003-03-13,-0.05431502715751357
2003-03-14,-0.06698280972139903
2003-03-17,-0.023795359904818514
2003-03-18,-0.04223676383105279
2003-03-19,-0.0500873616773444
2003-03-20,-0.07473928157589804
2003-03-21,-0.031528851873884434
2003-03-24,-0.029321930360415416
2003-03-25,-0.02252519264967412
2003-03-26,-0.03786982248520687
2003-03-27,-0.03971547125074104
2003-03-28,-0.05623901581722324
2003-03-31,-0.048967551622418726
2003-04-01,-0.03727810650887564
2003-04-02,-0.032544378698224685
2003-04-03,-0.06235697940503426
2003-04-04,-0.07138810198300272
2003-04-07,-0.05895439377085643
2003-04-08,-0.026719727117680447
2003-04-09,-0.03308613804905891
2003-04-10,-0.04040404040404033
2003-04-11,-0.0386583285957931
2003-04-14,-0.018750000000000155
2003-04-15,-0.02601809954751133
2003-04-16,-0.019852524106636293
2003-04-17,-0.016273849607182922
2003-04-21,-0.00742009132420085
2003-04-22,0.056973293768545874
2003-04-23,0.07913669064748197
2003-04-24,0.07637231503579933
2003-04-25,0.06310679611650483
2003-04-28,0.10529556650246308
2003-04-29,0.10529519172245894
2003-04-30,0.10928961748633892
2003-05-01,0.09074626865671642
2003-05-02,0.07914943886591841
2003-05-05,0.08890180127832648
2003-05-06,0.13986849970113568
2003-05-07,0.1325373134328358
2003-05-08,0.14553140096618367
2003-05-09,0.11625148279952557
2003-05-12,0.1358173076923075
2003-05-13,0.12030970815961872
2003-05-14,0.12380952380952381
2003-05-15,0.13534278959810875
2003-05-16,0.1355332940483207
2003-05-19,0.12139068945197429
2003-05-20,0.1128563118091912
2003-05-21,0.11460151250727169
2003-05-22,0.12064965197215782
2003-05-23,0.13771063335270184
2003-05-27,0.15706806282722519
2003-05-28,0.17573964497041428
2003-05-29,0.1836257309941518
2003-05-30,0.17433831990794024
2003-06-02,0.18735498839907194
2003-06-03,0.18149882903981274
2003-06-04,0.18694885361552016
2003-06-05,0.23550724637681175
2003-06-06,0.24448529411764697
2003-06-09,0.26424546023794626
2003-06-10,0.27215189873417733
2003-06-11,0.37034574468085113
2003-06-12,0.3146139119336313
2003-06-13,0.311944091486658
2003-06-16,0.28031687995124943
2003-06-17,0.30869565217391304
2003-06-18,0.2881667688534644
2003-06-19,0.2936756418284283
2003-06-20,0.26044226044226026
2003-06-23,0.2762743864065451
2003-06-24,0.23104912067919958
2003-06-25,0.2490774907749076
2003-06-26,0.25740740740740753
2003-06-27,0.24829298572315328
2003-06-30,0.2475186104218361
2003-07-01,0.21634910878918245
2003-07-02,0.22935779816513757
2003-07-03,0.20561317876754126
2003-07-07,0.20866381940207424
2003-07-08,0.17966903073286056
2003-07-09,0.15654205607476634
2003-07-10,0.15752212389380538
2003-07-11,0.16432748538011688
2003-07-14,0.1780011827321113
2003-07-15,0.14475969889982632
2003-07-16,0.14111498257839727
2003-07-17,0.12962962962962954
2003-07-18,0.13234455219623498
2003-07-21,0.1408855664174813
2003-07-22,0.12071869736103324
2003-07-23,0.11888888888888882
2003-07-24,0.11585365853658547
2003-07-25,0.1523972602739727
2003-07-28,0.13481894150417828
2003-07-29,0.10627753303964749
2003-07-30,0.09414340448823211
2003-07-31,0.09195402298850563
2003-08-01,0.08757525998905313
2003-08-04,0.062433297758804684
2003-08-05,0.04195070791819622
2003-08-06,0.03215603584607263
2003-08-07,0.03215603584607263
2003-08-08,0.05685441020191284
2003-08-11,0.05608465608465618
2003-08-12,0.06804891015417347
2003-08-13,0.05826271186440679
2003-08-14,0.04216553878188445
2003-08-15,0.04514789828749355
2003-08-18,0.06305832895428276
2003-08-19,0.04443282801881865
2003-08-20,0.035490605427974886
2003-08-21,0.016563146997929712
2003-08-22,-0.007150153217568844
2003-08-25,-0.03418803418803418
2003-08-26,-0.03371917463512841
2003-08-27,-0.05335968379446632
2003-08-28,-0.05634492895639387
2003-08-29,-0.0591108939912065
2003-09-02,-0.04509415262636274
2003-09-03,-0.02724120851906886
2003-09-04,-0.043010752688172116
2003-09-05,-0.021664204825209143
2003-09-08,-0.004952947003467156
2003-09-09,0.0029850746268655914
2003-09-10,-0.03493449781659386
2003-09-11,-0.026213592233009786
2003-09-12,-0.02421307506053272
2003-09-15,-0.04093288910042847
2003-09-16,-0.044138585666824826
2003-09-17,-0.03284150404569264
2003-09-18,-0.006292352371732757
2003-09-19,0.006822612085769952
2003-09-22,0.007396449704141883
2003-09-23,0.006896551724137945
2003-09-24,-0.006400787789266338
2003-09-25,-0.005400098183603319
2003-09-26,-0.004475385380407704
2003-09-29,0.0039781203381403785
2003-09-30,0.012632642748862999
2003-10-01,0.015422885572139222
2003-10-02,0.02682186234817796
2003-10-03,0.035840484603735456
2003-10-06,0.036573146292585124
2003-10-07,0.04494949494949507
2003-10-08,0.05300713557594294
2003-10-09,0.03917629331993977
2003-10-10,0.053212851405622486
2003-10-13,0.05918057663125964
2003-10-14,0.06564885496183215
2003-10-15,0.07889344262295084
2003-10-16,0.059949622166246774
2003-10-17,0.05393145161290325
2003-10-20,0.049098196392785676
2003-10-21,0.045680238331678114
2003-10-22,0.04073522106309002
2003-10-23,0.029717682020802272
2003-10-24,0.02896416298478144
2003-10-27,0.04380288700846191
2003-10-28,0.04802401200600315
2003-10-29,0.05012531328320802
2003-10-30,0.051333668847508784
2003-10-31,0.05675539929683571
2003-11-03,0.05234021137393041
2003-11-04,0.07048008171603692
2003-11-05,0.07099080694586313
2003-11-06,0.05480140774258424
2003-11-07,0.07264529058116231
2003-11-10,0.05574912891986061
2003-11-11,0.06006006006006004
2003-11-12,0.07692307692307687
2003-11-13,0.08738828202581916
2003-11-14,0.08255066732575367
2003-11-17,0.07907907907907896
2003-11-18,0.1088709677419355
2003-11-19,0.12423625254582471
2003-11-20,0.11625514403292181
2003-11-21,0.14055179593961475
2003-11-24,0.1557291666666667
2003-11-25,0.16231732776617958
2003-11-26,0.1687435098650052
2003-11-28,0.1687435098650052
2003-12-01,0.1961598339387649
2003-12-02,0.1787169042769856
2003-12-03,0.19713993871297264
2003-12-04,0.1836940110719678
2003-12-05,0.16177202588352424
2003-12-08,0.16815476190476186
2003-12-09,0.18401206636500755
2003-12-10,0.15952143569292132
2003-12-11,0.16873449131513651
2003-12-12,0.16178660049627802
2003-12-15,0.16931479642502478
2003-12-16,0.18553149606299213
2003-12-17,0.18509498295177784
2003-12-18,0.18683446272991278
2003-12-19,0.17719040626529625
2003-12-22,0.16046966731898227
2003-12-23,0.169970267591675
2003-12-24,0.17966436327739377
2003-12-26,0.19380619380619368
2003-12-29,0.1996037642397226
2003-12-30,0.20059880239520966
2003-12-31,0.17393434590886825
2004-01-02,0.20256283883686543
2004-01-05,0.2163742690058481
2004-01-06,0.21846302561623965
2004-01-07,0.1923634606089899
2004-01-08,0.21200387221684402
2004-01-09,0.21024649589173494
2004-01-12,0.19304099142040032
2004-01-13,0.1924546322827123
2004-01-14,0.1872015281757402
2004-01-15,0.18281101614434947
2004-01-16,0.16682509505703425
2004-01-20,0.19894787183165952
2004-01-21,0.21824259789875833
2004-01-22,0.2079772079772082
2004-01-23,0.19809069212410502
2004-01-26,0.2082732082732084
2004-01-27,0.21183206106870212
2004-01-28,0.1769194086790653
2004-01-29,0.1885441527446301
2004-01-30,0.17804295942720771
2004-02-02,0.18190521780756352
2004-02-03,0.1730038022813689
2004-02-04,0.1798182687709231
2004-02-05,0.18368320610687006
2004-02-06,0.19885550786838357
2004-02-09,0.20400381315538607
2004-02-10,0.1891639420831388
2004-02-11,0.2107496463932106
2004-02-12,0.20538243626062336
2004-02-13,0.16743970315398893
2004-02-17,0.1657534246575343
2004-02-18,0.1589041095890411
2004-02-19,0.17810760667903525
2004-02-20,0.12954545454545463
2004-02-23,0.1399456521739133
2004-02-24,0.1617511520737327
2004-02-25,0.13692377909630316
2004-02-26,0.11716989634970698
2004-02-27,0.11944319712617868
2004-03-01,0.12394491337183466
2004-03-02,0.09329187027987551
2004-03-03,0.07114967462039057
2004-03-04,0.07041036717062643
2004-03-05,0.07295221843003397
2004-03-08,0.0642006802721089
2004-03-09,0.06555269922879181
2004-03-10,0.05010615711252653
2004-03-11,0.031847133757961776
2004-03-12,0.038693035253654307
2004-03-15,0.002547770700636942
2004-03-16,0.011106364801366952
2004-03-17,0.015286624203821653
2004-03-18,-0.0091324200913242
2004-03-19,-0.03616933826551583
2004-03-22,-0.05097879282218598
2004-03-23,-0.030769230769230882
2004-03-24,-0.024451939291736835
2004-03-25,0.0008470986869970609
2004-03-26,-0.02175732217573223
2004-03-29,0.00041841004184117736
2004-03-30,-0.015276630883567233
2004-03-31,-0.0020781379883623163
2004-04-01,0.01126878130217035
2004-04-02,-0.007377049180327888
2004-04-05,-0.02644230769230771
2004-04-06,-0.03728679095596987
2004-04-07,-0.010539116335630427
2004-04-08,-0.024760383386581375
2004-04-12,-0.02635782747603832
2004-04-13,-0.03236116660008004
2004-04-14,-0.026832198638365945
2004-04-15,-0.022526146419951654
2004-04-16,-0.018867924528301883
2004-04-19,0.006924643584521384
2004-04-20,-0.03390506581571606
2004-04-21,-0.04390435123480996
2004-04-22,-0.033411949685534625
2004-04-23,-0.028286852589641476
2004-04-26,-0.025875796178344013
2004-04-27,-0.028346456692913358
2004-04-28,-0.011345218800648316
2004-04-29,-0.031726907630522105
2004-04-30,-0.01661264181523503
2004-05-03,-0.007290400972053468
2004-05-04,-0.0008103727714748876
2004-05-05,0.01337657073368459
2004-05-06,-0.016525594518339348
2004-05-07,-0.05727923627684972
2004-05-10,-0.07640538400633423
2004-05-11,-0.07541241162608014
2004-05-12,-0.08333333333333337
2004-05-13,-0.07990599294947132
2004-05-14,-0.06674612634088217
2004-05-17,-0.0795142969056013
2004-05-18,-0.0701339637509849
2004-05-19,-0.061023622047243986
2004-05-20,-0.04024144869215296
2004-05-21,-0.05959475566150174
2004-05-24,-0.052756842522808434
2004-05-25,-0.022079486150140548
2004-05-26,-0.013715207745058522
2004-05-27,-0.005214600882470832
2004-05-28,-0.030434782608695587
2004-06-01,0.00040633888663155204
2004-06-02,0.005670311867152611
2004-06-03,-0.003631961259079941
2004-06-04,-0.007157057654075483
2004-06-07,0.008789452656811747
2004-06-08,0.018094089264173663
2004-06-09,0.002021835826930829
2004-06-10,0.024691358024691246
2004-06-14,0.023178807947019875
2004-06-15,0.06522659889877169
2004-06-16,0.05196451204055763
2004-06-17,0.05520702634880803
2004-06-18,0.055718475073313734
2004-06-21,0.08230277185501067
2004-06-22,0.07950150408250978
2004-06-23,0.09009009009009006
2004-06-24,0.09291270527225581
2004-06-25,0.08379179009733395
2004-06-28,0.09195893926432852
2004-06-29,0.06733584274362192
2004-06-30,0.07127882599580704
2004-07-01,0.0578925447730112
2004-07-02,0.05860503508047876
2004-07-06,0.051197357555739176
2004-07-07,0.057613168724279795
2004-07-08,0.05397610218376592
2004-07-09,0.06226956165505948
2004-07-12,0.05733005733005725
2004-07-13,0.044298605414273995
2004-07-14,0.056151940545004164
2004-07-15,0.041975308641975184
2004-07-16,0.041975308641975184
2004-07-19,0.04091653027823239
2004-07-20,0.024271844660194164
2004-07-21,0.02931461601981833
2004-07-22,0.030340303403034063
2004-07-23,-0.008133387555916971
2004-07-26,0.0069700697006969126
2004-07-27,0.006538618716796174
2004-07-28,-0.011750405186385704
2004-07-29,0.009836065573770592
2004-07-30,0.023226876814599784
2004-08-02,0.01977750309023496
2004-08-03,0.01427988576091388
2004-08-04,0.0012165450121655041
2004-08-05,-0.024399999999999977
2004-08-06,0.0008196721311477528
2004-08-09,0.022784810126582178
2004-08-10,0.04672096013716254
2004-08-11,0.01954120645709434
2004-08-12,0.013169073916737606
2004-08-13,0.025968497232865095
2004-08-16,0.03703703703703698
2004-08-17,0.03787234042553189
2004-08-18,0.05211864406779654
2004-08-19,0.03312368972746338
2004-08-20,0.02851153039832277
2004-08-23,0.027038445289395696
2004-08-24,0.01633165829145722
2004-08-25,0.006157635467980427
2004-08-26,-0.004089979550102152
2004-08-27,-0.015322580645161232
2004-08-30,-0.006930289441500315
2004-08-31,0.004467912266449936
2004-09-01,0.00523560209424101
2004-09-02,0.012555690562980892
2004-09-03,0.002402883460152383
2004-09-07,0.0
2004-09-08,-0.0003949447077409296
2004-09-09,0.01735270379338183
2004-09-10,0.015662650602409567
2004-09-13,0.027508090614886793
2004-09-14,0.00994035785288272
2004-09-15,0.016064257028112428
2004-09-16,0.0015854141894569018
2004-09-17,0.016269841269841212
2004-09-20,0.0
2004-09-21,0.031449044585987185
2004-09-22,0.0047225501770957745
2004-09-23,0.011466982997232034
2004-09-24,0.009761811792268649
2004-09-27,0.008225616921268886
2004-09-28,0.011363636363636243
2004-09-29,0.019960861056751433
2004-09-30,0.024803149606299257
2004-10-01,0.03508771929824572
2004-10-04,0.0369206598586016
2004-10-05,0.032295719844358084
2004-10-06,0.029710711493354136
2004-10-07,0.01465483995372141
2004-10-08,0.03253292021688603
2004-10-11,0.04870384917517678
2004-10-12,0.03518373729476165
2004-10-13,0.033175355450236976
2004-10-14,0.04423380726698256
2004-10-15,0.050707547169811296
2004-10-18,0.06319115323854674
2004-10-19,0.07460890493381456
2004-10-20,0.07441305212892968
2004-10-21,0.11193111931119315
2004-10-22,0.10708469055374614
2004-10-25,0.10759236703207486
2004-10-26,0.11890118901189006
2004-10-27,0.10917207792207773
2004-10-28,0.11917308471828125
2004-10-29,0.11676767676767685
2004-11-01,0.11021721641190685
2004-11-02,0.1255569056298096
2004-11-03,0.15252152521525209
2004-11-04,0.16953316953316944
2004-11-05,0.18234323432343236
2004-11-08,0.17649467649467643
2004-11-09,0.19333333333333336
2004-11-10,0.19790356394129982
2004-11-11,0.20746887966804972
2004-11-12,0.2007389162561577
2004-11-15,0.18819188191881908
2004-11-16,0.15505436971405562
2004-11-17,0.18465909090909083
2004-11-18,0.19200978393803503
2004-11-19,0.20197449609214324
2004-11-22,0.20148331273176767
2004-11-23,0.1946144430844552
2004-11-24,0.21232032854209426
2004-11-26,0.223996723996724
2004-11-29,0.22824302134646968
2004-11-30,0.20177921552769917
2004-12-01,0.21153846153846145
2004-12-02,0.1956
2004-12-03,0.21614063124250893
2004-12-06,0.21069306930693066
2004-12-07,0.2097984986171475
2004-12-08,0.20825069416898057
2004-12-09,0.21035982601818892
2004-12-10,0.19251968503937
2004-12-13,0.21377952755905505
2004-12-14,0.21818181818181825
2004-12-15,0.22754254056193113
2004-12-16,0.1909410386567747
2004-12-17,0.20409771473601257
2004-12-20,0.19876495561559238
2004-12-21,0.22522522522522515
2004-12-22,0.22634870992963263
2004-12-23,0.22660479505027076
2004-12-27,0.24436674436674455
2004-12-28,0.24137931034482762
2004-12-29,0.2294704528012279
2004-12-30,0.2281982328082981
2004-12-31,0.2015065913370997
2005-01-03,0.2018939393939394
2005-01-04,0.16886543535620047
2005-01-05,0.18337129840546695
2005-01-06,0.18358038768529084
2005-01-07,0.156039009752438
2005-01-10,0.16179775280898867
2005-01-11,0.1525679758308156
2005-01-12,0.19036697247706424
2005-01-13,0.17851739788199694
2005-01-14,0.16872427983539096
2005-01-18,0.15081723625557197
2005-01-19,0.15938783128032852
2005-01-20,0.1451851851851853
2005-01-21,0.1452802359882004
2005-01-24,0.13571165869805069
2005-01-25,0.13049853372434006
2005-01-26,0.13814584096738725
2005-01-27,0.12916209293816316
2005-01-28,0.12205722564288313
2005-01-31,0.13314037626628084
2005-02-01,0.1460144927536231
2005-02-02,0.1385390428211588
2005-02-03,0.11419423692636066
2005-02-04,0.1025910364145659
2005-02-07,0.09560362875087214
2005-02-08,0.08736512356421855
2005-02-09,0.08903631284916202
2005-02-10,0.11025551277563883
2005-02-11,0.0958762886597937
2005-02-14,0.09777777777777774
2005-02-15,0.11421670117322291
2005-02-16,0.11157601115760118
2005-02-17,0.09558067831449124
2005-02-18,0.0868673050615596
2005-02-22,0.07631759069130739
2005-02-23,0.07921810699588483
2005-02-24,0.08333333333333326
2005-02-25,0.09214092140921415
2005-02-28,0.07728337236533966
2005-03-01,0.07052139037433158
2005-03-02,0.07469717362045758
2005-03-03,0.05456349206349209
2005-03-04,0.08999665439946458
2005-03-07,0.06701708278580809
2005-03-08,0.05822701995420343
2005-03-09,0.061071195297191405
2005-03-10,0.05745239658568613
2005-03-11,0.05325057170859204
2005-03-14,0.06008583690987135
2005-03-15,0.04865390853065188
2005-03-16,0.041207008436080494
2005-03-17,0.03384912959381037
2005-03-18,0.05934426229508194
2005-03-21,0.04810209424083767
2005-03-22,0.015132002575660053
2005-03-23,0.006074168797953972
2005-03-24,0.005100414408670817
2005-03-28,-0.007881462799495642
2005-03-29,-0.017483609116453414
2005-03-30,-0.0018726591760299671
2005-03-31,0.003121098626716723
2005-04-01,-0.0028151391929934766
2005-04-04,-0.0031347962382444194
2005-04-05,0.009139615505830534
2005-04-06,0.028700419219606532
2005-04-07,0.034327879371190306
2005-04-08,0.040462427745664664
2005-04-11,0.05970149253731338
2005-04-12,0.047066408768536405
2005-04-13,0.052752293577981835
2005-04-14,0.02055234425176633
2005-04-15,0.007702182284980763
2005-04-18,-0.000640204865556937
2005-04-19,0.004196255648805547
2005-04-20,0.003541532517707724
2005-04-21,0.011642949547218562
2005-04-22,0.01062459755312295
2005-04-25,0.0181347150259068
2005-04-26,0.013942931258106306
2005-04-27,-0.010302640051513157
2005-04-28,-0.01555411535968898
2005-04-29,-0.01420271142672691
2005-05-02,-0.01724137931034475
2005-05-03,-0.025608599430919976
2005-05-04,-0.017383059418457636
2005-05-05,-0.0025542784163474774
2005-05-06,-0.01937122896157506
2005-05-09,-0.012420382165605037
2005-05-10,-0.018565941101152283
2005-05-11,-0.01795447258736782
2005-05-12,-0.03814627994955855
2005-05-13,-0.05550329256820319
2005-05-16,-0.05232014948614139
2005-05-17,-0.06751316196965007
2005-05-18,-0.0420326223337516
2005-05-19,-0.044402751719824995
2005-05-20,-0.03524229074889873
2005-05-23,-0.012082670906200299
2005-05-24,-0.025738798856053346
2005-05-25,-0.0255359394703657
2005-05-26,-0.04125310173697272
2005-05-27,-0.03850931677018643
2005-05-31,-0.05463627848891661
2005-06-01,-0.04790231684408264
2005-06-02,-0.03794292881781125
2005-06-03,-0.06660527931246163
2005-06-06,-0.06650246305418706
2005-06-07,-0.056259659969088105
2005-06-08,-0.062172976300400196
2005-06-09,-0.05029493945979513
2005-06-10,-0.05986352357320113
2005-06-13,-0.04422298349423848
2005-06-14,-0.05567584287039895
2005-06-15,-0.039576191960112306
2005-06-16,-0.047084502650452165
2005-06-17,-0.03868771278242045
2005-06-20,-0.038089291289416294
2005-06-21,-0.021883920076118057
2005-06-22,-0.02319669526533208
2005-06-23,-0.03964478274659056
2005-06-24,-0.040991420400381284
2005-06-27,-0.04353352399110255
2005-06-28,-0.05409631019387118
2005-06-29,-0.055071561916614775
2005-06-30,-0.0373274780426599
2005-07-01,-0.042138364779874204
2005-07-05,-0.053716427232979425
2005-07-06,-0.047021943573667735
2005-07-07,-0.06451612903225812
2005-07-08,-0.04814814814814816
2005-07-11,-0.04990814451928949
2005-07-12,-0.03571428571428559
2005-07-13,-0.028322440087146128
2005-07-14,-0.009439899307740696
2005-07-15,-0.0031847133757960666
2005-07-18,0.0
2005-07-19,0.011893281902925157
2005-07-20,0.01764517163939683
2005-07-21,0.011189258312020334
2005-07-22,0.008282892640968376
2005-07-25,0.0025445292620864812
2005-07-26,0.006395906619763414
2005-07-27,0.03188028627195827
2005-07-28,0.056287030941408966
2005-07-29,0.0428945645055665
2005-08-01,0.04256010396361276
2005-08-02,0.04737183646982479
2005-08-03,0.05210678674815061
2005-08-04,0.03521126760563398
2005-08-05,0.03853626943005195
2005-08-08,0.04256691389874234
2005-08-09,0.060013046314416174
2005-08-10,0.06562193927522042
2005-08-11,0.0799737790888233
2005-08-12,0.08831341301460816
2005-08-15,0.07131120604666452
2005-08-16,0.07040850215875105
2005-08-17,0.05239030779305831
2005-08-18,0.03141361256544495
2005-08-19,0.036855838225701154
2005-08-22,0.028323141293852494
2005-08-23,0.03848662752772336
2005-08-24,0.03267550954383691
2005-08-25,0.035910708508573475
2005-08-26,0.019056847545219524
2005-08-29,0.04953764861294574
2005-08-30,0.03650115093719175
2005-08-31,0.053780964797913944
2005-09-01,0.0789214074317659
2005-09-02,0.08905013192612143
2005-09-06,0.085817228955126
2005-09-07,0.08204791598293393
2005-09-08,0.07911082052958474
2005-09-09,0.09600791817881893
2005-09-12,0.06810035842293916
2005-09-13,0.06780216180805776
2005-09-14,0.06846203763789749
2005-09-15,0.07166230366492155
2005-09-16,0.06406954282034771
2005-09-19,0.06394027913015266
2005-09-20,0.05642023346303504
2005-09-21,0.0670136629798308
2005-09-22,0.07760898282694861
2005-09-23,0.07190192180251831
2005-09-26,0.08471760797342176
2005-09-27,0.0813223140495869
2005-09-28,0.08264734935791895
2005-09-29,0.07592049527533407
2005-09-30,0.07649376231122784
2005-10-03,0.0742574257425741
2005-10-04,0.06019736842105261
2005-10-05,0.06200265251989401
2005-10-06,0.035019455252918386
2005-10-07,0.03287141475990962
2005-10-10,0.015964240102171123
2005-10-11,0.013452914798206317
2005-10-12,-0.0041296060991105055
2005-10-13,-0.006070287539936103
2005-10-14,0.0067264573991032695
2005-10-17,-0.00921219822109276
