Date,short_int_ratio
2014-12-18,0.030120171019900496
2014-12-19,0.03010612898212898
2014-12-22,0.030078084148424156
2014-12-23,0.030078084148424156
2014-12-24,0.030204699095728094
2014-12-25,0.030204699095728094
2014-12-26,0.030204699095728094
2014-12-29,0.03017647040498442
2014-12-30,0.030303916783982483
2014-12-31,0.011142236821523542
2015-01-01,0.011142236821523542
2015-01-02,0.011178957940991838
2015-01-05,0.011371698595146872
2015-01-06,0.011371698595146872
2015-01-07,0.011371698595146872
2015-01-08,0.01138806075139888
2015-01-09,0.011415435897435896
2015-01-12,0.011459510939510939
2015-01-13,0.011459510939510939
2015-01-14,0.011593802083333334
2015-01-15,0.009220186092066601
2015-01-16,0.009220186092066601
2015-01-19,0.009220186092066601
2015-01-20,0.009293000987166832
2015-01-21,0.009293000987166832
2015-01-22,0.009293000987166832
2015-01-23,0.009385653040877368
2015-01-26,0.009385653040877368
2015-01-27,0.009442136409227682
2015-01-28,0.009562021330624683
2015-01-29,0.009650240902101486
2015-01-30,0.01914082135523614
2015-02-02,0.01914082135523614
2015-02-03,0.019219752577319588
2015-02-04,0.019279379524301962
2015-02-05,0.019339377593360997
2015-02-06,0.019309331952356294
2015-02-09,0.019289353336782205
2015-02-10,0.019289353336782205
2015-02-11,0.019289353336782205
2015-02-12,0.018888713272543056
2015-02-13,0.01570252072968491
2015-02-16,0.01570252072968491
2015-02-17,0.01570252072968491
2015-02-18,0.01567133399536577
2015-02-19,0.015609330695680842
2015-02-20,0.015555478889436503
2015-02-23,0.015524872929988524
2015-02-24,0.015509615069615068
2015-02-25,0.015509615069615068
2015-02-26,0.015540160840308553
2015-02-27,0.021554525429219307
2015-03-02,0.0212652029402365
2015-03-03,0.02125501357610605
2015-03-04,0.02122450398724083
2015-03-05,0.021173848846459828
2015-03-06,0.021163746819338424
2015-03-09,0.02110333650491595
2015-03-10,0.021073260490894696
2015-03-11,0.020767421972534332
2015-03-12,0.02071892262182781
2015-03-13,0.018414792826221396
2015-03-16,0.018245539215686276
2015-03-17,0.018187033134829743
2015-03-18,0.018153769242493522
2015-03-19,0.017981111111111114
2015-03-20,0.017981111111111114
2015-03-23,0.017924285929270128
2015-03-24,0.017916197352587246
2015-03-25,0.017900042079951908
2015-03-26,0.017787765830346473
2015-03-27,0.017803718983557548
2015-03-30,0.017803718983557548
2015-03-31,0.015719209191286183
2015-04-01,0.015719209191286183
2015-04-02,0.01568410599970225
2015-04-03,0.01568410599970225
2015-04-06,0.015579730848861283
2015-04-07,0.015545247159510106
2015-04-08,0.015490389648581092
2015-04-09,0.015435917948717948
2015-04-10,0.015361641878098572
2015-04-13,0.015354924938055676
2015-04-14,0.015341508664627931
2015-04-15,0.019848044676530317
2015-04-16,0.019839411338263013
2015-04-17,0.019839411338263013
2015-04-20,0.0198221671736926
2015-04-21,0.019617551254480288
2015-04-22,0.019500131110161037
2015-04-23,0.019367646142958245
2015-04-24,0.0193348057086336
2015-04-27,0.019180322399775723
2015-04-28,0.01910800446864963
2015-04-29,0.01910800446864963
2015-04-30,0.022437250973845302
2015-05-01,0.022279176681862137
2015-05-04,0.022279176681862137
2015-05-05,0.022279176681862137
2015-05-06,0.022279176681862137
2015-05-07,0.022279176681862137
2015-05-08,0.022223916218823202
2015-05-11,0.022178074807480744
2015-05-12,0.022150660623540725
2015-05-13,0.022150660623540725
2015-05-14,0.022150660623540725
2015-05-15,0.019761043382756728
2015-05-18,0.01974477914951989
2015-05-19,0.019883884514435696
2015-05-20,0.019850977796166045
2015-05-21,0.019834565247347388
2015-05-22,0.019818179815503236
2015-05-25,0.019818179815503236
2015-05-26,0.019818179815503236
2015-05-27,0.019688064560251673
2015-05-28,0.019655802266830533
2015-05-29,0.014771500272776869
2015-06-01,0.014759422185881712
2015-06-02,0.014735325170068026
2015-06-03,0.014735325170068026
2015-06-04,0.014723306144643828
2015-06-05,0.014723306144643828
2015-06-08,0.014723306144643828
2015-06-09,0.014723306144643828
2015-06-10,0.014723306144643828
2015-06-11,0.014657550412775748
2015-06-12,0.014562947425036978
2015-06-15,0.019493021379588544
2015-06-16,0.01936801603206413
2015-06-17,0.019298402555910543
2015-06-18,0.019153071739992072
2015-06-19,0.01913790099009901
2015-06-22,0.019107631474891258
2015-06-23,0.019092532595811933
2015-06-24,0.019054889589905363
2015-06-25,0.019017394726485636
2015-06-26,0.019017394726485636
2015-06-29,0.01900243806527723
2015-06-30,0.019533215362432823
2015-07-01,0.019533215362432823
2015-07-02,0.019517865094957433
2015-07-03,0.019517865094957433
2015-07-06,0.019517865094957433
2015-07-07,0.019533215362432823
2015-07-08,0.019688056546439424
2015-07-09,0.01970367579003041
2015-07-10,0.019602591423309657
2015-07-13,0.019411085059267943
2015-07-14,0.019358131982333073
2015-07-15,0.026169766718506998
2015-07-16,0.025877985390234528
2015-07-17,0.025877985390234528
2015-07-20,0.025877985390234528
2015-07-21,0.025858102189781025
2015-07-22,0.025858102189781025
2015-07-23,0.025858102189781025
2015-07-24,0.025858102189781025
2015-07-27,0.02586803996925442
2015-07-28,0.02583824952015355
2015-07-29,0.02582833461243285
2015-07-30,0.025808527607361964
2015-07-31,0.022074950191570884
2015-08-03,0.022074950191570884
2015-08-04,0.022074950191570884
2015-08-05,0.02198230446394506
2015-08-06,0.02195717225609756
2015-08-07,0.02195717225609756
2015-08-10,0.02195717225609756
2015-08-11,0.02189875332573166
2015-08-12,0.021840644427596666
2015-08-13,0.021782843100189034
2015-08-14,0.01885105229993699
2015-08-17,0.018836808966125173
2015-08-18,0.01882258713980118
2015-08-19,0.01882258713980118
2015-08-20,0.01882258713980118
2015-08-21,0.01900191819105691
2015-08-24,0.01914786226318484
2015-08-25,0.019162580066615423
2015-08-26,0.019162580066615423
2015-08-27,0.019052744873264554
2015-08-28,0.01901641240783117
2015-08-31,0.0304783244478294
2015-09-01,0.030489935238095237
2015-09-02,0.030513183377811667
2015-09-03,0.030513183377811667
2015-09-04,0.030501554878048776
2015-09-07,0.030501554878048776
2015-09-08,0.030339681576952236
2015-09-09,0.03022510574018127
2015-09-10,0.02989767650354875
2015-09-11,0.02989767650354875
2015-09-14,0.029886512322628827
2015-09-15,0.033445318047337275
2015-09-16,0.03339591580502216
2015-09-17,0.03339591580502216
2015-09-18,0.03339591580502216
2015-09-21,0.03339591580502216
2015-09-22,0.03339591580502216
2015-09-23,0.03339591580502216
2015-09-24,0.032993848960233496
2015-09-25,0.03303
2015-09-28,0.03303
2015-09-29,0.03303
2015-09-30,0.02360827124421719
2015-10-01,0.02360827124421719
2015-10-02,0.02360827124421719
2015-10-05,0.02359103892944039
2015-10-06,0.023582432202359237
2015-10-07,0.02363416697135893
2015-10-08,0.02363416697135893
2015-10-09,0.02382581889667035
2015-10-12,0.02382581889667035
2015-10-13,0.02382581889667035
2015-10-14,0.024002765193712094
2015-10-15,0.018188946651813344
2015-10-16,0.018188946651813344
2015-10-19,0.018188946651813344
2015-10-20,0.018175448361162645
2015-10-21,0.018290826487428427
2015-10-22,0.018290826487428427
2015-10-23,0.01819570331847449
2015-10-26,0.018175448361162645
2015-10-27,0.01812836170737725
2015-10-28,0.01812836170737725
2015-10-29,0.01811495315581854
2015-10-30,0.01881759812969115
2015-11-02,0.01881759812969115
2015-11-03,0.01881759812969115
2015-11-04,0.01881759812969115
2015-11-05,0.01877601227747084
2015-11-06,0.01869338956117834
2015-11-09,0.01869338956117834
2015-11-10,0.01869338956117834
2015-11-11,0.01876909916543937
2015-11-12,0.018755288202109394
2015-11-13,0.016980375275938188
2015-11-16,0.016974130194924605
2015-11-17,0.016986624953993373
2015-11-18,0.016992879234167896
2015-11-19,0.01703050184501845
2015-11-20,0.016986624953993373
2015-11-23,0.016986624953993373
2015-11-24,0.016974130194924605
2015-11-25,0.016974130194924605
2015-11-26,0.016974130194924605
2015-11-27,0.016974130194924605
2015-11-30,0.014598945690817702
2015-12-01,0.014598945690817702
2015-12-02,0.014572148800783162
2015-12-03,0.014572148800783162
2015-12-04,0.014572148800783162
2015-12-07,0.014572148800783162
2015-12-08,0.014556117834005624
2015-12-09,0.014556117834005624
2015-12-10,0.014556117834005624
2015-12-11,0.014598945690817702
2015-12-14,0.014631232338125078
2015-12-15,0.011857493549576114
2015-12-16,0.011857493549576114
2015-12-17,0.011848758747697974
2015-12-18,0.011848758747697974
2015-12-21,0.011972229251953851
2015-12-22,0.01193669016697588
2015-12-23,0.01193669016697588
2015-12-24,0.011910174009626066
2015-12-25,0.011910174009626066
2015-12-28,0.011910174009626066
2015-12-29,0.011910174009626066
2015-12-30,0.011910174009626066
2015-12-31,0.014422322596569172
2016-01-01,0.014422322596569172
2016-01-04,0.014379731758336409
2016-01-05,0.014332116752514104
2016-01-06,0.0143426705940108
2016-01-07,0.014347953345610804
2016-01-08,0.014347953345610804
2016-01-11,0.014416984949420182
2016-01-12,0.014416984949420182
2016-01-13,0.014427664197530865
2016-01-14,0.014427664197530865
2016-01-15,0.008581392592592592
2016-01-18,0.008581392592592592
2016-01-19,0.008613293680297398
2016-01-20,0.00859412462908012
2016-01-21,0.008622910308894678
2016-01-22,0.008355485034258925
2016-01-25,0.008349463063063063
2016-01-26,0.008295653419262443
2016-01-27,0.008289717352415028
2016-01-28,0.0083015979935507
2016-01-29,0.015051321160042966
2016-02-01,0.015094556552962298
2016-02-02,0.015094556552962298
2016-02-03,0.015121705035971223
2016-02-04,0.015138041051494418
2016-02-05,0.01516534632034632
2016-02-08,0.015225766026801884
2016-02-09,0.015325679912504558
2016-02-10,0.015336862458956586
2016-02-11,0.015598641929499071
2016-02-12,0.014308527074018878
2016-02-15,0.014308527074018878
2016-02-16,0.014308527074018878
2016-02-17,0.01415036354704004
2016-02-18,0.01415036354704004
2016-02-19,0.01415036354704004
2016-02-22,0.014160798918387413
2016-02-23,0.014160798918387413
2016-02-24,0.014329883084577114
2016-02-25,0.014362036898529044
2016-02-26,0.014405133783445863
2016-02-29,0.013101397849462366
2016-03-01,0.01314083019814397
2016-03-02,0.01316063551871389
2016-03-03,0.01328073257287706
2016-03-04,0.013326336004069694
2016-03-07,0.013501479190825925
2016-03-08,0.013506700180458882
2016-03-09,0.013506700180458882
2016-03-10,0.013751309711286089
2016-03-11,0.013745897940443395
2016-03-14,0.013794757767245919
2016-03-15,0.015363083201685097
2016-03-16,0.015375227931488803
2016-03-17,0.015399575085774612
2016-03-18,0.015399575085774612
2016-03-21,0.015399575085774612
2016-03-22,0.01554108136902384
2016-03-23,0.01554108136902384
2016-03-24,0.01554108136902384
2016-03-25,0.01554108136902384
2016-03-28,0.01554108136902384
2016-03-29,0.015578424776398344
2016-03-30,0.015628496049283513
2016-03-31,0.009625225659568769
2016-04-01,0.009695340617833538
2016-04-04,0.009782436368585817
2016-04-05,0.00981449679093268
2016-04-06,0.009826573694284933
2016-04-07,0.0100533724996503
2016-04-08,0.010066044817927172
2016-04-11,0.010091485537770287
2016-04-12,0.010117055180180181
2016-04-13,0.010138462406545352
2016-04-14,0.01017290304317056
2016-04-15,0.011192239783568278
2016-04-18,0.011201809890266494
2016-04-19,0.01124025454025454
2016-04-20,0.011259575991978226
2016-04-21,0.011362113327551316
2016-04-22,0.011362113327551316
2016-04-25,0.011381856356791195
2016-04-26,0.011381856356791195
2016-04-27,0.011381856356791195
2016-04-28,0.011381856356791195
2016-04-29,0.015176128747795416
2016-05-02,0.015196229580573952
2016-05-03,0.015196229580573952
2016-05-04,0.015196229580573952
2016-05-05,0.015304339706536238
2016-05-06,0.015427817122366651
2016-05-09,0.015448590664272892
2016-05-10,0.01553925959367946
2016-05-11,0.01578150389729482
2016-05-12,0.015810500689021588
2016-05-13,0.019345398866942275
2016-05-16,0.019381009357263387
2016-05-17,0.019497654320987653
2016-05-18,0.019497654320987653
2016-05-19,0.019497654320987653
2016-05-20,0.019533828076685224
2016-05-23,0.019533828076685224
2016-05-24,0.019533828076685224
2016-05-25,0.019570136307311026
2016-05-26,0.019561046601641124
2016-05-27,0.019561046601641124
2016-05-30,0.019561046601641124
2016-05-31,0.013486496361665894
2016-06-01,0.013486496361665894
2016-06-02,0.013486496361665894
2016-06-03,0.013486496361665894
2016-06-06,0.013486496361665894
2016-06-07,0.013486496361665894
2016-06-08,0.013486496361665894
2016-06-09,0.013486496361665894
2016-06-10,0.013486496361665894
2016-06-13,0.013499036107236946
2016-06-14,0.013505314728682171
2016-06-15,0.016305646511627907
2016-06-16,0.016305646511627907
2016-06-17,0.016305646511627907
2016-06-20,0.016305646511627907
2016-06-21,0.016267814385150813
2016-06-22,0.016298066015806602
2016-06-23,0.016298066015806602
2016-06-24,0.016513019312293924
2016-06-27,0.016591168954093707
2016-06-28,0.01657547990543735
2016-06-29,0.01660688773093321
2016-06-30,0.013969567989797546
2016-07-01,0.014228137684689073
2016-07-04,0.014228137684689073
2016-07-05,0.014568761429758935
2016-07-06,0.01459059274059274
2016-07-07,0.01459059274059274
2016-07-08,0.014627124019362376
2016-07-11,0.014812559161595672
2016-07-12,0.014903248299319728
2016-07-13,0.015080209946652899
2016-07-14,0.015064655320611998
2016-07-15,0.014559728884254433
2016-07-18,0.014559728884254433
2016-07-19,0.01453699115044248
2016-07-20,0.014582537859007833
2016-07-21,0.014666785714285714
2016-07-22,0.014666785714285714
2016-07-25,0.014697663157894737
2016-07-26,0.014697663157894737
2016-07-27,0.014697663157894737
2016-07-28,0.014697663157894737
2016-07-29,0.019726687664041995
2016-08-01,0.019726687664041995
2016-08-02,0.019757802313354365
2016-08-03,0.019778599999999997
2016-08-04,0.019799441517386725
2016-08-05,0.019799441517386725
2016-08-08,0.019799441517386725
2016-08-09,0.019799441517386725
2016-08-10,0.019799441517386725
2016-08-11,0.019799441517386725
2016-08-12,0.01974741986337362
2016-08-15,0.024620329304606763
2016-08-16,0.024620329304606763
2016-08-17,0.024620329304606763
2016-08-18,0.024620329304606763
2016-08-19,0.024620329304606763
2016-08-22,0.024620329304606763
2016-08-23,0.024620329304606763
2016-08-24,0.024620329304606763
2016-08-25,0.024620329304606763
2016-08-26,0.024620329304606763
2016-08-29,0.024620329304606763
2016-08-30,0.024620329304606763
2016-08-31,0.022677763779527557
2016-09-01,0.022677763779527557
2016-09-02,0.022725481325618097
2016-09-05,0.022725481325618097
2016-09-06,0.022725481325618097
2016-09-07,0.022773400105429623
2016-09-08,0.022773400105429623
2016-09-09,0.022773400105429623
2016-09-12,0.02271353312302839
2016-09-13,0.02271353312302839
2016-09-14,0.02271353312302839
2016-09-15,0.024784419908867858
2016-09-16,0.024784419908867858
2016-09-19,0.024784419908867858
2016-09-20,0.024784419908867858
2016-09-21,0.024784419908867858
2016-09-22,0.024784419908867858
2016-09-23,0.02491541578576462
2016-09-26,0.02491541578576462
2016-09-27,0.02500793987621574
2016-09-28,0.025101153709620166
2016-09-29,0.025101153709620166
2016-09-30,0.029203833865814696
2016-10-03,0.029266168623265736
2016-10-04,0.029266168623265736
2016-10-05,0.029266168623265736
2016-10-06,0.028865684210526318
2016-10-07,0.028865684210526318
2016-10-10,0.028865684210526318
2016-10-11,0.028865684210526318
2016-10-12,0.028865684210526318
2016-10-13,0.028865684210526318
2016-10-14,0.023387312280701754
2016-10-17,0.023387312280701754
2016-10-18,0.023387312280701754
2016-10-19,0.023387312280701754
2016-10-20,0.023449020228671943
2016-10-21,0.02352350097053114
2016-10-24,0.02352350097053114
2016-10-25,0.02352350097053114
2016-10-26,0.02352350097053114
2016-10-27,0.02343665260196906
2016-10-28,0.023411956445381105
2016-10-31,0.03314391991570074
2016-11-01,0.03314391991570074
2016-11-02,0.03314391991570074
2016-11-03,0.03317888185654009
2016-11-04,0.03317888185654009
2016-11-07,0.03317888185654009
2016-11-08,0.03317888185654009
2016-11-09,0.0325437972064149
2016-11-10,0.03251016020671835
2016-11-11,0.032426371134020616
2016-11-14,0.032426371134020616
2016-11-15,0.03567523367697594
2016-11-16,0.03597190921690921
2016-11-17,0.03500756364862587
2016-11-18,0.03497218460501937
2016-11-21,0.03493687699814908
2016-11-22,0.034796356628121326
2016-11-23,0.034796356628121326
2016-11-24,0.034796356628121326
2016-11-25,0.034796356628121326
2016-11-28,0.034796356628121326
2016-11-29,0.034691705931495405
2016-11-30,0.030677142857142858
2016-12-01,0.03060045
2016-12-02,0.03060045
2016-12-05,0.03060045
2016-12-06,0.03060045
2016-12-07,0.030723343373493976
2016-12-08,0.030585157421289356
2016-12-09,0.030508923230309074
2016-12-12,0.030508923230309074
2016-12-13,0.030508923230309074
2016-12-14,0.030508923230309074
2016-12-15,0.03184631767775603
2016-12-16,0.031768605823979175
2016-12-19,0.03150719909648274
2016-12-20,0.03150719909648274
2016-12-21,0.03150719909648274
2016-12-22,0.03150719909648274
2016-12-23,0.03150719909648274
2016-12-26,0.03150719909648274
2016-12-27,0.03150719909648274
2016-12-28,0.03150719909648274
2016-12-29,0.03150719909648274
2016-12-30,0.016347257262076715
2017-01-02,0.016347257262076715
2017-01-03,0.016347257262076715
2017-01-04,0.01609158925750395
2017-01-05,0.01607635101010101
2017-01-06,0.01607635101010101
2017-01-09,0.01603838135726657
2017-01-10,0.016083966524553926
2017-01-11,0.016083966524553926
2017-01-12,0.016083966524553926
2017-01-13,0.018932747982914094
2017-01-16,0.018932747982914094
2017-01-17,0.018932747982914094
2017-01-18,0.018986815801999048
2017-01-19,0.018959743346007602
2017-01-20,0.018959743346007602
2017-01-23,0.018959743346007602
2017-01-24,0.01891479374110953
2017-01-25,0.01839156293222683
2017-01-26,0.01837461999078766
2017-01-27,0.01837461999078766
2017-01-30,0.018468194444444447
2017-01-31,0.0157864475308642
2017-02-01,0.015830420922315073
2017-02-02,0.015830420922315073
2017-02-03,0.015830420922315073
2017-02-06,0.015830420922315073
2017-02-07,0.015830420922315073
2017-02-08,0.015830420922315073
2017-02-09,0.015830420922315073
2017-02-10,0.015830420922315073
2017-02-13,0.015882033845676137
2017-02-14,0.015882033845676137
2017-02-15,0.014216562645551932
2017-02-16,0.014216562645551932
2017-02-17,0.014216562645551932
2017-02-20,0.014216562645551932
2017-02-21,0.014216562645551932
2017-02-22,0.014418025507794047
2017-02-23,0.014418025507794047
2017-02-24,0.014418025507794047
2017-02-27,0.014431659574468085
2017-02-28,0.015643533490937746
2017-03-01,0.015643533490937746
2017-03-02,0.01568060347551343
2017-03-03,0.01568060347551343
2017-03-06,0.01568060347551343
2017-03-07,0.015628754526846166
2017-03-08,0.015628754526846166
2017-03-09,0.015628754526846166
2017-03-10,0.015614003460751926
2017-03-13,0.015614003460751926
2017-03-14,0.01606120064724919
2017-03-15,0.01900317243620998
2017-03-16,0.019086927848514526
2017-03-17,0.019115010626123915
2017-03-20,0.019115010626123915
2017-03-21,0.01915258312858313
2017-03-22,0.01915258312858313
2017-03-23,0.01915258312858313
2017-03-24,0.01915258312858313
2017-03-27,0.01915258312858313
2017-03-28,0.01915258312858313
2017-03-29,0.019105640522875816
2017-03-30,0.019068251793868233
2017-03-31,0.025641924331376385
2017-04-03,0.025641924331376385
2017-04-04,0.025467489471979268
2017-04-05,0.025467489471979268
2017-04-06,0.025467489471979268
2017-04-07,0.025467489471979268
2017-04-10,0.025541955815464586
2017-04-11,0.02559184244791667
2017-04-12,0.02559184244791667
2017-04-13,0.02332987955729167
2017-04-14,0.02332987955729167
2017-04-17,0.02332987955729167
2017-04-18,0.02332987955729167
2017-04-19,0.02332987955729167
2017-04-20,0.02332987955729167
2017-04-21,0.02342136928104575
2017-04-24,0.023478915642915644
2017-04-25,0.023478915642915644
2017-04-26,0.023478915642915644
2017-04-27,0.023478915642915644
2017-04-28,0.021504795551193983
2017-05-01,0.021504795551193983
2017-05-02,0.021504795551193983
2017-05-03,0.021504795551193983
2017-05-04,0.021504795551193983
2017-05-05,0.021389347649259798
2017-05-08,0.021494248814778485
2017-05-09,0.021494248814778485
2017-05-10,0.021589543513957307
2017-05-11,0.021589543513957307
2017-05-12,0.021547086201245493
2017-05-15,0.02431391674860701
2017-05-16,0.02431391674860701
2017-05-17,0.024555365772922874
2017-05-18,0.024518843166418773
2017-05-19,0.024518843166418773
2017-05-22,0.024518843166418773
2017-05-23,0.024518843166418773
2017-05-24,0.024518843166418773
2017-05-25,0.024518843166418773
2017-05-26,0.024518843166418773
2017-05-29,0.024518843166418773
2017-05-30,0.02460423217247098
2017-05-31,0.024464600331674958
2017-06-01,0.02441601125455147
2017-06-02,0.02441601125455147
2017-06-05,0.024367614800132144
2017-06-06,0.024367614800132144
2017-06-07,0.024367614800132144
2017-06-08,0.024367614800132144
2017-06-09,0.024319409825255524
2017-06-12,0.024283381069958847
2017-06-13,0.024283381069958847
2017-06-14,0.024283381069958847
2017-06-15,0.033897741882852016
2017-06-16,0.03355285206718346
2017-06-19,0.03355285206718346
2017-06-20,0.033183079380290685
2017-06-21,0.032589687843137254
2017-06-22,0.03245224304904717
2017-06-23,0.032240729360645565
2017-06-26,0.032240729360645565
2017-06-27,0.032121097711812
2017-06-28,0.03206161419753086
2017-06-29,0.03206161419753086
2017-06-30,0.031538701982651796
2017-07-03,0.03146559418946067
2017-07-04,0.03146559418946067
2017-07-05,0.03150941813679975
2017-07-06,0.03296322810425773
2017-07-07,0.03296322810425773
2017-07-10,0.03296322810425773
2017-07-11,0.033059564864426044
2017-07-12,0.033059564864426044
2017-07-13,0.033188893235533826
2017-07-14,0.029923279543602282
2017-07-17,0.029923279543602282
2017-07-18,0.030174115713346484
2017-07-19,0.030174115713346484
2017-07-20,0.030174115713346484
2017-07-21,0.030174115713346484
2017-07-24,0.030174115713346484
2017-07-25,0.030174115713346484
2017-07-26,0.030174115713346484
2017-07-27,0.030233748353096175
2017-07-28,0.030233748353096175
2017-07-31,0.03077423913043478
2017-08-01,0.030881041150223103
2017-08-02,0.030881041150223103
2017-08-03,0.03100401194624191
2017-08-04,0.03100401194624191
2017-08-07,0.031159109554777388
2017-08-08,0.031034907822620826
2017-08-09,0.031034907822620826
2017-08-10,0.03111241758241758
2017-08-11,0.03130003015075377
2017-08-14,0.03130003015075377
2017-08-15,0.03179790341578328
2017-08-16,0.03179790341578328
2017-08-17,0.03200795054200542
2017-08-18,0.03200795054200542
2017-08-21,0.03200795054200542
2017-08-22,0.03200795054200542
2017-08-23,0.03200795054200542
2017-08-24,0.03200795054200542
2017-08-25,0.03200795054200542
2017-08-28,0.03218786237438256
2017-08-29,0.03218786237438256
2017-08-30,0.03218786237438256
2017-08-31,0.03108309316981775
2017-09-01,0.03117868443533231
2017-09-04,0.03117868443533231
2017-09-05,0.03117868443533231
2017-09-06,0.03117868443533231
2017-09-07,0.03117868443533231
2017-09-08,0.03117868443533231
2017-09-11,0.03125879410757109
2017-09-12,0.03125879410757109
2017-09-13,0.03125879410757109
2017-09-14,0.03125879410757109
2017-09-15,0.036986154902970976
2017-09-18,0.036986154902970976
2017-09-19,0.03683433897725329
2017-09-20,0.03662761564625851
2017-09-21,0.03662761564625851
2017-09-22,0.03662761564625851
2017-09-25,0.03712002412961048
2017-09-26,0.037449205355590334
2017-09-27,0.037449205355590334
2017-09-28,0.037449205355590334
2017-09-29,0.04685287080507738
2017-10-02,0.04685287080507738
2017-10-03,0.04699997557997558
2017-10-04,0.04658555670816045
2017-10-05,0.04658555670816045
2017-10-06,0.046393054407713505
2017-10-09,0.046393054407713505
2017-10-10,0.046393054407713505
2017-10-11,0.046393054407713505
2017-10-12,0.046393054407713505
2017-10-13,0.02676736570247934
2017-10-16,0.02676736570247934
2017-10-17,0.02676736570247934
2017-10-18,0.02676736570247934
2017-10-19,0.02676736570247934
2017-10-20,0.026575189743589744
2017-10-23,0.026575189743589744
2017-10-24,0.026318750634840016
2017-10-25,0.026318750634840016
2017-10-26,0.026067213279678068
2017-10-27,0.026067213279678068
2017-10-30,0.026067213279678068
2017-10-31,0.03153027833668679
2017-11-01,0.03153027833668679
2017-11-02,0.03146696452476573
2017-11-03,0.031294155433516394
2017-11-06,0.03062149161374369
2017-11-07,0.03059160240767854
2017-11-08,0.03059160240767854
2017-11-09,0.030651439282803585
2017-11-10,0.030413485363092352
2017-11-13,0.030325202386711818
2017-11-14,0.030325202386711818
2017-11-15,0.03582432188356716
2017-11-16,0.03570341047894567
2017-11-17,0.03599847998703614
2017-11-20,0.03599847998703614
2017-11-21,0.03592861394145237
2017-11-22,0.03592861394145237
2017-11-23,0.03592861394145237
2017-11-24,0.03592861394145237
2017-11-27,0.03592861394145237
2017-11-28,0.03592861394145237
2017-11-29,0.03592861394145237
2017-11-30,0.03347303897784247
2017-12-01,0.03353812996272889
2017-12-04,0.03358711457319052
2017-12-05,0.03358711457319052
2017-12-06,0.033279273195047435
2017-12-07,0.033279273195047435
2017-12-08,0.033279273195047435
2017-12-11,0.033279273195047435
2017-12-12,0.033279273195047435
2017-12-13,0.033279273195047435
2017-12-14,0.03358711457319052
2017-12-15,0.033392336655592464
2017-12-18,0.0332189109222537
2017-12-19,0.03328176600441501
2017-12-20,0.03328176600441501
2017-12-21,0.0330783513555869
2017-12-22,0.0330783513555869
2017-12-25,0.0330783513555869
2017-12-26,0.0330783513555869
2017-12-27,0.0330783513555869
2017-12-28,0.0330783513555869
2017-12-29,0.01818461683121768
2018-01-01,0.01818461683121768
2018-01-02,0.01818461683121768
2018-01-03,0.017848952468850945
2018-01-04,0.01774251376146789
2018-01-05,0.01774251376146789
2018-01-08,0.017677641681901283
2018-01-09,0.017565249772933698
2018-01-10,0.017485840867992767
2018-01-11,0.017485840867992767
2018-01-12,0.0333537588028169
2018-01-15,0.0333537588028169
2018-01-16,0.03325131197893813
2018-01-17,0.033091589519650653
2018-01-18,0.032677766278568346
2018-01-19,0.03260746127366609
2018-01-22,0.03260746127366609
2018-01-23,0.03252349356223176
2018-01-24,0.032287916489135066
2018-01-25,0.03219190314358538
2018-01-26,0.03219190314358538
2018-01-29,0.03197457383966245
2018-01-30,0.03197457383966245
2018-01-31,0.031812477913336135
2018-02-01,0.031759034019319614
2018-02-02,0.0317857335014712
2018-02-05,0.03182586700336701
2018-02-06,0.03140293189368771
2018-02-07,0.03140293189368771
2018-02-08,0.03140293189368771
2018-02-09,0.03140293189368771
2018-02-12,0.031298948675496686
2018-02-13,0.031298948675496686
2018-02-14,0.031067485620377977
2018-02-15,0.03513003278688525
2018-02-16,0.03488696784696785
2018-02-19,0.03488696784696785
2018-02-20,0.03483026412027631
2018-02-21,0.03483026412027631
2018-02-22,0.034759643146796436
2018-02-23,0.034759643146796436
2018-02-26,0.034759643146796436
2018-02-27,0.03473147487844409
2018-02-28,0.03828682603997839
2018-03-01,0.03852094849843729
2018-03-02,0.03867862737071906
2018-03-05,0.03867862737071906
2018-03-06,0.03867862737071906
2018-03-07,0.03867862737071906
2018-03-08,0.03893361626150254
2018-03-09,0.03893361626150254
2018-03-12,0.03893361626150254
2018-03-13,0.03915950545655478
2018-03-14,0.03915950545655478
2018-03-15,0.031501207349081364
2018-03-16,0.031501207349081364
2018-03-19,0.031540420470262794
2018-03-20,0.031540420470262794
2018-03-21,0.031540420470262794
2018-03-22,0.03172471341124096
2018-03-23,0.031844329004329
2018-03-26,0.03193798879551821
2018-03-27,0.032222303235834394
2018-03-28,0.03224964502899166
2018-03-29,0.041442395345537106
2018-03-30,0.041442395345537106
2018-04-02,0.04156626245374324
2018-04-03,0.04156626245374324
2018-04-04,0.04156626245374324
2018-04-05,0.04119686274509804
2018-04-06,0.04119686274509804
2018-04-09,0.04119686274509804
2018-04-10,0.04119686274509804
2018-04-11,0.04119686274509804
2018-04-12,0.04119686274509804
2018-04-13,0.02816348145013401
2018-04-16,0.02816348145013401
2018-04-17,0.02816348145013401
2018-04-18,0.02816348145013401
2018-04-19,0.02816348145013401
2018-04-20,0.02816348145013401
2018-04-23,0.028223200452360757
2018-04-24,0.028223200452360757
2018-04-25,0.028223200452360757
