Date,mr_252
2016-07-05,-0.0012903949730717068
2016-07-06,-0.013340896447156192
2016-07-07,-0.008965381846739562
2016-07-08,0.004258567572723804
2016-07-11,0.015840917801089427
2016-07-12,0.021317366015753292
2016-07-13,0.023846059176610535
2016-07-14,0.02618234954145282
2016-07-15,0.0156390820481207
2016-07-18,0.015479171941029435
2016-07-19,0.015553535244940297
2016-07-20,0.024608912433778496
2016-07-21,0.019557736341798915
2016-07-22,0.023726193555623887
2016-07-25,0.019245273610131397
2016-07-26,0.03469070068577218
2016-07-27,0.03465039530556968
2016-07-28,0.04340957124839262
2016-07-29,0.05207650984023804
2016-08-01,0.04825242196705837
2016-08-02,0.040757058090079346
2016-08-03,0.03172677188779516
2016-08-04,0.03545728117231284
2016-08-05,0.018772176307680244
2016-08-08,0.00778490121679809
2016-08-09,0.021687392528719762
2016-08-10,0.01500139009922119
2016-08-11,0.015577483632465583
2016-08-12,0.017912628239371342
2016-08-15,0.024765971961021593
2016-08-16,0.021626925413115616
2016-08-17,0.021044565511955327
2016-08-18,0.03589680495931602
2016-08-19,0.040771045317595345
2016-08-22,0.04888779583478797
2016-08-23,0.04903203220724528
2016-08-24,0.04438431931885467
2016-08-25,0.04038315010340554
2016-08-26,0.03389959625199812
2016-08-29,0.03814921628924517
2016-08-30,0.034589980645646
2016-08-31,0.03313745975399773
2016-09-01,0.037387358003520665
2016-09-02,0.03791786003488906
2016-09-06,0.04092790194440754
2016-09-07,0.042258832731562945
2016-09-08,0.03928086833271238
2016-09-09,0.012794794580479163
2016-09-12,0.028485268727631574
2016-09-13,0.020121070745577674
2016-09-14,0.028344136711842882
2016-09-15,0.034424215173631145
2016-09-16,0.024360069516037086
2016-09-19,0.024391037837844465
2016-09-20,0.02773931230186455
2016-09-21,0.036841008446586665
2016-09-22,0.03694386895656887
2016-09-23,0.03004718537021067
2016-09-26,0.022590149264359205
2016-09-27,0.01532689217928973
2016-09-28,0.0236048065325003
2016-09-29,0.002368645385471879
2016-09-30,0.013475104352202782
2016-10-03,0.00766170939324784
2016-10-04,0.0013407624252474992
2016-10-05,0.013119370109420547
2016-10-06,0.006223280480543991
2016-10-07,0.0015012484635765766
2016-10-10,-0.0012731409012183281
2016-10-11,-0.018190925872674235
2016-10-12,-0.01861163696911139
2016-10-13,-0.020802092576733933
2016-10-14,-0.020633800476291042
2016-10-17,-0.0182941345609825
2016-10-18,-0.007993643422598118
2016-10-19,-0.002593042299438686
2016-10-20,0.0004273666102236895
2016-10-21,0.003005031050955731
2016-10-24,0.0009503191681676793
2016-10-25,-0.006697451198381055
2016-10-26,-0.016865325382351193
2016-10-27,-0.011089095143742789
2016-10-28,-0.03992065153494473
2016-10-31,-0.03625629446874812
2016-11-01,-0.05002112763641775
2016-11-02,-0.06373188293828758
2016-11-03,-0.06364507355668336
2016-11-04,-0.0735974293643209
2016-11-07,-0.06546338205832303
2016-11-08,-0.0740787409853112
2016-11-09,-0.08248431011273971
2016-11-10,-0.0954825636702541
2016-11-11,-0.10457585106745249
2016-11-14,-0.11639777623693848
2016-11-15,-0.1036533822969351
2016-11-16,-0.11038391847733642
2016-11-17,-0.10500411316072134
2016-11-18,-0.1097303932204664
2016-11-21,-0.10492828040408708
2016-11-22,-0.10814790690100529
2016-11-23,-0.11836301549450834
2016-11-25,-0.10632472902000367
2016-11-28,-0.10656889428503702
2016-11-29,-0.09976096137328527
2016-11-30,-0.10346483305168841
2016-12-01,-0.10815909484859487
2016-12-02,-0.10633919634920663
2016-12-05,-0.09198056687218281
2016-12-06,-0.08645331240892418
2016-12-07,-0.08529696239083961
2016-12-08,-0.09745186307094822
2016-12-09,-0.08297143355956771
2016-12-12,-0.08584321381125681
2016-12-13,-0.07714335178435383
2016-12-14,-0.09038968009286563
2016-12-15,-0.08472481059364656
2016-12-16,-0.08243808185491097
2016-12-19,-0.08294078692539475
2016-12-20,-0.0800972712948923
2016-12-21,-0.07703848759602905
2016-12-22,-0.07492862972193093
2016-12-23,-0.06889052758178349
2016-12-27,-0.06638118981889796
2016-12-28,-0.06994041330347112
2016-12-29,-0.058156330416580304
2016-12-30,-0.05707633645773369
2017-01-03,-0.051885761554388954
2017-01-04,-0.04418089179759821
2017-01-05,-0.026285950709828088
2017-01-06,-0.02876627198299908
2017-01-09,-0.035608734191204916
2017-01-10,-0.039521091369943306
2017-01-11,-0.0357079872489966
2017-01-12,-0.03530160541649907
2017-01-13,-0.02583352079403023
2017-01-17,-0.02323514683305783
2017-01-18,-0.027709367808302687
2017-01-19,-0.02868567345838935
2017-01-20,-0.02587011131503225
2017-01-23,-0.025335194349280332
2017-01-24,-0.028322539057942908
2017-01-25,-0.017890121664107195
2017-01-26,-0.0185029851482722
2017-01-27,-0.00851035503537989
2017-01-30,-0.011861446773854145
2017-01-31,-0.003576588888063781
2017-02-01,0.00736460058493793
2017-02-02,-0.008509452162911879
2017-02-03,-0.0023353090428847034
2017-02-06,-0.011378713032099363
2017-02-07,-0.018380290231584162
2017-02-08,-0.01813061741722144
2017-02-09,-0.009362077486598008
2017-02-10,-0.00908704298990759
2017-02-13,-0.007402590906818829
2017-02-14,-0.00818100413035372
2017-02-15,-0.0028000787522163284
2017-02-16,0.006851225073404743
2017-02-17,0.00038268513760120193
2017-02-21,-0.004829182506240759
2017-02-22,-0.0039595688278643015
2017-02-23,-0.0009930300532128289
2017-02-24,-0.011300299447008055
2017-02-27,-0.010414821001363261
2017-02-28,-0.013651288447176002
2017-03-01,-0.006989754187922248
2017-03-02,-0.011334343223861953
2017-03-03,-0.006845012100321846
2017-03-06,-0.012288406440702726
2017-03-07,-0.020427279042721236
2017-03-08,-0.025858879183158323
2017-03-09,-0.018744906275469653
2017-03-10,-0.00185788288780675
2017-03-13,0.0027112245320142225
2017-03-14,-0.0021430428397785084
2017-03-15,0.01023096770667764
2017-03-16,0.01769257252330836
2017-03-17,0.021408145915448484
2017-03-20,0.016277368672914516
2017-03-21,0.010963446850233094
2017-03-22,0.006664600486982586
2017-03-23,0.010795129856949082
2017-03-24,0.019769047565147302
2017-03-27,0.024215932684951813
2017-03-28,0.02634758581932206
2017-03-29,0.02165564526704178
2017-03-30,0.015810171777742132
2017-03-31,0.02118271939746852
2017-04-03,0.014993004721812087
2017-04-04,0.03091463538405481
2017-04-05,0.02684643930409214
2017-04-06,0.025286835807726504
2017-04-07,0.018472796780494738
2017-04-10,0.023422371034843792
2017-04-11,0.030299007784211796
2017-04-12,0.029291839293884347
2017-04-13,0.02986766777333849
2017-04-17,0.03534070759493679
2017-04-18,0.03181437010732724
2017-04-19,0.036800584698970296
2017-04-20,0.0448519886716332
2017-04-21,0.038556950737772544
2017-04-24,0.06930303477448119
2017-04-25,0.07972910526052734
2017-04-26,0.08049925819902604
2017-04-27,0.0916734679864597
2017-04-28,0.09590857677756426
2017-05-01,0.09763202163725193
2017-05-02,0.10660494534668996
2017-05-03,0.11332077374739824
2017-05-04,0.12545404963185036
2017-05-05,0.13534376815567062
2017-05-08,0.12040021299851333
2017-05-09,0.10534659598991558
2017-05-10,0.11424089928762693
2017-05-11,0.11488813597289393
2017-05-12,0.12314291912469533
2017-05-15,0.12800798398229007
2017-05-16,0.133662250883803
2017-05-17,0.11120138507533062
2017-05-18,0.11512736454850425
2017-05-19,0.12914495053961939
2017-05-22,0.13768736616702237
2017-05-23,0.13685092192256132
2017-05-24,0.14092211513414843
2017-05-25,0.1393842448140683
2017-05-26,0.13592578273599365
2017-05-30,0.1363449068551963
2017-05-31,0.14415348415504736
2017-06-01,0.15679894491123925
2017-06-02,0.17168406956206828
2017-06-05,0.1657761702700249
2017-06-06,0.16455175623244633
2017-06-07,0.15638852310032014
2017-06-08,0.15309933939576004
2017-06-09,0.15227378561152016
2017-06-12,0.1491457526908686
2017-06-13,0.16511612300576806
2017-06-14,0.16404630176306112
2017-06-15,0.14019859239876786
2017-06-16,0.1533491486076446
2017-06-19,0.16258549237144915
2017-06-20,0.15256895120376268
2017-06-21,0.15572620065497533
2017-06-22,0.15231839940422875
2017-06-23,0.1602574973583415
2017-06-26,0.1566324922768325
2017-06-27,0.14965353190609076
2017-06-28,0.15184677684811576
2017-06-29,0.1366739599430813
2017-06-30,0.14583726774844852
2017-07-03,0.14712200116915675
2017-07-05,0.1511480064236732
2017-07-06,0.14360759218377117
2017-07-07,0.14875364405364366
2017-07-10,0.15124875977510532
2017-07-11,0.15435053788662212
2017-07-12,0.16031900781537134
2017-07-13,0.15939220342231586
2017-07-14,0.16991750160755537
2017-07-17,0.17213575449714846
2017-07-18,0.18080802177877686
2017-07-19,0.17363438423578015
2017-07-20,0.1842193210934222
2017-07-21,0.18331539917202422
2017-07-24,0.16193272541526316
2017-07-25,0.16664108150374157
2017-07-26,0.17498853229208278
2017-07-27,0.17172745452238658
2017-07-28,0.17760830764238156
2017-07-31,0.18765187407518003
2017-08-01,0.18305846601880238
2017-08-02,0.18620031044556673
2017-08-03,0.17983974207007702
2017-08-04,0.17994439276128182
2017-08-07,0.18053453528374708
2017-08-08,0.15921926355224092
2017-08-09,0.18175726930784997
2017-08-10,0.1670742843947135
2017-08-11,0.17954000444997442
2017-08-14,0.17897869753919027
2017-08-15,0.17732170666140057
2017-08-16,0.17959346269720888
2017-08-17,0.16180030217640184
2017-08-18,0.16720303310744256
2017-08-21,0.17259217162111962
2017-08-22,0.18022582448295132
2017-08-23,0.18033973640935197
2017-08-24,0.184163111114088
2017-08-25,0.1957755528189753
2017-08-28,0.19814988873326844
2017-08-29,0.19251814114680887
2017-08-30,0.1854138924847646
2017-08-31,0.20009606105213584
2017-09-01,0.2028118487490802
2017-09-05,0.1878779088482565
2017-09-06,0.18751377179270667
2017-09-07,0.20012589415138904
2017-09-08,0.19560706289323493
2017-09-11,0.20301698992787953
2017-09-12,0.20194351028492452
2017-09-13,0.19234152888196565
2017-09-14,0.19611718470146644
2017-09-15,0.17685000896671133
2017-09-18,0.18473195441734358
2017-09-19,0.18851092023135485
2017-09-20,0.1847378340990513
2017-09-21,0.18745591308532594
2017-09-22,0.19309082472589534
2017-09-25,0.18471642192690796
2017-09-26,0.169944301518538
2017-09-27,0.17042872004526277
2017-09-28,0.17716380644074192
2017-09-29,0.18339259206358083
2017-10-02,0.18305121519877599
2017-10-03,0.18268206814280274
2017-10-04,0.1853812312240295
2017-10-05,0.18246467691382806
2017-10-06,0.17989594145564425
2017-10-09,0.17659130880923835
2017-10-10,0.18527581246620062
2017-10-11,0.1921890107251767
2017-10-12,0.18473355674493264
2017-10-13,0.16808196944908893
2017-10-16,0.17450206326182793
2017-10-17,0.16607094372452735
2017-10-18,0.17830802603036844
2017-10-19,0.17569872456038804
2017-10-20,0.17329488335755583
2017-10-23,0.1660548477650614
2017-10-24,0.1611854483059647
2017-10-25,0.16511119353503623
2017-10-26,0.15460799511277012
2017-10-27,0.15333538680996206
2017-10-30,0.16447957372747157
2017-10-31,0.16679312233302146
2017-11-01,0.15866319161257358
2017-11-02,0.1496320918895151
2017-11-03,0.136734107907881
2017-11-06,0.14221824686940931
2017-11-07,0.12830273238613632
2017-11-08,0.13416305602009326
2017-11-09,0.10018128324764475
2017-11-10,0.10519909925064752
2017-11-13,0.09349007148530553
2017-11-14,0.09790680257428996
2017-11-15,0.09703601067055856
2017-11-16,0.11096633115553622
2017-11-17,0.10683291882733337
2017-11-20,0.1004119634349987
2017-11-21,0.10090654775676766
2017-11-22,0.10190550221643302
2017-11-24,0.10618463828287172
2017-11-27,0.09172001310635203
2017-11-28,0.1043068077148519
2017-11-29,0.09374527342516625
2017-11-30,0.10524161322391379
2017-12-01,0.09831637048610609
2017-12-04,0.09352833770074409
2017-12-05,0.07454559835043106
2017-12-06,0.0765670515291581
2017-12-07,0.07926872328434831
2017-12-08,0.08675900767418376
2017-12-11,0.09026250836723437
2017-12-12,0.08818561208267117
2017-12-13,0.08666810038214057
2017-12-14,0.08233962435631881
2017-12-15,0.08047018948848272
2017-12-18,0.09188862401330078
2017-12-19,0.0923763455838913
2017-12-20,0.0940690698924147
2017-12-21,0.0959274760319957
2017-12-22,0.09983388942876181
2017-12-26,0.09687511527222026
2017-12-27,0.10198492220586997
2017-12-28,0.10225236676046756
2017-12-29,0.10972936617934992
2018-01-02,0.1149358309677202
2018-01-03,0.11790521130031939
2018-01-04,0.11883529445283392
2018-01-05,0.12424151873105749
2018-01-08,0.12416242747806439
2018-01-09,0.12405159819605105
2018-01-10,0.11782187243611197
2018-01-11,0.11908820071671089
2018-01-12,0.12034181262556265
2018-01-16,0.12296805140200795
2018-01-17,0.13215795664594232
2018-01-18,0.1296412293228011
2018-01-19,0.1382353473669955
2018-01-22,0.14391874424878237
2018-01-23,0.1423430485999675
2018-01-24,0.14427991649269312
2018-01-25,0.1326787376512628
2018-01-26,0.14171387441184735
2018-01-29,0.1325167905194229
2018-01-30,0.12086092605140486
2018-01-31,0.11697364252108788
2018-02-01,0.10049509976648507
2018-02-02,0.06941846858643097
2018-02-05,0.0438643269709138
2018-02-06,0.058620297099166496
2018-02-07,0.05102416669697574
2018-02-08,0.04048635159001868
2018-02-09,0.04660545031909846
2018-02-12,0.06659085932285236
2018-02-13,0.06347331906413767
2018-02-14,0.08234039401570148
2018-02-15,0.09285342228629467
2018-02-16,0.09986912233119938
2018-02-20,0.08309763655589752
2018-02-21,0.07611518264181427
2018-02-22,0.09629742206348912
2018-02-23,0.10207206688409931
2018-02-26,0.11170245101019116
2018-02-27,0.08227673280418957
2018-02-28,0.07380806068410517
2018-03-01,0.05935973064341726
2018-03-02,0.06295327307273069
2018-03-05,0.06702627383096771
2018-03-06,0.07121355488083836
2018-03-07,0.07371188734918044
2018-03-08,0.0737292252098476
2018-03-09,0.07620515471731837
2018-03-12,0.07807102873419236
2018-03-13,0.07003982378991336
2018-03-14,0.0715999364371469
2018-03-15,0.06622609301740234
2018-03-16,0.06559888579387163
2018-03-19,0.0640145028932344
2018-03-20,0.06161026402192027
2018-03-21,0.0648460213253177
2018-03-22,0.04724480276329257
2018-03-23,0.046028456756360914
2018-03-26,0.061908078798397215
2018-03-27,0.041199519597425294
2018-03-28,0.05452158739814572
2018-03-29,0.06003879579490401
2018-04-02,0.04737297637295934
2018-04-03,0.04280945939213687
2018-04-04,0.032321553701412764
2018-04-05,0.03762692431060821
2018-04-06,0.03520928872228413
2018-04-09,0.04541947116302825
2018-04-10,0.05043480915913956
2018-04-11,0.043311795863941294
2018-04-12,0.04342127155853981
2018-04-13,0.04240859822050602
2018-04-16,0.04299133680942968
2018-04-17,0.046447320658759894
2018-04-18,0.050661947332841795
2018-04-19,0.0407394641225185
2018-04-20,0.03597204140702992
2018-04-23,0.03405996615221385
2018-04-24,0.031307387937725695
2018-04-25,0.021953882278147985
2018-04-26,0.024514861894715745
2018-04-27,0.027887843873430462
2018-04-30,0.01624419175701708
2018-05-01,0.01650950075043167
2018-05-02,0.027377848779981395
2018-05-03,0.03142738961690439
2018-05-04,0.02855721055429261
2018-05-07,0.035348260596784975
2018-05-08,0.04016410112204416
2018-05-09,0.040337894083779746
2018-05-10,0.04856297212085048
2018-05-11,0.05265650903923591
2018-05-14,0.049054514896446966
2018-05-15,0.026166908158890445
2018-05-16,0.026649324617264325
2018-05-17,0.02344543831620549
2018-05-18,0.019955975605335352
2018-05-21,0.02248704352476083
2018-05-22,0.022525591302235526
2018-05-23,0.014101281293440238
2018-05-24,0.008549088465375831
2018-05-25,0.005679298349354545
2018-05-29,-0.03287690197919957
2018-05-30,-0.011792430774410279
2018-05-31,-0.007517841004705761
2018-06-01,-0.0005632805860112944
2018-06-04,0.007346331599691114
2018-06-05,0.004572432132825988
2018-06-06,0.0074332893566178004
2018-06-07,-0.0034931605758362627
2018-06-08,-0.006571332561699839
2018-06-11,-0.0001126016136249186
2018-06-12,-0.00789808061527808
2018-06-13,0.0007909208258405354
2018-06-14,-0.0049154208195768545
2018-06-15,-0.005990986175986146
2018-06-18,-0.013724675150378896
2018-06-19,-0.025292840435743202
2018-06-20,-0.013922230538225167
2018-06-21,-0.015059561992847748
2018-06-22,-0.005760092578681597
2018-06-25,-0.013457724644563296
2018-06-26,-0.02471490323001091
2018-06-27,-0.03906024567402144
2018-06-28,-0.03978705119892334
2018-06-29,-0.030433118419118554
2018-07-02,-0.03261065759088699
2018-07-03,-0.02418743682131419
2018-07-05,-0.02107736178619113
2018-07-06,-0.013645436849870962
2018-07-09,-0.005761288307361667
2018-07-10,0.0050521385155852805
2018-07-11,-0.01075889616005099
2018-07-12,0.0069424918901037636
2018-07-13,0.007312855357032966
2018-07-16,0.005697518942207047
2018-07-17,0.01621455695889118
2018-07-18,0.008545125813209653
2018-07-19,0.009583281007088384
2018-07-20,0.019036391682819565
2018-07-23,0.016651196787376588
2018-07-24,0.021190257316007433
2018-07-25,0.03782340672074125
2018-07-26,0.0336304224530668
2018-07-27,0.03130761434236917
2018-07-30,0.033355726910328176
2018-07-31,0.02489426496634528
2018-08-01,0.017541434077043894
2018-08-02,0.018132494395113108
2018-08-03,0.018701967926790797
2018-08-06,0.008278574653989734
2018-08-07,0.007812239792462705
2018-08-08,-0.0078886997705917
2018-08-09,-0.011066342557135789
2018-08-10,-0.025419773099621623
2018-08-13,-0.02125513312204841
2018-08-14,-0.01989175511351693
2018-08-15,-0.032311050275609876
2018-08-16,-0.025634638577245905
2018-08-17,-0.01625312032413795
2018-08-20,-0.013698934143770658
2018-08-21,-0.0006145349536021971
2018-08-22,0.009038702607824911
2018-08-23,0.0014851442438639229
2018-08-24,0.013464978301870545
2018-08-27,0.029300147856086145
2018-08-28,0.02745315445171248
2018-08-29,0.031007785357909823
2018-08-30,0.02633436004044376
2018-08-31,0.018179310497697054
2018-09-04,0.000797978454581294
2018-09-05,-0.010224042292624302
2018-09-06,-0.009454943095478341
2018-09-07,-0.012662857649530235
2018-09-10,-0.010305469485071939
2018-09-11,-0.014884839706700848
2018-09-12,-0.005533925934320116
2018-09-13,-0.0066043592219622305
2018-09-14,-0.018630908461574003
2018-09-17,-0.01892138089557094
2018-09-18,-0.015470997576921275
2018-09-19,-0.020521905390788797
2018-09-20,-0.005925120131672346
2018-09-21,-0.007608167368594709
2018-09-24,-0.010654281949447508
2018-09-25,-0.002888587031852463
2018-09-26,-0.005868782475582979
2018-09-27,-0.021048137750812046
2018-09-28,-0.026865778307888055
2018-10-01,-0.025522882361096233
2018-10-02,-0.025574284478328435
2018-10-03,-0.03103743461837849
2018-10-04,-0.07206324683787413
2018-10-05,-0.07271183336385911
2018-10-08,-0.09272326391416541
2018-10-09,-0.10137140508384535
2018-10-10,-0.12050900791866959
2018-10-11,-0.12188720605080339
2018-10-12,-0.10729052377170045
2018-10-15,-0.10582153237276626
2018-10-16,-0.08413805049149115
2018-10-17,-0.09019697150661665
2018-10-18,-0.09324233298993623
2018-10-19,-0.09286099620142585
2018-10-22,-0.09683967498898649
2018-10-23,-0.11436811252070633
2018-10-24,-0.13310908336429572
2018-10-25,-0.13448927737567884
2018-10-26,-0.13090228295191042
2018-10-29,-0.1238904900388732
2018-10-30,-0.12310067804954505
2018-10-31,-0.11839558569630304
2018-11-01,-0.09747163483525378
2018-11-02,-0.0896009291920552
2018-11-05,-0.10133211950406562
2018-11-06,-0.09392496468002764
2018-11-07,-0.07609599138634737
2018-11-08,-0.07785972546934705
2018-11-09,-0.07909654180560766
2018-11-12,-0.09220758570159193
2018-11-13,-0.10217864937336363
2018-11-14,-0.09941096499793223
2018-11-15,-0.10526867627785108
2018-11-16,-0.10620054129480005
2018-11-19,-0.10525559753926916
2018-11-20,-0.12801950930572192
2018-11-21,-0.11696780057030676
2018-11-23,-0.11143376497667368
2018-11-26,-0.09474424283669824
2018-11-27,-0.10391155973084532
2018-11-28,-0.09226049831597616
2018-11-29,-0.09372155138625804
2018-11-30,-0.10488685283069965
2018-12-03,-0.09920262458442652
2018-12-04,-0.10755252013930194
2018-12-06,-0.10507076906099833
2018-12-07,-0.1030577320738556
2018-12-10,-0.10529082935459821
2018-12-11,-0.10607002044804992
2018-12-12,-0.09532189700777494
2018-12-13,-0.08571105584444993
2018-12-14,-0.10042181156570418
2018-12-17,-0.10294808978764858
2018-12-18,-0.10515257024946201
2018-12-19,-0.11157321095654715
2018-12-20,-0.1235011522578846
2018-12-21,-0.13617989074176262
2018-12-24,-0.14106533301579782
2018-12-26,-0.12882361989101898
2018-12-27,-0.12421742053735818
2018-12-28,-0.12356206502230327
2018-12-31,-0.11909587909694053
2019-01-02,-0.11619672926601876
2019-01-03,-0.12201283626928916
2019-01-04,-0.09857162827797805
2019-01-07,-0.08503287485530886
2019-01-08,-0.07802367792350617
2019-01-09,-0.06339286675835465
2019-01-10,-0.07234736776055783
2019-01-11,-0.07174051032242867
2019-01-14,-0.0862578943160931
2019-01-15,-0.08829545324694676
2019-01-16,-0.08664450257190792
2019-01-17,-0.07985297884362319
2019-01-18,-0.07771086904125268
2019-01-22,-0.07681558380072828
2019-01-23,-0.07669501940203338
2019-01-24,-0.08393240141660907
2019-01-25,-0.08025267979715778
2019-01-28,-0.07885780787621077
2019-01-29,-0.07406118655982241
2019-01-30,-0.06481051441976338
2019-01-31,-0.07118539191533657
2019-02-01,-0.057479394897187785
2019-02-04,-0.05767990417396185
2019-02-05,-0.043685194193400445
2019-02-06,-0.05313013772298747
2019-02-07,-0.05878917244811188
2019-02-08,-0.06381037737843553
2019-02-11,-0.062414210738797604
2019-02-12,-0.04860493721913095
2019-02-13,-0.05359562283711572
2019-02-14,-0.044729018540077825
2019-02-15,-0.03678180390224439
2019-02-19,-0.034615389553118936
2019-02-20,-0.03161758614644383
2019-02-21,-0.03594349258966667
2019-02-22,-0.029790712484954796
2019-02-25,-0.02696447468070462
2019-02-26,-0.018306848088663674
2019-02-27,-0.021100098062178718
2019-02-28,-0.018820948668502036
2019-03-01,-0.017384451346715957
2019-03-04,-0.015033511921898168
2019-03-05,-0.011054887927619661
2019-03-06,-0.017905977508628768
2019-03-07,-0.03134778051525655
2019-03-08,-0.027249764465616444
2019-03-11,-0.023968447189102515
2019-03-12,-0.01549858836815421
2019-03-13,-0.006719294361125283
2019-03-14,-0.0009130273637018016
2019-03-15,0.003912085612476135
2019-03-18,0.010649699502109033
2019-03-19,0.018824912931384885
2019-03-20,0.025346199879537235
2019-03-21,0.017886645517091182
2019-03-22,0.003169406114587048
2019-03-25,-0.0029592992875956403
2019-03-26,0.0008370062859555105
2019-03-27,0.0019274554676260713
2019-03-28,-0.0003132191420907038
2019-03-29,0.002223512528376048
2019-04-01,0.012416452625247043
2019-04-02,0.01797478207430414
2019-04-03,0.018296233303691123
2019-04-04,0.010123413925070546
2019-04-05,0.018755049299301163
2019-04-08,0.021493643655966954
2019-04-09,0.01759950228604934
2019-04-10,0.021716316957239634
2019-04-11,0.01863365312179477
2019-04-12,0.02435503982228293
2019-04-15,0.029892153747381744
2019-04-16,0.026787497956885842
2019-04-17,0.018665663275897915
2019-04-18,0.017923816964488637
2019-04-22,0.018776889841943367
2019-04-23,0.01586386598480205
2019-04-24,0.011002082247138611
2019-04-25,0.006965050060688371
2019-04-26,0.01937284891360158
2019-04-29,0.02669328221554279
2019-04-30,0.02568733551146285
2019-05-01,0.021867002105807165
2019-05-02,0.011378028817754293
2019-05-03,0.012231718231753064
2019-05-06,0.007717557296572863
2019-05-07,0.002557544757032959
2019-05-08,0.012955944325668156
2019-05-09,0.010767519176593687
2019-05-10,0.01675789331200539
2019-05-13,-0.009422870349272583
2019-05-14,-0.00558405983423671
2019-05-15,-0.0076555310723349645
2019-05-16,-0.0027763222723613534
2019-05-17,-0.0060901911545548915
2019-05-20,-0.012021840818698282
2019-05-21,-9.784314569638575e-05
2019-05-22,0.011634188542751112
2019-05-23,0.0013789592870916412
2019-05-24,0.013081362143095188
2019-05-28,0.0032545303911766243
2019-05-29,-0.01867723388860021
2019-05-30,-0.014784064873281433
2019-05-31,-0.018687870685448527
2019-06-03,-0.009601594276286818
2019-06-04,-0.00789865462763395
2019-06-05,-0.008136033752185079
2019-06-06,0.002778171898814019
2019-06-07,0.012025690206867168
2019-06-10,0.017090690998658564
2019-06-11,0.02737793347849604
2019-06-12,0.03404210226105708
2019-06-13,0.02669279862257734
2019-06-14,0.01481268237788047
2019-06-17,0.01576466338792404
2019-06-18,0.026729149202248115
2019-06-19,0.03482598785537183
2019-06-20,0.0331504945285781
2019-06-21,0.030546355503114908
2019-06-24,0.029426990109416185
2019-06-25,0.029010349478991948
2019-06-26,0.026263599460145226
2019-06-27,0.016744930112728262
2019-06-28,0.027245850157314955
2019-07-01,0.0362212371831665
2019-07-02,0.03353847684216893
2019-07-03,0.048922659742653085
2019-07-05,0.02831566548881037
2019-07-08,0.023079706754424834
2019-07-09,0.018225797268191846
2019-07-10,0.02623874647790525
2019-07-11,0.021290133797326583
2019-07-12,0.010542773096974933
2019-07-15,0.01568986968764352
2019-07-16,0.015561335265919629
2019-07-17,0.016085764540568315
2019-07-18,0.014023707023648191
2019-07-19,0.01029310273637285
2019-07-22,0.015137848028907053
2019-07-23,0.016386885508186344
2019-07-24,0.01828165315360808
2019-07-25,0.016898314892008992
2019-07-26,0.016911245003376596
2019-07-29,0.01608500592798956
2019-07-30,0.00041964903155644606
2019-07-31,-0.006609463490269918
2019-08-01,0.0036726141809699797
2019-08-02,-0.00013477753488622124
2019-08-05,-0.020599360557542523
2019-08-06,-0.00878858122676962
2019-08-07,0.0004640114679939078
2019-08-08,0.009684909619140702
2019-08-09,0.0027762047121726585
2019-08-12,-0.006765728738539645
2019-08-13,0.0061546913794132685
2019-08-14,-0.01402941881887243
2019-08-15,-0.018421243417454103
2019-08-16,0.0008127525020313886
2019-08-19,0.0013060192257101644
2019-08-20,0.004983056815551334
2019-08-21,0.0207421593687922
2019-08-22,0.02309088138739157
2019-08-23,0.009577548052688067
2019-08-26,0.011650790424361901
2019-08-27,0.01012472215932414
2019-08-28,0.010165448569486646
2019-08-29,0.008376247369829004
2019-08-30,0.01108905944235472
2019-09-03,0.01825518920594882
2019-09-04,0.030175945341683663
2019-09-05,0.036334018739430096
2019-09-06,0.033954371642711756
2019-09-09,0.026440927337727516
2019-09-10,0.012963605036167003
2019-09-11,0.03010839073606264
2019-09-12,0.028397835762860035
2019-09-13,0.02507377560301327
2019-09-16,0.015775823998294136
2019-09-17,0.024243724522634347
2019-09-18,0.021708450195865092
2019-09-19,0.026346379682746335
2019-09-20,0.0272870897546722
2019-09-23,0.029951370761504226
2019-09-24,0.032764986363382986
2019-09-25,0.01942139421818334
2019-09-26,0.02213245534432895
2019-09-27,0.018831221785156727
2019-09-30,0.014977510856655885
2019-10-01,0.002457237110447874
2019-10-02,-0.018837933797891337
2019-10-03,-0.011910939351753358
2019-10-04,0.0014660528137393491
2019-10-07,0.0041213221679343714
2019-10-08,-0.0073972999125283545
2019-10-09,0.00169882940036592
2019-10-10,-0.007102476311808603
2019-10-11,0.004365027769006158
2019-10-14,0.012276395643341598
2019-10-15,0.025203910736756985
2019-10-16,0.020109013029727896
2019-10-17,0.02444319849213228
2019-10-18,0.022909159820776237
2019-10-21,0.026520438683947933
2019-10-22,0.02978197504028457
2019-10-23,0.034836332865652686
2019-10-24,0.03679679753884901
2019-10-25,0.03600514983069836
2019-10-28,0.04549656603489094
2019-10-29,0.03620763388245041
2019-10-30,0.04904407849272374
2019-10-31,0.042259604050233435
2019-11-01,0.060704208153606665
2019-11-04,0.06523646718383591
2019-11-05,0.05488287059540453
2019-11-06,0.05180464823747899
2019-11-07,0.0620011387480095
2019-11-08,0.07271905635842124
2019-11-11,0.07312775330396448
2019-11-12,0.06923185278703303
2019-11-13,0.07536500204286645
2019-11-14,0.07432264479244322
2019-11-15,0.07890212161842403
2019-11-18,0.08029536555132744
2019-11-19,0.07722498222430252
2019-11-20,0.06313903028497436
