Date,mr_252
2012-08-08,-0.06519667953703356
2012-08-09,-0.059956631483902956
2012-08-10,-0.056565204893163745
2012-08-13,-0.10246472884101676
2012-08-14,-0.08968939785133156
2012-08-15,-0.09077793160530989
2012-08-16,-0.07459565325822803
2012-08-17,-0.07760347396926826
2012-08-20,-0.07375749282921429
2012-08-21,-0.06549263826453
2012-08-22,-0.07150292330620434
2012-08-23,-0.07146437908459502
2012-08-24,-0.06933379239111981
2012-08-27,-0.07089440416114356
2012-08-28,-0.07627605543171256
2012-08-29,-0.0704197171988522
2012-08-30,-0.07319571138747216
2012-08-31,-0.07165913343889685
2012-09-04,-0.07370982740085208
2012-09-05,-0.08031317434847784
2012-09-06,-0.06278866212995271
2012-09-07,-0.06222552904331202
2012-09-10,-0.053067685325022595
2012-09-11,-0.04547767305502615
2012-09-12,-0.038432071187256445
2012-09-13,-0.024680473946339543
2012-09-14,-0.025671625254058195
2012-09-17,-0.027525710479627374
2012-09-18,-0.02627893794439673
2012-09-19,-0.01718201949343201
2012-09-20,-0.017716280874178314
2012-09-21,-0.016356877323422614
2012-09-24,0.001838865513477117
2012-09-25,-0.0053990407092544546
2012-09-26,-0.013513607114906456
2012-09-27,0.025592725585451115
2012-09-28,0.01850731937012995
2012-10-01,0.01806843804595637
2012-10-02,0.044480358805225606
2012-10-03,0.05602988998823499
2012-10-04,0.05457685386185607
2012-10-05,0.04245053584724445
2012-10-08,0.04364539785114463
2012-10-09,0.0287693520212724
2012-10-10,0.030761537592951083
2012-10-11,0.040907184566245425
2012-10-12,0.04088319876119595
2012-10-15,0.074443022327489
2012-10-16,0.08683001002176804
2012-10-17,0.0830937240807268
2012-10-18,0.06773756531836361
2012-10-19,0.04840194432698852
2012-10-22,0.05495098106997842
2012-10-23,0.03111914347724043
2012-10-24,0.0356347438752751
2012-10-25,0.04135473151765923
2012-10-26,0.04151690344251335
2012-10-31,0.046332166633774374
2012-11-01,0.06304815259806285
2012-11-02,0.0629941706473427
2012-11-05,0.05572944076669262
2012-11-06,0.06625609111453001
2012-11-07,0.04625747950062542
2012-11-08,0.04200388559317392
2012-11-09,0.040725988015653414
2012-11-12,0.025888753291943623
2012-11-13,0.029142669764131046
2012-11-14,0.0034692548262342804
2012-11-15,-0.0003892781028206338
2012-11-16,-0.0019363813238588712
2012-11-19,0.03359471672040781
2012-11-20,0.03294915755519745
2012-11-21,0.03582102311782531
2012-11-23,0.05472940198184184
2012-11-26,0.07320823722544034
2012-11-27,0.07673047122448406
2012-11-28,0.07381451288325747
2012-11-29,0.08149644149035207
2012-11-30,0.08041230461503468
2012-12-03,0.07721335268504803
2012-12-04,0.08675099751843618
2012-12-05,0.08438253662186401
2012-12-06,0.08958707360861484
2012-12-07,0.09066812085401033
2012-12-10,0.0945811674870023
2012-12-11,0.10011793184780293
2012-12-12,0.09271525461507868
2012-12-13,0.07317297267498213
2012-12-14,0.06406628314530094
2012-12-17,0.0590592658389939
2012-12-18,0.07230966912945425
2012-12-19,0.08149792871855488
2012-12-20,0.07990961545295705
2012-12-21,0.0793225094382406
2012-12-24,0.05506744214824577
2012-12-26,0.047883064516125895
2012-12-27,0.04908127224667691
2012-12-28,0.051216752852369485
2012-12-31,0.05897503700320095
2013-01-02,0.08678359254139512
2013-01-03,0.0636231680158088
2013-01-04,0.07198113649851634
2013-01-07,0.054176322567881297
2013-01-08,0.05973124597074353
2013-01-09,0.06237372121300422
2013-01-10,0.08049724836255234
2013-01-11,0.0765429729664866
2013-01-14,0.08028776978416907
2013-01-15,0.0774591445996855
2013-01-16,0.07175290209909546
2013-01-17,0.07612178755648524
2013-01-18,0.07626075278325395
2013-01-22,0.06467413069000183
2013-01-23,0.08090842303637769
2013-01-24,0.08271201519220828
2013-01-25,0.08449388848407335
2013-01-28,0.07627600784866839
2013-01-29,0.07179278481315299
2013-01-30,0.06275424776854277
2013-01-31,0.07033014621248834
2013-02-01,0.0801833530640268
2013-02-04,0.08120498454008307
2013-02-05,0.09419949790642002
2013-02-06,0.09977495740590125
2013-02-07,0.10153930937738331
2013-02-08,0.10667855057318931
2013-02-11,0.10665929248857609
2013-02-12,0.11491485934271517
2013-02-13,0.11425929737849949
2013-02-14,0.11277884332247923
2013-02-15,0.10726300667381494
2013-02-19,0.11544837004374853
2013-02-20,0.11616623926478864
2013-02-21,0.09983695824949956
2013-02-22,0.10469107551486978
2013-02-25,0.0750274922630092
2013-02-26,0.07904177757203601
2013-02-27,0.08729230633121432
2013-02-28,0.09455901860522697
2013-03-01,0.08553723129368462
2013-03-04,0.0842712604040472
2013-03-05,0.09697854370811676
2013-03-06,0.10050519171362904
2013-03-07,0.10171787012616273
2013-03-08,0.10967394659974694
2013-03-11,0.12017595215113719
2013-03-12,0.12271506256960829
2013-03-13,0.11477105291384193
2013-03-14,0.12036271189882819
2013-03-15,0.11809135622294908
2013-03-18,0.1155658915078186
2013-03-19,0.11422003876143272
2013-03-20,0.11825922421948487
2013-03-21,0.11637238081084678
2013-03-22,0.1125145451230749
2013-03-25,0.12055812153676482
2013-03-26,0.1262965565706209
2013-03-27,0.12242189106839585
2013-03-28,0.12098157854819003
2013-04-01,0.11476868327401712
2013-04-02,0.1293659491896899
2013-04-03,0.12018984137603139
2013-04-04,0.11532829022451163
2013-04-05,0.11140755267789904
2013-04-08,0.11678773167984557
2013-04-09,0.10690292042751337
2013-04-10,0.11032507245320233
2013-04-11,0.11141995718496345
2013-04-12,0.10709471837258366
2013-04-15,0.09186102389414508
2013-04-16,0.10033809245971637
2013-04-17,0.09214633425437468
2013-04-18,0.08032599169237886
2013-04-19,0.0790624380951912
2013-04-22,0.07606385895259171
2013-04-23,0.0885644855965193
2013-04-24,0.09765354529763415
2013-04-25,0.08787116255661354
2013-04-26,0.08770207393806251
2013-04-29,0.09233368253580898
2013-04-30,0.1003198188177723
2013-05-01,0.09089202024864362
2013-05-02,0.09996692205225854
2013-05-03,0.11489974035723849
2013-05-06,0.1103727043149838
2013-05-07,0.11283931125578883
2013-05-08,0.1177423891351761
2013-05-09,0.10723378996859867
2013-05-10,0.1101915900254471
2013-05-13,0.09152330728150027
2013-05-14,0.09695502015461255
2013-05-15,0.0995455153054361
2013-05-16,0.09419934067475189
2013-05-17,0.09742957534919827
2013-05-20,0.10651669201824876
2013-05-21,0.10456686299410611
2013-05-22,0.07920575508893934
2013-05-23,0.08081655480983918
2013-05-24,0.07818904483914602
2013-05-28,0.0894305339146233
2013-05-29,0.08890370334277153
2013-05-30,0.09336198530737572
2013-05-31,0.07921420499403586
2013-06-03,0.08979173779446525
2013-06-04,0.09090668206453256
2013-06-05,0.08057863319804426
2013-06-06,0.10381588519277463
2013-06-07,0.1161653592993368
2013-06-10,0.10836452948283326
2013-06-11,0.09397874930313055
2013-06-12,0.09015630579896872
2013-06-13,0.10226586533921744
2013-06-14,0.09864392982794534
2013-06-17,0.10266089678666424
2013-06-18,0.10967626064730007
2013-06-19,0.0842338852633342
2013-06-20,0.05760434424606853
2013-06-21,0.05034997896300997
2013-06-24,0.041991035621605555
2013-06-25,0.05851847486592865
2013-06-26,0.0481655728372572
2013-06-27,0.04605452437205981
2013-06-28,0.045043043598997023
2013-07-01,0.04785068574991436
2013-07-02,0.05087915792220454
2013-07-03,0.046045382530699897
2013-07-05,0.04668549592955307
2013-07-08,0.04952828653093344
2013-07-09,0.053461438362103486
2013-07-10,0.05295027236367189
2013-07-11,0.06954233929905196
2013-07-12,0.07380322889126134
2013-07-15,0.08347266881028648
2013-07-16,0.0803386019871617
2013-07-17,0.08241209283255557
2013-07-18,0.0838709677419327
2013-07-19,0.08614606533435887
2013-07-22,0.09028228344550171
2013-07-23,0.0876840300360644
2013-07-24,0.08666887198147277
2013-07-25,0.07966394489210993
2013-07-26,0.07291859833189651
2013-07-29,0.0700402022750568
2013-07-30,0.04948092220574152
2013-07-31,0.05540907253796057
2013-08-01,0.05833597753867559
2013-08-02,0.055639357807859335
2013-08-05,0.052172985428087904
2013-08-06,0.04865247440745768
2013-08-07,0.05084998508797889
2013-08-08,0.058610542000370636
2013-08-09,0.06608530120225464
2013-08-12,0.05699957598614902
2013-08-13,0.06396973169050568
2013-08-14,0.05386631577830148
2013-08-15,0.04922405868675561
2013-08-16,0.044119983981793176
2013-08-19,0.045145063767082716
2013-08-20,0.04515871076656319
2013-08-21,0.030301172536039145
2013-08-22,0.029319993324360194
2013-08-23,0.0320793692848278
2013-08-26,0.015469817242014017
2013-08-27,-0.02619914215944874
2013-08-28,-0.021102417967829745
2013-08-29,-0.006257445264471362
2013-08-30,-0.007365410466105837
2013-09-03,-0.012148355758398344
2013-09-04,-0.0076841547429803425
2013-09-05,-0.006934643689203046
2013-09-06,-0.006991464678769654
2013-09-09,-0.0004890981491960655
2013-09-10,0.021834143578607135
2013-09-11,0.0337751794093486
2013-09-12,0.033063806611083324
2013-09-13,0.030805382123434866
2013-09-16,0.04932017793880705
2013-09-17,0.05414092297850659
2013-09-18,0.057354805958797606
2013-09-19,0.06368290582678582
2013-09-20,0.05950713370095917
2013-09-23,0.06820171598669034
2013-09-24,0.07030776441180864
2013-09-25,0.05934588388106454
2013-09-26,0.06678149514163012
2013-09-27,0.06032141346252562
2013-09-30,0.0744544167548642
2013-10-01,0.07875749318800906
2013-10-02,0.07363638249756033
2013-10-03,0.05969404946424772
2013-10-04,0.06880683084033024
2013-10-07,0.06777891479162768
2013-10-08,0.06700954084674815
2013-10-09,0.074245485952674
2013-10-10,0.09130503569002091
2013-10-11,0.10639265207179527
2013-10-14,0.09808116656151422
2013-10-15,0.07768324850466057
2013-10-16,0.08767218227496998
2013-10-17,0.09204372677465877
2013-10-18,0.09436979309406701
2013-10-21,0.09511623715984663
2013-10-22,0.10044460911448483
2013-10-23,0.08501926014307326
2013-10-24,0.07975944487278142
2013-10-25,0.08629170450669421
2013-10-28,0.07785958272971905
2013-10-29,0.08493970402489426
2013-10-30,0.06315811063026677
2013-10-31,0.06182423464079756
2013-11-01,0.0595286148373817
2013-11-04,0.06366677623393535
2013-11-05,0.058765009559444525
2013-11-06,0.0652208161553316
2013-11-07,0.06027639290490461
2013-11-08,0.0704688213708704
2013-11-11,0.0667595343407823
2013-11-12,0.0663416994032382
2013-11-13,0.07668472313025654
2013-11-14,0.07894039519117291
2013-11-15,0.07988635090684859
2013-11-18,0.07698663535291894
2013-11-19,0.07959182635841633
2013-11-20,0.07580244253895407
2013-11-21,0.0733161774114579
2013-11-22,0.07727939818244711
2013-11-25,0.08230754483291491
2013-11-26,0.08197927934960614
2013-11-27,0.08011600029992882
2013-11-29,0.09074226918967465
2013-12-02,0.09825815005617056
2013-12-03,0.09125227594578011
2013-12-04,0.08355811498845256
2013-12-05,0.0870509347347852
2013-12-06,0.10169246756499173
2013-12-09,0.10004905255890639
2013-12-10,0.09387269242408758
2013-12-11,0.07914805056521157
2013-12-12,0.06725312116688675
2013-12-13,0.06823871208862298
2013-12-16,0.07752158075642712
2013-12-17,0.08067447069264055
2013-12-18,0.08562470020242752
2013-12-19,0.07847632563669671
2013-12-20,0.08295420185498825
2013-12-23,0.09521328341711066
2013-12-24,0.09749226490735752
2013-12-26,0.09193060690882926
2013-12-27,0.0876597125999734
2013-12-30,0.08743797482548676
2013-12-31,0.09502731474996295
2014-01-02,0.08235515297213958
2014-01-03,0.07844066129776772
2014-01-06,0.07984034328590583
2014-01-07,0.08842741581288194
2014-01-08,0.08872502663426496
2014-01-09,0.08577700550592415
2014-01-10,0.0929111358860839
2014-01-13,0.09049523701417805
2014-01-14,0.11756499935323861
2014-01-15,0.12051560199137401
2014-01-16,0.11120980794853841
2014-01-17,0.11318206911342288
2014-01-21,0.0994572389636923
2014-01-22,0.0984518638020897
2014-01-23,0.09577051938747205
2014-01-24,0.06850625714978942
2014-01-27,0.07343487359603307
2014-01-28,0.07656720877450818
2014-01-29,0.07222060716807066
2014-01-30,0.07877266663372584
2014-01-31,0.06201937796916401
2014-02-03,0.04216633741955067
2014-02-04,0.05881830534364618
2014-02-05,0.06775764306489873
2014-02-06,0.07023775371684171
2014-02-07,0.07988045865566162
2014-02-10,0.06650724206603176
2014-02-11,0.0776577741944049
2014-02-12,0.07075549677632575
2014-02-13,0.0762260914382602
2014-02-14,0.07327451446908562
2014-02-18,0.08116670630108547
2014-02-19,0.07672421244528849
2014-02-20,0.09620181834424746
2014-02-21,0.09433958561657496
2014-02-24,0.09275016400901692
2014-02-25,0.09671191825510972
2014-02-26,0.10090977642415666
2014-02-27,0.11346090047277335
2014-02-28,0.12449282349524138
2014-03-03,0.10330593050392212
2014-03-04,0.11702716717789996
2014-03-05,0.11651437655717922
2014-03-06,0.12849428967362675
2014-03-07,0.12329298443768932
2014-03-10,0.13452051005880006
2014-03-11,0.12277191298940004
2014-03-12,0.1189073734009769
2014-03-13,0.11527727960667278
2014-03-14,0.11851267544336785
2014-03-17,0.13487176450373073
2014-03-18,0.13652154257924987
2014-03-19,0.13499318010626782
2014-03-20,0.13640414780829535
2014-03-21,0.12468306208255897
2014-03-24,0.12781893784453646
2014-03-25,0.1426074396904009
2014-03-26,0.12727602978089414
2014-03-27,0.13115228943953516
2014-03-28,0.13209360397294878
2014-03-31,0.150659415140854
2014-04-01,0.1665081920307967
2014-04-02,0.16869818333030073
2014-04-03,0.16892199915749595
2014-04-04,0.15321611126006474
2014-04-07,0.1467777759639397
2014-04-08,0.1514092007269081
2014-04-09,0.16107211402955413
2014-04-10,0.13559294431187063
2014-04-11,0.12537585761589676
2014-04-14,0.13699615480267013
2014-04-15,0.12723550310110143
2014-04-16,0.13211482665026475
2014-04-17,0.13595834987327793
2014-04-21,0.12972377207668573
2014-04-22,0.13450579850136246
2014-04-23,0.12210978601160627
2014-04-24,0.11459136881293763
2014-04-25,0.10493118394038436
2014-04-28,0.10890694142487067
2014-04-29,0.11501673250205413
2014-04-30,0.10588898088791354
2014-05-01,0.11698761234046229
2014-05-02,0.11070724710699964
2014-05-05,0.10997771163301229
2014-05-06,0.09784292694553631
2014-05-07,0.1123451177289565
2014-05-08,0.10260816009990092
2014-05-09,0.09549082134907105
2014-05-12,0.1054654407616551
2014-05-13,0.12382500103690175
2014-05-14,0.11444452503247238
2014-05-15,0.11717057247791285
2014-05-16,0.11631949016406296
2014-05-19,0.11548438028645447
2014-05-20,0.0974859306790079
2014-05-21,0.10407329853742575
2014-05-22,0.10393945219996792
2014-05-23,0.10921874956072308
2014-05-27,0.11328077815867021
2014-05-28,0.10562201460591525
2014-05-29,0.10410470403326966
2014-05-30,0.10284669977912464
2014-06-02,0.11419169027824982
2014-06-03,0.10935855815515372
2014-06-04,0.1043235080261744
2014-06-05,0.11073086900431606
2014-06-06,0.11625231531036673
2014-06-09,0.11338687263858582
2014-06-10,0.10980918148533236
2014-06-11,0.10852876623008556
2014-06-12,0.09746032512145053
2014-06-13,0.09906687691308647
2014-06-16,0.09879035621923582
2014-06-17,0.09736841373956695
2014-06-18,0.11061309161799704
2014-06-19,0.11347449506254437
2014-06-20,0.11018961178426379
2014-06-23,0.10851770493710355
2014-06-24,0.10219399644635496
2014-06-25,0.10221283232582268
2014-06-26,0.09803264224223884
2014-06-27,0.10125691191126052
2014-06-30,0.09384493170433705
2014-07-01,0.09824196842212385
2014-07-02,0.09709533665915315
2014-07-03,0.10422014411053238
2014-07-07,0.0850931056633113
2014-07-08,0.07137127641260799
2014-07-09,0.08483341293499369
2014-07-10,0.08399136580937094
2014-07-11,0.08573553312801807
2014-07-14,0.10214443707043275
2014-07-15,0.09789397730600036
2014-07-16,0.09571509438605807
2014-07-17,0.08189974393519761
2014-07-18,0.09420699486322204
2014-07-21,0.08956244883107245
2014-07-22,0.09339922112772636
2014-07-23,0.09173460173727022
2014-07-24,0.0864317228607201
2014-07-25,0.08363792732745434
2014-07-28,0.08470323091246601
2014-07-29,0.0787055533359946
2014-07-30,0.08129931898275378
2014-07-31,0.06710209103203524
2014-08-01,0.07023491188770015
2014-08-04,0.0774201882366099
2014-08-05,0.06982848889691073
2014-08-06,0.06249312176948485
2014-08-07,0.04412076256861419
2014-08-08,0.047127890759298685
2014-08-11,0.05082349678407905
2014-08-12,0.03978826627261878
2014-08-13,0.04373306854607839
2014-08-14,0.05438856680598425
2014-08-15,0.047612802503656404
2014-08-18,0.030041485133669
2014-08-19,0.03125605633196038
2014-08-20,0.027963599972737452
2014-08-21,0.033408849760544035
2014-08-22,0.03365171482690332
2014-08-25,0.013685117870672725
2014-08-26,0.02025842983079751
2014-08-27,0.03225979444469562
2014-08-28,0.03008804033887036
2014-08-29,0.03268181501781964
2014-09-02,0.037493858326413276
2014-09-03,0.04158952198511878
2014-09-04,0.025566785615075638
2014-09-05,0.027720393946671473
2014-09-08,0.03744636137432078
2014-09-09,0.023730481849684404
2014-09-10,0.02531605113636215
2014-09-11,0.024707449144638183
2014-09-12,0.023431923279847
2014-09-15,0.020820667884911437
2014-09-16,0.02517781064826541
2014-09-17,0.029751492532026802
2014-09-18,0.031204212940350473
2014-09-19,0.02601362584807676
2014-09-22,0.02083539577705662
2014-09-23,0.025248214919928236
2014-09-24,0.03452240402029805
2014-09-25,0.02289029340351645
2014-09-26,0.02440560680551518
2014-09-29,0.023678479159868537
2014-09-30,0.02256195746728462
2014-10-01,0.019033984538465054
2014-10-02,0.021252762929628632
2014-10-03,0.024517376046640615
2014-10-06,0.018964734532425753
2014-10-07,0.0017369279680565786
2014-10-08,0.018789107345982048
2014-10-09,0.0004956185213680353
2014-10-10,-0.013245876751937224
2014-10-13,-0.030404823730732833
2014-10-14,-0.026131437123646184
2014-10-15,-0.026791218170611697
2014-10-16,-0.02256551356011649
2014-10-17,-0.017901735753002135
2014-10-20,-0.018976810800565902
2014-10-21,-0.0035261097945848974
2014-10-22,-0.01894948849890199
2014-10-23,-0.023129032144900474
2014-10-24,-0.020043332669870573
2014-10-27,-0.02156898498481785
2014-10-28,-0.012114609835595647
2014-10-29,-0.02401153829640268
2014-10-30,-0.027351767576116015
2014-10-31,-0.024525241626703553
2014-11-03,-0.02567425115308386
2014-11-04,-0.022629139623534633
2014-11-05,-0.017855924061134898
2014-11-06,-0.007812397490167267
2014-11-07,-0.016488403025367693
2014-11-10,-0.019823871350726163
2014-11-11,-0.027324677867379465
2014-11-12,-0.028212251203948435
2014-11-13,-0.0371754714755661
2014-11-14,-0.03359208340103603
2014-11-17,-0.03506127119162339
2014-11-18,-0.03258562962730227
2014-11-19,-0.034712908633698025
2014-11-20,-0.03706122277940105
2014-11-21,-0.035681179002939545
2014-11-24,-0.04853372434017733
2014-11-25,-0.05080107030463321
2014-11-26,-0.03640959904501839
2014-11-28,-0.03653738937879503
2014-12-01,-0.045169733294947445
2014-12-02,-0.05812310022439726
2014-12-03,-0.05308781780714744
2014-12-04,-0.04634305709069053
2014-12-05,-0.049028399554764346
2014-12-08,-0.04902591086689834
2014-12-09,-0.04070509912839704
2014-12-10,-0.05039126524652304
2014-12-11,-0.044977483783353644
2014-12-12,-0.05275964469329408
2014-12-15,-0.052187107576393
2014-12-16,-0.055087624141832325
2014-12-17,-0.048332725868080684
2014-12-18,-0.046182793776959885
2014-12-19,-0.03837254515622357
2014-12-22,-0.041957072655329664
2014-12-23,-0.05533392847179719
2014-12-24,-0.05902107559280123
2014-12-26,-0.05789464506791864
2014-12-29,-0.06685302100671564
2014-12-30,-0.06855311253104257
2014-12-31,-0.06168167251640566
2015-01-02,-0.06560207616077773
2015-01-05,-0.0828755397371248
2015-01-06,-0.08694298321742966
2015-01-07,-0.07432061697304038
2015-01-08,-0.06349123266160805
2015-01-09,-0.06782130449879631
2015-01-12,-0.06926283790740517
2015-01-13,-0.0680756376582703
2015-01-14,-0.060228345810723116
2015-01-15,-0.06466734055758472
2015-01-16,-0.060789214757596244
2015-01-20,-0.06129926285807241
2015-01-21,-0.06316512006874686
2015-01-22,-0.06129717728869988
2015-01-23,-0.06404723159045134
2015-01-26,-0.07082227213048742
2015-01-27,-0.06658839315666021
2015-01-28,-0.07815054173041092
2015-01-29,-0.067088274689453
2015-01-30,-0.07205679187758851
2015-02-02,-0.06543186358210729
2015-02-03,-0.05648243454129698
2015-02-04,-0.06242758606227372
2015-02-05,-0.047260227891303686
2015-02-06,-0.051443739717064174
2015-02-09,-0.05689397401494545
2015-02-10,-0.04744961798444158
2015-02-11,-0.05642884418606653
2015-02-12,-0.05420780269387626
2015-02-13,-0.057459853606360856
2015-02-17,-0.03613645042587421
2015-02-18,-0.027590708550369047
2015-02-19,-0.029840195794885394
2015-02-20,-0.028502923690457815
2015-02-23,-0.03243936624222943
2015-02-24,-0.044481088917612155
2015-02-25,-0.04132433639417066
2015-02-26,-0.04035618112166828
2015-02-27,-0.04110142267095196
2015-03-02,-0.03192674282177432
2015-03-03,-0.031853950267550335
2015-03-04,-0.03085313738710016
2015-03-05,-0.0322695748755959
2015-03-06,-0.043737797154595914
2015-03-09,-0.028165982799802758
2015-03-10,-0.0499512118281803
2015-03-11,-0.034345008074435746
2015-03-12,-0.018145434841793207
2015-03-13,-0.022892396369645907
2015-03-16,-0.023651775262169772
2015-03-17,-0.021710174296157736
2015-03-18,-0.01866683483635201
2015-03-19,-0.01211791511940763
2015-03-20,-0.0040450713998495536
2015-03-23,0.019351741201123263
2015-03-24,0.0266159695817465
2015-03-25,0.017636302623494915
2015-03-26,0.01545595054095572
2015-03-27,0.00978241058785323
2015-03-30,0.025031150928216173
2015-03-31,0.019836999386554366
2015-04-01,0.03474206383985434
2015-04-02,0.04322170946238835
2015-04-06,0.0633302830456568
2015-04-07,0.05910287323528607
2015-04-08,0.06520898901219963
2015-04-09,0.06823081534141417
2015-04-10,0.05830574188425519
2015-04-13,0.04832805624762582
2015-04-14,0.05243086651045381
2015-04-15,0.05194590118685927
2015-04-16,0.05450693526299055
2015-04-17,0.058177899652188
2015-04-20,0.06031227086251345
2015-04-21,0.05780050613218579
2015-04-22,0.05795915793235218
2015-04-23,0.06158882744583272
2015-04-24,0.0675927725909049
2015-04-27,0.05573834793434629
2015-04-28,0.058893047075041505
2015-04-29,0.04712318694689044
2015-04-30,0.039984315071008636
2015-05-01,0.04961403140261278
2015-05-04,0.043587845182020635
2015-05-05,0.03890471377377347
2015-05-06,0.03463682653410127
2015-05-07,0.03351889802225494
2015-05-08,0.04137424764351083
2015-05-11,0.04368183734923714
2015-05-12,0.03460384697147201
2015-05-13,0.04342029406438286
2015-05-14,0.050849622317181264
2015-05-15,0.04552881940677933
2015-05-18,0.05625442808785097
2015-05-19,0.0546422995683693
2015-05-20,0.05911427407097536
2015-05-21,0.06161949663537314
2015-05-22,0.05775340664490036
2015-05-26,0.038789591296469306
2015-05-27,0.045154995724916436
2015-05-28,0.040936326903135534
2015-05-29,0.036513030501976296
2015-06-01,0.05075355404251081
2015-06-02,0.05423201684572443
2015-06-03,0.05351225818180616
2015-06-04,0.05475270084016204
2015-06-05,0.04746264873864159
2015-06-08,0.058650490756849694
2015-06-09,0.05662408754339765
2015-06-10,0.05941938562043281
2015-06-11,0.062419667564610926
2015-06-12,0.0618577416970536
2015-06-15,0.05363429715605372
2015-06-16,0.05662777107096906
2015-06-17,0.05478287833063078
2015-06-18,0.061548902244420445
2015-06-19,0.05493111884172186
2015-06-22,0.07660331089507144
2015-06-23,0.06640352792210424
2015-06-24,0.06126618885954782
2015-06-25,0.05812645813833095
2015-06-26,0.05038595559917014
2015-06-29,0.030204178570678142
2015-06-30,0.04492098140225065
2015-07-01,0.05455716991065396
2015-07-02,0.057578358199180446
2015-07-06,0.057989740223003405
2015-07-07,0.05569755504808005
2015-07-08,0.045039855034511245
2015-07-09,0.0546353367512038
2015-07-10,0.0615605342344272
2015-07-13,0.07569020278524108
2015-07-14,0.08325771958233075
2015-07-15,0.07786161250559176
2015-07-16,0.0856156975486515
2015-07-17,0.0845264734968505
2015-07-20,0.09268399865026877
2015-07-21,0.09553660392753538
2015-07-22,0.07630541691580928
2015-07-23,0.07355821146841679
2015-07-24,0.06883602978662018
2015-07-27,0.1135336596891321
2015-07-28,0.12414464018059324
2015-07-29,0.12157187781867584
2015-07-30,0.11400289139344566
2015-07-31,0.11798285110214701
2015-08-03,0.12326617799006878
2015-08-04,0.11393998728831378
2015-08-05,0.11684205128294045
2015-08-06,0.11969931161752712
2015-08-07,0.11505586829914538
2015-08-10,0.1265664116889269
2015-08-11,0.11756947650102667
2015-08-12,0.12358720313052629
2015-08-13,0.1248049543333054
2015-08-14,0.1260625365009964
2015-08-17,0.12511205130758762
2015-08-18,0.11366680027043707
2015-08-19,0.10250490632127796
2015-08-20,0.0840083177922537
2015-08-21,0.06714562559397663
2015-08-24,0.01152224160130011
2015-08-25,0.02202556334813255
2015-08-26,0.020361095214959324
2015-08-27,0.021356705735917636
2015-08-28,0.024077715214186224
2015-08-31,0.010966256011820885
2015-09-01,-0.0022876966515985586
2015-09-02,0.025310942263948144
2015-09-03,0.016514506686251762
2015-09-04,0.01297078613626601
2015-09-08,0.03593855298854143
2015-09-09,0.027100853947724435
2015-09-10,0.029148923305488905
2015-09-11,0.04007406473409536
2015-09-14,0.034044338982345934
2015-09-15,0.048182504910104784
2015-09-16,0.04602944565621514
2015-09-17,0.033942964358547156
2015-09-18,0.01845026093064872
2015-09-21,0.007334532886303258
2015-09-22,0.001876959480973106
2015-09-23,-0.007222444204916467
2015-09-24,-0.014949565391512598
2015-09-25,-0.02247342307971434
2015-09-28,-0.03689667050260825
2015-09-29,-0.04845226140199477
2015-09-30,-0.03482045701850078
2015-10-01,-0.03382395237819913
2015-10-02,-0.02306260392597448
2015-10-05,-0.01688015950627919
2015-10-06,-0.006620079323463535
2015-10-07,0.011989620512960153
2015-10-08,0.011512322538513198
2015-10-09,0.010532534259883208
2015-10-12,0.005168380392794436
2015-10-13,-0.02191313838486464
2015-10-14,-0.00790656474525353
2015-10-15,0.014053871158746789
2015-10-16,0.011674387457107471
2015-10-19,0.006291826148178137
2015-10-20,-0.00123714328604152
2015-10-21,0.006049637565201493
2015-10-22,-0.000176814831748473
2015-10-23,0.015684783199196417
2015-10-26,0.022616000434505956
2015-10-27,0.020207740223872728
2015-10-28,0.01957823927694946
2015-10-29,0.014579459865558198
2015-10-30,0.009806015918407018
2015-11-02,0.021060019548655884
2015-11-03,0.031177520916158885
2015-11-04,0.019874971273343478
2015-11-05,0.015121682558257188
2015-11-06,0.009349557819088083
2015-11-09,-0.0026937249372191996
2015-11-10,0.0012791386846093822
2015-11-11,0.0030471836128063146
2015-11-12,-0.002318334101527819
2015-11-13,-0.00855897178849685
2015-11-16,0.001855000507156701
2015-11-17,0.005745950935110544
2015-11-18,0.021058112141532304
2015-11-19,0.02055400472406843
2015-11-20,0.01896474443190499
2015-11-23,0.012647665551526632
2015-11-24,0.015570062707624732
2015-11-25,0.009425172571766893
2015-11-27,0.005301615701905904
2015-11-30,0.009159128386434956
2015-12-01,0.020709945042648892
2015-12-02,0.008279873788052061
2015-12-03,0.005171874665350185
2015-12-04,0.027467718536810404
2015-12-07,0.012474477019683405
2015-12-08,0.007215795153920013
2015-12-09,0.0015829689652486767
2015-12-10,-0.0012720241094364981
2015-12-11,-0.010104759371600713
2015-12-14,-0.018285639039692603
2015-12-15,-0.004327213230230775
2015-12-16,-0.008462452248082175
2015-12-17,-0.016414789801660223
2015-12-18,-0.02132327312242721
2015-12-21,-0.01781952922003327
2015-12-22,-0.024205938794667703
2015-12-23,-0.02354354569743311
2015-12-24,-0.01068491162775087
2015-12-28,-0.006234863005401214
2015-12-29,-0.0016268624247701702
2015-12-30,-0.008179462053899855
2015-12-31,-0.0112532749937575
2016-01-04,-0.020962164456634014
2016-01-05,-0.018075014762159558
2016-01-06,-0.02740577826311652
2016-01-07,-0.03643555756154093
2016-01-08,-0.04431912906283064
2016-01-11,-0.04363837889054012
