Date,mr_252
2002-11-15,-0.0868517831235881
2002-11-18,-0.05605874492123797
2002-11-19,-0.05589307411907751
2002-11-20,-0.048928197684232844
2002-11-21,-0.043682010628457335
2002-11-22,-0.04861988154011454
2002-11-25,-0.05189568177673398
2002-11-26,-0.08066477503040215
2002-11-27,-0.08056539012459218
2002-11-29,-0.0804659837284114
2002-12-02,-0.08027332265455611
2002-12-03,-0.08008058083095715
2002-12-04,-0.08158545985638488
2002-12-05,-0.08134942105832832
2002-12-06,-0.10829352782777069
2002-12-09,-0.09433502538071192
2002-12-10,-0.10761730652041557
2002-12-11,-0.10725462304409805
2002-12-12,-0.09161500152454638
2002-12-13,-0.08793428311938434
2002-12-16,-0.08261134838316175
2002-12-17,-0.082300284823004
2002-12-18,-0.08203882836560095
2002-12-19,-0.09540741544975961
2002-12-20,-0.08479960899315853
2002-12-23,-0.0708746961446024
2002-12-24,-0.07063489907359743
2002-12-26,-0.06351524868709912
2002-12-27,-0.06310788491731878
2002-12-30,-0.059279507160051925
2002-12-31,-0.04692197809672971
2003-01-02,-0.015738869495990127
2003-01-03,-0.03249785571333419
2003-01-06,-0.01517596356134876
2003-01-07,-0.04236018415102705
2003-01-08,-0.047236263062524486
2003-01-09,-0.029871085552316545
2003-01-10,-0.051882548597291356
2003-01-13,-0.024241267417447587
2003-01-14,-0.02579976545667917
2003-01-15,-0.025646970575200045
2003-01-16,-0.032428340528266375
2003-01-17,-0.032203933231923054
2003-01-21,-0.05083450468769346
2003-01-22,-0.08306083299768718
2003-01-23,-0.07740855845087369
2003-01-24,-0.08206445969219112
2003-01-27,-0.10569250230777227
2003-01-28,-0.10522138908653156
2003-01-29,-0.1047252664508147
2003-01-30,-0.10083826429980391
2003-01-31,-0.08491716568233942
2003-02-03,-0.06560478122601276
2003-02-04,-0.08929820470972372
2003-02-05,-0.0889045917002268
2003-02-06,-0.10402152500840933
2003-02-07,-0.12254821163672414
2003-02-10,-0.13579415423313057
2003-02-11,-0.10411552346570485
2003-02-12,-0.13465230705708386
2003-02-13,-0.12881432969030948
2003-02-14,-0.10390738060781579
2003-02-18,-0.0859806510781208
2003-02-19,-0.10806615196738045
2003-02-20,-0.10941156169111399
2003-02-21,-0.12631135483069034
2003-02-24,-0.12750342082348654
2003-02-25,-0.12695438106368218
2003-02-26,-0.18723742949095146
2003-02-27,-0.1743771256000175
2003-02-28,-0.17372467193966412
2003-03-03,-0.16608391608391715
2003-03-04,-0.15837273730914347
2003-03-05,-0.1716344783971432
2003-03-06,-0.17089694988349136
2003-03-07,-0.2034200412187387
2003-03-10,-0.2166876912247453
2003-03-11,-0.2281695643680417
2003-03-12,-0.27122858979015996
2003-03-13,-0.2035297984071166
2003-03-14,-0.16580234730941323
2003-03-17,-0.1193439270532054
2003-03-18,-0.1486546157997668
2003-03-19,-0.13204635371362938
2003-03-20,-0.1401853411962941
2003-03-21,-0.11831160071942548
2003-03-24,-0.15828112144801065
2003-03-25,-0.14691102571682046
2003-03-26,-0.14435458874580953
2003-03-27,-0.13649343232438715
2003-03-28,-0.13571952803026122
2003-03-31,-0.1455635847337312
2003-04-01,-0.12876747194943572
2003-04-02,-0.11022112152839281
2003-04-03,-0.11473737888832314
2003-04-04,-0.11390269319930046
2003-04-07,-0.06329670641479557
2003-04-08,-0.06982687024851564
2003-04-09,-0.07100238663484604
2003-04-10,-0.05253731343283685
2003-04-11,-0.05197132616487543
2003-04-14,-0.05140466228332419
2003-04-15,-0.025634452704435762
2003-04-16,-0.023116609183935988
2003-04-17,-0.008072107019596597
2003-04-21,-0.021736338076413397
2003-04-22,0.0076689087871117945
2003-04-23,0.0029653659547399513
2003-04-24,-0.014238209318125916
2003-04-25,-0.011757633874581286
2003-04-28,-0.011078249536318419
2003-04-29,-0.010433386837881864
2003-04-30,0.01177971995382654
2003-05-01,0.008723098995695011
2003-05-02,0.023765261518363223
2003-05-05,0.044171400257085214
2003-05-06,0.0646204250549629
2003-05-07,0.07413636951740088
2003-05-08,0.05117804436005757
2003-05-09,0.07707805664287237
2003-05-12,0.08301658604008155
2003-05-13,0.0727652524670448
2003-05-14,0.08243365957017312
2003-05-15,0.0702913181424849
2003-05-16,0.09264843806363032
2003-05-19,0.0660544895395665
2003-05-20,0.09933191289588539
2003-05-21,0.0889462160463037
2003-05-22,0.10575053312610594
2003-05-23,0.10973078897702604
2003-05-27,0.11005989063449251
2003-05-28,0.11761769366006014
2003-05-29,0.12888354959870774
2003-05-30,0.14013942276369673
2003-06-02,0.14947688520435753
2003-06-03,0.1279169141185148
2003-06-04,0.15544416758416757
2003-06-05,0.1537776103508468
2003-06-06,0.15396152592109447
2003-06-09,0.16132398121847924
2003-06-10,0.1615259740259729
2003-06-11,0.1779968111320469
2003-06-12,0.1815467563336992
2003-06-13,0.16854323349128242
2003-06-16,0.1682131293596112
2003-06-17,0.17366362451108075
2003-06-18,0.16086134590730206
2003-06-19,0.14811783367980236
2003-06-20,0.13712481168153778
2003-06-23,0.13164089378191313
2003-06-24,0.1224984971064762
2003-06-25,0.1008033845017049
2003-06-26,0.12100618724008383
2003-06-27,0.10849101041357057
2003-06-30,0.13073293078077186
2003-07-01,0.12198163966759812
2003-07-02,0.13674866558366072
2003-07-03,0.11124327303848203
2003-07-07,0.12979070695346095
2003-07-08,0.13734254368142884
2003-07-09,0.12299954275262759
2003-07-10,0.11964223487048309
2003-07-11,0.11955282929839073
2003-07-14,0.12864215095599518
2003-07-15,0.1230239951225871
2003-07-16,0.13731778637197922
2003-07-17,0.12993005775313993
2003-07-18,0.12618344590427788
2003-07-21,0.13857623578556355
2003-07-22,0.1434618730066668
2003-07-23,0.13164089378191246
2003-07-24,0.13997437771874677
2003-07-25,0.153772711491724
2003-07-28,0.15308881146178033
2003-07-29,0.15261389501065636
2003-07-30,0.13415109878201936
2003-07-31,0.1536428623005257
2003-08-01,0.1384857429472499
2003-08-04,0.1594896906844736
2003-08-05,0.1602527614257805
2003-08-06,0.15935058857410112
2003-08-07,0.15134726769075657
2003-08-08,0.16142391843601778
2003-08-11,0.14816278718801734
2003-08-12,0.1710154920169773
2003-08-13,0.16659130547122136
2003-08-14,0.15500979077156885
2003-08-15,0.18502376327051273
2003-08-18,0.17881012930262408
2003-08-19,0.19079837618403106
2003-08-20,0.17563216416949157
2003-08-21,0.15700493456339704
2003-08-22,0.16009493037485933
2003-08-25,0.16137329856025007
2003-08-26,0.15375055354770373
2003-08-27,0.1534951477109605
2003-08-28,0.135272909006531
2003-08-29,0.125955533349986
2003-09-02,0.12373178841022114
2003-09-03,0.14471938957426933
2003-09-04,0.14410748013256702
2003-09-05,0.14352880834330528
2003-09-08,0.17688266199649605
2003-09-09,0.18505133002753138
2003-09-10,0.1574509232333421
2003-09-11,0.1569162544772289
2003-09-12,0.1723011363636353
2003-09-15,0.18047028596168602
2003-09-16,0.18300630420445696
2003-09-17,0.18191672511636714
2003-09-18,0.20213180077712956
2003-09-19,0.20074654299691663
2003-09-22,0.20105065454083193
2003-09-23,0.17992835585140776
2003-09-24,0.1818322653334261
2003-09-25,0.18032786885245788
2003-09-26,0.18073829510730088
2003-09-29,0.1705140259047715
2003-09-30,0.16373982144608945
2003-10-01,0.20975800920936516
2003-10-02,0.19407908530534002
2003-10-03,0.2030990437635225
2003-10-06,0.20655673724265733
2003-10-07,0.19250093947027747
2003-10-08,0.22211105552776322
2003-10-09,0.21134517608051717
2003-10-10,0.21111895957119642
2003-10-13,0.2007385841038436
2003-10-14,0.20082043632295288
2003-10-15,0.20817869510630294
2003-10-16,0.2135918316729355
2003-10-17,0.20355931153610518
2003-10-20,0.21251280218307222
2003-10-21,0.20762074765713412
2003-10-22,0.2165147806052119
2003-10-23,0.20470111226782017
2003-10-24,0.20325892887681785
2003-10-27,0.20182019431804132
2003-10-28,0.2055194627941248
2003-10-29,0.19369415421105285
2003-10-30,0.19224773483822122
2003-10-31,0.20456106234403704
2003-11-03,0.191295134077756
2003-11-04,0.19680039079196332
2003-11-05,0.19221618983712485
2003-11-06,0.19105369004814343
2003-11-07,0.20680185603549628
2003-11-10,0.19697573697830362
2003-11-11,0.20413851750366074
2003-11-12,0.20953748457944799
2003-11-13,0.20813666143704546
2003-11-14,0.21694096757487458
2003-11-17,0.20198315127574618
2003-11-18,0.20746512049284216
2003-11-19,0.20449685260539852
2003-11-20,0.2099726108123665
2003-11-21,0.20536251856410703
2003-11-24,0.2074578989574969
2003-11-25,0.20951656186165613
2003-11-26,0.21810556914932522
2003-11-28,0.21660495964627113
2003-12-01,0.2317862296913542
2003-12-02,0.2435146443514633
2003-12-03,0.24350352182736978
2003-12-04,0.23683234421364885
2003-12-05,0.24015583968884902
2003-12-08,0.2317203661871352
2003-12-09,0.2498697392806959
2003-12-10,0.2446821121399303
2003-12-11,0.24282416997099987
2003-12-12,0.2344586208934436
2003-12-15,0.23931988223182388
2003-12-16,0.24908494463833097
2003-12-17,0.2489277121037754
2003-12-18,0.2651329189951417
2003-12-19,0.2500782227784719
2003-12-22,0.27761434930882634
2003-12-23,0.26913779210314126
2003-12-24,0.26722728334501156
2003-12-26,0.2751020408163254
2003-12-29,0.28939027387867466
2003-12-30,0.2841365591536731
2003-12-31,0.29190768218838725
2004-01-02,0.31266901898163524
2004-01-05,0.33638449819694016
2004-01-06,0.34066639285347455
2004-01-07,0.3399446494464933
2004-01-08,0.3504115002653796
2004-01-09,0.3608579088471837
2004-01-12,0.35830880385335706
2004-01-13,0.3527189467658831
2004-01-14,0.366252531472792
2004-01-15,0.36059112051811626
2004-01-16,0.34859094790777023
2004-01-20,0.35409444791725764
2004-01-21,0.3720767558370346
2004-01-22,0.36764456183378824
2004-01-23,0.33809508865526317
2004-01-26,0.35274257903275186
2004-01-27,0.3498846781300968
2004-01-28,0.3407850499934493
2004-01-29,0.323954533570707
2004-01-30,0.3368700265251976
2004-02-02,0.3419545217844113
2004-02-03,0.32690665643678196
2004-02-04,0.32889561270801715
2004-02-05,0.32930722111983335
2004-02-06,0.3419586525808307
2004-02-09,0.3482302269506148
2004-02-10,0.35128914571141645
2004-02-11,0.37281893745533945
2004-02-12,0.36953184022615826
2004-02-13,0.3434321943747063
2004-02-17,0.3800138270646587
2004-02-18,0.36928345818256525
2004-02-19,0.367614034240455
2004-02-20,0.3417819110490039
2004-02-23,0.3432206190770921
2004-02-24,0.3581444423795157
2004-02-25,0.3249274755510354
2004-02-26,0.3082004188819065
2004-02-27,0.30660110603796653
2004-03-01,0.321377459218394
2004-03-02,0.29889211446175623
2004-03-03,0.27960370755698394
2004-03-04,0.2885198334532493
2004-03-05,0.3091332690090125
2004-03-08,0.2940672445464303
2004-03-09,0.27026837150484684
2004-03-10,0.2524938675388384
2004-03-11,0.2244698205546487
2004-03-12,0.21008755101328913
2004-03-15,0.19014824055002721
2004-03-16,0.19233464409606538
2004-03-17,0.21321897540225576
2004-03-18,0.21227223173960397
2004-03-19,0.1838546434308015
2004-03-22,0.16151056603122926
2004-03-23,0.17228127133081284
2004-03-24,0.14996020681007427
2004-03-25,0.16509315350325693
2004-03-26,0.1615155560119106
2004-03-29,0.1736679686165543
2004-03-30,0.17141363398722453
2004-03-31,0.18203164880040767
2004-04-01,0.2025541453915558
2004-04-02,0.19027763653005136
2004-04-05,0.17526575496968788
2004-04-06,0.1887930015368242
2004-04-07,0.1993526853443912
2004-04-08,0.18589233030075225
2004-04-12,0.190855594313581
2004-04-13,0.18034766083505605
2004-04-14,0.16571619887282996
2004-04-15,0.16665366745033316
2004-04-16,0.18711241872959494
2004-04-19,0.18656057568976658
2004-04-20,0.17482843110081214
2004-04-21,0.1688363443145584
2004-04-22,0.16979359509270187
2004-04-23,0.16513467883429067
2004-04-26,0.15912809241294879
2004-04-27,0.16143722191361842
2004-04-28,0.14443553612810311
2004-04-29,0.1317551450145582
2004-04-30,0.13700602868140987
2004-05-03,0.13814541219441412
2004-05-04,0.14618631342721167
2004-05-05,0.16243640983418772
2004-05-06,0.14581007716057703
2004-05-07,0.10874956491472254
2004-05-10,0.09791395045632267
2004-05-11,0.0953311193592492
2004-05-12,0.09816419779183327
2004-05-13,0.08605987103201396
2004-05-14,0.09434268377760069
2004-05-17,0.09721471941917459
2004-05-18,0.09320470070251496
2004-05-19,0.10284463894967111
2004-05-20,0.11372971227087958
2004-05-21,0.10975013039246728
2004-05-24,0.12197296411864778
2004-05-25,0.12872338713570697
2004-05-26,0.1300690608474815
2004-05-27,0.14888698630136932
2004-05-28,0.14213027049272298
2004-06-01,0.14347944459569795
2004-06-02,0.14875239923224548
2004-06-03,0.15941658545936654
2004-06-04,0.17399420320684933
2004-06-07,0.18579417809856058
2004-06-08,0.17890046940886273
2004-06-09,0.1534463851496315
2004-06-10,0.15078235378159643
2004-06-14,0.13488313088706283
2004-06-15,0.1508307331675558
2004-06-16,0.14681966314057537
2004-06-17,0.14813332209674623
2004-06-18,0.16126588670987219
2004-06-21,0.15053379287155266
2004-06-22,0.1516811484699654
2004-06-23,0.1501663740928021
2004-06-24,0.15387634422669283
2004-06-25,0.14699288786233433
2004-06-28,0.1506909364171496
2004-06-29,0.14516204680831035
2004-06-30,0.159320128646814
2004-07-01,0.14726426076833454
2004-07-02,0.14835575485799635
2004-07-06,0.14544860864201947
2004-07-07,0.1555983416921567
2004-07-08,0.15142837944704857
2004-07-09,0.15629742033383875
2004-07-12,0.14818212743147496
2004-07-13,0.15690331346694197
2004-07-14,0.15655740232507886
2004-07-15,0.1523266495937916
2004-07-16,0.15073800738007326
2004-07-19,0.1465625335865004
2004-07-20,0.13085922526104832
2004-07-21,0.12298433408370424
2004-07-22,0.1177331287248844
2004-07-23,0.08948140302277219
2004-07-26,0.09462119478141395
2004-07-27,0.10104048122256493
2004-07-28,0.09467915049097919
2004-07-29,0.11124627455750802
2004-07-30,0.10604649279118683
2004-08-02,0.10981782144175334
2004-08-03,0.11477959630951884
2004-08-04,0.11470680211033812
2004-08-05,0.11842582517228828
2004-08-06,0.1246377394944449
2004-08-09,0.1143886591255141
2004-08-10,0.11808873720136481
2004-08-11,0.10914158529004792
2004-08-12,0.09906463436617452
2004-08-13,0.11037090385307868
2004-08-16,0.12156087034705965
2004-08-17,0.12149756525903999
2004-08-18,0.11891164598594672
2004-08-19,0.12137140126627588
2004-08-20,0.12999990057368915
2004-08-23,0.12480450422270839
2004-08-24,0.11591788158286187
2004-08-25,0.12572987910874223
2004-08-26,0.1342031594670252
2004-08-27,0.1240219710740531
2004-08-30,0.1163258762301751
2004-08-31,0.1358396878879231
2004-09-01,0.15149428453381053
2004-09-02,0.1338248512920761
2004-09-03,0.14580850218514052
2004-09-07,0.15278145111522456
2004-09-08,0.1561216105176657
2004-09-09,0.1557826252600929
2004-09-10,0.17492830807046222
2004-09-13,0.16338277833510206
2004-09-14,0.17026346245489754
2004-09-15,0.16980509075370653
2004-09-16,0.1693537047183571
2004-09-17,0.1749702233971464
2004-09-20,0.16241332959413457
2004-09-21,0.18990739757244368
2004-09-22,0.16640229114735638
2004-09-23,0.15990929181170688
2004-09-24,0.165528017500419
2004-09-27,0.14219317914467888
2004-09-28,0.15871790568887256
2004-09-29,0.17388306938087528
2004-09-30,0.1853098216547706
2004-10-01,0.20158080128296763
2004-10-04,0.21049922799793985
2004-10-05,0.21221291234280515
2004-10-06,0.21153846153846012
2004-10-07,0.2120096760423078
2004-10-08,0.21850980095002082
2004-10-11,0.21424822322783688
2004-10-12,0.19817556848228302
2004-10-13,0.16326703822106392
2004-10-14,0.16522738188290353
2004-10-15,0.18606356968215
2004-10-18,0.1914474054876314
2004-10-19,0.1838196684419755
2004-10-20,0.19506200581435995
2004-10-21,0.20033655868741906
2004-10-22,0.19154775741111374
2004-10-25,0.19681208053691068
2004-10-26,0.20902961008501708
2004-10-27,0.21648066755252238
2004-10-28,0.22155321971629593
2004-10-29,0.22770278092944451
2004-11-01,0.2245169701929326
2004-11-02,0.22833773379368738
2004-11-03,0.23901112826302162
2004-11-04,0.2530681337283096
2004-11-05,0.2554698943443683
2004-11-08,0.2451973982755995
2004-11-09,0.24079421226278885
2004-11-10,0.24669842995555102
2004-11-11,0.254857611892654
2004-11-12,0.2572526276976841
2004-11-15,0.2413849516702924
2004-11-16,0.2211196863898055
2004-11-17,0.23390647364701844
2004-11-18,0.22392055423909496
2004-11-19,0.23098315583225126
2004-11-22,0.23234881844691913
2004-11-23,0.2314254859611209
2004-11-24,0.25303867403314695
2004-11-26,0.2643500874321818
2004-11-29,0.26773158363506755
2004-11-30,0.2397042067871562
2004-12-01,0.26005058186992147
2004-12-02,0.263512249859732
2004-12-03,0.2713977729869066
2004-12-06,0.2725126685066668
2004-12-07,0.26918119200017476
2004-12-08,0.25919211125605024
2004-12-09,0.2526631320109989
2004-12-10,0.23621970892357913
2004-12-13,0.25741641952601535
2004-12-14,0.25086755985064535
2004-12-15,0.2685750368343478
2004-12-16,0.25103644522271806
2004-12-17,0.24240477283157125
2004-12-20,0.24811813528479676
2004-12-21,0.2504541711865931
2004-12-22,0.2561307664871706
2004-12-23,0.2639066204632474
2004-12-27,0.2563892465566324
2004-12-28,0.2706615594364705
2004-12-29,0.2686080226774781
2004-12-30,0.25465088185551754
2004-12-31,0.2559509963557385
2005-01-03,0.25622806413873445
2005-01-04,0.23073090271811636
2005-01-05,0.23233198495188834
2005-01-06,0.2371409600102783
2005-01-07,0.2280008214395699
2005-01-10,0.22324869886251664
2005-01-11,0.21531304681831465
2005-01-12,0.2309344790547767
2005-01-13,0.21445783132529828
2005-01-14,0.2098126012578263
2005-01-18,0.19770642201834554
2005-01-19,0.1888961014166224
2005-01-20,0.18020530469352347
2005-01-21,0.18855342876376247
2005-01-24,0.1925097054121916
2005-01-25,0.19860603628529483
2005-01-26,0.20888551357508733
2005-01-27,0.20109737750375856
2005-01-28,0.19542378017981354
2005-01-31,0.19826951940904403
2005-02-01,0.20322007634453043
2005-02-02,0.20493247210804233
2005-02-03,0.2034888105032946
2005-02-04,0.21255230125522773
2005-02-07,0.20377637633370282
2005-02-08,0.19613261974935225
2005-02-09,0.1969224995308665
2005-02-10,0.19987003032625483
2005-02-11,0.21844494561553662
2005-02-14,0.22429743410717173
2005-02-15,0.23439672886527108
2005-02-16,0.2329533910779198
2005-02-17,0.23151852496086023
2005-02-18,0.23104796177948517
2005-02-22,0.22022806147743945
2005-02-23,0.21885330130863578
2005-02-24,0.21324638708666654
2005-02-25,0.22724409772965615
2005-02-28,0.22876289931340454
2005-03-01,0.2272340914783597
2005-03-02,0.21638779527558794
2005-03-03,0.20966770836319615
2005-03-04,0.23585496042701792
2005-03-07,0.24040570735313715
2005-03-08,0.24896490677022132
2005-03-09,0.24716396267224727
2005-03-10,0.2412379352560976
2005-03-11,0.236282413141915
2005-03-14,0.2241988264728878
2005-03-15,0.21315723413042043
2005-03-16,0.21538822273789204
2005-03-17,0.2156466978847067
2005-03-18,0.21185590074129435
2005-03-21,0.19790375295841134
2005-03-22,0.17692641597401804
2005-03-23,0.1541258920901989
2005-03-24,0.18068503362644406
2005-03-28,0.18199536557155804
2005-03-29,0.16323496499024692
2005-03-30,0.18669635802025542
2005-03-31,0.1769881880350037
2005-04-01,0.17437399512886054
2005-04-04,0.16985226608797066
2005-04-05,0.17826651266357674
2005-04-06,0.18259215219976022
2005-04-07,0.18196535086503918
2005-04-08,0.18930883736372994
2005-04-11,0.19160223087944295
2005-04-12,0.18203067414534346
2005-04-13,0.18532921875491826
2005-04-14,0.1727794788747321
2005-04-15,0.15146185974939352
2005-04-18,0.15789845100737265
2005-04-19,0.15642950276632295
2005-04-20,0.1441420655187633
2005-04-21,0.1554350925018242
2005-04-22,0.1431669605105066
2005-04-25,0.15637757486989123
2005-04-26,0.14800348573028987
2005-04-27,0.12994824450971976
2005-04-28,0.09248837588393566
2005-04-29,0.1087335736713555
2005-05-02,0.10934130391856822
2005-05-03,0.10994756299401232
2005-05-04,0.1202638714013129
2005-05-05,0.1266881922021994
2005-05-06,0.11948217072183831
2005-05-09,0.11993104801628185
2005-05-10,0.10684312459651202
2005-05-11,0.10731609971754708
2005-05-12,0.09336767546683666
2005-05-13,0.06794785904331513
2005-05-16,0.07342291015042335
2005-05-17,0.07120187294955027
2005-05-18,0.07759679572763512
2005-05-19,0.08684421076694315
2005-05-20,0.08555793607604634
2005-05-23,0.08331274492289609
2005-05-24,0.08302328053576935
2005-05-25,0.08846416382252364
2005-05-26,0.07676398059024536
2005-05-27,0.07943739570365072
2005-05-31,0.06405080517123851
2005-06-01,0.05823974139167931
2005-06-02,0.06573407578432522
2005-06-03,0.058081245901143275
2005-06-06,0.054298012072917734
2005-06-07,0.05246127392513089
2005-06-08,0.04589866879198623
2005-06-09,0.059093947884349296
2005-06-10,0.050543710741380865
2005-06-13,0.04481998530492115
2005-06-14,0.04387689749322865
2005-06-15,0.05419603969287268
2005-06-16,0.05788942469440239
2005-06-17,0.0690966127646846
2005-06-20,0.04837024655244315
2005-06-21,0.06893094232582597
2005-06-22,0.06132723623404668
2005-06-23,0.04911323836346093
2005-06-24,0.039750804754929314
2005-06-27,0.03791131248607127
2005-06-28,0.03513608786804778
2005-06-29,0.04544544544544382
2005-06-30,0.04357488924777231
2005-07-01,0.039861736655698365
2005-07-05,0.03616275458135365
2005-07-06,0.031588747755534996
2005-07-07,0.0344415158696747
2005-07-08,0.03266498472978219
2005-07-11,0.05029794039717883
2005-07-12,0.06138468052206103
2005-07-13,0.052097242300178426
2005-07-14,0.06129828893984701
2005-07-15,0.05661929116656661
2005-07-18,0.04919500089872164
2005-07-19,0.06384054704763442
2005-07-20,0.07194002313560555
2005-07-21,0.06987782625071626
2005-07-22,0.057659362295122474
2005-07-25,0.058352185652775335
2005-07-26,0.05814428179856379
2005-07-27,0.06796766911818097
2005-07-28,0.07595176095779665
2005-07-29,0.07019392151591397
2005-08-01,0.079052889413044
2005-08-02,0.08604941135533117
2005-08-03,0.10026537106694944
2005-08-04,0.09080652218722407
2005-08-05,0.08052146962247853
2005-08-08,0.08656746575836616
2005-08-09,0.10072222462483116
2005-08-10,0.09578626811515845
2005-08-11,0.10889095804917237
2005-08-12,0.0940115696603423
2005-08-15,0.0927637596169355
2005-08-16,0.0816341885486409
2005-08-17,0.07864975520370954
2005-08-18,0.061337146943152066
2005-08-19,0.059394588802570425
2005-08-22,0.0655067954513815
2005-08-23,0.05813663356454768
2005-08-24,0.04905399678789646
2005-08-25,0.052551436083349445
2005-08-26,0.04796974522292863
2005-08-29,0.048739782258235165
2005-08-30,0.04956417160676363
2005-08-31,0.06021585411239205
2005-09-01,0.07074948923408031
2005-09-02,0.07237835830134842
2005-09-06,0.07933972499142916
2005-09-07,0.07563796585276195
2005-09-08,0.06576274056097864
2005-09-09,0.07104040824094016
2005-09-12,0.05769758941964276
2005-09-13,0.05328412453250975
2005-09-14,0.05771806418273928
2005-09-15,0.05243044457167256
2005-09-16,0.055999326155011575
2005-09-19,0.04719055417427831
2005-09-20,0.04379273006339135
2005-09-21,0.05440438092170119
2005-09-22,0.05088896507812035
2005-09-23,0.04302593861427573
2005-09-26,0.04653429035469081
2005-09-27,0.04832168857184649
2005-09-28,0.05014646394197153
2005-09-29,0.054621102039535296
2005-09-30,0.04601455583800429
2005-10-03,0.047091412742381156
2005-10-04,0.04642500669474314
2005-10-05,0.046635293790532995
2005-10-06,0.05469360535995138
2005-10-07,0.04879361035228347
2005-10-10,0.042915373007474944
2005-10-11,0.03702265596560794
2005-10-12,0.03453651641601718
2005-10-13,0.029465222313387995
2005-10-14,0.040983663273848725
2005-10-17,0.028162439707483555
2005-10-18,0.017990061579503225
2005-10-19,0.01744157934364332
2005-10-20,0.0004522403156699273
2005-10-21,0.004309705290688859
2005-10-24,0.01595731839799086
2005-10-25,0.014608856317519514
2005-10-26,0.015022671830422274
2005-10-27,0.012860340967796757
2005-10-28,0.009867039406186828
2005-10-31,0.013793103448275223
2005-11-01,0.009945336768848456
2005-11-02,0.024277520254190943
2005-11-03,0.017882556772476077
2005-11-04,0.0063544978090892545
2005-11-07,0.01727407651714974
2005-11-08,0.010032181286770081
2005-11-09,0.007155512216560078
2005-11-10,0.01724516695957745
2005-11-11,0.0204109645450421
2005-11-14,0.017491981269617263
2005-11-15,0.021414928382580634
2005-11-16,0.012457577731307845
2005-11-17,0.018998272884282352
2005-11-18,0.020375724523492122
2005-11-21,0.026053010067802695
2005-11-22,0.03771860462727994
2005-11-23,0.03136613443020053
2005-11-25,0.03023585196132683
2005-11-28,0.03427754482211309
2005-11-29,0.03135321430280924
2005-11-30,0.026795877557298065
2005-12-01,0.03428337092474809
2005-12-02,0.03747992756841634
2005-12-05,0.04324302168299288
2005-12-06,0.04726065755146003
2005-12-07,0.043522788954243774
2005-12-08,0.04235648247688584
2005-12-09,0.04885371179039244
2005-12-12,0.062239531822304794
2005-12-13,0.06442210335763998
2005-12-14,0.06665757859759691
2005-12-15,0.05344135623709567
2005-12-16,0.06676020746986855
2005-12-19,0.06380515970014056
2005-12-20,0.05489927815157758
2005-12-21,0.060574305933586814
2005-12-22,0.06710656100132617
2005-12-23,0.06676187076044249
2005-12-27,0.06476580903723184
2005-12-28,0.07301093210000276
2005-12-29,0.07435489788430938
2005-12-30,0.06803231645401953
2006-01-03,0.10774306769540964
2006-01-04,0.1165119687347338
2006-01-05,0.11503290577860059
2006-01-06,0.12548414970942545
2006-01-09,0.11630553316580539
2006-01-10,0.11310811222469308
2006-01-11,0.12517885351094082
2006-01-12,0.11349114586502762
2006-01-13,0.12215690249341193
2006-01-17,0.11042828779427061
2006-01-18,0.09872472825811851
2006-01-19,0.11074988871052582
2006-01-20,0.09731017724317592
2006-01-23,0.11017328775197455
2006-01-24,0.11453382699427817
2006-01-25,0.11636073745925724
2006-01-26,0.1291787540295879
2006-01-27,0.12251328598974731
2006-01-30,0.11923673450204442
2006-01-31,0.12609073433552842
2006-02-01,0.125354539785566
2006-02-02,0.12631169840652912
2006-02-03,0.11549974886991454
2006-02-06,0.11653682435145774
2006-02-07,0.11082645761357046
2006-02-08,0.11183159414670674
2006-02-09,0.11953983826196746
2006-02-10,0.11465340254711132
2006-02-13,0.10651331791838059
2006-02-14,0.11182773466549722
2006-02-15,0.10878891211087871
2006-02-16,0.1107794206819348
2006-02-17,0.11860512356018504
2006-02-21,0.12304922168563226
2006-02-22,0.13577700904736556
2006-02-23,0.13258426966292114
2006-02-24,0.13105849443360995
2006-02-27,0.12876159232855966
2006-02-28,0.12065789866687893
2006-03-01,0.12591049607939397
2006-03-02,0.131097490229098
2006-03-03,0.1262597817372233
2006-03-06,0.12403886272873588
2006-03-07,0.0961055297174731
2006-03-08,0.1048791383332508
2006-03-09,0.09700766772740232
2006-03-10,0.11156006864421086
2006-03-13,0.12353504974055607
2006-03-14,0.12960436562073685
2006-03-15,0.13808813237022477
2006-03-16,0.14156944517763836
2006-03-17,0.1491710521109486
2006-03-20,0.14679830226979163
2006-03-21,0.13530335813153926
2006-03-22,0.1469171229991577
2006-03-23,0.13363082417239136
2006-03-24,0.14030896430249729
2006-03-27,0.1362460099570455
2006-03-28,0.12308384009766637
2006-03-29,0.1290107806898726
2006-03-30,0.14227093357106346
2006-03-31,0.13490462215700671
2006-04-03,0.13577790070077023
2006-04-04,0.1555511946229704
2006-04-05,0.15718739990717956
2006-04-06,0.1481631479933112
2006-04-07,0.134308870907198
2006-04-10,0.127910352814524
2006-04-11,0.11742553919890475
2006-04-12,0.11764226662017618
2006-04-13,0.11536382170749682
2006-04-17,0.12445443982646243
2006-04-18,0.13351807040824326
2006-04-19,0.14089409623478577
2006-04-20,0.14247856586126306
2006-04-21,0.14735403976647654
2006-04-24,0.15215502146590754
2006-04-25,0.16673092562053093
2006-04-26,0.1730643480062415
2006-04-27,0.18009883314791364
2006-04-28,0.18288837774274413
