Date,mr_252
2000-08-14,0.25991846946918984
2000-08-15,0.2651702713059816
2000-08-16,0.26716435229954083
2000-08-17,0.2754622778685687
2000-08-18,0.26549676557596813
2000-08-21,0.2631390027220255
2000-08-22,0.27145166311964597
2000-08-23,0.2616038245899346
2000-08-24,0.26458290842341525
2000-08-25,0.2706762453244682
2000-08-28,0.26822908950846025
2000-08-29,0.2615383315519779
2000-08-30,0.2686168194351932
2000-08-31,0.2797852466465838
2000-09-01,0.29619287954685847
2000-09-05,0.2977280917143659
2000-09-06,0.2719980930316208
2000-09-07,0.2559187898620907
2000-09-08,0.23065127713654854
2000-09-11,0.23791974643634206
2000-09-12,0.22627228074254746
2000-09-13,0.23342036553524936
2000-09-14,0.25810814723510367
2000-09-15,0.265040395325125
2000-09-18,0.23471889693368508
2000-09-19,0.2376008752807246
2000-09-20,0.21256312353738305
2000-09-21,0.19183606557377186
2000-09-22,0.18040754210627652
2000-09-25,0.1968147664162052
2000-09-26,0.19468766815046856
2000-09-27,0.15584098456729922
2000-09-28,0.1723263694205419
2000-09-29,0.17035775127768438
2000-10-02,0.16845724282318564
2000-10-03,0.1665817626082542
2000-10-04,0.1829171325129073
2000-10-05,0.18501505022787046
2000-10-06,0.16993337839142741
2000-10-09,0.158990673125589
2000-10-10,0.15318162494285037
2000-10-11,0.1282301824079468
2000-10-12,0.10044548239265016
2000-10-13,0.12482932087675347
2000-10-16,0.128049363819001
2000-10-17,0.10828527420568279
2000-10-18,0.08470022455833703
2000-10-19,0.11804880371762438
2000-10-20,0.13026423706450974
2000-10-23,0.1325305017960865
2000-10-24,0.13083942326683928
2000-10-25,0.037106600587141214
2000-10-26,0.02703895817238866
2000-10-27,0.03487296193779943
2000-10-30,0.007155416914164103
2000-10-31,0.045708896573406266
2000-11-01,0.040627428813680755
2000-11-02,0.03460526470576886
2000-11-03,0.05616921269095365
2000-11-06,0.05008216605368365
2000-11-07,0.04010537383086432
2000-11-08,0.013542008340754252
2000-11-09,-0.0010534447643779643
2000-11-10,-0.023389099642475375
2000-11-13,-0.03283121498094488
2000-11-14,-0.024621219496048008
2000-11-15,-0.03406194425095077
2000-11-16,-0.05125721953211426
2000-11-17,-0.06546938775510025
2000-11-20,-0.0658833403273168
2000-11-21,-0.05759821054102976
2000-11-22,-0.07951369480156334
2000-11-24,-0.05840631050444278
2000-11-27,-0.03742568958897874
2000-11-28,-0.0594500319748833
2000-11-29,-0.08140710525398132
2000-11-30,-0.08673734096347108
2000-12-01,-0.06959967800860523
2000-12-04,-0.06514305166571066
2000-12-05,-0.040313632093159746
2000-12-06,-0.014662756598238458
2000-12-07,-0.0327789726500789
2000-12-08,0.0015009395341321063
2000-12-11,0.0008174344895683916
2000-12-12,-0.013432594270915477
2000-12-13,-0.03921251473068632
2000-12-14,-0.04452493773745214
2000-12-15,-0.06621056398456027
2000-12-18,-0.06655537562649083
2000-12-19,-0.08426711375329543
2000-12-20,-0.11150243767398038
2000-12-21,-0.10290290213325282
2000-12-22,-0.10299945799874521
2000-12-26,-0.09050446814643809
2000-12-27,-0.08578807198773142
2000-12-28,-0.06853862646102604
2000-12-29,-0.06008796358537838
2001-01-02,-0.08250665376239841
2001-01-03,-0.06448814121513025
2001-01-04,-0.05612544468621394
2001-01-05,-0.07480894945216676
2001-01-08,-0.10492278658718868
2001-01-09,-0.0924404556437678
2001-01-10,-0.10987190304517747
2001-01-11,-0.07048863531793348
2001-01-12,-0.09286839714321682
2001-01-16,-0.08815344633287936
2001-01-17,-0.06616235356333833
2001-01-18,-0.062489942605801985
2001-01-19,-0.03671643391731172
2001-01-22,-0.037022571937279314
2001-01-23,-0.028706595627409848
2001-01-24,-0.02052058945048718
2001-01-25,-0.024690224873793576
2001-01-26,-0.038440068820491224
2001-01-29,-0.010937607484348355
2001-01-30,-0.014263776730254363
2001-01-31,-0.01468909295709897
2001-02-01,-0.012111750268151256
2001-02-02,-0.00861601862097694
2001-02-05,-0.015501066342120118
2001-02-06,-0.019548757461901545
2001-02-07,-0.023579886734166444
2001-02-08,-0.04191644167848574
2001-02-09,-0.05162736784308719
2001-02-12,-0.060357547266922884
2001-02-13,-0.05850060044604333
2001-02-14,-0.08437354643404327
2001-02-15,-0.0660688140556347
2001-02-16,-0.12727938456139876
2001-02-20,-0.15575634548756667
2001-02-21,-0.16890731282779292
2001-02-22,-0.16191479856584656
2001-02-23,-0.1770053475935811
2001-02-26,-0.15752875100294028
2001-02-27,-0.15730337078651524
2001-02-28,-0.1695600148331069
2001-03-01,-0.174076991915312
2001-03-02,-0.17275259404364585
2001-03-05,-0.1762373205741613
2001-03-06,-0.14416004594620313
2001-03-07,-0.15636419351131725
2001-03-08,-0.15801412352528543
2001-03-09,-0.1654893543626973
2001-03-12,-0.19315937805555927
2001-03-13,-0.18226068144943042
2001-03-14,-0.21378135265403697
2001-03-15,-0.20275209632336955
2001-03-16,-0.21295378587069091
2001-03-19,-0.1979982242311712
2001-03-20,-0.21880901374214756
2001-03-21,-0.21828888119154677
2001-03-22,-0.24287596200512918
2001-03-23,-0.22663623465547933
2001-03-26,-0.21234502158989466
2001-03-27,-0.2116757875711086
2001-03-28,-0.2323696204293203
2001-03-29,-0.24241462829550486
2001-03-30,-0.23110044141562602
2001-04-02,-0.23045980352263984
2001-04-03,-0.25125674920871166
2001-04-04,-0.23706314334953027
2001-04-05,-0.2257387899692348
2001-04-06,-0.24562044646952985
2001-04-09,-0.2205397161354563
2001-04-10,-0.19548687760608108
2001-04-11,-0.19791183746615315
2001-04-12,-0.18859245630174615
2001-04-16,-0.2077449955533348
2001-04-17,-0.185812115891131
2001-04-18,-0.16787859626936263
2001-04-19,-0.14990512333965678
2001-04-20,-0.160357643676588
2001-04-23,-0.1560609613130114
2001-04-24,-0.16365797024400386
2001-04-25,-0.1701870544112053
2001-04-26,-0.1589186566550963
2001-04-27,-0.1585268465308538
2001-04-30,-0.15416369660747298
2001-05-01,-0.15077371599195788
2001-05-02,-0.15337452173367505
2001-05-03,-0.14221512856812202
2001-05-04,-0.1418853446212861
2001-05-07,-0.13854100027080873
2001-05-08,-0.13817569292021714
2001-05-09,-0.14474934990454658
2001-05-10,-0.13064866585201862
2001-05-11,-0.15502724120851819
2001-05-14,-0.15467501415717522
2001-05-15,-0.15034680284366442
2001-05-16,-0.1360521457783086
2001-05-17,-0.11780202643900295
2001-05-18,-0.11344860597321749
2001-05-21,-0.10618576202786945
2001-05-22,-0.0979634637673149
2001-05-23,-0.10171763852305071
2001-05-24,-0.10843078864850886
2001-05-25,-0.10810714835288282
2001-05-29,-0.10787834776499805
2001-05-30,-0.12639230535363766
2001-05-31,-0.11808411048833278
2001-06-01,-0.11465031082165078
2001-06-04,-0.11012515570318404
2001-06-05,-0.10962871522172501
2001-06-06,-0.11313270468634806
2001-06-07,-0.1225703205770613
2001-06-08,-0.12800348804946537
2001-06-11,-0.12945254649368632
2001-06-12,-0.12884443650651767
2001-06-13,-0.11822669881125758
2001-06-14,-0.14149420809514957
2001-06-15,-0.15374331550802023
2001-06-18,-0.17696260007169184
2001-06-19,-0.176129114570042
2001-06-20,-0.18226557729074144
2001-06-21,-0.15528476397850388
2001-06-22,-0.15449092217867566
2001-06-25,-0.16479804024384748
2001-06-26,-0.1821230661970633
2001-06-27,-0.18032510738650598
2001-06-28,-0.1773964297472863
2001-06-29,-0.15435901763861792
2001-07-02,-0.15552927261975014
2001-07-03,-0.14661920561801234
2001-07-05,-0.16301342254826723
2001-07-06,-0.1733037425602728
2001-07-09,-0.17846336566467635
2001-07-10,-0.1744588604523234
2001-07-11,-0.1796084465410066
2001-07-12,-0.15110585030483703
2001-07-13,-0.1531611971070712
2001-07-16,-0.17865270823850576
2001-07-17,-0.16934909557043032
2001-07-18,-0.15802512396963486
2001-07-19,-0.1682591489535299
2001-07-20,-0.16302327386520887
2001-07-23,-0.1618488123777796
2001-07-24,-0.16788410879548887
2001-07-25,-0.1522148510098822
2001-07-26,-0.15099572293141372
2001-07-27,-0.14571350991088705
2001-07-30,-0.15403499522193154
2001-07-31,-0.14263091477445977
2001-08-01,-0.13755279138989318
2001-08-02,-0.13444297942869732
2001-08-03,-0.12512310378787095
2001-08-06,-0.12513774846508707
2001-08-07,-0.12821214798591185
2001-08-08,-0.14479045945642688
2001-08-09,-0.14566321543113958
2001-08-10,-0.14654202804368877
2001-08-13,-0.12963171528325157
2001-08-14,-0.15570483256466694
2001-08-15,-0.13970865094173723
2001-08-16,-0.1521124281925248
2001-08-17,-0.16236554175707385
2001-08-20,-0.14624386307081727
2001-08-21,-0.1576128828544352
2001-08-22,-0.15517190484825105
2001-08-23,-0.15275155539223628
2001-08-24,-0.14180919786277113
2001-08-27,-0.13615620272795348
2001-08-28,-0.13902647092527165
2001-08-29,-0.1461767044029425
2001-08-30,-0.1415249004620256
2001-08-31,-0.1582476931543304
2001-09-04,-0.13840999034130141
2001-09-05,-0.16586305827944903
2001-09-06,-0.16215497344464447
2001-09-07,-0.15956678700360905
2001-09-10,-0.1548902865851286
2001-09-17,-0.1935060901970247
2001-09-18,-0.20394802231565945
2001-09-19,-0.242646804087995
2001-09-20,-0.24096056109406305
2001-09-21,-0.23923700980925167
2001-09-24,-0.2255482757267835
2001-09-25,-0.22718634916058278
2001-09-26,-0.24209365040451025
2001-09-27,-0.24054097921976447
2001-09-28,-0.21913527340814032
2001-10-01,-0.22087943062504345
2001-10-02,-0.21153387878306396
2001-10-03,-0.19786025332124868
2001-10-04,-0.18411203777111385
2001-10-05,-0.19041533546325817
2001-10-08,-0.19001680463060866
2001-10-09,-0.1996828592554315
2001-10-10,-0.16556663765981605
2001-10-11,-0.1763343453357712
2001-10-12,-0.18265022242730156
2001-10-15,-0.1777236188347444
2001-10-16,-0.17958126483919645
2001-10-17,-0.17359928646720124
2001-10-18,-0.18130871483877886
2001-10-19,-0.1798358225147355
2001-10-22,-0.1885767077876196
2001-10-23,-0.17687034709903882
2001-10-24,-0.1789367493558598
2001-10-25,-0.17743785850860372
2001-10-26,-0.1609884245956813
2001-10-29,-0.15943194487598866
2001-10-30,-0.16936768664505786
2001-10-31,-0.18771550143056215
2001-11-01,-0.16687329531366168
2001-11-02,-0.16563582100533825
2001-11-05,-0.16218543503787375
2001-11-06,-0.14236304860108673
2001-11-07,-0.13532035947501064
2001-11-08,-0.13991185271170792
2001-11-09,-0.14207898320472034
2001-11-12,-0.1454258675078859
2001-11-13,-0.10096993570924162
2001-11-14,-0.11622541814731358
2001-11-15,-0.11514711224119067
2001-11-16,-0.09191517530406013
2001-11-19,-0.08047221314917585
2001-11-20,-0.08425271142582169
2001-11-21,-0.11271754682926327
2001-11-23,-0.08596941999073304
2001-11-26,-0.08520305400721306
2001-11-27,-0.07619610159480183
2001-11-28,-0.09190467476527608
2001-11-29,-0.09116694059638386
2001-11-30,-0.08207292655643339
2001-12-03,-0.07407860442796754
2001-12-04,-0.07328511696236817
2001-12-05,-0.04182960959659221
2001-12-06,-0.0495318378546572
2001-12-07,-0.05239467985222812
2001-12-10,-0.048113697530572264
2001-12-11,-0.04728149145814087
2001-12-12,-0.05820240984374292
2001-12-13,-0.0798825535139227
2001-12-14,-0.06089628098389832
2001-12-17,-0.05980861244019087
2001-12-18,-0.05878104180724342
2001-12-19,-0.054285320180173735
2001-12-20,-0.043841316239234374
2001-12-21,-0.039496879317737266
2001-12-24,-0.05550919590106407
2001-12-26,-0.07156628805955845
2001-12-27,-0.07092337448363084
2001-12-28,-0.05584149331192312
2001-12-31,-0.06360471344402718
2002-01-02,-0.054467836649133794
2002-01-03,-0.041719548465269596
2002-01-04,0.0023626160341603253
2002-01-07,0.003040388248947812
2002-01-08,-0.02891338461759918
2002-01-09,-0.011271136382190461
2002-01-10,-0.02740581953109189
2002-01-11,-0.019441104323985936
2002-01-14,-0.06117694625477643
2002-01-15,-0.04108203401586574
2002-01-16,-0.06104761858855334
2002-01-17,-0.056557713182969094
2002-01-18,-0.055815211093514394
2002-01-22,-0.04655691443868337
2002-01-23,-0.042066063742322024
2002-01-24,-0.033917256802087015
2002-01-25,-0.04511689884918202
2002-01-28,-0.044116434402572624
2002-01-29,-0.04429110438832029
2002-01-30,-0.04197881370351797
2002-01-31,-0.048237395540803085
2002-02-01,-0.043538422560464585
2002-02-04,-0.03258473005404772
2002-02-05,-0.0621172011604848
2002-02-06,-0.07073829179545366
2002-02-07,-0.042449111501755565
2002-02-08,-0.037559629159333086
2002-02-11,-0.031473336998350865
2002-02-12,-0.03281258446402502
2002-02-13,-0.026754174497436667
2002-02-14,-0.045520366448307925
2002-02-15,-0.028403796376186285
2002-02-19,-0.042331097588060085
2002-02-20,-0.03513625674367127
2002-02-21,-0.05911559041411574
2002-02-22,-0.05561908722320397
2002-02-25,-0.0574001961891738
2002-02-26,-0.05682544875894158
2002-02-27,-0.031413352906751735
2002-02-28,-0.020987764579797896
2002-03-01,-0.02063789868667898
2002-03-04,0.015952455426962997
2002-03-05,0.00754441469944056
2002-03-06,0.03899974665812289
2002-03-07,0.03913911825200511
2002-03-08,0.025566106647187947
2002-03-11,0.03073375345406859
2002-03-12,0.0235753845541955
2002-03-13,0.017624825939924316
2002-03-14,0.00544251529774642
2002-03-15,0.007001776570174645
2002-03-18,0.03089540948361691
2002-03-19,0.03601505106611724
2002-03-20,0.04094399625745937
2002-03-21,0.04091291386938378
2002-03-22,0.027087013859514064
2002-03-25,0.017140468227424988
2002-03-26,0.014616958060230001
2002-03-27,0.01834903477209293
2002-03-28,0.014440253575232154
2002-04-01,0.009379276029357397
2002-04-02,0.010653278333690563
2002-04-03,0.010673394139336878
2002-04-04,0.0093340763443861
2002-04-05,0.009193480986210423
2002-04-08,-0.0021291413789666924
2002-04-09,0.01655864665768081
2002-04-10,0.0225716459548575
2002-04-11,0.0024215242177290097
2002-04-12,-0.00011933174224276755
2002-04-15,-0.0052499701706232305
2002-04-16,0.025948460987831767
2002-04-17,0.03468639088550285
2002-04-18,0.03588754572928332
2002-04-19,0.04960337183641905
2002-04-22,0.03571765805076166
2002-04-23,0.036970037322890725
2002-04-24,0.025836274168696827
2002-04-25,0.024818040806587005
2002-04-26,0.01376429636996579
2002-04-29,-0.0034719804216112315
2002-04-30,0.021770711030626888
2002-05-01,0.020659183186052754
2002-05-02,0.023355346647490727
2002-05-03,0.02354381738360045
2002-05-06,0.01750507826502612
2002-05-07,0.01525360424292277
2002-05-08,0.021747143383708645
2002-05-09,0.015769569961585406
2002-05-10,0.016068260202149576
2002-05-13,0.02388976409356558
2002-05-14,0.025427236414954812
2002-05-15,0.016909586089247197
2002-05-16,0.03854789298793615
2002-05-17,0.04494920261072699
2002-05-20,0.026276782104838192
2002-05-21,0.04402515723270506
2002-05-22,0.04423886289996526
2002-05-23,0.049559537364416206
2002-05-24,0.041093426850103976
2002-05-28,0.052759926841700944
2002-05-29,0.05313884084342346
2002-05-30,0.04596735477676517
2002-05-31,0.04380712259691211
2002-06-03,0.04667921053685187
2002-06-04,0.03321084934469476
2002-06-05,0.0423130464391952
2002-06-06,0.021254852849092787
2002-06-07,0.025437488724518342
2002-06-10,0.025853900645220307
2002-06-11,0.012423824451411658
2002-06-12,0.022945884241954095
2002-06-13,-0.00945285869908874
2002-06-14,-0.011526465669211894
2002-06-17,0.0053157815404725195
2002-06-18,0.005704864968109291
2002-06-19,-0.002690348437836665
2002-06-20,-0.012440826839586139
2002-06-21,-0.023486842436349797
2002-06-24,-0.011869167346197917
2002-06-25,-0.021775578122717354
2002-06-26,-0.015248262664919632
2002-06-27,-0.012406872893777066
2002-06-28,-0.01336813516277946
2002-07-01,-0.008054029534800278
2002-07-02,-0.042076287848995864
2002-07-03,-0.0418009349611933
2002-07-05,-0.03138524863048797
2002-07-08,-0.012028982582193315
2002-07-09,-0.0041486236865200254
2002-07-10,-0.03427313487094419
2002-07-11,-0.04536776070551729
2002-07-12,-0.053943166659928266
2002-07-15,-0.05871292533511119
2002-07-16,-0.08249643496465175
2002-07-17,-0.08591722442289174
2002-07-18,-0.07140977101091162
2002-07-19,-0.10018689127384772
2002-07-22,-0.14810497399977585
2002-07-23,-0.15767796911059717
2002-07-24,-0.15316476900663345
2002-07-25,-0.14742905909963622
2002-07-26,-0.1582832565659018
2002-07-29,-0.11034240686950159
2002-07-30,-0.12133891213389003
2002-07-31,-0.129688868966359
2002-08-01,-0.12137832602711662
2002-08-02,-0.13228009855583933
2002-08-05,-0.15602025812775555
2002-08-06,-0.12706092732149554
2002-08-07,-0.13280734676763561
2002-08-08,-0.11668534409972076
2002-08-09,-0.10312936874932643
2002-08-12,-0.10118532108211009
2002-08-13,-0.09668618783396943
2002-08-14,-0.09742768738165819
2002-08-15,-0.08399392122232552
2002-08-16,-0.08736926459407646
2002-08-19,-0.0867922588604162
2002-08-20,-0.08504543607835302
2002-08-21,-0.07935968879763944
2002-08-22,-0.06987135598716987
2002-08-23,-0.08502858320028661
2002-08-26,-0.07032151690024546
2002-08-27,-0.06606530759516327
2002-08-28,-0.06828858281724393
2002-08-29,-0.08215665739770872
2002-08-30,-0.07650380402803558
2002-09-03,-0.11493546404425148
2002-09-04,-0.11436368146861653
2002-09-05,-0.1307109092977775
2002-09-06,-0.11841601374499144
2002-09-09,-0.12312878321069831
2002-09-10,-0.1121381532929524
2002-09-11,-0.10910674297088652
2002-09-12,-0.12039831958923108
2002-09-13,-0.1277471315665185
2002-09-16,-0.12723987351302346
2002-09-17,-0.12429096802343531
2002-09-18,-0.1344481049229378
2002-09-19,-0.1486574983628013
2002-09-20,-0.16151974546134962
2002-09-23,-0.17695884170124965
2002-09-24,-0.18316337148803163
2002-09-25,-0.17890529033332492
2002-09-26,-0.15902914441008187
2002-09-27,-0.16144352444930343
2002-09-30,-0.1742396615855868
2002-10-01,-0.1451306128617048
2002-10-02,-0.16320094249625827
2002-10-03,-0.15367004771713766
2002-10-04,-0.18735976456100312
2002-10-07,-0.19609040928527655
2002-10-08,-0.20480643644532537
2002-10-09,-0.21879868262846858
2002-10-10,-0.19979074572990363
2002-10-11,-0.1848075292344078
2002-10-14,-0.189617245930487
2002-10-15,-0.14438861322588437
2002-10-16,-0.15984588367887043
2002-10-17,-0.11861313868612988
2002-10-18,-0.1289058606924971
2002-10-21,-0.10095853685408773
2002-10-22,-0.11135366595999097
2002-10-23,-0.13881204231082034
2002-10-24,-0.09236391129032084
2002-10-25,-0.10540218355975739
2002-10-28,-0.11174381710827519
2002-10-29,-0.1180662112454004
2002-10-30,-0.12573591253153749
2002-10-31,-0.1176164413810491
2002-11-01,-0.11076285536985653
2002-11-04,-0.0788359482246247
2002-11-05,-0.10644409488586282
2002-11-06,-0.10085727366975061
2002-11-07,-0.10187149588060151
2002-11-08,-0.09761607608334855
2002-11-11,-0.12248779125817022
2002-11-12,-0.11554717060677111
2002-11-13,-0.12169194995016974
2002-11-14,-0.11066330460103424
2002-11-15,-0.10628865761752804
2002-11-18,-0.10183434889590393
2002-11-19,-0.1092865860423815
2002-11-20,-0.08753568030447023
2002-11-21,-0.08322449303333779
2002-11-22,-0.08811579481970366
2002-11-25,-0.08103187288951774
2002-11-26,-0.09653503360111682
2002-11-27,-0.057524725725877746
2002-11-29,-0.05854547766920137
2002-12-02,-0.05420348704682254
2002-12-03,-0.0471806674338302
2002-12-04,-0.046836953926949865
2002-12-05,-0.06235171099634118
2002-12-06,-0.05519237407397404
2002-12-09,-0.05606945322586465
2002-12-10,-0.06626973579288542
2002-12-11,-0.057746006925051274
2002-12-12,-0.043951132300355855
2002-12-13,-0.04900092615263241
2002-12-16,-0.032570324105871795
2002-12-17,-0.044269848456599314
2002-12-18,-0.0612849590723038
2002-12-19,-0.06351169783957689
2002-12-20,-0.06301212017753333
2002-12-23,-0.03703861836346778
2002-12-24,-0.03667873274177369
2002-12-26,-0.05113894303949418
2002-12-27,-0.06555458785938917
2002-12-30,-0.07315795382254842
2002-12-31,-0.0660027703942182
2003-01-02,-0.041368831057653765
2003-01-03,-0.03825546105136801
2003-01-06,-0.01479732009446999
2003-01-07,-0.0129243827160479
2003-01-08,-0.03407385169618582
2003-01-09,-0.025466638060500535
2003-01-10,-0.01964992863351822
2003-01-13,-0.01112280174357283
2003-01-14,-0.0014604183669071347
2003-01-15,-0.007921972598029514
2003-01-16,-0.010405642791525671
2003-01-17,-0.007468861831427809
2003-01-21,-0.026127525544344277
2003-01-22,-0.02714211975223524
2003-01-23,-0.007884687785724376
2003-01-24,-0.025121464351623546
2003-01-27,-0.04370761115297528
2003-01-28,-0.04331109352029716
2003-01-29,-0.03345292349461704
2003-01-30,-0.033088314543767705
2003-01-31,-0.019222683413291586
2003-02-03,-0.029750060664885836
2003-02-04,-0.02665961785363513
2003-02-05,-0.03589987103458192
2003-02-06,-0.03837559506460564
2003-02-07,-0.040728281939276245
2003-02-10,-0.036276818702329905
2003-02-11,-0.04809562924214128
2003-02-12,-0.05174548423198033
2003-02-13,-0.04857309764382489
2003-02-14,-0.048207570141499234
2003-02-18,-0.013802734565293795
2003-02-19,-0.01491082740473526
2003-02-20,-0.018706469817266758
2003-02-21,-0.02667388949078986
2003-02-24,-0.014200959011729242
2003-02-25,-0.005863291029488793
2003-02-26,0.0010839168419010115
2003-02-27,0.0013118379825893811
2003-02-28,0.002944286295243126
2003-03-03,-0.006318849698158657
2003-03-04,-0.0058605196327398135
2003-03-05,-0.006802204066120976
2003-03-06,-0.019876039567386927
2003-03-07,-0.01108254566997946
2003-03-10,-0.003735908772043439
2003-03-11,-0.019604642431562347
2003-03-12,-0.03136025088200611
2003-03-13,-0.032168441696400984
2003-03-14,-0.02618383186535178
2003-03-17,-0.001046914872733562
2003-03-18,0.00905579680101365
2003-03-19,-0.004137419080160076
2003-03-20,0.019741476760760435
2003-03-21,0.01475216365066978
2003-03-24,-0.002629435464031382
2003-03-25,0.011572200468139116
2003-03-26,-0.0003720563774830543
2003-03-27,-0.0026439820669033054
2003-03-28,0.0033242605300205508
2003-03-31,-0.011374843842460902
2003-04-01,-0.0026312327325344054
2003-04-02,0.010216672424856243
2003-04-03,0.0051187517487703005
2003-04-04,0.009681881051176289
2003-04-07,0.0004008280118390495
2003-04-08,0.016050888237039818
2003-04-09,0.015129449393558758
2003-04-10,0.02240229575428465
2003-04-11,0.04206098265101388
2003-04-14,0.03954106187194473
2003-04-15,0.04545904724175598
2003-04-16,0.038966471990268925
2003-04-17,0.049086443683301395
2003-04-21,0.055090348171001446
2003-04-22,0.05409695125983838
2003-04-23,0.06003186556919826
2003-04-24,0.05343966116276855
2003-04-25,0.04132805905427217
2003-04-28,0.0513675194808072
2003-04-29,0.05713449872770826
2003-04-30,0.07269565217391416
2003-05-01,0.06740741558886354
2003-05-02,0.0857149169805913
2003-05-05,0.09286175978255606
2003-05-06,0.10688140556369086
2003-05-07,0.10835331690444483
2003-05-08,0.10153128609243112
2003-05-09,0.11134690629352217
2003-05-12,0.121120346626582
2003-05-13,0.13227443048048682
2003-05-14,0.13783898796858818
2003-05-15,0.14472026348946843
2003-05-16,0.14751815378494104
2003-05-19,0.14201709930751782
2003-05-20,0.16555779049976915
2003-05-21,0.1613544936121316
2003-05-22,0.1516260050285978
2003-05-23,0.1544429708222823
2003-05-27,0.15304402606086498
2003-05-28,0.14893617021276717
2003-05-29,0.1670277200583592
2003-05-30,0.1752925963993246
2003-06-02,0.1932042321611105
2003-06-03,0.18748411760156536
2003-06-04,0.199728268373643
2003-06-05,0.22580003975352936
2003-06-06,0.21423998233800767
2003-06-09,0.20276108655708502
2003-06-10,0.19410856134157206
2003-06-11,0.22415086016762342
2003-06-12,0.22090062282974232
2003-06-13,0.21058401599832632
2003-06-16,0.22378592666006036
2003-06-17,0.23009360915289578
2003-06-18,0.22946437411306642
2003-06-19,0.2150019791529234
2003-06-20,0.19918893523021475
2003-06-23,0.19442430633361996
2003-06-24,0.19662717800639085
2003-06-25,0.1918816151174474
2003-06-26,0.18444173878706205
2003-06-27,0.175678564967354
2003-06-30,0.19581799053130022
2003-07-01,0.17465464544329268
2003-07-02,0.20011823825007458
2003-07-03,0.20484458594544996
2003-07-07,0.20273572682094843
2003-07-08,0.18702936644116397
2003-07-09,0.18377714051618255
2003-07-10,0.1639532217381343
2003-07-11,0.1674497028827744
2003-07-14,0.17634997327865531
2003-07-15,0.15919533025577937
2003-07-16,0.15977865405982516
2003-07-17,0.14531738169625918
2003-07-18,0.1610250161824629
2003-07-21,0.1560386998586809
2003-07-22,0.15084114382527747
2003-07-23,0.16875508543531414
2003-07-24,0.19199614219688943
2003-07-25,0.1933755479785686
2003-07-28,0.18654586342602686
2003-07-29,0.18541161475688805
2003-07-30,0.16527547711416823
2003-07-31,0.1627989714895619
2003-08-01,0.16847615354788736
2003-08-04,0.14976245688982703
2003-08-05,0.14587935566054533
2003-08-06,0.1367627394435409
2003-08-07,0.15054911449587216
2003-08-08,0.16431542386690134
2003-08-11,0.1861077793008914
2003-08-12,0.18763005718504155
2003-08-13,0.18915568001453664
2003-08-14,0.18530303677444238
2003-08-15,0.18822274375933512
2003-08-18,0.1870893482326994
2003-08-19,0.18996385240708968
2003-08-20,0.1888183297699213
2003-08-21,0.19036561973634636
2003-08-22,0.18395277354554174
2003-08-25,0.1748407525073863
2003-08-26,0.18180083937428537
2003-08-27,0.17677829252151
2003-08-28,0.19299878869946618
2003-08-29,0.20373472266989445
2003-09-02,0.1985304209203882
2003-09-03,0.2077123018279028
2003-09-04,0.2273847385159764
2003-09-05,0.21780741239325319
2003-09-08,0.23205705193175308
2003-09-09,0.22643814997981004
2003-09-10,0.21696408462138894
2003-09-11,0.19969238656754773
2003-09-12,0.22179264801153664
2003-09-15,0.2135865595325066
2003-09-16,0.20543376877823682
2003-09-17,0.22083747456718794
2003-09-18,0.20869904123470362
2003-09-19,0.2186989212160848
2003-09-22,0.21945381351322069
2003-09-23,0.22271248338256178
2003-09-24,0.21942830583314077
2003-09-25,0.21100747134437925
2003-09-26,0.17561764312122308
2003-09-29,0.1856110077025137
2003-09-30,0.17871885974820922
2003-10-01,0.1887219086000842
2003-10-02,0.20369223208023524
2003-10-03,0.20319600856767628
2003-10-06,0.20381551212890003
2003-10-07,0.21715560899558928
2003-10-08,0.19971923542516645
2003-10-09,0.20781693466086648
2003-10-10,0.22736188048309658
2003-10-13,0.22903818230571305
2003-10-14,0.23573080691264403
2003-10-15,0.24003993102822552
2003-10-16,0.23791787882143467
2003-10-17,0.23095478599104613
2003-10-20,0.22650503266465427
2003-10-21,0.22597938764160497
2003-10-22,0.23418177452275324
2003-10-23,0.22339261900837748
2003-10-24,0.2116411880595539
2003-10-27,0.2148993709752136
2003-10-28,0.22183489067138895
2003-10-29,0.21497944348447962
2003-10-30,0.20813274963684347
2003-10-31,0.2100570772299981
2003-11-03,0.21322722554495677
2003-11-04,0.21403221268467143
2003-11-05,0.21716930265110013
2003-11-06,0.21289192261696877
2003-11-07,0.21233028172128732
2003-11-10,0.2167043664715449
2003-11-11,0.20986468876456343
2003-11-12,0.2190466873731336
2003-11-13,0.21954340129410443
2003-11-14,0.20906918913647776
2003-11-17,0.19990652203548365
2003-11-18,0.2054544128728042
2003-11-19,0.21456688136136282
2003-11-20,0.21396931248727924
2003-11-21,0.2170260539661657
2003-11-24,0.20063783522590106
2003-11-25,0.21343825841097486
2003-11-26,0.2163943271157709
2003-11-28,0.22551938775019464
2003-12-01,0.22612717762503887
2003-12-02,0.23275254305569626
2003-12-03,0.2345428337459725
2003-12-04,0.2279163179916328
2003-12-05,0.22724928859265625
2003-12-08,0.23617156178045295
2003-12-09,0.22352224369532037
2003-12-10,0.20495648578123737
2003-12-11,0.20917517406347574
2003-12-12,0.20271288620949646
2003-12-15,0.1986426174576068
2003-12-16,0.19229187640911594
2003-12-17,0.2013196958469241
2003-12-18,0.21256050030868834
