Date,mr_252
2018-06-15,-0.07411751352577678
2018-06-18,-0.06336245679831765
2018-06-19,-0.06528897467922523
2018-06-20,-0.0725317989097447
2018-06-21,-0.06603059215507379
2018-06-22,-0.05218119322985837
2018-06-25,-0.0404382528789724
2018-06-26,-0.048820514546839666
2018-06-27,-0.07298348401433685
2018-06-28,-0.08009448142580355
2018-06-29,-0.0755857293873301
2018-07-02,-0.07318593913247906
2018-07-03,-0.0813307596995857
2018-07-05,-0.06611970943247558
2018-07-06,-0.0593842260649442
2018-07-09,-0.055877141169514144
2018-07-10,-0.056594058235865385
2018-07-11,-0.07210539650366632
2018-07-12,-0.06529058641127083
2018-07-13,-0.057392465733153264
2018-07-16,-0.05267564538976377
2018-07-17,-0.052226777169973815
2018-07-18,-0.04647264970287246
2018-07-19,-0.05133579785814257
2018-07-20,-0.06577693040990684
2018-07-23,-0.0738121884220092
2018-07-24,-0.07330149385406837
2018-07-25,-0.058955328385372985
2018-07-26,-0.06597717546361614
2018-07-27,-0.07312411605060243
2018-07-30,-0.06097198263041326
2018-07-31,-0.048939398447022
2018-08-01,-0.05498794627481751
2018-08-02,-0.06204138928471947
2018-08-03,-0.05625207466230153
2018-08-06,-0.06332466183275909
2018-08-07,-0.061836304389488506
2018-08-08,-0.0624904116594146
2018-08-09,-0.06850506497492359
2018-08-10,-0.09064075549602157
2018-08-13,-0.11912180214939261
2018-08-14,-0.1153287664212308
2018-08-15,-0.1405162134092326
2018-08-16,-0.13769873349500783
2018-08-17,-0.12420980547410976
2018-08-20,-0.1193377216837832
2018-08-21,-0.12414127085484361
2018-08-22,-0.09122017109409442
2018-08-23,-0.08855089563444496
2018-08-24,-0.08588648920139874
2018-08-27,-0.0659090030538404
2018-08-28,-0.07292418772562415
2018-08-29,-0.06162201209993945
2018-08-30,-0.07959165236244614
2018-08-31,-0.09752843036818826
2018-09-04,-0.1392315644383112
2018-09-05,-0.14304924617916848
2018-09-06,-0.1511528608027255
2018-09-07,-0.14617565940254884
2018-09-10,-0.1195470505162981
2018-09-11,-0.14180510657423195
2018-09-12,-0.1401251573115757
2018-09-13,-0.15260574900677015
2018-09-14,-0.1509897238473359
2018-09-17,-0.14400097052043448
2018-09-18,-0.13602496586697144
2018-09-19,-0.12912037880166816
2018-09-20,-0.1320108103887242
2018-09-21,-0.11415093111364005
2018-09-24,-0.1268274679229643
2018-09-25,-0.11787085454197255
2018-09-26,-0.1144028774478213
2018-09-27,-0.11207851622068254
2018-09-28,-0.1336705955981985
2018-10-01,-0.1355041240385504
2018-10-02,-0.15161110724475568
2018-10-03,-0.16763639686842435
2018-10-04,-0.16069850364184202
2018-10-05,-0.17896002299831149
2018-10-08,-0.19279697026483333
2018-10-09,-0.21096492566927483
2018-10-10,-0.21699171274334128
2018-10-11,-0.2120460460810104
2018-10-12,-0.203814085196378
2018-10-15,-0.18674841045643453
2018-10-16,-0.16970696724000656
2018-10-17,-0.18901523278265753
2018-10-18,-0.20719299629307597
2018-10-19,-0.2066507063744636
2018-10-22,-0.19839239723231883
2018-10-23,-0.19576115681436368
2018-10-24,-0.20632884703235765
2018-10-25,-0.18710749177077912
2018-10-26,-0.18337232003094772
2018-10-29,-0.1962199902332079
2018-10-30,-0.18029842862801337
2018-10-31,-0.18315863648374175
2018-11-01,-0.19703133056856192
2018-11-02,-0.20534182474121543
2018-11-05,-0.20144761232235153
2018-11-06,-0.1798345749778022
2018-11-07,-0.16278330019879994
2018-11-08,-0.17907690131630594
2018-11-09,-0.18089914472461555
2018-11-12,-0.20275747331904947
2018-11-13,-0.1801232338255535
2018-11-14,-0.19647483448107184
2018-11-15,-0.19385367928540354
2018-11-16,-0.1946812047071268
2018-11-19,-0.21773489017688985
2018-11-20,-0.2507754500716589
2018-11-21,-0.23907637655416758
2018-11-23,-0.2419149862694675
2018-11-26,-0.23800715035306452
2018-11-27,-0.23523208159232567
2018-11-28,-0.225727160999584
2018-11-29,-0.21059808036787842
2018-11-30,-0.19439279838417778
2018-12-03,-0.15123504980794367
2018-12-04,-0.1754596626239202
2018-12-06,-0.15817680002142986
2018-12-07,-0.17799404809779762
2018-12-10,-0.18877592080907124
2018-12-11,-0.1904900386107229
2018-12-12,-0.17755821085288692
2018-12-13,-0.17590244863948867
2018-12-14,-0.19220268010454344
2018-12-17,-0.20612468362382452
2018-12-18,-0.21322875394193552
2018-12-19,-0.2270529662827292
2018-12-20,-0.23067640463603567
2018-12-21,-0.2387908297829111
2018-12-24,-0.24685784455359083
2018-12-26,-0.23333619633565195
2018-12-27,-0.23800556775229653
2018-12-28,-0.24150748393062105
2018-12-31,-0.22902897813929168
2019-01-02,-0.23480506020700176
2019-01-03,-0.23365549642402839
2019-01-04,-0.205000205150642
2019-01-07,-0.1912162162162092
2019-01-08,-0.1866247891264623
2019-01-09,-0.15903098220170653
2019-01-10,-0.1613976705490776
2019-01-11,-0.17645924844745442
2019-01-14,-0.17639866327735354
2019-01-15,-0.19362784594488125
2019-01-16,-0.19580896865949016
2019-01-17,-0.20497387882174545
2019-01-18,-0.1967133478604769
2019-01-22,-0.1930600158485145
2019-01-23,-0.19050426370442575
2019-01-24,-0.18321072162646568
2019-01-25,-0.17701155851234096
2019-01-28,-0.17199277509928834
2019-01-29,-0.17166890321735273
2019-01-30,-0.15372473712558699
2019-01-31,-0.15356504524620807
2019-02-01,-0.15331334642819483
2019-02-04,-0.14233664261201606
2019-02-05,-0.13738913956744236
2019-02-06,-0.14342366159946374
2019-02-07,-0.16229584164782385
2019-02-08,-0.14670531071519177
2019-02-11,-0.14560473431142174
2019-02-12,-0.14089141489679213
2019-02-13,-0.14209502798156337
2019-02-14,-0.13610695818612195
2019-02-15,-0.12884675904291598
2019-02-19,-0.10593066564797249
2019-02-20,-0.10467801862025639
2019-02-21,-0.10472715781610564
2019-02-22,-0.10002157187027338
2019-02-25,-0.08197382251723495
2019-02-26,-0.0735917421934239
2019-02-27,-0.07488452655888356
2019-02-28,-0.06536744199487665
2019-03-01,-0.04990019960079051
2019-03-04,-0.0695541794768999
2019-03-05,-0.06859216241417354
2019-03-06,-0.07255264201494582
2019-03-07,-0.07893399172172666
2019-03-08,-0.08039894158354655
2019-03-11,-0.07210013098529322
2019-03-12,-0.06617711338402987
2019-03-13,-0.052889524198481475
2019-03-14,-0.03724576951715519
2019-03-15,-0.031411368109269366
2019-03-18,-0.01587456364451101
2019-03-19,-0.0346947738252007
2019-03-20,-0.021648361844571085
2019-03-21,-0.02089768151072413
2019-03-22,-0.05206621272598411
2019-03-25,-0.05626294223905459
2019-03-26,-0.04573978729552941
2019-03-27,-0.05355593145545989
2019-03-28,-0.0417122585266918
2019-03-29,-0.027437886673859713
2019-04-01,0.007762296853822015
2019-04-02,-0.001646620495747153
2019-04-03,0.008768349357012983
2019-04-04,0.0007135159606224128
2019-04-05,0.021177281567748008
2019-04-08,0.022972140798590113
2019-04-09,0.019880803908141953
2019-04-10,0.030535028956490295
2019-04-11,0.04231427965035972
2019-04-12,0.044140451380324075
2019-04-15,0.05217906907798109
2019-04-16,0.05542561871091478
2019-04-17,0.0500571586933265
2019-04-18,0.05224679029958068
2019-04-22,0.055710624036339196
2019-04-23,0.05034907434515312
2019-04-24,0.031283989490892505
2019-04-25,0.04088753690615521
2019-04-26,0.04172117895784977
2019-04-29,0.050115006621602065
2019-04-30,0.04353805905071284
2019-05-01,0.034497206703919536
2019-05-02,0.03424619916619709
2019-05-03,0.04647397457424751
2019-05-06,0.024743784043344208
2019-05-07,0.011784730913650732
2019-05-08,-0.005010622519733499
2019-05-09,-0.0154275167515866
2019-05-10,-0.001872480559828138
2019-05-13,-0.024905023216538758
2019-05-14,-0.007464788732385874
2019-05-15,-0.017949479641304222
2019-05-16,-0.02219758623295298
2019-05-17,-0.024014362222505414
2019-05-20,-0.02710559119054856
2019-05-21,-0.009983184620736663
2019-05-22,-0.008139693510973434
2019-05-23,-0.022643379415652976
2019-05-24,-0.009244501115707293
2019-05-28,0.06374858912909054
2019-05-29,0.08042823517502384
2019-05-30,0.1120535217254981
2019-05-31,0.13357283813187215
2019-06-03,0.15756563970254445
2019-06-04,0.12702050480368854
2019-06-05,0.12583103123767714
2019-06-06,0.11829981024668901
2019-06-07,0.11973926597705353
2019-06-10,0.1528044855575672
2019-06-11,0.16156648451731415
2019-06-12,0.1500037944904098
2019-06-13,0.16127857392167488
2019-06-14,0.15736656820298034
2019-06-17,0.15983956867645177
2019-06-18,0.15709149384833476
2019-06-19,0.15314604696318002
2019-06-20,0.1454024237950644
2019-06-21,0.15033591652892309
2019-06-24,0.17556441708490422
2019-06-25,0.1538426550631573
2019-06-26,0.18172354897067144
2019-06-27,0.18534012368134922
2019-06-28,0.19513316127338887
2019-07-01,0.20609469188284235
2019-07-02,0.20056321821678913
2019-07-03,0.22037591936803036
2019-07-05,0.24128543051033136
2019-07-08,0.2116056264206012
2019-07-09,0.15937092149621335
2019-07-10,0.19839802523866945
2019-07-11,0.1980540083198299
2019-07-12,0.17867877695488366
2019-07-15,0.1745886332405584
2019-07-16,0.17434627694910132
2019-07-17,0.1854855751330895
2019-07-18,0.1978270710728942
2019-07-19,0.18238462350830087
2019-07-22,0.17960088691797083
2019-07-23,0.175486569084778
2019-07-24,0.18268839410887905
2019-07-25,0.1961484562180842
2019-07-26,0.20331391845753255
2019-07-29,0.20661911955873613
2019-07-30,0.19979530814152935
2019-07-31,0.19810426540285464
2019-08-01,0.18642640113114406
2019-08-02,0.1848302272659028
2019-08-05,0.13291634089133164
2019-08-06,0.13659142845689187
2019-08-07,0.13518063837251115
2019-08-08,0.13755216761776
2019-08-09,0.12231167308743429
2019-08-12,0.09705182476267793
2019-08-13,0.07807216603298173
2019-08-14,0.04771732270055162
2019-08-15,0.05270328481413045
2019-08-16,0.04622966090236669
2019-08-19,0.0938200897148449
2019-08-20,0.09477477477478469
2019-08-21,0.10453317322126487
2019-08-22,0.1167229349538701
2019-08-23,0.08635899897978527
2019-08-26,0.09754780382431605
2019-08-27,0.08862367064495036
2019-08-28,0.11997760324753948
2019-08-29,0.13985545637202534
2019-08-30,0.13587255264500264
2019-09-03,0.11301080694883336
2019-09-04,0.12274672966750777
2019-09-05,0.15600369381287393
2019-09-06,0.14899730619576035
2019-09-09,0.14198257124056313
2019-09-10,0.1312779017857244
2019-09-11,0.13950488787519144
2019-09-12,0.1375757756741527
2019-09-13,0.1468902948549704
2019-09-16,0.16355864811134246
2019-09-17,0.15894868585733213
2019-09-18,0.16435643564357494
2019-09-19,0.15608369827753998
2019-09-20,0.1553502480707094
2019-09-23,0.15211555036011482
2019-09-24,0.14153600903011565
2019-09-25,0.14087517564867347
2019-09-26,0.14026021551107015
2019-09-27,0.1433824619673303
2019-09-30,0.14029965766113905
2019-10-01,0.12101747300547538
2019-10-02,0.08820640882015707
2019-10-03,0.08395116537181879
2019-10-04,0.09076926110706718
2019-10-07,0.10128790043653613
2019-10-08,0.08570950254317955
2019-10-09,0.10347949303315174
2019-10-10,0.12227924261193723
2019-10-11,0.15077533463620685
2019-10-14,0.14710643265675527
2019-10-15,0.16193332157347995
2019-10-16,0.1620065789473788
2019-10-17,0.16215925429631595
2019-10-18,0.16833095577747104
2019-10-21,0.1804776171840794
2019-10-22,0.17908527313137057
2019-10-23,0.18384157027691184
2019-10-24,0.18491072470534342
2019-10-25,0.18225395206528328
2019-10-28,0.1882237087846892
2019-10-29,0.18079399921502404
2019-10-30,0.18669447926397686
2019-10-31,0.1792893401015332
2019-11-01,0.192501955633684
2019-11-04,0.1873951038833368
2019-11-05,0.1677737903128791
2019-11-06,0.1446773906390697
2019-11-07,0.1435383698348398
2019-11-08,0.13525507410645798
2019-11-11,0.12453036606256984
2019-11-12,0.1343026014927402
2019-11-13,0.1330859290827784
2019-11-14,0.15597989084422115
2019-11-15,0.16664437097484086
2019-11-18,0.17005711995190875
2019-11-19,0.1650652024708401
2019-11-20,0.16237379627470894
2019-11-21,0.1547599241340396
2019-11-22,0.149630670489727
2019-11-25,0.1694871867800658
2019-11-26,0.15239537966295225
2019-11-27,0.14610438729199138
2019-11-29,0.1588449698778216
2019-12-02,0.15026713003787506
2019-12-03,0.1335471746103618
2019-12-04,0.14310451918915357
2019-12-05,0.1229957081948665
2019-12-06,0.11369314872913394
2019-12-09,0.09728699993431955
2019-12-10,0.10562581443531882
2019-12-11,0.13738856843210212
2019-12-12,0.14083143534606712
2019-12-13,0.1465942905725881
2019-12-16,0.13584486604019363
2019-12-17,0.13678559445253224
2019-12-18,0.15752340884976568
2019-12-19,0.15937987954495814
2019-12-20,0.14140392236939592
2019-12-23,0.15954681309516583
2019-12-24,0.15544985980920267
2019-12-26,0.16070554102875523
2019-12-27,0.16588635241913807
2019-12-30,0.16291086947511957
