Date,mr_252
2004-11-04,0.010618266211456007
2004-11-05,0.02496816518641376
2004-11-08,0.02033337273909308
2004-11-09,0.014356998331330084
2004-11-10,0.0063475853914150004
2004-11-11,0.011107139689815693
2004-11-12,0.011857792494005315
2004-11-15,0.014629636100231602
2004-11-16,0.01265210344243517
2004-11-17,0.04900956972516135
2004-11-18,0.056874877419041514
2004-11-19,0.033660781200891554
2004-11-22,0.015948903345024634
2004-11-23,0.0016301735181387667
2004-11-24,0.02719873686584684
2004-11-26,0.007531758242642184
2004-11-29,0.0027144364523832287
2004-11-30,0.0012886597938130961
2004-12-01,0.006027185425217185
2004-12-02,0.01882689617958566
2004-12-03,0.014031423731815096
2004-12-06,0.03083806860121374
2004-12-07,0.01786346899120672
2004-12-08,0.029854831352133404
2004-12-09,0.0216143122377348
2004-12-10,0.017361073854307296
2004-12-13,0.01260199893776126
2004-12-14,0.017227367455481923
2004-12-15,0.04002660216356979
2004-12-16,0.03985928861385224
2004-12-17,0.03821565563290097
2004-12-20,0.036667399192790606
2004-12-21,0.0424662011906598
2004-12-22,0.039590035922752786
2004-12-23,0.03400675474800807
2004-12-27,0.029152629521119966
2004-12-28,0.04714374451131853
2004-12-29,0.06302076781216481
2004-12-30,0.06136494387434133
2004-12-31,0.07585719864966656
2005-01-03,0.05822313519065214
2005-01-04,0.03467645296584654
2005-01-05,0.03004898039981363
2005-01-06,0.029476759429190702
2005-01-07,0.021536880804641667
2005-01-10,0.021687237071686294
2005-01-11,0.02183490265562371
2005-01-12,0.0266167023554591
2005-01-13,0.00869360336070435
2005-01-14,0.022415039768617584
2005-01-18,0.03469000760651664
2005-01-19,0.016703413282895818
2005-01-20,0.011560043088893579
2005-01-21,0.009823761978153156
2005-01-24,-0.0033436386403442597
2005-01-25,0.005109718120588136
2005-01-26,0.024261074162209573
2005-01-27,0.019772010047013566
2005-01-28,0.020015621686765073
2005-01-31,0.05464521948286083
2005-02-01,0.054752814961579466
2005-02-02,0.0716609929230323
2005-02-03,0.05878373299255646
2005-02-04,0.08106598943889609
2005-02-07,0.08512506073841641
2005-02-08,0.09659338004348705
2005-02-09,0.0865101694551218
2005-02-10,0.08049680235835988
2005-02-11,0.09467557292897033
2005-02-14,0.092681093271759
2005-02-15,0.09954138786557243
2005-02-16,0.0881349105116862
2005-02-17,0.06266568898414882
2005-02-18,0.07500792469657669
2005-02-22,0.06574524623903932
2005-02-23,0.07530256454351836
2005-02-24,0.09231037957675348
2005-02-25,0.12072231851344095
2005-02-28,0.11467268623024673
2005-03-01,0.1324899005781448
2005-03-02,0.11312268287633676
2005-03-03,0.10528099133549373
2005-03-04,0.10227798521515341
2005-03-07,0.11812854167675524
2005-03-08,0.10339519462624702
2005-03-09,0.10025302826379368
2005-03-10,0.09496785587370482
2005-03-11,0.09845753717499495
2005-03-14,0.08304497338112093
2005-03-15,0.05333408743849155
2005-03-16,0.056889808320132795
2005-03-17,0.05979912494342132
2005-03-18,0.06352611437503208
2005-03-21,0.05162476479056077
2005-03-22,0.032486225969571514
2005-03-23,0.03382525370961731
2005-03-24,0.03587977002013387
2005-03-28,0.03998059194565595
2005-03-29,0.010774194765740042
2005-03-30,0.02462225385834782
2005-03-31,0.04109485606417973
2005-04-01,0.04873128209554056
2005-04-04,0.03479032723681841
2005-04-05,0.0371489872751547
2005-04-06,0.045674206141367524
2005-04-07,0.03583832513219787
2005-04-08,0.037524516557792875
2005-04-11,0.031782065834277784
2005-04-12,0.04858904928120733
2005-04-13,0.03945492855268684
2005-04-14,0.017498470981114567
2005-04-15,0.009088915421914256
2005-04-18,-0.0019153091991744864
2005-04-19,0.010245901639343025
2005-04-20,-0.014452975620605768
2005-04-21,0.011389076581159285
2005-04-22,0.008536426430339139
2005-04-25,0.017288404489985476
2005-04-26,0.021876146601980118
2005-04-27,0.012048192771083155
2005-04-28,0.02254314037449401
2005-04-29,0.030834632048759802
2005-05-02,0.04097116843702442
2005-05-03,0.03885029028266751
2005-05-04,0.05453091988808212
2005-05-05,0.08023681249082482
2005-05-06,0.07983468424527684
2005-05-09,0.07197048924720839
2005-05-10,0.05844980940279432
2005-05-11,0.06765170472742144
2005-05-12,0.0454899428289226
2005-05-13,0.06686989444450364
2005-05-16,0.062207415880793926
2005-05-17,0.060096974293684546
2005-05-18,0.062180051164741235
2005-05-19,0.07466757586089212
2005-05-20,0.06669912366114783
2005-05-23,0.052799515432080835
2005-05-24,0.05453011970026167
2005-05-25,0.05088538626191763
2005-05-26,0.0641874640318374
2005-05-27,0.07138168823486413
2005-05-31,0.06703536477348715
2005-06-01,0.06123308416815698
2005-06-02,0.06623204557045259
2005-06-03,0.06967412057862132
2005-06-06,0.09072386665911969
2005-06-07,0.08620689655172309
2005-06-08,0.08710486135982265
2005-06-09,0.09193669932177762
2005-06-10,0.07714324142568851
2005-06-13,0.09256581316962142
2005-06-14,0.08371520820014644
2005-06-15,0.09368776470967055
2005-06-16,0.10169400607224355
2005-06-17,0.11357710396205323
2005-06-20,0.10183918325162344
2005-06-21,0.09695957877163042
2005-06-22,0.11704755691965385
2005-06-23,0.10621698670250335
2005-06-24,0.09882645091520725
2005-06-27,0.09539781778592449
2005-06-28,0.10606185852907934
2005-06-29,0.07798507462686488
2005-06-30,0.07468268449582394
2005-07-01,0.07408472302089253
2005-07-05,0.07070567326827448
2005-07-06,0.061425061425060656
2005-07-07,0.05683122847301858
2005-07-08,0.06429943183176379
2005-07-11,0.09097858718416196
2005-07-12,0.1008774256522329
2005-07-13,0.09933423797811813
2005-07-14,0.10035800533830352
2005-07-15,0.1026666666666658
2005-07-18,0.09570719819417306
2005-07-19,0.1072974293296709
2005-07-20,0.10816421820138644
2005-07-21,0.10773317591499332
2005-07-22,0.10586835427043018
2005-07-25,0.10008073359753578
2005-07-26,0.08650369934420654
2005-07-27,0.07757043445848155
2005-07-28,0.08712413261372354
2005-07-29,0.07032865104506425
2005-08-01,0.07856097631207604
2005-08-02,0.09660631768339378
2005-08-03,0.1020293005078472
2005-08-04,0.08783697374155985
2005-08-05,0.07103186812613727
2005-08-08,0.07465346070383738
2005-08-09,0.08223756129556148
2005-08-10,0.07795642303821726
2005-08-11,0.0814523482331424
2005-08-12,0.07650663227038801
2005-08-15,0.05667090216010151
2005-08-16,0.04013245341977001
2005-08-17,0.051125506827608636
2005-08-18,0.03159229405752284
2005-08-19,0.027802634913902224
2005-08-22,0.050610630791299904
2005-08-23,0.03765586614691907
2005-08-24,0.017076250506761648
2005-08-25,0.02122255548270857
2005-08-26,0.020142886261194315
2005-08-29,0.01318354841704572
2005-08-30,-0.0027662267687221798
2005-08-31,0.009862563235601085
2005-09-01,0.012775626608546586
2005-09-02,0.012986411007161358
2005-09-06,0.02616744487745115
2005-09-07,0.009511998703260138
2005-09-08,0.007870370370370194
2005-09-09,0.011408075899571823
2005-09-12,0.015588414453917121
2005-09-13,0.01523353896512658
2005-09-14,0.012864337611173005
2005-09-15,-0.0029500797214754293
2005-09-16,-0.005854647655959111
2005-09-19,-0.017751843697556557
2005-09-20,-0.009561534258102355
2005-09-21,-0.018861730231603646
2005-09-22,-0.033274525089238005
2005-09-23,-0.04249820531227566
2005-09-26,-0.038875489243687555
2005-09-27,-0.04744820163243346
2005-09-28,-0.04249775174671988
2005-09-29,-0.00925129087779697
2005-09-30,-0.00045323602842328725
2005-10-03,-0.0006042234192900064
2005-10-04,-0.00592606624394898
2005-10-05,-0.01828317809397262
2005-10-06,-0.02353579508809256
2005-10-07,-0.005061231173908443
2005-10-10,-0.016828780335551907
2005-10-11,-0.023455684870187676
2005-10-12,-0.04359679296190655
2005-10-13,-0.047065320774399066
2005-10-14,-0.04723340618888727
2005-10-17,-0.058990113788555454
2005-10-18,-0.06684078578492847
2005-10-19,-0.07785245189481982
2005-10-20,-0.09522775186865107
2005-10-21,-0.07988542898973583
2005-10-24,-0.07229389673760278
2005-10-25,-0.0826719255715096
2005-10-26,-0.08718043038440271
2005-10-27,-0.10582825612139268
2005-10-28,-0.08783115818191523
2005-10-31,-0.05837822099286605
2005-11-01,-0.0636133095316529
2005-11-02,-0.03793460079929478
2005-11-03,-0.03217008932447363
2005-11-04,-0.04240257418662807
2005-11-07,-0.04492066289199237
2005-11-08,-0.048733580734387494
2005-11-09,-0.024991955379169317
2005-11-10,-0.013508475355331173
2005-11-11,-0.0007889395274018884
2005-11-14,-0.004133106978287504
2005-11-15,-0.020927038714255497
2005-11-16,-0.011247542950501455
2005-11-17,-0.009264530557122397
2005-11-18,-0.00929740989783534
2005-11-21,-0.008755315727405621
2005-11-22,-0.008909635217942302
2005-11-23,0.0006405332503112149
2005-11-25,-0.002732679633499102
2005-11-28,-0.005469555190464548
2005-11-29,-0.006919982757432885
2005-11-30,0.008935675377930608
2005-12-01,0.017730116721994094
2005-12-02,0.015590268572710952
2005-12-05,0.03463197946903951
2005-12-06,0.04458287155577678
2005-12-07,0.028325148248528054
2005-12-08,0.008911357587643387
2005-12-09,0.014491203678948184
2005-12-12,0.014276840358041776
2005-12-13,0.014080635308491907
2005-12-14,0.01333346906884647
2005-12-15,0.019614629032094433
2005-12-16,0.03288673590368596
2005-12-19,0.03715574277145728
2005-12-20,0.043981140040792566
2005-12-21,0.05395366102324117
2005-12-22,0.044082995905109
2005-12-23,0.062296881471525234
2005-12-27,0.05690842118633377
2005-12-28,0.06244317229398599
2005-12-29,0.07176863407264511
2005-12-30,0.06836858259141132
2006-01-03,0.10503036285707812
2006-01-04,0.11085296877774153
2006-01-05,0.12743246634407024
2006-01-06,0.12802377218826289
2006-01-09,0.14508628524126244
2006-01-10,0.12333216958363136
2006-01-11,0.13087623314304264
2006-01-12,0.1162078506184232
2006-01-13,0.1237160258158354
2006-01-17,0.10274444486504941
2006-01-18,0.06990577818140586
2006-01-19,0.08777618371653895
2006-01-20,0.06568949396533741
2006-01-23,0.06899088115270335
2006-01-24,0.08295821878493137
2006-01-25,0.0867780967645353
2006-01-26,0.1360741431721555
2006-01-27,0.14849644367285353
2006-01-30,0.15454134658834207
2006-01-31,0.1399253356883372
2006-02-01,0.13671193308326512
2006-02-02,0.10843494279376986
2006-02-03,0.0959650872068265
2006-02-06,0.11255074111451435
2006-02-07,0.10457146576282095
2006-02-08,0.10358427154679495
2006-02-09,0.09565491483192812
2006-02-10,0.09150382370446697
2006-02-13,0.06296147200976154
2006-02-14,0.09099635054741806
2006-02-15,0.0850614007467052
2006-02-16,0.10230051885955826
2006-02-17,0.09115153633900586
2006-02-21,0.0794796713871686
2006-02-22,0.0665734998689842
2006-02-23,0.06065157404681498
2006-02-24,0.06859299428038357
2006-02-27,0.0822409768360568
2006-02-28,0.06263886706914756
2006-03-01,0.09637334636462014
2006-03-02,0.09484378816808192
2006-03-03,0.06702487701057191
2006-03-06,0.054950312478196484
2006-03-07,0.04111213828469773
2006-03-08,0.044158135107997376
2006-03-09,0.03404770565402204
2006-03-10,0.042090159033839836
2006-03-13,0.049484777459231966
2006-03-14,0.060534749770277285
2006-03-15,0.06017042187254962
2006-03-16,0.042333019755409484
2006-03-17,0.04831498413883217
2006-03-20,0.04991120154016859
2006-03-21,0.030234003929078046
2006-03-22,0.029916420967846413
2006-03-23,0.019000444876341893
2006-03-24,0.024978197186878326
2006-03-27,0.031565769471519456
2006-03-28,0.02554756306193373
2006-03-29,0.04950745701883075
2006-03-30,0.05410816671339247
2006-03-31,0.06431428762744207
2006-04-03,0.07814300976384847
2006-04-04,0.08009275775954339
2006-04-05,0.08889659270998407
2006-04-06,0.09140045734876301
2006-04-07,0.07403275557985167
2006-04-10,0.08836857445877477
2006-04-11,0.07602894081366385
2006-04-12,0.08478511061826666
2006-04-13,0.09092524582395423
2006-04-17,0.11060580650889329
2006-04-18,0.1282627497652964
2006-04-19,0.12855915365695725
2006-04-20,0.1429386604619589
2006-04-21,0.12773429340279918
2006-04-24,0.12800542154474703
2006-04-25,0.12461082883338181
2006-04-26,0.14523273172058948
2006-04-27,0.1478613515141718
2006-04-28,0.14191758298222168
2006-05-01,0.1464654243030954
2006-05-02,0.15959982805111572
2006-05-03,0.16651578189626748
2006-05-04,0.1905685951380287
2006-05-05,0.20967954057253113
2006-05-08,0.220723482526058
2006-05-09,0.19264061371972807
2006-05-10,0.18965492119769833
2006-05-11,0.15690294840592967
2006-05-12,0.148587055606199
2006-05-15,0.11487945107901654
2006-05-16,0.10868065055847609
2006-05-17,0.08975807837225003
2006-05-18,0.09157925541820755
2006-05-19,0.10192893401015213
2006-05-22,0.04611057549419706
2006-05-23,0.04627959046149166
2006-05-24,0.06220532319391614
2006-05-25,0.07803259702500864
2006-05-26,0.06780433571526756
2006-05-30,0.02800849633649749
2006-05-31,0.0458472817717106
2006-06-01,0.07203819554016011
2006-06-02,0.07877699314051045
2006-06-05,0.02268148436992279
2006-06-06,0.02308858566168559
2006-06-07,0.0011333530647459344
2006-06-08,-0.03643206406653021
2006-06-09,-0.030342407900720736
2006-06-12,-0.046676613563073954
2006-06-13,-0.0610843011011486
2006-06-14,-0.021687802506455744
2006-06-15,0.0030900742195403286
2006-06-16,0.0018241061158095206
2006-06-19,-0.008451815985290656
2006-06-20,-0.02718391924968011
2006-06-21,-0.016859327504169186
2006-06-22,-0.007105103543886271
2006-06-23,-0.011924074885307667
2006-06-26,-0.00708120520090616
2006-06-27,-0.01797542940768604
2006-06-28,-0.0015982438573510782
2006-06-29,0.03816749806888575
2006-06-30,0.03970149900042674
2006-07-03,0.046659115013601093
2006-07-05,0.014953796879396908
2006-07-06,0.018955283800385248
2006-07-07,0.006636014257457301
2006-07-10,0.018524347899221194
2006-07-11,0.020811609524039598
2006-07-12,0.006244218872005769
2006-07-13,-0.019123063726725675
2006-07-14,-0.03654770858915479
2006-07-17,-0.0569170568497549
2006-07-18,-0.05792467436302917
2006-07-19,-0.026287758747957857
2006-07-20,-0.027958271810384572
2006-07-21,-0.04290370299101476
2006-07-24,-0.02035631979292296
2006-07-25,-0.019648695660540394
2006-07-26,-0.020196041633582462
2006-07-27,-0.01714555192508338
2006-07-28,0.008276472682829716
2006-07-31,-0.004506119228111838
2006-08-01,-0.023244063873656073
2006-08-02,-0.008019634027500167
2006-08-03,-0.007928926021554261
2006-08-04,-0.015738708559545067
2006-08-07,-0.024179632504239712
2006-08-08,-0.009614667241057862
2006-08-09,0.0067361216400636525
2006-08-10,0.018779659059190212
2006-08-11,0.010255793247830436
2006-08-14,0.01986978051327659
2006-08-15,0.039030269206623336
2006-08-16,0.046573537227329265
2006-08-17,0.05774427124902837
2006-08-18,0.052503075976624514
2006-08-21,0.018936463623828725
2006-08-22,0.013942002805698017
2006-08-23,0.00168845485965341
2006-08-24,0.005686074879460934
2006-08-25,0.0006433955922617862
2006-08-28,-0.006187982160943517
2006-08-29,0.00023757586229411487
2006-08-30,0.007779944871067812
2006-08-31,0.010519045083679401
2006-09-01,0.0319103537230363
2006-09-05,0.04117008452581139
2006-09-06,0.02037246901482548
2006-09-07,0.02485641337619171
2006-09-08,0.026909125734741357
2006-09-11,0.024760473237388725
2006-09-12,0.03584852842305408
2006-09-13,0.03547690401647641
2006-09-14,0.018296240328243618
2006-09-15,0.0311305715357848
2006-09-18,0.06307270416694721
2006-09-19,0.048067212445477736
2006-09-20,0.08586221294363416
2006-09-21,0.05819232750233838
2006-09-22,0.044367283031190086
2006-09-25,0.06464588250143644
2006-09-26,0.0639212354440517
2006-09-27,0.06137436531624374
2006-09-28,0.05349117432461825
2006-09-29,0.024911032028471558
2006-10-02,0.046564309086334355
2006-10-03,0.04487629825127848
2006-10-04,0.04912821729332406
2006-10-05,0.06639672082178749
2006-10-06,0.05441578903723521
2006-10-09,0.053264722807002673
2006-10-10,0.053260375643746194
2006-10-11,0.04848003179018656
2006-10-12,0.0596619447983433
2006-10-13,0.06365279007971858
2006-10-16,0.07176337863289572
2006-10-17,0.059657563322486284
2006-10-18,0.048178801704311214
2006-10-19,0.047947818305980494
2006-10-20,0.04174372150147687
2006-10-23,0.04920021440460576
2006-10-24,0.05074489426776885
2006-10-25,0.04988170347003318
2006-10-26,0.05076827826870245
2006-10-27,0.040402454654731246
2006-10-30,0.033098814136709676
2006-10-31,0.04414596313254271
2006-11-01,0.028706098000067293
2006-11-02,0.04745349277333255
2006-11-03,0.06318687091554964
2006-11-06,0.07293333768821442
2006-11-07,0.07266539232598479
2006-11-08,0.07238038893249876
2006-11-09,0.05758384793898008
2006-11-10,0.06509173042165695
2006-11-13,0.06560475350271111
2006-11-14,0.07600991504378052
2006-11-15,0.07696807621594703
2006-11-16,0.07562650929412196
2006-11-17,0.07720517498371704
2006-11-20,0.07470279185700823
2006-11-21,0.0838308244656858
2006-11-22,0.09348284667481033
2006-11-24,0.11238993274630982
2006-11-27,0.09872132684567192
2006-11-28,0.10133049052319909
2006-11-29,0.11606224783861885
2006-11-30,0.12787389748988365
2006-12-01,0.12809677686635368
2006-12-04,0.14734307848318018
2006-12-05,0.15155734145719624
2006-12-06,0.15002456257948582
2006-12-07,0.14210222112129678
2006-12-08,0.1358712714056911
2006-12-11,0.12682621925392246
2006-12-12,0.10061291584590148
2006-12-13,0.09577240679268262
2006-12-14,0.10814904159157002
2006-12-15,0.10787435544507873
2006-12-18,0.11909568025837891
2006-12-19,0.107391866234825
2006-12-20,0.11463790166085319
2006-12-21,0.10931599827924288
2006-12-22,0.11197290578208818
2006-12-26,0.12722974815892552
2006-12-27,0.1355347461803864
2006-12-28,0.12558981936037572
2006-12-29,0.13337672853128635
2007-01-03,0.14962878355225784
2007-01-04,0.1528635877738138
2007-01-05,0.12316903401052781
2007-01-08,0.11867720127067072
2007-01-09,0.10683550945726417
2007-01-10,0.10419860272671966
2007-01-11,0.1014912015043119
2007-01-12,0.12490088396816734
2007-01-16,0.12093569364162016
2007-01-17,0.12778014746206967
2007-01-18,0.11979031563181808
2007-01-19,0.12415554438506238
2007-01-22,0.1110450262912468
2007-01-23,0.1261625328413436
2007-01-24,0.14966762274337975
2007-01-25,0.1127428717888781
2007-01-26,0.11042651153071104
2007-01-29,0.09479075409394366
2007-01-30,0.09956680792007333
2007-01-31,0.09927551036444693
2007-02-01,0.10343496459551549
2007-02-02,0.10531027256961356
2007-02-05,0.10256393005873443
2007-02-06,0.12002761316466737
2007-02-07,0.11554134733644594
2007-02-08,0.1104851386270318
2007-02-09,0.09590475998630366
2007-02-12,0.08698210422460373
2007-02-13,0.08594455824604519
2007-02-14,0.11283888428265376
2007-02-15,0.12287927383834796
2007-02-16,0.12275751846552652
2007-02-20,0.11766621898383534
2007-02-21,0.12318645080591151
2007-02-22,0.1263912439921664
2007-02-23,0.10941278642527985
2007-02-26,0.10423009133151839
2007-02-27,0.03826439809212023
2007-02-28,0.0664264985489853
2007-03-01,0.058672902348161804
2007-03-02,0.03992924381550167
2007-03-05,0.0006310550173329599
2007-03-06,0.0394626364399675
2007-03-07,0.02679453673007748
2007-03-08,0.048671682535456284
2007-03-09,0.04038441060590059
2007-03-12,0.05658386029640128
2007-03-13,0.02712155162669605
2007-03-14,0.037305844117003106
2007-03-15,0.04914663826187615
2007-03-16,0.04203920353296775
2007-03-19,0.059887075648696664
2007-03-20,0.05990526609083413
2007-03-21,0.08266608911274131
2007-03-22,0.06864800037105923
2007-03-23,0.07685889668050705
2007-03-26,0.07501797696301926
2007-03-27,0.06269812227478644
2007-03-28,0.04106763965178861
2007-03-29,0.05600000000000116
2007-03-30,0.05658168116350426
2007-04-02,0.058832846432720576
2007-04-03,0.07159300538470248
2007-04-04,0.07110315044559035
2007-04-05,0.07723771008564961
2007-04-09,0.08116985772000773
2007-04-10,0.08123648893327129
2007-04-11,0.07573244886677788
2007-04-12,0.08846699452521611
2007-04-13,0.07909194704558509
2007-04-16,0.08683738443038314
2007-04-17,0.06435043068151547
2007-04-18,0.06566738825424778
2007-04-19,0.05441637962351109
2007-04-20,0.062437372283215664
2007-04-23,0.05895091907783834
2007-04-24,0.06859758431180496
2007-04-25,0.07106969666493268
2007-04-26,0.06858315683175897
2007-04-27,0.05686586474578692
2007-04-30,0.039180935106372106
2007-05-01,0.0445852635259163
2007-05-02,0.06478950783569681
2007-05-03,0.07125116050461533
2007-05-04,0.08374194872959828
2007-05-07,0.09188827957623369
2007-05-08,0.08199385002446102
2007-05-09,0.08369697684475463
2007-05-10,0.06665618304405174
2007-05-11,0.08365910867865622
2007-05-14,0.06484686356936264
2007-05-15,0.061431434972291754
2007-05-16,0.07488725218401227
2007-05-17,0.0701851249697214
2007-05-18,0.07583534939932624
2007-05-21,0.08037053836223529
2007-05-22,0.09203387429019938
2007-05-23,0.08865844625506614
2007-05-24,0.07218865336251201
2007-05-25,0.08808621676500072
2007-05-29,0.09413637985190948
2007-05-30,0.09138582153316421
2007-05-31,0.0923098984473798
2007-06-01,0.10637189124402435
2007-06-04,0.10466832173052643
2007-06-05,0.10027914966716844
2007-06-06,0.09732403341381968
2007-06-07,0.08460228823435179
2007-06-08,0.10987988312953223
2007-06-11,0.11097945945945997
2007-06-12,0.09962607010699509
2007-06-13,0.11751301240386414
2007-06-14,0.12818876863685102
2007-06-15,0.1508286305472606
2007-06-18,0.148593479111907
2007-06-19,0.15552614162806155
2007-06-20,0.15967263150438904
2007-06-21,0.19811965848608137
2007-06-22,0.17135020907333387
2007-06-25,0.1812769451857943
2007-06-26,0.1696770334928237
2007-06-27,0.1811827956989256
2007-06-28,0.17598675448708856
2007-06-29,0.17248968246028973
2007-07-02,0.19423915909071665
2007-07-03,0.1977293143982115
2007-07-05,0.21717954864123645
2007-07-06,0.22040878584502832
2007-07-09,0.24272395124830526
2007-07-10,0.2187159312751954
2007-07-11,0.2160966253299661
2007-07-12,0.2351665672748886
2007-07-13,0.23555145921581766
2007-07-16,0.21842732327243874
2007-07-17,0.23029217141730207
2007-07-18,0.21097250589159477
2007-07-19,0.21854215990563275
2007-07-20,0.21831927157296804
2007-07-23,0.2369065243228592
2007-07-24,0.22394783738320867
2007-07-25,0.229942878048375
2007-07-26,0.17445568232773678
2007-07-27,0.14431925155200975
2007-07-30,0.16686719418173412
2007-07-31,0.1571827489916231
2007-08-01,0.1247024596667552
2007-08-02,0.13844299612420707
2007-08-03,0.11232014777827515
2007-08-06,0.13906221041576594
2007-08-07,0.1289500478232699
2007-08-08,0.16576555849534103
2007-08-09,0.1200206836691351
2007-08-10,0.1178304584447929
2007-08-13,0.11055728143808219
2007-08-14,0.08686694260361438
2007-08-15,0.0407751427630918
2007-08-16,0.027816886298758225
2007-08-17,0.06825013068478847
2007-08-20,0.06957895123474178
2007-08-21,0.053481628308189366
2007-08-22,0.08337187577042426
2007-08-23,0.08803107194547755
2007-08-24,0.1068994127120988
2007-08-27,0.07927297550985557
2007-08-28,0.05229993442969061
2007-08-29,0.09060378185004003
2007-08-30,0.0819175900655853
2007-08-31,0.11089161815782478
2007-09-04,0.1153350789045362
2007-09-05,0.0970199906268685
2007-09-06,0.11682650392327831
2007-09-07,0.08735890828584902
2007-09-10,0.09346709373300288
2007-09-11,0.10661112117370042
2007-09-12,0.10906751377216617
2007-09-13,0.0999548043026306
2007-09-14,0.1009644908427556
2007-09-17,0.07624505247286129
2007-09-18,0.12057879745694478
2007-09-19,0.10349354766402996
2007-09-20,0.10150607468786732
2007-09-21,0.1247302891300528
2007-09-24,0.13268147225598614
2007-09-25,0.12552040962817634
2007-09-26,0.13746862674793836
2007-09-27,0.16131342998475806
2007-09-28,0.15008338517989928
2007-10-01,0.18073092867012908
2007-10-02,0.18518166028218608
2007-10-03,0.17179822832891367
2007-10-04,0.1798317532592122
2007-10-05,0.19723359744931535
2007-10-08,0.18834620438733918
2007-10-09,0.20022937180894385
2007-10-10,0.19770213117690005
2007-10-11,0.18089165213733516
2007-10-12,0.16417681879313228
2007-10-15,0.15302742361572808
2007-10-16,0.15277693427396533
2007-10-17,0.1672831026101662
2007-10-18,0.17967842944094592
2007-10-19,0.13562052261318303
2007-10-22,0.13833437031286877
2007-10-23,0.1664166630951871
2007-10-24,0.15137681624742405
2007-10-25,0.1725212916065788
2007-10-26,0.189613707080452
2007-10-29,0.21435895845408015
2007-10-30,0.18789685612513574
2007-10-31,0.20814477013816268
2007-11-01,0.14983171809740092
2007-11-02,0.13249688985756025
2007-11-05,0.12114374897638713
2007-11-06,0.1442044704328962
2007-11-07,0.10974362130104676
2007-11-08,0.07404247469273884
2007-11-09,0.072272476780602
2007-11-12,0.0309754721543134
2007-11-13,0.0866525805573346
2007-11-14,0.08239251921061674
2007-11-15,0.056575453401974896
2007-11-16,0.05394949815755168
2007-11-19,0.02206117161132437
2007-11-20,0.04502169962219171
2007-11-21,-0.004051506277828798
2007-11-23,0.019029381273042212
2007-11-26,-0.0049125699955338
2007-11-27,0.010588491168626257
2007-11-28,0.02644917448827444
2007-11-29,0.020713527361031714
2007-11-30,0.04422475694768613
2007-12-03,0.02846956790017674
2007-12-04,0.02473737716028479
2007-12-05,0.05977454196701126
2007-12-06,0.06219292989814296
2007-12-07,0.05266720411298542
2007-12-10,0.0412550224083994
2007-12-11,0.004604074311241879
2007-12-12,0.011479143594721686
2007-12-13,-0.02561531449407428
2007-12-14,-0.04159221966312243
2007-12-17,-0.09512425302918337
2007-12-18,-0.06359724906865483
2007-12-19,-0.033586403686131305
2007-12-20,-0.04614490970905216
2007-12-21,-0.029562484341903783
2007-12-24,-0.01497125291740109
2007-12-26,-0.018052678307190706
2007-12-27,-0.022498060512024076
2007-12-28,-0.004045127925036307
2007-12-31,0.007633066763739871
2008-01-02,-0.028770104570305488
2008-01-03,-0.03213808399920304
2008-01-04,-0.05927720711189888
2008-01-07,-0.07736587437620346
2008-01-08,-0.07397912748012814
2008-01-09,-0.04255536975736207
2008-01-10,-0.04077160470424024
2008-01-11,-0.055657385696981865
2008-01-14,-0.016643608452572067
2008-01-15,-0.013004337305564273
2008-01-16,-0.03836840489751314
2008-01-17,-0.06318282585216983
2008-01-18,-0.036515103001274585
2008-01-22,-0.06992042440318247
2008-01-23,-0.08127312933097564
2008-01-24,-0.08918194602913421
2008-01-25,-0.07813732031297327
2008-01-28,-0.08141470127723394
2008-01-29,-0.08282341166033458
2008-01-30,-0.09515946485479065
2008-01-31,-0.08222219273083609
2008-02-01,-0.04456787549051122
2008-02-04,-0.052263434551757304
2008-02-05,-0.10087019166966749
2008-02-06,-0.10736410956566167
2008-02-07,-0.09384666445403156
2008-02-08,-0.08753148614609474
2008-02-11,-0.0788998482549308
2008-02-12,-0.06318281136198012
2008-02-13,-0.05562309281009459
2008-02-14,-0.03419895851901755
2008-02-15,-0.03757881462799406
2008-02-19,-0.030947500554630802
2008-02-20,-0.027213347869364246
2008-02-21,-0.00967395198853338
2008-02-22,0.008754655471423956
2008-02-25,0.044636767358323004
2008-02-26,0.04990654241005199
2008-02-27,0.06156265553413043
2008-02-28,0.04857409810144664
2008-02-29,0.031355802439730907
2008-03-03,0.018901291575663004
2008-03-04,0.038123665445154886
2008-03-05,0.06258100666164945
2008-03-06,0.054210428084226825
2008-03-07,0.052581602373888536
2008-03-10,0.030612744451935292
2008-03-11,0.07587343639456434
2008-03-12,0.04480755128518621
2008-03-13,0.021960799052864077
2008-03-14,-0.009689259911859871
2008-03-17,-0.013405087511429437
2008-03-18,0.019231888110839312
2008-03-19,-0.004324439933434454
2008-03-20,0.06408662635353801
2008-03-24,0.14145699979206694
2008-03-25,0.11741936449941703
2008-03-26,0.08929302904983527
2008-03-27,0.06409410462840714
2008-03-28,0.04973717342817863
2008-03-31,0.04628538891637435
2008-04-01,0.07656145063801323
2008-04-02,0.06363605856888888
2008-04-03,0.06812486608848056
2008-04-04,0.06604502553656699
2008-04-07,0.07240228203954602
2008-04-08,0.05867190856190807
2008-04-09,0.05294305703218649
2008-04-10,0.08311601471080032
2008-04-11,0.08102709937054753
2008-04-14,0.08356938145190584
