Date,mr_252
2002-11-12,-0.07571894455973793
2002-11-13,-0.09716975534502759
2002-11-14,-0.07317321392224596
2002-11-15,-0.0677331402518343
2002-11-18,-0.07153428433172959
2002-11-19,-0.06817821468209806
2002-11-20,-0.06841957661615738
2002-11-21,-0.04514615109932041
2002-11-22,-0.04764388851244916
2002-11-25,-0.06572150692275502
2002-11-26,-0.09377989072589121
2002-11-27,-0.0776229256823514
2002-11-29,-0.059327522925353704
2002-12-02,-0.07892485526132431
2002-12-03,-0.08060319455384468
2002-12-04,-0.07439662456860996
2002-12-05,-0.08173461515467983
2002-12-06,-0.09041080280325797
2002-12-09,-0.09984605735788721
2002-12-10,-0.09789749016632288
2002-12-11,-0.09307761462391284
2002-12-12,-0.10399936028512913
2002-12-13,-0.10994013344954123
2002-12-16,-0.08569304666056632
2002-12-17,-0.10813432173930371
2002-12-18,-0.10460222294755184
2002-12-19,-0.10399422397565705
2002-12-20,-0.08977023521148864
2002-12-23,-0.09140609985916226
2002-12-24,-0.09012476429106386
2002-12-26,-0.09384800965017992
2002-12-27,-0.10766719168553951
2002-12-30,-0.07375323554788515
2002-12-31,-0.07531053219289152
2003-01-02,-0.06385797180746033
2003-01-03,-0.059625625302564655
2003-01-06,-0.05828890420320121
2003-01-07,-0.0830916787133289
2003-01-08,-0.08466031639703431
2003-01-09,-0.07464558011608291
2003-01-10,-0.07555684035556742
2003-01-13,-0.08152904933396876
2003-01-14,-0.0664694799538087
2003-01-15,-0.08121617199468212
2003-01-16,-0.0770648315827589
2003-01-17,-0.0918405510954926
2003-01-21,-0.11458629513790075
2003-01-22,-0.1241895725240032
2003-01-23,-0.11841260340363857
2003-01-24,-0.13161567988833223
2003-01-27,-0.15799032534096957
2003-01-28,-0.14479970170818568
2003-01-29,-0.13314209753025852
2003-01-30,-0.13466739408862582
2003-01-31,-0.09731211518755534
2003-02-03,-0.09745231675289323
2003-02-04,-0.115225964504029
2003-02-05,-0.11389605602653796
2003-02-06,-0.12506916084837227
2003-02-07,-0.1302783580362289
2003-02-10,-0.12151872755259019
2003-02-11,-0.12745454758858588
2003-02-12,-0.12453490659955346
2003-02-13,-0.12456281631525346
2003-02-14,-0.1149962498345507
2003-02-18,-0.1032266040301637
2003-02-19,-0.11889669148835813
2003-02-20,-0.11751493034470883
2003-02-21,-0.11613898566072367
2003-02-24,-0.11844672805046819
2003-02-25,-0.12371261943169043
2003-02-26,-0.14454518034880948
2003-02-27,-0.14453398997866007
2003-02-28,-0.1281955588729231
2003-03-03,-0.13189233738397177
2003-03-04,-0.14520245486164585
2003-03-05,-0.13390228760014267
2003-03-06,-0.1427475445519224
2003-03-07,-0.15229311915407806
2003-03-10,-0.1648292696011363
2003-03-11,-0.15936087365170182
2003-03-12,-0.17194407934042177
2003-03-13,-0.12364993361799737
2003-03-14,-0.1370508840882072
2003-03-17,-0.10374294377793913
2003-03-18,-0.10136851544715819
2003-03-19,-0.08993590801975193
2003-03-20,-0.08229822062773695
2003-03-21,-0.05131265992921663
2003-03-24,-0.09066613698333181
2003-03-25,-0.08610947119844703
2003-03-26,-0.08231591513375536
2003-03-27,-0.08383542466819593
2003-03-28,-0.09893455098934423
2003-03-31,-0.11089208889748725
2003-04-01,-0.09324262571911768
2003-04-02,-0.07872921064826599
2003-04-03,-0.07261665499586079
2003-04-04,-0.0642088273485174
2003-04-07,-0.06347008671573118
2003-04-08,-0.06577328045945419
2003-04-09,-0.058866464727563184
2003-04-10,-0.056622149718165815
2003-04-11,-0.058172048906188434
2003-04-14,-0.037525871239714736
2003-04-15,-0.03748718699663056
2003-04-16,-0.05662071176659034
2003-04-17,-0.03432343234323276
2003-04-21,-0.0473755359950071
2003-04-22,-0.017393513318293863
2003-04-23,-0.01210368991032329
2003-04-24,-0.019076576024322445
2003-04-25,-0.027579162410621527
2003-04-28,-0.010642314480851844
2003-04-29,-0.0030255466717433732
2003-04-30,0.0015214805388823471
2003-05-01,-0.003980142350066274
2003-05-02,0.00908897842098777
2003-05-05,0.009030763734031444
2003-05-06,0.022868484639283704
2003-05-07,0.022696995115213614
2003-05-08,-0.006101230430232474
2003-05-09,0.010957381099445662
2003-05-12,0.036476230501101936
2003-05-13,0.027028865628722087
2003-05-14,0.027708930908687757
2003-05-15,0.04706439657814987
2003-05-16,0.0640388594936887
2003-05-19,0.031954467673538156
2003-05-20,0.04897083090361121
2003-05-21,0.04879100961792315
2003-05-22,0.05486151868310207
2003-05-23,0.055444910843839956
2003-05-27,0.06460337098910318
2003-05-28,0.07050628187585728
2003-05-29,0.08028334199204434
2003-05-30,0.07597126959033229
2003-06-02,0.08024879679727248
2003-06-03,0.07749321109145924
2003-06-04,0.09105860219408002
2003-06-05,0.10926757237516593
2003-06-06,0.11019095777991939
2003-06-09,0.08921949304131771
2003-06-10,0.09414613924465098
2003-06-11,0.12799827935002028
2003-06-12,0.11154059563962582
2003-06-13,0.12087274994155894
2003-06-16,0.13326726378578724
2003-06-17,0.14882041150827363
2003-06-18,0.14398058282677106
2003-06-19,0.11562438664211871
2003-06-20,0.12481077477994007
2003-06-23,0.10347662782984246
2003-06-24,0.09633458939304473
2003-06-25,0.07206991164498722
2003-06-26,0.09875051387141554
2003-06-27,0.083138410362948
2003-06-30,0.0817303648693708
2003-07-01,0.08899212053801109
2003-07-02,0.09522207267833283
2003-07-03,0.09195577749187911
2003-07-07,0.08890730436841676
2003-07-08,0.08827140106312226
2003-07-09,0.08359740878880695
2003-07-10,0.0709705561613978
2003-07-11,0.06691174179881165
2003-07-14,0.07927786499215239
2003-07-15,0.05238047783950939
2003-07-16,0.061543203534369484
2003-07-17,0.0528144350116293
2003-07-18,0.054393305439332185
2003-07-21,0.04794424609906511
2003-07-22,0.06484284811918872
2003-07-23,0.07365101677152275
2003-07-24,0.07167371300671643
2003-07-25,0.09314979102900933
2003-07-28,0.08884540117417017
2003-07-29,0.0887236540504297
2003-07-30,0.0799698145082921
2003-07-31,0.0673788156382964
2003-08-01,0.07101545109946072
2003-08-04,0.07152168245416024
2003-08-05,0.06254556962418234
2003-08-06,0.05845894224833681
2003-08-07,0.07074071661844128
2003-08-08,0.07680953591784023
2003-08-11,0.08135057203981222
2003-08-12,0.08581294928347338
2003-08-13,0.08242659022236176
2003-08-14,0.1009583654802535
2003-08-15,0.10233215197402856
2003-08-18,0.10210680856599685
2003-08-19,0.09733186738312605
2003-08-20,0.08784501472496564
2003-08-21,0.07380488605501867
2003-08-22,0.08470671299307164
2003-08-25,0.07679302945575306
2003-08-26,0.07673968573419176
2003-08-27,0.06739656127987681
2003-08-28,0.07967681020338824
2003-08-29,0.06546655482680985
2003-09-02,0.0761832259502031
2003-09-03,0.08425819383096567
2003-09-04,0.09160392672180717
2003-09-05,0.09041007825732361
2003-09-08,0.10321091705620256
2003-09-09,0.08344246497492191
2003-09-10,0.08935623616304689
2003-09-11,0.08982139439550219
2003-09-12,0.09943505265334118
2003-09-15,0.09809170192556937
2003-09-16,0.11535011881755874
2003-09-17,0.10775884641569
2003-09-18,0.1264199385539886
2003-09-19,0.12316252802923522
2003-09-22,0.11082147819351196
2003-09-23,0.12457846274808682
2003-09-24,0.11585859825702882
2003-09-25,0.11264418566146217
2003-09-26,0.10648572295266501
2003-09-29,0.10805183352522052
2003-09-30,0.08575153078554476
2003-10-01,0.11278692134089452
2003-10-02,0.13199590520863747
2003-10-03,0.14034809160305528
2003-10-06,0.15234175998828792
2003-10-07,0.14359730823621408
2003-10-08,0.14254221031317282
2003-10-09,0.13462404322377508
2003-10-10,0.14431607838131288
2003-10-13,0.1594035652464414
2003-10-14,0.16297458272523646
2003-10-15,0.1622481313583113
2003-10-16,0.14999803036868675
2003-10-17,0.153814008418377
2003-10-20,0.15305282525541286
2003-10-21,0.15609964102858975
2003-10-22,0.14840725641947938
2003-10-23,0.13469291609665257
2003-10-24,0.13391900578530302
2003-10-27,0.13619981965082428
2003-10-28,0.15665657067944716
2003-10-29,0.14963503649635257
2003-10-30,0.1540433521489546
2003-10-31,0.1508613691711036
2003-11-03,0.14619440313640886
2003-11-04,0.13635176395356408
2003-11-05,0.1432206186804308
2003-11-06,0.1394919279391682
2003-11-07,0.14473033670830948
2003-11-10,0.13193986943762592
2003-11-11,0.1342111563322983
2003-11-12,0.1560220697079826
2003-11-13,0.15285455599448028
2003-11-14,0.15206277919782396
2003-11-17,0.14455897010462726
2003-11-18,0.14904466956332674
2003-11-19,0.15799919538688734
2003-11-20,0.12879284259182278
2003-11-21,0.14167328969575999
2003-11-24,0.15968741354640725
2003-11-25,0.16631640275494974
2003-11-26,0.16754676186346829
2003-11-28,0.16288593711050448
2003-12-01,0.18808710503843118
2003-12-02,0.18404493583135095
2003-12-03,0.17704377477112399
2003-12-04,0.17604471652914788
2003-12-05,0.16833865710849794
2003-12-08,0.1769234856849351
2003-12-09,0.17282242913475465
2003-12-10,0.1620978934434223
2003-12-11,0.16991918983764598
2003-12-12,0.17394066301202504
2003-12-15,0.1587381336436018
2003-12-16,0.19454415774628253
2003-12-17,0.20792619108347732
2003-12-18,0.23443689994114947
2003-12-19,0.2270107295447057
2003-12-22,0.22702418506835143
2003-12-23,0.2284829071049752
2003-12-24,0.23138875210158938
2003-12-26,0.2364336911825926
2003-12-29,0.23480227039563561
2003-12-30,0.23916318574617712
2003-12-31,0.2558321568036297
2004-01-02,0.2535462071002341
2004-01-05,0.27521513833626576
2004-01-06,0.2699228643295919
2004-01-07,0.2601962243255893
2004-01-08,0.2750766749701241
2004-01-09,0.26824723056217215
2004-01-12,0.2657752352069498
2004-01-13,0.2625619818119791
2004-01-14,0.2623095429029696
2004-01-15,0.2526520210846068
2004-01-16,0.2373476837649342
2004-01-20,0.24711197823073605
2004-01-21,0.2723865720436991
2004-01-22,0.26531273722908155
2004-01-23,0.23553259141494665
2004-01-26,0.2243932998647864
2004-01-27,0.23307768501486015
2004-01-28,0.21694066584909844
2004-01-29,0.21512430062383325
2004-01-30,0.2140096237280138
2004-02-02,0.204598399675886
2004-02-03,0.20933943974600555
2004-02-04,0.2146554553947959
2004-02-05,0.20938650409875348
2004-02-06,0.22514196201292602
2004-02-09,0.23303096653112565
2004-02-10,0.24018514387687073
2004-02-11,0.25073000726527983
2004-02-12,0.23191938168912962
2004-02-13,0.2327302996670393
2004-02-17,0.2641288360381948
2004-02-18,0.2453822646883974
2004-02-19,0.26201059019054895
2004-02-20,0.24393853786260866
2004-02-23,0.244637909259257
2004-02-24,0.2528841716659005
2004-02-25,0.2445212240868735
2004-02-26,0.2409239840035502
2004-02-27,0.23391697816250523
2004-03-01,0.2475485716935406
2004-03-02,0.22484656061604746
2004-03-03,0.21725562683484
2004-03-04,0.2165687024765155
2004-03-05,0.23010076931412105
2004-03-08,0.2156597640976301
2004-03-09,0.19720781078761385
2004-03-10,0.18161925601750784
2004-03-11,0.15394176805152981
2004-03-12,0.1691175285426485
2004-03-15,0.14441294102184
2004-03-16,0.14823753793733663
2004-03-17,0.1708201711331241
2004-03-18,0.16848026410679884
2004-03-19,0.15279663480902972
2004-03-22,0.13667148010593344
2004-03-23,0.14318706697459804
2004-03-24,0.12766658517660523
2004-03-25,0.14088880160924977
2004-03-26,0.1360496981326118
2004-03-29,0.1517568629734236
2004-03-30,0.1613210089895858
2004-03-31,0.16292961968137254
2004-04-01,0.1718428901137139
2004-04-02,0.17080408725941276
2004-04-05,0.17045490369156302
2004-04-06,0.17470652273711207
2004-04-07,0.17299259748220308
2004-04-08,0.16933990395178977
2004-04-12,0.17881573070684986
2004-04-13,0.1633438703014014
2004-04-14,0.13171982088292755
2004-04-15,0.13946754290798924
2004-04-16,0.1568522511756021
2004-04-19,0.16312218662031452
2004-04-20,0.14783771249129019
2004-04-21,0.14445266769831355
2004-04-22,0.15277260885746435
2004-04-23,0.14869496985215425
2004-04-26,0.14331083763398422
2004-04-27,0.14835344488011848
2004-04-28,0.12306165169134786
2004-04-29,0.12179233602704564
2004-04-30,0.11213459332832376
2004-05-03,0.12508649898251822
2004-05-04,0.1328046201815536
2004-05-05,0.1430792321991583
2004-05-06,0.13020935762430308
2004-05-07,0.10387019414751397
2004-05-10,0.08223144287331152
2004-05-11,0.08892295313224374
2004-05-12,0.09872353847954307
2004-05-13,0.0906041377067035
2004-05-14,0.08387096774193803
2004-05-17,0.07595864780871686
2004-05-18,0.07878735651120672
2004-05-19,0.08546424176124967
2004-05-20,0.08764961405834781
2004-05-21,0.08539695619314602
2004-05-24,0.0970936795294961
2004-05-25,0.11380653494520843
2004-05-26,0.11209067057818634
2004-05-27,0.11862665612521095
2004-05-28,0.11247783269818767
2004-06-01,0.11961722488038529
2004-06-02,0.11661746098692771
2004-06-03,0.11619647658413523
2004-06-04,0.12212455020197321
2004-06-07,0.1361780425830219
2004-06-08,0.14064789760877328
2004-06-09,0.12065756436361141
2004-06-10,0.13409812496256168
2004-06-14,0.1029697834262766
2004-06-15,0.10894543134875678
2004-06-16,0.11617415292533217
2004-06-17,0.12403445968301918
2004-06-18,0.1268371615558821
2004-06-21,0.12204146603723709
2004-06-22,0.11481462183748303
2004-06-23,0.11315090836529196
2004-06-24,0.10339088828791598
2004-06-25,0.11470770144232212
2004-06-28,0.11735919565797914
2004-06-29,0.10196916011309032
2004-06-30,0.1077087017974907
2004-07-01,0.0905542083160844
2004-07-02,0.08896702517433153
2004-07-06,0.08120182739168835
2004-07-07,0.09628770301624368
2004-07-08,0.08724446572617994
2004-07-09,0.09793416104271002
2004-07-12,0.09559578571761396
2004-07-13,0.08403947713122628
2004-07-14,0.0860953070499455
2004-07-15,0.06842285323298203
2004-07-16,0.0809034626877354
2004-07-19,0.08164529487223482
2004-07-20,0.07626976179860923
2004-07-21,0.05807613669555267
2004-07-22,0.06323425344769484
2004-07-23,0.05375539400536655
2004-07-26,0.04736934102429857
2004-07-27,0.04961029320796939
2004-07-28,0.05851299763679507
2004-07-29,0.060674897438258935
2004-07-30,0.06097047536549072
2004-08-02,0.07395795310879838
2004-08-03,0.06323977983814077
2004-08-04,0.0622725824976611
2004-08-05,0.05583452864530147
2004-08-06,0.04760505507157187
2004-08-09,0.045499722049089364
2004-08-10,0.05187076670057067
2004-08-11,0.045555229890305915
2004-08-12,0.035672789775402114
2004-08-13,0.04208662947167574
2004-08-16,0.051527563735372484
2004-08-17,0.04889608414619406
2004-08-18,0.04747729034851944
2004-08-19,0.04844841685436929
2004-08-20,0.04758173182595882
2004-08-23,0.042478176076159224
2004-08-24,0.03623808899118841
2004-08-25,0.04615399280772903
2004-08-26,0.048239932949828424
2004-08-27,0.050279754881438876
2004-08-30,0.05174692208965337
2004-08-31,0.05315647751072272
2004-09-01,0.05399307738478076
2004-09-02,0.06079610904902233
2004-09-03,0.045591150329306274
2004-09-07,0.049470792427115606
2004-09-08,0.0521796284299787
2004-09-09,0.0494716924973968
2004-09-10,0.0604178270350908
2004-09-13,0.05768754642238316
2004-09-14,0.05677553414801517
2004-09-15,0.048774057474296084
2004-09-16,0.05326738122623054
2004-09-17,0.05947795515594034
2004-09-20,0.053925344254289076
2004-09-21,0.07076793130147241
2004-09-22,0.05805653039264769
2004-09-23,0.05369185685607247
2004-09-24,0.057547238261530076
2004-09-27,0.05550046772684869
2004-09-28,0.06868980471141417
2004-09-29,0.05837117276961434
2004-09-30,0.059161867709726534
2004-10-01,0.06938916283708929
2004-10-04,0.07026800475004147
2004-10-05,0.07233543577848334
2004-10-06,0.07326281529699052
2004-10-07,0.07124190749632509
2004-10-08,0.07330614594382645
2004-10-11,0.0759140812341439
2004-10-12,0.06458228569707214
2004-10-13,0.05743080514283716
2004-10-14,0.05729942885706696
2004-10-15,0.06354932704315353
2004-10-18,0.05986587603470128
2004-10-19,0.059112049177679094
2004-10-20,0.06820316267736226
2004-10-21,0.07088654877989842
2004-10-22,0.0637002698051008
2004-10-25,0.06517605131204052
2004-10-26,0.06433068710648904
2004-10-27,0.0738784460288795
2004-10-28,0.0724857371220693
2004-10-29,0.07222968088402437
2004-11-01,0.07831837809204423
2004-11-02,0.08321036761403833
2004-11-03,0.09724740398879272
2004-11-04,0.10657256164778417
2004-11-05,0.11356657161658368
2004-11-08,0.09873854624645695
2004-11-09,0.10290123132992424
2004-11-10,0.09898993581432958
2004-11-11,0.10824450104823335
2004-11-12,0.11979369205264234
2004-11-15,0.1113075128197567
2004-11-16,0.10799528767645827
2004-11-17,0.10524561240387542
2004-11-18,0.10593678276808327
2004-11-19,0.09813242784380427
2004-11-22,0.09935658958557259
2004-11-23,0.10401453257176052
2004-11-24,0.10530307818722084
2004-11-26,0.11678950644570674
2004-11-29,0.12085802483044694
2004-11-30,0.11189401528539267
2004-12-01,0.13636056946225095
2004-12-02,0.1341633580273558
2004-12-03,0.1387126752596075
2004-12-06,0.13647668277586678
2004-12-07,0.12579647802124083
2004-12-08,0.12307358270527868
2004-12-09,0.12203630898868978
2004-12-10,0.10583361821070292
2004-12-13,0.12672019500565979
2004-12-14,0.12454839831937381
2004-12-15,0.13239880941772086
2004-12-16,0.1263597693038836
2004-12-17,0.1220775061385726
2004-12-20,0.12962041070317443
2004-12-21,0.12372335960453373
2004-12-22,0.12454315683894568
2004-12-23,0.1275892805669263
2004-12-27,0.1356305846226118
2004-12-28,0.13253412147577537
2004-12-29,0.12723242432488102
2004-12-30,0.13417909556936491
2004-12-31,0.1328307071742416
2005-01-03,0.12483857366449413
2005-01-04,0.10368291455955969
2005-01-05,0.10365206882940226
2005-01-06,0.10248611478444891
2005-01-07,0.10359047562402113
2005-01-10,0.10356458750743114
2005-01-11,0.08807380232965012
2005-01-12,0.09473397106664527
2005-01-13,0.08315726293155556
2005-01-14,0.08484632728135755
2005-01-18,0.08702995587553763
2005-01-19,0.07987355110642769
2005-01-20,0.07779747902110135
2005-01-21,0.08011687183581762
2005-01-24,0.0823299336133787
2005-01-25,0.08119905337891131
2005-01-26,0.09824121098241201
2005-01-27,0.09756577997032179
2005-01-28,0.09689117924332269
2005-01-31,0.09347743399394082
2005-02-01,0.10594886492721223
2005-02-02,0.11343771011430226
2005-02-03,0.108863112288196
2005-02-04,0.11414481859524162
2005-02-07,0.10688140556368997
2005-02-08,0.10569877558308471
2005-02-09,0.11001136022354863
2005-02-10,0.1197978066722063
2005-02-11,0.1256504671190779
2005-02-14,0.1385599874883523
2005-02-15,0.14443006868525532
2005-02-16,0.13823064256845186
2005-02-17,0.1408327027607159
2005-02-18,0.1471645458268247
2005-02-22,0.13662712014880296
2005-02-23,0.13595561057105554
2005-02-24,0.13526279591845602
2005-02-25,0.14540998275258432
2005-02-28,0.13759676527509046
2005-03-01,0.14287811216978774
2005-03-02,0.13019354727368482
2005-03-03,0.14081473832615887
2005-03-04,0.15245474696428296
2005-03-07,0.14247826283509957
2005-03-08,0.1470833091324475
2005-03-09,0.13919544627925173
2005-03-10,0.13722954788073882
2005-03-11,0.13248704274017986
2005-03-14,0.12782990038922315
2005-03-15,0.1290279036581381
2005-03-16,0.12862231965472493
2005-03-17,0.12883855551586265
2005-03-18,0.11778537836682479
2005-03-21,0.11156680551105524
2005-03-22,0.08979834913967144
2005-03-23,0.08209415283143362
2005-03-24,0.0909625739121549
2005-03-28,0.09127623997529222
2005-03-29,0.0846300230317647
2005-03-30,0.09088820533765718
2005-03-31,0.09234697239944101
2005-04-01,0.08687615526802328
2005-04-04,0.08626455880323292
2005-04-05,0.09737044826100782
2005-04-06,0.0951130642075757
2005-04-07,0.0966089983000491
2005-04-08,0.10500327281277722
2005-04-11,0.10909106305146854
2005-04-12,0.11425398000740605
2005-04-13,0.09387302889474447
2005-04-14,0.08409998520928985
2005-04-15,0.07229060684578426
2005-04-18,0.07490697571343397
2005-04-19,0.08812008378527292
2005-04-20,0.06947150049333506
2005-04-21,0.08580867821008376
2005-04-22,0.07514056478615339
2005-04-25,0.08458609825549601
2005-04-26,0.0712690099072395
2005-04-27,0.06964863484134787
2005-04-28,0.055824508320727606
2005-04-29,0.06631219524487642
2005-05-02,0.06565203978199396
2005-05-03,0.06872605012406363
2005-05-04,0.08811711218849783
2005-05-05,0.08588833678283403
2005-05-06,0.08205225903835323
2005-05-09,0.07394676335152961
2005-05-10,0.06633662124360962
2005-05-11,0.06770514510633241
2005-05-12,0.05652655952796226
2005-05-13,0.05061785584615763
2005-05-16,0.043671928763582946
2005-05-17,0.04771987445867798
2005-05-18,0.05959531167998344
2005-05-19,0.05680498495273767
2005-05-20,0.05142828618138018
2005-05-23,0.05859244278252507
2005-05-24,0.05064127332328128
2005-05-25,0.0552952241353204
2005-05-26,0.05210909875662195
2005-05-27,0.054168066599472375
2005-05-31,0.044232084741197664
2005-06-01,0.04373229791915967
2005-06-02,0.04946291782549794
2005-06-03,0.04269746646796069
2005-06-06,0.047929773891961513
2005-06-07,0.05681789983043406
2005-06-08,0.04959847866304545
2005-06-09,0.052199675224061215
2005-06-10,0.049134828049788304
2005-06-13,0.04597983467321942
2005-06-14,0.04855738881806437
2005-06-15,0.05218230403800761
2005-06-16,0.051162043019398196
2005-06-17,0.06618219569167194
2005-06-20,0.06199303319526295
2005-06-21,0.06554678562316663
2005-06-22,0.06133629465112267
2005-06-23,0.056599430265016126
2005-06-24,0.052443882026433686
2005-06-27,0.05295794081654748
2005-06-28,0.05805217698229126
2005-06-29,0.05078822038174513
2005-06-30,0.044018375668027465
2005-07-01,0.04087854450090456
2005-07-05,0.03772931952075376
2005-07-06,0.039785670281812235
2005-07-07,0.032047426754878705
2005-07-08,0.03721515105045525
2005-07-11,0.04286304018180398
2005-07-12,0.05151834513860232
2005-07-13,0.046304839513030105
2005-07-14,0.04515465684174713
2005-07-15,0.036891137196374046
2005-07-18,0.030208543497003637
2005-07-19,0.02252061402079586
2005-07-20,0.029628875633642027
2005-07-21,0.033144112799856185
2005-07-22,0.028954180451711498
2005-07-25,0.03292540674115574
2005-07-26,0.027198947137532903
2005-07-27,0.03834420269999006
2005-07-28,0.045874351136059976
2005-07-29,0.04013801687909413
2005-08-01,0.054307855948946715
2005-08-02,0.06175834009908998
2005-08-03,0.06510254910966595
2005-08-04,0.060795196069514335
2005-08-05,0.06003220520819541
2005-08-08,0.06534550321912769
2005-08-09,0.07318195022756191
2005-08-10,0.0748803128496156
2005-08-11,0.08562935034803121
2005-08-12,0.0862374982391918
2005-08-15,0.08687521866592984
2005-08-16,0.07388736973019117
2005-08-17,0.06802170687685893
2005-08-18,0.0571581046541052
2005-08-19,0.06194818004667457
2005-08-22,0.06367668446927044
2005-08-23,0.06085191479651275
2005-08-24,0.049042200777764444
2005-08-25,0.053860039460982945
2005-08-26,0.04612569346361539
2005-08-29,0.048459257928311406
2005-08-30,0.045778757618988974
2005-08-31,0.06363032803064317
2005-09-01,0.0794054304970917
2005-09-02,0.08554309203651123
2005-09-06,0.09664805691521328
2005-09-07,0.09572838107729775
2005-09-08,0.08782882195959152
2005-09-09,0.09196316790902226
2005-09-12,0.08064234734338149
2005-09-13,0.07385725408155719
2005-09-14,0.07353980461442844
2005-09-15,0.07224709166042254
2005-09-16,0.08239163650667569
2005-09-19,0.08056243000733132
2005-09-20,0.066917733998902
2005-09-21,0.06864748439830226
2005-09-22,0.0639219636032542
2005-09-23,0.05627078047935319
2005-09-26,0.0610035509294653
2005-09-27,0.05539097078784638
2005-09-28,0.061119378485652076
2005-09-29,0.06287546312849268
2005-09-30,0.055297928732702006
2005-10-03,0.05515049248518955
2005-10-04,0.04812217620482273
2005-10-05,0.03670776666490583
2005-10-06,0.03321174889614431
2005-10-07,0.02875872277437419
2005-10-10,0.023355761440098766
2005-10-11,0.02432411814068991
2005-10-12,0.016431006975947016
2005-10-13,0.006615165437766857
2005-10-14,0.017460860053329252
2005-10-17,0.011089851224181935
2005-10-18,-0.00406920577299974
2005-10-19,0.004379710139275739
2005-10-20,-0.015592363544875476
2005-10-21,-0.013963027805177552
2005-10-24,0.0028296812516108716
2005-10-25,0.0029162015744010894
2005-10-26,-0.0003855725752713868
2005-10-27,-0.001232224720410624
2005-10-28,0.008670812674644868
2005-10-31,0.020012720691354735
2005-11-01,0.018630207300430968
2005-11-02,0.03388885109856776
2005-11-03,0.04130613006127648
2005-11-04,0.03214304441298599
2005-11-07,0.0346675156564884
2005-11-08,0.030864856368292948
2005-11-09,0.028042677012612316
2005-11-10,0.03354192401145961
2005-11-11,0.03321934538349103
2005-11-14,0.028493689063565864
2005-11-15,0.0160010694503403
2005-11-16,0.009878207512089343
2005-11-17,0.02031205827566618
2005-11-18,0.021441665005200505
2005-11-21,0.0274289893941273
2005-11-22,0.0309788863849616
2005-11-23,0.028694745839081603
2005-11-25,0.024037736578579327
2005-11-28,0.023299323343586753
2005-11-29,0.021080740589027203
2005-11-30,0.014595846704007931
2005-12-01,0.032373954814375994
2005-12-02,0.03845886469493531
2005-12-05,0.0416037622929013
2005-12-06,0.042761304069236505
2005-12-07,0.0347059152679432
2005-12-08,0.046534640096756785
2005-12-09,0.047604907611119573
2005-12-12,0.055035544110166645
2005-12-13,0.056138552429256805
2005-12-14,0.05823408054645696
2005-12-15,0.045318954311302395
2005-12-16,0.05515855292541638
2005-12-19,0.04807618285116333
2005-12-20,0.04873332602208702
2005-12-21,0.048426713650154385
2005-12-22,0.05151225552878791
2005-12-23,0.05171976285497126
2005-12-27,0.04178862944904216
2005-12-28,0.04056598698015068
2005-12-29,0.04708940128284511
2005-12-30,0.042976244663262886
2006-01-03,0.07498996895656362
2006-01-04,0.08653829548398573
2006-01-05,0.08021956524241114
2006-01-06,0.0974982795999888
2006-01-09,0.09209414604707655
2006-01-10,0.08335519550526849
2006-01-11,0.09045185738072337
2006-01-12,0.0831359916753096
2006-01-13,0.09260459381183495
2006-01-17,0.08141281129271127
2006-01-18,0.07076767950684304
2006-01-19,0.07691485503789042
2006-01-20,0.06818160140251339
2006-01-23,0.08151000953289178
2006-01-24,0.08090824555252718
2006-01-25,0.09081768096788245
2006-01-26,0.09500570993529078
2006-01-27,0.09964542784533093
2006-01-30,0.09042377231506626
2006-01-31,0.09458835511152897
2006-02-01,0.10115974119939652
2006-02-02,0.08819855969812451
2006-02-03,0.08100129392613953
2006-02-06,0.07624093972714263
2006-02-07,0.064819009885978
2006-02-08,0.06391171209411217
2006-02-09,0.07395720081674106
2006-02-10,0.07923729535588087
2006-02-13,0.07169097120362178
2006-02-14,0.0727766373087908
2006-02-15,0.07340527147032172
2006-02-16,0.0806514130778031
2006-02-17,0.08265509407144234
2006-02-21,0.08751835147539566
2006-02-22,0.08994892871173743
2006-02-23,0.08904924272460879
2006-02-24,0.08625814597358494
2006-02-27,0.09109432040071619
2006-02-28,0.08026207099453764
2006-03-01,0.08795366751692835
2006-03-02,0.087521059554728
2006-03-03,0.08996786189279837
2006-03-06,0.0900852717849856
2006-03-07,0.07835647385513589
2006-03-08,0.0789823350284411
2006-03-09,0.07863316688805333
2006-03-10,0.08583100117360631
2006-03-13,0.09439155349005435
2006-03-14,0.10996318838564778
2006-03-15,0.11414790996784907
2006-03-16,0.11972247408050163
2006-03-17,0.11867822184364063
2006-03-20,0.11665638413778034
2006-03-21,0.10709854445540157
2006-03-22,0.11912731250386632
2006-03-23,0.10569763132181342
2006-03-24,0.11772254668308224
2006-03-27,0.11185685254324129
2006-03-28,0.09662254575894025
2006-03-29,0.10023734871587386
2006-03-30,0.11413902569663459
2006-03-31,0.09892807248893809
2006-04-03,0.10437722990430176
2006-04-04,0.117784149020006
2006-04-05,0.1245664497751997
2006-04-06,0.11964574766964065
2006-04-07,0.1087201496561736
2006-04-10,0.11325790240566502
2006-04-11,0.10520772381509969
2006-04-12,0.10597312520653968
2006-04-13,0.11135147972029302
2006-04-17,0.1175829310076344
2006-04-18,0.13958916900093676
2006-04-19,0.15176062465059958
2006-04-20,0.1391895116316526
2006-04-21,0.1443769418296712
2006-04-24,0.144855886519063
